EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.376124947967258E+004	-5.6434292E-002	-5.6809239E-002	3.986430303725278E+000	1.000000000000000E+000	3.6803310E+000	11	-1.7947004E+000	5.4230704E+000	1.231917385084904E+003	-2.2646607E-004	1.7378912E+000
2	1	0	1	0	1.376324747964845E+004	-5.7433277E-002	-5.7826743E-002	3.963799267012389E+000	1.000000000000000E+000	3.6882703E+000	11	-1.7934415E+000	5.4230704E+000	1.233915385060769E+003	-2.2921361E-004	1.7356148E+000
2	1	0	1	0	1.376524567962420E+004	-5.8432385E-002	-5.8799867E-002	3.940665225028372E+000	1.000000000000000E+000	3.6961646E+000	11	-1.7927024E+000	5.4230704E+000	1.235913585036527E+003	-2.3171058E-004	1.7339026E+000
2	1	0	1	0	1.376724367959998E+004	-5.9431385E-002	-5.9775721E-002	3.918560840785325E+000	1.000000000000000E+000	3.7040133E+000	11	-1.7913055E+000	5.4230704E+000	1.237911585012305E+003	-2.3423480E-004	1.7315298E+000
2	1	0	1	0	1.376924167957582E+004	-6.0430393E-002	-6.0780756E-002	3.896126978043996E+000	1.000000000000000E+000	3.7118175E+000	11	-1.7908010E+000	5.4230704E+000	1.239909584988141E+003	-2.3680954E-004	1.7300203E+000
2	1	0	1	0	1.377123967955163E+004	-6.1429396E-002	-6.1831385E-002	3.873600935019004E+000	1.000000000000000E+000	3.7195768E+000	11	-1.7905260E+000	5.4230704E+000	1.241907584963948E+003	-2.3951010E-004	1.7286947E+000
2	1	0	1	0	1.377323767952749E+004	-6.2428396E-002	-6.2823147E-002	3.851518216330390E+000	1.000000000000000E+000	3.7272916E+000	11	-1.7892140E+000	5.4230704E+000	1.243905584939814E+003	-2.4196449E-004	1.7263908E+000
2	1	0	1	0	1.377523567950330E+004	-6.3427396E-002	-6.3811719E-002	3.829342366332856E+000	1.000000000000000E+000	3.7349625E+000	11	-1.7894192E+000	5.4230704E+000	1.245903584915621E+003	-2.4435692E-004	1.7256074E+000
2	1	0	1	0	1.377723367947910E+004	-6.4426392E-002	-6.4839832E-002	3.807012440922165E+000	1.000000000000000E+000	3.7425888E+000	11	-1.7883103E+000	5.4230704E+000	1.247901584891428E+003	-2.4684606E-004	1.7234704E+000
2	1	0	1	0	1.377923167945491E+004	-6.5425389E-002	-6.5803774E-002	3.784979983426503E+000	1.000000000000000E+000	3.7501702E+000	11	-1.7877603E+000	5.4230704E+000	1.249899584867235E+003	-2.4906595E-004	1.7219565E+000
2	1	0	1	0	1.378122967943072E+004	-6.6424392E-002	-6.6826828E-002	3.762565248259818E+000	1.000000000000000E+000	3.7577078E+000	11	-1.7872199E+000	5.4230704E+000	1.251897584843042E+003	-2.5144030E-004	1.7203931E+000
2	1	0	1	0	1.378322767940651E+004	-6.7423396E-002	-6.7822270E-002	3.740880101588658E+000	1.000000000000000E+000	3.7652011E+000	11	-1.7865040E+000	5.4230704E+000	1.253895584818834E+003	-2.5371497E-004	1.7186818E+000
2	1	0	1	0	1.378522567938230E+004	-6.8422399E-002	-6.8798684E-002	3.718662702459774E+000	1.000000000000000E+000	3.7726507E+000	11	-1.7862252E+000	5.4230704E+000	1.255893584794620E+003	-2.5583908E-004	1.7174265E+000
2	1	0	1	0	1.378722367935811E+004	-6.9421396E-002	-6.9794975E-002	3.696405011833612E+000	1.000000000000000E+000	3.7800558E+000	11	-1.7855127E+000	5.4230704E+000	1.257891584770434E+003	-2.5799050E-004	1.7157177E+000
2	1	0	1	0	1.378922167933393E+004	-7.0420407E-002	-7.0750445E-002	3.674397884812741E+000	1.000000000000000E+000	3.7874165E+000	11	-1.7852378E+000	5.4230704E+000	1.259889584746255E+003	-2.5996528E-004	1.7144873E+000
2	1	0	1	0	1.379121967930974E+004	-7.1419403E-002	-7.1786217E-002	3.652525644931364E+000	1.000000000000000E+000	3.7947333E+000	11	-1.7837765E+000	5.4230704E+000	1.261887584722062E+003	-2.6220101E-004	1.7119904E+000
2	1	0	1	0	1.379321767928554E+004	-7.2418399E-002	-7.2785400E-002	3.630639768774900E+000	1.000000000000000E+000	3.8020067E+000	11	-1.7830871E+000	5.4230704E+000	1.263885584697862E+003	-2.6425757E-004	1.7103018E+000
2	1	0	1	0	1.379521567926135E+004	-7.3417388E-002	-7.3753834E-002	3.609127814307829E+000	1.000000000000000E+000	3.8092368E+000	11	-1.7825875E+000	5.4230704E+000	1.265883584673677E+003	-2.6618701E-004	1.7088337E+000
2	1	0	1	0	1.379721367923719E+004	-7.4416392E-002	-7.4741393E-002	3.587142586220899E+000	1.000000000000000E+000	3.8164229E+000	11	-1.7828711E+000	5.4230704E+000	1.267881584649513E+003	-2.6810804E-004	1.7081298E+000
2	1	0	1	0	1.379921167921298E+004	-7.5415395E-002	-7.5739510E-002	3.565686324761693E+000	1.000000000000000E+000	3.8235660E+000	11	-1.7820801E+000	5.4230704E+000	1.269879584625305E+003	-2.7006335E-004	1.7063406E+000
2	1	0	1	0	1.380120967918879E+004	-7.6414399E-002	-7.6777376E-002	3.544737472394083E+000	1.000000000000000E+000	3.8306668E+000	11	-1.7815064E+000	5.4230704E+000	1.271877584601112E+003	-2.7215565E-004	1.7047291E+000
2	1	0	1	0	1.380320767916463E+004	-7.7413395E-002	-7.7747919E-002	3.523436702711585E+000	1.000000000000000E+000	3.8377252E+000	11	-1.7804644E+000	5.4230704E+000	1.273875584576948E+003	-2.7393986E-004	1.7027165E+000
2	1	0	1	0	1.380520567914043E+004	-7.8412399E-002	-7.8800172E-002	3.501552420705835E+000	1.000000000000000E+000	3.8447406E+000	11	-1.7798032E+000	5.4230704E+000	1.275873584552755E+003	-2.7592294E-004	1.7010030E+000
2	1	0	1	0	1.380720367911621E+004	-7.9411402E-002	-7.9777129E-002	3.479696021633335E+000	1.000000000000000E+000	3.8517125E+000	11	-1.7794055E+000	5.4230704E+000	1.277871584528533E+003	-2.7760016E-004	1.6996284E+000
2	1	0	1	0	1.380920167909202E+004	-8.0410406E-002	-8.0776259E-002	3.459132034526768E+000	1.000000000000000E+000	3.8586419E+000	11	-1.7784193E+000	5.4230704E+000	1.279869584504340E+003	-2.7941575E-004	1.6976430E+000
2	1	0	1	0	1.381119967906782E+004	-8.1409395E-002	-8.1819721E-002	3.437594047867343E+000	1.000000000000000E+000	3.8655291E+000	11	-1.7762297E+000	5.4230704E+000	1.281867584480147E+003	-2.8126300E-004	1.6944100E+000
2	1	0	1	0	1.381319767904363E+004	-8.2408391E-002	-8.2769878E-002	3.416599156839830E+000	1.000000000000000E+000	3.8723738E+000	11	-1.7759482E+000	5.4230704E+000	1.283865584455954E+003	-2.8279150E-004	1.6931783E+000
2	1	0	1	0	1.381519567901944E+004	-8.3407395E-002	-8.3827876E-002	3.395914244185533E+000	1.000000000000000E+000	3.8791771E+000	11	-1.7754411E+000	5.4230704E+000	1.285863584431761E+003	-2.8467228E-004	1.6916132E+000
2	1	0	1	0	1.381719367899525E+004	-8.4406398E-002	-8.4782012E-002	3.374651131803503E+000	1.000000000000000E+000	3.8859382E+000	11	-1.7748436E+000	5.4230704E+000	1.287861584407568E+003	-2.8610972E-004	1.6900616E+000
2	1	0	1	0	1.381919167897105E+004	-8.5405394E-002	-8.5799225E-002	3.353895463983360E+000	1.000000000000000E+000	3.8926575E+000	11	-1.7742276E+000	5.4230704E+000	1.289859584383375E+003	-2.8776162E-004	1.6884284E+000
2	1	0	1	0	1.382118967894686E+004	-8.6404398E-002	-8.6750686E-002	3.333140843335230E+000	1.000000000000000E+000	3.8993354E+000	11	-1.7740873E+000	5.4230704E+000	1.291857584359183E+003	-2.8915226E-004	1.6873367E+000
2	1	0	1	0	1.382318767892267E+004	-8.7403409E-002	-8.7774299E-002	3.312220957723852E+000	1.000000000000000E+000	3.9059718E+000	11	-1.7732061E+000	5.4230704E+000	1.293855584334990E+003	-2.9072788E-004	1.6854318E+000
2	1	0	1	0	1.382518567889852E+004	-8.8402383E-002	-8.8789895E-002	3.291788195900374E+000	1.000000000000000E+000	3.9125669E+000	11	-1.7725235E+000	5.4230704E+000	1.295853584310840E+003	-2.9227752E-004	1.6837336E+000
2	1	0	1	0	1.382718367887430E+004	-8.9401379E-002	-8.9786656E-002	3.271477757248608E+000	1.000000000000000E+000	3.9191213E+000	11	-1.7721702E+000	5.4230704E+000	1.297851584286625E+003	-2.9373504E-004	1.6823835E+000
2	1	0	1	0	1.382918167885013E+004	-9.0400398E-002	-9.0723276E-002	3.251100434304867E+000	1.000000000000000E+000	3.9256346E+000	11	-1.7713143E+000	5.4230704E+000	1.299849584262454E+003	-2.9495047E-004	1.6805910E+000
2	1	0	1	0	1.383117967882594E+004	-9.1399401E-002	-9.1764055E-002	3.230691840721342E+000	1.000000000000000E+000	3.9321074E+000	11	-1.7708639E+000	5.4230704E+000	1.301847584238261E+003	-2.9646140E-004	1.6790998E+000
2	1	0	1	0	1.383317767880175E+004	-9.2398398E-002	-9.2734106E-002	3.210141867289167E+000	1.000000000000000E+000	3.9385393E+000	11	-1.7705215E+000	5.4230704E+000	1.303845584214068E+003	-2.9768964E-004	1.6777874E+000
2	1	0	1	0	1.383517567877754E+004	-9.3397401E-002	-9.3704663E-002	3.189875716862915E+000	1.000000000000000E+000	3.9449306E+000	11	-1.7698601E+000	5.4230704E+000	1.305843584189868E+003	-2.9890623E-004	1.6761554E+000
2	1	0	1	0	1.383717377875336E+004	-9.4396435E-002	-9.4777107E-002	3.169256028312613E+000	1.000000000000000E+000	3.9512813E+000	11	-1.7688822E+000	5.4230700E+000	1.307841684165680E+003	-3.0037292E-004	1.6741050E+000
2	1	0	1	0	1.383917207872917E+004	-9.5395602E-002	-9.5805064E-002	3.148731349719064E+000	1.000000000000000E+000	3.9575915E+000	11	-1.7679322E+000	5.4230700E+000	1.309839984141494E+003	-3.0166440E-004	1.6721271E+000
2	1	0	1	0	1.384117027870496E+004	-9.6394695E-002	-9.6807979E-002	3.129367087243457E+000	1.000000000000000E+000	3.9638617E+000	11	-1.7673368E+000	5.4230704E+000	1.311838184117281E+003	-3.0294771E-004	1.6705289E+000
2	1	0	1	0	1.384316827868077E+004	-9.7393692E-002	-9.7781703E-002	3.109306640159701E+000	1.000000000000000E+000	3.9700918E+000	11	-1.7663066E+000	5.4230704E+000	1.313836184093088E+003	-3.0403331E-004	1.6685250E+000
2	1	0	1	0	1.384516627865657E+004	-9.8392688E-002	-9.8786704E-002	3.089582927057735E+000	1.000000000000000E+000	3.9762824E+000	11	-1.7664856E+000	5.4230704E+000	1.315834184068895E+003	-3.0520972E-004	1.6676989E+000
2	1	0	1	0	1.384716427863238E+004	-9.9391691E-002	-9.9776849E-002	3.069683108360003E+000	1.000000000000000E+000	3.9824331E+000	11	-1.7659774E+000	5.4230704E+000	1.317832184044702E+003	-3.0628330E-004	1.6662005E+000
2	1	0	1	0	1.384916227860823E+004	-1.0039070E-001	-1.0071826E-001	3.049562998290554E+000	1.000000000000000E+000	3.9885440E+000	11	-1.7648420E+000	5.4230704E+000	1.319830184020553E+003	-3.0714669E-004	1.6641238E+000
2	1	0	1	0	1.385116027858402E+004	-1.0138970E-001	-1.0178050E-001	3.029558288377054E+000	1.000000000000000E+000	3.9946148E+000	11	-1.7652729E+000	5.4230704E+000	1.321828183996346E+003	-3.0834996E-004	1.6634923E+000
2	1	0	1	0	1.385315837855982E+004	-1.0238874E-001	-1.0278215E-001	3.009147005147476E+000	1.000000000000000E+000	4.0006456E+000	11	-1.7648031E+000	5.4230700E+000	1.323826283972143E+003	-3.0928661E-004	1.6620209E+000
2	1	0	1	0	1.385515647853562E+004	-1.0338779E-001	-1.0375721E-001	2.990069275656275E+000	1.000000000000000E+000	4.0066366E+000	11	-1.7637926E+000	5.4230704E+000	1.325824383947940E+003	-3.1024124E-004	1.6600354E+000
2	1	0	1	0	1.385715447851142E+004	-1.0438678E-001	-1.0477760E-001	2.970230348097771E+000	1.000000000000000E+000	4.0125885E+000	11	-1.7622027E+000	5.4230704E+000	1.327822383923747E+003	-3.1121363E-004	1.6574252E+000
2	1	0	1	0	1.385915247848727E+004	-1.0538580E-001	-1.0573275E-001	2.950803904620898E+000	1.000000000000000E+000	4.0185013E+000	11	-1.7616588E+000	5.4230704E+000	1.329820383899598E+003	-3.1199661E-004	1.6559260E+000
2	1	0	1	0	1.386115047846306E+004	-1.0638481E-001	-1.0673779E-001	2.930765091940657E+000	1.000000000000000E+000	4.0243745E+000	11	-1.7611767E+000	5.4230704E+000	1.331818383875383E+003	-3.1282337E-004	1.6544390E+000
2	1	0	1	0	1.386314847843889E+004	-1.0738381E-001	-1.0777034E-001	2.911144916910597E+000	1.000000000000000E+000	4.0302081E+000	11	-1.7604679E+000	5.4230704E+000	1.333816383851212E+003	-3.1373507E-004	1.6526976E+000
2	1	0	1	0	1.386514647841470E+004	-1.0838281E-001	-1.0872176E-001	2.891829486295786E+000	1.000000000000000E+000	4.0360031E+000	11	-1.7595288E+000	5.4230704E+000	1.335814383827019E+003	-3.1440481E-004	1.6508070E+000
2	1	0	1	0	1.386714447839050E+004	-1.0938181E-001	-1.0971352E-001	2.872387553413802E+000	1.000000000000000E+000	4.0417590E+000	11	-1.7590613E+000	5.4230704E+000	1.337812383802826E+003	-3.1513974E-004	1.6493478E+000
2	1	0	1	0	1.386914247836630E+004	-1.1038081E-001	-1.1070846E-001	2.852975531899666E+000	1.000000000000000E+000	4.0474763E+000	11	-1.7581198E+000	5.4230704E+000	1.339810383778626E+003	-3.1584853E-004	1.6474113E+000
2	1	0	1	0	1.387114047834212E+004	-1.1137980E-001	-1.1172350E-001	2.833995696130643E+000	1.000000000000000E+000	4.0531554E+000	11	-1.7575933E+000	5.4230704E+000	1.341808383754440E+003	-3.1662392E-004	1.6458697E+000
2	1	0	1	0	1.387313847831795E+004	-1.1237879E-001	-1.1275606E-001	2.814844347221468E+000	1.000000000000000E+000	4.0587964E+000	11	-1.7565616E+000	5.4230704E+000	1.343806383730276E+003	-3.1739075E-004	1.6438056E+000
2	1	0	1	0	1.387513647829375E+004	-1.1337779E-001	-1.1373726E-001	2.794870303248693E+000	1.000000000000000E+000	4.0643983E+000	11	-1.7563123E+000	5.4230704E+000	1.345804383706069E+003	-3.1788088E-004	1.6425750E+000
2	1	0	1	0	1.387713447826955E+004	-1.1437680E-001	-1.1475179E-001	2.775850034082811E+000	1.000000000000000E+000	4.0699611E+000	11	-1.7558937E+000	5.4230704E+000	1.347802383681876E+003	-3.1853377E-004	1.6411419E+000
2	1	0	1	0	1.387913247824536E+004	-1.1537580E-001	-1.1576314E-001	2.756823268497588E+000	1.000000000000000E+000	4.0754862E+000	11	-1.7550304E+000	5.4230704E+000	1.349800383657683E+003	-3.1913852E-004	1.6392672E+000
2	1	0	1	0	1.388113047822117E+004	-1.1637480E-001	-1.1676384E-001	2.738431875556405E+000	1.000000000000000E+000	4.0809736E+000	11	-1.7545490E+000	5.4230704E+000	1.351798383633490E+003	-3.1974982E-004	1.6377852E+000
2	1	0	1	0	1.388312847819694E+004	-1.1737380E-001	-1.1772803E-001	2.719193192905076E+000	1.000000000000000E+000	4.0864234E+000	11	-1.7528834E+000	5.4230704E+000	1.353796383609268E+003	-3.2012525E-004	1.6351554E+000
2	1	0	1	0	1.388512647817275E+004	-1.1837281E-001	-1.1871025E-001	2.700025441839799E+000	1.000000000000000E+000	4.0918350E+000	11	-1.7515351E+000	5.4230704E+000	1.355794383585075E+003	-3.2052069E-004	1.6328248E+000
2	1	0	1	0	1.388712447814859E+004	-1.1937179E-001	-1.1975391E-001	2.681571116533682E+000	1.000000000000000E+000	4.0972095E+000	11	-1.7511891E+000	5.4230704E+000	1.357792383560911E+003	-3.2112864E-004	1.6314352E+000
2	1	0	1	0	1.388912247812445E+004	-1.2037080E-001	-1.2073294E-001	2.662623314558473E+000	1.000000000000000E+000	4.1025457E+000	11	-1.7510191E+000	5.4230704E+000	1.359790383536776E+003	-3.2146633E-004	1.6302862E+000
2	1	0	1	0	1.389112047810026E+004	-1.2136979E-001	-1.2172678E-001	2.644127029493625E+000	1.000000000000000E+000	4.1078453E+000	11	-1.7507129E+000	5.4230704E+000	1.361788383512583E+003	-3.2186107E-004	1.6289861E+000
2	1	0	1	0	1.389311847807607E+004	-1.2236880E-001	-1.2274348E-001	2.625276301507249E+000	1.000000000000000E+000	4.1131072E+000	11	-1.7501624E+000	5.4230704E+000	1.363786383488390E+003	-3.2223554E-004	1.6274189E+000
2	1	0	1	0	1.389511647805187E+004	-1.2336780E-001	-1.2373306E-001	2.607065569074479E+000	1.000000000000000E+000	4.1183324E+000	11	-1.7496841E+000	5.4230704E+000	1.365784383464197E+003	-3.2258019E-004	1.6259511E+000
2	1	0	1	0	1.389711447802768E+004	-1.2436680E-001	-1.2472802E-001	2.588282034452433E+000	1.000000000000000E+000	4.1235204E+000	11	-1.7486600E+000	5.4230704E+000	1.367782383440004E+003	-3.2283127E-004	1.6239320E+000
2	1	0	1	0	1.389911247800347E+004	-1.2536581E-001	-1.2570277E-001	2.570187113414722E+000	1.000000000000000E+000	4.1286716E+000	11	-1.7483764E+000	5.4230704E+000	1.369780383415797E+003	-3.2307964E-004	1.6226736E+000
2	1	0	1	0	1.390111047797927E+004	-1.2636481E-001	-1.2670352E-001	2.551785804508334E+000	1.000000000000000E+000	4.1337867E+000	11	-1.7478364E+000	5.4230704E+000	1.371778383391589E+003	-3.2332024E-004	1.6211329E+000
2	1	0	1	0	1.390310847795507E+004	-1.2736382E-001	-1.2772709E-001	2.533378236211064E+000	1.000000000000000E+000	4.1388645E+000	11	-1.7473160E+000	5.4230704E+000	1.373776383367389E+003	-3.2358104E-004	1.6195889E+000
2	1	0	1	0	1.390510647793089E+004	-1.2836282E-001	-1.2867689E-001	2.515412484206649E+000	1.000000000000000E+000	4.1439061E+000	11	-1.7468266E+000	5.4230704E+000	1.375774383343218E+003	-3.2367546E-004	1.6181498E+000
2	1	0	1	0	1.390710447790670E+004	-1.2936181E-001	-1.2969248E-001	2.497148636417165E+000	1.000000000000000E+000	4.1489115E+000	11	-1.7456760E+000	5.4230704E+000	1.377772383319025E+003	-3.2386140E-004	1.6159836E+000
2	1	0	1	0	1.390910247788251E+004	-1.3036080E-001	-1.3073781E-001	2.478434183145907E+000	1.000000000000000E+000	4.1538801E+000	11	-1.7449664E+000	5.4230704E+000	1.379770383294832E+003	-3.2402505E-004	1.6142286E+000
2	1	0	1	0	1.391110047785831E+004	-1.3135980E-001	-1.3175552E-001	2.460379215856918E+000	1.000000000000000E+000	4.1588120E+000	11	-1.7445458E+000	5.4230704E+000	1.381768383270632E+003	-3.2416853E-004	1.6127903E+000
2	1	0	1	0	1.391309847783412E+004	-1.3235880E-001	-1.3278057E-001	2.443380359018336E+000	1.000000000000000E+000	4.1637087E+000	11	-1.7442011E+000	5.4230704E+000	1.383766383246446E+003	-3.2443344E-004	1.6114205E+000
2	1	0	1	0	1.391509647780996E+004	-1.3335781E-001	-1.3372512E-001	2.425336932450378E+000	1.000000000000000E+000	4.1685705E+000	11	-1.7431566E+000	5.4230704E+000	1.385764383222282E+003	-3.2432849E-004	1.6094314E+000
2	1	0	1	0	1.391709447778575E+004	-1.3435681E-001	-1.3477838E-001	2.407296844511105E+000	1.000000000000000E+000	4.1733961E+000	11	-1.7427672E+000	5.4230704E+000	1.387762383198075E+003	-3.2445157E-004	1.6079888E+000
2	1	0	1	0	1.391909247776156E+004	-1.3535582E-001	-1.3574731E-001	2.389456858071959E+000	1.000000000000000E+000	4.1781859E+000	11	-1.7416642E+000	5.4230704E+000	1.389760383173882E+003	-3.2436234E-004	1.6059169E+000
2	1	0	1	0	1.392109047773739E+004	-1.3635482E-001	-1.3676392E-001	2.371910647411575E+000	1.000000000000000E+000	4.1829405E+000	11	-1.7410630E+000	5.4230704E+000	1.391758383149718E+003	-3.2439179E-004	1.6042991E+000
2	1	0	1	0	1.392308847771320E+004	-1.3735382E-001	-1.3777685E-001	2.354397933437568E+000	1.000000000000000E+000	4.1876602E+000	11	-1.7412395E+000	5.4230704E+000	1.393756383125525E+003	-3.2438154E-004	1.6034627E+000
2	1	0	1	0	1.392508657768898E+004	-1.3835283E-001	-1.3873151E-001	2.336697937155535E+000	1.000000000000000E+000	4.1923447E+000	11	-1.7404259E+000	5.4230700E+000	1.395754483101307E+003	-3.2417363E-004	1.6016945E+000
2	1	0	1	0	1.392708477766479E+004	-1.3935195E-001	-1.3973765E-001	2.319246155176856E+000	1.000000000000000E+000	4.1969943E+000	11	-1.7393744E+000	5.4230700E+000	1.397752683077109E+003	-3.2408600E-004	1.5996368E+000
2	1	0	1	0	1.392908297764060E+004	-1.4035104E-001	-1.4071463E-001	2.301791989127175E+000	1.000000000000000E+000	4.2016091E+000	11	-1.7381896E+000	5.4230700E+000	1.399750883052919E+003	-3.2389580E-004	1.5974749E+000
2	1	0	1	0	1.393108107761641E+004	-1.4135011E-001	-1.4170028E-001	2.284719181617870E+000	1.000000000000000E+000	4.2061892E+000	11	-1.7370802E+000	5.4230704E+000	1.401748983028738E+003	-3.2374536E-004	1.5953799E+000
2	1	0	1	0	1.393307907759222E+004	-1.4234911E-001	-1.4270635E-001	2.267193036999362E+000	1.000000000000000E+000	4.2107344E+000	11	-1.7368675E+000	5.4230704E+000	1.403746983004545E+003	-3.2354283E-004	1.5941612E+000
2	1	0	1	0	1.393507707756802E+004	-1.4334811E-001	-1.4365937E-001	2.249922374441759E+000	1.000000000000000E+000	4.2152448E+000	11	-1.7364975E+000	5.4230704E+000	1.405744982980345E+003	-3.2322243E-004	1.5928382E+000
2	1	0	1	0	1.393707507754383E+004	-1.4434710E-001	-1.4466301E-001	2.233147493273613E+000	1.000000000000000E+000	4.2197218E+000	11	-1.7358577E+000	5.4230704E+000	1.407742982956152E+003	-3.2305383E-004	1.5911947E+000
2	1	0	1	0	1.393907307751964E+004	-1.4534611E-001	-1.4568552E-001	2.215877484590877E+000	1.000000000000000E+000	4.2241645E+000	11	-1.7353307E+000	5.4230704E+000	1.409740982931966E+003	-3.2282126E-004	1.5896451E+000
2	1	0	1	0	1.394107107749548E+004	-1.4634509E-001	-1.4667667E-001	2.199045147391406E+000	1.000000000000000E+000	4.2285733E+000	11	-1.7343054E+000	5.4230704E+000	1.411738982907802E+003	-3.2254864E-004	1.5876287E+000
2	1	0	1	0	1.394306907747127E+004	-1.4734410E-001	-1.4771029E-001	2.181974651085168E+000	1.000000000000000E+000	4.2329478E+000	11	-1.7330104E+000	5.4230704E+000	1.413736982883594E+003	-3.2230013E-004	1.5853001E+000
2	1	0	1	0	1.394506707744708E+004	-1.4834310E-001	-1.4868130E-001	2.165475558309225E+000	1.000000000000000E+000	4.2372890E+000	11	-1.7320657E+000	5.4230704E+000	1.415734982859402E+003	-3.2196572E-004	1.5833844E+000
2	1	0	1	0	1.394706507742291E+004	-1.4934210E-001	-1.4969523E-001	2.149043293064107E+000	1.000000000000000E+000	4.2415972E+000	11	-1.7315297E+000	5.4230704E+000	1.417732982835238E+003	-3.2170155E-004	1.5818344E+000
2	1	0	1	0	1.394906307739872E+004	-1.5034111E-001	-1.5067796E-001	2.132270163016358E+000	1.000000000000000E+000	4.2458720E+000	11	-1.7314682E+000	5.4230704E+000	1.419730982811045E+003	-3.2128612E-004	1.5807903E+000
2	1	0	1	0	1.395106107737450E+004	-1.5134011E-001	-1.5170361E-001	2.115784231464914E+000	1.000000000000000E+000	4.2501140E+000	11	-1.7305069E+000	5.4230704E+000	1.421728982786823E+003	-3.2097212E-004	1.5788033E+000
2	1	0	1	0	1.395305907735031E+004	-1.5233912E-001	-1.5268871E-001	2.099169002947392E+000	1.000000000000000E+000	4.2543225E+000	11	-1.7298955E+000	5.4230704E+000	1.423726982762630E+003	-3.2051941E-004	1.5772067E+000
2	1	0	1	0	1.395505707732611E+004	-1.5333810E-001	-1.5372469E-001	2.082607259012708E+000	1.000000000000000E+000	4.2584987E+000	11	-1.7295132E+000	5.4230704E+000	1.425724982738437E+003	-3.2014816E-004	1.5757885E+000
2	1	0	1	0	1.395705507730192E+004	-1.5433711E-001	-1.5467662E-001	2.066541401584292E+000	1.000000000000000E+000	4.2626419E+000	11	-1.7283787E+000	5.4230704E+000	1.427722982714244E+003	-3.1964562E-004	1.5737021E+000
2	1	0	1	0	1.395905307727773E+004	-1.5533611E-001	-1.5567419E-001	2.050203828084012E+000	1.000000000000000E+000	4.2667527E+000	11	-1.7279618E+000	5.4230704E+000	1.429720982690051E+003	-3.1916381E-004	1.5722876E+000
2	1	0	1	0	1.396105107725353E+004	-1.5633510E-001	-1.5665157E-001	2.034116267275597E+000	1.000000000000000E+000	4.2708311E+000	11	-1.7278652E+000	5.4230704E+000	1.431718982665858E+003	-3.1864751E-004	1.5712136E+000
2	1	0	1	0	1.396304907722934E+004	-1.5733412E-001	-1.5769522E-001	2.018062812018149E+000	1.000000000000000E+000	4.2748771E+000	11	-1.7268996E+000	5.4230704E+000	1.433716982641665E+003	-3.1823886E-004	1.5692044E+000
2	1	0	1	0	1.396504707720515E+004	-1.5833311E-001	-1.5869644E-001	2.002369830824946E+000	1.000000000000000E+000	4.2788916E+000	11	-1.7269039E+000	5.4230704E+000	1.435714982617472E+003	-3.1776898E-004	1.5682075E+000
