EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.139646920830346E+004	-3.2417360E-001	-3.2454559E-001	2.100246012288012E-001	1.000000000000000E+000	2.5219455E+000	12	-1.5825733E+000	5.4230700E+000	1.767376278602023E+003	-6.8162561E-005	1.2580277E+000
2	1	0	1	0	1.139846760827924E+004	-3.2517278E-001	-3.2549495E-001	2.074378655112330E-001	1.000000000000000E+000	2.5223620E+000	12	-1.5819825E+000	5.4230700E+000	1.769374678577806E+003	-6.7519977E-005	1.2564876E+000
2	1	0	1	0	1.140046590825504E+004	-3.2617193E-001	-3.2651097E-001	2.048597812582948E-001	1.000000000000000E+000	2.5227733E+000	12	-1.5803272E+000	5.4230700E+000	1.771372978553605E+003	-6.6888962E-005	1.2538161E+000
2	1	0	1	0	1.140246450823086E+004	-3.2717124E-001	-3.2751656E-001	2.023112944684544E-001	1.000000000000000E+000	2.5231798E+000	12	-1.5799146E+000	5.4230700E+000	1.773371578529419E+003	-6.6260298E-005	1.2523980E+000
2	1	0	1	0	1.140446300820666E+004	-3.2817051E-001	-3.2846004E-001	1.995980750007600E-001	1.000000000000000E+000	2.5235808E+000	12	-1.5805017E+000	5.4230700E+000	1.775370078505221E+003	-6.5559994E-005	1.2520416E+000
2	1	0	1	0	1.140646170818247E+004	-3.2916984E-001	-3.2952324E-001	1.970422026364047E-001	1.000000000000000E+000	2.5239766E+000	12	-1.5784259E+000	5.4230700E+000	1.777368778481032E+003	-6.4929984E-005	1.2489027E+000
2	1	0	1	0	1.140846010815827E+004	-3.3016902E-001	-3.3052769E-001	1.945857421381649E-001	1.000000000000000E+000	2.5243673E+000	12	-1.5779588E+000	5.4230700E+000	1.779367178456829E+003	-6.4315973E-005	1.2474312E+000
2	1	0	1	0	1.141045840813412E+004	-3.3116817E-001	-3.3151302E-001	1.921544598274423E-001	1.000000000000000E+000	2.5247533E+000	12	-1.5767922E+000	5.4230700E+000	1.781365478432679E+003	-6.3701707E-005	1.2452792E+000
2	1	0	1	0	1.141245670810988E+004	-3.3216733E-001	-3.3249515E-001	1.897374904034068E-001	1.000000000000000E+000	2.5251343E+000	12	-1.5760339E+000	5.4230700E+000	1.783363778408442E+003	-6.3086794E-005	1.2435389E+000
2	1	0	1	0	1.141445510808568E+004	-3.3316657E-001	-3.3349431E-001	1.873474892510971E-001	1.000000000000000E+000	2.5255105E+000	12	-1.5756855E+000	5.4230700E+000	1.785362178384246E+003	-6.2479317E-005	1.2421912E+000
2	1	0	1	0	1.141645360806148E+004	-3.3416581E-001	-3.3451578E-001	1.849913108137713E-001	1.000000000000000E+000	2.5258820E+000	12	-1.5759234E+000	5.4230700E+000	1.787360678360041E+003	-6.1882514E-005	1.2414076E+000
2	1	0	1	0	1.141845210803729E+004	-3.3516499E-001	-3.3551735E-001	1.825819876712222E-001	1.000000000000000E+000	2.5262489E+000	12	-1.5746336E+000	5.4230690E+000	1.789359178335850E+003	-6.1259423E-005	1.2391162E+000
2	1	0	1	0	1.142045090801310E+004	-3.3616441E-001	-3.3651075E-001	1.800875598876370E-001	1.000000000000000E+000	2.5266106E+000	12	-1.5735247E+000	5.4230690E+000	1.791357978311658E+003	-6.0601400E-005	1.2370139E+000
2	1	0	1	0	1.142244950798887E+004	-3.3716375E-001	-3.3753127E-001	1.778101556339462E-001	1.000000000000000E+000	2.5269678E+000	12	-1.5733705E+000	5.4230700E+000	1.793356578287436E+003	-6.0016486E-005	1.2358391E+000
2	1	0	1	0	1.142444810796469E+004	-3.3816305E-001	-3.3854643E-001	1.755371711990175E-001	1.000000000000000E+000	2.5273204E+000	12	-1.5726244E+000	5.4230700E+000	1.795355178263257E+003	-5.9427482E-005	1.2340780E+000
2	1	0	1	0	1.142644640794051E+004	-3.3916217E-001	-3.3951581E-001	1.732941098944598E-001	1.000000000000000E+000	2.5276685E+000	12	-1.5717092E+000	5.4230700E+000	1.797353478239071E+003	-5.8836089E-005	1.2321934E+000
2	1	0	1	0	1.142844480791633E+004	-3.4016141E-001	-3.4050438E-001	1.710580156056333E-001	1.000000000000000E+000	2.5280120E+000	12	-1.5705914E+000	5.4230700E+000	1.799351878214889E+003	-5.8246002E-005	1.2300870E+000
2	1	0	1	0	1.143044330789211E+004	-3.4116068E-001	-3.4152269E-001	1.688554863891900E-001	1.000000000000000E+000	2.5283511E+000	12	-1.5706896E+000	5.4230700E+000	1.801350378190669E+003	-5.7667981E-005	1.2291669E+000
2	1	0	1	0	1.143244170786790E+004	-3.4215990E-001	-3.4250697E-001	1.666794937953737E-001	1.000000000000000E+000	2.5286858E+000	12	-1.5706447E+000	5.4230700E+000	1.803348778166459E+003	-5.7088888E-005	1.2281377E+000
2	1	0	1	0	1.143444020784371E+004	-3.4315911E-001	-3.4354118E-001	1.645292796459842E-001	1.000000000000000E+000	2.5290163E+000	12	-1.5692716E+000	5.4230700E+000	1.805347278142275E+003	-5.6522582E-005	1.2257304E+000
2	1	0	1	0	1.143643880781956E+004	-3.4415841E-001	-3.4450051E-001	1.623210323199850E-001	1.000000000000000E+000	2.5293424E+000	12	-1.5686262E+000	5.4230695E+000	1.807345878118125E+003	-5.5919678E-005	1.2241256E+000
2	1	0	1	0	1.143843750779532E+004	-3.4515777E-001	-3.4550866E-001	1.601517839647353E-001	1.000000000000000E+000	2.5296643E+000	12	-1.5675541E+000	5.4230700E+000	1.809344578093886E+003	-5.5333829E-005	1.2220454E+000
2	1	0	1	0	1.144043580777114E+004	-3.4615690E-001	-3.4653428E-001	1.580802609515999E-001	1.000000000000000E+000	2.5299816E+000	12	-1.5665090E+000	5.4230700E+000	1.811342878069700E+003	-5.4780230E-005	1.2199748E+000
2	1	0	1	0	1.144243430774694E+004	-3.4715620E-001	-3.4746987E-001	1.559967780161569E-001	1.000000000000000E+000	2.5302949E+000	12	-1.5656071E+000	5.4230700E+000	1.813341378045501E+003	-5.4204178E-005	1.2181373E+000
2	1	0	1	0	1.144443270772273E+004	-3.4815535E-001	-3.4847224E-001	1.539465072728397E-001	1.000000000000000E+000	2.5306041E+000	12	-1.5644889E+000	5.4230700E+000	1.815339778021291E+003	-5.3646083E-005	1.2160167E+000
2	1	0	1	0	1.144643100769859E+004	-3.4915450E-001	-3.4951371E-001	1.519406589131652E-001	1.000000000000000E+000	2.5309093E+000	12	-1.5647001E+000	5.4230700E+000	1.817338077997149E+003	-5.3105345E-005	1.2151864E+000
2	1	0	1	0	1.144842930767441E+004	-3.5015365E-001	-3.5047886E-001	1.499691966246774E-001	1.000000000000000E+000	2.5312104E+000	12	-1.5632124E+000	5.4230700E+000	1.819336377972970E+003	-5.2561034E-005	1.2127335E+000
2	1	0	1	0	1.145042770765015E+004	-3.5115284E-001	-3.5145897E-001	1.480074736871768E-001	1.000000000000000E+000	2.5315077E+000	12	-1.5635041E+000	5.4230700E+000	1.821334777948716E+003	-5.2018553E-005	1.2120452E+000
2	1	0	1	0	1.145242620762595E+004	-3.5215214E-001	-3.5246554E-001	1.460868533886235E-001	1.000000000000000E+000	2.5318012E+000	12	-1.5617832E+000	5.4230700E+000	1.823333277924510E+003	-5.1490581E-005	1.2093177E+000
2	1	0	1	0	1.145442450760177E+004	-3.5315126E-001	-3.5356116E-001	1.441751213336731E-001	1.000000000000000E+000	2.5320907E+000	12	-1.5616575E+000	5.4230700E+000	1.825331577900331E+003	-5.0974722E-005	1.2080964E+000
2	1	0	1	0	1.145642300757757E+004	-3.5415053E-001	-3.5451028E-001	1.421949817914419E-001	1.000000000000000E+000	2.5323763E+000	12	-1.5594018E+000	5.4230700E+000	1.827330077876133E+003	-5.0409584E-005	1.2048914E+000
2	1	0	1	0	1.145842150755337E+004	-3.5514978E-001	-3.5547435E-001	1.401995163308949E-001	1.000000000000000E+000	2.5326579E+000	12	-1.5585517E+000	5.4230700E+000	1.829328577851935E+003	-4.9837334E-005	1.2030773E+000
2	1	0	1	0	1.146041990752918E+004	-3.5614899E-001	-3.5647145E-001	1.383460613681758E-001	1.000000000000000E+000	2.5329359E+000	12	-1.5575546E+000	5.4230700E+000	1.831326977827739E+003	-4.9316423E-005	1.2010832E+000
2	1	0	1	0	1.146241830750500E+004	-3.5714817E-001	-3.5752147E-001	1.365076124969284E-001	1.000000000000000E+000	2.5332100E+000	12	-1.5562000E+000	5.4230700E+000	1.833325377803558E+003	-4.8804402E-005	1.1986785E+000
2	1	0	1	0	1.146441670748079E+004	-3.5814735E-001	-3.5854822E-001	1.347235478085518E-001	1.000000000000000E+000	2.5334804E+000	12	-1.5565628E+000	5.4230700E+000	1.835323777779355E+003	-4.8304890E-005	1.1980145E+000
2	1	0	1	0	1.146641500745659E+004	-3.5914651E-001	-3.5951442E-001	1.329274471681845E-001	1.000000000000000E+000	2.5337474E+000	12	-1.5546472E+000	5.4230700E+000	1.837322077755154E+003	-4.7789334E-005	1.1951327E+000
2	1	0	1	0	1.146841330743241E+004	-3.6014566E-001	-3.6051780E-001	1.311474125142151E-001	1.000000000000000E+000	2.5340109E+000	12	-1.5547943E+000	5.4230700E+000	1.839320377730968E+003	-4.7280977E-005	1.1942766E+000
2	1	0	1	0	1.147041180740821E+004	-3.6114490E-001	-3.6150849E-001	1.293836116265179E-001	1.000000000000000E+000	2.5342708E+000	12	-1.5537138E+000	5.4230700E+000	1.841318877706770E+003	-4.6773275E-005	1.1922053E+000
2	1	0	1	0	1.147241010738401E+004	-3.6214411E-001	-3.6253411E-001	1.276475227559204E-001	1.000000000000000E+000	2.5345271E+000	12	-1.5535175E+000	5.4230700E+000	1.843317177682569E+003	-4.6276582E-005	1.1909833E+000
2	1	0	1	0	1.147440860735980E+004	-3.6314332E-001	-3.6344740E-001	1.259550604946790E-001	1.000000000000000E+000	2.5347800E+000	12	-1.5518723E+000	5.4230700E+000	1.845315677658364E+003	-4.5778041E-005	1.1884248E+000
2	1	0	1	0	1.147640700733561E+004	-3.6414257E-001	-3.6447409E-001	1.242703908072689E-001	1.000000000000000E+000	2.5350294E+000	12	-1.5517476E+000	5.4230700E+000	1.847314077634175E+003	-4.5293338E-005	1.1872735E+000
2	1	0	1	0	1.147840550731143E+004	-3.6514178E-001	-3.6547577E-001	1.225063302828382E-001	1.000000000000000E+000	2.5352757E+000	12	-1.5500331E+000	5.4230690E+000	1.849312577609991E+003	-4.4773096E-005	1.1845573E+000
2	1	0	1	0	1.148040420728723E+004	-3.6614111E-001	-3.6648402E-001	1.207980180116608E-001	1.000000000000000E+000	2.5355182E+000	12	-1.5491500E+000	5.4230700E+000	1.851311277585788E+003	-4.4270542E-005	1.1826659E+000
2	1	0	1	0	1.148240270726304E+004	-3.6714038E-001	-3.6750117E-001	1.191390157882334E-001	1.000000000000000E+000	2.5357575E+000	12	-1.5478939E+000	5.4230700E+000	1.853309777561604E+003	-4.3783726E-005	1.1803927E+000
2	1	0	1	0	1.148440110723884E+004	-3.6813956E-001	-3.6852896E-001	1.175140406922099E-001	1.000000000000000E+000	2.5359936E+000	12	-1.5473197E+000	5.4230700E+000	1.855308177537401E+003	-4.3307329E-005	1.1787907E+000
2	1	0	1	0	1.148639950721463E+004	-3.6913881E-001	-3.6949316E-001	1.159271310872376E-001	1.000000000000000E+000	2.5362263E+000	12	-1.5470177E+000	5.4230700E+000	1.857306577513191E+003	-4.2834283E-005	1.1775246E+000
2	1	0	1	0	1.148839810719044E+004	-3.7013805E-001	-3.7047645E-001	1.143509879499689E-001	1.000000000000000E+000	2.5364561E+000	12	-1.5458660E+000	5.4230700E+000	1.859305177489005E+003	-4.2364347E-005	1.1753895E+000
2	1	0	1	0	1.149039640716625E+004	-3.7113720E-001	-3.7150100E-001	1.128135042364828E-001	1.000000000000000E+000	2.5366826E+000	12	-1.5456724E+000	5.4230700E+000	1.861303477464811E+003	-4.1910331E-005	1.1741714E+000
2	1	0	1	0	1.149239480714206E+004	-3.7213644E-001	-3.7249699E-001	1.112771102087514E-001	1.000000000000000E+000	2.5369060E+000	12	-1.5450270E+000	5.4230700E+000	1.863301877440623E+003	-4.1450388E-005	1.1725301E+000
2	1	0	1	0	1.149439320711786E+004	-3.7313560E-001	-3.7347177E-001	1.097522640115651E-001	1.000000000000000E+000	2.5371263E+000	12	-1.5430368E+000	5.4230700E+000	1.865300277416420E+003	-4.0989373E-005	1.1695651E+000
2	1	0	1	0	1.149639140709366E+004	-3.7413469E-001	-3.7450689E-001	1.082615383218994E-001	1.000000000000000E+000	2.5373437E+000	12	-1.5428925E+000	5.4230700E+000	1.867298477392222E+003	-4.0544692E-005	1.1683855E+000
2	1	0	1	0	1.149838990706948E+004	-3.7513399E-001	-3.7547743E-001	1.067780595894421E-001	1.000000000000000E+000	2.5375581E+000	12	-1.5420578E+000	5.4230700E+000	1.869296977368038E+003	-4.0092753E-005	1.1665803E+000
2	1	0	1	0	1.150038830704527E+004	-3.7613317E-001	-3.7646809E-001	1.053124870078310E-001	1.000000000000000E+000	2.5377696E+000	12	-1.5413965E+000	5.4230700E+000	1.871295377343835E+003	-3.9646791E-005	1.1649284E+000
2	1	0	1	0	1.150238670702108E+004	-3.7713239E-001	-3.7745243E-001	1.038646360324629E-001	1.000000000000000E+000	2.5379782E+000	12	-1.5406522E+000	5.4230700E+000	1.873293777319639E+003	-3.9203958E-005	1.1631997E+000
2	1	0	1	0	1.150438540699691E+004	-3.7813172E-001	-3.7848336E-001	1.023738532067162E-001	1.000000000000000E+000	2.5381839E+000	12	-1.5395163E+000	5.4230695E+000	1.875292477295472E+003	-3.8746799E-005	1.1610329E+000
2	1	0	1	0	1.150638410697272E+004	-3.7913108E-001	-3.7949842E-001	1.008949814146488E-001	1.000000000000000E+000	2.5383866E+000	12	-1.5369302E+000	5.4230704E+000	1.877291177271283E+003	-3.8289487E-005	1.1574318E+000
2	1	0	1	0	1.150838230694854E+004	-3.8013020E-001	-3.8045609E-001	9.951321448028305E-002	1.000000000000000E+000	2.5385864E+000	12	-1.5374886E+000	5.4230700E+000	1.879289377247100E+003	-3.7860409E-005	1.1570325E+000
2	1	0	1	0	1.151038080692429E+004	-3.8112938E-001	-3.8153273E-001	9.812922579900185E-002	1.000000000000000E+000	2.5387833E+000	12	-1.5359271E+000	5.4230700E+000	1.881287877222851E+003	-3.7439509E-005	1.1543944E+000
2	1	0	1	0	1.151237920690008E+004	-3.8212863E-001	-3.8245234E-001	9.679142157985887E-002	1.000000000000000E+000	2.5389776E+000	12	-1.5345981E+000	5.4230700E+000	1.883286277198640E+003	-3.7018104E-005	1.1521457E+000
2	1	0	1	0	1.151437750687590E+004	-3.8312778E-001	-3.8346627E-001	9.544378807914744E-002	1.000000000000000E+000	2.5391693E+000	12	-1.5349077E+000	5.4230700E+000	1.885284577174461E+003	-3.6599475E-005	1.1514415E+000
2	1	0	1	0	1.151637610685171E+004	-3.8412708E-001	-3.8445914E-001	9.408215271955767E-002	1.000000000000000E+000	2.5393584E+000	12	-1.5350237E+000	5.4230700E+000	1.887283177150268E+003	-3.6170743E-005	1.1505646E+000
2	1	0	1	0	1.151837430682755E+004	-3.8512617E-001	-3.8546458E-001	9.277866450432382E-002	1.000000000000000E+000	2.5395446E+000	12	-1.5340263E+000	5.4230704E+000	1.889281377126114E+003	-3.5762889E-005	1.1485617E+000
2	1	0	1	0	1.152037260680331E+004	-3.8612533E-001	-3.8645098E-001	9.147232432365282E-002	1.000000000000000E+000	2.5397282E+000	12	-1.5329248E+000	5.4230700E+000	1.891279677101877E+003	-3.5349571E-005	1.1464738E+000
2	1	0	1	0	1.152237110677912E+004	-3.8712460E-001	-3.8748938E-001	9.021653372507299E-002	1.000000000000000E+000	2.5399094E+000	12	-1.5315229E+000	5.4230700E+000	1.893278177077686E+003	-3.4957950E-005	1.1440334E+000
2	1	0	1	0	1.152436930675495E+004	-3.8812369E-001	-3.8849056E-001	8.896295153370670E-002	1.000000000000000E+000	2.5400879E+000	12	-1.5298619E+000	5.4230704E+000	1.895276377053509E+003	-3.4561268E-005	1.1413714E+000
2	1	0	1	0	1.152636770673073E+004	-3.8912287E-001	-3.8949928E-001	8.771568200077362E-002	1.000000000000000E+000	2.5402641E+000	12	-1.5293915E+000	5.4230700E+000	1.897274777029292E+003	-3.4165194E-005	1.1398922E+000
2	1	0	1	0	1.152836600670654E+004	-3.9012200E-001	-3.9046228E-001	8.649108181743959E-002	1.000000000000000E+000	2.5404377E+000	12	-1.5284297E+000	5.4230700E+000	1.899273077005098E+003	-3.3771506E-005	1.1379675E+000
2	1	0	1	0	1.153036420668235E+004	-3.9112112E-001	-3.9148682E-001	8.526528085291818E-002	1.000000000000000E+000	2.5406089E+000	12	-1.5281042E+000	5.4230700E+000	1.901271276980908E+003	-3.3380235E-005	1.1366174E+000
2	1	0	1	0	1.153236250665816E+004	-3.9212027E-001	-3.9247209E-001	8.406348147305920E-002	1.000000000000000E+000	2.5407777E+000	12	-1.5266243E+000	5.4230700E+000	1.903269576956722E+003	-3.2992572E-005	1.1341522E+000
2	1	0	1	0	1.153436090663399E+004	-3.9311948E-001	-3.9347973E-001	8.288335425794191E-002	1.000000000000000E+000	2.5409439E+000	12	-1.5252007E+000	5.4230700E+000	1.905267976932548E+003	-3.2612919E-005	1.1317210E+000
2	1	0	1	0	1.153635930660976E+004	-3.9411870E-001	-3.9445221E-001	8.166673594391172E-002	1.000000000000000E+000	2.5411079E+000	12	-1.5233194E+000	5.4230700E+000	1.907266376908323E+003	-3.2213626E-005	1.1288671E+000
2	1	0	1	0	1.153835820658556E+004	-3.9511812E-001	-3.9548004E-001	8.046298099211668E-002	1.000000000000000E+000	2.5412695E+000	12	-1.5224172E+000	5.4230695E+000	1.909265276884122E+003	-3.1821502E-005	1.1269372E+000
2	1	0	1	0	1.154035680656141E+004	-3.9611739E-001	-3.9646766E-001	7.933501224942502E-002	1.000000000000000E+000	2.5414288E+000	12	-1.5222090E+000	5.4230700E+000	1.911263876859972E+003	-3.1453765E-005	1.1257414E+000
2	1	0	1	0	1.154235500653723E+004	-3.9711648E-001	-3.9748368E-001	7.819987890412122E-002	1.000000000000000E+000	2.5415857E+000	12	-1.5198911E+000	5.4230700E+000	1.913262076835788E+003	-3.1083175E-005	1.1224074E+000
2	1	0	1	0	1.154435350651298E+004	-3.9811578E-001	-3.9847547E-001	7.709097507377960E-002	1.000000000000000E+000	2.5417404E+000	12	-1.5185444E+000	5.4230700E+000	1.915260576811539E+003	-3.0718864E-005	1.1200690E+000
2	1	0	1	0	1.154635180648879E+004	-3.9911488E-001	-3.9948836E-001	7.600022223907998E-002	1.000000000000000E+000	2.5418930E+000	12	-1.5174959E+000	5.4230700E+000	1.917258876787353E+003	-3.0361203E-005	1.1180075E+000
2	1	0	1	0	1.154835010646458E+004	-4.0011406E-001	-4.0046307E-001	7.491453077391969E-002	1.000000000000000E+000	2.5420434E+000	12	-1.5157014E+000	5.4230700E+000	1.919257176763145E+003	-3.0000503E-005	1.1152383E+000
2	1	0	1	0	1.155034850644039E+004	-4.0111327E-001	-4.0144315E-001	7.386090295364345E-002	1.000000000000000E+000	2.5421917E+000	12	-1.5143123E+000	5.4230700E+000	1.921255576738957E+003	-2.9650953E-005	1.1128691E+000
2	1	0	1	0	1.155234680641622E+004	-4.0211239E-001	-4.0247405E-001	7.281416551167896E-002	1.000000000000000E+000	2.5423379E+000	12	-1.5131642E+000	5.4230700E+000	1.923253876714778E+003	-2.9305811E-005	1.1106901E+000
2	1	0	1	0	1.155434510639205E+004	-4.0311155E-001	-4.0344453E-001	7.174562830968867E-002	1.000000000000000E+000	2.5424819E+000	12	-1.5113498E+000	5.4230700E+000	1.925252176690614E+003	-2.8945382E-005	1.1079053E+000
2	1	0	1	0	1.155634350636782E+004	-4.0411079E-001	-4.0442458E-001	7.072032133774997E-002	1.000000000000000E+000	2.5426238E+000	12	-1.5104090E+000	5.4230700E+000	1.927250576666382E+003	-2.8601036E-005	1.1059844E+000
2	1	0	1	0	1.155834190634361E+004	-4.0511003E-001	-4.0542695E-001	6.970141520789186E-002	1.000000000000000E+000	2.5427637E+000	12	-1.5097282E+000	5.4230704E+000	1.929248976642171E+003	-2.8258832E-005	1.1043012E+000
2	1	0	1	0	1.156034010631943E+004	-4.0610906E-001	-4.0645140E-001	6.870058836532938E-002	1.000000000000000E+000	2.5429015E+000	12	-1.5075499E+000	5.4230700E+000	1.931247176617995E+003	-2.7923450E-005	1.1010985E+000
2	1	0	1	0	1.156233860629523E+004	-4.0710831E-001	-4.0744105E-001	6.771889490855010E-002	1.000000000000000E+000	2.5430374E+000	12	-1.5070077E+000	5.4230700E+000	1.933245676593797E+003	-2.7591457E-005	1.0995667E+000
2	1	0	1	0	1.156433690627104E+004	-4.0810749E-001	-4.0842637E-001	6.674607238578445E-002	1.000000000000000E+000	2.5431714E+000	12	-1.5066390E+000	5.4230704E+000	1.935243976569604E+003	-2.7260856E-005	1.0982126E+000
2	1	0	1	0	1.156633510624684E+004	-4.0910655E-001	-4.0942010E-001	6.581121121902511E-002	1.000000000000000E+000	2.5433035E+000	12	-1.5048877E+000	5.4230700E+000	1.937242176545406E+003	-2.6944434E-005	1.0954676E+000
2	1	0	1	0	1.156833370622265E+004	-4.1010588E-001	-4.1042790E-001	6.486024783263777E-002	1.000000000000000E+000	2.5434337E+000	12	-1.5038675E+000	5.4230700E+000	1.939240776521212E+003	-2.6620455E-005	1.0934396E+000
2	1	0	1	0	1.157033190619845E+004	-4.1110504E-001	-4.1148099E-001	6.389128964352531E-002	1.000000000000000E+000	2.5435617E+000	12	-1.5025806E+000	5.4230704E+000	1.941238976497014E+003	-2.6290052E-005	1.0910996E+000
2	1	0	1	0	1.157233020617426E+004	-4.1210413E-001	-4.1250339E-001	6.295628649305574E-002	1.000000000000000E+000	2.5436881E+000	12	-1.5006742E+000	5.4230700E+000	1.943237276472821E+003	-2.5969681E-005	1.0881709E+000
2	1	0	1	0	1.157432870615009E+004	-4.1310340E-001	-4.1351005E-001	6.204745648629451E-002	1.000000000000000E+000	2.5438125E+000	12	-1.5004137E+000	5.4230700E+000	1.945235776448651E+003	-2.5657248E-005	1.0869036E+000
2	1	0	1	0	1.157632690612588E+004	-4.1410249E-001	-4.1449562E-001	6.114290719777554E-002	1.000000000000000E+000	2.5439353E+000	12	-1.4988606E+000	5.4230704E+000	1.947233976424439E+003	-2.5343466E-005	1.0843650E+000
2	1	0	1	0	1.157832590610164E+004	-4.1510195E-001	-4.1545200E-001	6.019025087988894E-002	1.000000000000000E+000	2.5440562E+000	12	-1.4979850E+000	5.4230700E+000	1.949232976400206E+003	-2.5006160E-005	1.0825330E+000
2	1	0	1	0	1.158032520607745E+004	-4.1610163E-001	-4.1646329E-001	5.932054486579530E-002	1.000000000000000E+000	2.5441751E+000	12	-1.4966550E+000	5.4230700E+000	1.951232276376017E+003	-2.4704828E-005	1.0801917E+000
2	1	0	1	0	1.158232350605330E+004	-4.1710079E-001	-4.1750270E-001	5.845998043030076E-002	1.000000000000000E+000	2.5442924E+000	12	-1.4944634E+000	5.4230704E+000	1.953230576351867E+003	-2.4407200E-005	1.0769608E+000
2	1	0	1	0	1.158432170602912E+004	-4.1809991E-001	-4.1848478E-001	5.759894263898435E-002	1.000000000000000E+000	2.5444081E+000	12	-1.4933211E+000	5.4230700E+000	1.955228776327684E+003	-2.4104280E-005	1.0748363E+000
2	1	0	1	0	1.158632020600488E+004	-4.1909912E-001	-4.1947126E-001	5.674484816198688E-002	1.000000000000000E+000	2.5445218E+000	12	-1.4928430E+000	5.4230700E+000	1.957227276303442E+003	-2.3802833E-005	1.0733718E+000
2	1	0	1	0	1.158831830598069E+004	-4.2009822E-001	-4.2046815E-001	5.589601966229785E-002	1.000000000000000E+000	2.5446341E+000	12	-1.4913412E+000	5.4230704E+000	1.959225376279253E+003	-2.3502496E-005	1.0708730E+000
2	1	0	1	0	1.159031660595648E+004	-4.2109731E-001	-4.2148951E-001	5.508070235487939E-002	1.000000000000000E+000	2.5447445E+000	12	-1.4889524E+000	5.4230700E+000	1.961223676255046E+003	-2.3215938E-005	1.0674629E+000
2	1	0	1	0	1.159231500593232E+004	-4.2209652E-001	-4.2246428E-001	5.428240966558961E-002	1.000000000000000E+000	2.5448534E+000	12	-1.4878806E+000	5.4230700E+000	1.963222076230886E+003	-2.2932380E-005	1.0654163E+000
2	1	0	1	0	1.159431310590814E+004	-4.2309555E-001	-4.2343783E-001	5.349667285122811E-002	1.000000000000000E+000	2.5449607E+000	12	-1.4864926E+000	5.4230704E+000	1.965220176206698E+003	-2.2652515E-005	1.0630548E+000
2	1	0	1	0	1.159631150588391E+004	-4.2409480E-001	-4.2448151E-001	5.269702351402517E-002	1.000000000000000E+000	2.5450664E+000	12	-1.4850448E+000	5.4230700E+000	1.967218576182473E+003	-2.2368913E-005	1.0605633E+000
2	1	0	1	0	1.159830980585972E+004	-4.2509392E-001	-4.2545936E-001	5.193283192661424E-002	1.000000000000000E+000	2.5451705E+000	12	-1.4827807E+000	5.4230700E+000	1.969216876158287E+003	-2.2095310E-005	1.0573213E+000
2	1	0	1	0	1.160030800583557E+004	-4.2609304E-001	-4.2647964E-001	5.114613882156774E-002	1.000000000000000E+000	2.5452731E+000	12	-1.4820666E+000	5.4230700E+000	1.971215076134133E+003	-2.1812786E-005	1.0555871E+000
2	1	0	1	0	1.160230630581133E+004	-4.2709216E-001	-4.2747769E-001	5.040423201047384E-002	1.000000000000000E+000	2.5453742E+000	12	-1.4816363E+000	5.4230700E+000	1.973213376109896E+003	-2.1546684E-005	1.0541586E+000
