EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	6.550670166972486E+003	-7.8578241E-002	-7.8959957E-002	9.984807749028644E-001	1.000000000000000E+000	2.0585488E-001	12	-1.6825033E+000	5.4230695E+000	7.217955912610923E+002	-7.8839999E-005	1.6035434E+000
2	1	0	1	0	6.552669366948277E+003	-7.7578656E-002	-7.7923290E-002	1.005051703725355E+000	1.000000000000000E+000	2.0785874E-001	12	-1.6818534E+000	5.4230695E+000	7.237947912368836E+002	-7.8316938E-005	1.6039301E+000
2	1	0	1	0	6.554668566924083E+003	-7.6579049E-002	-7.6976366E-002	1.012292852966762E+000	1.000000000000000E+000	2.0987643E-001	12	-1.6827666E+000	5.4230695E+000	7.257939912126894E+002	-7.7922625E-005	1.6057901E+000
2	1	0	1	0	6.556667766899875E+003	-7.5579450E-002	-7.5975403E-002	1.019100097111078E+000	1.000000000000000E+000	2.1190825E-001	12	-1.6824684E+000	5.4230695E+000	7.277931911884807E+002	-7.7426543E-005	1.6064930E+000
2	1	0	1	0	6.558666966875651E+003	-7.4579850E-002	-7.4963138E-002	1.025726700318000E+000	1.000000000000000E+000	2.1395342E-001	12	-1.6828091E+000	5.4230695E+000	7.297923911642574E+002	-7.6891694E-005	1.6078460E+000
2	1	0	1	0	6.560666266851462E+003	-7.3580183E-002	-7.3969960E-002	1.033181404637306E+000	1.000000000000000E+000	2.1601275E-001	12	-1.6825585E+000	5.4230695E+000	7.317916911400680E+002	-7.6424389E-005	1.6085886E+000
2	1	0	1	0	6.562665466827246E+003	-7.2580591E-002	-7.3015206E-002	1.039696723144676E+000	1.000000000000000E+000	2.1808602E-001	12	-1.6829985E+000	5.4230695E+000	7.337908911158520E+002	-7.5913667E-005	1.6099833E+000
2	1	0	1	0	6.564664666803059E+003	-7.1580991E-002	-7.2009541E-002	1.046355001698331E+000	1.000000000000000E+000	2.2017246E-001	12	-1.6827506E+000	5.4230695E+000	7.357900910916651E+002	-7.5347547E-005	1.6107410E+000
2	1	0	1	0	6.566663866778850E+003	-7.0581391E-002	-7.0948571E-002	1.053834568943754E+000	1.000000000000000E+000	2.2227313E-001	12	-1.6832851E+000	5.4230695E+000	7.377892910674564E+002	-7.4768053E-005	1.6123365E+000
2	1	0	1	0	6.568663066754627E+003	-6.9581792E-002	-6.9961727E-002	1.060376855489150E+000	1.000000000000000E+000	2.2438768E-001	12	-1.6840301E+000	5.4230695E+000	7.397884910432331E+002	-7.4185795E-005	1.6140683E+000
2	1	0	1	0	6.570662666730415E+003	-6.8582036E-002	-6.8958998E-002	1.067409419341201E+000	1.000000000000000E+000	2.2651622E-001	12	-1.6836908E+000	5.4230695E+000	7.417880910190215E+002	-7.3607487E-005	1.6147318E+000
2	1	0	1	0	6.572662166706228E+003	-6.7582250E-002	-6.7929745E-002	1.074315534358786E+000	1.000000000000000E+000	2.2865868E-001	12	-1.6840365E+000	5.4230695E+000	7.437875909948343E+002	-7.2977979E-005	1.6161067E+000
2	1	0	1	0	6.574661366682005E+003	-6.6582657E-002	-6.6943988E-002	1.080809266088313E+000	1.000000000000000E+000	2.3081413E-001	12	-1.6844033E+000	5.4230695E+000	7.457867909706110E+002	-7.2353680E-005	1.6174593E+000
2	1	0	1	0	6.576660666657801E+003	-6.5582998E-002	-6.6038854E-002	1.088693015181889E+000	1.000000000000000E+000	2.3298420E-001	12	-1.6843332E+000	5.4230695E+000	7.477860909464071E+002	-7.1896036E-005	1.6182944E+000
2	1	0	1	0	6.578659866633621E+003	-6.4583398E-002	-6.4947277E-002	1.095589742590635E+000	1.000000000000000E+000	2.3516914E-001	11	-1.6844848E+000	5.4230695E+000	7.497852909222274E+002	-7.1155569E-005	1.6195376E+000
2	1	0	1	0	6.580659066609391E+003	-6.3583791E-002	-6.3961156E-002	1.102521998116003E+000	1.000000000000000E+000	2.3736766E-001	11	-1.6844683E+000	5.4230695E+000	7.517844908979969E+002	-7.0518581E-005	1.6205071E+000
2	1	0	1	0	6.582658166585192E+003	-6.2584229E-002	-6.2960178E-002	1.109566437548985E+000	1.000000000000000E+000	2.3958009E-001	11	-1.6848246E+000	5.4230690E+000	7.537835908737979E+002	-6.9858499E-005	1.6218644E+000
2	1	0	1	0	6.584656766560998E+003	-6.1584905E-002	-6.1938640E-002	1.115958683263694E+000	1.000000000000000E+000	2.4180527E-001	11	-1.6850333E+000	5.4230700E+000	7.557821908496044E+002	-6.9120964E-005	1.6230947E+000
2	1	0	1	0	6.586655466536788E+003	-6.0585570E-002	-6.0951732E-002	1.122803991364414E+000	1.000000000000000E+000	2.4404383E-001	11	-1.6850334E+000	5.4230700E+000	7.577808908253937E+002	-6.8436850E-005	1.6240817E+000
2	1	0	1	0	6.588654066512594E+003	-5.9586268E-002	-5.9959516E-002	1.129777706740615E+000	1.000000000000000E+000	2.4629617E-001	11	-1.6850659E+000	5.4230700E+000	7.597794908012002E+002	-6.7740926E-005	1.6251063E+000
2	1	0	1	0	6.590652866488395E+003	-5.8586869E-002	-5.8980301E-002	1.136179787173061E+000	1.000000000000000E+000	2.4856198E-001	11	-1.6851761E+000	5.4230700E+000	7.617782907770015E+002	-6.7012224E-005	1.6261958E+000
2	1	0	1	0	6.592651466464202E+003	-5.7587564E-002	-5.7982221E-002	1.143420577791693E+000	1.000000000000000E+000	2.5084126E-001	11	-1.6856397E+000	5.4230700E+000	7.637768907528080E+002	-6.6298067E-005	1.6276575E+000
2	1	0	1	0	6.594650266440003E+003	-5.6588165E-002	-5.6936458E-002	1.150023942757906E+000	1.000000000000000E+000	2.5313464E-001	11	-1.6853895E+000	5.4230700E+000	7.657756907286093E+002	-6.5478293E-005	1.6284530E+000
2	1	0	1	0	6.596648866415810E+003	-5.5588871E-002	-5.6008480E-002	1.156365719828596E+000	1.000000000000000E+000	2.5544071E-001	11	-1.6859688E+000	5.4230700E+000	7.677742907044158E+002	-6.4766289E-005	1.6299603E+000
2	1	0	1	0	6.598647466391601E+003	-5.4589562E-002	-5.5002943E-002	1.163560740512568E+000	1.000000000000000E+000	2.5776041E-001	11	-1.6863538E+000	5.4230700E+000	7.697728906802076E+002	-6.3999265E-005	1.6313509E+000
2	1	0	1	0	6.600645966367410E+003	-5.3590305E-002	-5.3977225E-002	1.169856346304620E+000	1.000000000000000E+000	2.6009330E-001	11	-1.6867042E+000	5.4230700E+000	7.717713906560166E+002	-6.3145599E-005	1.6327269E+000
2	1	0	1	0	6.602644466343219E+003	-5.2591067E-002	-5.2989904E-002	1.176398000065607E+000	1.000000000000000E+000	2.6243910E-001	11	-1.6864785E+000	5.4230700E+000	7.737698906318255E+002	-6.2337218E-005	1.6334885E+000
2	1	0	1	0	6.604643066319011E+003	-5.1591773E-002	-5.1960025E-002	1.183398601007102E+000	1.000000000000000E+000	2.6479861E-001	11	-1.6869159E+000	5.4230700E+000	7.757684906076174E+002	-6.1489423E-005	1.6349559E+000
2	1	0	1	0	6.606641566294820E+003	-5.0592504E-002	-5.0983075E-002	1.189575551534056E+000	1.000000000000000E+000	2.6717106E-001	11	-1.6873000E+000	5.4230700E+000	7.777669905834264E+002	-6.0648221E-005	1.6363169E+000
2	1	0	1	0	6.608640166270627E+003	-4.9593206E-002	-5.0023727E-002	1.196363912775989E+000	1.000000000000000E+000	2.6955658E-001	11	-1.6875539E+000	5.4230700E+000	7.797655905592328E+002	-5.9846581E-005	1.6375302E+000
2	1	0	1	0	6.610638666246421E+003	-4.8593964E-002	-4.8979662E-002	1.202826396306863E+000	1.000000000000000E+000	2.7195528E-001	11	-1.6876814E+000	5.4230700E+000	7.817640905350272E+002	-5.8914029E-005	1.6387018E+000
2	1	0	1	0	6.612637166222230E+003	-4.7594704E-002	-4.8022863E-002	1.208895089331551E+000	1.000000000000000E+000	2.7436641E-001	11	-1.6879387E+000	5.4230700E+000	7.837625905108362E+002	-5.8054604E-005	1.6399158E+000
2	1	0	1	0	6.614635766198036E+003	-4.6595406E-002	-4.6985704E-002	1.214980662945987E+000	1.000000000000000E+000	2.7678993E-001	11	-1.6879439E+000	5.4230700E+000	7.857611904866426E+002	-5.7086723E-005	1.6409582E+000
2	1	0	1	0	6.616634266173831E+003	-4.5596167E-002	-4.6021566E-002	1.222092666710921E+000	1.000000000000000E+000	2.7922657E-001	11	-1.6879766E+000	5.4230700E+000	7.877596904624370E+002	-5.6242618E-005	1.6419550E+000
2	1	0	1	0	6.618632866149637E+003	-4.4596862E-002	-4.4987321E-002	1.227986396878279E+000	1.000000000000000E+000	2.8167614E-001	11	-1.6880375E+000	5.4230700E+000	7.897582904382434E+002	-5.5243818E-005	1.6430502E+000
2	1	0	1	0	6.620631366125446E+003	-4.3597601E-002	-4.4009533E-002	1.234283919553125E+000	1.000000000000000E+000	2.8413785E-001	11	-1.6881584E+000	5.4230700E+000	7.917567904140524E+002	-5.4320259E-005	1.6441488E+000
2	1	0	1	0	6.622629766101243E+003	-4.2598408E-002	-4.2983986E-002	1.240835919964438E+000	1.000000000000000E+000	2.8661236E-001	11	-1.6886567E+000	5.4230700E+000	7.937551903898493E+002	-5.3336073E-005	1.6456727E+000
2	1	0	1	0	6.624628466077047E+003	-4.1599073E-002	-4.1941211E-002	1.246588120662530E+000	1.000000000000000E+000	2.8909940E-001	11	-1.6884304E+000	5.4230700E+000	7.957538903656532E+002	-5.2283416E-005	1.6464893E+000
2	1	0	1	0	6.626626966052856E+003	-4.0599808E-002	-4.1006342E-002	1.252817139388809E+000	1.000000000000000E+000	2.9159817E-001	11	-1.6886915E+000	5.4230700E+000	7.977523903414622E+002	-5.1373449E-005	1.6476852E+000
2	1	0	1	0	6.628625566028648E+003	-3.9600510E-002	-3.9979145E-002	1.259201883954934E+000	1.000000000000000E+000	2.9410979E-001	11	-1.6892490E+000	5.4230700E+000	7.997509903172540E+002	-5.0341816E-005	1.6492699E+000
2	1	0	1	0	6.630624266004481E+003	-3.8601171E-002	-3.8994685E-002	1.264904307177467E+000	1.000000000000000E+000	2.9663351E-001	11	-1.6896492E+000	5.4230700E+000	8.017496902930870E+002	-4.9324546E-005	1.6506546E+000
2	1	0	1	0	6.632622565980259E+003	-3.7601985E-002	-3.7972994E-002	1.270733908746521E+000	1.000000000000000E+000	2.9916829E-001	11	-1.6894848E+000	5.4230704E+000	8.037479902688647E+002	-4.8253572E-005	1.6515118E+000
2	1	0	1	0	6.634620565956073E+003	-3.6602989E-002	-3.6942855E-002	1.277124699699073E+000	1.000000000000000E+000	3.0171499E-001	11	-1.6898611E+000	5.4230704E+000	8.057459902446790E+002	-4.7180631E-005	1.6529182E+000
2	1	0	1	0	6.636618565931880E+003	-3.5603989E-002	-3.5984199E-002	1.282530828655407E+000	1.000000000000000E+000	3.0427331E-001	11	-1.6896058E+000	5.4230704E+000	8.077439902204860E+002	-4.6150846E-005	1.6536217E+000
2	1	0	1	0	6.638616565907694E+003	-3.4604985E-002	-3.5009637E-002	1.288069220987111E+000	1.000000000000000E+000	3.0684257E-001	11	-1.6899877E+000	5.4230704E+000	8.097419901963003E+002	-4.5094836E-005	1.6549780E+000
2	1	0	1	0	6.640614765883503E+003	-3.3605888E-002	-3.4013022E-002	1.294484648058134E+000	1.000000000000000E+000	3.0942419E-001	11	-1.6900558E+000	5.4230700E+000	8.117401901721096E+002	-4.4029333E-005	1.6560428E+000
2	1	0	1	0	6.642612965859327E+003	-3.2606788E-002	-3.3008676E-002	1.299796466793349E+000	1.000000000000000E+000	3.1201738E-001	11	-1.6897722E+000	5.4230704E+000	8.137383901479334E+002	-4.2904561E-005	1.6567636E+000
2	1	0	1	0	6.644610965835134E+003	-3.1607784E-002	-3.1985339E-002	1.305197110427088E+000	1.000000000000000E+000	3.1462097E-001	11	-1.6897345E+000	5.4230704E+000	8.157363901237404E+002	-4.1747171E-005	1.6577492E+000
2	1	0	1	0	6.646608965810941E+003	-3.0608781E-002	-3.0989727E-002	1.310901933841159E+000	1.000000000000000E+000	3.1723571E-001	11	-1.6904230E+000	5.4230704E+000	8.177343900995475E+002	-4.0624494E-005	1.6594332E+000
2	1	0	1	0	6.648607165786758E+003	-2.9609684E-002	-3.0029014E-002	1.316491274523504E+000	1.000000000000000E+000	3.1986210E-001	11	-1.6900578E+000	5.4230704E+000	8.197325900753640E+002	-3.9532933E-005	1.6600287E+000
2	1	0	1	0	6.650605165762565E+003	-2.8610678E-002	-2.9014155E-002	1.321483652179165E+000	1.000000000000000E+000	3.2249862E-001	11	-1.6903830E+000	5.4230704E+000	8.217305900511710E+002	-3.8341732E-005	1.6613688E+000
2	1	0	1	0	6.652603165738372E+003	-2.7611686E-002	-2.8013084E-002	1.326414916071011E+000	1.000000000000000E+000	3.2514510E-001	11	-1.6906003E+000	5.4230704E+000	8.237285900269781E+002	-3.7156973E-005	1.6625872E+000
2	1	0	1	0	6.654601365714159E+003	-2.6612582E-002	-2.6974879E-002	1.332399682013509E+000	1.000000000000000E+000	3.2780275E-001	11	-1.6903480E+000	5.4230700E+000	8.257267900027655E+002	-3.5941321E-005	1.6633731E+000
2	1	0	1	0	6.656599565689969E+003	-2.5613479E-002	-2.5966533E-002	1.337317831175910E+000	1.000000000000000E+000	3.3047137E-001	11	-1.6904637E+000	5.4230704E+000	8.277249899785747E+002	-3.4725508E-005	1.6644971E+000
2	1	0	1	0	6.658597565665776E+003	-2.4614483E-002	-2.4990907E-002	1.342043712585710E+000	1.000000000000000E+000	3.3314928E-001	11	-1.6907860E+000	5.4230704E+000	8.297229899543818E+002	-3.3538890E-005	1.6657951E+000
2	1	0	1	0	6.660595765641585E+003	-2.3615383E-002	-2.3978777E-002	1.347121788231814E+000	1.000000000000000E+000	3.3583727E-001	11	-1.6907382E+000	5.4230700E+000	8.317211899301910E+002	-3.2302334E-005	1.6667594E+000
2	1	0	1	0	6.662594165617389E+003	-2.2616187E-002	-2.3005759E-002	1.352264011521775E+000	1.000000000000000E+000	3.3853585E-001	11	-1.6908880E+000	5.4230700E+000	8.337195899059952E+002	-3.1109859E-005	1.6678823E+000
2	1	0	1	0	6.664592365593213E+003	-2.1617081E-002	-2.2018369E-002	1.356621830066409E+000	1.000000000000000E+000	3.4124351E-001	11	-1.6908786E+000	5.4230704E+000	8.357177898818190E+002	-2.9870600E-005	1.6688603E+000
2	1	0	1	0	6.666590365569005E+003	-2.0618083E-002	-2.0987613E-002	1.361246235731831E+000	1.000000000000000E+000	3.4395990E-001	11	-1.6909841E+000	5.4230704E+000	8.377157898576115E+002	-2.8569310E-005	1.6699965E+000
2	1	0	1	0	6.668588365544812E+003	-1.9619081E-002	-1.9975130E-002	1.365628752170810E+000	1.000000000000000E+000	3.4668532E-001	11	-1.6912061E+000	5.4230704E+000	8.397137898334186E+002	-2.7278611E-005	1.6712309E+000
2	1	0	1	0	6.670586365520627E+003	-1.8620083E-002	-1.9004878E-002	1.370703308491173E+000	1.000000000000000E+000	3.4942034E-001	11	-1.6911232E+000	5.4230704E+000	8.417117898092329E+002	-2.6050049E-005	1.6721184E+000
2	1	0	1	0	6.672584365496434E+003	-1.7621081E-002	-1.8006986E-002	1.374714197975585E+000	1.000000000000000E+000	3.5216418E-001	11	-1.6910872E+000	5.4230704E+000	8.437097897850399E+002	-2.4754459E-005	1.6730802E+000
2	1	0	1	0	6.674582365472248E+003	-1.6622083E-002	-1.7022882E-002	1.378700100148215E+000	1.000000000000000E+000	3.5491601E-001	11	-1.6914614E+000	5.4230704E+000	8.457077897608542E+002	-2.3469449E-005	1.6744386E+000
2	1	0	1	0	6.676580365448070E+003	-1.5623081E-002	-1.6021810E-002	1.382630484772898E+000	1.000000000000000E+000	3.5767576E-001	11	-1.6915370E+000	5.4230704E+000	8.477057897366758E+002	-2.2152244E-005	1.6755152E+000
2	1	0	1	0	6.678578465423881E+003	-1.4624032E-002	-1.5052607E-002	1.387257114434114E+000	1.000000000000000E+000	3.6044422E-001	11	-1.6913754E+000	5.4230700E+000	8.497038897124876E+002	-2.0881836E-005	1.6763228E+000
2	1	0	1	0	6.680576565399671E+003	-1.3624981E-002	-1.4044279E-002	1.391006798941916E+000	1.000000000000000E+000	3.6322114E-001	11	-1.6915619E+000	5.4230704E+000	8.517019896882775E+002	-1.9535688E-005	1.6775177E+000
2	1	0	1	0	6.682574565375486E+003	-1.2625981E-002	-1.3016701E-002	1.394573845737074E+000	1.000000000000000E+000	3.6600512E-001	11	-1.6919558E+000	5.4230704E+000	8.536999896640918E+002	-1.8152750E-005	1.6789391E+000
2	1	0	1	0	6.684572565351307E+003	-1.1626979E-002	-1.2017750E-002	1.397971184441193E+000	1.000000000000000E+000	3.6879605E-001	11	-1.6920029E+000	5.4230704E+000	8.556979896399134E+002	-1.6800468E-005	1.6799852E+000
2	1	0	1	0	6.686570565327114E+003	-1.0627980E-002	-1.1089841E-002	1.401229327545551E+000	1.000000000000000E+000	3.7159365E-001	11	-1.6919453E+000	5.4230704E+000	8.576959896157205E+002	-1.5539410E-005	1.6808555E+000
2	1	0	1	0	6.688568965302904E+003	-9.6287839E-003	-1.0030321E-002	1.405475722693519E+000	1.000000000000000E+000	3.7439924E-001	11	-1.6920358E+000	5.4230690E+000	8.596943895915101E+002	-1.4097373E-005	1.6820055E+000
2	1	0	1	0	6.690567965278700E+003	-8.6292848E-003	-9.0056872E-003	1.408814191230126E+000	1.000000000000000E+000	3.7721333E-001	11	-1.6924963E+000	5.4230690E+000	8.616933895673064E+002	-1.2687340E-005	1.6834906E+000
2	1	0	1	0	6.692566565254499E+003	-7.6299813E-003	-7.9184193E-003	1.412009207680796E+000	1.000000000000000E+000	3.8003343E-001	11	-1.6925032E+000	5.4230704E+000	8.636919895431056E+002	-1.1180881E-005	1.6845847E+000
2	1	0	1	0	6.694564565230336E+003	-6.6309799E-003	-6.9215894E-003	1.414746529582651E+000	1.000000000000000E+000	3.8285846E-001	11	-1.6924423E+000	5.4230704E+000	8.656899895189417E+002	-9.7922948E-006	1.6855206E+000
2	1	0	1	0	6.696562565206128E+003	-5.6319791E-003	-5.9586908E-003	1.417256623499799E+000	1.000000000000000E+000	3.8568872E-001	11	-1.6919770E+000	5.4230704E+000	8.676879894947342E+002	-8.4449939E-006	1.6860183E+000
2	1	0	1	0	6.698560565181935E+003	-4.6329792E-003	-4.9215681E-003	1.419688007179577E+000	1.000000000000000E+000	3.8852391E-001	11	-1.6922485E+000	5.4230704E+000	8.696859894705412E+002	-6.9870912E-006	1.6873269E+000
2	1	0	1	0	6.700558665157761E+003	-3.6339292E-003	-3.9318106E-003	1.422216528916985E+000	1.000000000000000E+000	3.9136425E-001	11	-1.6917772E+000	5.4230700E+000	8.716840894463676E+002	-5.5918858E-006	1.6878455E+000
2	1	0	1	0	6.702557365133573E+003	-2.6345872E-003	-2.9691840E-003	1.425078781182602E+000	1.000000000000000E+000	3.9421090E-001	11	-1.6919427E+000	5.4230690E+000	8.736827894221788E+002	-4.2313209E-006	1.6889735E+000
2	1	0	1	0	6.704555865109374E+003	-1.6353286E-003	-1.9392386E-003	1.427037103157137E+000	1.000000000000000E+000	3.9706194E-001	11	-1.6914945E+000	5.4230700E+000	8.756812893979804E+002	-2.7673655E-006	1.6895552E+000
2	1	0	1	0	6.706554065085176E+003	-6.3622836E-004	-8.9671661E-004	1.428921622126961E+000	1.000000000000000E+000	3.9991635E-001	11	-1.6918622E+000	5.4230700E+000	8.776794893737824E+002	-1.2813377E-006	1.6909655E+000
2	1	0	1	0	6.708552165060966E+003	3.6282316E-004	8.4265492E-005	1.430455907713927E+000	1.000000000000000E+000	4.0277410E-001	11	-1.6918160E+000	5.4230704E+000	8.796775893495724E+002	1.2053808E-007	1.6919003E+000
2	1	0	1	0	6.710550165036781E+003	1.3618231E-003	1.0238372E-003	1.431926062783443E+000	1.000000000000000E+000	4.0563467E-001	11	-1.6919134E+000	5.4230704E+000	8.816755893253867E+002	1.4660592E-006	1.6929373E+000
2	1	0	1	0	6.712548165012602E+003	2.3608226E-003	2.0100628E-003	1.433255573449504E+000	1.000000000000000E+000	4.0849802E-001	11	-1.6916964E+000	5.4230704E+000	8.836735893012083E+002	2.8809336E-006	1.6937065E+000
2	1	0	1	0	6.714546164988409E+003	3.3598223E-003	3.0026510E-003	1.434384062337820E+000	1.000000000000000E+000	4.1136384E-001	11	-1.6915659E+000	5.4230704E+000	8.856715892770153E+002	4.3069549E-006	1.6945685E+000
2	1	0	1	0	6.716544164964231E+003	4.3588215E-003	4.0069022E-003	1.435559005575959E+000	1.000000000000000E+000	4.1423190E-001	11	-1.6916480E+000	5.4230704E+000	8.876695892528369E+002	5.7521447E-006	1.6956549E+000
2	1	0	1	0	6.718542164940009E+003	5.3578215E-003	5.0270590E-003	1.436210422690520E+000	1.000000000000000E+000	4.1710183E-001	11	-1.6914271E+000	5.4230704E+000	8.896675892286148E+002	7.2199146E-006	1.6964542E+000
2	1	0	1	0	6.720540164915845E+003	6.3568209E-003	6.0938695E-003	1.436942803888352E+000	1.000000000000000E+000	4.1997313E-001	11	-1.6912243E+000	5.4230704E+000	8.916655892044510E+002	8.7565422E-006	1.6973182E+000
2	1	0	1	0	6.722538164891652E+003	7.3558213E-003	7.0313201E-003	1.437233398005713E+000	1.000000000000000E+000	4.2284539E-001	11	-1.6912214E+000	5.4230704E+000	8.936635891802580E+002	1.0105648E-005	1.6982527E+000
2	1	0	1	0	6.724536164867444E+003	8.3548222E-003	8.0376938E-003	1.437405079530144E+000	1.000000000000000E+000	4.2571816E-001	11	-1.6909708E+000	5.4230704E+000	8.956615891560505E+002	1.1553422E-005	1.6990085E+000
2	1	0	1	0	6.726534164843251E+003	9.3538221E-003	9.0133166E-003	1.437455301942279E+000	1.000000000000000E+000	4.2859110E-001	11	-1.6910998E+000	5.4230704E+000	8.976595891318575E+002	1.2956240E-005	1.7001131E+000
2	1	0	1	0	6.728532164819066E+003	1.0352821E-002	1.0034533E-002	1.437234650697182E+000	1.000000000000000E+000	4.3146387E-001	11	-1.6904963E+000	5.4230704E+000	8.996575891076718E+002	1.4421978E-005	1.7005309E+000
2	1	0	1	0	6.730530164794873E+003	1.1351819E-002	1.1075897E-002	1.436887550794715E+000	1.000000000000000E+000	4.3433610E-001	11	-1.6905160E+000	5.4230704E+000	9.016555890834788E+002	1.5914819E-005	1.7015918E+000
2	1	0	1	0	6.732528164770687E+003	1.2350821E-002	1.2000623E-002	1.436261534531279E+000	1.000000000000000E+000	4.3720728E-001	11	-1.6902728E+000	5.4230704E+000	9.036535890592932E+002	1.7236034E-005	1.7022735E+000
2	1	0	1	0	6.734526164746509E+003	1.3349819E-002	1.3046227E-002	1.435342719207267E+000	1.000000000000000E+000	4.4007695E-001	11	-1.6904041E+000	5.4230704E+000	9.056515890351147E+002	1.8725808E-005	1.7034503E+000
2	1	0	1	0	6.736524164722330E+003	1.4348821E-002	1.4011245E-002	1.434216562626808E+000	1.000000000000000E+000	4.4294456E-001	11	-1.6901438E+000	5.4230704E+000	9.076495890109363E+002	2.0095160E-005	1.7041551E+000
2	1	0	1	0	6.738522264698127E+003	1.5347869E-002	1.5007065E-002	1.432919680092816E+000	1.000000000000000E+000	4.4580987E-001	11	-1.6899860E+000	5.4230700E+000	9.096476889867336E+002	2.1503918E-005	1.7049930E+000
2	1	0	1	0	6.740520564673920E+003	1.6347017E-002	1.6078265E-002	1.431377104681701E+000	1.000000000000000E+000	4.4867265E-001	11	-1.6897284E+000	5.4230704E+000	9.116459889625257E+002	2.3014061E-005	1.7058066E+000
2	1	0	1	0	6.742518864649726E+003	1.7346168E-002	1.7038127E-002	1.429705522020560E+000	1.000000000000000E+000	4.5153216E-001	11	-1.6896430E+000	5.4230700E+000	9.136442889383325E+002	2.4359504E-005	1.7066811E+000
2	1	0	1	0	6.744517864625523E+003	1.8345658E-002	1.8071506E-002	1.427597859238423E+000	1.000000000000000E+000	4.5438886E-001	11	-1.6894026E+000	5.4230690E+000	9.156432889141288E+002	2.5798843E-005	1.7074741E+000
2	1	0	0	0	6.746517664601306E+003	1.9345507E-002	1.9117961E-002	1.425331183370137E+000	1.000000000000000E+000	4.5724240E-001	11	-1.6890718E+000	5.4230695E+000	9.176430888899122E+002	2.7249425E-005	1.7081897E+000
2	1	0	1	0	6.748517564577094E+003	2.0345490E-002	2.0039421E-002	1.422848444549125E+000	1.000000000000000E+000	4.6009126E-001	11	-1.6887630E+000	5.4230695E+000	9.196429888657003E+002	2.8513059E-005	1.7088025E+000
2	1	0	1	0	6.750517364552885E+003	2.1345366E-002	2.1006385E-002	1.419978079227597E+000	1.000000000000000E+000	4.6293461E-001	11	-1.6883830E+000	5.4230700E+000	9.216427888414910E+002	2.9828607E-005	1.7093893E+000
2	1	0	0	0	6.752517264528695E+003	2.2345327E-002	2.1994630E-002	1.416962895546536E+000	1.000000000000000E+000	4.6577224E-001	11	-1.6880662E+000	5.4230695E+000	9.236426888173010E+002	3.1165575E-005	1.7100608E+000
2	1	0	1	0	6.754517164504461E+003	2.3345279E-002	2.2971211E-002	1.413692371757495E+000	1.000000000000000E+000	4.6860349E-001	11	-1.6878355E+000	5.4230695E+000	9.256425887930673E+002	3.2474225E-005	1.7108066E+000
2	1	0	1	0	6.756516864480247E+003	2.4345133E-002	2.4006573E-002	1.409205422213654E+000	1.000000000000000E+000	4.7142678E-001	11	-1.6873158E+000	5.4230690E+000	9.276422887688532E+002	3.3830194E-005	1.7113224E+000
