EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.646256090029608E+003	-2.9931119E-001	-2.9970449E-001	4.988700773953869E-002	1.000000000000000E+000	2.2003618E-001	12	-1.4865820E+000	5.4230700E+000	1.717709963845598E+003	-1.4951361E-005	1.1868775E+000
2	1	0	1	0	4.648254690005386E+003	-3.0031049E-001	-3.0071858E-001	4.927204301785482E-002	1.000000000000000E+000	2.2013490E-001	12	-1.4855469E+000	5.4230700E+000	1.719708563821376E+003	-1.4817018E-005	1.1848284E+000
2	1	0	1	0	4.650253089981212E+003	-3.0130965E-001	-3.0169445E-001	4.868648638713297E-002	1.000000000000000E+000	2.2023240E-001	12	-1.4848489E+000	5.4230700E+000	1.721706963797202E+003	-1.4688443E-005	1.1831543E+000
2	1	0	1	0	4.652251589956999E+003	-3.0230895E-001	-3.0271590E-001	4.809390097264288E-002	1.000000000000000E+000	2.2032873E-001	12	-1.4837935E+000	5.4230700E+000	1.723705463772989E+003	-1.4558788E-005	1.1810776E+000
2	1	0	1	0	4.654250089932801E+003	-3.0330819E-001	-3.0369920E-001	4.753827286053329E-002	1.000000000000000E+000	2.2042392E-001	12	-1.4839139E+000	5.4230700E+000	1.725703963748791E+003	-1.4437335E-005	1.1802146E+000
2	1	0	1	0	4.656248689908607E+003	-3.0430749E-001	-3.0471331E-001	4.696576146810227E-002	1.000000000000000E+000	2.2051799E-001	12	-1.4830472E+000	5.4230700E+000	1.727702563724597E+003	-1.4311093E-005	1.1783340E+000
2	1	0	1	0	4.658247189884401E+003	-3.0530673E-001	-3.0569446E-001	4.640276674811072E-002	1.000000000000000E+000	2.2061092E-001	12	-1.4809822E+000	5.4230700E+000	1.729701063700391E+003	-1.4185069E-005	1.1752877E+000
2	1	0	1	0	4.660245689860210E+003	-3.0630597E-001	-3.0668199E-001	4.583820958860330E-002	1.000000000000000E+000	2.2070272E-001	12	-1.4804137E+000	5.4230700E+000	1.731699563676200E+003	-1.4057753E-005	1.1737317E+000
2	1	0	1	0	4.662244389836036E+003	-3.0730531E-001	-3.0766749E-001	4.538257302519599E-002	1.000000000000000E+000	2.2079352E-001	12	-1.4796606E+000	5.4230700E+000	1.733698263652026E+003	-1.3962743E-005	1.1719931E+000
2	1	0	1	0	4.664242789811811E+003	-3.0830455E-001	-3.0865923E-001	4.487889999800185E-002	1.000000000000000E+000	2.2088334E-001	13	-1.4784309E+000	5.4230700E+000	1.735696663627801E+003	-1.3852286E-005	1.1697717E+000
2	1	0	1	0	4.666241289787620E+003	-3.0930379E-001	-3.0967754E-001	4.432029470288223E-002	1.000000000000000E+000	2.2097209E-001	13	-1.4781357E+000	5.4230700E+000	1.737695163603610E+003	-1.3725000E-005	1.1684582E+000
2	1	0	1	0	4.668239789763422E+003	-3.1030306E-001	-3.1069264E-001	4.377286601836583E-002	1.000000000000000E+000	2.2105974E-001	13	-1.4766517E+000	5.4230700E+000	1.739693663579412E+003	-1.3599907E-005	1.1659590E+000
2	1	0	1	0	4.670238189739226E+003	-3.1130224E-001	-3.1164089E-001	4.324817205940207E-002	1.000000000000000E+000	2.2114632E-001	13	-1.4756463E+000	5.4230700E+000	1.741692063555216E+003	-1.3477898E-005	1.1640054E+000
2	1	0	1	0	4.672236689715035E+003	-3.1230146E-001	-3.1268567E-001	4.270289842985128E-002	1.000000000000000E+000	2.2123182E-001	13	-1.4753635E+000	5.4230700E+000	1.743690563531025E+003	-1.3352585E-005	1.1626778E+000
2	1	0	1	0	4.674235189690837E+003	-3.1330076E-001	-3.1367642E-001	4.218197026498138E-002	1.000000000000000E+000	2.2131626E-001	13	-1.4748944E+000	5.4230700E+000	1.745689063506827E+003	-1.3231489E-005	1.1612179E+000
2	1	0	1	0	4.676233789666636E+003	-3.1430000E-001	-3.1469795E-001	4.164677043075504E-002	1.000000000000000E+000	2.2139965E-001	13	-1.4724667E+000	5.4230700E+000	1.747687663482626E+003	-1.3106153E-005	1.1577687E+000
2	1	0	1	0	4.678232289642445E+003	-3.1529930E-001	-3.1568232E-001	4.113038629364383E-002	1.000000000000000E+000	2.2148199E-001	13	-1.4713557E+000	5.4230700E+000	1.749686163458435E+003	-1.2984136E-005	1.1556734E+000
2	1	0	1	0	4.680230789618261E+003	-3.1629854E-001	-3.1670696E-001	4.062073535760646E-002	1.000000000000000E+000	2.2156331E-001	13	-1.4705862E+000	5.4230700E+000	1.751684663434251E+003	-1.2864870E-005	1.1538792E+000
2	1	0	1	0	4.682229189594043E+003	-3.1729776E-001	-3.1772518E-001	4.011173377541177E-002	1.000000000000000E+000	2.2164360E-001	13	-1.4697337E+000	5.4230700E+000	1.753683063410033E+003	-1.2744508E-005	1.1520085E+000
2	1	0	1	0	4.684227889569855E+003	-3.1829706E-001	-3.1868765E-001	3.959992983494598E-002	1.000000000000000E+000	2.2172287E-001	13	-1.4690706E+000	5.4230695E+000	1.755681763385845E+003	-1.2620008E-005	1.1503829E+000
2	1	0	1	0	4.686226689545656E+003	-3.1929654E-001	-3.1962812E-001	3.905969701534884E-002	1.000000000000000E+000	2.2180109E-001	13	-1.4675641E+000	5.4230700E+000	1.757680563361646E+003	-1.2484577E-005	1.1479360E+000
2	1	0	1	0	4.688225289521448E+003	-3.2029581E-001	-3.2065067E-001	3.857758543139334E-002	1.000000000000000E+000	2.2187831E-001	13	-1.4669282E+000	5.4230700E+000	1.759679163337438E+003	-1.2369928E-005	1.1462775E+000
2	1	0	1	0	4.690223889497254E+003	-3.2129508E-001	-3.2169762E-001	3.808556688019715E-002	1.000000000000000E+000	2.2195454E-001	13	-1.4654096E+000	5.4230700E+000	1.761677763313244E+003	-1.2252036E-005	1.1437120E+000
2	1	0	1	0	4.692222089473071E+003	-3.2229418E-001	-3.2267758E-001	3.760143857139064E-002	1.000000000000000E+000	2.2202978E-001	13	-1.4636428E+000	5.4230700E+000	1.763675963289061E+003	-1.2133141E-005	1.1409652E+000
2	1	0	1	0	4.694220589448865E+003	-3.2329345E-001	-3.2367152E-001	3.710573242117599E-002	1.000000000000000E+000	2.2210404E-001	13	-1.4631139E+000	5.4230700E+000	1.765674463264855E+003	-1.2010069E-005	1.1394424E+000
2	1	0	1	0	4.696218889424694E+003	-3.2429260E-001	-3.2467061E-001	3.663281291615711E-002	1.000000000000000E+000	2.2217736E-001	13	-1.4624382E+000	5.4230700E+000	1.767672763240684E+003	-1.1893598E-005	1.1377676E+000
2	1	0	1	0	4.698217289400476E+003	-3.2529178E-001	-3.2564959E-001	3.616905003559756E-002	1.000000000000000E+000	2.2224973E-001	13	-1.4609847E+000	5.4230700E+000	1.769671163216466E+003	-1.1778437E-005	1.1353351E+000
2	1	0	1	0	4.700215789376285E+003	-3.2629102E-001	-3.2664350E-001	3.569708939905492E-002	1.000000000000000E+000	2.2232117E-001	13	-1.4602740E+000	5.4230700E+000	1.771669663192275E+003	-1.1660222E-005	1.1336305E+000
2	1	0	1	0	4.702214089352114E+003	-3.2729018E-001	-3.2764259E-001	3.524293709446721E-002	1.000000000000000E+000	2.2239166E-001	13	-1.4597181E+000	5.4230700E+000	1.773667963168104E+003	-1.1547088E-005	1.1320755E+000
2	1	0	1	0	4.704212389327899E+003	-3.2828936E-001	-3.2867241E-001	3.480202696713432E-002	1.000000000000000E+000	2.2246128E-001	13	-1.4585580E+000	5.4230700E+000	1.775666263143889E+003	-1.1438466E-005	1.1298856E+000
2	1	0	1	0	4.706210789303703E+003	-3.2928851E-001	-3.2963771E-001	3.434981411913370E-002	1.000000000000000E+000	2.2253001E-001	13	-1.4581603E+000	5.4230700E+000	1.777664663119693E+003	-1.1322993E-005	1.1285226E+000
2	1	0	1	0	4.708209189279529E+003	-3.3028772E-001	-3.3061346E-001	3.389871522446153E-002	1.000000000000000E+000	2.2259782E-001	13	-1.4572552E+000	5.4230700E+000	1.779663063095519E+003	-1.1207371E-005	1.1266418E+000
2	1	0	1	0	4.710207589255311E+003	-3.3128694E-001	-3.3163702E-001	3.345786883211044E-002	1.000000000000000E+000	2.2266476E-001	13	-1.4552656E+000	5.4230700E+000	1.781661463071301E+003	-1.1095868E-005	1.1236286E+000
2	1	0	1	0	4.712205989231115E+003	-3.3228615E-001	-3.3264148E-001	3.302869945667655E-002	1.000000000000000E+000	2.2273082E-001	13	-1.4543737E+000	5.4230700E+000	1.783659863047105E+003	-1.0986715E-005	1.1217322E+000
2	1	0	1	0	4.714204289206944E+003	-3.3328527E-001	-3.3369893E-001	3.258944649098036E-002	1.000000000000000E+000	2.2279601E-001	13	-1.4535608E+000	5.4230700E+000	1.785658163022934E+003	-1.0875064E-005	1.1198618E+000
2	1	0	1	0	4.716202589182729E+003	-3.3428442E-001	-3.3465555E-001	3.215600932109102E-002	1.000000000000000E+000	2.2286034E-001	13	-1.4517039E+000	5.4230700E+000	1.787656462998719E+003	-1.0761187E-005	1.1170484E+000
2	1	0	1	0	4.718201189158535E+003	-3.3528379E-001	-3.3567920E-001	3.174401780923733E-002	1.000000000000000E+000	2.2292383E-001	13	-1.4508332E+000	5.4230700E+000	1.789655062974525E+003	-1.0655806E-005	1.1151540E+000
2	1	0	1	0	4.720199489134335E+003	-3.3628291E-001	-3.3666241E-001	3.132380984086663E-002	1.000000000000000E+000	2.2298647E-001	13	-1.4498789E+000	5.4230700E+000	1.791653362950325E+003	-1.0545549E-005	1.1132165E+000
2	1	0	1	0	4.722197889110146E+003	-3.3728206E-001	-3.3767116E-001	3.091197170689414E-002	1.000000000000000E+000	2.2304828E-001	13	-1.4487350E+000	5.4230700E+000	1.793651762926136E+003	-1.0438082E-005	1.1110638E+000
2	1	0	1	0	4.724196289085943E+003	-3.3828127E-001	-3.3870313E-001	3.050961740272182E-002	1.000000000000000E+000	2.2310929E-001	13	-1.4479868E+000	5.4230700E+000	1.795650162901933E+003	-1.0333702E-005	1.1092837E+000
2	1	0	1	0	4.726194489061774E+003	-3.3928040E-001	-3.3963010E-001	3.010184373062574E-002	1.000000000000000E+000	2.2316949E-001	13	-1.4469286E+000	5.4230700E+000	1.797648362877764E+003	-1.0223492E-005	1.1072985E+000
2	1	0	1	0	4.728192889037557E+003	-3.4027961E-001	-3.4065786E-001	2.969225570687178E-002	1.000000000000000E+000	2.2322886E-001	13	-1.4454703E+000	5.4230700E+000	1.799646762853547E+003	-1.0114900E-005	1.1048125E+000
2	1	0	1	0	4.730191189013363E+003	-3.4127873E-001	-3.4164852E-001	2.928702839569147E-002	1.000000000000000E+000	2.2328742E-001	13	-1.4443103E+000	5.4230700E+000	1.801645062829353E+003	-1.0005870E-005	1.1026618E+000
2	1	0	1	0	4.732189588989189E+003	-3.4227800E-001	-3.4266144E-001	2.889722119244420E-002	1.000000000000000E+000	2.2334519E-001	13	-1.4435552E+000	5.4230700E+000	1.803643462805179E+003	-9.9019635E-006	1.1008937E+000
2	1	0	1	0	4.734187888964982E+003	-3.4327713E-001	-3.4362128E-001	2.850283535930290E-002	1.000000000000000E+000	2.2340219E-001	13	-1.4426305E+000	5.4230700E+000	1.805641762780971E+003	-9.7941811E-006	1.0990093E+000
2	1	0	1	0	4.736186188940774E+003	-3.4427625E-001	-3.4464797E-001	2.812433428563105E-002	1.000000000000000E+000	2.2345839E-001	13	-1.4408649E+000	5.4230700E+000	1.807640062756764E+003	-9.6929953E-006	1.0962169E+000
2	1	0	1	0	4.738184788916609E+003	-3.4527555E-001	-3.4559846E-001	2.773315295119282E-002	1.000000000000000E+000	2.2351384E-001	13	-1.4397647E+000	5.4230700E+000	1.809638662732599E+003	-9.5845353E-006	1.0941663E+000
2	1	0	1	0	4.740183088892387E+003	-3.4627470E-001	-3.4663889E-001	2.735752581267126E-002	1.000000000000000E+000	2.2356853E-001	13	-1.4383602E+000	5.4230700E+000	1.811636962708377E+003	-9.4831821E-006	1.0917213E+000
2	1	0	1	0	4.742181588868196E+003	-3.4727398E-001	-3.4763810E-001	2.698514193981144E-002	1.000000000000000E+000	2.2362247E-001	13	-1.4370127E+000	5.4230700E+000	1.813635462684186E+003	-9.3810631E-006	1.0893745E+000
2	1	0	1	0	4.744179888844024E+003	-3.4827313E-001	-3.4866792E-001	2.662626740454294E-002	1.000000000000000E+000	2.2367567E-001	13	-1.4362158E+000	5.4230700E+000	1.815633762660014E+003	-9.2837254E-006	1.0875478E+000
2	1	0	1	0	4.746178188819809E+003	-3.4927225E-001	-3.4964582E-001	2.625528648564157E-002	1.000000000000000E+000	2.2372814E-001	13	-1.4348640E+000	5.4230700E+000	1.817632062635799E+003	-9.1800512E-006	1.0852182E+000
2	1	0	1	0	4.748176588795614E+003	-3.5027146E-001	-3.5062379E-001	2.589170968747515E-002	1.000000000000000E+000	2.2377987E-001	13	-1.4335417E+000	5.4230700E+000	1.819630462611603E+003	-9.0782496E-006	1.0829179E+000
2	1	0	1	0	4.750174988771440E+003	-3.5127065E-001	-3.5162926E-001	2.553461084096270E-002	1.000000000000000E+000	2.2383089E-001	13	-1.4325683E+000	5.4230700E+000	1.821628862587429E+003	-8.9787163E-006	1.0809391E+000
2	1	0	1	0	4.752173388747222E+003	-3.5226983E-001	-3.5267934E-001	2.517917289304444E-002	1.000000000000000E+000	2.2388120E-001	13	-1.4316064E+000	5.4230700E+000	1.823627262563212E+003	-8.8801744E-006	1.0789270E+000
2	1	0	1	0	4.754171788723026E+003	-3.5326907E-001	-3.5362437E-001	2.483927311311682E-002	1.000000000000000E+000	2.2393082E-001	13	-1.4304746E+000	5.4230700E+000	1.825625662539016E+003	-8.7837725E-006	1.0768503E+000
2	1	0	1	0	4.756170188698859E+003	-3.5426825E-001	-3.5466278E-001	2.450072152013411E-002	1.000000000000000E+000	2.2397976E-001	13	-1.4298283E+000	5.4230700E+000	1.827624062514849E+003	-8.6894943E-006	1.0751655E+000
2	1	0	1	0	4.758168488674652E+003	-3.5526741E-001	-3.5568309E-001	2.415380725634159E-002	1.000000000000000E+000	2.2402801E-001	13	-1.4289094E+000	5.4230700E+000	1.829622362490642E+003	-8.5911006E-006	1.0732263E+000
2	1	0	1	0	4.760166788650444E+003	-3.5626656E-001	-3.5663447E-001	2.381720092311029E-002	1.000000000000000E+000	2.2407557E-001	13	-1.4274173E+000	5.4230700E+000	1.831620662466434E+003	-8.4940348E-006	1.0707828E+000
2	1	0	1	0	4.762165288626245E+003	-3.5726580E-001	-3.5763684E-001	2.348121976666304E-002	1.000000000000000E+000	2.2412248E-001	13	-1.4263302E+000	5.4230700E+000	1.833619162442235E+003	-8.3977493E-006	1.0686934E+000
2	1	0	1	0	4.764163588602059E+003	-3.5826501E-001	-3.5864127E-001	2.314407470859459E-002	1.000000000000000E+000	2.2416870E-001	13	-1.4250582E+000	5.4230700E+000	1.835617462418049E+003	-8.3004206E-006	1.0664170E+000
2	1	0	1	0	4.766162088577854E+003	-3.5926422E-001	-3.5968393E-001	2.283240049970181E-002	1.000000000000000E+000	2.2421429E-001	13	-1.4231100E+000	5.4230700E+000	1.837615962393844E+003	-8.2124479E-006	1.0634260E+000
2	1	0	1	0	4.768160488553680E+003	-3.6026341E-001	-3.6067459E-001	2.250426145733792E-002	1.000000000000000E+000	2.2425921E-001	13	-1.4217478E+000	5.4230700E+000	1.839614362369670E+003	-8.1167154E-006	1.0610732E+000
2	1	0	1	0	4.770158688529467E+003	-3.6126253E-001	-3.6165458E-001	2.217620553495198E-002	1.000000000000000E+000	2.2430348E-001	13	-1.4206355E+000	5.4230700E+000	1.841612562345457E+003	-8.0201262E-006	1.0589809E+000
2	1	0	1	0	4.772157188505276E+003	-3.6226174E-001	-3.6262199E-001	2.186114202277256E-002	1.000000000000000E+000	2.2434713E-001	13	-1.4193357E+000	5.4230700E+000	1.843611062321266E+003	-7.9273304E-006	1.0567137E+000
2	1	0	1	0	4.774155488481105E+003	-3.6326090E-001	-3.6360940E-001	2.156444738076146E-002	1.000000000000000E+000	2.2439016E-001	13	-1.4181720E+000	5.4230700E+000	1.845609362297095E+003	-7.8410358E-006	1.0545626E+000
2	1	0	1	0	4.776153988456877E+003	-3.6426017E-001	-3.6460331E-001	2.125577098037984E-002	1.000000000000000E+000	2.2443259E-001	13	-1.4167925E+000	5.4230700E+000	1.847607862272867E+003	-7.7499244E-006	1.0521892E+000
2	1	0	1	0	4.778152388432689E+003	-3.6525935E-001	-3.6565864E-001	2.095253667380687E-002	1.000000000000000E+000	2.2447440E-001	13	-1.4155533E+000	5.4230700E+000	1.849606262248679E+003	-7.6614760E-006	1.0498947E+000
2	1	0	1	0	4.780150688408510E+003	-3.6625856E-001	-3.6661536E-001	2.064732649576022E-002	1.000000000000000E+000	2.2451560E-001	13	-1.4143426E+000	5.4230700E+000	1.851604562224500E+003	-7.5696271E-006	1.0477273E+000
2	1	0	1	0	4.782148988384302E+003	-3.6725765E-001	-3.6764625E-001	2.035398111651954E-002	1.000000000000000E+000	2.2455621E-001	13	-1.4127103E+000	5.4230700E+000	1.853602862200292E+003	-7.4830646E-006	1.0450641E+000
2	1	0	1	0	4.784147388360107E+003	-3.6825687E-001	-3.6861572E-001	2.004411342481349E-002	1.000000000000000E+000	2.2459620E-001	13	-1.4115254E+000	5.4230700E+000	1.855601262176097E+003	-7.3885753E-006	1.0429096E+000
2	1	0	1	0	4.786145888335916E+003	-3.6925614E-001	-3.6959368E-001	1.975825146605997E-002	1.000000000000000E+000	2.2463562E-001	13	-1.4103391E+000	5.4230700E+000	1.857599762151905E+003	-7.3025249E-006	1.0407455E+000
2	1	0	1	0	4.788144088311732E+003	-3.7025523E-001	-3.7061393E-001	1.946601342068993E-002	1.000000000000000E+000	2.2467445E-001	13	-1.4090683E+000	5.4230700E+000	1.859597962127722E+003	-7.2143757E-006	1.0384544E+000
2	1	0	1	0	4.790142488287529E+003	-3.7125438E-001	-3.7161207E-001	1.917995589525096E-002	1.000000000000000E+000	2.2471271E-001	13	-1.4075159E+000	5.4230700E+000	1.861596362103519E+003	-7.1275031E-006	1.0359038E+000
2	1	0	1	0	4.792140888263326E+003	-3.7225363E-001	-3.7260056E-001	1.890788777170024E-002	1.000000000000000E+000	2.2475040E-001	13	-1.4057467E+000	5.4230700E+000	1.863594762079316E+003	-7.0450897E-006	1.0331461E+000
2	1	0	1	0	4.794139088239142E+003	-3.7325275E-001	-3.7362826E-001	1.863830673428257E-002	1.000000000000000E+000	2.2478756E-001	13	-1.4045568E+000	5.4230700E+000	1.865592962055132E+003	-6.9637981E-006	1.0309285E+000
2	1	0	1	0	4.796137588214937E+003	-3.7425196E-001	-3.7463593E-001	1.837306404585010E-002	1.000000000000000E+000	2.2482418E-001	13	-1.4034600E+000	5.4230700E+000	1.867591462030927E+003	-6.8832101E-006	1.0288241E+000
2	1	0	1	0	4.798135988190770E+003	-3.7525117E-001	-3.7563509E-001	1.810022765569680E-002	1.000000000000000E+000	2.2486027E-001	13	-1.4021325E+000	5.4230700E+000	1.869589862006760E+003	-6.7990804E-006	1.0264974E+000
2	1	0	1	0	4.800134488166543E+003	-3.7625042E-001	-3.7660670E-001	1.783480004362276E-002	1.000000000000000E+000	2.2489582E-001	13	-1.4009689E+000	5.4230700E+000	1.871588361982533E+003	-6.7167052E-006	1.0243622E+000
2	1	0	1	0	4.802132788142357E+003	-3.7724957E-001	-3.7762284E-001	1.757092504580460E-002	1.000000000000000E+000	2.2493084E-001	13	-1.3997369E+000	5.4230700E+000	1.873586661958347E+003	-6.6351827E-006	1.0221140E+000
2	1	0	1	0	4.804131188118175E+003	-3.7824878E-001	-3.7860817E-001	1.730654369772672E-002	1.000000000000000E+000	2.2496532E-001	13	-1.3982011E+000	5.4230700E+000	1.875585061934165E+003	-6.5523986E-006	1.0195930E+000
2	1	0	1	0	4.806129488093982E+003	-3.7924793E-001	-3.7962529E-001	1.704669021704071E-002	1.000000000000000E+000	2.2499928E-001	13	-1.3968967E+000	5.4230700E+000	1.877583361909972E+003	-6.4713549E-006	1.0172714E+000
2	1	0	1	0	4.808127788069774E+003	-3.8024712E-001	-3.8065833E-001	1.679361648110481E-002	1.000000000000000E+000	2.2503273E-001	13	-1.3957338E+000	5.4230700E+000	1.879581661885764E+003	-6.3926300E-006	1.0150754E+000
2	1	0	1	0	4.810126388045574E+003	-3.8124633E-001	-3.8163638E-001	1.654315192947353E-002	1.000000000000000E+000	2.2506569E-001	13	-1.3942826E+000	5.4230700E+000	1.881580261861563E+003	-6.3134685E-006	1.0126462E+000
2	1	0	1	0	4.812124688021373E+003	-3.8224548E-001	-3.8258243E-001	1.630181955810284E-002	1.000000000000000E+000	2.2509815E-001	13	-1.3926672E+000	5.4230700E+000	1.883578561837363E+003	-6.2367899E-006	1.0100847E+000
2	1	0	1	0	4.814123087997184E+003	-3.8324472E-001	-3.8365692E-001	1.604006464793101E-002	1.000000000000000E+000	2.2513011E-001	13	-1.3913860E+000	5.4230700E+000	1.885576961813174E+003	-6.1538817E-006	1.0077291E+000
2	1	0	1	0	4.816121387973006E+003	-3.8424391E-001	-3.8460937E-001	1.579582514333372E-002	1.000000000000000E+000	2.2516157E-001	13	-1.3901043E+000	5.4230704E+000	1.887575261788996E+003	-6.0752222E-006	1.0054950E+000
2	1	0	1	0	4.818119487948818E+003	-3.8524294E-001	-3.8562319E-001	1.554965239012280E-002	1.000000000000000E+000	2.2519252E-001	13	-1.3886186E+000	5.4230700E+000	1.889573361764807E+003	-5.9963063E-006	1.0029954E+000
2	1	0	1	0	4.820117987924605E+003	-3.8624221E-001	-3.8665521E-001	1.532527743591100E-002	1.000000000000000E+000	2.2522300E-001	13	-1.3872459E+000	5.4230700E+000	1.891571861740595E+003	-5.9255985E-006	1.0005907E+000
2	1	0	1	0	4.822116187900414E+003	-3.8724127E-001	-3.8763949E-001	1.509476847237544E-002	1.000000000000000E+000	2.2525305E-001	13	-1.3860062E+000	5.4230704E+000	1.893570061716404E+003	-5.8513283E-006	9.9836671E-001
2	1	0	1	0	4.824114387876223E+003	-3.8824043E-001	-3.8859397E-001	1.486560916363902E-002	1.000000000000000E+000	2.2528262E-001	13	-1.3849009E+000	5.4230700E+000	1.895568261692213E+003	-5.7766861E-006	9.9630696E-001
2	1	0	1	0	4.826112787852027E+003	-3.8923955E-001	-3.8962284E-001	1.463645904179671E-002	1.000000000000000E+000	2.2531174E-001	13	-1.3832881E+000	5.4230700E+000	1.897566661668017E+003	-5.7026987E-006	9.9366534E-001
2	1	0	1	0	4.828110987827851E+003	-3.9023870E-001	-3.9059535E-001	1.441314846066241E-002	1.000000000000000E+000	2.2534041E-001	13	-1.3818221E+000	5.4230704E+000	1.899564861643841E+003	-5.6297085E-006	9.9122679E-001
2	1	0	1	0	4.830109187803639E+003	-3.9123774E-001	-3.9159754E-001	1.419529974669451E-002	1.000000000000000E+000	2.2536865E-001	13	-1.3805499E+000	5.4230700E+000	1.901563061619629E+003	-5.5588444E-006	9.8895240E-001
2	1	0	1	0	4.832107587779465E+003	-3.9223698E-001	-3.9261582E-001	1.397616251323743E-002	1.000000000000000E+000	2.2539644E-001	13	-1.3791579E+000	5.4230700E+000	1.903561461595455E+003	-5.4872626E-006	9.8654211E-001
2	1	0	1	0	4.834105987755247E+003	-3.9323619E-001	-3.9360440E-001	1.375707635587012E-002	1.000000000000000E+000	2.2542380E-001	13	-1.3778518E+000	5.4230704E+000	1.905559861571237E+003	-5.4148459E-006	9.8424745E-001
2	1	0	1	0	4.836104187731049E+003	-3.9423525E-001	-3.9463308E-001	1.355238549958675E-002	1.000000000000000E+000	2.2545072E-001	13	-1.3767585E+000	5.4230700E+000	1.907558061547039E+003	-5.3482195E-006	9.8212540E-001
2	1	0	1	0	4.838102687706865E+003	-3.9523453E-001	-3.9560685E-001	1.333778065879162E-002	1.000000000000000E+000	2.2547723E-001	13	-1.3752537E+000	5.4230700E+000	1.909556561522855E+003	-5.2765172E-006	9.7964680E-001
2	1	0	1	0	4.840100987682665E+003	-3.9623371E-001	-3.9663035E-001	1.313125589142974E-002	1.000000000000000E+000	2.2550333E-001	13	-1.3734350E+000	5.4230704E+000	1.911554861498655E+003	-5.2082546E-006	9.7680467E-001
2	1	0	1	0	4.842099187658474E+003	-3.9723274E-001	-3.9764848E-001	1.292388304570054E-002	1.000000000000000E+000	2.2552902E-001	13	-1.3719201E+000	5.4230700E+000	1.913553061474464E+003	-5.1391626E-006	9.7427166E-001
2	1	0	1	0	4.844097787634295E+003	-3.9823207E-001	-3.9865300E-001	1.271274860231607E-002	1.000000000000000E+000	2.2555427E-001	13	-1.3705163E+000	5.4230700E+000	1.915551661450285E+003	-5.0679755E-006	9.7186327E-001
2	1	0	1	0	4.846095987610097E+003	-3.9923123E-001	-3.9962238E-001	1.252402833705409E-002	1.000000000000000E+000	2.2557913E-001	13	-1.3690588E+000	5.4230704E+000	1.917549861426087E+003	-5.0048820E-006	9.6943647E-001
2	1	0	1	0	4.848094287585889E+003	-4.0023032E-001	-4.0063104E-001	1.232382048532360E-002	1.000000000000000E+000	2.2560360E-001	13	-1.3676229E+000	5.4230700E+000	1.919548161401879E+003	-4.9373052E-006	9.6699178E-001
2	1	0	1	0	4.850092787561698E+003	-4.0122959E-001	-4.0157613E-001	1.211263405485991E-002	1.000000000000000E+000	2.2562765E-001	13	-1.3663058E+000	5.4230700E+000	1.921546661377688E+003	-4.8641446E-006	9.6472967E-001
2	1	0	1	0	4.852090987537493E+003	-4.0222868E-001	-4.0259326E-001	1.193166131891558E-002	1.000000000000000E+000	2.2565132E-001	13	-1.3648874E+000	5.4230704E+000	1.923544861353483E+003	-4.8036063E-006	9.6229410E-001
