EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	6.030371673261492E+003	-3.2844993E-001	-3.2873929E-001	5.669536647405327E-002	1.000000000000000E+000	5.7896008E-003	13	-1.5614654E+000	6.1803498E+000	2.019814975545669E+002	-1.8637995E-005	1.2327261E+000
2	1	0	1	0	6.032371573237280E+003	-3.2744998E-001	-3.2774788E-001	5.755227987109168E-002	1.000000000000000E+000	5.9042717E-003	13	-1.5621005E+000	6.1803503E+000	2.039813975303550E+002	-1.8862638E-005	1.2343526E+000
2	1	0	1	0	6.034371473213068E+003	-3.2645008E-001	-3.2670984E-001	5.840726655936351E-002	1.000000000000000E+000	6.0206526E-003	13	-1.5627198E+000	6.1803498E+000	2.059812975061432E+002	-1.9082228E-005	1.2360100E+000
2	1	0	1	0	6.036371373188857E+003	-3.2545006E-001	-3.2571632E-001	5.928744818458981E-002	1.000000000000000E+000	6.1387685E-003	13	-1.5633575E+000	6.1803503E+000	2.079811974819313E+002	-1.9310890E-005	1.2376411E+000
2	1	0	1	0	6.038371173164647E+003	-3.2445017E-001	-3.2472390E-001	6.017007184060341E-002	1.000000000000000E+000	6.2586395E-003	13	-1.5639864E+000	6.1803503E+000	2.099809974577220E+002	-1.9538660E-005	1.2392626E+000
2	1	0	1	0	6.040371073140435E+003	-3.2345024E-001	-3.2377493E-001	6.105344853192007E-002	1.000000000000000E+000	6.3802903E-003	13	-1.5646306E+000	6.1803498E+000	2.119808974335101E+002	-1.9767576E-005	1.2408557E+000
2	1	0	1	0	6.042370673116216E+003	-3.2245037E-001	-3.2275605E-001	6.196687945221591E-002	1.000000000000000E+000	6.5037189E-003	13	-1.5652633E+000	6.1803498E+000	2.139804974092913E+002	-2.0000185E-005	1.2425072E+000
2	1	0	0	0	6.044370473092014E+003	-3.2145056E-001	-3.2173291E-001	6.288509769935480E-002	1.000000000000000E+000	6.6289920E-003	13	-1.5658888E+000	6.1803498E+000	2.159802973850892E+002	-2.0232206E-005	1.2441559E+000
2	1	0	0	0	6.046370473067800E+003	-3.2045057E-001	-3.2073197E-001	6.381532381531529E-002	1.000000000000000E+000	6.7561367E-003	13	-1.5665114E+000	6.1803498E+000	2.179802973608748E+002	-2.0467614E-005	1.2457794E+000
2	1	0	0	0	6.048370473043586E+003	-3.1945053E-001	-3.1976596E-001	6.476743708577670E-002	1.000000000000000E+000	6.8851607E-003	13	-1.5671353E+000	6.1803498E+000	2.199802973366604E+002	-2.0710422E-005	1.2473694E+000
2	1	0	1	0	6.050370373019367E+003	-3.1845060E-001	-3.1876782E-001	6.578160953056544E-002	1.000000000000000E+000	7.0161503E-003	13	-1.5677856E+000	6.1803503E+000	2.219801973124413E+002	-2.0969061E-005	1.2490178E+000
2	1	0	1	0	6.052370072995160E+003	-3.1745067E-001	-3.1776124E-001	6.678299012611544E-002	1.000000000000000E+000	7.1491557E-003	13	-1.5684460E+000	6.1803498E+000	2.239798972882345E+002	-2.1221045E-005	1.2506847E+000
2	1	0	1	0	6.054369772970953E+003	-3.1645086E-001	-3.1678379E-001	6.776667994925656E-002	1.000000000000000E+000	7.2841244E-003	13	-1.5690675E+000	6.1803503E+000	2.259795972640277E+002	-2.1467386E-005	1.2522837E+000
2	1	0	1	0	6.056369372946763E+003	-3.1545109E-001	-3.1577766E-001	6.875501391928984E-002	1.000000000000000E+000	7.4210605E-003	13	-1.5696696E+000	6.1803503E+000	2.279791972398380E+002	-2.1711297E-005	1.2538919E+000
2	1	0	1	0	6.058368972922530E+003	-3.1445128E-001	-3.1477162E-001	6.977760999508109E-002	1.000000000000000E+000	7.5600031E-003	13	-1.5702810E+000	6.1803503E+000	2.299787972156046E+002	-2.1964011E-005	1.2555094E+000
2	1	0	1	0	6.060368572898326E+003	-3.1345144E-001	-3.1375280E-001	7.079117394949574E-002	1.000000000000000E+000	7.7009830E-003	13	-1.5708947E+000	6.1803503E+000	2.319783971914003E+002	-2.2210928E-005	1.2571419E+000
2	1	0	0	0	6.062368472874106E+003	-3.1245151E-001	-3.1277093E-001	7.181980532696286E-002	1.000000000000000E+000	7.8440346E-003	13	-1.5715020E+000	6.1803498E+000	2.339782971671812E+002	-2.2463148E-005	1.2587310E+000
2	1	0	0	0	6.064368472849892E+003	-3.1145152E-001	-3.1177947E-001	7.286786257165540E-002	1.000000000000000E+000	7.9891644E-003	13	-1.5721142E+000	6.1803498E+000	2.359782971429668E+002	-2.2718703E-005	1.2603347E+000
2	1	0	0	0	6.066368472825678E+003	-3.1045151E-001	-3.1074986E-001	7.392117759493599E-002	1.000000000000000E+000	8.1364000E-003	13	-1.5727245E+000	6.1803498E+000	2.379782971187524E+002	-2.2970995E-005	1.2619746E+000
2	1	0	1	0	6.068367972801483E+003	-3.0945176E-001	-3.0972788E-001	7.500099000528682E-002	1.000000000000000E+000	8.2857329E-003	13	-1.5733324E+000	6.1803503E+000	2.399777970945579E+002	-2.3229897E-005	1.2636045E+000
2	1	0	1	0	6.070367572777264E+003	-3.0845195E-001	-3.0875680E-001	7.609613969519814E-002	1.000000000000000E+000	8.4372470E-003	13	-1.5739405E+000	6.1803503E+000	2.419773970703391E+002	-2.3495200E-005	1.2651837E+000
2	1	0	1	0	6.072367172753045E+003	-3.0745214E-001	-3.0774114E-001	7.718854505902806E-002	1.000000000000000E+000	8.5909553E-003	13	-1.5745521E+000	6.1803503E+000	2.439769970461202E+002	-2.3754090E-005	1.2668109E+000
2	1	0	1	0	6.074366772728841E+003	-3.0645236E-001	-3.0672872E-001	7.831483631818092E-002	1.000000000000000E+000	8.7468736E-003	13	-1.5751565E+000	6.1803503E+000	2.459765970219160E+002	-2.4021410E-005	1.2684277E+000
2	1	0	1	0	6.076366672704629E+003	-3.0545241E-001	-3.0573201E-001	7.943741848517671E-002	1.000000000000000E+000	8.9050662E-003	13	-1.5757486E+000	6.1803498E+000	2.479764969977041E+002	-2.4286563E-005	1.2700166E+000
2	1	0	1	0	6.078366672680415E+003	-3.0445242E-001	-3.0478087E-001	8.057693996869209E-002	1.000000000000000E+000	9.0655331E-003	13	-1.5763445E+000	6.1803498E+000	2.499764969734897E+002	-2.4558311E-005	1.2715636E+000
2	1	0	1	0	6.080366672656201E+003	-3.0345240E-001	-3.0376527E-001	8.176803033682001E-002	1.000000000000000E+000	9.2283469E-003	13	-1.5769584E+000	6.1803498E+000	2.519764969492753E+002	-2.4838288E-005	1.2731931E+000
2	1	0	1	0	6.082366572631989E+003	-3.0245247E-001	-3.0276337E-001	8.303001754627748E-002	1.000000000000000E+000	9.3936250E-003	13	-1.5776134E+000	6.1803503E+000	2.539763969250635E+002	-2.5138448E-005	1.2748500E+000
2	1	0	1	0	6.084366372607765E+003	-3.0145258E-001	-3.0174235E-001	8.421957498929353E-002	1.000000000000000E+000	9.5613152E-003	13	-1.5782202E+000	6.1803503E+000	2.559761969008396E+002	-2.5412612E-005	1.2764779E+000
2	1	0	1	0	6.086365872583556E+003	-3.0045277E-001	-3.0072138E-001	8.542373945685322E-002	1.000000000000000E+000	9.7313719E-003	13	-1.5788151E+000	6.1803498E+000	2.579756968766305E+002	-2.5688745E-005	1.2780937E+000
2	1	0	1	0	6.088365472559381E+003	-2.9945296E-001	-2.9977787E-001	8.663082312189929E-002	1.000000000000000E+000	9.9038444E-003	13	-1.5794029E+000	6.1803498E+000	2.599752968524554E+002	-2.5970003E-005	1.2796251E+000
2	1	0	1	0	6.090365072535147E+003	-2.9845318E-001	-2.9873356E-001	8.786176355130060E-002	1.000000000000000E+000	1.0078762E-002	13	-1.5799912E+000	6.1803498E+000	2.619748968282220E+002	-2.6247257E-005	1.2812576E+000
2	1	0	1	0	6.092364672510936E+003	-2.9745337E-001	-2.9777205E-001	8.911165219469508E-002	1.000000000000000E+000	1.0256165E-002	13	-1.5805813E+000	6.1803498E+000	2.639744968040104E+002	-2.6534959E-005	1.2828093E+000
2	1	0	0	0	6.094364472486748E+003	-2.9645351E-001	-2.9677862E-001	9.036396112458078E-002	1.000000000000000E+000	1.0436090E-002	13	-1.5811621E+000	6.1803498E+000	2.659742967798229E+002	-2.6818092E-005	1.2843835E+000
2	1	0	1	0	6.096364372462514E+003	-2.9545355E-001	-2.9570559E-001	9.167081651172970E-002	1.000000000000000E+000	1.0618578E-002	13	-1.5817571E+000	6.1803503E+000	2.679741967555892E+002	-2.7107573E-005	1.2860515E+000
2	1	0	1	0	6.098364272438303E+003	-2.9445359E-001	-2.9476082E-001	9.294770882147452E-002	1.000000000000000E+000	1.0803643E-002	13	-1.5823338E+000	6.1803498E+000	2.699740967313774E+002	-2.7397344E-005	1.2875730E+000
2	1	0	1	0	6.100364172414091E+003	-2.9345366E-001	-2.9372489E-001	9.424735842101684E-002	1.000000000000000E+000	1.0991298E-002	13	-1.5829040E+000	6.1803503E+000	2.719739967071655E+002	-2.7682796E-005	1.2891791E+000
2	1	0	1	0	6.102363772389872E+003	-2.9245383E-001	-2.9279724E-001	9.557651420032398E-002	1.000000000000000E+000	1.1181551E-002	13	-1.5834891E+000	6.1803503E+000	2.739735966829467E+002	-2.7984539E-005	1.2906919E+000
2	1	0	1	0	6.104363372365668E+003	-2.9145408E-001	-2.9173177E-001	9.690568036510039E-002	1.000000000000000E+000	1.1374456E-002	13	-1.5840743E+000	6.1803503E+000	2.759731966587424E+002	-2.8270466E-005	1.2923424E+000
2	1	0	1	0	6.106363072341454E+003	-2.9045424E-001	-2.9074594E-001	9.833134970456325E-002	1.000000000000000E+000	1.1570154E-002	13	-1.5846928E+000	6.1803498E+000	2.779728966345283E+002	-2.8589440E-005	1.2939469E+000
2	1	0	1	0	6.108362972317234E+003	-2.8945428E-001	-2.8975472E-001	9.979322939339008E-002	1.000000000000000E+000	1.1768779E-002	13	-1.5853173E+000	6.1803503E+000	2.799727966103092E+002	-2.8915560E-005	1.2955625E+000
2	1	0	0	0	6.110362872293023E+003	-2.8845432E-001	-2.8871349E-001	1.011777481271987E-001	1.000000000000000E+000	1.1970222E-002	13	-1.5858933E+000	6.1803498E+000	2.819726965860973E+002	-2.9211380E-005	1.2971798E+000
2	1	0	0	0	6.112362872268808E+003	-2.8745434E-001	-2.8775066E-001	1.025886006335609E-001	1.000000000000000E+000	1.2174465E-002	13	-1.5864656E+000	6.1803498E+000	2.839726965618829E+002	-2.9519937E-005	1.2987149E+000
2	1	0	1	0	6.114362772244596E+003	-2.8645438E-001	-2.8672957E-001	1.039387129422004E-001	1.000000000000000E+000	1.2381534E-002	13	-1.5870364E+000	6.1803503E+000	2.859725965376711E+002	-2.9802302E-005	1.3003068E+000
2	1	0	1	0	6.116362472220411E+003	-2.8545445E-001	-2.8572336E-001	1.052079415968138E-001	1.000000000000000E+000	1.2591176E-002	12	-1.5875939E+000	6.1803498E+000	2.879722965134861E+002	-3.0060366E-005	1.3018706E+000
2	1	0	1	0	6.118362072196192E+003	-2.8445467E-001	-2.8478938E-001	1.066688559021061E-001	1.000000000000000E+000	1.2803483E-002	12	-1.5881673E+000	6.1803498E+000	2.899718964892672E+002	-3.0378158E-005	1.3033779E+000
2	1	0	1	0	6.120361672171959E+003	-2.8345487E-001	-2.8379813E-001	1.081357559495293E-001	1.000000000000000E+000	1.3018725E-002	12	-1.5887290E+000	6.1803498E+000	2.919714964650339E+002	-3.0688727E-005	1.3049309E+000
2	1	0	1	0	6.122361272147762E+003	-2.8245509E-001	-2.8276765E-001	1.096386577325887E-001	1.000000000000000E+000	1.3236945E-002	12	-1.5893025E+000	6.1803498E+000	2.939710964408368E+002	-3.1002266E-005	1.3065349E+000
2	1	0	1	0	6.124361072123575E+003	-2.8145522E-001	-2.8175941E-001	1.111465998747134E-001	1.000000000000000E+000	1.3458201E-002	12	-1.5898649E+000	6.1803498E+000	2.959708964166493E+002	-3.1316602E-005	1.3081055E+000
2	1	0	1	0	6.126360972099341E+003	-2.8045526E-001	-2.8080195E-001	1.126706787209626E-001	1.000000000000000E+000	1.3682497E-002	12	-1.5904130E+000	6.1803503E+000	2.979707963924157E+002	-3.1638145E-005	1.3096111E+000
2	1	0	0	0	6.128360872075129E+003	-2.7945530E-001	-2.7980331E-001	1.142475944102821E-001	1.000000000000000E+000	1.3909910E-002	12	-1.5909914E+000	6.1803498E+000	2.999706963682038E+002	-3.1966854E-005	1.3111881E+000
2	1	0	0	0	6.130360872050915E+003	-2.7845535E-001	-2.7881834E-001	1.159308852167087E-001	1.000000000000000E+000	1.4140616E-002	12	-1.5916021E+000	6.1803498E+000	3.019706963439894E+002	-3.2323656E-005	1.3127837E+000
2	1	0	1	0	6.132360672026713E+003	-2.7745536E-001	-2.7779940E-001	1.175023245178588E-001	1.000000000000000E+000	1.4374517E-002	12	-1.5921630E+000	6.1803498E+000	3.039704963197873E+002	-3.2642074E-005	1.3143636E+000
2	1	0	1	0	6.134360372002484E+003	-2.7645555E-001	-2.7673391E-001	1.191040500484690E-001	1.000000000000000E+000	1.4611583E-002	12	-1.5927166E+000	6.1803503E+000	3.059701962955587E+002	-3.2960128E-005	1.3159827E+000
2	1	0	1	0	6.136360271978272E+003	-2.7545559E-001	-2.7578279E-001	1.207222732141087E-001	1.000000000000000E+000	1.4851892E-002	12	-1.5932584E+000	6.1803498E+000	3.079700962713468E+002	-3.3293127E-005	1.3174756E+000
2	1	0	1	0	6.138360171954060E+003	-2.7445567E-001	-2.7479669E-001	1.223547742624246E-001	1.000000000000000E+000	1.5095455E-002	12	-1.5937783E+000	6.1803503E+000	3.099699962471350E+002	-3.3622688E-005	1.3189815E+000
2	1	0	0	0	6.140360071929870E+003	-2.7345571E-001	-2.7375865E-001	1.240099195048352E-001	1.000000000000000E+000	1.5342303E-002	12	-1.5943234E+000	6.1803498E+000	3.119698962229450E+002	-3.3948789E-005	1.3205647E+000
2	1	0	1	0	6.142359871905639E+003	-2.7245575E-001	-2.7279481E-001	1.256613146207027E-001	1.000000000000000E+000	1.5592447E-002	12	-1.5948645E+000	6.1803498E+000	3.139696961987138E+002	-3.4279754E-005	1.3220696E+000
2	1	0	1	0	6.144359471881420E+003	-2.7145594E-001	-2.7179086E-001	1.273595375569647E-001	1.000000000000000E+000	1.5845923E-002	12	-1.5954061E+000	6.1803498E+000	3.159692961744950E+002	-3.4615157E-005	1.3236152E+000
2	1	0	1	0	6.146359071857209E+003	-2.7045614E-001	-2.7077523E-001	1.290824888888757E-001	1.000000000000000E+000	1.6102817E-002	12	-1.5959601E+000	6.1803498E+000	3.179688961502834E+002	-3.4952340E-005	1.3251849E+000
2	1	0	1	0	6.148358771833009E+003	-2.6945636E-001	-2.6974383E-001	1.309053125492696E-001	1.000000000000000E+000	1.6363297E-002	12	-1.5965288E+000	6.1803503E+000	3.199685961260839E+002	-3.5310899E-005	1.3267850E+000
2	1	0	1	0	6.150358471808788E+003	-2.6845646E-001	-2.6875159E-001	1.327493908906676E-001	1.000000000000000E+000	1.6627453E-002	12	-1.5971067E+000	6.1803498E+000	3.219682961018625E+002	-3.5676610E-005	1.3283551E+000
2	1	0	1	0	6.152358271784586E+003	-2.6745659E-001	-2.6775712E-001	1.345162426377229E-001	1.000000000000000E+000	1.6895201E-002	12	-1.5976325E+000	6.1803498E+000	3.239680960776604E+002	-3.6017682E-005	1.3298755E+000
2	1	0	1	0	6.154358271760371E+003	-2.6645660E-001	-2.6679534E-001	1.362976008543813E-001	1.000000000000000E+000	1.7166533E-002	12	-1.5981616E+000	6.1803498E+000	3.259680960534461E+002	-3.6363563E-005	1.3313663E+000
2	1	0	1	0	6.156358271736157E+003	-2.6545662E-001	-2.6580286E-001	1.381247340463242E-001	1.000000000000000E+000	1.7441468E-002	12	-1.5986966E+000	6.1803498E+000	3.279680960292317E+002	-3.6713951E-005	1.3328937E+000
2	1	0	1	0	6.158358271711943E+003	-2.6445660E-001	-2.6478064E-001	1.399435574083894E-001	1.000000000000000E+000	1.7720051E-002	12	-1.5992231E+000	6.1803498E+000	3.299680960050173E+002	-3.7054346E-005	1.3344425E+000
2	1	0	1	0	6.160358071687719E+003	-2.6345667E-001	-2.6377547E-001	1.418054469857859E-001	1.000000000000000E+000	1.8002292E-002	12	-1.5997711E+000	6.1803498E+000	3.319678959807934E+002	-3.7404800E-005	1.3359957E+000
2	1	0	1	0	6.162357771663519E+003	-2.6245683E-001	-2.6276618E-001	1.436778941862928E-001	1.000000000000000E+000	1.8288255E-002	12	-1.6002991E+000	6.1803503E+000	3.339675959565939E+002	-3.7753693E-005	1.3375330E+000
2	1	0	1	0	6.164357371639315E+003	-2.6145703E-001	-2.6178446E-001	1.455581703959252E-001	1.000000000000000E+000	1.8577959E-002	12	-1.6008165E+000	6.1803503E+000	3.359671959323896E+002	-3.8104867E-005	1.3390321E+000
2	1	0	0	0	6.166356871615099E+003	-2.6045728E-001	-2.6083681E-001	1.476531040941907E-001	1.000000000000000E+000	1.8871624E-002	12	-1.6013955E+000	6.1803498E+000	3.379666959081733E+002	-3.8513364E-005	1.3405586E+000
2	1	0	1	0	6.168356371590897E+003	-2.5945753E-001	-2.5978115E-001	1.495911461289838E-001	1.000000000000000E+000	1.9169351E-002	12	-1.6019136E+000	6.1803503E+000	3.399661958839715E+002	-3.8860959E-005	1.3421324E+000
2	1	0	1	0	6.170355971566678E+003	-2.5845775E-001	-2.5878888E-001	1.515334850179151E-001	1.000000000000000E+000	1.9470949E-002	12	-1.6024262E+000	6.1803503E+000	3.419657958597527E+002	-3.9215181E-005	1.3436372E+000
2	1	0	1	0	6.172355671542493E+003	-2.5745785E-001	-2.5774562E-001	1.535501858019614E-001	1.000000000000000E+000	1.9776521E-002	12	-1.6029644E+000	6.1803498E+000	3.439654958355677E+002	-3.9576888E-005	1.3452188E+000
2	1	0	1	0	6.174355471518262E+003	-2.5645798E-001	-2.5677022E-001	1.555392813145704E-001	1.000000000000000E+000	2.0086102E-002	12	-1.6034870E+000	6.1803498E+000	3.459652958113365E+002	-3.9937855E-005	1.3467168E+000
2	1	0	1	0	6.176355471494047E+003	-2.5545800E-001	-2.5578618E-001	1.575475833601665E-001	1.000000000000000E+000	2.0399721E-002	12	-1.6040174E+000	6.1803498E+000	3.479652957871222E+002	-4.0298495E-005	1.3482312E+000
2	1	0	1	0	6.178355471469833E+003	-2.5445801E-001	-2.5473112E-001	1.595847983791705E-001	1.000000000000000E+000	2.0717386E-002	12	-1.6045300E+000	6.1803498E+000	3.499652957629078E+002	-4.0651215E-005	1.3497989E+000
2	1	0	1	0	6.180355171445612E+003	-2.5345814E-001	-2.5378644E-001	1.616296881125956E-001	1.000000000000000E+000	2.1039084E-002	12	-1.6050361E+000	6.1803503E+000	3.519649957386864E+002	-4.1019422E-005	1.3512497E+000
2	1	0	0	0	6.182354871421405E+003	-2.5245830E-001	-2.5275868E-001	1.639037431464305E-001	1.000000000000000E+000	2.1365121E-002	12	-1.6055980E+000	6.1803498E+000	3.539646957144796E+002	-4.1428095E-005	1.3528392E+000
2	1	0	0	0	6.184354871397190E+003	-2.5145832E-001	-2.5175950E-001	1.660613118216941E-001	1.000000000000000E+000	2.1695660E-002	12	-1.6061279E+000	6.1803498E+000	3.559646956902652E+002	-4.1807514E-005	1.3543683E+000
2	1	0	1	0	6.186354671373003E+003	-2.5045839E-001	-2.5070351E-001	1.681735913628657E-001	1.000000000000000E+000	2.2030417E-002	12	-1.6066266E+000	6.1803498E+000	3.579644956660777E+002	-4.2161711E-005	1.3559232E+000
2	1	0	1	0	6.188354071348789E+003	-2.4945867E-001	-2.4974516E-001	1.703318142508614E-001	1.000000000000000E+000	2.2369364E-002	12	-1.6071291E+000	6.1803498E+000	3.599638956418639E+002	-4.2539545E-005	1.3573840E+000
2	1	0	1	0	6.190353271324595E+003	-2.4845907E-001	-2.4877001E-001	1.724961997259008E-001	1.000000000000000E+000	2.2712605E-002	12	-1.6076214E+000	6.1803498E+000	3.619630956176698E+002	-4.2911881E-005	1.3588514E+000
2	1	0	1	0	6.192352471300364E+003	-2.4745947E-001	-2.4771005E-001	1.746801237694027E-001	1.000000000000000E+000	2.3060199E-002	12	-1.6081151E+000	6.1803498E+000	3.639622955934392E+002	-4.3270022E-005	1.3604050E+000
2	1	0	1	0	6.194351771276182E+003	-2.4645984E-001	-2.4677409E-001	1.769091332138982E-001	1.000000000000000E+000	2.3412215E-002	12	-1.6086125E+000	6.1803503E+000	3.659615955692570E+002	-4.3656590E-005	1.3618385E+000
2	1	0	1	0	6.196350971251959E+003	-2.4546023E-001	-2.4575126E-001	1.791430326715742E-001	1.000000000000000E+000	2.3768680E-002	12	-1.6091121E+000	6.1803503E+000	3.679607955450338E+002	-4.4024626E-005	1.3633609E+000
2	1	0	1	0	6.198350171227765E+003	-2.4446061E-001	-2.4477643E-001	1.816760867551721E-001	1.000000000000000E+000	2.4129979E-002	12	-1.6096735E+000	6.1803503E+000	3.699599955208396E+002	-4.4470024E-005	1.3648970E+000
2	1	0	1	0	6.200349371203556E+003	-2.4346103E-001	-2.4380235E-001	1.839748913306086E-001	1.000000000000000E+000	2.4496038E-002	12	-1.6101749E+000	6.1803503E+000	3.719591954966309E+002	-4.4853510E-005	1.3663726E+000
2	1	0	1	0	6.202348571179347E+003	-2.4246143E-001	-2.4280070E-001	1.862586211812465E-001	1.000000000000000E+000	2.4866678E-002	12	-1.6106595E+000	6.1803503E+000	3.739583954724221E+002	-4.5223722E-005	1.3678588E+000
2	1	0	1	0	6.204347671155134E+003	-2.4146186E-001	-2.4178742E-001	1.885700119524016E-001	1.000000000000000E+000	2.5241904E-002	12	-1.6111530E+000	6.1803498E+000	3.759574954482086E+002	-4.5593857E-005	1.3693656E+000
2	1	0	1	0	6.206346971130944E+003	-2.4046221E-001	-2.4076028E-001	1.909250175555393E-001	1.000000000000000E+000	2.5621837E-002	12	-1.6116325E+000	6.1803503E+000	3.779567954240192E+002	-4.5967161E-005	1.3708721E+000
2	1	0	1	0	6.208346271106740E+003	-2.3946257E-001	-2.3982856E-001	1.932965213306737E-001	1.000000000000000E+000	2.6006507E-002	12	-1.6121186E+000	6.1803498E+000	3.799560953998152E+002	-4.6358025E-005	1.3722900E+000
2	1	0	1	0	6.210345571082536E+003	-2.3846294E-001	-2.3882072E-001	1.958152819816634E-001	1.000000000000000E+000	2.6396086E-002	12	-1.6126235E+000	6.1803503E+000	3.819553953756113E+002	-4.6764744E-005	1.3738028E+000
2	1	0	1	0	6.212345171058310E+003	-2.3746316E-001	-2.3777978E-001	1.984292646099588E-001	1.000000000000000E+000	2.6790882E-002	12	-1.6131411E+000	6.1803503E+000	3.839549953513852E+002	-4.7182468E-005	1.3753613E+000
2	1	0	1	0	6.214344571034118E+003	-2.3646343E-001	-2.3681086E-001	2.008787177516469E-001	1.000000000000000E+000	2.7190655E-002	12	-1.6136149E+000	6.1803503E+000	3.859543953271932E+002	-4.7570262E-005	1.3768041E+000
2	1	0	1	0	6.216343771009895E+003	-2.3546383E-001	-2.3579328E-001	2.033588873177975E-001	1.000000000000000E+000	2.7595310E-002	12	-1.6140858E+000	6.1803503E+000	3.879535953029699E+002	-4.7950660E-005	1.3782926E+000
2	1	0	1	0	6.218342970985716E+003	-2.3446421E-001	-2.3475134E-001	2.058476094040165E-001	1.000000000000000E+000	2.8004933E-002	12	-1.6145612E+000	6.1803503E+000	3.899527952787903E+002	-4.8323003E-005	1.3798099E+000
2	1	0	1	0	6.220342270961482E+003	-2.3346455E-001	-2.3378567E-001	2.083736885537402E-001	1.000000000000000E+000	2.8419597E-002	12	-1.6150265E+000	6.1803498E+000	3.919520952545572E+002	-4.8714784E-005	1.3812408E+000
2	1	0	1	0	6.222341470937303E+003	-2.3246497E-001	-2.3280524E-001	2.109528715575522E-001	1.000000000000000E+000	2.8839344E-002	12	-1.6155083E+000	6.1803498E+000	3.939512952303776E+002	-4.9110935E-005	1.3827031E+000
2	1	0	1	0	6.224340670913094E+003	-2.3146537E-001	-2.3178095E-001	2.137003968410425E-001	1.000000000000000E+000	2.9264444E-002	12	-1.6160052E+000	6.1803498E+000	3.959504952061689E+002	-4.9531682E-005	1.3842242E+000
2	1	0	1	0	6.226339970888890E+003	-2.3046571E-001	-2.3081706E-001	2.164215465341626E-001	1.000000000000000E+000	2.9695055E-002	12	-1.6165125E+000	6.1803503E+000	3.979497951819649E+002	-4.9953785E-005	1.3856955E+000
2	1	0	1	0	6.228339470864659E+003	-2.2946596E-001	-2.2977817E-001	2.190515533632915E-001	1.000000000000000E+000	3.0131014E-002	12	-1.6169648E+000	6.1803498E+000	3.999492951577340E+002	-5.0333267E-005	1.3871866E+000
2	1	0	1	0	6.230338870840453E+003	-2.2846627E-001	-2.2877960E-001	2.216812056601379E-001	1.000000000000000E+000	3.0572215E-002	12	-1.6174304E+000	6.1803498E+000	4.019486951335275E+002	-5.0716139E-005	1.3886509E+000
2	1	0	1	0	6.232338070816244E+003	-2.2746669E-001	-2.2778113E-001	2.243634243754409E-001	1.000000000000000E+000	3.1018682E-002	12	-1.6178826E+000	6.1803498E+000	4.039478951093188E+002	-5.1105755E-005	1.3901014E+000
2	1	0	1	0	6.234337270792050E+003	-2.2646706E-001	-2.2677523E-001	2.270673536743821E-001	1.000000000000000E+000	3.1470530E-002	12	-1.6183382E+000	6.1803498E+000	4.059470950851246E+002	-5.1493251E-005	1.3915629E+000
2	1	0	1	0	6.236336470767841E+003	-2.2546746E-001	-2.2578485E-001	2.299990535650662E-001	1.000000000000000E+000	3.1928036E-002	12	-1.6188447E+000	6.1803498E+000	4.079462950609159E+002	-5.1930303E-005	1.3930598E+000
2	1	0	1	0	6.238335670743661E+003	-2.2446784E-001	-2.2474469E-001	2.328791370788408E-001	1.000000000000000E+000	3.2391377E-002	12	-1.6193317E+000	6.1803498E+000	4.099454950367362E+002	-5.2338350E-005	1.3945870E+000
2	1	0	1	0	6.240334970719428E+003	-2.2346824E-001	-2.2378542E-001	2.356285394867723E-001	1.000000000000000E+000	3.2860324E-002	12	-1.6197680E+000	6.1803503E+000	4.119447950125032E+002	-5.2730229E-005	1.3959826E+000
2	1	0	1	0	6.242334170695249E+003	-2.2246863E-001	-2.2278059E-001	2.384274075967880E-001	1.000000000000000E+000	3.3334807E-002	12	-1.6202148E+000	6.1803503E+000	4.139439949883235E+002	-5.3116997E-005	1.3974342E+000
