EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.321032028633250E+004	-8.8573202E-002	-8.8865131E-002	2.711980494974192E+000	1.000000000000000E+000	6.0731798E-001	11	-1.8166815E+000	6.1803503E+000	6.818377917448379E+002	-2.4100050E-004	1.7278163E+000
2	1	0	1	0	1.321231958630829E+004	-8.7573536E-002	-8.7859549E-002	2.728585954981862E+000	1.000000000000000E+000	6.1275870E-001	11	-1.8170199E+000	6.1803498E+000	6.838370917206339E+002	-2.3973233E-004	1.7291604E+000
2	1	0	1	0	1.321431878628407E+004	-8.6573936E-002	-8.6898506E-002	2.745313470026261E+000	1.000000000000000E+000	6.1823255E-001	11	-1.8172827E+000	6.1803498E+000	6.858362916964106E+002	-2.3856363E-004	1.7303841E+000
2	1	0	1	0	1.321631798625988E+004	-8.5574344E-002	-8.5877255E-002	2.762460791796890E+000	1.000000000000000E+000	6.2374043E-001	11	-1.8176296E+000	6.1803498E+000	6.878354916722164E+002	-2.3723255E-004	1.7317523E+000
2	1	0	1	0	1.321831718623567E+004	-8.4574744E-002	-8.4879905E-002	2.779168398098431E+000	1.000000000000000E+000	6.2928176E-001	11	-1.8180529E+000	6.1803498E+000	6.898346916480077E+002	-2.3589555E-004	1.7331730E+000
2	1	0	1	0	1.322031638621146E+004	-8.3575152E-002	-8.3888128E-002	2.796109600591002E+000	1.000000000000000E+000	6.3485688E-001	11	-1.8188045E+000	6.1803498E+000	6.918338916237990E+002	-2.3456040E-004	1.7349163E+000
2	1	0	1	0	1.322231558618727E+004	-8.2575545E-002	-8.2855247E-002	2.813121297414545E+000	1.000000000000000E+000	6.4046627E-001	11	-1.8189038E+000	6.1803498E+000	6.938330915996048E+002	-2.3308185E-004	1.7360486E+000
2	1	0	1	0	1.322431478616310E+004	-8.1575945E-002	-8.1851505E-002	2.830594773036074E+000	1.000000000000000E+000	6.4611012E-001	11	-1.8192815E+000	6.1803498E+000	6.958322915754397E+002	-2.3168843E-004	1.7374300E+000
2	1	0	1	0	1.322631428613888E+004	-8.0576234E-002	-8.0856964E-002	2.847394098726383E+000	1.000000000000000E+000	6.5178907E-001	11	-1.8198085E+000	6.1803503E+000	6.978317915512162E+002	-2.3023164E-004	1.7389516E+000
2	1	0	1	0	1.322831388611469E+004	-7.9576418E-002	-7.9926431E-002	2.864754166672540E+000	1.000000000000000E+000	6.5750247E-001	11	-1.8205343E+000	6.1803503E+000	6.998313915270264E+002	-2.2896958E-004	1.7406080E+000
2	1	0	1	0	1.323031318609044E+004	-7.8576744E-002	-7.8872010E-002	2.881751931877758E+000	1.000000000000000E+000	6.6324937E-001	11	-1.8208712E+000	6.1803498E+000	7.018306915027788E+002	-2.2728957E-004	1.7419993E+000
2	1	0	1	0	1.323231238606623E+004	-7.7577144E-002	-7.7887662E-002	2.898862094505759E+000	1.000000000000000E+000	6.6902995E-001	11	-1.8211716E+000	6.1803498E+000	7.038298914785701E+002	-2.2578560E-004	1.7432840E+000
2	1	0	1	0	1.323431158604203E+004	-7.6577544E-002	-7.6901689E-002	2.916190384320236E+000	1.000000000000000E+000	6.7484504E-001	11	-1.8215573E+000	6.1803498E+000	7.058290914543686E+002	-2.2425997E-004	1.7446556E+000
2	1	0	1	0	1.323631078601781E+004	-7.5577945E-002	-7.5849973E-002	2.933804486446890E+000	1.000000000000000E+000	6.8069506E-001	11	-1.8219196E+000	6.1803498E+000	7.078282914301526E+002	-2.2252899E-004	1.7460696E+000
2	1	0	1	0	1.323830998599360E+004	-7.4578345E-002	-7.4890003E-002	2.951192482031431E+000	1.000000000000000E+000	6.8658000E-001	11	-1.8220490E+000	6.1803498E+000	7.098274914059439E+002	-2.2101481E-004	1.7471590E+000
2	1	0	1	0	1.324030928596942E+004	-7.3578708E-002	-7.3840871E-002	2.968844267409970E+000	1.000000000000000E+000	6.9250023E-001	11	-1.8226806E+000	6.1803503E+000	7.118267913817544E+002	-2.1922204E-004	1.7488397E+000
2	1	0	1	0	1.324230848594520E+004	-7.2579108E-002	-7.2845355E-002	2.986293616147101E+000	1.000000000000000E+000	6.9845521E-001	11	-1.8231165E+000	6.1803503E+000	7.138259913575384E+002	-2.1753761E-004	1.7502712E+000
2	1	0	1	0	1.324430768592101E+004	-7.1579501E-002	-7.1884871E-002	3.003447933576034E+000	1.000000000000000E+000	7.0444477E-001	11	-1.8236083E+000	6.1803503E+000	7.158251913333443E+002	-2.1590246E-004	1.7517234E+000
2	1	0	1	0	1.324630688589683E+004	-7.0579894E-002	-7.0884563E-002	3.021578731443704E+000	1.000000000000000E+000	7.1046954E-001	11	-1.8241931E+000	6.1803503E+000	7.178243913091719E+002	-2.1418328E-004	1.7533085E+000
2	1	0	1	0	1.324830608587264E+004	-6.9580287E-002	-6.9827266E-002	3.038986242833772E+000	1.000000000000000E+000	7.1653020E-001	11	-1.8246306E+000	6.1803503E+000	7.198235912849777E+002	-2.1220410E-004	1.7548033E+000
2	1	0	1	0	1.325030528584842E+004	-6.8580694E-002	-6.8867572E-002	3.056561499165701E+000	1.000000000000000E+000	7.2262585E-001	11	-1.8252240E+000	6.1803503E+000	7.218227912607545E+002	-2.1049796E-004	1.7563565E+000
2	1	0	1	0	1.325230448582418E+004	-6.7581095E-002	-6.7919761E-002	3.074258710331755E+000	1.000000000000000E+000	7.2875667E-001	11	-1.8257276E+000	6.1803503E+000	7.238219912365166E+002	-2.0880291E-004	1.7578079E+000
2	1	0	1	0	1.325430378579998E+004	-6.6581443E-002	-6.6916265E-002	3.091744786229398E+000	1.000000000000000E+000	7.3492301E-001	11	-1.8260351E+000	6.1803498E+000	7.258212912123199E+002	-2.0688801E-004	1.7591189E+000
2	1	0	1	0	1.325630298577578E+004	-6.5581836E-002	-6.5923415E-002	3.109342690115810E+000	1.000000000000000E+000	7.4112409E-001	11	-1.8267121E+000	6.1803498E+000	7.278204911881185E+002	-2.0497850E-004	1.7607887E+000
2	1	0	1	0	1.325830218575156E+004	-6.4582244E-002	-6.4882815E-002	3.127446719241753E+000	1.000000000000000E+000	7.4736077E-001	11	-1.8272725E+000	6.1803498E+000	7.298196911638952E+002	-2.0291755E-004	1.7623897E+000
2	1	0	1	0	1.326030138572736E+004	-6.3582636E-002	-6.3917547E-002	3.144851337406749E+000	1.000000000000000E+000	7.5363284E-001	11	-1.8274870E+000	6.1803498E+000	7.318188911397010E+002	-2.0101118E-004	1.7635695E+000
2	1	0	1	0	1.326230048570316E+004	-6.2583074E-002	-6.2876947E-002	3.162861165001903E+000	1.000000000000000E+000	7.5994009E-001	11	-1.8279651E+000	6.1803498E+000	7.338179911155021E+002	-1.9887106E-004	1.7650882E+000
2	1	0	1	0	1.326429918567897E+004	-6.1583716E-002	-6.1938431E-002	3.180471084486257E+000	1.000000000000000E+000	7.6628155E-001	11	-1.8286667E+000	6.1803503E+000	7.358166910913133E+002	-1.9699339E-004	1.7667283E+000
2	1	0	1	0	1.326629798565476E+004	-6.0584314E-002	-6.0875814E-002	3.198250092531204E+000	1.000000000000000E+000	7.7265871E-001	11	-1.8292990E+000	6.1803503E+000	7.378154910671001E+002	-1.9469608E-004	1.7684232E+000
2	1	0	1	0	1.326829658563057E+004	-5.9585016E-002	-5.9870504E-002	3.216320832345552E+000	1.000000000000000E+000	7.7907109E-001	11	-1.8296530E+000	6.1803503E+000	7.398140910429065E+002	-1.9256274E-004	1.7697825E+000
2	1	0	1	0	1.327029548560639E+004	-5.8585569E-002	-5.8859739E-002	3.234908926154432E+000	1.000000000000000E+000	7.8552145E-001	11	-1.8299167E+000	6.1803498E+000	7.418129910187272E+002	-1.9040590E-004	1.7710570E+000
2	1	0	1	0	1.327229428558217E+004	-5.7586156E-002	-5.7886679E-002	3.252978484543959E+000	1.000000000000000E+000	7.9200786E-001	11	-1.8305407E+000	6.1803498E+000	7.438117909945140E+002	-1.8830413E-004	1.7726539E+000
2	1	0	1	0	1.327429298555796E+004	-5.6586817E-002	-5.6870762E-002	3.270587375371534E+000	1.000000000000000E+000	7.9852968E-001	11	-1.8311797E+000	6.1803503E+000	7.458104909702961E+002	-1.8600079E-004	1.7743089E+000
2	1	0	1	0	1.327629168553377E+004	-5.5587459E-002	-5.5887666E-002	3.288942429361406E+000	1.000000000000000E+000	8.0508751E-001	11	-1.8318937E+000	6.1803498E+000	7.478091909461073E+002	-1.8381131E-004	1.7760060E+000
2	1	0	1	0	1.327829038550958E+004	-5.4588117E-002	-5.4868009E-002	3.307258238601818E+000	1.000000000000000E+000	8.1168181E-001	11	-1.8324919E+000	6.1803503E+000	7.498078909219184E+002	-1.8146267E-004	1.7776239E+000
2	1	0	1	0	1.328028908548537E+004	-5.3588763E-002	-5.3892367E-002	3.325158295863666E+000	1.000000000000000E+000	8.1831229E-001	11	-1.8328117E+000	6.1803498E+000	7.518065908977078E+002	-1.7920065E-004	1.7789193E+000
2	1	0	1	0	1.328228778546117E+004	-5.2589413E-002	-5.2863680E-002	3.343718614169212E+000	1.000000000000000E+000	8.2497936E-001	11	-1.8333468E+000	6.1803503E+000	7.538052908735117E+002	-1.7676127E-004	1.7804831E+000
2	1	0	1	0	1.328428638543698E+004	-5.1590100E-002	-5.1907733E-002	3.361691047776841E+000	1.000000000000000E+000	8.3168244E-001	11	-1.8335526E+000	6.1803503E+000	7.558038908493181E+002	-1.7449776E-004	1.7816448E+000
2	1	0	1	0	1.328628448541276E+004	-5.0591033E-002	-5.0877467E-002	3.380425656968338E+000	1.000000000000000E+000	8.3842057E-001	11	-1.8341466E+000	6.1803508E+000	7.578019908251008E+002	-1.7198750E-004	1.7832692E+000
2	1	0	1	0	1.328828248538857E+004	-4.9592033E-002	-4.9919363E-002	3.398823401808286E+000	1.000000000000000E+000	8.4519583E-001	11	-1.8346767E+000	6.1803508E+000	7.597999908009078E+002	-1.6966710E-004	1.7847574E+000
2	1	0	1	0	1.329028048536438E+004	-4.8593029E-002	-4.8899543E-002	3.417069967026382E+000	1.000000000000000E+000	8.5200757E-001	11	-1.8353436E+000	6.1803508E+000	7.617979907767149E+002	-1.6709315E-004	1.7864441E+000
2	1	0	1	0	1.329227848534023E+004	-4.7594033E-002	-4.7896653E-002	3.435910540638119E+000	1.000000000000000E+000	8.5885620E-001	11	-1.8357313E+000	6.1803508E+000	7.637959907525656E+002	-1.6456861E-004	1.7878346E+000
2	1	0	1	0	1.329427648531601E+004	-4.6595030E-002	-4.6911839E-002	3.454103897627192E+000	1.000000000000000E+000	8.6574179E-001	11	-1.8364763E+000	6.1803508E+000	7.657939907283508E+002	-1.6203837E-004	1.7895645E+000
2	1	0	1	0	1.329627458529182E+004	-4.5595992E-002	-4.5869108E-002	3.472959326669642E+000	1.000000000000000E+000	8.7266475E-001	11	-1.8370035E+000	6.1803503E+000	7.677920907041553E+002	-1.5930155E-004	1.7911344E+000
2	1	0	1	0	1.329827268526761E+004	-4.4596933E-002	-4.4913925E-002	3.491419309107794E+000	1.000000000000000E+000	8.7962496E-001	11	-1.8375483E+000	6.1803508E+000	7.697901906799525E+002	-1.5681334E-004	1.7926344E+000
2	1	0	1	0	1.330027068524342E+004	-4.3597929E-002	-4.3952934E-002	3.509840628209808E+000	1.000000000000000E+000	8.8662148E-001	11	-1.8379976E+000	6.1803508E+000	7.717881906557595E+002	-1.5426779E-004	1.7940446E+000
2	1	0	1	0	1.330226868521927E+004	-4.2598929E-002	-4.2966761E-002	3.528257400136457E+000	1.000000000000000E+000	8.9365512E-001	11	-1.8383913E+000	6.1803508E+000	7.737861906316102E+002	-1.5159779E-004	1.7954246E+000
2	1	0	1	0	1.330426668519506E+004	-4.1599933E-002	-4.1903976E-002	3.547229002704054E+000	1.000000000000000E+000	9.0072566E-001	11	-1.8386849E+000	6.1803508E+000	7.757841906073954E+002	-1.4864300E-004	1.7967809E+000
2	1	0	1	0	1.330626468517089E+004	-4.0600929E-002	-4.0880684E-002	3.565924410041237E+000	1.000000000000000E+000	9.0783441E-001	11	-1.8389826E+000	6.1803508E+000	7.777821905832243E+002	-1.4577743E-004	1.7981019E+000
2	1	0	1	0	1.330826268514669E+004	-3.9601929E-002	-3.9897431E-002	3.584528843901019E+000	1.000000000000000E+000	9.1498023E-001	11	-1.8392831E+000	6.1803508E+000	7.797801905590313E+002	-1.4301349E-004	1.7993857E+000
2	1	0	1	0	1.331026078512250E+004	-3.8602889E-002	-3.8851026E-002	3.603503585886344E+000	1.000000000000000E+000	9.2216384E-001	11	-1.8394951E+000	6.1803503E+000	7.817782905348358E+002	-1.3999981E-004	1.8006440E+000
2	1	0	1	0	1.331225888509829E+004	-3.7603829E-002	-3.7875131E-002	3.622268324748937E+000	1.000000000000000E+000	9.2938507E-001	11	-1.8397689E+000	6.1803508E+000	7.837763905106331E+002	-1.3719389E-004	1.8018937E+000
2	1	0	1	0	1.331425688507411E+004	-3.6604837E-002	-3.6856335E-002	3.641230692605447E+000	1.000000000000000E+000	9.3664372E-001	11	-1.8400801E+000	6.1803508E+000	7.857743904864474E+002	-1.3420242E-004	1.8032238E+000
2	1	0	1	0	1.331625498504993E+004	-3.5605781E-002	-3.5867687E-002	3.660845350796357E+000	1.000000000000000E+000	9.4394147E-001	11	-1.8406599E+000	6.1803503E+000	7.877724904622664E+002	-1.3130605E-004	1.8047922E+000
2	1	0	1	0	1.331825308502575E+004	-3.4606732E-002	-3.4863219E-002	3.679144194067785E+000	1.000000000000000E+000	9.5127696E-001	11	-1.8409945E+000	6.1803508E+000	7.897705904380855E+002	-1.2826681E-004	1.8061312E+000
2	1	0	1	0	1.332025108500153E+004	-3.3607729E-002	-3.3859264E-002	3.698079459112705E+000	1.000000000000000E+000	9.5864940E-001	11	-1.8417253E+000	6.1803508E+000	7.917685904138707E+002	-1.2521425E-004	1.8078661E+000
2	1	0	1	0	1.332224908497735E+004	-3.2608729E-002	-3.2932207E-002	3.716913020235594E+000	1.000000000000000E+000	9.6605945E-001	11	-1.8431181E+000	6.1803508E+000	7.937665903896850E+002	-1.2240616E-004	1.8101859E+000
2	1	0	1	0	1.332424708495317E+004	-3.1609729E-002	-3.1935174E-002	3.736076222712271E+000	1.000000000000000E+000	9.7350734E-001	11	-1.8434539E+000	6.1803508E+000	7.957645903655066E+002	-1.1931224E-004	1.8115187E+000
2	1	0	1	0	1.332624508492897E+004	-3.0610729E-002	-3.0921375E-002	3.755725819336668E+000	1.000000000000000E+000	9.8099440E-001	11	-1.8437885E+000	6.1803508E+000	7.977625903413136E+002	-1.1613221E-004	1.8128672E+000
2	1	0	1	0	1.332824308490477E+004	-2.9611729E-002	-2.9954836E-002	3.774679274350831E+000	1.000000000000000E+000	9.8851997E-001	11	-1.8439903E+000	6.1803508E+000	7.997605903171134E+002	-1.1306989E-004	1.8140355E+000
2	1	0	1	0	1.333024108488059E+004	-2.8612727E-002	-2.8919574E-002	3.794356159290601E+000	1.000000000000000E+000	9.9608409E-001	11	-1.8442479E+000	6.1803508E+000	8.017585902929277E+002	-1.0973116E-004	1.8153284E+000
2	1	0	1	0	1.333223908485640E+004	-2.7613726E-002	-2.7936874E-002	3.812909727248297E+000	1.000000000000000E+000	1.0036863E+000	11	-1.8444424E+000	6.1803508E+000	8.037565902687347E+002	-1.0652078E-004	1.8165056E+000
2	1	0	1	0	1.333423718483221E+004	-2.6614675E-002	-2.6950346E-002	3.832189762756908E+000	1.000000000000000E+000	1.0113267E+000	11	-1.8448746E+000	6.1803503E+000	8.057546902445465E+002	-1.0327884E-004	1.8179243E+000
2	1	0	1	0	1.333623528480802E+004	-2.5615629E-002	-2.5955932E-002	3.851105476798161E+000	1.000000000000000E+000	1.0190052E+000	11	-1.8450440E+000	6.1803508E+000	8.077527902203583E+002	-9.9959034E-005	1.8190881E+000
2	1	0	1	0	1.333823328478382E+004	-2.4616631E-002	-2.4853114E-002	3.871963151161367E+000	1.000000000000000E+000	1.0267230E+000	11	-1.8451939E+000	6.1803508E+000	8.097507901961581E+002	-9.6230338E-005	1.8203408E+000
2	1	0	1	0	1.334023128475963E+004	-2.3615854E-002	-2.3850985E-002	3.891625947488748E+000	1.000000000000000E+000	1.0344819E+000	11	-1.8456693E+000	6.1803508E+000	8.117487901719724E+002	-9.2819115E-005	1.8218182E+000
2	1	0	1	0	1.334222928473547E+004	-2.2618627E-002	-2.2860307E-002	3.911013275491491E+000	1.000000000000000E+000	1.0422795E+000	11	-1.8459893E+000	6.1803508E+000	8.137467901478085E+002	-8.9406967E-005	1.8231291E+000
2	1	0	1	0	1.334422728471126E+004	-2.1619625E-002	-2.1873828E-002	3.930538678504385E+000	1.000000000000000E+000	1.0501156E+000	11	-1.8459030E+000	6.1803508E+000	8.157447901236010E+002	-8.5975924E-005	1.8240292E+000
2	1	0	1	0	1.334622528468707E+004	-2.0620627E-002	-2.0820085E-002	3.949281732700026E+000	1.000000000000000E+000	1.0579901E+000	11	-1.8458756E+000	6.1803508E+000	8.177427900994080E+002	-8.2224382E-005	1.8250555E+000
2	1	0	1	0	1.334822328466288E+004	-1.9621627E-002	-1.9901508E-002	3.968343164368136E+000	1.000000000000000E+000	1.0659022E+000	11	-1.8462338E+000	6.1803508E+000	8.197407900752150E+002	-7.8976016E-005	1.8263323E+000
2	1	0	1	0	1.335022128463868E+004	-1.8622626E-002	-1.8875754E-002	3.988735803159443E+000	1.000000000000000E+000	1.0738541E+000	11	-1.8463707E+000	6.1803508E+000	8.217387900510221E+002	-7.5290394E-005	1.8274950E+000
2	1	0	1	0	1.335221928461446E+004	-1.7623624E-002	-1.7877191E-002	4.007172939482174E+000	1.000000000000000E+000	1.0818446E+000	11	-1.8467410E+000	6.1803508E+000	8.237367900268000E+002	-7.1636998E-005	1.8288637E+000
2	1	0	1	0	1.335421728459030E+004	-1.6624624E-002	-1.6857795E-002	4.027487220355123E+000	1.000000000000000E+000	1.0898738E+000	11	-1.8466852E+000	6.1803508E+000	8.257347900026361E+002	-6.7894558E-005	1.8298274E+000
2	1	0	1	0	1.335621528456610E+004	-1.5625624E-002	-1.5820509E-002	4.046369515382573E+000	1.000000000000000E+000	1.0979419E+000	11	-1.8470999E+000	6.1803508E+000	8.277327899784432E+002	-6.4015621E-005	1.8312794E+000
2	1	0	1	0	1.335821328454197E+004	-1.4626621E-002	-1.4879875E-002	4.066305223890431E+000	1.000000000000000E+000	1.1060488E+000	11	-1.8474807E+000	6.1803508E+000	8.297307899543084E+002	-6.0506114E-005	1.8326008E+000
2	1	0	1	0	1.336021128451778E+004	-1.3627623E-002	-1.3866634E-002	4.086098736867690E+000	1.000000000000000E+000	1.1141959E+000	11	-1.8479022E+000	6.1803508E+000	8.317287899301155E+002	-5.6660436E-005	1.8340355E+000
2	1	0	1	0	1.336220928449358E+004	-1.2628621E-002	-1.2846268E-002	4.105623599217111E+000	1.000000000000000E+000	1.1223820E+000	11	-1.8479463E+000	6.1803508E+000	8.337267899059225E+002	-5.2741940E-005	1.8351001E+000
2	1	0	1	0	1.336420738446940E+004	-1.1629572E-002	-1.1873023E-002	4.125286011602874E+000	1.000000000000000E+000	1.1306077E+000	11	-1.8480461E+000	6.1803503E+000	8.357248898817343E+002	-4.8979615E-005	1.8361731E+000
2	1	0	1	0	1.336620548444521E+004	-1.0630520E-002	-1.0867951E-002	4.145006071379143E+000	1.000000000000000E+000	1.1388725E+000	11	-1.8491961E+000	6.1803508E+000	8.377229898575461E+002	-4.5047724E-005	1.8383281E+000
2	1	0	1	0	1.336820348442101E+004	-9.6315201E-003	-9.8359222E-003	4.164357264643506E+000	1.000000000000000E+000	1.1471758E+000	11	-1.8499199E+000	6.1803508E+000	8.397209898333531E+002	-4.0960294E-005	1.8400840E+000
2	1	0	1	0	1.337020148439682E+004	-8.6325202E-003	-8.8120764E-003	4.184679382497094E+000	1.000000000000000E+000	1.1555189E+000	11	-1.8500123E+000	6.1803508E+000	8.417189898091601E+002	-3.6875714E-005	1.8412002E+000
2	1	0	1	0	1.337219978437258E+004	-7.6334029E-003	-7.8549711E-003	4.204292421655737E+000	1.000000000000000E+000	1.1639036E+000	11	-1.8502558E+000	6.1803503E+000	8.437172897849232E+002	-3.3024597E-005	1.8424009E+000
2	1	0	1	0	1.337419858434837E+004	-6.6340244E-003	-6.8485201E-003	4.224285670221910E+000	1.000000000000000E+000	1.1723297E+000	11	-1.8504519E+000	6.1803498E+000	8.457160897607100E+002	-2.8930106E-005	1.8436034E+000
2	1	0	1	0	1.337619778432421E+004	-5.6344238E-003	-5.8667273E-003	4.244369502730918E+000	1.000000000000000E+000	1.1807975E+000	11	-1.8503146E+000	6.1803498E+000	8.477152897365449E+002	-2.4900559E-005	1.8444479E+000
2	1	0	1	0	1.337819668430000E+004	-4.6349624E-003	-4.8275790E-003	4.264499719855138E+000	1.000000000000000E+000	1.1893042E+000	11	-1.8506768E+000	6.1803498E+000	8.497141897123365E+002	-2.0587209E-005	1.8458492E+000
2	1	0	1	0	1.338019578427583E+004	-3.6354237E-003	-3.8185574E-003	4.284724619991330E+000	1.000000000000000E+000	1.1978524E+000	11	-1.8508639E+000	6.1803498E+000	8.517132896881667E+002	-1.6361466E-005	1.8470454E+000
2	1	0	1	0	1.338219468425159E+004	-2.6359623E-003	-2.8507721E-003	4.304019078937962E+000	1.000000000000000E+000	1.2064390E+000	11	-1.8507047E+000	6.1803498E+000	8.537121896639292E+002	-1.2269777E-005	1.8478539E+000
2	1	0	1	0	1.338419408422735E+004	-1.6363062E-003	-1.8106365E-003	4.324366074048047E+000	1.000000000000000E+000	1.2150675E+000	11	-1.8511209E+000	6.1803503E+000	8.557115896396863E+002	-7.8298553E-006	1.8493103E+000
2	1	0	1	0	1.338619388420318E+004	-6.3640624E-004	-8.5480494E-004	4.344342154564764E+000	1.000000000000000E+000	1.2237381E+000	11	-1.8516048E+000	6.1803503E+000	8.577113896155206E+002	-3.7135651E-006	1.8507500E+000
2	1	0	1	0	1.338819378417893E+004	3.6353301E-004	1.4084439E-004	4.364430354674589E+000	1.000000000000000E+000	1.2324493E+000	11	-1.8521386E+000	6.1803498E+000	8.597112895912724E+002	6.1470553E-007	1.8522794E+000
2	1	0	1	0	1.339019368415471E+004	1.3634935E-003	1.1287478E-003	4.383520613971994E+000	1.000000000000000E+000	1.2411994E+000	11	-1.8525798E+000	6.1803503E+000	8.617111895670532E+002	4.9478895E-006	1.8537086E+000
2	1	0	0	0	1.339219358413049E+004	2.3634322E-003	2.0949596E-003	4.403591120264313E+000	1.000000000000000E+000	1.2499888E+000	11	-1.8531426E+000	6.1803498E+000	8.637110895428341E+002	9.2253458E-006	1.8552376E+000
2	1	0	1	0	1.339419338410630E+004	3.3633483E-003	3.1260394E-003	4.422946507966572E+000	1.000000000000000E+000	1.2588171E+000	11	-1.8534778E+000	6.1803498E+000	8.657108895186393E+002	1.3826305E-005	1.8566039E+000
2	1	0	0	0	1.339619318408208E+004	4.3632351E-003	4.1195117E-003	4.443333496338141E+000	1.000000000000000E+000	1.2676855E+000	11	-1.8535044E+000	6.1803498E+000	8.677106894944154E+002	1.8304365E-005	1.8576239E+000
2	1	0	0	0	1.339819318405786E+004	5.3632348E-003	5.1080519E-003	4.463371323718967E+000	1.000000000000000E+000	1.2765949E+000	11	-1.8539478E+000	6.1803498E+000	8.697106894702010E+002	2.2799133E-005	1.8590558E+000
2	1	0	0	0	1.340019318403365E+004	6.3632345E-003	6.1219959E-003	4.482850546721127E+000	1.000000000000000E+000	1.2855438E+000	11	-1.8543944E+000	6.1803498E+000	8.717106894459866E+002	2.7443992E-005	1.8605164E+000
2	1	0	0	0	1.340219318400943E+004	7.3632351E-003	7.1025603E-003	4.502709407061580E+000	1.000000000000000E+000	1.2945318E+000	11	-1.8545380E+000	6.1803498E+000	8.737106894217723E+002	3.1980766E-005	1.8616406E+000
2	1	0	0	0	1.340419318398522E+004	8.3632339E-003	8.0995373E-003	4.522666785624637E+000	1.000000000000000E+000	1.3035595E+000	11	-1.8551122E+000	6.1803498E+000	8.757106893975579E+002	3.6631507E-005	1.8632118E+000
2	1	0	0	0	1.340619318396100E+004	9.3632340E-003	9.0679778E-003	4.543511155638541E+000	1.000000000000000E+000	1.3126285E+000	11	-1.8555796E+000	6.1803498E+000	8.777106893733435E+002	4.1200459E-005	1.8646476E+000
2	1	0	0	0	1.340819318393679E+004	1.0363233E-002	1.0090401E-002	4.563492179885792E+000	1.000000000000000E+000	1.3217381E+000	11	-1.8556294E+000	6.1803498E+000	8.797106893491291E+002	4.6047469E-005	1.8657198E+000
2	1	0	0	0	1.341019318391258E+004	1.1363233E-002	1.1107018E-002	4.583667508068302E+000	1.000000000000000E+000	1.3308878E+000	11	-1.8556999E+000	6.1803498E+000	8.817106893249147E+002	5.0910880E-005	1.8668069E+000
2	1	0	0	0	1.341219318388836E+004	1.2363234E-002	1.2149635E-002	4.604037738064038E+000	1.000000000000000E+000	1.3400782E+000	11	-1.8559254E+000	6.1803498E+000	8.837106893007003E+002	5.5937377E-005	1.8680751E+000
2	1	0	0	0	1.341419318386415E+004	1.3363232E-002	1.3159844E-002	4.623366080196320E+000	1.000000000000000E+000	1.3493084E+000	11	-1.8562294E+000	6.1803498E+000	8.857106892764859E+002	6.0842776E-005	1.8693893E+000
2	1	0	0	0	1.341619318383993E+004	1.4363233E-002	1.4121369E-002	4.643965563737467E+000	1.000000000000000E+000	1.3585783E+000	11	-1.8567789E+000	6.1803498E+000	8.877106892522716E+002	6.5579152E-005	1.8709003E+000
