EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	9.830579827251699E+003	-3.2845193E-001	-3.2871959E-001	1.350491065216762E-001	1.000000000000000E+000	1.3995995E-002	12	-1.6568576E+000	6.1803498E+000	2.019773975546268E+002	-4.4393288E-005	1.3281380E+000
2	1	0	1	0	9.832579827227484E+003	-3.2745188E-001	-3.2773665E-001	1.370518470858644E-001	1.000000000000000E+000	1.4268625E-002	12	-1.6576390E+000	6.1803498E+000	2.039773975304124E+002	-4.4916913E-005	1.3299024E+000
2	1	0	1	0	9.834579827203270E+003	-3.2645193E-001	-3.2666352E-001	1.390432680726204E-001	1.000000000000000E+000	1.4545238E-002	12	-1.6584162E+000	6.1803498E+000	2.059773975061980E+002	-4.5420365E-005	1.3317527E+000
2	1	0	1	0	9.836579527179070E+003	-3.2545206E-001	-3.2571781E-001	1.410542162932376E-001	1.000000000000000E+000	1.4825824E-002	12	-1.6591797E+000	6.1803503E+000	2.079770974819985E+002	-4.5943871E-005	1.3334619E+000
2	1	0	0	0	9.838579227154842E+003	-3.2445225E-001	-3.2469365E-001	1.431080804703511E-001	1.000000000000000E+000	1.5110469E-002	12	-1.6599478E+000	6.1803498E+000	2.099767974577699E+002	-4.6466284E-005	1.3352541E+000
2	1	0	1	0	9.840579127130623E+003	-3.2345229E-001	-3.2372770E-001	1.451791211677997E-001	1.000000000000000E+000	1.5399267E-002	12	-1.6607167E+000	6.1803503E+000	2.119766974335507E+002	-4.6998503E-005	1.3369889E+000
2	1	0	1	0	9.842579027106389E+003	-3.2245231E-001	-3.2274827E-001	1.474886140856313E-001	1.000000000000000E+000	1.5692506E-002	12	-1.6615413E+000	6.1803498E+000	2.139765974093170E+002	-4.7601694E-005	1.3387930E+000
2	1	0	1	0	9.844578727082204E+003	-3.2145247E-001	-3.2172838E-001	1.496476769890083E-001	1.000000000000000E+000	1.5990132E-002	12	-1.6623312E+000	6.1803503E+000	2.159762973851321E+002	-4.8145903E-005	1.3406029E+000
2	1	0	1	0	9.846578627057985E+003	-3.2045251E-001	-3.2069454E-001	1.517988519697049E-001	1.000000000000000E+000	1.6292095E-002	12	-1.6631017E+000	6.1803498E+000	2.179761973609129E+002	-4.8681064E-005	1.3424071E+000
2	1	0	1	0	9.848578627033770E+003	-3.1945252E-001	-3.1976354E-001	1.539734389568230E-001	1.000000000000000E+000	1.6598409E-002	12	-1.6638621E+000	6.1803498E+000	2.199761973366985E+002	-4.9235092E-005	1.3440986E+000
2	1	0	1	0	9.850578627009556E+003	-3.1845251E-001	-3.1872651E-001	1.561775954390048E-001	1.000000000000000E+000	1.6909102E-002	12	-1.6646122E+000	6.1803498E+000	2.219761973124841E+002	-4.9777940E-005	1.3458856E+000
2	1	0	1	0	9.852578226985337E+003	-3.1745267E-001	-3.1774154E-001	1.583947103128617E-001	1.000000000000000E+000	1.7224154E-002	12	-1.6653606E+000	6.1803498E+000	2.239757972882653E+002	-5.0328581E-005	1.3476191E+000
2	1	0	0	0	9.854578026961142E+003	-3.1645283E-001	-3.1678951E-001	1.606567721084784E-001	1.000000000000000E+000	1.7543724E-002	12	-1.6661103E+000	6.1803498E+000	2.259755972640705E+002	-5.0894381E-005	1.3493208E+000
2	1	0	1	0	9.856577926936923E+003	-3.1545284E-001	-3.1575483E-001	1.630329105867814E-001	1.000000000000000E+000	1.7867967E-002	12	-1.6668812E+000	6.1803503E+000	2.279754972398514E+002	-5.1478430E-005	1.3511264E+000
2	1	0	1	0	9.858577726912714E+003	-3.1445298E-001	-3.1476361E-001	1.655165478947165E-001	1.000000000000000E+000	1.8197088E-002	12	-1.6676782E+000	6.1803503E+000	2.299752972156421E+002	-5.2098585E-005	1.3529146E+000
2	1	0	0	0	9.860577626888466E+003	-3.1345302E-001	-3.1372872E-001	1.678748434744203E-001	1.000000000000000E+000	1.8531013E-002	12	-1.6684290E+000	6.1803498E+000	2.319751971913938E+002	-5.2667161E-005	1.3547003E+000
2	1	0	0	0	9.862577626864251E+003	-3.1245300E-001	-3.1273517E-001	1.702493979574657E-001	1.000000000000000E+000	1.8869696E-002	12	-1.6691700E+000	6.1803498E+000	2.339751971671794E+002	-5.3242973E-005	1.3564348E+000
2	1	0	0	0	9.864577626840037E+003	-3.1145301E-001	-3.1170449E-001	1.726417181857034E-001	1.000000000000000E+000	1.9213153E-002	12	-1.6699194E+000	6.1803498E+000	2.359751971429650E+002	-5.3813197E-005	1.3582149E+000
2	1	0	0	0	9.866577626815822E+003	-3.1045300E-001	-3.1072679E-001	1.750970577605049E-001	1.000000000000000E+000	1.9561455E-002	12	-1.6706666E+000	6.1803498E+000	2.379751971187507E+002	-5.4407348E-005	1.3599398E+000
2	1	0	1	0	9.868577326791637E+003	-3.0945313E-001	-3.0971426E-001	1.775562076250510E-001	1.000000000000000E+000	1.9914618E-002	12	-1.6714011E+000	6.1803503E+000	2.399748970945657E+002	-5.4991688E-005	1.3616869E+000
2	1	0	1	0	9.870577026767438E+003	-3.0845329E-001	-3.0873364E-001	1.803050399758961E-001	1.000000000000000E+000	2.0273011E-002	12	-1.6721644E+000	6.1803498E+000	2.419745970703661E+002	-5.5666231E-005	1.3634307E+000
2	1	0	1	0	9.872577026743224E+003	-3.0745333E-001	-3.0771494E-001	1.828786292723257E-001	1.000000000000000E+000	2.0636799E-002	12	-1.6729128E+000	6.1803498E+000	2.439745970461518E+002	-5.6274486E-005	1.3651979E+000
2	1	0	1	0	9.874577026719009E+003	-3.0645332E-001	-3.0675951E-001	1.853977909219997E-001	1.000000000000000E+000	2.1005642E-002	12	-1.6736374E+000	6.1803498E+000	2.459745970219374E+002	-5.6872534E-005	1.3668779E+000
2	1	0	1	0	9.876577026694795E+003	-3.0545330E-001	-3.0573732E-001	1.879863296565977E-001	1.000000000000000E+000	2.1379607E-002	12	-1.6743644E+000	6.1803498E+000	2.479745969977230E+002	-5.7474437E-005	1.3686271E+000
2	1	0	1	0	9.878576826670585E+003	-3.0445337E-001	-3.0468440E-001	1.905944828663106E-001	1.000000000000000E+000	2.1758731E-002	12	-1.6751033E+000	6.1803498E+000	2.499743969735136E+002	-5.8071164E-005	1.3704189E+000
2	1	0	1	0	9.880576526646328E+003	-3.0345356E-001	-3.0370802E-001	1.932364712056055E-001	1.000000000000000E+000	2.2143096E-002	12	-1.6758238E+000	6.1803503E+000	2.519740969492559E+002	-5.8687467E-005	1.3721159E+000
2	1	0	0	0	9.882576426622109E+003	-3.0245361E-001	-3.0270949E-001	1.962281693245096E-001	1.000000000000000E+000	2.2533184E-002	12	-1.6766192E+000	6.1803498E+000	2.539739969250368E+002	-5.9400129E-005	1.3739097E+000
2	1	0	1	0	9.884576026597948E+003	-3.0145377E-001	-3.0175003E-001	1.989312032483674E-001	1.000000000000000E+000	2.2928849E-002	12	-1.6773368E+000	6.1803498E+000	2.559735969008761E+002	-6.0027498E-005	1.3755867E+000
2	1	0	1	0	9.886575826573709E+003	-3.0045393E-001	-3.0072269E-001	2.016814454064435E-001	1.000000000000000E+000	2.3330022E-002	12	-1.6780636E+000	6.1803498E+000	2.579733968766377E+002	-6.0650185E-005	1.3773409E+000
2	1	0	1	0	9.888575826549495E+003	-2.9945394E-001	-2.9975033E-001	2.044394665964462E-001	1.000000000000000E+000	2.3736734E-002	12	-1.6787835E+000	6.1803498E+000	2.599733968524233E+002	-6.1280800E-005	1.3790332E+000
2	1	0	1	0	9.890575826525281E+003	-2.9845393E-001	-2.9874298E-001	2.072265520874357E-001	1.000000000000000E+000	2.4148993E-002	12	-1.6794976E+000	6.1803498E+000	2.619733968282089E+002	-6.1907478E-005	1.3807546E+000
2	1	0	1	0	9.892575826501066E+003	-2.9745391E-001	-2.9771549E-001	2.100617409887202E-001	1.000000000000000E+000	2.4566883E-002	12	-1.6802082E+000	6.1803498E+000	2.639733968039945E+002	-6.2538631E-005	1.3824928E+000
2	1	0	1	0	9.894575826476852E+003	-2.9645389E-001	-2.9671055E-001	2.132673862665407E-001	1.000000000000000E+000	2.4990879E-002	12	-1.6809965E+000	6.1803498E+000	2.659733967797802E+002	-6.3278683E-005	1.3842859E+000
2	1	0	1	0	9.896575626452628E+003	-2.9545400E-001	-2.9573613E-001	2.161566019660744E-001	1.000000000000000E+000	2.5420867E-002	12	-1.6817237E+000	6.1803498E+000	2.679731967555563E+002	-6.3925319E-005	1.3859875E+000
2	1	0	1	0	9.898575426428462E+003	-2.9445413E-001	-2.9473743E-001	2.191029271271394E-001	1.000000000000000E+000	2.5856692E-002	12	-1.6824610E+000	6.1803498E+000	2.699729967313906E+002	-6.4577835E-005	1.3877236E+000
2	1	0	1	0	9.900575126404212E+003	-2.9345423E-001	-2.9375350E-001	2.220636876948812E-001	1.000000000000000E+000	2.6298406E-002	12	-1.6831481E+000	6.1803503E+000	2.719726967071401E+002	-6.5231987E-005	1.3893946E+000
2	1	0	0	0	9.902574826380005E+003	-2.9245442E-001	-2.9271555E-001	2.250498408840294E-001	1.000000000000000E+000	2.6746072E-002	12	-1.6838573E+000	6.1803498E+000	2.739723966829333E+002	-6.5875589E-005	1.3911418E+000
2	1	0	0	0	9.904574826355791E+003	-2.9145440E-001	-2.9169044E-001	2.281901910104751E-001	1.000000000000000E+000	2.7199944E-002	12	-1.6845726E+000	6.1803498E+000	2.759723966587189E+002	-6.6560897E-005	1.3928821E+000
2	1	0	0	0	9.906574826331576E+003	-2.9045439E-001	-2.9067364E-001	2.314988000721119E-001	1.000000000000000E+000	2.7660307E-002	12	-1.6853236E+000	6.1803498E+000	2.779723966345045E+002	-6.7290603E-005	1.3946500E+000
2	1	0	0	0	9.908574826307362E+003	-2.8945443E-001	-2.8970128E-001	2.346043969454557E-001	1.000000000000000E+000	2.8127041E-002	12	-1.6860381E+000	6.1803498E+000	2.799723966102902E+002	-6.7965193E-005	1.3963368E+000
2	1	0	1	0	9.910574626283138E+003	-2.8845447E-001	-2.8866851E-001	2.377620766173350E-001	1.000000000000000E+000	2.8599979E-002	12	-1.6867381E+000	6.1803498E+000	2.819721965860663E+002	-6.8634428E-005	1.3980696E+000
2	1	0	1	0	9.912574326258968E+003	-2.8745466E-001	-2.8767195E-001	2.409150603428793E-001	1.000000000000000E+000	2.9079210E-002	12	-1.6874325E+000	6.1803503E+000	2.839718965618958E+002	-6.9304508E-005	1.3997606E+000
2	1	0	1	0	9.914574226234719E+003	-2.8645471E-001	-2.8673267E-001	2.442884944351129E-001	1.000000000000000E+000	2.9565034E-002	12	-1.6881473E+000	6.1803498E+000	2.859717965376476E+002	-7.0045491E-005	1.4014146E+000
2	1	0	1	0	9.916573726210510E+003	-2.8545493E-001	-2.8575969E-001	2.477071045480206E-001	1.000000000000000E+000	3.0057585E-002	12	-1.6888764E+000	6.1803503E+000	2.879712965134386E+002	-7.0784707E-005	1.4031167E+000
2	1	0	1	0	9.918573326186335E+003	-2.8445518E-001	-2.8476843E-001	2.509577820252362E-001	1.000000000000000E+000	3.0556777E-002	12	-1.6895785E+000	6.1803503E+000	2.899708964892634E+002	-7.1464856E-005	1.4048101E+000
2	1	0	1	0	9.920572926162102E+003	-2.8345537E-001	-2.8374639E-001	2.543217880250928E-001	1.000000000000000E+000	3.1062605E-002	12	-1.6902688E+000	6.1803503E+000	2.919704964650300E+002	-7.2162889E-005	1.4065224E+000
2	1	0	1	0	9.922572526137868E+003	-2.8245559E-001	-2.8281668E-001	2.576673563561234E-001	1.000000000000000E+000	3.1575136E-002	12	-1.6909622E+000	6.1803503E+000	2.939700964407966E+002	-7.2872623E-005	1.4081455E+000
2	1	0	1	0	9.924572126113679E+003	-2.8145573E-001	-2.8174123E-001	2.613314133868601E-001	1.000000000000000E+000	3.2094691E-002	12	-1.6916887E+000	6.1803503E+000	2.959696964166069E+002	-7.3627831E-005	1.4099474E+000
2	1	0	1	0	9.926571726089460E+003	-2.8045598E-001	-2.8077301E-001	2.647858283881672E-001	1.000000000000000E+000	3.2621387E-002	12	-1.6923761E+000	6.1803503E+000	2.979692963923881E+002	-7.4344716E-005	1.4116031E+000
2	1	0	1	0	9.928571226065265E+003	-2.7945617E-001	-2.7973512E-001	2.682335358839081E-001	1.000000000000000E+000	3.3154927E-002	12	-1.6930524E+000	6.1803498E+000	2.999687963681936E+002	-7.5034339E-005	1.4133173E+000
2	1	0	1	0	9.930570926041080E+003	-2.7845639E-001	-2.7878308E-001	2.717265137782077E-001	1.000000000000000E+000	3.3695482E-002	12	-1.6937385E+000	6.1803503E+000	3.019684963440086E+002	-7.5752752E-005	1.4149554E+000
2	1	0	1	0	9.932570826016861E+003	-2.7745637E-001	-2.7776942E-001	2.753011268084323E-001	1.000000000000000E+000	3.4243144E-002	12	-1.6944237E+000	6.1803498E+000	3.039683963197895E+002	-7.6470234E-005	1.4166542E+000
2	1	0	1	0	9.934570825992647E+003	-2.7645639E-001	-2.7678785E-001	2.792444513362896E-001	1.000000000000000E+000	3.4798421E-002	12	-1.6951525E+000	6.1803498E+000	3.059683962955751E+002	-7.7291472E-005	1.4183646E+000
2	1	0	1	0	9.936570825968432E+003	-2.7545640E-001	-2.7573809E-001	2.828334779778263E-001	1.000000000000000E+000	3.5361178E-002	12	-1.6958363E+000	6.1803498E+000	3.079683962713607E+002	-7.7987963E-005	1.4200982E+000
2	1	0	1	0	9.938570725944184E+003	-2.7445644E-001	-2.7473819E-001	2.864868070088868E-001	1.000000000000000E+000	3.5931151E-002	12	-1.6965107E+000	6.1803503E+000	3.099682962471124E+002	-7.8708865E-005	1.4217725E+000
2	1	0	0	0	9.940570625919965E+003	-2.7345648E-001	-2.7375314E-001	2.901247564783693E-001	1.000000000000000E+000	3.6508404E-002	12	-1.6971829E+000	6.1803498E+000	3.119681962228933E+002	-7.9422563E-005	1.4234297E+000
2	1	0	1	0	9.942570425895799E+003	-2.7245656E-001	-2.7275234E-001	2.941460906801353E-001	1.000000000000000E+000	3.7093308E-002	12	-1.6978837E+000	6.1803498E+000	3.139679961987276E+002	-8.0229038E-005	1.4251313E+000
2	1	0	1	0	9.944569925871590E+003	-2.7145684E-001	-2.7170730E-001	2.980429110990492E-001	1.000000000000000E+000	3.7686083E-002	12	-1.6985664E+000	6.1803503E+000	3.159674961745186E+002	-8.0980433E-005	1.4268591E+000
2	1	0	1	0	9.946569525847372E+003	-2.7045703E-001	-2.7070227E-001	3.018280075062059E-001	1.000000000000000E+000	3.8286541E-002	12	-1.6992317E+000	6.1803503E+000	3.179670961502998E+002	-8.1705526E-005	1.4285295E+000
2	1	0	1	0	9.948569125823167E+003	-2.6945725E-001	-2.6971105E-001	3.056928660157947E-001	1.000000000000000E+000	3.8894627E-002	12	-1.6998916E+000	6.1803503E+000	3.199666961260955E+002	-8.2448743E-005	1.4301805E+000
2	1	0	1	0	9.950569025798963E+003	-2.6845729E-001	-2.6871863E-001	3.099235243774343E-001	1.000000000000000E+000	3.9510906E-002	12	-1.7006078E+000	6.1803498E+000	3.219665961018909E+002	-8.3282226E-005	1.4318892E+000
2	1	0	1	0	9.952568725774763E+003	-2.6745743E-001	-2.6777318E-001	3.138112824038792E-001	1.000000000000000E+000	4.0135290E-002	12	-1.7012700E+000	6.1803503E+000	3.239662960776914E+002	-8.4030245E-005	1.4334968E+000
2	1	0	1	0	9.954568425750520E+003	-2.6645759E-001	-2.6672992E-001	3.177687956492639E-001	1.000000000000000E+000	4.0767472E-002	12	-1.7019496E+000	6.1803498E+000	3.259659960534482E+002	-8.4758445E-005	1.4352196E+000
2	1	0	1	0	9.956568425726306E+003	-2.6545760E-001	-2.6574594E-001	3.217381204363767E-001	1.000000000000000E+000	4.1407682E-002	12	-1.7025958E+000	6.1803498E+000	3.279659960292338E+002	-8.5500600E-005	1.4368498E+000
2	1	0	1	0	9.958568425702091E+003	-2.6445761E-001	-2.6475617E-001	3.261392869739286E-001	1.000000000000000E+000	4.2056285E-002	12	-1.7032982E+000	6.1803508E+000	3.299659960050194E+002	-8.6347391E-005	1.4385420E+000
2	1	0	1	0	9.960568425677877E+003	-2.6345760E-001	-2.6375592E-001	3.302912165638312E-001	1.000000000000000E+000	4.2713463E-002	12	-1.7039576E+000	6.1803498E+000	3.319659959808050E+002	-8.7116263E-005	1.4402016E+000
2	1	0	1	0	9.962568225653682E+003	-2.6245767E-001	-2.6275608E-001	3.343552143608610E-001	1.000000000000000E+000	4.3378755E-002	12	-1.7045870E+000	6.1803498E+000	3.339657959566102E+002	-8.7853863E-005	1.4418309E+000
2	1	0	1	0	9.964568025629473E+003	-2.6145780E-001	-2.6173294E-001	3.384806957967665E-001	1.000000000000000E+000	4.4052247E-002	12	-1.7052233E+000	6.1803498E+000	3.359655959324009E+002	-8.8591543E-005	1.4434904E+000
2	1	0	1	0	9.966568025605258E+003	-2.6045781E-001	-2.6078403E-001	3.429851337563932E-001	1.000000000000000E+000	4.4734441E-002	12	-1.7058978E+000	6.1803498E+000	3.379655959081865E+002	-8.9445042E-005	1.4451138E+000
2	1	0	1	0	9.968567825581005E+003	-2.5945789E-001	-2.5972605E-001	3.473045458325945E-001	1.000000000000000E+000	4.5425441E-002	12	-1.7065393E+000	6.1803498E+000	3.399653958839335E+002	-9.0204034E-005	1.4468132E+000
2	1	0	1	0	9.970567325556796E+003	-2.5845814E-001	-2.5871795E-001	3.516401841367927E-001	1.000000000000000E+000	4.6124965E-002	12	-1.7071838E+000	6.1803503E+000	3.419648958597245E+002	-9.0975627E-005	1.4484658E+000
2	1	0	1	0	9.972566925532592E+003	-2.5745833E-001	-2.5774220E-001	3.561284610060311E-001	1.000000000000000E+000	4.6833344E-002	12	-1.7078521E+000	6.1803503E+000	3.439644958355202E+002	-9.1789334E-005	1.4501100E+000
2	1	0	1	0	9.974566525508417E+003	-2.5645855E-001	-2.5677392E-001	3.607182540961205E-001	1.000000000000000E+000	4.7550861E-002	12	-1.7085105E+000	6.1803503E+000	3.459640958113450E+002	-9.2623042E-005	1.4517366E+000
2	1	0	1	0	9.976566125484183E+003	-2.5545874E-001	-2.5573069E-001	3.650906748696321E-001	1.000000000000000E+000	4.8277263E-002	12	-1.7091434E+000	6.1803503E+000	3.479636957871116E+002	-9.3364892E-005	1.4534128E+000
2	1	0	1	0	9.978565725459950E+003	-2.5445893E-001	-2.5469175E-001	3.695264699100735E-001	1.000000000000000E+000	4.9012475E-002	12	-1.7097552E+000	6.1803503E+000	3.499632957628783E+002	-9.4115341E-005	1.4550635E+000
2	1	0	1	0	9.980565325435753E+003	-2.5345913E-001	-2.5372076E-001	3.742137761194275E-001	1.000000000000000E+000	4.9756840E-002	12	-1.7104111E+000	6.1803503E+000	3.519628957386813E+002	-9.4945804E-005	1.4566903E+000
2	1	0	1	0	9.982564825411537E+003	-2.5245938E-001	-2.5273296E-001	3.790026700843825E-001	1.000000000000000E+000	5.0510690E-002	12	-1.7110461E+000	6.1803498E+000	3.539623957144649E+002	-9.5786469E-005	1.4583131E+000
2	1	0	1	0	9.984564325387342E+003	-2.5145966E-001	-2.5174600E-001	3.835290529713191E-001	1.000000000000000E+000	5.1273778E-002	12	-1.7116793E+000	6.1803503E+000	3.559618956902705E+002	-9.6551907E-005	1.4599333E+000
2	1	0	1	0	9.986563925363123E+003	-2.5045988E-001	-2.5068164E-001	3.881001091849416E-001	1.000000000000000E+000	5.2046034E-002	12	-1.7123163E+000	6.1803503E+000	3.579614956660516E+002	-9.7289572E-005	1.4616346E+000
2	1	0	1	0	9.988563525338926E+003	-2.4946006E-001	-2.4971640E-001	3.931439025842547E-001	1.000000000000000E+000	5.2827884E-002	12	-1.7129822E+000	6.1803503E+000	3.599610956418546E+002	-9.8174482E-005	1.4632658E+000
2	1	0	1	0	9.990562625314735E+003	-2.4846046E-001	-2.4876431E-001	3.978396047024984E-001	1.000000000000000E+000	5.3619325E-002	12	-1.7136089E+000	6.1803498E+000	3.619601956176630E+002	-9.8968296E-005	1.4648446E+000
2	1	0	1	0	9.992561925290560E+003	-2.4746083E-001	-2.4774355E-001	4.025729087046228E-001	1.000000000000000E+000	5.4420248E-002	12	-1.7142352E+000	6.1803503E+000	3.639594955934881E+002	-9.9734840E-005	1.4664917E+000
2	1	0	1	0	9.994561125266337E+003	-2.4646124E-001	-2.4674150E-001	4.077000479992794E-001	1.000000000000000E+000	5.5230986E-002	12	-1.7148874E+000	6.1803503E+000	3.659586955692648E+002	-1.0059652E-004	1.4681458E+000
2	1	0	1	0	9.996560325242128E+003	-2.4546163E-001	-2.4575861E-001	4.126545851909089E-001	1.000000000000000E+000	5.6051858E-002	12	-1.7155004E+000	6.1803503E+000	3.679578955450561E+002	-1.0141342E-004	1.4697417E+000
2	1	0	1	0	9.998559525217897E+003	-2.4446204E-001	-2.4477710E-001	4.175149819921966E-001	1.000000000000000E+000	5.6882497E-002	12	-1.7161014E+000	6.1803503E+000	3.699570955208255E+002	-1.0219811E-004	1.4713243E+000
2	1	0	1	0	1.000055872519370E+004	-2.4346241E-001	-2.4374799E-001	4.226396539218822E-001	1.000000000000000E+000	5.7723124E-002	12	-1.7167426E+000	6.1803503E+000	3.719562954966241E+002	-1.0301757E-004	1.4729947E+000
2	1	0	1	0	1.000255802516948E+004	-2.4246275E-001	-2.4272208E-001	4.277645664106541E-001	1.000000000000000E+000	5.8574103E-002	12	-1.7173635E+000	6.1803498E+000	3.739555954724055E+002	-1.0382791E-004	1.4746414E+000
2	1	0	1	0	1.000455722514528E+004	-2.4146315E-001	-2.4171832E-001	4.327525812385531E-001	1.000000000000000E+000	5.9435084E-002	12	-1.7179574E+000	6.1803498E+000	3.759547954482114E+002	-1.0460423E-004	1.4762391E+000
2	1	0	1	0	1.000655642512107E+004	-2.4046354E-001	-2.4079856E-001	4.377937691492972E-001	1.000000000000000E+000	6.0306136E-002	12	-1.7185618E+000	6.1803498E+000	3.779539954240026E+002	-1.0542011E-004	1.4777632E+000
2	1	0	1	0	1.000855562509687E+004	-2.3946396E-001	-2.3976411E-001	4.433668399255133E-001	1.000000000000000E+000	6.1187875E-002	12	-1.7192158E+000	6.1803498E+000	3.799531953998012E+002	-1.0630346E-004	1.4794517E+000
2	1	0	1	0	1.001055482507269E+004	-2.3846436E-001	-2.3876244E-001	4.484934022751705E-001	1.000000000000000E+000	6.2080186E-002	12	-1.7198089E+000	6.1803498E+000	3.819523953756143E+002	-1.0708338E-004	1.4810464E+000
2	1	0	1	0	1.001255402504851E+004	-2.3746477E-001	-2.3777777E-001	4.535831717275105E-001	1.000000000000000E+000	6.2982716E-002	12	-1.7204119E+000	6.1803498E+000	3.839515953514347E+002	-1.0785199E-004	1.4826341E+000
2	1	0	1	0	1.001455322502428E+004	-2.3646514E-001	-2.3674782E-001	4.592807242914367E-001	1.000000000000000E+000	6.3896134E-002	12	-1.7210898E+000	6.1803498E+000	3.859507953272114E+002	-1.0873371E-004	1.4843420E+000
2	1	0	1	0	1.001655252500008E+004	-2.3546553E-001	-2.3575461E-001	4.645227350891954E-001	1.000000000000000E+000	6.4820439E-002	12	-1.7216988E+000	6.1803503E+000	3.879500953030074E+002	-1.0951338E-004	1.4859442E+000
2	1	0	1	0	1.001855172497586E+004	-2.3446593E-001	-2.3472223E-001	4.697575732923518E-001	1.000000000000000E+000	6.5755174E-002	12	-1.7222767E+000	6.1803503E+000	3.899492952787841E+002	-1.1026255E-004	1.4875544E+000
2	1	0	1	0	1.002055092495165E+004	-2.3346634E-001	-2.3373890E-001	4.756713470932179E-001	1.000000000000000E+000	6.6701166E-002	12	-1.7229152E+000	6.1803503E+000	3.919484952545754E+002	-1.1118290E-004	1.4891763E+000
2	1	0	1	0	1.002255012492748E+004	-2.3246671E-001	-2.3275210E-001	4.810360279266259E-001	1.000000000000000E+000	6.7658328E-002	12	-1.7235018E+000	6.1803503E+000	3.939476952304103E+002	-1.1196214E-004	1.4907497E+000
2	1	0	1	0	1.002454932490323E+004	-2.3146713E-001	-2.3176926E-001	4.864696400775212E-001	1.000000000000000E+000	6.8626307E-002	12	-1.7240740E+000	6.1803503E+000	3.959468952061579E+002	-1.1274871E-004	1.4923048E+000
2	1	0	1	0	1.002654852487904E+004	-2.3046754E-001	-2.3073639E-001	4.923606104065410E-001	1.000000000000000E+000	6.9605686E-002	12	-1.7246821E+000	6.1803503E+000	3.979460951819638E+002	-1.1360551E-004	1.4939457E+000
2	1	0	1	0	1.002854812485480E+004	-2.2946778E-001	-2.2975262E-001	4.978444615704833E-001	1.000000000000000E+000	7.0596553E-002	12	-1.7252793E+000	6.1803503E+000	3.999456951577304E+002	-1.1438107E-004	1.4955267E+000
2	1	0	1	0	1.003054752483062E+004	-2.2846803E-001	-2.2880355E-001	5.034365022089726E-001	1.000000000000000E+000	7.1598440E-002	12	-1.7258705E+000	6.1803503E+000	4.019450951335457E+002	-1.1518806E-004	1.4970670E+000
2	1	0	1	0	1.003254672480641E+004	-2.2746843E-001	-2.2771874E-001	5.095507366059371E-001	1.000000000000000E+000	7.2611995E-002	12	-1.7265233E+000	6.1803503E+000	4.039442951093370E+002	-1.1603425E-004	1.4988046E+000
2	1	0	1	0	1.003454602478222E+004	-2.2646876E-001	-2.2679658E-001	5.151727038462717E-001	1.000000000000000E+000	7.3637217E-002	12	-1.7271063E+000	6.1803498E+000	4.059435950851475E+002	-1.1683941E-004	1.5003097E+000
2	1	0	1	0	1.003654522475804E+004	-2.2546917E-001	-2.2574686E-001	5.210236288710830E-001	1.000000000000000E+000	7.4673899E-002	12	-1.7277077E+000	6.1803498E+000	4.079427950609679E+002	-1.1761945E-004	1.5019609E+000
2	1	0	1	0	1.003854442473385E+004	-2.2446956E-001	-2.2477134E-001	5.270736697154010E-001	1.000000000000000E+000	7.5722530E-002	12	-1.7283047E+000	6.1803498E+000	4.099419950367737E+002	-1.1847106E-004	1.5035334E+000
2	1	0	1	0	1.004054362470962E+004	-2.2346996E-001	-2.2373147E-001	5.328013335117532E-001	1.000000000000000E+000	7.6782875E-002	12	-1.7288601E+000	6.1803498E+000	4.119411950125505E+002	-1.1920443E-004	1.5051286E+000
2	1	0	1	0	1.004254282468538E+004	-2.2247036E-001	-2.2278246E-001	5.389578914382971E-001	1.000000000000000E+000	7.7855110E-002	12	-1.7294526E+000	6.1803498E+000	4.139403949883126E+002	-1.2007037E-004	1.5066701E+000
