EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.112361496483238E+003	-2.2585426E-002	-2.2876510E-002	1.068263022261260E-001	1.000000000000000E+000	1.8773076E-001	12	-1.5710533E+000	6.1803498E+000	1.183971170305624E+003	-2.4438129E-006	1.5481768E+000
2	1	0	1	0	4.114361396459004E+003	-2.3585375E-002	-2.3907134E-002	1.071254245181009E-001	1.000000000000000E+000	1.8794429E-001	12	-1.5711702E+000	6.1803503E+000	1.185971070281390E+003	-2.5610618E-006	1.5472630E+000
2	1	0	0	0	4.116361296434792E+003	-2.4585346E-002	-2.4895381E-002	1.074445668154378E-001	1.000000000000000E+000	1.8815847E-001	12	-1.5712893E+000	6.1803498E+000	1.187970970257178E+003	-2.6748735E-006	1.5463939E+000
2	1	0	1	0	4.118361296410578E+003	-2.5585305E-002	-2.5907995E-002	1.077851753570453E-001	1.000000000000000E+000	1.8837330E-001	12	-1.5714086E+000	6.1803498E+000	1.189970970232964E+003	-2.7924978E-006	1.5455006E+000
2	1	0	1	0	4.120361096386361E+003	-2.6585268E-002	-2.6868653E-002	1.081516330507921E-001	1.000000000000000E+000	1.8858881E-001	12	-1.5715389E+000	6.1803498E+000	1.191970770208747E+003	-2.9058886E-006	1.5446702E+000
2	1	0	0	0	4.122361096362147E+003	-2.7585227E-002	-2.7861122E-002	1.084961517638260E-001	1.000000000000000E+000	1.8880507E-001	12	-1.5716740E+000	6.1803498E+000	1.193970770184533E+003	-3.0228246E-006	1.5438129E+000
2	1	0	1	0	4.124360996337942E+003	-2.8585181E-002	-2.8907670E-002	1.088802506846565E-001	1.000000000000000E+000	1.8902205E-001	12	-1.5718168E+000	6.1803503E+000	1.195970670160328E+003	-3.1474742E-006	1.5429091E+000
2	1	0	1	0	4.126360896313723E+003	-2.9585142E-002	-2.9920276E-002	1.092637504165905E-001	1.000000000000000E+000	1.8923979E-001	12	-1.5719631E+000	6.1803498E+000	1.197970570136109E+003	-3.2692017E-006	1.5420429E+000
2	1	0	1	0	4.128360796289511E+003	-3.0585058E-002	-3.0874528E-002	1.096652179497195E-001	1.000000000000000E+000	1.8945831E-001	12	-1.5721061E+000	6.1803503E+000	1.199970470111897E+003	-3.3858619E-006	1.5412316E+000
2	1	0	0	0	4.130360696265299E+003	-3.1585064E-002	-3.1894613E-002	1.100839071506622E-001	1.000000000000000E+000	1.8967766E-001	12	-1.5722588E+000	6.1803498E+000	1.201970370087685E+003	-3.5110836E-006	1.5403643E+000
2	1	0	1	0	4.132360696241085E+003	-3.2585025E-002	-3.2910407E-002	1.105201665591775E-001	1.000000000000000E+000	1.8989787E-001	12	-1.5724090E+000	6.1803498E+000	1.203970370063471E+003	-3.6372637E-006	1.5394986E+000
2	1	0	1	0	4.134360596216880E+003	-3.3585005E-002	-3.3943191E-002	1.109723681994415E-001	1.000000000000000E+000	1.9011895E-001	12	-1.5725436E+000	6.1803503E+000	1.205970270039266E+003	-3.7667562E-006	1.5386004E+000
2	1	0	0	0	4.136360496192661E+003	-3.4584939E-002	-3.4934577E-002	1.114300808629369E-001	1.000000000000000E+000	1.9034095E-001	12	-1.5726999E+000	6.1803498E+000	1.207970170015047E+003	-3.8927628E-006	1.5377654E+000
2	1	0	1	0	4.138360396168442E+003	-3.5584871E-002	-3.5875052E-002	1.119087609048788E-001	1.000000000000000E+000	1.9056389E-001	12	-1.5728759E+000	6.1803503E+000	1.209970069990828E+003	-4.0147324E-006	1.5370008E+000
2	1	0	1	0	4.140360296144230E+003	-3.6584862E-002	-3.6870733E-002	1.124026965739966E-001	1.000000000000000E+000	1.9078779E-001	12	-1.5730559E+000	6.1803498E+000	1.211969969966616E+003	-4.1443700E-006	1.5361851E+000
2	1	0	0	0	4.142360296120016E+003	-3.7584823E-002	-3.7896071E-002	1.128995532758439E-001	1.000000000000000E+000	1.9101271E-001	12	-1.5732313E+000	6.1803498E+000	1.213969969942402E+003	-4.2784495E-006	1.5353353E+000
2	1	0	1	0	4.144360196095804E+003	-3.8584806E-002	-3.8906593E-002	1.134236341109798E-001	1.000000000000000E+000	1.9123863E-001	12	-1.5734181E+000	6.1803503E+000	1.215969869918190E+003	-4.4129270E-006	1.5345116E+000
2	1	0	1	0	4.146360096071614E+003	-3.9584741E-002	-3.9882068E-002	1.139652891456256E-001	1.000000000000000E+000	1.9146562E-001	12	-1.5736183E+000	6.1803498E+000	1.217969769894000E+003	-4.5451716E-006	1.5337362E+000
2	1	0	1	0	4.148359996047380E+003	-4.0584676E-002	-4.0943448E-002	1.145071621470409E-001	1.000000000000000E+000	1.9169368E-001	12	-1.5738049E+000	6.1803503E+000	1.219969669869766E+003	-4.6883179E-006	1.5328614E+000
2	1	0	0	0	4.150359896023168E+003	-4.1584663E-002	-4.1922145E-002	1.150797416910070E-001	1.000000000000000E+000	1.9192287E-001	12	-1.5740104E+000	6.1803498E+000	1.221969569845554E+003	-4.8243896E-006	1.5320883E+000
2	1	0	1	0	4.152359895998954E+003	-4.2584620E-002	-4.2909309E-002	1.156535390754138E-001	1.000000000000000E+000	1.9215322E-001	12	-1.5742183E+000	6.1803498E+000	1.223969569821340E+003	-4.9626133E-006	1.5313090E+000
2	1	0	1	0	4.154359795974742E+003	-4.3584608E-002	-4.3959063E-002	1.162481938075386E-001	1.000000000000000E+000	1.9238472E-001	12	-1.5744280E+000	6.1803503E+000	1.225969469797128E+003	-5.1101615E-006	1.5304689E+000
2	1	0	1	0	4.156359395950523E+003	-4.4584416E-002	-4.4896904E-002	1.169117542574053E-001	1.000000000000000E+000	1.9261746E-001	12	-1.5746694E+000	6.1803503E+000	1.227969069772909E+003	-5.2489759E-006	1.5297724E+000
2	1	0	1	0	4.158358695926334E+003	-4.5584068E-002	-4.5899332E-002	1.175404008278469E-001	1.000000000000000E+000	1.9285147E-001	12	-1.5748854E+000	6.1803498E+000	1.229968369748720E+003	-5.3950257E-006	1.5289860E+000
2	1	0	1	0	4.160358195902125E+003	-4.6583835E-002	-4.6910688E-002	1.181783083918287E-001	1.000000000000000E+000	1.9308674E-001	12	-1.5751051E+000	6.1803503E+000	1.231967869724511E+003	-5.5438259E-006	1.5281944E+000
2	1	0	1	0	4.162357795877906E+003	-4.7583625E-002	-4.7914665E-002	1.188434961318762E-001	1.000000000000000E+000	1.9332333E-001	12	-1.5753359E+000	6.1803503E+000	1.233967469700292E+003	-5.6943463E-006	1.5274212E+000
2	1	0	0	0	4.164357695853687E+003	-4.8583537E-002	-4.8899651E-002	1.195290942352218E-001	1.000000000000000E+000	1.9356132E-001	12	-1.5755559E+000	6.1803498E+000	1.235967369676073E+003	-5.8449309E-006	1.5266563E+000
2	1	0	1	0	4.166357595829468E+003	-4.9583476E-002	-4.9918607E-002	1.202214319615922E-001	1.000000000000000E+000	1.9380066E-001	12	-1.5757912E+000	6.1803503E+000	1.237967269651854E+003	-6.0012862E-006	1.5258726E+000
2	1	0	1	0	4.168357495805256E+003	-5.0583452E-002	-5.0889887E-002	1.209391759192777E-001	1.000000000000000E+000	1.9404143E-001	12	-1.5760245E+000	6.1803498E+000	1.239967169627642E+003	-6.1545811E-006	1.5251347E+000
2	1	0	0	0	4.170357495781042E+003	-5.1583417E-002	-5.1866449E-002	1.216558583786270E-001	1.000000000000000E+000	1.9428363E-001	12	-1.5762595E+000	6.1803498E+000	1.241967169603427E+003	-6.3098573E-006	1.5243931E+000
2	1	0	1	0	4.172357395756830E+003	-5.2583411E-002	-5.2853655E-002	1.224082133441340E-001	1.000000000000000E+000	1.9452730E-001	12	-1.5765077E+000	6.1803503E+000	1.243967069579216E+003	-6.4697215E-006	1.5236540E+000
2	1	0	1	0	4.174357295732625E+003	-5.3583339E-002	-5.3895924E-002	1.231649176263183E-001	1.000000000000000E+000	1.9477247E-001	12	-1.5767372E+000	6.1803498E+000	1.245966969555011E+003	-6.6380871E-006	1.5228412E+000
2	1	0	1	0	4.176357195708406E+003	-5.4583289E-002	-5.4879904E-002	1.239486829586687E-001	1.000000000000000E+000	1.9501917E-001	12	-1.5769739E+000	6.1803503E+000	1.247966869530792E+003	-6.8022919E-006	1.5220940E+000
2	1	0	0	0	4.178357095684216E+003	-5.5583254E-002	-5.5824660E-002	1.247539419760033E-001	1.000000000000000E+000	1.9526747E-001	12	-1.5772141E+000	6.1803498E+000	1.249966769506602E+003	-6.9643465E-006	1.5213895E+000
2	1	0	1	0	4.180357095660002E+003	-5.6583215E-002	-5.6877568E-002	1.255667949141550E-001	1.000000000000000E+000	1.9551741E-001	12	-1.5774633E+000	6.1803498E+000	1.251966769482387E+003	-7.1419340E-006	1.5205857E+000
2	1	0	1	0	4.182356995635768E+003	-5.7583220E-002	-5.7885997E-002	1.264082815203846E-001	1.000000000000000E+000	1.9576898E-001	12	-1.5777051E+000	6.1803503E+000	1.253966669458154E+003	-7.3172696E-006	1.5198191E+000
2	1	0	0	0	4.184356895611556E+003	-5.8583137E-002	-5.8909155E-002	1.272451016453029E-001	1.000000000000000E+000	1.9602223E-001	12	-1.5779471E+000	6.1803498E+000	1.255966569433942E+003	-7.4959016E-006	1.5190380E+000
2	1	0	1	0	4.186356795587344E+003	-5.9583098E-002	-5.9926018E-002	1.280938976046576E-001	1.000000000000000E+000	1.9627716E-001	12	-1.5781986E+000	6.1803503E+000	1.257966469409730E+003	-7.6761571E-006	1.5182725E+000
2	1	0	1	0	4.188356695563140E+003	-6.0583051E-002	-6.0870774E-002	1.289630344732307E-001	1.000000000000000E+000	1.9653381E-001	12	-1.5784578E+000	6.1803498E+000	1.259966369385525E+003	-7.8500798E-006	1.5175871E+000
2	1	0	0	0	4.190356695538925E+003	-6.1583012E-002	-6.1917312E-002	1.298618762440491E-001	1.000000000000000E+000	1.9679226E-001	12	-1.5787097E+000	6.1803498E+000	1.261966369361311E+003	-8.0406980E-006	1.5167924E+000
2	1	0	0	0	4.192356495514709E+003	-6.2582977E-002	-6.2902361E-002	1.307843780421378E-001	1.000000000000000E+000	1.9705249E-001	12	-1.5789624E+000	6.1803498E+000	1.263966169337094E+003	-8.2266461E-006	1.5160601E+000
2	1	0	1	0	4.194356495490494E+003	-6.3582934E-002	-6.3908614E-002	1.317241318841134E-001	1.000000000000000E+000	1.9731462E-001	12	-1.5792317E+000	6.1803498E+000	1.265966169312880E+003	-8.4183066E-006	1.5153232E+000
2	1	0	1	0	4.196356395466282E+003	-6.4582892E-002	-6.4908497E-002	1.326644114558244E-001	1.000000000000000E+000	1.9757861E-001	12	-1.5794835E+000	6.1803503E+000	1.267966069288668E+003	-8.6110476E-006	1.5145750E+000
2	1	0	1	0	4.198355895442066E+003	-6.5582663E-002	-6.5913066E-002	1.336898061653189E-001	1.000000000000000E+000	1.9784454E-001	12	-1.5797659E+000	6.1803498E+000	1.269965569264452E+003	-8.8119050E-006	1.5138528E+000
2	1	0	1	0	4.200355495417862E+003	-6.6582464E-002	-6.6927351E-002	1.346418830635618E-001	1.000000000000000E+000	1.9811244E-001	12	-1.5800054E+000	6.1803498E+000	1.271965169240248E+003	-9.0112244E-006	1.5130781E+000
2	1	0	0	0	4.202355495393647E+003	-6.7582428E-002	-6.7920871E-002	1.356236663058525E-001	1.000000000000000E+000	1.9838233E-001	12	-1.5802662E+000	6.1803498E+000	1.273965169216033E+003	-9.2116779E-006	1.5123453E+000
2	1	0	1	0	4.204355395369435E+003	-6.8582401E-002	-6.8938799E-002	1.366261407286716E-001	1.000000000000000E+000	1.9865417E-001	12	-1.5805705E+000	6.1803503E+000	1.275965069191821E+003	-9.4188417E-006	1.5116316E+000
2	1	0	1	0	4.206355295345216E+003	-6.9582343E-002	-6.9890969E-002	1.376294960213875E-001	1.000000000000000E+000	1.9892804E-001	12	-1.5808740E+000	6.1803498E+000	1.277964969167602E+003	-9.6190588E-006	1.5109830E+000
2	1	0	1	0	4.208355195320997E+003	-7.0582271E-002	-7.0884466E-002	1.386623398271311E-001	1.000000000000000E+000	1.9920394E-001	12	-1.5811508E+000	6.1803503E+000	1.279964869143383E+003	-9.8290056E-006	1.5102663E+000
2	1	0	0	0	4.210355095296785E+003	-7.1582265E-002	-7.1890742E-002	1.396966548398060E-001	1.000000000000000E+000	1.9948190E-001	12	-1.5814229E+000	6.1803498E+000	1.281964769119171E+003	-1.0042896E-005	1.5095322E+000
2	1	0	1	0	4.212355095272571E+003	-7.2582223E-002	-7.2889581E-002	1.407327880838793E-001	1.000000000000000E+000	1.9976196E-001	12	-1.5816889E+000	6.1803498E+000	1.283964769094957E+003	-1.0257954E-005	1.5087993E+000
2	1	0	1	0	4.214354995248359E+003	-7.3582202E-002	-7.3906459E-002	1.417939165386737E-001	1.000000000000000E+000	2.0004410E-001	12	-1.5819612E+000	6.1803503E+000	1.285964669070745E+003	-1.0479486E-005	1.5080547E+000
2	1	0	0	0	4.216354895224147E+003	-7.4582137E-002	-7.4951924E-002	1.428599913774713E-001	1.000000000000000E+000	2.0032834E-001	12	-1.5822256E+000	6.1803498E+000	1.287964569046533E+003	-1.0707631E-005	1.5072737E+000
2	1	0	1	0	4.218354795199935E+003	-7.5582072E-002	-7.5898767E-002	1.439418918708615E-001	1.000000000000000E+000	2.0061474E-001	12	-1.5824738E+000	6.1803503E+000	1.289964469022321E+003	-1.0925012E-005	1.5065750E+000
2	1	0	1	0	4.220354695175745E+003	-7.6582059E-002	-7.6862633E-002	1.450350511632821E-001	1.000000000000000E+000	2.0090331E-001	12	-1.5827368E+000	6.1803498E+000	1.291964368998131E+003	-1.1147776E-005	1.5058742E+000
2	1	0	0	0	4.222354695151531E+003	-7.7582017E-002	-7.7874176E-002	1.461320866351299E-001	1.000000000000000E+000	2.0119409E-001	12	-1.5829872E+000	6.1803498E+000	1.293964368973917E+003	-1.1379916E-005	1.5051130E+000
2	1	0	1	0	4.224354595127297E+003	-7.8582019E-002	-7.8896374E-002	1.472048069117537E-001	1.000000000000000E+000	2.0148703E-001	12	-1.5832354E+000	6.1803503E+000	1.295964268949683E+003	-1.1613925E-005	1.5043390E+000
2	1	0	1	0	4.226354495103085E+003	-7.9581946E-002	-7.9930156E-002	1.483137870976117E-001	1.000000000000000E+000	2.0178215E-001	12	-1.5834807E+000	6.1803498E+000	1.297964168925471E+003	-1.1854744E-005	1.5035505E+000
2	1	0	1	0	4.228353995078876E+003	-8.0581710E-002	-8.0904484E-002	1.495227008387587E-001	1.000000000000000E+000	2.0207953E-001	12	-1.5837606E+000	6.1803498E+000	1.299963668901262E+003	-1.2097057E-005	1.5028561E+000
2	1	0	1	0	4.230353195054660E+003	-8.1581332E-002	-8.1931867E-002	1.506279861230422E-001	1.000000000000000E+000	2.0237920E-001	12	-1.5839885E+000	6.1803503E+000	1.301962868877046E+003	-1.2341232E-005	1.5020567E+000
2	1	0	0	0	4.232352895030461E+003	-8.2581155E-002	-8.2859509E-002	1.517514918942051E-001	1.000000000000000E+000	2.0268115E-001	12	-1.5842310E+000	6.1803498E+000	1.303962568852847E+003	-1.2574054E-005	1.5013715E+000
2	1	0	1	0	4.234352895006246E+003	-8.3581120E-002	-8.3910294E-002	1.528680623521749E-001	1.000000000000000E+000	2.0298539E-001	12	-1.5844675E+000	6.1803498E+000	1.305962568828632E+003	-1.2827204E-005	1.5005572E+000
2	1	0	1	0	4.236352694982052E+003	-8.4581085E-002	-8.4894285E-002	1.540046035690027E-001	1.000000000000000E+000	2.0329183E-001	12	-1.5846912E+000	6.1803498E+000	1.307962368804438E+003	-1.3074111E-005	1.4997969E+000
2	1	0	0	0	4.238352694957837E+003	-8.5581034E-002	-8.5886747E-002	1.551176175136536E-001	1.000000000000000E+000	2.0360057E-001	12	-1.5849068E+000	6.1803498E+000	1.309962368780223E+003	-1.3322548E-005	1.4990201E+000
2	1	0	1	0	4.240352594933604E+003	-8.6580992E-002	-8.6915269E-002	1.562591415822139E-001	1.000000000000000E+000	2.0391153E-001	12	-1.5851192E+000	6.1803503E+000	1.311962268755990E+003	-1.3581305E-005	1.4982040E+000
2	1	0	1	0	4.242352494909392E+003	-8.7580957E-002	-8.7903500E-002	1.573733722297639E-001	1.000000000000000E+000	2.0422475E-001	12	-1.5853401E+000	6.1803498E+000	1.313962168731778E+003	-1.3833670E-005	1.4974366E+000
2	1	0	1	0	4.244352394885180E+003	-8.8580877E-002	-8.8918187E-002	1.584924988193288E-001	1.000000000000000E+000	2.0454019E-001	12	-1.5855517E+000	6.1803503E+000	1.315962068707566E+003	-1.4092866E-005	1.4966335E+000
2	1	0	0	0	4.246352294860990E+003	-8.9580879E-002	-8.9886323E-002	1.596242354511118E-001	1.000000000000000E+000	2.0485790E-001	12	-1.5857623E+000	6.1803498E+000	1.317961968683376E+003	-1.4348036E-005	1.4958760E+000
2	1	0	1	0	4.248352294836775E+003	-9.0580836E-002	-9.0860754E-002	1.607456762420729E-001	1.000000000000000E+000	2.0517789E-001	12	-1.5859643E+000	6.1803498E+000	1.319961968659161E+003	-1.4605474E-005	1.4951036E+000
2	1	0	1	0	4.250352194812542E+003	-9.1580801E-002	-9.1893524E-002	1.618487360437282E-001	1.000000000000000E+000	2.0550007E-001	12	-1.5861635E+000	6.1803503E+000	1.321961868634928E+003	-1.4872850E-005	1.4942700E+000
2	1	0	0	0	4.252352094788330E+003	-9.2580751E-002	-9.2874318E-002	1.629687348181625E-001	1.000000000000000E+000	2.0582446E-001	12	-1.5863569E+000	6.1803498E+000	1.323961768610716E+003	-1.5135610E-005	1.4934826E+000
2	1	0	1	0	4.254351994764118E+003	-9.3580678E-002	-9.3890086E-002	1.640566209708263E-001	1.000000000000000E+000	2.0615108E-001	12	-1.5865526E+000	6.1803503E+000	1.325961668586504E+003	-1.5403290E-005	1.4926625E+000
2	1	0	1	0	4.256351894739899E+003	-9.4580673E-002	-9.4859250E-002	1.651630936129034E-001	1.000000000000000E+000	2.0647989E-001	12	-1.5867506E+000	6.1803498E+000	1.327961568562285E+003	-1.5667247E-005	1.4918914E+000
2	1	0	1	0	4.258351294715685E+003	-9.5580384E-002	-9.5849939E-002	1.663765824685619E-001	1.000000000000000E+000	2.0681094E-001	12	-1.5869730E+000	6.1803503E+000	1.329960968538071E+003	-1.5947186E-005	1.4911230E+000
2	1	0	0	0	4.260350494691484E+003	-9.6579984E-002	-9.6892685E-002	1.673807619660659E-001	1.000000000000000E+000	2.0714419E-001	12	-1.5871379E+000	6.1803498E+000	1.331960168513870E+003	-1.6217971E-005	1.4902452E+000
2	1	0	1	0	4.262350494667269E+003	-9.7579934E-002	-9.7903170E-002	1.684364998020542E-001	1.000000000000000E+000	2.0747961E-001	12	-1.5873091E+000	6.1803498E+000	1.333960168489655E+003	-1.6490467E-005	1.4894060E+000
2	1	0	1	0	4.264350394643057E+003	-9.8579913E-002	-9.8907307E-002	1.694537589538219E-001	1.000000000000000E+000	2.0781708E-001	12	-1.5874759E+000	6.1803508E+000	1.335960068465443E+003	-1.6760216E-005	1.4885685E+000
2	1	0	0	0	4.266350294618867E+003	-9.9579856E-002	-9.9907197E-002	1.704917747031343E-001	1.000000000000000E+000	2.0815662E-001	12	-1.5876342E+000	6.1803498E+000	1.337959968441253E+003	-1.7033355E-005	1.4877270E+000
2	1	0	1	0	4.268350194594634E+003	-1.0057978E-001	-1.0091658E-001	1.715110389340127E-001	1.000000000000000E+000	2.0849819E-001	12	-1.5877975E+000	6.1803503E+000	1.339959868417020E+003	-1.7308308E-005	1.4868809E+000
2	1	0	1	0	4.270350094570422E+003	-1.0157978E-001	-1.0189636E-001	1.725129777382711E-001	1.000000000000000E+000	2.0884179E-001	12	-1.5879534E+000	6.1803498E+000	1.341959768392808E+003	-1.7578444E-005	1.4860570E+000
2	1	0	0	0	4.272350094546207E+003	-1.0257973E-001	-1.0285915E-001	1.734936210376308E-001	1.000000000000000E+000	2.0918739E-001	12	-1.5880966E+000	6.1803498E+000	1.343959768368593E+003	-1.7845407E-005	1.4852375E+000
2	1	0	1	0	4.274349994521996E+003	-1.0357971E-001	-1.0388662E-001	1.744403485647568E-001	1.000000000000000E+000	2.0953488E-001	12	-1.5882324E+000	6.1803503E+000	1.345959668344382E+003	-1.8122018E-005	1.4843458E+000
2	1	0	1	0	4.276349894497776E+003	-1.0457966E-001	-1.0489498E-001	1.753731246218704E-001	1.000000000000000E+000	2.0988427E-001	12	-1.5883735E+000	6.1803498E+000	1.347959568320162E+003	-1.8395760E-005	1.4834785E+000
2	1	0	1	0	4.278349794473557E+003	-1.0557958E-001	-1.0590013E-001	1.762964608281643E-001	1.000000000000000E+000	2.1023549E-001	12	-1.5885056E+000	6.1803503E+000	1.349959468295943E+003	-1.8669818E-005	1.4826055E+000
2	1	0	0	0	4.280349694449345E+003	-1.0657957E-001	-1.0688946E-001	1.771904913204350E-001	1.000000000000000E+000	2.1058854E-001	12	-1.5886412E+000	6.1803498E+000	1.351959368271731E+003	-1.8939796E-005	1.4817517E+000
2	1	0	1	0	4.282349694425131E+003	-1.0757954E-001	-1.0788617E-001	1.780691009596809E-001	1.000000000000000E+000	2.1094339E-001	12	-1.5887654E+000	6.1803498E+000	1.353959368247517E+003	-1.9211193E-005	1.4808792E+000
2	1	0	1	0	4.284349594400919E+003	-1.0857952E-001	-1.0886911E-001	1.789235248341088E-001	1.000000000000000E+000	2.1129993E-001	12	-1.5888783E+000	6.1803503E+000	1.355959268223305E+003	-1.9479245E-005	1.4800092E+000
2	1	0	0	0	4.286349494376707E+003	-1.0957946E-001	-1.0986474E-001	1.797312599267218E-001	1.000000000000000E+000	2.1165814E-001	12	-1.5889807E+000	6.1803498E+000	1.357959168199093E+003	-1.9746129E-005	1.4791160E+000
2	1	0	1	0	4.288349394352495E+003	-1.1057939E-001	-1.1085825E-001	1.805303082775668E-001	1.000000000000000E+000	2.1201795E-001	12	-1.5890856E+000	6.1803503E+000	1.359959068174881E+003	-2.0013274E-005	1.4782274E+000
2	1	0	1	0	4.290349294328305E+003	-1.1157937E-001	-1.1193132E-001	1.812880451914733E-001	1.000000000000000E+000	2.1237932E-001	12	-1.5891726E+000	6.1803498E+000	1.361958968150691E+003	-2.0291809E-005	1.4772413E+000
2	1	0	1	0	4.292348794304096E+003	-1.1257911E-001	-1.1290449E-001	1.822109498680802E-001	1.000000000000000E+000	2.1274231E-001	12	-1.5892973E+000	6.1803498E+000	1.363958468126482E+003	-2.0572434E-005	1.4763927E+000
2	1	0	1	0	4.294348094279871E+003	-1.1357878E-001	-1.1388958E-001	1.828779240420557E-001	1.000000000000000E+000	2.1310686E-001	12	-1.5893626E+000	6.1803498E+000	1.365957768102257E+003	-2.0827889E-005	1.4754730E+000
2	1	0	0	0	4.296348094255656E+003	-1.1457874E-001	-1.1487672E-001	1.835640820926540E-001	1.000000000000000E+000	2.1347286E-001	12	-1.5894349E+000	6.1803498E+000	1.367957768078042E+003	-2.1087240E-005	1.4745581E+000
2	1	0	1	0	4.298347994231444E+003	-1.1557872E-001	-1.1586392E-001	1.841834837679164E-001	1.000000000000000E+000	2.1384016E-001	12	-1.5894939E+000	6.1803503E+000	1.369957668053830E+003	-2.1340220E-005	1.4736300E+000
2	1	0	1	0	4.300347894207254E+003	-1.1657866E-001	-1.1686485E-001	1.847975916357121E-001	1.000000000000000E+000	2.1420868E-001	12	-1.5895442E+000	6.1803498E+000	1.371957568029640E+003	-2.1596343E-005	1.4726794E+000
2	1	0	1	0	4.302347794183021E+003	-1.1757858E-001	-1.1788273E-001	1.853589506039031E-001	1.000000000000000E+000	2.1457838E-001	12	-1.5895889E+000	6.1803503E+000	1.373957468005407E+003	-2.1850619E-005	1.4717062E+000
2	1	0	0	0	4.304347694158809E+003	-1.1857858E-001	-1.1890811E-001	1.859180980844144E-001	1.000000000000000E+000	2.1494919E-001	12	-1.5896451E+000	6.1803498E+000	1.375957367981195E+003	-2.2107170E-005	1.4707370E+000
2	1	0	1	0	4.306347694134594E+003	-1.1957854E-001	-1.1997268E-001	1.864246956307989E-001	1.000000000000000E+000	2.1532109E-001	12	-1.5896714E+000	6.1803498E+000	1.377957367956980E+003	-2.2365870E-005	1.4696987E+000
2	1	0	1	0	4.308347594110382E+003	-1.2057852E-001	-1.2096091E-001	1.869283384354050E-001	1.000000000000000E+000	2.1569398E-001	12	-1.5896952E+000	6.1803508E+000	1.379957267932768E+003	-2.2611022E-005	1.4687343E+000
2	1	0	0	0	4.310347494086163E+003	-1.2157846E-001	-1.2189293E-001	1.873932417896529E-001	1.000000000000000E+000	2.1606784E-001	12	-1.5897127E+000	6.1803498E+000	1.381957167908549E+003	-2.2841910E-005	1.4678198E+000
2	1	0	1	0	4.312347394061944E+003	-1.2257839E-001	-1.2292036E-001	1.878101426236296E-001	1.000000000000000E+000	2.1644258E-001	12	-1.5897141E+000	6.1803503E+000	1.383957067884330E+003	-2.3085691E-005	1.4667937E+000
2	1	0	1	0	4.314347294037740E+003	-1.2357837E-001	-1.2392134E-001	1.882014360393480E-001	1.000000000000000E+000	2.1681812E-001	12	-1.5897069E+000	6.1803498E+000	1.385956967860126E+003	-2.3322174E-005	1.4657855E+000
