EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	6.562091666814347E+003	-6.2537231E-002	-6.2823318E-002	3.242667900584157E-001	1.000000000000000E+000	4.3061066E-002	12	-1.6384385E+000	6.8273635E+000	7.338212911154842E+002	-2.0371515E-005	1.5756152E+000
2	1	0	1	0	6.564090466790149E+003	-6.1537817E-002	-6.1874870E-002	3.286856144761829E-001	1.000000000000000E+000	4.3714657E-002	12	-1.6398602E+000	6.8273635E+000	7.358200910912856E+002	-2.0337380E-005	1.5779853E+000
2	1	0	1	0	6.566089166765945E+003	-6.0538463E-002	-6.0826004E-002	3.332426692656885E-001	1.000000000000000E+000	4.4377223E-002	12	-1.6409473E+000	6.8273625E+000	7.378187910670822E+002	-2.0269819E-005	1.5801213E+000
2	1	0	1	0	6.568087866741742E+003	-5.9539117E-002	-5.9832089E-002	3.382318030467996E-001	1.000000000000000E+000	4.5049388E-002	12	-1.6401179E+000	6.8273635E+000	7.398174910428788E+002	-2.0237116E-005	1.5802858E+000
2	1	0	1	0	6.570086566717553E+003	-5.8539759E-002	-5.8823269E-002	3.427970658493007E-001	1.000000000000000E+000	4.5731004E-002	12	-1.6409776E+000	6.8273625E+000	7.418161910186900E+002	-2.0164443E-005	1.5821544E+000
2	1	0	1	0	6.572085366693347E+003	-5.7540372E-002	-5.7869233E-002	3.474929445478470E-001	1.000000000000000E+000	4.6421953E-002	12	-1.6410700E+000	6.8273625E+000	7.438149909944841E+002	-2.0109150E-005	1.5832008E+000
2	1	0	1	0	6.574084266669146E+003	-5.6540914E-002	-5.6816399E-002	3.525368570928147E-001	1.000000000000000E+000	4.7122721E-002	12	-1.6419554E+000	6.8273635E+000	7.458138909702830E+002	-2.0029875E-005	1.5851390E+000
2	1	0	1	0	6.576082866644952E+003	-5.5541612E-002	-5.5854291E-002	3.572553845001938E-001	1.000000000000000E+000	4.7833063E-002	12	-1.6435466E+000	6.8273635E+000	7.478124909460894E+002	-1.9954246E-005	1.5876923E+000
2	1	0	1	0	6.578081666620754E+003	-5.4542217E-002	-5.4827385E-002	3.620639652631672E-001	1.000000000000000E+000	4.8553001E-002	12	-1.6443392E+000	6.8273635E+000	7.498112909218908E+002	-1.9851021E-005	1.5895119E+000
2	1	0	1	0	6.580080266596546E+003	-5.3542919E-002	-5.3838018E-002	3.673986859209033E-001	1.000000000000000E+000	4.9283147E-002	12	-1.6448849E+000	6.8273635E+000	7.518098908976826E+002	-1.9780016E-005	1.5910469E+000
2	1	0	1	0	6.582079066572354E+003	-5.2543517E-002	-5.2829154E-002	3.722467519137833E-001	1.000000000000000E+000	5.0023392E-002	12	-1.6454895E+000	6.8273635E+000	7.538086908734913E+002	-1.9665480E-005	1.5926603E+000
2	1	0	1	0	6.584077766548158E+003	-5.1544160E-002	-5.1871225E-002	3.770965631154147E-001	1.000000000000000E+000	5.0773297E-002	12	-1.6464984E+000	6.8273625E+000	7.558073908492952E+002	-1.9560461E-005	1.5946273E+000
2	1	0	1	0	6.586076466523955E+003	-5.0544817E-002	-5.0887913E-002	3.825379309659359E-001	1.000000000000000E+000	5.1533516E-002	12	-1.6473104E+000	6.8273635E+000	7.578060908250918E+002	-1.9466557E-005	1.5964224E+000
2	1	0	1	0	6.588075166499759E+003	-4.9545467E-002	-4.9901616E-002	3.875490982856626E-001	1.000000000000000E+000	5.2304219E-002	12	-1.6471140E+000	6.8273625E+000	7.598047908008957E+002	-1.9339326E-005	1.5972124E+000
2	1	0	1	0	6.590073866475563E+003	-4.8546113E-002	-4.8884001E-002	3.926834906789676E-001	1.000000000000000E+000	5.3085059E-002	12	-1.6481839E+000	6.8273635E+000	7.618034907766996E+002	-1.9195941E-005	1.5992999E+000
2	1	0	1	0	6.592072566451359E+003	-4.7546763E-002	-4.7901262E-002	3.982264538107074E-001	1.000000000000000E+000	5.3876661E-002	12	-1.6498772E+000	6.8273625E+000	7.638021907524962E+002	-1.9075549E-005	1.6019759E+000
2	1	0	1	0	6.594071266427156E+003	-4.6547413E-002	-4.6880770E-002	4.033578525216912E-001	1.000000000000000E+000	5.4678798E-002	12	-1.6506058E+000	6.8273635E+000	7.658008907282929E+002	-1.8909726E-005	1.6037251E+000
2	1	0	1	0	6.596069966402967E+003	-4.5548063E-002	-4.5847211E-002	4.087301642845667E-001	1.000000000000000E+000	5.5491470E-002	12	-1.6497865E+000	6.8273625E+000	7.677995907041040E+002	-1.8739138E-005	1.6039393E+000
2	1	0	1	0	6.598068666378764E+003	-4.4548709E-002	-4.4887844E-002	4.142499560910022E-001	1.000000000000000E+000	5.6315102E-002	12	-1.6508448E+000	6.8273635E+000	7.697982906799007E+002	-1.8594788E-005	1.6059569E+000
2	1	0	1	0	6.600067466354565E+003	-4.3549310E-002	-4.3882146E-002	4.195300542021316E-001	1.000000000000000E+000	5.7149485E-002	12	-1.6519612E+000	6.8273635E+000	7.717970906557021E+002	-1.8409879E-005	1.6080791E+000
2	1	0	1	0	6.602066166330362E+003	-4.2549953E-002	-4.2881910E-002	4.252391210829338E-001	1.000000000000000E+000	5.7994820E-002	12	-1.6537675E+000	6.8273625E+000	7.737957906314987E+002	-1.8235065E-005	1.6108855E+000
2	1	0	1	0	6.604065166306187E+003	-4.1550476E-002	-4.1885898E-002	4.307850209561117E-001	1.000000000000000E+000	5.8851615E-002	12	-1.6525271E+000	6.8273625E+000	7.757947906073241E+002	-1.8043816E-005	1.6106412E+000
2	1	0	1	0	6.606064066281964E+003	-4.0551014E-002	-4.0808044E-002	4.361891891884309E-001	1.000000000000000E+000	5.9719212E-002	12	-1.6536976E+000	6.8273635E+000	7.777936905831011E+002	-1.7800028E-005	1.6128895E+000
2	1	0	1	0	6.608062666257771E+003	-3.9551713E-002	-3.9878044E-002	4.422080420395478E-001	1.000000000000000E+000	6.0598221E-002	12	-1.6550237E+000	6.8273635E+000	7.797922905589076E+002	-1.7634391E-005	1.6151457E+000
2	1	0	1	0	6.610061466233565E+003	-3.8552310E-002	-3.8839485E-002	4.476577152839711E-001	1.000000000000000E+000	6.1488666E-002	12	-1.6569498E+000	6.8273635E+000	7.817910905347017E+002	-1.7386796E-005	1.6181103E+000
2	1	0	1	0	6.612060066209364E+003	-3.7553009E-002	-3.7844136E-002	4.534369546342276E-001	1.000000000000000E+000	6.2390290E-002	12	-1.6567278E+000	6.8273635E+000	7.837896905105008E+002	-1.7159929E-005	1.6188836E+000
2	1	0	1	0	6.614058866185165E+003	-3.6553610E-002	-3.6851842E-002	4.593211706020693E-001	1.000000000000000E+000	6.3303746E-002	12	-1.6581843E+000	6.8273635E+000	7.857884904863022E+002	-1.6926831E-005	1.6213324E+000
2	1	0	1	0	6.616057466160972E+003	-3.5554308E-002	-3.5869580E-002	4.649852010086173E-001	1.000000000000000E+000	6.4228550E-002	12	-1.6596708E+000	6.8273635E+000	7.877870904621086E+002	-1.6678823E-005	1.6238012E+000
2	1	0	1	0	6.618056066136778E+003	-3.4554988E-002	-3.4904342E-002	4.712306263265768E-001	1.000000000000000E+000	6.5165237E-002	12	-1.6602160E+000	6.8273630E+000	7.897856904379150E+002	-1.6447995E-005	1.6253116E+000
2	1	0	1	0	6.620054266112595E+003	-3.3555884E-002	-3.3864208E-002	4.768889693393188E-001	1.000000000000000E+000	6.6113718E-002	12	-1.6613289E+000	6.8273630E+000	7.917838904137316E+002	-1.6149466E-005	1.6274647E+000
2	1	0	1	0	6.622052466088382E+003	-3.2556776E-002	-3.2872248E-002	4.828902339348460E-001	1.000000000000000E+000	6.7073807E-002	12	-1.6620435E+000	6.8273635E+000	7.937820903895190E+002	-1.5873688E-005	1.6291713E+000
2	1	0	1	0	6.624050566064208E+003	-3.1557724E-002	-3.1841062E-002	4.890634941784362E-001	1.000000000000000E+000	6.8046086E-002	12	-1.6625054E+000	6.8273635E+000	7.957801903653453E+002	-1.5572301E-005	1.6306643E+000
2	1	0	1	0	6.626048566040030E+003	-3.0558726E-002	-3.0888783E-002	4.948553124244179E-001	1.000000000000000E+000	6.9030181E-002	12	-1.6630814E+000	6.8273635E+000	7.977781903411669E+002	-1.5285479E-005	1.6321926E+000
2	1	0	1	0	6.628046566015837E+003	-2.9559728E-002	-2.9867148E-002	5.013703160995289E-001	1.000000000000000E+000	7.0026569E-002	12	-1.6641695E+000	6.8273635E+000	7.997761903169740E+002	-1.4974501E-005	1.6343024E+000
2	1	0	1	0	6.630044565991644E+003	-2.8560724E-002	-2.8882764E-002	5.073430100268599E-001	1.000000000000000E+000	7.1035504E-002	12	-1.6651632E+000	6.8273635E+000	8.017741902927810E+002	-1.4653468E-005	1.6362804E+000
2	1	0	1	0	6.632042565967451E+003	-2.7561724E-002	-2.7904188E-002	5.134955563735222E-001	1.000000000000000E+000	7.2056547E-002	12	-1.6658797E+000	6.8273635E+000	8.037721902685880E+002	-1.4328677E-005	1.6379756E+000
2	1	0	1	0	6.634040565943244E+003	-2.6562728E-002	-2.6893711E-002	5.199645232335728E-001	1.000000000000000E+000	7.3090248E-002	12	-1.6665690E+000	6.8273635E+000	8.057701902443805E+002	-1.3983776E-005	1.6396753E+000
2	1	0	1	0	6.636038565919051E+003	-2.5563726E-002	-2.5887610E-002	5.259842215449413E-001	1.000000000000000E+000	7.4136391E-002	12	-1.6686765E+000	6.8273635E+000	8.077681902201875E+002	-1.3616474E-005	1.6427889E+000
2	1	0	1	0	6.638036565894865E+003	-2.4564724E-002	-2.4914199E-002	5.327285666463624E-001	1.000000000000000E+000	7.5195387E-002	12	-1.6686670E+000	6.8273635E+000	8.097661901960018E+002	-1.3272505E-005	1.6437528E+000
2	1	0	1	0	6.640034565870672E+003	-2.3565724E-002	-2.3890883E-002	5.389074593872447E-001	1.000000000000000E+000	7.6267131E-002	12	-1.6696138E+000	6.8273635E+000	8.117641901718089E+002	-1.2874975E-005	1.6457230E+000
2	1	0	1	0	6.642032565846486E+003	-2.2566725E-002	-2.2883078E-002	5.454451980034314E-001	1.000000000000000E+000	7.7351607E-002	12	-1.6690165E+000	6.8273635E+000	8.137621901476232E+002	-1.2481465E-005	1.6461334E+000
2	1	0	1	0	6.644030565822308E+003	-2.1567727E-002	-2.1814879E-002	5.519038507376228E-001	1.000000000000000E+000	7.8449152E-002	12	-1.6699760E+000	6.8273635E+000	8.157601901234448E+002	-1.2039715E-005	1.6481612E+000
2	1	0	1	0	6.646028565798115E+003	-2.0568723E-002	-2.0872353E-002	5.583359241827299E-001	1.000000000000000E+000	7.9559527E-002	12	-1.6715965E+000	6.8273635E+000	8.177581900992518E+002	-1.1653784E-005	1.6507242E+000
2	1	0	1	0	6.648026565773936E+003	-1.9569725E-002	-1.9857634E-002	5.650732396673632E-001	1.000000000000000E+000	8.0683127E-002	12	-1.6725603E+000	6.8273635E+000	8.197561900750734E+002	-1.1221017E-005	1.6527027E+000
2	1	0	1	0	6.650024565749714E+003	-1.8570725E-002	-1.8839320E-002	5.714901741244853E-001	1.000000000000000E+000	8.1819810E-002	12	-1.6723996E+000	6.8273635E+000	8.217541900508513E+002	-1.0766486E-005	1.6535603E+000
2	1	0	1	0	6.652022565725551E+003	-1.7571725E-002	-1.7888729E-002	5.785019208055573E-001	1.000000000000000E+000	8.2970001E-002	12	-1.6730053E+000	6.8273635E+000	8.237521900266875E+002	-1.0348664E-005	1.6551166E+000
2	1	0	1	0	6.654020565701343E+003	-1.6572723E-002	-1.6865410E-002	5.848437809982645E-001	1.000000000000000E+000	8.4133431E-002	12	-1.6734256E+000	6.8273635E+000	8.257501900024799E+002	-9.8636301E-006	1.6565602E+000
2	1	0	1	0	6.656018565677150E+003	-1.5573725E-002	-1.5845343E-002	5.920172993081847E-001	1.000000000000000E+000	8.5310340E-002	12	-1.6745737E+000	6.8273635E+000	8.277481899782870E+002	-9.3807175E-006	1.6587284E+000
2	1	0	1	0	6.658016565652964E+003	-1.4574723E-002	-1.4883779E-002	5.984715853669393E-001	1.000000000000000E+000	8.6500920E-002	12	-1.6751013E+000	6.8273635E+000	8.297461899541013E+002	-8.9075193E-006	1.6602175E+000
2	1	0	1	0	6.660014565628771E+003	-1.3575723E-002	-1.3867998E-002	6.054622956852693E-001	1.000000000000000E+000	8.7704912E-002	12	-1.6773223E+000	6.8273635E+000	8.317441899299083E+002	-8.3965506E-006	1.6634543E+000
2	1	0	1	0	6.662012565604586E+003	-1.2576723E-002	-1.2909568E-002	6.122135756539215E-001	1.000000000000000E+000	8.8922687E-002	12	-1.6793835E+000	6.8273635E+000	8.337421899057226E+002	-7.9034126E-006	1.6664740E+000
2	1	0	1	0	6.664010565580407E+003	-1.1577724E-002	-1.1906005E-002	6.192840706268630E-001	1.000000000000000E+000	9.0154208E-002	12	-1.6804655E+000	6.8273635E+000	8.357401898815442E+002	-7.3731994E-006	1.6685594E+000
2	1	0	1	0	6.666008565556214E+003	-1.0578724E-002	-1.0903550E-002	6.261250797230886E-001	1.000000000000000E+000	9.1399744E-002	12	-1.6803418E+000	6.8273635E+000	8.377381898573512E+002	-6.8269865E-006	1.6694382E+000
2	1	0	1	0	6.668006565532036E+003	-9.5797237E-003	-9.9191181E-003	6.330876319134580E-001	1.000000000000000E+000	9.2658974E-002	12	-1.6815922E+000	6.8273635E+000	8.397361898331728E+002	-6.2796712E-006	1.6716731E+000
2	1	0	1	0	6.670004565507843E+003	-8.5807228E-003	-8.9282803E-003	6.401682223563725E-001	1.000000000000000E+000	9.3932331E-002	12	-1.6822648E+000	6.8273635E+000	8.417341898089799E+002	-5.7156012E-006	1.6733365E+000
2	1	0	1	0	6.672002565483650E+003	-7.5817215E-003	-7.9523763E-003	6.469926332895906E-001	1.000000000000000E+000	9.5219523E-002	12	-1.6822733E+000	6.8273635E+000	8.437321897847869E+002	-5.1451289E-006	1.6743209E+000
2	1	0	1	0	6.674000565459457E+003	-6.5827225E-003	-6.9275619E-003	6.543737878437899E-001	1.000000000000000E+000	9.6520968E-002	12	-1.6840798E+000	6.8273635E+000	8.457301897605939E+002	-4.5332149E-006	1.6771522E+000
2	1	0	1	0	6.675998565435249E+003	-5.5837221E-003	-5.9113661E-003	6.615053584955763E-001	1.000000000000000E+000	9.7836867E-002	12	-1.6853158E+000	6.8273635E+000	8.477281897363864E+002	-3.9104002E-006	1.6794045E+000
2	1	0	1	0	6.677996565411057E+003	-4.5829481E-003	-4.8918538E-003	6.692814442732988E-001	1.000000000000000E+000	9.9167824E-002	12	-1.6861165E+000	6.8273635E+000	8.497261897121934E+002	-3.2740270E-006	1.6812246E+000
2	1	0	1	0	6.679994565386871E+003	-3.5857211E-003	-3.8258226E-003	6.762426108609869E-001	1.000000000000000E+000	1.0051330E-001	12	-1.6862190E+000	6.8273635E+000	8.517241896880078E+002	-2.5871843E-006	1.6823932E+000
2	1	0	1	0	6.681992565362678E+003	-2.5867207E-003	-2.8497828E-003	6.836967088351429E-001	1.000000000000000E+000	1.0187329E-001	12	-1.6871456E+000	6.8273635E+000	8.537221896638148E+002	-1.9483871E-006	1.6842958E+000
2	1	0	1	0	6.683990565338492E+003	-1.5877202E-003	-1.8383813E-003	6.905779893735091E-001	1.000000000000000E+000	1.0324756E-001	12	-1.6866380E+000	6.8273635E+000	8.557201896396291E+002	-1.2695457E-006	1.6847997E+000
2	1	0	1	0	6.685988565314314E+003	-5.8871950E-004	-8.7027089E-004	6.982717389513384E-001	1.000000000000000E+000	1.0463645E-001	12	-1.6885551E+000	6.8273635E+000	8.577181896154507E+002	-6.0768559E-007	1.6876849E+000
2	1	0	1	0	6.687986565290135E+003	4.1028077E-004	1.8248311E-004	7.052154550873034E-001	1.000000000000000E+000	1.0603988E-001	12	-1.6895430E+000	6.8273635E+000	8.597161895912723E+002	1.2868990E-007	1.6897255E+000
2	1	0	1	0	6.689984565265942E+003	1.4092805E-003	1.1505927E-003	7.129514496184335E-001	1.000000000000000E+000	1.0745811E-001	12	-1.6889442E+000	6.8273635E+000	8.617141895670793E+002	8.2031676E-007	1.6900948E+000
2	1	0	1	0	6.691982565241720E+003	2.4082803E-003	2.1601261E-003	7.199477518176247E-001	1.000000000000000E+000	1.0889087E-001	12	-1.6896003E+000	6.8273635E+000	8.637121895428572E+002	1.5551780E-006	1.6917604E+000
2	1	0	1	0	6.693980565217556E+003	3.4072804E-003	3.1428265E-003	7.277079460104954E-001	1.000000000000000E+000	1.1033853E-001	12	-1.6916058E+000	6.8273635E+000	8.657101895186934E+002	2.2870597E-006	1.6947486E+000
2	1	0	1	0	6.695978565193349E+003	4.4062794E-003	4.1513005E-003	7.347311520901370E-001	1.000000000000000E+000	1.1180082E-001	12	-1.6936178E+000	6.8273635E+000	8.677081894944859E+002	3.0500898E-006	1.6977692E+000
2	1	0	1	0	6.697976565169156E+003	5.4052798E-003	5.1573282E-003	7.426282977173404E-001	1.000000000000000E+000	1.1327816E-001	12	-1.6926117E+000	6.8273635E+000	8.697061894702929E+002	3.8299777E-006	1.6977690E+000
2	1	0	1	0	6.699974565144970E+003	6.4042793E-003	6.1517628E-003	7.496520507480113E-001	1.000000000000000E+000	1.1477032E-001	12	-1.6935788E+000	6.8273635E+000	8.717041894461072E+002	4.6116816E-006	1.6997306E+000
2	1	0	1	0	6.701972565120777E+003	7.4032797E-003	7.1824319E-003	7.575873271401656E-001	1.000000000000000E+000	1.1627755E-001	12	-1.6946654E+000	6.8273635E+000	8.737021894219142E+002	5.4413194E-006	1.7018479E+000
2	1	0	1	0	6.703970565096592E+003	8.4022786E-003	8.1453100E-003	7.646677404333149E-001	1.000000000000000E+000	1.1779959E-001	12	-1.6933277E+000	6.8273635E+000	8.757001893977285E+002	6.2284557E-006	1.7014730E+000
2	1	0	1	0	6.705968565072413E+003	9.4012786E-003	9.1375541E-003	7.725842669323368E-001	1.000000000000000E+000	1.1933677E-001	12	-1.6951654E+000	6.8273635E+000	8.776981893735501E+002	7.0595306E-006	1.7043029E+000
2	1	0	1	0	6.707966565048220E+003	1.0400278E-002	1.0137544E-002	7.796339571761433E-001	1.000000000000000E+000	1.2088875E-001	12	-1.6955255E+000	6.8273635E+000	8.796961893493572E+002	7.9035735E-006	1.7056631E+000
2	1	0	1	0	6.709964565024042E+003	1.1399277E-002	1.1192348E-002	7.876575173978093E-001	1.000000000000000E+000	1.2245597E-001	12	-1.6969434E+000	6.8273635E+000	8.816941893251787E+002	8.8157367E-006	1.7081357E+000
2	1	0	1	0	6.711962564999849E+003	1.2398276E-002	1.2158155E-002	7.947329678479935E-001	1.000000000000000E+000	1.2403820E-001	12	-1.6976612E+000	6.8273635E+000	8.836921893009858E+002	9.6624863E-006	1.7098193E+000
2	1	0	1	0	6.713960564975656E+003	1.3397278E-002	1.3117782E-002	8.027546339032905E-001	1.000000000000000E+000	1.2563561E-001	12	-1.6981298E+000	6.8273635E+000	8.856901892767928E+002	1.0530360E-005	1.7112476E+000
2	1	0	1	0	6.715958564951448E+003	1.4396276E-002	1.4195178E-002	8.098917909943211E-001	1.000000000000000E+000	1.2724799E-001	12	-1.6982883E+000	6.8273635E+000	8.876881892525853E+002	1.1496558E-005	1.7124835E+000
2	1	0	1	0	6.717956564927255E+003	1.5395277E-002	1.5156670E-002	8.178563648781036E-001	1.000000000000000E+000	1.2887563E-001	12	-1.6993632E+000	6.8273635E+000	8.896861892283923E+002	1.2395980E-005	1.7145199E+000
2	1	0	1	0	6.719954564903070E+003	1.6394274E-002	1.6169384E-002	8.249422629005281E-001	1.000000000000000E+000	1.3051812E-001	12	-1.7004523E+000	6.8273635E+000	8.916841892042066E+002	1.3338808E-005	1.7166218E+000
2	1	0	1	0	6.721952564878877E+003	1.7393274E-002	1.7167991E-002	8.329449138790963E-001	1.000000000000000E+000	1.3217588E-001	12	-1.7021346E+000	6.8273635E+000	8.936821891800137E+002	1.4299991E-005	1.7193027E+000
2	1	0	1	0	6.723950564854684E+003	1.8392276E-002	1.8127687E-002	8.400059428443125E-001	1.000000000000000E+000	1.3384853E-001	12	-1.7018328E+000	6.8273635E+000	8.956801891558207E+002	1.5227365E-005	1.7199605E+000
2	1	0	1	0	6.725949264830488E+003	1.9391568E-002	1.9153090E-002	8.481869385480536E-001	1.000000000000000E+000	1.3553716E-001	12	-1.7034570E+000	6.8273640E+000	8.976788891316246E+002	1.6245402E-005	1.7226101E+000
2	1	0	1	0	6.727948464806308E+003	2.0391168E-002	2.0125868E-002	8.552524573881399E-001	1.000000000000000E+000	1.3724133E-001	12	-1.7044867E+000	6.8273635E+000	8.996780891074450E+002	1.7212698E-005	1.7246126E+000
2	1	0	1	0	6.729947664782077E+003	2.1390768E-002	2.1177297E-002	8.631709317748619E-001	1.000000000000000E+000	1.3896063E-001	12	-1.7047217E+000	6.8273635E+000	9.016772890832144E+002	1.8279628E-005	1.7258990E+000
2	1	0	1	0	6.731946664757874E+003	2.2390269E-002	2.2116013E-002	8.702670863729245E-001	1.000000000000000E+000	1.4069462E-001	12	-1.7067107E+000	6.8273635E+000	9.036762890590107E+002	1.9246838E-005	1.7288268E+000
2	1	0	1	0	6.733945864733687E+003	2.3389870E-002	2.3121839E-002	8.781892656947523E-001	1.000000000000000E+000	1.4244391E-001	12	-1.7074666E+000	6.8273635E+000	9.056754890348238E+002	2.0305351E-005	1.7305884E+000
2	1	0	1	0	6.735944864709469E+003	2.4389388E-002	2.4124276E-002	8.854447078090417E-001	1.000000000000000E+000	1.4420810E-001	12	-1.7082322E+000	6.8273635E+000	9.076744890106056E+002	2.1360713E-005	1.7323564E+000
2	1	0	1	0	6.737943964685270E+003	2.5388893E-002	2.5150089E-002	8.932228942907212E-001	1.000000000000000E+000	1.4598748E-001	12	-1.7079737E+000	6.8273640E+000	9.096735889864067E+002	2.2464636E-005	1.7331238E+000
2	1	0	1	0	6.739943864661058E+003	2.6388828E-002	2.6118994E-002	9.004295677032914E-001	1.000000000000000E+000	1.4778246E-001	12	-1.7082595E+000	6.8273640E+000	9.116734889621948E+002	2.3518314E-005	1.7343785E+000
2	1	0	1	0	6.741943864636844E+003	2.7388828E-002	2.7160162E-002	9.079961851189435E-001	1.000000000000000E+000	1.4959244E-001	12	-1.7073027E+000	6.8273640E+000	9.136734889379804E+002	2.4661324E-005	1.7344629E+000
2	1	0	1	0	6.743943864612629E+003	2.8388828E-002	2.8108437E-002	9.150616425636802E-001	1.000000000000000E+000	1.5141693E-001	12	-1.7090765E+000	6.8273640E+000	9.156734889137661E+002	2.5720952E-005	1.7371850E+000
2	1	0	1	0	6.745943764588417E+003	2.9388789E-002	2.9122552E-002	9.226765357426476E-001	1.000000000000000E+000	1.5325613E-001	12	-1.7105907E+000	6.8273640E+000	9.176733888895542E+002	2.6870695E-005	1.7397133E+000
2	1	0	0	0	6.747943664564198E+003	3.0388728E-002	3.0121146E-002	9.298396258219084E-001	1.000000000000000E+000	1.5511002E-001	12	-1.7119709E+000	6.8273640E+000	9.196732888653351E+002	2.8007835E-005	1.7420920E+000
2	1	0	0	0	6.749943664539984E+003	3.1388726E-002	3.1138988E-002	9.373874868397127E-001	1.000000000000000E+000	1.5697876E-001	12	-1.7127080E+000	6.8273640E+000	9.216732888411207E+002	2.9189297E-005	1.7438470E+000
2	1	0	0	0	6.751943664515769E+003	3.2388724E-002	3.2103717E-002	9.443343379925651E-001	1.000000000000000E+000	1.5886188E-001	12	-1.7130334E+000	6.8273640E+000	9.236732888169063E+002	3.0316643E-005	1.7451372E+000
2	1	0	1	0	6.753943464491553E+003	3.3388630E-002	3.3177659E-002	9.516430215776133E-001	1.000000000000000E+000	1.6075921E-001	12	-1.7135645E+000	6.8273640E+000	9.256730887926897E+002	3.1573287E-005	1.7467421E+000
2	1	0	1	0	6.755943364467341E+003	3.4388587E-002	3.4149222E-002	9.584041137147299E-001	1.000000000000000E+000	1.6267060E-001	12	-1.7151163E+000	6.8273640E+000	9.276729887684778E+002	3.2728756E-005	1.7492654E+000
2	1	0	1	0	6.757943164443132E+003	3.5388488E-002	3.5154790E-002	9.656908231196795E-001	1.000000000000000E+000	1.6459602E-001	12	-1.7161317E+000	6.8273640E+000	9.296727887442685E+002	3.3948658E-005	1.7512865E+000
2	1	0	1	0	6.759942964418922E+003	3.6388386E-002	3.6153298E-002	9.721909439063392E-001	1.000000000000000E+000	1.6653517E-001	12	-1.7167991E+000	6.8273640E+000	9.316725887200591E+002	3.5147910E-005	1.7529525E+000
2	1	0	0	0	6.761942864394710E+003	3.7388325E-002	3.7142493E-002	9.796018088860654E-001	1.000000000000000E+000	1.6848843E-001	12	-1.7170671E+000	6.8273640E+000	9.336724886958473E+002	3.6384852E-005	1.7542096E+000
2	1	0	0	0	6.763942864370496E+003	3.8388323E-002	3.8128641E-002	9.857306380568955E-001	1.000000000000000E+000	1.7045514E-001	12	-1.7182640E+000	6.8273640E+000	9.356724886716329E+002	3.7584570E-005	1.7563926E+000
2	1	0	1	0	6.765942764346284E+003	3.9388288E-002	3.9169561E-002	9.930236817819855E-001	1.000000000000000E+000	1.7243539E-001	12	-1.7188278E+000	6.8273640E+000	9.376723886474210E+002	3.8896302E-005	1.7579974E+000
2	1	0	1	0	6.767942564322060E+003	4.0388182E-002	4.0097285E-002	9.989944450055521E-001	1.000000000000000E+000	1.7442858E-001	12	-1.7202148E+000	6.8273640E+000	9.396721886231971E+002	4.0056966E-005	1.7603121E+000
