EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.369456288046017E+004	-1.3477925E-002	-1.3787257E-002	1.004830013186818E+000	1.000000000000000E+000	6.9666386E-001	11	-1.7869860E+000	6.8273635E+000	1.165912585884129E+003	-1.3853849E-005	1.7731987E+000
2	1	0	1	0	1.369656088043598E+004	-1.4476924E-002	-1.4814191E-002	9.931043878321457E-001	1.000000000000000E+000	6.9865835E-001	11	-1.7856040E+000	6.8273635E+000	1.167910585859936E+003	-1.4712038E-005	1.7707899E+000
2	1	0	1	0	1.369855888041179E+004	-1.5475923E-002	-1.5820218E-002	9.814072755633001E-001	1.000000000000000E+000	7.0062929E-001	11	-1.7842188E+000	6.8273635E+000	1.169908585835743E+003	-1.5526077E-005	1.7683985E+000
2	1	0	1	0	1.370055688038759E+004	-1.6474923E-002	-1.6834041E-002	9.705871522490330E-001	1.000000000000000E+000	7.0257765E-001	11	-1.7809652E+000	6.8273635E+000	1.171906585811550E+003	-1.6338903E-005	1.7641312E+000
2	1	0	1	0	1.370255488036340E+004	-1.7473925E-002	-1.7790787E-002	9.588831699842082E-001	1.000000000000000E+000	7.0450348E-001	11	-1.7794424E+000	6.8273635E+000	1.173904585787357E+003	-1.7059287E-005	1.7616516E+000
2	1	0	1	0	1.370455288033919E+004	-1.8472925E-002	-1.8730773E-002	9.476811956514610E-001	1.000000000000000E+000	7.0640647E-001	11	-1.7791210E+000	6.8273635E+000	1.175902585763150E+003	-1.7750801E-005	1.7603903E+000
2	1	0	1	0	1.370655088031498E+004	-1.9471925E-002	-1.9741759E-002	9.366563868002551E-001	1.000000000000000E+000	7.0828748E-001	11	-1.7773827E+000	6.8273635E+000	1.177900585738935E+003	-1.8491244E-005	1.7576410E+000
2	1	0	1	0	1.370854888029079E+004	-2.0470928E-002	-2.0740274E-002	9.257273000925421E-001	1.000000000000000E+000	7.1014637E-001	11	-1.7758173E+000	6.8273635E+000	1.179898585714749E+003	-1.9199839E-005	1.7550770E+000
2	1	0	1	0	1.371054688026661E+004	-2.1469926E-002	-2.1800080E-002	9.147883944786450E-001	1.000000000000000E+000	7.1198344E-001	11	-1.7750052E+000	6.8273635E+000	1.181896585690571E+003	-1.9942461E-005	1.7532052E+000
2	1	0	1	0	1.371254488024242E+004	-2.2468926E-002	-2.2760766E-002	9.031676116574157E-001	1.000000000000000E+000	7.1379817E-001	11	-1.7703458E+000	6.8273635E+000	1.183894585666378E+003	-2.0556787E-005	1.7475851E+000
2	1	0	1	0	1.371454288021822E+004	-2.3467926E-002	-2.3781085E-002	8.926247372461156E-001	1.000000000000000E+000	7.1559060E-001	11	-1.7714477E+000	6.8273635E+000	1.185892585642177E+003	-2.1227585E-005	1.7476666E+000
2	1	0	1	0	1.371654088019404E+004	-2.4466926E-002	-2.4778195E-002	8.833636308056043E-001	1.000000000000000E+000	7.1736330E-001	11	-1.7698524E+000	6.8273635E+000	1.187890585617992E+003	-2.1888156E-005	1.7450742E+000
2	1	0	1	0	1.371853888016987E+004	-2.5465922E-002	-2.5776800E-002	8.724185538750451E-001	1.000000000000000E+000	7.1911579E-001	11	-1.7673723E+000	6.8273635E+000	1.189888585593828E+003	-2.2488159E-005	1.7415955E+000
2	1	0	1	0	1.372053688014566E+004	-2.6464926E-002	-2.6724717E-002	8.618510408510369E-001	1.000000000000000E+000	7.2084695E-001	11	-1.7652228E+000	6.8273635E+000	1.191886585569620E+003	-2.3032724E-005	1.7384981E+000
2	1	0	1	0	1.372253488012147E+004	-2.7463924E-002	-2.7780492E-002	8.517147384228494E-001	1.000000000000000E+000	7.2255725E-001	11	-1.7639990E+000	6.8273635E+000	1.193884585545427E+003	-2.3661054E-005	1.7362185E+000
2	1	0	1	0	1.372453288009731E+004	-2.8462930E-002	-2.8746435E-002	8.414408377912732E-001	1.000000000000000E+000	7.2424716E-001	11	-1.7633934E+000	6.8273635E+000	1.195882585521264E+003	-2.4188425E-005	1.7346469E+000
2	1	0	1	0	1.372653088007311E+004	-2.9461924E-002	-2.9763319E-002	8.310184183176084E-001	1.000000000000000E+000	7.2591662E-001	11	-1.7601691E+000	6.8273635E+000	1.197880585497071E+003	-2.4733867E-005	1.7304058E+000
2	1	0	1	0	1.372852888004892E+004	-3.0460926E-002	-3.0757504E-002	8.217400957874852E-001	1.000000000000000E+000	7.2756624E-001	11	-1.7587572E+000	6.8273635E+000	1.199878585472878E+003	-2.5274674E-005	1.7279997E+000
2	1	0	1	0	1.373052688002470E+004	-3.1459928E-002	-3.1770151E-002	8.116061928397169E-001	1.000000000000000E+000	7.2919643E-001	11	-1.7573156E+000	6.8273635E+000	1.201876585448656E+003	-2.5784851E-005	1.7255455E+000
2	1	0	1	0	1.373252488000051E+004	-3.2458931E-002	-3.2801878E-002	8.013057797354737E-001	1.000000000000000E+000	7.3080641E-001	11	-1.7545764E+000	6.8273635E+000	1.203874585424463E+003	-2.6284335E-005	1.7217746E+000
2	1	0	1	0	1.373452287997631E+004	-3.3457935E-002	-3.3766415E-002	7.919915029923601E-001	1.000000000000000E+000	7.3239666E-001	11	-1.7540872E+000	6.8273635E+000	1.205872585400270E+003	-2.6742713E-005	1.7203208E+000
2	1	0	1	0	1.373652087995212E+004	-3.4456931E-002	-3.4735542E-002	7.821514684017652E-001	1.000000000000000E+000	7.3396772E-001	11	-1.7520393E+000	6.8273635E+000	1.207870585376077E+003	-2.7168455E-005	1.7173038E+000
2	1	0	1	0	1.373851887992793E+004	-3.5455931E-002	-3.5758238E-002	7.723210808936241E-001	1.000000000000000E+000	7.3551935E-001	11	-1.7501644E+000	6.8273635E+000	1.209868585351884E+003	-2.7616841E-005	1.7144061E+000
2	1	0	1	0	1.374051687990373E+004	-3.6454931E-002	-3.6758870E-002	7.629650529479992E-001	1.000000000000000E+000	7.3705167E-001	11	-1.7494162E+000	6.8273635E+000	1.211866585327691E+003	-2.8045733E-005	1.7126573E+000
2	1	0	1	0	1.374251487987954E+004	-3.7453931E-002	-3.7770916E-002	7.534361604246769E-001	1.000000000000000E+000	7.3856515E-001	11	-1.7467612E+000	6.8273635E+000	1.213864585303498E+003	-2.8457975E-005	1.7089903E+000
2	1	0	1	0	1.374451307985536E+004	-3.8453028E-002	-3.8788959E-002	7.436048138293163E-001	1.000000000000000E+000	7.4005955E-001	11	-1.7439790E+000	6.8273635E+000	1.215862785279314E+003	-2.8843657E-005	1.7051901E+000
2	1	0	1	0	1.374651127983117E+004	-3.9452128E-002	-3.9761230E-002	7.349480997209592E-001	1.000000000000000E+000	7.4153543E-001	11	-1.7426670E+000	6.8273635E+000	1.217860985255131E+003	-2.9222441E-005	1.7029058E+000
2	1	0	1	0	1.374850927980698E+004	-4.0451132E-002	-4.0782101E-002	7.253651226310662E-001	1.000000000000000E+000	7.4299282E-001	11	-1.7407285E+000	6.8273635E+000	1.219858985230938E+003	-2.9581914E-005	1.6999464E+000
2	1	0	1	0	1.375050727978279E+004	-4.1450128E-002	-4.1732050E-002	7.164939078401453E-001	1.000000000000000E+000	7.4443197E-001	11	-1.7380488E+000	6.8273635E+000	1.221856985206745E+003	-2.9900761E-005	1.6963167E+000
2	1	0	1	0	1.375250527975860E+004	-4.2449128E-002	-4.2721320E-002	7.073830069753591E-001	1.000000000000000E+000	7.4585301E-001	11	-1.7354941E+000	6.8273635E+000	1.223854985182552E+003	-3.0220335E-005	1.6927729E+000
2	1	0	1	0	1.375450337973441E+004	-4.3448173E-002	-4.3716788E-002	6.981275977022889E-001	1.000000000000000E+000	7.4725580E-001	11	-1.7343843E+000	6.8273630E+000	1.225853085158364E+003	-3.0519896E-005	1.6906675E+000
2	1	0	1	0	1.375650147971022E+004	-4.4447228E-002	-4.4779144E-002	6.896842570907786E-001	1.000000000000000E+000	7.4864095E-001	11	-1.7338812E+000	6.8273635E+000	1.227851185134175E+003	-3.0883471E-005	1.6891021E+000
2	1	0	1	0	1.375849947968603E+004	-4.5446228E-002	-4.5782242E-002	6.806933314475732E-001	1.000000000000000E+000	7.5000858E-001	11	-1.7335960E+000	6.8273635E+000	1.229849185109983E+003	-3.1163669E-005	1.6878138E+000
2	1	0	1	0	1.376049767966184E+004	-4.6445332E-002	-4.6767328E-002	6.721547881395322E-001	1.000000000000000E+000	7.5135893E-001	11	-1.7332610E+000	6.8273640E+000	1.231847385085799E+003	-3.1434884E-005	1.6864936E+000
2	1	0	1	0	1.376249587963767E+004	-4.7444429E-002	-4.7784224E-002	6.636825186378034E-001	1.000000000000000E+000	7.5269222E-001	11	-1.7327715E+000	6.8273635E+000	1.233845585061630E+003	-3.1713553E-005	1.6849873E+000
2	1	0	1	0	1.376449387961347E+004	-4.8443433E-002	-4.8729423E-002	6.553478003691584E-001	1.000000000000000E+000	7.5400871E-001	11	-1.7321088E+000	6.8273635E+000	1.235843585037423E+003	-3.1934720E-005	1.6833794E+000
2	1	0	1	0	1.376649187958930E+004	-4.9442433E-002	-4.9789179E-002	6.468723974218378E-001	1.000000000000000E+000	7.5530833E-001	11	-1.7309414E+000	6.8273635E+000	1.237841585013259E+003	-3.2207245E-005	1.6811522E+000
2	1	0	1	0	1.376848987956511E+004	-5.0441429E-002	-5.0812379E-002	6.383835349141442E-001	1.000000000000000E+000	7.5659108E-001	11	-1.7306074E+000	6.8273635E+000	1.239839584989066E+003	-3.2437787E-005	1.6797950E+000
2	1	0	1	0	1.377048787954092E+004	-5.1440433E-002	-5.1783532E-002	6.304631601195769E-001	1.000000000000000E+000	7.5785732E-001	11	-1.7289748E+000	6.8273635E+000	1.241837584964873E+003	-3.2647607E-005	1.6771913E+000
2	1	0	1	0	1.377248587951669E+004	-5.2439436E-002	-5.2779216E-002	6.223123147448937E-001	1.000000000000000E+000	7.5910765E-001	11	-1.7278395E+000	6.8273635E+000	1.243835584940651E+003	-3.2845157E-005	1.6750603E+000
2	1	0	1	0	1.377448387949250E+004	-5.3438444E-002	-5.3737599E-002	6.148758821508231E-001	1.000000000000000E+000	7.6034248E-001	11	-1.7221669E+000	6.8273635E+000	1.245833584916458E+003	-3.3041953E-005	1.6684293E+000
2	1	0	1	0	1.377648187946831E+004	-5.4437425E-002	-5.4751050E-002	6.064078259721617E-001	1.000000000000000E+000	7.6156116E-001	11	-1.7214050E+000	6.8273635E+000	1.247831584892265E+003	-3.3201464E-005	1.6666540E+000
2	1	0	1	0	1.377847987944412E+004	-5.5436425E-002	-5.5758212E-002	5.986774762037150E-001	1.000000000000000E+000	7.6276380E-001	11	-1.7208003E+000	6.8273635E+000	1.249829584868072E+003	-3.3381184E-005	1.6650420E+000
2	1	0	1	0	1.378047787941992E+004	-5.6435429E-002	-5.6723136E-002	5.903103611299478E-001	1.000000000000000E+000	7.6395029E-001	11	-1.7199575E+000	6.8273635E+000	1.251827584843879E+003	-3.3484255E-005	1.6632344E+000
2	1	0	1	0	1.378247597939573E+004	-5.7434484E-002	-5.7717212E-002	5.824269331739647E-001	1.000000000000000E+000	7.6512069E-001	11	-1.7178609E+000	6.8273635E+000	1.253825684819691E+003	-3.3616059E-005	1.6601437E+000
2	1	0	1	0	1.378447407937155E+004	-5.8433540E-002	-5.8704872E-002	5.749384487876377E-001	1.000000000000000E+000	7.6627576E-001	11	-1.7173773E+000	6.8273635E+000	1.255823784795502E+003	-3.3751687E-005	1.6586725E+000
2	1	0	1	0	1.378647207934735E+004	-5.9432544E-002	-5.9722207E-002	5.674581828017935E-001	1.000000000000000E+000	7.6741588E-001	11	-1.7164972E+000	6.8273635E+000	1.257821784771309E+003	-3.3889857E-005	1.6567750E+000
2	1	0	1	0	1.378847007932316E+004	-6.0431525E-002	-6.0705591E-002	5.602012310615458E-001	1.000000000000000E+000	7.6854116E-001	11	-1.7108332E+000	6.8273635E+000	1.259819784747117E+003	-3.4007346E-005	1.6501276E+000
2	1	0	1	0	1.379046807929897E+004	-6.1430525E-002	-6.1695315E-002	5.529043593647467E-001	1.000000000000000E+000	7.6965207E-001	11	-1.7091228E+000	6.8273635E+000	1.261817784722924E+003	-3.4111610E-005	1.6474274E+000
2	1	0	1	0	1.379246607927477E+004	-6.2429532E-002	-6.2730700E-002	5.456357067217570E-001	1.000000000000000E+000	7.7074826E-001	11	-1.7087489E+000	6.8273635E+000	1.263815784698731E+003	-3.4228109E-005	1.6460183E+000
2	1	0	1	0	1.379446407925058E+004	-6.3428536E-002	-6.3780315E-002	5.386337186863805E-001	1.000000000000000E+000	7.7183026E-001	11	-1.7089115E+000	6.8273635E+000	1.265813784674538E+003	-3.4354227E-005	1.6451312E+000
2	1	0	1	0	1.379646207922643E+004	-6.4427540E-002	-6.4745195E-002	5.313865559925653E-001	1.000000000000000E+000	7.7289802E-001	11	-1.7065560E+000	6.8273635E+000	1.267811784650388E+003	-3.4404726E-005	1.6418108E+000
2	1	0	1	0	1.379846007920222E+004	-6.5426543E-002	-6.5696165E-002	5.248241973492336E-001	1.000000000000000E+000	7.7395207E-001	11	-1.7046663E+000	6.8273635E+000	1.269809784626174E+003	-3.4478937E-005	1.6389701E+000
2	1	0	1	0	1.380045807917802E+004	-6.6425540E-002	-6.6749088E-002	5.175658014227063E-001	1.000000000000000E+000	7.7499217E-001	11	-1.7016358E+000	6.8273635E+000	1.271807784601981E+003	-3.4547047E-005	1.6348867E+000
2	1	0	1	0	1.380245637915385E+004	-6.7424662E-002	-6.7723013E-002	5.109447671541876E-001	1.000000000000000E+000	7.7601868E-001	11	-1.7005601E+000	6.8273635E+000	1.273806084577809E+003	-3.4602719E-005	1.6328371E+000
2	1	0	1	0	1.380445507912964E+004	-6.8424009E-002	-6.8760879E-002	5.039573166325759E-001	1.000000000000000E+000	7.7703172E-001	11	-1.6995140E+000	6.8273640E+000	1.275804784553598E+003	-3.4652548E-005	1.6307532E+000
2	1	0	1	0	1.380645347910546E+004	-6.9423214E-002	-6.9702774E-002	4.975332779362045E-001	1.000000000000000E+000	7.7803135E-001	11	-1.6987293E+000	6.8273635E+000	1.277803184529417E+003	-3.4679451E-005	1.6290265E+000
2	1	0	1	0	1.380845187908126E+004	-7.0422426E-002	-7.0748478E-002	4.904256769606080E-001	1.000000000000000E+000	7.7901745E-001	11	-1.6961918E+000	6.8273635E+000	1.279801584505214E+003	-3.4696870E-005	1.6254433E+000
2	1	0	1	0	1.381045027905705E+004	-7.1421623E-002	-7.1783409E-002	4.840797640662551E-001	1.000000000000000E+000	7.7999008E-001	11	-1.6944675E+000	6.8273640E+000	1.281799984481004E+003	-3.4748897E-005	1.6226841E+000
2	1	0	1	0	1.381244867903285E+004	-7.2420813E-002	-7.2750002E-002	4.775850131951480E-001	1.000000000000000E+000	7.8094989E-001	11	-1.6941762E+000	6.8273635E+000	1.283798384456808E+003	-3.4744309E-005	1.6214262E+000
2	1	0	1	0	1.381444697900870E+004	-7.3419973E-002	-7.3746309E-002	4.710171402047019E-001	1.000000000000000E+000	7.8189653E-001	11	-1.6944003E+000	6.8273635E+000	1.285796684432658E+003	-3.4735775E-005	1.6206540E+000
2	1	0	1	0	1.381644537898448E+004	-7.4419163E-002	-7.4718721E-002	4.647199398532660E-001	1.000000000000000E+000	7.8283048E-001	11	-1.6943516E+000	6.8273635E+000	1.287795084408433E+003	-3.4723278E-005	1.6196328E+000
2	1	0	1	0	1.381844367896026E+004	-7.5418316E-002	-7.5737819E-002	4.582850636336844E-001	1.000000000000000E+000	7.8375155E-001	11	-1.6933717E+000	6.8273635E+000	1.289793384384218E+003	-3.4709512E-005	1.6176338E+000
2	1	0	1	0	1.382044227893608E+004	-7.6417617E-002	-7.6759323E-002	4.522271827037345E-001	1.000000000000000E+000	7.8466046E-001	11	-1.6922655E+000	6.8273640E+000	1.291791984360032E+003	-3.4712652E-005	1.6155062E+000
2	1	0	1	0	1.382244057891189E+004	-7.7416770E-002	-7.7648878E-002	4.447292276727417E-001	1.000000000000000E+000	7.8555536E-001	12	-1.6906509E+000	6.8273635E+000	1.293790284335846E+003	-3.4532724E-005	1.6130021E+000
2	1	0	1	0	1.382443887888768E+004	-7.8415915E-002	-7.8775190E-002	4.389312813551594E-001	1.000000000000000E+000	7.8643721E-001	12	-1.6893753E+000	6.8273635E+000	1.295788584311638E+003	-3.4576897E-005	1.6106001E+000
2	1	0	1	0	1.382643737886350E+004	-7.9415172E-002	-7.9724915E-002	4.327929474833088E-001	1.000000000000000E+000	7.8730720E-001	12	-1.6848272E+000	6.8273635E+000	1.297787084287454E+003	-3.4504381E-005	1.6051023E+000
2	1	0	1	0	1.382843567883931E+004	-8.0414318E-002	-8.0725409E-002	4.269569943419675E-001	1.000000000000000E+000	7.8816509E-001	12	-1.6837205E+000	6.8273635E+000	1.299785384263261E+003	-3.4466277E-005	1.6029950E+000
2	1	0	1	0	1.383043407881516E+004	-8.1413522E-002	-8.1726670E-002	4.212563706094823E-001	1.000000000000000E+000	7.8901154E-001	12	-1.6829643E+000	6.8273635E+000	1.301783784239116E+003	-3.4427881E-005	1.6012377E+000
2	1	0	1	0	1.383243247879091E+004	-8.2412727E-002	-8.2709566E-002	4.151715543764496E-001	1.000000000000000E+000	7.8984618E-001	12	-1.6824558E+000	6.8273635E+000	1.303782184214870E+003	-3.4338660E-005	1.5997462E+000
2	1	0	1	0	1.383443087876673E+004	-8.3411910E-002	-8.3727792E-002	4.097149183677180E-001	1.000000000000000E+000	7.9066938E-001	12	-1.6793809E+000	6.8273635E+000	1.305780584190681E+003	-3.4304525E-005	1.5956531E+000
2	1	0	1	0	1.383642927874255E+004	-8.4411122E-002	-8.4695444E-002	4.040736984125104E-001	1.000000000000000E+000	7.9148144E-001	12	-1.6765112E+000	6.8273635E+000	1.307778984166507E+003	-3.4223202E-005	1.5918157E+000
2	1	0	1	0	1.383842767871833E+004	-8.5410312E-002	-8.5680127E-002	3.984262349422443E-001	1.000000000000000E+000	7.9228222E-001	12	-1.6771669E+000	6.8273635E+000	1.309777384142282E+003	-3.4137211E-005	1.5914868E+000
2	1	0	1	0	1.384042607869412E+004	-8.6409517E-002	-8.6733341E-002	3.931741586739959E-001	1.000000000000000E+000	7.9307216E-001	12	-1.6764331E+000	6.8273635E+000	1.311775784118072E+003	-3.4101307E-005	1.5896997E+000
2	1	0	1	0	1.384242447866994E+004	-8.7408721E-002	-8.7722763E-002	3.876248514281686E-001	1.000000000000000E+000	7.9385132E-001	12	-1.6753412E+000	6.8273635E+000	1.313774184093898E+003	-3.4003522E-005	1.5876185E+000
2	1	0	1	0	1.384442287864575E+004	-8.8407911E-002	-8.8712178E-002	3.822416305436254E-001	1.000000000000000E+000	7.9461950E-001	12	-1.6718775E+000	6.8273635E+000	1.315772584069702E+003	-3.3909488E-005	1.5831653E+000
2	1	0	1	0	1.384642127862154E+004	-8.9407116E-002	-8.9692228E-002	3.771640308234634E-001	1.000000000000000E+000	7.9537731E-001	12	-1.6701541E+000	6.8273635E+000	1.317770984045492E+003	-3.3828681E-005	1.5804619E+000
2	1	0	1	0	1.384841977859735E+004	-9.0406381E-002	-9.0701386E-002	3.717121588621835E-001	1.000000000000000E+000	7.9612464E-001	12	-1.6693370E+000	6.8273635E+000	1.319769484021308E+003	-3.3714809E-005	1.5786357E+000
2	1	0	1	0	1.385041807857315E+004	-9.1405526E-002	-9.1655180E-002	3.666934476677453E-001	1.000000000000000E+000	7.9686135E-001	12	-1.6693798E+000	6.8273635E+000	1.321767783997107E+003	-3.3609354E-005	1.5777247E+000
2	1	0	1	0	1.385241647854901E+004	-9.2404723E-002	-9.2661716E-002	3.617609454061145E-001	1.000000000000000E+000	7.9758823E-001	12	-1.6660893E+000	6.8273635E+000	1.323766183972970E+003	-3.3521392E-005	1.5734276E+000
2	1	0	1	0	1.385441497852477E+004	-9.3403973E-002	-9.3710110E-002	3.564354788124989E-001	1.000000000000000E+000	7.9830492E-001	12	-1.6655155E+000	6.8273635E+000	1.325764683948728E+003	-3.3401608E-005	1.5718055E+000
2	1	0	1	0	1.385641327850058E+004	-9.4403125E-002	-9.4647989E-002	3.516041468074453E-001	1.000000000000000E+000	7.9901135E-001	12	-1.6638576E+000	6.8273635E+000	1.327762983924535E+003	-3.3278626E-005	1.5692096E+000
2	1	0	1	0	1.385841167847638E+004	-9.5402315E-002	-9.5702261E-002	3.468456909528403E-001	1.000000000000000E+000	7.9970825E-001	12	-1.6616603E+000	6.8273635E+000	1.329761383900332E+003	-3.3193915E-005	1.5659580E+000
2	1	0	1	0	1.386041017845218E+004	-9.6401565E-002	-9.6650437E-002	3.418448152947349E-001	1.000000000000000E+000	8.0039549E-001	12	-1.6610520E+000	6.8273635E+000	1.331759883876133E+003	-3.3039450E-005	1.5644015E+000
2	1	0	1	0	1.386240847842797E+004	-9.7400717E-002	-9.7677939E-002	3.371769064487742E-001	1.000000000000000E+000	8.0107290E-001	12	-1.6595823E+000	6.8273635E+000	1.333758183851925E+003	-3.2934746E-005	1.5619043E+000
2	1	0	1	0	1.386440687840380E+004	-9.8399915E-002	-9.8618746E-002	3.326123152042229E-001	1.000000000000000E+000	8.0174118E-001	12	-1.6586028E+000	6.8273635E+000	1.335756583827751E+003	-3.2801810E-005	1.5599841E+000
2	1	0	1	0	1.386640537837960E+004	-9.9399164E-002	-9.9670328E-002	3.277083053060790E-001	1.000000000000000E+000	8.0240005E-001	12	-1.6568273E+000	6.8273635E+000	1.337755083803560E+003	-3.2662796E-005	1.5571570E+000
2	1	0	1	0	1.386840367835542E+004	-1.0039832E-001	-1.0065909E-001	3.232374339957298E-001	1.000000000000000E+000	8.0304945E-001	12	-1.6561050E+000	6.8273635E+000	1.339753383779374E+003	-3.2536787E-005	1.5554459E+000
2	1	0	1	0	1.387040207833122E+004	-1.0139752E-001	-1.0174941E-001	3.188185996042147E-001	1.000000000000000E+000	8.0369008E-001	12	-1.6556944E+000	6.8273635E+000	1.341751783755171E+003	-3.2439606E-005	1.5539449E+000
2	1	0	1	0	1.387240067830699E+004	-1.0239681E-001	-1.0271135E-001	3.143070931547478E-001	1.000000000000000E+000	8.0432183E-001	12	-1.6524901E+000	6.8273640E+000	1.343750383730949E+003	-3.2282907E-005	1.5497788E+000
2	1	0	1	0	1.387439897828281E+004	-1.0339597E-001	-1.0366682E-001	3.098778360332290E-001	1.000000000000000E+000	8.0494446E-001	12	-1.6518826E+000	6.8273635E+000	1.345748683706770E+003	-3.2124051E-005	1.5482159E+000
2	1	0	1	0	1.387639737825863E+004	-1.0439518E-001	-1.0468503E-001	3.056764109225565E-001	1.000000000000000E+000	8.0555862E-001	12	-1.6515738E+000	6.8273635E+000	1.347747083682581E+003	-3.1999745E-005	1.5468887E+000
2	1	0	1	0	1.387839587823444E+004	-1.0539442E-001	-1.0570648E-001	3.015226582909758E-001	1.000000000000000E+000	8.0616444E-001	12	-1.6506832E+000	6.8273640E+000	1.349745583658398E+003	-3.1872896E-005	1.5449767E+000
2	1	0	1	0	1.388039417821023E+004	-1.0639358E-001	-1.0667789E-001	2.970901592381123E-001	1.000000000000000E+000	8.0676162E-001	12	-1.6484381E+000	6.8273635E+000	1.351743883634190E+003	-3.1692951E-005	1.5417602E+000
2	1	0	1	0	1.388239267818603E+004	-1.0739283E-001	-1.0769063E-001	2.929422748325328E-001	1.000000000000000E+000	8.0735028E-001	12	-1.6461008E+000	6.8273640E+000	1.353742383609984E+003	-3.1547137E-005	1.5384102E+000
2	1	0	1	0	1.388439087816188E+004	-1.0839194E-001	-1.0867696E-001	2.889962534644188E-001	1.000000000000000E+000	8.0793077E-001	12	-1.6450968E+000	6.8273635E+000	1.355740583585837E+003	-3.1407235E-005	1.5364199E+000
2	1	0	1	0	1.388638917813764E+004	-1.0939109E-001	-1.0968374E-001	2.850102518190523E-001	1.000000000000000E+000	8.0850339E-001	12	-1.6445940E+000	6.8273635E+000	1.357738883561600E+003	-3.1260992E-005	1.5349102E+000
2	1	0	1	0	1.388838767811346E+004	-1.1039034E-001	-1.1064627E-001	2.808209274484721E-001	1.000000000000000E+000	8.0906785E-001	12	-1.6429114E+000	6.8273635E+000	1.359737383537416E+003	-3.1071788E-005	1.5322652E+000
2	1	0	1	0	1.389038587808926E+004	-1.1138942E-001	-1.1169723E-001	2.770623872025899E-001	1.000000000000000E+000	8.0962431E-001	12	-1.6414149E+000	6.8273635E+000	1.361735583513218E+003	-3.0947100E-005	1.5297177E+000
2	1	0	1	0	1.389238417806505E+004	-1.1238857E-001	-1.1265709E-001	2.732498110323260E-001	1.000000000000000E+000	8.1017327E-001	12	-1.6394970E+000	6.8273630E+000	1.363733883489011E+003	-3.0783529E-005	1.5268400E+000
2	1	0	1	0	1.389438237804090E+004	-1.1338768E-001	-1.1368828E-001	2.694028629567841E-001	1.000000000000000E+000	8.1071454E-001	12	-1.6382198E+000	6.8273635E+000	1.365732083464856E+003	-3.0627947E-005	1.5245316E+000
2	1	0	1	0	1.389638067801669E+004	-1.1438682E-001	-1.1464956E-001	2.655421415245938E-001	1.000000000000000E+000	8.1124806E-001	12	-1.6369923E+000	6.8273635E+000	1.367730383440648E+003	-3.0444291E-005	1.5223428E+000
