EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	4.128155496282503E+003	-3.0535052E-002	-3.0886022E-002	9.051271068757871E-002	1.000000000000000E+000	8.1479982E-002	12	-1.5364425E+000	6.8273640E+000	1.199859070112048E+003	-2.7955775E-006	1.5055565E+000
2	1	0	1	0	4.130155496258289E+003	-3.1535011E-002	-3.1832896E-002	9.156338031274580E-002	1.000000000000000E+000	8.1661418E-002	12	-1.5371873E+000	6.8273640E+000	1.201859070087834E+003	-2.9147275E-006	1.5053544E+000
2	1	0	1	0	4.132155396234055E+003	-3.2535002E-002	-3.2848720E-002	9.266226078630713E-002	1.000000000000000E+000	8.1844985E-002	12	-1.5380626E+000	6.8273640E+000	1.203858970063600E+003	-3.0438366E-006	1.5052139E+000
2	1	0	0	0	4.134155296209843E+003	-3.3534929E-002	-3.3842217E-002	9.380074613151254E-002	1.000000000000000E+000	8.2030788E-002	12	-1.5390898E+000	6.8273640E+000	1.205858870039388E+003	-3.1744253E-006	1.5052476E+000
2	1	0	1	0	4.136155196185631E+003	-3.4534883E-002	-3.4832552E-002	9.495678188622403E-002	1.000000000000000E+000	8.2218885E-002	12	-1.5403190E+000	6.8273640E+000	1.207858770015177E+003	-3.3075871E-006	1.5054864E+000
2	1	0	1	0	4.138155096161412E+003	-3.5534851E-002	-3.5809126E-002	9.617185186292065E-002	1.000000000000000E+000	8.2409367E-002	12	-1.5409226E+000	6.8273640E+000	1.209858669990957E+003	-3.4438299E-006	1.5051135E+000
2	1	0	0	0	4.140155096137198E+003	-3.6534809E-002	-3.6868393E-002	9.743547773132866E-002	1.000000000000000E+000	8.2602337E-002	12	-1.5416034E+000	6.8273640E+000	1.211858669966743E+003	-3.5922894E-006	1.5047350E+000
2	1	0	1	0	4.142154296112989E+003	-3.7534479E-002	-3.7851661E-002	9.877880636423575E-002	1.000000000000000E+000	8.2797863E-002	12	-1.5428339E+000	6.8273635E+000	1.213857869942534E+003	-3.7389420E-006	1.5049822E+000
2	1	0	1	0	4.144153696088782E+003	-3.8534150E-002	-3.8837176E-002	1.000793683155763E-001	1.000000000000000E+000	8.2996048E-002	12	-1.5434558E+000	6.8273640E+000	1.215857269918328E+003	-3.8868002E-006	1.5046186E+000
2	1	0	0	0	4.146153696064568E+003	-3.9534114E-002	-3.9863575E-002	1.014469072633359E-001	1.000000000000000E+000	8.3196931E-002	12	-1.5461961E+000	6.8273640E+000	1.217857269894113E+003	-4.0440364E-006	1.5063325E+000
2	1	0	1	0	4.148153596040356E+003	-4.0534120E-002	-4.0863514E-002	1.028485573703852E-001	1.000000000000000E+000	8.3400570E-002	12	-1.5477642E+000	6.8273640E+000	1.219857169869902E+003	-4.2027536E-006	1.5069007E+000
2	1	0	1	0	4.150153496016166E+003	-4.1534036E-002	-4.1850634E-002	1.042927069308643E-001	1.000000000000000E+000	8.3607048E-002	12	-1.5484221E+000	6.8273640E+000	1.221857069845712E+003	-4.3647160E-006	1.5065714E+000
2	1	0	1	0	4.152153395991932E+003	-4.2533983E-002	-4.2867485E-002	1.057704954281493E-001	1.000000000000000E+000	8.3816461E-002	12	-1.5495477E+000	6.8273640E+000	1.223856969821478E+003	-4.5341153E-006	1.5066801E+000
2	1	0	0	0	4.154153295967721E+003	-4.3533951E-002	-4.3898128E-002	1.072382528332367E-001	1.000000000000000E+000	8.4028818E-002	12	-1.5506657E+000	6.8273640E+000	1.225856869797266E+003	-4.7075587E-006	1.5067676E+000
2	1	0	1	0	4.156153295943506E+003	-4.4533908E-002	-4.4861969E-002	1.087835733550533E-001	1.000000000000000E+000	8.4244199E-002	12	-1.5519366E+000	6.8273640E+000	1.227856869773052E+003	-4.8802453E-006	1.5070747E+000
2	1	0	1	0	4.158153095919290E+003	-4.5533873E-002	-4.5878824E-002	1.103404104125989E-001	1.000000000000000E+000	8.4462665E-002	12	-1.5530479E+000	6.8273640E+000	1.229856669748835E+003	-5.0622884E-006	1.5071691E+000
2	1	0	0	0	4.160153095895075E+003	-4.6533830E-002	-4.6864931E-002	1.119142434962421E-001	1.000000000000000E+000	8.4684275E-002	12	-1.5540560E+000	6.8273640E+000	1.231856669724621E+003	-5.2448531E-006	1.5071911E+000
2	1	0	1	0	4.162152795870861E+003	-4.7533706E-002	-4.7865365E-002	1.135565684532360E-001	1.000000000000000E+000	8.4909096E-002	12	-1.5550885E+000	6.8273640E+000	1.233856369700407E+003	-5.4354264E-006	1.5072231E+000
2	1	0	1	0	4.164152395846657E+003	-4.8533522E-002	-4.8852079E-002	1.151061301229384E-001	1.000000000000000E+000	8.5137106E-002	12	-1.5559499E+000	6.8273640E+000	1.235855969676202E+003	-5.6231738E-006	1.5070978E+000
2	1	0	1	0	4.166152295822445E+003	-4.9533434E-002	-4.9841329E-002	1.167094517968905E-001	1.000000000000000E+000	8.5368268E-002	12	-1.5569916E+000	6.8273640E+000	1.237855869651990E+003	-5.8169544E-006	1.5071503E+000
2	1	0	1	0	4.168152195798233E+003	-5.0533377E-002	-5.0836951E-002	1.183042261933753E-001	1.000000000000000E+000	8.5602619E-002	12	-1.5547191E+000	6.8273640E+000	1.239855769627779E+003	-6.0142261E-006	1.5038822E+000
2	1	0	0	0	4.170152095774043E+003	-5.1533356E-002	-5.1782794E-002	1.199134804630380E-001	1.000000000000000E+000	8.5840166E-002	12	-1.5549639E+000	6.8273640E+000	1.241855669603588E+003	-6.2094550E-006	1.5031811E+000
2	1	0	1	0	4.172152095749829E+003	-5.2533321E-002	-5.2838881E-002	1.215322202268758E-001	1.000000000000000E+000	8.6080961E-002	12	-1.5555894E+000	6.8273640E+000	1.243855669579374E+003	-6.4216265E-006	1.5027505E+000
2	1	0	1	0	4.174151995725595E+003	-5.3533316E-002	-5.3835627E-002	1.231247022433168E-001	1.000000000000000E+000	8.6324938E-002	12	-1.5558913E+000	6.8273640E+000	1.245855569555140E+003	-6.6284956E-006	1.5020556E+000
2	1	0	0	0	4.176151895701383E+003	-5.4533239E-002	-5.4829121E-002	1.247230850086229E-001	1.000000000000000E+000	8.6572111E-002	12	-1.5567307E+000	6.8273640E+000	1.247855469530929E+003	-6.8384570E-006	1.5019016E+000
2	1	0	1	0	4.178151795677171E+003	-5.5533186E-002	-5.5822633E-002	1.262886415382218E-001	1.000000000000000E+000	8.6822450E-002	12	-1.5577260E+000	6.8273640E+000	1.249855369506717E+003	-7.0497645E-006	1.5019034E+000
2	1	0	1	0	4.180151495652957E+003	-5.6533061E-002	-5.6888647E-002	1.278737337873646E-001	1.000000000000000E+000	8.7075986E-002	12	-1.5587134E+000	6.8273635E+000	1.251855069482503E+003	-7.2745638E-006	1.5018247E+000
2	1	0	1	0	4.182150195628768E+003	-5.7532433E-002	-5.7835113E-002	1.293619551621545E-001	1.000000000000000E+000	8.7332487E-002	12	-1.5596343E+000	6.8273635E+000	1.253853769458314E+003	-7.4816635E-006	1.5017992E+000
2	1	0	1	0	4.184148195604575E+003	-5.8531433E-002	-5.8837224E-002	1.307709641116934E-001	1.000000000000000E+000	8.7591700E-002	12	-1.5606232E+000	6.8273635E+000	1.255851769434121E+003	-7.6942006E-006	1.5017860E+000
2	1	0	1	0	4.186146195580397E+003	-5.9530430E-002	-5.9840400E-002	1.321706461647915E-001	1.000000000000000E+000	8.7853700E-002	12	-1.5616735E+000	6.8273635E+000	1.257849769409942E+003	-7.9091442E-006	1.5018331E+000
2	1	0	1	0	4.188144195556204E+003	-6.0529433E-002	-6.0831912E-002	1.335631897507272E-001	1.000000000000000E+000	8.8118479E-002	12	-1.5628173E+000	6.8273635E+000	1.259847769385749E+003	-8.1249045E-006	1.5019854E+000
2	1	0	1	0	4.190142195532011E+003	-6.1528437E-002	-6.1855230E-002	1.348924158978673E-001	1.000000000000000E+000	8.8385984E-002	12	-1.5637001E+000	6.8273635E+000	1.261845769361556E+003	-8.3438017E-006	1.5018449E+000
2	1	0	1	0	4.192140195507804E+003	-6.2527448E-002	-6.2804326E-002	1.362089987231039E-001	1.000000000000000E+000	8.8656142E-002	12	-1.5636960E+000	6.8273635E+000	1.263843769337349E+003	-8.5545144E-006	1.5008917E+000
2	1	0	1	0	4.194138195483611E+003	-6.3526429E-002	-6.3883841E-002	1.374798423339864E-001	1.000000000000000E+000	8.8928871E-002	12	-1.5639156E+000	6.8273635E+000	1.265841769313156E+003	-8.7827402E-006	1.5000317E+000
2	1	0	1	0	4.196136295459437E+003	-6.4525470E-002	-6.4847820E-002	1.386824242539585E-001	1.000000000000000E+000	8.9204066E-002	12	-1.5646358E+000	6.8273635E+000	1.267839869288982E+003	-8.9932528E-006	1.4997879E+000
2	1	0	1	0	4.198134595435229E+003	-6.5524615E-002	-6.5845817E-002	1.398433702110768E-001	1.000000000000000E+000	8.9481659E-002	12	-1.5668797E+000	6.8273640E+000	1.269838169264774E+003	-9.2081009E-006	1.5010339E+000
2	1	0	1	0	4.200133095411031E+003	-6.6523865E-002	-6.6804722E-002	1.409465276958799E-001	1.000000000000000E+000	8.9761533E-002	12	-1.5682794E+000	6.8273635E+000	1.271836669240576E+003	-9.4158931E-006	1.5014746E+000
2	1	0	1	0	4.202132195386832E+003	-6.7523420E-002	-6.7815863E-002	1.420044602760886E-001	1.000000000000000E+000	9.0043649E-002	12	-1.5685369E+000	6.8273640E+000	1.273835769216377E+003	-9.6301546E-006	1.5007210E+000
2	1	0	0	0	4.204131895362611E+003	-6.8523251E-002	-6.8810321E-002	1.429971852172853E-001	1.000000000000000E+000	9.0327889E-002	12	-1.5687928E+000	6.8273640E+000	1.275835469192156E+003	-9.8396822E-006	1.4999825E+000
2	1	0	1	0	4.206131795338399E+003	-6.9523163E-002	-6.9797441E-002	1.439449929684878E-001	1.000000000000000E+000	9.0614103E-002	12	-1.5693638E+000	6.8273640E+000	1.277835369167944E+003	-1.0046992E-005	1.4995664E+000
2	1	0	1	0	4.208131695314194E+003	-7.0523165E-002	-7.0795260E-002	1.447869579657581E-001	1.000000000000000E+000	9.0902112E-002	12	-1.5696194E+000	6.8273640E+000	1.279835269143739E+003	-1.0250230E-005	1.4988241E+000
2	1	0	0	0	4.210131695289980E+003	-7.1523122E-002	-7.1842857E-002	1.455800906305473E-001	1.000000000000000E+000	9.1191754E-002	12	-1.5680869E+000	6.8273640E+000	1.281835269119525E+003	-1.0458890E-005	1.4962440E+000
2	1	0	1	0	4.212131595265761E+003	-7.2523110E-002	-7.2842777E-002	1.463089471941137E-001	1.000000000000000E+000	9.1482885E-002	12	-1.5665148E+000	6.8273640E+000	1.283835169095306E+003	-1.0657550E-005	1.4936721E+000
2	1	0	1	0	4.214131495241571E+003	-7.3523052E-002	-7.3809765E-002	1.469813476308270E-001	1.000000000000000E+000	9.1775417E-002	12	-1.5673708E+000	6.8273640E+000	1.285835069071116E+003	-1.0848658E-005	1.4935610E+000
2	1	0	1	0	4.216131395217337E+003	-7.4522980E-002	-7.4815996E-002	1.475900355893267E-001	1.000000000000000E+000	9.2069246E-002	12	-1.5679400E+000	6.8273640E+000	1.287834969046882E+003	-1.1042095E-005	1.4931240E+000
2	1	0	0	0	4.218131295193125E+003	-7.5522967E-002	-7.5806372E-002	1.481315986386917E-001	1.000000000000000E+000	9.2364207E-002	12	-1.5688268E+000	6.8273640E+000	1.289834869022670E+003	-1.1229319E-005	1.4930204E+000
2	1	0	1	0	4.220131295168911E+003	-7.6522917E-002	-7.6826416E-002	1.486039504159304E-001	1.000000000000000E+000	9.2660189E-002	12	-1.5698873E+000	6.8273640E+000	1.291834868998456E+003	-1.1416709E-005	1.4930608E+000
2	1	0	1	0	4.222131195144699E+003	-7.7522919E-002	-7.7830575E-002	1.489977758982768E-001	1.000000000000000E+000	9.2957027E-002	12	-1.5698702E+000	6.8273640E+000	1.293834768974244E+003	-1.1596582E-005	1.4920397E+000
2	1	0	0	0	4.224131095120509E+003	-7.8522846E-002	-7.8803919E-002	1.493397685494817E-001	1.000000000000000E+000	9.3254596E-002	12	-1.5701057E+000	6.8273640E+000	1.295834668950054E+003	-1.1768559E-005	1.4913018E+000
2	1	0	1	0	4.226130995096275E+003	-7.9522789E-002	-7.9850435E-002	1.495892019259051E-001	1.000000000000000E+000	9.3552738E-002	12	-1.5702637E+000	6.8273640E+000	1.297834568925820E+003	-1.1944763E-005	1.4904133E+000
2	1	0	1	0	4.228130895072063E+003	-8.0522768E-002	-8.0862023E-002	1.497912421197271E-001	1.000000000000000E+000	9.3851335E-002	12	-1.5701071E+000	6.8273640E+000	1.299834468901608E+003	-1.2112423E-005	1.4892451E+000
2	1	0	0	0	4.230130895047849E+003	-8.1522718E-002	-8.1838585E-002	1.499401305222476E-001	1.000000000000000E+000	9.4150290E-002	12	-1.5698801E+000	6.8273640E+000	1.301834468877394E+003	-1.2270888E-005	1.4880415E+000
2	1	0	1	0	4.232130795023637E+003	-8.2522713E-002	-8.2853347E-002	1.499948132367681E-001	1.000000000000000E+000	9.4449438E-002	12	-1.5699743E+000	6.8273640E+000	1.303834368853182E+003	-1.2427572E-005	1.4871210E+000
2	1	0	1	0	4.234130694999418E+003	-8.3522648E-002	-8.3822459E-002	1.500116511867122E-001	1.000000000000000E+000	9.4748661E-002	12	-1.5701405E+000	6.8273640E+000	1.305834268828963E+003	-1.2574345E-005	1.4863180E+000
2	1	0	1	0	4.236130594975199E+003	-8.4522597E-002	-8.4873252E-002	1.499466711169395E-001	1.000000000000000E+000	9.5047809E-002	12	-1.5694860E+000	6.8273640E+000	1.307834168804744E+003	-1.2726461E-005	1.4846128E+000
2	1	0	0	0	4.238130494950994E+003	-8.5522562E-002	-8.5820124E-002	1.498088603155581E-001	1.000000000000000E+000	9.5346756E-002	12	-1.5674088E+000	6.8273640E+000	1.309834068780539E+003	-1.2856615E-005	1.4815887E+000
2	1	0	1	0	4.240130494926780E+003	-8.6522527E-002	-8.6833790E-002	1.496253925707292E-001	1.000000000000000E+000	9.5645398E-002	12	-1.5680727E+000	6.8273640E+000	1.311834068756325E+003	-1.2992540E-005	1.4812388E+000
2	1	0	1	0	4.242130394902561E+003	-8.7522522E-002	-8.7831609E-002	1.493609836848656E-001	1.000000000000000E+000	9.5943563E-002	12	-1.5680172E+000	6.8273640E+000	1.313833968732106E+003	-1.3118615E-005	1.4801856E+000
2	1	0	0	0	4.244130294878349E+003	-8.8522442E-002	-8.8806003E-002	1.490238563612869E-001	1.000000000000000E+000	9.6241131E-002	12	-1.5676498E+000	6.8273640E+000	1.315833868707894E+003	-1.3234213E-005	1.4788438E+000
2	1	0	1	0	4.246130194854137E+003	-8.9522406E-002	-8.9808017E-002	1.486613512741748E-001	1.000000000000000E+000	9.6538007E-002	12	-1.5676825E+000	6.8273640E+000	1.317833768683682E+003	-1.3350981E-005	1.4778745E+000
2	1	0	1	0	4.248130094829947E+003	-9.0522364E-002	-9.0816386E-002	1.482298141559082E-001	1.000000000000000E+000	9.6834086E-002	12	-1.5671282E+000	6.8273640E+000	1.319833668659492E+003	-1.3461696E-005	1.4763118E+000
2	1	0	0	0	4.250130094805732E+003	-9.1522321E-002	-9.1797203E-002	1.477408305952777E-001	1.000000000000000E+000	9.7129248E-002	12	-1.5660782E+000	6.8273640E+000	1.321833668635278E+003	-1.3562195E-005	1.4742810E+000
2	1	0	0	0	4.252129894781501E+003	-9.2522286E-002	-9.2814051E-002	1.472034411409928E-001	1.000000000000000E+000	9.7423337E-002	12	-1.5659537E+000	6.8273640E+000	1.323833468611047E+003	-1.3662548E-005	1.4731396E+000
2	1	0	1	0	4.254129894757287E+003	-9.3522236E-002	-9.3768343E-002	1.465916473224079E-001	1.000000000000000E+000	9.7716324E-002	12	-1.5663885E+000	6.8273640E+000	1.325833468586832E+003	-1.3745656E-005	1.4726201E+000
2	1	0	1	0	4.256129794733075E+003	-9.4522193E-002	-9.4782017E-002	1.459494721205790E-001	1.000000000000000E+000	9.8008052E-002	12	-1.5666026E+000	6.8273640E+000	1.327833368562620E+003	-1.3833385E-005	1.4718206E+000
2	1	0	0	0	4.258129694708856E+003	-9.5522158E-002	-9.5810540E-002	1.452555183321478E-001	1.000000000000000E+000	9.8298423E-002	12	-1.5661596E+000	6.8273640E+000	1.329833268538401E+003	-1.3917010E-005	1.4703491E+000
2	1	0	1	0	4.260129594684637E+003	-9.6522070E-002	-9.6796595E-002	1.444988616277501E-001	1.000000000000000E+000	9.8587342E-002	12	-1.5655007E+000	6.8273640E+000	1.331833168514182E+003	-1.3986998E-005	1.4687041E+000
2	1	0	1	0	4.262129494660425E+003	-9.7522080E-002	-9.7791232E-002	1.436823755346251E-001	1.000000000000000E+000	9.8874681E-002	12	-1.5651270E+000	6.8273640E+000	1.333833068489970E+003	-1.4050876E-005	1.4673358E+000
2	1	0	0	0	4.264129494636210E+003	-9.8522030E-002	-9.8810203E-002	1.428401278054450E-001	1.000000000000000E+000	9.9160388E-002	12	-1.5642241E+000	6.8273640E+000	1.335833068465756E+003	-1.4114062E-005	1.4654139E+000
2	1	0	1	0	4.266129094612028E+003	-9.9521853E-002	-9.9872522E-002	1.419504003942226E-001	1.000000000000000E+000	9.9444300E-002	12	-1.5640521E+000	6.8273635E+000	1.337832668441573E+003	-1.4176944E-005	1.4641796E+000
2	1	0	1	0	4.268127794587810E+003	-1.0052121E-001	-1.0079017E-001	1.410458574407243E-001	1.000000000000000E+000	9.9726282E-002	12	-1.5626706E+000	6.8273635E+000	1.339831368417355E+003	-1.4216036E-005	1.4618804E+000
2	1	0	1	0	4.270126394563609E+003	-1.0152053E-001	-1.0186255E-001	1.400758745633464E-001	1.000000000000000E+000	1.0000638E-001	12	-1.5626547E+000	6.8273640E+000	1.341829968393155E+003	-1.4268486E-005	1.4607922E+000
2	1	0	1	0	4.272124794539413E+003	-1.0251971E-001	-1.0288078E-001	1.390807015835793E-001	1.000000000000000E+000	1.0028449E-001	12	-1.5605463E+000	6.8273635E+000	1.343828368368959E+003	-1.4308732E-005	1.4576654E+000
2	1	0	1	0	4.274123094515235E+003	-1.0351887E-001	-1.0385018E-001	1.380462223394037E-001	1.000000000000000E+000	1.0056054E-001	12	-1.5589817E+000	6.8273630E+000	1.345826668344780E+003	-1.4336125E-005	1.4551315E+000
2	1	0	1	0	4.276121294491051E+003	-1.0451799E-001	-1.0482164E-001	1.369740938632429E-001	1.000000000000000E+000	1.0083447E-001	12	-1.5594410E+000	6.8273635E+000	1.347824868320597E+003	-1.4357850E-005	1.4546193E+000
2	1	0	1	0	4.278119694466848E+003	-1.0551717E-001	-1.0585257E-001	1.359072163547242E-001	1.000000000000000E+000	1.0110630E-001	12	-1.5603220E+000	6.8273635E+000	1.349823268296394E+003	-1.4386128E-005	1.4544694E+000
2	1	0	1	0	4.280117894442636E+003	-1.0651628E-001	-1.0682192E-001	1.347663375951216E-001	1.000000000000000E+000	1.0137590E-001	12	-1.5586444E+000	6.8273635E+000	1.351821468272181E+003	-1.4396000E-005	1.4518225E+000
2	1	0	1	0	4.282115994418462E+003	-1.0751535E-001	-1.0781774E-001	1.336059593339753E-001	1.000000000000000E+000	1.0164318E-001	12	-1.5580877E+000	6.8273635E+000	1.353819568248007E+003	-1.4405093E-005	1.4502699E+000
2	1	0	1	0	4.284114394394273E+003	-1.0851452E-001	-1.0884230E-001	1.324115670046320E-001	1.000000000000000E+000	1.0190815E-001	12	-1.5569826E+000	6.8273640E+000	1.355817968223819E+003	-1.4411979E-005	1.4481404E+000
2	1	0	1	0	4.286112594370075E+003	-1.0951363E-001	-1.0985407E-001	1.311845766852064E-001	1.000000000000000E+000	1.0217066E-001	12	-1.5566548E+000	6.8273635E+000	1.357816168199621E+003	-1.4411160E-005	1.4468007E+000
2	1	0	1	0	4.288110794345870E+003	-1.1051273E-001	-1.1083188E-001	1.299535649115114E-001	1.000000000000000E+000	1.0243074E-001	12	-1.5569400E+000	6.8273635E+000	1.359814368175415E+003	-1.4402998E-005	1.4461081E+000
2	1	0	1	0	4.290109094321670E+003	-1.1151187E-001	-1.1182566E-001	1.286884969196047E-001	1.000000000000000E+000	1.0268832E-001	12	-1.5569445E+000	6.8273630E+000	1.361812668151215E+003	-1.4390676E-005	1.4451188E+000
2	1	0	1	0	4.292107394297484E+003	-1.1251103E-001	-1.1281095E-001	1.274069722844853E-001	1.000000000000000E+000	1.0294336E-001	12	-1.5551908E+000	6.8273640E+000	1.363810968127029E+003	-1.4372901E-005	1.4423798E+000
2	1	0	1	0	4.294105894273293E+003	-1.1351029E-001	-1.1380250E-001	1.260735268468376E-001	1.000000000000000E+000	1.0319579E-001	12	-1.5537676E+000	6.8273635E+000	1.365809468102838E+003	-1.4347483E-005	1.4399650E+000
2	1	0	1	0	4.296104494249084E+003	-1.1450958E-001	-1.1482175E-001	1.247010595128527E-001	1.000000000000000E+000	1.0344550E-001	12	-1.5531986E+000	6.8273635E+000	1.367808068078630E+003	-1.4318394E-005	1.4383768E+000
2	1	0	1	0	4.298103194224881E+003	-1.1550891E-001	-1.1580726E-001	1.233565201925443E-001	1.000000000000000E+000	1.0369255E-001	12	-1.5509990E+000	6.8273640E+000	1.369806768054426E+003	-1.4285581E-005	1.4351918E+000
2	1	0	1	0	4.300101594200700E+003	-1.1650812E-001	-1.1677352E-001	1.220097638808730E-001	1.000000000000000E+000	1.0393690E-001	12	-1.5508225E+000	6.8273635E+000	1.371805168030245E+003	-1.4247509E-005	1.4340490E+000
2	1	0	1	0	4.302099994176497E+003	-1.1750732E-001	-1.1783838E-001	1.206255965453218E-001	1.000000000000000E+000	1.0417851E-001	12	-1.5501797E+000	6.8273635E+000	1.373803568006042E+003	-1.4214324E-005	1.4323413E+000
2	1	0	1	0	4.304098594152303E+003	-1.1850663E-001	-1.1881854E-001	1.192372850249699E-001	1.000000000000000E+000	1.0441736E-001	12	-1.5488696E+000	6.8273640E+000	1.375802167981848E+003	-1.4167600E-005	1.4300511E+000
2	1	0	1	0	4.306096994128122E+003	-1.1950582E-001	-1.1984523E-001	1.178356866745374E-001	1.000000000000000E+000	1.0465341E-001	12	-1.5482821E+000	6.8273640E+000	1.377800567957667E+003	-1.4122045E-005	1.4284369E+000
2	1	0	1	0	4.308095194103917E+003	-1.2050495E-001	-1.2084747E-001	1.164374691862440E-001	1.000000000000000E+000	1.0488664E-001	12	-1.5478667E+000	6.8273635E+000	1.379798767933462E+003	-1.4071174E-005	1.4270192E+000
2	1	0	1	0	4.310093394079711E+003	-1.2150402E-001	-1.2183056E-001	1.150330120814143E-001	1.000000000000000E+000	1.0511708E-001	12	-1.5459876E+000	6.8273635E+000	1.381796967909257E+003	-1.4014537E-005	1.4241570E+000
2	1	0	1	0	4.312091794055523E+003	-1.2250324E-001	-1.2283714E-001	1.135978363180183E-001	1.000000000000000E+000	1.0534470E-001	12	-1.5449547E+000	6.8273635E+000	1.383795367885068E+003	-1.3954033E-005	1.4221175E+000
2	1	0	1	0	4.314089894031349E+003	-1.2350228E-001	-1.2382551E-001	1.121635768294091E-001	1.000000000000000E+000	1.0556942E-001	12	-1.5440549E+000	6.8273630E+000	1.385793467860894E+003	-1.3888713E-005	1.4202293E+000
2	1	0	1	0	4.316088094007166E+003	-1.2450138E-001	-1.2487411E-001	1.107191274644086E-001	1.000000000000000E+000	1.0579123E-001	12	-1.5434204E+000	6.8273635E+000	1.387791667836711E+003	-1.3825953E-005	1.4185463E+000
2	1	0	1	0	4.318086793982940E+003	-1.2550074E-001	-1.2580867E-001	1.091689709083002E-001	1.000000000000000E+000	1.0601009E-001	12	-1.5433248E+000	6.8273625E+000	1.389790367812486E+003	-1.3734403E-005	1.4175161E+000
2	1	0	1	0	4.320085193958774E+003	-1.2649994E-001	-1.2681839E-001	1.077399883916170E-001	1.000000000000000E+000	1.0622602E-001	12	-1.5427679E+000	6.8273635E+000	1.391788767788319E+003	-1.3663412E-005	1.4159495E+000
2	1	0	1	0	4.322083193934581E+003	-1.2749894E-001	-1.2780249E-001	1.063160720350980E-001	1.000000000000000E+000	1.0643905E-001	12	-1.5420624E+000	6.8273635E+000	1.393786767764126E+003	-1.3587459E-005	1.4142599E+000
2	1	0	1	0	4.324081193910359E+003	-1.2849793E-001	-1.2878975E-001	1.048548206860578E-001	1.000000000000000E+000	1.0664918E-001	12	-1.5413768E+000	6.8273635E+000	1.395784767739904E+003	-1.3504226E-005	1.4125870E+000
2	1	0	1	0	4.326079193886195E+003	-1.2949693E-001	-1.2976852E-001	1.034145014314702E-001	1.000000000000000E+000	1.0685644E-001	12	-1.5405244E+000	6.8273635E+000	1.397782767715740E+003	-1.3419947E-005	1.4107559E+000
2	1	0	1	0	4.328077193861987E+003	-1.3049594E-001	-1.3077913E-001	1.019433474247990E-001	1.000000000000000E+000	1.0706077E-001	12	-1.5389916E+000	6.8273635E+000	1.399780767691533E+003	-1.3332063E-005	1.4082124E+000
2	1	0	1	0	4.330075193837794E+003	-1.3149494E-001	-1.3178867E-001	1.004760824420625E-001	1.000000000000000E+000	1.0726217E-001	12	-1.5365022E+000	6.8273635E+000	1.401778767667340E+003	-1.3241609E-005	1.4047136E+000
2	1	0	1	0	4.332073193813609E+003	-1.3249394E-001	-1.3276428E-001	9.904654907448573E-002	1.000000000000000E+000	1.0746068E-001	12	-1.5351315E+000	6.8273635E+000	1.403776767643154E+003	-1.3149844E-005	1.4023671E+000
