EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.427041287349835E+004	-3.0158329E-001	-3.0219832E-001	3.165281863083502E-002	1.000000000000000E+000	9.8898947E-001	13	-1.5348489E+000	6.7571645E+000	1.741979478909561E+003	-9.5654286E-006	1.2326506E+000
2	1	0	1	0	1.427241117347414E+004	-3.0258238E-001	-3.0319640E-001	3.135006892878515E-002	1.000000000000000E+000	9.8905170E-001	13	-1.5335248E+000	6.7571640E+000	1.743977778885346E+003	-9.5052283E-006	1.2303283E+000
2	1	0	1	0	1.427440937344993E+004	-3.0358148E-001	-3.0413711E-001	3.104969061882201E-002	1.000000000000000E+000	9.8911339E-001	13	-1.5321420E+000	6.7571640E+000	1.745975978861141E+003	-9.4433635E-006	1.2280049E+000
2	1	0	1	0	1.427640747342573E+004	-3.0458057E-001	-3.0517328E-001	3.076407558396321E-002	1.000000000000000E+000	9.8917449E-001	13	-1.5307410E+000	6.7571645E+000	1.747974078836938E+003	-9.3883737E-006	1.2255677E+000
2	1	0	1	0	1.427840547340154E+004	-3.0557957E-001	-3.0622217E-001	3.047252989584977E-002	1.000000000000000E+000	9.8923492E-001	13	-1.5293159E+000	6.7571645E+000	1.749972078812745E+003	-9.3313638E-006	1.2230937E+000
2	1	0	1	0	1.428040367337738E+004	-3.0657867E-001	-3.0718616E-001	3.018840324448574E-002	1.000000000000000E+000	9.8929489E-001	13	-1.5278363E+000	6.7571645E+000	1.751970278788591E+003	-9.2734599E-006	1.2206502E+000
2	1	0	1	0	1.428240187335317E+004	-3.0757776E-001	-3.0814603E-001	2.990534923154407E-002	1.000000000000000E+000	9.8935425E-001	13	-1.5263243E+000	6.7571645E+000	1.753968478764378E+003	-9.2152150E-006	1.2181783E+000
2	1	0	1	0	1.428439997332901E+004	-3.0857682E-001	-3.0916625E-001	2.962916573952870E-002	1.000000000000000E+000	9.8941302E-001	13	-1.5247872E+000	6.7571640E+000	1.755966578740219E+003	-9.1603379E-006	1.2156210E+000
2	1	0	1	0	1.428639817330480E+004	-3.0957592E-001	-3.1018230E-001	2.934850750254397E-002	1.000000000000000E+000	9.8947126E-001	13	-1.5231905E+000	6.7571640E+000	1.757964778716007E+003	-9.1033880E-006	1.2130082E+000
2	1	0	1	0	1.428839627328062E+004	-3.1057498E-001	-3.1111667E-001	2.907519551347931E-002	1.000000000000000E+000	9.8952895E-001	13	-1.5215869E+000	6.7571645E+000	1.759962878691833E+003	-9.0457779E-006	1.2104702E+000
2	1	0	1	0	1.429039447325641E+004	-3.1157404E-001	-3.1212100E-001	2.880474001421230E-002	1.000000000000000E+000	9.8958606E-001	13	-1.5199476E+000	6.7571645E+000	1.761961078667613E+003	-8.9905643E-006	1.2078266E+000
2	1	0	1	0	1.429239277323220E+004	-3.1257322E-001	-3.1318587E-001	2.853697398792449E-002	1.000000000000000E+000	9.8964268E-001	13	-1.5182554E+000	6.7571640E+000	1.763959378643412E+003	-8.9373771E-006	1.2050695E+000
2	1	0	1	0	1.429439087320806E+004	-3.1357232E-001	-3.1414044E-001	2.826981431883080E-002	1.000000000000000E+000	9.8969877E-001	13	-1.5165300E+000	6.7571645E+000	1.765957478619268E+003	-8.8806919E-006	1.2023896E+000
2	1	0	1	0	1.429638897318387E+004	-3.1457135E-001	-3.1513095E-001	2.800676893863319E-002	1.000000000000000E+000	9.8975426E-001	13	-1.5147831E+000	6.7571640E+000	1.767955578595080E+003	-8.8257993E-006	1.1996522E+000
2	1	0	1	0	1.429838727315966E+004	-3.1557050E-001	-3.1618631E-001	2.775155939949742E-002	1.000000000000000E+000	9.8980933E-001	13	-1.5130018E+000	6.7571645E+000	1.769953878570872E+003	-8.7746630E-006	1.1968155E+000
2	1	0	1	0	1.430038547313545E+004	-3.1656960E-001	-3.1712389E-001	2.749722774611801E-002	1.000000000000000E+000	9.8986381E-001	13	-1.5111918E+000	6.7571645E+000	1.771952078546659E+003	-8.7200278E-006	1.1940680E+000
2	1	0	1	0	1.430238357311125E+004	-3.1756863E-001	-3.1811973E-001	2.724598488303215E-002	1.000000000000000E+000	9.8991781E-001	13	-1.5093644E+000	6.7571640E+000	1.773950178522457E+003	-8.6674854E-006	1.1912446E+000
2	1	0	1	0	1.430438167308706E+004	-3.1856766E-001	-3.1913257E-001	2.699692317534644E-002	1.000000000000000E+000	9.8997134E-001	13	-1.5074946E+000	6.7571645E+000	1.775948278498268E+003	-8.6155969E-006	1.1883620E+000
2	1	0	1	0	1.430637967306290E+004	-3.1956667E-001	-3.2012516E-001	2.675143868493474E-002	1.000000000000000E+000	9.9002433E-001	13	-1.5056179E+000	6.7571645E+000	1.777946278474104E+003	-8.5638085E-006	1.1854928E+000
2	1	0	1	0	1.430837787303868E+004	-3.2056579E-001	-3.2117409E-001	2.650539041851155E-002	1.000000000000000E+000	9.9007684E-001	13	-1.5036968E+000	6.7571645E+000	1.779944478449885E+003	-8.5128449E-006	1.1825228E+000
2	1	0	1	0	1.431037607301448E+004	-3.2156485E-001	-3.2214558E-001	2.626849899790978E-002	1.000000000000000E+000	9.9012887E-001	13	-1.5017550E+000	6.7571645E+000	1.781942678425687E+003	-8.4622807E-006	1.1796094E+000
2	1	0	1	0	1.431237427299027E+004	-3.2256398E-001	-3.2311711E-001	2.603227113196246E-002	1.000000000000000E+000	9.9018043E-001	13	-1.4997802E+000	6.7571645E+000	1.783940878401481E+003	-8.4114718E-006	1.1766630E+000
2	1	0	1	0	1.431437237296609E+004	-3.2356298E-001	-3.2412249E-001	2.579238019762642E-002	1.000000000000000E+000	9.9023151E-001	13	-1.4977787E+000	6.7571640E+000	1.785938978377293E+003	-8.3598907E-006	1.1736562E+000
2	1	0	1	0	1.431637047294190E+004	-3.2456207E-001	-3.2512680E-001	2.555453639893041E-002	1.000000000000000E+000	9.9028212E-001	13	-1.4957802E+000	6.7571645E+000	1.787937078353105E+003	-8.3084642E-006	1.1706535E+000
2	1	0	1	0	1.431836877291772E+004	-3.2556120E-001	-3.2616624E-001	2.532597901109779E-002	1.000000000000000E+000	9.9033231E-001	13	-1.4937658E+000	6.7571640E+000	1.789935378328926E+003	-8.2604793E-006	1.1675996E+000
2	1	0	1	0	1.432036697289352E+004	-3.2656032E-001	-3.2718760E-001	2.509939344831763E-002	1.000000000000000E+000	9.9038202E-001	13	-1.4917259E+000	6.7571640E+000	1.791933578304728E+003	-8.2122106E-006	1.1645384E+000
2	1	0	1	0	1.432236507286933E+004	-3.2755938E-001	-3.2816330E-001	2.487773657257310E-002	1.000000000000000E+000	9.9043125E-001	13	-1.4896482E+000	6.7571645E+000	1.793931678280540E+003	-8.1639600E-006	1.1614850E+000
2	1	0	1	0	1.432436317284514E+004	-3.2855842E-001	-3.2916021E-001	2.465279972296437E-002	1.000000000000000E+000	9.9048001E-001	13	-1.4875606E+000	6.7571640E+000	1.795929778256352E+003	-8.1147209E-006	1.1584004E+000
2	1	0	1	0	1.432636147282095E+004	-3.2955754E-001	-3.3013383E-001	2.443828564488887E-002	1.000000000000000E+000	9.9052840E-001	13	-1.4854712E+000	6.7571645E+000	1.797928078232158E+003	-8.0679047E-006	1.1553375E+000
2	1	0	1	0	1.432835967279680E+004	-3.3055672E-001	-3.3115104E-001	2.421202172764236E-002	1.000000000000000E+000	9.9057633E-001	13	-1.4833614E+000	6.7571645E+000	1.799926278208004E+003	-8.0178361E-006	1.1522104E+000
2	1	0	1	0	1.433035777277261E+004	-3.3155575E-001	-3.3215424E-001	2.399661940728831E-002	1.000000000000000E+000	9.9062377E-001	13	-1.4812458E+000	6.7571640E+000	1.801924378183816E+003	-7.9705787E-006	1.1490915E+000
2	1	0	1	0	1.433235597274842E+004	-3.3255482E-001	-3.3315441E-001	2.378937927293057E-002	1.000000000000000E+000	9.9067080E-001	13	-1.4791369E+000	6.7571640E+000	1.803922578159632E+003	-7.9255369E-006	1.1459825E+000
2	1	0	1	0	1.433435407272415E+004	-3.3355391E-001	-3.3409408E-001	2.357929493384220E-002	1.000000000000000E+000	9.9071747E-001	13	-1.4770298E+000	6.7571645E+000	1.805920678135357E+003	-7.8777030E-006	1.1429358E+000
2	1	0	1	0	1.433635227269999E+004	-3.3455303E-001	-3.3513135E-001	2.337028830226321E-002	1.000000000000000E+000	9.9076366E-001	13	-1.4749346E+000	6.7571645E+000	1.807918878111203E+003	-7.8321164E-006	1.1398032E+000
2	1	0	1	0	1.433835057267579E+004	-3.3555216E-001	-3.3614209E-001	2.316166824118718E-002	1.000000000000000E+000	9.9080950E-001	13	-1.4728442E+000	6.7571640E+000	1.809917178086995E+003	-7.7856121E-006	1.1367022E+000
2	1	0	1	0	1.434034867265161E+004	-3.3655122E-001	-3.3714646E-001	2.295825124569656E-002	1.000000000000000E+000	9.9085486E-001	13	-1.4707613E+000	6.7571645E+000	1.811915278062821E+003	-7.7402929E-006	1.1336148E+000
2	1	0	1	0	1.434234677262742E+004	-3.3755025E-001	-3.3809456E-001	2.276216946720006E-002	1.000000000000000E+000	9.9089986E-001	13	-1.4687024E+000	6.7571640E+000	1.813913378038626E+003	-7.6957658E-006	1.1306078E+000
2	1	0	1	0	1.434434507260323E+004	-3.3854938E-001	-3.3911914E-001	2.256628863050584E-002	1.000000000000000E+000	9.9094445E-001	13	-1.4666661E+000	6.7571645E+000	1.815911678014440E+003	-7.6526603E-006	1.1275470E+000
2	1	0	1	0	1.434634327257902E+004	-3.3954853E-001	-3.4015432E-001	2.236586036283755E-002	1.000000000000000E+000	9.9098861E-001	13	-1.4646487E+000	6.7571645E+000	1.817909877990227E+003	-7.6078441E-006	1.1244944E+000
2	1	0	1	0	1.434834137255486E+004	-3.4054753E-001	-3.4107909E-001	2.217627643587317E-002	1.000000000000000E+000	9.9103242E-001	13	-1.4626508E+000	6.7571640E+000	1.819907977966068E+003	-7.5638641E-006	1.1215717E+000
2	1	0	1	0	1.435033957253065E+004	-3.4154662E-001	-3.4213859E-001	2.198700140690513E-002	1.000000000000000E+000	9.9107587E-001	13	-1.4606873E+000	6.7571640E+000	1.821906177941855E+003	-7.5226017E-006	1.1185486E+000
2	1	0	1	0	1.435233767250647E+004	-3.4254572E-001	-3.4309417E-001	2.179234119786064E-002	1.000000000000000E+000	9.9111891E-001	13	-1.4587494E+000	6.7571645E+000	1.823904277917682E+003	-7.4768254E-006	1.1156552E+000
2	1	0	1	0	1.435433577248226E+004	-3.4354472E-001	-3.4412181E-001	2.161777598784208E-002	1.000000000000000E+000	9.9116158E-001	13	-1.4568220E+000	6.7571640E+000	1.825902377893464E+003	-7.4391482E-006	1.1127002E+000
2	1	0	1	0	1.435633387245806E+004	-3.4454381E-001	-3.4516329E-001	2.141844715961566E-002	1.000000000000000E+000	9.9120390E-001	13	-1.4549212E+000	6.7571645E+000	1.827900477869269E+003	-7.3928618E-006	1.1097579E+000
2	1	0	1	0	1.435833207243388E+004	-3.4554294E-001	-3.4608918E-001	2.123883207691551E-002	1.000000000000000E+000	9.9124581E-001	13	-1.4530517E+000	6.7571645E+000	1.829898677845093E+003	-7.3505303E-006	1.1069624E+000
2	1	0	1	0	1.436033007240969E+004	-3.4654194E-001	-3.4713590E-001	2.106047348994716E-002	1.000000000000000E+000	9.9128735E-001	13	-1.4512241E+000	6.7571645E+000	1.831896677820900E+003	-7.3108463E-006	1.1040882E+000
2	1	0	1	0	1.436232807238550E+004	-3.4754089E-001	-3.4810942E-001	2.087794343173943E-002	1.000000000000000E+000	9.9132854E-001	13	-1.4494100E+000	6.7571645E+000	1.833894677796707E+003	-7.2678090E-006	1.1013005E+000
2	1	0	1	0	1.436432617236130E+004	-3.4853992E-001	-3.4913918E-001	2.070162019264649E-002	1.000000000000000E+000	9.9136937E-001	13	-1.4476371E+000	6.7571640E+000	1.835892777772504E+003	-7.2277467E-006	1.0984979E+000
2	1	0	1	0	1.436632437233711E+004	-3.4953904E-001	-3.5010114E-001	2.052577219665560E-002	1.000000000000000E+000	9.9140990E-001	13	-1.4458858E+000	6.7571640E+000	1.837890977748320E+003	-7.1860964E-006	1.0957847E+000
2	1	0	1	0	1.436832247231295E+004	-3.5053813E-001	-3.5112879E-001	2.034567481872729E-002	1.000000000000000E+000	9.9145001E-001	13	-1.4441668E+000	6.7571645E+000	1.839889077724161E+003	-7.1439522E-006	1.0930380E+000
2	1	0	1	0	1.437032067228874E+004	-3.5153720E-001	-3.5213000E-001	2.017765916514958E-002	1.000000000000000E+000	9.9148977E-001	13	-1.4424775E+000	6.7571645E+000	1.841887277699949E+003	-7.1051591E-006	1.0903475E+000
2	1	0	1	0	1.437231897226450E+004	-3.5253638E-001	-3.5310793E-001	2.000880509089548E-002	1.000000000000000E+000	9.9152923E-001	13	-1.4408185E+000	6.7571640E+000	1.843885577675712E+003	-7.0652677E-006	1.0877106E+000
2	1	0	1	0	1.437431707224037E+004	-3.5353538E-001	-3.5410273E-001	1.983969711414096E-002	1.000000000000000E+000	9.9156839E-001	13	-1.4392027E+000	6.7571645E+000	1.845883677651582E+003	-7.0252909E-006	1.0850999E+000
2	1	0	1	0	1.437631517221616E+004	-3.5453445E-001	-3.5510069E-001	1.967871742393795E-002	1.000000000000000E+000	9.9160713E-001	13	-1.4376074E+000	6.7571640E+000	1.847881777627365E+003	-6.9879261E-006	1.0825067E+000
2	1	0	1	0	1.437831347219196E+004	-3.5553363E-001	-3.5613051E-001	1.951723041974451E-002	1.000000000000000E+000	9.9164557E-001	13	-1.4360447E+000	6.7571645E+000	1.849880077603164E+003	-6.9506814E-006	1.0799142E+000
2	1	0	1	0	1.438031167216778E+004	-3.5653272E-001	-3.5711589E-001	1.935720326791379E-002	1.000000000000000E+000	9.9168372E-001	13	-1.4345050E+000	6.7571645E+000	1.851878277578988E+003	-6.9127650E-006	1.0773891E+000
2	1	0	1	0	1.438230977214356E+004	-3.5753173E-001	-3.5809579E-001	1.919652999853122E-002	1.000000000000000E+000	9.9172157E-001	13	-1.4329697E+000	6.7571640E+000	1.853876377554770E+003	-6.8741965E-006	1.0748739E+000
2	1	0	1	0	1.438430787211936E+004	-3.5853079E-001	-3.5912344E-001	1.903767343612883E-002	1.000000000000000E+000	9.9175900E-001	13	-1.4314811E+000	6.7571645E+000	1.855874477530568E+003	-6.8368749E-006	1.0723577E+000
2	1	0	1	0	1.438630587209517E+004	-3.5952979E-001	-3.6008215E-001	1.887835368736794E-002	1.000000000000000E+000	9.9179620E-001	13	-1.4300399E+000	6.7571645E+000	1.857872477506375E+003	-6.7977580E-006	1.0699577E+000
2	1	0	1	0	1.438830407207101E+004	-3.6052892E-001	-3.6109397E-001	1.872455774968862E-002	1.000000000000000E+000	9.9183309E-001	13	-1.4285930E+000	6.7571645E+000	1.859870677482220E+003	-6.7613250E-006	1.0674990E+000
2	1	0	1	0	1.439030237204680E+004	-3.6152807E-001	-3.6209518E-001	1.857135932574977E-002	1.000000000000000E+000	9.9186963E-001	13	-1.4272050E+000	6.7571640E+000	1.861868977458013E+003	-6.7245996E-006	1.0651097E+000
2	1	0	1	0	1.439230047202265E+004	-3.6252710E-001	-3.6310273E-001	1.841942587368991E-002	1.000000000000000E+000	9.9190587E-001	13	-1.4258360E+000	6.7571645E+000	1.863867077433853E+003	-6.6881439E-006	1.0627332E+000
2	1	0	1	0	1.439429857199843E+004	-3.6352614E-001	-3.6415052E-001	1.826590928961369E-002	1.000000000000000E+000	9.9194181E-001	13	-1.4244893E+000	6.7571640E+000	1.865865177409636E+003	-6.6515404E-006	1.0603387E+000
2	1	0	1	0	1.439629677197423E+004	-3.6452526E-001	-3.6509445E-001	1.811544420814437E-002	1.000000000000000E+000	9.9197745E-001	13	-1.4231744E+000	6.7571640E+000	1.867863377385438E+003	-6.6138482E-006	1.0580800E+000
2	1	0	1	0	1.439829507195005E+004	-3.6552444E-001	-3.6612013E-001	1.796984199175722E-002	1.000000000000000E+000	9.9201280E-001	13	-1.4218820E+000	6.7571645E+000	1.869861677361259E+003	-6.5791210E-006	1.0557619E+000
2	1	0	1	0	1.440029317192583E+004	-3.6652347E-001	-3.6711916E-001	1.782672190145546E-002	1.000000000000000E+000	9.9204791E-001	13	-1.4206166E+000	6.7571640E+000	1.871859777337042E+003	-6.5445311E-006	1.0534974E+000
2	1	0	1	0	1.440229127190169E+004	-3.6752251E-001	-3.6810014E-001	1.768121456913124E-002	1.000000000000000E+000	9.9208266E-001	13	-1.4193643E+000	6.7571645E+000	1.873857877312897E+003	-6.5084573E-006	1.0512642E+000
2	1	0	1	0	1.440428947187751E+004	-3.6852160E-001	-3.6910769E-001	1.754250002768105E-002	1.000000000000000E+000	9.9211717E-001	13	-1.4181303E+000	6.7571645E+000	1.875856077288714E+003	-6.4750716E-006	1.0490226E+000
2	1	0	1	0	1.440628767185332E+004	-3.6952072E-001	-3.7008131E-001	1.740230065376798E-002	1.000000000000000E+000	9.9215138E-001	13	-1.4169383E+000	6.7571645E+000	1.877854277264531E+003	-6.4402661E-006	1.0468570E+000
2	1	0	1	0	1.440828587182908E+004	-3.7051985E-001	-3.7111223E-001	1.726714733666929E-002	1.000000000000000E+000	9.9218529E-001	13	-1.4157447E+000	6.7571645E+000	1.879852477240289E+003	-6.4080496E-006	1.0446324E+000
2	1	0	1	0	1.441028397180488E+004	-3.7151888E-001	-3.7213671E-001	1.712589117611035E-002	1.000000000000000E+000	9.9221891E-001	13	-1.4145741E+000	6.7571640E+000	1.881850577216086E+003	-6.3731727E-006	1.0424374E+000
2	1	0	1	0	1.441228207178069E+004	-3.7251791E-001	-3.7307212E-001	1.699307345314485E-002	1.000000000000000E+000	9.9225229E-001	13	-1.4134285E+000	6.7571645E+000	1.883848677191898E+003	-6.3396419E-006	1.0403564E+000
2	1	0	1	0	1.441428007175653E+004	-3.7351692E-001	-3.7409657E-001	1.685698725814307E-002	1.000000000000000E+000	9.9228543E-001	13	-1.4122943E+000	6.7571645E+000	1.885846677167734E+003	-6.3061411E-006	1.0381978E+000
2	1	0	1	0	1.441627827173231E+004	-3.7451601E-001	-3.7508288E-001	1.672718908073018E-002	1.000000000000000E+000	9.9231827E-001	13	-1.4111841E+000	6.7571645E+000	1.887844877143514E+003	-6.2740824E-006	1.0361012E+000
2	1	0	1	0	1.441827657170811E+004	-3.7551516E-001	-3.7614244E-001	1.659212645228816E-002	1.000000000000000E+000	9.9235082E-001	13	-1.4100924E+000	6.7571640E+000	1.889843177119314E+003	-6.2410031E-006	1.0339499E+000
2	1	0	1	0	1.442027467168390E+004	-3.7651420E-001	-3.7710756E-001	1.645772156560147E-002	1.000000000000000E+000	9.9238312E-001	13	-1.4090086E+000	6.7571645E+000	1.891841277095111E+003	-6.2063314E-006	1.0319011E+000
2	1	0	1	0	1.442227277165971E+004	-3.7751320E-001	-3.7806204E-001	1.632688600608953E-002	1.000000000000000E+000	9.9241519E-001	13	-1.4079527E+000	6.7571640E+000	1.893839377070923E+003	-6.1725759E-006	1.0298907E+000
2	1	0	1	0	1.442427107163557E+004	-3.7851241E-001	-3.7910250E-001	1.620799626914560E-002	1.000000000000000E+000	9.9244696E-001	13	-1.4069180E+000	6.7571645E+000	1.895837677046773E+003	-6.1444921E-006	1.0278156E+000
2	1	0	1	0	1.442626927161135E+004	-3.7951154E-001	-3.8008571E-001	1.607863405020761E-002	1.000000000000000E+000	9.9247849E-001	13	-1.4058920E+000	6.7571645E+000	1.897835877022560E+003	-6.1112592E-006	1.0258063E+000
2	1	0	1	0	1.442826737158715E+004	-3.8051057E-001	-3.8106567E-001	1.595138738424619E-002	1.000000000000000E+000	9.9250978E-001	13	-1.4048889E+000	6.7571640E+000	1.899833976998358E+003	-6.0785260E-006	1.0238233E+000
2	1	0	1	0	1.443026557156296E+004	-3.8150969E-001	-3.8207427E-001	1.582447607722870E-002	1.000000000000000E+000	9.9254084E-001	13	-1.4038863E+000	6.7571640E+000	1.901832176974167E+003	-6.0461252E-006	1.0218121E+000
2	1	0	1	0	1.443226367153878E+004	-3.8250872E-001	-3.8307971E-001	1.570629093566622E-002	1.000000000000000E+000	9.9257165E-001	13	-1.4028962E+000	6.7571645E+000	1.903830276949986E+003	-6.0167613E-006	1.0198164E+000
2	1	0	1	0	1.443426187151458E+004	-3.8350785E-001	-3.8408408E-001	1.558251321766994E-002	1.000000000000000E+000	9.9260217E-001	13	-1.4019212E+000	6.7571645E+000	1.905828476925788E+003	-5.9849954E-006	1.0178370E+000
2	1	0	1	0	1.443626017149043E+004	-3.8450694E-001	-3.8508955E-001	1.545952719071344E-002	1.000000000000000E+000	9.9263251E-001	13	-1.4009529E+000	6.7571640E+000	1.907826776901638E+003	-5.9533022E-006	1.0158634E+000
2	1	0	1	0	1.443825827146618E+004	-3.8550606E-001	-3.8608009E-001	1.534072287385890E-002	1.000000000000000E+000	9.9266255E-001	13	-1.4000090E+000	6.7571645E+000	1.909824876877392E+003	-5.9227477E-006	1.0139289E+000
2	1	0	1	0	1.444025627144205E+004	-3.8650501E-001	-3.8705361E-001	1.522818254239400E-002	1.000000000000000E+000	9.9269235E-001	13	-1.3990710E+000	6.7571645E+000	1.911822876853257E+003	-5.8941232E-006	1.0120174E+000
2	1	0	1	0	1.444225437141786E+004	-3.8750404E-001	-3.8809505E-001	1.511278762594952E-002	1.000000000000000E+000	9.9272197E-001	13	-1.3981417E+000	6.7571640E+000	1.913820976829069E+003	-5.8651981E-006	1.0100467E+000
2	1	0	1	0	1.444425267139362E+004	-3.8850322E-001	-3.8908464E-001	1.499577472872243E-002	1.000000000000000E+000	9.9275130E-001	13	-1.3972474E+000	6.7571645E+000	1.915819276804832E+003	-5.8346254E-006	1.0081627E+000
2	1	0	1	0	1.444625077136942E+004	-3.8950229E-001	-3.9009109E-001	1.487954628531937E-002	1.000000000000000E+000	9.9278045E-001	13	-1.3963331E+000	6.7571640E+000	1.917817376780629E+003	-5.8043784E-006	1.0062420E+000
2	1	0	1	0	1.444824887134523E+004	-3.9050132E-001	-3.9108059E-001	1.476121494229467E-002	1.000000000000000E+000	9.9280936E-001	13	-1.3954564E+000	6.7571645E+000	1.919815476756441E+003	-5.7728248E-006	1.0043758E+000
2	1	0	1	0	1.445024707132105E+004	-3.9150041E-001	-3.9204678E-001	1.465140121004146E-002	1.000000000000000E+000	9.9283803E-001	13	-1.3945856E+000	6.7571645E+000	1.921813676732258E+003	-5.7440348E-006	1.0025388E+000
2	1	0	1	0	1.445224527129685E+004	-3.9249951E-001	-3.9305967E-001	1.454281194703788E-002	1.000000000000000E+000	9.9286652E-001	13	-1.3937163E+000	6.7571645E+000	1.923811876708060E+003	-5.7161928E-006	1.0006566E+000
2	1	0	1	0	1.445424347127264E+004	-3.9349863E-001	-3.9405236E-001	1.443073639744472E-002	1.000000000000000E+000	9.9289471E-001	13	-1.3928759E+000	6.7571645E+000	1.925810076683847E+003	-5.6864656E-006	9.9882352E-001
2	1	0	1	0	1.445624157124845E+004	-3.9449766E-001	-3.9506730E-001	1.432387761422205E-002	1.000000000000000E+000	9.9292272E-001	13	-1.3920391E+000	6.7571640E+000	1.927808176659659E+003	-5.6588956E-006	9.9697173E-001
2	1	0	1	0	1.445823977122430E+004	-3.9549676E-001	-3.9605048E-001	1.421465784636824E-002	1.000000000000000E+000	9.9295056E-001	13	-1.3912053E+000	6.7571640E+000	1.929806376635504E+003	-5.6297222E-006	9.9515486E-001
2	1	0	1	0	1.446023787120011E+004	-3.9649579E-001	-3.9702407E-001	1.411755612840249E-002	1.000000000000000E+000	9.9297816E-001	13	-1.3903841E+000	6.7571645E+000	1.931804476611316E+003	-5.6050094E-006	9.9336004E-001
2	1	0	1	0	1.446223607117590E+004	-3.9749491E-001	-3.9807510E-001	1.400311935765355E-002	1.000000000000000E+000	9.9300551E-001	13	-1.3895607E+000	6.7571645E+000	1.933802676587104E+003	-5.5742930E-006	9.9148560E-001
2	1	0	1	0	1.446423437115169E+004	-3.9849406E-001	-3.9908803E-001	1.390296601245498E-002	1.000000000000000E+000	9.9303269E-001	13	-1.3887523E+000	6.7571640E+000	1.935800976562896E+003	-5.5485070E-006	9.8966432E-001
2	1	0	1	0	1.446623247112750E+004	-3.9949316E-001	-4.0006477E-001	1.380292558595975E-002	1.000000000000000E+000	9.9305964E-001	13	-1.3879602E+000	6.7571645E+000	1.937799076538708E+003	-5.5220644E-006	9.8789543E-001
2	1	0	1	0	1.446823057110332E+004	-4.0049216E-001	-4.0105850E-001	1.369842610090377E-002	1.000000000000000E+000	9.9308640E-001	13	-1.3871676E+000	6.7571640E+000	1.939797176514527E+003	-5.4938700E-006	9.8610908E-001
2	1	0	1	0	1.447022887107913E+004	-4.0149128E-001	-4.0209156E-001	1.359389017032581E-002	1.000000000000000E+000	9.9311292E-001	13	-1.3863866E+000	6.7571645E+000	1.941795476490341E+003	-5.4659886E-006	9.8429507E-001
2	1	0	1	0	1.447222707105489E+004	-4.0249044E-001	-4.0306416E-001	1.349860803300863E-002	1.000000000000000E+000	9.9313927E-001	13	-1.3856009E+000	6.7571645E+000	1.943793676466099E+003	-5.4408051E-006	9.8253679E-001
2	1	0	1	0	1.447422517103073E+004	-4.0348947E-001	-4.0403238E-001	1.339482420590629E-002	1.000000000000000E+000	9.9316543E-001	13	-1.3848243E+000	6.7571640E+000	1.945791776441940E+003	-5.4119428E-006	9.8079193E-001
2	1	0	1	0	1.447622337100655E+004	-4.0448856E-001	-4.0502828E-001	1.329481865264966E-002	1.000000000000000E+000	9.9319136E-001	13	-1.3840739E+000	6.7571640E+000	1.947789976417756E+003	-5.3847775E-006	9.7904557E-001
