EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.730              
vs.                 Ref                 
dE/dt               20.000              
dE/dt unit          mV/s                
E1 (V)              0.170               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.830              
vs.                 Ref                 
nc cycles           10                  
Reverse Scan        1                   
Ef (V)              -0.730              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	0	0	1	1	5.670615577617369E+003	-2.9965642E-001	-3.0029124E-001	-7.125034355260562E-002	6.000000000000000E+000	3.4423003E-003	13	-3.9474729E-001	6.7004204E+000	2.155199973906565E+001	2.1395854E-005	9.4456047E-002
2	0	0	1	1	5.670665577616761E+003	-3.0065659E-001	-3.0129349E-001	-7.128394337336474E-002	6.000000000000000E+000	3.4386807E-003	13	-3.9245754E-001	6.7004204E+000	2.160199973845738E+001	2.1477388E-005	9.1164052E-002
2	0	0	1	1	5.670715577616153E+003	-3.0165672E-001	-3.0225334E-001	-7.056651939167591E-002	6.000000000000000E+000	3.4350797E-003	13	-3.9024138E-001	6.7004204E+000	2.165199973784911E+001	2.1328966E-005	8.7988049E-002
2	0	0	1	1	5.670765577615552E+003	-3.0265686E-001	-3.0331284E-001	-7.007723339513461E-002	6.000000000000000E+000	3.4315030E-003	13	-3.8800165E-001	6.7004204E+000	2.170199973724812E+001	2.1255324E-005	8.4688812E-002
2	0	0	1	1	5.670815577614951E+003	-3.0365700E-001	-3.0425888E-001	-6.998586548909358E-002	6.000000000000000E+000	3.4279434E-003	13	-3.8579005E-001	6.7004204E+000	2.175199973664712E+001	2.1293821E-005	8.1531167E-002
2	0	0	1	1	5.670865577614342E+003	-3.0465719E-001	-3.0524731E-001	-6.920594645363082E-002	6.000000000000000E+000	3.4243998E-003	13	-3.8359308E-001	6.7004204E+000	2.180199973603885E+001	2.1124928E-005	7.8345776E-002
2	0	0	1	1	5.670915577613734E+003	-3.0565730E-001	-3.0631536E-001	-6.922484730191592E-002	6.000000000000000E+000	3.4208777E-003	13	-3.8140100E-001	6.7004204E+000	2.185199973543058E+001	2.1204634E-005	7.5085640E-002
2	0	0	1	1	5.670965577613126E+003	-3.0665749E-001	-3.0725819E-001	-6.878133034035705E-002	6.000000000000000E+000	3.4173715E-003	13	-3.7923518E-001	6.7004204E+000	2.190199973482231E+001	2.1133626E-005	7.1976990E-002
2	0	0	1	1	5.671015577612525E+003	-3.0765760E-001	-3.0825090E-001	-6.816766595684287E-002	6.000000000000000E+000	3.4138882E-003	13	-3.7708724E-001	6.7004204E+000	2.195199973422132E+001	2.1012745E-005	6.8836331E-002
2	0	0	1	1	5.671065577611924E+003	-3.0865777E-001	-3.0928180E-001	-6.813187361773276E-002	6.000000000000000E+000	3.4104227E-003	13	-3.7495211E-001	6.7004204E+000	2.200199973362032E+001	2.1071948E-005	6.5670311E-002
2	0	0	1	1	5.671115577611316E+003	-3.0965790E-001	-3.1030738E-001	-6.748458068121704E-002	6.000000000000000E+000	3.4069750E-003	13	-3.7286520E-001	6.7004204E+000	2.205199973301205E+001	2.0940965E-005	6.2557817E-002
2	0	0	1	1	5.671165577610707E+003	-3.1065804E-001	-3.1130961E-001	-6.695377793686735E-002	6.000000000000000E+000	3.4035526E-003	13	-3.7076581E-001	6.7004204E+000	2.210199973240378E+001	2.0843354E-005	5.9456199E-002
2	0	0	1	1	5.671215577610099E+003	-3.1165817E-001	-3.1229594E-001	-6.700004098908718E-002	6.000000000000000E+000	3.4001460E-003	13	-3.6871067E-001	6.7004204E+000	2.215199973179551E+001	2.0923841E-005	5.6414723E-002
2	0	0	1	1	5.671265577609498E+003	-3.1265837E-001	-3.1331196E-001	-6.613555577621219E-002	6.000000000000000E+000	3.3967572E-003	13	-3.6665183E-001	6.7004204E+000	2.220199973119452E+001	2.0721061E-005	5.3339869E-002
2	0	0	1	1	5.671315577608897E+003	-3.1365848E-001	-3.1427819E-001	-6.600810826037984E-002	6.000000000000000E+000	3.3933939E-003	13	-3.6463380E-001	6.7004204E+000	2.225199973059352E+001	2.0744908E-005	5.0355613E-002
2	0	0	1	1	5.671365577608289E+003	-3.1465867E-001	-3.1528574E-001	-6.552726221239502E-002	6.000000000000000E+000	3.3900468E-003	13	-3.6260948E-001	6.7004204E+000	2.230199972998525E+001	2.0659811E-005	4.7323734E-002
2	0	0	1	1	5.671415577607680E+003	-3.1565878E-001	-3.1624132E-001	-6.491327882502917E-002	6.000000000000000E+000	3.3867238E-003	13	-3.6061543E-001	6.7004204E+000	2.235199972937698E+001	2.0528261E-005	4.4374108E-002
2	0	0	1	1	5.671465577607072E+003	-3.1665894E-001	-3.1726259E-001	-6.487920735210084E-002	6.000000000000000E+000	3.3834223E-003	13	-3.5863620E-001	6.7004204E+000	2.240199972876871E+001	2.0583746E-005	4.1373610E-002
2	0	0	1	1	5.671515577606471E+003	-3.1765908E-001	-3.1825215E-001	-6.446628971652482E-002	6.000000000000000E+000	3.3801331E-003	13	-3.5666382E-001	6.7004204E+000	2.245199972816772E+001	2.0516534E-005	3.8411677E-002
2	0	0	1	1	5.671565577605870E+003	-3.1865922E-001	-3.1927559E-001	-6.401679740187005E-002	6.000000000000000E+000	3.3768602E-003	13	-3.5471347E-001	6.7004204E+000	2.250199972756673E+001	2.0439000E-005	3.5437882E-002
2	0	0	1	1	5.671615577605262E+003	-3.1965938E-001	-3.2026619E-001	-6.392431361538031E-002	6.000000000000000E+000	3.3736043E-003	13	-3.5277998E-001	6.7004204E+000	2.255199972695846E+001	2.0472797E-005	3.2513797E-002
2	0	0	1	1	5.671665577604654E+003	-3.2065955E-001	-3.2127374E-001	-6.313066091310071E-002	6.000000000000000E+000	3.3703672E-003	13	-3.5086986E-001	6.7004204E+000	2.260199972635019E+001	2.0282223E-005	2.9596120E-002
2	0	0	1	1	5.671715577604045E+003	-3.2165965E-001	-3.2231840E-001	-6.316112728181117E-002	6.000000000000000E+000	3.3671467E-003	13	-3.4894842E-001	6.7004204E+000	2.265199972574192E+001	2.0357993E-005	2.6630014E-002
2	0	0	1	1	5.671765577603444E+003	-3.2265982E-001	-3.2329839E-001	-6.284701302083184E-002	6.000000000000000E+000	3.3639381E-003	13	-3.4704831E-001	6.7004204E+000	2.270199972514092E+001	2.0318339E-005	2.3749918E-002
2	0	0	1	1	5.671815677602848E+003	-3.2366040E-001	-3.2427439E-001	-6.217121535921333E-002	6.000000000000000E+000	3.3607462E-003	13	-3.4517562E-001	6.7004204E+000	2.275209972454468E+001	2.0160533E-005	2.0901233E-002
2	0	0	1	1	5.671865777602230E+003	-3.2466012E-001	-3.2533896E-001	-6.220836015355435E-002	6.000000000000000E+000	3.3575722E-003	13	-3.4329855E-001	6.7004204E+000	2.280219972392661E+001	2.0238804E-005	1.7959595E-002
2	0	0	1	1	5.671915777601622E+003	-3.2566026E-001	-3.2628179E-001	-6.178822577930987E-002	6.000000000000000E+000	3.3544167E-003	13	-3.4145117E-001	6.7004204E+000	2.285219972331834E+001	2.0160373E-005	1.5169382E-002
2	0	0	1	1	5.671965777601021E+003	-3.2666039E-001	-3.2729676E-001	-6.142181767972299E-002	6.000000000000000E+000	3.3512772E-003	13	-3.3961439E-001	6.7004204E+000	2.290219972271734E+001	2.0103162E-005	1.2317628E-002
2	0	0	1	1	5.672015777600420E+003	-3.2766056E-001	-3.2827359E-001	-6.125598707195562E-002	6.000000000000000E+000	3.3481522E-003	13	-3.3779931E-001	6.7004204E+000	2.295219972211635E+001	2.0108722E-005	9.5257163E-003
2	0	0	1	1	5.672065777599812E+003	-3.2866073E-001	-3.2926202E-001	-6.066698239103374E-002	6.000000000000000E+000	3.3450434E-003	13	-3.3597711E-001	6.7004204E+000	2.300219972150808E+001	1.9975332E-005	6.7150891E-003
2	0	0	1	1	5.672115777599203E+003	-3.2966083E-001	-3.3028546E-001	-6.060580464130133E-002	6.000000000000000E+000	3.3419516E-003	13	-3.3415633E-001	6.7004204E+000	2.305219972089981E+001	2.0017216E-005	3.8708746E-003
2	0	0	1	1	5.672165777598595E+003	-3.3066097E-001	-3.3127075E-001	-6.050068404374986E-002	6.000000000000000E+000	3.3388659E-003	13	-3.3236712E-001	6.7004204E+000	2.310219972029154E+001	2.0042107E-005	1.0963678E-003
2	0	0	1	1	5.672215777597994E+003	-3.3166113E-001	-3.3226344E-001	-6.004897347551075E-002	6.000000000000000E+000	3.3357902E-003	13	-3.3058724E-001	6.7004204E+000	2.315219971969054E+001	1.9952078E-005	-1.6762018E-003
2	0	0	1	1	5.672265777597393E+003	-3.3266127E-001	-3.3328798E-001	-6.007891995926407E-002	6.000000000000000E+000	3.3327283E-003	13	-3.2879090E-001	6.7004204E+000	2.320219971908955E+001	2.0023583E-005	-4.4970810E-003
2	0	0	1	1	5.672315777596785E+003	-3.3366388E-001	-3.3430073E-001	-5.527756326856967E-002	6.000000000000000E+000	3.3298214E-003	13	-3.2735723E-001	6.7004204E+000	2.325219971848128E+001	1.8479330E-005	-6.9434941E-003
2	0	0	1	1	5.672365777596176E+003	-3.3466384E-001	-3.3531705E-001	-6.068587079659871E-002	6.000000000000000E+000	3.3268514E-003	13	-3.2552305E-001	6.7004204E+000	2.330219971787301E+001	2.0349007E-005	-9.7939968E-003
2	0	0	1	1	5.672415777595568E+003	-3.3566386E-001	-3.3629507E-001	-5.939944862601285E-002	6.000000000000000E+000	3.3237888E-003	13	-3.2370487E-001	6.7004204E+000	2.335219971726474E+001	1.9975741E-005	-1.2590200E-002
2	0	0	1	1	5.672465777594967E+003	-3.3666387E-001	-3.3724627E-001	-5.871368653645825E-002	6.000000000000000E+000	3.3207745E-003	13	-3.2196864E-001	6.7004204E+000	2.340219971666374E+001	1.9800971E-005	-1.5277624E-002
2	0	0	1	1	5.672515777594366E+003	-3.3766389E-001	-3.3826849E-001	-5.885949717938069E-002	6.000000000000000E+000	3.3177726E-003	13	-3.2024577E-001	6.7004204E+000	2.345219971606275E+001	1.9910312E-005	-1.8022716E-002
2	0	0	1	1	5.672565777593758E+003	-3.3866391E-001	-3.3926532E-001	-5.862090534057052E-002	6.000000000000000E+000	3.3147780E-003	13	-3.1849602E-001	6.7004204E+000	2.350219971545448E+001	1.9888041E-005	-2.0769298E-002
2	0	0	1	1	5.672615777593150E+003	-3.3966392E-001	-3.4031621E-001	-5.823389745884960E-002	6.000000000000000E+000	3.3117959E-003	13	-3.1677398E-001	6.7004204E+000	2.355219971484621E+001	1.9817939E-005	-2.3542225E-002
2	0	0	1	1	5.672665877592546E+003	-3.4066543E-001	-3.4125638E-001	-5.813959013519632E-002	6.000000000000000E+000	3.3088203E-003	13	-3.1508148E-001	6.7004204E+000	2.360229971424269E+001	1.9840507E-005	-2.6174903E-002
2	0	0	1	1	5.672715977591943E+003	-3.4166786E-001	-3.4226185E-001	-5.790401474723250E-002	6.000000000000000E+000	3.3058550E-003	13	-3.1338012E-001	6.7004204E+000	2.365239971363917E+001	1.9818335E-005	-2.8881729E-002
2	0	0	1	1	5.672765977591334E+003	-3.4266791E-001	-3.4327245E-001	-5.778729220733086E-002	6.000000000000000E+000	3.3028994E-003	13	-3.1167611E-001	6.7004204E+000	2.370239971303090E+001	1.9836785E-005	-3.1596333E-002
2	0	0	1	1	5.672816077590745E+003	-3.4366944E-001	-3.4428978E-001	-5.789418457473267E-002	6.000000000000000E+000	3.2999434E-003	13	-3.0997556E-001	6.7004204E+000	2.375249971244193E+001	1.9932377E-005	-3.4314215E-002
2	0	0	1	1	5.672866177590120E+003	-3.4467188E-001	-3.4527317E-001	-5.746990604316715E-002	6.000000000000000E+000	3.2969937E-003	13	-3.0828300E-001	6.7004204E+000	2.380259971181658E+001	1.9842817E-005	-3.6990166E-002
2	0	0	1	1	5.672916177589519E+003	-3.4567183E-001	-3.4630713E-001	-5.762143453006147E-002	6.000000000000000E+000	3.2940584E-003	13	-3.0659151E-001	6.7004204E+000	2.385259971121559E+001	1.9954714E-005	-3.9715618E-002
2	0	0	1	1	5.672966277588908E+003	-3.4667262E-001	-3.4725702E-001	-5.747044498637888E-002	6.000000000000000E+000	3.2911201E-003	13	-3.0493537E-001	6.7004204E+000	2.390269971060479E+001	1.9957015E-005	-4.2321652E-002
2	0	0	1	1	5.673016377588297E+003	-3.4767586E-001	-3.4829730E-001	-5.702372690151591E-002	6.000000000000000E+000	3.2881903E-003	13	-3.0324364E-001	6.7004204E+000	2.395279970999400E+001	1.9861211E-005	-4.5053661E-002
2	0	0	1	1	5.673066377587696E+003	-3.4867591E-001	-3.4930360E-001	-5.727966684104890E-002	6.000000000000000E+000	3.2852741E-003	13	-3.0158290E-001	6.7004204E+000	2.400279970939300E+001	2.0007994E-005	-4.7720701E-002
2	0	0	1	1	5.673116477587100E+003	-3.4967706E-001	-3.5030800E-001	-5.676505024643730E-002	6.000000000000000E+000	3.2823593E-003	13	-2.9992899E-001	6.7004204E+000	2.405289970879676E+001	1.9885252E-005	-5.0379008E-002
2	0	0	1	1	5.673166577586482E+003	-3.5067990E-001	-3.5131925E-001	-5.677366384104388E-002	6.000000000000000E+000	3.2794534E-003	13	-2.9825491E-001	6.7004204E+000	2.410299970817869E+001	1.9945681E-005	-5.3064346E-002
2	0	0	1	1	5.673216577585874E+003	-3.5167989E-001	-3.5229591E-001	-5.681479529098243E-002	6.000000000000000E+000	3.2765549E-003	13	-2.9659644E-001	6.7004204E+000	2.415299970757042E+001	2.0015619E-005	-5.5699468E-002
2	0	0	1	1	5.673266577585273E+003	-3.5267985E-001	-3.5331285E-001	-5.639183377260670E-002	6.000000000000000E+000	3.2736624E-003	13	-2.9496741E-001	6.7004204E+000	2.420299970696942E+001	1.9923960E-005	-5.8345437E-002
2	0	0	1	1	5.673316577584672E+003	-3.5367987E-001	-3.5430220E-001	-5.643726991386067E-002	6.000000000000000E+000	3.2707823E-003	13	-2.9332250E-001	6.7004204E+000	2.425299970636843E+001	1.9995849E-005	-6.0979694E-002
2	0	0	1	1	5.673366577584064E+003	-3.5467991E-001	-3.5527784E-001	-5.630360778518351E-002	6.000000000000000E+000	3.2679064E-003	13	-2.9170716E-001	6.7004204E+000	2.430299970576016E+001	2.0003425E-005	-6.3570678E-002
2	0	0	1	1	5.673416677583475E+003	-3.5568148E-001	-3.5633424E-001	-5.595849969041122E-002	6.000000000000000E+000	3.2650335E-003	13	-2.9006892E-001	6.7004204E+000	2.435309970517119E+001	1.9939929E-005	-6.6265315E-002
2	0	0	1	1	5.673466777582849E+003	-3.5668391E-001	-3.5729238E-001	-5.625663149587612E-002	6.000000000000000E+000	3.2621617E-003	13	-2.8843173E-001	6.7004204E+000	2.440319970454584E+001	2.0100066E-005	-6.8860650E-002
2	0	0	1	1	5.673516777582248E+003	-3.5768387E-001	-3.5829130E-001	-5.570247622680324E-002	6.000000000000000E+000	3.2593051E-003	13	-2.8683081E-001	6.7004204E+000	2.445319970394485E+001	1.9957712E-005	-7.1460485E-002
2	0	0	1	1	5.673566777581640E+003	-3.5868388E-001	-3.5931355E-001	-5.564229443876312E-002	6.000000000000000E+000	3.2564590E-003	13	-2.8521675E-001	6.7004204E+000	2.450319970333658E+001	1.9993031E-005	-7.4096799E-002
2	0	0	1	1	5.673616877581051E+003	-3.5968503E-001	-3.6031148E-001	-5.597519041029947E-002	6.000000000000000E+000	3.2536036E-003	13	-2.8360423E-001	6.7004204E+000	2.455329970274761E+001	2.0168503E-005	-7.6707244E-002
2	0	0	1	1	5.673666977580426E+003	-3.6068788E-001	-3.6135778E-001	-5.537097248552919E-002	6.000000000000000E+000	3.2507530E-003	13	-2.8200161E-001	6.7004204E+000	2.460339970212226E+001	2.0008732E-005	-7.9356164E-002
2	0	0	1	1	5.673716977579825E+003	-3.6168784E-001	-3.6229736E-001	-5.544566548655228E-002	6.000000000000000E+000	3.2479228E-003	13	-2.8039804E-001	6.7004204E+000	2.465339970152127E+001	2.0087818E-005	-8.1899315E-002
2	0	0	1	1	5.673767077579214E+003	-3.6268908E-001	-3.6331034E-001	-5.528465336313410E-002	6.000000000000000E+000	3.2450913E-003	13	-2.7882856E-001	6.7004204E+000	2.470349970091047E+001	2.0085487E-005	-8.4481776E-002
2	0	0	1	1	5.673817177578603E+003	-3.6369190E-001	-3.6429703E-001	-5.478530884281396E-002	6.000000000000000E+000	3.2422713E-003	13	-2.7725133E-001	6.7004204E+000	2.475359970029967E+001	1.9958125E-005	-8.7045699E-002
2	0	0	1	1	5.673867177578002E+003	-3.6469188E-001	-3.6530444E-001	-5.502201957935435E-002	6.000000000000000E+000	3.2394647E-003	13	-2.7567941E-001	6.7004204E+000	2.480359969969868E+001	2.0099787E-005	-8.9625031E-002
2	0	0	1	1	5.673917177577401E+003	-3.6569190E-001	-3.6630762E-001	-5.450647702183467E-002	6.000000000000000E+000	3.2366684E-003	13	-2.7413547E-001	6.7004204E+000	2.485359969909769E+001	1.9966137E-005	-9.2172146E-002
2	0	0	1	1	5.673967277576790E+003	-3.6669195E-001	-3.6731315E-001	-5.422624786239638E-002	6.000000000000000E+000	3.2338824E-003	13	-2.7258959E-001	6.7004204E+000	2.490369969848689E+001	1.9918014E-005	-9.4723552E-002
2	0	0	1	1	5.674017377576180E+003	-3.6769402E-001	-3.6834681E-001	-5.432693423508883E-002	6.000000000000000E+000	3.2311040E-003	13	-2.7105123E-001	6.7004204E+000	2.495379969787609E+001	2.0011154E-005	-9.7295582E-002
2	0	0	1	1	5.674067477575576E+003	-3.6869726E-001	-3.6932343E-001	-5.375983318598898E-002	6.000000000000000E+000	3.2283359E-003	13	-2.6952577E-001	6.7004204E+000	2.500389969727257E+001	1.9854766E-005	-9.9797666E-002
2	0	0	1	1	5.674117577574973E+003	-3.6969972E-001	-3.7031847E-001	-5.390013632700108E-002	6.000000000000000E+000	3.2255778E-003	13	-2.6799408E-001	6.7004204E+000	2.505399969666905E+001	1.9960216E-005	-1.0232440E-001
2	0	0	1	1	5.674167677574384E+003	-3.7070149E-001	-3.7134567E-001	-5.346525246558387E-002	6.000000000000000E+000	3.2228294E-003	13	-2.6651409E-001	6.7004204E+000	2.510409969608008E+001	1.9854089E-005	-1.0483158E-001
2	0	0	1	1	5.674217777573751E+003	-3.7170392E-001	-3.7230787E-001	-5.305349212045751E-002	6.000000000000000E+000	3.2200986E-003	13	-2.6500949E-001	6.7004204E+000	2.515419969544746E+001	1.9752233E-005	-1.0729837E-001
2	0	0	1	1	5.674267777573143E+003	-3.7270385E-001	-3.7338734E-001	-5.327342240444022E-002	6.000000000000000E+000	3.2173791E-003	13	-2.6351658E-001	6.7004204E+000	2.520419969483919E+001	1.9891620E-005	-1.0987076E-001
2	0	0	1	1	5.674317877572546E+003	-3.7370530E-001	-3.7432295E-001	-5.256677370640744E-002	6.000000000000000E+000	3.2146694E-003	13	-2.6206309E-001	6.7004204E+000	2.525429969424295E+001	1.9676951E-005	-1.1225986E-001
2	0	0	1	1	5.674367977571936E+003	-3.7470764E-001	-3.7532958E-001	-5.224655875669593E-002	6.000000000000000E+000	3.2119828E-003	13	-2.6062426E-001	6.7004204E+000	2.530439969363215E+001	1.9609679E-005	-1.1470532E-001
2	0	0	1	1	5.674418077571318E+003	-3.7570947E-001	-3.7633416E-001	-5.217208156167341E-002	6.000000000000000E+000	3.2093085E-003	13	-2.5917020E-001	6.7004204E+000	2.535449969301408E+001	1.9634137E-005	-1.1716396E-001
2	0	0	1	1	5.674468177570729E+003	-3.7671185E-001	-3.7734333E-001	-5.151011116931248E-002	6.000000000000000E+000	3.2066496E-003	13	-2.5775683E-001	6.7004204E+000	2.540459969242511E+001	1.9436997E-005	-1.1958650E-001
2	0	0	1	1	5.674518277570140E+003	-3.7771216E-001	-3.7833101E-001	-5.131114505752121E-002	6.000000000000000E+000	3.2040118E-003	13	-2.5635552E-001	6.7004204E+000	2.545469969183614E+001	1.9412597E-005	-1.2197548E-001
2	0	0	1	1	5.674568477569497E+003	-3.7871557E-001	-3.7934169E-001	-5.074554905360129E-002	6.000000000000000E+000	3.2013904E-003	13	-2.5499317E-001	6.7004204E+000	2.550489969119371E+001	1.9249903E-005	-1.2434852E-001
2	0	0	1	1	5.674618577568901E+003	-3.7971970E-001	-3.8033089E-001	-5.034984674097753E-002	6.000000000000000E+000	3.1987939E-003	13	-2.5362995E-001	6.7004204E+000	2.555499969059747E+001	1.9149602E-005	-1.2670094E-001
2	0	0	1	1	5.674668777568295E+003	-3.8072234E-001	-3.8133141E-001	-5.029939115047440E-002	6.000000000000000E+000	3.1962071E-003	13	-2.5228727E-001	6.7004204E+000	2.560519968999142E+001	1.9180738E-005	-1.2904415E-001
2	0	0	1	1	5.674718877567677E+003	-3.8172486E-001	-3.8232252E-001	-4.954017885310291E-002	6.000000000000000E+000	3.1936467E-003	13	-2.5095654E-001	6.7004204E+000	2.565529968937335E+001	1.8940325E-005	-1.3136598E-001
2	0	0	1	1	5.674768977567081E+003	-3.8272637E-001	-3.8334918E-001	-4.934847420073657E-002	6.000000000000000E+000	3.1911056E-003	13	-2.4964753E-001	6.7004204E+000	2.570539968877711E+001	1.8917697E-005	-1.3370165E-001
2	0	0	1	1	5.674819077566499E+003	-3.8372779E-001	-3.8434520E-001	-4.896819832243371E-002	6.000000000000000E+000	3.1885828E-003	13	-2.4836341E-001	6.7004204E+000	2.575549968819541E+001	1.8820692E-005	-1.3598180E-001
2	0	0	1	1	5.674869277565856E+003	-3.8473329E-001	-3.8536251E-001	-4.833403021171601E-002	6.000000000000000E+000	3.1860773E-003	13	-2.4709693E-001	6.7004204E+000	2.580569968755299E+001	1.8626122E-005	-1.3826558E-001
2	0	0	1	1	5.674919377565260E+003	-3.8573572E-001	-3.8632765E-001	-4.815400764306933E-002	6.000000000000000E+000	3.1835965E-003	13	-2.4581945E-001	6.7004204E+000	2.585579968695674E+001	1.8603225E-005	-1.4050820E-001
2	0	0	1	1	5.674969477564679E+003	-3.8673660E-001	-3.8736570E-001	-4.770081724333419E-002	6.000000000000000E+000	3.1811341E-003	13	-2.4459225E-001	6.7004204E+000	2.590589968637505E+001	1.8477660E-005	-1.4277345E-001
2	0	0	1	1	5.675019677564065E+003	-3.8774130E-001	-3.8831624E-001	-4.703660855417890E-002	6.000000000000000E+000	3.1786908E-003	13	-2.4335060E-001	6.7004204E+000	2.595609968576173E+001	1.8265078E-005	-1.4496565E-001
2	0	0	1	1	5.675069777563440E+003	-3.8874239E-001	-3.8936296E-001	-4.707496758254093E-002	6.000000000000000E+000	3.1762696E-003	13	-2.4213354E-001	6.7004204E+000	2.600619968513638E+001	1.8329249E-005	-1.4722942E-001
2	0	0	1	1	5.675119877562844E+003	-3.8974360E-001	-3.9040866E-001	-4.622673338380656E-002	6.000000000000000E+000	3.1738717E-003	13	-2.4094878E-001	6.7004204E+000	2.605629968454014E+001	1.8047318E-005	-1.4945988E-001
2	0	0	1	1	5.675169977562226E+003	-3.9074638E-001	-3.9136165E-001	-4.602894379235223E-002	6.000000000000000E+000	3.1714956E-003	13	-2.3977098E-001	6.7004204E+000	2.610639968392206E+001	1.8013963E-005	-1.5159068E-001
2	0	0	1	1	5.675220077561622E+003	-3.9174676E-001	-3.9236534E-001	-4.549275290970184E-002	6.000000000000000E+000	3.1691405E-003	13	-2.3863949E-001	6.7004204E+000	2.615649968331854E+001	1.7849779E-005	-1.5372585E-001
2	0	0	1	1	5.675270177561019E+003	-3.9274815E-001	-3.9335489E-001	-4.496481565614352E-002	6.000000000000000E+000	3.1668101E-003	13	-2.3750247E-001	6.7004204E+000	2.620659968271502E+001	1.7687131E-005	-1.5585242E-001
2	0	0	1	1	5.675320177560410E+003	-3.9374831E-001	-3.9433488E-001	-4.490463555200963E-002	6.000000000000000E+000	3.1645005E-003	13	-2.3637910E-001	6.7004204E+000	2.625659968210675E+001	1.7707463E-005	-1.5795578E-001
2	0	0	1	1	5.675370177559802E+003	-3.9474848E-001	-3.9538693E-001	-4.443047873664852E-002	6.000000000000000E+000	3.1622062E-003	13	-2.3527385E-001	6.7004204E+000	2.630659968149848E+001	1.7567230E-005	-1.6011308E-001
2	0	0	1	1	5.675420177559194E+003	-3.9574865E-001	-3.9637327E-001	-4.381512934051962E-002	6.000000000000000E+000	3.1599328E-003	13	-2.3417754E-001	6.7004204E+000	2.635659968089021E+001	1.7367147E-005	-1.6219573E-001
2	0	0	1	1	5.675470177558593E+003	-3.9674872E-001	-3.9732355E-001	-4.372037192046172E-002	6.000000000000000E+000	3.1576816E-003	13	-2.3312193E-001	6.7004204E+000	2.640659968028922E+001	1.7371134E-005	-1.6420162E-001
2	0	0	1	1	5.675520177557992E+003	-3.9774892E-001	-3.9832470E-001	-4.304570240487543E-002	6.000000000000000E+000	3.1554517E-003	13	-2.3206756E-001	6.7004204E+000	2.645659967968822E+001	1.7146167E-005	-1.6625714E-001
2	0	0	1	1	5.675570177557383E+003	-3.9874902E-001	-3.9937574E-001	-4.280739520936705E-002	6.000000000000000E+000	3.1532391E-003	13	-2.3099726E-001	6.7004204E+000	2.650659967907995E+001	1.7096236E-005	-1.6837847E-001
2	0	0	1	1	5.675620177556775E+003	-3.9974922E-001	-4.0035573E-001	-4.247398206239772E-002	6.000000000000000E+000	3.1510445E-003	13	-2.2997566E-001	6.7004204E+000	2.655659967847168E+001	1.7004702E-005	-1.7038007E-001
2	0	0	1	1	5.675670177556167E+003	-4.0074933E-001	-4.0132087E-001	-4.174171874467414E-002	6.000000000000000E+000	3.1488745E-003	13	-2.2895421E-001	6.7004204E+000	2.660659967786341E+001	1.6751823E-005	-1.7236666E-001
2	0	0	1	1	5.675720177555566E+003	-4.0174949E-001	-4.0239948E-001	-4.161397673962586E-002	6.000000000000000E+000	3.1467243E-003	13	-2.2795221E-001	6.7004204E+000	2.665659967726242E+001	1.6745442E-005	-1.7444727E-001
