EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.086847261468628E+004	-5.0619371E-002	-5.1241420E-002	6.579704138629356E-001	1.000000000000000E+000	7.4970800E-001	11	-1.7132924E+000	6.7571640E+000	1.240051584986431E+003	-3.3715340E-005	1.6620510E+000
2	1	0	0	0	1.087047261466207E+004	-5.1619373E-002	-5.2217450E-002	6.493925553562381E-001	1.000000000000000E+000	7.5101417E-001	11	-1.7128173E+000	6.7571640E+000	1.242051584962217E+003	-3.3909622E-005	1.6605998E+000
2	1	0	1	0	1.087247261463785E+004	-5.2619375E-002	-5.3241871E-002	6.412611470453378E-001	1.000000000000000E+000	7.5230348E-001	11	-1.7127116E+000	6.7571640E+000	1.244051584938003E+003	-3.4141944E-005	1.6594697E+000
2	1	0	0	0	1.087447261461364E+004	-5.3619377E-002	-5.4268297E-002	6.327362698168066E-001	1.000000000000000E+000	7.5357610E-001	11	-1.7124486E+000	6.7571640E+000	1.246051584913788E+003	-3.4337521E-005	1.6581804E+000
2	1	0	1	0	1.087647261458942E+004	-5.4619376E-002	-5.5224035E-002	6.246698197381946E-001	1.000000000000000E+000	7.5483221E-001	11	-1.7117977E+000	6.7571640E+000	1.248051584889574E+003	-3.4496788E-005	1.6565737E+000
2	1	0	0	0	1.087847261456521E+004	-5.5619374E-002	-5.6278542E-002	6.162347926343221E-001	1.000000000000000E+000	7.5607181E-001	11	-1.7111028E+000	6.7571640E+000	1.250051584865359E+003	-3.4680794E-005	1.6548243E+000
2	1	0	1	0	1.088047261454100E+004	-5.6619380E-002	-5.7258260E-002	6.080280770446134E-001	1.000000000000000E+000	7.5729489E-001	11	-1.7086101E+000	6.7571640E+000	1.252051584841145E+003	-3.4814628E-005	1.6513518E+000
2	1	0	0	0	1.088247261451678E+004	-5.7619374E-002	-5.8268633E-002	6.001498408030397E-001	1.000000000000000E+000	7.5850183E-001	11	-1.7073981E+000	6.7571640E+000	1.254051584816931E+003	-3.4969911E-005	1.6491294E+000
2	1	0	1	0	1.088447261449257E+004	-5.8619376E-002	-5.9254203E-002	5.919338165636621E-001	1.000000000000000E+000	7.5969273E-001	11	-1.7070225E+000	6.7571640E+000	1.256051584792716E+003	-3.5074565E-005	1.6477684E+000
2	1	0	0	0	1.088647261446835E+004	-5.9619378E-002	-6.0210742E-002	5.844568126190675E-001	1.000000000000000E+000	7.6086783E-001	11	-1.7064568E+000	6.7571640E+000	1.258051584768502E+003	-3.5190580E-005	1.6462461E+000
2	1	0	1	0	1.088847261444414E+004	-6.0619380E-002	-6.1229754E-002	5.762516602822583E-001	1.000000000000000E+000	7.6202720E-001	11	-1.7056181E+000	6.7571640E+000	1.260051584744288E+003	-3.5283749E-005	1.6443884E+000
2	1	0	0	0	1.089047261441992E+004	-6.1619379E-002	-6.2266849E-002	5.690012219562437E-001	1.000000000000000E+000	7.6317132E-001	11	-1.7048213E+000	6.7571640E+000	1.262051584720073E+003	-3.5429912E-005	1.6425545E+000
2	1	0	1	0	1.089247261439571E+004	-6.2619381E-002	-6.3268334E-002	5.610715072084878E-001	1.000000000000000E+000	7.6430023E-001	11	-1.7040480E+000	6.7571640E+000	1.264051584695859E+003	-3.5498058E-005	1.6407797E+000
2	1	0	0	0	1.089447261437149E+004	-6.3619383E-002	-6.4273916E-002	5.537898485641657E-001	1.000000000000000E+000	7.6541388E-001	11	-1.7027613E+000	6.7571640E+000	1.266051584671644E+003	-3.5594243E-005	1.6384873E+000
2	1	0	1	0	1.089647261434728E+004	-6.4619392E-002	-6.5242827E-002	5.459957238393436E-001	1.000000000000000E+000	7.6651245E-001	11	-1.7018427E+000	6.7571640E+000	1.268051584647430E+003	-3.5622306E-005	1.6365998E+000
2	1	0	0	0	1.089847261432307E+004	-6.5619387E-002	-6.6274613E-002	5.390669651176991E-001	1.000000000000000E+000	7.6759636E-001	11	-1.7010772E+000	6.7571640E+000	1.270051584623216E+003	-3.5726454E-005	1.6348026E+000
2	1	0	1	0	1.090047261429885E+004	-6.6619374E-002	-6.7279227E-002	5.316442176523024E-001	1.000000000000000E+000	7.6866597E-001	11	-1.7004265E+000	6.7571640E+000	1.272051584599001E+003	-3.5768611E-005	1.6331472E+000
2	1	0	0	0	1.090247261427464E+004	-6.7619376E-002	-6.8237126E-002	5.245700642693958E-001	1.000000000000000E+000	7.6972097E-001	11	-1.6995831E+000	6.7571640E+000	1.274051584574787E+003	-3.5795154E-005	1.6313460E+000
2	1	0	1	0	1.090447261425042E+004	-6.8619370E-002	-6.9282547E-002	5.173441612220238E-001	1.000000000000000E+000	7.7076173E-001	11	-1.6989280E+000	6.7571640E+000	1.276051584550572E+003	-3.5842921E-005	1.6296455E+000
2	1	0	0	0	1.090647261422621E+004	-6.9619380E-002	-7.0282370E-002	5.102264353539634E-001	1.000000000000000E+000	7.7178812E-001	11	-1.6977626E+000	6.7571640E+000	1.278051584526358E+003	-3.5859925E-005	1.6274803E+000
2	1	0	1	0	1.090847261420199E+004	-7.0619389E-002	-7.1272500E-002	5.027534846692063E-001	1.000000000000000E+000	7.7279991E-001	11	-1.6968725E+000	6.7571640E+000	1.280051584502144E+003	-3.5832498E-005	1.6256000E+000
2	1	0	0	0	1.091047261417778E+004	-7.1619377E-002	-7.2221555E-002	4.962365035721958E-001	1.000000000000000E+000	7.7379781E-001	11	-1.6962368E+000	6.7571640E+000	1.282051584477929E+003	-3.5838973E-005	1.6240153E+000
2	1	0	1	0	1.091247261415356E+004	-7.2619386E-002	-7.3244661E-002	4.894351089461717E-001	1.000000000000000E+000	7.7478236E-001	11	-1.6959265E+000	6.7571640E+000	1.284051584453715E+003	-3.5848509E-005	1.6226819E+000
2	1	0	0	0	1.091447261412935E+004	-7.3619373E-002	-7.4248768E-002	4.825657133588050E-001	1.000000000000000E+000	7.7575320E-001	11	-1.6962755E+000	6.7571640E+000	1.286051584429501E+003	-3.5829911E-005	1.6220267E+000
2	1	0	1	0	1.091647261410514E+004	-7.4619375E-002	-7.5271830E-002	4.761233306977244E-001	1.000000000000000E+000	7.7671075E-001	11	-1.6962085E+000	6.7571640E+000	1.288051584405286E+003	-3.5838675E-005	1.6209366E+000
2	1	0	0	0	1.091847261408092E+004	-7.5619377E-002	-7.6243110E-002	4.693074759161329E-001	1.000000000000000E+000	7.7765507E-001	11	-1.6957042E+000	6.7571640E+000	1.290051584381072E+003	-3.5781461E-005	1.6194611E+000
2	1	0	1	0	1.092047261405671E+004	-7.6619379E-002	-7.7238835E-002	4.630797316297750E-001	1.000000000000000E+000	7.7858639E-001	11	-1.6938617E+000	6.7571640E+000	1.292051584356857E+003	-3.5767738E-005	1.6166229E+000
2	1	0	0	0	1.092247261403249E+004	-7.7619389E-002	-7.8241393E-002	4.564007677625437E-001	1.000000000000000E+000	7.7950490E-001	11	-1.6918340E+000	6.7571640E+000	1.294051584332643E+003	-3.5709432E-005	1.6135926E+000
2	1	0	1	0	1.092447261400828E+004	-7.8619376E-002	-7.9224698E-002	4.500928068719290E-001	1.000000000000000E+000	7.8041029E-001	11	-1.6916749E+000	6.7571640E+000	1.296051584308429E+003	-3.5658468E-005	1.6124502E+000
2	1	0	0	0	1.092647261398406E+004	-7.9619378E-002	-8.0219723E-002	4.441492567755171E-001	1.000000000000000E+000	7.8130335E-001	12	-1.6912686E+000	6.7571640E+000	1.298051584284214E+003	-3.5629531E-005	1.6110488E+000
2	1	0	1	0	1.092847261395985E+004	-8.0619387E-002	-8.1232816E-002	4.380821267151434E-001	1.000000000000000E+000	7.8218436E-001	12	-1.6910702E+000	6.7571640E+000	1.300051584260000E+003	-3.5586643E-005	1.6098374E+000
2	1	0	0	0	1.093047261393564E+004	-8.1619382E-002	-8.2207099E-002	4.322969993486385E-001	1.000000000000000E+000	7.8305364E-001	12	-1.6906327E+000	6.7571640E+000	1.302051584235785E+003	-3.5537883E-005	1.6084256E+000
2	1	0	1	0	1.093247261391142E+004	-8.2619376E-002	-8.3223976E-002	4.259917418959822E-001	1.000000000000000E+000	7.8391069E-001	12	-1.6901515E+000	6.7571640E+000	1.304051584211571E+003	-3.5452726E-005	1.6069275E+000
2	1	0	0	0	1.093447261388721E+004	-8.3619379E-002	-8.4251538E-002	4.202045728634123E-001	1.000000000000000E+000	7.8475577E-001	12	-1.6894481E+000	6.7571640E+000	1.306051584187357E+003	-3.5402882E-005	1.6051966E+000
2	1	0	1	0	1.093647261386299E+004	-8.4619381E-002	-8.5222714E-002	4.141073881804456E-001	1.000000000000000E+000	7.8558898E-001	12	-1.6886383E+000	6.7571640E+000	1.308051584163142E+003	-3.5291356E-005	1.6034156E+000
2	1	0	0	0	1.093847261383878E+004	-8.5619390E-002	-8.6224660E-002	4.081291202661275E-001	1.000000000000000E+000	7.8641009E-001	12	-1.6881617E+000	6.7571640E+000	1.310051584138928E+003	-3.5190795E-005	1.6019371E+000
2	1	0	1	0	1.094047261381456E+004	-8.6619385E-002	-8.7240547E-002	4.024324664070593E-001	1.000000000000000E+000	7.8721952E-001	12	-1.6875025E+000	6.7571640E+000	1.312051584114713E+003	-3.5108427E-005	1.6002619E+000
2	1	0	0	0	1.094247261379035E+004	-8.7619379E-002	-8.8207334E-002	3.962974801870240E-001	1.000000000000000E+000	7.8801709E-001	12	-1.6865029E+000	6.7571640E+000	1.314051584090499E+003	-3.4956345E-005	1.5982956E+000
2	1	0	1	0	1.094447261376613E+004	-8.8619381E-002	-8.9199886E-002	3.908450256479057E-001	1.000000000000000E+000	7.8880316E-001	12	-1.6862084E+000	6.7571640E+000	1.316051584066285E+003	-3.4863333E-005	1.5970085E+000
2	1	0	0	0	1.094647261374192E+004	-8.9619383E-002	-9.0181150E-002	3.850281844614067E-001	1.000000000000000E+000	7.8957796E-001	12	-1.6856722E+000	6.7571640E+000	1.318051584042070E+003	-3.4722285E-005	1.5954911E+000
2	1	0	1	0	1.094847261371771E+004	-9.0619385E-002	-9.1215432E-002	3.794434308755088E-001	1.000000000000000E+000	7.9034132E-001	12	-1.6838384E+000	6.7571640E+000	1.320051584017856E+003	-3.4611097E-005	1.5926230E+000
2	1	0	0	0	1.095047261369349E+004	-9.1619387E-002	-9.2178300E-002	3.741713450227947E-001	1.000000000000000E+000	7.9109389E-001	12	-1.6832530E+000	6.7571640E+000	1.322051583993642E+003	-3.4490480E-005	1.5910747E+000
2	1	0	1	0	1.095247261366928E+004	-9.2619382E-002	-9.3282938E-002	3.683580816043923E-001	1.000000000000000E+000	7.9183525E-001	12	-1.6830009E+000	6.7571640E+000	1.324051583969427E+003	-3.4361525E-005	1.5897180E+000
2	1	0	0	0	1.095447261364506E+004	-9.3619391E-002	-9.4268084E-002	3.631767172082698E-001	1.000000000000000E+000	7.9256576E-001	12	-1.6828271E+000	6.7571640E+000	1.326051583945213E+003	-3.4235974E-005	1.5885590E+000
2	1	0	1	0	1.095647261362085E+004	-9.4619393E-002	-9.5246851E-002	3.580708978107063E-001	1.000000000000000E+000	7.9328597E-001	12	-1.6822548E+000	6.7571640E+000	1.328051583920998E+003	-3.4105127E-005	1.5870080E+000
2	1	0	0	0	1.095847261359663E+004	-9.5619380E-002	-9.6271947E-002	3.524439112089919E-001	1.000000000000000E+000	7.9399538E-001	12	-1.6813499E+000	6.7571640E+000	1.330051583896784E+003	-3.3930461E-005	1.5850779E+000
2	1	0	1	0	1.096047261357242E+004	-9.6619383E-002	-9.7222090E-002	3.474978275897582E-001	1.000000000000000E+000	7.9469430E-001	12	-1.6793275E+000	6.7571640E+000	1.332051583872570E+003	-3.3784465E-005	1.5821054E+000
2	1	0	0	0	1.096247261354821E+004	-9.7619385E-002	-9.8213881E-002	3.424963878967344E-001	1.000000000000000E+000	7.9538327E-001	12	-1.6792393E+000	6.7571640E+000	1.334051583848355E+003	-3.3637898E-005	1.5810254E+000
2	1	0	1	0	1.096447261352399E+004	-9.8619387E-002	-9.9252477E-002	3.372378916170318E-001	1.000000000000000E+000	7.9606187E-001	12	-1.6784270E+000	6.7571640E+000	1.336051583824141E+003	-3.3471697E-005	1.5791745E+000
2	1	0	0	0	1.096647261349978E+004	-9.9619389E-002	-1.0021427E-001	3.324704034138604E-001	1.000000000000000E+000	7.9673058E-001	12	-1.6774364E+000	6.7571640E+000	1.338051583799926E+003	-3.3318280E-005	1.5772221E+000
2	1	0	1	0	1.096847261347556E+004	-1.0061938E-001	-1.0124163E-001	3.275928655106570E-001	1.000000000000000E+000	7.9738963E-001	12	-1.6765126E+000	6.7571640E+000	1.340051583775712E+003	-3.3166034E-005	1.5752710E+000
2	1	0	0	0	1.097047261345135E+004	-1.0161939E-001	-1.0221497E-001	3.225505525667876E-001	1.000000000000000E+000	7.9803872E-001	12	-1.6756413E+000	6.7571640E+000	1.342051583751498E+003	-3.2969496E-005	1.5734264E+000
2	1	0	1	0	1.097247261342713E+004	-1.0261939E-001	-1.0325950E-001	3.179762162519886E-001	1.000000000000000E+000	7.9867828E-001	12	-1.6748414E+000	6.7571640E+000	1.344051583727283E+003	-3.2834065E-005	1.5715818E+000
2	1	0	0	0	1.097447261340292E+004	-1.0361938E-001	-1.0423751E-001	3.132652932846163E-001	1.000000000000000E+000	7.9930848E-001	12	-1.6739562E+000	6.7571640E+000	1.346051583703069E+003	-3.2653996E-005	1.5697186E+000
2	1	0	1	0	1.097647261337870E+004	-1.0461938E-001	-1.0524534E-001	3.083853082337167E-001	1.000000000000000E+000	7.9992902E-001	12	-1.6730243E+000	6.7571640E+000	1.348051583678855E+003	-3.2456119E-005	1.5677789E+000
2	1	0	0	0	1.097847261335449E+004	-1.0561939E-001	-1.0621776E-001	3.039633659938001E-001	1.000000000000000E+000	8.0054039E-001	12	-1.6721320E+000	6.7571640E+000	1.350051583654640E+003	-3.2286309E-005	1.5659143E+000
2	1	0	1	0	1.098047261333028E+004	-1.0661939E-001	-1.0719864E-001	2.995418787540531E-001	1.000000000000000E+000	8.0114299E-001	12	-1.6713389E+000	6.7571640E+000	1.352051583630426E+003	-3.2110482E-005	1.5641403E+000
2	1	0	0	0	1.098247261330606E+004	-1.0761939E-001	-1.0823356E-001	2.947806531634436E-001	1.000000000000000E+000	8.0173635E-001	12	-1.6704377E+000	6.7571640E+000	1.354051583606211E+003	-3.1905158E-005	1.5622041E+000
2	1	0	1	0	1.098447261328185E+004	-1.0861939E-001	-1.0921843E-001	2.905214328689345E-001	1.000000000000000E+000	8.0232060E-001	12	-1.6699634E+000	6.7571640E+000	1.356051583581997E+003	-3.1730295E-005	1.5607449E+000
2	1	0	0	0	1.098647261325763E+004	-1.0961939E-001	-1.1025342E-001	2.862377079882199E-001	1.000000000000000E+000	8.0289644E-001	12	-1.6697288E+000	6.7571640E+000	1.358051583557783E+003	-3.1558684E-005	1.5594753E+000
2	1	0	1	0	1.098847261323342E+004	-1.1061939E-001	-1.1126016E-001	2.818206065376581E-001	1.000000000000000E+000	8.0346352E-001	12	-1.6696693E+000	6.7571640E+000	1.360051583533568E+003	-3.1355405E-005	1.5584091E+000
2	1	0	0	0	1.099047261320920E+004	-1.1161939E-001	-1.1221063E-001	2.775331128372843E-001	1.000000000000000E+000	8.0402184E-001	12	-1.6690683E+000	6.7571640E+000	1.362051583509354E+003	-3.1142165E-005	1.5568577E+000
2	1	0	1	0	1.099247261318499E+004	-1.1261939E-001	-1.1320955E-001	2.734456678861590E-001	1.000000000000000E+000	8.0457193E-001	12	-1.6674868E+000	6.7571640E+000	1.364051583485139E+003	-3.0956660E-005	1.5542772E+000
2	1	0	0	0	1.099447261316077E+004	-1.1361939E-001	-1.1420317E-001	2.694652330223932E-001	1.000000000000000E+000	8.0511391E-001	12	-1.6672075E+000	6.7571640E+000	1.366051583460925E+003	-3.0773783E-005	1.5530043E+000
2	1	0	1	0	1.099647261313656E+004	-1.1461938E-001	-1.1521369E-001	2.651182401221671E-001	1.000000000000000E+000	8.0564755E-001	12	-1.6669811E+000	6.7571640E+000	1.368051583436711E+003	-3.0545252E-005	1.5517673E+000
2	1	0	0	0	1.099847261311235E+004	-1.1561939E-001	-1.1620387E-001	2.611733625126313E-001	1.000000000000000E+000	8.0617285E-001	12	-1.6662513E+000	6.7571640E+000	1.370051583412496E+003	-3.0349354E-005	1.5500474E+000
2	1	0	1	0	1.100047261308813E+004	-1.1661939E-001	-1.1723884E-001	2.573651625560864E-001	1.000000000000000E+000	8.0669051E-001	12	-1.6637470E+000	6.7571640E+000	1.372051583388282E+003	-3.0173194E-005	1.5465081E+000
2	1	0	0	0	1.100247261306392E+004	-1.1761938E-001	-1.1822716E-001	2.535197753790666E-001	1.000000000000000E+000	8.0720043E-001	12	-1.6629539E+000	6.7571640E+000	1.374051583364067E+003	-2.9972924E-005	1.5447267E+000
2	1	0	1	0	1.100447261303970E+004	-1.1861939E-001	-1.1923873E-001	2.493775702963270E-001	1.000000000000000E+000	8.0770242E-001	12	-1.6626043E+000	6.7571640E+000	1.376051583339853E+003	-2.9735465E-005	1.5433656E+000
2	1	0	0	0	1.100647261301549E+004	-1.1961939E-001	-1.2020983E-001	2.456770321155561E-001	1.000000000000000E+000	8.0819654E-001	12	-1.6621269E+000	6.7571640E+000	1.378051583315639E+003	-2.9532794E-005	1.5419171E+000
2	1	0	1	0	1.100847261299127E+004	-1.2061939E-001	-1.2122146E-001	2.420090772362102E-001	1.000000000000000E+000	8.0868328E-001	12	-1.6612124E+000	6.7571640E+000	1.380051583291424E+003	-2.9336694E-005	1.5399910E+000
2	1	0	0	0	1.101047261296706E+004	-1.2161939E-001	-1.2218408E-001	2.383732569066890E-001	1.000000000000000E+000	8.0916274E-001	12	-1.6601100E+000	6.7571640E+000	1.382051583267210E+003	-2.9125416E-005	1.5379260E+000
2	1	0	1	0	1.101247261294285E+004	-1.2261938E-001	-1.2321900E-001	2.344589069734073E-001	1.000000000000000E+000	8.0963457E-001	12	-1.6591127E+000	6.7571640E+000	1.384051583242996E+003	-2.8889792E-005	1.5358937E+000
2	1	0	0	0	1.101447261291863E+004	-1.2361939E-001	-1.2420624E-001	2.309278611113106E-001	1.000000000000000E+000	8.1009912E-001	12	-1.6581582E+000	6.7571640E+000	1.386051583218781E+003	-2.8682682E-005	1.5339520E+000
2	1	0	1	0	1.101647251289444E+004	-1.2461936E-001	-1.2521255E-001	2.275112218525059E-001	1.000000000000000E+000	8.1055665E-001	12	-1.6573119E+000	6.7571645E+000	1.388051483194591E+003	-2.8487260E-005	1.5320994E+000
2	1	0	1	0	1.101847231287023E+004	-1.2561928E-001	-1.2623046E-001	2.241110927804155E-001	1.000000000000000E+000	8.1100732E-001	12	-1.6564904E+000	6.7571645E+000	1.390051283170382E+003	-2.8289647E-005	1.5302600E+000
2	1	0	1	0	1.102047221284598E+004	-1.2661919E-001	-1.2722121E-001	2.205366942951334E-001	1.000000000000000E+000	8.1145108E-001	12	-1.6558836E+000	6.7571640E+000	1.392051183146134E+003	-2.8056946E-005	1.5286623E+000
2	1	0	1	0	1.102247201282176E+004	-1.2761910E-001	-1.2820025E-001	2.170925270489599E-001	1.000000000000000E+000	8.1188774E-001	12	-1.6550422E+000	6.7571635E+000	1.394050983121910E+003	-2.7831316E-005	1.5268419E+000
2	1	0	1	0	1.102447161279757E+004	-1.2861891E-001	-1.2921807E-001	2.138106124238215E-001	1.000000000000000E+000	8.1231767E-001	12	-1.6542851E+000	6.7571635E+000	1.396050583097720E+003	-2.7628195E-005	1.5250670E+000
2	1	0	1	0	1.102647091277340E+004	-1.2961859E-001	-1.3020182E-001	2.105684048840866E-001	1.000000000000000E+000	8.1274104E-001	12	-1.6534230E+000	6.7571645E+000	1.398049883073545E+003	-2.7416389E-005	1.5232211E+000
2	1	0	1	0	1.102847051274918E+004	-1.3061838E-001	-1.3123688E-001	2.073618334612758E-001	1.000000000000000E+000	8.1315798E-001	12	-1.6528059E+000	6.7571645E+000	1.400049483049326E+003	-2.7213520E-005	1.5215690E+000
2	1	0	1	0	1.103047021272493E+004	-1.3161820E-001	-1.3220213E-001	2.039515606344744E-001	1.000000000000000E+000	8.1356829E-001	12	-1.6520357E+000	6.7571635E+000	1.402049183025083E+003	-2.6962831E-005	1.5198336E+000
2	1	0	0	0	1.103247001270077E+004	-1.3261810E-001	-1.3325821E-001	2.008861087460345E-001	1.000000000000000E+000	8.1397223E-001	12	-1.6512607E+000	6.7571640E+000	1.404048983000917E+003	-2.6769723E-005	1.5180025E+000
2	1	0	1	0	1.103446981267653E+004	-1.3361801E-001	-1.3418175E-001	1.978470298460770E-001	1.000000000000000E+000	8.1437010E-001	12	-1.6505812E+000	6.7571635E+000	1.406048782976679E+003	-2.6547461E-005	1.5163995E+000
2	1	0	0	0	1.103646961265233E+004	-1.3461789E-001	-1.3525480E-001	1.948080856728294E-001	1.000000000000000E+000	8.1476188E-001	12	-1.6497873E+000	6.7571640E+000	1.408048582952484E+003	-2.6348729E-005	1.5145326E+000
2	1	0	1	0	1.103846951262811E+004	-1.3561787E-001	-1.3621114E-001	1.916315363104544E-001	1.000000000000000E+000	8.1514740E-001	12	-1.6489651E+000	6.7571645E+000	1.410048482928265E+003	-2.6102351E-005	1.5127540E+000
2	1	0	1	0	1.104046921260387E+004	-1.3661772E-001	-1.3722241E-001	1.886618720963824E-001	1.000000000000000E+000	8.1552678E-001	12	-1.6481943E+000	6.7571635E+000	1.412048182904022E+003	-2.5888636E-005	1.5109719E+000
2	1	0	1	0	1.104246851257970E+004	-1.3761738E-001	-1.3822739E-001	1.858063571202941E-001	1.000000000000000E+000	8.1590027E-001	12	-1.6463597E+000	6.7571645E+000	1.414047482879847E+003	-2.5683528E-005	1.5081323E+000
2	1	0	1	0	1.104446771255547E+004	-1.3861698E-001	-1.3921104E-001	1.830257670270949E-001	1.000000000000000E+000	8.1626815E-001	12	-1.6450465E+000	6.7571645E+000	1.416046682855616E+003	-2.5479208E-005	1.5058354E+000
2	1	0	1	0	1.104646711253130E+004	-1.3961670E-001	-1.4021391E-001	1.802346552808514E-001	1.000000000000000E+000	8.1663048E-001	12	-1.6436311E+000	6.7571645E+000	1.418046082831454E+003	-2.5271405E-005	1.5034173E+000
2	1	0	1	0	1.104846671250704E+004	-1.4061648E-001	-1.4119597E-001	1.773955807897181E-001	1.000000000000000E+000	8.1698716E-001	12	-1.6426871E+000	6.7571645E+000	1.420045682807191E+003	-2.5047540E-005	1.5014911E+000
2	1	0	1	0	1.105046641248284E+004	-1.4161633E-001	-1.4222060E-001	1.744756480896195E-001	1.000000000000000E+000	8.1733811E-001	12	-1.6418384E+000	6.7571640E+000	1.422045382782992E+003	-2.4814031E-005	1.4996178E+000
2	1	0	1	0	1.105246621245862E+004	-1.4261621E-001	-1.4316639E-001	1.718062166658767E-001	1.000000000000000E+000	8.1768352E-001	12	-1.6411113E+000	6.7571635E+000	1.424045182758768E+003	-2.4596877E-005	1.4979448E+000
2	1	0	1	0	1.105446601243445E+004	-1.4361611E-001	-1.4418642E-001	1.691622895308258E-001	1.000000000000000E+000	8.1802362E-001	12	-1.6402665E+000	6.7571640E+000	1.426044982734602E+003	-2.4390905E-005	1.4960802E+000
2	1	0	1	0	1.105646571241020E+004	-1.4461599E-001	-1.4522339E-001	1.665781447594846E-001	1.000000000000000E+000	8.1835848E-001	12	-1.6395884E+000	6.7571645E+000	1.428044682710351E+003	-2.4191044E-005	1.4943650E+000
2	1	0	1	0	1.105846501238600E+004	-1.4561564E-001	-1.4623363E-001	1.640176125183603E-001	1.000000000000000E+000	8.1868815E-001	12	-1.6386962E+000	6.7571640E+000	1.430043982686155E+003	-2.3984891E-005	1.4924625E+000
2	1	0	1	0	1.106046421236178E+004	-1.4661524E-001	-1.4720915E-001	1.614176174353118E-001	1.000000000000000E+000	8.1901264E-001	12	-1.6377820E+000	6.7571640E+000	1.432043182661932E+003	-2.3762150E-005	1.4905728E+000
2	1	0	0	0	1.106246381233759E+004	-1.4761500E-001	-1.4821249E-001	1.588001945945114E-001	1.000000000000000E+000	8.1933194E-001	12	-1.6371623E+000	6.7571640E+000	1.434042782637742E+003	-2.3536173E-005	1.4889498E+000
2	1	0	1	0	1.106446351231341E+004	-1.4861490E-001	-1.4919643E-001	1.563614438037728E-001	1.000000000000000E+000	8.1964624E-001	12	-1.6365322E+000	6.7571645E+000	1.436042482613557E+003	-2.3328570E-005	1.4873358E+000
2	1	0	1	0	1.106646301228920E+004	-1.4961462E-001	-1.5016432E-001	1.539854118359946E-001	1.000000000000000E+000	8.1995577E-001	12	-1.6360016E+000	6.7571635E+000	1.438041982589348E+003	-2.3123115E-005	1.4858372E+000
2	1	0	0	0	1.106846281226496E+004	-1.5061451E-001	-1.5116526E-001	1.516354364565551E-001	1.000000000000000E+000	8.2026052E-001	12	-1.6361816E+000	6.7571640E+000	1.440041782565109E+003	-2.2922011E-005	1.4850163E+000
2	1	0	1	0	1.107046271224077E+004	-1.5161447E-001	-1.5222564E-001	1.492999609156402E-001	1.000000000000000E+000	8.2056069E-001	12	-1.6370671E+000	6.7571645E+000	1.442041682540919E+003	-2.2727283E-005	1.4848415E+000
2	1	0	1	0	1.107246231221658E+004	-1.5261430E-001	-1.5316744E-001	1.469974814368731E-001	1.000000000000000E+000	8.2085609E-001	12	-1.6365975E+000	6.7571645E+000	1.444041282516730E+003	-2.2515229E-005	1.4834300E+000
