EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.050656060919151E+003	-2.6432741E-002	-2.6765607E-002	5.115889258318411E-001	1.000000000000000E+000	5.0109875E-001	12	-1.6510694E+000	1.3104124E+001	1.221857685206749E+003	-1.3692988E-005	1.6243038E+000
2	1	0	1	0	7.052654160894948E+003	-2.7431788E-002	-2.7782621E-002	5.090353993658976E-001	1.000000000000000E+000	5.0211793E-001	12	-1.6507521E+000	1.3104125E+001	1.223855785182546E+003	-1.4142338E-005	1.6229694E+000
2	1	0	1	0	7.054652160870770E+003	-2.8430792E-002	-2.8879913E-002	5.065726646030124E-001	1.000000000000000E+000	5.0313199E-001	12	-1.6504622E+000	1.3104125E+001	1.225853785158368E+003	-1.4629774E-005	1.6215823E+000
2	1	0	1	0	7.056650160846577E+003	-2.9429790E-002	-2.9809853E-002	5.037263704522159E-001	1.000000000000000E+000	5.0414068E-001	12	-1.6500524E+000	1.3104125E+001	1.227851785134175E+003	-1.5016009E-005	1.6202426E+000
2	1	0	1	0	7.058648160822399E+003	-3.0428793E-002	-3.0772736E-002	5.012928752086339E-001	1.000000000000000E+000	5.0514418E-001	12	-1.6496712E+000	1.3104125E+001	1.229849785109996E+003	-1.5426154E-005	1.6188985E+000
2	1	0	1	0	7.060646160798176E+003	-3.1427793E-002	-3.1824440E-002	4.987717372964111E-001	1.000000000000000E+000	5.0614268E-001	12	-1.6493440E+000	1.3104125E+001	1.231847785085774E+003	-1.5873131E-005	1.6175195E+000
2	1	0	1	0	7.062644160774013E+003	-3.2426789E-002	-3.2814819E-002	4.959791331410286E-001	1.000000000000000E+000	5.0713587E-001	12	-1.6489674E+000	1.3104125E+001	1.233845785061611E+003	-1.6275466E-005	1.6161525E+000
2	1	0	1	0	7.064642160749820E+003	-3.3425797E-002	-3.3807389E-002	4.934665679429928E-001	1.000000000000000E+000	5.0812376E-001	12	-1.6486682E+000	1.3104125E+001	1.235843785037418E+003	-1.6682816E-005	1.6148608E+000
2	1	0	1	0	7.066640160725612E+003	-3.4424797E-002	-3.4776635E-002	4.909386387751113E-001	1.000000000000000E+000	5.0910664E-001	12	-1.6484174E+000	1.3104125E+001	1.237841785013210E+003	-1.7073195E-005	1.6136407E+000
2	1	0	1	0	7.068638160701426E+003	-3.5423797E-002	-3.5820033E-002	4.881712375230505E-001	1.000000000000000E+000	5.1008427E-001	12	-1.6480807E+000	1.3104125E+001	1.239839784989024E+003	-1.7486311E-005	1.6122607E+000
2	1	0	1	0	7.070636160677233E+003	-3.6422793E-002	-3.6797501E-002	4.856053739197037E-001	1.000000000000000E+000	5.1105654E-001	12	-1.6477970E+000	1.3104125E+001	1.241837784964831E+003	-1.7869064E-005	1.6109995E+000
2	1	0	1	0	7.072634160653040E+003	-3.7421793E-002	-3.7769932E-002	4.832241937355706E-001	1.000000000000000E+000	5.1202393E-001	12	-1.6474715E+000	1.3104125E+001	1.243835784940638E+003	-1.8251345E-005	1.6097016E+000
2	1	0	1	0	7.074632160628869E+003	-3.8420793E-002	-3.8761880E-002	4.804292701209310E-001	1.000000000000000E+000	5.1298606E-001	12	-1.6470954E+000	1.3104125E+001	1.245833784916467E+003	-1.8622342E-005	1.6083336E+000
2	1	0	1	0	7.076630160604676E+003	-3.9419793E-002	-3.9789744E-002	4.778401705745372E-001	1.000000000000000E+000	5.1394284E-001	12	-1.6468531E+000	1.3104125E+001	1.247831784892274E+003	-1.9013138E-005	1.6070633E+000
2	1	0	1	0	7.078628160580498E+003	-4.0418789E-002	-4.0773835E-002	4.754245575383477E-001	1.000000000000000E+000	5.1489460E-001	12	-1.6465428E+000	1.3104125E+001	1.249829784868096E+003	-1.9384883E-005	1.6057689E+000
2	1	0	1	0	7.080626260556295E+003	-4.1417833E-002	-4.1797124E-002	4.725281503233534E-001	1.000000000000000E+000	5.1584119E-001	12	-1.6461804E+000	1.3104124E+001	1.251827884843893E+003	-1.9750318E-005	1.6043832E+000
2	1	0	1	0	7.082624360532092E+003	-4.2416889E-002	-4.2765114E-002	4.701541504187547E-001	1.000000000000000E+000	5.1678240E-001	12	-1.6459053E+000	1.3104125E+001	1.253825984819690E+003	-2.0106196E-005	1.6031401E+000
2	1	0	1	0	7.084622360507914E+003	-4.3415893E-002	-4.3769352E-002	4.676321627922118E-001	1.000000000000000E+000	5.1771867E-001	12	-1.6456329E+000	1.3104125E+001	1.255823984795512E+003	-2.0467956E-005	1.6018635E+000
2	1	0	1	0	7.086620360483736E+003	-4.4414893E-002	-4.4804770E-002	4.648397940226667E-001	1.000000000000000E+000	5.1864976E-001	12	-1.6452675E+000	1.3104125E+001	1.257821984771334E+003	-2.0827039E-005	1.6004627E+000
2	1	0	1	0	7.088618360459543E+003	-4.5413896E-002	-4.5772195E-002	4.622977238827310E-001	1.000000000000000E+000	5.1957542E-001	12	-1.6447892E+000	1.3104125E+001	1.259819984747141E+003	-2.1160382E-005	1.5990170E+000
2	1	0	1	0	7.090616360435350E+003	-4.6412896E-002	-4.6793398E-002	4.598713085222492E-001	1.000000000000000E+000	5.2049613E-001	12	-1.6444660E+000	1.3104125E+001	1.261817984722948E+003	-2.1518941E-005	1.5976727E+000
2	1	0	1	0	7.092614360411157E+003	-4.7411900E-002	-4.7807612E-002	4.570378625970797E-001	1.000000000000000E+000	5.2141160E-001	12	-1.6441493E+000	1.3104125E+001	1.263815984698755E+003	-2.1849888E-005	1.5963417E+000
2	1	0	1	0	7.094612360386949E+003	-4.8410900E-002	-4.8784576E-002	4.545792321360618E-001	1.000000000000000E+000	5.2232182E-001	12	-1.6438973E+000	1.3104125E+001	1.265813984674547E+003	-2.2176455E-005	1.5951127E+000
2	1	0	1	0	7.096610360362756E+003	-4.9409900E-002	-4.9839709E-002	4.520950884831374E-001	1.000000000000000E+000	5.2322710E-001	12	-1.6435943E+000	1.3104125E+001	1.267811984650354E+003	-2.2532287E-005	1.5937545E+000
2	1	0	1	0	7.098608360338570E+003	-5.0408889E-002	-5.0813586E-002	4.494293435107686E-001	1.000000000000000E+000	5.2412724E-001	12	-1.6433102E+000	1.3104125E+001	1.269809984626168E+003	-2.2837117E-005	1.5924966E+000
2	1	0	1	0	7.100606360314378E+003	-5.1407892E-002	-5.1766209E-002	4.468728585398457E-001	1.000000000000000E+000	5.2502209E-001	12	-1.6430317E+000	1.3104125E+001	1.271807984601975E+003	-2.3132914E-005	1.5912656E+000
2	1	0	1	0	7.102604360290192E+003	-5.2406896E-002	-5.2825585E-002	4.443809449285103E-001	1.000000000000000E+000	5.2591193E-001	12	-1.6427475E+000	1.3104125E+001	1.273805984577790E+003	-2.3474684E-005	1.5899220E+000
2	1	0	1	0	7.104602460266004E+003	-5.3405948E-002	-5.3797435E-002	4.416386935373220E-001	1.000000000000000E+000	5.2679664E-001	12	-1.6424128E+000	1.3104124E+001	1.275804084553602E+003	-2.3759028E-005	1.5886153E+000
2	1	0	1	0	7.106600560241808E+003	-5.4405004E-002	-5.4789305E-002	4.391712192613921E-001	1.000000000000000E+000	5.2767605E-001	12	-1.6421542E+000	1.3104125E+001	1.277802184529406E+003	-2.4061887E-005	1.5873649E+000
2	1	0	1	0	7.108598560217615E+003	-5.5404000E-002	-5.5783991E-002	4.367189246101884E-001	1.000000000000000E+000	5.2855057E-001	12	-1.6418856E+000	1.3104125E+001	1.279800184505213E+003	-2.4361925E-005	1.5861017E+000
2	1	0	1	0	7.110596560193422E+003	-5.6402989E-002	-5.6746159E-002	4.341455593983827E-001	1.000000000000000E+000	5.2942008E-001	12	-1.6415699E+000	1.3104125E+001	1.281798184481020E+003	-2.4636092E-005	1.5848237E+000
2	1	0	1	0	7.112594560169251E+003	-5.7401992E-002	-5.7774115E-002	4.315434721463460E-001	1.000000000000000E+000	5.3028435E-001	12	-1.6412541E+000	1.3104125E+001	1.283796184456849E+003	-2.4932042E-005	1.5834800E+000
2	1	0	1	0	7.114592560145058E+003	-5.8400996E-002	-5.8734871E-002	4.290059559666726E-001	1.000000000000000E+000	5.3114349E-001	12	-1.6409264E+000	1.3104125E+001	1.285794184432656E+003	-2.5197609E-005	1.5821915E+000
2	1	0	1	0	7.116590560120880E+003	-5.9399996E-002	-5.9738442E-002	4.263747141115308E-001	1.000000000000000E+000	5.3199750E-001	12	-1.6404650E+000	1.3104125E+001	1.287792184408478E+003	-2.5470961E-005	1.5807266E+000
2	1	0	1	0	7.118588560096687E+003	-6.0398996E-002	-6.0729235E-002	4.237705442268944E-001	1.000000000000000E+000	5.3284627E-001	12	-1.6405220E+000	1.3104125E+001	1.289790184384285E+003	-2.5735260E-005	1.5797927E+000
2	1	0	1	0	7.120586560072465E+003	-6.1397996E-002	-6.1779067E-002	4.213643303225445E-001	1.000000000000000E+000	5.3369009E-001	12	-1.6406057E+000	1.3104125E+001	1.291788184360063E+003	-2.6031496E-005	1.5788267E+000
2	1	0	1	0	7.122584560048301E+003	-6.2397003E-002	-6.2736489E-002	4.187614620185486E-001	1.000000000000000E+000	5.3452891E-001	12	-1.6405612E+000	1.3104125E+001	1.293786184335899E+003	-2.6271624E-005	1.5778247E+000
2	1	0	1	0	7.124582560024093E+003	-6.3396014E-002	-6.3750111E-002	4.161787166209336E-001	1.000000000000000E+000	5.3536248E-001	12	-1.6405284E+000	1.3104125E+001	1.295784184311691E+003	-2.6531439E-005	1.5767783E+000
2	1	0	1	0	7.126580559999900E+003	-6.4395010E-002	-6.4789332E-002	4.136812128129406E-001	1.000000000000000E+000	5.3619105E-001	12	-1.6404457E+000	1.3104125E+001	1.297782184287498E+003	-2.6802130E-005	1.5756564E+000
2	1	0	1	0	7.128578759975731E+003	-6.5394104E-002	-6.5726705E-002	4.112490414339359E-001	1.000000000000000E+000	5.3701472E-001	12	-1.6402274E+000	1.3104125E+001	1.299780384263329E+003	-2.7030044E-005	1.5745007E+000
2	1	0	1	0	7.130576959951533E+003	-6.6393204E-002	-6.6813588E-002	4.085399986786395E-001	1.000000000000000E+000	5.3783321E-001	12	-1.6400926E+000	1.3104125E+001	1.301778584239131E+003	-2.7296022E-005	1.5732790E+000
2	1	0	1	0	7.132574959927340E+003	-6.7392208E-002	-6.7841150E-002	4.062266468962195E-001	1.000000000000000E+000	5.3864664E-001	12	-1.6398952E+000	1.3104125E+001	1.303776584214938E+003	-2.7558883E-005	1.5720540E+000
2	1	0	1	0	7.134572959903162E+003	-6.8391189E-002	-6.8770953E-002	4.035918365478546E-001	1.000000000000000E+000	5.3945518E-001	12	-1.6396439E+000	1.3104125E+001	1.305774584190760E+003	-2.7755395E-005	1.5708729E+000
2	1	0	1	0	7.136571359878937E+003	-6.9390379E-002	-6.9731779E-002	4.011395963209061E-001	1.000000000000000E+000	5.4025877E-001	12	-1.6393528E+000	1.3104125E+001	1.307772984166535E+003	-2.7972177E-005	1.5696210E+000
2	1	0	1	0	7.138569659854766E+003	-7.0389539E-002	-7.0749946E-002	3.986004692945349E-001	1.000000000000000E+000	5.4105729E-001	12	-1.6390833E+000	1.3104124E+001	1.309771284142364E+003	-2.8200962E-005	1.5683333E+000
2	1	0	1	0	7.140567859830553E+003	-7.1388632E-002	-7.1699157E-002	3.963533505584707E-001	1.000000000000000E+000	5.4185110E-001	12	-1.6387752E+000	1.3104124E+001	1.311769484118151E+003	-2.8418201E-005	1.5670761E+000
2	1	0	1	0	7.142566059806384E+003	-7.2387740E-002	-7.2779499E-002	3.935989685284711E-001	1.000000000000000E+000	5.4263973E-001	12	-1.6384151E+000	1.3104124E+001	1.313767684093982E+003	-2.8645936E-005	1.5656356E+000
2	1	0	1	0	7.144564159782196E+003	-7.3386803E-002	-7.3776387E-002	3.912485888511346E-001	1.000000000000000E+000	5.4342341E-001	12	-1.6380998E+000	1.3104125E+001	1.315765784069794E+003	-2.8864908E-005	1.5643234E+000
2	1	0	1	0	7.146562159757974E+003	-7.4385807E-002	-7.4724428E-002	3.889388922512014E-001	1.000000000000000E+000	5.4420233E-001	12	-1.6377702E+000	1.3104125E+001	1.317763784045572E+003	-2.9063236E-005	1.5630457E+000
2	1	0	1	0	7.148560459733795E+003	-7.5384930E-002	-7.5765580E-002	3.862262009286166E-001	1.000000000000000E+000	5.4497629E-001	12	-1.6373835E+000	1.3104125E+001	1.319762084021393E+003	-2.9262652E-005	1.5616179E+000
2	1	0	1	0	7.150558959709597E+003	-7.6384179E-002	-7.6732941E-002	3.838963541995517E-001	1.000000000000000E+000	5.4574537E-001	12	-1.6370819E+000	1.3104125E+001	1.321760583997195E+003	-2.9457497E-005	1.5603489E+000
2	1	0	1	0	7.152557259685418E+003	-7.7383332E-002	-7.7773392E-002	3.815109972410613E-001	1.000000000000000E+000	5.4650962E-001	12	-1.6367916E+000	1.3104124E+001	1.323758883973016E+003	-2.9671404E-005	1.5590181E+000
2	1	0	1	0	7.154555659661200E+003	-7.8382544E-002	-7.8784637E-002	3.789113360058654E-001	1.000000000000000E+000	5.4726899E-001	12	-1.6364199E+000	1.3104125E+001	1.325757283948798E+003	-2.9852392E-005	1.5576353E+000
2	1	0	1	0	7.156553959637022E+003	-7.9381697E-002	-7.9782970E-002	3.765032316397561E-001	1.000000000000000E+000	5.4802322E-001	12	-1.6361265E+000	1.3104125E+001	1.327755583924620E+003	-3.0038545E-005	1.5563436E+000
2	1	0	1	0	7.158552159612816E+003	-8.0380797E-002	-8.0790482E-002	3.741950232474576E-001	1.000000000000000E+000	5.4877281E-001	12	-1.6358043E+000	1.3104125E+001	1.329753783900414E+003	-3.0231397E-005	1.5550138E+000
2	1	0	1	0	7.160550259588621E+003	-8.1379823E-002	-8.1752688E-002	3.716742135551880E-001	1.000000000000000E+000	5.4951745E-001	12	-1.6354891E+000	1.3104124E+001	1.331751883876219E+003	-3.0385367E-005	1.5537364E+000
2	1	0	1	0	7.162548459564452E+003	-8.2378939E-002	-8.2762711E-002	3.692110094896073E-001	1.000000000000000E+000	5.5025715E-001	12	-1.6351196E+000	1.3104124E+001	1.333750083852050E+003	-3.0556905E-005	1.5523568E+000
2	1	0	1	0	7.164546559540235E+003	-8.3378002E-002	-8.3777614E-002	3.668437917089502E-001	1.000000000000000E+000	5.5099201E-001	12	-1.6347406E+000	1.3104125E+001	1.335748183827833E+003	-3.0733299E-005	1.5509629E+000
2	1	0	1	0	7.166544659516076E+003	-8.4377043E-002	-8.4748261E-002	3.644751427411483E-001	1.000000000000000E+000	5.5172217E-001	12	-1.6344254E+000	1.3104124E+001	1.337746283803674E+003	-3.0888634E-005	1.5496771E+000
2	1	0	1	0	7.168542759491873E+003	-8.5376099E-002	-8.5726500E-002	3.618972299776145E-001	1.000000000000000E+000	5.5244732E-001	12	-1.6340770E+000	1.3104125E+001	1.339744383779471E+003	-3.1024181E-005	1.5483505E+000
2	1	0	1	0	7.170540759467694E+003	-8.6375102E-002	-8.6761475E-002	3.596079429645718E-001	1.000000000000000E+000	5.5316764E-001	12	-1.6337966E+000	1.3104125E+001	1.341742383755292E+003	-3.1200114E-005	1.5470351E+000
2	1	0	1	0	7.172538959443475E+003	-8.7374203E-002	-8.7783068E-002	3.572334497037133E-001	1.000000000000000E+000	5.5388331E-001	12	-1.6334814E+000	1.3104125E+001	1.343740583731073E+003	-3.1359050E-005	1.5456983E+000
2	1	0	1	0	7.174537159419284E+003	-8.8373289E-002	-8.8738002E-002	3.547062731486745E-001	1.000000000000000E+000	5.5459410E-001	12	-1.6331086E+000	1.3104125E+001	1.345738783706882E+003	-3.1475927E-005	1.5443707E+000
2	1	0	1	0	7.176535159395091E+003	-8.9372292E-002	-8.9745432E-002	3.523539739722299E-001	1.000000000000000E+000	5.5530000E-001	12	-1.6328014E+000	1.3104125E+001	1.347736783682689E+003	-3.1622159E-005	1.5430560E+000
2	1	0	1	0	7.178533159370905E+003	-9.0371311E-002	-9.0749666E-002	3.500737856297057E-001	1.000000000000000E+000	5.5600125E-001	12	-1.6325291E+000	1.3104125E+001	1.349734783658503E+003	-3.1769079E-005	1.5417795E+000
2	1	0	1	0	7.180531259346710E+003	-9.1370337E-002	-9.1693386E-002	3.475852732822364E-001	1.000000000000000E+000	5.5669779E-001	12	-1.6322190E+000	1.3104124E+001	1.351732883634308E+003	-3.1871270E-005	1.5405256E+000
2	1	0	1	0	7.182529459322541E+003	-9.2369445E-002	-9.2742048E-002	3.451794250206817E-001	1.000000000000000E+000	5.5738944E-001	12	-1.6318957E+000	1.3104124E+001	1.353731083610139E+003	-3.2012646E-005	1.5391536E+000
2	1	0	1	0	7.184527559298353E+003	-9.3368500E-002	-9.3672127E-002	3.429380667525089E-001	1.000000000000000E+000	5.5807644E-001	12	-1.6316081E+000	1.3104125E+001	1.355729183585951E+003	-3.2123738E-005	1.5379360E+000
2	1	0	1	0	7.186525659274150E+003	-9.4367556E-002	-9.4758995E-002	3.404680881380466E-001	1.000000000000000E+000	5.5875868E-001	12	-1.6312592E+000	1.3104124E+001	1.357727283561748E+003	-3.2262415E-005	1.5365002E+000
2	1	0	1	0	7.188523759249962E+003	-9.5366605E-002	-9.5733382E-002	3.379753051793699E-001	1.000000000000000E+000	5.5943596E-001	12	-1.6309140E+000	1.3104125E+001	1.359725383537560E+003	-3.2355518E-005	1.5351806E+000
2	1	0	1	0	7.190521759225769E+003	-9.6365601E-002	-9.6697330E-002	3.358161251300027E-001	1.000000000000000E+000	5.6010866E-001	12	-1.6306280E+000	1.3104125E+001	1.361723383513367E+003	-3.2472522E-005	1.5339307E+000
2	1	0	1	0	7.192519959201563E+003	-9.7364694E-002	-9.7726390E-002	3.333391826747661E-001	1.000000000000000E+000	5.6077671E-001	12	-1.6302726E+000	1.3104125E+001	1.363721583489161E+003	-3.2576034E-005	1.5325463E+000
2	1	0	1	0	7.194518459177372E+003	-9.8363943E-002	-9.8720655E-002	3.309573070533931E-001	1.000000000000000E+000	5.6143999E-001	12	-1.6299007E+000	1.3104124E+001	1.365720083464970E+003	-3.2672324E-005	1.5311800E+000
2	1	0	1	0	7.196516559153177E+003	-9.9363007E-002	-9.9703752E-002	3.286758008752444E-001	1.000000000000000E+000	5.6209850E-001	12	-1.6295862E+000	1.3104125E+001	1.367718183440775E+003	-3.2770211E-005	1.5298824E+000
2	1	0	1	0	7.198514559128984E+003	-1.0036201E-001	-1.0073449E-001	3.264239544108030E-001	1.000000000000000E+000	5.6275249E-001	12	-1.6292562E+000	1.3104125E+001	1.369716183416582E+003	-3.2882152E-005	1.5285218E+000
2	1	0	1	0	7.200512959104803E+003	-1.0136120E-001	-1.0169961E-001	3.238365884664018E-001	1.000000000000000E+000	5.6340176E-001	12	-1.6288512E+000	1.3104125E+001	1.371714583392401E+003	-3.2934055E-005	1.5271516E+000
2	1	0	1	0	7.202511359080614E+003	-1.0236040E-001	-1.0277165E-001	3.216196123687984E-001	1.000000000000000E+000	5.6404620E-001	12	-1.6284937E+000	1.3104125E+001	1.373712983368212E+003	-3.3053380E-005	1.5257220E+000
2	1	0	1	0	7.204509459056426E+003	-1.0335945E-001	-1.0373671E-001	3.193411829539355E-001	1.000000000000000E+000	5.6468612E-001	12	-1.6281276E+000	1.3104124E+001	1.375711083344024E+003	-3.3127402E-005	1.5243908E+000
2	1	0	1	0	7.206507559032238E+003	-1.0435851E-001	-1.0472965E-001	3.170315593979924E-001	1.000000000000000E+000	5.6532145E-001	12	-1.6277746E+000	1.3104125E+001	1.377709183319836E+003	-3.3202607E-005	1.5230449E+000
2	1	0	1	0	7.208505559008045E+003	-1.0535751E-001	-1.0571523E-001	3.146230144062585E-001	1.000000000000000E+000	5.6595194E-001	12	-1.6273583E+000	1.3104125E+001	1.379707183295643E+003	-3.3260443E-005	1.5216430E+000
2	1	0	1	0	7.210503658983827E+003	-1.0635654E-001	-1.0671420E-001	3.123323276912151E-001	1.000000000000000E+000	5.6657785E-001	12	-1.6269865E+000	1.3104124E+001	1.381705283271425E+003	-3.3330296E-005	1.5202723E+000
2	1	0	1	0	7.212501758959654E+003	-1.0735562E-001	-1.0775667E-001	3.101679827488635E-001	1.000000000000000E+000	5.6719935E-001	12	-1.6266091E+000	1.3104125E+001	1.383703383247252E+003	-3.3422672E-005	1.5188525E+000
2	1	0	1	0	7.214499758935461E+003	-1.0835461E-001	-1.0870676E-001	3.075898727023345E-001	1.000000000000000E+000	5.6781596E-001	12	-1.6261642E+000	1.3104125E+001	1.385701383223059E+003	-3.3437096E-005	1.5174575E+000
2	1	0	1	0	7.216497958911255E+003	-1.0935370E-001	-1.0973523E-001	3.053970047697112E-001	1.000000000000000E+000	5.6842792E-001	12	-1.6257929E+000	1.3104125E+001	1.387699583198853E+003	-3.3512810E-005	1.5160576E+000
2	1	0	1	0	7.218495958887070E+003	-1.1035270E-001	-1.1070235E-001	3.031431597952263E-001	1.000000000000000E+000	5.6903535E-001	12	-1.6254076E+000	1.3104125E+001	1.389697583174668E+003	-3.3558659E-005	1.5147052E+000
2	1	0	1	0	7.220493958862891E+003	-1.1135171E-001	-1.1171704E-001	3.008319169880038E-001	1.000000000000000E+000	5.6963825E-001	12	-1.6249634E+000	1.3104125E+001	1.391695583150489E+003	-3.3608052E-005	1.5132464E+000
2	1	0	1	0	7.222491958838698E+003	-1.1235071E-001	-1.1272004E-001	2.984125708553220E-001	1.000000000000000E+000	5.7023644E-001	12	-1.6245708E+000	1.3104125E+001	1.393693583126296E+003	-3.3637079E-005	1.5118508E+000
2	1	0	1	0	7.224489958814520E+003	-1.1334971E-001	-1.1370732E-001	2.963066599047917E-001	1.000000000000000E+000	5.7083011E-001	12	-1.6241437E+000	1.3104125E+001	1.395691583102118E+003	-3.3692235E-005	1.5104364E+000
2	1	0	1	0	7.226488058790303E+003	-1.1434875E-001	-1.1475538E-001	2.939261969777771E-001	1.000000000000000E+000	5.7141930E-001	12	-1.6237111E+000	1.3104124E+001	1.397689683077901E+003	-3.3729611E-005	1.5089557E+000
2	1	0	1	0	7.228486158766129E+003	-1.1534780E-001	-1.1568375E-001	2.915394588884468E-001	1.000000000000000E+000	5.7200372E-001	12	-1.6232575E+000	1.3104125E+001	1.399687783053727E+003	-3.3726377E-005	1.5075737E+000
2	1	0	1	0	7.230484158741936E+003	-1.1634681E-001	-1.1669647E-001	2.893160129548207E-001	1.000000000000000E+000	5.7258356E-001	12	-1.6228541E+000	1.3104125E+001	1.401685783029534E+003	-3.3762157E-005	1.5061576E+000
2	1	0	1	0	7.232482158717758E+003	-1.1734581E-001	-1.1774842E-001	2.871825359201252E-001	1.000000000000000E+000	5.7315904E-001	12	-1.6224144E+000	1.3104125E+001	1.403683783005356E+003	-3.3815289E-005	1.5046660E+000
2	1	0	1	0	7.234480158693565E+003	-1.1834481E-001	-1.1870483E-001	2.848070532644149E-001	1.000000000000000E+000	5.7372999E-001	12	-1.6219279E+000	1.3104125E+001	1.405681782981163E+003	-3.3807970E-005	1.5032231E+000
2	1	0	1	0	7.236478158669343E+003	-1.1934381E-001	-1.1972051E-001	2.825844487361655E-001	1.000000000000000E+000	5.7429630E-001	12	-1.6215173E+000	1.3104125E+001	1.407679782956940E+003	-3.3831155E-005	1.5017968E+000
2	1	0	1	0	7.238476158645179E+003	-1.2034281E-001	-1.2068765E-001	2.802468208999531E-001	1.000000000000000E+000	5.7485819E-001	12	-1.6211247E+000	1.3104125E+001	1.409677782932777E+003	-3.3822329E-005	1.5004371E+000
2	1	0	1	0	7.240474158620971E+003	-1.2134182E-001	-1.2175260E-001	2.781900221523044E-001	1.000000000000000E+000	5.7541567E-001	12	-1.6207891E+000	1.3104125E+001	1.411675782908569E+003	-3.3870361E-005	1.4990364E+000
2	1	0	1	0	7.242472158596778E+003	-1.2234081E-001	-1.2275093E-001	2.757063176362788E-001	1.000000000000000E+000	5.7596850E-001	12	-1.6203711E+000	1.3104125E+001	1.413673782884376E+003	-3.3843207E-005	1.4976202E+000
2	1	0	1	0	7.244470158572592E+003	-1.2333980E-001	-1.2370427E-001	2.736594076624850E-001	1.000000000000000E+000	5.7651687E-001	12	-1.6199878E+000	1.3104125E+001	1.415671782860190E+003	-3.3852837E-005	1.4962835E+000
2	1	0	1	0	7.246468158548400E+003	-1.2433880E-001	-1.2472547E-001	2.714342812313588E-001	1.000000000000000E+000	5.7706100E-001	12	-1.6196049E+000	1.3104125E+001	1.417669782835997E+003	-3.3854769E-005	1.4948795E+000
2	1	0	1	0	7.248466358524209E+003	-1.2533793E-001	-1.2569790E-001	2.692388878939211E-001	1.000000000000000E+000	5.7760072E-001	12	-1.6192136E+000	1.3104125E+001	1.419667982811807E+003	-3.3842764E-005	1.4935157E+000
2	1	0	1	0	7.250464558500040E+003	-1.2633702E-001	-1.2676775E-001	2.669091289613799E-001	1.000000000000000E+000	5.7813591E-001	12	-1.6188267E+000	1.3104125E+001	1.421666182787638E+003	-3.3835469E-005	1.4920590E+000
2	1	0	1	0	7.252462558475818E+003	-1.2733601E-001	-1.2767656E-001	2.648586958042083E-001	1.000000000000000E+000	5.7866675E-001	12	-1.6184698E+000	1.3104125E+001	1.423664182763416E+003	-3.3816246E-005	1.4907932E+000
2	1	0	1	0	7.254460558451654E+003	-1.2833501E-001	-1.2868398E-001	2.627733575762035E-001	1.000000000000000E+000	5.7919341E-001	12	-1.6180618E+000	1.3104125E+001	1.425662182739252E+003	-3.3814722E-005	1.4893777E+000
