EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.164523095862125E+003	-3.3462208E-002	-3.3820059E-002	1.426765975344719E-001	1.000000000000000E+000	1.8750334E-001	12	-1.5865593E+000	1.3104124E+001	1.235929469679235E+003	-4.8253310E-006	1.5527393E+000
2	1	0	1	0	4.166522995837891E+003	-3.4462120E-002	-3.4822024E-002	1.427061644618428E-001	1.000000000000000E+000	1.8778835E-001	12	-1.5866253E+000	1.3104125E+001	1.237929369655001E+003	-4.9693176E-006	1.5518034E+000
2	1	0	0	0	4.168522895813680E+003	-3.5462122E-002	-3.5849530E-002	1.428734620070378E-001	1.000000000000000E+000	1.8807366E-001	12	-1.5866873E+000	1.3104124E+001	1.239929269630789E+003	-5.1219463E-006	1.5508378E+000
2	1	0	1	0	4.170522895789465E+003	-3.6462076E-002	-3.6891837E-002	1.429503719787397E-001	1.000000000000000E+000	1.8835926E-001	12	-1.5867443E+000	1.3104124E+001	1.241929269606575E+003	-5.2737018E-006	1.5498525E+000
2	1	0	1	0	4.172522795765253E+003	-3.7462078E-002	-3.7854660E-002	1.432342841217542E-001	1.000000000000000E+000	1.8864521E-001	12	-1.5868216E+000	1.3104125E+001	1.243929169582363E+003	-5.4220850E-006	1.5489669E+000
2	1	0	0	0	4.174522695741063E+003	-3.8461991E-002	-3.8827997E-002	1.433977457664350E-001	1.000000000000000E+000	1.8893148E-001	12	-1.5868976E+000	1.3104124E+001	1.245929069558173E+003	-5.5678470E-006	1.5480696E+000
2	1	0	1	0	4.176522595716830E+003	-3.9461959E-002	-3.9820474E-002	1.435232838505742E-001	1.000000000000000E+000	1.8921810E-001	12	-1.5869489E+000	1.3104125E+001	1.247928969533939E+003	-5.7151651E-006	1.5471284E+000
2	1	0	1	0	4.178522495692618E+003	-4.0461905E-002	-4.0803391E-002	1.437822368240798E-001	1.000000000000000E+000	1.8950510E-001	12	-1.5870163E+000	1.3104124E+001	1.249928869509728E+003	-5.8668029E-006	1.5462129E+000
2	1	0	1	0	4.180522395668406E+003	-4.1461837E-002	-4.1875359E-002	1.439149645503772E-001	1.000000000000000E+000	1.8979244E-001	12	-1.5870726E+000	1.3104125E+001	1.251928769485516E+003	-6.0264906E-006	1.5451972E+000
2	1	0	0	0	4.182522295644187E+003	-4.2461820E-002	-4.2845584E-002	1.441451938806420E-001	1.000000000000000E+000	1.9008018E-001	12	-1.5871533E+000	1.3104124E+001	1.253928669461297E+003	-6.1759852E-006	1.5443077E+000
2	1	0	1	0	4.184522195619968E+003	-4.3461729E-002	-4.3870870E-002	1.442690653456542E-001	1.000000000000000E+000	1.9036828E-001	12	-1.5872054E+000	1.3104125E+001	1.255928569437077E+003	-6.3292096E-006	1.5433345E+000
2	1	0	1	0	4.186522095595763E+003	-4.4461723E-002	-4.4799775E-002	1.445254585456000E-001	1.000000000000000E+000	1.9065678E-001	12	-1.5872717E+000	1.3104124E+001	1.257928469412873E+003	-6.4747078E-006	1.5424719E+000
2	1	0	0	0	4.188522095571549E+003	-4.5461684E-002	-4.5820862E-002	1.447144965419414E-001	1.000000000000000E+000	1.9094571E-001	12	-1.5873007E+000	1.3104124E+001	1.259928469388658E+003	-6.6309431E-006	1.5414798E+000
2	1	0	1	0	4.190521995547329E+003	-4.6461675E-002	-4.6856843E-002	1.449516344857225E-001	1.000000000000000E+000	1.9123508E-001	12	-1.5873110E+000	1.3104125E+001	1.261928369364439E+003	-6.7919759E-006	1.5404541E+000
2	1	0	1	0	4.192521895523118E+003	-4.7461599E-002	-4.7858816E-002	1.451603484443211E-001	1.000000000000000E+000	1.9152489E-001	12	-1.5873685E+000	1.3104124E+001	1.263928269340227E+003	-6.9472026E-006	1.5395097E+000
2	1	0	1	0	4.194521795498906E+003	-4.8461564E-002	-4.8864022E-002	1.454243265892772E-001	1.000000000000000E+000	1.9181515E-001	12	-1.5874220E+000	1.3104125E+001	1.265928169316016E+003	-7.1060176E-006	1.5385580E+000
2	1	0	0	0	4.196521695474716E+003	-4.9461506E-002	-4.9888290E-002	1.456247837079792E-001	1.000000000000000E+000	1.9210589E-001	12	-1.5874999E+000	1.3104124E+001	1.267928069291826E+003	-7.2649714E-006	1.5376116E+000
2	1	0	1	0	4.198521595450482E+003	-5.0461441E-002	-5.0833028E-002	1.458733796414895E-001	1.000000000000000E+000	1.9239709E-001	12	-1.5875763E+000	1.3104125E+001	1.269927969267592E+003	-7.4151853E-006	1.5367433E+000
2	1	0	1	0	4.200521495426270E+003	-5.1461421E-002	-5.1795818E-002	1.461406584566567E-001	1.000000000000000E+000	1.9268878E-001	12	-1.5876628E+000	1.3104124E+001	1.271927869243380E+003	-7.5694747E-006	1.5358670E+000
2	1	0	0	0	4.202521495402056E+003	-5.2461375E-002	-5.2809492E-002	1.463695939698970E-001	1.000000000000000E+000	1.9298096E-001	12	-1.5877328E+000	1.3104124E+001	1.273927869219166E+003	-7.7297036E-006	1.5349233E+000
2	1	0	0	0	4.204521295377839E+003	-5.3461332E-002	-5.3866643E-002	1.466310511415330E-001	1.000000000000000E+000	1.9327363E-001	12	-1.5878018E+000	1.3104124E+001	1.275927669194949E+003	-7.8985222E-006	1.5339352E+000
2	1	0	1	0	4.206521295353625E+003	-5.4461289E-002	-5.4814581E-002	1.468529900107138E-001	1.000000000000000E+000	1.9356681E-001	12	-1.5878639E+000	1.3104124E+001	1.277927669170735E+003	-8.0496848E-006	1.5330493E+000
2	1	0	1	0	4.208521195329406E+003	-5.5461265E-002	-5.5801768E-002	1.471391725528894E-001	1.000000000000000E+000	1.9386050E-001	12	-1.5879402E+000	1.3104125E+001	1.279927569146515E+003	-8.2106262E-006	1.5321385E+000
2	1	0	0	0	4.210521095305194E+003	-5.6461204E-002	-5.6821778E-002	1.473730346754383E-001	1.000000000000000E+000	1.9415471E-001	12	-1.5880111E+000	1.3104124E+001	1.281927469122304E+003	-8.3739978E-006	1.5311893E+000
2	1	0	1	0	4.212520995280982E+003	-5.7461157E-002	-5.7836510E-002	1.476767852255327E-001	1.000000000000000E+000	1.9444945E-001	12	-1.5880879E+000	1.3104125E+001	1.283927369098092E+003	-8.5411102E-006	1.5302514E+000
2	1	0	1	0	4.214520895256770E+003	-5.8461115E-002	-5.8833223E-002	1.479184450049276E-001	1.000000000000000E+000	1.9474472E-001	12	-1.5881562E+000	1.3104124E+001	1.285927269073880E+003	-8.7025192E-006	1.5293230E+000
2	1	0	1	0	4.216520795232558E+003	-5.9461035E-002	-5.9850041E-002	1.481764382902453E-001	1.000000000000000E+000	1.9504051E-001	12	-1.5882258E+000	1.3104125E+001	1.287927169049668E+003	-8.8683655E-006	1.5283757E+000
2	1	0	0	0	4.218520695208368E+003	-6.0461022E-002	-6.0847849E-002	1.484626603937320E-001	1.000000000000000E+000	1.9533682E-001	12	-1.5882885E+000	1.3104124E+001	1.289927069025478E+003	-9.0336334E-006	1.5274407E+000
2	1	0	1	0	4.220520495184137E+003	-6.1460886E-002	-6.1842825E-002	1.487301198613964E-001	1.000000000000000E+000	1.9563371E-001	12	-1.5883551E+000	1.3104123E+001	1.291926869001247E+003	-9.1978909E-006	1.5265123E+000
2	1	0	1	0	4.222519495159933E+003	-6.2460445E-002	-6.2836871E-002	1.490814754963088E-001	1.000000000000000E+000	1.9593109E-001	12	-1.5884362E+000	1.3104125E+001	1.293925868977043E+003	-9.3678136E-006	1.5255994E+000
2	1	0	1	0	4.224518395135747E+003	-6.3459896E-002	-6.3826665E-002	1.492763243593549E-001	1.000000000000000E+000	1.9622903E-001	12	-1.5884891E+000	1.3104124E+001	1.295924768952857E+003	-9.5278101E-006	1.5246624E+000
2	1	0	1	0	4.226517895111538E+003	-6.4459637E-002	-6.4820021E-002	1.496439260504631E-001	1.000000000000000E+000	1.9652759E-001	12	-1.5885412E+000	1.3104123E+001	1.297924268928648E+003	-9.6999229E-006	1.5237211E+000
2	1	0	1	0	4.228517595087309E+003	-6.5459482E-002	-6.5800712E-002	1.498208537721775E-001	1.000000000000000E+000	1.9682668E-001	12	-1.5885891E+000	1.3104125E+001	1.299923968904419E+003	-9.8583187E-006	1.5227884E+000
2	1	0	0	0	4.230517495063097E+003	-6.6459402E-002	-6.6801623E-002	1.501301100582999E-001	1.000000000000000E+000	1.9712633E-001	12	-1.5886686E+000	1.3104124E+001	1.301923868880207E+003	-1.0028935E-005	1.5218669E+000
2	1	0	1	0	4.232517395038885E+003	-6.7459337E-002	-6.7853458E-002	1.503537790133600E-001	1.000000000000000E+000	1.9742648E-001	12	-1.5887324E+000	1.3104125E+001	1.303923768855995E+003	-1.0202024E-005	1.5208789E+000
2	1	0	1	0	4.234517295014695E+003	-6.8459325E-002	-6.8824731E-002	1.506404283336260E-001	1.000000000000000E+000	1.9772717E-001	12	-1.5887798E+000	1.3104124E+001	1.305923668831805E+003	-1.0367787E-005	1.5199550E+000
2	1	0	1	0	4.236517194990462E+003	-6.9459230E-002	-6.9837317E-002	1.508872781361308E-001	1.000000000000000E+000	1.9802837E-001	12	-1.5888388E+000	1.3104125E+001	1.307923568807571E+003	-1.0537563E-005	1.5190015E+000
2	1	0	0	0	4.238517094966250E+003	-7.0459232E-002	-7.0844665E-002	1.511489023503541E-001	1.000000000000000E+000	1.9833010E-001	12	-1.5888904E+000	1.3104124E+001	1.309923468783360E+003	-1.0708093E-005	1.5180458E+000
2	1	0	1	0	4.240517094942035E+003	-7.1459189E-002	-7.1851969E-002	1.514021565962786E-001	1.000000000000000E+000	1.9863236E-001	12	-1.5889311E+000	1.3104124E+001	1.311923468759145E+003	-1.0878543E-005	1.5170791E+000
2	1	0	1	0	4.242516994917823E+003	-7.2459184E-002	-7.2841294E-002	1.516384309320939E-001	1.000000000000000E+000	1.9893508E-001	12	-1.5889703E+000	1.3104125E+001	1.313923368734933E+003	-1.1045539E-005	1.5161290E+000
2	1	0	0	0	4.244516894893604E+003	-7.3459096E-002	-7.3801912E-002	1.518615215882846E-001	1.000000000000000E+000	1.9923826E-001	12	-1.5890074E+000	1.3104124E+001	1.315923268710714E+003	-1.1207670E-005	1.5152055E+000
2	1	0	1	0	4.246516794869385E+003	-7.4459054E-002	-7.4841045E-002	1.520945213602651E-001	1.000000000000000E+000	1.9954190E-001	12	-1.5890390E+000	1.3104125E+001	1.317923168686495E+003	-1.1382913E-005	1.5141979E+000
2	1	0	1	0	4.248516694845173E+003	-7.5459018E-002	-7.5838812E-002	1.523203313445087E-001	1.000000000000000E+000	1.9984600E-001	12	-1.5890560E+000	1.3104124E+001	1.319923068662283E+003	-1.1551793E-005	1.5132172E+000
2	1	0	1	0	4.250516594820961E+003	-7.6458946E-002	-7.6837614E-002	1.525409130939219E-001	1.000000000000000E+000	2.0015053E-001	12	-1.5890855E+000	1.3104125E+001	1.321922968638071E+003	-1.1720880E-005	1.5122478E+000
2	1	0	0	0	4.252516494796750E+003	-7.7458926E-002	-7.7790871E-002	1.527574478160356E-001	1.000000000000000E+000	2.0045553E-001	12	-1.5891159E+000	1.3104124E+001	1.323922868613859E+003	-1.1883135E-005	1.5113250E+000
2	1	0	1	0	4.254516494772535E+003	-7.8458883E-002	-7.8828938E-002	1.529430427447815E-001	1.000000000000000E+000	2.0076092E-001	12	-1.5891330E+000	1.3104124E+001	1.325922868589645E+003	-1.2056337E-005	1.5103041E+000
2	1	0	1	0	4.256516294748348E+003	-7.9458840E-002	-7.9827771E-002	1.531317390542418E-001	1.000000000000000E+000	2.0106664E-001	12	-1.5891608E+000	1.3104124E+001	1.327922668565458E+003	-1.2224165E-005	1.5093330E+000
2	1	0	0	0	4.258516294724133E+003	-8.0458798E-002	-8.0842510E-002	1.532881226698433E-001	1.000000000000000E+000	2.0137274E-001	12	-1.5891658E+000	1.3104124E+001	1.329922668541243E+003	-1.2392196E-005	1.5083233E+000
2	1	0	1	0	4.260516194699900E+003	-8.1458785E-002	-8.1836060E-002	1.534452630201626E-001	1.000000000000000E+000	2.0167916E-001	12	-1.5891813E+000	1.3104125E+001	1.331922568517009E+003	-1.2557356E-005	1.5073452E+000
2	1	0	1	0	4.262516094675688E+003	-8.2458712E-002	-8.2857125E-002	1.536198774984863E-001	1.000000000000000E+000	2.0198591E-001	12	-1.5891989E+000	1.3104124E+001	1.333922468492798E+003	-1.2728501E-005	1.5063418E+000
2	1	0	1	0	4.264515994651476E+003	-8.3458669E-002	-8.3854891E-002	1.537580414279791E-001	1.000000000000000E+000	2.0229296E-001	12	-1.5891989E+000	1.3104125E+001	1.335922368468586E+003	-1.2893363E-005	1.5053440E+000
2	1	0	0	0	4.266515894627257E+003	-8.4458619E-002	-8.4836766E-002	1.539015870148037E-001	1.000000000000000E+000	2.0260030E-001	12	-1.5892079E+000	1.3104124E+001	1.337922268444367E+003	-1.3056513E-005	1.5043712E+000
2	1	0	1	0	4.268515794603038E+003	-8.5458539E-002	-8.5892826E-002	1.540348905461846E-001	1.000000000000000E+000	2.0290790E-001	12	-1.5892093E+000	1.3104125E+001	1.339922168420148E+003	-1.3230492E-005	1.5033165E+000
2	1	0	1	0	4.270515694578826E+003	-8.6458534E-002	-8.6847156E-002	1.541137457534498E-001	1.000000000000000E+000	2.0321570E-001	12	-1.5892022E+000	1.3104124E+001	1.341922068395936E+003	-1.3384340E-005	1.5023550E+000
2	1	0	0	0	4.272515694554611E+003	-8.7458491E-002	-8.7877788E-002	1.541707818195701E-001	1.000000000000000E+000	2.0352370E-001	12	-1.5891876E+000	1.3104124E+001	1.343922068371721E+003	-1.3548187E-005	1.5013099E+000
2	1	0	1	0	4.274515594530400E+003	-8.8458493E-002	-8.8852271E-002	1.542667764631968E-001	1.000000000000000E+000	2.0383181E-001	12	-1.5891581E+000	1.3104125E+001	1.345921968347509E+003	-1.3706954E-005	1.5003058E+000
2	1	0	1	0	4.276515494506195E+003	-8.9458399E-002	-8.9816071E-002	1.543187654655255E-001	1.000000000000000E+000	2.0414004E-001	12	-1.5891469E+000	1.3104124E+001	1.347921868323305E+003	-1.3860305E-005	1.4993308E+000
2	1	0	1	0	4.278515394481976E+003	-9.0458371E-002	-9.0802193E-002	1.543522101713952E-001	1.000000000000000E+000	2.0444837E-001	12	-1.5891308E+000	1.3104125E+001	1.349921768299086E+003	-1.4015519E-005	1.4983286E+000
2	1	0	0	0	4.280515294457786E+003	-9.1458313E-002	-9.1823272E-002	1.543617223302274E-001	1.000000000000000E+000	2.0475677E-001	12	-1.5890886E+000	1.3104124E+001	1.351921668274896E+003	-1.4173998E-005	1.4972653E+000
2	1	0	1	0	4.282515194433552E+003	-9.2458256E-002	-9.2828460E-002	1.543817532073449E-001	1.000000000000000E+000	2.0506518E-001	12	-1.5890542E+000	1.3104125E+001	1.353921568250662E+003	-1.4331021E-005	1.4962257E+000
2	1	0	1	0	4.284515094409340E+003	-9.3458228E-002	-9.3849570E-002	1.543320989999184E-001	1.000000000000000E+000	2.0537354E-001	12	-1.5890033E+000	1.3104124E+001	1.355921468226450E+003	-1.4484001E-005	1.4951538E+000
2	1	0	1	0	4.286514994385128E+003	-9.4458140E-002	-9.4850473E-002	1.543140557878376E-001	1.000000000000000E+000	2.0568186E-001	12	-1.5889554E+000	1.3104125E+001	1.357921368202238E+003	-1.4636761E-005	1.4941050E+000
2	1	0	0	0	4.288514894360924E+003	-9.5458135E-002	-9.5815413E-002	1.542528492304625E-001	1.000000000000000E+000	2.0599009E-001	12	-1.5889096E+000	1.3104124E+001	1.359921268178034E+003	-1.4779800E-005	1.4930942E+000
2	1	0	1	0	4.290514894336709E+003	-9.6458092E-002	-9.6866190E-002	1.541506837209061E-001	1.000000000000000E+000	2.0629820E-001	12	-1.5888531E+000	1.3104124E+001	1.361921268153819E+003	-1.4931989E-005	1.4919870E+000
2	1	0	1	0	4.292514794312490E+003	-9.7458094E-002	-9.7782351E-002	1.540863464091191E-001	1.000000000000000E+000	2.0660610E-001	12	-1.5887341E+000	1.3104125E+001	1.363921168129600E+003	-1.5066925E-005	1.4909518E+000
2	1	0	0	0	4.294514694288278E+003	-9.8458007E-002	-9.8797061E-002	1.539329971123626E-001	1.000000000000000E+000	2.0691377E-001	12	-1.5886214E+000	1.3104124E+001	1.365921068105388E+003	-1.5208127E-005	1.4898243E+000
2	1	0	1	0	4.296514594264067E+003	-9.9457979E-002	-9.9838316E-002	1.538458902880402E-001	1.000000000000000E+000	2.0722121E-001	12	-1.5886111E+000	1.3104125E+001	1.367920968081176E+003	-1.5359714E-005	1.4887729E+000
2	1	0	1	0	4.298514494239847E+003	-1.0045791E-001	-1.0086893E-001	1.536223963610430E-001	1.000000000000000E+000	2.0752834E-001	12	-1.5885928E+000	1.3104124E+001	1.369920868056957E+003	-1.5495727E-005	1.4877238E+000
2	1	0	1	0	4.300514394215628E+003	-1.0145787E-001	-1.0182959E-001	1.534952668087963E-001	1.000000000000000E+000	2.0783511E-001	12	-1.5885546E+000	1.3104125E+001	1.371920768032738E+003	-1.5630359E-005	1.4867251E+000
2	1	0	0	0	4.302514294191424E+003	-1.0245783E-001	-1.0282844E-001	1.532432927941261E-001	1.000000000000000E+000	2.0814149E-001	12	-1.5885105E+000	1.3104124E+001	1.373920668008534E+003	-1.5757769E-005	1.4856821E+000
2	1	0	1	0	4.304514194167205E+003	-1.0345773E-001	-1.0387176E-001	1.530646037328003E-001	1.000000000000000E+000	2.0844746E-001	12	-1.5884585E+000	1.3104125E+001	1.375920567984314E+003	-1.5899090E-005	1.4845868E+000
2	1	0	1	0	4.306514094142993E+003	-1.0445774E-001	-1.0478050E-001	1.527467975731139E-001	1.000000000000000E+000	2.0875295E-001	12	-1.5883954E+000	1.3104124E+001	1.377920467960103E+003	-1.6004886E-005	1.4836149E+000
2	1	0	0	0	4.308514094118778E+003	-1.0545770E-001	-1.0583021E-001	1.525677933593741E-001	1.000000000000000E+000	2.0905794E-001	12	-1.5883293E+000	1.3104124E+001	1.379920467935888E+003	-1.6146283E-005	1.4824991E+000
2	1	0	1	0	4.310513994094566E+003	-1.0645770E-001	-1.0681318E-001	1.522336536927953E-001	1.000000000000000E+000	2.0936234E-001	12	-1.5882533E+000	1.3104125E+001	1.381920367911676E+003	-1.6260561E-005	1.4814401E+000
2	1	0	1	0	4.312513894070376E+003	-1.0745762E-001	-1.0787560E-001	1.519542398678193E-001	1.000000000000000E+000	2.0966618E-001	12	-1.5881534E+000	1.3104124E+001	1.383920267887486E+003	-1.6392154E-005	1.4802778E+000
2	1	0	1	0	4.314513794046143E+003	-1.0845757E-001	-1.0879385E-001	1.515687200033895E-001	1.000000000000000E+000	2.0996936E-001	12	-1.5880638E+000	1.3104125E+001	1.385920167863253E+003	-1.6489745E-005	1.4792700E+000
2	1	0	0	0	4.316513694021931E+003	-1.0945752E-001	-1.0980963E-001	1.512622605329774E-001	1.000000000000000E+000	2.1027185E-001	12	-1.5879650E+000	1.3104124E+001	1.387920067839041E+003	-1.6610053E-005	1.4781554E+000
2	1	0	1	0	4.318513593997719E+003	-1.1045747E-001	-1.1078512E-001	1.508662469124160E-001	1.000000000000000E+000	2.1057363E-001	12	-1.5878487E+000	1.3104125E+001	1.389919967814829E+003	-1.6713735E-005	1.4770635E+000
2	1	0	1	0	4.320513493973500E+003	-1.1145744E-001	-1.1181789E-001	1.505003666773277E-001	1.000000000000000E+000	2.1087463E-001	12	-1.5877284E+000	1.3104124E+001	1.391919867790610E+003	-1.6828633E-005	1.4759105E+000
2	1	0	0	0	4.322513493949285E+003	-1.1245739E-001	-1.1286869E-001	1.500413208623375E-001	1.000000000000000E+000	2.1117485E-001	12	-1.5875779E+000	1.3104124E+001	1.393919867766395E+003	-1.6934968E-005	1.4747093E+000
2	1	0	0	0	4.324513293925069E+003	-1.1345734E-001	-1.1380284E-001	1.496630815978124E-001	1.000000000000000E+000	2.1147418E-001	12	-1.5874449E+000	1.3104124E+001	1.395919667742179E+003	-1.7032084E-005	1.4736421E+000
2	1	0	1	0	4.326513193900857E+003	-1.1445728E-001	-1.1484192E-001	1.491538673070032E-001	1.000000000000000E+000	2.1177262E-001	12	-1.5872890E+000	1.3104125E+001	1.397919567717967E+003	-1.7129118E-005	1.4724470E+000
2	1	0	1	0	4.328512393876677E+003	-1.1545691E-001	-1.1578953E-001	1.486734447616561E-001	1.000000000000000E+000	2.1207002E-001	12	-1.5871366E+000	1.3104125E+001	1.399918767693787E+003	-1.7214828E-005	1.4713471E+000
2	1	0	1	0	4.330510893852479E+003	-1.1645615E-001	-1.1678554E-001	1.482025318294022E-001	1.000000000000000E+000	2.1236630E-001	12	-1.5869842E+000	1.3104124E+001	1.401917267669589E+003	-1.7307913E-005	1.4701986E+000
2	1	0	1	0	4.332508993828291E+003	-1.1745521E-001	-1.1785026E-001	1.476408826678112E-001	1.000000000000000E+000	2.1266150E-001	12	-1.5868070E+000	1.3104125E+001	1.403915367645401E+003	-1.7399516E-005	1.4689567E+000
2	1	0	1	0	4.334506993804098E+003	-1.1845421E-001	-1.1884391E-001	1.471314993341339E-001	1.000000000000000E+000	2.1295561E-001	12	-1.5866294E+000	1.3104125E+001	1.405913367621208E+003	-1.7485681E-005	1.4677855E+000
2	1	0	1	0	4.336504993779905E+003	-1.1945322E-001	-1.1984070E-001	1.464640931383467E-001	1.000000000000000E+000	2.1324860E-001	12	-1.5864503E+000	1.3104125E+001	1.407911367597015E+003	-1.7552360E-005	1.4666096E+000
2	1	0	1	0	4.338502993755697E+003	-1.2045222E-001	-1.2086722E-001	1.460453024520634E-001	1.000000000000000E+000	2.1354048E-001	12	-1.5863307E+000	1.3104125E+001	1.409909367572807E+003	-1.7652090E-005	1.4654634E+000
2	1	0	1	0	4.340500993731504E+003	-1.2145121E-001	-1.2184495E-001	1.453508573526111E-001	1.000000000000000E+000	2.1383117E-001	12	-1.5861573E+000	1.3104125E+001	1.411907367548614E+003	-1.7710268E-005	1.4643123E+000
2	1	0	1	0	4.342498993707319E+003	-1.2245020E-001	-1.2285025E-001	1.447940485135620E-001	1.000000000000000E+000	2.1412070E-001	12	-1.5859759E+000	1.3104125E+001	1.413905367524429E+003	-1.7787985E-005	1.4631256E+000
2	1	0	1	0	4.344496993683126E+003	-1.2344920E-001	-1.2383433E-001	1.440805589769587E-001	1.000000000000000E+000	2.1440898E-001	12	-1.5857577E+000	1.3104125E+001	1.415903367500236E+003	-1.7842120E-005	1.4619234E+000
2	1	0	1	0	4.346494993658940E+003	-1.2444821E-001	-1.2482795E-001	1.435381969216185E-001	1.000000000000000E+000	2.1469599E-001	12	-1.5855303E+000	1.3104125E+001	1.417901367476050E+003	-1.7917579E-005	1.4607023E+000
2	1	0	1	0	4.348492993634762E+003	-1.2544721E-001	-1.2583432E-001	1.428024645006614E-001	1.000000000000000E+000	2.1498166E-001	12	-1.5853220E+000	1.3104125E+001	1.419899367451872E+003	-1.7969451E-005	1.4594877E+000
2	1	0	1	0	4.350490993610569E+003	-1.2644622E-001	-1.2680463E-001	1.421056379708260E-001	1.000000000000000E+000	2.1526599E-001	12	-1.5850830E+000	1.3104125E+001	1.421897367427679E+003	-1.8019653E-005	1.4582784E+000
2	1	0	1	0	4.352488993586390E+003	-1.2744519E-001	-1.2785551E-001	1.415680148607916E-001	1.000000000000000E+000	2.1554901E-001	12	-1.5848774E+000	1.3104125E+001	1.423895367403500E+003	-1.8100251E-005	1.4570218E+000
2	1	0	1	0	4.354487493562192E+003	-1.2844445E-001	-1.2887159E-001	1.405840515946998E-001	1.000000000000000E+000	2.1583052E-001	12	-1.5845882E+000	1.3104124E+001	1.425893867379302E+003	-1.8117291E-005	1.4557166E+000
2	1	0	1	0	4.356486393537969E+003	-1.2944391E-001	-1.2981771E-001	1.399770763394312E-001	1.000000000000000E+000	2.1611054E-001	12	-1.5843586E+000	1.3104125E+001	1.427892767355079E+003	-1.8171504E-005	1.4545408E+000
2	1	0	1	0	4.358484593513800E+003	-1.3044301E-001	-1.3080932E-001	1.391442511078242E-001	1.000000000000000E+000	2.1638902E-001	12	-1.5841027E+000	1.3104125E+001	1.429890967330910E+003	-1.8201365E-005	1.4532934E+000
2	1	0	1	0	4.360482593489607E+003	-1.3144200E-001	-1.3181141E-001	1.384088653866709E-001	1.000000000000000E+000	2.1666597E-001	12	-1.5838283E+000	1.3104125E+001	1.431888967306717E+003	-1.8243867E-005	1.4520169E+000
2	1	0	1	0	4.362480593465414E+003	-1.3244100E-001	-1.3276477E-001	1.376023899434669E-001	1.000000000000000E+000	2.1694134E-001	12	-1.5835507E+000	1.3104125E+001	1.433886967282524E+003	-1.8268749E-005	1.4507859E+000
2	1	0	1	0	4.364478593441221E+003	-1.3343999E-001	-1.3379021E-001	1.368160661511941E-001	1.000000000000000E+000	2.1721515E-001	12	-1.5832672E+000	1.3104125E+001	1.435884967258331E+003	-1.8304650E-005	1.4494770E+000
2	1	0	1	0	4.366476593417014E+003	-1.3443901E-001	-1.3475838E-001	1.360707095366918E-001	1.000000000000000E+000	2.1748739E-001	12	-1.5829694E+000	1.3104125E+001	1.437882967234124E+003	-1.8336668E-005	1.4482111E+000
2	1	0	1	0	4.368474593392821E+003	-1.3543801E-001	-1.3581882E-001	1.352234515953583E-001	1.000000000000000E+000	2.1775804E-001	12	-1.5826783E+000	1.3104125E+001	1.439880967209931E+003	-1.8365890E-005	1.4468595E+000
