EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.715              
vs.                 Ref                 
dE/dt               20.000              
dE/dt unit          mV/s                
E1 (V)              0.185               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.815              
vs.                 Ref                 
nc cycles           10                  
Reverse Scan        1                   
Ef (V)              -0.715              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	5.345958181571637E+003	1.5478127E-001	1.5442261E-001	1.071700518119841E-001	3.000000000000000E+000	3.4547332E-003	13	-1.2578347E+000	1.2774682E+001	4.697189943130797E+001	1.6549478E-005	1.4122573E+000
2	1	0	1	0	5.346008181571029E+003	1.5578127E-001	1.5549783E-001	1.070681664503183E-001	3.000000000000000E+000	3.4601213E-003	13	-1.2594463E+000	1.2774682E+001	4.702189943069970E+001	1.6648868E-005	1.4149441E+000
2	1	0	1	0	5.346058181570421E+003	1.5678127E-001	1.5649246E-001	1.071176810898765E-001	3.000000000000000E+000	3.4655093E-003	13	-1.2610526E+000	1.2774682E+001	4.707189943009143E+001	1.6763110E-005	1.4175451E+000
2	1	0	1	0	5.346108181569813E+003	1.5778127E-001	1.5748921E-001	1.074766402465202E-001	3.000000000000000E+000	3.4709072E-003	13	-1.2626822E+000	1.2774682E+001	4.712189942948316E+001	1.6926411E-005	1.4201714E+000
2	1	0	1	0	5.346158181569212E+003	1.5878128E-001	1.5849023E-001	1.073271878603030E-001	3.000000000000000E+000	3.4763110E-003	13	-1.2642852E+000	1.2774682E+001	4.717189942888217E+001	1.7010310E-005	1.4227754E+000
2	1	0	1	0	5.346208181568611E+003	1.5978128E-001	1.5951878E-001	1.073787457431958E-001	3.000000000000000E+000	3.4817110E-003	13	-1.2658414E+000	1.2774682E+001	4.722189942828118E+001	1.7128927E-005	1.4253602E+000
2	1	0	1	0	5.346258181568002E+003	1.6078128E-001	1.6053461E-001	1.074932118680214E-001	3.000000000000000E+000	3.4871160E-003	13	-1.2674474E+000	1.2774682E+001	4.727189942767291E+001	1.7256380E-005	1.4279820E+000
2	1	0	1	0	5.346308181567394E+003	1.6178128E-001	1.6146031E-001	1.076155668547881E-001	3.000000000000000E+000	3.4925272E-003	13	-1.2690101E+000	1.2774682E+001	4.732189942706464E+001	1.7375643E-005	1.4304703E+000
2	1	0	1	0	5.346358181566786E+003	1.6278127E-001	1.6249526E-001	1.076605566902713E-001	3.000000000000000E+000	3.4979433E-003	13	-1.2705752E+000	1.2774682E+001	4.737189942645637E+001	1.7494329E-005	1.4330704E+000
2	1	0	1	0	5.346408181566185E+003	1.6378127E-001	1.6345701E-001	1.076070251717840E-001	3.000000000000000E+000	3.5033571E-003	13	-1.2721195E+000	1.2774682E+001	4.742189942585537E+001	1.7589122E-005	1.4355766E+000
2	1	0	1	0	5.346458181565584E+003	1.6478129E-001	1.6450360E-001	1.079105170434254E-001	3.000000000000000E+000	3.5087795E-003	13	-1.2736706E+000	1.2774682E+001	4.747189942525438E+001	1.7751669E-005	1.4381741E+000
2	1	0	1	0	5.346523181564786E+003	1.6608126E-001	1.6574864E-001	1.081762183241239E-001	3.000000000000000E+000	3.5158603E-003	13	-1.2756683E+000	1.2774681E+001	4.753689942445635E+001	1.7930060E-005	1.4414169E+000
2	1	0	1	0	5.346588181564002E+003	1.6738124E-001	1.6706936E-001	1.080251889670212E-001	3.000000000000000E+000	3.5229463E-003	12	-1.2776840E+000	1.2774682E+001	4.760189942367288E+001	1.8047700E-005	1.4447533E+000
2	1	0	1	0	5.346638181563394E+003	1.6838118E-001	1.6810848E-001	1.080498360019015E-001	3.000000000000000E+000	3.5283845E-003	12	-1.2791551E+000	1.2774682E+001	4.765189942306461E+001	1.8164093E-005	1.4472636E+000
2	1	0	1	0	5.346688181562800E+003	1.6938114E-001	1.6907124E-001	1.080733503133486E-001	3.000000000000000E+000	3.5338243E-003	12	-1.2806506E+000	1.2774682E+001	4.770189942247089E+001	1.8272096E-005	1.4497218E+000
2	1	0	1	0	5.346738181562192E+003	1.7038111E-001	1.7007114E-001	1.081177991836864E-001	3.000000000000000E+000	3.5392649E-003	12	-1.2821325E+000	1.2774682E+001	4.775189942186262E+001	1.8387718E-005	1.4522036E+000
2	1	0	1	0	5.346788181561584E+003	1.7138107E-001	1.7108482E-001	1.082168141260795E-001	3.000000000000000E+000	3.5447108E-003	12	-1.2836051E+000	1.2774682E+001	4.780189942125435E+001	1.8514254E-005	1.4546900E+000
2	1	0	1	0	5.346838181560976E+003	1.7238101E-001	1.7208788E-001	1.083999847780015E-001	3.000000000000000E+000	3.5501623E-003	12	-1.2850953E+000	1.2774682E+001	4.785189942064608E+001	1.8654324E-005	1.4571832E+000
2	1	0	1	0	5.346888181560367E+003	1.7338099E-001	1.7309520E-001	1.082665681265145E-001	3.000000000000000E+000	3.5556143E-003	12	-1.2865199E+000	1.2774682E+001	4.790189942003781E+001	1.8740422E-005	1.4596151E+000
2	1	0	1	0	5.346938181559774E+003	1.7438093E-001	1.7410779E-001	1.083005666136996E-001	3.000000000000000E+000	3.5610653E-003	12	-1.2879623E+000	1.2774682E+001	4.795189941944409E+001	1.8855972E-005	1.4620701E+000
2	1	0	1	0	5.346988181559165E+003	1.7538087E-001	1.7507800E-001	1.085319774137554E-001	3.000000000000000E+000	3.5665238E-003	12	-1.2894273E+000	1.2774682E+001	4.800189941883582E+001	1.9001562E-005	1.4645053E+000
2	1	0	1	0	5.347038181558557E+003	1.7638084E-001	1.7612348E-001	1.084522858077044E-001	3.000000000000000E+000	3.5719855E-003	12	-1.2908568E+000	1.2774682E+001	4.805189941822755E+001	1.9100995E-005	1.4669803E+000
2	1	0	1	0	5.347088181557949E+003	1.7738080E-001	1.7712338E-001	1.085590344919551E-001	3.000000000000000E+000	3.5774477E-003	12	-1.2922693E+000	1.2774682E+001	4.810189941761928E+001	1.9228344E-005	1.4693928E+000
2	1	0	1	0	5.347138181557340E+003	1.7838074E-001	1.7808191E-001	1.086885296451146E-001	3.000000000000000E+000	3.5829148E-003	12	-1.2936739E+000	1.2774682E+001	4.815189941701101E+001	1.9355461E-005	1.4717557E+000
2	1	0	1	0	5.347188181556747E+003	1.7938070E-001	1.7913270E-001	1.087742124696698E-001	3.000000000000000E+000	3.5883884E-003	12	-1.2950946E+000	1.2774682E+001	4.820189941641729E+001	1.9485018E-005	1.4742273E+000
2	1	0	1	0	5.347238181556138E+003	1.8038067E-001	1.8006366E-001	1.086463793619892E-001	3.000000000000000E+000	3.5938600E-003	12	-1.2964590E+000	1.2774682E+001	4.825189941580902E+001	1.9563266E-005	1.4765227E+000
2	1	0	1	0	5.347288181555530E+003	1.8138061E-001	1.8114415E-001	1.087887993894576E-001	3.000000000000000E+000	3.5993312E-003	12	-1.2978261E+000	1.2774682E+001	4.830189941520075E+001	1.9706455E-005	1.4789702E+000
2	1	0	1	0	5.347338181554922E+003	1.8238057E-001	1.8205710E-001	1.089064344647728E-001	3.000000000000000E+000	3.6048105E-003	12	-1.2992033E+000	1.2774682E+001	4.835189941459248E+001	1.9827190E-005	1.4812604E+000
2	1	0	1	0	5.347388181554314E+003	1.8338051E-001	1.8314181E-001	1.091191515417436E-001	3.000000000000000E+000	3.6102966E-003	12	-1.3005915E+000	1.2774682E+001	4.840189941398421E+001	1.9984280E-005	1.4837333E+000
2	1	0	1	0	5.347438181553720E+003	1.8438049E-001	1.8404098E-001	1.088171381556650E-001	3.000000000000000E+000	3.6157819E-003	12	-1.3019334E+000	1.2774682E+001	4.845189941339049E+001	2.0026813E-005	1.4859744E+000
2	1	0	0	0	5.347465681553382E+003	1.8493050E-001	1.8470795E-001	1.089676327326081E-001	3.000000000000000E+000	3.6187957E-003	12	-1.3026631E+000	1.2774683E+001	4.847939941305231E+001	2.0127189E-005	1.4873711E+000
2	1	0	0	0	5.347466881553366E+003	1.8503051E-001	1.8470795E-001	1.110991649329662E-001	3.000000000000000E+000	3.6189288E-003	12	-1.3027893E+000	1.2774683E+001	4.848059941303654E+001	2.0520900E-005	1.4874973E+000
2	1	0	1	0	5.347471881553298E+003	1.8501553E-001	1.8466935E-001	1.104653365910049E-001	3.000000000000000E+000	3.6194858E-003	12	-1.3028721E+000	1.2774683E+001	4.848559941296844E+001	2.0399561E-005	1.4875414E+000
2	1	0	1	0	5.347499381552974E+003	1.8446547E-001	1.8417262E-001	9.736613417044282E-002	3.000000000000000E+000	3.6221715E-003	12	-1.3027881E+000	1.2774682E+001	4.851309941264481E+001	1.7932176E-005	1.4869608E+000
2	1	0	1	0	5.347549381552366E+003	1.8346548E-001	1.8317376E-001	8.849745853929480E-002	3.000000000000000E+000	3.6267571E-003	12	-1.3027138E+000	1.2774682E+001	4.856309941203654E+001	1.6210412E-005	1.4858875E+000
2	1	0	1	0	5.347599381551758E+003	1.8246548E-001	1.8218717E-001	8.286169135585578E-002	3.000000000000000E+000	3.6309906E-003	12	-1.3025254E+000	1.2774682E+001	4.861309941142827E+001	1.5096337E-005	1.4847126E+000
2	1	0	1	0	5.347649381551157E+003	1.8146548E-001	1.8118311E-001	7.746205492704021E-002	3.000000000000000E+000	3.6349557E-003	12	-1.3022447E+000	1.2774682E+001	4.866309941082727E+001	1.4034817E-005	1.4834278E+000
2	1	0	1	0	5.347699381550556E+003	1.8046546E-001	1.8019401E-001	7.358343926452793E-002	3.000000000000000E+000	3.6386880E-003	12	-1.3018754E+000	1.2774682E+001	4.871309941022628E+001	1.3259295E-005	1.4820694E+000
2	1	0	1	0	5.347749381549947E+003	1.7946547E-001	1.7922726E-001	6.895023663465560E-002	3.000000000000000E+000	3.6422012E-003	12	-1.3013988E+000	1.2774682E+001	4.876309940961801E+001	1.2357762E-005	1.4806260E+000
2	1	0	1	0	5.347799381549339E+003	1.7846547E-001	1.7822096E-001	6.571658027769123E-002	3.000000000000000E+000	3.6455279E-003	12	-1.3009033E+000	1.2774682E+001	4.881309940900974E+001	1.1712072E-005	1.4791243E+000
2	1	0	1	0	5.347849381548731E+003	1.7746547E-001	1.7722271E-001	6.182113803471601E-002	3.000000000000000E+000	3.6486762E-003	12	-1.3003222E+000	1.2774682E+001	4.886309940840147E+001	1.0956110E-005	1.4775449E+000
2	1	0	1	0	5.347899381548130E+003	1.7646547E-001	1.7616205E-001	5.906673888628820E-002	3.000000000000000E+000	3.6516543E-003	12	-1.2997080E+000	1.2774682E+001	4.891309940780047E+001	1.0405318E-005	1.4758700E+000
2	1	0	1	0	5.347949381547529E+003	1.7546548E-001	1.7515223E-001	5.573799238878907E-002	3.000000000000000E+000	3.6544825E-003	12	-1.2990644E+000	1.2774682E+001	4.896309940719948E+001	9.7626335E-006	1.4742166E+000
2	1	0	1	0	5.347999381546921E+003	1.7446546E-001	1.7417733E-001	5.317197297778142E-002	3.000000000000000E+000	3.6571624E-003	12	-1.2983660E+000	1.2774682E+001	4.901309940659121E+001	9.2613527E-006	1.4725432E+000
2	1	0	1	0	5.348049381546312E+003	1.7346549E-001	1.7311697E-001	5.087612704953992E-002	3.000000000000000E+000	3.6597233E-003	12	-1.2976857E+000	1.2774682E+001	4.906309940598294E+001	8.8075212E-006	1.4708027E+000
2	1	0	1	0	5.348099381545704E+003	1.7246549E-001	1.7216919E-001	4.805204530618168E-002	3.000000000000000E+000	3.6621543E-003	12	-1.2969373E+000	1.2774682E+001	4.911309940537467E+001	8.2730821E-006	1.4691066E+000
2	1	0	1	0	5.348149381545103E+003	1.7146549E-001	1.7118953E-001	4.585532635851741E-002	3.000000000000000E+000	3.6644593E-003	12	-1.2961584E+000	1.2774682E+001	4.916309940477367E+001	7.8499515E-006	1.4673480E+000
2	1	0	1	0	5.348199381544502E+003	1.7046547E-001	1.7020762E-001	4.387540183647798E-002	3.000000000000000E+000	3.6666619E-003	12	-1.2953759E+000	1.2774682E+001	4.921309940417268E+001	7.4679278E-006	1.4655836E+000
2	1	0	1	0	5.348264381543704E+003	1.6916548E-001	1.6887550E-001	4.150263889847949E-002	3.000000000000000E+000	3.6693737E-003	12	-1.2943420E+000	1.2774681E+001	4.927809940337465E+001	7.0087790E-006	1.4632175E+000
2	1	0	1	0	5.348329381542921E+003	1.6786548E-001	1.6754960E-001	3.849115263927824E-002	3.000000000000000E+000	3.6719455E-003	13	-1.2932130E+000	1.2774682E+001	4.934309940259118E+001	6.4491769E-006	1.4607626E+000
2	1	0	1	0	5.348379381542320E+003	1.6686548E-001	1.6655709E-001	3.713085952917311E-002	3.000000000000000E+000	3.6738014E-003	13	-1.2924001E+000	1.2774682E+001	4.939309940199018E+001	6.1844080E-006	1.4589572E+000
2	1	0	1	0	5.348429381541719E+003	1.6586548E-001	1.6556881E-001	3.544797447803261E-002	3.000000000000000E+000	3.6755796E-003	13	-1.2915357E+000	1.2774682E+001	4.944309940138919E+001	5.8690789E-006	1.4571046E+000
2	1	0	1	0	5.348479381541110E+003	1.6486548E-001	1.6454661E-001	3.384124449970083E-002	3.000000000000000E+000	3.6772771E-003	13	-1.2906632E+000	1.2774682E+001	4.949309940078092E+001	5.5684618E-006	1.4552099E+000
2	1	0	1	0	5.348529381540502E+003	1.6386548E-001	1.6357072E-001	3.195713584739357E-002	3.000000000000000E+000	3.6788858E-003	13	-1.2897532E+000	1.2774682E+001	4.954309940017265E+001	5.2272517E-006	1.4533240E+000
2	1	0	1	0	5.348579381539894E+003	1.6286547E-001	1.6256827E-001	3.071033104670917E-002	3.000000000000000E+000	3.6804148E-003	13	-1.2888172E+000	1.2774682E+001	4.959309939956438E+001	4.9925256E-006	1.4513855E+000
2	1	0	1	0	5.348629381539293E+003	1.6186547E-001	1.6160332E-001	2.946460494765341E-002	3.000000000000000E+000	3.6818851E-003	13	-1.2878990E+000	1.2774682E+001	4.964309939896339E+001	4.7615777E-006	1.4495023E+000
2	1	0	1	0	5.348679381538692E+003	1.6086549E-001	1.6060233E-001	2.831595782574697E-002	3.000000000000000E+000	3.6832946E-003	13	-1.2869967E+000	1.2774682E+001	4.969309939836239E+001	4.5476090E-006	1.4475991E+000
2	1	0	1	0	5.348729381538084E+003	1.5986548E-001	1.5954089E-001	2.696035029515562E-002	3.000000000000000E+000	3.6846420E-003	13	-1.2860569E+000	1.2774682E+001	4.974309939775412E+001	4.3012783E-006	1.4455978E+000
2	1	0	1	0	5.348779381537475E+003	1.5886548E-001	1.5856005E-001	2.588464111059917E-002	3.000000000000000E+000	3.6859293E-003	13	-1.2851256E+000	1.2774682E+001	4.979309939714585E+001	4.1042699E-006	1.4436857E+000
2	1	0	1	0	5.348829381536867E+003	1.5786548E-001	1.5757196E-001	2.424909139106124E-002	3.000000000000000E+000	3.6871464E-003	13	-1.2841582E+000	1.2774682E+001	4.984309939653758E+001	3.8209769E-006	1.4417301E+000
2	1	0	1	0	5.348879381536266E+003	1.5686548E-001	1.5652870E-001	2.335134463154270E-002	3.000000000000000E+000	3.6882986E-003	13	-1.2831628E+000	1.2774682E+001	4.989309939593659E+001	3.6551555E-006	1.4396915E+000
2	1	0	1	0	5.348929381535665E+003	1.5586549E-001	1.5554467E-001	2.254338781423834E-002	3.000000000000000E+000	3.6894109E-003	13	-1.2822024E+000	1.2774682E+001	4.994309939533559E+001	3.5065038E-006	1.4377470E+000
2	1	0	1	0	5.348979381535057E+003	1.5486549E-001	1.5453732E-001	2.158344003351514E-002	3.000000000000000E+000	3.6904798E-003	13	-1.2812395E+000	1.2774682E+001	4.999309939472732E+001	3.3354470E-006	1.4357768E+000
2	1	0	1	0	5.349029381534448E+003	1.5386549E-001	1.5357873E-001	2.060228397678555E-002	3.000000000000000E+000	3.6915003E-003	13	-1.2802645E+000	1.2774682E+001	5.004309939411905E+001	3.1640725E-006	1.4338433E+000
2	1	0	1	0	5.349079381533840E+003	1.5286548E-001	1.5253852E-001	1.977210833282630E-002	3.000000000000000E+000	3.6924749E-003	13	-1.2792681E+000	1.2774682E+001	5.009309939351078E+001	3.0160081E-006	1.4318067E+000
2	1	0	1	0	5.349129381533239E+003	1.5186548E-001	1.5152586E-001	1.872432795713850E-002	3.000000000000000E+000	3.6934037E-003	13	-1.2782947E+000	1.2774682E+001	5.014309939290979E+001	2.8372199E-006	1.4298205E+000
2	1	0	1	0	5.349179381532638E+003	1.5086548E-001	1.5054394E-001	1.800534378044211E-002	3.000000000000000E+000	3.6942880E-003	13	-1.2773176E+000	1.2774682E+001	5.019309939230880E+001	2.7105955E-006	1.4278616E+000
2	1	0	1	0	5.349229381532030E+003	1.4986549E-001	1.4951856E-001	1.725910440646278E-002	3.000000000000000E+000	3.6951348E-003	13	-1.2763087E+000	1.2774682E+001	5.024309939170053E+001	2.5805566E-006	1.4258273E+000
2	1	0	1	0	5.349279381531422E+003	1.4886549E-001	1.4856645E-001	1.578818859849196E-002	3.000000000000000E+000	3.6959259E-003	13	-1.2752509E+000	1.2774682E+001	5.029309939109226E+001	2.3455952E-006	1.4238174E+000
2	1	0	1	0	5.349329381530813E+003	1.4786549E-001	1.4754128E-001	1.554395975184436E-002	3.000000000000000E+000	3.6966745E-003	13	-1.2742476E+000	1.2774682E+001	5.034309939048399E+001	2.2933757E-006	1.4217889E+000
2	1	0	1	0	5.349379381530212E+003	1.4686549E-001	1.4648727E-001	1.489237831769857E-002	3.000000000000000E+000	3.6974004E-003	13	-1.2732161E+000	1.2774682E+001	5.039309938988299E+001	2.1815438E-006	1.4197034E+000
2	1	0	1	0	5.349429381529611E+003	1.4586549E-001	1.4558700E-001	1.414033342587923E-002	3.000000000000000E+000	3.6980922E-003	13	-1.2721769E+000	1.2774682E+001	5.044309938928200E+001	2.0586488E-006	1.4177638E+000
2	1	0	1	0	5.349479381529003E+003	1.4486548E-001	1.4454572E-001	1.358065038495332E-002	3.000000000000000E+000	3.6987506E-003	13	-1.2711546E+000	1.2774682E+001	5.049309938867373E+001	1.9630249E-006	1.4157003E+000
2	1	0	1	0	5.349529381528395E+003	1.4386550E-001	1.4354473E-001	1.290916221769778E-002	3.000000000000000E+000	3.6993793E-003	13	-1.2701126E+000	1.2774682E+001	5.054309938806546E+001	1.8530422E-006	1.4136574E+000
2	1	0	1	0	5.349579381527787E+003	1.4286548E-001	1.4256917E-001	1.229734596798687E-002	3.000000000000000E+000	3.6999760E-003	13	-1.2690588E+000	1.2774682E+001	5.059309938745719E+001	1.7532224E-006	1.4116280E+000
2	1	0	1	0	5.349629381527186E+003	1.4186549E-001	1.4159471E-001	1.175160457847346E-002	3.000000000000000E+000	3.7005430E-003	13	-1.2679933E+000	1.2774682E+001	5.064309938685619E+001	1.6639650E-006	1.4095881E+000
2	1	0	1	0	5.349679381526585E+003	1.4086547E-001	1.4054705E-001	1.110976888288220E-002	3.000000000000000E+000	3.7010803E-003	13	-1.2669504E+000	1.2774682E+001	5.069309938625520E+001	1.5614453E-006	1.4074974E+000
2	1	0	1	0	5.349729381525976E+003	1.3986550E-001	1.3958739E-001	1.060434608439590E-002	3.000000000000000E+000	3.7015893E-003	13	-1.2658970E+000	1.2774682E+001	5.074309938564693E+001	1.4802330E-006	1.4054844E+000
2	1	0	1	0	5.349779381525368E+003	1.3886549E-001	1.3861080E-001	1.005575132624070E-002	3.000000000000000E+000	3.7020703E-003	13	-1.2648343E+000	1.2774682E+001	5.079309938503866E+001	1.3938356E-006	1.4034451E+000
2	1	0	1	0	5.349829381524760E+003	1.3786548E-001	1.3757163E-001	9.461917930520983E-003	3.000000000000000E+000	3.7025239E-003	13	-1.2637705E+000	1.2774682E+001	5.084309938443039E+001	1.3016916E-006	1.4013422E+000
2	1	0	1	0	5.349879381524159E+003	1.3686548E-001	1.3656549E-001	8.568996286136471E-003	3.000000000000000E+000	3.7029397E-003	13	-1.2626765E+000	1.2774682E+001	5.089309938382939E+001	1.1702292E-006	1.3992419E+000
2	1	0	1	0	5.349929381523558E+003	1.3586548E-001	1.3553286E-001	8.294339926352062E-003	3.000000000000000E+000	3.7033258E-003	13	-1.2615880E+000	1.2774682E+001	5.094309938322840E+001	1.1241556E-006	1.3971208E+000
2	1	0	1	0	5.349979381522950E+003	1.3486548E-001	1.3456473E-001	7.918131363014502E-003	3.000000000000000E+000	3.7036985E-003	13	-1.2605014E+000	1.2774682E+001	5.099309938262013E+001	1.0655012E-006	1.3950661E+000
2	1	0	1	0	5.350029381522341E+003	1.3386548E-001	1.3356163E-001	7.554374942524672E-003	3.000000000000000E+000	3.7040515E-003	13	-1.2594172E+000	1.2774682E+001	5.104309938201186E+001	1.0089746E-006	1.3929788E+000
2	1	0	1	0	5.350079381521733E+003	1.3286549E-001	1.3250019E-001	7.024891332720065E-003	3.000000000000000E+000	3.7043828E-003	13	-1.2583307E+000	1.2774682E+001	5.109309938140359E+001	9.3079939E-007	1.3908309E+000
2	1	0	1	0	5.350129381521132E+003	1.3186547E-001	1.3153523E-001	6.686458575793280E-003	3.000000000000000E+000	3.7046925E-003	13	-1.2572516E+000	1.2774682E+001	5.114309938080260E+001	8.7950485E-007	1.3887868E+000
2	1	0	1	0	5.350179381520531E+003	1.3086547E-001	1.3058302E-001	6.281852925747733E-003	3.000000000000000E+000	3.7049828E-003	13	-1.2561525E+000	1.2774682E+001	5.119309938020160E+001	8.2030334E-007	1.3867356E+000
2	1	0	1	0	5.350229381519923E+003	1.2986550E-001	1.2957567E-001	5.845958033912926E-003	3.000000000000000E+000	3.7052527E-003	13	-1.2550671E+000	1.2774682E+001	5.124309937959333E+001	7.5749392E-007	1.3846428E+000
2	1	0	1	0	5.350279381519314E+003	1.2886548E-001	1.2858738E-001	5.549832373020258E-003	3.000000000000000E+000	3.7055037E-003	13	-1.2539686E+000	1.2774682E+001	5.129309937898506E+001	7.1363843E-007	1.3825560E+000
2	1	0	1	0	5.350329381518706E+003	1.2786549E-001	1.2755670E-001	5.128379928969978E-003	3.000000000000000E+000	3.7057365E-003	13	-1.2528633E+000	1.2774682E+001	5.134309937837679E+001	6.5415918E-007	1.3804200E+000
2	1	0	1	0	5.350394381517923E+003	1.2656550E-001	1.2628128E-001	4.274526935404713E-003	3.000000000000000E+000	3.7060047E-003	13	-1.2514366E+000	1.2774681E+001	5.140809937759332E+001	5.3979272E-007	1.3777179E+000
2	1	0	1	0	5.350459381517139E+003	1.2526549E-001	1.2494394E-001	3.389144051539398E-003	3.000000000000000E+000	3.7062434E-003	14	-1.2499744E+000	1.2774682E+001	5.147309937680984E+001	4.2345303E-007	1.3749183E+000
2	1	0	1	0	5.350509381516531E+003	1.2426548E-001	1.2390584E-001	3.146380282040277E-003	3.000000000000000E+000	3.7064017E-003	14	-1.2488465E+000	1.2774682E+001	5.152309937620157E+001	3.8985488E-007	1.3727524E+000
2	1	0	1	0	5.350559381515923E+003	1.2326549E-001	1.2291651E-001	2.767988686020226E-003	3.000000000000000E+000	3.7065449E-003	14	-1.2477146E+000	1.2774682E+001	5.157309937559330E+001	3.4023151E-007	1.3706311E+000
2	1	0	1	0	5.350609381515314E+003	1.2226548E-001	1.2195580E-001	2.481580673243073E-003	3.000000000000000E+000	3.7066727E-003	14	-1.2466220E+000	1.2774682E+001	5.162309937498503E+001	3.0264317E-007	1.3685777E+000
2	1	0	1	0	5.350659381514706E+003	1.2126549E-001	1.2095163E-001	2.193199891493362E-003	3.000000000000000E+000	3.7067847E-003	14	-1.2454852E+000	1.2774682E+001	5.167309937437676E+001	2.6527110E-007	1.3664368E+000
2	1	0	1	0	5.350709381514112E+003	1.2026549E-001	1.1993897E-001	1.788478827831865E-003	3.000000000000000E+000	3.7068799E-003	14	-1.2443632E+000	1.2774682E+001	5.172309937378304E+001	2.1450830E-007	1.3643022E+000
2	1	0	1	0	5.350759381513504E+003	1.1926548E-001	1.1893585E-001	1.651339272057427E-003	3.000000000000000E+000	3.7069612E-003	14	-1.2432327E+000	1.2774682E+001	5.177309937317477E+001	1.9640345E-007	1.3621686E+000
2	1	0	1	0	5.350809381512896E+003	1.1826549E-001	1.1793345E-001	8.647998804562507E-004	3.000000000000000E+000	3.7070198E-003	14	-1.2420784E+000	1.2774682E+001	5.182309937256650E+001	1.0198884E-007	1.3600118E+000
2	1	0	1	0	5.350859381512288E+003	1.1726549E-001	1.1691403E-001	7.776629345152275E-004	3.000000000000000E+000	3.7070555E-003	14	-1.2409127E+000	1.2774682E+001	5.187309937195823E+001	9.0919713E-008	1.3578267E+000
2	1	0	1	0	5.350909381511679E+003	1.1626548E-001	1.1589609E-001	7.652692085795224E-004	3.000000000000000E+000	3.7070897E-003	14	-1.2397724E+000	1.2774682E+001	5.192309937134996E+001	8.8691706E-008	1.3556685E+000
2	1	0	1	0	5.350959381511086E+003	1.1526548E-001	1.1488979E-001	4.807838844627793E-004	3.000000000000000E+000	3.7071162E-003	14	-1.2386661E+000	1.2774682E+001	5.197309937075624E+001	5.5237159E-008	1.3535558E+000
2	1	0	1	0	5.351009381510477E+003	1.1426549E-001	1.1386653E-001	1.876633620795619E-004	3.000000000000000E+000	3.7071293E-003	14	-1.2375252E+000	1.2774682E+001	5.202309937014797E+001	2.1368576E-008	1.3513918E+000
2	1	0	1	0	5.351059381509869E+003	1.1326548E-001	1.1291642E-001	4.463422750760773E-005	3.000000000000000E+000	3.7071302E-003	14	-1.2363942E+000	1.2774682E+001	5.207309936953970E+001	5.0399374E-009	1.3493106E+000
