EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.318890388659245E+004	-1.0956776E-001	-1.0989966E-001	5.010835462814414E-001	1.000000000000000E+000	9.1777802E-002	12	-1.8522217E+000	4.5117455E+000	6.598165920115134E+002	-5.5068911E-005	1.7423221E+000
2	1	0	1	0	1.319090328656822E+004	-1.0856806E-001	-1.0885872E-001	5.077754348678871E-001	1.000000000000000E+000	9.2787690E-002	12	-1.8548609E+000	4.5117455E+000	6.618159919872851E+002	-5.5275785E-005	1.7460022E+000
2	1	0	1	0	1.319290248654402E+004	-1.0756847E-001	-1.0791539E-001	5.138681076709588E-001	1.000000000000000E+000	9.3810126E-002	12	-1.8575079E+000	4.5117455E+000	6.638151919630764E+002	-5.5454275E-005	1.7495925E+000
2	1	0	1	0	1.319490198651981E+004	-1.0656872E-001	-1.0693689E-001	5.201020316596079E-001	1.000000000000000E+000	9.4845064E-002	12	-1.8607210E+000	4.5117450E+000	6.658146919388673E+002	-5.5618093E-005	1.7537841E+000
2	1	0	1	0	1.319690138649559E+004	-1.0556900E-001	-1.0591667E-001	5.269296032940574E-001	1.000000000000000E+000	9.5893033E-002	12	-1.8650882E+000	4.5117455E+000	6.678140919146535E+002	-5.5810629E-005	1.7591716E+000
2	1	0	1	0	1.319890048647139E+004	-1.0456945E-001	-1.0492109E-001	5.335723109847019E-001	1.000000000000000E+000	9.6954405E-002	12	-1.8711900E+000	4.5117455E+000	6.698131918904473E+002	-5.5982986E-005	1.7662688E+000
2	1	0	1	0	1.320089988644718E+004	-1.0356977E-001	-1.0392039E-001	5.400756458808083E-001	1.000000000000000E+000	9.8028973E-002	12	-1.8685364E+000	4.5117455E+000	6.718125918662408E+002	-5.6124871E-005	1.7646160E+000
2	1	0	1	0	1.320289928642298E+004	-1.0257005E-001	-1.0295066E-001	5.467021585189897E-001	1.000000000000000E+000	9.9116735E-002	12	-1.8674687E+000	4.5117455E+000	6.738119918420416E+002	-5.6283348E-005	1.7645180E+000
2	1	0	1	0	1.320489848639878E+004	-1.0157045E-001	-1.0190029E-001	5.540796520427946E-001	1.000000000000000E+000	1.0021850E-001	12	-1.8697554E+000	4.5117455E+000	6.758111918178402E+002	-5.6460878E-005	1.7678550E+000
2	1	0	1	0	1.320689788637456E+004	-1.0057078E-001	-1.0093248E-001	5.609025962202039E-001	1.000000000000000E+000	1.0133442E-001	12	-1.8719746E+000	4.5117455E+000	6.778105917936191E+002	-5.6613291E-005	1.7710421E+000
2	1	0	1	0	1.320889728635036E+004	-9.9571064E-002	-9.9905230E-002	5.677915992734626E-001	1.000000000000000E+000	1.0246405E-001	12	-1.8721143E+000	4.5117455E+000	6.798099917694199E+002	-5.6725352E-005	1.7722090E+000
2	1	0	1	0	1.321089648632616E+004	-9.8571457E-002	-9.8894335E-002	5.756357371914405E-001	1.000000000000000E+000	1.0360847E-001	12	-1.8710729E+000	4.5117455E+000	6.818091917452257E+002	-5.6927114E-005	1.7721785E+000
2	1	0	1	0	1.321289588630194E+004	-9.7571775E-002	-9.7862899E-002	5.827176300529260E-001	1.000000000000000E+000	1.0476777E-001	12	-1.8743429E+000	4.5117455E+000	6.838085917209974E+002	-5.7026438E-005	1.7764800E+000
2	1	0	1	0	1.321489528627777E+004	-9.6572056E-002	-9.6913062E-002	5.898837358693259E-001	1.000000000000000E+000	1.0594133E-001	12	-1.8742634E+000	4.5117455E+000	6.858079916968272E+002	-5.7167439E-005	1.7773503E+000
2	1	0	1	0	1.321689448625354E+004	-9.5572457E-002	-9.5937170E-002	5.980116346152791E-001	1.000000000000000E+000	1.0713021E-001	12	-1.8792446E+000	4.5117455E+000	6.878071916725967E+002	-5.7371544E-005	1.7833074E+000
2	1	0	1	0	1.321889398622932E+004	-9.4572708E-002	-9.4939597E-002	6.054293302379392E-001	1.000000000000000E+000	1.0833468E-001	12	-1.8872682E+000	4.5117450E+000	6.898066916483804E+002	-5.7479218E-005	1.7923286E+000
2	1	0	1	0	1.322089328620513E+004	-9.3573049E-002	-9.3877688E-002	6.129618896035942E-001	1.000000000000000E+000	1.0955405E-001	12	-1.8839756E+000	4.5117455E+000	6.918059916241909E+002	-5.7543446E-005	1.7900980E+000
2	1	0	1	0	1.322289248618091E+004	-9.2573449E-002	-9.2934385E-002	6.214655858100269E-001	1.000000000000000E+000	1.1078952E-001	12	-1.8791436E+000	4.5117455E+000	6.938051915999749E+002	-5.7755522E-005	1.7862092E+000
2	1	0	1	0	1.322489168615671E+004	-9.1573857E-002	-9.1881827E-002	6.291534113400488E-001	1.000000000000000E+000	1.1204100E-001	12	-1.8795180E+000	4.5117455E+000	6.958043915757662E+002	-5.7807763E-005	1.7876362E+000
2	1	0	1	0	1.322689088613249E+004	-9.0574250E-002	-9.0903148E-002	6.373051304094917E-001	1.000000000000000E+000	1.1330839E-001	12	-1.8860453E+000	4.5117455E+000	6.978035915515502E+002	-5.7933041E-005	1.7951422E+000
2	1	0	1	0	1.322889008610835E+004	-8.9574650E-002	-8.9906387E-002	6.458006933628564E-001	1.000000000000000E+000	1.1459249E-001	12	-1.8908781E+000	4.5117455E+000	6.998027915274142E+002	-5.8061607E-005	1.8009717E+000
2	1	0	1	0	1.323088938608411E+004	-8.8574998E-002	-8.8918418E-002	6.538795765356733E-001	1.000000000000000E+000	1.1589312E-001	12	-1.8963492E+000	4.5117455E+000	7.018020915031666E+002	-5.8141937E-005	1.8074307E+000
2	1	0	1	0	1.323288858605990E+004	-8.7575391E-002	-8.7931216E-002	6.626225448276166E-001	1.000000000000000E+000	1.1721055E-001	12	-1.9042418E+000	4.5117455E+000	7.038012914789579E+002	-5.8265206E-005	1.8163106E+000
2	1	0	1	0	1.323488778603570E+004	-8.6575791E-002	-8.6909048E-002	6.713791050676452E-001	1.000000000000000E+000	1.1854555E-001	12	-1.9109000E+000	4.5117455E+000	7.058004914547564E+002	-5.8348920E-005	1.8239909E+000
2	1	0	1	0	1.323688698601149E+004	-8.5576192E-002	-8.5924603E-002	6.798500158728409E-001	1.000000000000000E+000	1.1989774E-001	12	-1.9169880E+000	4.5117455E+000	7.077996914305550E+002	-5.8415844E-005	1.8310634E+000
2	1	0	1	0	1.323888618598733E+004	-8.4576592E-002	-8.4928297E-002	6.892630326313371E-001	1.000000000000000E+000	1.2126794E-001	12	-1.9170735E+000	4.5117455E+000	7.097988914063899E+002	-5.8537935E-005	1.8321452E+000
2	1	0	1	0	1.324088538596308E+004	-8.3576992E-002	-8.3959498E-002	6.979145684505603E-001	1.000000000000000E+000	1.2265599E-001	12	-1.9168463E+000	4.5117455E+000	7.117980913821375E+002	-5.8596557E-005	1.8328868E+000
2	1	0	1	0	1.324288458593887E+004	-8.2577392E-002	-8.2933053E-002	7.073059477725874E-001	1.000000000000000E+000	1.2406212E-001	12	-1.9165384E+000	4.5117455E+000	7.137972913579288E+002	-5.8659043E-005	1.8336053E+000
2	1	0	1	0	1.324488378591466E+004	-8.1577793E-002	-8.1935279E-002	7.165497142189494E-001	1.000000000000000E+000	1.2548703E-001	12	-1.9148773E+000	4.5117455E+000	7.157964913337200E+002	-5.8710702E-005	1.8329420E+000
2	1	0	1	0	1.324688308589044E+004	-8.0578163E-002	-8.0872275E-002	7.260218829107790E-001	1.000000000000000E+000	1.2693062E-001	12	-1.9227971E+000	4.5117455E+000	7.177957913095015E+002	-5.8715043E-005	1.8419248E+000
2	1	0	1	0	1.324888228586625E+004	-7.9578549E-002	-7.9911016E-002	7.358920109321296E-001	1.000000000000000E+000	1.2839361E-001	12	-1.9303246E+000	4.5117455E+000	7.197949912853073E+002	-5.8805879E-005	1.8504136E+000
2	1	0	1	0	1.325088148584208E+004	-7.8578956E-002	-7.8925245E-002	7.451561852904565E-001	1.000000000000000E+000	1.2987559E-001	12	-1.9378486E+000	4.5117455E+000	7.217941912611423E+002	-5.8811635E-005	1.8589233E+000
2	1	0	1	0	1.325288068581784E+004	-7.7579342E-002	-7.7911161E-002	7.556293581215281E-001	1.000000000000000E+000	1.3137744E-001	12	-1.9383947E+000	4.5117455E+000	7.237933912369044E+002	-5.8871959E-005	1.8604835E+000
2	1	0	1	0	1.325487988579365E+004	-7.6579757E-002	-7.6932825E-002	7.650632359675562E-001	1.000000000000000E+000	1.3289905E-001	12	-1.9392780E+000	4.5117455E+000	7.257925912127102E+002	-5.8858477E-005	1.8623452E+000
2	1	0	1	0	1.325687908576945E+004	-7.5580150E-002	-7.5933382E-002	7.755763214741265E-001	1.000000000000000E+000	1.3444063E-001	12	-1.9388956E+000	4.5117455E+000	7.277917911885161E+002	-5.8892132E-005	1.8629622E+000
2	1	0	1	0	1.325887838574528E+004	-7.4580491E-002	-7.4920200E-002	7.857519756556393E-001	1.000000000000000E+000	1.3600308E-001	12	-1.9423164E+000	4.5117455E+000	7.297910911643412E+002	-5.8868696E-005	1.8673962E+000
2	1	0	1	0	1.326087758572106E+004	-7.3580891E-002	-7.3928177E-002	7.964801865741675E-001	1.000000000000000E+000	1.3758625E-001	12	-1.9450916E+000	4.5117455E+000	7.317902911401179E+002	-5.8882328E-005	1.8711634E+000
2	1	0	1	0	1.326287698569681E+004	-7.2581209E-002	-7.2908610E-002	8.068360192935868E-001	1.000000000000000E+000	1.3919081E-001	12	-1.9479686E+000	4.5117450E+000	7.337896911158750E+002	-5.8825291E-005	1.8750600E+000
2	1	0	1	0	1.326487628567265E+004	-7.1581542E-002	-7.1934611E-002	8.176669173776752E-001	1.000000000000000E+000	1.4081636E-001	12	-1.9553373E+000	4.5117455E+000	7.357889910917147E+002	-5.8818550E-005	1.8834027E+000
2	1	0	1	0	1.326687558564841E+004	-7.0581891E-002	-7.0889570E-002	8.284848191234673E-001	1.000000000000000E+000	1.4246368E-001	12	-1.9578624E+000	4.5117455E+000	7.377882910674671E+002	-5.8730933E-005	1.8869728E+000
2	1	0	1	0	1.326887478562420E+004	-6.9582291E-002	-6.9927350E-002	8.394122758779807E-001	1.000000000000000E+000	1.4413260E-001	12	-1.9588209E+000	4.5117455E+000	7.397874910432583E+002	-5.8697875E-005	1.8888936E+000
2	1	0	1	0	1.327087398560000E+004	-6.8582691E-002	-6.8898223E-002	8.509728986956642E-001	1.000000000000000E+000	1.4582413E-001	12	-1.9605334E+000	4.5117455E+000	7.417866910190569E+002	-5.8630521E-005	1.8916352E+000
2	1	0	1	0	1.327287318557581E+004	-6.7583092E-002	-6.7957714E-002	8.621876539093964E-001	1.000000000000000E+000	1.4753833E-001	12	-1.9669631E+000	4.5117455E+000	7.437858909948700E+002	-5.8592301E-005	1.8990053E+000
2	1	0	0	0	1.327487278555162E+004	-6.6583335E-002	-6.6930041E-002	8.739033064387485E-001	1.000000000000000E+000	1.4927593E-001	12	-1.9704295E+000	4.5117455E+000	7.457854909706803E+002	-5.8490383E-005	1.9034995E+000
2	1	0	1	0	1.327687228552741E+004	-6.5583557E-002	-6.5890186E-002	8.857110614406443E-001	1.000000000000000E+000	1.5103681E-001	12	-1.9756947E+000	4.5117455E+000	7.477849909464712E+002	-5.8359667E-005	1.9098045E+000
2	1	0	1	0	1.327887148550322E+004	-6.4583957E-002	-6.4979851E-002	8.973951175537813E-001	1.000000000000000E+000	1.5282108E-001	12	-1.9791580E+000	4.5117455E+000	7.497841909222770E+002	-5.8312602E-005	1.9141781E+000
2	1	0	1	0	1.328087078547900E+004	-6.3584298E-002	-6.3900851E-002	9.097639741965278E-001	1.000000000000000E+000	1.5462932E-001	12	-1.9815680E+000	4.5117455E+000	7.517834908980585E+002	-5.8134690E-005	1.9176672E+000
2	1	0	1	0	1.328286988545477E+004	-6.2584735E-002	-6.2895164E-002	9.216503776061913E-001	1.000000000000000E+000	1.5646176E-001	12	-1.9869438E+000	4.5117450E+000	7.537825908738305E+002	-5.7967351E-005	1.9240487E+000
2	1	0	1	0	1.328486868543056E+004	-6.1585318E-002	-6.1923992E-002	9.344308484236263E-001	1.000000000000000E+000	1.5831849E-001	12	-1.9902757E+000	4.5117450E+000	7.557813908496173E+002	-5.7863690E-005	1.9283518E+000
2	1	0	1	0	1.328686738540635E+004	-6.0585972E-002	-6.0907423E-002	9.464364318598832E-001	1.000000000000000E+000	1.6020000E-001	12	-1.9983007E+000	4.5117459E+000	7.577800908254139E+002	-5.7645004E-005	1.9373932E+000
2	1	0	1	0	1.328886608538216E+004	-5.9586618E-002	-5.9964653E-002	9.597771807648967E-001	1.000000000000000E+000	1.6210693E-001	12	-2.0001640E+000	4.5117450E+000	7.597787908012251E+002	-5.7552705E-005	1.9401994E+000
2	1	0	1	0	1.329086478535796E+004	-5.8587268E-002	-5.8873821E-002	9.723179183099617E-001	1.000000000000000E+000	1.6403963E-001	12	-2.0060980E+000	4.5117459E+000	7.617774907770217E+002	-5.7244069E-005	1.9472243E+000
2	1	0	1	0	1.329286348533377E+004	-5.7587907E-002	-5.7918645E-002	9.854618066692389E-001	1.000000000000000E+000	1.6599813E-001	12	-2.0072653E+000	4.5117459E+000	7.637761907528329E+002	-5.7076613E-005	1.9493467E+000
2	1	0	1	0	1.329486198530957E+004	-5.6588668E-002	-5.6913771E-002	9.989152972800230E-001	1.000000000000000E+000	1.6798283E-001	12	-2.0060322E+000	4.5117459E+000	7.657746907286346E+002	-5.6852037E-005	1.9491185E+000
2	1	0	1	0	1.329686068528538E+004	-5.5589318E-002	-5.5904590E-002	1.011989835074778E+000	1.000000000000000E+000	1.6999447E-001	12	-2.0115619E+000	4.5117450E+000	7.677733907044458E+002	-5.6574878E-005	1.9556572E+000
2	1	0	1	0	1.329885938526117E+004	-5.4589968E-002	-5.4935034E-002	1.026172649582686E+000	1.000000000000000E+000	1.7203313E-001	12	-2.0153983E+000	4.5117459E+000	7.697720906802278E+002	-5.6372828E-005	1.9604633E+000
2	1	0	1	0	1.330085788523697E+004	-5.3590711E-002	-5.3931486E-002	1.039630637296739E+000	1.000000000000000E+000	1.7409936E-001	12	-2.0213678E+000	4.5117459E+000	7.717705906560295E+002	-5.6068824E-005	1.9674363E+000
2	1	0	1	0	1.330285658521278E+004	-5.2591380E-002	-5.2921202E-002	1.053302256545347E+000	1.000000000000000E+000	1.7619301E-001	12	-2.0282536E+000	4.5117459E+000	7.737692906318407E+002	-5.5742021E-005	1.9753324E+000
2	1	0	1	0	1.330485508518864E+004	-5.1592100E-002	-5.1965583E-002	1.067654492204678E+000	1.000000000000000E+000	1.7831427E-001	12	-2.0285823E+000	4.5117459E+000	7.757677906077006E+002	-5.5481287E-005	1.9766167E+000
2	1	0	1	0	1.330685378516439E+004	-5.0592773E-002	-5.0964084E-002	1.082133981860203E+000	1.000000000000000E+000	1.8046501E-001	12	-2.0337572E+000	4.5117459E+000	7.777664905834536E+002	-5.5149965E-005	1.9827931E+000
2	1	0	1	0	1.330885238514018E+004	-4.9593467E-002	-4.9940001E-002	1.098800165237483E+000	1.000000000000000E+000	1.8264711E-001	11	-2.0292535E+000	4.5117459E+000	7.797650905592454E+002	-5.4874083E-005	1.9793135E+000
2	1	0	1	0	1.331085118511599E+004	-4.8594072E-002	-4.8941281E-002	1.113868176193073E+000	1.000000000000000E+000	1.8486036E-001	11	-2.0316894E+000	4.5117459E+000	7.817638905350468E+002	-5.4514134E-005	1.9827482E+000
2	1	0	1	0	1.331284968509178E+004	-4.7594812E-002	-4.7946215E-002	1.128404593177079E+000	1.000000000000000E+000	1.8710311E-001	11	-2.0376759E+000	4.5117459E+000	7.837623905108412E+002	-5.4102729E-005	1.9897296E+000
2	1	0	1	0	1.331484828506759E+004	-4.6595503E-002	-4.6969343E-002	1.143478376266993E+000	1.000000000000000E+000	1.8937568E-001	11	-2.0418327E+000	4.5117459E+000	7.857609904866549E+002	-5.3708427E-005	1.9948634E+000
2	1	0	1	0	1.331684668504340E+004	-4.5596302E-002	-4.5961328E-002	1.158839225445161E+000	1.000000000000000E+000	1.9167818E-001	11	-2.0416121E+000	4.5117459E+000	7.877593904624591E+002	-5.3261789E-005	1.9956508E+000
2	1	0	1	0	1.331884518501922E+004	-4.4597063E-002	-4.4959821E-002	1.174780299520396E+000	1.000000000000000E+000	1.9401225E-001	11	-2.0472922E+000	4.5117459E+000	7.897578904382826E+002	-5.2817912E-005	2.0023324E+000
2	1	0	1	0	1.332084388499500E+004	-4.3597706E-002	-4.3949269E-002	1.190216858773940E+000	1.000000000000000E+000	1.9637811E-001	11	-2.0504279E+000	4.5117455E+000	7.917565904140647E+002	-5.2309162E-005	2.0064785E+000
2	1	0	1	0	1.332284228497080E+004	-4.2598501E-002	-4.2920500E-002	1.206649128100473E+000	1.000000000000000E+000	1.9877541E-001	11	-2.0537436E+000	4.5117459E+000	7.937549903898616E+002	-5.1789983E-005	2.0108230E+000
2	1	0	1	0	1.332484088494661E+004	-4.1599210E-002	-4.1946299E-002	1.222517282462871E+000	1.000000000000000E+000	2.0120493E-001	11	-2.0567584E+000	4.5117459E+000	7.957535903656681E+002	-5.1280076E-005	2.0148120E+000
2	1	0	1	0	1.332683938492241E+004	-4.0599968E-002	-4.0924758E-002	1.238315087770973E+000	1.000000000000000E+000	2.0366634E-001	11	-2.0573392E+000	4.5117459E+000	7.977520903414697E+002	-5.0677743E-005	2.0164144E+000
2	1	0	1	0	1.332883808489822E+004	-3.9600614E-002	-3.9910693E-002	1.255243026021351E+000	1.000000000000000E+000	2.0616068E-001	11	-2.0574999E+000	4.5117459E+000	7.997507903172809E+002	-5.0097620E-005	2.0175891E+000
2	1	0	1	0	1.333083668487403E+004	-3.8601305E-002	-3.8982589E-002	1.272111458874022E+000	1.000000000000000E+000	2.0868836E-001	11	-2.0529239E+000	4.5117459E+000	8.017493902930873E+002	-4.9590199E-005	2.0139413E+000
2	1	0	1	0	1.333283518484981E+004	-3.7602067E-002	-3.7964683E-002	1.289009165699444E+000	1.000000000000000E+000	2.1124995E-001	11	-2.0516226E+000	4.5117459E+000	8.037478902688745E+002	-4.8936825E-005	2.0136580E+000
2	1	0	1	0	1.333483348482562E+004	-3.6602885E-002	-3.6966469E-002	1.306027073341602E+000	1.000000000000000E+000	2.1384522E-001	11	-2.0555472E+000	4.5117455E+000	8.057461902446812E+002	-4.8279209E-005	2.0185807E+000
2	1	0	1	0	1.333683148480143E+004	-3.5603888E-002	-3.5951175E-002	1.323432399901854E+000	1.000000000000000E+000	2.1647450E-001	11	-2.0591195E+000	4.5117455E+000	8.077441902204882E+002	-4.7578949E-005	2.0231683E+000
2	1	0	1	0	1.333882948477729E+004	-3.4604885E-002	-3.4969263E-002	1.341208326659021E+000	1.000000000000000E+000	2.1913867E-001	11	-2.0614359E+000	4.5117455E+000	8.097421901963535E+002	-4.6901067E-005	2.0264666E+000
2	1	0	1	0	1.334082748475310E+004	-3.3605885E-002	-3.3950534E-002	1.359082773923095E+000	1.000000000000000E+000	2.2183861E-001	11	-2.0614166E+000	4.5117455E+000	8.117401901721605E+002	-4.6141584E-005	2.0274661E+000
2	1	0	1	0	1.334282548472891E+004	-3.2606885E-002	-3.2985881E-002	1.377183770050291E+000	1.000000000000000E+000	2.2457455E-001	11	-2.0585377E+000	4.5117455E+000	8.137381901479675E+002	-4.5427620E-005	2.0255518E+000
2	1	0	1	0	1.334482348470471E+004	-3.1607889E-002	-3.1967200E-002	1.394548603652435E+000	1.000000000000000E+000	2.2734620E-001	11	-2.0578697E+000	4.5117455E+000	8.157361901237746E+002	-4.4579814E-005	2.0259025E+000
2	1	0	1	0	1.334682148468052E+004	-3.0608885E-002	-3.0964078E-002	1.413361256763302E+000	1.000000000000000E+000	2.3015389E-001	11	-2.0546522E+000	4.5117455E+000	8.177341900995816E+002	-4.3763430E-005	2.0236881E+000
2	1	0	1	0	1.334881948465631E+004	-2.9609883E-002	-2.9998070E-002	1.432181087051259E+000	1.000000000000000E+000	2.3299882E-001	11	-2.0568256E+000	4.5117455E+000	8.197321900753741E+002	-4.2962667E-005	2.0268276E+000
2	1	0	1	0	1.335081748463210E+004	-2.8610881E-002	-2.8976111E-002	1.451226031321951E+000	1.000000000000000E+000	2.3588175E-001	11	-2.0619292E+000	4.5117455E+000	8.217301900511593E+002	-4.2050888E-005	2.0329530E+000
2	1	0	1	0	1.335281548460791E+004	-2.7611880E-002	-2.7983893E-002	1.470188199466556E+000	1.000000000000000E+000	2.3880269E-001	11	-2.0619597E+000	4.5117455E+000	8.237281900269736E+002	-4.1141589E-005	2.0339758E+000
2	1	0	1	0	1.335481348458373E+004	-2.6612885E-002	-2.6957743E-002	1.489519113009043E+000	1.000000000000000E+000	2.4176198E-001	11	-2.0634341E+000	4.5117455E+000	8.257261900027952E+002	-4.0154075E-005	2.0364764E+000
2	1	0	1	0	1.335681148455954E+004	-2.5613882E-002	-2.5953352E-002	1.508603429389421E+000	1.000000000000000E+000	2.4475977E-001	11	-2.0671542E+000	4.5117455E+000	8.277241899786022E+002	-3.9153318E-005	2.0412009E+000
2	1	0	1	0	1.335880948453534E+004	-2.4614882E-002	-2.4964821E-002	1.528358555854876E+000	1.000000000000000E+000	2.4779654E-001	11	-2.0713298E+000	4.5117455E+000	8.297221899544020E+002	-3.8155198E-005	2.0463650E+000
2	1	0	1	0	1.336080748451116E+004	-2.3615882E-002	-2.3922468E-002	1.548535941425452E+000	1.000000000000000E+000	2.5087309E-001	11	-2.0804734E+000	4.5117455E+000	8.317201899302163E+002	-3.7044800E-005	2.0565510E+000
2	1	0	1	0	1.336280548448699E+004	-2.2616886E-002	-2.2949543E-002	1.568940527926542E+000	1.000000000000000E+000	2.5399023E-001	11	-2.0812585E+000	4.5117455E+000	8.337181899060524E+002	-3.6006470E-005	2.0583091E+000
2	1	0	1	0	1.336480348446278E+004	-2.1617884E-002	-2.1970810E-002	1.589525043355724E+000	1.000000000000000E+000	2.5714836E-001	11	-2.0796304E+000	4.5117455E+000	8.357161898818449E+002	-3.4923152E-005	2.0576596E+000
2	1	0	1	0	1.336680148443859E+004	-2.0618886E-002	-2.0982025E-002	1.610382965350627E+000	1.000000000000000E+000	2.6034749E-001	11	-2.0820527E+000	4.5117455E+000	8.377141898576519E+002	-3.3789096E-005	2.0610707E+000
2	1	0	1	0	1.336879948441443E+004	-1.9619882E-002	-1.9966941E-002	1.631609513873730E+000	1.000000000000000E+000	2.6358882E-001	11	-2.0910442E+000	4.5117455E+000	8.397121898334881E+002	-3.2578253E-005	2.0710773E+000
2	1	0	1	0	1.337079748439023E+004	-1.8620884E-002	-1.8955082E-002	1.652611345687781E+000	1.000000000000000E+000	2.6687241E-001	11	-2.0949090E+000	4.5117455E+000	8.417101898092951E+002	-3.1325384E-005	2.0759540E+000
2	1	0	1	0	1.337279548436604E+004	-1.7621882E-002	-1.7981948E-002	1.673612292215832E+000	1.000000000000000E+000	2.7019799E-001	11	-2.1013134E+000	4.5117455E+000	8.437081897851022E+002	-3.0094810E-005	2.0833313E+000
2	1	0	1	0	1.337479348434182E+004	-1.6622882E-002	-1.6992863E-002	1.695279461269791E+000	1.000000000000000E+000	2.7356625E-001	11	-2.1002975E+000	4.5117455E+000	8.457061897608801E+002	-2.8807652E-005	2.0833046E+000
2	1	0	1	0	1.337679148431763E+004	-1.5623881E-002	-1.6007513E-002	1.716909996064738E+000	1.000000000000000E+000	2.7697787E-001	11	-2.1024148E+000	4.5117455E+000	8.477041897366871E+002	-2.7483458E-005	2.0864074E+000
2	1	0	1	0	1.337878948429343E+004	-1.4624882E-002	-1.4992427E-002	1.739598764493032E+000	1.000000000000000E+000	2.8043371E-001	11	-2.1090105E+000	4.5117455E+000	8.497021897124941E+002	-2.6080808E-005	2.0940180E+000
2	1	0	1	0	1.338078748426924E+004	-1.3625882E-002	-1.3997535E-002	1.761686345875642E+000	1.000000000000000E+000	2.8393432E-001	11	-2.1065786E+000	4.5117455E+000	8.517001896883012E+002	-2.4659266E-005	2.0925810E+000
2	1	0	1	0	1.338278548424505E+004	-1.2626881E-002	-1.3066216E-002	1.784330804205265E+000	1.000000000000000E+000	2.8747967E-001	11	-2.1141095E+000	4.5117455E+000	8.536981896641082E+002	-2.3314453E-005	2.1010432E+000
2	1	0	1	0	1.338478348422085E+004	-1.1627881E-002	-1.2033657E-002	1.807046970027685E+000	1.000000000000000E+000	2.9107028E-001	11	-2.1204698E+000	4.5117455E+000	8.556961896399152E+002	-2.1745383E-005	2.1084361E+000
2	1	0	1	0	1.338678148419666E+004	-1.0628880E-002	-1.0989437E-002	1.830179823493475E+000	1.000000000000000E+000	2.9470673E-001	11	-2.1274667E+000	4.5117455E+000	8.576941896157223E+002	-2.0112646E-005	2.1164773E+000
2	1	0	1	0	1.338877948417247E+004	-9.6298801E-003	-9.9876737E-003	1.852653522295332E+000	1.000000000000000E+000	2.9838884E-001	11	-2.1313367E+000	4.5117455E+000	8.596921895915293E+002	-1.8503699E-005	2.1213491E+000
2	1	0	1	0	1.339077748414832E+004	-8.6308802E-003	-8.9573525E-003	1.883425061628980E+000	1.000000000000000E+000	3.0212435E-001	11	-2.1438432E+000	4.5117455E+000	8.616901895673800E+002	-1.6870503E-005	2.1348858E+000
2	1	0	1	0	1.339277548412410E+004	-7.6318798E-003	-7.9049021E-003	1.909246607045578E+000	1.000000000000000E+000	3.0591673E-001	11	-2.1524432E+000	4.5117455E+000	8.636881895431652E+002	-1.5092408E-005	2.1445382E+000
2	1	0	1	0	1.339477348409992E+004	-6.6328798E-003	-6.9078417E-003	1.933413750076871E+000	1.000000000000000E+000	3.0975869E-001	11	-2.1543281E+000	4.5117455E+000	8.656861895189795E+002	-1.3355716E-005	2.1474202E+000
