EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.634349090182623E+003	-2.6842603E-001	-2.6873484E-001	4.106563733645377E-002	1.000000000000000E+000	1.1741103E-001	13	-1.6098686E+000	1.0588922E+001	1.705754963990948E+003	-1.1035768E-005	1.3411338E+000
2	1	0	1	0	4.636348190158431E+003	-2.6942557E-001	-2.6974705E-001	4.072161770741137E-002	1.000000000000000E+000	1.1749245E-001	13	-1.6093973E+000	1.0588922E+001	1.707754063966757E+003	-1.0984536E-005	1.3396503E+000
2	1	0	1	0	4.638347490134227E+003	-2.7042523E-001	-2.7072859E-001	4.036768306075300E-002	1.000000000000000E+000	1.1757318E-001	13	-1.6088778E+000	1.0588921E+001	1.709753363942553E+003	-1.0928686E-005	1.3381492E+000
2	1	0	1	0	4.640346590110013E+003	-2.7142480E-001	-2.7176625E-001	4.002097139879379E-002	1.000000000000000E+000	1.1765321E-001	13	-1.6084429E+000	1.0588922E+001	1.711752463918339E+003	-1.0876349E-005	1.3366766E+000
2	1	0	1	0	4.642345990085814E+003	-2.7242449E-001	-2.7274996E-001	3.967466784409268E-002	1.000000000000000E+000	1.1773255E-001	13	-1.6079736E+000	1.0588922E+001	1.713751863894140E+003	-1.0821264E-005	1.3352237E+000
2	1	0	1	0	4.644345190061591E+003	-2.7342409E-001	-2.7374205E-001	3.932871226549006E-002	1.000000000000000E+000	1.1781120E-001	13	-1.6075470E+000	1.0588922E+001	1.715751063869917E+003	-1.0765923E-005	1.3338050E+000
2	1	0	1	0	4.646344490037402E+003	-2.7442372E-001	-2.7475432E-001	3.898738553975534E-002	1.000000000000000E+000	1.1788917E-001	13	-1.6071031E+000	1.0588922E+001	1.717750363845727E+003	-1.0711952E-005	1.3323488E+000
2	1	0	1	0	4.648343890013188E+003	-2.7542338E-001	-2.7580798E-001	3.863604227437512E-002	1.000000000000000E+000	1.1796644E-001	13	-1.6065317E+000	1.0588922E+001	1.719749763821514E+003	-1.0656128E-005	1.3307238E+000
2	1	0	1	0	4.650343389988993E+003	-2.7642319E-001	-2.7675360E-001	3.829476617575129E-002	1.000000000000000E+000	1.1804302E-001	13	-1.6060655E+000	1.0588922E+001	1.721749263797319E+003	-1.0598214E-005	1.3293118E+000
2	1	0	1	0	4.652342689964767E+003	-2.7742285E-001	-2.7778178E-001	3.793886285578979E-002	1.000000000000000E+000	1.1811890E-001	13	-1.6055068E+000	1.0588922E+001	1.723748563773093E+003	-1.0538725E-005	1.3277249E+000
2	1	0	1	0	4.654341989940585E+003	-2.7842247E-001	-2.7876550E-001	3.758831118947059E-002	1.000000000000000E+000	1.1819407E-001	13	-1.6049697E+000	1.0588922E+001	1.725747863748911E+003	-1.0478324E-005	1.3262043E+000
2	1	0	1	0	4.656341089916372E+003	-2.7942207E-001	-2.7972996E-001	3.724657450854302E-002	1.000000000000000E+000	1.1826855E-001	13	-1.6044235E+000	1.0588922E+001	1.727746963724698E+003	-1.0418983E-005	1.3246936E+000
2	1	0	1	0	4.658340289892156E+003	-2.8042161E-001	-2.8075281E-001	3.690009805431949E-002	1.000000000000000E+000	1.1834234E-001	13	-1.6038870E+000	1.0588921E+001	1.729746163700482E+003	-1.0359806E-005	1.3231342E+000
2	1	0	1	0	4.660339489867969E+003	-2.8142124E-001	-2.8175020E-001	3.655615996965600E-002	1.000000000000000E+000	1.1841544E-001	13	-1.6033634E+000	1.0588922E+001	1.731745363676295E+003	-1.0299706E-005	1.3216132E+000
2	1	0	1	0	4.662338889843748E+003	-2.8242090E-001	-2.8274652E-001	3.616729358358185E-002	1.000000000000000E+000	1.1848780E-001	13	-1.6028285E+000	1.0588921E+001	1.733744763652074E+003	-1.0226177E-005	1.3200819E+000
2	1	0	1	0	4.664338389819532E+003	-2.8342068E-001	-2.8376296E-001	3.580347870891082E-002	1.000000000000000E+000	1.1855941E-001	13	-1.6022642E+000	1.0588922E+001	1.735744263627857E+003	-1.0159702E-005	1.3185012E+000
2	1	0	1	0	4.666337689795328E+003	-2.8442028E-001	-2.8472641E-001	3.546506171629538E-002	1.000000000000000E+000	1.1863033E-001	13	-1.6017777E+000	1.0588921E+001	1.737743563603653E+003	-1.0097840E-005	1.3170513E+000
2	1	0	1	0	4.668337089771114E+003	-2.8542003E-001	-2.8572503E-001	3.511930586506612E-002	1.000000000000000E+000	1.1870056E-001	13	-1.6012160E+000	1.0588921E+001	1.739742963579440E+003	-1.0034465E-005	1.3154910E+000
2	1	0	1	0	4.670336189746915E+003	-2.8641960E-001	-2.8675207E-001	3.477379595216973E-002	1.000000000000000E+000	1.1877010E-001	13	-1.6007105E+000	1.0588922E+001	1.741742063555241E+003	-9.9714580E-006	1.3139584E+000
2	1	0	1	0	4.672335589722730E+003	-2.8741929E-001	-2.8772515E-001	3.443407594563461E-002	1.000000000000000E+000	1.1883897E-001	13	-1.6001524E+000	1.0588922E+001	1.743741463531056E+003	-9.9075496E-006	1.3124273E+000
2	1	0	1	0	4.674334789698521E+003	-2.8841886E-001	-2.8871194E-001	3.409286161308778E-002	1.000000000000000E+000	1.1890714E-001	13	-1.5996494E+000	1.0588922E+001	1.745740663506847E+003	-9.8430164E-006	1.3109375E+000
2	1	0	1	0	4.676334089674318E+003	-2.8941852E-001	-2.8970411E-001	3.374411519008992E-002	1.000000000000000E+000	1.1897463E-001	13	-1.5991029E+000	1.0588922E+001	1.747739963482643E+003	-9.7758093E-006	1.3093988E+000
2	1	0	1	0	4.678333289650109E+003	-2.9041812E-001	-2.9071209E-001	3.340632096620593E-002	1.000000000000000E+000	1.1904142E-001	13	-1.5986322E+000	1.0588922E+001	1.749739163458435E+003	-9.7116217E-006	1.3079201E+000
2	1	0	1	0	4.680332489625886E+003	-2.9141775E-001	-2.9167554E-001	3.306537776805935E-002	1.000000000000000E+000	1.1910754E-001	13	-1.5980625E+000	1.0588922E+001	1.751738363434211E+003	-9.6443619E-006	1.3063869E+000
2	1	0	1	0	4.682331689601706E+003	-2.9241735E-001	-2.9266232E-001	3.272827659041022E-002	1.000000000000000E+000	1.1917298E-001	13	-1.5975370E+000	1.0588922E+001	1.753737563410032E+003	-9.5783334E-006	1.3048747E+000
2	1	0	1	0	4.684331089577485E+003	-2.9341701E-001	-2.9372770E-001	3.239272940724411E-002	1.000000000000000E+000	1.1923776E-001	13	-1.5969520E+000	1.0588922E+001	1.755736963385811E+003	-9.5146415E-006	1.3032243E+000
2	1	0	1	0	4.686330589553269E+003	-2.9441676E-001	-2.9476982E-001	3.205521786227743E-002	1.000000000000000E+000	1.1930186E-001	13	-1.5964485E+000	1.0588922E+001	1.757736463361594E+003	-9.4489105E-006	1.3016787E+000
2	1	0	1	0	4.688329889529079E+003	-2.9541644E-001	-2.9574922E-001	3.172369618621834E-002	1.000000000000000E+000	1.1936529E-001	13	-1.5959237E+000	1.0588921E+001	1.759735763337405E+003	-9.3822582E-006	1.3001745E+000
2	1	0	1	0	4.690329089504856E+003	-2.9641604E-001	-2.9675934E-001	3.137879770983432E-002	1.000000000000000E+000	1.1942805E-001	13	-1.5953087E+000	1.0588922E+001	1.761734963313182E+003	-9.3119515E-006	1.2985493E+000
2	1	0	1	0	4.692328389480652E+003	-2.9741567E-001	-2.9773453E-001	3.104952175646357E-002	1.000000000000000E+000	1.1949013E-001	13	-1.5948088E+000	1.0588922E+001	1.763734263288978E+003	-9.2445143E-006	1.2970743E+000
2	1	0	1	0	4.694327589456458E+003	-2.9841527E-001	-2.9870120E-001	3.072025349018648E-002	1.000000000000000E+000	1.1955155E-001	13	-1.5942187E+000	1.0588922E+001	1.765733463264784E+003	-9.1761767E-006	1.2955176E+000
2	1	0	1	0	4.696326789432263E+003	-2.9941490E-001	-2.9975584E-001	3.038549698394272E-002	1.000000000000000E+000	1.1961231E-001	13	-1.5937037E+000	1.0588922E+001	1.767732663240589E+003	-9.1082302E-006	1.2939479E+000
2	1	0	1	0	4.698325989408055E+003	-3.0041450E-001	-3.0072144E-001	3.006018528804574E-002	1.000000000000000E+000	1.1967241E-001	13	-1.5932001E+000	1.0588922E+001	1.769731863216381E+003	-9.0397425E-006	1.2924787E+000
2	1	0	1	0	4.700325289383851E+003	-3.0141413E-001	-3.0175278E-001	2.973626554522568E-002	1.000000000000000E+000	1.1973186E-001	13	-1.5925788E+000	1.0588921E+001	1.771731163192177E+003	-8.9730011E-006	1.2908260E+000
2	1	0	1	0	4.702324489359642E+003	-3.0241373E-001	-3.0274910E-001	2.940236092362630E-002	1.000000000000000E+000	1.1979064E-001	13	-1.5920607E+000	1.0588922E+001	1.773730363167968E+003	-8.9015384E-006	1.2893116E+000
2	1	0	1	0	4.704323789335438E+003	-3.0341339E-001	-3.0370942E-001	2.908439553037404E-002	1.000000000000000E+000	1.1984879E-001	13	-1.5915442E+000	1.0588922E+001	1.775729663143764E+003	-8.8332044E-006	1.2878348E+000
2	1	0	1	0	4.706323189311224E+003	-3.0441308E-001	-3.0473241E-001	2.875873701700199E-002	1.000000000000000E+000	1.1990628E-001	13	-1.5909901E+000	1.0588922E+001	1.777729063119550E+003	-8.7637191E-006	1.2862576E+000
2	1	0	1	0	4.708322589287025E+003	-3.0541280E-001	-3.0573732E-001	2.844288447732651E-002	1.000000000000000E+000	1.1996314E-001	13	-1.5904301E+000	1.0588922E+001	1.779728463095351E+003	-8.6960508E-006	1.2846928E+000
2	1	0	1	0	4.710321989262797E+003	-3.0641249E-001	-3.0673271E-001	2.812361925011291E-002	1.000000000000000E+000	1.2001936E-001	13	-1.5898335E+000	1.0588922E+001	1.781727863071123E+003	-8.6264345E-006	1.2831008E+000
2	1	0	1	0	4.712321189238595E+003	-3.0741206E-001	-3.0772480E-001	2.780304075701248E-002	1.000000000000000E+000	1.2007494E-001	13	-1.5892788E+000	1.0588920E+001	1.783727063046921E+003	-8.5556849E-006	1.2815540E+000
2	1	0	1	0	4.714320389214408E+003	-3.0841169E-001	-3.0876780E-001	2.748889359852674E-002	1.000000000000000E+000	1.2012989E-001	13	-1.5887040E+000	1.0588922E+001	1.785726263022734E+003	-8.4876847E-006	1.2799362E+000
2	1	0	1	0	4.716319489190180E+003	-3.0941123E-001	-3.0973229E-001	2.717470267294669E-002	1.000000000000000E+000	1.2018421E-001	13	-1.5881116E+000	1.0588921E+001	1.787725362998506E+003	-8.4168832E-006	1.2783793E+000
2	1	0	1	0	4.718318889165988E+003	-3.1041089E-001	-3.1072974E-001	2.686007045168831E-002	1.000000000000000E+000	1.2023789E-001	13	-1.5875442E+000	1.0588922E+001	1.789724762974314E+003	-8.3462228E-006	1.2768145E+000
2	1	0	1	0	4.720318089141801E+003	-3.1141055E-001	-3.1171867E-001	2.655525611323506E-002	1.000000000000000E+000	1.2029096E-001	13	-1.5869399E+000	1.0588921E+001	1.791723962950127E+003	-8.2777688E-006	1.2752212E+000
2	1	0	1	0	4.722317389117568E+003	-3.1241024E-001	-3.1271929E-001	2.624560614090976E-002	1.000000000000000E+000	1.2034342E-001	13	-1.5862921E+000	1.0588922E+001	1.793723262925894E+003	-8.2075076E-006	1.2735729E+000
2	1	0	1	0	4.724316589093389E+003	-3.1340984E-001	-3.1376579E-001	2.592963294692135E-002	1.000000000000000E+000	1.2039524E-001	13	-1.5856928E+000	1.0588922E+001	1.795722462901715E+003	-8.1358321E-006	1.2719270E+000
2	1	0	1	0	4.726315889069163E+003	-3.1440943E-001	-3.1474459E-001	2.560023014691939E-002	1.000000000000000E+000	1.2044641E-001	13	-1.5850254E+000	1.0588921E+001	1.797721762877489E+003	-8.0575337E-006	1.2702808E+000
2	1	0	1	0	4.728315289044956E+003	-3.1540912E-001	-3.1572935E-001	2.529449848422510E-002	1.000000000000000E+000	1.2049697E-001	13	-1.5844024E+000	1.0588922E+001	1.799721162853282E+003	-7.9862157E-006	1.2686731E+000
2	1	0	1	0	4.730314589020767E+003	-3.1640881E-001	-3.1672573E-001	2.499720358921698E-002	1.000000000000000E+000	1.2054691E-001	13	-1.5838103E+000	1.0588922E+001	1.801720462829093E+003	-7.9172578E-006	1.2670846E+000
2	1	0	1	0	4.732313888996541E+003	-3.1740847E-001	-3.1773803E-001	2.469899784596147E-002	1.000000000000000E+000	1.2059627E-001	13	-1.5831926E+000	1.0588921E+001	1.803719762804867E+003	-7.8478106E-006	1.2654545E+000
2	1	0	1	0	4.734313088972354E+003	-3.1840804E-001	-3.1870896E-001	2.440480872172582E-002	1.000000000000000E+000	1.2064503E-001	13	-1.5825348E+000	1.0588921E+001	1.805718962780680E+003	-7.7780314E-006	1.2638259E+000
2	1	0	1	0	4.736312388948136E+003	-3.1940770E-001	-3.1970742E-001	2.411484121690746E-002	1.000000000000000E+000	1.2069321E-001	13	-1.5819284E+000	1.0588922E+001	1.807718262756462E+003	-7.7096938E-006	1.2622210E+000
2	1	0	1	0	4.738311788923922E+003	-3.2040739E-001	-3.2072401E-001	2.382280313549272E-002	1.000000000000000E+000	1.2074082E-001	13	-1.5812818E+000	1.0588922E+001	1.809717662732248E+003	-7.6405449E-006	1.2605578E+000
2	1	0	1	0	4.740311288899728E+003	-3.2140711E-001	-3.2174486E-001	2.353188299016296E-002	1.000000000000000E+000	1.2078783E-001	13	-1.5806109E+000	1.0588922E+001	1.811717162708053E+003	-7.5712624E-006	1.2588661E+000
2	1	0	1	0	4.742310688875499E+003	-3.2240686E-001	-3.2272118E-001	2.324353430801529E-002	1.000000000000000E+000	1.2083427E-001	13	-1.5799967E+000	1.0588921E+001	1.813716562683825E+003	-7.5011808E-006	1.2572756E+000
2	1	0	1	0	4.744309988851310E+003	-3.2340652E-001	-3.2371333E-001	2.295663288195277E-002	1.000000000000000E+000	1.2088013E-001	13	-1.5792696E+000	1.0588922E+001	1.815715862659636E+003	-7.4313680E-006	1.2555563E+000
2	1	0	1	0	4.746309088827096E+003	-3.2440606E-001	-3.2467353E-001	2.267760773117593E-002	1.000000000000000E+000	1.2092542E-001	13	-1.5786347E+000	1.0588921E+001	1.817714962635422E+003	-7.3628189E-006	1.2539612E+000
2	1	0	1	0	4.748308388802907E+003	-3.2540569E-001	-3.2568163E-001	2.239675217297576E-002	1.000000000000000E+000	1.2097015E-001	13	-1.5779279E+000	1.0588922E+001	1.819714262611233E+003	-7.2942107E-006	1.2522464E+000
2	1	0	1	0	4.750307488778693E+003	-3.2640529E-001	-3.2668218E-001	2.211238081143618E-002	1.000000000000000E+000	1.2101432E-001	13	-1.5772538E+000	1.0588921E+001	1.821713362587019E+003	-7.2237208E-006	1.2505716E+000
2	1	0	1	0	4.752306888754509E+003	-3.2740495E-001	-3.2767853E-001	2.183778735726155E-002	1.000000000000000E+000	1.2105794E-001	13	-1.5765479E+000	1.0588922E+001	1.823712762562835E+003	-7.1557743E-006	1.2488693E+000
2	1	0	1	0	4.754306188730276E+003	-3.2840464E-001	-3.2865372E-001	2.155953387154208E-002	1.000000000000000E+000	1.2110100E-001	13	-1.5758408E+000	1.0588922E+001	1.825712062538601E+003	-7.0856213E-006	1.2471871E+000
2	1	0	1	0	4.756305688706074E+003	-3.2940432E-001	-3.2964599E-001	2.128779675848236E-002	1.000000000000000E+000	1.2114351E-001	13	-1.5751449E+000	1.0588922E+001	1.827711562514400E+003	-7.0174369E-006	1.2454989E+000
2	1	0	1	0	4.758304988681877E+003	-3.3040404E-001	-3.3070919E-001	2.101921301277852E-002	1.000000000000000E+000	1.2118549E-001	13	-1.5744182E+000	1.0588922E+001	1.829710862490203E+003	-6.9512471E-006	1.2437090E+000
2	1	0	1	0	4.760304288657673E+003	-3.3140367E-001	-3.3165786E-001	2.075183417065882E-002	1.000000000000000E+000	1.2122692E-001	13	-1.5737747E+000	1.0588921E+001	1.831710162465999E+003	-6.8825088E-006	1.2421168E+000
2	1	0	1	0	4.762303388633445E+003	-3.3240321E-001	-3.3272946E-001	2.048311131896957E-002	1.000000000000000E+000	1.2126782E-001	13	-1.5730642E+000	1.0588922E+001	1.833709262441771E+003	-6.8153345E-006	1.2403347E+000
2	1	0	1	0	4.764302788609260E+003	-3.3340293E-001	-3.3369723E-001	2.021989068707333E-002	1.000000000000000E+000	1.2130819E-001	13	-1.5722640E+000	1.0588922E+001	1.835708662417586E+003	-6.7473215E-006	1.2385668E+000
2	1	0	1	0	4.766301988585066E+003	-3.3440253E-001	-3.3475083E-001	1.995288390410820E-002	1.000000000000000E+000	1.2134802E-001	13	-1.5715441E+000	1.0588922E+001	1.837707862393392E+003	-6.6792445E-006	1.2367933E+000
2	1	0	1	0	4.768301488560828E+003	-3.3540222E-001	-3.3570170E-001	1.969894029474554E-002	1.000000000000000E+000	1.2138735E-001	13	-1.5708691E+000	1.0588922E+001	1.839707362369154E+003	-6.6129678E-006	1.2351674E+000
2	1	0	1	0	4.770300888536622E+003	-3.3640197E-001	-3.3673418E-001	1.943598398173257E-002	1.000000000000000E+000	1.2142615E-001	13	-1.5701457E+000	1.0588922E+001	1.841706762344947E+003	-6.5447603E-006	1.2334116E+000
2	1	0	1	0	4.772300388512434E+003	-3.3740172E-001	-3.3772328E-001	1.918775471465739E-002	1.000000000000000E+000	1.2146445E-001	13	-1.5694556E+000	1.0588922E+001	1.843706262320760E+003	-6.4801516E-006	1.2317324E+000
2	1	0	1	0	4.774299588488226E+003	-3.3840132E-001	-3.3872494E-001	1.893365962657659E-002	1.000000000000000E+000	1.2150223E-001	13	-1.5686882E+000	1.0588922E+001	1.845705462296552E+003	-6.4133028E-006	1.2299632E+000
2	1	0	1	0	4.776298788464002E+003	-3.3940092E-001	-3.3971915E-001	1.868337493038752E-002	1.000000000000000E+000	1.2153951E-001	13	-1.5679398E+000	1.0588922E+001	1.847704662272328E+003	-6.3471002E-006	1.2282206E+000
2	1	0	1	0	4.778297988439823E+003	-3.4040052E-001	-3.4068048E-001	1.843511108975711E-002	1.000000000000000E+000	1.2157629E-001	13	-1.5672103E+000	1.0588922E+001	1.849703862248149E+003	-6.2804825E-006	1.2265298E+000
2	1	0	1	0	4.780297188415614E+003	-3.4140012E-001	-3.4171924E-001	1.818480133471695E-002	1.000000000000000E+000	1.2161258E-001	13	-1.5665340E+000	1.0588922E+001	1.851703062223940E+003	-6.2140966E-006	1.2248148E+000
2	1	0	1	0	4.782296488391388E+003	-3.4239975E-001	-3.4271348E-001	1.793977755725484E-002	1.000000000000000E+000	1.2164837E-001	13	-1.5658393E+000	1.0588922E+001	1.853702362199714E+003	-6.1482037E-006	1.2231258E+000
2	1	0	1	0	4.784295988367201E+003	-3.4339949E-001	-3.4371847E-001	1.770495756802337E-002	1.000000000000000E+000	1.2168369E-001	13	-1.5651284E+000	1.0588922E+001	1.855701862175527E+003	-6.0855209E-006	1.2214100E+000
2	1	0	1	0	4.786295288342975E+003	-3.4439912E-001	-3.4472540E-001	1.745831097011036E-002	1.000000000000000E+000	1.2171852E-001	13	-1.5643296E+000	1.0588922E+001	1.857701162151301E+003	-6.0183233E-006	1.2196043E+000
2	1	0	1	0	4.788294688318783E+003	-3.4539887E-001	-3.4570494E-001	1.722284208471114E-002	1.000000000000000E+000	1.2175287E-001	13	-1.5635655E+000	1.0588921E+001	1.859700562127109E+003	-5.9540216E-006	1.2178606E+000
2	1	0	1	0	4.790293888294567E+003	-3.4639847E-001	-3.4675848E-001	1.698652645963963E-002	1.000000000000000E+000	1.2178674E-001	13	-1.5628297E+000	1.0588921E+001	1.861699762102893E+003	-5.8902224E-006	1.2160712E+000
2	1	0	1	0	4.792293188270385E+003	-3.4739810E-001	-3.4771141E-001	1.674806861576003E-002	1.000000000000000E+000	1.2182015E-001	13	-1.5620906E+000	1.0588922E+001	1.863699062078711E+003	-5.8234946E-006	1.2143792E+000
2	1	0	1	0	4.794292688246147E+003	-3.4839779E-001	-3.4871745E-001	1.652021327418305E-002	1.000000000000000E+000	1.2185309E-001	13	-1.5612975E+000	1.0588922E+001	1.865698562054473E+003	-5.7608868E-006	1.2125801E+000
2	1	0	1	0	4.796292188221967E+003	-3.4939763E-001	-3.4967786E-001	1.629094406935779E-002	1.000000000000000E+000	1.2188558E-001	13	-1.5605146E+000	1.0588922E+001	1.867698062030293E+003	-5.6965823E-006	1.2108366E+000
2	1	0	1	0	4.798291488197734E+003	-3.5039729E-001	-3.5072306E-001	1.606462691361210E-002	1.000000000000000E+000	1.2191761E-001	13	-1.5597163E+000	1.0588922E+001	1.869697362006060E+003	-5.6342351E-006	1.2089933E+000
2	1	0	1	0	4.800290788173545E+003	-3.5139692E-001	-3.5167810E-001	1.584505248517024E-002	1.000000000000000E+000	1.2194919E-001	13	-1.5589770E+000	1.0588922E+001	1.871696661981870E+003	-5.5723581E-006	1.2072989E+000
2	1	0	1	0	4.802290188149345E+003	-3.5239661E-001	-3.5272330E-001	1.561927511524836E-002	1.000000000000000E+000	1.2198032E-001	13	-1.5581162E+000	1.0588922E+001	1.873696061957671E+003	-5.5092823E-006	1.2053928E+000
2	1	0	1	0	4.804289688125122E+003	-3.5339633E-001	-3.5370064E-001	1.539870160627441E-002	1.000000000000000E+000	1.2201101E-001	13	-1.5572993E+000	1.0588922E+001	1.875695561933448E+003	-5.4465304E-006	1.2035986E+000
2	1	0	1	0	4.806288988100918E+003	-3.5439602E-001	-3.5470918E-001	1.515974265302500E-002	1.000000000000000E+000	1.2204123E-001	13	-1.5564346E+000	1.0588922E+001	1.877694861909244E+003	-5.3772997E-006	1.2017255E+000
2	1	0	1	0	4.808288488076701E+003	-3.5539576E-001	-3.5569006E-001	1.493750257357726E-002	1.000000000000000E+000	1.2207098E-001	13	-1.5555871E+000	1.0588922E+001	1.879694361885027E+003	-5.3131212E-006	1.1998971E+000
2	1	0	1	0	4.810288188052509E+003	-3.5639563E-001	-3.5667923E-001	1.472730894633095E-002	1.000000000000000E+000	1.2210032E-001	13	-1.5547293E+000	1.0588922E+001	1.881694061860835E+003	-5.2529253E-006	1.1980501E+000
2	1	0	1	0	4.812287388028286E+003	-3.5739523E-001	-3.5772017E-001	1.451510855403329E-002	1.000000000000000E+000	1.2212923E-001	13	-1.5539657E+000	1.0588922E+001	1.883693261836612E+003	-5.1923471E-006	1.1962456E+000
2	1	0	1	0	4.814286688004097E+003	-3.5839486E-001	-3.5870698E-001	1.430318894303149E-002	1.000000000000000E+000	1.2215773E-001	13	-1.5531279E+000	1.0588922E+001	1.885692561812422E+003	-5.1306538E-006	1.1944209E+000
2	1	0	1	0	4.816285887979873E+003	-3.5939446E-001	-3.5969585E-001	1.409747605881520E-002	1.000000000000000E+000	1.2218580E-001	13	-1.5522774E+000	1.0588922E+001	1.887691761788199E+003	-5.0708036E-006	1.1925817E+000
2	1	0	1	0	4.818285387955693E+003	-3.6039421E-001	-3.6066583E-001	1.389085430582837E-002	1.000000000000000E+000	1.2221346E-001	13	-1.5514191E+000	1.0588922E+001	1.889691261764019E+003	-5.0099566E-006	1.1907533E+000
2	1	0	1	0	4.820284787931480E+003	-3.6139396E-001	-3.6170259E-001	1.368904647006022E-002	1.000000000000000E+000	1.2224071E-001	13	-1.5505753E+000	1.0588922E+001	1.891690661739805E+003	-4.9513637E-006	1.1888727E+000
2	1	0	1	0	4.822284187907251E+003	-3.6239365E-001	-3.6263964E-001	1.348454767838166E-002	1.000000000000000E+000	1.2226756E-001	13	-1.5497328E+000	1.0588922E+001	1.893690061715577E+003	-4.8900315E-006	1.1870931E+000
2	1	0	1	0	4.824283487883062E+003	-3.6339322E-001	-3.6364341E-001	1.328449071771035E-002	1.000000000000000E+000	1.2229400E-001	13	-1.5488347E+000	1.0588922E+001	1.895689361691388E+003	-4.8308175E-006	1.1851913E+000
2	1	0	1	0	4.826283087858836E+003	-3.6439306E-001	-3.6468235E-001	1.308732790497791E-002	1.000000000000000E+000	1.2232006E-001	13	-1.5479655E+000	1.0588922E+001	1.897688961667161E+003	-4.7727176E-006	1.1832832E+000
2	1	0	1	0	4.828282487834644E+003	-3.6539274E-001	-3.6567780E-001	1.289288050941918E-002	1.000000000000000E+000	1.2234571E-001	13	-1.5470790E+000	1.0588922E+001	1.899688361642970E+003	-4.7146405E-006	1.1814011E+000
2	1	0	1	0	4.830281687810428E+003	-3.6639237E-001	-3.6670271E-001	1.270142560103635E-002	1.000000000000000E+000	1.2237098E-001	13	-1.5462083E+000	1.0588921E+001	1.901687561618754E+003	-4.6576470E-006	1.1795056E+000
2	1	0	1	0	4.832280887786241E+003	-3.6739194E-001	-3.6768955E-001	1.251369501815205E-002	1.000000000000000E+000	1.2239587E-001	13	-1.5453515E+000	1.0588922E+001	1.903686761594567E+003	-4.6011551E-006	1.1776619E+000
2	1	0	1	0	4.834280187762022E+003	-3.6839166E-001	-3.6867639E-001	1.232467722955796E-002	1.000000000000000E+000	1.2242037E-001	13	-1.5444494E+000	1.0588922E+001	1.905686061570348E+003	-4.5438173E-006	1.1757730E+000
2	1	0	1	0	4.836279587737823E+003	-3.6939132E-001	-3.6967918E-001	1.213895796135300E-002	1.000000000000000E+000	1.2244451E-001	13	-1.5435641E+000	1.0588922E+001	1.907685461546149E+003	-4.4875201E-006	1.1738849E+000
2	1	0	1	0	4.838278987713595E+003	-3.7039104E-001	-3.7066820E-001	1.195514047917431E-002	1.000000000000000E+000	1.2246828E-001	13	-1.5426217E+000	1.0588922E+001	1.909684861521921E+003	-4.4313906E-006	1.1719536E+000
2	1	0	1	0	4.840278387689410E+003	-3.7139073E-001	-3.7168902E-001	1.176789392788295E-002	1.000000000000000E+000	1.2249168E-001	13	-1.5417091E+000	1.0588922E+001	1.911684261497736E+003	-4.3739969E-006	1.1700201E+000
