EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.136231460872586E+004	-2.8234893E-001	-2.8268287E-001	1.221336059846054E-001	1.000000000000000E+000	9.6232039E-001	12	-1.7751244E+000	1.0588922E+001	1.733545679011586E+003	-3.4525077E-005	1.4924415E+000
2	1	0	1	0	1.136431370870164E+004	-2.8334850E-001	-2.8362828E-001	1.207862585386400E-001	1.000000000000000E+000	9.6256286E-001	12	-1.7748622E+000	1.0588922E+001	1.735544778987358E+003	-3.4258399E-005	1.4912338E+000
2	1	0	1	0	1.136631300867748E+004	-2.8434813E-001	-2.8464904E-001	1.193992366961458E-001	1.000000000000000E+000	9.6280259E-001	12	-1.7744704E+000	1.0588921E+001	1.737544078963198E+003	-3.3986878E-005	1.4898214E+000
2	1	0	1	0	1.136831210865328E+004	-2.8534767E-001	-2.8564319E-001	1.180597185770329E-001	1.000000000000000E+000	9.6303958E-001	12	-1.7736886E+000	1.0588922E+001	1.739543178938999E+003	-3.3722954E-005	1.4880453E+000
2	1	0	1	0	1.137031150862905E+004	-2.8634739E-001	-2.8663963E-001	1.167356182504744E-001	1.000000000000000E+000	9.6327394E-001	12	-1.7734518E+000	1.0588922E+001	1.741542578914770E+003	-3.3461056E-005	1.4868121E+000
2	1	0	1	0	1.137231070860485E+004	-2.8734699E-001	-2.8763810E-001	1.154146581386835E-001	1.000000000000000E+000	9.6350569E-001	12	-1.7718397E+000	1.0588922E+001	1.743541778890576E+003	-3.3197652E-005	1.4842017E+000
2	1	0	1	0	1.137431010858066E+004	-2.8834668E-001	-2.8860688E-001	1.139655402905204E-001	1.000000000000000E+000	9.6373463E-001	12	-1.7703000E+000	1.0588922E+001	1.745541178866377E+003	-3.2891239E-005	1.4816931E+000
2	1	0	1	0	1.137630960855642E+004	-2.8934640E-001	-2.8957552E-001	1.126680199813215E-001	1.000000000000000E+000	9.6396083E-001	12	-1.7705882E+000	1.0588922E+001	1.747540678842139E+003	-3.2625900E-005	1.4810126E+000
2	1	0	1	0	1.137830900853220E+004	-2.9034612E-001	-2.9063240E-001	1.113799639667465E-001	1.000000000000000E+000	9.6418446E-001	12	-1.7693609E+000	1.0588922E+001	1.749540078817925E+003	-3.2370626E-005	1.4787285E+000
2	1	0	1	0	1.138030830850801E+004	-2.9134580E-001	-2.9159915E-001	1.101124623865641E-001	1.000000000000000E+000	9.6440554E-001	12	-1.7691575E+000	1.0588922E+001	1.751539378793736E+003	-3.2108703E-005	1.4775584E+000
2	1	0	1	0	1.138230750848380E+004	-2.9234540E-001	-2.9261777E-001	1.088456753603132E-001	1.000000000000000E+000	9.6462405E-001	12	-1.7678870E+000	1.0588922E+001	1.753538578769520E+003	-3.1850177E-005	1.4752692E+000
2	1	0	1	0	1.138430670845960E+004	-2.9334497E-001	-2.9362148E-001	1.076051742442464E-001	1.000000000000000E+000	9.6484005E-001	12	-1.7672513E+000	1.0588922E+001	1.755537778745325E+003	-3.1595191E-005	1.4736297E+000
2	1	0	1	0	1.138630610843538E+004	-2.9434466E-001	-2.9458928E-001	1.063672516682822E-001	1.000000000000000E+000	9.6505362E-001	12	-1.7667407E+000	1.0588923E+001	1.757537178721104E+003	-3.1334654E-005	1.4721514E+000
2	1	0	1	0	1.138830570841119E+004	-2.9534450E-001	-2.9563600E-001	1.050925169631178E-001	1.000000000000000E+000	9.6526468E-001	12	-1.7654777E+000	1.0588922E+001	1.759536778696907E+003	-3.1069132E-005	1.4698417E+000
2	1	0	1	0	1.139030520838700E+004	-2.9634419E-001	-2.9661804E-001	1.037810809580969E-001	1.000000000000000E+000	9.6547312E-001	12	-1.7653893E+000	1.0588922E+001	1.761536278672720E+003	-3.0783340E-005	1.4687712E+000
2	1	0	1	0	1.139230450836277E+004	-2.9734391E-001	-2.9762399E-001	1.025632139219006E-001	1.000000000000000E+000	9.6567905E-001	12	-1.7650410E+000	1.0588922E+001	1.763535578648487E+003	-3.0525272E-005	1.4674170E+000
2	1	0	1	0	1.139430400833854E+004	-2.9834360E-001	-2.9859501E-001	1.013528069099496E-001	1.000000000000000E+000	9.6588260E-001	12	-1.7634957E+000	1.0588922E+001	1.765535078624263E+003	-3.0263442E-005	1.4649007E+000
2	1	0	1	0	1.139630320831441E+004	-2.9934323E-001	-2.9964757E-001	1.001915062964853E-001	1.000000000000000E+000	9.6608371E-001	12	-1.7633815E+000	1.0588921E+001	1.767534278600127E+003	-3.0022142E-005	1.4637339E+000
2	1	0	1	0	1.139830250829017E+004	-3.0034289E-001	-3.0066091E-001	9.901428639999144E-002	1.000000000000000E+000	9.6628249E-001	12	-1.7624477E+000	1.0588922E+001	1.769533578575894E+003	-2.9769726E-005	1.4617867E+000
2	1	0	1	0	1.140030160826595E+004	-3.0134240E-001	-3.0165398E-001	9.784989909633712E-002	1.000000000000000E+000	9.6647888E-001	12	-1.7617143E+000	1.0588921E+001	1.771532678551666E+003	-2.9516812E-005	1.4600604E+000
2	1	0	1	0	1.140230100824178E+004	-3.0234212E-001	-3.0266312E-001	9.666885963255933E-002	1.000000000000000E+000	9.6667302E-001	12	-1.7610279E+000	1.0588922E+001	1.773532078527496E+003	-2.9258099E-005	1.4583648E+000
2	1	0	1	0	1.140430040821753E+004	-3.0334184E-001	-3.0361116E-001	9.544614885996494E-002	1.000000000000000E+000	9.6686471E-001	12	-1.7605871E+000	1.0588921E+001	1.775531478503253E+003	-2.8978517E-005	1.4569759E+000
2	1	0	1	0	1.140629970819332E+004	-3.0434150E-001	-3.0462176E-001	9.424727049615544E-002	1.000000000000000E+000	9.6705395E-001	12	-1.7595649E+000	1.0588922E+001	1.777530778479042E+003	-2.8709768E-005	1.4549432E+000
2	1	0	1	0	1.140829920816910E+004	-3.0534121E-001	-3.0565211E-001	9.312309926463058E-002	1.000000000000000E+000	9.6724093E-001	12	-1.7588292E+000	1.0588922E+001	1.779530278454826E+003	-2.8463272E-005	1.4531771E+000
2	1	0	1	0	1.141029850814492E+004	-3.0634090E-001	-3.0664217E-001	9.201866582988627E-002	1.000000000000000E+000	9.6742570E-001	12	-1.7571936E+000	1.0588922E+001	1.781529578430636E+003	-2.8216804E-005	1.4505514E+000
2	1	0	1	0	1.141229770812071E+004	-3.0734050E-001	-3.0759186E-001	9.092842705936099E-002	1.000000000000000E+000	9.6760827E-001	12	-1.7571038E+000	1.0588922E+001	1.783528778406428E+003	-2.7968843E-005	1.4495120E+000
2	1	0	1	0	1.141429690809651E+004	-3.0834007E-001	-3.0864546E-001	8.983634566364995E-002	1.000000000000000E+000	9.6778858E-001	12	-1.7557273E+000	1.0588922E+001	1.785527978382233E+003	-2.7727579E-005	1.4470818E+000
2	1	0	1	0	1.141629620807234E+004	-3.0933973E-001	-3.0960047E-001	8.872135307943574E-002	1.000000000000000E+000	9.6796674E-001	12	-1.7546055E+000	1.0588922E+001	1.787527278358059E+003	-2.7468173E-005	1.4450051E+000
2	1	0	1	0	1.141829530804814E+004	-3.1033930E-001	-3.1063709E-001	8.765704589870160E-002	1.000000000000000E+000	9.6814269E-001	12	-1.7530060E+000	1.0588922E+001	1.789526378333860E+003	-2.7229529E-005	1.4423689E+000
2	1	0	1	0	1.142029480802391E+004	-3.1133902E-001	-3.1163990E-001	8.659329415750627E-002	1.000000000000000E+000	9.6831656E-001	12	-1.7526461E+000	1.0588922E+001	1.791525878309636E+003	-2.6985927E-005	1.4410062E+000
2	1	0	1	0	1.142229420799966E+004	-3.1233871E-001	-3.1264672E-001	8.550922795500360E-002	1.000000000000000E+000	9.6848828E-001	12	-1.7513204E+000	1.0588921E+001	1.793525278285379E+003	-2.6734180E-005	1.4386736E+000
2	1	0	1	0	1.142429380797550E+004	-3.1333849E-001	-3.1358907E-001	8.438595607548982E-002	1.000000000000000E+000	9.6865779E-001	12	-1.7506953E+000	1.0588921E+001	1.795524878261218E+003	-2.6462512E-005	1.4371063E+000
2	1	0	1	0	1.142629330795130E+004	-3.1433827E-001	-3.1463754E-001	8.335378935308391E-002	1.000000000000000E+000	9.6882516E-001	12	-1.7503293E+000	1.0588922E+001	1.797524378237023E+003	-2.6226231E-005	1.4356917E+000
2	1	0	1	0	1.142829260792705E+004	-3.1533793E-001	-3.1565621E-001	8.234198293690309E-002	1.000000000000000E+000	9.6899045E-001	12	-1.7490466E+000	1.0588921E+001	1.799523678212776E+003	-2.5991758E-005	1.4333904E+000
2	1	0	1	0	1.143029200790284E+004	-3.1633762E-001	-3.1668231E-001	8.131562488405431E-002	1.000000000000000E+000	9.6915370E-001	12	-1.7482001E+000	1.0588922E+001	1.801523078188562E+003	-2.5751220E-005	1.4315177E+000
2	1	0	1	0	1.143229150787863E+004	-3.1733742E-001	-3.1763852E-001	8.030178153968981E-002	1.000000000000000E+000	9.6931499E-001	12	-1.7474225E+000	1.0588922E+001	1.803522578164353E+003	-2.5506939E-005	1.4297839E+000
2	1	0	1	0	1.143429090785443E+004	-3.1833714E-001	-3.1864661E-001	7.932453773220804E-002	1.000000000000000E+000	9.6947426E-001	12	-1.7465271E+000	1.0588922E+001	1.805521978140147E+003	-2.5276495E-005	1.4278805E+000
2	1	0	1	0	1.143629010783023E+004	-3.1933671E-001	-3.1960055E-001	7.833904530627156E-002	1.000000000000000E+000	9.6963149E-001	12	-1.7461408E+000	1.0588922E+001	1.807521178115952E+003	-2.5037201E-005	1.4265403E+000
2	1	0	1	0	1.143828950780601E+004	-3.2033643E-001	-3.2066801E-001	7.736230934274846E-002	1.000000000000000E+000	9.6978682E-001	12	-1.7464328E+000	1.0588922E+001	1.809520578091731E+003	-2.4807618E-005	1.4257648E+000
2	1	0	1	0	1.144028870778185E+004	-3.2133600E-001	-3.2166204E-001	7.639439054806796E-002	1.000000000000000E+000	9.6994019E-001	12	-1.7449038E+000	1.0588922E+001	1.811519778067566E+003	-2.4573175E-005	1.4232417E+000
2	1	0	1	0	1.144228830775764E+004	-3.2233581E-001	-3.2259911E-001	7.532637904676021E-002	1.000000000000000E+000	9.7009152E-001	12	-1.7441467E+000	1.0588923E+001	1.813519378043362E+003	-2.4300223E-005	1.4215477E+000
2	1	0	1	0	1.144428780773340E+004	-3.2333556E-001	-3.2363477E-001	7.438374720378071E-002	1.000000000000000E+000	9.7024083E-001	12	-1.7434641E+000	1.0588922E+001	1.815518878019124E+003	-2.4073168E-005	1.4198294E+000
2	1	0	1	0	1.144628700770919E+004	-3.2433516E-001	-3.2462373E-001	7.344798361763383E-002	1.000000000000000E+000	9.7038829E-001	12	-1.7428029E+000	1.0588921E+001	1.817518077994915E+003	-2.3842958E-005	1.4181792E+000
2	1	0	1	0	1.144828620768499E+004	-3.2533473E-001	-3.2559565E-001	7.252640345133610E-002	1.000000000000000E+000	9.7053385E-001	12	-1.7417283E+000	1.0588922E+001	1.819517277970714E+003	-2.3614281E-005	1.4161327E+000
2	1	0	1	0	1.145028560766077E+004	-3.2633445E-001	-3.2655707E-001	7.161215166852020E-002	1.000000000000000E+000	9.7067761E-001	12	-1.7402880E+000	1.0588921E+001	1.821516677946493E+003	-2.3385455E-005	1.4137310E+000
2	1	0	1	0	1.145228510763657E+004	-3.2733420E-001	-3.2760659E-001	7.071219832984732E-002	1.000000000000000E+000	9.7081959E-001	12	-1.7392994E+000	1.0588922E+001	1.823516177922291E+003	-2.3165781E-005	1.4116929E+000
2	1	0	1	0	1.145428450761241E+004	-3.2833391E-001	-3.2859668E-001	6.981657778781947E-002	1.000000000000000E+000	9.7095978E-001	12	-1.7380044E+000	1.0588922E+001	1.825515577898128E+003	-2.2941496E-005	1.4094077E+000
2	1	0	1	0	1.145628380758816E+004	-3.2933357E-001	-3.2957187E-001	6.893450632511822E-002	1.000000000000000E+000	9.7109812E-001	12	-1.7369939E+000	1.0588921E+001	1.827514877873880E+003	-2.2718874E-005	1.4074221E+000
2	1	0	1	0	1.145828300756395E+004	-3.3033314E-001	-3.3057138E-001	6.804765925697986E-002	1.000000000000000E+000	9.7123474E-001	12	-1.7361096E+000	1.0588921E+001	1.829514077849672E+003	-2.2494609E-005	1.4055382E+000
2	1	0	1	0	1.146028240753972E+004	-3.3133280E-001	-3.3161232E-001	6.717764455390685E-002	1.000000000000000E+000	9.7136962E-001	12	-1.7349586E+000	1.0588922E+001	1.831513477825443E+003	-2.2276934E-005	1.4033463E+000
2	1	0	1	0	1.146228200751553E+004	-3.3233261E-001	-3.3259690E-001	6.632425630675846E-002	1.000000000000000E+000	9.7150272E-001	12	-1.7337711E+000	1.0588922E+001	1.833513077801254E+003	-2.2059241E-005	1.4011742E+000
2	1	0	1	0	1.146428160749131E+004	-3.3333242E-001	-3.3362627E-001	6.538083379903303E-002	1.000000000000000E+000	9.7163409E-001	12	-1.7326154E+000	1.0588921E+001	1.835512677777035E+003	-2.1812764E-005	1.3989891E+000
2	1	0	1	0	1.146628110746712E+004	-3.3433223E-001	-3.3459097E-001	6.454520661481815E-002	1.000000000000000E+000	9.7176367E-001	12	-1.7318118E+000	1.0588922E+001	1.837512177752840E+003	-2.1596243E-005	1.3972208E+000
2	1	0	1	0	1.146828060744290E+004	-3.3533192E-001	-3.3563408E-001	6.371483794265087E-002	1.000000000000000E+000	9.7189152E-001	12	-1.7305166E+000	1.0588921E+001	1.839511677728617E+003	-2.1384871E-005	1.3948824E+000
2	1	0	1	0	1.147028010741870E+004	-3.3633173E-001	-3.3661470E-001	6.288806227325638E-002	1.000000000000000E+000	9.7201782E-001	12	-1.7300664E+000	1.0588922E+001	1.841511177704422E+003	-2.1169046E-005	1.3934517E+000
2	1	0	1	0	1.147227950739453E+004	-3.3733141E-001	-3.3760899E-001	6.208024922642849E-002	1.000000000000000E+000	9.7214240E-001	12	-1.7300962E+000	1.0588922E+001	1.843510577680252E+003	-2.0958851E-005	1.3924873E+000
2	1	0	1	0	1.147427880737034E+004	-3.3833104E-001	-3.3861706E-001	6.125370244519268E-002	1.000000000000000E+000	9.7226536E-001	12	-1.7287381E+000	1.0588922E+001	1.845509877656063E+003	-2.0741549E-005	1.3901210E+000
2	1	0	1	0	1.147627810734611E+004	-3.3933073E-001	-3.3960605E-001	6.045934366172312E-002	1.000000000000000E+000	9.7238672E-001	12	-1.7284279E+000	1.0588922E+001	1.847509177631830E+003	-2.0532359E-005	1.3888218E+000
2	1	0	1	0	1.147827750732189E+004	-3.4033039E-001	-3.4060353E-001	5.967535480628733E-002	1.000000000000000E+000	9.7250652E-001	12	-1.7271384E+000	1.0588922E+001	1.849508577607616E+003	-2.0325637E-005	1.3865349E+000
2	1	0	1	0	1.148027690729770E+004	-3.4133011E-001	-3.4160417E-001	5.888334544527440E-002	1.000000000000000E+000	9.7262472E-001	12	-1.7257471E+000	1.0588922E+001	1.851507977583417E+003	-2.0114796E-005	1.3841429E+000
2	1	0	1	0	1.148227630727346E+004	-3.4232980E-001	-3.4261021E-001	5.812949252981642E-002	1.000000000000000E+000	9.7274137E-001	12	-1.7250174E+000	1.0588922E+001	1.853507377559181E+003	-1.9915758E-005	1.3824072E+000
2	1	0	1	0	1.148427550724925E+004	-3.4332940E-001	-3.4360546E-001	5.735806202205185E-002	1.000000000000000E+000	9.7285652E-001	12	-1.7235144E+000	1.0588920E+001	1.855506577534972E+003	-1.9708543E-005	1.3799090E+000
2	1	0	1	0	1.148627480722504E+004	-3.4432903E-001	-3.4464318E-001	5.661120694427674E-002	1.000000000000000E+000	9.7297013E-001	12	-1.7225803E+000	1.0588922E+001	1.857505877510761E+003	-1.9510666E-005	1.3779371E+000
2	1	0	1	0	1.148827440720084E+004	-3.4532881E-001	-3.4558022E-001	5.579938755492934E-002	1.000000000000000E+000	9.7308218E-001	12	-1.7215842E+000	1.0588921E+001	1.859505477486557E+003	-1.9283165E-005	1.3760040E+000
2	1	0	1	0	1.149027390717663E+004	-3.4632862E-001	-3.4663695E-001	5.503886507490391E-002	1.000000000000000E+000	9.7319269E-001	12	-1.7209934E+000	1.0588922E+001	1.861504977462348E+003	-1.9078505E-005	1.3743565E+000
2	1	0	1	0	1.149227310715243E+004	-3.4732825E-001	-3.4756336E-001	5.430089848800879E-002	1.000000000000000E+000	9.7330165E-001	12	-1.7200931E+000	1.0588922E+001	1.863504177438153E+003	-1.8873003E-005	1.3725297E+000
2	1	0	1	0	1.149427230712822E+004	-3.4832782E-001	-3.4858617E-001	5.358670201722499E-002	1.000000000000000E+000	9.7340918E-001	12	-1.7192174E+000	1.0588922E+001	1.865503377413945E+003	-1.8679584E-005	1.3706312E+000
2	1	0	1	0	1.149627160710403E+004	-3.4932747E-001	-3.4960905E-001	5.287350150586279E-002	1.000000000000000E+000	9.7351533E-001	12	-1.7188520E+000	1.0588922E+001	1.867502677389755E+003	-1.8485054E-005	1.3692430E+000
2	1	0	1	0	1.149827080707983E+004	-3.5032707E-001	-3.5057464E-001	5.218007896802335E-002	1.000000000000000E+000	9.7362000E-001	12	-1.7178441E+000	1.0588921E+001	1.869501877365547E+003	-1.8293013E-005	1.3672695E+000
2	1	0	1	0	1.150027000705566E+004	-3.5132667E-001	-3.5159749E-001	5.148687521543899E-002	1.000000000000000E+000	9.7372335E-001	12	-1.7171965E+000	1.0588922E+001	1.871501077341381E+003	-1.8102655E-005	1.3655989E+000
2	1	0	1	0	1.150226930703143E+004	-3.5232630E-001	-3.5263100E-001	5.078917200196820E-002	1.000000000000000E+000	9.7382528E-001	12	-1.7160864E+000	1.0588922E+001	1.873500377317148E+003	-1.7909837E-005	1.3634554E+000
2	1	0	1	0	1.150426870700720E+004	-3.5332599E-001	-3.5364544E-001	5.010373029458137E-002	1.000000000000000E+000	9.7392583E-001	12	-1.7146024E+000	1.0588922E+001	1.875499777292920E+003	-1.7718956E-005	1.3609569E+000
2	1	0	1	0	1.150626810698299E+004	-3.5432571E-001	-3.5461006E-001	4.942832778399431E-002	1.000000000000000E+000	9.7402501E-001	12	-1.7138209E+000	1.0588922E+001	1.877499177268706E+003	-1.7527782E-005	1.3592108E+000
2	1	0	1	0	1.150826750695878E+004	-3.5532540E-001	-3.5563299E-001	4.873192720552089E-002	1.000000000000000E+000	9.7412282E-001	12	-1.7128918E+000	1.0588922E+001	1.879498577244500E+003	-1.7330682E-005	1.3572588E+000
2	1	0	1	0	1.151026670693457E+004	-3.5632497E-001	-3.5659966E-001	4.808700644776298E-002	1.000000000000000E+000	9.7421926E-001	12	-1.7121314E+000	1.0588920E+001	1.881497777220291E+003	-1.7147810E-005	1.3555317E+000
2	1	0	1	0	1.151226590691041E+004	-3.5732460E-001	-3.5764480E-001	4.743638090075319E-002	1.000000000000000E+000	9.7431445E-001	12	-1.7112973E+000	1.0588922E+001	1.883496977196133E+003	-1.6965374E-005	1.3536525E+000
2	1	0	1	0	1.151426510688616E+004	-3.5832423E-001	-3.5864428E-001	4.679566710475602E-002	1.000000000000000E+000	9.7440833E-001	12	-1.7098641E+000	1.0588920E+001	1.885496177171881E+003	-1.6782999E-005	1.3512199E+000
2	1	0	1	0	1.151626430686199E+004	-3.5932386E-001	-3.5962361E-001	4.608866261524758E-002	1.000000000000000E+000	9.7450089E-001	12	-1.7084750E+000	1.0588922E+001	1.887495377147716E+003	-1.6574571E-005	1.3488514E+000
2	1	0	1	0	1.151826360683776E+004	-3.6032349E-001	-3.6062184E-001	4.543096527567214E-002	1.000000000000000E+000	9.7459203E-001	12	-1.7074167E+000	1.0588922E+001	1.889494677123483E+003	-1.6383397E-005	1.3467948E+000
2	1	0	1	0	1.152026280681356E+004	-3.6132309E-001	-3.6162558E-001	4.488829070801048E-002	1.000000000000000E+000	9.7468203E-001	12	-1.7068233E+000	1.0588921E+001	1.891493877099281E+003	-1.6232754E-005	1.3451978E+000
2	1	0	1	0	1.152226200678936E+004	-3.6232269E-001	-3.6258060E-001	4.428019965623597E-002	1.000000000000000E+000	9.7477084E-001	13	-1.7061374E+000	1.0588922E+001	1.893493077075080E+003	-1.6055141E-005	1.3435569E+000
2	1	0	1	0	1.152426120676519E+004	-3.6332229E-001	-3.6353135E-001	4.366798342575531E-002	1.000000000000000E+000	9.7485840E-001	13	-1.7052956E+000	1.0588921E+001	1.895492277050915E+003	-1.5874681E-005	1.3417642E+000
2	1	0	1	0	1.152626040674097E+004	-3.6432189E-001	-3.6457962E-001	4.308046222418038E-002	1.000000000000000E+000	9.7494483E-001	13	-1.7046665E+000	1.0588922E+001	1.897491477026691E+003	-1.5706259E-005	1.3400869E+000
2	1	0	1	0	1.152825960671673E+004	-3.6532146E-001	-3.6559716E-001	4.247465346638557E-002	1.000000000000000E+000	9.7503006E-001	13	-1.7036494E+000	1.0588921E+001	1.899490677002454E+003	-1.5528612E-005	1.3380523E+000
2	1	0	1	0	1.153025880669252E+004	-3.6632109E-001	-3.6657128E-001	4.188842314022233E-002	1.000000000000000E+000	9.7511405E-001	13	-1.7027506E+000	1.0588922E+001	1.901489876978245E+003	-1.5355094E-005	1.3361793E+000
2	1	0	1	0	1.153225810666836E+004	-3.6732072E-001	-3.6756760E-001	4.130603025244928E-002	1.000000000000000E+000	9.7519690E-001	13	-1.7019588E+000	1.0588922E+001	1.903489176954085E+003	-1.5182758E-005	1.3343911E+000
2	1	0	1	0	1.153425740664412E+004	-3.6832032E-001	-3.6860111E-001	4.072488769084059E-002	1.000000000000000E+000	9.7527862E-001	13	-1.7010168E+000	1.0588922E+001	1.905488476929837E+003	-1.5011239E-005	1.3324157E+000
2	1	0	1	0	1.153625690661990E+004	-3.6932009E-001	-3.6958486E-001	4.016459065475442E-002	1.000000000000000E+000	9.7535914E-001	13	-1.7001402E+000	1.0588922E+001	1.907487976905621E+003	-1.4844224E-005	1.3305554E+000
2	1	0	1	0	1.153825630659569E+004	-3.7031984E-001	-3.7058875E-001	3.959868343361883E-002	1.000000000000000E+000	9.7543859E-001	13	-1.6991814E+000	1.0588922E+001	1.909487376881414E+003	-1.4674826E-005	1.3285927E+000
2	1	0	1	0	1.154025560657150E+004	-3.7131947E-001	-3.7156394E-001	3.904580048325779E-002	1.000000000000000E+000	9.7551686E-001	13	-1.6981704E+000	1.0588921E+001	1.911486676857225E+003	-1.4508011E-005	1.3266065E+000
2	1	0	1	0	1.154225490654730E+004	-3.7231916E-001	-3.7260062E-001	3.850077780800004E-002	1.000000000000000E+000	9.7559410E-001	13	-1.6972581E+000	1.0588922E+001	1.913485976833021E+003	-1.4345414E-005	1.3246574E+000
2	1	0	1	0	1.154425430652313E+004	-3.7331882E-001	-3.7359390E-001	3.794659660256813E-002	1.000000000000000E+000	9.7567022E-001	13	-1.6964809E+000	1.0588922E+001	1.915485376808851E+003	-1.4176617E-005	1.3228869E+000
2	1	0	1	0	1.154625390649888E+004	-3.7431860E-001	-3.7460312E-001	3.741563811009155E-002	1.000000000000000E+000	9.7574526E-001	13	-1.6956155E+000	1.0588923E+001	1.917484976784603E+003	-1.4016015E-005	1.3210124E+000
2	1	0	1	0	1.154825320647468E+004	-3.7531826E-001	-3.7557939E-001	3.688474462580033E-002	1.000000000000000E+000	9.7581917E-001	13	-1.6943506E+000	1.0588921E+001	1.919484276760399E+003	-1.3853150E-005	1.3187712E+000
2	1	0	1	0	1.155025240645051E+004	-3.7631789E-001	-3.7653407E-001	3.636027753055826E-002	1.000000000000000E+000	9.7589207E-001	13	-1.6935097E+000	1.0588921E+001	1.921483476736234E+003	-1.3690884E-005	1.3169756E+000
2	1	0	1	0	1.155225180642625E+004	-3.7731752E-001	-3.7757283E-001	3.579162126272339E-002	1.000000000000000E+000	9.7596389E-001	13	-1.6929337E+000	1.0588922E+001	1.923482876711976E+003	-1.3513943E-005	1.3153608E+000
2	1	0	1	0	1.155425140640204E+004	-3.7831733E-001	-3.7858209E-001	3.528740812006714E-002	1.000000000000000E+000	9.7603464E-001	13	-1.6920218E+000	1.0588921E+001	1.925482476687757E+003	-1.3359181E-005	1.3134397E+000
2	1	0	1	0	1.155625080637784E+004	-3.7931710E-001	-3.7959024E-001	3.477551963410441E-002	1.000000000000000E+000	9.7610438E-001	13	-1.6912208E+000	1.0588922E+001	1.927481876663558E+003	-1.3200448E-005	1.3116305E+000
2	1	0	1	0	1.155825020635367E+004	-3.8031676E-001	-3.8059086E-001	3.428461754981653E-002	1.000000000000000E+000	9.7617310E-001	13	-1.6901911E+000	1.0588921E+001	1.929481276639388E+003	-1.3048412E-005	1.3096004E+000
2	1	0	1	0	1.156024980632942E+004	-3.8131651E-001	-3.8162667E-001	3.379175387514938E-002	1.000000000000000E+000	9.7624087E-001	13	-1.6890242E+000	1.0588922E+001	1.931480876615140E+003	-1.2895835E-005	1.3073976E+000
2	1	0	1	0	1.156224940630520E+004	-3.8231638E-001	-3.8253626E-001	3.330408731303508E-002	1.000000000000000E+000	9.7630763E-001	13	-1.6881936E+000	1.0588921E+001	1.933480476590921E+003	-1.2740021E-005	1.3056573E+000
2	1	0	1	0	1.156424900628100E+004	-3.8331613E-001	-3.8356456E-001	3.283212434188698E-002	1.000000000000000E+000	9.7637343E-001	13	-1.6872588E+000	1.0588922E+001	1.935480076566717E+003	-1.2593239E-005	1.3036942E+000
2	1	0	1	0	1.156624850625679E+004	-3.8431591E-001	-3.8461307E-001	3.235296136078467E-002	1.000000000000000E+000	9.7643828E-001	13	-1.6864001E+000	1.0588922E+001	1.937479576542508E+003	-1.2443372E-005	1.3017870E+000
2	1	0	1	0	1.156824800623259E+004	-3.8531566E-001	-3.8562116E-001	3.188839173197425E-002	1.000000000000000E+000	9.7650218E-001	13	-1.6856023E+000	1.0588922E+001	1.939479076518313E+003	-1.2296839E-005	1.2999811E+000
