EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	3.624585108600731E+003	-6.6438071E-002	-6.7106970E-002	4.351576179140737E-002	1.000000000000000E+000	5.5864318E-003	13	-1.6205462E+000	1.1880126E+001	6.960125824172428E+002	-2.9202108E-006	1.5534393E+000
2	1	0	1	0	3.626585108550207E+003	-6.5438069E-002	-6.6066697E-002	4.426475835454347E-002	1.000000000000000E+000	5.6745810E-003	13	-1.6212318E+000	1.1880126E+001	6.980125823667186E+002	-2.9244263E-006	1.5551651E+000
2	1	0	1	0	3.628585108499683E+003	-6.4438067E-002	-6.5032788E-002	4.500543534282053E-002	1.000000000000000E+000	5.7642162E-003	13	-1.6218891E+000	1.1880126E+001	7.000125823161943E+002	-2.9268290E-006	1.5568563E+000
2	1	0	1	0	3.630585108449159E+003	-6.3438065E-002	-6.4065695E-002	4.576354822136858E-002	1.000000000000000E+000	5.8553517E-003	13	-1.6225617E+000	1.1880126E+001	7.020125822656701E+002	-2.9318735E-006	1.5584960E+000
2	1	0	1	0	3.632585108398634E+003	-6.2438078E-002	-6.3045569E-002	4.654403505388571E-002	1.000000000000000E+000	5.9480229E-003	13	-1.6232060E+000	1.1880126E+001	7.040125822151458E+002	-2.9343951E-006	1.5601604E+000
2	1	0	1	0	3.634585108348110E+003	-6.1438072E-002	-6.2060766E-002	4.742580140289498E-002	1.000000000000000E+000	6.0424008E-003	13	-1.6239582E+000	1.1880126E+001	7.060125821646216E+002	-2.9432815E-006	1.5618975E+000
2	1	0	1	0	3.636585108297586E+003	-6.0438074E-002	-6.0993977E-002	4.822310037907641E-002	1.000000000000000E+000	6.1384249E-003	13	-1.6246406E+000	1.1880126E+001	7.080125821140973E+002	-2.9413186E-006	1.5636466E+000
2	1	0	1	0	3.638585108247062E+003	-5.9438076E-002	-6.0060818E-002	4.903795983040127E-002	1.000000000000000E+000	6.2360545E-003	13	-1.6252925E+000	1.1880126E+001	7.100125820635731E+002	-2.9452599E-006	1.5652317E+000
2	1	0	1	0	3.640585108196537E+003	-5.8438070E-002	-5.9066147E-002	4.985237524533034E-002	1.000000000000000E+000	6.3353158E-003	13	-1.6259350E+000	1.1880126E+001	7.120125820130488E+002	-2.9445878E-006	1.5668688E+000
2	1	0	1	0	3.642585108146013E+003	-5.7438076E-002	-5.8019508E-002	5.070187718914598E-002	1.000000000000000E+000	6.4362460E-003	13	-1.6266290E+000	1.1880126E+001	7.140125819625246E+002	-2.9416979E-006	1.5686095E+000
2	1	0	1	0	3.644585108095489E+003	-5.6438074E-002	-5.7054535E-002	5.156803897998206E-002	1.000000000000000E+000	6.5388945E-003	13	-1.6273257E+000	1.1880126E+001	7.160125819120003E+002	-2.9421903E-006	1.5702711E+000
2	1	0	0	0	3.646585108044965E+003	-5.5438075E-002	-5.6055620E-002	5.244343648913269E-002	1.000000000000000E+000	6.6432897E-003	13	-1.6280171E+000	1.1880126E+001	7.180125818614761E+002	-2.9397493E-006	1.5719614E+000
2	1	0	0	0	3.648585107994440E+003	-5.4438073E-002	-5.5025954E-002	5.334736431024564E-002	1.000000000000000E+000	6.7494628E-003	13	-1.6287241E+000	1.1880126E+001	7.200125818109518E+002	-2.9354896E-006	1.5736982E+000
2	1	0	0	0	3.650585107943916E+003	-5.3438071E-002	-5.4042943E-002	5.425888911844368E-002	1.000000000000000E+000	6.8574534E-003	13	-1.6294360E+000	1.1880126E+001	7.220125817604276E+002	-2.9323101E-006	1.5753931E+000
2	1	0	0	0	3.652585107893392E+003	-5.2438073E-002	-5.3011220E-002	5.530915143035897E-002	1.000000000000000E+000	6.9674170E-003	13	-1.6302218E+000	1.1880126E+001	7.240125817099033E+002	-2.9320056E-006	1.5772107E+000
2	1	0	0	0	3.654585107842868E+003	-5.1438071E-002	-5.2053928E-002	5.625725260008152E-002	1.000000000000000E+000	7.0793880E-003	13	-1.6309187E+000	1.1880126E+001	7.260125816593791E+002	-2.9284110E-006	1.5788648E+000
2	1	0	0	0	3.656585107792343E+003	-5.0438073E-002	-5.1083650E-002	5.720226266414119E-002	1.000000000000000E+000	7.1932329E-003	13	-1.6316128E+000	1.1880126E+001	7.280125816088548E+002	-2.9221003E-006	1.5805291E+000
2	1	0	0	0	3.658585107741819E+003	-4.9438071E-002	-5.0030641E-002	5.818212982968074E-002	1.000000000000000E+000	7.3090051E-003	13	-1.6323425E+000	1.1880126E+001	7.300125815583306E+002	-2.9108892E-006	1.5823119E+000
2	1	0	0	0	3.660585107691295E+003	-4.8438072E-002	-4.9003094E-002	5.916967418582320E-002	1.000000000000000E+000	7.4267434E-003	13	-1.6330174E+000	1.1880126E+001	7.320125815078063E+002	-2.8994971E-006	1.5840143E+000
2	1	0	0	0	3.662585107640771E+003	-4.7438070E-002	-4.8029639E-002	6.017541249480296E-002	1.000000000000000E+000	7.5464854E-003	13	-1.6337106E+000	1.1880126E+001	7.340125814572821E+002	-2.8902034E-006	1.5856810E+000
2	1	0	0	0	3.664585107590246E+003	-4.6438076E-002	-4.7028601E-002	6.120654086716526E-002	1.000000000000000E+000	7.6682554E-003	13	-1.6344512E+000	1.1880126E+001	7.360125814067578E+002	-2.8784580E-006	1.5874226E+000
2	1	0	0	0	3.666585107539722E+003	-4.5438074E-002	-4.6034992E-002	6.224430688044913E-002	1.000000000000000E+000	7.7920998E-003	13	-1.6351666E+000	1.1880126E+001	7.380125813562336E+002	-2.8654163E-006	1.5891316E+000
2	1	0	0	0	3.668585107489198E+003	-4.4438068E-002	-4.5049936E-002	6.343572695937238E-002	1.000000000000000E+000	7.9181902E-003	13	-1.6360025E+000	1.1880126E+001	7.400125813057093E+002	-2.8577754E-006	1.5909526E+000
2	1	0	0	0	3.670585107438674E+003	-4.3438073E-002	-4.4075668E-002	6.453301130948064E-002	1.000000000000000E+000	8.0465740E-003	13	-1.6367050E+000	1.1880126E+001	7.420125812551851E+002	-2.8443355E-006	1.5926294E+000
2	1	0	0	0	3.672585107388149E+003	-4.2438067E-002	-4.3027967E-002	6.560946439366522E-002	1.000000000000000E+000	8.1771128E-003	13	-1.6373601E+000	1.1880126E+001	7.440125812046608E+002	-2.8230420E-006	1.5943321E+000
2	1	0	0	0	3.674585107337625E+003	-4.1438069E-002	-4.2058747E-002	6.672398949448843E-002	1.000000000000000E+000	8.3098486E-003	13	-1.6381047E+000	1.1880126E+001	7.460125811541366E+002	-2.8063273E-006	1.5960460E+000
2	1	0	0	0	3.676585107287101E+003	-4.0438071E-002	-4.1042868E-002	6.787432714395904E-002	1.000000000000000E+000	8.4448447E-003	13	-1.6388144E+000	1.1880126E+001	7.480125811036123E+002	-2.7857570E-006	1.5977715E+000
2	1	0	0	0	3.678585107236577E+003	-3.9438065E-002	-4.0111836E-002	6.901498883278308E-002	1.000000000000000E+000	8.5821394E-003	13	-1.6394945E+000	1.1880126E+001	7.500125810530881E+002	-2.7683179E-006	1.5993828E+000
2	1	0	0	0	3.680585107186052E+003	-3.8438067E-002	-3.9076854E-002	7.019603585165379E-002	1.000000000000000E+000	8.7217540E-003	13	-1.6402737E+000	1.1880126E+001	7.520125810025638E+002	-2.7430401E-006	1.6011969E+000
2	1	0	0	0	3.682585107135528E+003	-3.7438065E-002	-3.8002346E-002	7.141632213110216E-002	1.000000000000000E+000	8.8637881E-003	13	-1.6409948E+000	1.1880126E+001	7.540125809520396E+002	-2.7139877E-006	1.6029924E+000
2	1	0	0	0	3.684585107085004E+003	-3.6438067E-002	-3.7087835E-002	7.273209266583569E-002	1.000000000000000E+000	9.0083824E-003	13	-1.6417793E+000	1.1880126E+001	7.560125809015153E+002	-2.6974758E-006	1.6046915E+000
2	1	0	0	0	3.686585107034480E+003	-3.5438068E-002	-3.6017865E-002	7.395628209351723E-002	1.000000000000000E+000	9.1554802E-003	13	-1.6424540E+000	1.1880126E+001	7.580125808509911E+002	-2.6637474E-006	1.6064361E+000
2	1	0	0	0	3.688585106983955E+003	-3.4438066E-002	-3.5066679E-002	7.518597867110099E-002	1.000000000000000E+000	9.3050329E-003	13	-1.6431801E+000	1.1880126E+001	7.600125808004668E+002	-2.6365226E-006	1.6081134E+000
2	1	0	0	0	3.690585106933431E+003	-3.3438068E-002	-3.4029581E-002	7.644437968484591E-002	1.000000000000000E+000	9.4570750E-003	13	-1.6438320E+000	1.1880126E+001	7.620125807499426E+002	-2.6013702E-006	1.6098024E+000
2	1	0	0	0	3.692585106882907E+003	-3.2438070E-002	-3.3021122E-002	7.773163013261408E-002	1.000000000000000E+000	9.6116606E-003	13	-1.6445730E+000	1.1880126E+001	7.640125806994183E+002	-2.5667857E-006	1.6115519E+000
2	1	0	0	0	3.694585106832383E+003	-3.1438071E-002	-3.2061454E-002	7.901804757507069E-002	1.000000000000000E+000	9.7688250E-003	13	-1.6452894E+000	1.1880126E+001	7.660125806488941E+002	-2.5334334E-006	1.6132280E+000
2	1	0	1	0	3.696585106781858E+003	-3.0438066E-002	-3.1065926E-002	8.039953594871208E-002	1.000000000000000E+000	9.9286865E-003	13	-1.6460924E+000	1.1880126E+001	7.680125805983698E+002	-2.4976860E-006	1.6150265E+000
2	1	0	1	0	3.698585106731334E+003	-2.9438065E-002	-3.0057581E-002	8.184716836749477E-002	1.000000000000000E+000	1.0091384E-002	13	-1.6468441E+000	1.1880126E+001	7.700125805478456E+002	-2.4601279E-006	1.6167866E+000
2	1	0	1	0	3.700585106680810E+003	-2.8438065E-002	-2.9098971E-002	8.316988843335382E-002	1.000000000000000E+000	1.0256822E-002	13	-1.6475585E+000	1.1880126E+001	7.720125804973213E+002	-2.4201581E-006	1.6184595E+000
2	1	0	1	0	3.702585106630286E+003	-2.7438067E-002	-2.8073546E-002	8.454893928529672E-002	1.000000000000000E+000	1.0424964E-002	13	-1.6481462E+000	1.1880126E+001	7.740125804467971E+002	-2.3735886E-006	1.6200726E+000
2	1	0	1	0	3.704585106579761E+003	-2.6438067E-002	-2.7050238E-002	8.593241460090484E-002	1.000000000000000E+000	1.0595870E-002	13	-1.6488798E+000	1.1880126E+001	7.760125803962728E+002	-2.3244922E-006	1.6218295E+000
2	1	0	1	0	3.706585106529237E+003	-2.5438067E-002	-2.6105417E-002	8.732729812906070E-002	1.000000000000000E+000	1.0769560E-002	13	-1.6495515E+000	1.1880126E+001	7.780125803457486E+002	-2.2797155E-006	1.6234461E+000
2	1	0	1	0	3.708585106478713E+003	-2.4438066E-002	-2.5051050E-002	8.879617777736193E-002	1.000000000000000E+000	1.0946129E-002	13	-1.6503013E+000	1.1880126E+001	7.800125802952243E+002	-2.2244374E-006	1.6252503E+000
2	1	0	1	0	3.710585106428189E+003	-2.3438068E-002	-2.4056999E-002	9.036478579278251E-002	1.000000000000000E+000	1.1125760E-002	13	-1.6511103E+000	1.1880126E+001	7.820125802447001E+002	-2.1739056E-006	1.6270533E+000
2	1	0	1	0	3.712585106377664E+003	-2.2438064E-002	-2.3033695E-002	9.179559628767686E-002	1.000000000000000E+000	1.1308355E-002	13	-1.6517960E+000	1.1880126E+001	7.840125801941758E+002	-2.1143917E-006	1.6287622E+000
2	1	0	1	0	3.714585106327140E+003	-2.1438064E-002	-2.2060234E-002	9.325810904904741E-002	1.000000000000000E+000	1.1493841E-002	13	-1.6525679E+000	1.1880126E+001	7.860125801436516E+002	-2.0572957E-006	1.6305076E+000
2	1	0	1	0	3.716585106276616E+003	-2.0438066E-002	-2.1065563E-002	9.471861037223106E-002	1.000000000000000E+000	1.1682246E-002	13	-1.6533029E+000	1.1880126E+001	7.880125800931273E+002	-1.9953009E-006	1.6322373E+000
2	1	0	1	0	3.718585106226092E+003	-1.9438064E-002	-2.0095283E-002	9.622089347968643E-002	1.000000000000000E+000	1.1873622E-002	13	-1.6539928E+000	1.1880126E+001	7.900125800426031E+002	-1.9335862E-006	1.6338975E+000
2	1	0	1	0	3.720585106175567E+003	-1.8438064E-002	-1.9065220E-002	9.785760293976642E-002	1.000000000000000E+000	1.2068147E-002	13	-1.6546719E+000	1.1880126E+001	7.920125799920788E+002	-1.8656767E-006	1.6356066E+000
2	1	0	1	0	3.722585106125043E+003	-1.7438063E-002	-1.8070204E-002	9.941334563859727E-002	1.000000000000000E+000	1.2265893E-002	13	-1.6554544E+000	1.1880126E+001	7.940125799415546E+002	-1.7964195E-006	1.6373842E+000
2	1	0	1	0	3.724585106074519E+003	-1.6438063E-002	-1.7082958E-002	1.009430060297105E-001	1.000000000000000E+000	1.2466688E-002	13	-1.6562092E+000	1.1880126E+001	7.960125798910303E+002	-1.7244051E-006	1.6391263E+000
2	1	0	1	0	3.726585106023995E+003	-1.5438064E-002	-1.6082983E-002	1.024785012610636E-001	1.000000000000000E+000	1.2670550E-002	13	-1.6568967E+000	1.1880126E+001	7.980125798405061E+002	-1.6481600E-006	1.6408137E+000
2	1	0	1	0	3.728585105973470E+003	-1.4438063E-002	-1.5078767E-002	1.040320056468831E-001	1.000000000000000E+000	1.2877513E-002	13	-1.6574708E+000	1.1880126E+001	8.000125797899818E+002	-1.5686744E-006	1.6423920E+000
2	1	0	1	0	3.730585105922946E+003	-1.3438060E-002	-1.4064104E-002	1.056837248548521E-001	1.000000000000000E+000	1.3087726E-002	13	-1.6581866E+000	1.1880126E+001	8.020125797394576E+002	-1.4863469E-006	1.6441225E+000
2	1	0	1	0	3.732585105872422E+003	-1.2438062E-002	-1.3064291E-002	1.072929387613950E-001	1.000000000000000E+000	1.3301222E-002	12	-1.6588780E+000	1.1880126E+001	8.040125796889333E+002	-1.4017062E-006	1.6458137E+000
2	1	0	1	0	3.734585105821898E+003	-1.1438062E-002	-1.2103559E-002	1.088308134632388E-001	1.000000000000000E+000	1.3517802E-002	12	-1.6595991E+000	1.1880126E+001	8.060125796384091E+002	-1.3172403E-006	1.6474955E+000
2	1	0	1	0	3.736585105771373E+003	-1.0438061E-002	-1.1039951E-002	1.104053610691516E-001	1.000000000000000E+000	1.3737489E-002	12	-1.6601722E+000	1.1880126E+001	8.080125795878848E+002	-1.2188698E-006	1.6491323E+000
2	1	0	1	0	3.738585105720849E+003	-9.4380612E-003	-1.0044219E-002	1.119442168441549E-001	1.000000000000000E+000	1.3960283E-002	12	-1.6607904E+000	1.1880126E+001	8.100125795373606E+002	-1.1243923E-006	1.6507462E+000
2	1	0	1	0	3.740585105670325E+003	-8.4380591E-003	-9.0385946E-003	1.136057964857712E-001	1.000000000000000E+000	1.4186302E-002	12	-1.6614501E+000	1.1880126E+001	8.120125794868363E+002	-1.0268367E-006	1.6524116E+000
2	1	0	1	0	3.742585105619801E+003	-7.4380613E-003	-8.1103491E-003	1.152735761705013E-001	1.000000000000000E+000	1.4415673E-002	12	-1.6620668E+000	1.1880126E+001	8.140125794363121E+002	-9.3490894E-007	1.6539564E+000
2	1	0	1	0	3.744585105569276E+003	-6.4380607E-003	-7.0785573E-003	1.167904023857478E-001	1.000000000000000E+000	1.4648201E-002	12	-1.6626612E+000	1.1880126E+001	8.160125793857878E+002	-8.2670755E-007	1.6555827E+000
2	1	0	1	0	3.746585105518752E+003	-5.4380605E-003	-6.0510081E-003	1.183600286446947E-001	1.000000000000000E+000	1.4883813E-002	12	-1.6632767E+000	1.1880126E+001	8.180125793352636E+002	-7.1619752E-007	1.6572256E+000
2	1	0	1	0	3.748585105468228E+003	-4.4380603E-003	-5.0192173E-003	1.198872055607865E-001	1.000000000000000E+000	1.5122523E-002	12	-1.6637976E+000	1.1880126E+001	8.200125792847393E+002	-6.0173994E-007	1.6587784E+000
2	1	0	1	0	3.750585105417704E+003	-3.4380602E-003	-4.0563634E-003	1.214017583858999E-001	1.000000000000000E+000	1.5364275E-002	12	-1.6643813E+000	1.1880126E+001	8.220125792342151E+002	-4.9244966E-007	1.6603249E+000
2	1	0	1	0	3.752585105367179E+003	-2.4380581E-003	-2.9329211E-003	1.233502778445915E-001	1.000000000000000E+000	1.5609482E-002	12	-1.6649441E+000	1.1880126E+001	8.240125791836908E+002	-3.6177661E-007	1.6620111E+000
2	1	0	1	0	3.754585105316655E+003	-1.4311248E-003	-1.9676480E-003	1.247839681780125E-001	1.000000000000000E+000	1.5858119E-002	12	-1.6654803E+000	1.1880126E+001	8.260125791331666E+002	-2.4553094E-007	1.6635126E+000
2	1	0	1	0	3.756585105266131E+003	-4.3805910E-004	-9.7827974E-004	1.262097325805596E-001	1.000000000000000E+000	1.6109567E-002	12	-1.6659200E+000	1.1880126E+001	8.280125790826423E+002	-1.2346842E-007	1.6649418E+000
2	1	0	1	0	3.758585105215607E+003	5.6194107E-004	4.5027227E-005	1.276267045456434E-001	1.000000000000000E+000	1.6363855E-002	12	-1.6663755E+000	1.1880126E+001	8.300125790321181E+002	5.7466765E-009	1.6664206E+000
2	1	0	1	0	3.760585105165083E+003	1.5619409E-003	1.0640911E-003	1.289964952578502E-001	1.000000000000000E+000	1.6620930E-002	12	-1.6668077E+000	1.1880126E+001	8.320125789815938E+002	1.3726402E-007	1.6678717E+000
2	1	0	1	0	3.762585105114558E+003	2.5619406E-003	2.0873973E-003	1.303547617654395E-001	1.000000000000000E+000	1.6880730E-002	12	-1.6671629E+000	1.1880126E+001	8.340125789310696E+002	2.7210217E-007	1.6692502E+000
2	1	0	1	0	3.764585105064034E+003	3.5619435E-003	3.0231187E-003	1.318460986755606E-001	1.000000000000000E+000	1.7143378E-002	12	-1.6675907E+000	1.1880126E+001	8.360125788805453E+002	3.9858639E-007	1.6706139E+000
2	1	0	0	0	3.766585105013510E+003	4.5619402E-003	4.0085400E-003	1.330780129748579E-001	1.000000000000000E+000	1.7408779E-002	12	-1.6678263E+000	1.1880126E+001	8.380125788300211E+002	5.3344854E-007	1.6718348E+000
2	1	0	0	0	3.768585104962986E+003	5.5619404E-003	5.0944202E-003	1.342875930376761E-001	1.000000000000000E+000	1.7676592E-002	12	-1.6681539E+000	1.1880126E+001	8.400125787794968E+002	6.8411742E-007	1.6732483E+000
2	1	0	0	0	3.770585104912461E+003	6.5619401E-003	6.0445475E-003	1.354399287454788E-001	1.000000000000000E+000	1.7946765E-002	12	-1.6683592E+000	1.1880126E+001	8.420125787289726E+002	8.1867307E-007	1.6744037E+000
2	1	0	0	0	3.772585104861937E+003	7.5619393E-003	6.9851284E-003	1.365398882117441E-001	1.000000000000000E+000	1.8219188E-002	12	-1.6686571E+000	1.1880126E+001	8.440125786784483E+002	9.5374867E-007	1.6756423E+000
2	1	0	0	0	3.774585104811413E+003	8.5619399E-003	8.0307052E-003	1.375952330759063E-001	1.000000000000000E+000	1.8493753E-002	12	-1.6690905E+000	1.1880126E+001	8.460125786279241E+002	1.1049867E-006	1.6771212E+000
2	1	0	0	0	3.776585104760889E+003	9.5619569E-003	9.0448773E-003	1.386983854398780E-001	1.000000000000000E+000	1.8770494E-002	12	-1.6693231E+000	1.1880126E+001	8.480125785773998E+002	1.2545099E-006	1.6783680E+000
2	1	0	0	0	3.778585104710364E+003	1.0561945E-002	1.0029277E-002	1.396632250191026E-001	1.000000000000000E+000	1.9049326E-002	12	-1.6695127E+000	1.1880126E+001	8.500125785268756E+002	1.4007212E-006	1.6795421E+000
2	1	0	0	0	3.780585104659840E+003	1.1561939E-002	1.1069546E-002	1.404680708359796E-001	1.000000000000000E+000	1.9329879E-002	12	-1.6696763E+000	1.1880126E+001	8.520125784763513E+002	1.5549178E-006	1.6807458E+000
2	1	0	0	0	3.782585104609316E+003	1.2561939E-002	1.2037704E-002	1.411857705984692E-001	1.000000000000000E+000	1.9611958E-002	12	-1.6698602E+000	1.1880126E+001	8.540125784258271E+002	1.6995525E-006	1.6818980E+000
2	1	0	0	0	3.784585104558792E+003	1.3561939E-002	1.3039797E-002	1.418722045759857E-001	1.000000000000000E+000	1.9895442E-002	12	-1.6699930E+000	1.1880126E+001	8.560125783753028E+002	1.8499846E-006	1.6830329E+000
2	1	0	0	0	3.786585104508267E+003	1.4561940E-002	1.4036590E-002	1.424563513889135E-001	1.000000000000000E+000	2.0180183E-002	12	-1.6701128E+000	1.1880126E+001	8.580125783247786E+002	1.9996014E-006	1.6841494E+000
2	1	0	0	0	3.788585104457743E+003	1.5561938E-002	1.5072623E-002	1.429423468410995E-001	1.000000000000000E+000	2.0465994E-002	12	-1.6700513E+000	1.1880126E+001	8.600125782742543E+002	2.1545161E-006	1.6851239E+000
2	1	0	0	0	3.790585104407219E+003	1.6561937E-002	1.6033355E-002	1.433584168341824E-001	1.000000000000000E+000	2.0752694E-002	12	-1.6701506E+000	1.1880126E+001	8.620125782237301E+002	2.2985164E-006	1.6861840E+000
2	1	0	0	0	3.792585104356695E+003	1.7561935E-002	1.7001510E-002	1.436798344253232E-001	1.000000000000000E+000	2.1040125E-002	12	-1.6700200E+000	1.1880126E+001	8.640125781732058E+002	2.4427741E-006	1.6870215E+000
2	1	0	0	0	3.794585104306170E+003	1.8561937E-002	1.8024815E-002	1.439151326677589E-001	1.000000000000000E+000	2.1328114E-002	12	-1.6699517E+000	1.1880126E+001	8.660125781226816E+002	2.5940437E-006	1.6879765E+000
2	1	0	0	0	3.796585104255646E+003	1.9561935E-002	1.9024791E-002	1.440846094373471E-001	1.000000000000000E+000	2.1616507E-002	12	-1.6697811E+000	1.1880126E+001	8.680125780721573E+002	2.7411795E-006	1.6888059E+000
2	1	0	0	0	3.798585104205122E+003	2.0561934E-002	1.9999310E-002	1.441325511600045E-001	1.000000000000000E+000	2.1905115E-002	12	-1.6696186E+000	1.1880126E+001	8.700125780216331E+002	2.8825516E-006	1.6896179E+000
2	1	0	0	0	3.800585104154598E+003	2.1561936E-002	2.1014132E-002	1.441216958731082E-001	1.000000000000000E+000	2.2193754E-002	12	-1.6694195E+000	1.1880126E+001	8.720125779711088E+002	3.0285923E-006	1.6904336E+000
2	1	0	0	0	3.802585104104073E+003	2.2561936E-002	2.2058651E-002	1.439992015377978E-001	1.000000000000000E+000	2.2482252E-002	12	-1.6691731E+000	1.1880126E+001	8.740125779205846E+002	3.1764282E-006	1.6912317E+000
2	1	0	0	0	3.804585104053549E+003	2.3561936E-002	2.3015138E-002	1.437913990985793E-001	1.000000000000000E+000	2.2770423E-002	12	-1.6689816E+000	1.1880126E+001	8.760125778700603E+002	3.3093788E-006	1.6919967E+000
2	1	0	0	0	3.806585104003025E+003	2.4561936E-002	2.4047991E-002	1.435056155216941E-001	1.000000000000000E+000	2.3058083E-002	12	-1.6687176E+000	1.1880126E+001	8.780125778195361E+002	3.4510217E-006	1.6927656E+000
2	1	0	0	0	3.808585103952501E+003	2.5561936E-002	2.5015086E-002	1.431087031798741E-001	1.000000000000000E+000	2.3345053E-002	12	-1.6683186E+000	1.1880126E+001	8.800125777690118E+002	3.5798764E-006	1.6933337E+000
2	1	0	0	0	3.810585103901976E+003	2.6561935E-002	2.6063846E-002	1.426272003514737E-001	1.000000000000000E+000	2.3631152E-002	12	-1.6679658E+000	1.1880126E+001	8.820125777184876E+002	3.7174134E-006	1.6940296E+000
2	1	0	0	0	3.812585103851452E+003	2.7561933E-002	2.7018216E-002	1.420873633515987E-001	1.000000000000000E+000	2.3916217E-002	12	-1.6676191E+000	1.1880126E+001	8.840125776679633E+002	3.8389471E-006	1.6946373E+000
2	1	0	0	0	3.814585103800928E+003	2.8561933E-002	2.7985308E-002	1.414243659123597E-001	1.000000000000000E+000	2.4200069E-002	12	-1.6672981E+000	1.1880126E+001	8.860125776174391E+002	3.9578044E-006	1.6952834E+000
2	1	0	1	0	3.816585103750404E+003	2.9561937E-002	2.9024526E-002	1.407147868161642E-001	1.000000000000000E+000	2.4482556E-002	12	-1.6669232E+000	1.1880126E+001	8.880125775669148E+002	4.0841801E-006	1.6959476E+000
2	1	0	1	0	3.818585103699879E+003	3.0561937E-002	3.0064803E-002	1.399355150545203E-001	1.000000000000000E+000	2.4763532E-002	12	-1.6664972E+000	1.1880126E+001	8.900125775163906E+002	4.2071338E-006	1.6965621E+000
2	1	0	1	0	3.820585103649355E+003	3.1561945E-002	3.1036152E-002	1.390455924795715E-001	1.000000000000000E+000	2.5042847E-002	12	-1.6660074E+000	1.1880126E+001	8.920125774658663E+002	4.3154400E-006	1.6970435E+000
2	1	0	1	0	3.822585203598828E+003	3.2562010E-002	3.2043625E-002	1.381360420581368E-001	1.000000000000000E+000	2.5320375E-002	12	-1.6655591E+000	1.1880125E+001	8.940126774153396E+002	4.4263793E-006	1.6976026E+000
2	1	0	1	0	3.824585503548296E+003	3.3562165E-002	3.3010870E-002	1.371333132734873E-001	1.000000000000000E+000	2.5596000E-002	12	-1.6649299E+000	1.1880126E+001	8.960129773648077E+002	4.5268898E-006	1.6979407E+000
2	1	0	1	0	3.826585803497772E+003	3.4562316E-002	3.4031134E-002	1.360574249162956E-001	1.000000000000000E+000	2.5869554E-002	12	-1.6644486E+000	1.1880125E+001	8.980132773142832E+002	4.6301884E-006	1.6984798E+000
2	1	0	1	0	3.828586103447233E+003	3.5562467E-002	3.5046104E-002	1.349692199600804E-001	1.000000000000000E+000	2.6140936E-002	12	-1.6639862E+000	1.1880126E+001	9.000135772637441E+002	4.7301455E-006	1.6990323E+000
2	1	0	1	0	3.830586403396701E+003	3.6562607E-002	3.6016531E-002	1.337938267796064E-001	1.000000000000000E+000	2.6410051E-002	12	-1.6633073E+000	1.1880125E+001	9.020138772132123E+002	4.8187894E-006	1.6993239E+000
