EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	1.376088377967718E+004	-3.1627491E-002	-3.2229941E-002	3.811963538039675E-001	1.000000000000000E+000	3.7417901E-001	12	-1.8294890E+000	1.1880126E+001	1.232115585082531E+003	-1.2285936E-005	1.7972591E+000
2	1	0	1	0	1.376288377965297E+004	-3.2627489E-002	-3.3214353E-002	3.776369522590812E-001	1.000000000000000E+000	3.7493724E-001	12	-1.8288070E+000	1.1880126E+001	1.234115585058316E+003	-1.2542967E-005	1.7955927E+000
2	1	0	0	0	1.376488377962876E+004	-3.3627488E-002	-3.4249119E-002	3.740923668324361E-001	1.000000000000000E+000	3.7568840E-001	12	-1.8278912E+000	1.1880126E+001	1.236115585034102E+003	-1.2812334E-005	1.7936422E+000
2	1	0	1	0	1.376688377960454E+004	-3.4627486E-002	-3.5192769E-002	3.704613256813056E-001	1.000000000000000E+000	3.7643236E-001	12	-1.8269212E+000	1.1880126E+001	1.238115585009888E+003	-1.3037560E-005	1.7917285E+000
2	1	0	0	0	1.376888377958033E+004	-3.5627488E-002	-3.6261674E-002	3.670740950437223E-001	1.000000000000000E+000	3.7716937E-001	12	-1.8262476E+000	1.1880126E+001	1.240115584985673E+003	-1.3310721E-005	1.7899859E+000
2	1	0	1	0	1.377088377955611E+004	-3.6627483E-002	-3.7223902E-002	3.634308475565913E-001	1.000000000000000E+000	3.7789935E-001	12	-1.8253733E+000	1.1880126E+001	1.242115584961459E+003	-1.3528314E-005	1.7881494E+000
2	1	0	0	0	1.377288377953190E+004	-3.7627485E-002	-3.8210392E-002	3.601124932839257E-001	1.000000000000000E+000	3.7862232E-001	12	-1.8246046E+000	1.1880126E+001	1.244115584937244E+003	-1.3760039E-005	1.7863942E+000
2	1	0	1	0	1.377488377950768E+004	-3.8627490E-002	-3.9216615E-002	3.565769759278443E-001	1.000000000000000E+000	3.7933847E-001	12	-1.8238794E+000	1.1880126E+001	1.246115584913030E+003	-1.3983742E-005	1.7846627E+000
2	1	0	0	0	1.377688377948347E+004	-3.9627485E-002	-4.0231232E-002	3.532018088143805E-001	1.000000000000000E+000	3.8004768E-001	12	-1.8230425E+000	1.1880126E+001	1.248115584888816E+003	-1.4209744E-005	1.7828113E+000
2	1	0	1	0	1.377888377945925E+004	-4.0627487E-002	-4.1251350E-002	3.499705627213743E-001	1.000000000000000E+000	3.8075033E-001	12	-1.8220992E+000	1.1880126E+001	1.250115584864601E+003	-1.4436759E-005	1.7808479E+000
2	1	0	0	0	1.378088377943504E+004	-4.1627489E-002	-4.2228736E-002	3.463942566779199E-001	1.000000000000000E+000	3.8144609E-001	12	-1.8213352E+000	1.1880126E+001	1.252115584840387E+003	-1.4627792E-005	1.7791065E+000
2	1	0	1	0	1.378288377941083E+004	-4.2627487E-002	-4.3254163E-002	3.431880067255895E-001	1.000000000000000E+000	3.8213515E-001	12	-1.8205740E+000	1.1880126E+001	1.254115584816172E+003	-1.4844310E-005	1.7773199E+000
2	1	0	0	0	1.378488377938661E+004	-4.3627486E-002	-4.4203624E-002	3.398298453331661E-001	1.000000000000000E+000	3.8281766E-001	12	-1.8200747E+000	1.1880126E+001	1.256115584791958E+003	-1.5021711E-005	1.7758710E+000
2	1	0	1	0	1.378688377936240E+004	-4.4627491E-002	-4.5237880E-002	3.365018634622701E-001	1.000000000000000E+000	3.8349342E-001	12	-1.8195053E+000	1.1880126E+001	1.258115584767744E+003	-1.5222631E-005	1.7742674E+000
2	1	0	0	0	1.378888377933818E+004	-4.5627490E-002	-4.6188820E-002	3.333278157055686E-001	1.000000000000000E+000	3.8416272E-001	12	-1.8190060E+000	1.1880126E+001	1.260115584743529E+003	-1.5396019E-005	1.7728171E+000
2	1	0	1	0	1.379088377931397E+004	-4.6627492E-002	-4.7235388E-002	3.299208448783570E-001	1.000000000000000E+000	3.8482538E-001	12	-1.8181344E+000	1.1880126E+001	1.262115584719315E+003	-1.5583939E-005	1.7708991E+000
2	1	0	0	0	1.379288377928975E+004	-4.7627490E-002	-4.8252337E-002	3.268063518777904E-001	1.000000000000000E+000	3.8548160E-001	12	-1.8177172E+000	1.1880126E+001	1.264115584695101E+003	-1.5769170E-005	1.7694649E+000
2	1	0	1	0	1.379488377926554E+004	-4.8627492E-002	-4.9227759E-002	3.235598158298862E-001	1.000000000000000E+000	3.8613147E-001	12	-1.8170452E+000	1.1880126E+001	1.266115584670886E+003	-1.5928124E-005	1.7678175E+000
2	1	0	0	0	1.379688377924133E+004	-4.9627490E-002	-5.0211661E-002	3.203737884391114E-001	1.000000000000000E+000	3.8677484E-001	12	-1.8157657E+000	1.1880126E+001	1.268115584646672E+003	-1.6086500E-005	1.7655541E+000
2	1	0	1	0	1.379888377921711E+004	-5.0627485E-002	-5.1201027E-002	3.173284907814891E-001	1.000000000000000E+000	3.8741204E-001	12	-1.8153418E+000	1.1880126E+001	1.270115584622457E+003	-1.6247544E-005	1.7641408E+000
2	1	0	0	0	1.380088377919290E+004	-5.1627487E-002	-5.2189682E-002	3.142039777531260E-001	1.000000000000000E+000	3.8804308E-001	12	-1.8142759E+000	1.1880126E+001	1.272115584598243E+003	-1.6398206E-005	1.7620862E+000
2	1	0	1	0	1.380288377916868E+004	-5.2627496E-002	-5.3234588E-002	3.110307759842202E-001	1.000000000000000E+000	3.8866773E-001	12	-1.8136437E+000	1.1880126E+001	1.274115584574029E+003	-1.6557595E-005	1.7604091E+000
2	1	0	0	0	1.380488377914447E+004	-5.3627491E-002	-5.4216538E-002	3.080408098042842E-001	1.000000000000000E+000	3.8928634E-001	12	-1.8130461E+000	1.1880126E+001	1.276115584549814E+003	-1.6700906E-005	1.7588296E+000
2	1	0	1	0	1.380688377912025E+004	-5.4627493E-002	-5.5238672E-002	3.048788995615714E-001	1.000000000000000E+000	3.8989875E-001	12	-1.8124417E+000	1.1880126E+001	1.278115584525600E+003	-1.6841106E-005	1.7572030E+000
2	1	0	0	0	1.380888377909604E+004	-5.5627491E-002	-5.6222524E-002	3.019043365575138E-001	1.000000000000000E+000	3.9050502E-001	12	-1.8115947E+000	1.1880126E+001	1.280115584501385E+003	-1.6973823E-005	1.7553722E+000
2	1	0	1	0	1.381088377907182E+004	-5.6627490E-002	-5.7222497E-002	2.989255249841998E-001	1.000000000000000E+000	3.9110535E-001	12	-1.8109080E+000	1.1880126E+001	1.282115584477171E+003	-1.7105265E-005	1.7536855E+000
2	1	0	0	0	1.381288377904761E+004	-5.7627492E-002	-5.8220796E-002	2.958106245741288E-001	1.000000000000000E+000	3.9169961E-001	12	-1.8103300E+000	1.1880126E+001	1.284115584452957E+003	-1.7222330E-005	1.7521093E+000
2	1	0	1	0	1.381488377902340E+004	-5.8627494E-002	-5.9247579E-002	2.929002896639550E-001	1.000000000000000E+000	3.9228779E-001	12	-1.8097759E+000	1.1880126E+001	1.286115584428742E+003	-1.7353634E-005	1.7505283E+000
2	1	0	0	0	1.381688377899918E+004	-5.9627488E-002	-6.0226344E-002	2.900366336633571E-001	1.000000000000000E+000	3.9287025E-001	12	-1.8090119E+000	1.1880126E+001	1.288115584404528E+003	-1.7467846E-005	1.7487856E+000
2	1	0	1	0	1.381888377897497E+004	-6.0627494E-002	-6.1241604E-002	2.869801662071332E-001	1.000000000000000E+000	3.9344677E-001	12	-1.8083901E+000	1.1880126E+001	1.290115584380314E+003	-1.7575127E-005	1.7471485E+000
2	1	0	0	0	1.382088377895075E+004	-6.1627492E-002	-6.2240817E-002	2.841505748261555E-001	1.000000000000000E+000	3.9401740E-001	12	-1.8077384E+000	1.1880126E+001	1.292115584356099E+003	-1.7685763E-005	1.7454976E+000
2	1	0	1	0	1.382288377892654E+004	-6.2627494E-002	-6.3249625E-002	2.812321864083245E-001	1.000000000000000E+000	3.9458227E-001	12	-1.8070453E+000	1.1880126E+001	1.294115584331885E+003	-1.7787830E-005	1.7437958E+000
2	1	0	0	0	1.382488377890232E+004	-6.3627496E-002	-6.4201206E-002	2.783386059319621E-001	1.000000000000000E+000	3.9514133E-001	12	-1.8065424E+000	1.1880126E+001	1.296115584307670E+003	-1.7869674E-005	1.7423412E+000
2	1	0	1	0	1.382688377887811E+004	-6.4627498E-002	-6.5206483E-002	2.755849658719342E-001	1.000000000000000E+000	3.9569479E-001	12	-1.8059239E+000	1.1880126E+001	1.298115584283456E+003	-1.7969927E-005	1.7407174E+000
2	1	0	0	0	1.382888377885389E+004	-6.5627500E-002	-6.6257708E-002	2.727502006524325E-001	1.000000000000000E+000	3.9624265E-001	12	-1.8051571E+000	1.1880126E+001	1.300115584259242E+003	-1.8071803E-005	1.7388994E+000
2	1	0	1	0	1.383088367882968E+004	-6.6627450E-002	-6.7265466E-002	2.699087323611526E-001	1.000000000000000E+000	3.9678472E-001	12	-1.8043710E+000	1.1880126E+001	1.302115484235022E+003	-1.8155537E-005	1.7371055E+000
2	1	0	1	0	1.383288347880545E+004	-6.7627348E-002	-6.8229273E-002	2.672086038288084E-001	1.000000000000000E+000	3.9732134E-001	12	-1.8035998E+000	1.1880127E+001	1.304115284210799E+003	-1.8231449E-005	1.7353705E+000
2	1	0	1	0	1.383488337878126E+004	-6.8627290E-002	-6.9202460E-002	2.645185246019621E-001	1.000000000000000E+000	3.9785254E-001	12	-1.8027414E+000	1.1880126E+001	1.306115184186609E+003	-1.8305333E-005	1.7335390E+000
2	1	0	1	0	1.383688327875704E+004	-6.9627255E-002	-7.0189551E-002	2.617083428016009E-001	1.000000000000000E+000	3.9837822E-001	12	-1.8020844E+000	1.1880127E+001	1.308115084162389E+003	-1.8369192E-005	1.7318949E+000
2	1	0	0	0	1.383888317873282E+004	-7.0627198E-002	-7.1217045E-002	2.590836278180297E-001	1.000000000000000E+000	3.9889854E-001	12	-1.8013527E+000	1.1880126E+001	1.310114984138170E+003	-1.8451170E-005	1.7301357E+000
2	1	0	1	0	1.384088307870860E+004	-7.1627155E-002	-7.2180726E-002	2.564414168071423E-001	1.000000000000000E+000	3.9941356E-001	12	-1.8004737E+000	1.1880126E+001	1.312114884113951E+003	-1.8510127E-005	1.7282929E+000
2	1	0	1	0	1.384288297868439E+004	-7.2627090E-002	-7.3223993E-002	2.536578502418505E-001	1.000000000000000E+000	3.9992312E-001	12	-1.7998308E+000	1.1880126E+001	1.314114784089732E+003	-1.8573841E-005	1.7266068E+000
2	1	0	1	0	1.384488287866022E+004	-7.3627062E-002	-7.4221820E-002	2.511008730341806E-001	1.000000000000000E+000	4.0042740E-001	12	-1.7989503E+000	1.1880126E+001	1.316114684065571E+003	-1.8637164E-005	1.7247285E+000
2	1	0	1	0	1.384688267863599E+004	-7.4626960E-002	-7.5238653E-002	2.485935211194250E-001	1.000000000000000E+000	4.0092659E-001	12	-1.7982790E+000	1.1880126E+001	1.318114484041333E+003	-1.8703842E-005	1.7230403E+000
2	1	0	1	0	1.384888247861178E+004	-7.5626865E-002	-7.6254383E-002	2.458394630592982E-001	1.000000000000000E+000	4.0142050E-001	12	-1.7971869E+000	1.1880127E+001	1.320114284017123E+003	-1.8746336E-005	1.7209325E+000
2	1	0	0	0	1.385088237858756E+004	-7.6626793E-002	-7.7174485E-002	2.433280258582409E-001	1.000000000000000E+000	4.0190920E-001	12	-1.7963686E+000	1.1880126E+001	1.322114183992904E+003	-1.8778715E-005	1.7191942E+000
2	1	0	1	0	1.385288227856334E+004	-7.7626757E-002	-7.8209423E-002	2.408860169243161E-001	1.000000000000000E+000	4.0239292E-001	12	-1.7954522E+000	1.1880126E+001	1.324114083968685E+003	-1.8839557E-005	1.7172428E+000
2	1	0	1	0	1.385488217853912E+004	-7.8626700E-002	-7.9231441E-002	2.382799082702386E-001	1.000000000000000E+000	4.0287161E-001	12	-1.7949108E+000	1.1880126E+001	1.326113983944466E+003	-1.8879260E-005	1.7156794E+000
2	1	0	1	0	1.385688207851490E+004	-7.9626657E-002	-8.0247134E-002	2.357293351741210E-001	1.000000000000000E+000	4.0334511E-001	12	-1.7944742E+000	1.1880126E+001	1.328113883920247E+003	-1.8916604E-005	1.7142271E+000
2	1	0	0	0	1.385888197849074E+004	-8.0626607E-002	-8.1195071E-002	2.333104560009671E-001	1.000000000000000E+000	4.0381369E-001	12	-1.7940952E+000	1.1880126E+001	1.330113783896086E+003	-1.8943660E-005	1.7129000E+000
2	1	0	0	0	1.386088177846650E+004	-8.1626497E-002	-8.2239240E-002	2.308436341945304E-001	1.000000000000000E+000	4.0427732E-001	12	-1.7934297E+000	1.1880126E+001	1.332113583871847E+003	-1.8984405E-005	1.7111905E+000
2	1	0	1	0	1.386288167844231E+004	-8.2626477E-002	-8.3214737E-002	2.282443863611414E-001	1.000000000000000E+000	4.0473589E-001	12	-1.7927436E+000	1.1880127E+001	1.334113483847657E+003	-1.8993296E-005	1.7095288E+000
2	1	0	1	0	1.386488147841810E+004	-8.3626367E-002	-8.4234737E-002	2.259186365444615E-001	1.000000000000000E+000	4.0518957E-001	12	-1.7917688E+000	1.1880127E+001	1.336113283823448E+003	-1.9030196E-005	1.7075341E+000
2	1	0	1	0	1.386688137839388E+004	-8.4626302E-002	-8.5206017E-002	2.235604905251725E-001	1.000000000000000E+000	4.0563861E-001	12	-1.7909327E+000	1.1880126E+001	1.338113183799229E+003	-1.9048699E-005	1.7057266E+000
2	1	0	1	0	1.386888117836969E+004	-8.5626215E-002	-8.6241253E-002	2.211795892913002E-001	1.000000000000000E+000	4.0608287E-001	12	-1.7901317E+000	1.1880125E+001	1.340112983775034E+003	-1.9074805E-005	1.7038904E+000
2	1	0	1	0	1.387088087834546E+004	-8.6626060E-002	-8.7220252E-002	2.187507920146525E-001	1.000000000000000E+000	4.0652227E-001	12	-1.7891483E+000	1.1880126E+001	1.342112683750805E+003	-1.9079500E-005	1.7019281E+000
2	1	0	1	0	1.387288067832125E+004	-8.7625958E-002	-8.8244513E-002	2.164690752124390E-001	1.000000000000000E+000	4.0695700E-001	12	-1.7884872E+000	1.1880127E+001	1.344112483726596E+003	-1.9102208E-005	1.7002426E+000
2	1	0	1	0	1.387488057829704E+004	-8.8625900E-002	-8.9225642E-002	2.141747506291694E-001	1.000000000000000E+000	4.0738720E-001	12	-1.7878903E+000	1.1880126E+001	1.346112383702392E+003	-1.9109879E-005	1.6986647E+000
2	1	0	1	0	1.387688047827283E+004	-8.9625865E-002	-9.0220720E-002	2.117247022138167E-001	1.000000000000000E+000	4.0781260E-001	12	-1.7871821E+000	1.1880126E+001	1.348112283678172E+003	-1.9101955E-005	1.6969614E+000
2	1	0	1	0	1.387888027824857E+004	-9.0625763E-002	-9.1237567E-002	2.094854364469669E-001	1.000000000000000E+000	4.0823334E-001	12	-1.7864790E+000	1.1880127E+001	1.350112083653919E+003	-1.9112942E-005	1.6952415E+000
2	1	0	0	0	1.388088017822441E+004	-9.1625698E-002	-9.2195049E-002	2.072885999388445E-001	1.000000000000000E+000	4.0864965E-001	12	-1.7856392E+000	1.1880126E+001	1.352111983629758E+003	-1.9110983E-005	1.6934441E+000
2	1	0	1	0	1.388288007820019E+004	-9.2625663E-002	-9.3200579E-002	2.050650428995017E-001	1.000000000000000E+000	4.0906155E-001	12	-1.7849383E+000	1.1880126E+001	1.354111883605539E+003	-1.9112182E-005	1.6917378E+000
2	1	0	1	0	1.388487997817596E+004	-9.3625590E-002	-9.4232760E-002	2.027059398259166E-001	1.000000000000000E+000	4.0946883E-001	12	-1.7842033E+000	1.1880126E+001	1.356111783581306E+003	-1.9101541E-005	1.6899705E+000
2	1	0	1	0	1.388687987815177E+004	-9.4625570E-002	-9.5249660E-002	2.005714311996308E-001	1.000000000000000E+000	4.0987167E-001	12	-1.7835414E+000	1.1880126E+001	1.358111683557116E+003	-1.9104360E-005	1.6882918E+000
2	1	0	1	0	1.388887957812755E+004	-9.5625423E-002	-9.6263267E-002	1.984324857888096E-001	1.000000000000000E+000	4.1027018E-001	12	-1.7828604E+000	1.1880125E+001	1.360111383532902E+003	-1.9101759E-005	1.6865971E+000
2	1	0	1	0	1.389087927810330E+004	-9.6625254E-002	-9.7214669E-002	1.962285431192705E-001	1.000000000000000E+000	4.1066435E-001	12	-1.7821600E+000	1.1880126E+001	1.362111083508644E+003	-1.9076293E-005	1.6849453E+000
2	1	0	1	0	1.389287887807911E+004	-9.7625092E-002	-9.8204233E-002	1.939955926484014E-001	1.000000000000000E+000	4.1105404E-001	12	-1.7815309E+000	1.1880127E+001	1.364110683484454E+003	-1.9051189E-005	1.6833266E+000
2	1	0	1	0	1.389487837805488E+004	-9.8624818E-002	-9.9209256E-002	1.918918880940419E-001	1.000000000000000E+000	4.1143942E-001	12	-1.7809305E+000	1.1880125E+001	1.366110183460230E+003	-1.9037452E-005	1.6817212E+000
2	1	0	1	0	1.389687807803071E+004	-9.9624656E-002	-1.0025360E-001	1.898528401315644E-001	1.000000000000000E+000	4.1182071E-001	12	-1.7803425E+000	1.1880127E+001	1.368109883436060E+003	-1.9033432E-005	1.6800889E+000
2	1	0	0	0	1.389887797800647E+004	-1.0062459E-001	-1.0126281E-001	1.878042431936868E-001	1.000000000000000E+000	4.1219792E-001	12	-1.7797954E+000	1.1880126E+001	1.370109783411812E+003	-1.9017585E-005	1.6785326E+000
2	1	0	1	0	1.390087777798226E+004	-1.0162451E-001	-1.0222764E-001	1.855958959596085E-001	1.000000000000000E+000	4.1257083E-001	12	-1.7790568E+000	1.1880126E+001	1.372109583387602E+003	-1.8973029E-005	1.6768291E+000
2	1	0	1	0	1.390287737795804E+004	-1.0262431E-001	-1.0324967E-001	1.836366794746708E-001	1.000000000000000E+000	4.1293961E-001	12	-1.7786362E+000	1.1880126E+001	1.374109183363384E+003	-1.8960427E-005	1.6753865E+000
2	1	0	1	0	1.390487727793382E+004	-1.0362425E-001	-1.0424854E-001	1.816369019094493E-001	1.000000000000000E+000	4.1330445E-001	12	-1.7779807E+000	1.1880127E+001	1.376109083339165E+003	-1.8935381E-005	1.6737322E+000
2	1	0	1	0	1.390687707790965E+004	-1.0462417E-001	-1.0523225E-001	1.796549760290529E-001	1.000000000000000E+000	4.1366529E-001	12	-1.7772359E+000	1.1880127E+001	1.378108883314999E+003	-1.8905497E-005	1.6720036E+000
2	1	0	1	0	1.390887647788541E+004	-1.0562389E-001	-1.0618946E-001	1.775165838363995E-001	1.000000000000000E+000	4.1402191E-001	12	-1.7764010E+000	1.1880126E+001	1.380108283290756E+003	-1.8850391E-005	1.6702116E+000
2	1	0	1	0	1.391087587786120E+004	-1.0662358E-001	-1.0724746E-001	1.755597701300782E-001	1.000000000000000E+000	4.1437447E-001	12	-1.7776731E+000	1.1880127E+001	1.382107683266542E+003	-1.8828339E-005	1.6704257E+000
2	1	0	1	0	1.391287567783697E+004	-1.0762347E-001	-1.0821018E-001	1.736451797595702E-001	1.000000000000000E+000	4.1472325E-001	12	-1.7777777E+000	1.1880127E+001	1.384107483242318E+003	-1.8790177E-005	1.6695675E+000
2	1	0	1	0	1.391487557781278E+004	-1.0862343E-001	-1.0920623E-001	1.716672232906000E-001	1.000000000000000E+000	4.1506815E-001	12	-1.7755018E+000	1.1880127E+001	1.386107383218128E+003	-1.8747131E-005	1.6662956E+000
2	1	0	1	0	1.391687527778861E+004	-1.0962328E-001	-1.1023616E-001	1.696580927547875E-001	1.000000000000000E+000	4.1540897E-001	12	-1.7747371E+000	1.1880127E+001	1.388107083193958E+003	-1.8702456E-005	1.6645010E+000
2	1	0	1	0	1.391887477776436E+004	-1.1062302E-001	-1.1118708E-001	1.678109577153695E-001	1.000000000000000E+000	4.1574597E-001	12	-1.7744366E+000	1.1880125E+001	1.390106583169705E+003	-1.8658409E-005	1.6632495E+000
2	1	0	0	0	1.392087457774012E+004	-1.1162291E-001	-1.1222724E-001	1.659603187246654E-001	1.000000000000000E+000	4.1607931E-001	12	-1.7740623E+000	1.1880126E+001	1.392106383145467E+003	-1.8625269E-005	1.6618351E+000
2	1	0	0	0	1.392287437771593E+004	-1.1262280E-001	-1.1318682E-001	1.641316781370588E-001	1.000000000000000E+000	4.1640902E-001	12	-1.7732583E+000	1.1880126E+001	1.394106183121272E+003	-1.8577543E-005	1.6600715E+000
2	1	0	1	0	1.392487427769171E+004	-1.1362279E-001	-1.1420838E-001	1.621996096045297E-001	1.000000000000000E+000	4.1673493E-001	12	-1.7725787E+000	1.1880127E+001	1.396106083097053E+003	-1.8524554E-005	1.6583704E+000
2	1	0	1	0	1.392687407766754E+004	-1.1462266E-001	-1.1523084E-001	1.603334320617171E-001	1.000000000000000E+000	4.1705701E-001	12	-1.7717946E+000	1.1880127E+001	1.398105883072887E+003	-1.8475357E-005	1.6565638E+000
2	1	0	1	0	1.392887367764334E+004	-1.1562248E-001	-1.1624124E-001	1.585375729985534E-001	1.000000000000000E+000	4.1737545E-001	12	-1.7711675E+000	1.1880127E+001	1.400105483048683E+003	-1.8428604E-005	1.6549263E+000
2	1	0	1	0	1.393087327761913E+004	-1.1662227E-001	-1.1716571E-001	1.567859125753870E-001	1.000000000000000E+000	4.1769031E-001	12	-1.7704922E+000	1.1880126E+001	1.402105083024479E+003	-1.8369932E-005	1.6533265E+000
2	1	0	1	0	1.393287307759491E+004	-1.1762217E-001	-1.1815498E-001	1.549931990584303E-001	1.000000000000000E+000	4.1800168E-001	12	-1.7699397E+000	1.1880127E+001	1.404104883000255E+003	-1.8313218E-005	1.6517847E+000
2	1	0	1	0	1.393487277757071E+004	-1.1862203E-001	-1.1918812E-001	1.531050303432266E-001	1.000000000000000E+000	4.1830936E-001	12	-1.7694051E+000	1.1880126E+001	1.406104582976055E+003	-1.8248300E-005	1.6502171E+000
2	1	0	1	0	1.393687237754645E+004	-1.1962182E-001	-1.2024333E-001	1.513614033887702E-001	1.000000000000000E+000	4.1861334E-001	12	-1.7686241E+000	1.1880125E+001	1.408104182951793E+003	-1.8200199E-005	1.6483808E+000
2	1	0	1	0	1.393887207752228E+004	-1.2062167E-001	-1.2120498E-001	1.496570330799125E-001	1.000000000000000E+000	4.1891396E-001	12	-1.7679693E+000	1.1880126E+001	1.410103882927622E+003	-1.8139177E-005	1.6467643E+000
2	1	0	1	0	1.394087187749807E+004	-1.2162157E-001	-1.2220483E-001	1.479758225211762E-001	1.000000000000000E+000	4.1921118E-001	12	-1.7674369E+000	1.1880127E+001	1.412103682903413E+003	-1.8083361E-005	1.6452321E+000
2	1	0	1	0	1.394287177747386E+004	-1.2262151E-001	-1.2319309E-001	1.463133460919632E-001	1.000000000000000E+000	4.1950509E-001	12	-1.7670269E+000	1.1880126E+001	1.414103582879208E+003	-1.8024793E-005	1.6438338E+000
2	1	0	1	0	1.394487157744961E+004	-1.2362141E-001	-1.2421993E-001	1.445023789755702E-001	1.000000000000000E+000	4.1979551E-001	12	-1.7663496E+000	1.1880125E+001	1.416103382854955E+003	-1.7950075E-005	1.6421297E+000
2	1	0	1	0	1.394687107742541E+004	-1.2462118E-001	-1.2519349E-001	1.428545350204598E-001	1.000000000000000E+000	4.2008242E-001	12	-1.7658474E+000	1.1880126E+001	1.418102882830761E+003	-1.7884458E-005	1.6406540E+000
2	1	0	1	0	1.394887047740124E+004	-1.2562090E-001	-1.2621012E-001	1.412307810689728E-001	1.000000000000000E+000	4.2036605E-001	12	-1.7653983E+000	1.1880127E+001	1.420102282806591E+003	-1.7824754E-005	1.6391882E+000
2	1	0	1	0	1.395086947737701E+004	-1.2662041E-001	-1.2721595E-001	1.396207160990994E-001	1.000000000000000E+000	4.2064640E-001	12	-1.7646228E+000	1.1880126E+001	1.422101282782358E+003	-1.7761982E-005	1.6374068E+000
2	1	0	1	0	1.395286857735278E+004	-1.2761995E-001	-1.2821971E-001	1.380311568041577E-001	1.000000000000000E+000	4.2092353E-001	12	-1.7640867E+000	1.1880127E+001	1.424100382758130E+003	-1.7698314E-005	1.6358670E+000
2	1	0	1	0	1.395486777732859E+004	-1.2861955E-001	-1.2920794E-001	1.363964562310402E-001	1.000000000000000E+000	4.2119747E-001	12	-1.7635201E+000	1.1880127E+001	1.426099582733936E+003	-1.7623504E-005	1.6343122E+000
2	1	0	1	0	1.395686697730438E+004	-1.2961914E-001	-1.3021006E-001	1.346736588657680E-001	1.000000000000000E+000	4.2146805E-001	12	-1.7628860E+000	1.1880127E+001	1.428098782709727E+003	-1.7535865E-005	1.6326760E+000
2	1	0	1	0	1.395886617728019E+004	-1.3061871E-001	-1.3122234E-001	1.331384611466420E-001	1.000000000000000E+000	4.2173541E-001	12	-1.7624770E+000	1.1880126E+001	1.430097982685533E+003	-1.7470740E-005	1.6312547E+000
2	1	0	1	0	1.396086557725602E+004	-1.3161843E-001	-1.3219124E-001	1.315832296367323E-001	1.000000000000000E+000	4.2199966E-001	12	-1.7621939E+000	1.1880125E+001	1.432097382661363E+003	-1.7394150E-005	1.6300027E+000
2	1	0	1	0	1.396286487723180E+004	-1.3261810E-001	-1.3319725E-001	1.300538947240295E-001	1.000000000000000E+000	4.2226085E-001	12	-1.7618099E+000	1.1880127E+001	1.434096682637144E+003	-1.7322820E-005	1.6286128E+000
2	1	0	1	0	1.396486407720756E+004	-1.3361770E-001	-1.3419576E-001	1.285551929283177E-001	1.000000000000000E+000	4.2251903E-001	12	-1.7610703E+000	1.1880127E+001	1.436095882612906E+003	-1.7251561E-005	1.6268744E+000
