EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.273070499214983E+004	-3.1349257E-001	-3.1378970E-001	8.563649720686378E-003	1.000000000000000E+000	8.7366195E-004	14	-1.3583304E+000	1.1103429E+001	2.019178975553368E+002	-2.6871851E-006	1.0445406E+000
2	1	0	1	0	1.273270409212562E+004	-3.1249291E-001	-3.1275728E-001	8.706390217123633E-003	1.000000000000000E+000	8.9115516E-004	14	-1.3596803E+000	1.1103427E+001	2.039169975311306E+002	-2.7229869E-006	1.0469230E+000
2	1	0	1	0	1.273470329210143E+004	-3.1149340E-001	-3.1180552E-001	9.156111185485927E-003	1.000000000000000E+000	9.0925622E-004	14	-1.3610586E+000	1.1103430E+001	2.059161975069437E+002	-2.8549259E-006	1.0492531E+000
2	1	0	1	0	1.273670249207722E+004	-3.1049371E-001	-3.1079322E-001	9.504214386518162E-003	1.000000000000000E+000	9.2821638E-004	13	-1.3624113E+000	1.1103427E+001	2.079153974827350E+002	-2.9538453E-006	1.0516181E+000
2	1	0	1	0	1.273870169205300E+004	-3.0949423E-001	-3.0974710E-001	9.660108818716664E-003	1.000000000000000E+000	9.4761938E-004	13	-1.3637528E+000	1.1103430E+001	2.099145974585117E+002	-2.9921907E-006	1.0540057E+000
2	1	0	1	0	1.274070099202880E+004	-3.0849451E-001	-3.0878147E-001	9.817491704561004E-003	1.000000000000000E+000	9.6733909E-004	13	-1.3651004E+000	1.1103429E+001	2.119138974343077E+002	-3.0314595E-006	1.0563189E+000
2	1	0	1	0	1.274270029200459E+004	-3.0749491E-001	-3.0776599E-001	9.978816916438552E-003	1.000000000000000E+000	9.8737585E-004	13	-1.3664607E+000	1.1103430E+001	2.139131974100965E+002	-3.0711406E-006	1.0586947E+000
2	1	0	1	0	1.274469949198037E+004	-3.0649525E-001	-3.0677173E-001	1.014028730057356E-002	1.000000000000000E+000	1.0077321E-003	13	-1.3678061E+000	1.1103428E+001	2.159123973858805E+002	-3.1107534E-006	1.0610343E+000
2	1	0	1	0	1.274669869195618E+004	-3.0549568E-001	-3.0576801E-001	1.030228888939227E-002	1.000000000000000E+000	1.0284133E-003	13	-1.3691797E+000	1.1103430E+001	2.179115973616863E+002	-3.1501104E-006	1.0634117E+000
2	1	0	1	0	1.274869799193199E+004	-3.0449605E-001	-3.0477694E-001	1.047140208633515E-002	1.000000000000000E+000	1.0494225E-003	13	-1.3705413E+000	1.1103429E+001	2.199108973374969E+002	-3.1914419E-006	1.0657644E+000
2	1	0	1	0	1.275069719190778E+004	-3.0349642E-001	-3.0379966E-001	1.063651747425295E-002	1.000000000000000E+000	1.0707688E-003	13	-1.3718878E+000	1.1103429E+001	2.219100973132881E+002	-3.2313703E-006	1.0680882E+000
2	1	0	1	0	1.275269619188357E+004	-3.0249691E-001	-3.0278012E-001	1.080897584413251E-002	1.000000000000000E+000	1.0924536E-003	13	-1.3732417E+000	1.1103429E+001	2.239090972890845E+002	-3.2727430E-006	1.0704615E+000
2	1	0	1	0	1.275469549185938E+004	-3.0149728E-001	-3.0179858E-001	1.098682333765810E-002	1.000000000000000E+000	1.1144885E-003	13	-1.3745973E+000	1.1103430E+001	2.259083972648950E+002	-3.3158078E-006	1.0727987E+000
2	1	0	1	0	1.275669469183520E+004	-3.0049771E-001	-3.0071953E-001	1.116370668021584E-002	1.000000000000000E+000	1.1368769E-003	13	-1.3759356E+000	1.1103429E+001	2.279075972407154E+002	-3.3571446E-006	1.0752161E+000
2	1	0	1	0	1.275869399181099E+004	-2.9949802E-001	-2.9980686E-001	1.134244890609269E-002	1.000000000000000E+000	1.1596226E-003	13	-1.3772773E+000	1.1103429E+001	2.299068972164969E+002	-3.4005441E-006	1.0774704E+000
2	1	0	1	0	1.276069309178676E+004	-2.9849848E-001	-2.9877141E-001	1.152544857511587E-002	1.000000000000000E+000	1.1827290E-003	13	-1.3786241E+000	1.1103429E+001	2.319059971922688E+002	-3.4434745E-006	1.0798527E+000
2	1	0	1	0	1.276269239176254E+004	-2.9749882E-001	-2.9776970E-001	1.170887024774420E-002	1.000000000000000E+000	1.2062038E-003	13	-1.3799671E+000	1.1103429E+001	2.339052971680503E+002	-3.4865468E-006	1.0821974E+000
2	1	0	1	0	1.276469149173833E+004	-2.9649928E-001	-2.9677448E-001	1.189918738997979E-002	1.000000000000000E+000	1.2300467E-003	13	-1.3813227E+000	1.1103429E+001	2.359043971438441E+002	-3.5313751E-006	1.0845482E+000
2	1	0	1	0	1.276669089171413E+004	-2.9549959E-001	-2.9577911E-001	1.209028091754863E-002	1.000000000000000E+000	1.2542786E-003	13	-1.3826816E+000	1.1103430E+001	2.379037971196376E+002	-3.5760524E-006	1.0869025E+000
2	1	0	1	0	1.276869009168996E+004	-2.9449996E-001	-2.9482096E-001	1.228609198541160E-002	1.000000000000000E+000	1.2788958E-003	13	-1.3840439E+000	1.1103429E+001	2.399029970954725E+002	-3.6221975E-006	1.0892229E+000
2	1	0	1	0	1.277068919166573E+004	-2.9350039E-001	-2.9378650E-001	1.248145693827599E-002	1.000000000000000E+000	1.3038979E-003	13	-1.3854045E+000	1.1103429E+001	2.419020970712445E+002	-3.6668835E-006	1.0916179E+000
2	1	0	1	0	1.277268829164152E+004	-2.9250088E-001	-2.9275098E-001	1.268065738361615E-002	1.000000000000000E+000	1.3292967E-003	13	-1.3867677E+000	1.1103429E+001	2.439011970470310E+002	-3.7122750E-006	1.0940168E+000
2	1	0	1	0	1.277468769161734E+004	-2.9150119E-001	-2.9174498E-001	1.288350991611689E-002	1.000000000000000E+000	1.3551017E-003	13	-1.3881416E+000	1.1103430E+001	2.459005970228463E+002	-3.7586992E-006	1.0963967E+000
2	1	0	1	0	1.277668689159316E+004	-2.9050159E-001	-2.9076561E-001	1.309001988334223E-002	1.000000000000000E+000	1.3813132E-003	13	-1.3895406E+000	1.1103429E+001	2.478997969986667E+002	-3.8061276E-006	1.0987749E+000
2	1	0	1	0	1.277868619156894E+004	-2.8950191E-001	-2.8974482E-001	1.329746717431760E-002	1.000000000000000E+000	1.4079411E-003	13	-1.3909192E+000	1.1103429E+001	2.498990969744482E+002	-3.8528724E-006	1.1011744E+000
2	1	0	1	0	1.278068529154471E+004	-2.8850242E-001	-2.8874534E-001	1.351301184778012E-002	1.000000000000000E+000	1.4349881E-003	13	-1.3923137E+000	1.1103429E+001	2.518981969502202E+002	-3.9018191E-006	1.1035683E+000
2	1	0	1	0	1.278268459152049E+004	-2.8750271E-001	-2.8771719E-001	1.373178928958757E-002	1.000000000000000E+000	1.4624704E-003	13	-1.3936961E+000	1.1103429E+001	2.538974969260016E+002	-3.9508718E-006	1.1059788E+000
2	1	0	1	0	1.278468369149628E+004	-2.8650320E-001	-2.8678450E-001	1.394706138428516E-002	1.000000000000000E+000	1.4903838E-003	13	-1.3950692E+000	1.1103429E+001	2.558965969017954E+002	-3.9998008E-006	1.1082847E+000
2	1	0	1	0	1.278668309147208E+004	-2.8550351E-001	-2.8579128E-001	1.416908500765325E-002	1.000000000000000E+000	1.5187379E-003	13	-1.3964558E+000	1.1103430E+001	2.578959968775889E+002	-4.0494010E-006	1.1106645E+000
2	1	0	1	0	1.278868209144787E+004	-2.8450394E-001	-2.8477061E-001	1.439187977808808E-002	1.000000000000000E+000	1.5475348E-003	13	-1.3978329E+000	1.1103427E+001	2.598949968533852E+002	-4.0983846E-006	1.1130623E+000
2	1	0	1	0	1.279068129142371E+004	-2.8350440E-001	-2.8377748E-001	1.462122928639975E-002	1.000000000000000E+000	1.5767888E-003	13	-1.3992140E+000	1.1103430E+001	2.618941968292202E+002	-4.1491753E-006	1.1154366E+000
2	1	0	1	0	1.279268049139947E+004	-2.8250477E-001	-2.8280360E-001	1.486328575269746E-002	1.000000000000000E+000	1.6065261E-003	13	-1.4006484E+000	1.1103430E+001	2.638933968049823E+002	-4.2033907E-006	1.1178448E+000
2	1	0	1	0	1.279467969137528E+004	-2.8150517E-001	-2.8179467E-001	1.511776955582592E-002	1.000000000000000E+000	1.6367582E-003	13	-1.4021159E+000	1.1103429E+001	2.658925967807882E+002	-4.2601068E-006	1.1203213E+000
2	1	0	1	0	1.279667909135111E+004	-2.8050551E-001	-2.8083536E-001	1.535726777687083E-002	1.000000000000000E+000	1.6674729E-003	13	-1.4035643E+000	1.1103430E+001	2.678919967566180E+002	-4.3128639E-006	1.1227289E+000
2	1	0	1	0	1.279867819132691E+004	-2.7950591E-001	-2.7977329E-001	1.559850648701187E-002	1.000000000000000E+000	1.6986651E-003	13	-1.4050169E+000	1.1103429E+001	2.698910967324191E+002	-4.3640457E-006	1.1252437E+000
2	1	0	1	0	1.280067749130267E+004	-2.7850631E-001	-2.7883312E-001	1.584576772918220E-002	1.000000000000000E+000	1.7303484E-003	13	-1.4064606E+000	1.1103430E+001	2.718903967081860E+002	-4.4183248E-006	1.1276275E+000
2	1	0	1	0	1.280267669127844E+004	-2.7750668E-001	-2.7781239E-001	1.609581514912370E-002	1.000000000000000E+000	1.7625254E-003	13	-1.4079247E+000	1.1103429E+001	2.738895966839555E+002	-4.4716171E-006	1.1301123E+000
2	1	0	1	0	1.280467599125423E+004	-2.7650699E-001	-2.7685311E-001	1.634942563038144E-002	1.000000000000000E+000	1.7952118E-003	13	-1.4093970E+000	1.1103430E+001	2.758888966597442E+002	-4.5263896E-006	1.1325439E+000
2	1	0	1	0	1.280667509123008E+004	-2.7550748E-001	-2.7580065E-001	1.660578730440415E-002	1.000000000000000E+000	1.8284072E-003	13	-1.4108591E+000	1.1103429E+001	2.778879966355889E+002	-4.5798870E-006	1.1350584E+000
2	1	0	1	0	1.280867439120583E+004	-2.7450782E-001	-2.7478305E-001	1.687054757002465E-002	1.000000000000000E+000	1.8621237E-003	13	-1.4123281E+000	1.1103430E+001	2.798872966113413E+002	-4.6357404E-006	1.1375451E+000
2	1	0	1	0	1.281067349118166E+004	-2.7350828E-001	-2.7376342E-001	1.713367364674022E-002	1.000000000000000E+000	1.8963604E-003	13	-1.4138068E+000	1.1103429E+001	2.818863965871715E+002	-4.6905730E-006	1.1400434E+000
2	1	0	1	0	1.281267289115743E+004	-2.7250859E-001	-2.7282214E-001	1.740404092180925E-002	1.000000000000000E+000	1.9311373E-003	13	-1.4153031E+000	1.1103430E+001	2.838857965629431E+002	-4.7482076E-006	1.1424810E+000
2	1	0	1	0	1.281467199113323E+004	-2.7150902E-001	-2.7176648E-001	1.767875617036111E-002	1.000000000000000E+000	1.9664527E-003	13	-1.4168037E+000	1.1103429E+001	2.858848965387369E+002	-4.8044935E-006	1.1450372E+000
2	1	0	1	0	1.281667129110906E+004	-2.7050939E-001	-2.7083686E-001	1.795366812712579E-002	1.000000000000000E+000	2.0023221E-003	13	-1.4183155E+000	1.1103430E+001	2.878841965145693E+002	-4.8625152E-006	1.1474787E+000
2	1	0	1	0	1.281867039108486E+004	-2.6950982E-001	-2.6977167E-001	1.823992550872877E-002	1.000000000000000E+000	2.0387510E-003	13	-1.4198551E+000	1.1103429E+001	2.898832964903704E+002	-4.9206151E-006	1.1500834E+000
2	1	0	1	0	1.282066969106063E+004	-2.6851016E-001	-2.6877636E-001	1.852329728596575E-002	1.000000000000000E+000	2.0757525E-003	13	-1.4213964E+000	1.1103430E+001	2.918825964661373E+002	-4.9786245E-006	1.1526201E+000
2	1	0	1	0	1.282266889103640E+004	-2.6751056E-001	-2.6779911E-001	1.881086177057750E-002	1.000000000000000E+000	2.1133260E-003	13	-1.4229392E+000	1.1103430E+001	2.938817964419068E+002	-5.0375320E-006	1.1551400E+000
2	1	0	1	0	1.282466809101219E+004	-2.6651096E-001	-2.6679215E-001	1.910601740010120E-002	1.000000000000000E+000	2.1514802E-003	13	-1.4244971E+000	1.1103430E+001	2.958809964177053E+002	-5.0973354E-006	1.1577049E+000
2	1	0	1	0	1.282666729098803E+004	-2.6551136E-001	-2.6582658E-001	1.940255621077498E-002	1.000000000000000E+000	2.1902232E-003	13	-1.4260573E+000	1.1103430E+001	2.978801963935402E+002	-5.1577153E-006	1.1602308E+000
2	1	0	1	0	1.282866659096378E+004	-2.6451170E-001	-2.6480156E-001	1.970663650788508E-002	1.000000000000000E+000	2.2295711E-003	13	-1.4276633E+000	1.1103430E+001	2.998794963692926E+002	-5.2183482E-006	1.1628618E+000
2	1	0	1	0	1.283066569093958E+004	-2.6351216E-001	-2.6381058E-001	2.001353348309815E-002	1.000000000000000E+000	2.2695283E-003	13	-1.4292856E+000	1.1103430E+001	3.018785963450937E+002	-5.2797818E-006	1.1654751E+000
2	1	0	1	0	1.283266499091537E+004	-2.6251253E-001	-2.6281950E-001	2.032378791145861E-002	1.000000000000000E+000	2.3101091E-003	13	-1.4309096E+000	1.1103429E+001	3.038778963208824E+002	-5.3414878E-006	1.1680901E+000
2	1	0	1	0	1.283466409089118E+004	-2.6151296E-001	-2.6181155E-001	2.064163712526734E-002	1.000000000000000E+000	2.3513087E-003	13	-1.4325497E+000	1.1103430E+001	3.058769962966908E+002	-5.4042189E-006	1.1707382E+000
2	1	0	1	0	1.283666339086700E+004	-2.6051331E-001	-2.6079714E-001	2.096074331041264E-002	1.000000000000000E+000	2.3931493E-003	13	-1.4342178E+000	1.1103429E+001	3.078762962725159E+002	-5.4665020E-006	1.1734207E+000
2	1	0	1	0	1.283866249084281E+004	-2.5951377E-001	-2.5982204E-001	2.128469856670351E-002	1.000000000000000E+000	2.4356302E-003	13	-1.4359047E+000	1.1103430E+001	3.098753962483170E+002	-5.5302339E-006	1.1760827E+000
2	1	0	1	0	1.284066189081858E+004	-2.5851405E-001	-2.5877365E-001	2.161427381843037E-002	1.000000000000000E+000	2.4787711E-003	13	-1.4375761E+000	1.1103430E+001	3.118747962240886E+002	-5.5932046E-006	1.1788024E+000
2	1	0	1	0	1.284266109079435E+004	-2.5751451E-001	-2.5779641E-001	2.194696129289160E-002	1.000000000000000E+000	2.5225694E-003	13	-1.4392902E+000	1.1103430E+001	3.138739961998581E+002	-5.6578479E-006	1.1814938E+000
2	1	0	1	0	1.284466029077015E+004	-2.5651485E-001	-2.5680321E-001	2.228982603861007E-002	1.000000000000000E+000	2.5670456E-003	13	-1.4410524E+000	1.1103428E+001	3.158731961756566E+002	-5.7240991E-006	1.1842492E+000
2	1	0	1	0	1.284665949074598E+004	-2.5551531E-001	-2.5580904E-001	2.263427126369563E-002	1.000000000000000E+000	2.6122078E-003	13	-1.4428183E+000	1.1103430E+001	3.178723961514916E+002	-5.7900511E-006	1.1870092E+000
2	1	0	1	0	1.284865869072173E+004	-2.5451562E-001	-2.5478616E-001	2.298240450538402E-002	1.000000000000000E+000	2.6580612E-003	13	-1.4446192E+000	1.1103427E+001	3.198715961272392E+002	-5.8555988E-006	1.1898330E+000
2	1	0	1	0	1.285065789069753E+004	-2.5351611E-001	-2.5380364E-001	2.333680598220628E-002	1.000000000000000E+000	2.7046108E-003	13	-1.4464319E+000	1.1103430E+001	3.218707961030450E+002	-5.9229665E-006	1.1926283E+000
2	1	0	1	0	1.285265729067333E+004	-2.5251639E-001	-2.5279874E-001	2.369128517740625E-002	1.000000000000000E+000	2.7518794E-003	13	-1.4482973E+000	1.1103429E+001	3.238701960788385E+002	-5.9891267E-006	1.1954985E+000
2	1	0	1	0	1.285465679064914E+004	-2.5151661E-001	-2.5179270E-001	2.405444739526308E-002	1.000000000000000E+000	2.7998725E-003	13	-1.4501759E+000	1.1103429E+001	3.258696960546513E+002	-6.0567340E-006	1.1983832E+000
2	1	0	1	0	1.285665639062494E+004	-2.5051683E-001	-2.5076115E-001	2.442745896780979E-002	1.000000000000000E+000	2.8486031E-003	13	-1.4521018E+000	1.1103428E+001	3.278692960304470E+002	-6.1254577E-006	1.2013407E+000
2	1	0	1	0	1.285865539060071E+004	-2.4951726E-001	-2.4981789E-001	2.479974259991807E-002	1.000000000000000E+000	2.8980612E-003	13	-1.4540472E+000	1.1103428E+001	3.298682960062215E+002	-6.1954192E-006	1.2042294E+000
2	1	0	1	0	1.286065399057651E+004	-2.4851799E-001	-2.4878907E-001	2.521943427670004E-002	1.000000000000000E+000	2.9483128E-003	13	-1.4560812E+000	1.1103430E+001	3.318668959820207E+002	-6.2743197E-006	1.2072921E+000
2	1	0	1	0	1.286265259055232E+004	-2.4751872E-001	-2.4778697E-001	2.560321148337430E-002	1.000000000000000E+000	2.9993712E-003	13	-1.4581418E+000	1.1103429E+001	3.338654959578271E+002	-6.3441421E-006	1.2103548E+000
2	1	0	1	0	1.286465119052811E+004	-2.4651943E-001	-2.4680468E-001	2.599035615771109E-002	1.000000000000000E+000	3.0511899E-003	13	-1.4602264E+000	1.1103430E+001	3.358640959336190E+002	-6.4145415E-006	1.2134217E+000
2	1	0	1	0	1.286664969050389E+004	-2.4552016E-001	-2.4579597E-001	2.639007394218235E-002	1.000000000000000E+000	3.1037887E-003	13	-1.4623513E+000	1.1103429E+001	3.378625959094061E+002	-6.4865735E-006	1.2165554E+000
2	1	0	1	0	1.286864809047972E+004	-2.4452093E-001	-2.4487105E-001	2.679269148046104E-002	1.000000000000000E+000	3.1571903E-003	13	-1.4645216E+000	1.1103429E+001	3.398609958852321E+002	-6.5607546E-006	1.2196506E+000
2	1	0	1	0	1.287064659045552E+004	-2.4352169E-001	-2.4377120E-001	2.720406989779969E-002	1.000000000000000E+000	3.2114086E-003	13	-1.4667721E+000	1.1103430E+001	3.418594958610338E+002	-6.6315688E-006	1.2230009E+000
2	1	0	1	0	1.287264519043136E+004	-2.4252237E-001	-2.4281116E-001	2.761839315841957E-002	1.000000000000000E+000	3.2664496E-003	13	-1.4690709E+000	1.1103428E+001	3.438580958368693E+002	-6.7060541E-006	1.2262597E+000
2	1	0	1	0	1.287464359040713E+004	-2.4152318E-001	-2.4181947E-001	2.803509621436617E-002	1.000000000000000E+000	3.3223147E-003	13	-1.4714065E+000	1.1103428E+001	3.458564958126444E+002	-6.7794322E-006	1.2295870E+000
2	1	0	1	0	1.287664209038296E+004	-2.4052396E-001	-2.4080548E-001	2.845469956196184E-002	1.000000000000000E+000	3.3790211E-003	13	-1.4738114E+000	1.1103429E+001	3.478549957884679E+002	-6.8520476E-006	1.2330059E+000
2	1	0	1	0	1.287864059035874E+004	-2.3952468E-001	-2.3984236E-001	2.888507419122092E-002	1.000000000000000E+000	3.4365782E-003	13	-1.4762605E+000	1.1103428E+001	3.498534957642478E+002	-6.9278644E-006	1.2364182E+000
2	1	0	1	0	1.288063899033456E+004	-2.3852551E-001	-2.3879661E-001	2.931733924787289E-002	1.000000000000000E+000	3.4949970E-003	13	-1.4788030E+000	1.1103429E+001	3.518518957400665E+002	-7.0008809E-006	1.2400064E+000
2	1	0	1	0	1.288263759031035E+004	-2.3752619E-001	-2.3784719E-001	2.976353916096153E-002	1.000000000000000E+000	3.5542992E-003	13	-1.4814650E+000	1.1103428E+001	3.538504957158584E+002	-7.0791743E-006	1.2436178E+000
2	1	0	1	0	1.288463579028616E+004	-2.3652706E-001	-2.3681317E-001	3.021343514361752E-002	1.000000000000000E+000	3.6144867E-003	13	-1.4842029E+000	1.1103428E+001	3.558486956916677E+002	-7.1549393E-006	1.2473897E+000
2	1	0	1	0	1.288663429026198E+004	-2.3552786E-001	-2.3582572E-001	3.066815822932237E-002	1.000000000000000E+000	3.6755870E-003	13	-1.4870620E+000	1.1103429E+001	3.578471956674912E+002	-7.2323405E-006	1.2512362E+000
2	1	0	1	0	1.288863299023775E+004	-2.3452851E-001	-2.3480311E-001	3.113041916519954E-002	1.000000000000000E+000	3.7376047E-003	13	-1.4900347E+000	1.1103429E+001	3.598458956432587E+002	-7.3095193E-006	1.2552316E+000
2	1	0	1	0	1.289063159021357E+004	-2.3352921E-001	-2.3384525E-001	3.159278542708371E-002	1.000000000000000E+000	3.8005444E-003	13	-1.4931084E+000	1.1103429E+001	3.618444956190797E+002	-7.3878227E-006	1.2592632E+000
2	1	0	1	0	1.289263029018941E+004	-2.3252983E-001	-2.3278129E-001	3.206418754876189E-002	1.000000000000000E+000	3.8644257E-003	13	-1.4963236E+000	1.1103429E+001	3.638431955949200E+002	-7.4639429E-006	1.2635423E+000
2	1	0	1	0	1.289462889016516E+004	-2.3153056E-001	-2.3180328E-001	3.254938565795729E-002	1.000000000000000E+000	3.9292611E-003	13	-1.4996957E+000	1.1103429E+001	3.658417955706755E+002	-7.5450544E-006	1.2678924E+000
2	1	0	1	0	1.289662739014096E+004	-2.3053129E-001	-2.3079775E-001	3.303049407447201E-002	1.000000000000000E+000	3.9950605E-003	13	-1.5032459E+000	1.1103428E+001	3.678402955464699E+002	-7.6233637E-006	1.2724482E+000
2	1	0	1	0	1.289862589011677E+004	-2.2953205E-001	-2.2982402E-001	3.352794716750884E-002	1.000000000000000E+000	4.0618321E-003	13	-1.5070243E+000	1.1103429E+001	3.698387955222788E+002	-7.7055274E-006	1.2772002E+000
2	1	0	1	0	1.290062439009259E+004	-2.2853281E-001	-2.2886308E-001	3.402405562525018E-002	1.000000000000000E+000	4.1295975E-003	13	-1.5110023E+000	1.1103429E+001	3.718372954981023E+002	-7.7868499E-006	1.2821392E+000
2	1	0	1	0	1.290262289006838E+004	-2.2753353E-001	-2.2785538E-001	3.452312977489116E-002	1.000000000000000E+000	4.1983621E-003	13	-1.5152214E+000	1.1103429E+001	3.738357954738894E+002	-7.8662806E-006	1.2873659E+000
2	1	0	1	0	1.290462129004419E+004	-2.2653432E-001	-2.2682656E-001	3.504263110103056E-002	1.000000000000000E+000	4.2681382E-003	13	-1.5197231E+000	1.1103429E+001	3.758341954497009E+002	-7.9485999E-006	1.2928965E+000
2	1	0	1	0	1.290661979001999E+004	-2.2553512E-001	-2.2583668E-001	3.556837555340300E-002	1.000000000000000E+000	4.3389755E-003	13	-1.5245816E+000	1.1103429E+001	3.778326954255026E+002	-8.0326436E-006	1.2987449E+000
2	1	0	1	0	1.290861838999578E+004	-2.2453578E-001	-2.2482850E-001	3.614775009961285E-002	1.000000000000000E+000	4.4109304E-003	13	-1.5299196E+000	1.1103428E+001	3.798312954012945E+002	-8.1270446E-006	1.3050911E+000
2	1	0	1	0	1.291061658997164E+004	-2.2353669E-001	-2.2376479E-001	3.668337504920527E-002	1.000000000000000E+000	4.4839629E-003	13	-1.5356263E+000	1.1103428E+001	3.818294953771547E+002	-8.2084480E-006	1.3118615E+000
2	1	0	1	0	1.291261508994740E+004	-2.2253743E-001	-2.2281548E-001	3.721998200964083E-002	1.000000000000000E+000	4.5580775E-003	13	-1.5417972E+000	1.1103429E+001	3.838279953529127E+002	-8.2931883E-006	1.3189816E+000
2	1	0	1	0	1.291461358992319E+004	-2.2153817E-001	-2.2184920E-001	3.777031794510033E-002	1.000000000000000E+000	4.6332828E-003	13	-1.5485657E+000	1.1103428E+001	3.858264953286998E+002	-8.3793147E-006	1.3267165E+000
2	1	0	1	0	1.291661218989901E+004	-2.2053890E-001	-2.2082242E-001	3.832368415599829E-002	1.000000000000000E+000	4.7095958E-003	13	-1.5559083E+000	1.1103429E+001	3.878250953045208E+002	-8.4627291E-006	1.3350859E+000
2	1	0	1	0	1.291861088987484E+004	-2.1953955E-001	-2.1984436E-001	3.888646037759969E-002	1.000000000000000E+000	4.7870297E-003	13	-1.5639865E+000	1.1103429E+001	3.898237952803465E+002	-8.5489692E-006	1.3441422E+000
2	1	0	1	0	1.292060918985061E+004	-2.1854039E-001	-2.1882722E-001	3.946931913547524E-002	1.000000000000000E+000	4.8655905E-003	13	-1.5728648E+000	1.1103428E+001	3.918220952561242E+002	-8.6369610E-006	1.3540375E+000
2	1	0	1	0	1.292260768982643E+004	-2.1754114E-001	-2.1786308E-001	4.004342653539950E-002	1.000000000000000E+000	4.9453136E-003	13	-1.5825443E+000	1.1103429E+001	3.938205952319404E+002	-8.7239841E-006	1.3646812E+000
2	1	0	1	0	1.292460638980222E+004	-2.1654181E-001	-2.1683203E-001	4.063378091920056E-002	1.000000000000000E+000	5.0262110E-003	13	-1.5930349E+000	1.1103429E+001	3.958192952077297E+002	-8.8107054E-006	1.3762028E+000
2	1	0	1	0	1.292660498977808E+004	-2.1554251E-001	-2.1584873E-001	4.122702876928663E-002	1.000000000000000E+000	5.1082852E-003	13	-1.6041934E+000	1.1103429E+001	3.978178951835871E+002	-8.8988018E-006	1.3883448E+000
2	1	0	1	0	1.292860348975383E+004	-2.1454325E-001	-2.1479759E-001	4.182400741713266E-002	1.000000000000000E+000	5.1915450E-003	13	-1.6157628E+000	1.1103429E+001	3.998163951593378E+002	-8.9836958E-006	1.4009652E+000
2	1	0	1	0	1.293060188972962E+004	-2.1354404E-001	-2.1383132E-001	4.243502009970072E-002	1.000000000000000E+000	5.2760122E-003	13	-1.6273081E+000	1.1103429E+001	4.018147951351275E+002	-9.0739368E-006	1.4134768E+000
2	1	0	1	0	1.293260048970543E+004	-2.1254475E-001	-2.1283211E-001	4.305775050480298E-002	1.000000000000000E+000	5.3617219E-003	13	-1.6381378E+000	1.1103427E+001	4.038133951109412E+002	-9.1640723E-006	1.4253057E+000
2	1	0	1	0	1.293459918968123E+004	-2.1154541E-001	-2.1185404E-001	4.368038406682229E-002	1.000000000000000E+000	5.4486836E-003	13	-1.6478397E+000	1.1103429E+001	4.058120950867451E+002	-9.2538658E-006	1.4359856E+000
2	1	0	1	0	1.293659768965704E+004	-2.1054615E-001	-2.1080080E-001	4.431948620532000E-002	1.000000000000000E+000	5.5368934E-003	13	-1.6559536E+000	1.1103429E+001	4.078105950625541E+002	-9.3425833E-006	1.4451529E+000
2	1	0	1	0	1.293859618963284E+004	-2.0954691E-001	-2.0983239E-001	4.496074272399675E-002	1.000000000000000E+000	5.6263818E-003	13	-1.6625201E+000	1.1103429E+001	4.098090950383485E+002	-9.4342195E-006	1.4526876E+000
2	1	0	1	0	1.294059468960865E+004	-2.0854764E-001	-2.0880374E-001	4.563010899645514E-002	1.000000000000000E+000	5.7171946E-003	13	-1.6677561E+000	1.1103429E+001	4.118075950141574E+002	-9.5277373E-006	1.4589523E+000
2	1	0	1	0	1.294259328958447E+004	-2.0754835E-001	-2.0780993E-001	4.634357569266023E-002	1.000000000000000E+000	5.8093988E-003	13	-1.6719538E+000	1.1103429E+001	4.138061949899857E+002	-9.6306549E-006	1.4641439E+000
