EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.198449395451520E+003	-5.0526388E-002	-5.0826631E-002	7.876335642791754E-002	1.000000000000000E+000	4.0717844E-002	13	-1.5933133E+000	1.1103428E+001	1.269874769268012E+003	-4.0032760E-006	1.5424867E+000
2	1	0	1	0	4.200447795427310E+003	-5.1525585E-002	-5.1817257E-002	7.933990826976189E-002	1.000000000000000E+000	4.0875547E-002	13	-1.5938933E+000	1.1103428E+001	1.271873169243801E+003	-4.1111766E-006	1.5420760E+000
2	1	0	1	0	4.202447295403101E+003	-5.2525327E-002	-5.2801017E-002	7.981672751779723E-002	1.000000000000000E+000	4.1034382E-002	13	-1.5945284E+000	1.1103430E+001	1.273872669219592E+003	-4.2144043E-006	1.5417274E+000
2	1	0	0	0	4.204447295378886E+003	-5.3525299E-002	-5.3808320E-002	8.017672934404918E-002	1.000000000000000E+000	4.1194092E-002	13	-1.5946782E+000	1.1103430E+001	1.275872669195378E+003	-4.3141749E-006	1.5408698E+000
2	1	0	1	0	4.206447295354672E+003	-5.4525275E-002	-5.4837901E-002	8.044617538336857E-002	1.000000000000000E+000	4.1354425E-002	13	-1.5948178E+000	1.1103430E+001	1.277872669171164E+003	-4.4114995E-006	1.5399798E+000
2	1	0	1	0	4.208447195330460E+003	-5.5525292E-002	-5.5793315E-002	8.060223246100140E-002	1.000000000000000E+000	4.1515168E-002	13	-1.5949142E+000	1.1103431E+001	1.279872569146952E+003	-4.4970657E-006	1.5391209E+000
2	1	0	0	0	4.210447095306241E+003	-5.6525216E-002	-5.6850407E-002	8.065013463114734E-002	1.000000000000000E+000	4.1676108E-002	13	-1.5949584E+000	1.1103430E+001	1.281872469122733E+003	-4.5849929E-006	1.5381080E+000
2	1	0	1	0	4.212447095282027E+003	-5.7525188E-002	-5.7777133E-002	8.059090089449339E-002	1.000000000000000E+000	4.1837033E-002	13	-1.5947975E+000	1.1103430E+001	1.283872469098518E+003	-4.6563114E-006	1.5370203E+000
2	1	0	1	0	4.214446995257807E+003	-5.8525141E-002	-5.8823653E-002	8.041274890312433E-002	1.000000000000000E+000	4.1997716E-002	13	-1.5947070E+000	1.1103430E+001	1.285872369074299E+003	-4.7301714E-006	1.5358833E+000
2	1	0	0	0	4.216446895233596E+003	-5.9525136E-002	-5.9810843E-002	8.013400822348604E-002	1.000000000000000E+000	4.2157933E-002	13	-1.5946521E+000	1.1103430E+001	1.287872269050087E+003	-4.7928825E-006	1.5348412E+000
2	1	0	1	0	4.218446895209381E+003	-6.0525108E-002	-6.0809672E-002	7.976298033901290E-002	1.000000000000000E+000	4.2317498E-002	13	-1.5947888E+000	1.1103430E+001	1.289872269025873E+003	-4.8503607E-006	1.5339792E+000
2	1	0	1	0	4.220446195185177E+003	-6.1524797E-002	-6.1831545E-002	7.927751577818709E-002	1.000000000000000E+000	4.2476151E-002	13	-1.5943751E+000	1.1103429E+001	1.291871569001669E+003	-4.9018513E-006	1.5325435E+000
2	1	0	1	0	4.222444395160986E+003	-6.2523909E-002	-6.2818915E-002	7.871150729723042E-002	1.000000000000000E+000	4.2633664E-002	13	-1.5930700E+000	1.1103428E+001	1.293869768977478E+003	-4.9445716E-006	1.5302511E+000
2	1	0	1	0	4.224442395136793E+003	-6.3522905E-002	-6.3800864E-002	7.805861938060654E-002	1.000000000000000E+000	4.2789936E-002	13	-1.5926244E+000	1.1103428E+001	1.295867768953285E+003	-4.9802074E-006	1.5288236E+000
2	1	0	1	0	4.226440595112625E+003	-6.4521983E-002	-6.4831667E-002	7.731971693237383E-002	1.000000000000000E+000	4.2944834E-002	13	-1.5919816E+000	1.1103429E+001	1.297865968929116E+003	-5.0127660E-006	1.5271500E+000
2	1	0	1	0	4.228438995088414E+003	-6.5521181E-002	-6.5847740E-002	7.651558501179061E-002	1.000000000000000E+000	4.3098189E-002	13	-1.5911850E+000	1.1103429E+001	1.299864368904906E+003	-5.0383783E-006	1.5253372E+000
2	1	0	1	0	4.230437895064206E+003	-6.6520594E-002	-6.6802546E-002	7.562355122133224E-002	1.000000000000000E+000	4.3249890E-002	13	-1.5905963E+000	1.1103429E+001	1.301863268880697E+003	-5.0518456E-006	1.5237938E+000
2	1	0	1	0	4.232436495040005E+003	-6.7519940E-002	-6.7850575E-002	7.469135424973850E-002	1.000000000000000E+000	4.3399744E-002	13	-1.5896498E+000	1.1103428E+001	1.303861868856497E+003	-5.0678514E-006	1.5217992E+000
2	1	0	1	0	4.234434795015841E+003	-6.8519078E-002	-6.8835869E-002	7.369858672447338E-002	1.000000000000000E+000	4.3547641E-002	13	-1.5883131E+000	1.1103429E+001	1.305860168832332E+003	-5.0731064E-006	1.5194772E+000
2	1	0	1	0	4.236433294991613E+003	-6.9518320E-002	-6.9811679E-002	7.265654381605879E-002	1.000000000000000E+000	4.3693531E-002	13	-1.5872924E+000	1.1103429E+001	1.307858668808105E+003	-5.0722751E-006	1.5174807E+000
2	1	0	1	0	4.238431894967434E+003	-7.0517622E-002	-7.0791833E-002	7.158375620123020E-002	1.000000000000000E+000	4.3837313E-002	13	-1.5865133E+000	1.1103430E+001	1.309857268783926E+003	-5.0675453E-006	1.5157214E+000
2	1	0	1	0	4.240430394943221E+003	-7.1516879E-002	-7.1850374E-002	7.047059206739559E-002	1.000000000000000E+000	4.3978896E-002	13	-1.5857469E+000	1.1103429E+001	1.311855768759713E+003	-5.0633384E-006	1.5138965E+000
2	1	0	1	0	4.242428794919026E+003	-7.2516076E-002	-7.2844021E-002	6.928271989679313E-002	1.000000000000000E+000	4.4118159E-002	13	-1.5844774E+000	1.1103428E+001	1.313854168735517E+003	-5.0468320E-006	1.5116334E+000
2	1	0	1	0	4.244427394894825E+003	-7.3515370E-002	-7.3828235E-002	6.809964039300984E-002	1.000000000000000E+000	4.4255059E-002	13	-1.5832489E+000	1.1103429E+001	1.315852768711316E+003	-5.0276763E-006	1.5094206E+000
2	1	0	1	0	4.246425994870660E+003	-7.4514672E-002	-7.4816853E-002	6.692316277577848E-002	1.000000000000000E+000	4.4389617E-002	13	-1.5815145E+000	1.1103429E+001	1.317851368687152E+003	-5.0069802E-006	1.5066977E+000
2	1	0	1	0	4.248424794846440E+003	-7.5514041E-002	-7.5853243E-002	6.574095824460843E-002	1.000000000000000E+000	4.4521835E-002	13	-1.5805910E+000	1.1103427E+001	1.319850168662932E+003	-4.9866649E-006	1.5047377E+000
2	1	0	1	0	4.250423294822234E+003	-7.6513335E-002	-7.6812156E-002	6.455408152990816E-002	1.000000000000000E+000	4.4651661E-002	13	-1.5800247E+000	1.1103428E+001	1.321848668638726E+003	-4.9585383E-006	1.5032126E+000
2	1	0	1	0	4.252421594798041E+003	-7.7512480E-002	-7.7783652E-002	6.335398749564991E-002	1.000000000000000E+000	4.4779092E-002	13	-1.5786909E+000	1.1103429E+001	1.323846968614533E+003	-4.9279047E-006	1.5009072E+000
2	1	0	1	0	4.254420194773862E+003	-7.8511767E-002	-7.8840144E-002	6.216373547431631E-002	1.000000000000000E+000	4.4904154E-002	13	-1.5773795E+000	1.1103429E+001	1.325845568590354E+003	-4.9009977E-006	1.4985393E+000
2	1	0	1	0	4.256418794749654E+003	-7.9511061E-002	-7.9836145E-002	6.097481686222311E-002	1.000000000000000E+000	4.5026835E-002	13	-1.5760084E+000	1.1103428E+001	1.327844168566146E+003	-4.8679944E-006	1.4961723E+000
2	1	0	1	0	4.258417694725445E+003	-8.0510512E-002	-8.0797747E-002	5.974456903375103E-002	1.000000000000000E+000	4.5147114E-002	13	-1.5745244E+000	1.1103429E+001	1.329843068541937E+003	-4.8272263E-006	1.4937266E+000
2	1	0	1	0	4.260416194701276E+003	-8.1509784E-002	-8.1830159E-002	5.856295264353284E-002	1.000000000000000E+000	4.5264948E-002	13	-1.5725495E+000	1.1103429E+001	1.331841568517768E+003	-4.7922158E-006	1.4907193E+000
2	1	0	1	0	4.262414494677054E+003	-8.2508937E-002	-8.2823917E-002	5.741458320323767E-002	1.000000000000000E+000	4.5380462E-002	13	-1.5711964E+000	1.1103428E+001	1.333839868493546E+003	-4.7553008E-006	1.4883726E+000
2	1	0	1	0	4.264412894652865E+003	-8.3508119E-002	-8.3832555E-002	5.627653526100929E-002	1.000000000000000E+000	4.5493700E-002	13	-1.5700697E+000	1.1103429E+001	1.335838268469357E+003	-4.7178055E-006	1.4862372E+000
2	1	0	1	0	4.266411894628676E+003	-8.4507592E-002	-8.4810734E-002	5.515891424073627E-002	1.000000000000000E+000	4.5604713E-002	13	-1.5691351E+000	1.1103429E+001	1.337837268445168E+003	-4.6780679E-006	1.4843243E+000
2	1	0	1	0	4.268410794604453E+003	-8.5507080E-002	-8.5861027E-002	5.405265482289533E-002	1.000000000000000E+000	4.5713503E-002	13	-1.5679289E+000	1.1103429E+001	1.339836168420945E+003	-4.6410164E-006	1.4820678E+000
2	1	0	1	0	4.270409294580284E+003	-8.6506322E-002	-8.6847477E-002	5.296970181048100E-002	1.000000000000000E+000	4.5820087E-002	13	-1.5659790E+000	1.1103428E+001	1.341834668396776E+003	-4.6002851E-006	1.4791316E+000
2	1	0	1	0	4.272407594556069E+003	-8.7505504E-002	-8.7838084E-002	5.191407750440877E-002	1.000000000000000E+000	4.5924522E-002	13	-1.5644219E+000	1.1103428E+001	1.343832968372561E+003	-4.5600332E-006	1.4765838E+000
2	1	0	1	0	4.274405994531873E+003	-8.8504680E-002	-8.8809617E-002	5.087438010372880E-002	1.000000000000000E+000	4.6026871E-002	13	-1.5633309E+000	1.1103429E+001	1.345831368348365E+003	-4.5181341E-006	1.4745213E+000
2	1	0	1	0	4.276404694507677E+003	-8.9504004E-002	-8.9747027E-002	4.979189410416479E-002	1.000000000000000E+000	4.6127077E-002	13	-1.5618575E+000	1.1103429E+001	1.347830068324169E+003	-4.4686744E-006	1.4721104E+000
2	1	0	1	0	4.278403394483474E+003	-9.0503387E-002	-9.0840705E-002	4.879881187290114E-002	1.000000000000000E+000	4.6225250E-002	13	-1.5600349E+000	1.1103429E+001	1.349828768299965E+003	-4.4329186E-006	1.4691942E+000
2	1	0	1	0	4.280401994459287E+003	-9.1502652E-002	-9.1798536E-002	4.781649892773709E-002	1.000000000000000E+000	4.6321444E-002	13	-1.5587018E+000	1.1103428E+001	1.351827368275779E+003	-4.3894847E-006	1.4669032E+000
2	1	0	1	0	4.282400694435084E+003	-9.2502035E-002	-9.2804193E-002	4.686943647706188E-002	1.000000000000000E+000	4.6415720E-002	13	-1.5575027E+000	1.1103430E+001	1.353826068251576E+003	-4.3496802E-006	1.4646986E+000
2	1	0	1	0	4.284399494410900E+003	-9.3501404E-002	-9.3770608E-002	4.593839686072132E-002	1.000000000000000E+000	4.6508122E-002	13	-1.5562990E+000	1.1103429E+001	1.355824868227392E+003	-4.3076716E-006	1.4625283E+000
2	1	0	1	0	4.286398294386687E+003	-9.4500817E-002	-9.4815537E-002	4.503504703417882E-002	1.000000000000000E+000	4.6598695E-002	13	-1.5551758E+000	1.1103429E+001	1.357823668203178E+003	-4.2700221E-006	1.4603603E+000
2	1	0	1	0	4.288396894362493E+003	-9.5500126E-002	-9.5822178E-002	4.415249883805661E-002	1.000000000000000E+000	4.6687473E-002	13	-1.5534761E+000	1.1103429E+001	1.359822268178985E+003	-4.2307888E-006	1.4576539E+000
2	1	0	1	0	4.290395394338288E+003	-9.6499391E-002	-9.6781053E-002	4.328403487257970E-002	1.000000000000000E+000	4.6774499E-002	13	-1.5522972E+000	1.1103429E+001	1.361820768154779E+003	-4.1890744E-006	1.4555162E+000
2	1	0	1	0	4.292394094314091E+003	-9.7498700E-002	-9.7815275E-002	4.243765198690641E-002	1.000000000000000E+000	4.6859823E-002	13	-1.5511688E+000	1.1103429E+001	1.363819468130583E+003	-4.1510507E-006	1.4533535E+000
2	1	0	1	0	4.294393294289912E+003	-9.8498292E-002	-9.8774500E-002	4.161670394098049E-002	1.000000000000000E+000	4.6943497E-002	13	-1.5500219E+000	1.1103429E+001	1.365818668106403E+003	-4.1106691E-006	1.4512473E+000
2	1	0	1	0	4.296392394265684E+003	-9.9497847E-002	-9.9794567E-002	4.075183919616987E-002	1.000000000000000E+000	4.7025476E-002	13	-1.5488006E+000	1.1103428E+001	1.367817768082175E+003	-4.0668119E-006	1.4490061E+000
2	1	0	1	0	4.298390994241483E+003	-1.0049718E-001	-1.0082064E-001	3.997099640329638E-002	1.000000000000000E+000	4.7105785E-002	13	-1.5473932E+000	1.1103429E+001	1.369816368057975E+003	-4.0299014E-006	1.4465725E+000
2	1	0	1	0	4.300389694217287E+003	-1.0149651E-001	-1.0178062E-001	3.920322774506857E-002	1.000000000000000E+000	4.7184568E-002	13	-1.5461737E+000	1.1103429E+001	1.371815068033779E+003	-3.9901288E-006	1.4443930E+000
2	1	0	1	0	4.302388794193103E+003	-1.0249604E-001	-1.0273661E-001	3.845491686767716E-002	1.000000000000000E+000	4.7261853E-002	13	-1.5450472E+000	1.1103430E+001	1.373814168009594E+003	-3.9507277E-006	1.4423106E+000
2	1	0	1	0	4.304387794168877E+003	-1.0349555E-001	-1.0382087E-001	3.773119497542909E-002	1.000000000000000E+000	4.7337662E-002	13	-1.5437694E+000	1.1103427E+001	1.375813167985369E+003	-3.9172855E-006	1.4399484E+000
2	1	0	1	0	4.306386594144686E+003	-1.0449497E-001	-1.0480322E-001	3.701446988965762E-002	1.000000000000000E+000	4.7412027E-002	13	-1.5423962E+000	1.1103428E+001	1.377811967961177E+003	-3.8792355E-006	1.4375930E+000
2	1	0	1	0	4.308385094120502E+003	-1.0549423E-001	-1.0580136E-001	3.631718504433845E-002	1.000000000000000E+000	4.7484968E-002	13	-1.5410432E+000	1.1103428E+001	1.379810467936994E+003	-3.8424078E-006	1.4352418E+000
2	1	0	1	0	4.310383694096286E+003	-1.0649351E-001	-1.0681751E-001	3.564129029883295E-002	1.000000000000000E+000	4.7556542E-002	13	-1.5398222E+000	1.1103429E+001	1.381809067912778E+003	-3.8071137E-006	1.4330047E+000
2	1	0	1	0	4.312382794072080E+003	-1.0749306E-001	-1.0780001E-001	3.497740540403577E-002	1.000000000000000E+000	4.7626801E-002	13	-1.5384176E+000	1.1103430E+001	1.383808167888572E+003	-3.7705645E-006	1.4306176E+000
2	1	0	1	0	4.314381594047896E+003	-1.0849249E-001	-1.0879193E-001	3.433462598851357E-002	1.000000000000000E+000	4.7695741E-002	13	-1.5373431E+000	1.1103428E+001	1.385806967864388E+003	-3.7353302E-006	1.4285512E+000
2	1	0	1	0	4.316379994023686E+003	-1.0949168E-001	-1.0980059E-001	3.370379748928853E-002	1.000000000000000E+000	4.7763392E-002	13	-1.5365297E+000	1.1103429E+001	1.387805367840178E+003	-3.7006969E-006	1.4267291E+000
2	1	0	1	0	4.318378693999504E+003	-1.1049101E-001	-1.1077437E-001	3.308444049602965E-002	1.000000000000000E+000	4.7829807E-002	13	-1.5351889E+000	1.1103429E+001	1.389804067815996E+003	-3.6649080E-006	1.4244145E+000
2	1	0	1	0	4.320377893975288E+003	-1.1149060E-001	-1.1180782E-001	3.248293387246198E-002	1.000000000000000E+000	4.7895018E-002	13	-1.5341734E+000	1.1103429E+001	1.391803267791780E+003	-3.6318459E-006	1.4223655E+000
2	1	0	1	0	4.322377093951101E+003	-1.1249020E-001	-1.1278614E-001	3.189441905207160E-002	1.000000000000000E+000	4.7959045E-002	13	-1.5331671E+000	1.1103429E+001	1.393802467767593E+003	-3.5972485E-006	1.4203809E+000
2	1	0	1	0	4.324375993926886E+003	-1.1348969E-001	-1.1378698E-001	3.128322224107381E-002	1.000000000000000E+000	4.8021846E-002	13	-1.5317403E+000	1.1103429E+001	1.395801367743377E+003	-3.5596233E-006	1.4179534E+000
2	1	0	1	0	4.326374493902680E+003	-1.1448894E-001	-1.1478121E-001	3.070794150756750E-002	1.000000000000000E+000	4.8083447E-002	13	-1.5305748E+000	1.1103430E+001	1.397799867719172E+003	-3.5246946E-006	1.4157935E+000
2	1	0	1	0	4.328373393878501E+003	-1.1548836E-001	-1.1580705E-001	3.015571707770698E-002	1.000000000000000E+000	4.8143953E-002	13	-1.5295014E+000	1.1103430E+001	1.399798767694992E+003	-3.4922446E-006	1.4136944E+000
2	1	0	1	0	4.330372593854278E+003	-1.1648796E-001	-1.1679278E-001	2.961470980605563E-002	1.000000000000000E+000	4.8203371E-002	13	-1.5284439E+000	1.1103430E+001	1.401797967670769E+003	-3.4587845E-006	1.4116511E+000
2	1	0	1	0	4.332371693830093E+003	-1.1748751E-001	-1.1781347E-001	2.908284620514087E-002	1.000000000000000E+000	4.8261713E-002	13	-1.5272964E+000	1.1103429E+001	1.403797067646585E+003	-3.4263510E-006	1.4094830E+000
2	1	0	1	0	4.334370393805890E+003	-1.1848688E-001	-1.1882018E-001	2.856211372311840E-002	1.000000000000000E+000	4.8318997E-002	13	-1.5262172E+000	1.1103428E+001	1.405795767622381E+003	-3.3937556E-006	1.4073970E+000
2	1	0	1	0	4.336369093781679E+003	-1.1948621E-001	-1.1977170E-001	2.805852591108482E-002	1.000000000000000E+000	4.8375260E-002	13	-1.5252243E+000	1.1103429E+001	1.407794467598171E+003	-3.3606175E-006	1.4054526E+000
2	1	0	1	0	4.338368193757473E+003	-1.2048575E-001	-1.2083266E-001	2.756229950687691E-002	1.000000000000000E+000	4.8430532E-002	13	-1.5242206E+000	1.1103430E+001	1.409793567573965E+003	-3.3304259E-006	1.4033879E+000
2	1	0	1	0	4.340367293733289E+003	-1.2148531E-001	-1.2180561E-001	2.707373623982268E-002	1.000000000000000E+000	4.8484825E-002	13	-1.5231509E+000	1.1103429E+001	1.411792667549780E+003	-3.2977330E-006	1.4013453E+000
2	1	0	1	0	4.342365893709066E+003	-1.2248464E-001	-1.2283986E-001	2.660469245896674E-002	1.000000000000000E+000	4.8538145E-002	13	-1.5218701E+000	1.1103428E+001	1.413791267525557E+003	-3.2681166E-006	1.3990303E+000
2	1	0	1	0	4.344364193684880E+003	-1.2348378E-001	-1.2381031E-001	2.613082257416199E-002	1.000000000000000E+000	4.8590507E-002	13	-1.5207769E+000	1.1103429E+001	1.415789567501371E+003	-3.2352652E-006	1.3969666E+000
2	1	0	1	0	4.346362893660698E+003	-1.2448311E-001	-1.2479787E-001	2.567395403281608E-002	1.000000000000000E+000	4.8641957E-002	13	-1.5197115E+000	1.1103429E+001	1.417788267477190E+003	-3.2040546E-006	1.3949137E+000
2	1	0	1	0	4.348361493636505E+003	-1.2548244E-001	-1.2584908E-001	2.522660055695063E-002	1.000000000000000E+000	4.8692498E-002	13	-1.5187569E+000	1.1103428E+001	1.419786867452996E+003	-3.1747445E-006	1.3929077E+000
2	1	0	1	0	4.350359793612290E+003	-1.2648158E-001	-1.2681103E-001	2.478629814375904E-002	1.000000000000000E+000	4.8742149E-002	13	-1.5176576E+000	1.1103429E+001	1.421785167428781E+003	-3.1431759E-006	1.3908466E+000
2	1	0	1	0	4.352358293588099E+003	-1.2748083E-001	-1.2781233E-001	2.435466736282493E-002	1.000000000000000E+000	4.8790943E-002	13	-1.5166156E+000	1.1103428E+001	1.423783667404590E+003	-3.1128268E-006	1.3888032E+000
2	1	0	1	0	4.354356493563915E+003	-1.2847993E-001	-1.2874243E-001	2.393123321492438E-002	1.000000000000000E+000	4.8838869E-002	13	-1.5156217E+000	1.1103428E+001	1.425781867380407E+003	-3.0809651E-006	1.3868792E+000
2	1	0	1	0	4.356354993539710E+003	-1.2947918E-001	-1.2977126E-001	2.351383407531099E-002	1.000000000000000E+000	4.8885960E-002	13	-1.5143347E+000	1.1103429E+001	1.427780367356201E+003	-3.0514200E-006	1.3845634E+000
2	1	0	1	0	4.358353593515501E+003	-1.3047849E-001	-1.3075988E-001	2.310620931172064E-002	1.000000000000000E+000	4.8932228E-002	13	-1.5132782E+000	1.1103429E+001	1.429778967331993E+003	-3.0213650E-006	1.3825184E+000
2	1	0	1	0	4.360352093491325E+003	-1.3147774E-001	-1.3176118E-001	2.270785743177359E-002	1.000000000000000E+000	4.8977692E-002	13	-1.5122677E+000	1.1103428E+001	1.431777467307817E+003	-2.9920141E-006	1.3805065E+000
2	1	0	1	0	4.362350493467122E+003	-1.3247693E-001	-1.3274439E-001	2.231743713326204E-002	1.000000000000000E+000	4.9022365E-002	13	-1.5114014E+000	1.1103428E+001	1.433775867283613E+003	-2.9625146E-006	1.3786570E+000
2	1	0	1	0	4.364348993442924E+003	-1.3347617E-001	-1.3374886E-001	2.193411347991753E-002	1.000000000000000E+000	4.9066264E-002	13	-1.5104421E+000	1.1103429E+001	1.435774367259415E+003	-2.9336627E-006	1.3766932E+000
2	1	0	1	0	4.366347493418740E+003	-1.3447544E-001	-1.3475332E-001	2.155713670307574E-002	1.000000000000000E+000	4.9109407E-002	13	-1.5094603E+000	1.1103428E+001	1.437772867235231E+003	-2.9048956E-006	1.3747070E+000
2	1	0	1	0	4.368345993394541E+003	-1.3547468E-001	-1.3575990E-001	2.118541732933904E-002	1.000000000000000E+000	4.9151801E-002	13	-1.5085046E+000	1.1103429E+001	1.439771367211033E+003	-2.8761303E-006	1.3727447E+000
2	1	0	1	0	4.370344593370333E+003	-1.3647395E-001	-1.3673146E-001	2.077993036774264E-002	1.000000000000000E+000	4.9193408E-002	13	-1.5073925E+000	1.1103427E+001	1.441769967186825E+003	-2.8412703E-006	1.3706610E+000
2	1	0	1	0	4.372343393346120E+003	-1.3747339E-001	-1.3776341E-001	2.042366207765707E-002	1.000000000000000E+000	4.9234256E-002	13	-1.5063565E+000	1.1103429E+001	1.443768767162612E+003	-2.8136333E-006	1.3685931E+000
2	1	0	1	0	4.374341993321956E+003	-1.3847268E-001	-1.3879232E-001	2.007767267932381E-002	1.000000000000000E+000	4.9274411E-002	13	-1.5053238E+000	1.1103429E+001	1.445767367138447E+003	-2.7866267E-006	1.3665315E+000
2	1	0	1	0	4.376340393297738E+003	-1.3947189E-001	-1.3977025E-001	1.973409398562380E-002	1.000000000000000E+000	4.9313881E-002	13	-1.5043279E+000	1.1103429E+001	1.447765767114230E+003	-2.7582394E-006	1.3645576E+000
2	1	0	1	0	4.378338893273540E+003	-1.4047115E-001	-1.4077470E-001	1.939619248976465E-002	1.000000000000000E+000	4.9352665E-002	13	-1.5031099E+000	1.1103428E+001	1.449764267090031E+003	-2.7304932E-006	1.3623352E+000
2	1	0	1	0	4.380337293249351E+003	-1.4147034E-001	-1.4171445E-001	1.906728916071519E-002	1.000000000000000E+000	4.9390782E-002	13	-1.5021088E+000	1.1103428E+001	1.451762667065843E+003	-2.7021106E-006	1.3603944E+000
2	1	0	1	0	4.382335793225153E+003	-1.4246958E-001	-1.4279950E-001	1.873376009042974E-002	1.000000000000000E+000	4.9428236E-002	13	-1.5011028E+000	1.1103429E+001	1.453761167041645E+003	-2.6751716E-006	1.3583033E+000
2	1	0	1	0	4.384334293200969E+003	-1.4346883E-001	-1.4377958E-001	1.841265346140415E-002	1.000000000000000E+000	4.9465038E-002	13	-1.5002134E+000	1.1103428E+001	1.455759667017461E+003	-2.6473635E-006	1.3564339E+000
2	1	0	1	0	4.386332793176756E+003	-1.4446807E-001	-1.4475650E-001	1.809658728155616E-002	1.000000000000000E+000	4.9501207E-002	13	-1.4993519E+000	1.1103429E+001	1.457758166993248E+003	-2.6195985E-006	1.3545954E+000
2	1	0	1	0	4.388331293152558E+003	-1.4546734E-001	-1.4575566E-001	1.778555867573332E-002	1.000000000000000E+000	4.9536753E-002	13	-1.4984249E+000	1.1103428E+001	1.459756666969050E+003	-2.5923459E-006	1.3526692E+000
2	1	0	1	0	4.390329793128360E+003	-1.4646658E-001	-1.4676860E-001	1.748510836506352E-002	1.000000000000000E+000	4.9571685E-002	13	-1.4973731E+000	1.1103429E+001	1.461755166944851E+003	-2.5662648E-006	1.3506045E+000
2	1	0	1	0	4.392328293104190E+003	-1.4746584E-001	-1.4774019E-001	1.718539215918349E-002	1.000000000000000E+000	4.9606018E-002	13	-1.4963646E+000	1.1103428E+001	1.463753666920682E+003	-2.5389729E-006	1.3486245E+000
2	1	0	1	0	4.394326793079963E+003	-1.4846508E-001	-1.4875951E-001	1.689030179575124E-002	1.000000000000000E+000	4.9639754E-002	13	-1.4954939E+000	1.1103429E+001	1.465752166896455E+003	-2.5125930E-006	1.3467344E+000
2	1	0	1	0	4.396325293055794E+003	-1.4946434E-001	-1.4978413E-001	1.660133856328203E-002	1.000000000000000E+000	4.9672909E-002	13	-1.4943573E+000	1.1103428E+001	1.467750666872285E+003	-2.4866172E-006	1.3445733E+000
2	1	0	1	0	4.398323593031571E+003	-1.5046349E-001	-1.5078956E-001	1.631319669208964E-002	1.000000000000000E+000	4.9705487E-002	13	-1.4933449E+000	1.1103429E+001	1.469748966848063E+003	-2.4598598E-006	1.3425553E+000
2	1	0	1	0	4.400322093007388E+003	-1.5146273E-001	-1.5172508E-001	1.603896763065191E-002	1.000000000000000E+000	4.9737506E-002	13	-1.4922777E+000	1.1103429E+001	1.471747466823879E+003	-2.4335136E-006	1.3405527E+000
2	1	0	1	0	4.402320592983204E+003	-1.5246198E-001	-1.5277836E-001	1.576700233521215E-002	1.000000000000000E+000	4.9768973E-002	13	-1.4912697E+000	1.1103429E+001	1.473745966799695E+003	-2.4088567E-006	1.3384913E+000
