EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	6.548627666995861E+003	-5.4445870E-002	-5.5018295E-002	5.506397537726175E-001	1.000000000000000E+000	1.2886885E-001	12	-1.7707231E+000	1.0406755E+001	7.199969912828819E+002	-3.0295259E-005	1.7157048E+000
2	1	0	1	0	6.550627666971646E+003	-5.3445872E-002	-5.4072410E-002	5.529170109677009E-001	1.000000000000000E+000	1.2997299E-001	12	-1.7714053E+000	1.0406755E+001	7.219969912586675E+002	-2.9897556E-005	1.7173330E+000
2	1	0	1	0	6.552627666947432E+003	-5.2445874E-002	-5.3074878E-002	5.556486308860027E-001	1.000000000000000E+000	1.3108227E-001	12	-1.7712715E+000	1.0406755E+001	7.239969912344532E+002	-2.9490982E-005	1.7181966E+000
2	1	0	1	0	6.554627666923217E+003	-5.1445872E-002	-5.2037787E-002	5.579252643939956E-001	1.000000000000000E+000	1.3219640E-001	12	-1.7723999E+000	1.0406755E+001	7.259969912102388E+002	-2.9033195E-005	1.7203621E+000
2	1	0	1	0	6.556627666899003E+003	-5.0445873E-002	-5.1071748E-002	5.601244241287837E-001	1.000000000000000E+000	1.3331500E-001	12	-1.7721976E+000	1.0406755E+001	7.279969911860244E+002	-2.8606533E-005	1.7211258E+000
2	1	0	1	0	6.558627666874789E+003	-4.9445875E-002	-5.0060108E-002	5.623267576035413E-001	1.000000000000000E+000	1.3443802E-001	12	-1.7717456E+000	1.0406755E+001	7.299969911618100E+002	-2.8150138E-005	1.7216854E+000
2	1	0	1	0	6.560627666850574E+003	-4.8445873E-002	-4.9075052E-002	5.649533536433662E-001	1.000000000000000E+000	1.3556586E-001	12	-1.7738242E+000	1.0406755E+001	7.319969911375956E+002	-2.7725115E-005	1.7247492E+000
2	1	0	1	0	6.562627666826360E+003	-4.7445867E-002	-4.8060484E-002	5.671150374521368E-001	1.000000000000000E+000	1.3669856E-001	12	-1.7727720E+000	1.0406755E+001	7.339969911133812E+002	-2.7255823E-005	1.7247114E+000
2	1	0	1	0	6.564627666802146E+003	-4.6445873E-002	-4.7046725E-002	5.692502209840815E-001	1.000000000000000E+000	1.3783550E-001	12	-1.7721778E+000	1.0406755E+001	7.359969910891668E+002	-2.6781359E-005	1.7251310E+000
2	1	0	1	0	6.566627666777931E+003	-4.5445867E-002	-4.6048868E-002	5.714208941365033E-001	1.000000000000000E+000	1.3897672E-001	12	-1.7724593E+000	1.0406755E+001	7.379969910649525E+002	-2.6313286E-005	1.7264104E+000
2	1	0	1	0	6.568627666753717E+003	-4.4445869E-002	-4.5054317E-002	5.737638043978386E-001	1.000000000000000E+000	1.4012247E-001	12	-1.7716974E+000	1.0406755E+001	7.399969910407381E+002	-2.5850535E-005	1.7266431E+000
2	1	0	1	0	6.570627666729502E+003	-4.3445870E-002	-4.4084240E-002	5.759085489823126E-001	1.000000000000000E+000	1.4127280E-001	12	-1.7715359E+000	1.0406755E+001	7.419969910165237E+002	-2.5388490E-005	1.7274517E+000
2	1	0	1	0	6.572627666705288E+003	-4.2445865E-002	-4.3060936E-002	5.779592361847827E-001	1.000000000000000E+000	1.4242724E-001	12	-1.7710516E+000	1.0406755E+001	7.439969909923093E+002	-2.4887466E-005	1.7279907E+000
2	1	0	1	0	6.574627666681074E+003	-4.1445870E-002	-4.2048234E-002	5.798839354164689E-001	1.000000000000000E+000	1.4358567E-001	12	-1.7729523E+000	1.0406755E+001	7.459969909680949E+002	-2.4383096E-005	1.7309041E+000
2	1	0	1	0	6.576627666656859E+003	-4.0445868E-002	-4.1088257E-002	5.819628720037571E-001	1.000000000000000E+000	1.4474812E-001	12	-1.7731868E+000	1.0406755E+001	7.479969909438805E+002	-2.3911840E-005	1.7320986E+000
2	1	0	1	0	6.578627666632645E+003	-3.9445873E-002	-4.0065575E-002	5.842595403452808E-001	1.000000000000000E+000	1.4591500E-001	12	-1.7735189E+000	1.0406755E+001	7.499969909196661E+002	-2.3408695E-005	1.7334534E+000
2	1	0	1	0	6.580627666608430E+003	-3.8445868E-002	-3.9062422E-002	5.861171100332569E-001	1.000000000000000E+000	1.4708593E-001	12	-1.7740581E+000	1.0406755E+001	7.519969908954517E+002	-2.2895154E-005	1.7349957E+000
2	1	0	1	0	6.582627666584216E+003	-3.7445869E-002	-3.8078353E-002	5.879966017564724E-001	1.000000000000000E+000	1.4826062E-001	12	-1.7759728E+000	1.0406755E+001	7.539969908712374E+002	-2.2389942E-005	1.7378945E+000
2	1	0	1	0	6.584627666560002E+003	-3.6445871E-002	-3.7118685E-002	5.898112484306388E-001	1.000000000000000E+000	1.4943904E-001	12	-1.7776024E+000	1.0406755E+001	7.559969908470230E+002	-2.1893018E-005	1.7404838E+000
2	1	0	1	0	6.586627666535787E+003	-3.5445873E-002	-3.6037758E-002	5.918485801712556E-001	1.000000000000000E+000	1.5062129E-001	12	-1.7794989E+000	1.0406755E+001	7.579969908228086E+002	-2.1328897E-005	1.7434611E+000
2	1	0	1	0	6.588627666511573E+003	-3.4445871E-002	-3.5108451E-002	5.938847255989490E-001	1.000000000000000E+000	1.5180764E-001	12	-1.7782255E+000	1.0406755E+001	7.599969907985942E+002	-2.0850373E-005	1.7431171E+000
2	1	0	1	0	6.590627666487359E+003	-3.3445872E-002	-3.4076657E-002	5.955736932766307E-001	1.000000000000000E+000	1.5299766E-001	12	-1.7796568E+000	1.0406755E+001	7.619969907743798E+002	-2.0295161E-005	1.7455801E+000
2	1	0	1	0	6.592627666463144E+003	-3.2445870E-002	-3.3103202E-002	5.973170725394397E-001	1.000000000000000E+000	1.5419112E-001	12	-1.7795607E+000	1.0406755E+001	7.639969907501654E+002	-1.9773108E-005	1.7464575E+000
2	1	0	1	0	6.594627666438930E+003	-3.1445868E-002	-3.2034289E-002	5.990055988842826E-001	1.000000000000000E+000	1.5538797E-001	12	-1.7814584E+000	1.0406755E+001	7.659969907259510E+002	-1.9188719E-005	1.7494241E+000
2	1	0	1	0	6.596627666414715E+003	-3.0445866E-002	-3.1113857E-002	6.005954834771741E-001	1.000000000000000E+000	1.5658814E-001	12	-1.7795833E+000	1.0406755E+001	7.679969907017367E+002	-1.8686842E-005	1.7484695E+000
2	1	0	1	0	6.598627666390501E+003	-2.9445866E-002	-3.0052692E-002	6.026990221221453E-001	1.000000000000000E+000	1.5779208E-001	12	-1.7820890E+000	1.0406755E+001	7.699969906775223E+002	-1.8112727E-005	1.7520363E+000
2	1	0	1	0	6.600627666366287E+003	-2.8445866E-002	-2.9072866E-002	6.042315095772572E-001	1.000000000000000E+000	1.5899956E-001	12	-1.7823417E+000	1.0406755E+001	7.719969906533079E+002	-1.7566741E-005	1.7532688E+000
2	1	0	1	0	6.602627666342072E+003	-2.7445868E-002	-2.8049558E-002	6.057640250479426E-001	1.000000000000000E+000	1.6021013E-001	12	-1.7831467E+000	1.0406755E+001	7.739969906290935E+002	-1.6991413E-005	1.7550972E+000
2	1	0	1	0	6.604627666317858E+003	-2.6445867E-002	-2.7089886E-002	6.072669658412582E-001	1.000000000000000E+000	1.6142368E-001	12	-1.7858543E+000	1.0406755E+001	7.759969906048791E+002	-1.6450793E-005	1.7587645E+000
2	1	0	1	0	6.606627666293643E+003	-2.5445864E-002	-2.6117489E-002	6.086724823383474E-001	1.000000000000000E+000	1.6264018E-001	12	-1.7875251E+000	1.0406755E+001	7.779969905806647E+002	-1.5896996E-005	1.7614076E+000
2	1	0	1	0	6.608627666269429E+003	-2.4445854E-002	-2.5070401E-002	6.104832954971866E-001	1.000000000000000E+000	1.6385992E-001	12	-1.7873358E+000	1.0406755E+001	7.799969905564503E+002	-1.5305061E-005	1.7622653E+000
2	1	0	1	0	6.610627666245215E+003	-2.3445863E-002	-2.4098769E-002	6.119563709094251E-001	1.000000000000000E+000	1.6508292E-001	12	-1.7882558E+000	1.0406755E+001	7.819969905322359E+002	-1.4747395E-005	1.7641571E+000
2	1	0	1	0	6.612627666221000E+003	-2.2445863E-002	-2.3096681E-002	6.132123572849357E-001	1.000000000000000E+000	1.6630861E-001	12	-1.7899477E+000	1.0406755E+001	7.839969905080216E+002	-1.4163170E-005	1.7668511E+000
2	1	0	1	0	6.614627666196786E+003	-2.1445867E-002	-2.2075495E-002	6.144934940317546E-001	1.000000000000000E+000	1.6753690E-001	12	-1.7882518E+000	1.0406755E+001	7.859969904838072E+002	-1.3565248E-005	1.7661762E+000
2	1	0	1	0	6.616627666172571E+003	-2.0445867E-002	-2.1086121E-002	6.157853614478354E-001	1.000000000000000E+000	1.6876775E-001	12	-1.7897965E+000	1.0406755E+001	7.879969904595928E+002	-1.2984525E-005	1.7687104E+000
2	1	0	1	0	6.618627666148357E+003	-1.9445866E-002	-2.0105241E-002	6.169516824051442E-001	1.000000000000000E+000	1.7000104E-001	12	-1.7871577E+000	1.0406755E+001	7.899969904353784E+002	-1.2403963E-005	1.7670524E+000
2	1	0	1	0	6.620627666124143E+003	-1.8445866E-002	-1.9074511E-002	6.181014323803256E-001	1.000000000000000E+000	1.7123663E-001	12	-1.7863535E+000	1.0406755E+001	7.919969904111640E+002	-1.1789983E-005	1.7672789E+000
2	1	0	1	0	6.622627666099928E+003	-1.7445866E-002	-1.8066052E-002	6.191773140245935E-001	1.000000000000000E+000	1.7247446E-001	12	-1.7861942E+000	1.0406755E+001	7.939969903869496E+002	-1.1186090E-005	1.7681282E+000
2	1	0	1	0	6.624627666075714E+003	-1.6445864E-002	-1.7091531E-002	6.202004566105167E-001	1.000000000000000E+000	1.7371441E-001	12	-1.7844462E+000	1.0406755E+001	7.959969903627352E+002	-1.0600175E-005	1.7673547E+000
2	1	0	1	0	6.626627666051500E+003	-1.5445863E-002	-1.6087636E-002	6.216366112520859E-001	1.000000000000000E+000	1.7495687E-001	12	-1.7859592E+000	1.0406755E+001	7.979969903385208E+002	-1.0000664E-005	1.7698716E+000
2	1	0	1	0	6.628627666027285E+003	-1.4445864E-002	-1.5084479E-002	6.224783261484301E-001	1.000000000000000E+000	1.7620151E-001	12	-1.7845633E+000	1.0406755E+001	7.999969903143065E+002	-9.3897615E-006	1.7694788E+000
2	1	0	1	0	6.630627666003071E+003	-1.3445864E-002	-1.4100416E-002	6.232848463053688E-001	1.000000000000000E+000	1.7744781E-001	12	-1.7839751E+000	1.0406755E+001	8.019969902900921E+002	-8.7885755E-006	1.7698747E+000
2	1	0	1	0	6.632627665978856E+003	-1.2445862E-002	-1.3058018E-002	6.240870051336476E-001	1.000000000000000E+000	1.7869569E-001	12	-1.7843381E+000	1.0406755E+001	8.039969902658777E+002	-8.1493390E-006	1.7712801E+000
2	1	0	1	0	6.634627665954642E+003	-1.1445863E-002	-1.2115316E-002	6.247766232588763E-001	1.000000000000000E+000	1.7994505E-001	12	-1.7848357E+000	1.0406755E+001	8.059969902416633E+002	-7.5693661E-006	1.7727203E+000
2	1	0	1	0	6.636627665930428E+003	-1.0445862E-002	-1.1112160E-002	6.254520095441798E-001	1.000000000000000E+000	1.8119581E-001	12	-1.7844462E+000	1.0406755E+001	8.079969902174489E+002	-6.9501230E-006	1.7733340E+000
2	1	0	1	0	6.638627665906213E+003	-9.4458628E-003	-1.0069762E-002	6.260597738755669E-001	1.000000000000000E+000	1.8244784E-001	12	-1.7813715E+000	1.0406755E+001	8.099969901932345E+002	-6.3042730E-006	1.7713017E+000
2	1	0	1	0	6.640627665881999E+003	-8.4458608E-003	-9.1037275E-003	6.265344000378958E-001	1.000000000000000E+000	1.8370093E-001	12	-1.7825023E+000	1.0406755E+001	8.119969901690201E+002	-5.7037983E-006	1.7733985E+000
2	1	0	1	0	6.642627665857784E+003	-7.4458611E-003	-7.9467883E-003	6.275465319149180E-001	1.000000000000000E+000	1.8495560E-001	12	-1.7832767E+000	1.0406755E+001	8.139969901448058E+002	-4.9869795E-006	1.7753299E+000
2	1	0	1	0	6.644627665833570E+003	-6.4389268E-003	-7.0083272E-003	6.277861841051173E-001	1.000000000000000E+000	1.8621141E-001	12	-1.7832289E+000	1.0406755E+001	8.159969901205914E+002	-4.3997311E-006	1.7762206E+000
2	1	0	1	0	6.646627665809356E+003	-5.4458608E-003	-5.9839603E-003	6.281027806028183E-001	1.000000000000000E+000	1.8746783E-001	12	-1.7843432E+000	1.0406755E+001	8.179969900963770E+002	-3.7585421E-006	1.7783593E+000
2	1	0	1	0	6.648627665785141E+003	-4.4458602E-003	-4.9892892E-003	6.283461680738256E-001	1.000000000000000E+000	1.8872477E-001	12	-1.7849475E+000	1.0406755E+001	8.199969900721626E+002	-3.1350007E-006	1.7799582E+000
2	1	0	1	0	6.650627665760927E+003	-3.4458600E-003	-3.9797695E-003	6.284541576118610E-001	1.000000000000000E+000	1.8998206E-001	12	-1.7864454E+000	1.0406755E+001	8.219969900479482E+002	-2.5011027E-006	1.7824656E+000
2	1	0	1	0	6.652627665736713E+003	-2.4458591E-003	-3.0147943E-003	6.285365772218139E-001	1.000000000000000E+000	1.9123955E-001	12	-1.7866000E+000	1.0406755E+001	8.239969900237338E+002	-1.8949085E-006	1.7835852E+000
2	1	0	1	0	6.654627665712498E+003	-1.4458587E-003	-2.0158805E-003	6.285739115685534E-001	1.000000000000000E+000	1.9249713E-001	12	-1.7865433E+000	1.0406755E+001	8.259969899995194E+002	-1.2671300E-006	1.7845274E+000
2	1	0	1	0	6.656627665688284E+003	-4.4585843E-004	-9.8727131E-004	6.284237776446844E-001	1.000000000000000E+000	1.9375458E-001	12	-1.7879974E+000	1.0406755E+001	8.279969899753050E+002	-6.2042477E-007	1.7870101E+000
2	1	0	1	0	6.658627665664069E+003	5.5414159E-004	1.1641976E-005	6.283196387511847E-001	1.000000000000000E+000	1.9501178E-001	12	-1.7900463E+000	1.0406755E+001	8.299969899510907E+002	7.3148820E-009	1.7900580E+000
2	1	0	1	0	6.660627665639855E+003	1.5541418E-003	1.0041918E-003	6.280503593463216E-001	1.000000000000000E+000	1.9626862E-001	12	-1.7913944E+000	1.0406755E+001	8.319969899268763E+002	6.3068302E-007	1.7923986E+000
2	1	0	1	0	6.662627665615641E+003	2.5541412E-003	2.0232557E-003	6.277574474695822E-001	1.000000000000000E+000	1.9752489E-001	12	-1.7910638E+000	1.0406755E+001	8.339969899026619E+002	1.2701138E-006	1.7930870E+000
2	1	0	1	0	6.664627665591426E+003	3.5541409E-003	2.9998962E-003	6.273676948507827E-001	1.000000000000000E+000	1.9878045E-001	12	-1.7931027E+000	1.0406755E+001	8.359969898784475E+002	1.8820380E-006	1.7961026E+000
2	1	0	1	0	6.666627665567212E+003	4.5541404E-003	4.0030512E-003	6.268651786153931E-001	1.000000000000000E+000	2.0003513E-001	12	-1.7948700E+000	1.0406755E+001	8.379969898542331E+002	2.5093734E-006	1.7988731E+000
2	1	0	1	0	6.668627665542997E+003	5.5541405E-003	4.9902974E-003	6.263462101277089E-001	1.000000000000000E+000	2.0128877E-001	12	-1.7955745E+000	1.0406755E+001	8.399969898300187E+002	3.1256538E-006	1.8005649E+000
2	1	0	1	0	6.670627665518783E+003	6.5541402E-003	6.0305730E-003	6.256536941563091E-001	1.000000000000000E+000	2.0254120E-001	12	-1.7965041E+000	1.0406755E+001	8.419969898058043E+002	3.7730504E-006	1.8025347E+000
2	1	0	1	0	6.672627665494569E+003	7.5541395E-003	7.0560002E-003	6.249005076110645E-001	1.000000000000000E+000	2.0379221E-001	12	-1.7938021E+000	1.0406755E+001	8.439969897815899E+002	4.4092981E-006	1.8008581E+000
2	1	0	1	0	6.674627665470354E+003	8.5541392E-003	8.0252169E-003	6.240775455656218E-001	1.000000000000000E+000	2.0504162E-001	12	-1.7946981E+000	1.0406755E+001	8.459969897573756E+002	5.0083577E-006	1.8027233E+000
2	1	0	1	0	6.676627665446140E+003	9.5541403E-003	9.0633715E-003	6.231321309734845E-001	1.000000000000000E+000	2.0628925E-001	12	-1.7978173E+000	1.0406755E+001	8.479969897331612E+002	5.6476779E-006	1.8068807E+000
2	1	0	1	0	6.678627665421925E+003	1.0554145E-002	1.0047440E-002	6.221017759136540E-001	1.000000000000000E+000	2.0753491E-001	12	-1.7987164E+000	1.0406755E+001	8.499969897089468E+002	6.2505305E-006	1.8087639E+000
2	1	0	1	0	6.680627765397701E+003	1.1554215E-002	1.1022036E-002	6.209605179970250E-001	1.000000000000000E+000	2.0877844E-001	12	-1.7985480E+000	1.0406755E+001	8.519970896847226E+002	6.8442491E-006	1.8095701E+000
2	1	0	1	0	6.682627965373467E+003	1.2554323E-002	1.2024233E-002	6.197044229171362E-001	1.000000000000000E+000	2.1001965E-001	12	-1.7957722E+000	1.0406755E+001	8.539972896604886E+002	7.4514705E-006	1.8077965E+000
2	1	0	1	0	6.684628365349250E+003	1.3554518E-002	1.2990471E-002	6.184110755249668E-001	1.000000000000000E+000	2.1125843E-001	12	-1.7941625E+000	1.0406755E+001	8.559976896362714E+002	8.0334512E-006	1.8071530E+000
2	1	0	1	0	6.686628565325052E+003	1.4554626E-002	1.4011764E-002	6.169887579063182E-001	1.000000000000000E+000	2.1249437E-001	12	-1.7926030E+000	1.0406755E+001	8.579978896120738E+002	8.6451009E-006	1.8066148E+000
2	1	0	1	0	6.688628965300828E+003	1.5554811E-002	1.5028886E-002	6.154694221002295E-001	1.000000000000000E+000	2.1372749E-001	12	-1.7911947E+000	1.0406755E+001	8.599982895878493E+002	9.2498203E-006	1.8062235E+000
2	1	0	1	0	6.690629265276599E+003	1.6554972E-002	1.6007807E-002	6.138474579775615E-001	1.000000000000000E+000	2.1495740E-001	12	-1.7926847E+000	1.0406755E+001	8.619985895636200E+002	9.8263517E-006	1.8086925E+000
2	1	0	1	0	6.692629565252370E+003	1.7555114E-002	1.7010044E-002	6.121299569216117E-001	1.000000000000000E+000	2.1618396E-001	12	-1.7930489E+000	1.0406755E+001	8.639988895393908E+002	1.0412357E-005	1.8100590E+000
2	1	0	1	0	6.694629665228160E+003	1.8555136E-002	1.8039320E-002	6.095880679910604E-001	1.000000000000000E+000	2.1740597E-001	12	-1.7918445E+000	1.0406755E+001	8.659989895151812E+002	1.0996554E-005	1.8098838E+000
2	1	0	1	0	6.696629665203945E+003	1.9555137E-002	1.8986262E-002	6.077880425728299E-001	1.000000000000000E+000	2.1862373E-001	12	-1.7918034E+000	1.0406755E+001	8.679989894909668E+002	1.1539623E-005	1.8107896E+000
2	1	0	1	0	6.698629665179731E+003	2.0555135E-002	2.0014873E-002	6.057865997099086E-001	1.000000000000000E+000	2.1983768E-001	12	-1.7919536E+000	1.0406755E+001	8.699989894667524E+002	1.2124742E-005	1.8119684E+000
2	1	0	1	0	6.700629665155517E+003	2.1555139E-002	2.1044541E-002	6.037823672772813E-001	1.000000000000000E+000	2.2104761E-001	12	-1.7933650E+000	1.0406755E+001	8.719989894425380E+002	1.2706323E-005	1.8144095E+000
2	1	0	1	0	6.702629765131300E+003	2.2555213E-002	2.2066865E-002	6.015944342155422E-001	1.000000000000000E+000	2.2225337E-001	12	-1.7922120E+000	1.0406755E+001	8.739990894183211E+002	1.3275303E-005	1.8142788E+000
2	1	0	1	0	6.704629965107102E+003	2.3555325E-002	2.3004374E-002	5.992865173026996E-001	1.000000000000000E+000	2.2345471E-001	12	-1.7904011E+000	1.0406755E+001	8.759992893941235E+002	1.3786211E-005	1.8134055E+000
2	1	0	1	0	6.706630265082873E+003	2.4555465E-002	2.4021460E-002	5.969041279804816E-001	1.000000000000000E+000	2.2465141E-001	12	-1.7909561E+000	1.0406755E+001	8.779995893698942E+002	1.4338509E-005	1.8149776E+000
2	1	0	1	0	6.708630565058644E+003	2.5555618E-002	2.5048096E-002	5.943616189645375E-001	1.000000000000000E+000	2.2584318E-001	12	-1.7894423E+000	1.0406755E+001	8.799998893456650E+002	1.4887627E-005	1.8144904E+000
2	1	0	0	0	6.710630665034434E+003	2.6555637E-002	2.6063582E-002	5.911030113494653E-001	1.000000000000000E+000	2.2702888E-001	12	-1.7889217E+000	1.0406755E+001	8.819999893214554E+002	1.5406262E-005	1.8149853E+000
2	1	0	0	0	6.712630665010220E+003	2.7555637E-002	2.7028557E-002	5.885205575460120E-001	1.000000000000000E+000	2.2820882E-001	12	-1.7870433E+000	1.0406755E+001	8.839999892972410E+002	1.5906862E-005	1.8140719E+000
2	1	0	0	0	6.714630664986005E+003	2.8555635E-002	2.8021108E-002	5.857897703325357E-001	1.000000000000000E+000	2.2938348E-001	12	-1.7849025E+000	1.0406755E+001	8.859999892730266E+002	1.6414479E-005	1.8129236E+000
2	1	0	0	0	6.716630664961791E+003	2.9555662E-002	2.9058224E-002	5.829866069116658E-001	1.000000000000000E+000	2.3055257E-001	12	-1.7815919E+000	1.0406755E+001	8.879999892488122E+002	1.6940556E-005	1.8106501E+000
2	1	0	1	0	6.718630964937591E+003	3.0555807E-002	3.0055162E-002	5.799860409922171E-001	1.000000000000000E+000	2.3171601E-001	12	-1.7813944E+000	1.0406755E+001	8.900002892246121E+002	1.7431574E-005	1.8114495E+000
2	1	0	1	0	6.720631164913371E+003	3.1555925E-002	3.1095566E-002	5.770102405588311E-001	1.000000000000000E+000	2.3287342E-001	12	-1.7812929E+000	1.0406755E+001	8.920004892003926E+002	1.7942461E-005	1.8123885E+000
2	1	0	0	0	6.722631464889135E+003	3.2556042E-002	3.2119256E-002	5.734325918751004E-001	1.000000000000000E+000	2.3402429E-001	12	-1.7791069E+000	1.0406755E+001	8.940007891761561E+002	1.8418228E-005	1.8112261E+000
2	1	0	0	0	6.724631464864920E+003	3.3556033E-002	3.2993376E-002	5.700130902232381E-001	1.000000000000000E+000	2.3516795E-001	12	-1.7775788E+000	1.0406755E+001	8.960007891519417E+002	1.8806657E-005	1.8105721E+000
2	1	0	0	0	6.726631464840706E+003	3.4556035E-002	3.4036834E-002	5.667738601286647E-001	1.000000000000000E+000	2.3630503E-001	12	-1.7763704E+000	1.0406755E+001	8.980007891277273E+002	1.9291188E-005	1.8104073E+000
2	1	0	0	0	6.728631464816492E+003	3.5556059E-002	3.5017744E-002	5.633356797667961E-001	1.000000000000000E+000	2.3743542E-001	12	-1.7746733E+000	1.0406755E+001	9.000007891035129E+002	1.9726744E-005	1.8096911E+000
2	1	0	1	0	6.730631764792277E+003	3.6556214E-002	3.6021046E-002	5.598192189474211E-001	1.000000000000000E+000	2.3855901E-001	12	-1.7729403E+000	1.0406755E+001	9.020010890792983E+002	2.0165275E-005	1.8089613E+000
2	1	0	1	0	6.732631964768079E+003	3.7556309E-002	3.6969617E-002	5.560377261467693E-001	1.000000000000000E+000	2.3967519E-001	12	-1.7739153E+000	1.0406755E+001	9.040012890551006E+002	2.0556501E-005	1.8108850E+000
2	1	0	1	0	6.734632064743870E+003	3.8556334E-002	3.7972972E-002	5.518516951176942E-001	1.000000000000000E+000	2.4078326E-001	12	-1.7742049E+000	1.0406755E+001	9.060013890308910E+002	2.0955449E-005	1.8121778E+000
2	1	0	1	0	6.736632064719655E+003	3.9556328E-002	3.9005827E-002	5.481427813679192E-001	1.000000000000000E+000	2.4188349E-001	12	-1.7714474E+000	1.0406755E+001	9.080013890066766E+002	2.1380763E-005	1.8104533E+000
2	1	0	1	0	6.738632164695431E+003	4.0556408E-002	4.0022839E-002	5.442275477935143E-001	1.000000000000000E+000	2.4297613E-001	12	-1.7708290E+000	1.0406755E+001	9.100014889824524E+002	2.1781532E-005	1.8108518E+000
2	1	0	1	0	6.740632364671197E+003	4.1556519E-002	4.1033544E-002	5.402098890242820E-001	1.000000000000000E+000	2.4406095E-001	12	-1.7700262E+000	1.0406755E+001	9.120016889582184E+002	2.2166727E-005	1.8110597E+000
2	1	0	1	0	6.742632564647007E+003	4.2556610E-002	4.2017095E-002	5.360075846947757E-001	1.000000000000000E+000	2.4513748E-001	12	-1.7706165E+000	1.0406755E+001	9.140018889340281E+002	2.2521481E-005	1.8126336E+000
2	1	0	0	0	6.744632664622768E+003	4.3556634E-002	4.2997114E-002	5.313659874982413E-001	1.000000000000000E+000	2.4620505E-001	12	-1.7698164E+000	1.0406755E+001	9.160019889097894E+002	2.2847204E-005	1.8128135E+000
2	1	0	0	0	6.746632664598554E+003	4.4556633E-002	4.4076633E-002	5.272440410067132E-001	1.000000000000000E+000	2.4726388E-001	12	-1.7692333E+000	1.0406755E+001	9.180019888855750E+002	2.3239141E-005	1.8133100E+000
2	1	0	1	0	6.748632764574337E+003	4.5556713E-002	4.5059711E-002	5.228400147315222E-001	1.000000000000000E+000	2.4831423E-001	12	-1.7678699E+000	1.0406755E+001	9.200020888613581E+002	2.3559020E-005	1.8129296E+000
2	1	0	1	0	6.750633164550134E+003	4.6556905E-002	4.6018515E-002	5.184323305862089E-001	1.000000000000000E+000	2.4935596E-001	12	-1.7656181E+000	1.0406755E+001	9.220024888371554E+002	2.3857487E-005	1.8116366E+000
2	1	0	1	0	6.752633264525903E+003	4.7556933E-002	4.7011234E-002	5.133648663062447E-001	1.000000000000000E+000	2.5038800E-001	12	-1.7632290E+000	1.0406755E+001	9.240025888129239E+002	2.4133917E-005	1.8102403E+000
2	1	0	1	0	6.754633264501688E+003	4.8556928E-002	4.8020195E-002	5.088244109227675E-001	1.000000000000000E+000	2.5141031E-001	12	-1.7606485E+000	1.0406755E+001	9.260025887887095E+002	2.4433848E-005	1.8086687E+000
