EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.086684721471433E+004	-3.4605891E-002	-3.5222892E-002	7.005700166004907E-001	1.000000000000000E+000	7.7084386E-001	11	-1.8988196E+000	1.0406755E+001	1.238078985010303E+003	-2.4676101E-005	1.8635967E+000
2	1	0	0	0	1.086884721469012E+004	-3.5605889E-002	-3.6227111E-002	6.987238937102660E-001	1.000000000000000E+000	7.7224267E-001	11	-1.9008135E+000	1.0406755E+001	1.240078984986088E+003	-2.5312747E-005	1.8645864E+000
2	1	0	1	0	1.087084721466590E+004	-3.6605891E-002	-3.7212234E-002	6.968373010432094E-001	1.000000000000000E+000	7.7363771E-001	11	-1.9018924E+000	1.0406755E+001	1.242078984961874E+003	-2.5930873E-005	1.8646802E+000
2	1	0	0	0	1.087284721464169E+004	-3.7605889E-002	-3.8218871E-002	6.948267770095362E-001	1.000000000000000E+000	7.7502888E-001	11	-1.9012250E+000	1.0406755E+001	1.244078984937660E+003	-2.6555495E-005	1.8630061E+000
2	1	0	1	0	1.087484721461748E+004	-3.8605887E-002	-3.9236255E-002	6.926347817088683E-001	1.000000000000000E+000	7.7641577E-001	11	-1.8986298E+000	1.0406755E+001	1.246078984913445E+003	-2.7176395E-005	1.8593935E+000
2	1	0	0	0	1.087684721459326E+004	-3.9605886E-002	-4.0236227E-002	6.907018550694115E-001	1.000000000000000E+000	7.7779859E-001	11	-1.8965790E+000	1.0406755E+001	1.248078984889231E+003	-2.7791237E-005	1.8563428E+000
2	1	0	1	0	1.087884721456905E+004	-4.0605891E-002	-4.1214984E-002	6.888896261950932E-001	1.000000000000000E+000	7.7917767E-001	11	-1.8991963E+000	1.0406755E+001	1.250078984865017E+003	-2.8392575E-005	1.8579813E+000
2	1	0	0	0	1.088084721454483E+004	-4.1605886E-002	-4.2229813E-002	6.870712911005050E-001	1.000000000000000E+000	7.8055310E-001	11	-1.8968756E+000	1.0406755E+001	1.252078984840802E+003	-2.9014891E-005	1.8546458E+000
2	1	0	1	0	1.088284721452062E+004	-4.2605899E-002	-4.3198876E-002	6.850123356835240E-001	1.000000000000000E+000	7.8192472E-001	11	-1.8979598E+000	1.0406755E+001	1.254078984816588E+003	-2.9591763E-005	1.8547610E+000
2	1	0	0	0	1.088484721449640E+004	-4.3605886E-002	-4.4189133E-002	6.830274677203612E-001	1.000000000000000E+000	7.8329223E-001	11	-1.8963838E+000	1.0406755E+001	1.256078984792373E+003	-3.0182391E-005	1.8521947E+000
2	1	0	1	0	1.088684721447219E+004	-4.4605888E-002	-4.5214564E-002	6.812691917244482E-001	1.000000000000000E+000	7.8465599E-001	11	-1.8977097E+000	1.0406755E+001	1.258078984768159E+003	-3.0803290E-005	1.8524952E+000
2	1	0	0	0	1.088884721444797E+004	-4.5605890E-002	-4.6226203E-002	6.794160041620267E-001	1.000000000000000E+000	7.8601617E-001	11	-1.8971741E+000	1.0406755E+001	1.260078984743945E+003	-3.1406824E-005	1.8509479E+000
2	1	0	1	0	1.089084721442376E+004	-4.6605885E-002	-4.7181629E-002	6.776567972625394E-001	1.000000000000000E+000	7.8737277E-001	11	-1.8949035E+000	1.0406755E+001	1.262078984719730E+003	-3.1972952E-005	1.8477219E+000
2	1	0	0	0	1.089284721439955E+004	-4.7605902E-002	-4.8198987E-002	6.754470810976549E-001	1.000000000000000E+000	7.8872544E-001	11	-1.8938628E+000	1.0406755E+001	1.264078984695516E+003	-3.2555865E-005	1.8456639E+000
2	1	0	1	0	1.089484721437533E+004	-4.8605900E-002	-4.9252324E-002	6.734527960688961E-001	1.000000000000000E+000	7.9007375E-001	11	-1.8907803E+000	1.0406755E+001	1.266078984671301E+003	-3.3169115E-005	1.8415281E+000
2	1	0	0	0	1.089684721435112E+004	-4.9605887E-002	-5.0216228E-002	6.716350749272770E-001	1.000000000000000E+000	7.9141837E-001	11	-1.8916405E+000	1.0406755E+001	1.268078984647087E+003	-3.3726981E-005	1.8414243E+000
2	1	0	1	0	1.089884721432690E+004	-5.0605886E-002	-5.1236354E-002	6.697039397446769E-001	1.000000000000000E+000	7.9275918E-001	11	-1.8911747E+000	1.0406755E+001	1.270078984622873E+003	-3.4313187E-005	1.8399383E+000
2	1	0	0	0	1.090084721430269E+004	-5.1605891E-002	-5.2209821E-002	6.678634889703429E-001	1.000000000000000E+000	7.9409629E-001	11	-1.8914989E+000	1.0406755E+001	1.272078984598658E+003	-3.4869034E-005	1.8392891E+000
2	1	0	1	0	1.090284721427847E+004	-5.2605890E-002	-5.3199187E-002	6.660452835377946E-001	1.000000000000000E+000	7.9542971E-001	11	-1.8899860E+000	1.0406755E+001	1.274078984574444E+003	-3.5433066E-005	1.8367869E+000
2	1	0	0	0	1.090484721425426E+004	-5.3605910E-002	-5.4212343E-002	6.639074388194466E-001	1.000000000000000E+000	7.9675919E-001	11	-1.8862308E+000	1.0406755E+001	1.276078984550230E+003	-3.5991980E-005	1.8320185E+000
2	1	0	1	0	1.090684721423005E+004	-5.4605894E-002	-5.5225328E-002	6.620768444338490E-001	1.000000000000000E+000	7.9808468E-001	11	-1.8873118E+000	1.0406755E+001	1.278078984526015E+003	-3.6563411E-005	1.8320864E+000
2	1	0	0	0	1.090884721420583E+004	-5.5605888E-002	-5.6205150E-002	6.602741204017910E-001	1.000000000000000E+000	7.9940659E-001	11	-1.8876085E+000	1.0406755E+001	1.280078984501801E+003	-3.7110807E-005	1.8314034E+000
2	1	0	1	0	1.091084721418162E+004	-5.6605894E-002	-5.7184976E-002	6.583463235966498E-001	1.000000000000000E+000	8.0072469E-001	11	-1.8846873E+000	1.0406755E+001	1.282078984477586E+003	-3.7647518E-005	1.8275024E+000
2	1	0	0	0	1.091284721415740E+004	-5.7605889E-002	-5.8249645E-002	6.564425952599828E-001	1.000000000000000E+000	8.0203897E-001	11	-1.8815863E+000	1.0406755E+001	1.284078984453372E+003	-3.8237547E-005	1.8233367E+000
2	1	0	1	0	1.091484721413319E+004	-5.8605891E-002	-5.9224162E-002	6.545127419520842E-001	1.000000000000000E+000	8.0334944E-001	11	-1.8836150E+000	1.0406755E+001	1.286078984429158E+003	-3.8762970E-005	1.8243909E+000
2	1	0	0	0	1.091684721410897E+004	-5.9605896E-002	-6.0240779E-002	6.521849215029363E-001	1.000000000000000E+000	8.0465555E-001	11	-1.8814129E+000	1.0406755E+001	1.288078984404943E+003	-3.9288127E-005	1.8211721E+000
2	1	0	1	0	1.091884721408476E+004	-6.0605891E-002	-6.1222728E-002	6.503338379683914E-001	1.000000000000000E+000	8.0595756E-001	11	-1.8804677E+000	1.0406755E+001	1.290078984380729E+003	-3.9815211E-005	1.8192450E+000
2	1	0	0	0	1.092084721406054E+004	-6.1605893E-002	-6.2224820E-002	6.483749754226678E-001	1.000000000000000E+000	8.0725580E-001	11	-1.8789166E+000	1.0406755E+001	1.292078984356514E+003	-4.0345018E-005	1.8166918E+000
2	1	0	1	0	1.092284721403633E+004	-6.2605895E-002	-6.3254490E-002	6.465457700680655E-001	1.000000000000000E+000	8.0855030E-001	11	-1.8794913E+000	1.0406755E+001	1.294078984332300E+003	-4.0896924E-005	1.8162369E+000
2	1	0	0	0	1.092484721401212E+004	-6.3605897E-002	-6.4245880E-002	6.442433695120604E-001	1.000000000000000E+000	8.0984056E-001	11	-1.8784475E+000	1.0406755E+001	1.296078984308086E+003	-4.1389983E-005	1.8142016E+000
2	1	0	1	0	1.092684721398790E+004	-6.4605892E-002	-6.5257303E-002	6.421846904553483E-001	1.000000000000000E+000	8.1112647E-001	11	-1.8780457E+000	1.0406755E+001	1.298078984283871E+003	-4.1907242E-005	1.8127884E+000
2	1	0	0	0	1.092884721396369E+004	-6.5605901E-002	-6.6203184E-002	6.403800113657416E-001	1.000000000000000E+000	8.1240857E-001	11	-1.8784484E+000	1.0406755E+001	1.300078984259657E+003	-4.2395197E-005	1.8122451E+000
2	1	0	1	0	1.093084721393947E+004	-6.6605903E-002	-6.7186192E-002	6.385039796134366E-001	1.000000000000000E+000	8.1368697E-001	11	-1.8788184E+000	1.0406755E+001	1.302078984235442E+003	-4.2898650E-005	1.8116322E+000
2	1	0	0	0	1.093284721391526E+004	-6.7605905E-002	-6.8249643E-002	6.363339617038264E-001	1.000000000000000E+000	8.1496131E-001	11	-1.8740276E+000	1.0406755E+001	1.304078984211228E+003	-4.3429565E-005	1.8057780E+000
2	1	0	1	0	1.093484721389104E+004	-6.8605907E-002	-6.9225058E-002	6.342612443801188E-001	1.000000000000000E+000	8.1623137E-001	11	-1.8750691E+000	1.0406755E+001	1.306078984187014E+003	-4.3906770E-005	1.8058441E+000
2	1	0	0	0	1.093684721386683E+004	-6.9605894E-002	-7.0243061E-002	6.322910389013963E-001	1.000000000000000E+000	8.1749743E-001	11	-1.8755085E+000	1.0406755E+001	1.308078984162799E+003	-4.4414057E-005	1.8052654E+000
2	1	0	1	0	1.093884711384261E+004	-7.0605852E-002	-7.1221791E-002	6.303869478913562E-001	1.000000000000000E+000	8.1875956E-001	11	-1.8764313E+000	1.0406756E+001	1.310078884138580E+003	-4.4897286E-005	1.8052095E+000
2	1	0	1	0	1.094084691381844E+004	-7.1605749E-002	-7.2174996E-002	6.284301114413307E-001	1.000000000000000E+000	8.2001776E-001	11	-1.8774837E+000	1.0406756E+001	1.312078684114415E+003	-4.5356941E-005	1.8053087E+000
2	1	0	1	0	1.094284681379423E+004	-7.2605699E-002	-7.3224597E-002	6.261540614490879E-001	1.000000000000000E+000	8.2127178E-001	11	-1.8741654E+000	1.0406755E+001	1.314078584090195E+003	-4.5849880E-005	1.8009409E+000
2	1	0	1	0	1.094484671377001E+004	-7.3605649E-002	-7.4214824E-002	6.240534317024578E-001	1.000000000000000E+000	8.2252145E-001	11	-1.8771333E+000	1.0406756E+001	1.316078484065976E+003	-4.6314017E-005	1.8029184E+000
2	1	0	0	0	1.094684661374577E+004	-7.4605592E-002	-7.5214736E-002	6.220463889813921E-001	1.000000000000000E+000	8.2376695E-001	11	-1.8750942E+000	1.0406755E+001	1.318078384041743E+003	-4.6787056E-005	1.7998794E+000
2	1	0	0	0	1.094884641372159E+004	-7.5605497E-002	-7.6222040E-002	6.199822703899844E-001	1.000000000000000E+000	8.2500833E-001	11	-1.8740226E+000	1.0406755E+001	1.320078184017562E+003	-4.7256312E-005	1.7978005E+000
2	1	0	1	0	1.095084631369737E+004	-7.6605454E-002	-7.7216655E-002	6.180272450695234E-001	1.000000000000000E+000	8.2624578E-001	11	-1.8727808E+000	1.0406755E+001	1.322078083993343E+003	-4.7721998E-005	1.7955642E+000
2	1	0	1	0	1.095284611367312E+004	-7.7605359E-002	-7.8216374E-002	6.157395959452261E-001	1.000000000000000E+000	8.2747889E-001	11	-1.8763824E+000	1.0406755E+001	1.324077883969090E+003	-4.8160917E-005	1.7981660E+000
2	1	0	1	0	1.095484601364890E+004	-7.8605294E-002	-7.9260677E-002	6.135919964215546E-001	1.000000000000000E+000	8.2870764E-001	11	-1.8757919E+000	1.0406755E+001	1.326077783944871E+003	-4.8633716E-005	1.7965312E+000
2	1	0	1	0	1.095684591362474E+004	-7.9605266E-002	-8.0241524E-002	6.115846128402280E-001	1.000000000000000E+000	8.2993227E-001	11	-1.8756452E+000	1.0406756E+001	1.328077683920710E+003	-4.9074482E-005	1.7954036E+000
2	1	0	1	0	1.095884571360052E+004	-8.0605149E-002	-8.1197925E-002	6.094446704645908E-001	1.000000000000000E+000	8.3115268E-001	11	-1.8773682E+000	1.0406756E+001	1.330077483896486E+003	-4.9485643E-005	1.7961702E+000
2	1	0	0	0	1.096084561357628E+004	-8.1605099E-002	-8.2242370E-002	6.074296428116419E-001	1.000000000000000E+000	8.3236903E-001	11	-1.8721207E+000	1.0406755E+001	1.332077383872253E+003	-4.9956452E-005	1.7898784E+000
2	1	0	1	0	1.096284551355209E+004	-8.2605056E-002	-8.3251521E-002	6.049620763520256E-001	1.000000000000000E+000	8.3358079E-001	11	-1.8725477E+000	1.0406756E+001	1.334077283848063E+003	-5.0364011E-005	1.7892963E+000
2	1	0	1	0	1.096484541352789E+004	-8.3604991E-002	-8.4219627E-002	6.028987091934290E-001	1.000000000000000E+000	8.3478814E-001	11	-1.8739734E+000	1.0406755E+001	1.336077183823858E+003	-5.0775903E-005	1.7897538E+000
2	1	0	1	0	1.096684521350364E+004	-8.4604912E-002	-8.5233293E-002	6.008271998832555E-001	1.000000000000000E+000	8.3599120E-001	11	-1.8736324E+000	1.0406755E+001	1.338076983799605E+003	-5.1210482E-005	1.7883991E+000
2	1	0	1	0	1.096884511347942E+004	-8.5604861E-002	-8.6227156E-002	5.986256579180349E-001	1.000000000000000E+000	8.3719009E-001	11	-1.8730226E+000	1.0406755E+001	1.340076883775386E+003	-5.1617790E-005	1.7867954E+000
2	1	0	0	0	1.097084501345526E+004	-8.6604819E-002	-8.7221175E-002	5.961645620414888E-001	1.000000000000000E+000	8.3838421E-001	11	-1.8732820E+000	1.0406755E+001	1.342076783751225E+003	-5.1998173E-005	1.7860608E+000
2	1	0	1	0	1.097284491343104E+004	-8.7604761E-002	-8.8187151E-002	5.940593306433275E-001	1.000000000000000E+000	8.3957392E-001	11	-1.8693758E+000	1.0406756E+001	1.344076683727006E+003	-5.2388401E-005	1.7811887E+000
2	1	0	1	0	1.097484471340683E+004	-8.8604659E-002	-8.9200802E-002	5.918861596079605E-001	1.000000000000000E+000	8.4075922E-001	11	-1.8719449E+000	1.0406755E+001	1.346076483702796E+003	-5.2796720E-005	1.7827441E+000
2	1	0	1	0	1.097684461338261E+004	-8.9604601E-002	-9.0248436E-002	5.897392728368294E-001	1.000000000000000E+000	8.4194034E-001	11	-1.8691881E+000	1.0406755E+001	1.348076383678577E+003	-5.3223048E-005	1.7789396E+000
2	1	0	1	0	1.097884451335839E+004	-9.0604566E-002	-9.1251925E-002	5.874243854839616E-001	1.000000000000000E+000	8.4311694E-001	11	-1.8684747E+000	1.0406756E+001	1.350076283654358E+003	-5.3603606E-005	1.7772228E+000
2	1	0	1	0	1.098084431333418E+004	-9.1604456E-002	-9.2218228E-002	5.850046843306278E-001	1.000000000000000E+000	8.4428865E-001	11	-1.8692684E+000	1.0406756E+001	1.352076083630149E+003	-5.3948093E-005	1.7770501E+000
2	1	0	0	0	1.098284421330993E+004	-9.2604399E-002	-9.3194813E-002	5.827865925130276E-001	1.000000000000000E+000	8.4545588E-001	11	-1.8677773E+000	1.0406755E+001	1.354075983605901E+003	-5.4312688E-005	1.7745825E+000
2	1	0	1	0	1.098484411328571E+004	-9.3604356E-002	-9.4188385E-002	5.806370422377021E-001	1.000000000000000E+000	8.4661877E-001	11	-1.8656328E+000	1.0406755E+001	1.356075883581681E+003	-5.4689266E-005	1.7714444E+000
2	1	0	1	0	1.098684381326153E+004	-9.4604217E-002	-9.5191129E-002	5.783526937029428E-001	1.000000000000000E+000	8.4777707E-001	11	-1.8637416E+000	1.0406754E+001	1.358075583557496E+003	-5.5054046E-005	1.7685505E+000
2	1	0	1	0	1.098884351323733E+004	-9.5604070E-002	-9.6190900E-002	5.757466073297177E-001	1.000000000000000E+000	8.4893048E-001	11	-1.8648247E+000	1.0406755E+001	1.360075283533297E+003	-5.5381584E-005	1.7686337E+000
2	1	0	1	0	1.099084331321312E+004	-9.6603960E-002	-9.7227879E-002	5.735547752024299E-001	1.000000000000000E+000	8.5007918E-001	11	-1.8640851E+000	1.0406755E+001	1.362075083509088E+003	-5.5765515E-005	1.7668571E+000
2	1	0	1	0	1.099284291318891E+004	-9.7603768E-002	-9.8204345E-002	5.711827563756096E-001	1.000000000000000E+000	8.5122317E-001	11	-1.8612561E+000	1.0406756E+001	1.364074683484883E+003	-5.6092627E-005	1.7630517E+000
2	1	0	1	0	1.099484281316467E+004	-9.8603696E-002	-9.9237427E-002	5.689102729371704E-001	1.000000000000000E+000	8.5236269E-001	11	-1.8633521E+000	1.0406755E+001	1.366074583460635E+003	-5.6457193E-005	1.7641146E+000
2	1	0	1	0	1.099684271314045E+004	-9.9603675E-002	-1.0021021E-001	5.663211924868362E-001	1.000000000000000E+000	8.5349727E-001	11	-1.8630170E+000	1.0406756E+001	1.368074483436416E+003	-5.6751167E-005	1.7628068E+000
2	1	0	1	0	1.099884251311622E+004	-1.0060357E-001	-1.0123344E-001	5.640088463856960E-001	1.000000000000000E+000	8.5462701E-001	11	-1.8624021E+000	1.0406755E+001	1.370074283412192E+003	-5.7096553E-005	1.7611686E+000
2	1	0	1	0	1.100084231309206E+004	-1.0160346E-001	-1.0226511E-001	5.617578987360581E-001	1.000000000000000E+000	8.5575217E-001	11	-1.8628334E+000	1.0406756E+001	1.372074083388026E+003	-5.7448233E-005	1.7605683E+000
2	1	0	1	0	1.100284201306786E+004	-1.0260332E-001	-1.0322818E-001	5.593152153460927E-001	1.000000000000000E+000	8.5687256E-001	11	-1.8597387E+000	1.0406754E+001	1.374073783363827E+003	-5.7737092E-005	1.7565105E+000
2	1	0	1	0	1.100484181304360E+004	-1.0360320E-001	-1.0421782E-001	5.567036333090942E-001	1.000000000000000E+000	8.5798794E-001	11	-1.8587910E+000	1.0406755E+001	1.376073583339574E+003	-5.8018439E-005	1.7545732E+000
2	1	0	1	0	1.100684161301938E+004	-1.0460311E-001	-1.0525059E-001	5.544102121697274E-001	1.000000000000000E+000	8.5909843E-001	11	-1.8572720E+000	1.0406755E+001	1.378073383315350E+003	-5.8352001E-005	1.7520214E+000
2	1	0	1	0	1.100884151299516E+004	-1.0560306E-001	-1.0618688E-001	5.520991782692946E-001	1.000000000000000E+000	8.6020434E-001	11	-1.8575712E+000	1.0406755E+001	1.380073283291131E+003	-5.8625690E-005	1.7513844E+000
2	1	0	0	0	1.101084141297097E+004	-1.0660303E-001	-1.0719921E-001	5.492325371940252E-001	1.000000000000000E+000	8.6130506E-001	11	-1.8571218E+000	1.0406755E+001	1.382073183266941E+003	-5.8877296E-005	1.7499226E+000
2	1	0	1	0	1.101284131294678E+004	-1.0760297E-001	-1.0820443E-001	5.468560974575274E-001	1.000000000000000E+000	8.6240059E-001	11	-1.8572090E+000	1.0406755E+001	1.384073083242751E+003	-5.9172253E-005	1.7490045E+000
2	1	0	1	0	1.101484111292253E+004	-1.0860287E-001	-1.0920007E-001	5.444813992916857E-001	1.000000000000000E+000	8.6349136E-001	11	-1.8588531E+000	1.0406755E+001	1.386072883218498E+003	-5.9457405E-005	1.7496530E+000
2	1	0	1	0	1.101684061289833E+004	-1.0960263E-001	-1.1021785E-001	5.421137297614411E-001	1.000000000000000E+000	8.6457717E-001	11	-1.8571347E+000	1.0406754E+001	1.388072383194303E+003	-5.9750611E-005	1.7469169E+000
2	1	0	0	0	1.101884021287411E+004	-1.1060240E-001	-1.1121101E-001	5.395653304840460E-001	1.000000000000000E+000	8.6565810E-001	11	-1.8577702E+000	1.0406755E+001	1.390071983170084E+003	-6.0005605E-005	1.7465591E+000
2	1	0	1	0	1.102084011284990E+004	-1.1160237E-001	-1.1220129E-001	5.368378235784013E-001	1.000000000000000E+000	8.6673391E-001	11	-1.8571244E+000	1.0406755E+001	1.392071883145865E+003	-6.0233895E-005	1.7449231E+000
2	1	0	1	0	1.102283991282573E+004	-1.1260226E-001	-1.1317039E-001	5.343210754401033E-001	1.000000000000000E+000	8.6780447E-001	11	-1.8577396E+000	1.0406756E+001	1.394071683121700E+003	-6.0469323E-005	1.7445692E+000
2	1	0	1	0	1.102483981280148E+004	-1.1360221E-001	-1.1423607E-001	5.318809022905873E-001	1.000000000000000E+000	8.6887014E-001	11	-1.8560599E+000	1.0406755E+001	1.396071583097451E+003	-6.0759983E-005	1.7418238E+000
2	1	0	1	0	1.102683961277727E+004	-1.1460212E-001	-1.1523487E-001	5.293726477500389E-001	1.000000000000000E+000	8.6993080E-001	11	-1.8549581E+000	1.0406754E+001	1.398071383073242E+003	-6.1002189E-005	1.7397232E+000
2	1	0	1	0	1.102883921275305E+004	-1.1560193E-001	-1.1618526E-001	5.265547186247215E-001	1.000000000000000E+000	8.7098598E-001	11	-1.8544950E+000	1.0406754E+001	1.400070983049023E+003	-6.1177896E-005	1.7383097E+000
2	1	0	1	0	1.103083881272886E+004	-1.1660171E-001	-1.1722987E-001	5.239699956552535E-001	1.000000000000000E+000	8.7203580E-001	11	-1.8530034E+000	1.0406755E+001	1.402070583024833E+003	-6.1424937E-005	1.7357736E+000
2	1	0	1	0	1.103283851270468E+004	-1.1760159E-001	-1.1820108E-001	5.214963491749693E-001	1.000000000000000E+000	8.7308061E-001	11	-1.8525147E+000	1.0406755E+001	1.404070283000648E+003	-6.1641433E-005	1.7343137E+000
2	1	0	1	0	1.103483801268047E+004	-1.1860134E-001	-1.1918376E-001	5.186198245132729E-001	1.000000000000000E+000	8.7412000E-001	11	-1.8506958E+000	1.0406755E+001	1.406069782976439E+003	-6.1811057E-005	1.7315121E+000
2	1	0	1	0	1.103683781265623E+004	-1.1960122E-001	-1.2019715E-001	5.160573710099231E-001	1.000000000000000E+000	8.7515402E-001	11	-1.8520305E+000	1.0406754E+001	1.408069582952201E+003	-6.2028623E-005	1.7318333E+000
2	1	0	1	0	1.103883721263203E+004	-1.2060095E-001	-1.2121275E-001	5.134608063822164E-001	1.000000000000000E+000	8.7618273E-001	11	-1.8507700E+000	1.0406754E+001	1.410068982928002E+003	-6.2237996E-005	1.7295573E+000
2	1	0	0	0	1.104083681260784E+004	-1.2160070E-001	-1.2220695E-001	5.108793838489420E-001	1.000000000000000E+000	8.7720633E-001	11	-1.8483852E+000	1.0406755E+001	1.412068582903812E+003	-6.2433013E-005	1.7261783E+000
2	1	0	1	0	1.104283661258363E+004	-1.2260062E-001	-1.2323255E-001	5.194081061066952E-001	1.000000000000000E+000	8.7823588E-001	11	-1.8508757E+000	1.0406754E+001	1.414068382879603E+003	-6.4007989E-005	1.7276431E+000
2	1	0	1	0	1.104483651255941E+004	-1.2360060E-001	-1.2420417E-001	5.329051497928203E-001	1.000000000000000E+000	8.7928998E-001	11	-1.8547957E+000	1.0406755E+001	1.416068282855384E+003	-6.6189037E-005	1.7305915E+000
2	1	0	1	0	1.104683691253517E+004	-1.2460080E-001	-1.2520649E-001	5.333182174674755E-001	1.000000000000000E+000	8.8035607E-001	11	-1.8542000E+000	1.0406755E+001	1.418068682831145E+003	-6.6774897E-005	1.7289935E+000
2	1	0	1	0	1.104883711251098E+004	-1.2560092E-001	-1.2623945E-001	5.321266771238999E-001	1.000000000000000E+000	8.8142121E-001	11	-1.8540112E+000	1.0406755E+001	1.420068882806954E+003	-6.7175381E-005	1.7277718E+000
2	1	0	1	0	1.105083751248673E+004	-1.2660110E-001	-1.2720037E-001	5.301071970525479E-001	1.000000000000000E+000	8.8248318E-001	11	-1.8536739E+000	1.0406755E+001	1.422069282782701E+003	-6.7429828E-005	1.7264736E+000
2	1	0	1	0	1.105283741246254E+004	-1.2760104E-001	-1.2822042E-001	5.275174904125883E-001	1.000000000000000E+000	8.8354033E-001	11	-1.8531152E+000	1.0406754E+001	1.424069182758511E+003	-6.7638517E-005	1.7248948E+000
2	1	0	1	0	1.105483671243831E+004	-1.2860072E-001	-1.2920521E-001	5.246572931733162E-001	1.000000000000000E+000	8.8459158E-001	11	-1.8529235E+000	1.0406755E+001	1.426068482734278E+003	-6.7788460E-005	1.7237183E+000
2	1	0	1	0	1.105683591241411E+004	-1.2960033E-001	-1.3017933E-001	5.216221203923090E-001	1.000000000000000E+000	8.8563693E-001	11	-1.8490720E+000	1.0406755E+001	1.428067682710083E+003	-6.7904417E-005	1.7188927E+000
2	1	0	1	0	1.105883511238990E+004	-1.3059990E-001	-1.3122439E-001	5.181056812822438E-001	1.000000000000000E+000	8.8667566E-001	11	-1.8468988E+000	1.0406755E+001	1.430066882685875E+003	-6.7988105E-005	1.7156744E+000
2	1	0	1	0	1.106083431236568E+004	-1.3159949E-001	-1.3220996E-001	5.147994151418709E-001	1.000000000000000E+000	8.8770759E-001	11	-1.8471152E+000	1.0406754E+001	1.432066082661651E+003	-6.8061607E-005	1.7149053E+000
2	1	0	1	0	1.106283331234148E+004	-1.3259901E-001	-1.3320127E-001	5.114488724128510E-001	1.000000000000000E+000	8.8873279E-001	11	-1.8437142E+000	1.0406753E+001	1.434065082637448E+003	-6.8125642E-005	1.7105130E+000
2	1	0	1	0	1.106483231231727E+004	-1.3359851E-001	-1.3420436E-001	5.078099217481249E-001	1.000000000000000E+000	8.8975090E-001	11	-1.8379899E+000	1.0406754E+001	1.436064082613244E+003	-6.8150308E-005	1.7037855E+000
2	1	0	1	0	1.106683111229309E+004	-1.3459790E-001	-1.3521115E-001	5.045384295730466E-001	1.000000000000000E+000	8.9076209E-001	11	-1.8362641E+000	1.0406754E+001	1.438062882589060E+003	-6.8219226E-005	1.7010530E+000
2	1	0	1	0	1.106883041226893E+004	-1.3559753E-001	-1.3620949E-001	5.010685807305926E-001	1.000000000000000E+000	8.9176679E-001	11	-1.8373077E+000	1.0406754E+001	1.440062182564900E+003	-6.8250294E-005	1.7010982E+000
2	1	0	1	0	1.107082981224469E+004	-1.3659725E-001	-1.3723557E-001	4.973550754891188E-001	1.000000000000000E+000	8.9276433E-001	11	-1.8363886E+000	1.0406754E+001	1.442061582540657E+003	-6.8254805E-005	1.6991531E+000
