EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	4.106632496561564E+003	-4.6123806E-003	-5.2614859E-003	1.840057411850033E-002	1.000000000000000E+000	7.5848639E-002	13	-1.4557039E+000	1.0406755E+001	1.178124170377967E+003	-9.6814361E-008	1.4504423E+000
2	1	0	1	0	4.108632496537350E+003	-5.6123808E-003	-6.2402487E-003	1.838921398628755E-002	1.000000000000000E+000	7.5885139E-002	13	-1.4558804E+000	1.0406755E+001	1.180124170353753E+003	-1.1475327E-007	1.4496402E+000
2	1	0	0	0	4.110632496513135E+003	-6.6123810E-003	-7.2656763E-003	1.838186095312400E-002	1.000000000000000E+000	7.5921617E-002	13	-1.4560272E+000	1.0406755E+001	1.182124170329538E+003	-1.3355665E-007	1.4487615E+000
2	1	0	1	0	4.112632496488921E+003	-7.6123816E-003	-8.2200458E-003	1.837689209321156E-002	1.000000000000000E+000	7.5958081E-002	13	-1.4560720E+000	1.0406755E+001	1.184124170305324E+003	-1.5105890E-007	1.4478519E+000
2	1	0	0	0	4.114632496464706E+003	-8.6123804E-003	-9.2688045E-003	1.836805315638224E-002	1.000000000000000E+000	7.5994536E-002	13	-1.4563177E+000	1.0406755E+001	1.186124170281109E+003	-1.7024989E-007	1.4470489E+000
2	1	0	1	0	4.116632496440492E+003	-9.6123805E-003	-1.0213629E-002	1.836287669540781E-002	1.000000000000000E+000	7.6030970E-002	13	-1.4566146E+000	1.0406755E+001	1.188124170256895E+003	-1.8755162E-007	1.4464010E+000
2	1	0	0	0	4.118632496416278E+003	-1.0612382E-002	-1.1228452E-002	1.835593795184648E-002	1.000000000000000E+000	7.6067388E-002	13	-1.4565861E+000	1.0406755E+001	1.190124170232681E+003	-2.0610877E-007	1.4453577E+000
2	1	0	1	0	4.120632496392063E+003	-1.1612382E-002	-1.2246455E-002	1.835030856769315E-002	1.000000000000000E+000	7.6103799E-002	13	-1.4562836E+000	1.0406755E+001	1.192124170208466E+003	-2.2472624E-007	1.4440371E+000
2	1	0	0	0	4.122632496367849E+003	-1.2612382E-002	-1.3243247E-002	1.834734767654039E-002	1.000000000000000E+000	7.6140210E-002	13	-1.4562906E+000	1.0406755E+001	1.194124170184252E+003	-2.4297844E-007	1.4430474E+000
2	1	0	1	0	4.124632496343635E+003	-1.3612383E-002	-1.4289888E-002	1.834713639358773E-002	1.000000000000000E+000	7.6176606E-002	13	-1.4563121E+000	1.0406755E+001	1.196124170160037E+003	-2.6217853E-007	1.4420222E+000
2	1	0	0	0	4.126632496319420E+003	-1.4612383E-002	-1.5269709E-002	1.834000003490405E-002	1.000000000000000E+000	7.6213002E-002	13	-1.4563558E+000	1.0406755E+001	1.198124170135823E+003	-2.8004646E-007	1.4410861E+000
2	1	0	1	0	4.128632496295206E+003	-1.5612383E-002	-1.6212415E-002	1.833943719219083E-002	1.000000000000000E+000	7.6249383E-002	13	-1.4563259E+000	1.0406755E+001	1.200124170111609E+003	-2.9732658E-007	1.4401134E+000
2	1	0	0	0	4.130632496270991E+003	-1.6612383E-002	-1.7273899E-002	1.833838700031970E-002	1.000000000000000E+000	7.6285772E-002	13	-1.4564967E+000	1.0406755E+001	1.202124170087394E+003	-3.1677544E-007	1.4392228E+000
2	1	0	1	0	4.132632496246777E+003	-1.7612385E-002	-1.8275995E-002	1.833684919505473E-002	1.000000000000000E+000	7.6322161E-002	13	-1.4566178E+000	1.0406755E+001	1.204124170063180E+003	-3.3512416E-007	1.4383419E+000
2	1	0	0	0	4.134632496222563E+003	-1.8612385E-002	-1.9253695E-002	1.834006340499372E-002	1.000000000000000E+000	7.6358542E-002	13	-1.4567118E+000	1.0406755E+001	1.206124170038966E+003	-3.5311399E-007	1.4374580E+000
2	1	0	1	0	4.136632496198348E+003	-1.9612385E-002	-2.0251550E-002	1.834147696909993E-002	1.000000000000000E+000	7.6394930E-002	13	-1.4568853E+000	1.0406755E+001	1.208124170014751E+003	-3.7144332E-007	1.4366338E+000
2	1	0	0	0	4.138632496174134E+003	-2.0612385E-002	-2.1230312E-002	1.834346328970629E-002	1.000000000000000E+000	7.6431327E-002	13	-1.4570966E+000	1.0406755E+001	1.210124169990537E+003	-3.8943745E-007	1.4358662E+000
2	1	0	1	0	4.140632496149919E+003	-2.1612385E-002	-2.2262100E-002	1.835119106286942E-002	1.000000000000000E+000	7.6467730E-002	13	-1.4572738E+000	1.0406755E+001	1.212124169966322E+003	-4.0853604E-007	1.4350117E+000
2	1	0	0	0	4.142632496125705E+003	-2.2612384E-002	-2.3241930E-002	1.835537510465381E-002	1.000000000000000E+000	7.6504134E-002	13	-1.4574059E+000	1.0406755E+001	1.214124169942108E+003	-4.2661435E-007	1.4341640E+000
2	1	0	1	0	4.144632496101491E+003	-2.3612386E-002	-2.4228111E-002	1.835694980192382E-002	1.000000000000000E+000	7.6540552E-002	13	-1.4576757E+000	1.0406755E+001	1.216124169917894E+003	-4.4475422E-007	1.4334476E+000
2	1	0	0	0	4.146632496077276E+003	-2.4612384E-002	-2.5230205E-002	1.836101702336281E-002	1.000000000000000E+000	7.6576978E-002	13	-1.4580204E+000	1.0406755E+001	1.218124169893679E+003	-4.6325221E-007	1.4327903E+000
2	1	0	1	0	4.148632496053062E+003	-2.5612384E-002	-2.6251392E-002	1.836347770879201E-002	1.000000000000000E+000	7.6613404E-002	13	-1.4582503E+000	1.0406755E+001	1.220124169869465E+003	-4.8206687E-007	1.4319988E+000
2	1	0	0	0	4.150632496028848E+003	-2.6612388E-002	-2.7239699E-002	1.837146039140292E-002	1.000000000000000E+000	7.6649845E-002	13	-1.4580275E+000	1.0406755E+001	1.222124169845250E+003	-5.0043303E-007	1.4307878E+000
2	1	0	1	0	4.152632496004633E+003	-2.7612388E-002	-2.8234370E-002	1.837706655150095E-002	1.000000000000000E+000	7.6686300E-002	13	-1.4577886E+000	1.0406755E+001	1.224124169821036E+003	-5.1886491E-007	1.4295542E+000
2	1	0	0	0	4.154632495980419E+003	-2.8612386E-002	-2.9262980E-002	1.838605206349725E-002	1.000000000000000E+000	7.6722778E-002	13	-1.4578270E+000	1.0406755E+001	1.226124169796822E+003	-5.3803069E-007	1.4285640E+000
2	1	0	1	0	4.156632495956204E+003	-2.9612387E-002	-3.0218411E-002	1.839389623908472E-002	1.000000000000000E+000	7.6759264E-002	13	-1.4580061E+000	1.0406755E+001	1.228124169772607E+003	-5.5583433E-007	1.4277878E+000
2	1	0	0	0	4.158632495931990E+003	-3.0612385E-002	-3.1232171E-002	1.840437535839606E-002	1.000000000000000E+000	7.6795772E-002	13	-1.4581480E+000	1.0406755E+001	1.230124169748393E+003	-5.7480861E-007	1.4269159E+000
2	1	0	1	0	4.160632495907776E+003	-3.1612385E-002	-3.2254416E-002	1.841267906386340E-002	1.000000000000000E+000	7.6832302E-002	13	-1.4581230E+000	1.0406755E+001	1.232124169724179E+003	-5.9389021E-007	1.4258685E+000
2	1	0	0	0	4.162632495883561E+003	-3.2612383E-002	-3.3237420E-002	1.843051965987612E-002	1.000000000000000E+000	7.6868854E-002	13	-1.4582585E+000	1.0406755E+001	1.234124169699964E+003	-6.1258294E-007	1.4250211E+000
2	1	0	1	0	4.164632495859347E+003	-3.3612385E-002	-3.4235273E-002	1.844042285321135E-002	1.000000000000000E+000	7.6905429E-002	13	-1.4582741E+000	1.0406755E+001	1.236124169675750E+003	-6.3131290E-007	1.4240389E+000
2	1	0	0	0	4.166632495835132E+003	-3.4612384E-002	-3.5291459E-002	1.845395178966007E-002	1.000000000000000E+000	7.6942034E-002	13	-1.4583693E+000	1.0406755E+001	1.238124169651535E+003	-6.5126687E-007	1.4230778E+000
2	1	0	1	0	4.168632495810918E+003	-3.5612386E-002	-3.6234159E-002	1.846912473257023E-002	1.000000000000000E+000	7.6978669E-002	13	-1.4584744E+000	1.0406755E+001	1.240124169627321E+003	-6.6921319E-007	1.4222403E+000
2	1	0	0	0	4.170632495786704E+003	-3.6612384E-002	-3.7244737E-002	1.848940559358138E-002	1.000000000000000E+000	7.7015333E-002	13	-1.4586539E+000	1.0406755E+001	1.242124169603107E+003	-6.8863307E-007	1.4214091E+000
2	1	0	1	0	4.172632495762489E+003	-3.7612386E-002	-3.8262744E-002	1.850475694851816E-002	1.000000000000000E+000	7.7052027E-002	13	-1.4588535E+000	1.0406755E+001	1.244124169578892E+003	-7.0804276E-007	1.4205908E+000
2	1	0	0	0	4.174632495738275E+003	-3.8612384E-002	-3.9272267E-002	1.851682362955093E-002	1.000000000000000E+000	7.7088758E-002	13	-1.4589432E+000	1.0406755E+001	1.246124169554678E+003	-7.2719763E-007	1.4196709E+000
2	1	0	1	0	4.176632495714061E+003	-3.9612390E-002	-4.0210720E-002	1.853998550284588E-002	1.000000000000000E+000	7.7125520E-002	13	-1.4591397E+000	1.0406755E+001	1.248124169530463E+003	-7.4550616E-007	1.4189290E+000
2	1	0	0	0	4.178632495689846E+003	-4.0612385E-002	-4.1224480E-002	1.855650642628159E-002	1.000000000000000E+000	7.7162318E-002	13	-1.4594082E+000	1.0406755E+001	1.250124169506249E+003	-7.6498230E-007	1.4181837E+000
2	1	0	1	0	4.180632495665632E+003	-4.1612390E-002	-4.2252030E-002	1.857449036257175E-002	1.000000000000000E+000	7.7199161E-002	13	-1.4595590E+000	1.0406755E+001	1.252124169482035E+003	-7.8480991E-007	1.4173069E+000
2	1	0	0	0	4.182632495641417E+003	-4.2612385E-002	-4.3197915E-002	1.859943855362617E-002	1.000000000000000E+000	7.7236041E-002	13	-1.4598323E+000	1.0406755E+001	1.254124169457820E+003	-8.0345694E-007	1.4166344E+000
2	1	0	1	0	4.184632495617203E+003	-4.3612387E-002	-4.4231828E-002	1.861251424708904E-002	1.000000000000000E+000	7.7272959E-002	13	-1.4598813E+000	1.0406755E+001	1.256124169433606E+003	-8.2326551E-007	1.4156495E+000
2	1	0	0	0	4.186632495592989E+003	-4.4612389E-002	-4.5205291E-002	1.863947248738224E-002	1.000000000000000E+000	7.7309921E-002	13	-1.4600735E+000	1.0406755E+001	1.258124169409391E+003	-8.4260279E-007	1.4148682E+000
2	1	0	1	0	4.188632495568774E+003	-4.5612387E-002	-4.6187237E-002	1.866454158505249E-002	1.000000000000000E+000	7.7346928E-002	13	-1.4603899E+000	1.0406755E+001	1.260124169385177E+003	-8.6206359E-007	1.4142026E+000
2	1	0	0	0	4.190632495544560E+003	-4.6612389E-002	-4.7269933E-002	1.868586747928869E-002	1.000000000000000E+000	7.7383988E-002	13	-1.4607836E+000	1.0406755E+001	1.262124169360963E+003	-8.8327971E-007	1.4135137E+000
2	1	0	1	0	4.192632495520345E+003	-4.7612388E-002	-4.8244450E-002	1.871229267657171E-002	1.000000000000000E+000	7.7421099E-002	13	-1.4611619E+000	1.0406755E+001	1.264124169336748E+003	-9.0276427E-007	1.4129174E+000
2	1	0	0	0	4.194632495496131E+003	-4.8612390E-002	-4.9277306E-002	1.873947024374345E-002	1.000000000000000E+000	7.7458262E-002	13	-1.4610168E+000	1.0406755E+001	1.266124169312534E+003	-9.2343060E-007	1.4117395E+000
2	1	0	1	0	4.196632495471917E+003	-4.9612388E-002	-5.0199859E-002	1.877083945343699E-002	1.000000000000000E+000	7.7495486E-002	13	-1.4608923E+000	1.0406755E+001	1.268124169288320E+003	-9.4229347E-007	1.4106925E+000
2	1	0	0	0	4.198632495447702E+003	-5.0612390E-002	-5.1266648E-002	1.880104443443570E-002	1.000000000000000E+000	7.7532761E-002	13	-1.4609643E+000	1.0406755E+001	1.270124169264105E+003	-9.6386657E-007	1.4096977E+000
2	1	0	1	0	4.200632495423488E+003	-5.1612392E-002	-5.2208290E-002	1.883009343123732E-002	1.000000000000000E+000	7.7570096E-002	13	-1.4610566E+000	1.0406755E+001	1.272124169239891E+003	-9.8308692E-007	1.4088483E+000
2	1	0	0	0	4.202632495399273E+003	-5.2612390E-002	-5.3230535E-002	1.886331879322378E-002	1.000000000000000E+000	7.7607498E-002	13	-1.4611639E+000	1.0406755E+001	1.274124169215676E+003	-1.0041045E-006	1.4079334E+000
2	1	0	1	0	4.204632495375059E+003	-5.3612392E-002	-5.4242171E-002	1.889473016735133E-002	1.000000000000000E+000	7.7644959E-002	13	-1.4612447E+000	1.0406755E+001	1.276124169191462E+003	-1.0248912E-006	1.4070026E+000
2	1	0	0	0	4.206632495350845E+003	-5.4612391E-002	-5.5273969E-002	1.893161621014421E-002	1.000000000000000E+000	7.7682495E-002	13	-1.4613720E+000	1.0406755E+001	1.278124169167248E+003	-1.0464256E-006	1.4060980E+000
2	1	0	1	0	4.208632495326630E+003	-5.5612393E-002	-5.6219850E-002	1.896553244596022E-002	1.000000000000000E+000	7.7720098E-002	13	-1.4615961E+000	1.0406755E+001	1.280124169143033E+003	-1.0662394E-006	1.4053763E+000
2	1	0	0	0	4.210632495302416E+003	-5.6612391E-002	-5.7235733E-002	1.899476856392157E-002	1.000000000000000E+000	7.7757768E-002	13	-1.4618361E+000	1.0406755E+001	1.282124169118819E+003	-1.0871795E-006	1.4046004E+000
2	1	0	1	0	4.212632495278202E+003	-5.7612393E-002	-5.8272824E-002	1.904044874182910E-002	1.000000000000000E+000	7.7795520E-002	13	-1.4621385E+000	1.0406755E+001	1.284124169094604E+003	-1.1095407E-006	1.4038657E+000
2	1	0	0	0	4.214632495253987E+003	-5.8612395E-002	-5.9236746E-002	1.907850860688576E-002	1.000000000000000E+000	7.7833340E-002	13	-1.4624094E+000	1.0406755E+001	1.286124169070390E+003	-1.1301488E-006	1.4031726E+000
2	1	0	1	0	4.216632495229773E+003	-5.9612390E-002	-6.0239900E-002	1.911900888274082E-002	1.000000000000000E+000	7.7871256E-002	13	-1.4625553E+000	1.0406755E+001	1.288124169046176E+003	-1.1517271E-006	1.4023154E+000
2	1	0	0	0	4.218632495205558E+003	-6.0612395E-002	-6.1227147E-002	1.916365145971911E-002	1.000000000000000E+000	7.7909246E-002	13	-1.4627039E+000	1.0406755E+001	1.290124169021961E+003	-1.1733357E-006	1.4014767E+000
2	1	0	1	0	4.220632495181344E+003	-6.1612394E-002	-6.2239844E-002	1.921187625125376E-002	1.000000000000000E+000	7.7947333E-002	13	-1.4630582E+000	1.0406755E+001	1.292124168997747E+003	-1.1957442E-006	1.4008183E+000
2	1	0	0	0	4.222632495157130E+003	-6.2612392E-002	-6.3242994E-002	1.925154930458314E-002	1.000000000000000E+000	7.7985503E-002	13	-1.4634024E+000	1.0406755E+001	1.294124168973533E+003	-1.2175257E-006	1.4001594E+000
2	1	0	1	0	4.224632395132896E+003	-6.3612349E-002	-6.4263083E-002	1.929928023806390E-002	1.000000000000000E+000	7.8023754E-002	13	-1.4636999E+000	1.0406756E+001	1.296124068949299E+003	-1.2402312E-006	1.3994368E+000
2	1	0	1	0	4.226632295108684E+003	-6.4612292E-002	-6.5243907E-002	1.934763490592645E-002	1.000000000000000E+000	7.8062110E-002	13	-1.4640878E+000	1.0406755E+001	1.298123968925087E+003	-1.2623153E-006	1.3988439E+000
2	1	0	1	0	4.228632095084467E+003	-6.5612197E-002	-6.6213034E-002	1.939723980648231E-002	1.000000000000000E+000	7.8100555E-002	13	-1.4644608E+000	1.0406755E+001	1.300123768900870E+003	-1.2843501E-006	1.3982478E+000
2	1	0	1	0	4.230631995060248E+003	-6.6612154E-002	-6.7211904E-002	1.944898644144881E-002	1.000000000000000E+000	7.8139111E-002	13	-1.4649413E+000	1.0406756E+001	1.302123668876651E+003	-1.3072034E-006	1.3977294E+000
2	1	0	1	0	4.232631795036039E+003	-6.7612059E-002	-6.8211772E-002	1.950558370362471E-002	1.000000000000000E+000	7.8177765E-002	13	-1.4650671E+000	1.0406755E+001	1.304123468852442E+003	-1.3305104E-006	1.3968554E+000
2	1	0	1	0	4.234631595011830E+003	-6.8611950E-002	-6.9215879E-002	1.955888393638522E-002	1.000000000000000E+000	7.8216530E-002	13	-1.4646453E+000	1.0406755E+001	1.306123268828233E+003	-1.3537854E-006	1.3954294E+000
2	1	0	1	0	4.236631294987623E+003	-6.9611810E-002	-7.0253894E-002	1.961725451985002E-002	1.000000000000000E+000	7.8255408E-002	13	-1.4645288E+000	1.0406754E+001	1.308122968804026E+003	-1.3781885E-006	1.3942750E+000
2	1	0	1	0	4.238630994963416E+003	-7.0611648E-002	-7.1196437E-002	1.967518087458020E-002	1.000000000000000E+000	7.8294404E-002	13	-1.4645784E+000	1.0406756E+001	1.310122668779819E+003	-1.4008027E-006	1.3933820E+000
2	1	0	1	0	4.240630894939204E+003	-7.1611591E-002	-7.2229236E-002	1.973567996527970E-002	1.000000000000000E+000	7.8333519E-002	13	-1.4647298E+000	1.0406755E+001	1.312122568755607E+003	-1.4254931E-006	1.3925005E+000
2	1	0	1	0	4.242630794914992E+003	-7.2611563E-002	-7.3232360E-002	1.979814900558585E-002	1.000000000000000E+000	7.8372762E-002	13	-1.4649782E+000	1.0406755E+001	1.314122468731395E+003	-1.4498652E-006	1.3917458E+000
2	1	0	1	0	4.244630594890768E+003	-7.3611453E-002	-7.4223749E-002	1.986319599999983E-002	1.000000000000000E+000	7.8412130E-002	13	-1.4651854E+000	1.0406755E+001	1.316122268707171E+003	-1.4743209E-006	1.3909616E+000
2	1	0	1	0	4.246630194866564E+003	-7.4611261E-002	-7.5247929E-002	1.993454359878433E-002	1.000000000000000E+000	7.8451626E-002	13	-1.4654685E+000	1.0406755E+001	1.318121868682967E+003	-1.5000331E-006	1.3902206E+000
2	1	0	1	0	4.248629994842355E+003	-7.5611159E-002	-7.6263689E-002	1.999502912823320E-002	1.000000000000000E+000	7.8491256E-002	13	-1.4658365E+000	1.0406755E+001	1.320121668658758E+003	-1.5248946E-006	1.3895729E+000
2	1	0	1	0	4.250629894818143E+003	-7.6611094E-002	-7.7223293E-002	2.006705786446111E-002	1.000000000000000E+000	7.8531027E-002	13	-1.4661226E+000	1.0406755E+001	1.322121568634546E+003	-1.5496443E-006	1.3888993E+000
2	1	0	1	0	4.252629794793931E+003	-7.7611066E-002	-7.8258246E-002	2.014379672929717E-002	1.000000000000000E+000	7.8570947E-002	13	-1.4661698E+000	1.0406756E+001	1.324121468610334E+003	-1.5764182E-006	1.3879116E+000
2	1	0	1	0	4.254629594769707E+003	-7.8610957E-002	-7.9276130E-002	2.021810906140625E-002	1.000000000000000E+000	7.8611009E-002	13	-1.4663090E+000	1.0406756E+001	1.326121268586110E+003	-1.6028134E-006	1.3870329E+000
2	1	0	0	0	4.256629494745495E+003	-7.9610899E-002	-8.0258027E-002	2.029545219871765E-002	1.000000000000000E+000	7.8651227E-002	13	-1.4665275E+000	1.0406755E+001	1.328121168561898E+003	-1.6288730E-006	1.3862695E+000
2	1	0	0	0	4.258629294721286E+003	-8.0610804E-002	-8.1188969E-002	2.036966113026539E-002	1.000000000000000E+000	7.8691594E-002	13	-1.4668406E+000	1.0406755E+001	1.330120968537689E+003	-1.6537917E-006	1.3856517E+000
2	1	0	1	0	4.260629194697074E+003	-8.1610762E-002	-8.2192093E-002	2.045027466719201E-002	1.000000000000000E+000	7.8732118E-002	13	-1.4671886E+000	1.0406756E+001	1.332120868513477E+003	-1.6808509E-006	1.3849965E+000
2	1	0	1	0	4.262628994672865E+003	-8.2610674E-002	-8.3234377E-002	2.053755040368704E-002	1.000000000000000E+000	7.8772806E-002	13	-1.4674793E+000	1.0406755E+001	1.334120668489268E+003	-1.7094302E-006	1.3842449E+000
2	1	0	1	0	4.264628994648665E+003	-8.3610684E-002	-8.4260888E-002	2.062118863849260E-002	1.000000000000000E+000	7.8813672E-002	13	-1.4678820E+000	1.0406755E+001	1.336120668465068E+003	-1.7375597E-006	1.3836211E+000
2	1	0	1	0	4.266629194624446E+003	-8.4610790E-002	-8.5217476E-002	2.071160805611107E-002	1.000000000000000E+000	7.8854725E-002	13	-1.4682465E+000	1.0406755E+001	1.338120868440848E+003	-1.7649910E-006	1.3830290E+000
2	1	0	1	0	4.268629494600231E+003	-8.5610926E-002	-8.6227149E-002	2.080407274860696E-002	1.000000000000000E+000	7.8895956E-002	13	-1.4684165E+000	1.0406755E+001	1.340121168416634E+003	-1.7938759E-006	1.3821893E+000
2	1	0	1	0	4.270629794575994E+003	-8.6611085E-002	-8.7246366E-002	2.089507030533599E-002	1.000000000000000E+000	7.8937367E-002	13	-1.4687574E+000	1.0406755E+001	1.342121468392397E+003	-1.8230189E-006	1.3815110E+000
2	1	0	1	0	4.272630094551772E+003	-8.7611236E-002	-8.8203005E-002	2.099304696590193E-002	1.000000000000000E+000	7.8978978E-002	13	-1.4691743E+000	1.0406755E+001	1.344121768368175E+003	-1.8516498E-006	1.3809713E+000
2	1	0	1	0	4.274630394527558E+003	-8.8611394E-002	-8.9206330E-002	2.109145916061607E-002	1.000000000000000E+000	7.9020776E-002	13	-1.4694561E+000	1.0406755E+001	1.346122068343961E+003	-1.8814917E-006	1.3802497E+000
2	1	0	1	0	4.276630794503340E+003	-8.9611582E-002	-9.0234049E-002	2.119361740206210E-002	1.000000000000000E+000	7.9062782E-002	13	-1.4697162E+000	1.0406755E+001	1.348122468319743E+003	-1.9123859E-006	1.3794822E+000
2	1	0	1	0	4.278630994479143E+003	-9.0611704E-002	-9.1256410E-002	2.129992413207588E-002	1.000000000000000E+000	7.9104990E-002	13	-1.4701391E+000	1.0406755E+001	1.350122668295546E+003	-1.9437546E-006	1.3788828E+000
2	1	0	1	0	4.280631394454918E+003	-9.1611885E-002	-9.2282027E-002	2.140480879988338E-002	1.000000000000000E+000	7.9147406E-002	13	-1.4705242E+000	1.0406755E+001	1.352123068271321E+003	-1.9752792E-006	1.3782421E+000
2	1	0	1	0	4.282631594430699E+003	-9.2611998E-002	-9.3231201E-002	2.151689512900126E-002	1.000000000000000E+000	7.9190046E-002	13	-1.4709158E+000	1.0406755E+001	1.354123268247102E+003	-2.0060461E-006	1.3776846E+000
2	1	0	1	0	4.284631994406489E+003	-9.3612179E-002	-9.4219692E-002	2.163040380208497E-002	1.000000000000000E+000	7.9232909E-002	13	-1.4712915E+000	1.0406755E+001	1.356123668222892E+003	-2.0380101E-006	1.3770719E+000
2	1	0	1	0	4.286632294382245E+003	-9.4612345E-002	-9.5301509E-002	2.174280062187592E-002	1.000000000000000E+000	7.9275995E-002	13	-1.4716003E+000	1.0406755E+001	1.358123968198648E+003	-2.0721218E-006	1.3762988E+000
2	1	0	1	0	4.288632594358045E+003	-9.5612489E-002	-9.6304804E-002	2.186610544880180E-002	1.000000000000000E+000	7.9319321E-002	13	-1.4720170E+000	1.0406755E+001	1.360124268174448E+003	-2.1058111E-006	1.3757123E+000
2	1	0	1	0	4.290632894333830E+003	-9.6612647E-002	-9.7262502E-002	2.198505519480681E-002	1.000000000000000E+000	7.9362892E-002	13	-1.4724230E+000	1.0406755E+001	1.362124568150233E+003	-2.1383214E-006	1.3751605E+000
2	1	0	1	0	4.292633194309594E+003	-9.7612791E-002	-9.8219134E-002	2.210735961984245E-002	1.000000000000000E+000	7.9406708E-002	13	-1.4730122E+000	1.0406755E+001	1.364124868125997E+003	-2.1713656E-006	1.3747931E+000
2	1	0	1	0	4.294633494285401E+003	-9.8612957E-002	-9.9230953E-002	2.224155334921233E-002	1.000000000000000E+000	7.9450771E-002	13	-1.4733905E+000	1.0406755E+001	1.366125168101804E+003	-2.2070506E-006	1.3741595E+000
2	1	0	1	0	4.296633794261157E+003	-9.9613093E-002	-1.0021409E-001	2.237254278057071E-002	1.000000000000000E+000	7.9495102E-002	13	-1.4738479E+000	1.0406755E+001	1.368125468077560E+003	-2.2420440E-006	1.3736337E+000
2	1	0	1	0	4.298634094236957E+003	-1.0061324E-001	-1.0123649E-001	2.250864897995274E-002	1.000000000000000E+000	7.9539694E-002	13	-1.4744408E+000	1.0406755E+001	1.370125768053360E+003	-2.2786967E-006	1.3732044E+000
2	1	0	1	0	4.300634394212742E+003	-1.0161339E-001	-1.0226420E-001	2.264677759840211E-002	1.000000000000000E+000	7.9584561E-002	13	-1.4749843E+000	1.0406755E+001	1.372126068029145E+003	-2.3159546E-006	1.3727201E+000
2	1	0	1	0	4.302634694188513E+003	-1.0261354E-001	-1.0323249E-001	2.278962818181574E-002	1.000000000000000E+000	7.9629712E-002	13	-1.4753997E+000	1.0406755E+001	1.374126368004916E+003	-2.3526300E-006	1.3721672E+000
2	1	0	1	0	4.304634994164313E+003	-1.0361369E-001	-1.0421883E-001	2.293480447968638E-002	1.000000000000000E+000	7.9675153E-002	13	-1.4754791E+000	1.0406755E+001	1.376126667980716E+003	-2.3902385E-006	1.3712603E+000
2	1	0	1	0	4.306635294140069E+003	-1.0461385E-001	-1.0524864E-001	2.307872863949013E-002	1.000000000000000E+000	7.9720877E-002	13	-1.4758857E+000	1.0406755E+001	1.378126967956472E+003	-2.4290050E-006	1.3706371E+000
2	1	0	1	0	4.308635594115869E+003	-1.0561400E-001	-1.0625939E-001	2.323289228836961E-002	1.000000000000000E+000	7.9766907E-002	13	-1.4762250E+000	1.0406755E+001	1.380127267932272E+003	-2.4687131E-006	1.3699657E+000
