EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.273090259214584E+004	-3.1344464E-001	-3.1406918E-001	1.492675568143653E-001	1.000000000000000E+000	1.6326714E-002	12	-1.7066506E+000	1.0406755E+001	2.019995975542988E+002	-4.6880341E-005	1.3925815E+000
2	1	0	1	0	1.273290259212162E+004	-3.1244463E-001	-3.1303635E-001	1.511530496716751E-001	1.000000000000000E+000	1.6627576E-002	12	-1.7110287E+000	1.0406755E+001	2.039995975300844E+002	-4.7316400E-005	1.3979924E+000
2	1	0	1	0	1.273490259209741E+004	-3.1144461E-001	-3.1200239E-001	1.530946727325313E-001	1.000000000000000E+000	1.6932251E-002	12	-1.7127669E+000	1.0406755E+001	2.059995975058700E+002	-4.7765905E-005	1.4007645E+000
2	1	0	1	0	1.273690259207319E+004	-3.1044459E-001	-3.1103289E-001	1.550471526497001E-001	1.000000000000000E+000	1.7240837E-002	12	-1.7145715E+000	1.0406755E+001	2.079995974816557E+002	-4.8224763E-005	1.4035386E+000
2	1	0	1	0	1.273890259204898E+004	-3.0944461E-001	-3.1003353E-001	1.572016260952287E-001	1.000000000000000E+000	1.7553570E-002	12	-1.7150022E+000	1.0406755E+001	2.099995974574413E+002	-4.8737777E-005	1.4049686E+000
2	1	0	1	0	1.274090259202477E+004	-3.0844459E-001	-3.0902189E-001	1.591770719463921E-001	1.000000000000000E+000	1.7870385E-002	12	-1.7154944E+000	1.0406755E+001	2.119995974332269E+002	-4.9189199E-005	1.4064724E+000
2	1	0	1	0	1.274290259200055E+004	-3.0744463E-001	-3.0803147E-001	1.611548064165010E-001	1.000000000000000E+000	1.8191151E-002	12	-1.7044052E+000	1.0406755E+001	2.139995974090125E+002	-4.9640752E-005	1.3963737E+000
2	1	0	1	0	1.274490249197639E+004	-3.0644464E-001	-3.0703473E-001	1.631829588318751E-001	1.000000000000000E+000	1.8515917E-002	12	-1.6923304E+000	1.0406755E+001	2.159994973848516E+002	-5.0102837E-005	1.3852956E+000
2	1	0	0	0	1.274690239195214E+004	-3.0544469E-001	-3.0600101E-001	1.653500521512823E-001	1.000000000000000E+000	1.8844886E-002	12	-1.6910805E+000	1.0406755E+001	2.179993973606033E+002	-5.0597282E-005	1.3850794E+000
2	1	0	0	0	1.274890239192793E+004	-3.0444473E-001	-3.0501819E-001	1.675212424289105E-001	1.000000000000000E+000	1.9178240E-002	12	-1.6923499E+000	1.0406755E+001	2.199993973363889E+002	-5.1097024E-005	1.3873317E+000
2	1	0	0	0	1.275090239190371E+004	-3.0344471E-001	-3.0402136E-001	1.696199695956091E-001	1.000000000000000E+000	1.9515824E-002	12	-1.6950086E+000	1.0406755E+001	2.219993973121746E+002	-5.1568095E-005	1.3909873E+000
2	1	0	0	0	1.275290239187950E+004	-3.0244473E-001	-3.0303946E-001	1.717234672026666E-001	1.000000000000000E+000	1.9857613E-002	12	-1.7048259E+000	1.0406755E+001	2.239993972879602E+002	-5.2038988E-005	1.4017864E+000
2	1	0	0	0	1.275490239185528E+004	-3.0144474E-001	-3.0203098E-001	1.738552646249025E-001	1.000000000000000E+000	2.0203648E-002	12	-1.7056800E+000	1.0406755E+001	2.259993972637458E+002	-5.2509677E-005	1.4036491E+000
2	1	0	0	0	1.275690239183107E+004	-3.0044472E-001	-3.0104011E-001	1.762454510199630E-001	1.000000000000000E+000	2.0554202E-002	12	-1.6955057E+000	1.0406755E+001	2.279993972395314E+002	-5.3056949E-005	1.3944657E+000
2	1	0	1	0	1.275890229180685E+004	-2.9944476E-001	-3.0000699E-001	1.784648080645601E-001	1.000000000000000E+000	2.0909367E-002	12	-1.6955085E+000	1.0406756E+001	2.299992972153123E+002	-5.3540691E-005	1.3955015E+000
2	1	0	1	0	1.276090219178263E+004	-2.9844484E-001	-2.9900709E-001	1.806582474363154E-001	1.000000000000000E+000	2.1268930E-002	12	-1.6954263E+000	1.0406755E+001	2.319991971910931E+002	-5.4018095E-005	1.3964193E+000
2	1	0	1	0	1.276290219175842E+004	-2.9744482E-001	-2.9801771E-001	1.829207779201329E-001	1.000000000000000E+000	2.1632971E-002	12	-1.6998756E+000	1.0406755E+001	2.339991971668787E+002	-5.4513632E-005	1.4018579E+000
2	1	0	1	0	1.276490219173420E+004	-2.9644480E-001	-2.9703003E-001	1.853584123879459E-001	1.000000000000000E+000	2.2001715E-002	12	-1.7132103E+000	1.0406755E+001	2.359991971426643E+002	-5.5057015E-005	1.4161804E+000
2	1	0	1	0	1.276690219170999E+004	-2.9544479E-001	-2.9604566E-001	1.876631204633608E-001	1.000000000000000E+000	2.2375235E-002	12	-1.7080497E+000	1.0406755E+001	2.379991971184500E+002	-5.5556851E-005	1.4120040E+000
2	1	0	1	0	1.276890219168577E+004	-2.9444483E-001	-2.9502982E-001	1.899640718427291E-001	1.000000000000000E+000	2.2753324E-002	12	-1.7001648E+000	1.0406755E+001	2.399991970942356E+002	-5.6045064E-005	1.4051349E+000
2	1	0	1	0	1.277090209166156E+004	-2.9344484E-001	-2.9405534E-001	1.922768204511459E-001	1.000000000000000E+000	2.3136022E-002	12	-1.7041620E+000	1.0406755E+001	2.419990970700164E+002	-5.6540026E-005	1.4101067E+000
2	1	0	0	0	1.277290199163737E+004	-2.9244488E-001	-2.9300725E-001	1.948490342873090E-001	1.000000000000000E+000	2.3523599E-002	12	-1.7174112E+000	1.0406755E+001	2.439989970458264E+002	-5.7092180E-005	1.4244039E+000
2	1	0	1	0	1.277490189161318E+004	-2.9144496E-001	-2.9201546E-001	1.972526095368345E-001	1.000000000000000E+000	2.3916183E-002	12	-1.7071112E+000	1.0406755E+001	2.459988970216364E+002	-5.7600813E-005	1.4150958E+000
2	1	0	1	0	1.277690179158893E+004	-2.9044500E-001	-2.9104209E-001	1.996178898733898E-001	1.000000000000000E+000	2.4313511E-002	12	-1.7043873E+000	1.0406755E+001	2.479987969973881E+002	-5.8097208E-005	1.4133452E+000
2	1	0	1	0	1.277890159156470E+004	-2.8944507E-001	-2.9005489E-001	2.020456272990452E-001	1.000000000000000E+000	2.4715610E-002	12	-1.7043592E+000	1.0406754E+001	2.499985969731642E+002	-5.8604321E-005	1.4143043E+000
2	1	0	1	0	1.278090139154051E+004	-2.8844520E-001	-2.8901806E-001	2.046793472080708E-001	1.000000000000000E+000	2.5122775E-002	12	-1.7056211E+000	1.0406755E+001	2.519983969489695E+002	-5.9156027E-005	1.4166031E+000
2	1	0	1	0	1.278290139151629E+004	-2.8744522E-001	-2.8802574E-001	2.072017265504877E-001	1.000000000000000E+000	2.5535190E-002	12	-1.7090309E+000	1.0406755E+001	2.539983969247551E+002	-5.9679431E-005	1.4210051E+000
2	1	0	1	0	1.278490139149208E+004	-2.8644523E-001	-2.8699180E-001	2.097187597404946E-001	1.000000000000000E+000	2.5952600E-002	12	-1.7274699E+000	1.0406755E+001	2.559983969005407E+002	-6.0187565E-005	1.4404781E+000
2	1	0	1	0	1.278690139146787E+004	-2.8544521E-001	-2.8606156E-001	2.122630926748677E-001	1.000000000000000E+000	2.6375085E-002	12	-1.7328844E+000	1.0406755E+001	2.579983968763263E+002	-6.0720311E-005	1.4468229E+000
2	1	0	1	0	1.278890139144365E+004	-2.8444523E-001	-2.8502080E-001	2.150498334400518E-001	1.000000000000000E+000	2.6802950E-002	12	-1.7174371E+000	1.0406755E+001	2.599983968521119E+002	-6.1293678E-005	1.4324163E+000
2	1	0	1	0	1.279090139141944E+004	-2.8344521E-001	-2.8396890E-001	2.176178082652879E-001	1.000000000000000E+000	2.7236106E-002	12	-1.7211865E+000	1.0406755E+001	2.619983968278975E+002	-6.1796687E-005	1.4372176E+000
2	1	0	1	0	1.279290139139522E+004	-2.8244522E-001	-2.8305480E-001	2.201739806251353E-001	1.000000000000000E+000	2.7674396E-002	12	-1.7247796E+000	1.0406755E+001	2.639983968036831E+002	-6.2321298E-005	1.4417248E+000
2	1	0	1	0	1.279490139137101E+004	-2.8144521E-001	-2.8203321E-001	2.229830751005175E-001	1.000000000000000E+000	2.8118072E-002	12	-1.7265105E+000	1.0406755E+001	2.659983967794687E+002	-6.2888634E-005	1.4444773E+000
2	1	0	0	0	1.279690119134678E+004	-2.8044528E-001	-2.8098738E-001	2.257170652783296E-001	1.000000000000000E+000	2.8567262E-002	12	-1.7297436E+000	1.0406755E+001	2.679981967552449E+002	-6.3423649E-005	1.4487562E+000
2	1	0	0	0	1.279890119132257E+004	-2.7944532E-001	-2.8001499E-001	2.283329594332040E-001	1.000000000000000E+000	2.9021814E-002	12	-1.7298671E+000	1.0406755E+001	2.699981967310305E+002	-6.3936655E-005	1.4498521E+000
2	1	0	0	0	1.280090119129836E+004	-2.7844530E-001	-2.7903119E-001	2.310280335884169E-001	1.000000000000000E+000	2.9481702E-002	12	-1.7306032E+000	1.0406755E+001	2.719981967068161E+002	-6.4464024E-005	1.4515721E+000
2	1	0	0	0	1.280290119127414E+004	-2.7744532E-001	-2.7796870E-001	2.340356878624394E-001	1.000000000000000E+000	2.9947327E-002	12	-1.7379975E+000	1.0406755E+001	2.739981966826017E+002	-6.5054599E-005	1.4600289E+000
2	1	0	0	0	1.280490119124993E+004	-2.7644530E-001	-2.7704722E-001	2.367506072927195E-001	1.000000000000000E+000	3.0418623E-002	12	-1.7501769E+000	1.0406755E+001	2.759981966583873E+002	-6.5591099E-005	1.4731297E+000
2	1	0	0	0	1.280690119122571E+004	-2.7544531E-001	-2.7603132E-001	2.395485607030816E-001	1.000000000000000E+000	3.0895431E-002	12	-1.7401637E+000	1.0406755E+001	2.779981966341729E+002	-6.6122906E-005	1.4641323E+000
2	1	0	1	0	1.280890109120149E+004	-2.7444538E-001	-2.7502897E-001	2.423638508498520E-001	1.000000000000000E+000	3.1377852E-002	12	-1.7367171E+000	1.0406756E+001	2.799980966099538E+002	-6.6657078E-005	1.4616882E+000
2	1	0	1	0	1.281090099117730E+004	-2.7344540E-001	-2.7402544E-001	2.454197155496272E-001	1.000000000000000E+000	3.1866189E-002	12	-1.7384456E+000	1.0406755E+001	2.819979965857638E+002	-6.7251247E-005	1.4644202E+000
2	1	0	1	0	1.281290099115309E+004	-2.7244541E-001	-2.7299154E-001	2.482972538703812E-001	1.000000000000000E+000	3.2360416E-002	12	-1.7449529E+000	1.0406755E+001	2.839979965615494E+002	-6.7783047E-005	1.4719614E+000
2	1	0	1	0	1.281490099112887E+004	-2.7144539E-001	-2.7201700E-001	2.511457537432158E-001	1.000000000000000E+000	3.2860376E-002	12	-1.7529470E+000	1.0406755E+001	2.859979965373350E+002	-6.8315916E-005	1.4809300E+000
2	1	0	1	0	1.281690099110466E+004	-2.7044538E-001	-2.7101555E-001	2.543084094322845E-001	1.000000000000000E+000	3.3366360E-002	12	-1.7548885E+000	1.0406755E+001	2.879979965131206E+002	-6.8921538E-005	1.4838730E+000
2	1	0	1	0	1.281890099108045E+004	-2.6944539E-001	-2.7003330E-001	2.573083093075899E-001	1.000000000000000E+000	3.3878535E-002	12	-1.7494037E+000	1.0406755E+001	2.899979964889062E+002	-6.9481815E-005	1.4793704E+000
2	1	0	1	0	1.282090099105623E+004	-2.6844540E-001	-2.6902801E-001	2.602011561327376E-001	1.000000000000000E+000	3.4396563E-002	12	-1.7434613E+000	1.0406755E+001	2.919979964646918E+002	-7.0001399E-005	1.4744332E+000
2	1	0	1	0	1.282290099103202E+004	-2.6744542E-001	-2.6800430E-001	2.633693892549394E-001	1.000000000000000E+000	3.4920666E-002	12	-1.7435565E+000	1.0406755E+001	2.939979964404774E+002	-7.0584130E-005	1.4755522E+000
2	1	0	1	0	1.282490089100783E+004	-2.6644543E-001	-2.6703268E-001	2.664572929462681E-001	1.000000000000000E+000	3.5451036E-002	12	-1.7471106E+000	1.0406755E+001	2.959978964162874E+002	-7.1152805E-005	1.4800780E+000
2	1	0	0	0	1.282690079098358E+004	-2.6544550E-001	-2.6601791E-001	2.694311459998568E-001	1.000000000000000E+000	3.5987440E-002	12	-1.7462140E+000	1.0406755E+001	2.979977963920392E+002	-7.1673509E-005	1.4801961E+000
2	1	0	0	0	1.282890079095936E+004	-2.6444551E-001	-2.6502341E-001	2.726694000476355E-001	1.000000000000000E+000	3.6530089E-002	12	-1.7477297E+000	1.0406755E+001	2.999977963678248E+002	-7.2263778E-005	1.4827063E+000
2	1	0	0	0	1.283090079093515E+004	-2.6344550E-001	-2.6405010E-001	2.759481390033589E-001	1.000000000000000E+000	3.7079275E-002	12	-1.7490457E+000	1.0406755E+001	3.019977963436104E+002	-7.2864132E-005	1.4849956E+000
2	1	0	0	0	1.283290079091094E+004	-2.6244551E-001	-2.6304910E-001	2.790187016325254E-001	1.000000000000000E+000	3.7634782E-002	12	-1.7581353E+000	1.0406755E+001	3.039977963193960E+002	-7.3395619E-005	1.4950862E+000
2	1	0	0	0	1.283490079088672E+004	-2.6144552E-001	-2.6205137E-001	2.823491628107373E-001	1.000000000000000E+000	3.8196705E-002	12	-1.7633184E+000	1.0406755E+001	3.059977962951816E+002	-7.3989984E-005	1.5012671E+000
2	1	0	0	0	1.283690079086251E+004	-2.6044551E-001	-2.6103672E-001	2.856743288276404E-001	1.000000000000000E+000	3.8765311E-002	12	-1.7564124E+000	1.0406755E+001	3.079977962709672E+002	-7.4571493E-005	1.4953756E+000
2	1	0	1	0	1.283890059083828E+004	-2.5944561E-001	-2.6005805E-001	2.888345262989471E-001	1.000000000000000E+000	3.9340314E-002	12	-1.7582833E+000	1.0406755E+001	3.099975962467433E+002	-7.5113741E-005	1.4982252E+000
2	1	0	1	0	1.284090059081407E+004	-2.5844562E-001	-2.5901261E-001	2.923251407868387E-001	1.000000000000000E+000	3.9922029E-002	12	-1.7619098E+000	1.0406755E+001	3.119975962225290E+002	-7.5715900E-005	1.5028973E+000
2	1	0	1	0	1.284290059078985E+004	-2.5744560E-001	-2.5805631E-001	2.956511906066757E-001	1.000000000000000E+000	4.0510599E-002	12	-1.7672322E+000	1.0406755E+001	3.139975961983146E+002	-7.6294658E-005	1.5091759E+000
2	1	0	1	0	1.284490059076564E+004	-2.5644559E-001	-2.5706589E-001	2.989081178276072E-001	1.000000000000000E+000	4.1105703E-002	12	-1.7617059E+000	1.0406755E+001	3.159975961741002E+002	-7.6839082E-005	1.5046400E+000
2	1	0	1	0	1.284690059074142E+004	-2.5544557E-001	-2.5602356E-001	3.025262307817793E-001	1.000000000000000E+000	4.1707665E-002	12	-1.7607220E+000	1.0406755E+001	3.179975961498858E+002	-7.7453842E-005	1.5046985E+000
2	1	0	1	0	1.284890059071721E+004	-2.5444558E-001	-2.5503758E-001	3.057929419654606E-001	1.000000000000000E+000	4.2316575E-002	12	-1.7631675E+000	1.0406755E+001	3.199975961256714E+002	-7.7988690E-005	1.5081300E+000
2	1	0	1	0	1.285090059069300E+004	-2.5344560E-001	-2.5402066E-001	3.091379359183675E-001	1.000000000000000E+000	4.2932071E-002	12	-1.7702374E+000	1.0406755E+001	3.219975961014570E+002	-7.8527424E-005	1.5162168E+000
2	1	0	1	0	1.285290059066878E+004	-2.5244564E-001	-2.5303695E-001	3.128931498023515E-001	1.000000000000000E+000	4.3554716E-002	12	-1.7698115E+000	1.0406755E+001	3.239975960772426E+002	-7.9173529E-005	1.5167745E+000
2	1	0	1	0	1.285490059064457E+004	-2.5144565E-001	-2.5207305E-001	3.162172980833837E-001	1.000000000000000E+000	4.4184402E-002	12	-1.7685293E+000	1.0406755E+001	3.259975960530282E+002	-7.9709862E-005	1.5164562E+000
2	1	0	1	0	1.285690059062035E+004	-2.5044563E-001	-2.5104362E-001	3.196797933926345E-001	1.000000000000000E+000	4.4820916E-002	12	-1.7685758E+000	1.0406755E+001	3.279975960288139E+002	-8.0253572E-005	1.5175321E+000
2	1	0	1	0	1.285890059059614E+004	-2.4944562E-001	-2.5007868E-001	3.234950484895815E-001	1.000000000000000E+000	4.5464728E-002	12	-1.7700597E+000	1.0406755E+001	3.299975960045995E+002	-8.0899212E-005	1.5199810E+000
2	1	0	1	0	1.286090059057192E+004	-2.4844560E-001	-2.4905430E-001	3.269080500879715E-001	1.000000000000000E+000	4.6115715E-002	12	-1.7714832E+000	1.0406755E+001	3.319975959803851E+002	-8.1417857E-005	1.5224289E+000
2	1	0	1	0	1.286290059054771E+004	-2.4744558E-001	-2.4802795E-001	3.307557069785441E-001	1.000000000000000E+000	4.6773970E-002	12	-1.7749729E+000	1.0406755E+001	3.339975959561707E+002	-8.2036662E-005	1.5269450E+000
2	1	0	1	0	1.286490059052350E+004	-2.4644560E-001	-2.4704303E-001	3.343931081827343E-001	1.000000000000000E+000	4.7439735E-002	12	-1.7736516E+000	1.0406755E+001	3.359975959319563E+002	-8.2609484E-005	1.5266086E+000
2	1	0	1	0	1.286690059049928E+004	-2.4544559E-001	-2.4600720E-001	3.380171365486818E-001	1.000000000000000E+000	4.8112754E-002	12	-1.7752315E+000	1.0406755E+001	3.379975959077419E+002	-8.3154649E-005	1.5292243E+000
2	1	0	1	0	1.286890059047507E+004	-2.4444561E-001	-2.4500626E-001	3.418989135613963E-001	1.000000000000000E+000	4.8793323E-002	12	-1.7769743E+000	1.0406755E+001	3.399975958835275E+002	-8.3767372E-005	1.5319681E+000
2	1	0	1	0	1.287090059045085E+004	-2.4344561E-001	-2.4406783E-001	3.454677111947619E-001	1.000000000000000E+000	4.9481269E-002	12	-1.7783260E+000	1.0406755E+001	3.419975958593132E+002	-8.4317559E-005	1.5342582E+000
2	1	0	1	0	1.287290059042664E+004	-2.4244562E-001	-2.4305099E-001	3.493761674989795E-001	1.000000000000000E+000	5.0176714E-002	12	-1.7808361E+000	1.0406755E+001	3.439975958350988E+002	-8.4916224E-005	1.5377851E+000
2	1	0	1	0	1.287490059040242E+004	-2.4144562E-001	-2.4202153E-001	3.531348566516197E-001	1.000000000000000E+000	5.0879866E-002	12	-1.7806574E+000	1.0406755E+001	3.459975958108844E+002	-8.5466236E-005	1.5386358E+000
2	1	0	1	0	1.287690059037821E+004	-2.4044561E-001	-2.4105252E-001	3.569285940570524E-001	1.000000000000000E+000	5.1590543E-002	12	-1.7844448E+000	1.0406755E+001	3.479975957866700E+002	-8.6038541E-005	1.5433923E+000
2	1	0	1	0	1.287890059035399E+004	-2.3944560E-001	-2.4003357E-001	3.609170456856754E-001	1.000000000000000E+000	5.2309059E-002	12	-1.7832485E+000	1.0406755E+001	3.499975957624556E+002	-8.6632208E-005	1.5432150E+000
2	1	0	1	0	1.288090059032978E+004	-2.3844558E-001	-2.3906539E-001	3.647032916575723E-001	1.000000000000000E+000	5.3035282E-002	12	-1.7890190E+000	1.0406755E+001	3.519975957382412E+002	-8.7187938E-005	1.5499536E+000
2	1	0	1	0	1.288290059030557E+004	-2.3744558E-001	-2.3803058E-001	3.686425667500817E-001	1.000000000000000E+000	5.3769227E-002	12	-1.7892768E+000	1.0406755E+001	3.539975957140268E+002	-8.7748202E-005	1.5512463E+000
2	1	0	1	0	1.288490059028135E+004	-2.3644559E-001	-2.3705624E-001	3.726166646170270E-001	1.000000000000000E+000	5.4511163E-002	12	-1.7885627E+000	1.0406755E+001	3.559975956898124E+002	-8.8331108E-005	1.5515064E+000
2	1	0	1	0	1.288690059025714E+004	-2.3544560E-001	-2.3603840E-001	3.767109108038209E-001	1.000000000000000E+000	5.5261124E-002	12	-1.7908585E+000	1.0406755E+001	3.579975956655981E+002	-8.8918241E-005	1.5548201E+000
2	1	0	1	0	1.288890059023292E+004	-2.3444562E-001	-2.3503435E-001	3.807223156356678E-001	1.000000000000000E+000	5.6019221E-002	12	-1.7939588E+000	1.0406755E+001	3.599975956413837E+002	-8.9482819E-005	1.5589244E+000
2	1	0	1	0	1.289090059020871E+004	-2.3344561E-001	-2.3406830E-001	3.845749960092855E-001	1.000000000000000E+000	5.6785144E-002	12	-1.7955580E+000	1.0406755E+001	3.619975956171693E+002	-9.0016816E-005	1.5614897E+000
2	1	0	1	0	1.289290059018449E+004	-2.3244561E-001	-2.3307265E-001	3.889393057251960E-001	1.000000000000000E+000	5.7559278E-002	12	-1.7995244E+000	1.0406755E+001	3.639975955929549E+002	-9.0651120E-005	1.5664518E+000
2	1	0	1	0	1.289490059016028E+004	-2.3144561E-001	-2.3204218E-001	3.928306317493977E-001	1.000000000000000E+000	5.8341708E-002	12	-1.7980627E+000	1.0406755E+001	3.659975955687405E+002	-9.1153277E-005	1.5660205E+000
2	1	0	1	0	1.289690059013607E+004	-2.3044559E-001	-2.3103544E-001	3.970841520236355E-001	1.000000000000000E+000	5.9132267E-002	12	-1.8022630E+000	1.0406755E+001	3.679975955445261E+002	-9.1740512E-005	1.5712276E+000
2	1	0	1	0	1.289890059011185E+004	-2.2944559E-001	-2.3003934E-001	4.012109780813944E-001	1.000000000000000E+000	5.9931241E-002	12	-1.8013990E+000	1.0406755E+001	3.699975955203117E+002	-9.2294307E-005	1.5713596E+000
2	1	0	1	0	1.290090059008764E+004	-2.2844557E-001	-2.2903831E-001	4.051699254987771E-001	1.000000000000000E+000	6.0738258E-002	12	-1.8051097E+000	1.0406755E+001	3.719975954960973E+002	-9.2799433E-005	1.5760714E+000
2	1	0	1	0	1.290290059006342E+004	-2.2744560E-001	-2.2806413E-001	4.096523406636452E-001	1.000000000000000E+000	6.1553787E-002	12	-1.8069710E+000	1.0406755E+001	3.739975954718830E+002	-9.3427007E-005	1.5789068E+000
2	1	0	1	0	1.290490059003921E+004	-2.2644562E-001	-2.2701535E-001	4.137250039783726E-001	1.000000000000000E+000	6.2377796E-002	12	-1.8044531E+000	1.0406755E+001	3.759975954476686E+002	-9.3921924E-005	1.5774378E+000
2	1	0	1	0	1.290690059001499E+004	-2.2544561E-001	-2.2605895E-001	4.182177277987380E-001	1.000000000000000E+000	6.3210376E-002	12	-1.8085923E+000	1.0406755E+001	3.779975954234542E+002	-9.4541858E-005	1.5825334E+000
2	1	0	1	0	1.290890058999078E+004	-2.2444561E-001	-2.2503482E-001	4.223253126665731E-001	1.000000000000000E+000	6.4051591E-002	12	-1.8092633E+000	1.0406755E+001	3.799975953992398E+002	-9.5037904E-005	1.5842285E+000
2	1	0	1	0	1.291090058996656E+004	-2.2344561E-001	-2.2401966E-001	4.266579223170877E-001	1.000000000000000E+000	6.4901218E-002	12	-1.8155301E+000	1.0406755E+001	3.819975953750254E+002	-9.5579766E-005	1.5915104E+000
2	1	0	1	0	1.291290058994235E+004	-2.2244561E-001	-2.2304687E-001	4.310878419817721E-001	1.000000000000000E+000	6.5759681E-002	12	-1.8109254E+000	1.0406755E+001	3.839975953508110E+002	-9.6152791E-005	1.5878785E+000
2	1	0	1	0	1.291490058991814E+004	-2.2144559E-001	-2.2200206E-001	4.353919211726147E-001	1.000000000000000E+000	6.6626817E-002	12	-1.8186607E+000	1.0406755E+001	3.859975953265966E+002	-9.6657903E-005	1.5966587E+000
2	1	0	1	0	1.291690058989392E+004	-2.2044559E-001	-2.2103027E-001	4.399740339035549E-001	1.000000000000000E+000	6.7502901E-002	12	-1.8164107E+000	1.0406755E+001	3.879975953023823E+002	-9.7247575E-005	1.5953804E+000
2	1	0	1	0	1.291890058986971E+004	-2.1944560E-001	-2.2006424E-001	4.441618361400215E-001	1.000000000000000E+000	6.8387702E-002	12	-1.8183614E+000	1.0406755E+001	3.899975952781679E+002	-9.7744138E-005	1.5982971E+000
2	1	0	1	0	1.292090058984549E+004	-2.1844561E-001	-2.1906275E-001	4.488439538850617E-001	1.000000000000000E+000	6.9281355E-002	12	-1.8212281E+000	1.0406755E+001	3.919975952539535E+002	-9.8324992E-005	1.6021655E+000
2	1	0	1	0	1.292290058982128E+004	-2.1744561E-001	-2.1809560E-001	4.531936671603927E-001	1.000000000000000E+000	7.0184126E-002	12	-1.8211373E+000	1.0406755E+001	3.939975952297391E+002	-9.8839548E-005	1.6030416E+000
2	1	0	1	0	1.292490058979706E+004	-2.1644561E-001	-2.1706814E-001	4.579395779543924E-001	1.000000000000000E+000	7.1096018E-002	12	-1.8275917E+000	1.0406755E+001	3.959975952055247E+002	-9.9404089E-005	1.6105235E+000
2	1	0	1	0	1.292690058977285E+004	-2.1544561E-001	-2.1601513E-001	4.622386944779069E-001	1.000000000000000E+000	7.2016850E-002	12	-1.8232898E+000	1.0406755E+001	3.979975951813103E+002	-9.9850549E-005	1.6072747E+000
2	1	0	1	0	1.292890058974864E+004	-2.1444562E-001	-2.1502079E-001	4.670965414393895E-001	1.000000000000000E+000	7.2946951E-002	12	-1.8301847E+000	1.0406755E+001	3.999975951570959E+002	-1.0043547E-004	1.6151639E+000
2	1	0	1	0	1.293090058972442E+004	-2.1344560E-001	-2.1403566E-001	4.714833305706119E-001	1.000000000000000E+000	7.3886223E-002	12	-1.8303183E+000	1.0406755E+001	4.019975951328815E+002	-1.0091424E-004	1.6162827E+000
2	1	0	1	0	1.293290058970021E+004	-2.1244559E-001	-2.1304660E-001	4.763848033707330E-001	1.000000000000000E+000	7.4834839E-002	12	-1.8270077E+000	1.0406755E+001	4.039975951086672E+002	-1.0149216E-004	1.6139611E+000
2	1	0	1	0	1.293490058967599E+004	-2.1144558E-001	-2.1203816E-001	4.807992130352092E-001	1.000000000000000E+000	7.5792708E-002	12	-1.8283131E+000	1.0406755E+001	4.059975950844528E+002	-1.0194778E-004	1.6162750E+000
2	1	0	1	0	1.293690058965178E+004	-2.1044560E-001	-2.1104912E-001	4.858647337607653E-001	1.000000000000000E+000	7.6760150E-002	12	-1.8334198E+000	1.0406755E+001	4.079975950602384E+002	-1.0254133E-004	1.6223707E+000
2	1	0	1	0	1.293890058962756E+004	-2.0944561E-001	-2.0996322E-001	4.903589264139043E-001	1.000000000000000E+000	7.7737041E-002	12	-1.8325996E+000	1.0406755E+001	4.099975950360240E+002	-1.0295734E-004	1.6226364E+000
2	1	0	1	0	1.294090058960335E+004	-2.0844561E-001	-2.0897712E-001	4.953140101827520E-001	1.000000000000000E+000	7.8723364E-002	12	-1.8368231E+000	1.0406755E+001	4.119975950118096E+002	-1.0350929E-004	1.6278460E+000
2	1	0	1	0	1.294290058957913E+004	-2.0744561E-001	-2.0800070E-001	4.997962503361162E-001	1.000000000000000E+000	7.9719223E-002	12	-1.8367785E+000	1.0406755E+001	4.139975949875952E+002	-1.0395797E-004	1.6287779E+000
