EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.715              
vs.                 Ref                 
dE/dt               20.000              
dE/dt unit          mV/s                
E1 (V)              0.185               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.815              
vs.                 Ref                 
nc cycles           10                  
Reverse Scan        1                   
Ef (V)              -0.715              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	5.528620579356902E+003	-1.9076605E-001	-1.9136930E-001	2.057887190797675E-002	5.000000000000000E+000	2.3171606E-003	13	-3.9066646E-001	9.9306011E+000	3.031919963290420E+001	-3.9381644E-006	1.9929716E-001
2	1	0	1	0	5.528670579356301E+003	-1.8976605E-001	-1.9037357E-001	2.065257212266278E-002	5.000000000000000E+000	2.3182263E-003	13	-3.9165977E-001	9.9306011E+000	3.036919963230321E+001	-3.9317038E-006	2.0128620E-001
2	1	0	1	0	5.528720579355693E+003	-1.8876605E-001	-1.8934603E-001	2.082132723931889E-002	5.000000000000000E+000	2.3192971E-003	13	-3.9263520E-001	9.9306011E+000	3.041919963169494E+001	-3.9424358E-006	2.0328917E-001
2	1	0	1	0	5.528770579355085E+003	-1.8776605E-001	-1.8837787E-001	2.078914809862295E-002	5.000000000000000E+000	2.3203709E-003	13	-3.9359230E-001	9.9306011E+000	3.046919963108667E+001	-3.9162155E-006	2.0521443E-001
2	1	0	1	0	5.528820579354477E+003	-1.8676606E-001	-1.8735881E-001	2.092741194682080E-002	5.000000000000000E+000	2.3214475E-003	13	-3.9459333E-001	9.9306011E+000	3.051919963047840E+001	-3.9209349E-006	2.0723452E-001
2	1	0	1	0	5.528870579353876E+003	-1.8576604E-001	-1.8636309E-001	2.104472119387812E-002	5.000000000000000E+000	2.3225301E-003	13	-3.9556062E-001	9.9306011E+000	3.056919962987740E+001	-3.9219590E-006	2.0919754E-001
2	1	0	1	0	5.528920579353275E+003	-1.8476604E-001	-1.8541400E-001	2.108159232731771E-002	5.000000000000000E+000	2.3236175E-003	13	-3.9656302E-001	9.9306011E+000	3.061919962927641E+001	-3.9088222E-006	2.1114902E-001
2	1	0	1	0	5.528970579352666E+003	-1.8376604E-001	-1.8434298E-001	2.130036854897771E-002	5.000000000000000E+000	2.3247106E-003	13	-3.9756313E-001	9.9306011E+000	3.066919962866814E+001	-3.9265733E-006	2.1322015E-001
2	1	0	1	0	5.529020579352058E+003	-1.8276605E-001	-1.8339072E-001	2.127024730113235E-002	5.000000000000000E+000	2.3258082E-003	13	-3.9854860E-001	9.9306011E+000	3.071919962805987E+001	-3.9007659E-006	2.1515788E-001
2	1	0	1	0	5.529070579351450E+003	-1.8176606E-001	-1.8232605E-001	2.137056158844584E-002	5.000000000000000E+000	2.3269092E-003	13	-3.9953196E-001	9.9306011E+000	3.076919962745160E+001	-3.8964099E-006	2.1720591E-001
2	1	0	1	0	5.529120579350849E+003	-1.8076605E-001	-1.8134624E-001	2.156686747971109E-002	5.000000000000000E+000	2.3280166E-003	13	-4.0055814E-001	9.9306011E+000	3.081919962685060E+001	-3.9110701E-006	2.1921191E-001
2	1	0	1	0	5.529170579350248E+003	-1.7976606E-001	-1.8033248E-001	2.150489392111031E-002	5.000000000000000E+000	2.3291283E-003	13	-4.0152201E-001	9.9306011E+000	3.086919962624961E+001	-3.8780308E-006	2.2118953E-001
2	1	0	1	0	5.529220579349640E+003	-1.7876604E-001	-1.7935370E-001	2.170166337054361E-002	5.000000000000000E+000	2.3302431E-003	13	-4.0256071E-001	9.9306011E+000	3.091919962564134E+001	-3.8922735E-006	2.2320701E-001
2	1	0	1	0	5.529270579349031E+003	-1.7776604E-001	-1.7834738E-001	2.184512737240030E-002	5.000000000000000E+000	2.3313654E-003	13	-4.0361586E-001	9.9306011E+000	3.096919962503307E+001	-3.8960211E-006	2.2526848E-001
2	1	0	1	0	5.529320579348423E+003	-1.7676605E-001	-1.7736650E-001	2.182792387969357E-002	5.000000000000000E+000	2.3324918E-003	13	-4.0462241E-001	9.9306011E+000	3.101919962442480E+001	-3.8715425E-006	2.2725591E-001
2	1	0	1	0	5.529370579347822E+003	-1.7576607E-001	-1.7637075E-001	2.205101758208726E-002	5.000000000000000E+000	2.3336227E-003	13	-4.0566391E-001	9.9306011E+000	3.106919962382381E+001	-3.8891544E-006	2.2929315E-001
2	1	0	1	0	5.529420579347221E+003	-1.7476605E-001	-1.7537715E-001	2.203360649126795E-002	5.000000000000000E+000	2.3347572E-003	13	-4.0670243E-001	9.9306011E+000	3.111919962322281E+001	-3.8641911E-006	2.3132528E-001
2	1	0	1	0	5.529470579346613E+003	-1.7376603E-001	-1.7437717E-001	2.213529200937514E-002	5.000000000000000E+000	2.3358958E-003	13	-4.0775526E-001	9.9306011E+000	3.116919962261454E+001	-3.8598896E-006	2.3337808E-001
2	1	0	1	0	5.529520579346005E+003	-1.7276604E-001	-1.7338568E-001	2.230788269848472E-002	5.000000000000000E+000	2.3370411E-003	13	-4.0880197E-001	9.9306011E+000	3.121919962200627E+001	-3.8678672E-006	2.3541629E-001
2	1	0	1	0	5.529570579345396E+003	-1.7176604E-001	-1.7239420E-001	2.229459918796334E-002	5.000000000000000E+000	2.3381908E-003	13	-4.0980557E-001	9.9306011E+000	3.126919962139800E+001	-3.8434596E-006	2.3741136E-001
2	1	0	1	0	5.529620579344795E+003	-1.7076604E-001	-1.7142074E-001	2.252922112554129E-002	5.000000000000000E+000	2.3393456E-003	13	-4.1088134E-001	9.9306011E+000	3.131919962079701E+001	-3.8619755E-006	2.3946060E-001
2	1	0	1	0	5.529670579344194E+003	-1.6976605E-001	-1.7039001E-001	2.259255552614220E-002	5.000000000000000E+000	2.3405068E-003	13	-4.1192657E-001	9.9306011E+000	3.136919962019601E+001	-3.8495459E-006	2.4153656E-001
2	1	0	1	0	5.529720579343586E+003	-1.6876605E-001	-1.6937520E-001	2.265612240167346E-002	5.000000000000000E+000	2.3416723E-003	13	-4.1298392E-001	9.9306011E+000	3.141919961958774E+001	-3.8373851E-006	2.4360873E-001
2	1	0	1	0	5.529770579342978E+003	-1.6776605E-001	-1.6835187E-001	2.287255142135725E-002	5.000000000000000E+000	2.3428448E-003	13	-4.1408136E-001	9.9306011E+000	3.146919961897947E+001	-3.8506369E-006	2.4572949E-001
2	1	0	1	0	5.529820579342369E+003	-1.6676605E-001	-1.6731055E-001	2.286507295615509E-002	5.000000000000000E+000	2.3440223E-003	13	-4.1512755E-001	9.9306011E+000	3.151919961837120E+001	-3.8255680E-006	2.4781699E-001
2	1	0	1	0	5.529870579341768E+003	-1.6576605E-001	-1.6634028E-001	2.296331980181804E-002	5.000000000000000E+000	2.3452027E-003	13	-4.1620794E-001	9.9306011E+000	3.156919961777021E+001	-3.8197250E-006	2.4986766E-001
2	1	0	1	0	5.529920579341167E+003	-1.6476604E-001	-1.6532862E-001	2.315876950327178E-002	5.000000000000000E+000	2.3463899E-003	13	-4.1730270E-001	9.9306011E+000	3.161919961716922E+001	-3.8288076E-006	2.5197408E-001
2	1	0	1	0	5.529970579340559E+003	-1.6376604E-001	-1.6437849E-001	2.318160344653697E-002	5.000000000000000E+000	2.3475836E-003	13	-4.1837409E-001	9.9306011E+000	3.166919961656095E+001	-3.8105570E-006	2.5399560E-001
2	1	0	1	0	5.530020579339951E+003	-1.6276605E-001	-1.6333292E-001	2.336140738714722E-002	5.000000000000000E+000	2.3487809E-003	13	-4.1948652E-001	9.9306011E+000	3.171919961595268E+001	-3.8156868E-006	2.5615358E-001
2	1	0	1	0	5.530070579339343E+003	-1.6176604E-001	-1.6233188E-001	2.344948318351814E-002	5.000000000000000E+000	2.3499839E-003	13	-4.2055473E-001	9.9306011E+000	3.176919961534441E+001	-3.8065987E-006	2.5822285E-001
2	1	0	1	0	5.530120579338742E+003	-1.6076605E-001	-1.6135524E-001	2.346210967065768E-002	5.000000000000000E+000	2.3511909E-003	13	-4.2164299E-001	9.9306011E+000	3.181919961474341E+001	-3.7857344E-006	2.6028776E-001
2	1	0	1	0	5.530170579338141E+003	-1.5976605E-001	-1.6036271E-001	2.370008324219625E-002	5.000000000000000E+000	2.3524037E-003	13	-4.2277035E-001	9.9306011E+000	3.186919961414242E+001	-3.8006094E-006	2.6240766E-001
2	1	0	1	0	5.530220579337532E+003	-1.5876605E-001	-1.5935847E-001	2.373670517315657E-002	5.000000000000000E+000	2.3536230E-003	13	-4.2383936E-001	9.9306011E+000	3.191919961353415E+001	-3.7826451E-006	2.6448089E-001
2	1	0	1	0	5.530270579336924E+003	-1.5776604E-001	-1.5836382E-001	2.387453119704808E-002	5.000000000000000E+000	2.3548484E-003	13	-4.2496482E-001	9.9306011E+000	3.196919961292588E+001	-3.7808620E-006	2.6660100E-001
2	1	0	1	0	5.530320579336316E+003	-1.5676604E-001	-1.5736172E-001	2.401933176948617E-002	5.000000000000000E+000	2.3560796E-003	13	-4.2608553E-001	9.9306011E+000	3.201919961231761E+001	-3.7797233E-006	2.6872382E-001
2	1	0	1	0	5.530370579335715E+003	-1.5576604E-001	-1.5640205E-001	2.405189999233404E-002	5.000000000000000E+000	2.3573162E-003	13	-4.2719424E-001	9.9306011E+000	3.206919961171661E+001	-3.7617665E-006	2.7079219E-001
2	1	0	1	0	5.530420579335114E+003	-1.5476604E-001	-1.5532783E-001	2.432889196949611E-002	5.000000000000000E+000	2.3585614E-003	13	-4.2835680E-001	9.9306011E+000	3.211919961111562E+001	-3.7789539E-006	2.7302897E-001
2	1	0	1	0	5.530470579334506E+003	-1.5376604E-001	-1.5435117E-001	2.436072469954714E-002	5.000000000000000E+000	2.3598119E-003	13	-4.2944208E-001	9.9306011E+000	3.216919961050735E+001	-3.7601064E-006	2.7509090E-001
2	1	0	1	0	5.530520579333897E+003	-1.5276603E-001	-1.5335862E-001	2.442943414842547E-002	5.000000000000000E+000	2.3610657E-003	13	-4.3057203E-001	9.9306011E+000	3.221919960989908E+001	-3.7464645E-006	2.7721339E-001
2	1	0	1	0	5.530570579333289E+003	-1.5176603E-001	-1.5236291E-001	2.467525756689776E-002	5.000000000000000E+000	2.3623270E-003	13	-4.3175885E-001	9.9306011E+000	3.226919960929081E+001	-3.7595942E-006	2.7939594E-001
2	1	0	1	0	5.530620579332688E+003	-1.5076604E-001	-1.5138096E-001	2.466809847635154E-002	5.000000000000000E+000	2.3635938E-003	13	-4.3288195E-001	9.9306011E+000	3.231919960868981E+001	-3.7342804E-006	2.8150100E-001
2	1	0	1	0	5.530670579332087E+003	-1.4976604E-001	-1.5034705E-001	2.476245576950106E-002	5.000000000000000E+000	2.3648646E-003	13	-4.3400711E-001	9.9306011E+000	3.236919960808882E+001	-3.7229622E-006	2.8366005E-001
2	1	0	1	0	5.530720579331479E+003	-1.4876604E-001	-1.4938419E-001	2.496195306745908E-002	5.000000000000000E+000	2.3661423E-003	13	-4.3517843E-001	9.9306011E+000	3.241919960748055E+001	-3.7289210E-006	2.8579426E-001
2	1	0	1	0	5.530770579330871E+003	-1.4776604E-001	-1.4837998E-001	2.495215520825594E-002	5.000000000000000E+000	2.3674259E-003	13	-4.3630922E-001	9.9306011E+000	3.246919960687228E+001	-3.7024004E-006	2.8792924E-001
2	1	0	1	0	5.530820579330262E+003	-1.4676604E-001	-1.4739697E-001	2.515585309871310E-002	5.000000000000000E+000	2.3687144E-003	13	-4.3750045E-001	9.9306011E+000	3.251919960626401E+001	-3.7078964E-006	2.9010350E-001
2	1	0	1	0	5.530870579329661E+003	-1.4576605E-001	-1.4633231E-001	2.534810036478827E-002	5.000000000000000E+000	2.3700118E-003	13	-4.3867370E-001	9.9306011E+000	3.256919960566302E+001	-3.7092461E-006	2.9234141E-001
2	1	0	1	0	5.530920579329060E+003	-1.4476603E-001	-1.4533657E-001	2.541033483442756E-002	5.000000000000000E+000	2.3713147E-003	13	-4.3983462E-001	9.9306011E+000	3.261919960506202E+001	-3.6930508E-006	2.9449806E-001
2	1	0	1	0	5.530970579328452E+003	-1.4376605E-001	-1.4437266E-001	2.561125071658144E-002	5.000000000000000E+000	2.3726241E-003	13	-4.4103062E-001	9.9306011E+000	3.266919960445375E+001	-3.6975644E-006	2.9665798E-001
2	1	0	1	0	5.531020579327844E+003	-1.4276603E-001	-1.4336738E-001	2.569682353296904E-002	5.000000000000000E+000	2.3739394E-003	13	-4.4220784E-001	9.9306011E+000	3.271919960384548E+001	-3.6840863E-006	2.9884046E-001
2	1	0	1	0	5.531070579327235E+003	-1.4176604E-001	-1.4238968E-001	2.582817976849050E-002	5.000000000000000E+000	2.3752623E-003	13	-4.4342864E-001	9.9306011E+000	3.276919960323721E+001	-3.6776664E-006	3.0103895E-001
2	1	0	1	0	5.531120579326634E+003	-1.4076604E-001	-1.4141303E-001	2.599149371257446E-002	5.000000000000000E+000	2.3765920E-003	13	-4.4461811E-001	9.9306011E+000	3.281919960263622E+001	-3.6755359E-006	3.0320507E-001
2	1	0	1	0	5.531170579326033E+003	-1.3976605E-001	-1.4037277E-001	2.600186749287769E-002	5.000000000000000E+000	2.3779266E-003	13	-4.4580424E-001	9.9306011E+000	3.286919960203522E+001	-3.6499541E-006	3.0543149E-001
2	1	0	1	0	5.531220579325425E+003	-1.3876604E-001	-1.3933885E-001	2.624408967176811E-002	5.000000000000000E+000	2.3792679E-003	13	-4.4701719E-001	9.9306011E+000	3.291919960142695E+001	-3.6568213E-006	3.0767834E-001
2	1	0	1	0	5.531270579324817E+003	-1.3776603E-001	-1.3837722E-001	2.696101836819409E-002	5.000000000000000E+000	2.3806319E-003	13	-4.4833368E-001	9.9306011E+000	3.296919960081868E+001	-3.7307907E-006	3.0995646E-001
2	1	0	1	0	5.531320679324206E+003	-1.3676424E-001	-1.3737974E-001	2.668084640768431E-002	5.000000000000000E+000	2.3820114E-003	13	-4.4953874E-001	9.9306011E+000	3.301929960020789E+001	-3.6654076E-006	3.1215900E-001
2	1	0	1	0	5.531370779323610E+003	-1.3576224E-001	-1.3637258E-001	2.669529115737290E-002	5.000000000000000E+000	2.3833807E-003	13	-4.5075268E-001	9.9306011E+000	3.306939959961164E+001	-3.6405058E-006	3.1438011E-001
2	1	0	1	0	5.531420779323002E+003	-1.3476203E-001	-1.3534588E-001	2.681029915358085E-002	5.000000000000000E+000	2.3847518E-003	13	-4.5197374E-001	9.9306011E+000	3.311939959900337E+001	-3.6286635E-006	3.1662786E-001
2	1	0	1	0	5.531470779322393E+003	-1.3376203E-001	-1.3434696E-001	2.687707094488168E-002	5.000000000000000E+000	2.3861297E-003	13	-4.5322224E-001	9.9306011E+000	3.316939959839510E+001	-3.6108529E-006	3.1887528E-001
2	1	0	1	0	5.531520779321785E+003	-1.3276203E-001	-1.3336289E-001	2.714718790977311E-002	5.000000000000000E+000	2.3875150E-003	13	-4.5448288E-001	9.9306011E+000	3.321939959778683E+001	-3.6204274E-006	3.2111999E-001
2	1	0	1	0	5.531570779321184E+003	-1.3176203E-001	-1.3233218E-001	2.714915638585719E-002	5.000000000000000E+000	2.3889078E-003	13	-4.5571625E-001	9.9306011E+000	3.326939959718584E+001	-3.5927069E-006	3.2338408E-001
2	1	0	1	0	5.531620779320583E+003	-1.3076203E-001	-1.3138841E-001	2.733459723886011E-002	5.000000000000000E+000	2.3903050E-003	13	-4.5699471E-001	9.9306011E+000	3.331939959658484E+001	-3.5914493E-006	3.2560629E-001
2	1	0	1	0	5.531670779319975E+003	-1.2976204E-001	-1.3036087E-001	2.756618632408170E-002	5.000000000000000E+000	2.3917113E-003	13	-4.5828396E-001	9.9306011E+000	3.336939959597657E+001	-3.5935520E-006	3.2792309E-001
2	1	0	1	0	5.531720779319367E+003	-1.2876204E-001	-1.2938741E-001	2.757938885246025E-002	5.000000000000000E+000	2.3931246E-003	13	-4.5954573E-001	9.9306011E+000	3.341939959536830E+001	-3.5684257E-006	3.3015832E-001
2	1	0	1	0	5.531770779318758E+003	-1.2776203E-001	-1.2837681E-001	2.782384038437169E-002	5.000000000000000E+000	2.3945435E-003	13	-4.6086320E-001	9.9306011E+000	3.346939959476003E+001	-3.5719358E-006	3.3248639E-001
2	1	0	1	0	5.531820779318157E+003	-1.2676203E-001	-1.2737684E-001	2.792437517112403E-002	5.000000000000000E+000	2.3959703E-003	13	-4.6212640E-001	9.9306011E+000	3.351939959415904E+001	-3.5569187E-006	3.3474958E-001
2	1	0	1	0	5.531870779317556E+003	-1.2576203E-001	-1.2635142E-001	2.803610357054537E-002	5.000000000000000E+000	2.3974045E-003	13	-4.6340334E-001	9.9306011E+000	3.356939959355805E+001	-3.5424014E-006	3.3705193E-001
2	1	0	1	0	5.531920779316948E+003	-1.2476204E-001	-1.2537161E-001	2.829183680663874E-002	5.000000000000000E+000	2.3988464E-003	13	-4.6473026E-001	9.9306011E+000	3.361939959294978E+001	-3.5469930E-006	3.3935866E-001
2	1	0	1	0	5.531970779316340E+003	-1.2376204E-001	-1.2433239E-001	2.829947684200095E-002	5.000000000000000E+000	2.4002956E-003	13	-4.6600011E-001	9.9306011E+000	3.366939959234151E+001	-3.5185417E-006	3.4166771E-001
2	1	0	1	0	5.532020779315731E+003	-1.2276202E-001	-1.2334833E-001	2.845998637390765E-002	5.000000000000000E+000	2.4017491E-003	13	-4.6734479E-001	9.9306011E+000	3.371939959173324E+001	-3.5104918E-006	3.4399647E-001
2	1	0	1	0	5.532070779315130E+003	-1.2176204E-001	-1.2235895E-001	2.869155044825786E-002	5.000000000000000E+000	2.4032118E-003	13	-4.6865827E-001	9.9306011E+000	3.376939959113224E+001	-3.5106680E-006	3.4629932E-001
2	1	0	1	0	5.532120779314530E+003	-1.2076204E-001	-1.2131975E-001	2.874871167379377E-002	5.000000000000000E+000	2.4046823E-003	13	-4.6996209E-001	9.9306011E+000	3.381939959053125E+001	-3.4877864E-006	3.4864235E-001
2	1	0	1	0	5.532170779313921E+003	-1.1976203E-001	-1.2033462E-001	2.903031603423792E-002	5.000000000000000E+000	2.4061606E-003	13	-4.7132051E-001	9.9306011E+000	3.386939958992298E+001	-3.4933521E-006	3.5098588E-001
2	1	0	1	0	5.532220779313313E+003	-1.1876205E-001	-1.1937600E-001	2.910290421214068E-002	5.000000000000000E+000	2.4076477E-003	13	-4.7264132E-001	9.9306011E+000	3.391939958931471E+001	-3.4741884E-006	3.5326532E-001
2	1	0	1	0	5.532270779312705E+003	-1.1776204E-001	-1.1837073E-001	2.923880056093964E-002	5.000000000000000E+000	2.4091413E-003	13	-4.7400013E-001	9.9306011E+000	3.396939958870644E+001	-3.4610180E-006	3.5562938E-001
2	1	0	1	0	5.532320779312104E+003	-1.1676203E-001	-1.1740152E-001	2.954624817504384E-002	5.000000000000000E+000	2.4106447E-003	13	-4.7536674E-001	9.9306011E+000	3.401939958810544E+001	-3.4687744E-006	3.5796523E-001
2	1	0	1	0	5.532370779311503E+003	-1.1576205E-001	-1.1635806E-001	2.952652296556246E-002	5.000000000000000E+000	2.4121564E-003	13	-4.7670969E-001	9.9306011E+000	3.406939958750445E+001	-3.4356488E-006	3.6035162E-001
2	1	0	1	0	5.532420779310894E+003	-1.1476204E-001	-1.1534853E-001	2.974949399658457E-002	5.000000000000000E+000	2.4136724E-003	13	-4.7808236E-001	9.9306011E+000	3.411939958689618E+001	-3.4315603E-006	3.6273384E-001
2	1	0	1	0	5.532470779310286E+003	-1.1376204E-001	-1.1434114E-001	2.999209798911660E-002	5.000000000000000E+000	2.4151995E-003	13	-4.7947520E-001	9.9306011E+000	3.416939958628791E+001	-3.4293307E-006	3.6513406E-001
2	1	0	1	0	5.532520779309678E+003	-1.1276203E-001	-1.1333480E-001	3.003677564927121E-002	5.000000000000000E+000	2.4167341E-003	13	-4.8083895E-001	9.9306011E+000	3.421939958567964E+001	-3.4042118E-006	3.6750415E-001
2	1	0	1	0	5.532570779309077E+003	-1.1176204E-001	-1.1231891E-001	3.029363604281295E-002	5.000000000000000E+000	2.4182755E-003	13	-4.8225567E-001	9.9306011E+000	3.426939958507865E+001	-3.4025481E-006	3.6993676E-001
2	1	0	1	0	5.532620779308476E+003	-1.1076203E-001	-1.1135288E-001	3.035943975016756E-002	5.000000000000000E+000	2.4198249E-003	13	-4.8360515E-001	9.9306011E+000	3.431939958447765E+001	-3.3806109E-006	3.7225229E-001
2	1	0	1	0	5.532670779307868E+003	-1.0976204E-001	-1.1041018E-001	3.050236169073217E-002	5.000000000000000E+000	2.4213821E-003	13	-4.8499772E-001	9.9306011E+000	3.436939958386938E+001	-3.3677711E-006	3.7458754E-001
2	1	0	1	0	5.532720779307259E+003	-1.0876204E-001	-1.0933597E-001	3.076052620359426E-002	5.000000000000000E+000	2.4229491E-003	13	-4.8642352E-001	9.9306011E+000	3.441939958326111E+001	-3.3632318E-006	3.7708756E-001
2	1	0	1	0	5.532770779306651E+003	-1.0776203E-001	-1.0836886E-001	3.082912539912752E-002	5.000000000000000E+000	2.4245232E-003	13	-4.8780397E-001	9.9306011E+000	3.446939958265284E+001	-3.3409171E-006	3.7943512E-001
2	1	0	1	0	5.532820779306050E+003	-1.0676204E-001	-1.0741343E-001	3.104254500297610E-002	5.000000000000000E+000	2.4261051E-003	13	-4.8923144E-001	9.9306011E+000	3.451939958205185E+001	-3.3343863E-006	3.8181800E-001
2	1	0	1	0	5.532870779305449E+003	-1.0576203E-001	-1.0636786E-001	3.130464542222838E-002	5.000000000000000E+000	2.4276974E-003	13	-4.9067470E-001	9.9306011E+000	3.456939958145085E+001	-3.3298084E-006	3.8430685E-001
2	1	0	1	0	5.532920779304841E+003	-1.0476203E-001	-1.0533924E-001	3.135721723671361E-002	5.000000000000000E+000	2.4292986E-003	13	-4.9211439E-001	9.9306011E+000	3.461939958084258E+001	-3.3031456E-006	3.8677514E-001
2	1	0	1	0	5.532970779304233E+003	-1.0376204E-001	-1.0436153E-001	3.160979195579472E-002	5.000000000000000E+000	2.4309068E-003	13	-4.9357820E-001	9.9306011E+000	3.466939958023431E+001	-3.2988464E-006	3.8921666E-001
2	1	0	1	0	5.533020779303624E+003	-1.0276204E-001	-1.0340717E-001	3.177680452244496E-002	5.000000000000000E+000	2.4325249E-003	13	-4.9503288E-001	9.9306011E+000	3.471939957962604E+001	-3.2859496E-006	3.9162570E-001
2	1	0	1	0	5.533070779303023E+003	-1.0176203E-001	-1.0233721E-001	3.187924733397984E-002	5.000000000000000E+000	2.4341508E-003	13	-4.9648768E-001	9.9306011E+000	3.476939957902505E+001	-3.2624332E-006	3.9415047E-001
2	1	0	1	0	5.533120779302422E+003	-1.0076203E-001	-1.0137753E-001	3.217909097638588E-002	5.000000000000000E+000	2.4357864E-003	13	-4.9797401E-001	9.9306011E+000	3.481939957842405E+001	-3.2622368E-006	3.9659649E-001
2	1	0	1	0	5.533170779301814E+003	-9.9762037E-002	-1.0034999E-001	3.223284579670793E-002	5.000000000000000E+000	2.4374314E-003	13	-4.9938774E-001	9.9306011E+000	3.486939957781578E+001	-3.2345658E-006	3.9903775E-001
2	1	0	1	0	5.533220779301206E+003	-9.8762028E-002	-9.9356376E-002	3.248474056956352E-002	5.000000000000000E+000	2.4390835E-003	13	-5.0086772E-001	9.9306011E+000	3.491939957720751E+001	-3.2275661E-006	4.0151134E-001
2	1	0	1	0	5.533270779300598E+003	-9.7762033E-002	-9.8392449E-002	3.264247632651310E-002	5.000000000000000E+000	2.4407457E-003	13	-5.0234610E-001	9.9306011E+000	3.496939957659924E+001	-3.2117732E-006	4.0395364E-001
2	1	0	1	0	5.533320779299997E+003	-9.6762031E-002	-9.7374462E-002	3.273354484566388E-002	5.000000000000000E+000	2.4424151E-003	13	-5.0381535E-001	9.9306011E+000	3.501939957599825E+001	-3.1874113E-006	4.0644088E-001
2	1	0	1	0	5.533370779299396E+003	-9.5762029E-002	-9.6406296E-002	3.305127593509938E-002	5.000000000000000E+000	2.4440933E-003	13	-5.0534308E-001	9.9306011E+000	3.506939957539726E+001	-3.1863510E-006	4.0893680E-001
2	1	0	1	0	5.533420779298787E+003	-9.4762027E-002	-9.5387235E-002	3.316643488317458E-002	5.000000000000000E+000	2.4457823E-003	13	-5.0684810E-001	9.9306011E+000	3.511939957478899E+001	-3.1636546E-006	4.1146088E-001
2	1	0	1	0	5.533470779298179E+003	-9.3762033E-002	-9.4419077E-002	3.331048483058807E-002	5.000000000000000E+000	2.4474801E-003	13	-5.0834858E-001	9.9306011E+000	3.516939957418072E+001	-3.1451452E-006	4.1392952E-001
2	1	0	1	0	5.533520779297571E+003	-9.2762023E-002	-9.3369253E-002	3.360013295355435E-002	5.000000000000000E+000	2.4491872E-003	13	-5.0989896E-001	9.9306011E+000	3.521939957357245E+001	-3.1372192E-006	4.1652972E-001
2	1	0	1	0	5.533570779296970E+003	-9.1762029E-002	-9.2374586E-002	3.369958621609692E-002	5.000000000000000E+000	2.4509046E-003	13	-5.1142579E-001	9.9306011E+000	3.526939957297145E+001	-3.1129853E-006	4.1905120E-001
2	1	0	1	0	5.533620779296369E+003	-9.0762027E-002	-9.1358706E-002	3.396369154707712E-002	5.000000000000000E+000	2.4526315E-003	13	-5.1297718E-001	9.9306011E+000	3.531939957237046E+001	-3.1028790E-006	4.2161846E-001
2	1	0	1	0	5.533670779295760E+003	-8.9762025E-002	-9.0403274E-002	3.412772391010260E-002	5.000000000000000E+000	2.4543679E-003	13	-5.1454371E-001	9.9306011E+000	3.536939957176219E+001	-3.0852580E-006	4.2414045E-001
2	1	0	1	0	5.533720779295152E+003	-8.8762023E-002	-8.9382075E-002	3.425263235876999E-002	5.000000000000000E+000	2.4561118E-003	13	-5.1605338E-001	9.9306011E+000	3.541939957115392E+001	-3.0615713E-006	4.2667130E-001
2	1	0	1	0	5.533770779294544E+003	-8.7762035E-002	-8.8353485E-002	3.457591194041720E-002	5.000000000000000E+000	2.4578662E-003	13	-5.1762271E-001	9.9306011E+000	3.546939957054565E+001	-3.0549022E-006	4.2926922E-001
