EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.082285731525787E+004	-2.7533386E-002	-2.7820770E-002	4.995051954824483E-001	1.000000000000000E+000	3.9964131E-001	11	-1.8958014E+000	6.1891890E+000	1.193897685545213E+003	-1.3896619E-005	1.8679806E+000
2	1	0	1	0	1.082485531523368E+004	-2.8532388E-002	-2.8792851E-002	4.943813255360308E-001	1.000000000000000E+000	4.0063339E-001	11	-1.8936993E+000	6.1891890E+000	1.195895685521027E+003	-1.4234648E-005	1.8649064E+000
2	1	0	1	0	1.082685331520952E+004	-2.9531391E-002	-2.9803431E-002	4.898254086957836E-001	1.000000000000000E+000	4.0161586E-001	11	-1.8915641E+000	6.1891890E+000	1.197893685496863E+003	-1.4598478E-005	1.8617607E+000
2	1	0	1	0	1.082885131518531E+004	-3.0530391E-002	-3.0828858E-002	4.851834646769539E-001	1.000000000000000E+000	4.0258914E-001	11	-1.8902951E+000	6.1891890E+000	1.199891685472656E+003	-1.4957652E-005	1.8594663E+000
2	1	0	1	0	1.083084931516112E+004	-3.1529397E-002	-3.1840935E-002	4.802352913913870E-001	1.000000000000000E+000	4.0355289E-001	11	-1.8875921E+000	6.1891890E+000	1.201889685448463E+003	-1.5291142E-005	1.8557512E+000
2	1	0	1	0	1.083284731513695E+004	-3.2528389E-002	-3.2788198E-002	4.757810533902240E-001	1.000000000000000E+000	4.0450716E-001	11	-1.8856840E+000	6.1891890E+000	1.203887685424299E+003	-1.5600004E-005	1.8528959E+000
2	1	0	1	0	1.083484541511277E+004	-3.3527434E-002	-3.3818975E-002	4.713614296176747E-001	1.000000000000000E+000	4.0545270E-001	11	-1.8853554E+000	6.1891885E+000	1.205885785400111E+003	-1.5940961E-005	1.8515364E+000
2	1	0	1	0	1.083684371508854E+004	-3.4526590E-002	-3.4808844E-002	4.667330276443815E-001	1.000000000000000E+000	4.0638924E-001	11	-1.8846399E+000	6.1891890E+000	1.207884085375881E+003	-1.6246437E-005	1.8498310E+000
2	1	0	1	0	1.083884221506439E+004	-3.5525836E-002	-3.5819009E-002	4.621190592725251E-001	1.000000000000000E+000	4.0731663E-001	11	-1.8832234E+000	6.1891885E+000	1.209882585351734E+003	-1.6552647E-005	1.8474044E+000
2	1	0	1	0	1.084084031504014E+004	-3.6524892E-002	-3.6793578E-002	4.577707389627994E-001	1.000000000000000E+000	4.0823492E-001	11	-1.8821673E+000	6.1891890E+000	1.211880685327487E+003	-1.6843023E-005	1.8453737E+000
2	1	0	1	0	1.084283831501595E+004	-3.7523892E-002	-3.7787199E-002	4.534967514208317E-001	1.000000000000000E+000	4.0914458E-001	11	-1.8813789E+000	6.1891890E+000	1.213878685303294E+003	-1.7136372E-005	1.8435917E+000
2	1	0	1	0	1.084483631499182E+004	-3.8522895E-002	-3.8816750E-002	4.476280916950026E-001	1.000000000000000E+000	4.1004395E-001	12	-1.8807149E+000	6.1891890E+000	1.215876685279160E+003	-1.7375467E-005	1.8418982E+000
2	1	0	1	0	1.084683431496762E+004	-3.9521892E-002	-3.9790008E-002	4.433433495413190E-001	1.000000000000000E+000	4.1093323E-001	12	-1.8794012E+000	6.1891890E+000	1.217874685254967E+003	-1.7640636E-005	1.8396112E+000
2	1	0	1	0	1.084883231494343E+004	-4.0520892E-002	-4.0804829E-002	4.391994948231899E-001	1.000000000000000E+000	4.1181415E-001	12	-1.8782378E+000	6.1891890E+000	1.219872685230774E+003	-1.7921460E-005	1.8374330E+000
2	1	0	1	0	1.085083031491924E+004	-4.1519895E-002	-4.1780423E-002	4.350633885347071E-001	1.000000000000000E+000	4.1268679E-001	12	-1.8781731E+000	6.1891890E+000	1.221870685206581E+003	-1.8177132E-005	1.8363926E+000
2	1	0	1	0	1.085282831489504E+004	-4.2518895E-002	-4.2824309E-002	4.305161574637442E-001	1.000000000000000E+000	4.1355079E-001	12	-1.8776922E+000	6.1891890E+000	1.223868685182388E+003	-1.8436556E-005	1.8348680E+000
2	1	0	1	0	1.085482631487084E+004	-4.3517895E-002	-4.3887142E-002	4.264238033911667E-001	1.000000000000000E+000	4.1440609E-001	12	-1.8768767E+000	6.1891890E+000	1.225866685158180E+003	-1.8714522E-005	1.8329896E+000
2	1	0	1	0	1.085682431484662E+004	-4.4516888E-002	-4.4851068E-002	4.223702758361396E-001	1.000000000000000E+000	4.1525331E-001	12	-1.8758889E+000	6.1891890E+000	1.227864685133965E+003	-1.8943758E-005	1.8310379E+000
2	1	0	1	0	1.085882231482244E+004	-4.5515891E-002	-4.5794852E-002	4.183848840077138E-001	1.000000000000000E+000	4.1609249E-001	12	-1.8750612E+000	6.1891890E+000	1.229862685109780E+003	-1.9159874E-005	1.8292663E+000
2	1	0	1	0	1.086082041479825E+004	-4.6514940E-002	-4.6787333E-002	4.141393205286468E-001	1.000000000000000E+000	4.1692349E-001	12	-1.8732903E+000	6.1891885E+000	1.231860785085599E+003	-1.9376474E-005	1.8265029E+000
2	1	0	1	0	1.086281851477407E+004	-4.7513995E-002	-4.7810487E-002	4.100890331748461E-001	1.000000000000000E+000	4.1774616E-001	12	-1.8723534E+000	6.1891890E+000	1.233858885061418E+003	-1.9606556E-005	1.8245430E+000
2	1	0	1	0	1.086481651474986E+004	-4.8512999E-002	-4.8765931E-002	4.061545731093952E-001	1.000000000000000E+000	4.1856089E-001	12	-1.8704714E+000	6.1891890E+000	1.235856885037203E+003	-1.9806506E-005	1.8217055E+000
2	1	0	1	0	1.086681451472567E+004	-4.9511988E-002	-4.9807258E-002	4.022444613978360E-001	1.000000000000000E+000	4.1936773E-001	12	-1.8686821E+000	6.1891890E+000	1.237854885013017E+003	-2.0034693E-005	1.8188748E+000
2	1	0	1	0	1.086881251470149E+004	-5.0510988E-002	-5.0810210E-002	3.982633248691387E-001	1.000000000000000E+000	4.2016673E-001	12	-1.8668103E+000	6.1891890E+000	1.239852884988839E+003	-2.0235844E-005	1.8160001E+000
2	1	0	1	0	1.087081051467730E+004	-5.1509991E-002	-5.1813249E-002	3.941755849771464E-001	1.000000000000000E+000	4.2095760E-001	12	-1.8652835E+000	6.1891890E+000	1.241850884964646E+003	-2.0423518E-005	1.8134702E+000
2	1	0	1	0	1.087280851465310E+004	-5.2508995E-002	-5.2748553E-002	3.904191443501128E-001	1.000000000000000E+000	4.2174071E-001	12	-1.8644034E+000	6.1891890E+000	1.243848884940446E+003	-2.0594045E-005	1.8116548E+000
2	1	0	1	0	1.087480651462892E+004	-5.3507999E-002	-5.3697634E-002	3.866488225781408E-001	1.000000000000000E+000	4.2251632E-001	12	-1.8635650E+000	6.1891890E+000	1.245846884916260E+003	-2.0762127E-005	1.8098674E+000
2	1	0	1	0	1.087680461460473E+004	-5.4507036E-002	-5.4791827E-002	3.828082413756635E-001	1.000000000000000E+000	4.2328432E-001	12	-1.8625108E+000	6.1891885E+000	1.247844984892072E+003	-2.0974763E-005	1.8077190E+000
2	1	0	1	0	1.087880271458054E+004	-5.5506088E-002	-5.5753559E-002	3.788077649165498E-001	1.000000000000000E+000	4.2404443E-001	12	-1.8614066E+000	6.1891890E+000	1.249843084867884E+003	-2.1119880E-005	1.8056530E+000
2	1	0	1	0	1.088080071455635E+004	-5.6505088E-002	-5.6735512E-002	3.751270439998706E-001	1.000000000000000E+000	4.2479691E-001	12	-1.8591872E+000	6.1891890E+000	1.251841084843691E+003	-2.1283025E-005	1.8024517E+000
2	1	0	1	0	1.088279871453215E+004	-5.7504091E-002	-5.7764117E-002	3.715164934503650E-001	1.000000000000000E+000	4.2554212E-001	12	-1.8580414E+000	6.1891890E+000	1.253839084819490E+003	-2.1460322E-005	1.8002772E+000
2	1	0	1	0	1.088479671450796E+004	-5.8503099E-002	-5.8768343E-002	3.679111434373450E-001	1.000000000000000E+000	4.2628011E-001	12	-1.8575763E+000	6.1891890E+000	1.255837084795305E+003	-2.1621529E-005	1.7988079E+000
2	1	0	1	0	1.088679471448380E+004	-5.9502099E-002	-5.9751738E-002	3.640803362062315E-001	1.000000000000000E+000	4.2701069E-001	12	-1.8567067E+000	6.1891890E+000	1.257835084771141E+003	-2.1754433E-005	1.7969550E+000
2	1	0	1	0	1.088879271445959E+004	-6.0501095E-002	-6.0761604E-002	3.604207372325483E-001	1.000000000000000E+000	4.2773372E-001	12	-1.8551840E+000	6.1891890E+000	1.259833084746933E+003	-2.1899743E-005	1.7944224E+000
2	1	0	1	0	1.089079071443540E+004	-6.1500099E-002	-6.1794449E-002	3.568812016865257E-001	1.000000000000000E+000	4.2844963E-001	12	-1.8547062E+000	6.1891890E+000	1.261831084722740E+003	-2.2053277E-005	1.7929118E+000
2	1	0	1	0	1.089278871441123E+004	-6.2499102E-002	-6.2770046E-002	3.534002752028744E-001	1.000000000000000E+000	4.2915854E-001	12	-1.8544562E+000	6.1891890E+000	1.263829084698576E+003	-2.2182952E-005	1.7916862E+000
2	1	0	1	0	1.089478671438704E+004	-6.3498110E-002	-6.3788064E-002	3.499530395041592E-001	1.000000000000000E+000	4.2986050E-001	12	-1.8536224E+000	6.1891890E+000	1.265827084674384E+003	-2.2322827E-005	1.7898344E+000
2	1	0	1	0	1.089678471436282E+004	-6.4497098E-002	-6.4749785E-002	3.461667834672109E-001	1.000000000000000E+000	4.3055528E-001	12	-1.8529747E+000	6.1891890E+000	1.267825084650161E+003	-2.2414224E-005	1.7882248E+000
2	1	0	1	0	1.089878271433862E+004	-6.5496095E-002	-6.5761171E-002	3.427828837223849E-001	1.000000000000000E+000	4.3124285E-001	12	-1.8533914E+000	6.1891890E+000	1.269823084625968E+003	-2.2541804E-005	1.7876302E+000
2	1	0	1	0	1.090078091431447E+004	-6.6495195E-002	-6.6784568E-002	3.394066869908707E-001	1.000000000000000E+000	4.3192375E-001	12	-1.8522998E+000	6.1891890E+000	1.271821284601814E+003	-2.2667129E-005	1.7855152E+000
2	1	0	1	0	1.090277931429024E+004	-6.7494370E-002	-6.7782603E-002	3.359911596085228E-001	1.000000000000000E+000	4.3259794E-001	12	-1.8510799E+000	6.1891890E+000	1.273819684577589E+003	-2.2774355E-005	1.7832973E+000
2	1	0	1	0	1.090477791426610E+004	-6.8493664E-002	-6.8781830E-002	3.326915346826382E-001	1.000000000000000E+000	4.3326551E-001	12	-1.8493630E+000	6.1891890E+000	1.275818284553447E+003	-2.2883132E-005	1.7805811E+000
2	1	0	1	0	1.090677631424185E+004	-6.9492877E-002	-6.9729730E-002	3.290416344877825E-001	1.000000000000000E+000	4.3392599E-001	12	-1.8481246E+000	6.1891890E+000	1.277816684529193E+003	-2.2943985E-005	1.7783949E+000
2	1	0	1	0	1.090877461421765E+004	-7.0492037E-002	-7.0771217E-002	3.257989138076010E-001	1.000000000000000E+000	4.3457961E-001	12	-1.8472703E+000	6.1891885E+000	1.279814984504992E+003	-2.3057186E-005	1.7764990E+000
2	1	0	1	0	1.091077301419346E+004	-7.1491212E-002	-7.1755461E-002	3.225750303811943E-001	1.000000000000000E+000	4.3522683E-001	12	-1.8468053E+000	6.1891890E+000	1.281813384480804E+003	-2.3146520E-005	1.7750499E+000
2	1	0	1	0	1.091277151416927E+004	-7.2490484E-002	-7.2713301E-002	3.193426528308692E-001	1.000000000000000E+000	4.3586761E-001	12	-1.8456980E+000	6.1891890E+000	1.283811884456612E+003	-2.3220458E-005	1.7729847E+000
2	1	0	1	0	1.091476991414512E+004	-7.3489673E-002	-7.3766224E-002	3.161217655138540E-001	1.000000000000000E+000	4.3650189E-001	12	-1.8435454E+000	6.1891890E+000	1.285810284432460E+003	-2.3319109E-005	1.7697792E+000
2	1	0	1	0	1.091676831412088E+004	-7.4488878E-002	-7.4780114E-002	3.126837334202319E-001	1.000000000000000E+000	4.3712950E-001	12	-1.8420262E+000	6.1891890E+000	1.287808684408228E+003	-2.3382525E-005	1.7672461E+000
2	1	0	1	0	1.091876691409666E+004	-7.5488165E-002	-7.5775102E-002	3.095655802318324E-001	1.000000000000000E+000	4.3775067E-001	12	-1.8411453E+000	6.1891890E+000	1.289807284384005E+003	-2.3457364E-005	1.7653701E+000
2	1	0	1	0	1.092076551407247E+004	-7.6487452E-002	-7.6737180E-002	3.064759048703205E-001	1.000000000000000E+000	4.3836567E-001	12	-1.8399776E+000	6.1891880E+000	1.291805884359819E+003	-2.3518096E-005	1.7632405E+000
2	1	0	1	0	1.092276401404833E+004	-7.7486731E-002	-7.7733189E-002	3.033938958919498E-001	1.000000000000000E+000	4.3897444E-001	12	-1.8382837E+000	6.1891885E+000	1.293804384335672E+003	-2.3583774E-005	1.7605505E+000
2	1	0	1	0	1.092476231402415E+004	-7.8485891E-002	-7.8738622E-002	3.003109399601999E-001	1.000000000000000E+000	4.3957698E-001	12	-1.8365512E+000	6.1891890E+000	1.295802684311493E+003	-2.3646069E-005	1.7578126E+000
2	1	0	1	0	1.092676081399989E+004	-7.9485148E-002	-7.9765804E-002	2.970234024453200E-001	1.000000000000000E+000	4.4017324E-001	12	-1.8352039E+000	6.1891890E+000	1.297801184287237E+003	-2.3692310E-005	1.7554381E+000
2	1	0	1	0	1.092875951397570E+004	-8.0484450E-002	-8.0789730E-002	2.939620369672218E-001	1.000000000000000E+000	4.4076318E-001	12	-1.8345215E+000	6.1891880E+000	1.299799884263048E+003	-2.3749113E-005	1.7537318E+000
2	1	0	1	0	1.093075841395149E+004	-8.1483923E-002	-8.1777439E-002	2.909808245196883E-001	1.000000000000000E+000	4.4134718E-001	12	-1.8340604E+000	6.1891890E+000	1.301798784238839E+003	-2.3795666E-005	1.7522830E+000
2	1	0	1	0	1.093275721392728E+004	-8.2483314E-002	-8.2752377E-002	2.880543563949534E-001	1.000000000000000E+000	4.4192526E-001	12	-1.8319457E+000	6.1891890E+000	1.303797584214626E+003	-2.3837183E-005	1.7491933E+000
2	1	0	1	0	1.093475561390311E+004	-8.3482534E-002	-8.3780140E-002	2.851249510342440E-001	1.000000000000000E+000	4.4249737E-001	12	-1.8305702E+000	6.1891885E+000	1.305795984190452E+003	-2.3887807E-005	1.7467901E+000
2	1	0	1	0	1.093675391387891E+004	-8.4481686E-002	-8.4778950E-002	2.822022037212930E-001	1.000000000000000E+000	4.4306356E-001	12	-1.8290684E+000	6.1891890E+000	1.307794284166252E+003	-2.3924806E-005	1.7442895E+000
2	1	0	1	0	1.093875271385473E+004	-8.5481048E-002	-8.5743174E-002	2.790380456229391E-001	1.000000000000000E+000	4.4362378E-001	12	-1.8278842E+000	6.1891890E+000	1.309793084142075E+003	-2.3925608E-005	1.7421410E+000
2	1	0	1	0	1.094075161383051E+004	-8.6480528E-002	-8.6775430E-002	2.761574704147763E-001	1.000000000000000E+000	4.4417807E-001	12	-1.8270231E+000	6.1891890E+000	1.311791984117852E+003	-2.3963683E-005	1.7402477E+000
2	1	0	1	0	1.094275011380630E+004	-8.7479785E-002	-8.7768242E-002	2.733439850085140E-001	1.000000000000000E+000	4.4472656E-001	12	-1.8265171E+000	6.1891890E+000	1.313790484093646E+003	-2.3990920E-005	1.7387489E+000
2	1	0	1	0	1.094474871378212E+004	-8.8479050E-002	-8.8738799E-002	2.705530452682998E-001	1.000000000000000E+000	4.4526947E-001	12	-1.8262028E+000	6.1891880E+000	1.315789084069460E+003	-2.4008552E-005	1.7374640E+000
2	1	0	1	0	1.094674741375793E+004	-8.9478426E-002	-8.9737028E-002	2.677609972910191E-001	1.000000000000000E+000	4.4580683E-001	12	-1.8254992E+000	6.1891890E+000	1.317787784045271E+003	-2.4028077E-005	1.7357621E+000
2	1	0	1	0	1.094874611373372E+004	-9.0477750E-002	-9.0745561E-002	2.650309806589533E-001	1.000000000000000E+000	4.4633865E-001	12	-1.8246018E+000	6.1891880E+000	1.319786484021060E+003	-2.4050385E-005	1.7338562E+000
2	1	0	1	0	1.095074481370952E+004	-9.1477141E-002	-9.1685407E-002	2.620443959109728E-001	1.000000000000000E+000	4.4686472E-001	12	-1.8241972E+000	6.1891885E+000	1.321785183996864E+003	-2.4025647E-005	1.7325118E+000
2	1	0	1	0	1.095274311368532E+004	-9.2476279E-002	-9.2750236E-002	2.593175168405369E-001	1.000000000000000E+000	4.4738504E-001	12	-1.8237581E+000	6.1891890E+000	1.323783483972664E+003	-2.4051760E-005	1.7310079E+000
2	1	0	1	0	1.095474181366112E+004	-9.3475617E-002	-9.3731456E-002	2.566497299979824E-001	1.000000000000000E+000	4.4790009E-001	12	-1.8226699E+000	6.1891890E+000	1.325782183948468E+003	-2.4056153E-005	1.7289385E+000
2	1	0	1	0	1.095674081363692E+004	-9.4475105E-002	-9.4752051E-002	2.539736064653364E-001	1.000000000000000E+000	4.4840986E-001	12	-1.8216047E+000	6.1891885E+000	1.327781183924264E+003	-2.4064520E-005	1.7268527E+000
2	1	0	1	0	1.095873991361272E+004	-9.5474653E-002	-9.5727138E-002	2.513581874851973E-001	1.000000000000000E+000	4.4891438E-001	12	-1.8204962E+000	6.1891880E+000	1.329780283900065E+003	-2.4061799E-005	1.7247691E+000
2	1	0	1	0	1.096073851358853E+004	-9.6473992E-002	-9.6725322E-002	2.487708245847795E-001	1.000000000000000E+000	4.4941357E-001	12	-1.8195671E+000	6.1891890E+000	1.331778883875872E+003	-2.4062438E-005	1.7228417E+000
2	1	0	1	0	1.096273691356438E+004	-9.7473189E-002	-9.7742386E-002	2.459258185113535E-001	1.000000000000000E+000	4.4990730E-001	12	-1.8187315E+000	6.1891890E+000	1.333777283851727E+003	-2.4037376E-005	1.7209891E+000
2	1	0	1	0	1.096473561354014E+004	-9.8472498E-002	-9.8708503E-002	2.433686876989380E-001	1.000000000000000E+000	4.5039564E-001	12	-1.8182794E+000	6.1891885E+000	1.335775983827480E+003	-2.4022558E-005	1.7195709E+000
2	1	0	1	0	1.096673481351597E+004	-9.9472091E-002	-9.9763140E-002	2.408202497631420E-001	1.000000000000000E+000	4.5087907E-001	12	-1.8174480E+000	6.1891885E+000	1.337775183803315E+003	-2.4024985E-005	1.7176849E+000
2	1	0	1	0	1.096873361349171E+004	-1.0047154E-001	-1.0073176E-001	2.382862878883972E-001	1.000000000000000E+000	4.5135731E-001	12	-1.8167267E+000	6.1891885E+000	1.339773983779058E+003	-2.4002997E-005	1.7159950E+000
2	1	0	1	0	1.097073181346752E+004	-1.0147064E-001	-1.0173503E-001	2.358200070120045E-001	1.000000000000000E+000	4.5183042E-001	12	-1.8161824E+000	6.1891885E+000	1.341772183754860E+003	-2.3991155E-005	1.7144474E+000
2	1	0	1	0	1.097273051344333E+004	-1.0246994E-001	-1.0279045E-001	2.333270067374267E-001	1.000000000000000E+000	4.5229867E-001	12	-1.8149650E+000	6.1891880E+000	1.343770883730671E+003	-2.3983786E-005	1.7121745E+000
2	1	0	1	0	1.097472961341913E+004	-1.0346951E-001	-1.0375103E-001	2.307782656059305E-001	1.000000000000000E+000	4.5276198E-001	12	-1.8144879E+000	6.1891885E+000	1.345769983706479E+003	-2.3943483E-005	1.7107369E+000
2	1	0	1	0	1.097672841339493E+004	-1.0446892E-001	-1.0475712E-001	2.282328628152803E-001	1.000000000000000E+000	4.5322010E-001	12	-1.8137583E+000	6.1891890E+000	1.347768783682273E+003	-2.3909019E-005	1.7090012E+000
2	1	0	1	0	1.097872701337075E+004	-1.0546823E-001	-1.0580302E-001	2.257937173861813E-001	1.000000000000000E+000	4.5367324E-001	12	-1.8128372E+000	6.1891890E+000	1.349767383658094E+003	-2.3889657E-005	1.7070342E+000
2	1	0	1	0	1.098072551334653E+004	-1.0646749E-001	-1.0672900E-001	2.234311725475295E-001	1.000000000000000E+000	4.5412159E-001	12	-1.8117263E+000	6.1891890E+000	1.351765883633874E+003	-2.3846585E-005	1.7049973E+000
2	1	0	1	0	1.098272421332233E+004	-1.0746681E-001	-1.0772718E-001	2.210696683203812E-001	1.000000000000000E+000	4.5456526E-001	12	-1.8107468E+000	6.1891885E+000	1.353764583609678E+003	-2.3815213E-005	1.7030196E+000
2	1	0	1	0	1.098472331329813E+004	-1.0846634E-001	-1.0871500E-001	2.187355157694723E-001	1.000000000000000E+000	4.5500430E-001	12	-1.8100719E+000	6.1891890E+000	1.355763683585479E+003	-2.3779830E-005	1.7013569E+000
2	1	0	1	0	1.098672221327393E+004	-1.0946582E-001	-1.0971861E-001	2.164196225254790E-001	1.000000000000000E+000	4.5543867E-001	12	-1.8094876E+000	6.1891890E+000	1.357762583561271E+003	-2.3745260E-005	1.6997690E+000
2	1	0	1	0	1.098872061324974E+004	-1.1046504E-001	-1.1075626E-001	2.140290928072615E-001	1.000000000000000E+000	4.5586818E-001	12	-1.8084644E+000	6.1891885E+000	1.359760983537082E+003	-2.3705063E-005	1.6977081E+000
2	1	0	1	0	1.099071931322556E+004	-1.1146436E-001	-1.1170075E-001	2.116062624012837E-001	1.000000000000000E+000	4.5629296E-001	12	-1.8078357E+000	6.1891880E+000	1.361759683512908E+003	-2.3636578E-005	1.6961349E+000
2	1	0	1	0	1.099271841320136E+004	-1.1246389E-001	-1.1273627E-001	2.093773581063716E-001	1.000000000000000E+000	4.5671320E-001	12	-1.8074174E+000	6.1891885E+000	1.363758783488709E+003	-2.3604422E-005	1.6946812E+000
2	1	0	1	0	1.099471761317713E+004	-1.1346350E-001	-1.1371776E-001	2.071457181396523E-001	1.000000000000000E+000	4.5712900E-001	12	-1.8072129E+000	6.1891885E+000	1.365757983464471E+003	-2.3556146E-005	1.6934952E+000
2	1	0	1	0	1.099671621315292E+004	-1.1446285E-001	-1.1472975E-001	2.049374017150105E-001	1.000000000000000E+000	4.5754024E-001	12	-1.8067131E+000	6.1891885E+000	1.367756583440263E+003	-2.3512417E-005	1.6919833E+000
2	1	0	1	0	1.099871461312874E+004	-1.1546203E-001	-1.1574370E-001	2.027615678088202E-001	1.000000000000000E+000	4.5794705E-001	12	-1.8059689E+000	6.1891890E+000	1.369754983416089E+003	-2.3468376E-005	1.6902251E+000
2	1	0	1	0	1.100071351310457E+004	-1.1646145E-001	-1.1671759E-001	2.005756651354205E-001	1.000000000000000E+000	4.5834965E-001	12	-1.8050758E+000	6.1891890E+000	1.371753883391910E+003	-2.3410708E-005	1.6883582E+000
2	1	0	1	0	1.100271271308033E+004	-1.1746105E-001	-1.1771075E-001	1.984211881440583E-001	1.000000000000000E+000	4.5874792E-001	12	-1.8047359E+000	6.1891890E+000	1.373753083367672E+003	-2.3356306E-005	1.6870252E+000
2	1	0	1	0	1.100471151305619E+004	-1.1846048E-001	-1.1875345E-001	1.961145781624429E-001	1.000000000000000E+000	4.5914167E-001	12	-1.8038626E+000	6.1891890E+000	1.375751883343532E+003	-2.3289282E-005	1.6851091E+000
2	1	0	1	0	1.100671011303194E+004	-1.1945979E-001	-1.1979062E-001	1.939453846207537E-001	1.000000000000000E+000	4.5953089E-001	12	-1.8025829E+000	6.1891890E+000	1.377750483319280E+003	-2.3232838E-005	1.6827922E+000
2	1	0	1	0	1.100870901300773E+004	-1.2045920E-001	-1.2074224E-001	1.918702489806030E-001	1.000000000000000E+000	4.5991594E-001	12	-1.8014926E+000	6.1891885E+000	1.379749383295071E+003	-2.3166844E-005	1.6807504E+000
2	1	0	1	0	1.101070821298352E+004	-1.2145881E-001	-1.2174281E-001	1.898027891499212E-001	1.000000000000000E+000	4.6029693E-001	12	-1.8006238E+000	6.1891885E+000	1.381748583270863E+003	-2.3107126E-005	1.6788809E+000
2	1	0	1	0	1.101270731295930E+004	-1.2245835E-001	-1.2274228E-001	1.877382445014111E-001	1.000000000000000E+000	4.6067378E-001	12	-1.7997272E+000	6.1891880E+000	1.383747683246649E+003	-2.3043420E-005	1.6769849E+000
2	1	0	1	0	1.101470601293512E+004	-1.2345772E-001	-1.2371614E-001	1.857285431369817E-001	1.000000000000000E+000	4.6104646E-001	12	-1.7989771E+000	6.1891890E+000	1.385746383222468E+003	-2.2977618E-005	1.6752610E+000
2	1	0	1	0	1.101670451291092E+004	-1.2445698E-001	-1.2478213E-001	1.836944324544847E-001	1.000000000000000E+000	4.6141508E-001	12	-1.7985294E+000	6.1891890E+000	1.387744883198262E+003	-2.2921782E-005	1.6737473E+000
2	1	0	1	0	1.101870321288674E+004	-1.2545632E-001	-1.2571879E-001	1.817030642789406E-001	1.000000000000000E+000	4.6177971E-001	12	-1.7978888E+000	6.1891885E+000	1.389743583174080E+003	-2.2843489E-005	1.6721699E+000
2	1	0	1	0	1.102070211286253E+004	-1.2645578E-001	-1.2677009E-001	1.795597015223787E-001	1.000000000000000E+000	4.6214023E-001	12	-1.7971500E+000	6.1891890E+000	1.391742483149872E+003	-2.2762801E-005	1.6703799E+000
2	1	0	1	0	1.102270061283832E+004	-1.2745503E-001	-1.2772761E-001	1.775998621887134E-001	1.000000000000000E+000	4.6249658E-001	12	-1.7964661E+000	6.1891890E+000	1.393740983125666E+003	-2.2684406E-005	1.6687385E+000
2	1	0	1	0	1.102469911281413E+004	-1.2845428E-001	-1.2875436E-001	1.756728623943609E-001	1.000000000000000E+000	4.6284908E-001	12	-1.7955685E+000	6.1891890E+000	1.395739483101475E+003	-2.2618648E-005	1.6668141E+000
2	1	0	1	0	1.102669751278995E+004	-1.2945348E-001	-1.2971742E-001	1.737498053847786E-001	1.000000000000000E+000	4.6319768E-001	12	-1.7944614E+000	6.1891890E+000	1.397737883077294E+003	-2.2538377E-005	1.6647439E+000
