EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	4.156612095967401E+003	-4.4495463E-002	-4.4798400E-002	9.391531847438950E-002	1.000000000000000E+000	5.5866711E-002	12	-1.6735457E+000	6.1891890E+000	1.227906369777811E+003	-4.2072561E-006	1.6287473E+000
2	1	0	0	0	4.158611895943184E+003	-4.5495439E-002	-4.5790870E-002	9.537557879636416E-002	1.000000000000000E+000	5.6055631E-002	12	-1.6751995E+000	6.1891890E+000	1.229906169753594E+003	-4.3673308E-006	1.6294086E+000
2	1	0	1	0	4.160611895918970E+003	-4.6495412E-002	-4.6798177E-002	9.683368709266627E-002	1.000000000000000E+000	5.6247480E-002	12	-1.6765319E+000	6.1891890E+000	1.231906169729380E+003	-4.5316401E-006	1.6297337E+000
2	1	0	0	0	4.162611895894755E+003	-4.7495380E-002	-4.7786411E-002	9.828152346166419E-002	1.000000000000000E+000	5.6442238E-002	12	-1.6767927E+000	6.1891890E+000	1.233906169705166E+003	-4.6965210E-006	1.6290064E+000
2	1	0	1	0	4.164611795870544E+003	-4.8495345E-002	-4.8802197E-002	9.970799384542994E-002	1.000000000000000E+000	5.6639865E-002	12	-1.6777198E+000	6.1891890E+000	1.235906069680954E+003	-4.8659690E-006	1.6289177E+000
2	1	0	1	0	4.166611695846332E+003	-4.9495324E-002	-4.9799971E-002	1.011215759547272E-001	1.000000000000000E+000	5.6840334E-002	12	-1.6802081E+000	6.1891890E+000	1.237905969656742E+003	-5.0358517E-006	1.6304082E+000
2	1	0	0	0	4.168611695822117E+003	-5.0495300E-002	-5.0757445E-002	1.025209770505937E-001	1.000000000000000E+000	5.7043616E-002	12	-1.6819104E+000	6.1891890E+000	1.239905969632528E+003	-5.2037030E-006	1.6311530E+000
2	1	0	1	0	4.170611595797905E+003	-5.1495232E-002	-5.1755678E-002	1.038966869245448E-001	1.000000000000000E+000	5.7249706E-002	12	-1.6836908E+000	6.1891890E+000	1.241905869608316E+003	-5.3772433E-006	1.6319351E+000
2	1	0	1	0	4.172611095773726E+003	-5.2495040E-002	-5.2775361E-002	1.052475607605317E-001	1.000000000000000E+000	5.7458442E-002	12	-1.6860013E+000	6.1891885E+000	1.243905369584136E+003	-5.5544779E-006	1.6332259E+000
2	1	0	1	0	4.174610795749490E+003	-5.3494889E-002	-5.3756051E-002	1.065178996231784E-001	1.000000000000000E+000	5.7669807E-002	12	-1.6881117E+000	6.1891890E+000	1.245905069559900E+003	-5.7259817E-006	1.6343557E+000
2	1	0	1	0	4.176610695725278E+003	-5.4494809E-002	-5.4753769E-002	1.077538491686678E-001	1.000000000000000E+000	5.7883695E-002	12	-1.6895019E+000	6.1891890E+000	1.247904969535688E+003	-5.8999294E-006	1.6347481E+000
2	1	0	0	0	4.178610695701063E+003	-5.5494782E-002	-5.5805624E-002	1.089673950547777E-001	1.000000000000000E+000	5.8100037E-002	12	-1.6916182E+000	6.1891890E+000	1.249904969511474E+003	-6.0809934E-006	1.6358125E+000
2	1	0	1	0	4.180610595676844E+003	-5.6494750E-002	-5.6801274E-002	1.101180276826459E-001	1.000000000000000E+000	5.8318738E-002	12	-1.6922240E+000	6.1891890E+000	1.251904869487254E+003	-6.2548443E-006	1.6354227E+000
2	1	0	1	0	4.182610495652640E+003	-5.7494726E-002	-5.7778891E-002	1.112244056173354E-001	1.000000000000000E+000	5.8539696E-002	12	-1.6929674E+000	6.1891890E+000	1.253904769463050E+003	-6.4264227E-006	1.6351886E+000
2	1	0	0	0	4.184610495628425E+003	-5.8494698E-002	-5.8760758E-002	1.122852463334818E-001	1.000000000000000E+000	5.8762819E-002	12	-1.6925135E+000	6.1891890E+000	1.255904769438836E+003	-6.5979661E-006	1.6337527E+000
2	1	0	1	0	4.186610495604211E+003	-5.9494674E-002	-5.9777610E-002	1.132768398018955E-001	1.000000000000000E+000	5.8987986E-002	12	-1.6923788E+000	6.1891890E+000	1.257904769414621E+003	-6.7714186E-006	1.6326011E+000
2	1	0	1	0	4.188610395579992E+003	-6.0494680E-002	-6.0828436E-002	1.142116492117716E-001	1.000000000000000E+000	5.9215065E-002	12	-1.6931940E+000	6.1891890E+000	1.259904669390402E+003	-6.9473158E-006	1.6323656E+000
2	1	0	0	0	4.190610295555780E+003	-6.1494615E-002	-6.1799657E-002	1.150919079251038E-001	1.000000000000000E+000	5.9443966E-002	12	-1.6937575E+000	6.1891890E+000	1.261904569366190E+003	-7.1126406E-006	1.6319579E+000
2	1	0	1	0	4.192610295531566E+003	-6.2494591E-002	-6.2818639E-002	1.158878666472296E-001	1.000000000000000E+000	5.9674542E-002	12	-1.6949437E+000	6.1891890E+000	1.263904569341976E+003	-7.2799180E-006	1.6321250E+000
2	1	0	1	0	4.194610195507354E+003	-6.3494541E-002	-6.3755937E-002	1.166196112453295E-001	1.000000000000000E+000	5.9906628E-002	12	-1.6963898E+000	6.1891890E+000	1.265904469317764E+003	-7.4351924E-006	1.6326338E+000
2	1	0	0	0	4.196610095483164E+003	-6.4494535E-002	-6.4787664E-002	1.172669122509495E-001	1.000000000000000E+000	6.0140096E-002	12	-1.6965405E+000	6.1891890E+000	1.267904369293574E+003	-7.5974494E-006	1.6317528E+000
2	1	0	1	0	4.198610095458949E+003	-6.5494508E-002	-6.5824665E-002	1.178541924457841E-001	1.000000000000000E+000	6.0374800E-002	12	-1.6959740E+000	6.1891890E+000	1.269904369269359E+003	-7.7577124E-006	1.6301494E+000
2	1	0	0	0	4.200610095434735E+003	-6.6494480E-002	-6.6817127E-002	1.183566286439938E-001	1.000000000000000E+000	6.0610585E-002	12	-1.6956606E+000	6.1891890E+000	1.271904369245145E+003	-7.9082502E-006	1.6288434E+000
2	1	0	1	0	4.202609995410501E+003	-6.7494459E-002	-6.7797929E-002	1.187900581823440E-001	1.000000000000000E+000	6.0847290E-002	12	-1.6947469E+000	6.1891890E+000	1.273904269220911E+003	-8.0537202E-006	1.6269490E+000
2	1	0	1	0	4.204609895386289E+003	-6.8494424E-002	-6.8773441E-002	1.191577360467833E-001	1.000000000000000E+000	6.1084788E-002	12	-1.6936502E+000	6.1891890E+000	1.275904169196700E+003	-8.1948874E-006	1.6248769E+000
2	1	0	0	0	4.206609895362075E+003	-6.9494404E-002	-6.9811501E-002	1.194231094644338E-001	1.000000000000000E+000	6.1322935E-002	12	-1.6932160E+000	6.1891890E+000	1.277904169172485E+003	-8.3371069E-006	1.6234045E+000
2	1	0	1	0	4.208609895337861E+003	-7.0494369E-002	-7.0753075E-002	1.196147515552091E-001	1.000000000000000E+000	6.1561536E-002	12	-1.6944019E+000	6.1891890E+000	1.279904169148271E+003	-8.4631120E-006	1.6236488E+000
2	1	0	1	0	4.210609795313649E+003	-7.1494378E-002	-7.1762547E-002	1.197059182502200E-001	1.000000000000000E+000	6.1800394E-002	12	-1.6949373E+000	6.1891890E+000	1.281904069124059E+003	-8.5904012E-006	1.6231748E+000
2	1	0	0	0	4.212609695289430E+003	-7.2494321E-002	-7.2859958E-002	1.197220052952228E-001	1.000000000000000E+000	6.2039360E-002	12	-1.6944052E+000	6.1891890E+000	1.283903969099840E+003	-8.7229400E-006	1.6215452E+000
2	1	0	1	0	4.214609695265215E+003	-7.3494293E-002	-7.3763348E-002	1.196835972673349E-001	1.000000000000000E+000	6.2278308E-002	12	-1.6933436E+000	6.1891890E+000	1.285903969075625E+003	-8.8282632E-006	1.6195803E+000
2	1	0	1	0	4.216609595240996E+003	-7.4494235E-002	-7.4807748E-002	1.195668661584854E-001	1.000000000000000E+000	6.2517084E-002	12	-1.6937966E+000	6.1891890E+000	1.287903869051406E+003	-8.9445284E-006	1.6189889E+000
2	1	0	0	0	4.218609495216784E+003	-7.5494230E-002	-7.5799182E-002	1.193778894831035E-001	1.000000000000000E+000	6.2755555E-002	12	-1.6935506E+000	6.1891890E+000	1.289903769027194E+003	-9.0487465E-006	1.6177514E+000
2	1	0	1	0	4.220609495192570E+003	-7.6494209E-002	-7.6771505E-002	1.191151178738727E-001	1.000000000000000E+000	6.2993586E-002	12	-1.6949069E+000	6.1891890E+000	1.291903769002980E+003	-9.1446473E-006	1.6181355E+000
2	1	0	0	0	4.222609495168355E+003	-7.7494182E-002	-7.7801079E-002	1.187738439496171E-001	1.000000000000000E+000	6.3231014E-002	12	-1.6957974E+000	6.1891890E+000	1.293903768978766E+003	-9.2407336E-006	1.6179963E+000
2	1	0	1	0	4.224609395144143E+003	-7.8494169E-002	-7.8762814E-002	1.183539733277745E-001	1.000000000000000E+000	6.3467652E-002	12	-1.6959174E+000	6.1891890E+000	1.295903668954554E+003	-9.3218923E-006	1.6171546E+000
2	1	0	1	0	4.226609295119932E+003	-7.9494134E-002	-7.9784952E-002	1.178782059782508E-001	1.000000000000000E+000	6.3703388E-002	12	-1.6948476E+000	6.1891890E+000	1.297903568930342E+003	-9.4049074E-006	1.6150626E+000
2	1	0	0	0	4.228609295095717E+003	-8.0494098E-002	-8.0816664E-002	1.173146551394293E-001	1.000000000000000E+000	6.3938104E-002	12	-1.6938493E+000	6.1891890E+000	1.299903568906127E+003	-9.4809793E-006	1.6130327E+000
2	1	0	1	0	4.230609295071503E+003	-8.1494078E-002	-8.1838816E-002	1.166894679179646E-001	1.000000000000000E+000	6.4171620E-002	12	-1.6945847E+000	6.1891890E+000	1.301903568881913E+003	-9.5497280E-006	1.6127459E+000
2	1	0	1	0	4.232609095047315E+003	-8.2494035E-002	-8.2787812E-002	1.160147226060566E-001	1.000000000000000E+000	6.4403810E-002	12	-1.6948831E+000	6.1891890E+000	1.303903368857726E+003	-9.6046051E-006	1.6120954E+000
2	1	0	0	0	4.234609095023101E+003	-8.3494015E-002	-8.3812088E-002	1.152756902472661E-001	1.000000000000000E+000	6.4634606E-002	12	-1.6954114E+000	6.1891890E+000	1.305903368833511E+003	-9.6614958E-006	1.6115993E+000
2	1	0	1	0	4.236609094998887E+003	-8.4493995E-002	-8.4768496E-002	1.144846057724753E-001	1.000000000000000E+000	6.4863861E-002	12	-1.6947752E+000	6.1891890E+000	1.307903368809297E+003	-9.7046877E-006	1.6100067E+000
2	1	0	1	0	4.238608994974653E+003	-8.5493945E-002	-8.5794874E-002	1.136043183740134E-001	1.000000000000000E+000	6.5091446E-002	12	-1.6940881E+000	6.1891890E+000	1.309903268785063E+003	-9.7466682E-006	1.6082932E+000
2	1	0	0	0	4.240608894950441E+003	-8.6493939E-002	-8.6813882E-002	1.126877790015615E-001	1.000000000000000E+000	6.5317228E-002	12	-1.6925629E+000	6.1891890E+000	1.311903168760851E+003	-9.7828633E-006	1.6057490E+000
2	1	0	1	0	4.242608894926227E+003	-8.7493904E-002	-8.7821186E-002	1.117352310850185E-001	1.000000000000000E+000	6.5541148E-002	12	-1.6916732E+000	6.1891890E+000	1.313903168736637E+003	-9.8127202E-006	1.6038520E+000
2	1	0	0	0	4.244608894902012E+003	-8.8493876E-002	-8.8787153E-002	1.107093665214400E-001	1.000000000000000E+000	6.5763094E-002	12	-1.6907241E+000	6.1891890E+000	1.315903168712422E+003	-9.8295695E-006	1.6019369E+000
2	1	0	1	0	4.246608794877800E+003	-8.9493871E-002	-8.9791298E-002	1.096541886036547E-001	1.000000000000000E+000	6.5982953E-002	12	-1.6904756E+000	6.1891890E+000	1.317903068688211E+003	-9.8459923E-006	1.6006843E+000
2	1	0	1	0	4.248608694853581E+003	-9.0493828E-002	-9.0764672E-002	1.085546328314800E-001	1.000000000000000E+000	6.6200651E-002	12	-1.6899356E+000	6.1891890E+000	1.319902968663991E+003	-9.8529254E-006	1.5991709E+000
2	1	0	0	0	4.250608694829367E+003	-9.1493808E-002	-9.1767743E-002	1.073901985149228E-001	1.000000000000000E+000	6.6416085E-002	12	-1.6898359E+000	6.1891890E+000	1.321902968639777E+003	-9.8549563E-006	1.5980681E+000
2	1	0	1	0	4.252608594805148E+003	-9.2493735E-002	-9.2740007E-002	1.062052368203725E-001	1.000000000000000E+000	6.6629156E-002	12	-1.6892215E+000	6.1891890E+000	1.323902868615558E+003	-9.8494747E-006	1.5964814E+000
2	1	0	1	0	4.254608094780939E+003	-9.3493544E-002	-9.3746103E-002	1.049578471665871E-001	1.000000000000000E+000	6.6839755E-002	12	-1.6875675E+000	6.1891885E+000	1.325902368591349E+003	-9.8393893E-006	1.5938214E+000
2	1	0	1	0	4.256607094756750E+003	-9.4493024E-002	-9.4777316E-002	1.036879686250844E-001	1.000000000000000E+000	6.7047790E-002	12	-1.6859446E+000	6.1891890E+000	1.327901368567160E+003	-9.8272676E-006	1.5911672E+000
2	1	0	1	0	4.258605694732541E+003	-9.5492326E-002	-9.5781840E-002	1.023933250907654E-001	1.000000000000000E+000	6.7253217E-002	12	-1.6855702E+000	6.1891890E+000	1.329899968542952E+003	-9.8074215E-006	1.5897884E+000
2	1	0	1	0	4.260604294708348E+003	-9.6491627E-002	-9.6760906E-002	1.010580590154095E-001	1.000000000000000E+000	6.7456022E-002	12	-1.6840481E+000	6.1891890E+000	1.331898568518758E+003	-9.7784696E-006	1.5872872E+000
2	1	0	1	0	4.262602994684152E+003	-9.7490959E-002	-9.7744241E-002	9.970903780877438E-002	1.000000000000000E+000	6.7656137E-002	12	-1.6828990E+000	6.1891880E+000	1.333897268494562E+003	-9.7459842E-006	1.5851548E+000
2	1	0	1	0	4.264601994659955E+003	-9.8490447E-002	-9.8779708E-002	9.830480955543519E-002	1.000000000000000E+000	6.7853533E-002	12	-1.6806744E+000	6.1891890E+000	1.335896268470366E+003	-9.7105203E-006	1.5818948E+000
2	1	0	1	0	4.266600994635744E+003	-9.9489957E-002	-9.9756859E-002	9.688008277615690E-002	1.000000000000000E+000	6.8048097E-002	12	-1.6786610E+000	6.1891880E+000	1.337895268446155E+003	-9.6644526E-006	1.5789042E+000
2	1	0	1	0	4.268599494611553E+003	-1.0048924E-001	-1.0080379E-001	9.544396095870544E-002	1.000000000000000E+000	6.8239756E-002	12	-1.6771450E+000	6.1891885E+000	1.339893768421964E+003	-9.6211133E-006	1.5763412E+000
2	1	0	1	0	4.270597894587379E+003	-1.0148843E-001	-1.0175198E-001	9.399633038073624E-002	1.000000000000000E+000	6.8428531E-002	12	-1.6755042E+000	6.1891890E+000	1.341892168397790E+003	-9.5643127E-006	1.5737522E+000
2	1	0	1	0	4.272596794563171E+003	-1.0248784E-001	-1.0277041E-001	9.254272738837899E-002	1.000000000000000E+000	6.8614453E-002	12	-1.6749496E+000	6.1891890E+000	1.343891068373581E+003	-9.5106543E-006	1.5721792E+000
2	1	0	1	0	4.274595794538945E+003	-1.0348735E-001	-1.0378575E-001	9.108468130719852E-002	1.000000000000000E+000	6.8797477E-002	12	-1.6738305E+000	6.1891880E+000	1.345890068349356E+003	-9.4532916E-006	1.5700448E+000
2	1	0	1	0	4.276594394514745E+003	-1.0448667E-001	-1.0482210E-001	8.961475715747319E-002	1.000000000000000E+000	6.8977542E-002	12	-1.6729068E+000	6.1891890E+000	1.347888668325155E+003	-9.3936069E-006	1.5680847E+000
2	1	0	1	0	4.278593394490556E+003	-1.0548621E-001	-1.0580769E-001	8.805826470034051E-002	1.000000000000000E+000	6.9154598E-002	12	-1.6720597E+000	6.1891890E+000	1.349887668300966E+003	-9.3172421E-006	1.5662520E+000
2	1	0	1	0	4.280592794466349E+003	-1.0648586E-001	-1.0681017E-001	8.660279150701633E-002	1.000000000000000E+000	6.9328666E-002	12	-1.6714020E+000	6.1891880E+000	1.351887068276759E+003	-9.2500595E-006	1.5645918E+000
2	1	0	1	0	4.282591894442157E+003	-1.0748541E-001	-1.0777783E-001	8.512927920542102E-002	1.000000000000000E+000	6.9499806E-002	12	-1.6702639E+000	6.1891885E+000	1.353886168252568E+003	-9.1750489E-006	1.5624861E+000
2	1	0	1	0	4.284590794417942E+003	-1.0848489E-001	-1.0877405E-001	8.365247000558540E-002	1.000000000000000E+000	6.9667988E-002	12	-1.6691608E+000	6.1891890E+000	1.355885068228352E+003	-9.0992180E-006	1.5603868E+000
2	1	0	1	0	4.286589194393760E+003	-1.0948408E-001	-1.0977212E-001	8.220327663403471E-002	1.000000000000000E+000	6.9833204E-002	12	-1.6687807E+000	6.1891890E+000	1.357883468204171E+003	-9.0236272E-006	1.5590086E+000
2	1	0	1	0	4.288587894369542E+003	-1.1048341E-001	-1.1080740E-001	8.077065405594497E-002	1.000000000000000E+000	6.9995567E-002	12	-1.6679379E+000	6.1891885E+000	1.359882168179953E+003	-8.9499863E-006	1.5571305E+000
2	1	0	1	0	4.290586994345358E+003	-1.1148296E-001	-1.1179308E-001	7.936133137511003E-002	1.000000000000000E+000	7.0155121E-002	12	-1.6672994E+000	6.1891890E+000	1.361881268155768E+003	-8.8720471E-006	1.5555063E+000
2	1	0	1	0	4.292586194321149E+003	-1.1248256E-001	-1.1276820E-001	7.797853377405528E-002	1.000000000000000E+000	7.0311904E-002	12	-1.6658947E+000	6.1891890E+000	1.363880468131560E+003	-8.7934995E-006	1.5531266E+000
2	1	0	1	0	4.294585094296941E+003	-1.1348203E-001	-1.1373050E-001	7.661638075805355E-002	1.000000000000000E+000	7.0465915E-002	12	-1.6639706E+000	6.1891890E+000	1.365879368107351E+003	-8.7136195E-006	1.5502400E+000
2	1	0	1	0	4.296583594272735E+003	-1.1448129E-001	-1.1476041E-001	7.527623014763107E-002	1.000000000000000E+000	7.0617184E-002	12	-1.6631621E+000	6.1891890E+000	1.367877868083146E+003	-8.6387317E-006	1.5484017E+000
2	1	0	1	0	4.298582294248554E+003	-1.1548059E-001	-1.1575860E-001	7.394726284000885E-002	1.000000000000000E+000	7.0765808E-002	12	-1.6613936E+000	6.1891885E+000	1.369876568058964E+003	-8.5600313E-006	1.5456350E+000
2	1	0	1	0	4.300581394224355E+003	-1.1648014E-001	-1.1671352E-001	7.264889224057458E-002	1.000000000000000E+000	7.0911832E-002	12	-1.6604477E+000	6.1891890E+000	1.371875668034765E+003	-8.4791072E-006	1.5437342E+000
2	1	0	1	0	4.302580494200134E+003	-1.1747971E-001	-1.1780237E-001	7.132092490573760E-002	1.000000000000000E+000	7.1055211E-002	12	-1.6589990E+000	6.1891885E+000	1.373874768010544E+003	-8.4017747E-006	1.5411966E+000
2	1	0	1	0	4.304579594175935E+003	-1.1847927E-001	-1.1881183E-001	7.001196472645754E-002	1.000000000000000E+000	7.1195953E-002	12	-1.6584265E+000	6.1891880E+000	1.375873867986345E+003	-8.3182495E-006	1.5396147E+000
2	1	0	1	0	4.306578694151744E+003	-1.1947882E-001	-1.1976463E-001	6.881254750872812E-002	1.000000000000000E+000	7.1334228E-002	12	-1.6564274E+000	6.1891885E+000	1.377872967962154E+003	-8.2413089E-006	1.5366628E+000
2	1	0	1	0	4.308577894127535E+003	-1.2047840E-001	-1.2077899E-001	6.761028733600438E-002	1.000000000000000E+000	7.1470104E-002	12	-1.6543738E+000	6.1891885E+000	1.379872167937945E+003	-8.1659018E-006	1.5335947E+000
2	1	0	1	0	4.310577094103319E+003	-1.2147799E-001	-1.2173185E-001	6.645544576457660E-002	1.000000000000000E+000	7.1603633E-002	12	-1.6530044E+000	6.1891885E+000	1.381871367913729E+003	-8.0897444E-006	1.5312725E+000
2	1	0	1	0	4.312575694079118E+003	-1.2247735E-001	-1.2279367E-001	6.530568135643200E-002	1.000000000000000E+000	7.1734808E-002	12	-1.6519207E+000	6.1891885E+000	1.383869967889528E+003	-8.0191239E-006	1.5291270E+000
2	1	0	1	0	4.314574094054929E+003	-1.2347653E-001	-1.2376308E-001	6.417748405002599E-002	1.000000000000000E+000	7.1863703E-002	12	-1.6513090E+000	6.1891890E+000	1.385868367865340E+003	-7.9428028E-006	1.5275459E+000
2	1	0	1	0	4.316572994030750E+003	-1.2447596E-001	-1.2478362E-001	6.309029576582270E-002	1.000000000000000E+000	7.1990415E-002	12	-1.6494650E+000	6.1891890E+000	1.387867267841160E+003	-7.8726353E-006	1.5246813E+000
2	1	0	1	0	4.318571794006530E+003	-1.2547539E-001	-1.2575753E-001	6.201430557557175E-002	1.000000000000000E+000	7.2114959E-002	12	-1.6485230E+000	6.1891890E+000	1.389866067816940E+003	-7.7987661E-006	1.5227654E+000
2	1	0	1	0	4.320570193982327E+003	-1.2647457E-001	-1.2677573E-001	6.095932248660008E-002	1.000000000000000E+000	7.2237350E-002	12	-1.6470889E+000	6.1891890E+000	1.391864467792737E+003	-7.7281620E-006	1.5203131E+000
2	1	0	1	0	4.322568593958160E+003	-1.2747379E-001	-1.2776530E-001	5.993656098986827E-002	1.000000000000000E+000	7.2357669E-002	12	-1.6458544E+000	6.1891890E+000	1.393862867768570E+003	-7.6578126E-006	1.5180891E+000
2	1	0	1	0	4.324566993933935E+003	-1.2847297E-001	-1.2872413E-001	5.893060953650792E-002	1.000000000000000E+000	7.2475970E-002	12	-1.6447754E+000	6.1891890E+000	1.395861267744345E+003	-7.5857915E-006	1.5160513E+000
2	1	0	1	0	4.326565493909744E+003	-1.2947221E-001	-1.2976676E-001	5.793505427557799E-002	1.000000000000000E+000	7.2592266E-002	12	-1.6432530E+000	6.1891890E+000	1.397859767720154E+003	-7.5180446E-006	1.5134861E+000
2	1	0	1	0	4.328563993885553E+003	-1.3047148E-001	-1.3072246E-001	5.698719487215287E-002	1.000000000000000E+000	7.2706625E-002	12	-1.6419140E+000	6.1891890E+000	1.399858267695963E+003	-7.4495065E-006	1.5111916E+000
2	1	0	1	0	4.330562293861367E+003	-1.3147064E-001	-1.3174909E-001	5.604904915902989E-002	1.000000000000000E+000	7.2819099E-002	12	-1.6407193E+000	6.1891885E+000	1.401856567671777E+003	-7.3844112E-006	1.5089703E+000
2	1	0	1	0	4.332560593837159E+003	-1.3246979E-001	-1.3272803E-001	5.513720030148572E-002	1.000000000000000E+000	7.2929718E-002	12	-1.6405953E+000	6.1891890E+000	1.403854867647569E+003	-7.3182518E-006	1.5078673E+000
2	1	0	1	0	4.334559093812961E+003	-1.3346903E-001	-1.3374414E-001	5.424548083956404E-002	1.000000000000000E+000	7.3038541E-002	12	-1.6402285E+000	6.1891890E+000	1.405853367623371E+003	-7.2550151E-006	1.5064844E+000
2	1	0	1	0	4.336558093788764E+003	-1.3446854E-001	-1.3470796E-001	5.328299935307523E-002	1.000000000000000E+000	7.3145524E-002	12	-1.6392541E+000	6.1891885E+000	1.407852367599175E+003	-7.1776440E-006	1.5045462E+000
2	1	0	1	0	4.338557393764553E+003	-1.3546818E-001	-1.3572793E-001	5.242946987291053E-002	1.000000000000000E+000	7.3250711E-002	12	-1.6378617E+000	6.1891880E+000	1.409851667574963E+003	-7.1161435E-006	1.5021338E+000
2	1	0	1	0	4.340556393740379E+003	-1.3646768E-001	-1.3680054E-001	5.157119899302343E-002	1.000000000000000E+000	7.3354185E-002	12	-1.6368076E+000	6.1891880E+000	1.411850667550789E+003	-7.0549681E-006	1.5000070E+000
2	1	0	1	0	4.342554993716170E+003	-1.3746698E-001	-1.3776794E-001	5.074126302221424E-002	1.000000000000000E+000	7.3455952E-002	12	-1.6350391E+000	6.1891890E+000	1.413849267526581E+003	-6.9905195E-006	1.4972712E+000
2	1	0	1	0	4.344553493691958E+003	-1.3846622E-001	-1.3879362E-001	4.993155044798825E-002	1.000000000000000E+000	7.3556088E-002	12	-1.6341333E+000	6.1891890E+000	1.415847767502368E+003	-6.9301805E-006	1.4953398E+000
2	1	0	1	0	4.346551993667788E+003	-1.3946551E-001	-1.3971329E-001	4.914086512281568E-002	1.000000000000000E+000	7.3654629E-002	12	-1.6331375E+000	6.1891890E+000	1.417846267478199E+003	-6.8656318E-006	1.4934242E+000
2	1	0	1	0	4.348550393643563E+003	-1.4046469E-001	-1.4077176E-001	4.836623684801838E-002	1.000000000000000E+000	7.3751606E-002	12	-1.6315902E+000	6.1891890E+000	1.419844667453974E+003	-6.8086006E-006	1.4908185E+000
2	1	0	1	0	4.350548793619375E+003	-1.4146389E-001	-1.4176878E-001	4.760921574128008E-002	1.000000000000000E+000	7.3847041E-002	12	-1.6299285E+000	6.1891890E+000	1.421843067429785E+003	-6.7495007E-006	1.4881597E+000
2	1	0	1	0	4.352547293595184E+003	-1.4246313E-001	-1.4274564E-001	4.685129027277535E-002	1.000000000000000E+000	7.3940963E-002	12	-1.6285509E+000	6.1891890E+000	1.423841567405594E+003	-6.6878174E-006	1.4858053E+000
2	1	0	1	0	4.354545893570976E+003	-1.4346245E-001	-1.4372049E-001	4.611704019284424E-002	1.000000000000000E+000	7.4033417E-002	12	-1.6282847E+000	6.1891890E+000	1.425840167381386E+003	-6.6279636E-006	1.4845642E+000
2	1	0	1	0	4.356544393546785E+003	-1.4446169E-001	-1.4473559E-001	4.540822078978346E-002	1.000000000000000E+000	7.4124426E-002	12	-1.6272497E+000	6.1891890E+000	1.427838667357195E+003	-6.5721856E-006	1.4825141E+000
2	1	0	1	0	4.358542793522589E+003	-1.4546090E-001	-1.4574423E-001	4.473574635501487E-002	1.000000000000000E+000	7.4214056E-002	13	-1.6261116E+000	6.1891890E+000	1.429837067332999E+003	-6.5199770E-006	1.4803674E+000
2	1	0	1	0	4.360541293498391E+003	-1.4646015E-001	-1.4674340E-001	4.404067966036729E-002	1.000000000000000E+000	7.4302301E-002	13	-1.6257067E+000	6.1891890E+000	1.431835567308801E+003	-6.4626793E-006	1.4789633E+000
