EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.082894891517446E+004	-1.5405706E-002	-1.5790233E-002	1.416017465682931E+000	1.000000000000000E+000	1.1081997E+000	11	-1.9643908E+000	6.5225215E+000	1.199940185472100E+003	-2.2359247E-005	1.9486005E+000
2	1	0	1	0	1.083094701515028E+004	-1.6404755E-002	-1.6754983E-002	1.408031488549351E+000	1.000000000000000E+000	1.1110198E+000	11	-1.9636449E+000	6.5225205E+000	1.201938285447912E+003	-2.3591543E-005	1.9468899E+000
2	1	0	1	0	1.083294511512610E+004	-1.7403809E-002	-1.7776011E-002	1.400874706019311E+000	1.000000000000000E+000	1.1138250E+000	11	-1.9626507E+000	6.5225215E+000	1.203936385423738E+003	-2.4901963E-005	1.9448746E+000
2	1	0	1	0	1.083494331510189E+004	-1.8402906E-002	-1.8807869E-002	1.392965658598232E+000	1.000000000000000E+000	1.1166151E+000	11	-1.9615511E+000	6.5225215E+000	1.205934585399526E+003	-2.6198717E-005	1.9427432E+000
2	1	0	1	0	1.083694131507769E+004	-1.9401910E-002	-1.9737907E-002	1.386049983372323E+000	1.000000000000000E+000	1.1193902E+000	11	-1.9608232E+000	6.5225215E+000	1.207932585375325E+003	-2.7357726E-005	1.9410852E+000
2	1	0	1	0	1.083893931505350E+004	-2.0400910E-002	-2.0755835E-002	1.378284709498519E+000	1.000000000000000E+000	1.1221507E+000	11	-1.9595371E+000	6.5225215E+000	1.209930585351140E+003	-2.8607450E-005	1.9387813E+000
2	1	0	1	0	1.084093731502934E+004	-2.1399911E-002	-2.1775795E-002	1.371129077953324E+000	1.000000000000000E+000	1.1248962E+000	11	-1.9591200E+000	6.5225215E+000	1.211928585326976E+003	-2.9857425E-005	1.9373442E+000
2	1	0	1	0	1.084293531500513E+004	-2.2398910E-002	-2.2726322E-002	1.363794399040241E+000	1.000000000000000E+000	1.1276273E+000	11	-1.9579917E+000	6.5225215E+000	1.213926585302768E+003	-3.0994030E-005	1.9352654E+000
2	1	0	1	0	1.084493331498094E+004	-2.3397911E-002	-2.3736276E-002	1.356140274721334E+000	1.000000000000000E+000	1.1303433E+000	11	-1.9574031E+000	6.5225215E+000	1.215924585278575E+003	-3.2189721E-005	1.9336668E+000
2	1	0	1	0	1.084693131495678E+004	-2.4396908E-002	-2.4766836E-002	1.348998601428541E+000	1.000000000000000E+000	1.1330446E+000	11	-1.9565743E+000	6.5225215E+000	1.217922585254411E+003	-3.3410426E-005	1.9318075E+000
2	1	0	1	0	1.084892931493258E+004	-2.5395907E-002	-2.5746591E-002	1.341443087463841E+000	1.000000000000000E+000	1.1357312E+000	11	-1.9554412E+000	6.5225215E+000	1.219920585230218E+003	-3.4537588E-005	1.9296947E+000
2	1	0	1	0	1.085092751490837E+004	-2.6395008E-002	-2.6737057E-002	1.333795378056156E+000	1.000000000000000E+000	1.1384029E+000	11	-1.9548043E+000	6.5225210E+000	1.221918785206006E+003	-3.5661764E-005	1.9280672E+000
2	1	0	1	0	1.085292571488417E+004	-2.7394105E-002	-2.7680764E-002	1.326562164456318E+000	1.000000000000000E+000	1.1410598E+000	11	-1.9541714E+000	6.5225215E+000	1.223916985181808E+003	-3.6720256E-005	1.9264907E+000
2	1	0	1	0	1.085492381485997E+004	-2.8393155E-002	-2.8748529E-002	1.318957351935877E+000	1.000000000000000E+000	1.1437017E+000	11	-1.9532145E+000	6.5225205E+000	1.225915085157605E+003	-3.7918082E-005	1.9244660E+000
2	1	0	1	0	1.085692191483580E+004	-2.9392207E-002	-2.9770710E-002	1.311272284765169E+000	1.000000000000000E+000	1.1463282E+000	11	-1.9522431E+000	6.5225215E+000	1.227913185133431E+003	-3.9037506E-005	1.9224724E+000
2	1	0	1	0	1.085891991481160E+004	-3.0391209E-002	-3.0807078E-002	1.304030070679861E+000	1.000000000000000E+000	1.1489398E+000	11	-1.9518141E+000	6.5225215E+000	1.229911185109238E+003	-4.0173356E-005	1.9210069E+000
2	1	0	1	0	1.086091791478741E+004	-3.1390209E-002	-3.1767242E-002	1.296213461861345E+000	1.000000000000000E+000	1.1515363E+000	11	-1.9502780E+000	6.5225215E+000	1.231909185085045E+003	-4.1177125E-005	1.9185108E+000
2	1	0	1	0	1.086291591476321E+004	-3.2389216E-002	-3.2756407E-002	1.289175314058472E+000	1.000000000000000E+000	1.1541181E+000	11	-1.9495888E+000	6.5225215E+000	1.233907185060845E+003	-4.2228752E-005	1.9168323E+000
2	1	0	1	0	1.086491391473902E+004	-3.3388212E-002	-3.3754237E-002	1.281242421318606E+000	1.000000000000000E+000	1.1566846E+000	11	-1.9487866E+000	6.5225215E+000	1.235905185036660E+003	-4.3247361E-005	1.9150324E+000
2	1	0	1	0	1.086691191471486E+004	-3.4387212E-002	-3.4716081E-002	1.274365503919135E+000	1.000000000000000E+000	1.1592367E+000	11	-1.9475118E+000	6.5225215E+000	1.237903185012496E+003	-4.4240976E-005	1.9127957E+000
2	1	0	1	0	1.086890991469065E+004	-3.5386212E-002	-3.5780456E-002	1.266197632021104E+000	1.000000000000000E+000	1.1617734E+000	11	-1.9467314E+000	6.5225215E+000	1.239901184988288E+003	-4.5305129E-005	1.9109510E+000
2	1	0	1	0	1.087090791466646E+004	-3.6385216E-002	-3.6741246E-002	1.259283524413652E+000	1.000000000000000E+000	1.1642954E+000	11	-1.9461291E+000	6.5225215E+000	1.241899184964095E+003	-4.6267643E-005	1.9093878E+000
2	1	0	1	0	1.087290591464230E+004	-3.7384219E-002	-3.7742253E-002	1.251422449021575E+000	1.000000000000000E+000	1.1668026E+000	11	-1.9452174E+000	6.5225215E+000	1.243897184939931E+003	-4.7231504E-005	1.9074751E+000
2	1	0	1	0	1.087490391461810E+004	-3.8383208E-002	-3.8712334E-002	1.244448248909830E+000	1.000000000000000E+000	1.1692950E+000	11	-1.9445138E+000	6.5225215E+000	1.245895184915738E+003	-4.8175498E-005	1.9058014E+000
2	1	0	1	0	1.087690201459388E+004	-3.9382260E-002	-3.9764795E-002	1.236918264730097E+000	1.000000000000000E+000	1.1717730E+000	11	-1.9437408E+000	6.5225205E+000	1.247893284891521E+003	-4.9185801E-005	1.9039761E+000
2	1	0	1	0	1.087890011456970E+004	-4.0381312E-002	-4.0768340E-002	1.229998337773194E+000	1.000000000000000E+000	1.1742364E+000	11	-1.9430308E+000	6.5225215E+000	1.249891384867333E+003	-5.0144990E-005	1.9022624E+000
2	1	0	1	0	1.088089821454549E+004	-4.1380357E-002	-4.1774154E-002	1.222435648648862E+000	1.000000000000000E+000	1.1766856E+000	11	-1.9421011E+000	6.5225205E+000	1.251889484843130E+003	-5.1066214E-005	1.9003270E+000
2	1	0	1	0	1.088289631452131E+004	-4.2379413E-002	-4.2719379E-002	1.215642497132993E+000	1.000000000000000E+000	1.1791202E+000	11	-1.9412954E+000	6.5225215E+000	1.253887584818942E+003	-5.1931493E-005	1.8985760E+000
2	1	0	1	0	1.088489431449714E+004	-4.3378413E-002	-4.3756299E-002	1.208742233787586E+000	1.000000000000000E+000	1.1815411E+000	11	-1.9405649E+000	6.5225215E+000	1.255885584794778E+003	-5.2890085E-005	1.8968086E+000
2	1	0	1	0	1.088689231447293E+004	-4.4377409E-002	-4.4707432E-002	1.201491347469734E+000	1.000000000000000E+000	1.1839478E+000	11	-1.9399683E+000	6.5225215E+000	1.257883584770570E+003	-5.3715594E-005	1.8952609E+000
2	1	0	1	0	1.088889051444873E+004	-4.5376509E-002	-4.5769941E-002	1.194541039019089E+000	1.000000000000000E+000	1.1863407E+000	11	-1.9390355E+000	6.5225210E+000	1.259881784746365E+003	-5.4674074E-005	1.8932656E+000
2	1	0	1	0	1.089088871442454E+004	-4.6375614E-002	-4.6767786E-002	1.187656935454665E+000	1.000000000000000E+000	1.1887196E+000	11	-1.9383247E+000	6.5225215E+000	1.261879984722174E+003	-5.5544086E-005	1.8915569E+000
2	1	0	1	0	1.089288671440036E+004	-4.7374614E-002	-4.7738113E-002	1.181100823635630E+000	1.000000000000000E+000	1.1910850E+000	11	-1.9374726E+000	6.5225215E+000	1.263877984697996E+003	-5.6383524E-005	1.8897345E+000
2	1	0	1	0	1.089488471437617E+004	-4.8373614E-002	-4.8766140E-002	1.173915433185140E+000	1.000000000000000E+000	1.1934366E+000	11	-1.9367085E+000	6.5225215E+000	1.265875984673803E+003	-5.7247325E-005	1.8879423E+000
2	1	0	1	0	1.089688271435197E+004	-4.9372613E-002	-4.9729344E-002	1.167266196274646E+000	1.000000000000000E+000	1.1957744E+000	11	-1.9362339E+000	6.5225215E+000	1.267873984649603E+003	-5.8047382E-005	1.8865045E+000
2	1	0	1	0	1.089888071432778E+004	-5.0371617E-002	-5.0773740E-002	1.160387177006490E+000	1.000000000000000E+000	1.1980988E+000	11	-1.9355136E+000	6.5225215E+000	1.269871984625417E+003	-5.8917198E-005	1.8847399E+000
2	1	0	1	0	1.090087871430362E+004	-5.1370613E-002	-5.1694065E-002	1.153484984147340E+000	1.000000000000000E+000	1.2004092E+000	11	-1.9344773E+000	6.5225215E+000	1.271869984601253E+003	-5.9628328E-005	1.8827833E+000
2	1	0	1	0	1.090287691427940E+004	-5.2369714E-002	-5.2723769E-002	1.146301068225402E+000	1.000000000000000E+000	1.2027060E+000	11	-1.9336305E+000	6.5225210E+000	1.273868184577033E+003	-6.0437313E-005	1.8809067E+000
2	1	0	1	0	1.090487511425520E+004	-5.3368822E-002	-5.3706706E-002	1.139351163629946E+000	1.000000000000000E+000	1.2049885E+000	11	-1.9328942E+000	6.5225215E+000	1.275866384552835E+003	-6.1190796E-005	1.8791876E+000
2	1	0	1	0	1.090687311423101E+004	-5.4367818E-002	-5.4753382E-002	1.132894018069225E+000	1.000000000000000E+000	1.2072574E+000	11	-1.9323465E+000	6.5225215E+000	1.277864384528650E+003	-6.2029780E-005	1.8775930E+000
2	1	0	1	0	1.090887111420684E+004	-5.5366810E-002	-5.5742729E-002	1.125277621148276E+000	1.000000000000000E+000	1.2095124E+000	11	-1.9315151E+000	6.5225215E+000	1.279862384504471E+003	-6.2726045E-005	1.8757724E+000
2	1	0	1	0	1.091086921418264E+004	-5.6365855E-002	-5.6733292E-002	1.118381065888251E+000	1.000000000000000E+000	1.2117528E+000	11	-1.9308205E+000	6.5225205E+000	1.281860484480276E+003	-6.3449443E-005	1.8740872E+000
2	1	0	1	0	1.091286741415843E+004	-5.7364967E-002	-5.7754003E-002	1.110901204564072E+000	1.000000000000000E+000	1.2139789E+000	11	-1.9301276E+000	6.5225205E+000	1.283858684456070E+003	-6.4158994E-005	1.8723736E+000
2	1	0	1	0	1.091486551413429E+004	-5.8364008E-002	-5.8718018E-002	1.103992363661279E+000	1.000000000000000E+000	1.2161907E+000	11	-1.9290859E+000	6.5225215E+000	1.285856784431926E+003	-6.4824242E-005	1.8703679E+000
2	1	0	1	0	1.091686351411010E+004	-5.9363008E-002	-5.9698328E-002	1.096367688531778E+000	1.000000000000000E+000	1.2183880E+000	11	-1.9284167E+000	6.5225215E+000	1.287854784407733E+003	-6.5451321E-005	1.8687184E+000
2	1	0	1	0	1.091886151408590E+004	-6.0362015E-002	-6.0698647E-002	1.089393369277119E+000	1.000000000000000E+000	1.2205704E+000	11	-1.9277049E+000	6.5225215E+000	1.289852784383540E+003	-6.6124703E-005	1.8670063E+000
2	1	0	1	0	1.092085961406169E+004	-6.1361067E-002	-6.1716627E-002	1.081894384602455E+000	1.000000000000000E+000	1.2227386E+000	11	-1.9266686E+000	6.5225205E+000	1.291850884359323E+003	-6.6770874E-005	1.8649520E+000
2	1	0	1	0	1.092285771403753E+004	-6.2360123E-002	-6.2732399E-002	1.074882993146255E+000	1.000000000000000E+000	1.2248924E+000	11	-1.9258931E+000	6.5225215E+000	1.293848984335164E+003	-6.7429988E-005	1.8631606E+000
2	1	0	1	0	1.092485571401333E+004	-6.3359134E-002	-6.3661724E-002	1.067719916075598E+000	1.000000000000000E+000	1.2270318E+000	11	-1.9250767E+000	6.5225215E+000	1.295846984310971E+003	-6.7972891E-005	1.8614150E+000
2	1	0	1	0	1.092685371398914E+004	-6.4358123E-002	-6.4674854E-002	1.060296038253616E+000	1.000000000000000E+000	1.2291566E+000	11	-1.9240686E+000	6.5225215E+000	1.297844984286778E+003	-6.8574489E-005	1.8593937E+000
2	1	0	1	0	1.092885211396494E+004	-6.5357305E-002	-6.5708317E-002	1.053053644987733E+000	1.000000000000000E+000	1.2312673E+000	11	-1.9228748E+000	6.5225196E+000	1.299843384262575E+003	-6.9194386E-005	1.8571665E+000
2	1	0	1	0	1.093085051394071E+004	-6.6356525E-002	-6.6739649E-002	1.045945074942999E+000	1.000000000000000E+000	1.2333636E+000	11	-1.9218276E+000	6.5225215E+000	1.301841784238350E+003	-6.9806010E-005	1.8550879E+000
2	1	0	1	0	1.093284851391652E+004	-6.7355521E-002	-6.7708664E-002	1.039113537408261E+000	1.000000000000000E+000	1.2354456E+000	11	-1.9212182E+000	6.5225215E+000	1.303839784214157E+003	-7.0356989E-005	1.8535095E+000
2	1	0	1	0	1.093484651389233E+004	-6.8354525E-002	-6.8661965E-002	1.031741976715526E+000	1.000000000000000E+000	1.2375133E+000	11	-1.9205037E+000	6.5225215E+000	1.305837784189971E+003	-7.0841430E-005	1.8518418E+000
2	1	0	1	0	1.093684451386817E+004	-6.9353521E-002	-6.9693789E-002	1.025145623455737E+000	1.000000000000000E+000	1.2395672E+000	11	-1.9197786E+000	6.5225215E+000	1.307835784165807E+003	-7.1446280E-005	1.8500848E+000
2	1	0	1	0	1.093884261384395E+004	-7.0352569E-002	-7.0711546E-002	1.017693154167748E+000	1.000000000000000E+000	1.2416070E+000	11	-1.9189386E+000	6.5225205E+000	1.309833884141590E+003	-7.1962655E-005	1.8482271E+000
2	1	0	1	0	1.094084071381976E+004	-7.1351618E-002	-7.1745552E-002	1.011081835183262E+000	1.000000000000000E+000	1.2436329E+000	11	-1.9181312E+000	6.5225215E+000	1.311831984117394E+003	-7.2540628E-005	1.8463857E+000
2	1	0	1	0	1.094283881379557E+004	-7.2350666E-002	-7.2714798E-002	1.003652460987839E+000	1.000000000000000E+000	1.2456448E+000	11	-1.9172726E+000	6.5225205E+000	1.313830084093206E+003	-7.2980387E-005	1.8445578E+000
2	1	0	1	0	1.094483691377139E+004	-7.3349714E-002	-7.3702954E-002	9.970813421760449E-001	1.000000000000000E+000	1.2476426E+000	11	-1.9161549E+000	6.5225215E+000	1.315828184069025E+003	-7.3487841E-005	1.8424519E+000
2	1	0	1	0	1.094683501374719E+004	-7.4348763E-002	-7.4743204E-002	9.899819740188818E-001	1.000000000000000E+000	1.2496269E+000	11	-1.9152930E+000	6.5225205E+000	1.317826284044830E+003	-7.3994423E-005	1.8405498E+000
2	1	0	1	0	1.094883311372299E+004	-7.5347818E-002	-7.5698525E-002	9.833630290409263E-001	1.000000000000000E+000	1.2515973E+000	11	-1.9147505E+000	6.5225215E+000	1.319824384020627E+003	-7.4439129E-005	1.8390520E+000
2	1	0	1	0	1.095083111369881E+004	-7.6346822E-002	-7.6683700E-002	9.769795182823504E-001	1.000000000000000E+000	1.2535548E+000	11	-1.9140289E+000	6.5225215E+000	1.321822383996441E+003	-7.4918404E-005	1.8373451E+000
2	1	0	1	0	1.095282911367463E+004	-7.7345826E-002	-7.7719696E-002	9.697250236173911E-001	1.000000000000000E+000	1.2554986E+000	11	-1.9130771E+000	6.5225215E+000	1.323820383972263E+003	-7.5366734E-005	1.8353574E+000
2	1	0	1	0	1.095482711365043E+004	-7.8344822E-002	-7.8712046E-002	9.631333276540213E-001	1.000000000000000E+000	1.2574286E+000	11	-1.9123969E+000	6.5225215E+000	1.325818383948070E+003	-7.5810196E-005	1.8336849E+000
2	1	0	1	0	1.095682511362623E+004	-7.9343818E-002	-7.9729430E-002	9.561947451987987E-001	1.000000000000000E+000	1.2593451E+000	11	-1.9114120E+000	6.5225215E+000	1.327816383923870E+003	-7.6236865E-005	1.8316826E+000
2	1	0	1	0	1.095882311360205E+004	-8.0342814E-002	-8.0704346E-002	9.495621523688982E-001	1.000000000000000E+000	1.2612480E+000	11	-1.9106393E+000	6.5225215E+000	1.329814383899684E+003	-7.6633791E-005	1.8299350E+000
2	1	0	1	0	1.096082141357785E+004	-8.1341967E-002	-8.1703864E-002	9.424250042943809E-001	1.000000000000000E+000	1.2631375E+000	11	-1.9095688E+000	6.5225210E+000	1.331812683875491E+003	-7.6999764E-005	1.8278649E+000
2	1	0	1	0	1.096281971355365E+004	-8.2341120E-002	-8.2691632E-002	9.359765452064170E-001	1.000000000000000E+000	1.2650133E+000	11	-1.9086838E+000	6.5225215E+000	1.333810983851283E+003	-7.7397432E-005	1.8259921E+000
2	1	0	1	0	1.096481771352945E+004	-8.3340123E-002	-8.3704367E-002	9.297030146504319E-001	1.000000000000000E+000	1.2668762E+000	11	-1.9078584E+000	6.5225215E+000	1.335808983827090E+003	-7.7820201E-005	1.8241540E+000
2	1	0	1	0	1.096681571350526E+004	-8.4339119E-002	-8.4660590E-002	9.224363718052384E-001	1.000000000000000E+000	1.2687254E+000	11	-1.9069641E+000	6.5225215E+000	1.337806983802897E+003	-7.8094010E-005	1.8223035E+000
2	1	0	1	0	1.096881371348107E+004	-8.5338123E-002	-8.5709386E-002	9.161725526761648E-001	1.000000000000000E+000	1.2705613E+000	11	-1.9062543E+000	6.5225215E+000	1.339804983778704E+003	-7.8524587E-005	1.8205450E+000
2	1	0	1	0	1.097081181345688E+004	-8.6337164E-002	-8.6707778E-002	9.091401623766009E-001	1.000000000000000E+000	1.2723840E+000	11	-1.9055670E+000	6.5225205E+000	1.341803083754516E+003	-7.8829522E-005	1.8188592E+000
2	1	0	1	0	1.097280991343269E+004	-8.7336220E-002	-8.7691180E-002	9.026929114730287E-001	1.000000000000000E+000	1.2741932E+000	11	-1.9044425E+000	6.5225215E+000	1.343801183730327E+003	-7.9158206E-005	1.8167514E+000
2	1	0	1	0	1.097480791340850E+004	-8.8335223E-002	-8.8706382E-002	8.960714082164500E-001	1.000000000000000E+000	1.2759892E+000	11	-1.9034637E+000	6.5225215E+000	1.345799183706135E+003	-7.9487254E-005	1.8147573E+000
2	1	0	1	0	1.097680591338431E+004	-8.9334227E-002	-8.9715280E-002	8.893497877237699E-001	1.000000000000000E+000	1.2777718E+000	11	-1.9026520E+000	6.5225215E+000	1.347797183681942E+003	-7.9788268E-005	1.8129368E+000
2	1	0	1	0	1.097880391336011E+004	-9.0333223E-002	-9.0691969E-002	8.829731318082779E-001	1.000000000000000E+000	1.2795415E+000	11	-1.9021070E+000	6.5225215E+000	1.349795183657749E+003	-8.0078571E-005	1.8114151E+000
2	1	0	1	0	1.098080191333596E+004	-9.1332227E-002	-9.1688745E-002	8.759986152244431E-001	1.000000000000000E+000	1.2812979E+000	11	-1.9012897E+000	6.5225215E+000	1.351793183633599E+003	-8.0319216E-005	1.8096009E+000
2	1	0	1	0	1.098279991331175E+004	-9.2331223E-002	-9.2673659E-002	8.697600600332436E-001	1.000000000000000E+000	1.2830410E+000	11	-1.9003447E+000	6.5225215E+000	1.353791183609384E+003	-8.0603844E-005	1.8076711E+000
2	1	0	1	0	1.098479801328757E+004	-9.3330264E-002	-9.3733490E-002	8.630180945941426E-001	1.000000000000000E+000	1.2847712E+000	11	-1.8996717E+000	6.5225205E+000	1.355789283585204E+003	-8.0893697E-005	1.8059382E+000
2	1	0	1	0	1.098679611326335E+004	-9.4329320E-002	-9.4674528E-002	8.565686741845351E-001	1.000000000000000E+000	1.2864882E+000	11	-1.8988848E+000	6.5225215E+000	1.357787383560986E+003	-8.1095233E-005	1.8042102E+000
2	1	0	1	0	1.098879411323920E+004	-9.5328324E-002	-9.5667943E-002	8.502286951001778E-001	1.000000000000000E+000	1.2881924E+000	11	-1.8977451E+000	6.5225215E+000	1.359785383536837E+003	-8.1339633E-005	1.8020772E+000
2	1	0	1	0	1.099079211321499E+004	-9.6327320E-002	-9.6659414E-002	8.432337017057694E-001	1.000000000000000E+000	1.2898831E+000	11	-1.8969814E+000	6.5225215E+000	1.361783383512622E+003	-8.1506478E-005	1.8003219E+000
2	1	0	1	0	1.099279021319079E+004	-9.7326353E-002	-9.7658388E-002	8.371150283597366E-001	1.000000000000000E+000	1.2915610E+000	11	-1.8960724E+000	6.5225205E+000	1.363781483488427E+003	-8.1751306E-005	1.7984140E+000
2	1	0	1	0	1.099478841316659E+004	-9.8325469E-002	-9.8629579E-002	8.302598226565472E-001	1.000000000000000E+000	1.2932259E+000	11	-1.8950461E+000	6.5225205E+000	1.365779683464229E+003	-8.1888174E-005	1.7964165E+000
2	1	0	1	0	1.099678661314241E+004	-9.9324562E-002	-9.9661477E-002	8.241266268765290E-001	1.000000000000000E+000	1.2948780E+000	11	-1.8941720E+000	6.5225205E+000	1.367777883440045E+003	-8.2133680E-005	1.7945105E+000
2	1	0	1	0	1.099878481311823E+004	-1.0032365E-001	-1.0065666E-001	8.177603979712433E-001	1.000000000000000E+000	1.2965175E+000	11	-1.8933665E+000	6.5225205E+000	1.369776083415862E+003	-8.2313032E-005	1.7927098E+000
2	1	0	1	0	1.100078291309404E+004	-1.0132273E-001	-1.0163485E-001	8.111579095908894E-001	1.000000000000000E+000	1.2981439E+000	11	-1.8923371E+000	6.5225215E+000	1.371774183391673E+003	-8.2441911E-005	1.7907022E+000
2	1	0	1	0	1.100278101306983E+004	-1.0232177E-001	-1.0270489E-001	8.051015081183079E-001	1.000000000000000E+000	1.2997578E+000	11	-1.8915324E+000	6.5225205E+000	1.373772283367471E+003	-8.2687860E-005	1.7888275E+000
2	1	0	1	0	1.100477921304565E+004	-1.0332086E-001	-1.0370067E-001	7.985238066567160E-001	1.000000000000000E+000	1.3013591E+000	11	-1.8909248E+000	6.5225205E+000	1.375770483343287E+003	-8.2807455E-005	1.7872242E+000
2	1	0	1	0	1.100677731302146E+004	-1.0431993E-001	-1.0464647E-001	7.923844045243680E-001	1.000000000000000E+000	1.3029476E+000	11	-1.8900141E+000	6.5225215E+000	1.377768583319099E+003	-8.2920225E-005	1.7853676E+000
2	1	0	1	0	1.100877531299726E+004	-1.0531893E-001	-1.0561235E-001	7.862991753700319E-001	1.000000000000000E+000	1.3045238E+000	11	-1.8890615E+000	6.5225215E+000	1.379766583294899E+003	-8.3042905E-005	1.7834491E+000
2	1	0	1	0	1.101077341297307E+004	-1.0631795E-001	-1.0663667E-001	7.799177871599374E-001	1.000000000000000E+000	1.3060876E+000	11	-1.8883997E+000	6.5225205E+000	1.381764683270703E+003	-8.3167841E-005	1.7817631E+000
2	1	0	1	0	1.101277161294890E+004	-1.0731707E-001	-1.0765164E-001	7.738858854428390E-001	1.000000000000000E+000	1.3076392E+000	11	-1.8877493E+000	6.5225205E+000	1.383762883246534E+003	-8.3310078E-005	1.7800977E+000
2	1	0	1	0	1.101476981292473E+004	-1.0831617E-001	-1.0865324E-001	7.672307996710268E-001	1.000000000000000E+000	1.3091781E+000	11	-1.8867292E+000	6.5225205E+000	1.385761083222365E+003	-8.3362109E-005	1.7780761E+000
2	1	0	1	0	1.101676811290052E+004	-1.0931531E-001	-1.0968234E-001	7.611529355402862E-001	1.000000000000000E+000	1.3107042E+000	11	-1.8857031E+000	6.5225205E+000	1.387759383198158E+003	-8.3485029E-005	1.7760208E+000
2	1	0	1	0	1.101876651287630E+004	-1.1031452E-001	-1.1070048E-001	7.546778434334120E-001	1.000000000000000E+000	1.3122181E+000	11	-1.8848317E+000	6.5225210E+000	1.389757783173933E+003	-8.3543200E-005	1.7741312E+000
2	1	0	1	0	1.102076481285211E+004	-1.1131366E-001	-1.1168347E-001	7.486361347595132E-001	1.000000000000000E+000	1.3137192E+000	11	-1.8839918E+000	6.5225205E+000	1.391756083149747E+003	-8.3610284E-005	1.7723083E+000
2	1	0	1	0	1.102276331282791E+004	-1.1231291E-001	-1.1266071E-001	7.426329107749110E-001	1.000000000000000E+000	1.3152084E+000	11	-1.8831097E+000	6.5225205E+000	1.393754583125548E+003	-8.3665545E-005	1.7704489E+000
2	1	0	1	0	1.102476171280372E+004	-1.1331211E-001	-1.1365607E-001	7.361972376046215E-001	1.000000000000000E+000	1.3166852E+000	11	-1.8822999E+000	6.5225210E+000	1.395752983101353E+003	-8.3673280E-005	1.7686439E+000
2	1	0	1	0	1.102676031277954E+004	-1.1431140E-001	-1.1465001E-001	7.304352150830997E-001	1.000000000000000E+000	1.3181499E+000	11	-1.8812639E+000	6.5225205E+000	1.397751583077181E+003	-8.3744402E-005	1.7666138E+000
2	1	0	1	0	1.102875861275532E+004	-1.1531056E-001	-1.1569127E-001	7.243568029028324E-001	1.000000000000000E+000	1.3196026E+000	11	-1.8802710E+000	6.5225205E+000	1.399749883052958E+003	-8.3801759E-005	1.7645797E+000
2	1	0	1	0	1.103075681273112E+004	-1.1630966E-001	-1.1667862E-001	7.178748788530300E-001	1.000000000000000E+000	1.3210427E+000	11	-1.8795207E+000	6.5225205E+000	1.401748083028760E+003	-8.3760649E-005	1.7628421E+000
