EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.144201996097661E+003	-4.8493426E-002	-4.8809949E-002	1.041310291171584E-001	1.000000000000000E+000	1.7064913E-001	12	-1.5401363E+000	4.9175510E+000	1.215823269919812E+003	-5.0826302E-006	1.4913263E+000
2	1	0	1	0	4.146201896073471E+003	-4.9493343E-002	-4.9812976E-002	1.047531368289371E-001	1.000000000000000E+000	1.7085761E-001	12	-1.5403297E+000	4.9175506E+000	1.217823169895622E+003	-5.2180653E-006	1.4905167E+000
2	1	0	1	0	4.148201796049238E+003	-5.0493296E-002	-5.0758798E-002	1.053974390090510E-001	1.000000000000000E+000	1.7106736E-001	12	-1.5405254E+000	4.9175510E+000	1.219823069871389E+003	-5.3498475E-006	1.4897666E+000
2	1	0	0	0	4.150201696025026E+003	-5.1493257E-002	-5.1789429E-002	1.060142990056283E-001	1.000000000000000E+000	1.7127837E-001	12	-1.5407164E+000	4.9175506E+000	1.221822969847177E+003	-5.4904199E-006	1.4889270E+000
2	1	0	1	0	4.152201696000811E+003	-5.2493218E-002	-5.2795678E-002	1.066819256879599E-001	1.000000000000000E+000	1.7149068E-001	12	-1.5409085E+000	4.9175506E+000	1.223822969822962E+003	-5.6323447E-006	1.4881128E+000
2	1	0	1	0	4.154201495976595E+003	-5.3493179E-002	-5.3795572E-002	1.073535509800776E-001	1.000000000000000E+000	1.7170429E-001	12	-1.5411134E+000	4.9175506E+000	1.225822769798746E+003	-5.7751458E-006	1.4873178E+000
2	1	0	1	0	4.156201395952376E+003	-5.4493096E-002	-5.4831982E-002	1.080593823571196E-001	1.000000000000000E+000	1.7191936E-001	12	-1.5413243E+000	4.9175510E+000	1.227822669774527E+003	-5.9251101E-006	1.4864923E+000
2	1	0	1	0	4.158200495928177E+003	-5.5492684E-002	-5.5804808E-002	1.088120015505731E-001	1.000000000000000E+000	1.7213576E-001	12	-1.5415517E+000	4.9175510E+000	1.229821769750328E+003	-6.0722327E-006	1.4857469E+000
2	1	0	1	0	4.160199295903978E+003	-5.6492083E-002	-5.6776579E-002	1.095306066179960E-001	1.000000000000000E+000	1.7235360E-001	12	-1.5417445E+000	4.9175510E+000	1.231820569726129E+003	-6.2187733E-006	1.4849679E+000
2	1	0	1	0	4.162198595879774E+003	-5.7491731E-002	-5.7806894E-002	1.102774660587310E-001	1.000000000000000E+000	1.7257294E-001	12	-1.5419453E+000	4.9175510E+000	1.233819869701925E+003	-6.3747980E-006	1.4841385E+000
2	1	0	1	0	4.164198495855555E+003	-5.8491651E-002	-5.8756914E-002	1.110315112575725E-001	1.000000000000000E+000	1.7279385E-001	12	-1.5421541E+000	4.9175506E+000	1.235819769677706E+003	-6.5238692E-006	1.4833971E+000
2	1	0	0	0	4.166198495831341E+003	-5.9491612E-002	-5.9774827E-002	1.117916000762658E-001	1.000000000000000E+000	1.7301629E-001	12	-1.5423567E+000	4.9175506E+000	1.237819769653492E+003	-6.6823236E-006	1.4825819E+000
2	1	0	0	0	4.168198295807131E+003	-6.0491569E-002	-6.0837276E-002	1.125752226244867E-001	1.000000000000000E+000	1.7324024E-001	12	-1.5425696E+000	4.9175506E+000	1.239819569629282E+003	-6.8487698E-006	1.4817324E+000
2	1	0	1	0	4.170198295782917E+003	-6.1491534E-002	-6.1807480E-002	1.133669775246353E-001	1.000000000000000E+000	1.7346580E-001	12	-1.5427778E+000	4.9175506E+000	1.241819569605068E+003	-7.0069273E-006	1.4809703E+000
2	1	0	1	0	4.172198195758705E+003	-6.2491506E-002	-6.2778763E-002	1.141868434161430E-001	1.000000000000000E+000	1.7369296E-001	12	-1.5429887E+000	4.9175510E+000	1.243819469580856E+003	-7.1685090E-006	1.4802099E+000
2	1	0	0	0	4.174198095734493E+003	-6.3491456E-002	-6.3789241E-002	1.150223009796699E-001	1.000000000000000E+000	1.7392176E-001	12	-1.5432056E+000	4.9175506E+000	1.245819369556644E+003	-7.3371853E-006	1.4794164E+000
2	1	0	1	0	4.176197995710274E+003	-6.4491384E-002	-6.4791225E-002	1.158670707501781E-001	1.000000000000000E+000	1.7415226E-001	12	-1.5434244E+000	4.9175510E+000	1.247819269532425E+003	-7.5071694E-006	1.4786332E+000
2	1	0	1	0	4.178197895686069E+003	-6.5491371E-002	-6.5807037E-002	1.167193400306763E-001	1.000000000000000E+000	1.7438444E-001	12	-1.5436457E+000	4.9175506E+000	1.249819169508221E+003	-7.6809538E-006	1.4778388E+000
2	1	0	0	0	4.180197895661855E+003	-6.6491336E-002	-6.6792093E-002	1.176025252822555E-001	1.000000000000000E+000	1.7461838E-001	12	-1.5438526E+000	4.9175506E+000	1.251819169484006E+003	-7.8549192E-006	1.4770604E+000
2	1	0	1	0	4.182197795637636E+003	-6.7491323E-002	-6.7824885E-002	1.184778290416345E-001	1.000000000000000E+000	1.7485406E-001	12	-1.5440688E+000	4.9175510E+000	1.253819069459787E+003	-8.0357449E-006	1.4762440E+000
2	1	0	1	0	4.184197695613424E+003	-6.8491250E-002	-6.8790808E-002	1.193870500565515E-001	1.000000000000000E+000	1.7509153E-001	12	-1.5442907E+000	4.9175506E+000	1.255818969435575E+003	-8.2127317E-006	1.4754999E+000
2	1	0	1	0	4.186197595589212E+003	-6.9491193E-002	-6.9795989E-002	1.202832345289804E-001	1.000000000000000E+000	1.7533080E-001	12	-1.5445122E+000	4.9175510E+000	1.257818869411363E+003	-8.3952873E-006	1.4747162E+000
2	1	0	0	0	4.188197495565022E+003	-7.0491172E-002	-7.0791647E-002	1.212097372696630E-001	1.000000000000000E+000	1.7557189E-001	12	-1.5447261E+000	4.9175506E+000	1.259818769387173E+003	-8.5806369E-006	1.4739345E+000
2	1	0	1	0	4.190197495540808E+003	-7.1491137E-002	-7.1782000E-002	1.221513456802352E-001	1.000000000000000E+000	1.7581485E-001	12	-1.5449535E+000	4.9175506E+000	1.261818769362959E+003	-8.7682683E-006	1.4731715E+000
2	1	0	1	0	4.192197395516574E+003	-7.2491132E-002	-7.2832815E-002	1.231075669229536E-001	1.000000000000000E+000	1.7605972E-001	12	-1.5451816E+000	4.9175510E+000	1.263818669338725E+003	-8.9662708E-006	1.4723488E+000
2	1	0	0	0	4.194197295492362E+003	-7.3491052E-002	-7.3842213E-002	1.240844766914675E-001	1.000000000000000E+000	1.7630652E-001	12	-1.5454110E+000	4.9175506E+000	1.265818569314513E+003	-9.1626725E-006	1.4715688E+000
2	1	0	1	0	4.196197195468150E+003	-7.4491002E-002	-7.4760452E-002	1.250570232787751E-001	1.000000000000000E+000	1.7655526E-001	12	-1.5456227E+000	4.9175510E+000	1.267818469290301E+003	-9.3493200E-006	1.4708623E+000
2	1	0	1	0	4.198197095443931E+003	-7.5490974E-002	-7.5779438E-002	1.260378968100573E-001	1.000000000000000E+000	1.7680596E-001	12	-1.5458409E+000	4.9175506E+000	1.269818369266082E+003	-9.5510813E-006	1.4700614E+000
2	1	0	0	0	4.200197095419717E+003	-7.6490931E-002	-7.6774023E-002	1.270521266013002E-001	1.000000000000000E+000	1.7705867E-001	12	-1.5460653E+000	4.9175506E+000	1.271818369241868E+003	-9.7543034E-006	1.4692913E+000
2	1	0	1	0	4.202196995395498E+003	-7.7490933E-002	-7.7755943E-002	1.280542430851424E-001	1.000000000000000E+000	1.7731337E-001	12	-1.5462940E+000	4.9175510E+000	1.273818269217649E+003	-9.9569788E-006	1.4685380E+000
2	1	0	1	0	4.204196195371296E+003	-7.8490540E-002	-7.8815423E-002	1.291497953051450E-001	1.000000000000000E+000	1.7757010E-001	12	-1.5465589E+000	4.9175510E+000	1.275817469193447E+003	-1.0178996E-005	1.4677434E+000
2	1	0	1	0	4.206195395347095E+003	-7.9490140E-002	-7.9821065E-002	1.301530725161313E-001	1.000000000000000E+000	1.7782892E-001	12	-1.5467911E+000	4.9175510E+000	1.277816669169246E+003	-1.0388957E-005	1.4669700E+000
2	1	0	1	0	4.208195295322883E+003	-8.0490053E-002	-8.0833636E-002	1.311778306577753E-001	1.000000000000000E+000	1.7808986E-001	12	-1.5470233E+000	4.9175506E+000	1.279816569145034E+003	-1.0603581E-005	1.4661896E+000
2	1	0	1	0	4.210195195298671E+003	-8.1489995E-002	-8.1804879E-002	1.322199673139048E-001	1.000000000000000E+000	1.7835286E-001	12	-1.5472493E+000	4.9175510E+000	1.281816469120822E+003	-1.0816239E-005	1.4654444E+000
2	1	0	0	0	4.212195095274452E+003	-8.2489960E-002	-8.2801603E-002	1.332528726017193E-001	1.000000000000000E+000	1.7861792E-001	12	-1.5474718E+000	4.9175506E+000	1.283816369096603E+003	-1.1033551E-005	1.4646702E+000
2	1	0	1	0	4.214195095250238E+003	-8.3489925E-002	-8.3833300E-002	1.343010844698043E-001	1.000000000000000E+000	1.7888510E-001	12	-1.5476891E+000	4.9175506E+000	1.285816369072389E+003	-1.1258903E-005	1.4638557E+000
2	1	0	1	0	4.216194995226018E+003	-8.4489934E-002	-8.4797181E-002	1.353646062046308E-001	1.000000000000000E+000	1.7915435E-001	12	-1.5478901E+000	4.9175510E+000	1.287816269048169E+003	-1.1478537E-005	1.4630929E+000
2	1	0	0	0	4.218194895201807E+003	-8.5489847E-002	-8.5834138E-002	1.364168504201109E-001	1.000000000000000E+000	1.7942573E-001	12	-1.5480938E+000	4.9175506E+000	1.289816169023958E+003	-1.1709223E-005	1.4622597E+000
2	1	0	1	0	4.220194795177595E+003	-8.6489812E-002	-8.6821303E-002	1.374991406656765E-001	1.000000000000000E+000	1.7969924E-001	12	-1.5482978E+000	4.9175510E+000	1.291816068999746E+003	-1.1937855E-005	1.4614764E+000
2	1	0	1	0	4.222194695153390E+003	-8.7489761E-002	-8.7826505E-002	1.385461522462617E-001	1.000000000000000E+000	1.7997487E-001	12	-1.5484943E+000	4.9175506E+000	1.293815968975541E+003	-1.2168024E-005	1.4606678E+000
2	1	0	0	0	4.224194695129176E+003	-8.8489726E-002	-8.8812612E-002	1.396214094768395E-001	1.000000000000000E+000	1.8025266E-001	12	-1.5486891E+000	4.9175506E+000	1.295815968951327E+003	-1.2400142E-005	1.4598765E+000
2	1	0	0	0	4.226194495104981E+003	-8.9489684E-002	-8.9783877E-002	1.407016579281266E-001	1.000000000000000E+000	1.8053256E-001	12	-1.5488757E+000	4.9175506E+000	1.297815768927132E+003	-1.2632740E-005	1.4590918E+000
2	1	0	1	0	4.228194495080767E+003	-9.0489641E-002	-9.0772092E-002	1.417787354697923E-001	1.000000000000000E+000	1.8081464E-001	12	-1.5490736E+000	4.9175506E+000	1.299815768902918E+003	-1.2869553E-005	1.4583015E+000
2	1	0	1	0	4.230194395056533E+003	-9.1489613E-002	-9.1808051E-002	1.428489319697892E-001	1.000000000000000E+000	1.8109886E-001	12	-1.5492535E+000	4.9175510E+000	1.301815668878684E+003	-1.3114682E-005	1.4574454E+000
2	1	0	0	0	4.232194295032321E+003	-9.2489563E-002	-9.2773989E-002	1.439372976828057E-001	1.000000000000000E+000	1.8138523E-001	12	-1.5494277E+000	4.9175506E+000	1.303815568854472E+003	-1.3353637E-005	1.4566537E+000
2	1	0	1	0	4.234194195008109E+003	-9.3489483E-002	-9.3791865E-002	1.450179782937404E-001	1.000000000000000E+000	1.8167378E-001	12	-1.5496014E+000	4.9175510E+000	1.305815468830260E+003	-1.3601507E-005	1.4558096E+000
2	1	0	1	0	4.236194094983905E+003	-9.4489478E-002	-9.4745152E-002	1.460901096996094E-001	1.000000000000000E+000	1.8196447E-001	12	-1.5497735E+000	4.9175506E+000	1.307815368806056E+003	-1.3841330E-005	1.4550283E+000
2	1	0	0	0	4.238194094959690E+003	-9.5489442E-002	-9.5766246E-002	1.471751584889009E-001	1.000000000000000E+000	1.8225734E-001	12	-1.5499364E+000	4.9175506E+000	1.309815368781841E+003	-1.4094412E-005	1.4541702E+000
2	1	0	1	0	4.240193994935471E+003	-9.6489407E-002	-9.6770369E-002	1.482298041505865E-001	1.000000000000000E+000	1.8255234E-001	12	-1.5500933E+000	4.9175510E+000	1.311815268757622E+003	-1.4344253E-005	1.4533229E+000
2	1	0	1	0	4.242193394911264E+003	-9.7489111E-002	-9.7842149E-002	1.494378643071821E-001	1.000000000000000E+000	1.8284953E-001	12	-1.5502973E+000	4.9175510E+000	1.313814668733416E+003	-1.4621321E-005	1.4524552E+000
2	1	0	1	0	4.244192494887051E+003	-9.8488681E-002	-9.8776199E-002	1.504107644351391E-001	1.000000000000000E+000	1.8314885E-001	12	-1.5504296E+000	4.9175501E+000	1.315813768709202E+003	-1.4857003E-005	1.4516534E+000
2	1	0	1	0	4.246192294862842E+003	-9.9488549E-002	-9.9806763E-002	1.514538479116978E-001	1.000000000000000E+000	1.8345027E-001	12	-1.5505726E+000	4.9175506E+000	1.317813568684993E+003	-1.5116118E-005	1.4507658E+000
2	1	0	1	0	4.248192194838630E+003	-1.0048849E-001	-1.0079709E-001	1.525065461546219E-001	1.000000000000000E+000	1.8375382E-001	12	-1.5507200E+000	4.9175510E+000	1.319813468660781E+003	-1.5372216E-005	1.4499229E+000
2	1	0	0	0	4.250192094814440E+003	-1.0148847E-001	-1.0182030E-001	1.535387851444598E-001	1.000000000000000E+000	1.8405944E-001	12	-1.5508490E+000	4.9175506E+000	1.321813368636591E+003	-1.5633366E-005	1.4490286E+000
2	1	0	1	0	4.252192094790225E+003	-1.0248843E-001	-1.0278733E-001	1.545683534978495E-001	1.000000000000000E+000	1.8436715E-001	12	-1.5509770E+000	4.9175506E+000	1.323813368612377E+003	-1.5887668E-005	1.4481896E+000
2	1	0	1	0	4.254191994765992E+003	-1.0348843E-001	-1.0377031E-001	1.555732329587366E-001	1.000000000000000E+000	1.8467686E-001	12	-1.5511100E+000	4.9175510E+000	1.325813268588143E+003	-1.6143882E-005	1.4473398E+000
2	1	0	0	0	4.256191894741780E+003	-1.0448834E-001	-1.0481999E-001	1.565480604866885E-001	1.000000000000000E+000	1.8498856E-001	12	-1.5512203E+000	4.9175506E+000	1.327813168563931E+003	-1.6409365E-005	1.4464003E+000
2	1	0	1	0	4.258191794717568E+003	-1.0548830E-001	-1.0579653E-001	1.575446358233310E-001	1.000000000000000E+000	1.8530223E-001	12	-1.5513241E+000	4.9175510E+000	1.329813068539719E+003	-1.6667676E-005	1.4455276E+000
2	1	0	1	0	4.260191694693349E+003	-1.0648828E-001	-1.0678266E-001	1.584945113427314E-001	1.000000000000000E+000	1.8561783E-001	12	-1.5514269E+000	4.9175506E+000	1.331812968515500E+003	-1.6924465E-005	1.4446442E+000
2	1	0	0	0	4.262191694669134E+003	-1.0748824E-001	-1.0775923E-001	1.594677733948752E-001	1.000000000000000E+000	1.8593539E-001	12	-1.5515293E+000	4.9175506E+000	1.333812968491286E+003	-1.7184124E-005	1.4437701E+000
2	1	0	1	0	4.264191594644915E+003	-1.0848823E-001	-1.0878142E-001	1.604453180770797E-001	1.000000000000000E+000	1.8625487E-001	12	-1.5516741E+000	4.9175510E+000	1.335812868467066E+003	-1.7453469E-005	1.4428927E+000
2	1	0	1	0	4.266191494620703E+003	-1.0948815E-001	-1.0976642E-001	1.613764385366441E-001	1.000000000000000E+000	1.8657626E-001	12	-1.5518295E+000	4.9175506E+000	1.337812768442855E+003	-1.7713715E-005	1.4420631E+000
2	1	0	1	0	4.268191394596492E+003	-1.1048811E-001	-1.1078008E-001	1.622941125772890E-001	1.000000000000000E+000	1.8689951E-001	12	-1.5519779E+000	4.9175510E+000	1.339812668418643E+003	-1.7978955E-005	1.4411978E+000
2	1	0	0	0	4.270191294572280E+003	-1.1148807E-001	-1.1180014E-001	1.631891540698045E-001	1.000000000000000E+000	1.8722455E-001	12	-1.5521060E+000	4.9175506E+000	1.341812568394431E+003	-1.8244571E-005	1.4403058E+000
2	1	0	1	0	4.272191294548065E+003	-1.1248802E-001	-1.1282017E-001	1.640768446945233E-001	1.000000000000000E+000	1.8755139E-001	12	-1.5522184E+000	4.9175506E+000	1.343812568370216E+003	-1.8511178E-005	1.4393983E+000
2	1	0	1	0	4.274191094523878E+003	-1.1348799E-001	-1.1381159E-001	1.649645905914627E-001	1.000000000000000E+000	1.8787999E-001	12	-1.5523269E+000	4.9175506E+000	1.345812368346029E+003	-1.8774883E-005	1.4385153E+000
2	1	0	0	0	4.276191094499663E+003	-1.1448795E-001	-1.1481041E-001	1.658120370622007E-001	1.000000000000000E+000	1.8821035E-001	12	-1.5524235E+000	4.9175506E+000	1.347812368321815E+003	-1.9036948E-005	1.4376130E+000
2	1	0	1	0	4.278190994475430E+003	-1.1548791E-001	-1.1575729E-001	1.666546639414566E-001	1.000000000000000E+000	1.8854238E-001	12	-1.5525153E+000	4.9175510E+000	1.349812268297581E+003	-1.9291492E-005	1.4367579E+000
2	1	0	1	0	4.280190894451218E+003	-1.1648787E-001	-1.1677202E-001	1.674738530809582E-001	1.000000000000000E+000	1.8887606E-001	12	-1.5525976E+000	4.9175506E+000	1.351812168273369E+003	-1.9556261E-005	1.4358256E+000
2	1	0	0	0	4.282190894427004E+003	-1.1748782E-001	-1.1784189E-001	1.682468344447008E-001	1.000000000000000E+000	1.8921135E-001	12	-1.5526547E+000	4.9175506E+000	1.353812168249155E+003	-1.9826526E-005	1.4348129E+000
2	1	0	1	0	4.284190294402797E+003	-1.1848759E-001	-1.1881999E-001	1.691110475392978E-001	1.000000000000000E+000	1.8954819E-001	12	-1.5527414E+000	4.9175510E+000	1.355811568224948E+003	-2.0093772E-005	1.4339215E+000
2	1	0	1	0	4.286189494378596E+003	-1.1948718E-001	-1.1977253E-001	1.698827756459013E-001	1.000000000000000E+000	1.8988666E-001	12	-1.5527922E+000	4.9175506E+000	1.357810768200747E+003	-2.0347290E-005	1.4330196E+000
2	1	0	1	0	4.288189194354374E+003	-1.2048703E-001	-1.2080305E-001	1.705859847206921E-001	1.000000000000000E+000	1.9022663E-001	12	-1.5528251E+000	4.9175510E+000	1.359810468176525E+003	-2.0607307E-005	1.4320221E+000
2	1	0	1	0	4.290189094330170E+003	-1.2148698E-001	-1.2175732E-001	1.712981315619297E-001	1.000000000000000E+000	1.9056807E-001	12	-1.5528369E+000	4.9175506E+000	1.361810368152321E+003	-2.0856802E-005	1.4310796E+000
2	1	0	0	0	4.292189094305955E+003	-1.2248693E-001	-1.2279116E-001	1.719724130408320E-001	1.000000000000000E+000	1.9091091E-001	12	-1.5528066E+000	4.9175506E+000	1.363810368128106E+003	-2.1116692E-005	1.4300154E+000
2	1	0	1	0	4.294188994281736E+003	-1.2348692E-001	-1.2380803E-001	1.726202140798869E-001	1.000000000000000E+000	1.9125503E-001	12	-1.5528276E+000	4.9175510E+000	1.365810268103887E+003	-2.1371769E-005	1.4290196E+000
2	1	0	1	0	4.296188894257524E+003	-1.2448686E-001	-1.2479305E-001	1.732348068585196E-001	1.000000000000000E+000	1.9160043E-001	12	-1.5528338E+000	4.9175506E+000	1.367810168079675E+003	-2.1618500E-005	1.4280407E+000
2	1	0	1	0	4.298188794233312E+003	-1.2548682E-001	-1.2582369E-001	1.738195022836684E-001	1.000000000000000E+000	1.9194703E-001	12	-1.5528567E+000	4.9175510E+000	1.369810068055463E+003	-2.1870612E-005	1.4270329E+000
2	1	0	0	0	4.300188694209122E+003	-1.2648678E-001	-1.2682356E-001	1.744167241345325E-001	1.000000000000000E+000	1.9229481E-001	12	-1.5528604E+000	4.9175506E+000	1.371809968031273E+003	-2.2120150E-005	1.4260368E+000
2	1	0	1	0	4.302188694184908E+003	-1.2748672E-001	-1.2781498E-001	1.749685527270151E-001	1.000000000000000E+000	1.9264375E-001	12	-1.5528551E+000	4.9175506E+000	1.373809968007059E+003	-2.2363602E-005	1.4250401E+000
2	1	0	1	0	4.304188494160677E+003	-1.2848669E-001	-1.2879366E-001	1.755011505501420E-001	1.000000000000000E+000	1.9299373E-001	12	-1.5528405E+000	4.9175506E+000	1.375809767982828E+003	-2.2603435E-005	1.4240468E+000
2	1	0	0	0	4.306188494136462E+003	-1.2948667E-001	-1.2976068E-001	1.760175266728354E-001	1.000000000000000E+000	1.9334479E-001	12	-1.5528209E+000	4.9175506E+000	1.377809767958614E+003	-2.2840155E-005	1.4230602E+000
2	1	0	1	0	4.308188394112251E+003	-1.3048662E-001	-1.3077013E-001	1.764794208541955E-001	1.000000000000000E+000	1.9369681E-001	12	-1.5527878E+000	4.9175510E+000	1.379809667934402E+003	-2.3078237E-005	1.4220177E+000
2	1	0	1	0	4.310188294088031E+003	-1.3148656E-001	-1.3178805E-001	1.769337093542456E-001	1.000000000000000E+000	1.9404976E-001	12	-1.5527616E+000	4.9175506E+000	1.381809567910183E+003	-2.3317747E-005	1.4209735E+000
2	1	0	1	0	4.312188194063812E+003	-1.3248648E-001	-1.3275713E-001	1.773545719079326E-001	1.000000000000000E+000	1.9440357E-001	12	-1.5527419E+000	4.9175510E+000	1.383809467885963E+003	-2.3545084E-005	1.4199848E+000
2	1	0	0	0	4.314188094039600E+003	-1.3348649E-001	-1.3383022E-001	1.777505738531081E-001	1.000000000000000E+000	1.9475821E-001	12	-1.5527179E+000	4.9175506E+000	1.385809367861752E+003	-2.3788398E-005	1.4188877E+000
2	1	0	1	0	4.316188094015386E+003	-1.3448645E-001	-1.3475907E-001	1.781272360215351E-001	1.000000000000000E+000	1.9511363E-001	12	-1.5526847E+000	4.9175506E+000	1.387809367837537E+003	-2.4004261E-005	1.4179256E+000
2	1	0	1	0	4.318187993991174E+003	-1.3548642E-001	-1.3574095E-001	1.784744265194145E-001	1.000000000000000E+000	1.9546975E-001	12	-1.5526372E+000	4.9175510E+000	1.389809267813325E+003	-2.4226289E-005	1.4168962E+000
2	1	0	0	0	4.320187893966962E+003	-1.3648635E-001	-1.3680339E-001	1.787781013577079E-001	1.000000000000000E+000	1.9582652E-001	12	-1.5525771E+000	4.9175506E+000	1.391809167789113E+003	-2.4457449E-005	1.4157737E+000
2	1	0	1	0	4.322187793942750E+003	-1.3748628E-001	-1.3775870E-001	1.790707868833969E-001	1.000000000000000E+000	1.9618388E-001	12	-1.5525134E+000	4.9175510E+000	1.393809067764902E+003	-2.4668559E-005	1.4147546E+000
2	1	0	1	0	4.324187693918560E+003	-1.3848630E-001	-1.3876288E-001	1.793263684744435E-001	1.000000000000000E+000	1.9654180E-001	12	-1.5524571E+000	4.9175506E+000	1.395808967740712E+003	-2.4883842E-005	1.4136943E+000
2	1	0	0	0	4.326187693894346E+003	-1.3948625E-001	-1.3981579E-001	1.795587894838588E-001	1.000000000000000E+000	1.9690022E-001	12	-1.5523846E+000	4.9175506E+000	1.397808967716497E+003	-2.5105155E-005	1.4125688E+000
2	1	0	1	0	4.328187593870112E+003	-1.4048624E-001	-1.4077330E-001	1.797747509259358E-001	1.000000000000000E+000	1.9725905E-001	12	-1.5523056E+000	4.9175510E+000	1.399808867692263E+003	-2.5307485E-005	1.4115323E+000
2	1	0	1	0	4.330187493845900E+003	-1.4148615E-001	-1.4182299E-001	1.799307397581145E-001	1.000000000000000E+000	1.9761828E-001	12	-1.5522186E+000	4.9175506E+000	1.401808767668052E+003	-2.5518317E-005	1.4103956E+000
2	1	0	1	0	4.332187393821689E+003	-1.4248614E-001	-1.4279002E-001	1.800594091653251E-001	1.000000000000000E+000	1.9797778E-001	12	-1.5521257E+000	4.9175510E+000	1.403808667643840E+003	-2.5710686E-005	1.4093356E+000
2	1	0	0	0	4.334187293797469E+003	-1.4348610E-001	-1.4377505E-001	1.801664625767119E-001	1.000000000000000E+000	1.9833751E-001	12	-1.5520275E+000	4.9175506E+000	1.405808567619621E+003	-2.5903442E-005	1.4082525E+000
2	1	0	1	0	4.336187293773255E+003	-1.4448604E-001	-1.4479192E-001	1.802580293456053E-001	1.000000000000000E+000	1.9869746E-001	12	-1.5519391E+000	4.9175506E+000	1.407808567595406E+003	-2.6099906E-005	1.4071472E+000
2	1	0	1	0	4.338187193749036E+003	-1.4548606E-001	-1.4580669E-001	1.803390788204426E-001	1.000000000000000E+000	1.9905756E-001	12	-1.5518841E+000	4.9175510E+000	1.409808467571187E+003	-2.6294643E-005	1.4060774E+000
2	1	0	0	0	4.340187093724824E+003	-1.4648598E-001	-1.4674929E-001	1.803667921634822E-001	1.000000000000000E+000	1.9941778E-001	12	-1.5518072E+000	4.9175506E+000	1.411808367546975E+003	-2.6468699E-005	1.4050579E+000
2	1	0	1	0	4.342186993700612E+003	-1.4748594E-001	-1.4777464E-001	1.803741082441430E-001	1.000000000000000E+000	1.9977804E-001	12	-1.5517223E+000	4.9175510E+000	1.413808267522763E+003	-2.6654718E-005	1.4039476E+000
2	1	0	1	0	4.344186893676400E+003	-1.4848588E-001	-1.4877769E-001	1.803643958019010E-001	1.000000000000000E+000	2.0013827E-001	12	-1.5516372E+000	4.9175506E+000	1.415808167498551E+003	-2.6834199E-005	1.4028594E+000
2	1	0	0	0	4.346186893652186E+003	-1.4948583E-001	-1.4976379E-001	1.802960704932488E-001	1.000000000000000E+000	2.0049846E-001	12	-1.5515330E+000	4.9175506E+000	1.417808167474337E+003	-2.7001823E-005	1.4017692E+000
2	1	0	0	0	4.348186693627998E+003	-1.5048580E-001	-1.5076686E-001	1.802308386164588E-001	1.000000000000000E+000	2.0085847E-001	12	-1.5514280E+000	4.9175506E+000	1.419807967450150E+003	-2.7172839E-005	1.4006611E+000
