EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.027823922183170E+004	-1.1451115E-001	-1.1482231E-001	1.782819672888287E+000	1.000000000000000E+000	3.6248893E-001	11	-1.7429470E+000	4.9175506E+000	6.498579921320561E+002	-2.0470747E-004	1.6281247E+000
2	1	0	1	0	1.028023842180752E+004	-1.1351155E-001	-1.1379540E-001	1.795489861586308E+000	1.000000000000000E+000	3.6606768E-001	11	-1.7431554E+000	4.9175506E+000	6.518571921078692E+002	-2.0431848E-004	1.6293600E+000
2	1	0	1	0	1.028223752178333E+004	-1.1251201E-001	-1.1280476E-001	1.809138717449109E+000	1.000000000000000E+000	3.6967263E-001	11	-1.7434245E+000	4.9175510E+000	6.538562920836848E+002	-2.0407945E-004	1.6306198E+000
2	1	0	1	0	1.028423682175911E+004	-1.1151235E-001	-1.1183289E-001	1.822340356781800E+000	1.000000000000000E+000	3.7330461E-001	11	-1.7437022E+000	4.9175506E+000	6.558555920594663E+002	-2.0379758E-004	1.6318693E+000
2	1	0	1	0	1.028623602173492E+004	-1.1051276E-001	-1.1084731E-001	1.835417720721940E+000	1.000000000000000E+000	3.7696284E-001	11	-1.7440439E+000	4.9175506E+000	6.578547920352721E+002	-2.0345111E-004	1.6331966E+000
2	1	0	1	0	1.028823532171069E+004	-1.0951311E-001	-1.0980064E-001	1.848871170002106E+000	1.000000000000000E+000	3.8064754E-001	11	-1.7443427E+000	4.9175506E+000	6.598540920110390E+002	-2.0300725E-004	1.6345420E+000
2	1	0	1	0	1.029023452168648E+004	-1.0851350E-001	-1.0880262E-001	1.861748758870142E+000	1.000000000000000E+000	3.8435864E-001	11	-1.7447767E+000	4.9175506E+000	6.618532919868303E+002	-2.0256315E-004	1.6359740E+000
2	1	0	1	0	1.029223372166231E+004	-1.0751392E-001	-1.0776343E-001	1.875423938301509E+000	1.000000000000000E+000	3.8809630E-001	11	-1.7451613E+000	4.9175506E+000	6.638524919626652E+002	-2.0210212E-004	1.6373979E+000
2	1	0	1	0	1.029423292163806E+004	-1.0651431E-001	-1.0677089E-001	1.889225406069286E+000	1.000000000000000E+000	3.9186120E-001	11	-1.7455003E+000	4.9175506E+000	6.658516919384128E+002	-2.0171427E-004	1.6387295E+000
2	1	0	1	0	1.029623212161387E+004	-1.0551471E-001	-1.0577808E-001	1.903024694584923E+000	1.000000000000000E+000	3.9565393E-001	11	-1.7458845E+000	4.9175510E+000	6.678508919142187E+002	-2.0129830E-004	1.6401064E+000
2	1	0	1	0	1.029823132158966E+004	-1.0451510E-001	-1.0481850E-001	1.916257029299787E+000	1.000000000000000E+000	3.9947367E-001	11	-1.7463900E+000	4.9175506E+000	6.698500918900099E+002	-2.0085918E-004	1.6415715E+000
2	1	0	1	0	1.030023062156545E+004	-1.0351545E-001	-1.0377606E-001	1.930000102116047E+000	1.000000000000000E+000	4.0332034E-001	11	-1.7466367E+000	4.9175506E+000	6.718493918658060E+002	-2.0028780E-004	1.6428607E+000
2	1	0	1	0	1.030222982154129E+004	-1.0251584E-001	-1.0280182E-001	1.943754967311140E+000	1.000000000000000E+000	4.0719453E-001	11	-1.7468468E+000	4.9175506E+000	6.738485918416409E+002	-1.9982156E-004	1.6440450E+000
2	1	0	1	0	1.030422902151707E+004	-1.0151625E-001	-1.0180882E-001	1.957264074459002E+000	1.000000000000000E+000	4.1109598E-001	11	-1.7471359E+000	4.9175506E+000	6.758477918174176E+002	-1.9926675E-004	1.6453271E+000
2	1	0	1	0	1.030622822149284E+004	-1.0051665E-001	-1.0080146E-001	1.971275802474096E+000	1.000000000000000E+000	4.1502470E-001	11	-1.7473739E+000	4.9175506E+000	6.778469917931943E+002	-1.9870748E-004	1.6465725E+000
2	1	0	1	0	1.030822742146863E+004	-9.9517055E-002	-9.9786438E-002	1.985047966498367E+000	1.000000000000000E+000	4.1898143E-001	11	-1.7476554E+000	4.9175506E+000	6.798461917689856E+002	-1.9808086E-004	1.6478690E+000
2	1	0	1	0	1.031022662144443E+004	-9.8517455E-002	-9.8781206E-002	1.998803339382945E+000	1.000000000000000E+000	4.2296571E-001	11	-1.7478653E+000	4.9175506E+000	6.818453917447841E+002	-1.9744420E-004	1.6490841E+000
2	1	0	1	0	1.031222582142022E+004	-9.7517841E-002	-9.7786546E-002	2.012860507679255E+000	1.000000000000000E+000	4.2697755E-001	11	-1.7480603E+000	4.9175506E+000	6.838445917205681E+002	-1.9683068E-004	1.6502738E+000
2	1	0	1	0	1.031422512139601E+004	-9.6518196E-002	-9.6808538E-002	2.026986778072637E+000	1.000000000000000E+000	4.3101797E-001	11	-1.7483486E+000	4.9175506E+000	6.858438916963642E+002	-1.9622962E-004	1.6515400E+000
2	1	0	1	0	1.031622432137182E+004	-9.5518596E-002	-9.5826693E-002	2.040564544737503E+000	1.000000000000000E+000	4.3508589E-001	11	-1.7484925E+000	4.9175506E+000	6.878430916721700E+002	-1.9554055E-004	1.6526657E+000
2	1	0	1	0	1.031822352134760E+004	-9.4518997E-002	-9.4851680E-002	2.054652864807707E+000	1.000000000000000E+000	4.3918133E-001	11	-1.7485099E+000	4.9175506E+000	6.898422916479540E+002	-1.9488728E-004	1.6536582E+000
2	1	0	1	0	1.032022272132341E+004	-9.3519405E-002	-9.3846098E-002	2.069336136159666E+000	1.000000000000000E+000	4.4330573E-001	11	-1.7487193E+000	4.9175506E+000	6.918414916237598E+002	-1.9419912E-004	1.6548733E+000
2	1	0	1	0	1.032222192129924E+004	-9.2519797E-002	-9.2861623E-002	2.082908894530554E+000	1.000000000000000E+000	4.4745833E-001	11	-1.7488077E+000	4.9175506E+000	6.938406915995874E+002	-1.9342230E-004	1.6559460E+000
2	1	0	1	0	1.032422112127504E+004	-9.1520213E-002	-9.1880195E-002	2.097492653061902E+000	1.000000000000000E+000	4.5163885E-001	11	-1.7489035E+000	4.9175506E+000	6.958398915753933E+002	-1.9271803E-004	1.6570233E+000
2	1	0	1	0	1.032622032125082E+004	-9.0520598E-002	-9.0800442E-002	2.111796147953164E+000	1.000000000000000E+000	4.5584843E-001	11	-1.7491362E+000	4.9175506E+000	6.978390915511700E+002	-1.9175203E-004	1.6583358E+000
2	1	0	1	0	1.032821962122658E+004	-8.9520939E-002	-8.9802891E-002	2.125750566781083E+000	1.000000000000000E+000	4.6008655E-001	11	-1.7493678E+000	4.9175506E+000	6.998383915269369E+002	-1.9089854E-004	1.6595650E+000
2	1	0	1	0	1.033021882120238E+004	-8.8521339E-002	-8.8792317E-002	2.140285667948113E+000	1.000000000000000E+000	4.6435300E-001	11	-1.7495810E+000	4.9175506E+000	7.018375915027354E+002	-1.9004093E-004	1.6607887E+000
2	1	0	1	0	1.033221802117818E+004	-8.7521747E-002	-8.7785438E-002	2.155278010081844E+000	1.000000000000000E+000	4.6864870E-001	11	-1.7498348E+000	4.9175506E+000	7.038367914785340E+002	-1.8920202E-004	1.6620493E+000
2	1	0	1	0	1.033421722115396E+004	-8.6522147E-002	-8.6795360E-002	2.169378337754726E+000	1.000000000000000E+000	4.7297364E-001	11	-1.7499452E+000	4.9175506E+000	7.058359914543107E+002	-1.8829198E-004	1.6631498E+000
2	1	0	1	0	1.033621642112976E+004	-8.5522547E-002	-8.5798606E-002	2.183595114925438E+000	1.000000000000000E+000	4.7732696E-001	11	-1.7502100E+000	4.9175506E+000	7.078351914301165E+002	-1.8734942E-004	1.6644114E+000
2	1	0	1	0	1.033821562110556E+004	-8.4522948E-002	-8.4783509E-002	2.198542643302126E+000	1.000000000000000E+000	4.8170948E-001	11	-1.7505308E+000	4.9175506E+000	7.098343914059078E+002	-1.8640017E-004	1.6657473E+000
2	1	0	1	0	1.034021482108135E+004	-8.3523341E-002	-8.3823882E-002	2.213007274487985E+000	1.000000000000000E+000	4.8612115E-001	11	-1.7508276E+000	4.9175506E+000	7.118335913816991E+002	-1.8550287E-004	1.6670036E+000
2	1	0	1	0	1.034221412105719E+004	-8.2523696E-002	-8.2780190E-002	2.227346794590154E+000	1.000000000000000E+000	4.9056211E-001	11	-1.7509987E+000	4.9175506E+000	7.138328913575388E+002	-1.8438019E-004	1.6682185E+000
2	1	0	1	0	1.034421332103299E+004	-8.1524104E-002	-8.1825808E-002	2.242280126263367E+000	1.000000000000000E+000	4.9503219E-001	11	-1.7512379E+000	4.9175506E+000	7.158320913333446E+002	-1.8347638E-004	1.6694120E+000
2	1	0	1	0	1.034621252100877E+004	-8.0524497E-002	-8.0819473E-002	2.257191228555190E+000	1.000000000000000E+000	4.9953175E-001	11	-1.7514545E+000	4.9175506E+000	7.178312913091213E+002	-1.8242501E-004	1.6706350E+000
2	1	0	1	0	1.034821172098453E+004	-7.9524897E-002	-7.9786442E-002	2.271599638172120E+000	1.000000000000000E+000	5.0406080E-001	11	-1.7516286E+000	4.9175506E+000	7.198304912848835E+002	-1.8124285E-004	1.6718422E+000
2	1	0	1	0	1.035021092096034E+004	-7.8525305E-002	-7.8821741E-002	2.286277164314718E+000	1.000000000000000E+000	5.0861913E-001	11	-1.7517346E+000	4.9175506E+000	7.218296912606893E+002	-1.8020834E-004	1.6729128E+000
2	1	0	1	0	1.035221012093614E+004	-7.7525698E-002	-7.7795804E-002	2.301612478378111E+000	1.000000000000000E+000	5.1320744E-001	11	-1.7520635E+000	4.9175506E+000	7.238288912364951E+002	-1.7905579E-004	1.6742678E+000
2	1	0	1	0	1.035420942091197E+004	-7.6526038E-002	-7.6824948E-002	2.316528713562334E+000	1.000000000000000E+000	5.1782590E-001	11	-1.7522432E+000	4.9175506E+000	7.258281912123202E+002	-1.7796720E-004	1.6754183E+000
2	1	0	1	0	1.035620862088772E+004	-7.5526439E-002	-7.5833797E-002	2.331106825611499E+000	1.000000000000000E+000	5.2247387E-001	11	-1.7524424E+000	4.9175506E+000	7.278273911880679E+002	-1.7677668E-004	1.6766086E+000
2	1	0	1	0	1.035820822086348E+004	-7.4526682E-002	-7.4787028E-002	2.346192308966391E+000	1.000000000000000E+000	5.2715242E-001	11	-1.7526908E+000	4.9175506E+000	7.298269911638345E+002	-1.7546475E-004	1.6779038E+000
2	1	0	1	0	1.036020782083929E+004	-7.3526844E-002	-7.3766127E-002	2.361381458134211E+000	1.000000000000000E+000	5.3186095E-001	11	-1.7529070E+000	4.9175506E+000	7.318265911396447E+002	-1.7418996E-004	1.6791409E+000
2	1	0	1	0	1.036220692081509E+004	-7.2527297E-002	-7.2821647E-002	2.376270595629578E+000	1.000000000000000E+000	5.3659862E-001	11	-1.7531228E+000	4.9175506E+000	7.338256911154385E+002	-1.7304394E-004	1.6803012E+000
2	1	0	1	0	1.036420612079089E+004	-7.1527705E-002	-7.1798667E-002	2.391313858381373E+000	1.000000000000000E+000	5.4136646E-001	11	-1.7535880E+000	4.9175506E+000	7.358248910912444E+002	-1.7169314E-004	1.6817893E+000
2	1	0	1	0	1.036620532076666E+004	-7.0528105E-002	-7.0806675E-002	2.406401262085495E+000	1.000000000000000E+000	5.4616445E-001	11	-1.7536441E+000	4.9175506E+000	7.378240910670138E+002	-1.7038928E-004	1.6828375E+000
2	1	0	1	0	1.036820452074253E+004	-6.9528498E-002	-6.9754452E-002	2.422114248609041E+000	1.000000000000000E+000	5.5099338E-001	11	-1.7537537E+000	4.9175510E+000	7.398232910428778E+002	-1.6895325E-004	1.6839992E+000
2	1	0	1	0	1.037020382071828E+004	-6.8528838E-002	-6.8787336E-002	2.437203022295748E+000	1.000000000000000E+000	5.5585295E-001	11	-1.7538104E+000	4.9175506E+000	7.418225910186302E+002	-1.6764870E-004	1.6850231E+000
2	1	0	1	0	1.037220302069407E+004	-6.7529239E-002	-6.7831136E-002	2.452073454843898E+000	1.000000000000000E+000	5.6074250E-001	11	-1.7538421E+000	4.9175506E+000	7.438217909944215E+002	-1.6632694E-004	1.6860110E+000
2	1	0	1	0	1.037420212066987E+004	-6.6529699E-002	-6.6838153E-002	2.467198678419287E+000	1.000000000000000E+000	5.6566185E-001	11	-1.7538924E+000	4.9175510E+000	7.458208909702225E+002	-1.6490300E-004	1.6870543E+000
2	1	0	1	0	1.037620142064567E+004	-6.5530047E-002	-6.5801784E-002	2.482959103818061E+000	1.000000000000000E+000	5.7061249E-001	11	-1.7540671E+000	4.9175506E+000	7.478201909460186E+002	-1.6338314E-004	1.6882653E+000
2	1	0	1	0	1.037820062062144E+004	-6.4530447E-002	-6.4798161E-002	2.497907975705679E+000	1.000000000000000E+000	5.7559341E-001	11	-1.7541841E+000	4.9175506E+000	7.498193909217953E+002	-1.6185985E-004	1.6893860E+000
2	1	0	1	0	1.038019982059725E+004	-6.3530847E-002	-6.3788950E-002	2.513159746741828E+000	1.000000000000000E+000	5.8060485E-001	11	-1.7543464E+000	4.9175506E+000	7.518185908976011E+002	-1.6031183E-004	1.6905575E+000
2	1	0	1	0	1.038219892057305E+004	-6.2531270E-002	-6.2815525E-002	2.528813199677671E+000	1.000000000000000E+000	5.8564687E-001	11	-1.7545391E+000	4.9175501E+000	7.538176908734022E+002	-1.5884872E-004	1.6917236E+000
2	1	0	1	0	1.038419762054886E+004	-6.1531924E-002	-6.1841253E-002	2.544271888949481E+000	1.000000000000000E+000	5.9071863E-001	11	-1.7548556E+000	4.9175510E+000	7.558163908492133E+002	-1.5734097E-004	1.6930144E+000
2	1	0	1	0	1.038619632052465E+004	-6.0532570E-002	-6.0762316E-002	2.559486852371061E+000	1.000000000000000E+000	5.9582126E-001	11	-1.7550972E+000	4.9175501E+000	7.578150908250027E+002	-1.5552035E-004	1.6943349E+000
2	1	0	1	0	1.038819502050045E+004	-5.9533216E-002	-5.9820149E-002	2.574737066957789E+000	1.000000000000000E+000	6.0095447E-001	11	-1.7553760E+000	4.9175510E+000	7.598137908008066E+002	-1.5402115E-004	1.6955558E+000
2	1	0	1	0	1.039019372047627E+004	-5.8533862E-002	-5.8867075E-002	2.590390890530276E+000	1.000000000000000E+000	6.0611856E-001	11	-1.7556137E+000	4.9175501E+000	7.618124907766178E+002	-1.5248873E-004	1.6967466E+000
2	1	0	1	0	1.039219242045205E+004	-5.7534512E-002	-5.7835005E-002	2.606291110410680E+000	1.000000000000000E+000	6.1131394E-001	11	-1.7557830E+000	4.9175510E+000	7.638111907523999E+002	-1.5073486E-004	1.6979480E+000
2	1	0	1	0	1.039419122042785E+004	-5.6535117E-002	-5.6833971E-002	2.621447700703364E+000	1.000000000000000E+000	6.1654073E-001	11	-1.7559029E+000	4.9175510E+000	7.658099907282012E+002	-1.4898728E-004	1.6990689E+000
2	1	0	1	0	1.039618982040367E+004	-5.5535819E-002	-5.5838846E-002	2.636783689038431E+000	1.000000000000000E+000	6.2179762E-001	11	-1.7562367E+000	4.9175510E+000	7.678085907040222E+002	-1.4723495E-004	1.7003978E+000
2	1	0	1	0	1.039818862037946E+004	-5.4536421E-002	-5.4831646E-002	2.652171742194177E+000	1.000000000000000E+000	6.2708586E-001	11	-1.7569449E+000	4.9175510E+000	7.698073906798090E+002	-1.4542295E-004	1.7021133E+000
2	1	0	1	0	1.040018722035526E+004	-5.3537119E-002	-5.3838853E-002	2.668184017019994E+000	1.000000000000000E+000	6.3240457E-001	11	-1.7575011E+000	4.9175510E+000	7.718059906556155E+002	-1.4365197E-004	1.7036623E+000
2	1	0	1	0	1.040218602033108E+004	-5.2537713E-002	-5.2828785E-002	2.683791169996741E+000	1.000000000000000E+000	6.3775551E-001	11	-1.7575486E+000	4.9175510E+000	7.738047906314314E+002	-1.4178142E-004	1.7047198E+000
2	1	0	1	0	1.040418462030686E+004	-5.1538419E-002	-5.1828403E-002	2.698872935807159E+000	1.000000000000000E+000	6.4313686E-001	11	-1.7575668E+000	4.9175510E+000	7.758033906072087E+002	-1.3987828E-004	1.7057384E+000
2	1	0	1	0	1.040618352028266E+004	-5.0538979E-002	-5.0849248E-002	2.715005857428947E+000	1.000000000000000E+000	6.4855021E-001	11	-1.7575687E+000	4.9175501E+000	7.778022905830076E+002	-1.3805600E-004	1.7067195E+000
2	1	0	1	0	1.040818232025846E+004	-4.9539562E-002	-4.9778145E-002	2.731110768324886E+000	1.000000000000000E+000	6.5399539E-001	11	-1.7575501E+000	4.9175501E+000	7.798010905588162E+002	-1.3594962E-004	1.7077720E+000
2	1	0	1	0	1.041018102023427E+004	-4.8540212E-002	-4.8815064E-002	2.746212057665097E+000	1.000000000000000E+000	6.5947133E-001	11	-1.7577884E+000	4.9175510E+000	7.817997905346274E+002	-1.3405652E-004	1.7089734E+000
2	1	0	1	0	1.041217972021006E+004	-4.7540866E-002	-4.7820903E-002	2.761998008545838E+000	1.000000000000000E+000	6.6497827E-001	11	-1.7582206E+000	4.9175501E+000	7.837984905104167E+002	-1.3208124E-004	1.7103996E+000
2	1	0	1	0	1.041417842018587E+004	-4.6541512E-002	-4.6855420E-002	2.777741665819436E+000	1.000000000000000E+000	6.7051691E-001	11	-1.7584296E+000	4.9175510E+000	7.857971904862206E+002	-1.3015226E-004	1.7115742E+000
2	1	0	1	0	1.041617722016168E+004	-4.5542113E-002	-4.5782998E-002	2.793667685756404E+000	1.000000000000000E+000	6.7608744E-001	11	-1.7586981E+000	4.9175510E+000	7.877959904620366E+002	-1.2790249E-004	1.7129151E+000
2	1	0	1	0	1.041817552013748E+004	-4.4542931E-002	-4.4817381E-002	2.809672749492194E+000	1.000000000000000E+000	6.8168813E-001	11	-1.7588707E+000	4.9175515E+000	7.897942904378287E+002	-1.2592218E-004	1.7140534E+000
2	1	0	1	0	1.042017352011331E+004	-4.3543931E-002	-4.3840073E-002	2.824841769617361E+000	1.000000000000000E+000	6.8731922E-001	11	-1.7591052E+000	4.9175515E+000	7.917922904136649E+002	-1.2384127E-004	1.7152652E+000
2	1	0	1	0	1.042217152008909E+004	-4.2544931E-002	-4.2805966E-002	2.840606132411885E+000	1.000000000000000E+000	6.9298148E-001	11	-1.7593476E+000	4.9175515E+000	7.937902903894428E+002	-1.2159489E-004	1.7165416E+000
2	1	0	1	0	1.042416952006490E+004	-4.1545935E-002	-4.1835785E-002	2.856259585650355E+000	1.000000000000000E+000	6.9867510E-001	11	-1.7594397E+000	4.9175515E+000	7.957882903652499E+002	-1.1949386E-004	1.7176039E+000
2	1	0	1	0	1.042616752004068E+004	-4.0546931E-002	-4.0808294E-002	2.872478306838531E+000	1.000000000000000E+000	7.0440018E-001	11	-1.7597780E+000	4.9175515E+000	7.977862903410278E+002	-1.1722094E-004	1.7189697E+000
2	1	0	1	0	1.042816552001651E+004	-3.9547931E-002	-3.9858010E-002	2.887855863448422E+000	1.000000000000000E+000	7.1015710E-001	11	-1.7601051E+000	4.9175515E+000	7.997842903168639E+002	-1.1510419E-004	1.7202471E+000
2	1	0	1	0	1.043016351999232E+004	-3.8548935E-002	-3.8834039E-002	2.903183682489541E+000	1.000000000000000E+000	7.1594483E-001	11	-1.7607325E+000	4.9175515E+000	8.017822902926710E+002	-1.1274235E-004	1.7218984E+000
2	1	0	1	0	1.043216151996818E+004	-3.7549935E-002	-3.7833620E-002	2.919075114626452E+000	1.000000000000000E+000	7.2176373E-001	11	-1.7610959E+000	4.9175515E+000	8.037802902685362E+002	-1.1043918E-004	1.7232623E+000
2	1	0	1	0	1.043415971994397E+004	-3.6550842E-002	-3.6862239E-002	2.935107592914591E+000	1.000000000000000E+000	7.2761482E-001	11	-1.7615739E+000	4.9175510E+000	8.057784902443236E+002	-1.0819464E-004	1.7247117E+000
2	1	0	1	0	1.043615801991975E+004	-3.5551686E-002	-3.5816360E-002	2.950675267233253E+000	1.000000000000000E+000	7.3349792E-001	11	-1.7618227E+000	4.9175510E+000	8.077767902201012E+002	-1.0568245E-004	1.7260064E+000
2	1	0	1	0	1.043815621989556E+004	-3.4552585E-002	-3.4826171E-002	2.966652231246705E+000	1.000000000000000E+000	7.3941237E-001	11	-1.7622230E+000	4.9175510E+000	8.097749901959105E+002	-1.0331714E-004	1.7273968E+000
2	1	0	1	0	1.044015431987138E+004	-3.3553530E-002	-3.3840589E-002	2.981928542741954E+000	1.000000000000000E+000	7.4535769E-001	11	-1.7625319E+000	4.9175515E+000	8.117730901717296E+002	-1.0091022E-004	1.7286913E+000
2	1	0	1	0	1.044215241984718E+004	-3.2554481E-002	-3.2837685E-002	2.998222977714995E+000	1.000000000000000E+000	7.5133467E-001	11	-1.7629325E+000	4.9175510E+000	8.137711901475341E+002	-9.8454700E-005	1.7300949E+000
2	1	0	1	0	1.044415051982299E+004	-3.1555429E-002	-3.1826656E-002	3.013588960703185E+000	1.000000000000000E+000	7.5734299E-001	11	-1.7631348E+000	4.9175515E+000	8.157692901233386E+002	-9.5912459E-005	1.7313082E+000
2	1	0	1	0	1.044614851979879E+004	-3.0556435E-002	-3.0831827E-002	3.028982370008116E+000	1.000000000000000E+000	7.6338196E-001	11	-1.7634672E+000	4.9175515E+000	8.177672900991383E+002	-9.3389062E-005	1.7326354E+000
2	1	0	1	0	1.044814651977461E+004	-2.9557433E-002	-2.9816050E-002	3.044463259707427E+000	1.000000000000000E+000	7.6945180E-001	11	-1.7635634E+000	4.9175515E+000	8.197652900749672E+002	-9.0773872E-005	1.7337474E+000
2	1	0	1	0	1.045014451975042E+004	-2.8558431E-002	-2.8862784E-002	3.060850076095100E+000	1.000000000000000E+000	7.7555311E-001	11	-1.7640681E+000	4.9175515E+000	8.217632900507742E+002	-8.8344656E-005	1.7352053E+000
2	1	0	1	0	1.045214251972623E+004	-2.7559431E-002	-2.7874272E-002	3.076811773763177E+000	1.000000000000000E+000	7.8168696E-001	11	-1.7642149E+000	4.9175515E+000	8.237612900265813E+002	-8.5763888E-005	1.7363406E+000
2	1	0	1	0	1.045414061970203E+004	-2.6560381E-002	-2.6833808E-002	3.092513044585431E+000	1.000000000000000E+000	7.8785282E-001	11	-1.7643766E+000	4.9175510E+000	8.257593900023785E+002	-8.2983905E-005	1.7375429E+000
2	1	0	1	0	1.045613871967784E+004	-2.5561329E-002	-2.5879221E-002	3.107799655103506E+000	1.000000000000000E+000	7.9404968E-001	11	-1.7645341E+000	4.9175515E+000	8.277574899781903E+002	-8.0427431E-005	1.7386549E+000
2	1	0	1	0	1.045813671965366E+004	-2.4562333E-002	-2.4861827E-002	3.123512845594149E+000	1.000000000000000E+000	8.0027729E-001	11	-1.7645234E+000	4.9175515E+000	8.297554899540119E+002	-7.7656237E-005	1.7396616E+000
2	1	0	1	0	1.046013471962947E+004	-2.3563331E-002	-2.3844436E-002	3.139126691427279E+000	1.000000000000000E+000	8.0653578E-001	11	-1.7647636E+000	4.9175515E+000	8.317534899298189E+002	-7.4850708E-005	1.7409191E+000
2	1	0	1	0	1.046213271960527E+004	-2.2564331E-002	-2.2857586E-002	3.154402131144380E+000	1.000000000000000E+000	8.1282544E-001	11	-1.7648853E+000	4.9175515E+000	8.337514899056187E+002	-7.2102019E-005	1.7420278E+000
2	1	0	1	0	1.046413071958108E+004	-2.1565331E-002	-2.1865385E-002	3.169904851410955E+000	1.000000000000000E+000	8.1914598E-001	11	-1.7649271E+000	4.9175515E+000	8.357494898814330E+002	-6.9311187E-005	1.7430618E+000
2	1	0	1	0	1.046612891955690E+004	-2.0566231E-002	-2.0856377E-002	3.185346178260922E+000	1.000000000000000E+000	8.2549804E-001	11	-1.7650254E+000	4.9175515E+000	8.377476898572495E+002	-6.6434783E-005	1.7441690E+000
2	1	0	1	0	1.046812691953270E+004	-1.9567229E-002	-1.9872913E-002	3.201072883933296E+000	1.000000000000000E+000	8.3188021E-001	11	-1.7659997E+000	4.9175515E+000	8.397456898330565E+002	-6.3614643E-005	1.7461268E+000
2	1	0	1	0	1.047012491950850E+004	-1.8568231E-002	-1.8897172E-002	3.216108434577464E+000	1.000000000000000E+000	8.3829337E-001	11	-1.7661238E+000	4.9175515E+000	8.417436898088563E+002	-6.0775354E-005	1.7472266E+000
2	1	0	1	0	1.047212291948432E+004	-1.7569231E-002	-1.7851751E-002	3.230819409724162E+000	1.000000000000000E+000	8.4473634E-001	11	-1.7662160E+000	4.9175515E+000	8.437416897846706E+002	-5.7675785E-005	1.7483643E+000
2	1	0	1	0	1.047412091946015E+004	-1.6570231E-002	-1.6807297E-002	3.248164528637183E+000	1.000000000000000E+000	8.5121089E-001	11	-1.7663819E+000	4.9175515E+000	8.457396897605067E+002	-5.4592867E-005	1.7495745E+000
2	1	0	1	0	1.047611891943595E+004	-1.5571229E-002	-1.5782185E-002	3.263770379548109E+000	1.000000000000000E+000	8.5771865E-001	11	-1.7665325E+000	4.9175515E+000	8.477376897362992E+002	-5.1509429E-005	1.7507503E+000
2	1	0	1	0	1.047811691941175E+004	-1.4572227E-002	-1.4764119E-002	3.277885676361211E+000	1.000000000000000E+000	8.6425620E-001	11	-1.7668597E+000	4.9175515E+000	8.497356897121063E+002	-4.8395093E-005	1.7520956E+000
2	1	0	1	0	1.048011491938756E+004	-1.3573227E-002	-1.3794144E-002	3.293376530901419E+000	1.000000000000000E+000	8.7082344E-001	11	-1.7669810E+000	4.9175515E+000	8.517336896879133E+002	-4.5429308E-005	1.7531868E+000
2	1	0	1	0	1.048211291936337E+004	-1.2574227E-002	-1.2788413E-002	3.308498335431317E+000	1.000000000000000E+000	8.7742114E-001	11	-1.7670289E+000	4.9175515E+000	8.537316896637203E+002	-4.2310443E-005	1.7542405E+000
2	1	0	1	0	1.048411091933917E+004	-1.1575227E-002	-1.1809193E-002	3.323651072889607E+000	1.000000000000000E+000	8.8404882E-001	11	-1.7671643E+000	4.9175515E+000	8.557296896395274E+002	-3.9249637E-005	1.7553551E+000
