EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.376826647957727E+004	-6.0526337E-002	-6.0801692E-002	3.948512099666665E+000	1.000000000000000E+000	3.7266295E+000	11	-1.7438501E+000	4.9175515E+000	1.239837284989051E+003	-2.4007622E-004	1.6830484E+000
2	1	0	1	0	1.377026447955308E+004	-6.1525345E-002	-6.1855987E-002	3.926260048377269E+000	1.000000000000000E+000	3.7344937E+000	11	-1.7431467E+000	4.9175515E+000	1.241835284964865E+003	-2.4286269E-004	1.6812906E+000
2	1	0	1	0	1.377226247952892E+004	-6.2524348E-002	-6.2845610E-002	3.903731041366228E+000	1.000000000000000E+000	3.7423131E+000	11	-1.7418118E+000	4.9175515E+000	1.243833284940702E+003	-2.4533237E-004	1.6789662E+000
2	1	0	1	0	1.377426047950471E+004	-6.3523345E-002	-6.3800283E-002	3.878395803979894E+000	1.000000000000000E+000	3.7500846E+000	11	-1.7414223E+000	4.9175515E+000	1.245831284916494E+003	-2.4744275E-004	1.6776220E+000
2	1	0	1	0	1.377625847948054E+004	-6.4522341E-002	-6.4817466E-002	3.856141759224915E+000	1.000000000000000E+000	3.7578084E+000	11	-1.7408906E+000	4.9175515E+000	1.247829284892330E+003	-2.4994533E-004	1.6760732E+000
2	1	0	1	0	1.377825647945635E+004	-6.5521337E-002	-6.5852635E-002	3.834381570874548E+000	1.000000000000000E+000	3.7654886E+000	11	-1.7407510E+000	4.9175515E+000	1.249827284868137E+003	-2.5250413E-004	1.6748984E+000
2	1	0	1	0	1.378025447943216E+004	-6.6520341E-002	-6.6810988E-002	3.811523528852760E+000	1.000000000000000E+000	3.7731240E+000	11	-1.7401106E+000	4.9175515E+000	1.251825284843944E+003	-2.5465165E-004	1.6732997E+000
2	1	0	1	0	1.378225247940794E+004	-6.7519344E-002	-6.7818128E-002	3.788272987428371E+000	1.000000000000000E+000	3.7807138E+000	11	-1.7403642E+000	4.9175515E+000	1.253823284819722E+003	-2.5691357E-004	1.6725460E+000
2	1	0	1	0	1.378425047938374E+004	-6.8518341E-002	-6.8844602E-002	3.765120700349847E+000	1.000000000000000E+000	3.7882566E+000	11	-1.7404534E+000	4.9175515E+000	1.255821284795529E+003	-2.5920823E-004	1.6716088E+000
2	1	0	1	0	1.378624847935955E+004	-6.9517344E-002	-6.9795750E-002	3.742182412274204E+000	1.000000000000000E+000	3.7957542E+000	11	-1.7409726E+000	4.9175515E+000	1.257819284771336E+003	-2.6118843E-004	1.6711769E+000
2	1	0	1	0	1.378824647933536E+004	-7.0516348E-002	-7.0793584E-002	3.719033979622868E+000	1.000000000000000E+000	3.8032053E+000	11	-1.7411470E+000	4.9175515E+000	1.259817284747143E+003	-2.6328376E-004	1.6703534E+000
2	1	0	1	0	1.379024447931116E+004	-7.1515352E-002	-7.1794607E-002	3.695898804935659E+000	1.000000000000000E+000	3.8106098E+000	11	-1.7405288E+000	4.9175515E+000	1.261815284722950E+003	-2.6534559E-004	1.6687342E+000
2	1	0	1	0	1.379224247928697E+004	-7.2514340E-002	-7.2769940E-002	3.673181047287047E+000	1.000000000000000E+000	3.8179688E+000	11	-1.7397418E+000	4.9175515E+000	1.263813284698757E+003	-2.6729718E-004	1.6669719E+000
2	1	0	1	0	1.379424047926278E+004	-7.3513336E-002	-7.3801920E-002	3.651515117757597E+000	1.000000000000000E+000	3.8252835E+000	11	-1.7391685E+000	4.9175515E+000	1.265811284674564E+003	-2.6948884E-004	1.6653666E+000
2	1	0	1	0	1.379623847923859E+004	-7.4512340E-002	-7.4803159E-002	3.630155497733625E+000	1.000000000000000E+000	3.8325553E+000	11	-1.7384624E+000	4.9175515E+000	1.267809284650371E+003	-2.7154709E-004	1.6636593E+000
2	1	0	1	0	1.379823647921444E+004	-7.5511344E-002	-7.5754091E-002	3.608098117692897E+000	1.000000000000000E+000	3.8397837E+000	11	-1.7377465E+000	4.9175515E+000	1.269807284626222E+003	-2.7332819E-004	1.6619924E+000
2	1	0	1	0	1.380023447919022E+004	-7.6510340E-002	-7.6755881E-002	3.586614277781699E+000	1.000000000000000E+000	3.8469684E+000	11	-1.7374207E+000	4.9175515E+000	1.271805284602007E+003	-2.7529374E-004	1.6606648E+000
2	1	0	1	0	1.380223247916604E+004	-7.7509351E-002	-7.7783659E-002	3.565210228729256E+000	1.000000000000000E+000	3.8541105E+000	11	-1.7378846E+000	4.9175515E+000	1.273803284577822E+003	-2.7731509E-004	1.6601009E+000
2	1	0	1	0	1.380423047914186E+004	-7.8508355E-002	-7.8825235E-002	3.543765214419679E+000	1.000000000000000E+000	3.8612099E+000	11	-1.7379022E+000	4.9175515E+000	1.275801284553643E+003	-2.7933813E-004	1.6590769E+000
2	1	0	1	0	1.380622847911766E+004	-7.9507351E-002	-7.9815872E-002	3.523077118914799E+000	1.000000000000000E+000	3.8682673E+000	11	-1.7378988E+000	4.9175515E+000	1.277799284529450E+003	-2.8119748E-004	1.6580830E+000
2	1	0	1	0	1.380822657909346E+004	-8.0506377E-002	-8.0833040E-002	3.502461792451214E+000	1.000000000000000E+000	3.8752835E+000	11	-1.7373019E+000	4.9175510E+000	1.279797384505247E+003	-2.8311464E-004	1.6564689E+000
2	1	0	1	0	1.381022477906928E+004	-8.1505477E-002	-8.1776142E-002	3.480802501243627E+000	1.000000000000000E+000	3.8822579E+000	11	-1.7364848E+000	4.9175510E+000	1.281795584481064E+003	-2.8464661E-004	1.6547086E+000
2	1	0	1	0	1.381222317904510E+004	-8.2504675E-002	-8.2768030E-002	3.459902039950467E+000	1.000000000000000E+000	3.8891909E+000	11	-1.7350198E+000	4.9175510E+000	1.283793984456890E+003	-2.8636926E-004	1.6522517E+000
2	1	0	1	0	1.381422127902092E+004	-8.3503745E-002	-8.3753988E-002	3.438936201158455E+000	1.000000000000000E+000	3.8960807E+000	11	-1.7356737E+000	4.9175515E+000	1.285792084432702E+003	-2.8802463E-004	1.6519197E+000
2	1	0	1	0	1.381621957899669E+004	-8.4502868E-002	-8.4820569E-002	3.418035491487494E+000	1.000000000000000E+000	3.9029293E+000	11	-1.7346162E+000	4.9175510E+000	1.287790384408479E+003	-2.8991973E-004	1.6497955E+000
2	1	0	1	0	1.381821777897250E+004	-8.5501984E-002	-8.5754097E-002	3.396745583092972E+000	1.000000000000000E+000	3.9097357E+000	11	-1.7335166E+000	4.9175510E+000	1.289788584384281E+003	-2.9128484E-004	1.6477625E+000
2	1	0	1	0	1.382021627894836E+004	-8.6501226E-002	-8.6821869E-002	3.376029303163016E+000	1.000000000000000E+000	3.9165008E+000	11	-1.7325041E+000	4.9175510E+000	1.291787084360141E+003	-2.9311317E-004	1.6456822E+000
2	1	0	1	0	1.382221457892412E+004	-8.7500378E-002	-8.7788321E-002	3.354851366357963E+000	1.000000000000000E+000	3.9232237E+000	11	-1.7312831E+000	4.9175510E+000	1.293785384335904E+003	-2.9451677E-004	1.6434947E+000
2	1	0	1	0	1.382421297889992E+004	-8.8499576E-002	-8.8791616E-002	3.334022868821776E+000	1.000000000000000E+000	3.9299047E+000	11	-1.7299117E+000	4.9175510E+000	1.295783784311709E+003	-2.9603328E-004	1.6411201E+000
2	1	0	1	0	1.382621147887572E+004	-8.9498825E-002	-8.9833438E-002	3.313017202934432E+000	1.000000000000000E+000	3.9365439E+000	11	-1.7291503E+000	4.9175510E+000	1.297782284287503E+003	-2.9761973E-004	1.6393168E+000
2	1	0	1	0	1.382820997885152E+004	-9.0498067E-002	-9.0756454E-002	3.292571663602487E+000	1.000000000000000E+000	3.9431422E+000	11	-1.7277608E+000	4.9175510E+000	1.299780784263305E+003	-2.9882212E-004	1.6370044E+000
2	1	0	1	0	1.383020807882732E+004	-9.1497131E-002	-9.1774769E-002	3.271726780959433E+000	1.000000000000000E+000	3.9496975E+000	11	-1.7274473E+000	4.9175515E+000	1.301778884239109E+003	-3.0026198E-004	1.6356725E+000
2	1	0	1	0	1.383220637880318E+004	-9.2496268E-002	-9.2797592E-002	3.251340197428217E+000	1.000000000000000E+000	3.9562130E+000	11	-1.7256950E+000	4.9175510E+000	1.303777184214967E+003	-3.0171653E-004	1.6328974E+000
2	1	0	1	0	1.383420457877900E+004	-9.3495376E-002	-9.3740113E-002	3.230842703391815E+000	1.000000000000000E+000	3.9626868E+000	11	-1.7246828E+000	4.9175510E+000	1.305775384190783E+003	-3.0285955E-004	1.6309427E+000
2	1	0	1	0	1.383620307875475E+004	-9.4494611E-002	-9.4796203E-002	3.210269839973783E+000	1.000000000000000E+000	3.9691207E+000	11	-1.7241303E+000	4.9175510E+000	1.307773884166534E+003	-3.0432138E-004	1.6293341E+000
2	1	0	1	0	1.383820137873055E+004	-9.5493786E-002	-9.5780693E-002	3.189542541438408E+000	1.000000000000000E+000	3.9755130E+000	11	-1.7237548E+000	4.9175510E+000	1.309772184142334E+003	-3.0549659E-004	1.6279740E+000
2	1	0	1	0	1.384019977870639E+004	-9.6492968E-002	-9.6794836E-002	3.169304513500009E+000	1.000000000000000E+000	3.9818645E+000	11	-1.7240666E+000	4.9175510E+000	1.311770584118174E+003	-3.0677230E-004	1.6272718E+000
2	1	0	1	0	1.384219797868218E+004	-9.7492076E-002	-9.7810507E-002	3.148932444516763E+000	1.000000000000000E+000	3.9881747E+000	11	-1.7242703E+000	4.9175510E+000	1.313768784093962E+003	-3.0799868E-004	1.6264598E+000
2	1	0	1	0	1.384419647865798E+004	-9.8491311E-002	-9.8808035E-002	3.128479495131399E+000	1.000000000000000E+000	3.9944448E+000	11	-1.7241343E+000	4.9175510E+000	1.315767284069763E+003	-3.0911891E-004	1.6253263E+000
2	1	0	1	0	1.384619487863375E+004	-9.9490546E-002	-9.9798940E-002	3.108057308953629E+000	1.000000000000000E+000	4.0006738E+000	11	-1.7240965E+000	4.9175515E+000	1.317765684045531E+003	-3.1018083E-004	1.6242976E+000
2	1	0	1	0	1.384819317860958E+004	-1.0048968E-001	-1.0081490E-001	3.087797396496850E+000	1.000000000000000E+000	4.0068622E+000	11	-1.7243551E+000	4.9175510E+000	1.319763984021367E+003	-3.1129600E-004	1.6235402E+000
2	1	0	1	0	1.385019137858538E+004	-1.0148878E-001	-1.0181094E-001	3.068017268681240E+000	1.000000000000000E+000	4.0130105E+000	11	-1.7237568E+000	4.9175510E+000	1.321762183997169E+003	-3.1235773E-004	1.6219459E+000
2	1	0	1	0	1.385218977856121E+004	-1.0248797E-001	-1.0278248E-001	3.047622133046310E+000	1.000000000000000E+000	4.0191183E+000	11	-1.7233833E+000	4.9175510E+000	1.323760583972995E+003	-3.1324217E-004	1.6206008E+000
2	1	0	1	0	1.385418817853704E+004	-1.0348718E-001	-1.0373432E-001	3.027744322534488E+000	1.000000000000000E+000	4.0251870E+000	11	-1.7226241E+000	4.9175510E+000	1.325758983948821E+003	-3.1408100E-004	1.6188897E+000
2	1	0	1	0	1.385618657851281E+004	-1.0448637E-001	-1.0473100E-001	3.007603279454457E+000	1.000000000000000E+000	4.0312152E+000	11	-1.7211921E+000	4.9175510E+000	1.327757383924596E+003	-3.1498930E-004	1.6164612E+000
2	1	0	1	0	1.385818477848860E+004	-1.0548548E-001	-1.0569367E-001	2.987451677764142E+000	1.000000000000000E+000	4.0372024E+000	11	-1.7217778E+000	4.9175510E+000	1.329755583900391E+003	-3.1575473E-004	1.6160841E+000
2	1	0	1	0	1.386018317846442E+004	-1.0648467E-001	-1.0679053E-001	2.968030348674937E+000	1.000000000000000E+000	4.0431509E+000	11	-1.7203517E+000	4.9175510E+000	1.331753983876202E+003	-3.1695754E-004	1.6135612E+000
2	1	0	1	0	1.386218147844024E+004	-1.0748383E-001	-1.0780358E-001	2.948596583479031E+000	1.000000000000000E+000	4.0490603E+000	11	-1.7200139E+000	4.9175510E+000	1.333752283852024E+003	-3.1786927E-004	1.6122103E+000
2	1	0	1	0	1.386417997841601E+004	-1.0848308E-001	-1.0878813E-001	2.928811924821801E+000	1.000000000000000E+000	4.0549307E+000	11	-1.7192918E+000	4.9175510E+000	1.335750783827796E+003	-3.1861998E-004	1.6105037E+000
2	1	0	1	0	1.386617817839183E+004	-1.0948218E-001	-1.0972274E-001	2.908959872594042E+000	1.000000000000000E+000	4.0607610E+000	11	-1.7189618E+000	4.9175510E+000	1.337748983803613E+003	-3.1917906E-004	1.6092391E+000
2	1	0	1	0	1.386817667836764E+004	-1.1048143E-001	-1.1073900E-001	2.889911607964709E+000	1.000000000000000E+000	4.0665531E+000	11	-1.7181808E+000	4.9175510E+000	1.339747483779422E+003	-3.2002592E-004	1.6074418E+000
2	1	0	1	0	1.387017497834344E+004	-1.1148059E-001	-1.1177431E-001	2.870490334622730E+000	1.000000000000000E+000	4.0723066E+000	11	-1.7179737E+000	4.9175510E+000	1.341745783755221E+003	-3.2084709E-004	1.6061994E+000
2	1	0	1	0	1.387217337831925E+004	-1.1247978E-001	-1.1278104E-001	2.851657111694269E+000	1.000000000000000E+000	4.0780215E+000	11	-1.7168992E+000	4.9175510E+000	1.343744183731033E+003	-3.2161287E-004	1.6041181E+000
2	1	0	1	0	1.387417157829506E+004	-1.1347889E-001	-1.1379460E-001	2.832466986027470E+000	1.000000000000000E+000	4.0836983E+000	11	-1.7160356E+000	4.9175510E+000	1.345742383706849E+003	-3.2231942E-004	1.6022410E+000
2	1	0	1	0	1.387617007827086E+004	-1.1447812E-001	-1.1478017E-001	2.813419811815649E+000	1.000000000000000E+000	4.0893373E+000	11	-1.7157189E+000	4.9175510E+000	1.347740883682651E+003	-3.2292478E-004	1.6009387E+000
2	1	0	1	0	1.387816837824666E+004	-1.1547729E-001	-1.1578687E-001	2.794561881754378E+000	1.000000000000000E+000	4.0949383E+000	11	-1.7159582E+000	4.9175510E+000	1.349739183658443E+003	-3.2357359E-004	1.6001713E+000
2	1	0	1	0	1.388016667822251E+004	-1.1647645E-001	-1.1676442E-001	2.775411284067253E+000	1.000000000000000E+000	4.1005011E+000	11	-1.7158917E+000	4.9175515E+000	1.351737483634293E+003	-3.2406929E-004	1.5991273E+000
2	1	0	1	0	1.388216477819829E+004	-1.1747549E-001	-1.1773151E-001	2.756255234721579E+000	1.000000000000000E+000	4.1060252E+000	11	-1.7160552E+000	4.9175510E+000	1.353735583610076E+003	-3.2449811E-004	1.5983236E+000
2	1	0	1	0	1.388416307817409E+004	-1.1847463E-001	-1.1877692E-001	2.737189661911749E+000	1.000000000000000E+000	4.1115117E+000	11	-1.7156086E+000	4.9175510E+000	1.355733883585875E+003	-3.2511496E-004	1.5968317E+000
2	1	0	1	0	1.388616137814990E+004	-1.1947379E-001	-1.1977383E-001	2.718349233920632E+000	1.000000000000000E+000	4.1169605E+000	11	-1.7158186E+000	4.9175510E+000	1.357732183561689E+003	-3.2558708E-004	1.5960448E+000
2	1	0	1	0	1.388815977812570E+004	-1.2047297E-001	-1.2078528E-001	2.699884473840680E+000	1.000000000000000E+000	4.1223722E+000	11	-1.7156225E+000	4.9175510E+000	1.359730583537486E+003	-3.2610630E-004	1.5948373E+000
2	1	0	1	0	1.389015827810149E+004	-1.2147222E-001	-1.2176451E-001	2.681378763460962E+000	1.000000000000000E+000	4.1277471E+000	11	-1.7162455E+000	4.9175510E+000	1.361729083513281E+003	-3.2649678E-004	1.5944810E+000
2	1	0	1	0	1.389215657807729E+004	-1.2247138E-001	-1.2276540E-001	2.662882180369607E+000	1.000000000000000E+000	4.1330848E+000	11	-1.7166145E+000	4.9175510E+000	1.363727383489080E+003	-3.2690979E-004	1.5938491E+000
2	1	0	1	0	1.389415477805311E+004	-1.2347047E-001	-1.2368669E-001	2.644116519098191E+000	1.000000000000000E+000	4.1383848E+000	11	-1.7177241E+000	4.9175510E+000	1.365725583464897E+003	-3.2704204E-004	1.5940374E+000
2	1	0	1	0	1.389615317802892E+004	-1.2446968E-001	-1.2476972E-001	2.626253314119687E+000	1.000000000000000E+000	4.1436486E+000	11	-1.7198271E+000	4.9175510E+000	1.367723983440708E+003	-3.2767688E-004	1.5950574E+000
2	1	0	1	0	1.389815157800472E+004	-1.2546889E-001	-1.2574096E-001	2.607656486501095E+000	1.000000000000000E+000	4.1488762E+000	11	-1.7183088E+000	4.9175510E+000	1.369722383416505E+003	-3.2788923E-004	1.5925678E+000
2	1	0	1	0	1.390014997798053E+004	-1.2646808E-001	-1.2679330E-001	2.589420345854979E+000	1.000000000000000E+000	4.1540666E+000	11	-1.7168518E+000	4.9175510E+000	1.371720783392317E+003	-3.2832113E-004	1.5900586E+000
2	1	0	1	0	1.390214837795634E+004	-1.2746729E-001	-1.2775289E-001	2.570949788682616E+000	1.000000000000000E+000	4.1592207E+000	11	-1.7151974E+000	4.9175510E+000	1.373719183368128E+003	-3.2844624E-004	1.5874445E+000
2	1	0	1	0	1.390414667793215E+004	-1.2846644E-001	-1.2874073E-001	2.552997436969669E+000	1.000000000000000E+000	4.1643381E+000	11	-1.7140081E+000	4.9175510E+000	1.375717483343935E+003	-3.2867474E-004	1.5852673E+000
2	1	0	1	0	1.390614497790794E+004	-1.2946558E-001	-1.2977871E-001	2.534510917353650E+000	1.000000000000000E+000	4.1694188E+000	11	-1.7121004E+000	4.9175510E+000	1.377715783319727E+003	-3.2892555E-004	1.5823216E+000
2	1	0	1	0	1.390814327788376E+004	-1.3046473E-001	-1.3080634E-001	2.516350235162836E+000	1.000000000000000E+000	4.1744637E+000	11	-1.7109021E+000	4.9175510E+000	1.379714083295548E+003	-3.2915457E-004	1.5800958E+000
2	1	0	1	0	1.391014177785955E+004	-1.3146397E-001	-1.3181627E-001	2.498926509838249E+000	1.000000000000000E+000	4.1794729E+000	11	-1.7102599E+000	4.9175510E+000	1.381712583271335E+003	-3.2939916E-004	1.5784436E+000
2	1	0	1	0	1.391214007783541E+004	-1.3246314E-001	-1.3274449E-001	2.480879021980975E+000	1.000000000000000E+000	4.1844463E+000	11	-1.7093543E+000	4.9175510E+000	1.383710883247200E+003	-3.2932303E-004	1.5766098E+000
2	1	0	1	0	1.391413867781117E+004	-1.3346243E-001	-1.3380490E-001	2.462799859754057E+000	1.000000000000000E+000	4.1893845E+000	11	-1.7086840E+000	4.9175510E+000	1.385709483222956E+003	-3.2953470E-004	1.5748791E+000
2	1	0	1	0	1.391613707778699E+004	-1.3446164E-001	-1.3475376E-001	2.445611168281587E+000	1.000000000000000E+000	4.1942868E+000	11	-1.7077028E+000	4.9175510E+000	1.387707883198775E+003	-3.2955530E-004	1.5729489E+000
2	1	0	1	0	1.391813547776279E+004	-1.3546085E-001	-1.3581464E-001	2.427193763421101E+000	1.000000000000000E+000	4.1991534E+000	11	-1.7070649E+000	4.9175510E+000	1.389706283174572E+003	-3.2964844E-004	1.5712502E+000
2	1	0	1	0	1.392013387773858E+004	-1.3646004E-001	-1.3679299E-001	2.409677730095135E+000	1.000000000000000E+000	4.2039843E+000	11	-1.7070600E+000	4.9175510E+000	1.391704683150361E+003	-3.2962702E-004	1.5702670E+000
2	1	0	1	0	1.392213207771443E+004	-1.3745913E-001	-1.3775671E-001	2.392122488391639E+000	1.000000000000000E+000	4.2087793E+000	11	-1.7067903E+000	4.9175515E+000	1.393702883126214E+003	-3.2953091E-004	1.5690336E+000
2	1	0	1	0	1.392413007769024E+004	-1.3845813E-001	-1.3876718E-001	2.374885405577366E+000	1.000000000000000E+000	4.2135396E+000	11	-1.7062477E+000	4.9175515E+000	1.395700883102021E+003	-3.2955615E-004	1.5674806E+000
2	1	0	1	0	1.392612807766603E+004	-1.3945715E-001	-1.3974771E-001	2.357507552923508E+000	1.000000000000000E+000	4.2182655E+000	11	-1.7060795E+000	4.9175515E+000	1.397698883077814E+003	-3.2945629E-004	1.5663317E+000
2	1	0	1	0	1.392812607764181E+004	-1.4045614E-001	-1.4076012E-001	2.339938809563172E+000	1.000000000000000E+000	4.2229562E+000	11	-1.7058188E+000	4.9175515E+000	1.399696883053599E+003	-3.2937009E-004	1.5650587E+000
2	1	0	1	0	1.393012417761763E+004	-1.4145520E-001	-1.4172800E-001	2.322695844658412E+000	1.000000000000000E+000	4.2276120E+000	11	-1.7055500E+000	4.9175510E+000	1.401694983029418E+003	-3.2919104E-004	1.5638219E+000
2	1	0	1	0	1.393212227759347E+004	-1.4245425E-001	-1.4270063E-001	2.305321519889915E+000	1.000000000000000E+000	4.2322335E+000	11	-1.7052172E+000	4.9175515E+000	1.403693083005259E+003	-3.2897084E-004	1.5625166E+000
2	1	0	1	0	1.393412027756927E+004	-1.4345326E-001	-1.4369895E-001	2.288303788111470E+000	1.000000000000000E+000	4.2368207E+000	11	-1.7049901E+000	4.9175515E+000	1.405691082981051E+003	-3.2882683E-004	1.5612912E+000
2	1	0	1	0	1.393611837754505E+004	-1.4445230E-001	-1.4471883E-001	2.271112408734350E+000	1.000000000000000E+000	4.2413735E+000	11	-1.7041301E+000	4.9175510E+000	1.407689182956834E+003	-3.2867273E-004	1.5594113E+000
2	1	0	1	0	1.393811647752090E+004	-1.4545135E-001	-1.4571713E-001	2.254262321235842E+000	1.000000000000000E+000	4.2458925E+000	11	-1.7040234E+000	4.9175515E+000	1.409687282932689E+003	-3.2848463E-004	1.5583062E+000
2	1	0	1	0	1.394011447749671E+004	-1.4645036E-001	-1.4670558E-001	2.237656410767741E+000	1.000000000000000E+000	4.2503781E+000	11	-1.7037920E+000	4.9175515E+000	1.411685282908496E+003	-3.2827668E-004	1.5570863E+000
2	1	0	1	0	1.394211247747250E+004	-1.4744936E-001	-1.4770652E-001	2.220854217193406E+000	1.000000000000000E+000	4.2548299E+000	11	-1.7033134E+000	4.9175515E+000	1.413683282884289E+003	-3.2803466E-004	1.5556068E+000
2	1	0	1	0	1.394411047744830E+004	-1.4844836E-001	-1.4876425E-001	2.203631113016645E+000	1.000000000000000E+000	4.2592478E+000	11	-1.7034334E+000	4.9175515E+000	1.415681282860081E+003	-3.2782153E-004	1.5546691E+000
2	1	0	1	0	1.394610877742415E+004	-1.4944750E-001	-1.4974207E-001	2.186847406506317E+000	1.000000000000000E+000	4.2636328E+000	11	-1.7043470E+000	4.9175510E+000	1.417679582835932E+003	-3.2746306E-004	1.5546050E+000
2	1	0	1	0	1.394810687739990E+004	-1.5044656E-001	-1.5076686E-001	2.170639738980567E+000	1.000000000000000E+000	4.2679839E+000	11	-1.7040697E+000	4.9175515E+000	1.419677682811685E+003	-3.2726055E-004	1.5533029E+000
2	1	0	1	0	1.395010487737576E+004	-1.5144555E-001	-1.5171610E-001	2.154472626161780E+000	1.000000000000000E+000	4.2723026E+000	11	-1.7032577E+000	4.9175515E+000	1.421675682787551E+003	-3.2686818E-004	1.5515416E+000
2	1	0	1	0	1.395210287735157E+004	-1.5244456E-001	-1.5273824E-001	2.138004973977303E+000	1.000000000000000E+000	4.2765889E+000	11	-1.7033497E+000	4.9175515E+000	1.423673682763358E+003	-3.2655513E-004	1.5506115E+000
2	1	0	1	0	1.395410087732738E+004	-1.5344355E-001	-1.5376760E-001	2.121265438720414E+000	1.000000000000000E+000	4.2808418E+000	11	-1.7037555E+000	4.9175515E+000	1.425671682739165E+003	-3.2618191E-004	1.5499879E+000
2	1	0	1	0	1.395609887730319E+004	-1.5444255E-001	-1.5476434E-001	2.104485706651797E+000	1.000000000000000E+000	4.2850618E+000	11	-1.7029561E+000	4.9175515E+000	1.427669682714972E+003	-3.2569934E-004	1.5481918E+000
2	1	0	1	0	1.395809687727899E+004	-1.5544155E-001	-1.5572581E-001	2.088400187916321E+000	1.000000000000000E+000	4.2892485E+000	11	-1.7021841E+000	4.9175515E+000	1.429667682690779E+003	-3.2521781E-004	1.5464582E+000
2	1	0	1	0	1.396009487725479E+004	-1.5644054E-001	-1.5673761E-001	2.072513819309196E+000	1.000000000000000E+000	4.2934036E+000	11	-1.7018104E+000	4.9175515E+000	1.431665682666571E+003	-3.2484086E-004	1.5450728E+000
2	1	0	1	0	1.396209287723057E+004	-1.5743957E-001	-1.5770064E-001	2.056221202859813E+000	1.000000000000000E+000	4.2975259E+000	11	-1.7024667E+000	4.9175515E+000	1.433663682642356E+003	-3.2426740E-004	1.5447661E+000
2	1	0	1	0	1.396409087720638E+004	-1.5843858E-001	-1.5871432E-001	2.040246520369944E+000	1.000000000000000E+000	4.3016162E+000	11	-1.7014605E+000	4.9175515E+000	1.435661682618171E+003	-3.2381635E-004	1.5427462E+000
2	1	0	1	0	1.396608887718221E+004	-1.5943757E-001	-1.5975609E-001	2.024246683714710E+000	1.000000000000000E+000	4.3056750E+000	11	-1.7008919E+000	4.9175515E+000	1.437659682593992E+003	-3.2338576E-004	1.5411358E+000
2	1	0	1	0	1.396808687715801E+004	-1.6043656E-001	-1.6070215E-001	2.008479654926212E+000	1.000000000000000E+000	4.3097019E+000	11	-1.6999110E+000	4.9175515E+000	1.439657682569799E+003	-3.2276701E-004	1.5392089E+000
2	1	0	1	0	1.397008507713381E+004	-1.6143566E-001	-1.6169077E-001	1.992342613195033E+000	1.000000000000000E+000	4.3136969E+000	11	-1.7002382E+000	4.9175510E+000	1.441655882545594E+003	-3.2214340E-004	1.5385475E+000
