EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.326458908568588E+004	-6.1625626E-002	-6.1899845E-002	1.174174611857200E+000	1.000000000000000E+000	2.5943664E-001	11	-1.9205052E+000	7.5725851E+000	7.356329910935310E+002	-7.2681229E-005	1.8586053E+000
2	1	0	1	0	1.326658788566167E+004	-6.0626231E-002	-6.0891002E-002	1.179874119519063E+000	1.000000000000000E+000	2.6179031E-001	11	-1.9181892E+000	7.5725856E+000	7.376317910693251E+002	-7.1843715E-005	1.8572981E+000
2	1	0	1	0	1.326858678563747E+004	-5.9626758E-002	-5.9893884E-002	1.185796966040641E+000	1.000000000000000E+000	2.6415566E-001	11	-1.9193941E+000	7.5725861E+000	7.396306910451240E+002	-7.1021983E-005	1.8595003E+000
2	1	0	1	0	1.327058558561327E+004	-5.8627389E-002	-5.8935050E-002	1.191661509651325E+000	1.000000000000000E+000	2.6653284E-001	11	-1.9166982E+000	7.5725856E+000	7.416294910209253E+002	-7.0230628E-005	1.8577632E+000
2	1	0	1	0	1.327258438558906E+004	-5.7627976E-002	-5.7962995E-002	1.197272000130706E+000	1.000000000000000E+000	2.6892141E-001	11	-1.9235414E+000	7.5725861E+000	7.436282909967122E+002	-6.9397473E-005	1.8655784E+000
2	1	0	1	0	1.327458308556486E+004	-5.6628626E-002	-5.6929354E-002	1.203510042063148E+000	1.000000000000000E+000	2.7132177E-001	11	-1.9231884E+000	7.5725851E+000	7.456269909725161E+002	-6.8515052E-005	1.8662591E+000
2	1	0	1	0	1.327658178554068E+004	-5.5629279E-002	-5.5921607E-002	1.208717451768315E+000	1.000000000000000E+000	2.7373344E-001	11	-1.9183495E+000	7.5725861E+000	7.476256909483345E+002	-6.7593421E-005	1.8624279E+000
2	1	0	1	0	1.327858048551652E+004	-5.4629926E-002	-5.4882720E-002	1.214682987856047E+000	1.000000000000000E+000	2.7615628E-001	11	-1.9201527E+000	7.5725851E+000	7.496243909241748E+002	-6.6665103E-005	1.8652699E+000
2	1	0	1	0	1.328057918549227E+004	-5.3630579E-002	-5.3938240E-002	1.220239767132091E+000	1.000000000000000E+000	2.7859071E-001	11	-1.9240246E+000	7.5725861E+000	7.516230908999278E+002	-6.5817585E-005	1.8700863E+000
2	1	0	1	0	1.328257808546807E+004	-5.2631136E-002	-5.2973591E-002	1.225561370774771E+000	1.000000000000000E+000	2.8103620E-001	11	-1.9276021E+000	7.5725851E+000	7.536219908757266E+002	-6.4922388E-005	1.8746284E+000
2	1	0	1	0	1.328457678544387E+004	-5.1631771E-002	-5.1967513E-002	1.231495761225588E+000	1.000000000000000E+000	2.8349280E-001	11	-1.9340246E+000	7.5725861E+000	7.556206908515305E+002	-6.3997773E-005	1.8820571E+000
2	1	0	1	0	1.328657558541966E+004	-5.0632384E-002	-5.0937437E-002	1.236455835182493E+000	1.000000000000000E+000	2.8596029E-001	11	-1.9326608E+000	7.5725861E+000	7.576194908273174E+002	-6.2981890E-005	1.8817234E+000
2	1	0	1	0	1.328857418539548E+004	-4.9633078E-002	-4.9949154E-002	1.242547695591941E+000	1.000000000000000E+000	2.8843871E-001	11	-1.9358183E+000	7.5725861E+000	7.596180908031311E+002	-6.2064209E-005	1.8858691E+000
2	1	0	1	0	1.329057298537128E+004	-4.8633676E-002	-4.8942424E-002	1.247537213773445E+000	1.000000000000000E+000	2.9092827E-001	11	-1.9330007E+000	7.5725861E+000	7.616168907789397E+002	-6.1057493E-005	1.8840582E+000
2	1	0	1	0	1.329257178534710E+004	-4.7634289E-002	-4.7898777E-002	1.252682286037814E+000	1.000000000000000E+000	2.9342806E-001	11	-1.9327854E+000	7.5725861E+000	7.636156907547556E+002	-6.0001948E-005	1.8848866E+000
2	1	0	1	0	1.329457058532289E+004	-4.6634872E-002	-4.6934552E-002	1.258160393461647E+000	1.000000000000000E+000	2.9593852E-001	11	-1.9305315E+000	7.5725861E+000	7.656144907305425E+002	-5.9051195E-005	1.8835969E+000
2	1	0	1	0	1.329656958529868E+004	-4.5635402E-002	-4.5910779E-002	1.262904063243642E+000	1.000000000000000E+000	2.9845929E-001	11	-1.9296640E+000	7.5725856E+000	7.676134907063388E+002	-5.7980909E-005	1.8837532E+000
2	1	0	1	0	1.329856868527445E+004	-4.4635821E-002	-4.4952709E-002	1.268443279997626E+000	1.000000000000000E+000	3.0099046E-001	11	-1.9326221E+000	7.5725851E+000	7.696125906821107E+002	-5.7019963E-005	1.8876693E+000
2	1	0	1	0	1.330056768525031E+004	-4.3636356E-002	-4.3949340E-002	1.273154848127416E+000	1.000000000000000E+000	3.0353183E-001	11	-1.9261279E+000	7.5725865E+000	7.716115906579653E+002	-5.5954315E-005	1.8821785E+000
2	1	0	1	0	1.330256658522606E+004	-4.2636875E-002	-4.2934239E-002	1.278009789441334E+000	1.000000000000000E+000	3.0608258E-001	11	-1.9378272E+000	7.5725861E+000	7.736104906337132E+002	-5.4870379E-005	1.8948929E+000
2	1	0	1	0	1.330456548520186E+004	-4.1637436E-002	-4.1976351E-002	1.283111625649671E+000	1.000000000000000E+000	3.0864343E-001	11	-1.9431443E+000	7.5725851E+000	7.756093906095193E+002	-5.3860345E-005	1.9011680E+000
2	1	0	1	0	1.330656428517768E+004	-4.0638030E-002	-4.0949445E-002	1.287603999164492E+000	1.000000000000000E+000	3.1121358E-001	11	-1.9385967E+000	7.5725851E+000	7.776081905853353E+002	-5.2726671E-005	1.8976473E+000
2	1	0	1	0	1.330856298515346E+004	-3.9638679E-002	-3.9959986E-002	1.291879066337048E+000	1.000000000000000E+000	3.1379238E-001	11	-1.9328463E+000	7.5725861E+000	7.796068905611173E+002	-5.1623469E-005	1.8928863E+000
2	1	0	1	0	1.331056168512927E+004	-3.8639322E-002	-3.8939584E-002	1.296989175714019E+000	1.000000000000000E+000	3.1638068E-001	11	-1.9325356E+000	7.5725851E+000	7.816055905369285E+002	-5.0504219E-005	1.8935961E+000
2	1	0	1	0	1.331256038510507E+004	-3.7639976E-002	-3.7942432E-002	1.301186676494144E+000	1.000000000000000E+000	3.1897813E-001	11	-1.9336649E+000	7.5725861E+000	7.836042905127251E+002	-4.9370188E-005	1.8957225E+000
2	1	0	1	0	1.331455908508087E+004	-3.6640625E-002	-3.6917925E-002	1.305588253518589E+000	1.000000000000000E+000	3.2158417E-001	11	-1.9359916E+000	7.5725851E+000	7.856029904885218E+002	-4.8199610E-005	1.8990737E+000
2	1	0	1	0	1.331655778505668E+004	-3.5641264E-002	-3.5902873E-002	1.310314083326906E+000	1.000000000000000E+000	3.2419950E-001	11	-1.9355935E+000	7.5725861E+000	7.876016904643329E+002	-4.7044039E-005	1.8996906E+000
2	1	0	1	0	1.331855658503247E+004	-3.4641877E-002	-3.4921579E-002	1.314215019950655E+000	1.000000000000000E+000	3.2682338E-001	11	-1.9327374E+000	7.5725861E+000	7.896004904401270E+002	-4.5894463E-005	1.8978158E+000
2	1	0	1	0	1.332055518500830E+004	-3.3642575E-002	-3.3971138E-002	1.317853862295411E+000	1.000000000000000E+000	3.2945454E-001	11	-1.9356658E+000	7.5725861E+000	7.915990904159553E+002	-4.4768996E-005	1.9016947E+000
2	1	0	1	0	1.332255408498409E+004	-3.2643117E-002	-3.2945585E-002	1.322301789951354E+000	1.000000000000000E+000	3.3209428E-001	11	-1.9359744E+000	7.5725851E+000	7.935979903917469E+002	-4.3564007E-005	1.9030287E+000
2	1	0	1	0	1.332455278495987E+004	-3.1643774E-002	-3.1961165E-002	1.325901919733720E+000	1.000000000000000E+000	3.3474171E-001	11	-1.9404094E+000	7.5725861E+000	7.955966903675289E+002	-4.2377371E-005	1.9084482E+000
2	1	0	1	0	1.332655138493568E+004	-3.0644465E-002	-3.0933321E-002	1.329373026632048E+000	1.000000000000000E+000	3.3739609E-001	11	-1.9433329E+000	7.5725861E+000	7.975952903433354E+002	-4.1121923E-005	1.9123995E+000
2	1	0	1	0	1.332854988491147E+004	-2.9645208E-002	-2.9921032E-002	1.333409582899961E+000	1.000000000000000E+000	3.4005779E-001	11	-1.9343367E+000	7.5725861E+000	7.995937903191298E+002	-3.9896993E-005	1.9044156E+000
2	1	0	1	0	1.333054838488728E+004	-2.8645966E-002	-2.8902419E-002	1.337057606190390E+000	1.000000000000000E+000	3.4272727E-001	11	-1.9385686E+000	7.5725861E+000	8.015922902949387E+002	-3.8644201E-005	1.9096662E+000
2	1	0	1	0	1.333254688486309E+004	-2.7646704E-002	-2.7880989E-002	1.340148903550578E+000	1.000000000000000E+000	3.4540337E-001	11	-1.9347521E+000	7.5725861E+000	8.035907902707477E+002	-3.7364676E-005	1.9068711E+000
2	1	0	1	0	1.333454528483891E+004	-2.6647510E-002	-2.6937019E-002	1.343209015351870E+000	1.000000000000000E+000	3.4808546E-001	11	-1.9386960E+000	7.5725861E+000	8.055891902465664E+002	-3.6182046E-005	1.9117590E+000
2	1	0	1	0	1.333654398481469E+004	-2.5648156E-002	-2.5940586E-002	1.346458896078085E+000	1.000000000000000E+000	3.5077429E-001	11	-1.9429976E+000	7.5725861E+000	8.075878902223485E+002	-3.4927933E-005	1.9170570E+000
2	1	0	1	0	1.333854278479049E+004	-2.4648741E-002	-2.4863448E-002	1.349706086771931E+000	1.000000000000000E+000	3.5346985E-001	11	-1.9449085E+000	7.5725861E+000	8.095866901981499E+002	-3.3558346E-005	1.9200450E+000
2	1	0	1	0	1.334054108476630E+004	-2.3649588E-002	-2.3909979E-002	1.352486795064443E+000	1.000000000000000E+000	3.5617059E-001	11	-1.9341279E+000	7.5725861E+000	8.115849901739566E+002	-3.2337932E-005	1.9102180E+000
2	1	0	1	0	1.334253908474212E+004	-2.2650585E-002	-2.2924846E-002	1.354925936643824E+000	1.000000000000000E+000	3.5887614E-001	11	-1.9369503E+000	7.5725861E+000	8.135829901497782E+002	-3.1061467E-005	1.9140254E+000
2	1	0	1	0	1.334453708471793E+004	-2.1651588E-002	-2.1890936E-002	1.357308252548753E+000	1.000000000000000E+000	3.6158657E-001	11	-1.9357295E+000	7.5725861E+000	8.155809901255852E+002	-2.9712748E-005	1.9138386E+000
2	1	0	1	0	1.334653508469373E+004	-2.0652587E-002	-2.0955849E-002	1.359862613373959E+000	1.000000000000000E+000	3.6430189E-001	11	-1.9392601E+000	7.5725861E+000	8.175789901013850E+002	-2.8497076E-005	1.9183043E+000
2	1	0	1	0	1.334853348466952E+004	-1.9653389E-002	-1.9946247E-002	1.362536160129917E+000	1.000000000000000E+000	3.6702308E-001	11	-1.9468337E+000	7.5725861E+000	8.195773900771746E+002	-2.7177482E-005	1.9268875E+000
2	1	0	1	0	1.335053168464534E+004	-1.8654289E-002	-1.8963132E-002	1.364521408712029E+000	1.000000000000000E+000	3.6974853E-001	11	-1.9459779E+000	7.5725861E+000	8.215755900529912E+002	-2.5875599E-005	1.9270148E+000
2	1	0	1	0	1.335252968462114E+004	-1.7655289E-002	-1.7990721E-002	1.366338371146780E+000	1.000000000000000E+000	3.7247747E-001	11	-1.9467818E+000	7.5725861E+000	8.235735900287982E+002	-2.4581414E-005	1.9287910E+000
2	1	0	1	0	1.335452768459695E+004	-1.6656289E-002	-1.7001348E-002	1.367968562765965E+000	1.000000000000000E+000	3.7520987E-001	11	-1.9438097E+000	7.5725861E+000	8.255715900046052E+002	-2.3257309E-005	1.9268084E+000
2	1	0	1	0	1.335652568457276E+004	-1.5657287E-002	-1.5917603E-002	1.369453202569021E+000	1.000000000000000E+000	3.7794536E-001	11	-1.9433303E+000	7.5725861E+000	8.275695899804123E+002	-2.1798412E-005	1.9274126E+000
2	1	0	1	0	1.335852368454856E+004	-1.4658287E-002	-1.5011994E-002	1.370638086022190E+000	1.000000000000000E+000	3.8068348E-001	11	-1.9418577E+000	7.5725861E+000	8.295675899562193E+002	-2.0576012E-005	1.9268457E+000
2	1	0	1	0	1.336052168452437E+004	-1.3659286E-002	-1.3963241E-002	1.371712283493697E+000	1.000000000000000E+000	3.8342386E-001	11	-1.9446223E+000	7.5725861E+000	8.315655899320263E+002	-1.9153549E-005	1.9306591E+000
2	1	0	1	0	1.336251968450022E+004	-1.2660286E-002	-1.2978108E-002	1.372635553004720E+000	1.000000000000000E+000	3.8616624E-001	11	-1.9331106E+000	7.5725861E+000	8.335635899078770E+002	-1.7814213E-005	1.9201325E+000
2	1	0	1	0	1.336451768447601E+004	-1.1661286E-002	-1.1974950E-002	1.373440926592934E+000	1.000000000000000E+000	3.8891035E-001	11	-1.9296964E+000	7.5725861E+000	8.355615898836622E+002	-1.6446887E-005	1.9177215E+000
2	1	0	1	0	1.336651578445183E+004	-1.0662235E-002	-1.0858494E-002	1.374857481182353E+000	1.000000000000000E+000	3.9165691E-001	11	-1.9348633E+000	7.5725861E+000	8.375596898594813E+002	-1.4928882E-005	1.9240048E+000
2	1	0	1	0	1.336851418442762E+004	-9.6630361E-003	-9.8637473E-003	1.375781126500712E+000	1.000000000000000E+000	3.9440620E-001	11	-1.9366509E+000	7.5725861E+000	8.395580898352782E+002	-1.3570358E-005	1.9267871E+000
2	1	0	1	0	1.337051318440345E+004	-8.6635370E-003	-8.8728005E-003	1.375842747556945E+000	1.000000000000000E+000	3.9715719E-001	11	-1.9400308E+000	7.5725856E+000	8.415570898111037E+002	-1.2207578E-005	1.9311581E+000
2	1	0	1	0	1.337251268437925E+004	-7.6637934E-003	-7.8710252E-003	1.375709200914773E+000	1.000000000000000E+000	3.9990875E-001	11	-1.9452600E+000	7.5725861E+000	8.435565897869092E+002	-1.0828242E-005	1.9373890E+000
2	1	0	1	0	1.337451218435506E+004	-6.6640368E-003	-6.8713487E-003	1.375395337658610E+000	1.000000000000000E+000	4.0265983E-001	11	-1.9495672E+000	7.5725856E+000	8.455560897627147E+002	-9.4508214E-006	1.9426959E+000
2	1	0	1	0	1.337651148433083E+004	-5.6643863E-003	-5.8929930E-003	1.374813844412291E+000	1.000000000000000E+000	4.0540978E-001	11	-1.9461554E+000	7.5725861E+000	8.475553897384816E+002	-8.1017679E-006	1.9402624E+000
2	1	0	1	0	1.337851108430658E+004	-4.6645920E-003	-4.9038786E-003	1.374176362798185E+000	1.000000000000000E+000	4.0815887E-001	11	-1.9556234E+000	7.5725861E+000	8.495549897142337E+002	-6.7387941E-006	1.9507195E+000
2	1	0	1	0	1.338051098428236E+004	-3.6646675E-003	-3.9008532E-003	1.373087991640363E+000	1.000000000000000E+000	4.1090664E-001	11	-1.9462435E+000	7.5725865E+000	8.515548896900145E+002	-5.3562148E-006	1.9423426E+000
2	1	0	1	0	1.338251098425814E+004	-2.6646943E-003	-2.8977818E-003	1.371901927931859E+000	1.000000000000000E+000	4.1365230E-001	11	-1.9449594E+000	7.5725865E+000	8.535548896658001E+002	-3.9754723E-006	1.9420617E+000
2	1	0	1	0	1.338451088423398E+004	-1.6647548E-003	-1.8809601E-003	1.370414294664016E+000	1.000000000000000E+000	4.1639507E-001	11	-1.9464961E+000	7.5725865E+000	8.555547896416392E+002	-2.5776947E-006	1.9446151E+000
2	1	0	0	0	1.338651078420974E+004	-6.6474878E-004	-9.0118195E-004	1.368618055418267E+000	1.000000000000000E+000	4.1913459E-001	11	-1.9465503E+000	7.5725865E+000	8.575546896173910E+002	-1.2333738E-006	1.9456490E+000
2	1	0	0	0	1.338851078418552E+004	3.3522406E-004	9.6587588E-005	1.366732636490266E+000	1.000000000000000E+000	4.2187056E-001	11	-1.9511931E+000	7.5725865E+000	8.595546895931766E+002	1.3200940E-007	1.9512897E+000
2	1	0	0	0	1.339051078416131E+004	1.3351963E-003	1.0890550E-003	1.364600355044892E+000	1.000000000000000E+000	4.2460245E-001	11	-1.9527869E+000	7.5725865E+000	8.615546895689622E+002	1.4861248E-006	1.9538760E+000
2	1	0	1	0	1.339251068413709E+004	2.3351302E-003	2.1309154E-003	1.360670178738399E+000	1.000000000000000E+000	4.2732790E-001	11	-1.9537988E+000	7.5725865E+000	8.635545895447431E+002	2.8994730E-006	1.9559296E+000
2	1	0	1	0	1.339451018411288E+004	3.3349073E-003	3.1115271E-003	1.358160396824164E+000	1.000000000000000E+000	4.3004662E-001	11	-1.9561913E+000	7.5725861E+000	8.655540895205340E+002	4.2259530E-006	1.9593028E+000
2	1	0	1	0	1.339650918408867E+004	4.3344125E-003	4.1257907E-003	1.355330007629222E+000	1.000000000000000E+000	4.3275931E-001	11	-1.9562875E+000	7.5725861E+000	8.675530894963304E+002	5.5918081E-006	1.9604133E+000
2	1	0	1	0	1.339850848406449E+004	5.3340523E-003	5.1295822E-003	1.352187872877380E+000	1.000000000000000E+000	4.3546638E-001	11	-1.9574615E+000	7.5725861E+000	8.695523894721409E+002	6.9361590E-006	1.9625911E+000
2	1	0	1	0	1.340050798404025E+004	6.3338163E-003	6.0964036E-003	1.348826823522248E+000	1.000000000000000E+000	4.3816721E-001	11	-1.9611236E+000	7.5725861E+000	8.715518894479028E+002	8.2229926E-006	1.9672199E+000
2	1	0	1	0	1.340250778401605E+004	7.3337457E-003	7.1333558E-003	1.345059133357710E+000	1.000000000000000E+000	4.4086134E-001	11	-1.9503578E+000	7.5725865E+000	8.735516894237080E+002	9.5947853E-006	1.9574912E+000
2	1	0	1	0	1.340450778399184E+004	8.3337184E-003	8.1024962E-003	1.341200828830956E+000	1.000000000000000E+000	4.4354808E-001	11	-1.9504263E+000	7.5725865E+000	8.755516893994936E+002	1.0867075E-005	1.9585289E+000
2	1	0	1	0	1.340650758396763E+004	9.3336096E-003	9.1299387E-003	1.336176273197552E+000	1.000000000000000E+000	4.4622567E-001	11	-1.9495240E+000	7.5725861E+000	8.775514893752843E+002	1.2199207E-005	1.9586539E+000
2	1	0	1	0	1.340850738394342E+004	1.0333551E-002	1.0121576E-002	1.331672604207178E+000	1.000000000000000E+000	4.4889370E-001	11	-1.9414099E+000	7.5725865E+000	8.795512893510750E+002	1.3478625E-005	1.9515315E+000
2	1	0	1	0	1.341050738391920E+004	1.1333521E-002	1.1125152E-002	1.326732948558472E+000	1.000000000000000E+000	4.5155242E-001	11	-1.9375139E+000	7.5725865E+000	8.815512893268606E+002	1.4760106E-005	1.9486392E+000
2	1	0	1	0	1.341250728389499E+004	1.2333472E-002	1.2127209E-002	1.321036513647705E+000	1.000000000000000E+000	4.5420021E-001	11	-1.9313456E+000	7.5725865E+000	8.835511893026414E+002	1.6020485E-005	1.9434727E+000
2	1	0	0	0	1.341450718387077E+004	1.3333434E-002	1.3086548E-002	1.315846137568087E+000	1.000000000000000E+000	4.5683742E-001	11	-1.9367323E+000	7.5725865E+000	8.855510892784223E+002	1.7219883E-005	1.9498188E+000
2	1	0	1	0	1.341650698384660E+004	1.4333324E-002	1.4121920E-002	1.309514492484961E+000	1.000000000000000E+000	4.5946270E-001	11	-1.9356524E+000	7.5725861E+000	8.875508892542566E+002	1.8492859E-005	1.9497743E+000
2	1	0	0	0	1.341850678382236E+004	1.5333242E-002	1.5107724E-002	1.303854253271647E+000	1.000000000000000E+000	4.6207622E-001	11	-1.9325727E+000	7.5725865E+000	8.895506892300182E+002	1.9698269E-005	1.9476805E+000
2	1	0	0	0	1.342050678379815E+004	1.6333193E-002	1.6132303E-002	1.297033893288280E+000	1.000000000000000E+000	4.6467742E-001	11	-1.9328506E+000	7.5725865E+000	8.915506892058038E+002	2.0924143E-005	1.9489830E+000
2	1	0	0	0	1.342250678377393E+004	1.7333165E-002	1.7111314E-002	1.290126980777782E+000	1.000000000000000E+000	4.6726477E-001	11	-1.9274441E+000	7.5725865E+000	8.935506891815894E+002	2.2075768E-005	1.9445554E+000
2	1	0	1	0	1.342450658374975E+004	1.8333089E-002	1.8148270E-002	1.283545435529934E+000	1.000000000000000E+000	4.6983850E-001	11	-1.9320035E+000	7.5725861E+000	8.955504891574092E+002	2.3294129E-005	1.9501518E+000
2	1	0	0	0	1.342650638372550E+004	1.9333044E-002	1.9067552E-002	1.276611832627689E+000	1.000000000000000E+000	4.7239870E-001	11	-1.9304633E+000	7.5725865E+000	8.975502891331562E+002	2.4341862E-005	1.9495308E+000
2	1	0	0	0	1.342850638370129E+004	2.0332986E-002	2.0103749E-002	1.268596225407570E+000	1.000000000000000E+000	4.7494420E-001	11	-1.9277140E+000	7.5725865E+000	8.995502891089418E+002	2.5503539E-005	1.9478177E+000
2	1	0	0	0	1.343050638367707E+004	2.1332964E-002	2.1099772E-002	1.260775145703185E+000	1.000000000000000E+000	4.7747368E-001	11	-1.9235046E+000	7.5725865E+000	9.015502890847274E+002	2.6602069E-005	1.9446044E+000
2	1	0	1	0	1.343250618365285E+004	2.2332909E-002	2.2103881E-002	1.253188396772210E+000	1.000000000000000E+000	4.7998765E-001	11	-1.9260483E+000	7.5725861E+000	9.035500890605035E+002	2.7700327E-005	1.9481522E+000
2	1	0	0	0	1.343450598362868E+004	2.3332819E-002	2.3102000E-002	1.244794098565372E+000	1.000000000000000E+000	4.8248556E-001	11	-1.9182585E+000	7.5725865E+000	9.055498890363378E+002	2.8757233E-005	1.9413606E+000
2	1	0	0	0	1.343650598360447E+004	2.4332764E-002	2.4093617E-002	1.235764229839798E+000	1.000000000000000E+000	4.8496616E-001	11	-1.9151357E+000	7.5725865E+000	9.075498890121235E+002	2.9774030E-005	1.9392294E+000
2	1	0	1	0	1.343850588358025E+004	2.5332779E-002	2.5079759E-002	1.227357568098675E+000	1.000000000000000E+000	4.8742935E-001	11	-1.9170785E+000	7.5725865E+000	9.095497889879043E+002	3.0781834E-005	1.9421582E+000
2	1	0	1	0	1.344050578355601E+004	2.6332712E-002	2.6076853E-002	1.218239576168621E+000	1.000000000000000E+000	4.8987496E-001	11	-1.9157845E+000	7.5725865E+000	9.115496889636706E+002	3.1767853E-005	1.9418614E+000
2	1	0	1	0	1.344250578353180E+004	2.7332667E-002	2.7136337E-002	1.208646772025795E+000	1.000000000000000E+000	4.9230185E-001	11	-1.9168400E+000	7.5725865E+000	9.135496889394562E+002	3.2798245E-005	1.9439763E+000
2	1	0	1	0	1.344450568350761E+004	2.8332679E-002	2.8087484E-002	1.199574762534183E+000	1.000000000000000E+000	4.9471015E-001	11	-1.9137368E+000	7.5725865E+000	9.155495889152662E+002	3.3693035E-005	1.9418243E+000
2	1	0	0	0	1.344650558348341E+004	2.9332599E-002	2.9080233E-002	1.189509546214580E+000	1.000000000000000E+000	4.9709928E-001	11	-1.9082675E+000	7.5725865E+000	9.175494888910616E+002	3.4591216E-005	1.9373478E+000
2	1	0	0	0	1.344850558345919E+004	3.0332563E-002	3.0150425E-002	1.179572650064902E+000	1.000000000000000E+000	4.9946836E-001	11	-1.9069513E+000	7.5725865E+000	9.195494888668472E+002	3.5564615E-005	1.9371017E+000
2	1	0	1	0	1.345050538343497E+004	3.1332545E-002	3.1087764E-002	1.169808415114275E+000	1.000000000000000E+000	5.0181758E-001	11	-1.9083149E+000	7.5725865E+000	9.215492888426234E+002	3.6366728E-005	1.9394027E+000
2	1	0	1	0	1.345250538341075E+004	3.2332473E-002	3.2096282E-002	1.158890478838870E+000	1.000000000000000E+000	5.0414640E-001	11	-1.9157383E+000	7.5725865E+000	9.235492888184090E+002	3.7196074E-005	1.9478346E+000
2	1	0	1	0	1.345450528338650E+004	3.3332475E-002	3.3109386E-002	1.148703635740699E+000	1.000000000000000E+000	5.0645387E-001	11	-1.9157377E+000	7.5725865E+000	9.255491887941607E+002	3.8032871E-005	1.9488472E+000
2	1	0	1	0	1.345650508336234E+004	3.4332354E-002	3.4116734E-002	1.137950325012968E+000	1.000000000000000E+000	5.0874037E-001	11	-1.9144424E+000	7.5725865E+000	9.275489887699950E+002	3.8823149E-005	1.9485592E+000
2	1	0	1	0	1.345850498333812E+004	3.5332318E-002	3.5143740E-002	1.127073392159179E+000	1.000000000000000E+000	5.1100528E-001	11	-1.9086324E+000	7.5725865E+000	9.295488887457759E+002	3.9609575E-005	1.9437761E+000
2	1	0	1	0	1.346050488331389E+004	3.6332216E-002	3.6086533E-002	1.115797821378621E+000	1.000000000000000E+000	5.1324791E-001	11	-1.9104087E+000	7.5725865E+000	9.315487887215422E+002	4.0265277E-005	1.9464953E+000
2	1	0	0	0	1.346250478328970E+004	3.7332240E-002	3.7109248E-002	1.105044600182409E+000	1.000000000000000E+000	5.1546866E-001	11	-1.9119600E+000	7.5725865E+000	9.335486886973522E+002	4.1007374E-005	1.9490693E+000
2	1	0	0	0	1.346450478326548E+004	3.8332161E-002	3.8086962E-002	1.093118927913316E+000	1.000000000000000E+000	5.1766664E-001	11	-1.9054869E+000	7.5725865E+000	9.355486886731378E+002	4.1633579E-005	1.9435740E+000
2	1	0	1	0	1.346650468324126E+004	3.9332155E-002	3.9075211E-002	1.082267063063613E+000	1.000000000000000E+000	5.1984197E-001	11	-1.9142363E+000	7.5725865E+000	9.375485886489187E+002	4.2289812E-005	1.9533116E+000
2	1	0	1	0	1.346850448321705E+004	4.0332075E-002	4.0077802E-002	1.070595236889920E+000	1.000000000000000E+000	5.2199459E-001	11	-1.9134204E+000	7.5725865E+000	9.395483886247093E+002	4.2907104E-005	1.9534982E+000
2	1	0	0	0	1.347050438319281E+004	4.1332006E-002	4.1066051E-002	1.058882240969975E+000	1.000000000000000E+000	5.2412391E-001	11	-1.9058633E+000	7.5725865E+000	9.415482886004611E+002	4.3484113E-005	1.9469293E+000
