EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.016518661332440E+003	-2.4428926E-002	-2.4726937E-002	1.134940370565202E-002	1.000000000000000E+000	4.9193967E-002	13	-1.5330292E+000	7.5725861E+000	1.187794085619149E+003	-2.8063599E-007	1.5083022E+000
2	1	0	1	0	7.018518161308253E+003	-2.5428684E-002	-2.5693698E-002	1.135547450362074E-002	1.000000000000000E+000	4.9216405E-002	13	-1.5331388E+000	7.5725865E+000	1.189793585594962E+003	-2.9176414E-007	1.5074451E+000
2	1	0	1	0	7.020517761284020E+003	-2.6428483E-002	-2.6731603E-002	1.136272398125695E-002	1.000000000000000E+000	4.9238853E-002	13	-1.5332563E+000	7.5725861E+000	1.191793185570728E+003	-3.0374383E-007	1.5065247E+000
2	1	0	1	0	7.022517561259810E+003	-2.7428379E-002	-2.7752617E-002	1.136794567695704E-002	1.000000000000000E+000	4.9261320E-002	13	-1.5333562E+000	7.5725865E+000	1.193792985546519E+003	-3.1549024E-007	1.5056036E+000
2	1	0	1	0	7.024517361235601E+003	-2.8428281E-002	-2.8736545E-002	1.137864358262353E-002	1.000000000000000E+000	4.9283803E-002	13	-1.5334808E+000	7.5725861E+000	1.195792785522310E+003	-3.2698290E-007	1.5047442E+000
2	1	0	1	0	7.026517261211411E+003	-2.9428205E-002	-2.9743798E-002	1.138587499704431E-002	1.000000000000000E+000	4.9306303E-002	13	-1.5336100E+000	7.5725865E+000	1.197792685498120E+003	-3.3865916E-007	1.5038662E+000
2	1	0	1	0	7.028517061187180E+003	-3.0428128E-002	-3.0671539E-002	1.138922029242384E-002	1.000000000000000E+000	4.9328819E-002	13	-1.5337394E+000	7.5725865E+000	1.199792485473889E+003	-3.4932492E-007	1.5030679E+000
2	1	0	1	0	7.030516861162978E+003	-3.1428035E-002	-3.1720128E-002	1.140379283192322E-002	1.000000000000000E+000	4.9351346E-002	13	-1.5338794E+000	7.5725856E+000	1.201792285449686E+003	-3.6172978E-007	1.5021592E+000
2	1	0	1	0	7.032516661138747E+003	-3.2427918E-002	-3.2725237E-002	1.141072093007725E-002	1.000000000000000E+000	4.9373895E-002	13	-1.5339566E+000	7.5725865E+000	1.203792085425455E+003	-3.7341854E-007	1.5012314E+000
2	1	0	1	0	7.034516461114545E+003	-3.3427827E-002	-3.3726126E-002	1.142119629228218E-002	1.000000000000000E+000	4.9396463E-002	13	-1.5341098E+000	7.5725865E+000	1.205791885401253E+003	-3.8519269E-007	1.5003837E+000
2	1	0	0	0	7.036516461090330E+003	-3.4427803E-002	-3.4738742E-002	1.143678022685302E-002	1.000000000000000E+000	4.9419060E-002	13	-1.5342399E+000	7.5725865E+000	1.207791885377039E+003	-3.9729935E-007	1.4995011E+000
2	1	0	1	0	7.038516461066116E+003	-3.5427775E-002	-3.5778921E-002	1.144890449250477E-002	1.000000000000000E+000	4.9441677E-002	13	-1.5344377E+000	7.5725865E+000	1.209791885352824E+003	-4.0962945E-007	1.4986588E+000
2	1	0	1	0	7.040516361041897E+003	-3.6427759E-002	-3.6710966E-002	1.146231969739885E-002	1.000000000000000E+000	4.9464323E-002	13	-1.5345925E+000	7.5725865E+000	1.211791785328605E+003	-4.2079284E-007	1.4978815E+000
2	1	0	0	0	7.042516261017707E+003	-3.7427720E-002	-3.7692815E-002	1.147433039808848E-002	1.000000000000000E+000	4.9486995E-002	13	-1.5347310E+000	7.5725865E+000	1.213791685304415E+003	-4.3249980E-007	1.4970382E+000
2	1	0	1	0	7.044516260993492E+003	-3.8427692E-002	-3.8709674E-002	1.148934012644657E-002	1.000000000000000E+000	4.9509697E-002	13	-1.5349281E+000	7.5725865E+000	1.215791685280201E+003	-4.4474862E-007	1.4962184E+000
2	1	0	0	0	7.046516260969278E+003	-3.9427668E-002	-3.9726533E-002	1.150315658995790E-002	1.000000000000000E+000	4.9532425E-002	13	-1.5350899E+000	7.5725865E+000	1.217791685255987E+003	-4.5698053E-007	1.4953634E+000
2	1	0	1	0	7.048516160945044E+003	-4.0427685E-002	-4.0781606E-002	1.151781485091835E-002	1.000000000000000E+000	4.9555186E-002	13	-1.5352213E+000	7.5725861E+000	1.219791585231753E+003	-4.6971499E-007	1.4944397E+000
2	1	0	1	0	7.050516060920832E+003	-4.1427612E-002	-4.1793112E-002	1.153576919358959E-002	1.000000000000000E+000	4.9577981E-002	13	-1.5353819E+000	7.5725865E+000	1.221791485207541E+003	-4.8211569E-007	1.4935888E+000
2	1	0	0	0	7.052516060896618E+003	-4.2427585E-002	-4.2753771E-002	1.155720371436420E-002	1.000000000000000E+000	4.9600814E-002	13	-1.5355718E+000	7.5725865E+000	1.223791485183327E+003	-4.9411403E-007	1.4928180E+000
2	1	0	1	0	7.054515960872406E+003	-4.3427527E-002	-4.3745145E-002	1.157541835641147E-002	1.000000000000000E+000	4.9623683E-002	13	-1.5357662E+000	7.5725865E+000	1.225791385159115E+003	-5.0636834E-007	1.4920211E+000
2	1	0	1	0	7.056515860848216E+003	-4.4427529E-002	-4.4731282E-002	1.159497391015157E-002	1.000000000000000E+000	4.9646590E-002	13	-1.5359308E+000	7.5725865E+000	1.227791285134925E+003	-5.1865806E-007	1.4911995E+000
2	1	0	0	0	7.058515860824002E+003	-4.5427505E-002	-4.5737535E-002	1.161287456537573E-002	1.000000000000000E+000	4.9669538E-002	13	-1.5361049E+000	7.5725865E+000	1.229791285110710E+003	-5.3114428E-007	1.4903674E+000
2	1	0	1	0	7.060515860799787E+003	-4.6427473E-002	-4.6753332E-002	1.163478241290566E-002	1.000000000000000E+000	4.9692523E-002	13	-1.5362692E+000	7.5725865E+000	1.231791285086496E+003	-5.4396486E-007	1.4895159E+000
2	1	0	1	0	7.062515760775554E+003	-4.7427464E-002	-4.7720362E-002	1.165430947633231E-002	1.000000000000000E+000	4.9715552E-002	13	-1.5364693E+000	7.5725865E+000	1.233791185062262E+003	-5.5614788E-007	1.4887490E+000
2	1	0	0	0	7.064515660751342E+003	-4.8427425E-002	-4.8722360E-002	1.168174413954820E-002	1.000000000000000E+000	4.9738623E-002	13	-1.5366602E+000	7.5725865E+000	1.235791085038050E+003	-5.6916213E-007	1.4879378E+000
2	1	0	1	0	7.066515660727127E+003	-4.9427390E-002	-4.9699984E-002	1.170413471460704E-002	1.000000000000000E+000	4.9761742E-002	13	-1.5368410E+000	7.5725865E+000	1.237791085013836E+003	-5.8169530E-007	1.4871410E+000
2	1	0	0	0	7.068515660702913E+003	-5.0427366E-002	-5.0700936E-002	1.172960406619628E-002	1.000000000000000E+000	4.9784914E-002	13	-1.5370429E+000	7.5725865E+000	1.239791084989622E+003	-5.9470193E-007	1.4863420E+000
2	1	0	1	0	7.070515560678701E+003	-5.1427383E-002	-5.1719945E-002	1.175358345399648E-002	1.000000000000000E+000	4.9808133E-002	13	-1.5372381E+000	7.5725861E+000	1.241790984965410E+003	-6.0789466E-007	1.4855182E+000
2	1	0	1	0	7.072515460654482E+003	-5.2427314E-002	-5.2709199E-002	1.178374932545723E-002	1.000000000000000E+000	4.9831402E-002	13	-1.5374401E+000	7.5725865E+000	1.243790884941191E+003	-6.2111201E-007	1.4847308E+000
2	1	0	0	0	7.074515460630268E+003	-5.3427286E-002	-5.3698480E-002	1.180876324928219E-002	1.000000000000000E+000	4.9854726E-002	13	-1.5376357E+000	7.5725865E+000	1.245790884916976E+003	-6.3411267E-007	1.4839373E+000
2	1	0	1	0	7.076515360606048E+003	-5.4427225E-002	-5.4680321E-002	1.183908975335281E-002	1.000000000000000E+000	4.9878113E-002	13	-1.5378605E+000	7.5725865E+000	1.247790784892757E+003	-6.4736525E-007	1.4831802E+000
2	1	0	1	0	7.078515260581844E+003	-5.5427227E-002	-5.5687670E-002	1.186706262216014E-002	1.000000000000000E+000	4.9901556E-002	13	-1.5380683E+000	7.5725865E+000	1.249790684868552E+003	-6.6084908E-007	1.4823806E+000
2	1	0	0	0	7.080515260557630E+003	-5.6427199E-002	-5.6716185E-002	1.190319664594646E-002	1.000000000000000E+000	4.9925063E-002	13	-1.5382869E+000	7.5725865E+000	1.251790684844338E+003	-6.7510388E-007	1.4815707E+000
2	1	0	1	0	7.082515260533415E+003	-5.7427175E-002	-5.7677899E-002	1.193546998736369E-002	1.000000000000000E+000	4.9948633E-002	13	-1.5385004E+000	7.5725865E+000	1.253790684820124E+003	-6.8841285E-007	1.4808226E+000
2	1	0	1	0	7.084515160509196E+003	-5.8427159E-002	-5.8683101E-002	1.196979215141253E-002	1.000000000000000E+000	4.9972273E-002	13	-1.5387543E+000	7.5725865E+000	1.255790584795905E+003	-7.0242453E-007	1.4800712E+000
2	1	0	0	0	7.086515060484984E+003	-5.9427124E-002	-5.9733871E-002	1.200432676994803E-002	1.000000000000000E+000	4.9995977E-002	13	-1.5389944E+000	7.5725865E+000	1.257790484771693E+003	-7.1706489E-007	1.4792606E+000
2	1	0	1	0	7.088515060460770E+003	-6.0427096E-002	-6.0714681E-002	1.203640202911738E-002	1.000000000000000E+000	5.0019752E-002	13	-1.5392213E+000	7.5725865E+000	1.259790484747478E+003	-7.3078633E-007	1.4785066E+000
2	1	0	0	0	7.090515060436555E+003	-6.1427064E-002	-6.1688066E-002	1.207576354768922E-002	1.000000000000000E+000	5.0043602E-002	13	-1.5395203E+000	7.5725865E+000	1.261790484723264E+003	-7.4493050E-007	1.4778322E+000
2	1	0	0	0	7.092514860412368E+003	-6.2427040E-002	-6.2715523E-002	1.211492272205787E-002	1.000000000000000E+000	5.0067529E-002	13	-1.5397660E+000	7.5725865E+000	1.263790284699076E+003	-7.5979369E-007	1.4770504E+000
2	1	0	1	0	7.094514860388153E+003	-6.3427016E-002	-6.3750409E-002	1.215619708414142E-002	1.000000000000000E+000	5.0091539E-002	13	-1.5400358E+000	7.5725865E+000	1.265790284674862E+003	-7.7496253E-007	1.4762855E+000
2	1	0	0	0	7.096514860363939E+003	-6.4426988E-002	-6.4729087E-002	1.219806126294576E-002	1.000000000000000E+000	5.0115626E-002	13	-1.5403007E+000	7.5725865E+000	1.267790284650648E+003	-7.8956936E-007	1.4755716E+000
2	1	0	1	0	7.098514760339705E+003	-6.5426953E-002	-6.5757595E-002	1.223780912164713E-002	1.000000000000000E+000	5.0139792E-002	13	-1.5406009E+000	7.5725865E+000	1.269790184626414E+003	-8.0472887E-007	1.4748433E+000
2	1	0	1	0	7.100514660315494E+003	-6.6426940E-002	-6.6714026E-002	1.227869203425688E-002	1.000000000000000E+000	5.0164044E-002	13	-1.5408916E+000	7.5725865E+000	1.271790084602202E+003	-8.1916096E-007	1.4741776E+000
2	1	0	0	0	7.102514660291279E+003	-6.7426905E-002	-6.7726642E-002	1.232316390253993E-002	1.000000000000000E+000	5.0188385E-002	13	-1.5411620E+000	7.5725865E+000	1.273790084577988E+003	-8.3460651E-007	1.4734354E+000
2	1	0	1	0	7.104514660267065E+003	-6.8426877E-002	-6.8754092E-002	1.237571525031361E-002	1.000000000000000E+000	5.0212819E-002	13	-1.5414511E+000	7.5725865E+000	1.275790084553773E+003	-8.5088107E-007	1.4726970E+000
2	1	0	1	0	7.106514560242853E+003	-6.9426887E-002	-6.9758266E-002	1.242198974733322E-002	1.000000000000000E+000	5.0237350E-002	13	-1.5417631E+000	7.5725865E+000	1.277789984529561E+003	-8.6653648E-007	1.4720048E+000
2	1	0	0	0	7.108514460218634E+003	-7.0426829E-002	-7.0687085E-002	1.246906923845618E-002	1.000000000000000E+000	5.0261982E-002	13	-1.5420656E+000	7.5725865E+000	1.279789884505342E+003	-8.8140217E-007	1.4713786E+000
2	1	0	1	0	7.110514460194419E+003	-7.1426801E-002	-7.1730450E-002	1.252493219422768E-002	1.000000000000000E+000	5.0286714E-002	13	-1.5423844E+000	7.5725865E+000	1.281789884481128E+003	-8.9841905E-007	1.4706539E+000
2	1	0	1	0	7.112514460170205E+003	-7.2426789E-002	-7.2727144E-002	1.257530880810922E-002	1.000000000000000E+000	5.0311547E-002	13	-1.5427419E+000	7.5725870E+000	1.283789884456914E+003	-9.1456627E-007	1.4700148E+000
2	1	0	0	0	7.114514260145988E+003	-7.3426746E-002	-7.3741890E-002	1.262993509508428E-002	1.000000000000000E+000	5.0336491E-002	13	-1.5430956E+000	7.5725865E+000	1.285789684432697E+003	-9.3135532E-007	1.4693537E+000
2	1	0	1	0	7.116514260121774E+003	-7.4426711E-002	-7.4732229E-002	1.269006908984134E-002	1.000000000000000E+000	5.0361548E-002	13	-1.5434494E+000	7.5725865E+000	1.287789684408483E+003	-9.4835713E-007	1.4687172E+000
2	1	0	0	0	7.118514260097560E+003	-7.5426690E-002	-7.5690769E-002	1.275058035670026E-002	1.000000000000000E+000	5.0386723E-002	13	-1.5438364E+000	7.5725865E+000	1.289789684384268E+003	-9.6510121E-007	1.4681456E+000
2	1	0	1	0	7.120514160073348E+003	-7.6426663E-002	-7.6718241E-002	1.280832509814184E-002	1.000000000000000E+000	5.0412014E-002	13	-1.5442072E+000	7.5725865E+000	1.291789584360056E+003	-9.8263217E-007	1.4674890E+000
2	1	0	1	0	7.122514060049136E+003	-7.7426635E-002	-7.7743560E-002	1.287520465325864E-002	1.000000000000000E+000	5.0437428E-002	13	-1.5445544E+000	7.5725865E+000	1.293789484335844E+003	-1.0009643E-006	1.4668108E+000
2	1	0	0	0	7.124514060024921E+003	-7.8426607E-002	-7.8747697E-002	1.293375437802117E-002	1.000000000000000E+000	5.0462969E-002	13	-1.5449340E+000	7.5725865E+000	1.295789484311630E+003	-1.0185033E-006	1.4661863E+000
2	1	0	1	0	7.126514060000707E+003	-7.9426579E-002	-7.9688214E-002	1.299984385749060E-002	1.000000000000000E+000	5.0488640E-002	13	-1.5453465E+000	7.5725865E+000	1.297789484287416E+003	-1.0359344E-006	1.4656583E+000
2	1	0	1	0	7.128513859976520E+003	-8.0426551E-002	-8.0746420E-002	1.306764640538971E-002	1.000000000000000E+000	5.0514441E-002	13	-1.5457240E+000	7.5725865E+000	1.299789284263228E+003	-1.0551656E-006	1.4649776E+000
2	1	0	0	0	7.130513859952305E+003	-8.1426524E-002	-8.1689060E-002	1.313570841187789E-002	1.000000000000000E+000	5.0540380E-002	13	-1.5461090E+000	7.5725865E+000	1.301789284239014E+003	-1.0730437E-006	1.4644198E+000
2	1	0	1	0	7.132513859928091E+003	-8.2426496E-002	-8.2712270E-002	1.321071327941037E-002	1.000000000000000E+000	5.0566468E-002	13	-1.5465347E+000	7.5725865E+000	1.303789284214799E+003	-1.0926881E-006	1.4638224E+000
2	1	0	1	0	7.134513759903857E+003	-8.3426446E-002	-8.3732277E-002	1.328069849287503E-002	1.000000000000000E+000	5.0592691E-002	13	-1.5469985E+000	7.5725870E+000	1.305789184190566E+003	-1.1120231E-006	1.4632663E+000
2	1	0	0	0	7.136513659879645E+003	-8.4426440E-002	-8.4754467E-002	1.335733743372280E-002	1.000000000000000E+000	5.0619062E-002	13	-1.5474161E+000	7.5725865E+000	1.307789084166354E+003	-1.1320940E-006	1.4626616E+000
2	1	0	1	0	7.138513659855431E+003	-8.5426420E-002	-8.5746937E-002	1.343815739958457E-002	1.000000000000000E+000	5.0645586E-002	13	-1.5478487E+000	7.5725865E+000	1.309789084142139E+003	-1.1522808E-006	1.4621018E+000
2	1	0	0	0	7.140513659831217E+003	-8.6426385E-002	-8.6722434E-002	1.351727000184737E-002	1.000000000000000E+000	5.0672278E-002	13	-1.5482945E+000	7.5725865E+000	1.311789084117925E+003	-1.1722506E-006	1.4615722E+000
2	1	0	1	0	7.142513559807005E+003	-8.7426372E-002	-8.7763682E-002	1.359785764049590E-002	1.000000000000000E+000	5.0699126E-002	13	-1.5487537E+000	7.5725865E+000	1.313788984093713E+003	-1.1933980E-006	1.4609901E+000
2	1	0	1	0	7.144513459782786E+003	-8.8426337E-002	-8.8714786E-002	1.368477672795747E-002	1.000000000000000E+000	5.0726142E-002	13	-1.5492214E+000	7.5725865E+000	1.315788884069494E+003	-1.2140421E-006	1.4605066E+000
2	1	0	0	0	7.146513459758571E+003	-8.9426309E-002	-8.9735895E-002	1.377062920090416E-002	1.000000000000000E+000	5.0753333E-002	13	-1.5496137E+000	7.5725865E+000	1.317788884045280E+003	-1.2357198E-006	1.4598778E+000
2	1	0	1	0	7.148513359734352E+003	-9.0426244E-002	-9.0734668E-002	1.386073413853285E-002	1.000000000000000E+000	5.0780702E-002	13	-1.5500541E+000	7.5725865E+000	1.319788784021061E+003	-1.2576492E-006	1.4593194E+000
2	1	0	1	0	7.150513359710138E+003	-9.1426298E-002	-9.1713451E-002	1.395396279384559E-002	1.000000000000000E+000	5.0808255E-002	13	-1.5504905E+000	7.5725861E+000	1.321788783996846E+003	-1.2797660E-006	1.4587771E+000
2	1	0	0	0	7.152513259685926E+003	-9.2426233E-002	-9.2686787E-002	1.405157909375993E-002	1.000000000000000E+000	5.0835993E-002	13	-1.5509896E+000	7.5725865E+000	1.323788683972634E+003	-1.3023957E-006	1.4583029E+000
2	1	0	1	0	7.154513259661711E+003	-9.3426198E-002	-9.3707882E-002	1.414933926671172E-002	1.000000000000000E+000	5.0863925E-002	13	-1.5514829E+000	7.5725865E+000	1.325788683948420E+003	-1.3259046E-006	1.4577750E+000
2	1	0	1	0	7.156513159637499E+003	-9.4426155E-002	-9.4743803E-002	1.424867886131240E-002	1.000000000000000E+000	5.0892062E-002	13	-1.5519295E+000	7.5725870E+000	1.327788583924208E+003	-1.3499740E-006	1.4571856E+000
2	1	0	0	0	7.158513059613295E+003	-9.5426150E-002	-9.5657825E-002	1.435195983760929E-002	1.000000000000000E+000	5.0920401E-002	13	-1.5523983E+000	7.5725865E+000	1.329788483900003E+003	-1.3728773E-006	1.4567405E+000
2	1	0	1	0	7.160513059589081E+003	-9.6426114E-002	-9.6672565E-002	1.446024836485676E-002	1.000000000000000E+000	5.0948948E-002	13	-1.5529011E+000	7.5725865E+000	1.331788483875789E+003	-1.3979093E-006	1.4562286E+000
2	1	0	0	0	7.162513059564866E+003	-9.7426094E-002	-9.7738191E-002	1.456827454315413E-002	1.000000000000000E+000	5.0977711E-002	13	-1.5533981E+000	7.5725865E+000	1.333788483851575E+003	-1.4238768E-006	1.4556600E+000
2	1	0	1	0	7.164512959540647E+003	-9.8426089E-002	-9.8730676E-002	1.467932211409381E-002	1.000000000000000E+000	5.1006693E-002	13	-1.5538688E+000	7.5725865E+000	1.335788383827356E+003	-1.4492994E-006	1.4551381E+000
2	1	0	1	0	7.166512859516457E+003	-9.9426039E-002	-9.9717826E-002	1.479910904663692E-002	1.000000000000000E+000	5.1035903E-002	13	-1.5543711E+000	7.5725865E+000	1.337788283803166E+003	-1.4757350E-006	1.4546533E+000
2	1	0	0	0	7.168512859492243E+003	-1.0042601E-001	-1.0075589E-001	1.491497425636554E-002	1.000000000000000E+000	5.1065348E-002	13	-1.5548725E+000	7.5725865E+000	1.339788283778951E+003	-1.5027715E-006	1.4541166E+000
2	1	0	1	0	7.170512859468028E+003	-1.0142598E-001	-1.0171018E-001	1.504062434370973E-002	1.000000000000000E+000	5.1095035E-002	13	-1.5553882E+000	7.5725865E+000	1.341788283754737E+003	-1.5297845E-006	1.4536780E+000
2	1	0	1	0	7.172512659443797E+003	-1.0242596E-001	-1.0273128E-001	1.515929197389664E-002	1.000000000000000E+000	5.1124964E-002	13	-1.5559126E+000	7.5725865E+000	1.343788083730506E+003	-1.5573335E-006	1.4531814E+000
2	1	0	0	0	7.174512659419583E+003	-1.0342593E-001	-1.0373435E-001	1.528587939619827E-002	1.000000000000000E+000	5.1155135E-002	13	-1.5564179E+000	7.5725865E+000	1.345788083706291E+003	-1.5856708E-006	1.4526836E+000
2	1	0	1	0	7.176512659395368E+003	-1.0442590E-001	-1.0470242E-001	1.541580430237903E-002	1.000000000000000E+000	5.1185567E-002	13	-1.5569416E+000	7.5725865E+000	1.347788083682077E+003	-1.6140721E-006	1.4522392E+000
2	1	0	1	0	7.178512559371156E+003	-1.0542588E-001	-1.0572565E-001	1.554834356058879E-002	1.000000000000000E+000	5.1216263E-002	13	-1.5574546E+000	7.5725865E+000	1.349787983657865E+003	-1.6438588E-006	1.4517289E+000
2	1	0	0	0	7.180512459346952E+003	-1.0642585E-001	-1.0672554E-001	1.568598719733033E-002	1.000000000000000E+000	5.1247239E-002	13	-1.5580531E+000	7.5725865E+000	1.351787883633660E+003	-1.6740955E-006	1.4513276E+000
2	1	0	1	0	7.182512459322737E+003	-1.0742582E-001	-1.0773709E-001	1.583197123153046E-002	1.000000000000000E+000	5.1278491E-002	13	-1.5586225E+000	7.5725865E+000	1.353787883609446E+003	-1.7056906E-006	1.4508854E+000
2	1	0	0	0	7.184512459298523E+003	-1.0842580E-001	-1.0870305E-001	1.597532488598230E-002	1.000000000000000E+000	5.1310033E-002	13	-1.5591940E+000	7.5725865E+000	1.355787883585232E+003	-1.7365666E-006	1.4504910E+000
2	1	0	1	0	7.186512359274304E+003	-1.0942579E-001	-1.0973479E-001	1.612286834154777E-002	1.000000000000000E+000	5.1341861E-002	13	-1.5598356E+000	7.5725861E+000	1.357787783561012E+003	-1.7692396E-006	1.4501008E+000
2	1	0	1	0	7.188512259250092E+003	-1.1042574E-001	-1.1073994E-001	1.627130775223948E-002	1.000000000000000E+000	5.1373992E-002	13	-1.5604007E+000	7.5725865E+000	1.359787683536801E+003	-1.8018836E-006	1.4496608E+000
2	1	0	0	0	7.190512259225878E+003	-1.1142571E-001	-1.1172076E-001	1.642999290779129E-002	1.000000000000000E+000	5.1406432E-002	13	-1.5609788E+000	7.5725865E+000	1.361787683512586E+003	-1.8355712E-006	1.4492580E+000
2	1	0	1	0	7.192512159201666E+003	-1.1242563E-001	-1.1271953E-001	1.659184502358725E-002	1.000000000000000E+000	5.1439185E-002	13	-1.5615637E+000	7.5725865E+000	1.363787583488374E+003	-1.8702250E-006	1.4488442E+000
2	1	0	1	0	7.194512059177447E+003	-1.1342566E-001	-1.1370569E-001	1.675458847892608E-002	1.000000000000000E+000	5.1472269E-002	13	-1.5622016E+000	7.5725865E+000	1.365787483464155E+003	-1.9050922E-006	1.4484959E+000
2	1	0	0	0	7.196512059153232E+003	-1.1442562E-001	-1.1468649E-001	1.692507809327246E-002	1.000000000000000E+000	5.1505685E-002	13	-1.5628216E+000	7.5725865E+000	1.367787483439941E+003	-1.9410777E-006	1.4481351E+000
2	1	0	1	0	7.198512059129018E+003	-1.1542560E-001	-1.1573728E-001	1.709402358800848E-002	1.000000000000000E+000	5.1539440E-002	13	-1.5634385E+000	7.5725865E+000	1.369787483415726E+003	-1.9784159E-006	1.4477012E+000
2	1	0	1	0	7.200511959104799E+003	-1.1642557E-001	-1.1669793E-001	1.726811028718993E-002	1.000000000000000E+000	5.1573537E-002	13	-1.5640087E+000	7.5725865E+000	1.371787383391507E+003	-2.0151526E-006	1.4473108E+000
2	1	0	0	0	7.202511859080594E+003	-1.1742554E-001	-1.1769889E-001	1.744864540786256E-002	1.000000000000000E+000	5.1607989E-002	13	-1.5646716E+000	7.5725865E+000	1.373787283367303E+003	-2.0536861E-006	1.4469727E+000
2	1	0	1	0	7.204511859056380E+003	-1.1842553E-001	-1.1872634E-001	1.763431511443556E-002	1.000000000000000E+000	5.1642813E-002	13	-1.5653327E+000	7.5725865E+000	1.375787283343088E+003	-2.0936577E-006	1.4466063E+000
2	1	0	0	0	7.206511859032165E+003	-1.1942549E-001	-1.1973578E-001	1.782098293075335E-002	1.000000000000000E+000	5.1678002E-002	13	-1.5659561E+000	7.5725865E+000	1.377787283318874E+003	-2.1338094E-006	1.4462203E+000
2	1	0	1	0	7.208511759007946E+003	-1.2042551E-001	-1.2072403E-001	1.801164840792059E-002	1.000000000000000E+000	5.1713571E-002	13	-1.5665013E+000	7.5725861E+000	1.379787183294655E+003	-2.1744388E-006	1.4457772E+000
2	1	0	1	0	7.210511658983734E+003	-1.2142543E-001	-1.2171540E-001	1.821025554803363E-002	1.000000000000000E+000	5.1749531E-002	13	-1.5672209E+000	7.5725865E+000	1.381787083270443E+003	-2.2164686E-006	1.4455055E+000
2	1	0	0	0	7.212511658959520E+003	-1.2242541E-001	-1.2274924E-001	1.841144989785180E-002	1.000000000000000E+000	5.1785894E-002	13	-1.5678146E+000	7.5725865E+000	1.383787083246229E+003	-2.2599916E-006	1.4450654E+000
2	1	0	1	0	7.214511558935308E+003	-1.2342534E-001	-1.2368228E-001	1.861913406816657E-002	1.000000000000000E+000	5.1822659E-002	13	-1.5684469E+000	7.5725865E+000	1.385786983222017E+003	-2.3028570E-006	1.4447646E+000
2	1	0	1	0	7.216511458911118E+003	-1.2442535E-001	-1.2474053E-001	1.882591743349837E-002	1.000000000000000E+000	5.1859837E-002	13	-1.5690949E+000	7.5725865E+000	1.387786883197827E+003	-2.3483549E-006	1.4443544E+000
2	1	0	0	0	7.218511458886904E+003	-1.2542532E-001	-1.2572134E-001	1.904208854778827E-002	1.000000000000000E+000	5.1897440E-002	13	-1.5697749E+000	7.5725865E+000	1.389786883173612E+003	-2.3939967E-006	1.4440535E+000
2	1	0	1	0	7.220511458862689E+003	-1.2642531E-001	-1.2675090E-001	1.926443729977981E-002	1.000000000000000E+000	5.1935483E-002	13	-1.5704440E+000	7.5725865E+000	1.391786883149398E+003	-2.4417848E-006	1.4436930E+000
