EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	6.464585868014801E+003	-1.1148330E-001	-1.1206920E-001	9.701837939414504E-002	1.000000000000000E+000	1.8876435E-002	13	-1.7222474E+000	5.9242110E+000	6.359508923003959E+002	-1.0872772E-005	1.6101781E+000
2	1	0	0	0	6.466585867990587E+003	-1.1048330E-001	-1.1110529E-001	9.755682361406970E-002	1.000000000000000E+000	1.9071357E-002	13	-1.7225147E+000	5.9242110E+000	6.379508922761815E+002	-1.0839079E-005	1.6114094E+000
2	1	0	0	0	6.468585867966372E+003	-1.0948329E-001	-1.1009694E-001	9.816835155622222E-002	1.000000000000000E+000	1.9267438E-002	13	-1.7228105E+000	5.9242110E+000	6.399508922519672E+002	-1.0808035E-005	1.6127136E+000
2	1	0	0	0	6.470585867942158E+003	-1.0848330E-001	-1.0909506E-001	9.873379324194764E-002	1.000000000000000E+000	1.9464711E-002	13	-1.7231240E+000	5.9242110E+000	6.419508922277528E+002	-1.0771369E-005	1.6140289E+000
2	1	0	0	0	6.472585867917944E+003	-1.0748331E-001	-1.0804100E-001	9.925608724344093E-002	1.000000000000000E+000	1.9663047E-002	13	-1.7234048E+000	5.9242110E+000	6.439508922035384E+002	-1.0723727E-005	1.6153637E+000
2	1	0	0	0	6.474585867893729E+003	-1.0648330E-001	-1.0713436E-001	9.975885251544026E-002	1.000000000000000E+000	1.9862413E-002	13	-1.7236422E+000	5.9242110E+000	6.459508921793240E+002	-1.0687600E-005	1.6165079E+000
2	1	0	0	0	6.476585867869515E+003	-1.0548329E-001	-1.0609832E-001	1.002759891843157E-001	1.000000000000000E+000	2.0062797E-002	13	-1.7238923E+000	5.9242110E+000	6.479508921551096E+002	-1.0639114E-005	1.6177940E+000
2	1	0	0	0	6.478585867845301E+003	-1.0448330E-001	-1.0507502E-001	1.007733441863570E-001	1.000000000000000E+000	2.0264193E-002	13	-1.7241311E+000	5.9242110E+000	6.499508921308952E+002	-1.0588761E-005	1.6190561E+000
2	1	0	0	0	6.480585867821086E+003	-1.0348330E-001	-1.0413761E-001	1.012651683052203E-001	1.000000000000000E+000	2.0466585E-002	13	-1.7243708E+000	5.9242110E+000	6.519508921066808E+002	-1.0545513E-005	1.6202332E+000
2	1	0	0	0	6.482585867796872E+003	-1.0248329E-001	-1.0309947E-001	1.017532421156110E-001	1.000000000000000E+000	2.0669950E-002	13	-1.7246300E+000	5.9242110E+000	6.539508920824665E+002	-1.0490705E-005	1.6215305E+000
2	1	0	0	0	6.484585867772657E+003	-1.0148329E-001	-1.0211222E-001	1.022170662002331E-001	1.000000000000000E+000	2.0874271E-002	13	-1.7248467E+000	5.9242110E+000	6.559508920582521E+002	-1.0437611E-005	1.6227345E+000
2	1	0	0	0	6.486585867748443E+003	-1.0048330E-001	-1.0107088E-001	1.026899744969081E-001	1.000000000000000E+000	2.1079533E-002	13	-1.7250612E+000	5.9242110E+000	6.579508920340377E+002	-1.0378966E-005	1.6239903E+000
2	1	0	0	0	6.488585867724229E+003	-9.9483296E-002	-1.0007621E-001	1.031499587449837E-001	1.000000000000000E+000	2.1285720E-002	13	-1.7252591E+000	5.9242110E+000	6.599508920098233E+002	-1.0322857E-005	1.6251829E+000
2	1	0	0	0	6.490585867700014E+003	-9.8483294E-002	-9.9097446E-002	1.035862634697956E-001	1.000000000000000E+000	2.1492807E-002	13	-1.7254612E+000	5.9242110E+000	6.619508919856089E+002	-1.0265134E-005	1.6263638E+000
2	1	0	0	0	6.492585867675800E+003	-9.7483292E-002	-9.8114446E-002	1.040049304659352E-001	1.000000000000000E+000	2.1700827E-002	13	-1.7256769E+000	5.9242110E+000	6.639508919613945E+002	-1.0204386E-005	1.6275624E+000
2	1	0	0	0	6.494585867651585E+003	-9.6483290E-002	-9.7100683E-002	1.044219618651154E-001	1.000000000000000E+000	2.1909686E-002	12	-1.7258682E+000	5.9242110E+000	6.659508919371801E+002	-1.0139443E-005	1.6287675E+000
2	1	0	0	0	6.496585867627371E+003	-9.5483296E-002	-9.6091174E-002	1.048321921608149E-001	1.000000000000000E+000	2.2119289E-002	12	-1.7260598E+000	5.9242110E+000	6.679508919129657E+002	-1.0073449E-005	1.6299686E+000
2	1	0	0	0	6.498585867603157E+003	-9.4483294E-002	-9.5069975E-002	1.052551112539835E-001	1.000000000000000E+000	2.2329718E-002	12	-1.7262410E+000	5.9242110E+000	6.699508918887514E+002	-1.0006601E-005	1.6311710E+000
2	1	0	0	0	6.500585867578942E+003	-9.3483299E-002	-9.4070002E-002	1.056388735989331E-001	1.000000000000000E+000	2.2540955E-002	12	-1.7264253E+000	5.9242110E+000	6.719508918645370E+002	-9.9374492E-006	1.6323553E+000
2	1	0	0	0	6.502585867554728E+003	-9.2483297E-002	-9.3049876E-002	1.060092622703315E-001	1.000000000000000E+000	2.2752941E-002	12	-1.7266045E+000	5.9242110E+000	6.739508918403226E+002	-9.8641485E-006	1.6335546E+000
2	1	0	0	0	6.504585867530514E+003	-9.1483295E-002	-9.2094459E-002	1.063867665137133E-001	1.000000000000000E+000	2.2965675E-002	12	-1.7267730E+000	5.9242110E+000	6.759508918161082E+002	-9.7976317E-006	1.6346786E+000
2	1	0	0	0	6.506585867506299E+003	-9.0483293E-002	-9.1108263E-002	1.067344119531344E-001	1.000000000000000E+000	2.3179142E-002	12	-1.7269399E+000	5.9242110E+000	6.779508917918938E+002	-9.7243865E-006	1.6358316E+000
2	1	0	0	0	6.508585867482085E+003	-8.9483291E-002	-9.0092391E-002	1.070898634186039E-001	1.000000000000000E+000	2.3393303E-002	12	-1.7271025E+000	5.9242110E+000	6.799508917676794E+002	-9.6479816E-006	1.6370101E+000
2	1	0	0	0	6.510585867457870E+003	-8.8483296E-002	-8.9118928E-002	1.074200590989076E-001	1.000000000000000E+000	2.3608152E-002	12	-1.7272245E+000	5.9242110E+000	6.819508917434650E+002	-9.5731602E-006	1.6381055E+000
2	1	0	0	0	6.512585867433656E+003	-8.7483294E-002	-8.8093497E-002	1.077402510168664E-001	1.000000000000000E+000	2.3823652E-002	12	-1.7273786E+000	5.9242110E+000	6.839508917192506E+002	-9.4912157E-006	1.6392851E+000
2	1	0	0	0	6.514585867409442E+003	-8.6483292E-002	-8.7115794E-002	1.080605411058886E-001	1.000000000000000E+000	2.4039784E-002	12	-1.7275237E+000	5.9242110E+000	6.859508916950363E+002	-9.4137795E-006	1.6404079E+000
2	1	0	0	0	6.516585867385227E+003	-8.5483290E-002	-8.6067036E-002	1.083418066036665E-001	1.000000000000000E+000	2.4256520E-002	12	-1.7276441E+000	5.9242110E+000	6.879508916708219E+002	-9.3246581E-006	1.6415770E+000
2	1	0	0	0	6.518585867361013E+003	-8.4483288E-002	-8.5064948E-002	1.086305119905990E-001	1.000000000000000E+000	2.4473833E-002	12	-1.7277583E+000	5.9242110E+000	6.899508916466075E+002	-9.2406490E-006	1.6426933E+000
2	1	0	0	0	6.520585867336798E+003	-8.3483294E-002	-8.4078759E-002	1.088936734646788E-001	1.000000000000000E+000	2.4691693E-002	12	-1.7278817E+000	5.9242110E+000	6.919508916223931E+002	-9.1556449E-006	1.6438029E+000
2	1	0	0	0	6.522585867312584E+003	-8.2483292E-002	-8.3150901E-002	1.091378460905945E-001	1.000000000000000E+000	2.4910070E-002	12	-1.7279962E+000	5.9242110E+000	6.939508915981787E+002	-9.0749099E-006	1.6448454E+000
2	1	0	0	0	6.524585867288370E+003	-8.1483297E-002	-8.2139276E-002	1.093980444093786E-001	1.000000000000000E+000	2.5128942E-002	12	-1.7281185E+000	5.9242110E+000	6.959508915739643E+002	-8.9858759E-006	1.6459793E+000
2	1	0	0	0	6.526585867264155E+003	-8.0483288E-002	-8.1067167E-002	1.096164907097146E-001	1.000000000000000E+000	2.5348291E-002	12	-1.7282099E+000	5.9242110E+000	6.979508915497499E+002	-8.8862980E-006	1.6471426E+000
2	1	0	0	0	6.528585867239941E+003	-7.9483293E-002	-8.0109619E-002	1.098196987946942E-001	1.000000000000000E+000	2.5568064E-002	12	-1.7282747E+000	5.9242110E+000	6.999508915255356E+002	-8.7976141E-006	1.6481651E+000
2	1	0	0	0	6.530585867215726E+003	-7.8483291E-002	-7.9085253E-002	1.100369134510981E-001	1.000000000000000E+000	2.5788257E-002	12	-1.7283783E+000	5.9242110E+000	7.019508915013212E+002	-8.7022972E-006	1.6492931E+000
2	1	0	0	0	6.532585867191512E+003	-7.7483289E-002	-7.8090586E-002	1.102064583024194E-001	1.000000000000000E+000	2.6008837E-002	12	-1.7284535E+000	5.9242110E+000	7.039508914771068E+002	-8.6060872E-006	1.6503630E+000
2	1	0	0	0	6.534585867167298E+003	-7.6483287E-002	-7.7081054E-002	1.103751921349816E-001	1.000000000000000E+000	2.6229760E-002	12	-1.7285123E+000	5.9242110E+000	7.059508914528924E+002	-8.5078364E-006	1.6514312E+000
2	1	0	0	0	6.536585867143083E+003	-7.5483285E-002	-7.6054573E-002	1.105367410152426E-001	1.000000000000000E+000	2.6451003E-002	12	-1.7286028E+000	5.9242110E+000	7.079508914286780E+002	-8.4068242E-006	1.6525482E+000
2	1	0	0	0	6.538585867118869E+003	-7.4483290E-002	-7.5063087E-002	1.106621151662694E-001	1.000000000000000E+000	2.6672533E-002	12	-1.7286465E+000	5.9242110E+000	7.099508914044636E+002	-8.3066398E-006	1.6535834E+000
2	1	0	0	0	6.540585867094655E+003	-7.3483288E-002	-7.4089624E-002	1.107653930054973E-001	1.000000000000000E+000	2.6894290E-002	12	-1.7286980E+000	5.9242110E+000	7.119508913802492E+002	-8.2065662E-006	1.6546084E+000
2	1	0	0	0	6.542585867070440E+003	-7.2483286E-002	-7.3084339E-002	1.108718820607222E-001	1.000000000000000E+000	2.7116254E-002	12	-1.7287288E+000	5.9242110E+000	7.139508913560348E+002	-8.1029984E-006	1.6556444E+000
2	1	0	0	0	6.544585867046226E+003	-7.1483284E-002	-7.2110891E-002	1.109452478357859E-001	1.000000000000000E+000	2.7338397E-002	12	-1.7287296E+000	5.9242110E+000	7.159508913318205E+002	-8.0003610E-006	1.6566187E+000
2	1	0	0	0	6.546585867022011E+003	-7.0483297E-002	-7.1139559E-002	1.110337054237898E-001	1.000000000000000E+000	2.7560700E-002	12	-1.7287536E+000	5.9242110E+000	7.179508913076061E+002	-7.8988887E-006	1.6576140E+000
2	1	0	0	0	6.548585866997797E+003	-6.9483288E-002	-7.0084430E-002	1.110736546269426E-001	1.000000000000000E+000	2.7783133E-002	12	-1.7287682E+000	5.9242110E+000	7.199508912833917E+002	-7.7845334E-006	1.6586838E+000
2	1	0	0	0	6.550585866973583E+003	-6.8483286E-002	-6.9095060E-002	1.111225757674892E-001	1.000000000000000E+000	2.8005658E-002	12	-1.7287741E+000	5.9242110E+000	7.219508912591773E+002	-7.6780207E-006	1.6596791E+000
2	1	0	0	0	6.552585866949368E+003	-6.7483284E-002	-6.8131149E-002	1.111406578450720E-001	1.000000000000000E+000	2.8228244E-002	12	-1.7287850E+000	5.9242110E+000	7.239508912349629E+002	-7.5721405E-006	1.6606538E+000
2	1	0	0	0	6.554585866925154E+003	-6.6483282E-002	-6.7089804E-002	1.111347044678539E-001	1.000000000000000E+000	2.8450845E-002	12	-1.7287604E+000	5.9242110E+000	7.259508912107485E+002	-7.4560053E-006	1.6616706E+000
2	1	0	0	0	6.556585866900939E+003	-6.5483287E-002	-6.6084534E-002	1.111429050449467E-001	1.000000000000000E+000	2.8673444E-002	12	-1.7287610E+000	5.9242110E+000	7.279508911865341E+002	-7.3448273E-006	1.6626765E+000
2	1	0	0	0	6.558585866876725E+003	-6.4483285E-002	-6.5073952E-002	1.111086498094882E-001	1.000000000000000E+000	2.8896013E-002	12	-1.7287240E+000	5.9242110E+000	7.299508911623197E+002	-7.2302792E-006	1.6636500E+000
2	1	0	0	0	6.560585866852511E+003	-6.3483283E-002	-6.4090952E-002	1.110547746840029E-001	1.000000000000000E+000	2.9118495E-002	12	-1.7286943E+000	5.9242110E+000	7.319508911381054E+002	-7.1176064E-006	1.6646034E+000
2	1	0	0	0	6.562585866828296E+003	-6.2483292E-002	-6.3070834E-002	1.110110319080793E-001	1.000000000000000E+000	2.9340874E-002	12	-1.7286652E+000	5.9242110E+000	7.339508911138910E+002	-7.0015585E-006	1.6655943E+000
2	1	0	0	0	6.564585866804082E+003	-6.1483290E-002	-6.2074032E-002	1.109158728645823E-001	1.000000000000000E+000	2.9563112E-002	12	-1.7286160E+000	5.9242110E+000	7.359508910896766E+002	-6.8849954E-006	1.6665419E+000
2	1	0	0	0	6.566585866779868E+003	-6.0483288E-002	-6.1064519E-002	1.108153939306857E-001	1.000000000000000E+000	2.9785158E-002	12	-1.7285526E+000	5.9242110E+000	7.379508910654622E+002	-6.7668889E-006	1.6674881E+000
2	1	0	0	0	6.568585866755653E+003	-5.9483286E-002	-6.0100604E-002	1.106940921988284E-001	1.000000000000000E+000	3.0006988E-002	12	-1.7284960E+000	5.9242110E+000	7.399508910412478E+002	-6.6527818E-006	1.6683954E+000
2	1	0	0	0	6.570585866731439E+003	-5.8483288E-002	-5.9104878E-002	1.105496697443029E-001	1.000000000000000E+000	3.0228548E-002	12	-1.7284384E+000	5.9242110E+000	7.419508910170334E+002	-6.5340246E-006	1.6693335E+000
2	1	0	0	0	6.572585866707224E+003	-5.7483289E-002	-5.8108088E-002	1.103990638412518E-001	1.000000000000000E+000	3.0449810E-002	12	-1.7283436E+000	5.9242110E+000	7.439508909928190E+002	-6.4150786E-006	1.6702355E+000
2	1	0	0	0	6.574585866683010E+003	-5.6483287E-002	-5.7046600E-002	1.102276909951246E-001	1.000000000000000E+000	3.0670753E-002	12	-1.7282449E+000	5.9242110E+000	7.459508909686047E+002	-6.2881149E-006	1.6711982E+000
2	1	0	0	0	6.576585866658796E+003	-5.5483289E-002	-5.6114499E-002	1.100242070727626E-001	1.000000000000000E+000	3.0891325E-002	12	-1.7281520E+000	5.9242110E+000	7.479508909443903E+002	-6.1739534E-006	1.6720375E+000
2	1	0	0	0	6.578585866634581E+003	-5.4483291E-002	-5.5102862E-002	1.098340716448565E-001	1.000000000000000E+000	3.1111496E-002	12	-1.7280737E+000	5.9242110E+000	7.499508909201759E+002	-6.0521716E-006	1.6729709E+000
2	1	0	0	0	6.580585866610367E+003	-5.3483289E-002	-5.4117739E-002	1.096055213833969E-001	1.000000000000000E+000	3.1331252E-002	12	-1.7279837E+000	5.9242110E+000	7.519508908959615E+002	-5.9316030E-006	1.6738660E+000
2	1	0	0	0	6.582585866586152E+003	-5.2483290E-002	-5.3135794E-002	1.093883616329272E-001	1.000000000000000E+000	3.1550564E-002	12	-1.7278451E+000	5.9242110E+000	7.539508908717471E+002	-5.8124374E-006	1.6747093E+000
2	1	0	0	0	6.584585866561938E+003	-5.1483288E-002	-5.2067943E-002	1.091288737172977E-001	1.000000000000000E+000	3.1769387E-002	12	-1.7277185E+000	5.9242110E+000	7.559508908475327E+002	-5.6821159E-006	1.6756505E+000
2	1	0	0	0	6.586585866537724E+003	-5.0483283E-002	-5.1096603E-002	1.088506595466553E-001	1.000000000000000E+000	3.1987678E-002	12	-1.7276102E+000	5.9242110E+000	7.579508908233183E+002	-5.5618989E-006	1.6765137E+000
2	1	0	0	0	6.588585866513509E+003	-4.9483288E-002	-5.0089207E-002	1.085760297742719E-001	1.000000000000000E+000	3.2205407E-002	12	-1.7274657E+000	5.9242110E+000	7.599508907991039E+002	-5.4384873E-006	1.6773765E+000
2	1	0	0	0	6.590585866489295E+003	-4.8483282E-002	-4.9130592E-002	1.082628846232390E-001	1.000000000000000E+000	3.2422543E-002	12	-1.7273144E+000	5.9242110E+000	7.619508907748896E+002	-5.3190197E-006	1.6781838E+000
2	1	0	0	0	6.592585866465080E+003	-4.7483288E-002	-4.8109412E-002	1.079371833849878E-001	1.000000000000000E+000	3.2639045E-002	12	-1.7271712E+000	5.9242110E+000	7.639508907506752E+002	-5.1927946E-006	1.6790618E+000
2	1	0	0	0	6.594585866440866E+003	-4.6483286E-002	-4.7079738E-002	1.076057566414032E-001	1.000000000000000E+000	3.2854885E-002	12	-1.7270144E+000	5.9242110E+000	7.659508907264608E+002	-5.0660510E-006	1.6799347E+000
2	1	0	0	0	6.596585866416652E+003	-4.5483287E-002	-4.6081893E-002	1.072399106616601E-001	1.000000000000000E+000	3.3070032E-002	12	-1.7268428E+000	5.9242110E+000	7.679508907022464E+002	-4.9418181E-006	1.6807609E+000
2	1	0	0	0	6.598585866392437E+003	-4.4483285E-002	-4.5124341E-002	1.068784582781792E-001	1.000000000000000E+000	3.3284452E-002	12	-1.7266402E+000	5.9242110E+000	7.699508906780320E+002	-4.8228198E-006	1.6815159E+000
2	1	0	0	0	6.600585866368223E+003	-4.3483287E-002	-4.4104218E-002	1.064921606790775E-001	1.000000000000000E+000	3.3498116E-002	12	-1.7264353E+000	5.9242110E+000	7.719508906538176E+002	-4.6967534E-006	1.6823311E+000
2	1	0	0	0	6.602585866344009E+003	-4.2483289E-002	-4.3085150E-002	1.060766798716376E-001	1.000000000000000E+000	3.3710983E-002	12	-1.7262520E+000	5.9242110E+000	7.739508906296032E+002	-4.5703296E-006	1.6831669E+000
2	1	0	0	0	6.604585866319794E+003	-4.1483283E-002	-4.2119116E-002	1.056607486445822E-001	1.000000000000000E+000	3.3923011E-002	12	-1.7260517E+000	5.9242110E+000	7.759508906053889E+002	-4.4503372E-006	1.6839325E+000
2	1	0	0	0	6.606585866295580E+003	-4.0483288E-002	-4.1068237E-002	1.052380417780736E-001	1.000000000000000E+000	3.4134202E-002	12	-1.7258480E+000	5.9242110E+000	7.779508905811745E+002	-4.3219407E-006	1.6847798E+000
2	1	0	0	0	6.608585866271365E+003	-3.9483286E-002	-4.0118109E-002	1.047885397088715E-001	1.000000000000000E+000	3.4344517E-002	12	-1.7256186E+000	5.9242110E+000	7.799508905569601E+002	-4.2039183E-006	1.6855005E+000
2	1	0	0	0	6.610585866247151E+003	-3.8483284E-002	-3.9117076E-002	1.043233996826640E-001	1.000000000000000E+000	3.4553912E-002	12	-1.7254041E+000	5.9242110E+000	7.819508905327457E+002	-4.0808263E-006	1.6862870E+000
2	1	0	0	0	6.612585866222937E+003	-3.7483282E-002	-3.8061950E-002	1.038235822882054E-001	1.000000000000000E+000	3.4762349E-002	12	-1.7251753E+000	5.9242110E+000	7.839508905085313E+002	-3.9517281E-006	1.6871133E+000
2	1	0	0	0	6.614585866198722E+003	-3.6483284E-002	-3.7142579E-002	1.033284901461929E-001	1.000000000000000E+000	3.4969788E-002	12	-1.7249392E+000	5.9242110E+000	7.859508904843169E+002	-3.8378867E-006	1.6877966E+000
2	1	0	0	0	6.616585866174508E+003	-3.5483282E-002	-3.6064126E-002	1.028154871265391E-001	1.000000000000000E+000	3.5176218E-002	12	-1.7247031E+000	5.9242110E+000	7.879508904601025E+002	-3.7079506E-006	1.6886389E+000
2	1	0	0	0	6.618585866150293E+003	-3.4483280E-002	-3.5105512E-002	1.022703980791011E-001	1.000000000000000E+000	3.5381585E-002	12	-1.7244231E+000	5.9242110E+000	7.899508904358881E+002	-3.5902547E-006	1.6893176E+000
2	1	0	0	0	6.620585866126079E+003	-3.3483282E-002	-3.4100238E-002	1.017284218459966E-001	1.000000000000000E+000	3.5585865E-002	12	-1.7241533E+000	5.9242110E+000	7.919508904116738E+002	-3.4689633E-006	1.6900530E+000
2	1	0	0	0	6.622585866101865E+003	-3.2483283E-002	-3.3076931E-002	1.011761526967663E-001	1.000000000000000E+000	3.5789050E-002	12	-1.7238755E+000	5.9242110E+000	7.939508903874594E+002	-3.3465967E-006	1.6907986E+000
2	1	0	0	0	6.624585866077650E+003	-3.1483274E-002	-3.2078009E-002	1.005956541064180E-001	1.000000000000000E+000	3.5991106E-002	12	-1.7235777E+000	5.9242110E+000	7.959508903632450E+002	-3.2269083E-006	1.6914997E+000
2	1	0	1	0	6.626585966053433E+003	-3.0483201E-002	-3.1050382E-002	1.000309043910348E-001	1.000000000000000E+000	3.6192015E-002	12	-1.7232958E+000	5.9242105E+000	7.979509903390281E+002	-3.1059978E-006	1.6922455E+000
2	1	0	1	0	6.628586166029243E+003	-2.9483104E-002	-3.0098049E-002	9.942636395739601E-002	1.000000000000000E+000	3.6391769E-002	12	-1.7229856E+000	5.9242105E+000	7.999511903148377E+002	-2.9925395E-006	1.6928875E+000
2	1	0	1	0	6.630586466004999E+003	-2.8482938E-002	-2.9108504E-002	9.881126470414303E-002	1.000000000000000E+000	3.6590312E-002	12	-1.7227050E+000	5.9242105E+000	8.019514902905939E+002	-2.8762481E-006	1.6935965E+000
2	1	0	1	0	6.632586765980799E+003	-2.7482796E-002	-2.8087189E-002	9.818492397612033E-002	1.000000000000000E+000	3.6787614E-002	12	-1.7223803E+000	5.9242105E+000	8.039517902663938E+002	-2.7577385E-006	1.6942931E+000
2	1	0	1	0	6.634587065956555E+003	-2.6482644E-002	-2.7081750E-002	9.753835309450631E-002	1.000000000000000E+000	3.6983646E-002	12	-1.7220392E+000	5.9242105E+000	8.059520902421500E+002	-2.6415094E-006	1.6949575E+000
2	1	0	1	0	6.636587365932341E+003	-2.5482504E-002	-2.6078455E-002	9.689806321069666E-002	1.000000000000000E+000	3.7178386E-002	12	-1.7217155E+000	5.9242105E+000	8.079523902179353E+002	-2.5269519E-006	1.6956370E+000
2	1	0	1	0	6.638587665908126E+003	-2.4482340E-002	-2.5096344E-002	9.623175242464077E-002	1.000000000000000E+000	3.7371814E-002	12	-1.7213823E+000	5.9242105E+000	8.099526901937206E+002	-2.4150652E-006	1.6962860E+000
2	1	0	1	0	6.640587965883926E+003	-2.3482198E-002	-2.4095176E-002	9.555995013336882E-002	1.000000000000000E+000	3.7563905E-002	12	-1.7210443E+000	5.9242105E+000	8.119529901695205E+002	-2.3025339E-006	1.6969491E+000
2	1	0	1	0	6.642588265859697E+003	-2.2482045E-002	-2.3064297E-002	9.488551791760336E-002	1.000000000000000E+000	3.7754644E-002	12	-1.7206552E+000	5.9242105E+000	8.139532901452912E+002	-2.1884678E-006	1.6975909E+000
2	1	0	1	0	6.644588565835467E+003	-2.1481890E-002	-2.2086447E-002	9.417846386702244E-002	1.000000000000000E+000	3.7944004E-002	12	-1.7202674E+000	5.9242105E+000	8.159535901210620E+002	-2.0800676E-006	1.6981809E+000
2	1	0	1	0	6.646588865811253E+003	-2.0481750E-002	-2.1106482E-002	9.348259712567664E-002	1.000000000000000E+000	3.8131960E-002	12	-1.7199007E+000	5.9242105E+000	8.179538900968473E+002	-1.9730887E-006	1.6987942E+000
2	1	0	1	0	6.648589165787052E+003	-1.9481597E-002	-2.0105287E-002	9.275097504441210E-002	1.000000000000000E+000	3.8318485E-002	12	-1.7195361E+000	5.9242105E+000	8.199541900726472E+002	-1.8647850E-006	1.6994308E+000
2	1	0	1	0	6.650589465762838E+003	-1.8481445E-002	-1.9122137E-002	9.201339960115185E-002	1.000000000000000E+000	3.8503550E-002	12	-1.7191495E+000	5.9242105E+000	8.219544900484325E+002	-1.7594928E-006	1.7000273E+000
2	1	0	1	0	6.652589765738601E+003	-1.7481292E-002	-1.8116700E-002	9.129104026556570E-002	1.000000000000000E+000	3.8687155E-002	12	-1.7187496E+000	5.9242105E+000	8.239547900241960E+002	-1.6538924E-006	1.7006329E+000
2	1	0	1	0	6.654590065714379E+003	-1.6481154E-002	-1.7146282E-002	9.054372274057143E-002	1.000000000000000E+000	3.8869288E-002	12	-1.7183390E+000	5.9242110E+000	8.259550899999740E+002	-1.5524882E-006	1.7011927E+000
2	1	0	1	0	6.656590365690165E+003	-1.5480986E-002	-1.6109027E-002	8.978787193257110E-002	1.000000000000000E+000	3.9049920E-002	12	-1.7179164E+000	5.9242105E+000	8.279553899757593E+002	-1.4463952E-006	1.7018074E+000
2	1	0	1	0	6.658590765665947E+003	-1.4480800E-002	-1.5085530E-002	8.904299527491499E-002	1.000000000000000E+000	3.9229054E-002	12	-1.7175024E+000	5.9242105E+000	8.299557899515421E+002	-1.3432608E-006	1.7024168E+000
2	1	0	1	0	6.660590965641750E+003	-1.3480692E-002	-1.4097124E-002	8.827219583676915E-002	1.000000000000000E+000	3.9406653E-002	12	-1.7170705E+000	5.9242105E+000	8.319559899273445E+002	-1.2443841E-006	1.7029734E+000
2	1	0	1	0	6.662591365617525E+003	-1.2480505E-002	-1.3099082E-002	8.749481223654493E-002	1.000000000000000E+000	3.9582718E-002	12	-1.7166038E+000	5.9242105E+000	8.339563899031200E+002	-1.1461017E-006	1.7035047E+000
2	1	0	1	0	6.664591565593306E+003	-1.1480386E-002	-1.2075652E-002	8.671623985374843E-002	1.000000000000000E+000	3.9757211E-002	12	-1.7161609E+000	5.9242105E+000	8.359565898789006E+002	-1.0471551E-006	1.7040852E+000
2	1	0	1	0	6.666591965569096E+003	-1.0480200E-002	-1.1080804E-002	8.592210432596881E-002	1.000000000000000E+000	3.9930142E-002	12	-1.7156972E+000	5.9242105E+000	8.379569898546906E+002	-9.5208600E-007	1.7046163E+000
2	1	0	1	0	6.668592265544852E+003	-9.4800368E-003	-1.0084903E-002	8.512770636952971E-002	1.000000000000000E+000	4.0101476E-002	12	-1.7152307E+000	5.9242105E+000	8.399572898304468E+002	-8.5850468E-007	1.7051458E+000
2	1	0	1	0	6.670592565520652E+003	-8.4798951E-003	-9.1017596E-003	8.432171039770386E-002	1.000000000000000E+000	4.0271208E-002	12	-1.7147429E+000	5.9242105E+000	8.419575898062467E+002	-7.6747597E-007	1.7056412E+000
