EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.426075257362513E+004	-2.9665047E-001	-2.9719368E-001	6.107479611005895E-002	1.000000000000000E+000	7.7194417E-001	12	-1.7398772E+000	5.9242110E+000	1.732090679029221E+003	-1.8151044E-005	1.4426836E+000
2	1	0	1	0	1.426275217360089E+004	-2.9765028E-001	-2.9819551E-001	6.025112911279551E-002	1.000000000000000E+000	7.7206510E-001	12	-1.7390186E+000	5.9242110E+000	1.734090279004988E+003	-1.7966617E-005	1.4408231E+000
2	1	0	1	0	1.426475177357670E+004	-2.9865006E-001	-2.9921442E-001	5.942590876682180E-002	1.000000000000000E+000	7.7218443E-001	12	-1.7381417E+000	5.9242105E+000	1.736089878980798E+003	-1.7781089E-005	1.4389272E+000
2	1	0	1	0	1.426675137355248E+004	-2.9964986E-001	-3.0023009E-001	5.861477477349031E-002	1.000000000000000E+000	7.7230209E-001	12	-1.7373167E+000	5.9242110E+000	1.738089478956579E+003	-1.7597918E-005	1.4370866E+000
2	1	0	1	0	1.426875097352828E+004	-3.0064967E-001	-3.0121395E-001	5.782577233432640E-002	1.000000000000000E+000	7.7241814E-001	12	-1.7365774E+000	5.9242105E+000	1.740089078932375E+003	-1.7417929E-005	1.4353634E+000
2	1	0	1	0	1.427075057350408E+004	-3.0164948E-001	-3.0221689E-001	5.703683747727717E-002	1.000000000000000E+000	7.7253264E-001	12	-1.7357252E+000	5.9242110E+000	1.742088678908171E+003	-1.7237495E-005	1.4335083E+000
2	1	0	1	0	1.427275007347990E+004	-3.0264923E-001	-3.0322301E-001	5.626247504221399E-002	1.000000000000000E+000	7.7264553E-001	12	-1.7348435E+000	5.9242115E+000	1.744088178883991E+003	-1.7060078E-005	1.4316205E+000
2	1	0	1	0	1.427474977345565E+004	-3.0364907E-001	-3.0422157E-001	5.547236107153519E-002	1.000000000000000E+000	7.7275687E-001	12	-1.7339382E+000	5.9242110E+000	1.746087878859747E+003	-1.6875889E-005	1.4297166E+000
2	1	0	1	0	1.427674957343144E+004	-3.0464900E-001	-3.0517045E-001	5.462340458598347E-002	1.000000000000000E+000	7.7286661E-001	12	-1.7329732E+000	5.9242110E+000	1.748087678835538E+003	-1.6669448E-005	1.4278028E+000
2	1	0	1	0	1.427874947340722E+004	-3.0564892E-001	-3.0619690E-001	5.389041626719915E-002	1.000000000000000E+000	7.7297479E-001	12	-1.7320517E+000	5.9242115E+000	1.750087578811319E+003	-1.6501079E-005	1.4258548E+000
2	1	0	1	0	1.428074947338301E+004	-3.0664894E-001	-3.0719045E-001	5.314373432436637E-002	1.000000000000000E+000	7.7308148E-001	12	-1.7311370E+000	5.9242105E+000	1.752087578787105E+003	-1.6325248E-005	1.4239466E+000
2	1	0	0	0	1.428274957335880E+004	-3.0764899E-001	-3.0825731E-001	5.241514963322835E-002	1.000000000000000E+000	7.7318668E-001	12	-1.7302297E+000	5.9242110E+000	1.754087678762895E+003	-1.6157353E-005	1.4219724E+000
2	1	0	1	0	1.428474957333459E+004	-3.0864894E-001	-3.0920318E-001	5.170639046428671E-002	1.000000000000000E+000	7.7329046E-001	12	-1.7293217E+000	5.9242110E+000	1.756087678738681E+003	-1.5987780E-005	1.4201186E+000
2	1	0	1	0	1.428674927331042E+004	-3.0964884E-001	-3.1019458E-001	5.099454729217345E-002	1.000000000000000E+000	7.7339280E-001	12	-1.7283826E+000	5.9242115E+000	1.758087378714510E+003	-1.5818232E-005	1.4181880E+000
2	1	0	1	0	1.428874877328621E+004	-3.1064859E-001	-3.1122604E-001	5.029706642386855E-002	1.000000000000000E+000	7.7349371E-001	12	-1.7274703E+000	5.9242110E+000	1.760086878690301E+003	-1.5653757E-005	1.4162443E+000
2	1	0	1	0	1.429074827326194E+004	-3.1164834E-001	-3.1218767E-001	4.960198191698673E-002	1.000000000000000E+000	7.7359325E-001	12	-1.7265369E+000	5.9242120E+000	1.762086378666034E+003	-1.5485128E-005	1.4143492E+000
2	1	0	1	0	1.429274787323778E+004	-3.1264812E-001	-3.1319484E-001	4.890493851357336E-002	1.000000000000000E+000	7.7369142E-001	12	-1.7256058E+000	5.9242115E+000	1.764085978641873E+003	-1.5316775E-005	1.4124110E+000
2	1	0	1	0	1.429474747321359E+004	-3.1364796E-001	-3.1421688E-001	4.823907787557757E-002	1.000000000000000E+000	7.7378821E-001	12	-1.7247264E+000	5.9242115E+000	1.766085578617684E+003	-1.5157532E-005	1.4105096E+000
2	1	0	1	0	1.429674707318936E+004	-3.1464776E-001	-3.1518272E-001	4.757839253843887E-002	1.000000000000000E+000	7.7388370E-001	12	-1.7238219E+000	5.9242115E+000	1.768085178593450E+003	-1.4995887E-005	1.4086392E+000
2	1	0	1	0	1.429874667316515E+004	-3.1564757E-001	-3.1628966E-001	4.692628607144891E-002	1.000000000000000E+000	7.7397782E-001	12	-1.7229143E+000	5.9242115E+000	1.770084778569246E+003	-1.4842300E-005	1.4066247E+000
2	1	0	1	0	1.430074627314095E+004	-3.1664735E-001	-3.1715363E-001	4.629203431104745E-002	1.000000000000000E+000	7.7407068E-001	12	-1.7219900E+000	5.9242115E+000	1.772084378545042E+003	-1.4681686E-005	1.4048364E+000
2	1	0	1	0	1.430274577311674E+004	-3.1764710E-001	-3.1821060E-001	4.565206683472178E-002	1.000000000000000E+000	7.7416223E-001	12	-1.7210599E+000	5.9242110E+000	1.774083878520833E+003	-1.4526971E-005	1.4028493E+000
2	1	0	1	0	1.430494537309009E+004	-3.1874686E-001	-3.1929415E-001	4.497855328264966E-002	1.000000000000000E+000	7.7426153E-001	13	-1.7200626E+000	5.9242110E+000	1.776283478494181E+003	-1.4361389E-005	1.4007685E+000
2	1	0	1	0	1.430694497306590E+004	-3.1974670E-001	-3.2028329E-001	4.436593321184279E-002	1.000000000000000E+000	7.7435052E-001	13	-1.7191452E+000	5.9242105E+000	1.778283078469991E+003	-1.4209667E-005	1.3988619E+000
2	1	0	1	0	1.430894457304169E+004	-3.2074648E-001	-3.2126829E-001	4.374560530514349E-002	1.000000000000000E+000	7.7443826E-001	13	-1.7182248E+000	5.9242110E+000	1.780282678445787E+003	-1.4054076E-005	1.3969564E+000
2	1	0	1	0	1.431094407301742E+004	-3.2174626E-001	-3.2226586E-001	4.314150416340656E-002	1.000000000000000E+000	7.7452481E-001	13	-1.7172929E+000	5.9242115E+000	1.782282178421519E+003	-1.3903034E-005	1.3950270E+000
2	1	0	1	0	1.431294367299328E+004	-3.2274607E-001	-3.2329959E-001	4.254108740473483E-002	1.000000000000000E+000	7.7461010E-001	13	-1.7163554E+000	5.9242120E+000	1.784281778397373E+003	-1.3753516E-005	1.3930559E+000
2	1	0	1	0	1.431494327296902E+004	-3.2374585E-001	-3.2431102E-001	4.194627232804715E-002	1.000000000000000E+000	7.7469420E-001	13	-1.7154074E+000	5.9242110E+000	1.786281378373111E+003	-1.3603638E-005	1.3910964E+000
2	1	0	1	0	1.431694287294481E+004	-3.2474568E-001	-3.2529169E-001	4.136999501905181E-002	1.000000000000000E+000	7.7477717E-001	13	-1.7144685E+000	5.9242115E+000	1.788280978348907E+003	-1.3457316E-005	1.3891768E+000
2	1	0	1	0	1.431894257292058E+004	-3.2574549E-001	-3.2631165E-001	4.078502379162452E-002	1.000000000000000E+000	7.7485895E-001	13	-1.7135061E+000	5.9242110E+000	1.790280678324678E+003	-1.3308629E-005	1.3871944E+000
2	1	0	0	0	1.432094257289637E+004	-3.2674551E-001	-3.2731590E-001	4.021578726703395E-002	1.000000000000000E+000	7.7493966E-001	13	-1.7125446E+000	5.9242110E+000	1.792280678300463E+003	-1.3163267E-005	1.3852286E+000
2	1	0	1	0	1.432294237287217E+004	-3.2774538E-001	-3.2831892E-001	3.966157325111808E-002	1.000000000000000E+000	7.7501917E-001	13	-1.7115607E+000	5.9242110E+000	1.794280478276269E+003	-1.3021645E-005	1.3832418E+000
2	1	0	1	0	1.432494197284797E+004	-3.2874519E-001	-3.2927626E-001	3.910506853968140E-002	1.000000000000000E+000	7.7509761E-001	13	-1.7105875E+000	5.9242105E+000	1.796280078252064E+003	-1.2876370E-005	1.3813112E+000
2	1	0	1	0	1.432694147282377E+004	-3.2974496E-001	-3.3030784E-001	3.856117065733788E-002	1.000000000000000E+000	7.7517492E-001	13	-1.7096101E+000	5.9242120E+000	1.798279578227863E+003	-1.2737057E-005	1.3793023E+000
2	1	0	1	0	1.432894107279956E+004	-3.3074474E-001	-3.3129597E-001	3.802664155269231E-002	1.000000000000000E+000	7.7525109E-001	13	-1.7087147E+000	5.9242110E+000	1.800279178203651E+003	-1.2598073E-005	1.3774188E+000
2	1	0	1	0	1.433094097277537E+004	-3.3174470E-001	-3.3228421E-001	3.748836610695727E-002	1.000000000000000E+000	7.7532631E-001	13	-1.7077771E+000	5.9242110E+000	1.802279078179461E+003	-1.2456792E-005	1.3754929E+000
2	1	0	0	0	1.433294097275115E+004	-3.3274472E-001	-3.3328629E-001	3.697869486211791E-002	1.000000000000000E+000	7.7540040E-001	13	-1.7067913E+000	5.9242110E+000	1.804279078155247E+003	-1.2324492E-005	1.3735050E+000
2	1	0	1	0	1.433494047272692E+004	-3.3374450E-001	-3.3426481E-001	3.645500149298406E-002	1.000000000000000E+000	7.7547348E-001	13	-1.7057754E+000	5.9242120E+000	1.806278578131016E+003	-1.2185625E-005	1.3715105E+000
2	1	0	1	0	1.433694007270274E+004	-3.3474427E-001	-3.3531845E-001	3.593747447871953E-002	1.000000000000000E+000	7.7554548E-001	13	-1.7047589E+000	5.9242115E+000	1.808278178106833E+003	-1.2050498E-005	1.3694404E+000
2	1	0	1	0	1.433893987267849E+004	-3.3574420E-001	-3.3628643E-001	3.538636794171590E-002	1.000000000000000E+000	7.7561647E-001	13	-1.7036861E+000	5.9242110E+000	1.810277978082580E+003	-1.1899955E-005	1.3673997E+000
2	1	0	1	0	1.434093967265432E+004	-3.3674410E-001	-3.3729798E-001	3.489081909040409E-002	1.000000000000000E+000	7.7568638E-001	13	-1.7026299E+000	5.9242115E+000	1.812277778058415E+003	-1.1768602E-005	1.3653319E+000
2	1	0	0	0	1.434293957263010E+004	-3.3774403E-001	-3.3831060E-001	3.440204691281396E-002	1.000000000000000E+000	7.7575535E-001	13	-1.7015826E+000	5.9242110E+000	1.814277678034196E+003	-1.1638577E-005	1.3632720E+000
2	1	0	1	0	1.434493927260586E+004	-3.3874390E-001	-3.3929875E-001	3.391889507660781E-002	1.000000000000000E+000	7.7582330E-001	13	-1.7005558E+000	5.9242120E+000	1.816277378009952E+003	-1.1508639E-005	1.3612571E+000
2	1	0	1	0	1.434693887258164E+004	-3.3974370E-001	-3.4026992E-001	3.344421530207703E-002	1.000000000000000E+000	7.7589029E-001	13	-1.6995091E+000	5.9242110E+000	1.818276977985734E+003	-1.1380061E-005	1.3592392E+000
2	1	0	1	0	1.434893847255745E+004	-3.4074351E-001	-3.4129193E-001	3.297866429924917E-002	1.000000000000000E+000	7.7595633E-001	13	-1.6984559E+000	5.9242115E+000	1.820276577961544E+003	-1.1255353E-005	1.3571640E+000
2	1	0	1	0	1.435093807253326E+004	-3.4174329E-001	-3.4227261E-001	3.251403523008534E-002	1.000000000000000E+000	7.7602148E-001	13	-1.6973965E+000	5.9242110E+000	1.822276177937354E+003	-1.1128664E-005	1.3551239E+000
2	1	0	1	0	1.435293767250904E+004	-3.4274310E-001	-3.4330741E-001	3.204987618712113E-002	1.000000000000000E+000	7.7608573E-001	13	-1.6963124E+000	5.9242115E+000	1.824275777913135E+003	-1.1002960E-005	1.3530051E+000
2	1	0	0	0	1.435493717248485E+004	-3.4374282E-001	-3.4425303E-001	3.160275502857936E-002	1.000000000000000E+000	7.7614903E-001	13	-1.6952399E+000	5.9242110E+000	1.826275277888941E+003	-1.0879345E-005	1.3509868E+000
2	1	0	1	0	1.435693667246061E+004	-3.4474257E-001	-3.4528458E-001	3.115177377813610E-002	1.000000000000000E+000	7.7621144E-001	13	-1.6941601E+000	5.9242120E+000	1.828274777864703E+003	-1.0756227E-005	1.3488755E+000
2	1	0	1	0	1.435893627243637E+004	-3.4574237E-001	-3.4629494E-001	3.071316062059415E-002	1.000000000000000E+000	7.7627295E-001	13	-1.6930790E+000	5.9242115E+000	1.830274377840469E+003	-1.0635812E-005	1.3467841E+000
2	1	0	1	0	1.436093587241223E+004	-3.4674221E-001	-3.4726506E-001	3.028334254162129E-002	1.000000000000000E+000	7.7633357E-001	13	-1.6919931E+000	5.9242115E+000	1.832273977816323E+003	-1.0516347E-005	1.3447280E+000
2	1	0	1	0	1.436293547238797E+004	-3.4774199E-001	-3.4828925E-001	2.985287544532456E-002	1.000000000000000E+000	7.7639335E-001	13	-1.6909014E+000	5.9242115E+000	1.834273577792061E+003	-1.0397435E-005	1.3426121E+000
2	1	0	1	0	1.436493507236376E+004	-3.4874180E-001	-3.4929854E-001	2.943672604970630E-002	1.000000000000000E+000	7.7645230E-001	13	-1.6898221E+000	5.9242115E+000	1.836273177767856E+003	-1.0282205E-005	1.3405235E+000
2	1	0	1	0	1.436693467233959E+004	-3.4974158E-001	-3.5026011E-001	2.901612284480515E-002	1.000000000000000E+000	7.7651042E-001	13	-1.6887079E+000	5.9242115E+000	1.838272777743681E+003	-1.0163190E-005	1.3384478E+000
2	1	0	1	0	1.436893417231535E+004	-3.5074136E-001	-3.5132980E-001	2.860918732181539E-002	1.000000000000000E+000	7.7656770E-001	13	-1.6875986E+000	5.9242110E+000	1.840272277719443E+003	-1.0051260E-005	1.3362688E+000
2	1	0	1	0	1.437093377229112E+004	-3.5174111E-001	-3.5233063E-001	2.820853300522566E-002	1.000000000000000E+000	7.7662414E-001	13	-1.6864823E+000	5.9242110E+000	1.842271877695210E+003	-9.9387298E-006	1.3341517E+000
2	1	0	1	0	1.437293337226693E+004	-3.5274091E-001	-3.5327739E-001	2.780037889076734E-002	1.000000000000000E+000	7.7667981E-001	13	-1.6853557E+000	5.9242105E+000	1.844271477671020E+003	-9.8212449E-006	1.3320782E+000
2	1	0	1	0	1.437493297224271E+004	-3.5374072E-001	-3.5426867E-001	2.741224029849082E-002	1.000000000000000E+000	7.7673471E-001	13	-1.6842387E+000	5.9242110E+000	1.846271077646801E+003	-9.7112979E-006	1.3299700E+000
2	1	0	1	0	1.437693257221852E+004	-3.5474056E-001	-3.5526532E-001	2.702557385789428E-002	1.000000000000000E+000	7.7678877E-001	13	-1.6831315E+000	5.9242105E+000	1.848270677622611E+003	-9.6012491E-006	1.3278661E+000
2	1	0	1	0	1.437893217219433E+004	-3.5574031E-001	-3.5628098E-001	2.664551282722716E-002	1.000000000000000E+000	7.7684212E-001	13	-1.6820245E+000	5.9242110E+000	1.850270277598422E+003	-9.4932893E-006	1.3257434E+000
2	1	0	1	0	1.438093167217012E+004	-3.5674009E-001	-3.5728392E-001	2.626552458012818E-002	1.000000000000000E+000	7.7689469E-001	13	-1.6808977E+000	5.9242115E+000	1.852269777574213E+003	-9.3842500E-006	1.3236138E+000
2	1	0	1	0	1.438293127214591E+004	-3.5773990E-001	-3.5824975E-001	2.589398042727412E-002	1.000000000000000E+000	7.7694649E-001	13	-1.6797523E+000	5.9242120E+000	1.854269377550008E+003	-9.2765122E-006	1.3215026E+000
2	1	0	1	0	1.438493087212171E+004	-3.5873973E-001	-3.5928556E-001	2.552894719325344E-002	1.000000000000000E+000	7.7699757E-001	13	-1.6786017E+000	5.9242110E+000	1.856268977525804E+003	-9.1721822E-006	1.3193161E+000
2	1	0	1	0	1.438693047209746E+004	-3.5973951E-001	-3.6028537E-001	2.517341269281763E-002	1.000000000000000E+000	7.7704793E-001	13	-1.6774536E+000	5.9242115E+000	1.858268577501556E+003	-9.0696121E-006	1.3171682E+000
2	1	0	1	0	1.438893007207324E+004	-3.6073932E-001	-3.6128408E-001	2.480308039267076E-002	1.000000000000000E+000	7.7709758E-001	13	-1.6762727E+000	5.9242110E+000	1.860268177477337E+003	-8.9609584E-006	1.3149886E+000
2	1	0	1	0	1.439092967204905E+004	-3.6173910E-001	-3.6226687E-001	2.445565195802493E-002	1.000000000000000E+000	7.7714646E-001	13	-1.6751065E+000	5.9242115E+000	1.862267777453148E+003	-8.8594725E-006	1.3128396E+000
2	1	0	1	0	1.439292917202483E+004	-3.6273885E-001	-3.6325914E-001	2.411178345906320E-002	1.000000000000000E+000	7.7719468E-001	13	-1.6739305E+000	5.9242110E+000	1.864267277428924E+003	-8.7588260E-006	1.3106713E+000
2	1	0	1	0	1.439492867200063E+004	-3.6373863E-001	-3.6428010E-001	2.376360093576170E-002	1.000000000000000E+000	7.7724224E-001	13	-1.6727439E+000	5.9242120E+000	1.866266777404730E+003	-8.6566070E-006	1.3084638E+000
2	1	0	1	0	1.439692827197645E+004	-3.6473840E-001	-3.6529899E-001	2.342975799645552E-002	1.000000000000000E+000	7.7728909E-001	13	-1.6715603E+000	5.9242115E+000	1.868266377380540E+003	-8.5588672E-006	1.3062613E+000
2	1	0	1	0	1.439892787195221E+004	-3.6573824E-001	-3.6629662E-001	2.310154014511012E-002	1.000000000000000E+000	7.7733529E-001	13	-1.6703812E+000	5.9242115E+000	1.870265977356306E+003	-8.4620160E-006	1.3040845E+000
2	1	0	1	0	1.440092747192798E+004	-3.6673799E-001	-3.6726347E-001	2.277135460600779E-002	1.000000000000000E+000	7.7738082E-001	13	-1.6691868E+000	5.9242115E+000	1.872265577332073E+003	-8.3630866E-006	1.3019234E+000
2	1	0	1	0	1.440292707190383E+004	-3.6773783E-001	-3.6824840E-001	2.245137463523247E-002	1.000000000000000E+000	7.7742571E-001	13	-1.6679873E+000	5.9242115E+000	1.874265177307927E+003	-8.2676825E-006	1.2997389E+000
2	1	0	1	0	1.440492667187957E+004	-3.6873761E-001	-3.6925778E-001	2.213163511000923E-002	1.000000000000000E+000	7.7746993E-001	13	-1.6667773E+000	5.9242115E+000	1.876264777283664E+003	-8.1722783E-006	1.2975194E+000
2	1	0	1	0	1.440692617185536E+004	-3.6973736E-001	-3.7025213E-001	2.181792745247868E-002	1.000000000000000E+000	7.7751350E-001	13	-1.6655704E+000	5.9242110E+000	1.878264277259455E+003	-8.0781338E-006	1.2953182E+000
2	1	0	1	0	1.440892577183116E+004	-3.7073708E-001	-3.7126145E-001	2.150902616501355E-002	1.000000000000000E+000	7.7755654E-001	13	-1.6643248E+000	5.9242110E+000	1.880263877235251E+003	-7.9854726E-006	1.2930633E+000
2	1	0	1	0	1.441092537180695E+004	-3.7173694E-001	-3.7226757E-001	2.120341667913245E-002	1.000000000000000E+000	7.7759892E-001	13	-1.6630589E+000	5.9242105E+000	1.882263477211047E+003	-7.8933444E-006	1.2907913E+000
2	1	0	1	0	1.441292497178278E+004	-3.7273672E-001	-3.7326524E-001	2.090597297829477E-002	1.000000000000000E+000	7.7764070E-001	13	-1.6618099E+000	5.9242110E+000	1.884263077186872E+003	-7.8034727E-006	1.2885447E+000
2	1	0	1	0	1.441492467175853E+004	-3.7373656E-001	-3.7426296E-001	2.060760503927600E-002	1.000000000000000E+000	7.7768183E-001	13	-1.6605399E+000	5.9242110E+000	1.886262777162628E+003	-7.7126633E-006	1.2862769E+000
2	1	0	0	0	1.441692457173431E+004	-3.7473652E-001	-3.7524167E-001	2.031484743968981E-002	1.000000000000000E+000	7.7772242E-001	13	-1.6592766E+000	5.9242110E+000	1.888262677138409E+003	-7.6229771E-006	1.2840350E+000
2	1	0	1	0	1.441892447171011E+004	-3.7573650E-001	-3.7632859E-001	2.002996284081549E-002	1.000000000000000E+000	7.7776247E-001	13	-1.6579875E+000	5.9242115E+000	1.890262577114205E+003	-7.5378475E-006	1.2816589E+000
2	1	0	1	0	1.442092407168588E+004	-3.7673631E-001	-3.7723926E-001	1.974382015685833E-002	1.000000000000000E+000	7.7780187E-001	13	-1.6566898E+000	5.9242115E+000	1.892262177089971E+003	-7.4481441E-006	1.2794505E+000
2	1	0	1	0	1.442292377166169E+004	-3.7773612E-001	-3.7826875E-001	1.946281297187447E-002	1.000000000000000E+000	7.7784073E-001	13	-1.6553971E+000	5.9242110E+000	1.894261877065786E+003	-7.3621741E-006	1.2771283E+000
2	1	0	1	0	1.442492367163750E+004	-3.7873614E-001	-3.7929204E-001	1.918844067484360E-002	1.000000000000000E+000	7.7787906E-001	13	-1.6540867E+000	5.9242115E+000	1.896261777041596E+003	-7.2780226E-006	1.2747947E+000
2	1	0	1	0	1.442692327161325E+004	-3.7973592E-001	-3.8028547E-001	1.891787806029699E-002	1.000000000000000E+000	7.7791685E-001	13	-1.6527389E+000	5.9242115E+000	1.898261377017348E+003	-7.1941940E-006	1.2724534E+000
2	1	0	1	0	1.442892317158903E+004	-3.8073587E-001	-3.8125569E-001	1.865169697747776E-002	1.000000000000000E+000	7.7795410E-001	13	-1.6514000E+000	5.9242110E+000	1.900261276993129E+003	-7.1110653E-006	1.2701442E+000
2	1	0	1	0	1.443092287156485E+004	-3.8173568E-001	-3.8225019E-001	1.838847853241257E-002	1.000000000000000E+000	7.7799076E-001	13	-1.6500630E+000	5.9242115E+000	1.902260976968944E+003	-7.0289993E-006	1.2678128E+000
2	1	0	1	0	1.443292247154066E+004	-3.8273552E-001	-3.8329980E-001	1.812377640548385E-002	1.000000000000000E+000	7.7802694E-001	13	-1.6486952E+000	5.9242110E+000	1.904260576944755E+003	-6.9468397E-006	1.2653954E+000
2	1	0	1	0	1.443492207151644E+004	-3.8373533E-001	-3.8426670E-001	1.787228596272739E-002	1.000000000000000E+000	7.7806258E-001	13	-1.6473327E+000	5.9242115E+000	1.906260176920536E+003	-6.8677246E-006	1.2630659E+000
2	1	0	1	0	1.443692157149225E+004	-3.8473505E-001	-3.8528654E-001	1.761580522572886E-002	1.000000000000000E+000	7.7809775E-001	13	-1.6459658E+000	5.9242110E+000	1.908259676896341E+003	-6.7871329E-006	1.2606792E+000
2	1	0	1	0	1.443892107146802E+004	-3.8573483E-001	-3.8630012E-001	1.736186492517611E-002	1.000000000000000E+000	7.7813238E-001	13	-1.6445924E+000	5.9242120E+000	1.910259176872118E+003	-6.7068904E-006	1.2582923E+000
2	1	0	1	0	1.444092067144382E+004	-3.8673460E-001	-3.8725635E-001	1.711553939119614E-002	1.000000000000000E+000	7.7816653E-001	13	-1.6432166E+000	5.9242115E+000	1.912258776847913E+003	-6.6281013E-006	1.2559602E+000
2	1	0	1	0	1.444292027141963E+004	-3.8773441E-001	-3.8831559E-001	1.687268136709125E-002	1.000000000000000E+000	7.7820021E-001	13	-1.6418205E+000	5.9242115E+000	1.914258376823724E+003	-6.5519253E-006	1.2535050E+000
2	1	0	1	0	1.444491987139537E+004	-3.8873419E-001	-3.8926864E-001	1.663397616958687E-002	1.000000000000000E+000	7.7823341E-001	13	-1.6404085E+000	5.9242115E+000	1.916257976799461E+003	-6.4750852E-006	1.2511399E+000
2	1	0	1	0	1.444691947137116E+004	-3.8973403E-001	-3.9026314E-001	1.640264278943124E-002	1.000000000000000E+000	7.7826607E-001	13	-1.6389890E+000	5.9242115E+000	1.918257576775257E+003	-6.4013470E-006	1.2487259E+000
2	1	0	1	0	1.444891907134699E+004	-3.9073378E-001	-3.9125758E-001	1.616621425326453E-002	1.000000000000000E+000	7.7829832E-001	13	-1.6375592E+000	5.9242115E+000	1.920257176751082E+003	-6.3251541E-006	1.2463017E+000
2	1	0	1	0	1.445091857132275E+004	-3.9173356E-001	-3.9229017E-001	1.593667687670372E-002	1.000000000000000E+000	7.7833009E-001	13	-1.6361203E+000	5.9242110E+000	1.922256676726844E+003	-6.2518016E-006	1.2438302E+000
2	1	0	1	0	1.445291817129852E+004	-3.9273328E-001	-3.9328569E-001	1.571133498883864E-002	1.000000000000000E+000	7.7836138E-001	13	-1.6346604E+000	5.9242110E+000	1.924256276702610E+003	-6.1790433E-006	1.2413747E+000
2	1	0	1	0	1.445491777127433E+004	-3.9373317E-001	-3.9425576E-001	1.549052385539318E-002	1.000000000000000E+000	7.7839226E-001	13	-1.6331744E+000	5.9242105E+000	1.926255876678420E+003	-6.1072283E-006	1.2389187E+000
2	1	0	1	0	1.445691737125011E+004	-3.9473292E-001	-3.9526936E-001	1.527125283711393E-002	1.000000000000000E+000	7.7842271E-001	13	-1.6316823E+000	5.9242110E+000	1.928255476654202E+003	-6.0362586E-006	1.2364129E+000
2	1	0	1	0	1.445891697122590E+004	-3.9573276E-001	-3.9627320E-001	1.503880329792448E-002	1.000000000000000E+000	7.7845269E-001	13	-1.6301477E+000	5.9242105E+000	1.930255076629997E+003	-5.9594745E-006	1.2338746E+000
2	1	0	1	0	1.446091657120170E+004	-3.9673251E-001	-3.9725265E-001	1.481910716647976E-002	1.000000000000000E+000	7.7848220E-001	13	-1.6286066E+000	5.9242110E+000	1.932254676605793E+003	-5.8869296E-006	1.2313539E+000
2	1	0	1	0	1.446291607117752E+004	-3.9773232E-001	-3.9824179E-001	1.461505375652761E-002	1.000000000000000E+000	7.7851129E-001	13	-1.6270924E+000	5.9242115E+000	1.934254176581613E+003	-5.8203250E-006	1.2288506E+000
2	1	0	1	0	1.446491567115331E+004	-3.9873213E-001	-3.9923733E-001	1.440557896557693E-002	1.000000000000000E+000	7.7853996E-001	13	-1.6255497E+000	5.9242120E+000	1.936253776557409E+003	-5.7512448E-006	1.2263124E+000
2	1	0	1	0	1.446691527112911E+004	-3.9973190E-001	-4.0026999E-001	1.419898739085038E-002	1.000000000000000E+000	7.7856821E-001	13	-1.6239860E+000	5.9242110E+000	1.938253376533205E+003	-5.6834283E-006	1.2237160E+000
