EC-Lab ASCII FILE
Nb header lines : 65                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Mass of active material : 0.001 mg
 at x = 0.000
Molecular weight of active material (at x = 0) : 0.001 g/mol
Atomic weight of intercalated ion : 0.001 g/mol
Acquisition started at : xo = 0.000
Number of e- transfered per intercalated ion : 1
for DX = 1, DQ = 26.802 mA.h
Battery capacity : 0.000 A.h
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.530              
vs.                 Ref                 
dE/dt               20.000              
dE/dt unit          mV/s                
E1 (V)              0.370               
vs.                 Ref                 
Step percent        50                  
N                   50                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.830              
vs.                 Ref                 
nc cycles           1                   
Reverse Scan        1                   
Ef (V)              -0.730              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	1	3.532441411484433E+003	-6.7361630E-002	-6.7950815E-002	1.612774936088357E-002	2.000000000000000E+000	5.4166367E-004	13	-3.2910076E-001	5.9646945E+000	3.750039905265294E+001	-1.0958937E-006	2.6114994E-001
2	1	0	1	1	3.532691411478118E+003	-6.2361628E-002	-6.2980652E-002	1.627658824481013E-002	2.000000000000000E+000	5.4605666E-004	13	-3.3327380E-001	5.9646945E+000	3.775039904633741E+001	-1.0251101E-006	2.7029315E-001
2	1	0	1	1	3.532941411471802E+003	-5.7361629E-002	-5.7970185E-002	1.644242572779310E-002	2.000000000000000E+000	5.5048789E-004	13	-3.3746749E-001	5.9646945E+000	3.800039904002188E+001	-9.5317046E-007	2.7949730E-001
2	1	0	1	1	3.533191411465486E+003	-5.2361622E-002	-5.2968290E-002	1.660919755831311E-002	2.000000000000000E+000	5.5496069E-004	13	-3.4169504E-001	5.9646945E+000	3.825039903370634E+001	-8.7976076E-007	2.8872675E-001
2	1	0	1	1	3.533441411459171E+003	-4.7361620E-002	-4.7944754E-002	1.676066997712286E-002	2.000000000000000E+000	5.5947254E-004	13	-3.4594035E-001	5.9646945E+000	3.850039902739081E+001	-8.0358620E-007	2.9799560E-001
2	1	0	1	1	3.533691411452855E+003	-4.2361613E-002	-4.2968366E-002	1.689395542232341E-002	2.000000000000000E+000	5.6402083E-004	13	-3.5018358E-001	5.9646945E+000	3.875039902107528E+001	-7.2590569E-007	3.0721521E-001
2	1	0	1	1	3.533941411446540E+003	-3.7361607E-002	-3.7964124E-002	1.704846669230234E-002	2.000000000000000E+000	5.6860788E-004	13	-3.5444844E-001	5.9646945E+000	3.900039901475975E+001	-6.4723008E-007	3.1648430E-001
2	1	0	1	1	3.534191411440224E+003	-3.2361601E-002	-3.2975074E-002	1.719781685547545E-002	2.000000000000000E+000	5.7322899E-004	13	-3.5874060E-001	5.9646945E+000	3.925039900844422E+001	-5.6709928E-007	3.2576552E-001
2	1	0	1	1	3.534441411433909E+003	-2.7361596E-002	-2.7954463E-002	1.734743122149374E-002	2.000000000000000E+000	5.7788420E-004	13	-3.6305287E-001	5.9646945E+000	3.950039900212869E+001	-4.8493814E-007	3.3509842E-001
2	1	0	1	1	3.534691411427593E+003	-2.2361593E-002	-2.2966005E-002	1.747797560840236E-002	2.000000000000000E+000	5.8257428E-004	13	-3.6738908E-001	5.9646945E+000	3.975039899581316E+001	-4.0139926E-007	3.4442309E-001
2	1	0	1	1	3.534941411421278E+003	-1.7361589E-002	-1.7986694E-002	1.763981768327093E-002	2.000000000000000E+000	5.8729987E-004	13	-3.7173542E-001	5.9646945E+000	4.000039898949763E+001	-3.1728200E-007	3.5374874E-001
2	1	0	1	1	3.535191411414962E+003	-1.2361583E-002	-1.2983033E-002	1.778023833668579E-002	2.000000000000000E+000	5.9206632E-004	13	-3.7612072E-001	5.9646945E+000	4.025039898318209E+001	-2.3084142E-007	3.6313769E-001
2	1	0	1	1	3.535441411408647E+003	-7.3615788E-003	-7.9667121E-003	1.791230315758974E-002	2.000000000000000E+000	5.9686991E-004	13	-3.8053370E-001	5.9646945E+000	4.050039897686656E+001	-1.4270216E-007	3.7256700E-001
2	1	0	1	1	3.535691411402331E+003	-2.3601600E-003	-2.9443535E-003	1.821390733746455E-002	2.000000000000000E+000	6.0173217E-004	13	-3.8501537E-001	5.9646945E+000	4.075039897055103E+001	-5.3628181E-008	3.8207102E-001
2	1	0	1	1	3.535941411396016E+003	2.6384268E-003	2.1471572E-003	1.829958595228931E-002	2.000000000000000E+000	6.0664251E-004	13	-3.8953817E-001	5.9646945E+000	4.100039896423550E+001	3.9292090E-008	3.9168534E-001
2	1	0	1	1	3.536191411389700E+003	7.6384214E-003	7.1393112E-003	1.846157823193667E-002	2.000000000000000E+000	6.1157672E-004	13	-3.9403462E-001	5.9646945E+000	4.125039895791997E+001	1.3180295E-007	4.0117395E-001
2	1	0	1	1	3.536441411383385E+003	1.2638414E-002	1.2134585E-002	1.861498207096496E-002	2.000000000000000E+000	6.1655213E-004	13	-3.9857990E-001	5.9646945E+000	4.150039895160444E+001	2.2588507E-007	4.1071448E-001
2	1	0	1	1	3.536691411377069E+003	1.7638408E-002	1.7143682E-002	1.880993755190441E-002	2.000000000000000E+000	6.2156783E-004	13	-4.0316609E-001	5.9646945E+000	4.175039894528891E+001	3.2247158E-007	4.2030978E-001
2	1	0	1	1	3.536941411370753E+003	2.2638401E-002	2.2135645E-002	1.899122014127308E-002	2.000000000000000E+000	6.2662602E-004	13	-4.0778905E-001	5.9646945E+000	4.200039893897338E+001	4.2038292E-007	4.2992470E-001
2	1	0	1	1	3.537191411364438E+003	2.7638394E-002	2.7121957E-002	1.917569336129209E-002	2.000000000000000E+000	6.3173432E-004	13	-4.1244331E-001	5.9646945E+000	4.225039893265784E+001	5.2008232E-007	4.3956527E-001
2	1	0	1	1	3.537441411358122E+003	3.2638390E-002	3.2133393E-002	1.936122233652988E-002	2.000000000000000E+000	6.3689036E-004	13	-4.1715142E-001	5.9646945E+000	4.250039892634231E+001	6.2214178E-007	4.4928482E-001
2	1	0	1	1	3.537691411351807E+003	3.7638381E-002	3.7137430E-002	1.956538762249310E-002	2.000000000000000E+000	6.4209808E-004	13	-4.2190671E-001	5.9646945E+000	4.275039892002678E+001	7.2660822E-007	4.5904413E-001
2	1	0	1	1	3.537941411345491E+003	4.2638376E-002	4.2117316E-002	1.980138378820136E-002	2.000000000000000E+000	6.4735912E-004	13	-4.2671311E-001	5.9646945E+000	4.300039891371125E+001	8.3398112E-007	4.6883044E-001
2	1	0	1	1	3.538191411339176E+003	4.7638375E-002	4.7128551E-002	1.999550060815875E-002	2.000000000000000E+000	6.5267598E-004	13	-4.3155688E-001	5.9646945E+000	4.325039890739572E+001	9.4235895E-007	4.7868544E-001
2	1	0	1	1	3.538441411332860E+003	5.2638367E-002	5.2132018E-002	2.026000250289728E-002	2.000000000000000E+000	6.5805245E-004	13	-4.3647492E-001	5.9646945E+000	4.350039890108019E+001	1.0561948E-006	4.8860693E-001
2	1	0	1	1	3.538691411326545E+003	5.7638366E-002	5.7137024E-002	2.049252902009019E-002	2.000000000000000E+000	6.6348724E-004	13	-4.4143102E-001	5.9646945E+000	4.375039889476466E+001	1.1708821E-006	4.9856803E-001
2	1	0	1	1	3.538941411320229E+003	6.2638365E-002	6.2133674E-002	2.078266003709517E-002	2.000000000000000E+000	6.6898536E-004	13	-4.4646952E-001	5.9646945E+000	4.400039888844913E+001	1.2913030E-006	5.0860322E-001
2	1	0	1	1	3.539191411313914E+003	6.7638345E-002	6.7141011E-002	2.104369012992295E-002	2.000000000000000E+000	6.7455345E-004	13	-4.5156389E-001	5.9646945E+000	4.425039888213360E+001	1.4128947E-006	5.1870489E-001
2	1	0	1	1	3.539441411307598E+003	7.2638333E-002	7.2142504E-002	2.135568819165429E-002	2.000000000000000E+000	6.8019261E-004	13	-4.5672110E-001	5.9646945E+000	4.450039887581806E+001	1.5406529E-006	5.2886361E-001
2	1	0	1	1	3.539691411301283E+003	7.7638336E-002	7.7147722E-002	2.163528914657814E-002	2.000000000000000E+000	6.8590889E-004	13	-4.6197402E-001	5.9646945E+000	4.475039886950253E+001	1.6691133E-006	5.3912175E-001
2	1	0	1	1	3.539941411294967E+003	8.2638331E-002	8.2128763E-002	2.198602227359070E-002	2.000000000000000E+000	6.9170492E-004	13	-4.6728152E-001	5.9646945E+000	4.500039886318700E+001	1.8056849E-006	5.4941028E-001
2	1	0	1	1	3.540191411288652E+003	8.7638333E-002	8.7134749E-002	2.233824349810112E-002	2.000000000000000E+000	6.9758482E-004	13	-4.7268045E-001	5.9646945E+000	4.525039885687147E+001	1.9464371E-006	5.5981517E-001
2	1	0	1	1	3.540441411282336E+003	9.2638314E-002	9.2130795E-002	2.270544897295518E-002	2.000000000000000E+000	7.0355553E-004	13	-4.7816613E-001	5.9646945E+000	4.550039885055594E+001	2.0918710E-006	5.7029694E-001
2	1	0	1	1	3.540691411276021E+003	9.7638309E-002	9.7121798E-002	2.308962937855835E-002	2.000000000000000E+000	7.0961978E-004	13	-4.8374256E-001	5.9646945E+000	4.575039884424041E+001	2.2425063E-006	5.8086437E-001
2	1	0	1	1	3.540941411269705E+003	1.0263831E-001	1.0212116E-001	2.353062251748769E-002	2.000000000000000E+000	7.1578607E-004	13	-4.8942462E-001	5.9646945E+000	4.600039883792488E+001	2.4029744E-006	5.9154576E-001
2	1	0	1	1	3.541191411263389E+003	1.0763831E-001	1.0714740E-001	2.396052276052441E-002	2.000000000000000E+000	7.2206231E-004	13	-4.9520290E-001	5.9646945E+000	4.625039883160935E+001	2.5673078E-006	6.0235029E-001
2	1	0	1	1	3.541441411257074E+003	1.1263831E-001	1.1212865E-001	2.449617573418211E-002	2.000000000000000E+000	7.2845817E-004	13	-5.0111538E-001	5.9646945E+000	4.650039882529381E+001	2.7467229E-006	6.1324406E-001
2	1	0	1	1	3.541691411250758E+003	1.1763829E-001	1.1715332E-001	2.500201308987943E-002	2.000000000000000E+000	7.3498383E-004	13	-5.0714219E-001	5.9646945E+000	4.675039881897828E+001	2.9290688E-006	6.2429553E-001
2	1	0	1	1	3.541941411244443E+003	1.2263830E-001	1.2210867E-001	2.559001739632196E-002	2.000000000000000E+000	7.4164529E-004	13	-5.1330608E-001	5.9646945E+000	4.700039881266275E+001	3.1247630E-006	6.3541472E-001
2	1	0	1	1	3.542191411238127E+003	1.2763830E-001	1.2711681E-001	2.620188356557188E-002	2.000000000000000E+000	7.4845611E-004	13	-5.1961410E-001	5.9646945E+000	4.725039880634722E+001	3.3306999E-006	6.4673090E-001
2	1	0	1	1	3.542441411231812E+003	1.3263826E-001	1.3212514E-001	2.686617553878329E-002	2.000000000000000E+000	7.5542857E-004	13	-5.2608299E-001	5.9646945E+000	4.750039880003169E+001	3.5496971E-006	6.5820813E-001
2	1	0	1	1	3.542691411225496E+003	1.3763826E-001	1.3712546E-001	2.761610847632617E-002	2.000000000000000E+000	7.6257478E-004	13	-5.3271949E-001	5.9646945E+000	4.775039879371616E+001	3.7868717E-006	6.6984499E-001
2	1	0	1	1	3.542941411219181E+003	1.4263825E-001	1.4211488E-001	2.838563095052821E-002	2.000000000000000E+000	7.6991098E-004	13	-5.3956705E-001	5.9646945E+000	4.800039878740063E+001	4.0340205E-006	6.8168193E-001
2	1	0	1	1	3.543191411212865E+003	1.4763825E-001	1.4709479E-001	2.926066639515240E-002	2.000000000000000E+000	7.7745412E-004	13	-5.4658777E-001	5.9646945E+000	4.825039878108510E+001	4.3040914E-006	6.9368255E-001
2	1	0	1	1	3.543441411206550E+003	1.5263824E-001	1.5211713E-001	3.020615529822776E-002	2.000000000000000E+000	7.8522321E-004	13	-5.5382508E-001	5.9646945E+000	4.850039877476956E+001	4.5948736E-006	7.0594221E-001
2	1	0	1	1	3.543691411200234E+003	1.5763824E-001	1.5712309E-001	3.120584213228179E-002	2.000000000000000E+000	7.9323712E-004	13	-5.6131881E-001	5.9646945E+000	4.875039876845403E+001	4.9031582E-006	7.1844190E-001
2	1	0	1	1	3.543941411193919E+003	1.6263823E-001	1.6210590E-001	3.228717829420735E-002	2.000000000000000E+000	8.0151460E-004	13	-5.6904668E-001	5.9646945E+000	4.900039876213850E+001	5.2339424E-006	7.3115259E-001
2	1	0	1	1	3.544191411187603E+003	1.6763823E-001	1.6711345E-001	3.352133479885427E-002	2.000000000000000E+000	8.1008044E-004	13	-5.7706380E-001	5.9646945E+000	4.925039875582297E+001	5.6018662E-006	7.4417722E-001
2	1	0	1	1	3.544441411181288E+003	1.7263824E-001	1.7212135E-001	3.504009770293404E-002	2.000000000000000E+000	8.1898808E-004	13	-5.8544558E-001	5.9646945E+000	4.950039874950744E+001	6.0311486E-006	7.5756693E-001
2	1	0	1	1	3.544691411174972E+003	1.7763822E-001	1.7709751E-001	3.632806588785634E-002	2.000000000000000E+000	8.2824531E-004	13	-5.9409946E-001	5.9646945E+000	4.975039874319191E+001	6.4336100E-006	7.7119696E-001
2	1	0	1	1	3.544941411168656E+003	1.8263820E-001	1.8211868E-001	3.783763171513171E-002	2.000000000000000E+000	8.3785289E-004	13	-6.0309625E-001	5.9646945E+000	5.000039873687638E+001	6.8909399E-006	7.8521490E-001
2	1	0	1	1	3.545191411162341E+003	1.8763821E-001	1.8710637E-001	3.952600389289074E-002	2.000000000000000E+000	8.4785896E-004	13	-6.1245894E-001	5.9646945E+000	5.025039873056085E+001	7.3955671E-006	7.9956532E-001
2	1	0	1	1	3.545441411156025E+003	1.9263819E-001	1.9212908E-001	4.136245681890731E-002	2.000000000000000E+000	8.5830450E-004	13	-6.2223923E-001	5.9646945E+000	5.050039872424532E+001	7.9469310E-006	8.1436831E-001
2	1	0	1	1	3.545691411149710E+003	1.9763818E-001	1.9709963E-001	4.331069509146029E-002	2.000000000000000E+000	8.6922536E-004	13	-6.3244009E-001	5.9646945E+000	5.075039871792978E+001	8.5365218E-006	8.2953972E-001
2	1	0	1	1	3.545941411143394E+003	2.0263819E-001	2.0213364E-001	4.553765357784767E-002	2.000000000000000E+000	8.8066707E-004	13	-6.4312369E-001	5.9646945E+000	5.100039871161425E+001	9.2046921E-006	8.4525734E-001
2	1	0	1	1	3.546191411137079E+003	2.0763819E-001	2.0713320E-001	4.789858588298912E-002	2.000000000000000E+000	8.9267909E-004	13	-6.5433544E-001	5.9646945E+000	5.125039870529872E+001	9.9213876E-006	8.6146867E-001
2	1	0	1	1	3.546441411130763E+003	2.1263818E-001	2.1210548E-001	5.043022340947177E-002	2.000000000000000E+000	9.0530369E-004	13	-6.6607553E-001	5.9646945E+000	5.150039869898319E+001	1.0696527E-005	8.7818098E-001
2	1	0	1	1	3.546691411124448E+003	2.1763816E-001	2.1711914E-001	5.356104277366924E-002	2.000000000000000E+000	9.1863715E-004	13	-6.7847890E-001	5.9646945E+000	5.175039869266766E+001	1.1629128E-005	8.9559805E-001
2	1	0	1	1	3.546941411118132E+003	2.2263817E-001	2.2212942E-001	5.648014711414295E-002	2.000000000000000E+000	9.3272724E-004	13	-6.9150639E-001	5.9646945E+000	5.200039868635213E+001	1.2545902E-005	9.1363579E-001
2	1	0	1	1	3.547191411111817E+003	2.2763817E-001	2.2713076E-001	5.970700093168957E-002	2.000000000000000E+000	9.4758056E-004	13	-7.0514143E-001	5.9646945E+000	5.225039868003660E+001	1.3561296E-005	9.3227220E-001
2	1	0	1	1	3.547441411105501E+003	2.3263817E-001	2.3212315E-001	6.307334407827730E-002	2.000000000000000E+000	9.6326048E-004	13	-7.1941704E-001	5.9646945E+000	5.250039867372107E+001	1.4640784E-005	9.5154017E-001
2	1	0	1	1	3.547691411099186E+003	2.3763816E-001	2.3710302E-001	6.649472813128354E-002	2.000000000000000E+000	9.7978732E-004	13	-7.3430598E-001	5.9646945E+000	5.275039866740553E+001	1.5766100E-005	9.7140896E-001
2	1	0	1	1	3.547941411092870E+003	2.4263816E-001	2.4213691E-001	7.034037560287931E-002	2.000000000000000E+000	9.9722540E-004	13	-7.4985367E-001	5.9646945E+000	5.300039866109000E+001	1.7032002E-005	9.9199057E-001
2	1	0	1	1	3.548191411086555E+003	2.4763817E-001	2.4712975E-001	7.374170873053276E-002	2.000000000000000E+000	1.0155686E-003	13	-7.6598275E-001	5.9646945E+000	5.325039865477447E+001	1.8223771E-005	1.0131125E+000
2	1	0	1	1	3.548441411080239E+003	2.5263816E-001	2.5213844E-001	7.710406706459971E-002	2.000000000000000E+000	1.0347497E-003	13	-7.8252763E-001	5.9646945E+000	5.350039864845894E+001	1.9440899E-005	1.0346661E+000
2	1	0	1	1	3.548691411073924E+003	2.5763813E-001	2.5710469E-001	8.041476868939679E-002	2.000000000000000E+000	1.0547694E-003	13	-7.9947281E-001	5.9646945E+000	5.375039864214341E+001	2.0675014E-005	1.0565774E+000
2	1	0	1	1	3.548941411067608E+003	2.6263812E-001	2.6209483E-001	8.358129903377023E-002	2.000000000000000E+000	1.0755978E-003	13	-8.1674486E-001	5.9646945E+000	5.400039863582788E+001	2.1906226E-005	1.0788397E+000
2	1	0	1	1	3.549191411061292E+003	2.6763809E-001	2.6713109E-001	8.706027246339501E-002	2.000000000000000E+000	1.0972591E-003	13	-8.3429617E-001	5.9646945E+000	5.425039862951235E+001	2.3256505E-005	1.1014273E+000
2	1	0	1	1	3.549441411054977E+003	2.7263811E-001	2.7213246E-001	9.003554552421500E-002	2.000000000000000E+000	1.1197292E-003	13	-8.5209233E-001	5.9646945E+000	5.450039862319682E+001	2.4501594E-005	1.1242248E+000
2	1	0	1	1	3.549691411048661E+003	2.7763811E-001	2.7712482E-001	9.288688502234188E-002	2.000000000000000E+000	1.1429220E-003	13	-8.6994785E-001	5.9646945E+000	5.475039861688128E+001	2.5741261E-005	1.1470727E+000
2	1	0	1	1	3.549941411042346E+003	2.8263807E-001	2.8212726E-001	9.587115049693391E-002	2.000000000000000E+000	1.1668475E-003	13	-8.8788241E-001	5.9646945E+000	5.500039861056575E+001	2.7047865E-005	1.1700096E+000
2	1	0	1	1	3.550191411036030E+003	2.8763810E-001	2.8710735E-001	9.912354199503137E-002	2.000000000000000E+000	1.1915537E-003	13	-9.0596789E-001	5.9646945E+000	5.525039860425022E+001	2.8459097E-005	1.1930752E+000
2	1	0	1	1	3.550456411029343E+003	2.9293811E-001	2.9240590E-001	1.034516053325589E-001	2.000000000000000E+000	1.2188423E-003	13	-9.2538321E-001	5.9646955E+000	5.551539859756303E+001	3.0249859E-005	1.2177892E+000
2	1	0	1	1	3.550721411022641E+003	2.9823807E-001	2.9768407E-001	1.084304141587977E-001	2.000000000000000E+000	1.2473377E-003	12	-9.4531971E-001	5.9646945E+000	5.578039859086130E+001	3.2278007E-005	1.2430038E+000
2	1	0	1	1	3.550971411016326E+003	3.0323806E-001	3.0270547E-001	1.138638763192612E-001	2.000000000000000E+000	1.2755309E-003	12	-9.6451277E-001	5.9646945E+000	5.603039858454576E+001	3.4467219E-005	1.2672182E+000
2	1	0	1	1	3.551221411010010E+003	3.0823803E-001	3.0773291E-001	1.203511841433915E-001	2.000000000000000E+000	1.3052158E-003	12	-9.8417115E-001	5.9646945E+000	5.628039857823023E+001	3.7036021E-005	1.2919041E+000
2	1	0	1	1	3.551471411003695E+003	3.1323805E-001	3.1269902E-001	1.273802544261593E-001	2.000000000000000E+000	1.3365892E-003	12	-1.0043846E+000	5.9646945E+000	5.653039857191470E+001	3.9831681E-005	1.3170836E+000
2	1	0	1	1	3.551721410997379E+003	3.1823802E-001	3.1770575E-001	1.338386931347206E-001	2.000000000000000E+000	1.3696491E-003	12	-1.0248454E+000	5.9646945E+000	5.678039856559917E+001	4.2521322E-005	1.3425511E+000
2	1	0	1	1	3.551971410991064E+003	3.2323804E-001	3.2270789E-001	1.402951654325533E-001	2.000000000000000E+000	1.4043244E-003	12	-1.0453813E+000	5.9646945E+000	5.703039855928364E+001	4.5274355E-005	1.3680892E+000
2	1	0	1	1	3.552221410984748E+003	3.2823801E-001	3.2769468E-001	1.454939006164859E-001	2.000000000000000E+000	1.4404539E-003	12	-1.0657851E+000	5.9646945E+000	5.728039855296811E+001	4.7677579E-005	1.3934797E+000
2	1	0	1	1	3.552471410978433E+003	3.3323807E-001	3.3271742E-001	1.499710982258223E-001	2.000000000000000E+000	1.4777886E-003	12	-1.0858105E+000	5.9646945E+000	5.753039854665258E+001	4.9897997E-005	1.4185280E+000
2	1	0	1	1	3.552721410972117E+003	3.3823803E-001	3.3770201E-001	1.547115958133340E-001	2.000000000000000E+000	1.5162788E-003	12	-1.1055586E+000	5.9646945E+000	5.778039854033705E+001	5.2246418E-005	1.4432607E+000
2	1	0	1	1	3.552971410965802E+003	3.4323803E-001	3.4268335E-001	1.610925914129364E-001	2.000000000000000E+000	1.5561596E-003	12	-1.1253722E+000	5.9646945E+000	5.803039853402151E+001	5.5203749E-005	1.4680555E+000
2	1	0	1	1	3.553221410959486E+003	3.4823802E-001	3.4771019E-001	1.693287006655373E-001	2.000000000000000E+000	1.5978661E-003	12	-1.1454691E+000	5.9646945E+000	5.828039852770598E+001	5.8877315E-005	1.4931793E+000
2	1	0	1	1	3.553471410953171E+003	3.5323796E-001	3.5268778E-001	1.821449238797749E-001	2.000000000000000E+000	1.6422101E-003	12	-1.1665145E+000	5.9646945E+000	5.853039852139045E+001	6.4240288E-005	1.5192022E+000
2	1	0	1	1	3.553721410946855E+003	3.5823804E-001	3.5770300E-001	2.022061685331158E-001	2.000000000000000E+000	1.6906823E-003	12	-1.1893172E+000	5.9646945E+000	5.878039851507492E+001	7.2329756E-005	1.5470202E+000
2	1	0	1	1	3.553971410940540E+003	3.6323798E-001	3.6271039E-001	2.330553457250355E-001	2.000000000000000E+000	1.7455225E-003	12	-1.2149214E+000	5.9646945E+000	5.903039850875939E+001	8.4531595E-005	1.5776317E+000
2	1	0	1	1	3.554201410934729E+003	3.6783805E-001	3.6732247E-001	2.756110510829481E-001	2.000000000000000E+000	1.8040196E-003	12	-1.2420324E+000	5.9646964E+000	5.926039850294910E+001	1.0123813E-004	1.6093549E+000
2	1	0	0	1	3.554307310932054E+003	3.6998844E-001	3.6943948E-001	3.017962723970413E-001	2.000000000000000E+000	1.8334994E-003	12	-1.2560102E+000	5.9647031E+000	5.936629850027384E+001	1.1149546E-004	1.6254497E+000
2	1	0	1	1	3.554312310931928E+003	3.6996064E-001	3.6938804E-001	3.029602194825809E-001	2.000000000000000E+000	1.8350213E-003	12	-1.2565479E+000	5.9647031E+000	5.937129850014753E+001	1.1190988E-004	1.6259360E+000
2	1	0	1	1	3.554439810928714E+003	3.6741015E-001	3.6687762E-001	2.684434013137116E-001	2.000000000000000E+000	1.8691444E-003	12	-1.2668992E+000	5.9646945E+000	5.949879849693389E+001	9.8485878E-005	1.6337769E+000
2	1	0	1	1	3.554689810922398E+003	3.6241022E-001	3.6187211E-001	2.144342595809268E-001	2.000000000000000E+000	1.9290012E-003	12	-1.2805234E+000	5.9646945E+000	5.974879849061836E+001	7.7597775E-005	1.6423955E+000
2	1	0	1	1	3.554939810916083E+003	3.5741013E-001	3.5686332E-001	1.668921523637068E-001	2.000000000000000E+000	1.9761878E-003	12	-1.2876871E+000	5.9646945E+000	5.999879848430282E+001	5.9557686E-005	1.6445503E+000
2	1	0	1	1	3.555189810909767E+003	3.5241023E-001	3.5187134E-001	1.271402388661367E-001	2.000000000000000E+000	2.0124745E-003	12	-1.2904811E+000	5.9646945E+000	6.024879847798729E+001	4.4737008E-005	1.6423525E+000
2	1	0	1	1	3.555439810903452E+003	3.4741014E-001	3.4687710E-001	9.536487672892180E-002	2.000000000000000E+000	2.0398279E-003	12	-1.2902696E+000	5.9646945E+000	6.049879847167176E+001	3.3079890E-005	1.6371467E+000
2	1	0	1	1	3.555689810897136E+003	3.4241021E-001	3.4185934E-001	7.077210005136658E-002	2.000000000000000E+000	2.0601482E-003	12	-1.2880030E+000	5.9646945E+000	6.074879846535623E+001	2.4194103E-005	1.6298623E+000
2	1	0	1	1	3.555939810890821E+003	3.3741021E-001	3.3686268E-001	5.210706033006995E-002	2.000000000000000E+000	2.0750740E-003	12	-1.2843741E+000	5.9646945E+000	6.099879845904070E+001	1.7552924E-005	1.6212368E+000
2	1	0	1	1	3.556204810884119E+003	3.3211017E-001	3.3156645E-001	3.733025898611350E-002	2.000000000000000E+000	2.0863947E-003	12	-1.2795693E+000	5.9646931E+000	6.126379845233896E+001	1.2377462E-005	1.6111357E+000
2	1	0	1	1	3.556469810877432E+003	3.2681024E-001	3.2627246E-001	2.667788834335258E-002	2.000000000000000E+000	2.0945671E-003	13	-1.2742840E+000	5.9646945E+000	6.152879844565177E+001	8.7042599E-006	1.6005565E+000
2	1	0	1	1	3.556719810871116E+003	3.2181022E-001	3.2126960E-001	1.943375988601070E-002	2.000000000000000E+000	2.0999699E-003	13	-1.2690579E+000	5.9646945E+000	6.177879843933624E+001	6.2434765E-006	1.5903275E+000
2	1	0	1	1	3.556969810864801E+003	3.1681022E-001	3.1627125E-001	1.400554398010032E-002	2.000000000000000E+000	2.1037920E-003	13	-1.2637764E+000	5.9646945E+000	6.202879843302071E+001	4.4295507E-006	1.5800476E+000
2	1	0	1	1	3.557219810858485E+003	3.1181026E-001	3.1128496E-001	9.793102075003141E-003	2.000000000000000E+000	2.1064081E-003	13	-1.2584919E+000	5.9646945E+000	6.227879842670518E+001	3.0484455E-006	1.5697768E+000
2	1	0	1	1	3.557469810852170E+003	3.0681023E-001	3.0629289E-001	6.540923183608244E-003	2.000000000000000E+000	2.1080934E-003	13	-1.2532014E+000	5.9646945E+000	6.252879842038965E+001	2.0034383E-006	1.5594943E+000
2	1	0	1	1	3.557719810845854E+003	3.0181029E-001	3.0126193E-001	3.989261727779830E-003	2.000000000000000E+000	2.1090587E-003	13	-1.2479960E+000	5.9646945E+000	6.277879841407412E+001	1.2018127E-006	1.5492579E+000
2	1	0	1	1	3.557969810839539E+003	2.9681024E-001	2.9626566E-001	1.885935142809166E-003	2.000000000000000E+000	2.1094403E-003	13	-1.2428309E+000	5.9646945E+000	6.302879840775859E+001	5.5873784E-007	1.5390966E+000
2	1	0	1	1	3.558219810833223E+003	2.9181027E-001	2.9127708E-001	7.610030370053532E-005	2.000000000000000E+000	2.1093346E-003	13	-1.2376763E+000	5.9646945E+000	0.000000000000000E+000	2.2166274E-008	1.5289533E+000
