EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	9.830596827262314E+003	-3.3844596E-001	-3.3903059E-001	1.040473529952651E-002	1.000000000000000E+000	1.1183078E-003	13	-1.4208791E+000	4.4893332E+000	2.020012975543068E+002	-3.5275236E-006	1.0818485E+000
2	1	0	0	0	9.832596827238100E+003	-3.3744600E-001	-3.3804429E-001	1.055430714118763E-002	1.000000000000000E+000	1.1396542E-003	13	-1.4228235E+000	4.4893332E+000	2.040012975300924E+002	-3.5678231E-006	1.0847793E+000
2	1	0	0	0	9.834596827213885E+003	-3.3644596E-001	-3.3704105E-001	1.071160511693112E-002	1.000000000000000E+000	1.1613095E-003	13	-1.4247406E+000	4.4893332E+000	2.060012975058780E+002	-3.6102506E-006	1.0876995E+000
2	1	0	0	0	9.836596827189671E+003	-3.3544600E-001	-3.3604631E-001	1.087180389731335E-002	1.000000000000000E+000	1.1832776E-003	13	-1.4266094E+000	4.4893332E+000	2.080012974816636E+002	-3.6534295E-006	1.0905631E+000
2	1	0	0	0	9.838596827165456E+003	-3.3444604E-001	-3.3504209E-001	1.103380034520908E-002	1.000000000000000E+000	1.2055697E-003	13	-1.4284221E+000	4.4893332E+000	2.100012974574493E+002	-3.6967874E-006	1.0933800E+000
2	1	0	0	0	9.840596827141242E+003	-3.3344600E-001	-3.3401659E-001	1.119443048140115E-002	1.000000000000000E+000	1.2281856E-003	13	-1.4302020E+000	4.4893332E+000	2.120012974332349E+002	-3.7391255E-006	1.0961854E+000
2	1	0	0	0	9.842596827117028E+003	-3.3244601E-001	-3.3305892E-001	1.135740474749258E-002	1.000000000000000E+000	1.2511271E-003	13	-1.4319203E+000	4.4893332E+000	2.140012974090205E+002	-3.7826851E-006	1.0988613E+000
2	1	0	0	0	9.844596827092813E+003	-3.3144599E-001	-3.3201122E-001	1.153001545222716E-002	1.000000000000000E+000	1.2743981E-003	13	-1.4335788E+000	4.4893332E+000	2.160012973848061E+002	-3.8280946E-006	1.1015676E+000
2	1	0	0	0	9.846596827068599E+003	-3.3044600E-001	-3.3103445E-001	1.169812747252844E-002	1.000000000000000E+000	1.2980103E-003	13	-1.4351847E+000	4.4893332E+000	2.180012973605917E+002	-3.8724834E-006	1.1041503E+000
2	1	0	0	0	9.848596827044385E+003	-3.2944596E-001	-3.3004925E-001	1.187104346137099E-002	1.000000000000000E+000	1.3219641E-003	13	-1.4367222E+000	4.4893332E+000	2.200012973363773E+002	-3.9180291E-006	1.1066729E+000
2	1	0	0	0	9.850596827020170E+003	-3.2844600E-001	-3.2899088E-001	1.204424388978348E-002	1.000000000000000E+000	1.3462654E-003	13	-1.4381655E+000	4.4893332E+000	2.220012973121629E+002	-3.9624465E-006	1.1091747E+000
2	1	0	0	0	9.852596826995956E+003	-3.2744595E-001	-3.2809797E-001	1.221976373699274E-002	1.000000000000000E+000	1.3709127E-003	13	-1.4395226E+000	4.4893332E+000	2.240012972879485E+002	-4.0092796E-006	1.1114247E+000
2	1	0	0	0	9.854596826971741E+003	-3.2644603E-001	-3.2705551E-001	1.239571430290293E-002	1.000000000000000E+000	1.3959210E-003	13	-1.4407585E+000	4.4893332E+000	2.260012972637342E+002	-4.0540867E-006	1.1137030E+000
2	1	0	0	0	9.856596826947527E+003	-3.2544604E-001	-3.2606077E-001	1.258133647374876E-002	1.000000000000000E+000	1.4212914E-003	13	-1.4418759E+000	4.4893332E+000	2.280012972395198E+002	-4.1022804E-006	1.1158152E+000
2	1	0	0	0	9.858596826923313E+003	-3.2444599E-001	-3.2504481E-001	1.276520219764424E-002	1.000000000000000E+000	1.4470273E-003	13	-1.4429150E+000	4.4893332E+000	2.300012972153054E+002	-4.1492626E-006	1.1178701E+000
2	1	0	0	0	9.860596826899098E+003	-3.2344601E-001	-3.2404050E-001	1.295092560036099E-002	1.000000000000000E+000	1.4731335E-003	13	-1.4438678E+000	4.4893332E+000	2.320012971910910E+002	-4.1966246E-006	1.1198273E+000
2	1	0	0	0	9.862596826874884E+003	-3.2244599E-001	-3.2302245E-001	1.313799069539059E-002	1.000000000000000E+000	1.4996153E-003	13	-1.4447608E+000	4.4893332E+000	2.340012971668766E+002	-4.2438660E-006	1.1217383E+000
2	1	0	0	0	9.864596826850669E+003	-3.2144600E-001	-3.2203200E-001	1.333377416565204E-002	1.000000000000000E+000	1.5264814E-003	13	-1.4456055E+000	4.4893332E+000	2.360012971426622E+002	-4.2939018E-006	1.1235735E+000
2	1	0	0	0	9.866596826826455E+003	-3.2044595E-001	-3.2105419E-001	1.352765692925309E-002	1.000000000000000E+000	1.5537357E-003	13	-1.4463658E+000	4.4893332E+000	2.380012971184478E+002	-4.3431110E-006	1.1253116E+000
2	1	0	0	0	9.868596826802241E+003	-3.1944600E-001	-3.2003823E-001	1.372585995886971E-002	1.000000000000000E+000	1.5813743E-003	13	-1.4469770E+000	4.4893332E+000	2.400012970942335E+002	-4.3927998E-006	1.1269388E+000
2	1	0	0	0	9.870596826778026E+003	-3.1844598E-001	-3.1903291E-001	1.391922535147275E-002	1.000000000000000E+000	1.6094120E-003	13	-1.4475331E+000	4.4893332E+000	2.420012970700191E+002	-4.4406911E-006	1.1285002E+000
2	1	0	0	0	9.872596826753812E+003	-3.1744602E-001	-3.1802651E-001	1.412375898718823E-002	1.000000000000000E+000	1.6378526E-003	13	-1.4480793E+000	4.4893332E+000	2.440012970458047E+002	-4.4917297E-006	1.1300528E+000
2	1	0	0	0	9.874596826729598E+003	-3.1644604E-001	-3.1702113E-001	1.432973636145055E-002	1.000000000000000E+000	1.6666976E-003	13	-1.4486030E+000	4.4893332E+000	2.460012970215903E+002	-4.5428292E-006	1.1315819E+000
2	1	0	0	0	9.876596826705383E+003	-3.1544599E-001	-3.1601581E-001	1.453926451926241E-002	1.000000000000000E+000	1.6959502E-003	13	-1.4490095E+000	4.4893332E+000	2.480012969973759E+002	-4.5946376E-006	1.1329937E+000
2	1	0	0	0	9.878596826681169E+003	-3.1444600E-001	-3.1502214E-001	1.474417919723137E-002	1.000000000000000E+000	1.7256209E-003	13	-1.4493854E+000	4.4893332E+000	2.500012969731615E+002	-4.6447431E-006	1.1343633E+000
2	1	0	0	0	9.880596826656954E+003	-3.1344599E-001	-3.1403270E-001	1.495652305404202E-002	1.000000000000000E+000	1.7557152E-003	13	-1.4496597E+000	4.4893332E+000	2.520012969489471E+002	-4.6968376E-006	1.1356270E+000
2	1	0	0	0	9.882596826632740E+003	-3.1244600E-001	-3.1305283E-001	1.517236032899598E-002	1.000000000000000E+000	1.7862368E-003	13	-1.4498307E+000	4.4893332E+000	2.540012969247327E+002	-4.7497506E-006	1.1367779E+000
2	1	0	0	0	9.884596826608526E+003	-3.1144595E-001	-3.1202200E-001	1.539289417530013E-002	1.000000000000000E+000	1.8171921E-003	13	-1.4499125E+000	4.4893332E+000	2.560012969005184E+002	-4.8029215E-006	1.1378906E+000
2	1	0	0	0	9.886596826584311E+003	-3.1044599E-001	-3.1103364E-001	1.561123437640735E-002	1.000000000000000E+000	1.8485870E-003	13	-1.4498678E+000	4.4893332E+000	2.580012968763040E+002	-4.8556190E-006	1.1388342E+000
2	1	0	0	0	9.888596826560097E+003	-3.0944598E-001	-3.1003147E-001	1.583987467224867E-002	1.000000000000000E+000	1.8804265E-003	13	-1.4496400E+000	4.4893332E+000	2.600012968520896E+002	-4.9108598E-006	1.1396086E+000
2	1	0	0	0	9.890596826535882E+003	-3.0844599E-001	-3.0906323E-001	1.606628062247900E-002	1.000000000000000E+000	1.9127188E-003	13	-1.4494301E+000	4.4893332E+000	2.620012968278752E+002	-4.9654964E-006	1.1403669E+000
2	1	0	0	0	9.892596826511668E+003	-3.0744597E-001	-3.0805045E-001	1.629458354199990E-002	1.000000000000000E+000	1.9454649E-003	13	-1.4490941E+000	4.4893332E+000	2.640012968036608E+002	-5.0195540E-006	1.1410437E+000
2	1	0	0	0	9.894596826487454E+003	-3.0644599E-001	-3.0705893E-001	1.653167781383965E-002	1.000000000000000E+000	1.9786770E-003	13	-1.4489521E+000	4.4893332E+000	2.660012967794464E+002	-5.0761992E-006	1.1418931E+000
2	1	0	0	0	9.896596826463239E+003	-3.0544600E-001	-3.0603555E-001	1.676721837838391E-002	1.000000000000000E+000	2.0123587E-003	13	-1.4488657E+000	4.4893332E+000	2.680012967552320E+002	-5.1313650E-006	1.1428301E+000
2	1	0	0	0	9.898596826439025E+003	-3.0444598E-001	-3.0501002E-001	1.700438160215556E-002	1.000000000000000E+000	2.0465178E-003	13	-1.4488376E+000	4.4893332E+000	2.700012967310176E+002	-5.1865068E-006	1.1438277E+000
2	1	0	0	0	9.900596826414810E+003	-3.0344597E-001	-3.0399725E-001	1.725047317847184E-002	1.000000000000000E+000	2.0811586E-003	13	-1.4488170E+000	4.4893332E+000	2.720012967068033E+002	-5.2440964E-006	1.1448197E+000
2	1	0	0	0	9.902596826390596E+003	-3.0244595E-001	-3.0303967E-001	1.749288528168258E-002	1.000000000000000E+000	2.1162874E-003	13	-1.4487801E+000	4.4893332E+000	2.740012966825889E+002	-5.3010381E-006	1.1457404E+000
2	1	0	0	0	9.904596826366382E+003	-3.0144599E-001	-3.0210748E-001	1.773443824355083E-002	1.000000000000000E+000	2.1519065E-003	13	-1.4487686E+000	4.4893332E+000	2.760012966583745E+002	-5.3577064E-006	1.1466612E+000
2	1	0	0	0	9.906596826342167E+003	-3.0044597E-001	-3.0105445E-001	1.798944016430173E-002	1.000000000000000E+000	2.1880260E-003	13	-1.4486142E+000	4.4893332E+000	2.780012966341601E+002	-5.4158008E-006	1.1475598E+000
2	1	0	0	0	9.908596826317953E+003	-2.9944599E-001	-3.0003315E-001	1.824536619962397E-002	1.000000000000000E+000	2.2246493E-003	13	-1.4482822E+000	4.4893332E+000	2.800012966099457E+002	-5.4742150E-006	1.1482491E+000
2	1	0	0	0	9.910596826293739E+003	-2.9844597E-001	-2.9905117E-001	1.850341951827700E-002	1.000000000000000E+000	2.2617884E-003	13	-1.4483004E+000	4.4893332E+000	2.820012965857313E+002	-5.5334690E-006	1.1492492E+000
2	1	0	0	0	9.912596826269524E+003	-2.9744598E-001	-2.9807869E-001	1.876246933580606E-002	1.000000000000000E+000	2.2994475E-003	13	-1.4481889E+000	4.4893332E+000	2.840012965615169E+002	-5.5926921E-006	1.1501102E+000
2	1	0	0	0	9.914596826245310E+003	-2.9644600E-001	-2.9706165E-001	1.903220374820247E-002	1.000000000000000E+000	2.3376329E-003	13	-1.4479928E+000	4.4893332E+000	2.860012965373026E+002	-5.6537378E-006	1.1509311E+000
2	1	0	0	0	9.916596826221095E+003	-2.9544598E-001	-2.9603937E-001	1.929924724596815E-002	1.000000000000000E+000	2.3763555E-003	13	-1.4478106E+000	4.4893332E+000	2.880012965130882E+002	-5.7133370E-006	1.1517713E+000
2	1	0	0	0	9.918596826196881E+003	-2.9444599E-001	-2.9504672E-001	1.956621644001488E-002	1.000000000000000E+000	2.4156184E-003	13	-1.4478265E+000	4.4893332E+000	2.900012964888738E+002	-5.7729480E-006	1.1527798E+000
2	1	0	0	0	9.920596826172725E+003	-2.9344597E-001	-2.9402232E-001	1.984928492023252E-002	1.000000000000000E+000	2.4554287E-003	13	-1.4477571E+000	4.4893332E+000	2.920012964647176E+002	-5.8361329E-006	1.1537348E+000
2	1	0	0	0	9.922596826148510E+003	-2.9244599E-001	-2.9304561E-001	2.012519329772620E-002	1.000000000000000E+000	2.4957936E-003	13	-1.4479146E+000	4.4893332E+000	2.940012964405032E+002	-5.8975997E-006	1.1548690E+000
2	1	0	0	0	9.924596826124296E+003	-2.9144597E-001	-2.9204875E-001	2.041055000557374E-002	1.000000000000000E+000	2.5367197E-003	13	-1.4480999E+000	4.4893332E+000	2.960012964162888E+002	-5.9608756E-006	1.1560512E+000
2	1	0	0	0	9.926596826100082E+003	-2.9044598E-001	-2.9104447E-001	2.069788303384251E-002	1.000000000000000E+000	2.5782133E-003	13	-1.4483820E+000	4.4893332E+000	2.980012963920744E+002	-6.0240045E-006	1.1573375E+000
2	1	0	0	0	9.928596826075867E+003	-2.8944597E-001	-2.9004547E-001	2.098506309968828E-002	1.000000000000000E+000	2.6202840E-003	13	-1.4481570E+000	4.4893332E+000	3.000012963678601E+002	-6.0866223E-006	1.1581115E+000
2	1	0	0	0	9.930596826051653E+003	-2.8844598E-001	-2.8905076E-001	2.127803284720504E-002	1.000000000000000E+000	2.6629348E-003	13	-1.4479835E+000	4.4893332E+000	3.020012963436457E+002	-6.1504315E-006	1.1589327E+000
2	1	0	0	0	9.932596826027439E+003	-2.8744599E-001	-2.8804752E-001	2.157623720689428E-002	1.000000000000000E+000	2.7061768E-003	13	-1.4482327E+000	4.4893332E+000	3.040012963194313E+002	-6.2149816E-006	1.1601851E+000
2	1	0	0	0	9.934596826003224E+003	-2.8644598E-001	-2.8705493E-001	2.187769022471392E-002	1.000000000000000E+000	2.7500209E-003	13	-1.4487122E+000	4.4893332E+000	3.060012962952169E+002	-6.2800987E-006	1.1616573E+000
2	1	0	0	0	9.936596825979010E+003	-2.8544599E-001	-2.8607711E-001	2.218368745642663E-002	1.000000000000000E+000	2.7944702E-003	13	-1.4488169E+000	4.4893332E+000	3.080012962710025E+002	-6.3462453E-006	1.1627398E+000
2	1	0	0	0	9.938596825954795E+003	-2.8444597E-001	-2.8503785E-001	2.249298930339033E-002	1.000000000000000E+000	2.8395331E-003	13	-1.4491857E+000	4.4893332E+000	3.100012962467881E+002	-6.4113533E-006	1.1641479E+000
2	1	0	0	0	9.940596825930581E+003	-2.8344598E-001	-2.8408870E-001	2.280133760160326E-002	1.000000000000000E+000	2.8852122E-003	13	-1.4494690E+000	4.4893332E+000	3.120012962225737E+002	-6.4776023E-006	1.1653802E+000
2	1	0	0	0	9.942596825906367E+003	-2.8244597E-001	-2.8305155E-001	2.311768499228956E-002	1.000000000000000E+000	2.9315236E-003	13	-1.4499485E+000	4.4893332E+000	3.140012961983593E+002	-6.5434965E-006	1.1668971E+000
2	1	0	0	0	9.944596825882152E+003	-2.8144598E-001	-2.8202394E-001	2.343708966831520E-002	1.000000000000000E+000	2.9784725E-003	13	-1.4505590E+000	4.4893332E+000	3.160012961741450E+002	-6.6098205E-006	1.1685351E+000
2	1	0	0	0	9.946596825857938E+003	-2.8044596E-001	-2.8106523E-001	2.376308016507217E-002	1.000000000000000E+000	3.0260673E-003	13	-1.4503694E+000	4.4893332E+000	3.180012961499306E+002	-6.6789753E-006	1.1693041E+000
2	1	0	0	0	9.948596825833723E+003	-2.7944598E-001	-2.8003129E-001	2.409707264179634E-002	1.000000000000000E+000	3.0743179E-003	13	-1.4510343E+000	4.4893332E+000	3.200012961257162E+002	-6.7479345E-006	1.1710030E+000
2	1	0	1	0	9.950596725809504E+003	-2.7844605E-001	-2.7902597E-001	2.442962006534383E-002	1.000000000000000E+000	3.1232312E-003	13	-1.4518895E+000	4.4893336E+000	3.220011961014970E+002	-6.8164986E-006	1.1728635E+000
2	1	0	1	0	9.952596625785271E+003	-2.7744606E-001	-2.7805358E-001	2.476597206608592E-002	1.000000000000000E+000	3.1728153E-003	13	-1.4524456E+000	4.4893332E+000	3.240010960772634E+002	-6.8862673E-006	1.1743920E+000
2	1	0	1	0	9.954596625761056E+003	-2.7644607E-001	-2.7705142E-001	2.510653964959897E-002	1.000000000000000E+000	3.2230790E-003	13	-1.4531673E+000	4.4893332E+000	3.260010960530490E+002	-6.9558023E-006	1.1761159E+000
2	1	0	1	0	9.956596625736842E+003	-2.7544606E-001	-2.7602059E-001	2.544550312163713E-002	1.000000000000000E+000	3.2740252E-003	13	-1.4531891E+000	4.4893332E+000	3.280010960288346E+002	-7.0234828E-006	1.1771686E+000
2	1	0	1	0	9.958596625712627E+003	-2.7444604E-001	-2.7504706E-001	2.579425546645286E-002	1.000000000000000E+000	3.3256700E-003	13	-1.4541287E+000	4.4893332E+000	3.300010960046202E+002	-7.0946344E-006	1.1790817E+000
2	1	0	1	0	9.960596525688437E+003	-2.7344611E-001	-2.7404284E-001	2.614994932759171E-002	1.000000000000000E+000	3.3780173E-003	13	-1.4553578E+000	4.4893336E+000	3.320009959804302E+002	-7.1662066E-006	1.1813149E+000
2	1	0	0	0	9.962596425664233E+003	-2.7244616E-001	-2.7309164E-001	2.651260514558851E-002	1.000000000000000E+000	3.4310780E-003	13	-1.4564408E+000	4.4893332E+000	3.340008959562256E+002	-7.2403709E-006	1.1833491E+000
2	1	0	0	0	9.964596425640018E+003	-2.7144614E-001	-2.7205127E-001	2.687852623542931E-002	1.000000000000000E+000	3.4848596E-003	13	-1.4573799E+000	4.4893332E+000	3.360008959320112E+002	-7.3123374E-006	1.1853287E+000
2	1	0	0	0	9.966596425615804E+003	-2.7044615E-001	-2.7106291E-001	2.724685588284614E-002	1.000000000000000E+000	3.5393799E-003	13	-1.4585428E+000	4.4893332E+000	3.380008959077968E+002	-7.3856122E-006	1.1874800E+000
2	1	0	0	0	9.968596425591590E+003	-2.6944616E-001	-2.7003562E-001	2.766147032730579E-002	1.000000000000000E+000	3.5947287E-003	13	-1.4595594E+000	4.4893332E+000	3.400008958835824E+002	-7.4695822E-006	1.1895238E+000
2	1	0	0	0	9.970596425567375E+003	-2.6844618E-001	-2.6901755E-001	2.804477975521913E-002	1.000000000000000E+000	3.6508269E-003	13	-1.4604083E+000	4.4893332E+000	3.420008958593680E+002	-7.5445378E-006	1.1913908E+000
2	1	0	0	0	9.972596425543161E+003	-2.6744616E-001	-2.6799420E-001	2.843128572328235E-002	1.000000000000000E+000	3.7076902E-003	13	-1.4613025E+000	4.4893332E+000	3.440008958351536E+002	-7.6194196E-006	1.1933084E+000
2	1	0	0	0	9.974596425518946E+003	-2.6644617E-001	-2.6705882E-001	2.881476900761570E-002	1.000000000000000E+000	3.7653241E-003	13	-1.4623750E+000	4.4893332E+000	3.460008958109393E+002	-7.6952383E-006	1.1953162E+000
2	1	0	0	0	9.976596425494732E+003	-2.6544619E-001	-2.6605877E-001	2.920927788800548E-002	1.000000000000000E+000	3.8237399E-003	13	-1.4626124E+000	4.4893332E+000	3.480008957867249E+002	-7.7713848E-006	1.1965536E+000
2	1	0	0	0	9.978596425470518E+003	-2.6444617E-001	-2.6506406E-001	2.960302302177540E-002	1.000000000000000E+000	3.8829460E-003	13	-1.4639934E+000	4.4893332E+000	3.500008957625105E+002	-7.8466974E-006	1.1989293E+000
2	1	0	0	0	9.980596425446303E+003	-2.6344615E-001	-2.6406720E-001	3.001128787419949E-002	1.000000000000000E+000	3.9429455E-003	13	-1.4652418E+000	4.4893332E+000	3.520008957382961E+002	-7.9249967E-006	1.2011746E+000
2	1	0	0	0	9.982596425422089E+003	-2.6244614E-001	-2.6306292E-001	3.041590104471414E-002	1.000000000000000E+000	4.0037576E-003	13	-1.4656409E+000	4.4893332E+000	3.540008957140817E+002	-8.0012960E-006	1.2025779E+000
2	1	0	1	0	9.984596325397870E+003	-2.6144624E-001	-2.6208624E-001	3.082725470861480E-002	1.000000000000000E+000	4.0653883E-003	13	-1.4667103E+000	4.4893336E+000	3.560007956898626E+002	-8.0793998E-006	1.2046241E+000
2	1	0	1	0	9.986596225373622E+003	-2.6044625E-001	-2.6104277E-001	3.124630217521512E-002	1.000000000000000E+000	4.1278494E-003	13	-1.4676378E+000	4.4893332E+000	3.580006956656143E+002	-8.1566213E-006	1.2065949E+000
2	1	0	1	0	9.988596225349407E+003	-2.5944623E-001	-2.6004061E-001	3.167073462329323E-002	1.000000000000000E+000	4.1911616E-003	13	-1.4683124E+000	4.4893332E+000	3.600006956413999E+002	-8.2356773E-006	1.2082717E+000
2	1	0	1	0	9.990596225325193E+003	-2.5844625E-001	-2.5902361E-001	3.209307885661805E-002	1.000000000000000E+000	4.2553260E-003	13	-1.4692291E+000	4.4893332E+000	3.620006956171856E+002	-8.3128652E-006	1.2102056E+000
2	1	0	1	0	9.992596225300978E+003	-2.5744626E-001	-2.5802037E-001	3.253700991178377E-002	1.000000000000000E+000	4.3203603E-003	13	-1.4699218E+000	4.4893332E+000	3.640006955929712E+002	-8.3952118E-006	1.2119014E+000
2	1	0	1	0	9.994596225276764E+003	-2.5644627E-001	-2.5704154E-001	3.297705997054912E-002	1.000000000000000E+000	4.3862755E-003	13	-1.4713824E+000	4.4893332E+000	3.660006955687568E+002	-8.4764742E-006	1.2143408E+000
2	1	0	1	0	9.996596225252550E+003	-2.5544626E-001	-2.5605634E-001	3.342043891701740E-002	1.000000000000000E+000	4.4530695E-003	13	-1.4722602E+000	4.4893332E+000	3.680006955445424E+002	-8.5575148E-006	1.2162039E+000
2	1	0	1	0	9.998596225228335E+003	-2.5444627E-001	-2.5504571E-001	3.386871945141973E-002	1.000000000000000E+000	4.5207664E-003	13	-1.4728035E+000	4.4893332E+000	3.700006955203280E+002	-8.6380714E-006	1.2177577E+000
2	1	0	1	0	1.000059622520412E+004	-2.5344628E-001	-2.5406155E-001	3.432796549135370E-002	1.000000000000000E+000	4.5893728E-003	13	-1.4736979E+000	4.4893332E+000	3.720006954961136E+002	-8.7214157E-006	1.2196363E+000
2	1	0	1	0	1.000259622517991E+004	-2.5244626E-001	-2.5310186E-001	3.479910195035552E-002	1.000000000000000E+000	4.6588946E-003	13	-1.4753804E+000	4.4893332E+000	3.740006954718992E+002	-8.8077177E-006	1.2222786E+000
2	1	0	1	0	1.000459622515569E+004	-2.5144625E-001	-2.5205299E-001	3.525507671984962E-002	1.000000000000000E+000	4.7293501E-003	13	-1.4769758E+000	4.4893332E+000	3.760006954476848E+002	-8.8861480E-006	1.2249228E+000
2	1	0	1	0	1.000659622513148E+004	-2.5044626E-001	-2.5108588E-001	3.573224533349673E-002	1.000000000000000E+000	4.8007434E-003	13	-1.4772885E+000	4.4893332E+000	3.780006954234705E+002	-8.9718624E-006	1.2262026E+000
2	1	0	1	0	1.000859622510726E+004	-2.4944626E-001	-2.5002640E-001	3.621995042952691E-002	1.000000000000000E+000	4.8730941E-003	13	-1.4785205E+000	4.4893332E+000	3.800006953992561E+002	-9.0559442E-006	1.2284942E+000
2	1	0	1	0	1.001059622508305E+004	-2.4844627E-001	-2.4904227E-001	3.669881646991502E-002	1.000000000000000E+000	4.9464162E-003	13	-1.4801191E+000	4.4893332E+000	3.820006953750417E+002	-9.1395568E-006	1.2310768E+000
2	1	0	1	0	1.001259622505883E+004	-2.4744627E-001	-2.4804966E-001	3.719127213031184E-002	1.000000000000000E+000	5.0207125E-003	13	-1.4811014E+000	4.4893332E+000	3.840006953508273E+002	-9.2252822E-006	1.2330518E+000
2	1	0	1	0	1.001459622503462E+004	-2.4644628E-001	-2.4703264E-001	3.769473894867348E-002	1.000000000000000E+000	5.0960057E-003	13	-1.4819653E+000	4.4893332E+000	3.860006953266129E+002	-9.3118306E-006	1.2349327E+000
2	1	0	1	0	1.001659622501041E+004	-2.4544628E-001	-2.4607292E-001	3.819603762112223E-002	1.000000000000000E+000	5.1722992E-003	13	-1.4830662E+000	4.4893332E+000	3.880006953023985E+002	-9.3990102E-006	1.2369933E+000
2	1	0	1	0	1.001859622498619E+004	-2.4444628E-001	-2.4501242E-001	3.871764705096059E-002	1.000000000000000E+000	5.2496116E-003	13	-1.4846121E+000	4.4893332E+000	3.900006952781841E+002	-9.4863044E-006	1.2395997E+000
2	1	0	1	0	1.002059622496198E+004	-2.4344626E-001	-2.4403997E-001	3.922501070898976E-002	1.000000000000000E+000	5.3279633E-003	13	-1.4854116E+000	4.4893332E+000	3.920006952539698E+002	-9.5724699E-006	1.2413716E+000
2	1	0	1	0	1.002259622493776E+004	-2.4244626E-001	-2.4303037E-001	3.975660739534159E-002	1.000000000000000E+000	5.4073557E-003	13	-1.4864852E+000	4.4893332E+000	3.940006952297554E+002	-9.6620633E-006	1.2434549E+000
2	1	0	1	0	1.002459622491355E+004	-2.4144624E-001	-2.4202290E-001	4.029005349152728E-002	1.000000000000000E+000	5.4878099E-003	13	-1.4887165E+000	4.4893332E+000	3.960006952055410E+002	-9.7511156E-006	1.2466936E+000
2	1	0	1	0	1.002659622488933E+004	-2.4044625E-001	-2.4104510E-001	4.082554718842402E-002	1.000000000000000E+000	5.5693369E-003	13	-1.4905088E+000	4.4893332E+000	3.980006951813266E+002	-9.8407982E-006	1.2494637E+000
2	1	0	1	0	1.002859622486512E+004	-2.3944628E-001	-2.4006310E-001	4.137150372851961E-002	1.000000000000000E+000	5.6519415E-003	13	-1.4928260E+000	4.4893332E+000	4.000006951571122E+002	-9.9317713E-006	1.2527629E+000
2	1	0	1	0	1.003059622484091E+004	-2.3844628E-001	-2.3902912E-001	4.192320287225135E-002	1.000000000000000E+000	5.7356465E-003	13	-1.4936272E+000	4.4893332E+000	4.020006951328978E+002	-1.0020866E-005	1.2545980E+000
2	1	0	1	0	1.003259622481669E+004	-2.3744628E-001	-2.3808531E-001	4.247899176799663E-002	1.000000000000000E+000	5.8204606E-003	13	-1.4953831E+000	4.4893332E+000	4.040006951086834E+002	-1.0113624E-005	1.2572979E+000
2	1	0	1	0	1.003459622479248E+004	-2.3644628E-001	-2.3705451E-001	4.304949933340760E-002	1.000000000000000E+000	5.9063993E-003	13	-1.4964250E+000	4.4893332E+000	4.060006950844690E+002	-1.0205078E-005	1.2593706E+000
2	1	0	1	0	1.003659622476826E+004	-2.3544627E-001	-2.3605341E-001	4.362131493380528E-002	1.000000000000000E+000	5.9934836E-003	13	-1.4970707E+000	4.4893332E+000	4.080006950602547E+002	-1.0296960E-005	1.2610173E+000
2	1	0	1	0	1.003859622474405E+004	-2.3444626E-001	-2.3502578E-001	4.420612078509278E-002	1.000000000000000E+000	6.0817241E-003	13	-1.4980937E+000	4.4893332E+000	4.100006950360403E+002	-1.0389578E-005	1.2630680E+000
2	1	0	1	0	1.004059622471983E+004	-2.3344626E-001	-2.3405015E-001	4.480073772880111E-002	1.000000000000000E+000	6.1711399E-003	13	-1.4999938E+000	4.4893332E+000	4.120006950118259E+002	-1.0485620E-005	1.2659436E+000
2	1	0	1	0	1.004259622469562E+004	-2.3244627E-001	-2.3307662E-001	4.539474096245436E-002	1.000000000000000E+000	6.2617445E-003	13	-1.5005212E+000	4.4893332E+000	4.140006949876115E+002	-1.0580453E-005	1.2674446E+000
