EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.160841695907169E+003	-5.6722209E-002	-5.7411052E-002	1.108573784720512E-001	1.000000000000000E+000	5.2340291E-002	12	-1.5265290E+000	4.4893332E+000	1.218276370076732E+003	-6.3644388E-006	1.4691179E+000
2	1	0	1	0	4.162841895882950E+003	-5.7722289E-002	-5.8426026E-002	1.120589414192148E-001	1.000000000000000E+000	5.2562822E-002	12	-1.5266001E+000	4.4893332E+000	1.220276570052512E+003	-6.5471586E-006	1.4681741E+000
2	1	0	1	0	4.164841995858762E+003	-5.8722340E-002	-5.9413392E-002	1.132041001807091E-001	1.000000000000000E+000	5.2787680E-002	12	-1.5288681E+000	4.4893332E+000	1.222276670028325E+003	-6.7258397E-006	1.4694546E+000
2	1	0	1	0	4.166842195834521E+003	-5.9722438E-002	-6.0362987E-002	1.143553337496883E-001	1.000000000000000E+000	5.3014889E-002	12	-1.5287101E+000	4.4893332E+000	1.224276870004083E+003	-6.9028297E-006	1.4683472E+000
2	1	0	0	0	4.168842295810311E+003	-6.0722459E-002	-6.1350428E-002	1.153589116510647E-001	1.000000000000000E+000	5.3244237E-002	12	-1.5293632E+000	4.4893332E+000	1.226276969979874E+003	-7.0773185E-006	1.4680127E+000
2	1	0	1	0	4.170842295786097E+003	-6.1722472E-002	-6.2325928E-002	1.162995091445299E-001	1.000000000000000E+000	5.3475443E-002	12	-1.5312778E+000	4.4893332E+000	1.228276969955659E+003	-7.2484750E-006	1.4689518E+000
2	1	0	0	0	4.172842295761882E+003	-6.2722489E-002	-6.3325994E-002	1.172117927882308E-001	1.000000000000000E+000	5.3708527E-002	12	-1.5308810E+000	4.4893332E+000	1.230276969931445E+003	-7.4225532E-006	1.4675550E+000
2	1	0	1	0	4.174842395737680E+003	-6.3722536E-002	-6.4392895E-002	1.180675537775321E-001	1.000000000000000E+000	5.3943384E-002	12	-1.5324897E+000	4.4893332E+000	1.232277069907243E+003	-7.6027113E-006	1.4680967E+000
2	1	0	1	0	4.176842595713460E+003	-6.4722650E-002	-6.5373972E-002	1.188599303153104E-001	1.000000000000000E+000	5.4179911E-002	12	-1.5349478E+000	4.4893332E+000	1.234277269883023E+003	-7.7703462E-006	1.4695737E+000
2	1	0	1	0	4.178842795689226E+003	-6.5722764E-002	-6.6373065E-002	1.195860985723343E-001	1.000000000000000E+000	5.4417949E-002	12	-1.5344132E+000	4.4893332E+000	1.236277469858789E+003	-7.9372958E-006	1.4680401E+000
2	1	0	1	0	4.180842995665036E+003	-6.6722855E-002	-6.7379549E-002	1.202124380090801E-001	1.000000000000000E+000	5.4657325E-002	12	-1.5339992E+000	4.4893332E+000	1.238277669834599E+003	-8.0998598E-006	1.4666196E+000
2	1	0	1	0	4.182843095640797E+003	-6.7722909E-002	-6.8372227E-002	1.207890252135930E-001	1.000000000000000E+000	5.4897893E-002	12	-1.5341843E+000	4.4893332E+000	1.240277769810360E+003	-8.2586148E-006	1.4658121E+000
2	1	0	1	0	4.184843295616585E+003	-6.8722993E-002	-6.9400981E-002	1.213210395119873E-001	1.000000000000000E+000	5.5139571E-002	12	-1.5350593E+000	4.4893332E+000	1.242277969786148E+003	-8.4197991E-006	1.4656583E+000
2	1	0	1	0	4.186843395592383E+003	-6.9723040E-002	-7.0398949E-002	1.217580916420147E-001	1.000000000000000E+000	5.5382207E-002	12	-1.5352230E+000	4.4893332E+000	1.244278069761946E+003	-8.5716420E-006	1.4648241E+000
2	1	0	1	0	4.188843595568163E+003	-7.0723154E-002	-7.1381077E-002	1.221359555109796E-001	1.000000000000000E+000	5.5625666E-002	12	-1.5347048E+000	4.4893332E+000	1.246278269737726E+003	-8.7181961E-006	1.4633237E+000
2	1	0	1	0	4.190843795543929E+003	-7.1723253E-002	-7.2350457E-002	1.224462741407302E-001	1.000000000000000E+000	5.5869810E-002	12	-1.5344008E+000	4.4893332E+000	1.248278469713492E+003	-8.8590441E-006	1.4620503E+000
2	1	0	1	0	4.192843995519725E+003	-7.2723359E-002	-7.3393025E-002	1.226879064985319E-001	1.000000000000000E+000	5.6114502E-002	12	-1.5360669E+000	4.4893332E+000	1.250278669689287E+003	-9.0044368E-006	1.4626739E+000
2	1	0	1	0	4.194844195495498E+003	-7.3723458E-002	-7.4313611E-002	1.228459482372564E-001	1.000000000000000E+000	5.6359593E-002	12	-1.5368624E+000	4.4893332E+000	1.252278869665060E+003	-9.1291258E-006	1.4625487E+000
2	1	0	0	0	4.196844295471281E+003	-7.4723512E-002	-7.5373106E-002	1.229360268142243E-001	1.000000000000000E+000	5.6604914E-002	12	-1.5350183E+000	4.4893332E+000	1.254278969640844E+003	-9.2660703E-006	1.4596453E+000
2	1	0	1	0	4.198844395447086E+003	-7.5723551E-002	-7.6368943E-002	1.229410831289168E-001	1.000000000000000E+000	5.6850322E-002	12	-1.5354298E+000	4.4893332E+000	1.256279069616648E+003	-9.3888802E-006	1.4590609E+000
2	1	0	1	0	4.200844595422852E+003	-7.6723650E-002	-7.7361666E-002	1.228884802923604E-001	1.000000000000000E+000	5.7095688E-002	12	-1.5351329E+000	4.4893332E+000	1.258279269592414E+003	-9.5068572E-006	1.4577712E+000
2	1	0	1	0	4.202844795398647E+003	-7.7723756E-002	-7.8373484E-002	1.227592161376907E-001	1.000000000000000E+000	5.7340883E-002	12	-1.5354166E+000	4.4893332E+000	1.260279469568210E+003	-9.6210679E-006	1.4570432E+000
2	1	0	1	0	4.204844995374428E+003	-7.8723870E-002	-7.9357728E-002	1.225671460898933E-001	1.000000000000000E+000	5.7585746E-002	12	-1.5350342E+000	4.4893332E+000	1.262279669543990E+003	-9.7266502E-006	1.4556764E+000
2	1	0	1	0	4.206845195350194E+003	-7.9723969E-002	-8.0354691E-002	1.223155996734467E-001	1.000000000000000E+000	5.7830151E-002	12	-1.5329522E+000	4.4893332E+000	1.264279869519756E+003	-9.8286318E-006	1.4525975E+000
2	1	0	1	0	4.208845295325977E+003	-8.0724016E-002	-8.1373855E-002	1.219843310542791E-001	1.000000000000000E+000	5.8073964E-002	12	-1.5324631E+000	4.4893332E+000	1.266279969495539E+003	-9.9263352E-006	1.4510893E+000
2	1	0	1	0	4.210845495301764E+003	-8.1724100E-002	-8.2382478E-002	1.215933831613913E-001	1.000000000000000E+000	5.8317062E-002	12	-1.5334589E+000	4.4893332E+000	1.268280169471327E+003	-1.0017165E-005	1.4510765E+000
2	1	0	1	0	4.212845595277548E+003	-8.2724154E-002	-8.3361357E-002	1.211302295165722E-001	1.000000000000000E+000	5.8559284E-002	12	-1.5349917E+000	4.4893332E+000	1.270280269447110E+003	-1.0097580E-005	1.4516304E+000
2	1	0	1	0	4.214845795253350E+003	-8.3724253E-002	-8.4378473E-002	1.205673111930927E-001	1.000000000000000E+000	5.8800485E-002	12	-1.5336353E+000	4.4893332E+000	1.272280469422913E+003	-1.0173286E-005	1.4492568E+000
2	1	0	1	0	4.216845995229130E+003	-8.4724359E-002	-8.5368022E-002	1.199900977372046E-001	1.000000000000000E+000	5.9040550E-002	12	-1.5340884E+000	4.4893332E+000	1.274280669398693E+003	-1.0243318E-005	1.4487203E+000
2	1	0	1	0	4.218846195204897E+003	-8.5724451E-002	-8.6355418E-002	1.193344803168337E-001	1.000000000000000E+000	5.9279393E-002	12	-1.5320953E+000	4.4893332E+000	1.276280869374459E+003	-1.0305179E-005	1.4457399E+000
2	1	0	0	0	4.220846295180680E+003	-8.6724527E-002	-8.7341741E-002	1.186359784347295E-001	1.000000000000000E+000	5.9516866E-002	12	-1.5323199E+000	4.4893332E+000	1.278280969350242E+003	-1.0361873E-005	1.4449781E+000
2	1	0	0	0	4.222846495156467E+003	-8.7724611E-002	-8.8409737E-002	1.178789792291651E-001	1.000000000000000E+000	5.9752889E-002	12	-1.5318397E+000	4.4893332E+000	1.280281169326030E+003	-1.0421650E-005	1.4434299E+000
2	1	0	1	0	4.224846595132251E+003	-8.8724658E-002	-8.9408793E-002	1.170651165449295E-001	1.000000000000000E+000	5.9987329E-002	12	-1.5306966E+000	4.4893332E+000	1.282281269301813E+003	-1.0466651E-005	1.4412879E+000
2	1	0	1	0	4.226846795108053E+003	-8.9724757E-002	-9.0373918E-002	1.162040686773363E-001	1.000000000000000E+000	6.0220107E-002	12	-1.5310520E+000	4.4893332E+000	1.284281469277616E+003	-1.0501817E-005	1.4406781E+000
2	1	0	1	0	4.228846795083824E+003	-9.0724766E-002	-9.1352776E-002	1.153056440258087E-001	1.000000000000000E+000	6.0451087E-002	12	-1.5305188E+000	4.4893336E+000	1.286281469253387E+003	-1.0533490E-005	1.4391659E+000
2	1	0	1	0	4.230846495059624E+003	-9.1724589E-002	-9.2371680E-002	1.143294355881850E-001	1.000000000000000E+000	6.0680151E-002	12	-1.5289783E+000	4.4893332E+000	1.288281169229187E+003	-1.0560802E-005	1.4366066E+000
2	1	0	1	0	4.232846195035396E+003	-9.2724450E-002	-9.3380108E-002	1.133391440591314E-001	1.000000000000000E+000	6.0907248E-002	12	-1.5279769E+000	4.4893336E+000	1.290280869204958E+003	-1.0583622E-005	1.4345968E+000
2	1	0	1	0	4.234845495011206E+003	-9.3724102E-002	-9.4375558E-002	1.122979300529834E-001	1.000000000000000E+000	6.1132282E-002	12	-1.5278521E+000	4.4893332E+000	1.292280169180769E+003	-1.0598180E-005	1.4334764E+000
2	1	0	1	0	4.236844694986990E+003	-9.4723701E-002	-9.5341250E-002	1.112334325898339E-001	1.000000000000000E+000	6.1355200E-002	12	-1.5269481E+000	4.4893332E+000	1.294279369156553E+003	-1.0605135E-005	1.4316069E+000
2	1	0	1	0	4.238843894962803E+003	-9.5723301E-002	-9.6338771E-002	1.101270403151704E-001	1.000000000000000E+000	6.1575931E-002	12	-1.5262489E+000	4.4893332E+000	1.296278569132366E+003	-1.0609504E-005	1.4299102E+000
2	1	0	1	0	4.240843294938582E+003	-9.6722975E-002	-9.7346976E-002	1.089874807997660E-001	1.000000000000000E+000	6.1794449E-002	12	-1.5264506E+000	4.4893332E+000	1.298277969108145E+003	-1.0609601E-005	1.4291036E+000
2	1	0	1	0	4.242842694914369E+003	-9.7722709E-002	-9.8379627E-002	1.078331114418627E-001	1.000000000000000E+000	6.2010679E-002	12	-1.5251095E+000	4.4893332E+000	1.300277369083931E+003	-1.0608581E-005	1.4267299E+000
2	1	0	1	0	4.244842094890162E+003	-9.8722383E-002	-9.9330537E-002	1.066458389844315E-001	1.000000000000000E+000	6.2224556E-002	12	-1.5238264E+000	4.4893332E+000	1.302276769059725E+003	-1.0593189E-005	1.4244958E+000
2	1	0	1	0	4.246841394865973E+003	-9.9722065E-002	-1.0032708E-001	1.054132153811853E-001	1.000000000000000E+000	6.2436007E-002	12	-1.5231355E+000	4.4893336E+000	1.304276069035535E+003	-1.0575800E-005	1.4228084E+000
2	1	0	1	0	4.248840594841749E+003	-1.0072166E-001	-1.0135961E-001	1.041588939612672E-001	1.000000000000000E+000	6.2644951E-002	12	-1.5217571E+000	4.4893336E+000	1.306275269011312E+003	-1.0557505E-005	1.4203975E+000
2	1	0	1	0	4.250839894817545E+003	-1.0172130E-001	-1.0235610E-001	1.028777716800949E-001	1.000000000000000E+000	6.2851384E-002	12	-1.5214629E+000	4.4893332E+000	1.308274568987108E+003	-1.0530167E-005	1.4191068E+000
2	1	0	1	0	4.252839094793366E+003	-1.0272091E-001	-1.0334621E-001	1.016000214607680E-001	1.000000000000000E+000	6.3055240E-002	12	-1.5198314E+000	4.4893332E+000	1.310273768962928E+003	-1.0499977E-005	1.4164852E+000
2	1	0	1	0	4.254838294769135E+003	-1.0372050E-001	-1.0434478E-001	1.003060030031527E-001	1.000000000000000E+000	6.3256525E-002	12	-1.5189164E+000	4.4893332E+000	1.312272968938698E+003	-1.0466408E-005	1.4145716E+000
2	1	0	1	0	4.256837494744948E+003	-1.0472010E-001	-1.0537837E-001	9.899362842496767E-002	1.000000000000000E+000	6.3455209E-002	12	-1.5185640E+000	4.4893332E+000	1.314272168914511E+003	-1.0431788E-005	1.4131856E+000
2	1	0	1	0	4.258836694720740E+003	-1.0571970E-001	-1.0636634E-001	9.767271021845225E-002	1.000000000000000E+000	6.3651271E-002	12	-1.5175388E+000	4.4893332E+000	1.316271368890302E+003	-1.0389089E-005	1.4111724E+000
2	1	0	1	0	4.260835894696524E+003	-1.0671930E-001	-1.0736068E-001	9.634424849110024E-002	1.000000000000000E+000	6.3844673E-002	12	-1.5169686E+000	4.4893332E+000	1.318270568866086E+003	-1.0343583E-005	1.4096079E+000
2	1	0	1	0	4.262835094672337E+003	-1.0771889E-001	-1.0836245E-001	9.499724987197691E-002	1.000000000000000E+000	6.4035408E-002	12	-1.5154092E+000	4.4893332E+000	1.320269768841899E+003	-1.0294135E-005	1.4070468E+000
2	1	0	1	0	4.264834394648118E+003	-1.0871856E-001	-1.0935364E-001	9.365990809275176E-002	1.000000000000000E+000	6.4223461E-002	12	-1.5137928E+000	4.4893336E+000	1.322269068817681E+003	-1.0242052E-005	1.4044391E+000
2	1	0	1	0	4.266833594623924E+003	-1.0971816E-001	-1.1036531E-001	9.227901861018339E-002	1.000000000000000E+000	6.4408779E-002	12	-1.5110297E+000	4.4893336E+000	1.324268268793487E+003	-1.0184403E-005	1.4006644E+000
2	1	0	1	0	4.268832994599696E+003	-1.1071785E-001	-1.1136755E-001	9.090517691323297E-002	1.000000000000000E+000	6.4591341E-002	12	-1.5101937E+000	4.4893336E+000	1.326267668769258E+003	-1.0123887E-005	1.3988261E+000
2	1	0	1	0	4.270832294575506E+003	-1.1171750E-001	-1.1231105E-001	8.957857284655923E-002	1.000000000000000E+000	6.4771228E-002	12	-1.5093544E+000	4.4893332E+000	1.328266968745069E+003	-1.0060664E-005	1.3970433E+000
2	1	0	1	0	4.272831594551302E+003	-1.1271715E-001	-1.1334256E-001	8.825465488690609E-002	1.000000000000000E+000	6.4948469E-002	12	-1.5068519E+000	4.4893336E+000	1.330266268720865E+003	-1.0003008E-005	1.3935094E+000
2	1	0	1	0	4.274830794527108E+003	-1.1371677E-001	-1.1434751E-001	8.692813673316890E-002	1.000000000000000E+000	6.5123051E-002	12	-1.5068704E+000	4.4893336E+000	1.332265468696671E+003	-9.9400158E-006	1.3925229E+000
2	1	0	1	0	4.276829994502885E+003	-1.1471635E-001	-1.1534502E-001	8.561608066448345E-002	1.000000000000000E+000	6.5295003E-002	12	-1.5042702E+000	4.4893336E+000	1.334264668672447E+003	-9.8753881E-006	1.3889252E+000
2	1	0	1	0	4.278829194478691E+003	-1.1571597E-001	-1.1638707E-001	8.429816767279097E-002	1.000000000000000E+000	6.5464325E-002	12	-1.5022156E+000	4.4893336E+000	1.336263868648253E+003	-9.8112168E-006	1.3858285E+000
2	1	0	1	0	4.280828394454482E+003	-1.1671557E-001	-1.1733264E-001	8.300935755729255E-002	1.000000000000000E+000	6.5631025E-002	12	-1.4994599E+000	4.4893336E+000	1.338263068624045E+003	-9.7397078E-006	1.3821272E+000
2	1	0	1	0	4.282827594430259E+003	-1.1771516E-001	-1.1837895E-001	8.167632477000830E-002	1.000000000000000E+000	6.5795116E-002	12	-1.4981353E+000	4.4893336E+000	1.340262268599821E+003	-9.6687581E-006	1.3797563E+000
2	1	0	1	0	4.284826794406064E+003	-1.1871475E-001	-1.1934040E-001	8.039910253254695E-002	1.000000000000000E+000	6.5956607E-002	12	-1.4973423E+000	4.4893332E+000	1.342261468575627E+003	-9.5948617E-006	1.3780019E+000
2	1	0	1	0	4.286825994381870E+003	-1.1971435E-001	-1.2033899E-001	7.913700967052906E-002	1.000000000000000E+000	6.6115558E-002	12	-1.4964100E+000	4.4893336E+000	1.344260668551433E+003	-9.5232681E-006	1.3760710E+000
2	1	0	1	0	4.288825194357647E+003	-1.2071395E-001	-1.2135242E-001	7.788488615160083E-002	1.000000000000000E+000	6.6271998E-002	12	-1.4949553E+000	4.4893336E+000	1.346259868527210E+003	-9.4515190E-006	1.3736029E+000
2	1	0	1	0	4.290824494333458E+003	-1.2171360E-001	-1.2233938E-001	7.664545706125353E-002	1.000000000000000E+000	6.6425957E-002	12	-1.4932688E+000	4.4893332E+000	1.348259168503020E+003	-9.3767576E-006	1.3709295E+000
2	1	0	1	0	4.292823694309242E+003	-1.2271320E-001	-1.2333690E-001	7.542292294283848E-002	1.000000000000000E+000	6.6577449E-002	12	-1.4922383E+000	4.4893332E+000	1.350258368478804E+003	-9.3024291E-006	1.3689014E+000
2	1	0	1	0	4.294822894285055E+003	-1.2371281E-001	-1.2435880E-001	7.420068451771722E-002	1.000000000000000E+000	6.6726498E-002	12	-1.4903103E+000	4.4893332E+000	1.352257568454617E+003	-9.2275086E-006	1.3659515E+000
2	1	0	1	0	4.296822094260846E+003	-1.2471241E-001	-1.2528421E-001	7.302382355092396E-002	1.000000000000000E+000	6.6873156E-002	12	-1.4887431E+000	4.4893332E+000	1.354256768430409E+003	-9.1487318E-006	1.3634589E+000
2	1	0	1	0	4.298821194236625E+003	-1.2571196E-001	-1.2638669E-001	7.183580725157157E-002	1.000000000000000E+000	6.7017443E-002	12	-1.4873855E+000	4.4893332E+000	1.356255868406188E+003	-9.0790900E-006	1.3609989E+000
2	1	0	1	0	4.300820394212438E+003	-1.2671156E-001	-1.2733540E-001	7.068151357505059E-002	1.000000000000000E+000	6.7159399E-002	12	-1.4848404E+000	4.4893336E+000	1.358255068382001E+003	-9.0002586E-006	1.3575050E+000
2	1	0	1	0	4.302819794188210E+003	-1.2771125E-001	-1.2832984E-001	6.954371902773654E-002	1.000000000000000E+000	6.7299075E-002	12	-1.4836602E+000	4.4893336E+000	1.360254468357773E+003	-8.9245350E-006	1.3553303E+000
2	1	0	1	0	4.304818994164030E+003	-1.2871087E-001	-1.2935495E-001	6.843264551798056E-002	1.000000000000000E+000	6.7436494E-002	12	-1.4832536E+000	4.4893336E+000	1.362253668333593E+003	-8.8521019E-006	1.3538986E+000
2	1	0	1	0	4.306818494139807E+003	-1.2971060E-001	-1.3032259E-001	6.723196648844643E-002	1.000000000000000E+000	6.7571566E-002	12	-1.4817042E+000	4.4893332E+000	1.364253168309369E+003	-8.7618437E-006	1.3513817E+000
2	1	0	1	0	4.308818494115592E+003	-1.3071059E-001	-1.3131520E-001	6.615634080854027E-002	1.000000000000000E+000	6.7704447E-002	12	-1.4793631E+000	4.4893332E+000	1.366253168285155E+003	-8.6873333E-006	1.3480479E+000
2	1	0	1	0	4.310817994091398E+003	-1.3171037E-001	-1.3233624E-001	6.506778858133200E-002	1.000000000000000E+000	6.7835137E-002	12	-1.4771302E+000	4.4893336E+000	1.368252668260960E+003	-8.6108266E-006	1.3447939E+000
2	1	0	1	0	4.312817194067189E+003	-1.3270997E-001	-1.3331254E-001	6.401158965552012E-002	1.000000000000000E+000	6.7963660E-002	12	-1.4751930E+000	4.4893336E+000	1.370251868236752E+003	-8.5335478E-006	1.3418804E+000
2	1	0	1	0	4.314816394042973E+003	-1.3370956E-001	-1.3432065E-001	6.296283190261609E-002	1.000000000000000E+000	6.8090081E-002	12	-1.4744031E+000	4.4893332E+000	1.372251068212536E+003	-8.4572084E-006	1.3400825E+000
2	1	0	1	0	4.316815594018757E+003	-1.3470916E-001	-1.3531606E-001	6.190427318157310E-002	1.000000000000000E+000	6.8214402E-002	12	-1.4736800E+000	4.4893336E+000	1.374250268188320E+003	-8.3766427E-006	1.3383640E+000
2	1	0	1	0	4.318814893994560E+003	-1.3570881E-001	-1.3632743E-001	6.090489913761143E-002	1.000000000000000E+000	6.8336673E-002	12	-1.4725293E+000	4.4893332E+000	1.376249568164123E+003	-8.3030081E-006	1.3362019E+000
2	1	0	1	0	4.320814093970374E+003	-1.3670841E-001	-1.3737479E-001	5.991465940012963E-002	1.000000000000000E+000	6.8456948E-002	12	-1.4714901E+000	4.4893332E+000	1.378248768139936E+003	-8.2307633E-006	1.3341154E+000
2	1	0	1	0	4.322813193946175E+003	-1.3770796E-001	-1.3830014E-001	5.893374061230805E-002	1.000000000000000E+000	6.8575248E-002	12	-1.4690568E+000	4.4893336E+000	1.380247868115737E+003	-8.1505441E-006	1.3307567E+000
2	1	0	1	0	4.324812493921942E+003	-1.3870761E-001	-1.3936241E-001	5.797359538034907E-002	1.000000000000000E+000	6.8691604E-002	12	-1.4670688E+000	4.4893332E+000	1.382247168091504E+003	-8.0793398E-006	1.3277063E+000
2	1	0	1	0	4.326811793897752E+003	-1.3970725E-001	-1.4034301E-001	5.699518097986211E-002	1.000000000000000E+000	6.8806037E-002	12	-1.4658509E+000	4.4893336E+000	1.384246468067315E+003	-7.9988749E-006	1.3255079E+000
2	1	0	1	0	4.328811193873553E+003	-1.4070696E-001	-1.4129713E-001	5.607421198787155E-002	1.000000000000000E+000	6.8918578E-002	12	-1.4646348E+000	4.4893336E+000	1.386245868043115E+003	-7.9231249E-006	1.3233377E+000
2	1	0	1	0	4.330810593849339E+003	-1.4170668E-001	-1.4232342E-001	5.514646520675837E-002	1.000000000000000E+000	6.9029272E-002	12	-1.4641197E+000	4.4893336E+000	1.388245268018902E+003	-7.8486337E-006	1.3217963E+000
2	1	0	1	0	4.332809793825116E+003	-1.4270627E-001	-1.4331457E-001	5.423519987095693E-002	1.000000000000000E+000	6.9138117E-002	12	-1.4610615E+000	4.4893336E+000	1.390244467994678E+003	-7.7726945E-006	1.3177469E+000
2	1	0	1	0	4.334808993800922E+003	-1.4370589E-001	-1.4433226E-001	5.331765329288352E-002	1.000000000000000E+000	6.9245137E-002	12	-1.4599961E+000	4.4893336E+000	1.392243667970484E+003	-7.6954575E-006	1.3156638E+000
2	1	0	1	0	4.336808193776727E+003	-1.4470547E-001	-1.4535840E-001	5.245790239997912E-002	1.000000000000000E+000	6.9350377E-002	12	-1.4587599E+000	4.4893336E+000	1.394242867946290E+003	-7.6251968E-006	1.3134015E+000
2	1	0	1	0	4.338807393752504E+003	-1.4570509E-001	-1.4633366E-001	5.159457082414604E-002	1.000000000000000E+000	6.9453895E-002	12	-1.4567623E+000	4.4893336E+000	1.396242067922067E+003	-7.5500225E-006	1.3104286E+000
2	1	0	1	0	4.340806593728310E+003	-1.4670467E-001	-1.4735131E-001	5.076139616502973E-002	1.000000000000000E+000	6.9555715E-002	12	-1.4562361E+000	4.4893336E+000	1.398241267897873E+003	-7.4797581E-006	1.3088849E+000
2	1	0	1	0	4.342805893704121E+003	-1.4770432E-001	-1.4834781E-001	4.991646628084789E-002	1.000000000000000E+000	6.9655865E-002	12	-1.4549330E+000	4.4893332E+000	1.400240567873683E+003	-7.4049985E-006	1.3065852E+000
2	1	0	1	0	4.344804993679893E+003	-1.4870386E-001	-1.4932090E-001	4.910321621688785E-002	1.000000000000000E+000	6.9754347E-002	12	-1.4539495E+000	4.4893332E+000	1.402239667849455E+003	-7.3321366E-006	1.3046286E+000
2	1	0	1	0	4.346804193655684E+003	-1.4970347E-001	-1.5030992E-001	4.829941260961945E-002	1.000000000000000E+000	6.9851227E-002	12	-1.4523078E+000	4.4893336E+000	1.404238867825246E+003	-7.2598809E-006	1.3019979E+000
2	1	0	1	0	4.348803393631504E+003	-1.5070307E-001	-1.5134668E-001	4.751567742206286E-002	1.000000000000000E+000	6.9946527E-002	12	-1.4501554E+000	4.4893336E+000	1.406238067801067E+003	-7.1913400E-006	1.2988087E+000
2	1	0	1	0	4.350802693607278E+003	-1.5170273E-001	-1.5231563E-001	4.674369268591028E-002	1.000000000000000E+000	7.0040263E-002	12	-1.4490641E+000	4.4893332E+000	1.408237367776841E+003	-7.1197951E-006	1.2967485E+000
2	1	0	1	0	4.352801793583072E+003	-1.5270227E-001	-1.5335447E-001	4.598826880155796E-002	1.000000000000000E+000	7.0132472E-002	12	-1.4477050E+000	4.4893336E+000	1.410236467752635E+003	-7.0525066E-006	1.2943506E+000
2	1	0	1	0	4.354801093558883E+003	-1.5370193E-001	-1.5432128E-001	4.525688043775955E-002	1.000000000000000E+000	7.0223197E-002	12	-1.4468793E+000	4.4893332E+000	1.412235767728445E+003	-6.9840999E-006	1.2925580E+000
2	1	0	1	0	4.356800393534679E+003	-1.5470158E-001	-1.5529129E-001	4.451554204385705E-002	1.000000000000000E+000	7.0312448E-002	13	-1.4454995E+000	4.4893336E+000	1.414235067704241E+003	-6.9128760E-006	1.2902082E+000
2	1	0	1	0	4.358799593510455E+003	-1.5570116E-001	-1.5631002E-001	4.378355343079832E-002	1.000000000000000E+000	7.0400223E-002	13	-1.4437193E+000	4.4893336E+000	1.416234267680018E+003	-6.8438080E-006	1.2874093E+000
2	1	0	1	0	4.360798793486247E+003	-1.5670079E-001	-1.5730967E-001	4.307834769537428E-002	1.000000000000000E+000	7.0486560E-002	13	-1.4422078E+000	4.4893336E+000	1.418233467655809E+003	-6.7766405E-006	1.2848982E+000
2	1	0	1	0	4.362798293462045E+003	-1.5770051E-001	-1.5832712E-001	4.231026642088720E-002	1.000000000000000E+000	7.0571393E-002	13	-1.4409734E+000	4.4893332E+000	1.420232967631608E+003	-6.6988623E-006	1.2826463E+000
2	1	0	1	0	4.364797893437833E+003	-1.5870035E-001	-1.5929730E-001	4.163101433530092E-002	1.000000000000000E+000	7.0654832E-002	13	-1.4392565E+000	4.4893332E+000	1.422232567607396E+003	-6.6317084E-006	1.2799592E+000
