EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.317858958672758E+004	-1.1446264E-001	-1.1508743E-001	4.484258411762010E-001	1.000000000000000E+000	7.4877374E-002	12	-1.7026200E+000	4.4893332E+000	6.499994921303296E+002	-5.1608175E-005	1.5875326E+000
2	1	0	1	0	1.318058958670337E+004	-1.1346264E-001	-1.1406511E-001	4.529573483924736E-001	1.000000000000000E+000	7.5779565E-002	12	-1.7020515E+000	4.4893332E+000	6.519994921061152E+002	-5.1666630E-005	1.5879865E+000
2	1	0	1	0	1.318258958667915E+004	-1.1246265E-001	-1.1306204E-001	4.577403439595011E-001	1.000000000000000E+000	7.6691091E-002	12	-1.7041487E+000	4.4893332E+000	6.539994920819008E+002	-5.1753057E-005	1.5910866E+000
2	1	0	1	0	1.318458958665494E+004	-1.1146265E-001	-1.1207276E-001	4.625453493047527E-001	1.000000000000000E+000	7.7612273E-002	12	-1.7045306E+000	4.4893332E+000	6.559994920576864E+002	-5.1838731E-005	1.5924579E+000
2	1	0	1	0	1.318658958663073E+004	-1.1046264E-001	-1.1110984E-001	4.671596152642810E-001	1.000000000000000E+000	7.8542799E-002	12	-1.7049176E+000	4.4893332E+000	6.579994920334721E+002	-5.1906030E-005	1.5938077E+000
2	1	0	1	0	1.318858958660651E+004	-1.0946264E-001	-1.1009071E-001	4.717789622941555E-001	1.000000000000000E+000	7.9482585E-002	12	-1.7076364E+000	4.4893332E+000	6.599994920092577E+002	-5.1938481E-005	1.5975456E+000
2	1	0	1	0	1.319058958658230E+004	-1.0846265E-001	-1.0910127E-001	4.764938614524254E-001	1.000000000000000E+000	8.0431722E-002	12	-1.7063304E+000	4.4893332E+000	6.619994919850433E+002	-5.1986088E-005	1.5972291E+000
2	1	0	1	0	1.319258958655808E+004	-1.0746265E-001	-1.0807326E-001	4.815670357159805E-001	1.000000000000000E+000	8.1390634E-002	12	-1.7096579E+000	4.4893332E+000	6.639994919608289E+002	-5.2044521E-005	1.6015847E+000
2	1	0	1	0	1.319458958653387E+004	-1.0646265E-001	-1.0706969E-001	4.865262744518164E-001	1.000000000000000E+000	8.2359664E-002	12	-1.7084348E+000	4.4893332E+000	6.659994919366145E+002	-5.2092219E-005	1.6013651E+000
2	1	0	1	0	1.319658958650965E+004	-1.0546264E-001	-1.0607284E-001	4.913802211994298E-001	1.000000000000000E+000	8.3338425E-002	12	-1.7092702E+000	4.4893332E+000	6.679994919124001E+002	-5.2122094E-005	1.6031975E+000
2	1	0	1	0	1.319858958648544E+004	-1.0446265E-001	-1.0503672E-001	4.961949730637460E-001	1.000000000000000E+000	8.4326848E-002	12	-1.7115875E+000	4.4893332E+000	6.699994918881857E+002	-5.2118692E-005	1.6065508E+000
2	1	0	1	0	1.320058958646122E+004	-1.0346264E-001	-1.0402153E-001	5.011253330290015E-001	1.000000000000000E+000	8.5325085E-002	12	-1.7118957E+000	4.4893332E+000	6.719994918639713E+002	-5.2127827E-005	1.6078742E+000
2	1	0	1	0	1.320258958643701E+004	-1.0246264E-001	-1.0304862E-001	5.065845410181744E-001	1.000000000000000E+000	8.6333767E-002	12	-1.7136708E+000	4.4893332E+000	6.739994918397570E+002	-5.2202839E-005	1.6106222E+000
2	1	0	1	0	1.320458958641280E+004	-1.0146265E-001	-1.0206130E-001	5.114817577500275E-001	1.000000000000000E+000	8.7352693E-002	12	-1.7140464E+000	4.4893332E+000	6.759994918155426E+002	-5.2202493E-005	1.6119851E+000
2	1	0	1	0	1.320658958638858E+004	-1.0046265E-001	-1.0102944E-001	5.164495830717994E-001	1.000000000000000E+000	8.8381514E-002	12	-1.7157817E+000	4.4893332E+000	6.779994917913282E+002	-5.2176612E-005	1.6147523E+000
2	1	0	1	0	1.320858958636437E+004	-9.9462643E-002	-1.0007183E-001	5.214968337775933E-001	1.000000000000000E+000	8.9420348E-002	12	-1.7164052E+000	4.4893332E+000	6.799994917671138E+002	-5.2187141E-005	1.6163334E+000
2	1	0	1	0	1.321058958634015E+004	-9.8462641E-002	-9.9094167E-002	5.269869421978903E-001	1.000000000000000E+000	9.0469718E-002	12	-1.7160616E+000	4.4893332E+000	6.819994917428994E+002	-5.2221334E-005	1.6169674E+000
2	1	0	1	0	1.321258958631594E+004	-9.7462639E-002	-9.8071009E-002	5.322842540709254E-001	1.000000000000000E+000	9.1529943E-002	12	-1.7199024E+000	4.4893332E+000	6.839994917186850E+002	-5.2201653E-005	1.6218314E+000
2	1	0	1	0	1.321458958629172E+004	-9.6462645E-002	-9.7069904E-002	5.374391243837255E-001	1.000000000000000E+000	9.2600554E-002	12	-1.7222389E+000	4.4893332E+000	6.859994916944706E+002	-5.2169165E-005	1.6251690E+000
2	1	0	1	0	1.321658958626751E+004	-9.5462643E-002	-9.6080467E-002	5.425405543130792E-001	1.000000000000000E+000	9.3681447E-002	12	-1.7230376E+000	4.4893332E+000	6.879994916702562E+002	-5.2127551E-005	1.6269572E+000
2	1	0	1	0	1.321858958624330E+004	-9.4462648E-002	-9.5085338E-002	5.482042404341674E-001	1.000000000000000E+000	9.4773099E-002	12	-1.7240644E+000	4.4893332E+000	6.899994916460419E+002	-5.2126186E-005	1.6289790E+000
2	1	0	1	0	1.322058958621908E+004	-9.3462639E-002	-9.4081767E-002	5.537547027263781E-001	1.000000000000000E+000	9.5876031E-002	12	-1.7263782E+000	4.4893332E+000	6.919994916218275E+002	-5.2098221E-005	1.6322964E+000
2	1	0	1	0	1.322258958619487E+004	-9.2462644E-002	-9.3082786E-002	5.589958758963753E-001	1.000000000000000E+000	9.6989706E-002	12	-1.7241354E+000	4.4893332E+000	6.939994915976131E+002	-5.2032894E-005	1.6310526E+000
2	1	0	1	0	1.322458958617065E+004	-9.1462642E-002	-9.2029706E-002	5.643607526752152E-001	1.000000000000000E+000	9.8113976E-002	12	-1.7244322E+000	4.4893332E+000	6.959994915733987E+002	-5.1937954E-005	1.6324025E+000
2	1	0	1	0	1.322658958614644E+004	-9.0462640E-002	-9.1048405E-002	5.699867883382375E-001	1.000000000000000E+000	9.9249259E-002	12	-1.7254539E+000	4.4893332E+000	6.979994915491843E+002	-5.1896386E-005	1.6344055E+000
2	1	0	1	0	1.322858958612222E+004	-8.9462645E-002	-9.0054333E-002	5.758289420917926E-001	1.000000000000000E+000	1.0039611E-001	12	-1.7273043E+000	4.4893332E+000	6.999994915249699E+002	-5.1855892E-005	1.6372499E+000
2	1	0	1	0	1.323058958609801E+004	-8.8462636E-002	-8.9043684E-002	5.813090296404519E-001	1.000000000000000E+000	1.0155415E-001	12	-1.7289842E+000	4.4893332E+000	7.019994915007555E+002	-5.1761897E-005	1.6399405E+000
2	1	0	1	0	1.323258958607379E+004	-8.7462641E-002	-8.8054247E-002	5.867275124093521E-001	1.000000000000000E+000	1.0272311E-001	12	-1.7280999E+000	4.4893332E+000	7.039994914765412E+002	-5.1663850E-005	1.6400456E+000
2	1	0	1	0	1.323458958604958E+004	-8.6462639E-002	-8.7080821E-002	5.927619980152543E-001	1.000000000000000E+000	1.0390357E-001	12	-1.7304231E+000	4.4893332E+000	7.059994914523268E+002	-5.1618201E-005	1.6433423E+000
2	1	0	1	0	1.323658958602537E+004	-8.5462645E-002	-8.6049169E-002	5.985856613488947E-001	1.000000000000000E+000	1.0509592E-001	12	-1.7321092E+000	4.4893332E+000	7.079994914281124E+002	-5.1507799E-005	1.6460600E+000
2	1	0	1	0	1.323858958600115E+004	-8.4462643E-002	-8.5102163E-002	6.041512677648857E-001	1.000000000000000E+000	1.0629961E-001	12	-1.7324615E+000	4.4893332E+000	7.099994914038980E+002	-5.1414580E-005	1.6473593E+000
2	1	0	1	0	1.324058958597694E+004	-8.3462633E-002	-8.4086210E-002	6.098724400026967E-001	1.000000000000000E+000	1.0751460E-001	12	-1.7323705E+000	4.4893332E+000	7.119994913796836E+002	-5.1281862E-005	1.6482843E+000
2	1	0	1	0	1.324258958595272E+004	-8.2462639E-002	-8.3045430E-002	6.162259850283593E-001	1.000000000000000E+000	1.0874164E-001	12	-1.7324606E+000	4.4893332E+000	7.139994913554692E+002	-5.1174753E-005	1.6494151E+000
2	1	0	1	0	1.324458958592851E+004	-8.1462637E-002	-8.2052507E-002	6.220062463510079E-001	1.000000000000000E+000	1.0998091E-001	12	-1.7337857E+000	4.4893332E+000	7.159994913312548E+002	-5.1037172E-005	1.6517333E+000
2	1	0	1	0	1.324658958590429E+004	-8.0462642E-002	-8.1070490E-002	6.278685281839973E-001	1.000000000000000E+000	1.1123176E-001	12	-1.7351403E+000	4.4893332E+000	7.179994913070404E+002	-5.0901610E-005	1.6540698E+000
2	1	0	1	0	1.324858958588008E+004	-7.9462640E-002	-8.0093794E-002	6.336691092805093E-001	1.000000000000000E+000	1.1249427E-001	12	-1.7370698E+000	4.4893332E+000	7.199994912828261E+002	-5.0752962E-005	1.6569761E+000
2	1	0	1	0	1.325058958585587E+004	-7.8462645E-002	-7.9067536E-002	6.402690556241248E-001	1.000000000000000E+000	1.1376932E-001	12	-1.7373331E+000	4.4893332E+000	7.219994912586117E+002	-5.0624498E-005	1.6582655E+000
2	1	0	1	0	1.325258958583165E+004	-7.7462636E-002	-7.8071736E-002	6.462917176745737E-001	1.000000000000000E+000	1.1505687E-001	12	-1.7380708E+000	4.4893332E+000	7.239994912343973E+002	-5.0457118E-005	1.6599991E+000
2	1	0	1	0	1.325458958580744E+004	-7.6462634E-002	-7.7051543E-002	6.522031415380788E-001	1.000000000000000E+000	1.1635634E-001	12	-1.7402945E+000	4.4893332E+000	7.259994912101829E+002	-5.0253257E-005	1.6632429E+000
2	1	0	1	0	1.325658958578322E+004	-7.5462632E-002	-7.6090902E-002	6.585905568268162E-001	1.000000000000000E+000	1.1766815E-001	12	-1.7383265E+000	4.4893332E+000	7.279994911859685E+002	-5.0112751E-005	1.6622356E+000
2	1	0	1	0	1.325858958575901E+004	-7.4462630E-002	-7.5066626E-002	6.650500010306661E-001	1.000000000000000E+000	1.1899287E-001	12	-1.7411846E+000	4.4893332E+000	7.299994911617541E+002	-4.9923059E-005	1.6661179E+000
2	1	0	1	0	1.326058958573479E+004	-7.3462635E-002	-7.4103706E-002	6.710950112261880E-001	1.000000000000000E+000	1.2033001E-001	12	-1.7433211E+000	4.4893332E+000	7.319994911375397E+002	-4.9730628E-005	1.6692173E+000
2	1	0	1	0	1.326258958571058E+004	-7.2462641E-002	-7.3081397E-002	6.772607438377420E-001	1.000000000000000E+000	1.2167939E-001	12	-1.7426575E+000	4.4893332E+000	7.339994911133253E+002	-4.9495160E-005	1.6695762E+000
2	1	0	1	0	1.326458958568636E+004	-7.1462631E-002	-7.2046459E-002	6.841058852219488E-001	1.000000000000000E+000	1.2304177E-001	12	-1.7444296E+000	4.4893332E+000	7.359994910891110E+002	-4.9287406E-005	1.6723831E+000
2	1	0	1	0	1.326658958566215E+004	-7.0462637E-002	-7.1086936E-002	6.905327907279588E-001	1.000000000000000E+000	1.2441749E-001	12	-1.7448775E+000	4.4893332E+000	7.379994910648966E+002	-4.9087859E-005	1.6737906E+000
2	1	0	1	0	1.326858958563794E+004	-6.9462642E-002	-7.0118703E-002	6.968151196966828E-001	1.000000000000000E+000	1.2580585E-001	12	-1.7451972E+000	4.4893332E+000	7.399994910406822E+002	-4.8859773E-005	1.6750785E+000
2	1	0	1	0	1.327058958561372E+004	-6.8462633E-002	-6.9065839E-002	7.034296708538594E-001	1.000000000000000E+000	1.2720716E-001	12	-1.7475361E+000	4.4893332E+000	7.419994910164678E+002	-4.8582959E-005	1.6784703E+000
2	1	0	1	0	1.327258958558951E+004	-6.7462638E-002	-6.8026662E-002	7.103539710286684E-001	1.000000000000000E+000	1.2862211E-001	12	-1.7464168E+000	4.4893332E+000	7.439994909922534E+002	-4.8323011E-005	1.6783901E+000
2	1	0	1	0	1.327458958556529E+004	-6.6462636E-002	-6.7040406E-002	7.168357629495716E-001	1.000000000000000E+000	1.3005035E-001	12	-1.7473708E+000	4.4893332E+000	7.459994909680390E+002	-4.8056962E-005	1.6803304E+000
2	1	0	1	0	1.327658958554108E+004	-6.5462634E-002	-6.6072188E-002	7.233120955674490E-001	1.000000000000000E+000	1.3149154E-001	12	-1.7495298E+000	4.4893332E+000	7.479994909438246E+002	-4.7790814E-005	1.6834576E+000
2	1	0	1	0	1.327858958551686E+004	-6.4462639E-002	-6.5091304E-002	7.306114900214373E-001	1.000000000000000E+000	1.3294652E-001	12	-1.7495655E+000	4.4893332E+000	7.499994909196103E+002	-4.7556456E-005	1.6844742E+000
2	1	0	1	0	1.328058958549265E+004	-6.3462645E-002	-6.4075612E-002	7.372133822058622E-001	1.000000000000000E+000	1.3441546E-001	12	-1.7503766E+000	4.4893332E+000	7.519994908953959E+002	-4.7237398E-005	1.6863010E+000
2	1	0	1	0	1.328258958546844E+004	-6.2462639E-002	-6.3088290E-002	7.438046619332539E-001	1.000000000000000E+000	1.3589752E-001	12	-1.7527374E+000	4.4893332E+000	7.539994908711815E+002	-4.6925365E-005	1.6896491E+000
2	1	0	1	0	1.328458958544422E+004	-6.1462637E-002	-6.2046442E-002	7.511831304028167E-001	1.000000000000000E+000	1.3739358E-001	12	-1.7513874E+000	4.4893332E+000	7.559994908469671E+002	-4.6608242E-005	1.6893409E+000
2	1	0	1	0	1.328658958542001E+004	-6.0462639E-002	-6.1084274E-002	7.581311076235835E-001	1.000000000000000E+000	1.3890401E-001	12	-1.7521745E+000	4.4893332E+000	7.579994908227527E+002	-4.6309888E-005	1.6910902E+000
2	1	0	1	0	1.328858958539579E+004	-5.9462637E-002	-6.0067263E-002	7.648520118089692E-001	1.000000000000000E+000	1.4042805E-001	12	-1.7523004E+000	4.4893332E+000	7.599994907985383E+002	-4.5942568E-005	1.6922331E+000
2	1	0	1	0	1.329058958537158E+004	-5.8462638E-002	-5.9090108E-002	7.723963166651524E-001	1.000000000000000E+000	1.4196640E-001	12	-1.7546517E+000	4.4893332E+000	7.619994907743239E+002	-4.5640980E-005	1.6955615E+000
2	1	0	1	0	1.329258958534736E+004	-5.7462640E-002	-5.8065377E-002	7.794475551106528E-001	1.000000000000000E+000	1.4351940E-001	12	-1.7563262E+000	4.4893332E+000	7.639994907501095E+002	-4.5258916E-005	1.6982608E+000
2	1	0	1	0	1.329458958532315E+004	-5.6462634E-002	-5.7107758E-002	7.863167998381160E-001	1.000000000000000E+000	1.4508626E-001	12	-1.7568840E+000	4.4893332E+000	7.659994907258952E+002	-4.4904791E-005	1.6997762E+000
2	1	0	1	0	1.329658958529893E+004	-5.5462636E-002	-5.6080855E-002	7.937765466067948E-001	1.000000000000000E+000	1.4666751E-001	12	-1.7588300E+000	4.4893332E+000	7.679994907016808E+002	-4.4515669E-005	1.7027491E+000
2	1	0	1	0	1.329858958527472E+004	-5.4462638E-002	-5.5103749E-002	8.014445394523140E-001	1.000000000000000E+000	1.4826393E-001	12	-1.7579410E+000	4.4893332E+000	7.699994906774664E+002	-4.4162600E-005	1.7028372E+000
2	1	0	1	0	1.330058958525051E+004	-5.3462636E-002	-5.4045379E-002	8.084218082914258E-001	1.000000000000000E+000	1.4987493E-001	12	-1.7584215E+000	4.4893332E+000	7.719994906532520E+002	-4.3691463E-005	1.7043762E+000
2	1	0	1	0	1.330258958522629E+004	-5.2462637E-002	-5.3064633E-002	8.158417632792965E-001	1.000000000000000E+000	1.5150034E-001	12	-1.7591575E+000	4.4893332E+000	7.739994906290376E+002	-4.3292344E-005	1.7060930E+000
2	1	0	1	0	1.330458958520208E+004	-5.1462639E-002	-5.2042425E-002	8.237176072594883E-001	1.000000000000000E+000	1.5314113E-001	12	-1.7615957E+000	4.4893332E+000	7.759994906048232E+002	-4.2868262E-005	1.7095532E+000
2	1	0	1	0	1.330658958517786E+004	-5.0462637E-002	-5.1054049E-002	8.309266414037904E-001	1.000000000000000E+000	1.5479690E-001	12	-1.7634495E+000	4.4893332E+000	7.779994905806088E+002	-4.2422169E-005	1.7123955E+000
2	1	0	1	0	1.330858958515365E+004	-4.9462639E-002	-5.0065327E-002	8.385180441421678E-001	1.000000000000000E+000	1.5646750E-001	12	-1.7616711E+000	4.4893332E+000	7.799994905563944E+002	-4.1980682E-005	1.7116058E+000
2	1	0	1	0	1.331058958512943E+004	-4.8462637E-002	-4.9091399E-002	8.464686712206539E-001	1.000000000000000E+000	1.5815373E-001	12	-1.7633115E+000	4.4893332E+000	7.819994905321801E+002	-4.1554333E-005	1.7142200E+000
2	1	0	1	0	1.331258958510522E+004	-4.7462631E-002	-4.8079692E-002	8.537915718400200E-001	1.000000000000000E+000	1.5985514E-001	12	-1.7652994E+000	4.4893332E+000	7.839994905079657E+002	-4.1050036E-005	1.7172197E+000
2	1	0	1	0	1.331458958508100E+004	-4.6462636E-002	-4.7064960E-002	8.617912566700323E-001	1.000000000000000E+000	1.6157186E-001	12	-1.7663358E+000	4.4893332E+000	7.859994904837513E+002	-4.0560171E-005	1.7192709E+000
2	1	0	1	0	1.331658958505679E+004	-4.5462634E-002	-4.6041742E-002	8.697656346267291E-001	1.000000000000000E+000	1.6330467E-001	12	-1.7652149E+000	4.4893332E+000	7.879994904595369E+002	-4.0045525E-005	1.7191732E+000
2	1	0	1	0	1.331858958503258E+004	-4.4462632E-002	-4.5071397E-002	8.773002327351165E-001	1.000000000000000E+000	1.6505291E-001	12	-1.7660700E+000	4.4893332E+000	7.899994904353225E+002	-3.9541148E-005	1.7209986E+000
2	1	0	1	0	1.332058958500836E+004	-4.3462634E-002	-4.4095859E-002	8.857911775210896E-001	1.000000000000000E+000	1.6681713E-001	12	-1.7676594E+000	4.4893332E+000	7.919994904111081E+002	-3.9059723E-005	1.7235636E+000
2	1	0	1	0	1.332258958498415E+004	-4.2462636E-002	-4.3057844E-002	8.936796599057164E-001	1.000000000000000E+000	1.6859783E-001	12	-1.7675269E+000	4.4893332E+000	7.939994903868937E+002	-3.8479920E-005	1.7244691E+000
2	1	0	1	0	1.332458958495993E+004	-4.1462634E-002	-4.2085070E-002	9.015640430774514E-001	1.000000000000000E+000	1.7039432E-001	12	-1.7681558E+000	4.4893332E+000	7.959994903626794E+002	-3.7942387E-005	1.7260708E+000
2	1	0	1	0	1.332658958493572E+004	-4.0462632E-002	-4.1077163E-002	9.102341587885623E-001	1.000000000000000E+000	1.7220743E-001	12	-1.7703981E+000	4.4893332E+000	7.979994903384650E+002	-3.7389837E-005	1.7293210E+000
2	1	0	1	0	1.332858958491150E+004	-3.9462637E-002	-4.0073946E-002	9.179905621213380E-001	1.000000000000000E+000	1.7403686E-001	12	-1.7698206E+000	4.4893332E+000	7.999994903142506E+002	-3.6787504E-005	1.7297466E+000
2	1	0	1	0	1.333058958488729E+004	-3.8462631E-002	-3.9081581E-002	9.260686954134574E-001	1.000000000000000E+000	1.7588221E-001	12	-1.7698178E+000	4.4893332E+000	8.019994902900362E+002	-3.6192228E-005	1.7307363E+000
2	1	0	1	0	1.333258958486308E+004	-3.7462637E-002	-3.8081594E-002	9.350335571315169E-001	1.000000000000000E+000	1.7774467E-001	12	-1.7701581E+000	4.4893332E+000	8.039994902658218E+002	-3.5607569E-005	1.7320764E+000
2	1	0	1	0	1.333458958483886E+004	-3.6462635E-002	-3.7076253E-002	9.428706399530711E-001	1.000000000000000E+000	1.7962383E-001	12	-1.7715145E+000	4.4893332E+000	8.059994902416074E+002	-3.4958110E-005	1.7344383E+000
2	1	0	1	0	1.333658958481465E+004	-3.5462637E-002	-3.6094908E-002	9.516553499138070E-001	1.000000000000000E+000	1.8151957E-001	12	-1.7735900E+000	4.4893332E+000	8.079994902173930E+002	-3.4349912E-005	1.7374951E+000
2	1	0	1	0	1.333858958479043E+004	-3.4462638E-002	-3.5060581E-002	9.602593076047281E-001	1.000000000000000E+000	1.8343282E-001	12	-1.7743794E+000	4.4893332E+000	8.099994901931786E+002	-3.3667249E-005	1.7393188E+000
2	1	0	1	0	1.334058958476622E+004	-3.3462640E-002	-3.4056295E-002	9.683812629523558E-001	1.000000000000000E+000	1.8536270E-001	12	-1.7754461E+000	4.4893332E+000	8.119994901689643E+002	-3.2979478E-005	1.7413898E+000
2	1	0	1	0	1.334258958474200E+004	-3.2462638E-002	-3.3099797E-002	9.777128266627262E-001	1.000000000000000E+000	1.8731000E-001	12	-1.7764972E+000	4.4893332E+000	8.139994901447499E+002	-3.2362095E-005	1.7433975E+000
2	1	0	1	0	1.334458958471779E+004	-3.1462640E-002	-3.2075617E-002	9.860778696299199E-001	1.000000000000000E+000	1.8927512E-001	12	-1.7763573E+000	4.4893332E+000	8.159994901205355E+002	-3.1629057E-005	1.7442816E+000
2	1	0	1	0	1.334658958469357E+004	-3.0462638E-002	-3.1073608E-002	9.949875553840526E-001	1.000000000000000E+000	1.9125746E-001	12	-1.7763183E+000	4.4893332E+000	8.179994900963211E+002	-3.0917854E-005	1.7452447E+000
2	1	0	1	0	1.334858958466936E+004	-2.9462634E-002	-3.0058876E-002	1.004044293544389E+000	1.000000000000000E+000	1.9325787E-001	12	-1.7776134E+000	4.4893332E+000	8.199994900721067E+002	-3.0180443E-005	1.7475545E+000
2	1	0	1	0	1.335058958464515E+004	-2.8462635E-002	-2.9120604E-002	1.012539864551963E+000	1.000000000000000E+000	1.9527575E-001	12	-1.7787471E+000	4.4893332E+000	8.219994900478923E+002	-2.9485773E-005	1.7496265E+000
2	1	0	1	0	1.335258958462093E+004	-2.7462635E-002	-2.8110014E-002	1.022223496916197E+000	1.000000000000000E+000	1.9731197E-001	12	-1.7792630E+000	4.4893332E+000	8.239994900236779E+002	-2.8734717E-005	1.7511530E+000
2	1	0	1	0	1.335458958459672E+004	-2.6462637E-002	-2.7054824E-002	1.030873282340341E+000	1.000000000000000E+000	1.9936630E-001	12	-1.7798531E+000	4.4893332E+000	8.259994899994635E+002	-2.7890095E-005	1.7527983E+000
2	1	0	1	0	1.335658958457250E+004	-2.5462637E-002	-2.6064992E-002	1.040218334979320E+000	1.000000000000000E+000	2.0143865E-001	12	-1.7794033E+000	4.4893332E+000	8.279994899752492E+002	-2.7113283E-005	1.7533383E+000
2	1	0	1	0	1.335858958454829E+004	-2.4462637E-002	-2.5079448E-002	1.049374968715988E+000	1.000000000000000E+000	2.0352967E-001	12	-1.7805579E+000	4.4893332E+000	8.299994899510348E+002	-2.6317744E-005	1.7554784E+000
2	1	0	1	0	1.336058958452407E+004	-2.3462636E-002	-2.4118854E-002	1.058570741067559E+000	1.000000000000000E+000	2.0563893E-001	12	-1.7818584E+000	4.4893332E+000	8.319994899268204E+002	-2.5531514E-005	1.7577395E+000
2	1	0	1	0	1.336258958449986E+004	-2.2462636E-002	-2.3064835E-002	1.068283908057523E+000	1.000000000000000E+000	2.0776723E-001	12	-1.7827891E+000	4.4893332E+000	8.339994899026060E+002	-2.4639792E-005	1.7597243E+000
2	1	0	1	0	1.336458958447565E+004	-2.1462634E-002	-2.2097670E-002	1.077280512258352E+000	1.000000000000000E+000	2.0991413E-001	12	-1.7834696E+000	4.4893332E+000	8.359994898783916E+002	-2.3805389E-005	1.7613719E+000
2	1	0	1	0	1.336658958445143E+004	-2.0462634E-002	-2.1093493E-002	1.086876398877745E+000	1.000000000000000E+000	2.1207985E-001	12	-1.7835822E+000	4.4893332E+000	8.379994898541772E+002	-2.2926020E-005	1.7624887E+000
2	1	0	1	0	1.336858958442722E+004	-1.9462636E-002	-2.0124415E-002	1.095983516779095E+000	1.000000000000000E+000	2.1426436E-001	11	-1.7839010E+000	4.4893332E+000	8.399994898299628E+002	-2.2056027E-005	1.7637765E+000
2	1	0	1	0	1.337058958440300E+004	-1.8462636E-002	-1.9102210E-002	1.106198698474692E+000	1.000000000000000E+000	2.1646792E-001	11	-1.7843479E+000	4.4893332E+000	8.419994898057485E+002	-2.1130840E-005	1.7652457E+000
2	1	0	1	0	1.337258958437879E+004	-1.7462635E-002	-1.8063132E-002	1.115813704604454E+000	1.000000000000000E+000	2.1869139E-001	11	-1.7857095E+000	4.4893332E+000	8.439994897815341E+002	-2.0155090E-005	1.7676463E+000
2	1	0	1	0	1.337458958435457E+004	-1.6462633E-002	-1.7081374E-002	1.125184033319032E+000	1.000000000000000E+000	2.2093384E-001	11	-1.7860838E+000	4.4893332E+000	8.459994897573197E+002	-1.9219689E-005	1.7690024E+000
2	1	0	1	0	1.337658958433036E+004	-1.5462634E-002	-1.6065484E-002	1.135705262986622E+000	1.000000000000000E+000	2.2319628E-001	11	-1.7865105E+000	4.4893332E+000	8.479994897331053E+002	-1.8245655E-005	1.7704450E+000
2	1	0	1	0	1.337858958430614E+004	-1.4462632E-002	-1.5105743E-002	1.145131637510044E+000	1.000000000000000E+000	2.2547850E-001	11	-1.7870663E+000	4.4893332E+000	8.499994897088909E+002	-1.7298064E-005	1.7719606E+000
2	1	0	1	0	1.338058958428193E+004	-1.3462633E-002	-1.4046371E-002	1.155789007952234E+000	1.000000000000000E+000	2.2778083E-001	11	-1.7888378E+000	4.4893332E+000	8.519994896846765E+002	-1.6234640E-005	1.7747915E+000
2	1	0	1	0	1.338258958425772E+004	-1.2462634E-002	-1.3142035E-002	1.165551075261013E+000	1.000000000000000E+000	2.3010367E-001	11	-1.7884110E+000	4.4893332E+000	8.539994896604621E+002	-1.5317713E-005	1.7752690E+000
2	1	0	1	0	1.338458958423350E+004	-1.1462633E-002	-1.2075286E-002	1.176183045607210E+000	1.000000000000000E+000	2.3244679E-001	11	-1.7891476E+000	4.4893332E+000	8.559994896362477E+002	-1.4202747E-005	1.7770723E+000
