EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	1.273095599215686E+004	-3.1344464E-001	-3.1401971E-001	3.667728101919254E-002	1.000000000000000E+000	3.7522560E-003	13	-1.4805417E+000	9.6177197E+000	2.019995975543134E+002	-1.1517389E-005	1.1665220E+000
2	1	0	0	0	1.273295599213264E+004	-3.1244463E-001	-3.1306535E-001	3.723867425916549E-002	1.000000000000000E+000	3.8264182E-003	13	-1.4830717E+000	9.6177197E+000	2.039995975300990E+002	-1.1658139E-005	1.1700063E+000
2	1	0	0	0	1.273495599210843E+004	-3.1144461E-001	-3.1194979E-001	3.781604218877144E-002	1.000000000000000E+000	3.9017214E-003	13	-1.4859262E+000	9.6177197E+000	2.059995975058846E+002	-1.1796707E-005	1.1739764E+000
2	1	0	0	0	1.273695599208421E+004	-3.1044459E-001	-3.1103677E-001	3.839754511699067E-002	1.000000000000000E+000	3.9781826E-003	13	-1.4886347E+000	9.6177197E+000	2.079995974816702E+002	-1.1943048E-005	1.1775980E+000
2	1	0	0	0	1.273895599206000E+004	-3.0944461E-001	-3.1002831E-001	3.898347979168865E-002	1.000000000000000E+000	4.0558167E-003	13	-1.4907660E+000	9.6177197E+000	2.099995974574558E+002	-1.2085982E-005	1.1807377E+000
2	1	0	0	0	1.274095599203579E+004	-3.0844459E-001	-3.0904105E-001	3.958637960088429E-002	1.000000000000000E+000	4.1346382E-003	13	-1.4931382E+000	9.6177197E+000	2.119995974332414E+002	-1.2233816E-005	1.1840972E+000
2	1	0	0	0	1.274295599201157E+004	-3.0744463E-001	-3.0802941E-001	4.019306298881192E-002	1.000000000000000E+000	4.2146705E-003	13	-1.4956272E+000	9.6177197E+000	2.139995974090270E+002	-1.2380646E-005	1.1875978E+000
2	1	0	0	0	1.274495599198736E+004	-3.0644462E-001	-3.0705491E-001	4.080506798503723E-002	1.000000000000000E+000	4.2959251E-003	13	-1.4992419E+000	9.6177197E+000	2.159995973848127E+002	-1.2529396E-005	1.1921871E+000
2	1	0	0	0	1.274695599196314E+004	-3.0544463E-001	-3.0598384E-001	4.143737505045531E-002	1.000000000000000E+000	4.3784203E-003	13	-1.5025945E+000	9.6177197E+000	2.179995973605983E+002	-1.2679167E-005	1.1966107E+000
2	1	0	0	0	1.274895599193893E+004	-3.0444464E-001	-3.0502525E-001	4.206335348927537E-002	1.000000000000000E+000	4.4621774E-003	13	-1.5058291E+000	9.6177197E+000	2.199995973363839E+002	-1.2830385E-005	1.2008039E+000
2	1	0	0	0	1.275095599191471E+004	-3.0344462E-001	-3.0399451E-001	4.270944180619440E-002	1.000000000000000E+000	4.5472109E-003	13	-1.5089514E+000	9.6177197E+000	2.219995973121695E+002	-1.2983436E-005	1.2049569E+000
2	1	0	0	0	1.275295599189050E+004	-3.0244461E-001	-3.0304185E-001	4.342684842666017E-002	1.000000000000000E+000	4.6336120E-003	13	-1.5121666E+000	9.6177197E+000	2.239995972879551E+002	-1.3160152E-005	1.2091248E+000
2	1	0	0	0	1.275495599186629E+004	-3.0144459E-001	-3.0197898E-001	4.409586861617620E-002	1.000000000000000E+000	4.7214041E-003	13	-1.5161877E+000	9.6177197E+000	2.259995972637407E+002	-1.3316026E-005	1.2142087E+000
2	1	0	0	0	1.275695599184207E+004	-3.0044460E-001	-3.0102250E-001	4.477151816570227E-002	1.000000000000000E+000	4.8105298E-003	13	-1.5206795E+000	9.6177197E+000	2.279995972395263E+002	-1.3477234E-005	1.2196569E+000
2	1	0	0	0	1.275895599181786E+004	-2.9944462E-001	-2.9999498E-001	4.545949976327213E-002	1.000000000000000E+000	4.9010143E-003	13	-1.5252649E+000	9.6177197E+000	2.299995972153120E+002	-1.3637621E-005	1.2252699E+000
2	1	0	1	0	1.276095589179367E+004	-2.9844466E-001	-2.9900774E-001	4.614352557749868E-002	1.000000000000000E+000	4.9928688E-003	13	-1.5298657E+000	9.6177206E+000	2.319994971911219E+002	-1.3797271E-005	1.2308580E+000
2	1	0	1	0	1.276295579176946E+004	-2.9744470E-001	-2.9799828E-001	4.684713016054898E-002	1.000000000000000E+000	5.0861132E-003	13	-1.5341710E+000	9.6177197E+000	2.339993971669173E+002	-1.3960364E-005	1.2361727E+000
2	1	0	1	0	1.276495579174525E+004	-2.9644471E-001	-2.9705560E-001	4.755947110061709E-002	1.000000000000000E+000	5.1807808E-003	13	-1.5394927E+000	9.6177197E+000	2.359993971427029E+002	-1.4127807E-005	1.2424371E+000
2	1	0	1	0	1.276695579172103E+004	-2.9544473E-001	-2.9604396E-001	4.828328783187363E-002	1.000000000000000E+000	5.2768872E-003	13	-1.5446521E+000	9.6177197E+000	2.379993971184886E+002	-1.4293976E-005	1.2486081E+000
2	1	0	1	0	1.276895579169682E+004	-2.9444471E-001	-2.9502386E-001	4.902064252190197E-002	1.000000000000000E+000	5.3744502E-003	13	-1.5517632E+000	9.6177197E+000	2.399993970942742E+002	-1.4462259E-005	1.2567394E+000
2	1	0	1	0	1.277095579167260E+004	-2.9344472E-001	-2.9403549E-001	4.975281114974328E-002	1.000000000000000E+000	5.4734848E-003	13	-1.5595803E+000	9.6177197E+000	2.419993970700598E+002	-1.4629092E-005	1.2655449E+000
2	1	0	1	0	1.277295579164839E+004	-2.9244474E-001	-2.9301223E-001	5.050964189323798E-002	1.000000000000000E+000	5.5740140E-003	13	-1.5659968E+000	9.6177197E+000	2.439993970458454E+002	-1.4799943E-005	1.2729845E+000
2	1	0	0	0	1.277495559162417E+004	-2.9144481E-001	-2.9203990E-001	5.126979010498811E-002	1.000000000000000E+000	5.6760479E-003	13	-1.5730481E+000	9.6177197E+000	2.459991970216215E+002	-1.4972825E-005	1.2810082E+000
2	1	0	0	0	1.277695559159995E+004	-2.9044482E-001	-2.9102188E-001	5.203984259411881E-002	1.000000000000000E+000	5.7796263E-003	13	-1.5805973E+000	9.6177197E+000	2.479991969974071E+002	-1.5144733E-005	1.2895753E+000
2	1	0	1	0	1.277895549157570E+004	-2.8944486E-001	-2.9005274E-001	5.282570424149809E-002	1.000000000000000E+000	5.8847493E-003	13	-1.5888287E+000	9.6177206E+000	2.499990969731589E+002	-1.5322241E-005	1.2987759E+000
2	1	0	1	0	1.278095539155148E+004	-2.8844491E-001	-2.8901890E-001	5.361706348755282E-002	1.000000000000000E+000	5.9914514E-003	13	-1.5976915E+000	9.6177197E+000	2.519989969489397E+002	-1.5496345E-005	1.3086727E+000
2	1	0	1	0	1.278295539152727E+004	-2.8744492E-001	-2.8799573E-001	5.446758118493982E-002	1.000000000000000E+000	6.0998118E-003	13	-1.6075619E+000	9.6177197E+000	2.539989969247254E+002	-1.5686430E-005	1.3195662E+000
2	1	0	1	0	1.278495539150306E+004	-2.8644493E-001	-2.8706065E-001	5.533657047318608E-002	1.000000000000000E+000	6.2098973E-003	13	-1.6174150E+000	9.6177197E+000	2.559989969005110E+002	-1.5884953E-005	1.3303543E+000
2	1	0	1	0	1.278695539147884E+004	-2.8544492E-001	-2.8602880E-001	5.615858283442199E-002	1.000000000000000E+000	6.3216630E-003	13	-1.6264602E+000	9.6177197E+000	2.579989968762966E+002	-1.6062972E-005	1.3404315E+000
2	1	0	1	0	1.278895539145463E+004	-2.8444490E-001	-2.8503522E-001	5.699991157344386E-002	1.000000000000000E+000	6.4350949E-003	13	-1.6356297E+000	9.6177197E+000	2.599989968520822E+002	-1.6246982E-005	1.3505944E+000
2	1	0	1	0	1.279095529143047E+004	-2.8344497E-001	-2.8409046E-001	5.785799091420318E-002	1.000000000000000E+000	6.5502194E-003	13	-1.6448953E+000	9.6177206E+000	2.619988968279213E+002	-1.6436903E-005	1.3608048E+000
2	1	0	0	0	1.279295519140625E+004	-2.8244501E-001	-2.8298762E-001	5.871073723559350E-002	1.000000000000000E+000	6.6670584E-003	13	-1.6514710E+000	9.6177197E+000	2.639987968037021E+002	-1.6614413E-005	1.3684834E+000
2	1	0	0	0	1.279495519138203E+004	-2.8144503E-001	-2.8202057E-001	5.958783931916561E-002	1.000000000000000E+000	6.7856330E-003	13	-1.6569304E+000	9.6177197E+000	2.659987967794877E+002	-1.6804996E-005	1.3749099E+000
2	1	0	0	0	1.279695519135782E+004	-2.8044501E-001	-2.8104922E-001	6.047811767883124E-002	1.000000000000000E+000	6.9059753E-003	13	-1.6629146E+000	9.6177197E+000	2.679987967552734E+002	-1.6997328E-005	1.3818654E+000
2	1	0	0	0	1.279895519133360E+004	-2.7944502E-001	-2.8001213E-001	6.137373493380882E-002	1.000000000000000E+000	7.0281066E-003	13	-1.6691695E+000	9.6177197E+000	2.699987967310590E+002	-1.7185390E-005	1.3891574E+000
2	1	0	0	0	1.280095519130939E+004	-2.7844501E-001	-2.7900258E-001	6.229071444710466E-002	1.000000000000000E+000	7.1520475E-003	13	-1.6741627E+000	9.6177197E+000	2.719987967068446E+002	-1.7379271E-005	1.3951602E+000
2	1	0	1	0	1.280295509128517E+004	-2.7744505E-001	-2.7804193E-001	6.320405769316489E-002	1.000000000000000E+000	7.2778133E-003	13	-1.6771539E+000	9.6177206E+000	2.739986966826255E+002	-1.7573378E-005	1.3991120E+000
2	1	0	1	0	1.280495499126094E+004	-2.7644509E-001	-2.7707592E-001	6.413305455897966E-002	1.000000000000000E+000	7.4054268E-003	13	-1.6791681E+000	9.6177197E+000	2.759985966583918E+002	-1.7769726E-005	1.4020922E+000
2	1	0	1	0	1.280695499123672E+004	-2.7544510E-001	-2.7605438E-001	6.512621793716795E-002	1.000000000000000E+000	7.5349757E-003	13	-1.6830527E+000	9.6177197E+000	2.779985966341774E+002	-1.7978378E-005	1.4069983E+000
2	1	0	1	0	1.280895499121251E+004	-2.7444512E-001	-2.7507946E-001	6.614021348937660E-002	1.000000000000000E+000	7.6665422E-003	13	-1.6856463E+000	9.6177197E+000	2.799985966099630E+002	-1.8193814E-005	1.4105668E+000
2	1	0	1	0	1.281095499118829E+004	-2.7344510E-001	-2.7404559E-001	6.712290775478791E-002	1.000000000000000E+000	7.8000883E-003	13	-1.6870216E+000	9.6177197E+000	2.819985965857486E+002	-1.8394736E-005	1.4129760E+000
2	1	0	1	0	1.281295499116408E+004	-2.7244511E-001	-2.7305406E-001	6.810609378340360E-002	1.000000000000000E+000	7.9355985E-003	13	-1.6898857E+000	9.6177197E+000	2.839985965615342E+002	-1.8596646E-005	1.4168317E+000
2	1	0	1	0	1.281495499113986E+004	-2.7144510E-001	-2.7203184E-001	6.910191681128186E-002	1.000000000000000E+000	8.0730934E-003	13	-1.6905214E+000	9.6177197E+000	2.859985965373198E+002	-1.8797922E-005	1.4184895E+000
2	1	0	1	0	1.281695489111567E+004	-2.7044517E-001	-2.7102661E-001	7.012534969158901E-002	1.000000000000000E+000	8.2125990E-003	13	-1.6907960E+000	9.6177206E+000	2.879984965131298E+002	-1.9005836E-005	1.4197694E+000
2	1	0	0	0	1.281895479109147E+004	-2.6944521E-001	-2.7004790E-001	7.114532017556519E-002	1.000000000000000E+000	8.3541507E-003	13	-1.6920894E+000	9.6177197E+000	2.899983964889252E+002	-1.9212644E-005	1.4220415E+000
2	1	0	0	0	1.282095479106726E+004	-2.6844519E-001	-2.6903838E-001	7.218300217882434E-002	1.000000000000000E+000	8.4977718E-003	13	-1.6908854E+000	9.6177197E+000	2.919983964647108E+002	-1.9419998E-005	1.4218471E+000
2	1	0	0	0	1.282295479104304E+004	-2.6744518E-001	-2.6799598E-001	7.324146190411396E-002	1.000000000000000E+000	8.6434884E-003	13	-1.6896549E+000	9.6177197E+000	2.939983964404964E+002	-1.9628418E-005	1.4216590E+000
2	1	0	0	0	1.282495479101883E+004	-2.6644519E-001	-2.6701826E-001	7.429614941960927E-002	1.000000000000000E+000	8.7913219E-003	13	-1.6877196E+000	9.6177197E+000	2.959983964162820E+002	-1.9838428E-005	1.4207013E+000
2	1	0	0	0	1.282695479099461E+004	-2.6544520E-001	-2.6603162E-001	7.548282371655185E-002	1.000000000000000E+000	8.9414027E-003	13	-1.6872063E+000	9.6177197E+000	2.979983963920677E+002	-2.0080817E-005	1.4211746E+000
2	1	0	1	0	1.282895469097039E+004	-2.6444525E-001	-2.6499540E-001	7.659437661327728E-002	1.000000000000000E+000	9.0937819E-003	13	-1.6865842E+000	9.6177206E+000	2.999982963678485E+002	-2.0297157E-005	1.4215889E+000
2	1	0	1	0	1.283095459094614E+004	-2.6344529E-001	-2.6400286E-001	7.768363100245335E-002	1.000000000000000E+000	9.2483489E-003	13	-1.6869889E+000	9.6177197E+000	3.019981963436003E+002	-2.0508700E-005	1.4229860E+000
2	1	0	1	0	1.283295449092193E+004	-2.6244536E-001	-2.6310474E-001	7.881141310411766E-002	1.000000000000000E+000	9.4051324E-003	13	-1.6848755E+000	9.6177206E+000	3.039980963193811E+002	-2.0735655E-005	1.4217708E+000
2	1	0	0	0	1.283495439089776E+004	-2.6144537E-001	-2.6206666E-001	7.994857792659804E-002	1.000000000000000E+000	9.5641809E-003	13	-1.6832032E+000	9.6177197E+000	3.059979962952202E+002	-2.0951857E-005	1.4211366E+000
2	1	0	0	0	1.283695439087355E+004	-2.6044539E-001	-2.6105607E-001	8.109191426581441E-002	1.000000000000000E+000	9.7255213E-003	13	-1.6820217E+000	9.6177197E+000	3.079979962710058E+002	-2.1169537E-005	1.4209657E+000
2	1	0	0	0	1.283895439084934E+004	-2.5944540E-001	-2.6004547E-001	8.225960669194232E-002	1.000000000000000E+000	9.8891696E-003	13	-1.6818711E+000	9.6177197E+000	3.099979962467914E+002	-2.1391237E-005	1.4218256E+000
2	1	0	0	0	1.284095439082512E+004	-2.5844541E-001	-2.5902221E-001	8.342886949549122E-002	1.000000000000000E+000	1.0055163E-002	13	-1.6812881E+000	9.6177197E+000	3.119979962225771E+002	-2.1609931E-005	1.4222659E+000
2	1	0	0	0	1.284295439080091E+004	-2.5744539E-001	-2.5805828E-001	8.463639118925381E-002	1.000000000000000E+000	1.0223538E-002	13	-1.6821095E+000	9.6177197E+000	3.139979961983627E+002	-2.1841122E-005	1.4240512E+000
2	1	0	0	0	1.284495439077669E+004	-2.5644541E-001	-2.5702870E-001	8.594735241693119E-002	1.000000000000000E+000	1.0394432E-002	13	-1.6843156E+000	9.6177197E+000	3.159979961741483E+002	-2.2090937E-005	1.4272869E+000
2	1	0	1	0	1.284695429075247E+004	-2.5544545E-001	-2.5607246E-001	8.718916931554244E-002	1.000000000000000E+000	1.0567887E-002	13	-1.6846379E+000	9.6177206E+000	3.179978961499291E+002	-2.2326745E-005	1.4285655E+000
2	1	0	1	0	1.284895419072824E+004	-2.5444549E-001	-2.5503859E-001	8.843707438393322E-002	1.000000000000000E+000	1.0743818E-002	13	-1.6864727E+000	9.6177197E+000	3.199977961256955E+002	-2.2554867E-005	1.4314340E+000
2	1	0	1	0	1.285095399070405E+004	-2.5344557E-001	-2.5404188E-001	8.968985621872250E-002	1.000000000000000E+000	1.0922237E-002	13	-1.6875434E+000	9.6177187E+000	3.219975961015007E+002	-2.2784980E-005	1.4335015E+000
2	1	0	1	0	1.285295379067984E+004	-2.5244567E-001	-2.5303143E-001	9.094880197252753E-002	1.000000000000000E+000	1.1103170E-002	13	-1.6879425E+000	9.6177197E+000	3.239973960772913E+002	-2.3012906E-005	1.4349110E+000
2	1	0	1	0	1.285495379065562E+004	-2.5144568E-001	-2.5204846E-001	9.223069692583397E-002	1.000000000000000E+000	1.1286659E-002	13	-1.6871235E+000	9.6177197E+000	3.259973960530770E+002	-2.3246605E-005	1.4350750E+000
2	1	0	1	0	1.285695379063141E+004	-2.5044572E-001	-2.5103152E-001	9.352045096133499E-002	1.000000000000000E+000	1.1472723E-002	13	-1.6856824E+000	9.6177197E+000	3.279973960288626E+002	-2.3476581E-005	1.4346509E+000
2	1	0	1	0	1.285895379060719E+004	-2.4944571E-001	-2.5004533E-001	9.483189938290887E-002	1.000000000000000E+000	1.1661389E-002	13	-1.6873134E+000	9.6177197E+000	3.299973960046482E+002	-2.3712273E-005	1.4372681E+000
2	1	0	1	0	1.286095379058298E+004	-2.4844572E-001	-2.4905831E-001	9.617943947243468E-002	1.000000000000000E+000	1.1852723E-002	13	-1.6895207E+000	9.6177197E+000	3.319973959804338E+002	-2.3954288E-005	1.4404624E+000
2	1	0	1	0	1.286295379055876E+004	-2.4744572E-001	-2.4805310E-001	9.765604498875602E-002	1.000000000000000E+000	1.2046902E-002	13	-1.6902527E+000	9.6177197E+000	3.339973959562194E+002	-2.4223886E-005	1.4421996E+000
2	1	0	1	0	1.286495379053455E+004	-2.4644572E-001	-2.4703085E-001	9.901284099834551E-002	1.000000000000000E+000	1.2243894E-002	13	-1.6913142E+000	9.6177197E+000	3.359973959320050E+002	-2.4459227E-005	1.4442834E+000
2	1	0	1	0	1.286695379051034E+004	-2.4544570E-001	-2.4600545E-001	1.004016509134855E-001	1.000000000000000E+000	1.2443629E-002	13	-1.6942586E+000	9.6177197E+000	3.379973959077906E+002	-2.4699353E-005	1.4482532E+000
2	1	0	1	0	1.286895379048612E+004	-2.4444568E-001	-2.4504152E-001	1.017798247689679E-001	1.000000000000000E+000	1.2646142E-002	13	-1.6931523E+000	9.6177197E+000	3.399973958835762E+002	-2.4940284E-005	1.4481108E+000
2	1	0	1	0	1.287095379046191E+004	-2.4344569E-001	-2.4401395E-001	1.031976727579244E-001	1.000000000000000E+000	1.2851449E-002	13	-1.6925570E+000	9.6177197E+000	3.419973958593619E+002	-2.5181671E-005	1.4485431E+000
2	1	0	1	0	1.287295379043769E+004	-2.4244569E-001	-2.4299173E-001	1.046209019660437E-001	1.000000000000000E+000	1.3059595E-002	13	-1.6963371E+000	9.6177197E+000	3.439973958351475E+002	-2.5422014E-005	1.4533454E+000
2	1	0	1	0	1.287495379041348E+004	-2.4144571E-001	-2.4199201E-001	1.060587541144025E-001	1.000000000000000E+000	1.3270674E-002	13	-1.6984078E+000	9.6177197E+000	3.459973958109331E+002	-2.5665371E-005	1.4564158E+000
2	1	0	1	0	1.287695379038926E+004	-2.4044570E-001	-2.4103560E-001	1.076650600158715E-001	1.000000000000000E+000	1.3484811E-002	12	-1.7030455E+000	9.6177197E+000	3.479973957867187E+002	-2.5951113E-005	1.4620099E+000
2	1	0	1	0	1.287895379036505E+004	-2.3944572E-001	-2.4002501E-001	1.091070072329332E-001	1.000000000000000E+000	1.3701912E-002	12	-1.7051042E+000	9.6177197E+000	3.499973957625043E+002	-2.6188411E-005	1.4650792E+000
2	1	0	1	0	1.288095379034083E+004	-2.3844571E-001	-2.3901549E-001	1.105912362290256E-001	1.000000000000000E+000	1.3921944E-002	12	-1.7060492E+000	9.6177197E+000	3.519973957382899E+002	-2.6433019E-005	1.4670337E+000
2	1	0	1	0	1.288295379031662E+004	-2.3744571E-001	-2.3801129E-001	1.120988258826943E-001	1.000000000000000E+000	1.4144967E-002	12	-1.7060909E+000	9.6177197E+000	3.539973957140755E+002	-2.6680786E-005	1.4680797E+000
2	1	0	1	0	1.288495379029241E+004	-2.3644570E-001	-2.3702933E-001	1.136135765944653E-001	1.000000000000000E+000	1.4371014E-002	12	-1.7078996E+000	9.6177197E+000	3.559973956898612E+002	-2.6929751E-005	1.4708703E+000
2	1	0	1	0	1.288695379026819E+004	-2.3544569E-001	-2.3603572E-001	1.151661599916372E-001	1.000000000000000E+000	1.4600133E-002	12	-1.7118274E+000	9.6177197E+000	3.579973956656468E+002	-2.7183327E-005	1.4757917E+000
2	1	0	1	0	1.288895379024398E+004	-2.3444568E-001	-2.3503067E-001	1.167814691002103E-001	1.000000000000000E+000	1.4832427E-002	12	-1.7092619E+000	9.6177197E+000	3.599973956414324E+002	-2.7447226E-005	1.4742312E+000
2	1	0	1	0	1.289095379021976E+004	-2.3344569E-001	-2.3403928E-001	1.184681171720978E-001	1.000000000000000E+000	1.5068054E-002	12	-1.7098109E+000	9.6177197E+000	3.619973956172180E+002	-2.7726193E-005	1.4757715E+000
2	1	0	1	0	1.289295379019555E+004	-2.3244570E-001	-2.3305203E-001	1.200777298916632E-001	1.000000000000000E+000	1.5306947E-002	12	-1.7108887E+000	9.6177197E+000	3.639973955930036E+002	-2.7984359E-005	1.4778367E+000
2	1	0	1	0	1.289495379017133E+004	-2.3144571E-001	-2.3204674E-001	1.216769230501625E-001	1.000000000000000E+000	1.5549046E-002	12	-1.7119703E+000	9.6177197E+000	3.659973955687892E+002	-2.8234734E-005	1.4799236E+000
2	1	0	1	0	1.289695379014712E+004	-2.3044571E-001	-2.3102237E-001	1.232923638893478E-001	1.000000000000000E+000	1.5794370E-002	12	-1.7122791E+000	9.6177197E+000	3.679973955445748E+002	-2.8483295E-005	1.4812567E+000
2	1	0	1	0	1.289895379012291E+004	-2.2944571E-001	-2.3002453E-001	1.249497940614930E-001	1.000000000000000E+000	1.6042953E-002	12	-1.7126360E+000	9.6177197E+000	3.699973955203604E+002	-2.8741519E-005	1.4826114E+000
2	1	0	1	0	1.290095379009869E+004	-2.2844571E-001	-2.2901502E-001	1.265849296872066E-001	1.000000000000000E+000	1.6294839E-002	12	-1.7100426E+000	9.6177197E+000	3.719973954961461E+002	-2.8989851E-005	1.4810276E+000
2	1	0	1	0	1.290295389007447E+004	-2.2744562E-001	-2.2806486E-001	1.284310693514712E-001	1.000000000000000E+000	1.6550224E-002	12	-1.7082121E+000	9.6177197E+000	3.739974954719219E+002	-2.9290615E-005	1.4801472E+000
2	1	0	0	0	1.290495399005026E+004	-2.2644562E-001	-2.2700681E-001	1.301427006392184E-001	1.000000000000000E+000	1.6809182E-002	12	-1.7117778E+000	9.6177197E+000	3.759975954477122E+002	-2.9543278E-005	1.4847710E+000
2	1	0	0	0	1.290695399002604E+004	-2.2544561E-001	-2.2604500E-001	1.318235232612349E-001	1.000000000000000E+000	1.7071504E-002	12	-1.7104459E+000	9.6177197E+000	3.779975954234978E+002	-2.9798048E-005	1.4844009E+000
2	1	0	0	0	1.290895399000183E+004	-2.2444561E-001	-2.2502169E-001	1.335571545425682E-001	1.000000000000000E+000	1.7337244E-002	12	-1.7114241E+000	9.6177197E+000	3.799975953992835E+002	-3.0053257E-005	1.4864024E+000
2	1	0	0	0	1.291095398997761E+004	-2.2344561E-001	-2.2401430E-001	1.353084569097238E-001	1.000000000000000E+000	1.7606463E-002	12	-1.7133369E+000	9.6177197E+000	3.819975953750691E+002	-3.0311028E-005	1.4893227E+000
2	1	0	0	0	1.291295398995340E+004	-2.2244561E-001	-2.2301964E-001	1.370651275790485E-001	1.000000000000000E+000	1.7879207E-002	12	-1.7129304E+000	9.6177197E+000	3.839975953508547E+002	-3.0568215E-005	1.4899108E+000
2	1	0	0	0	1.291495398992918E+004	-2.2144559E-001	-2.2202928E-001	1.390544546681389E-001	1.000000000000000E+000	1.8155690E-002	12	-1.7120898E+000	9.6177197E+000	3.859975953266403E+002	-3.0874162E-005	1.4900604E+000
2	1	0	0	0	1.291695398990497E+004	-2.2044559E-001	-2.2102210E-001	1.408725315566000E-001	1.000000000000000E+000	1.8436000E-002	12	-1.7146189E+000	9.6177197E+000	3.879975953024259E+002	-3.1135944E-005	1.4935968E+000
2	1	0	0	0	1.291895398988076E+004	-2.1944560E-001	-2.2003487E-001	1.426768946336749E-001	1.000000000000000E+000	1.8719919E-002	12	-1.7166802E+000	9.6177197E+000	3.899975952782115E+002	-3.1393891E-005	1.4966453E+000
2	1	0	0	0	1.292095398985654E+004	-2.1844561E-001	-2.1903597E-001	1.445188829076007E-001	1.000000000000000E+000	1.9007482E-002	12	-1.7192504E+000	9.6177197E+000	3.919975952539971E+002	-3.1654832E-005	1.5002145E+000
2	1	0	0	0	1.292295398983233E+004	-2.1744561E-001	-2.1808052E-001	1.463501756582377E-001	1.000000000000000E+000	1.9298723E-002	12	-1.7219654E+000	9.6177197E+000	3.939975952297827E+002	-3.1916123E-005	1.5038849E+000
2	1	0	0	0	1.292495398980811E+004	-2.1644560E-001	-2.1704209E-001	1.482624905331145E-001	1.000000000000000E+000	1.9593727E-002	12	-1.7261676E+000	9.6177197E+000	3.959975952055684E+002	-3.2179199E-005	1.5091255E+000
2	1	0	0	0	1.292695398978390E+004	-2.1544561E-001	-2.1605016E-001	1.503374905030375E-001	1.000000000000000E+000	1.9892737E-002	12	-1.7268034E+000	9.6177197E+000	3.979975951813540E+002	-3.2480439E-005	1.5107533E+000
2	1	0	0	0	1.292895398975968E+004	-2.1444562E-001	-2.1506396E-001	1.522141389546288E-001	1.000000000000000E+000	2.0195659E-002	12	-1.7253968E+000	9.6177197E+000	3.999975951571396E+002	-3.2735774E-005	1.5103328E+000
2	1	0	0	0	1.293095398973547E+004	-2.1344560E-001	-2.1401626E-001	1.541427849401873E-001	1.000000000000000E+000	2.0502398E-002	12	-1.7293087E+000	9.6177197E+000	4.019975951329252E+002	-3.2989061E-005	1.5152924E+000
2	1	0	0	0	1.293295398971126E+004	-2.1244559E-001	-2.1303432E-001	1.560868444271668E-001	1.000000000000000E+000	2.0813005E-002	12	-1.7302271E+000	9.6177197E+000	4.039975951087108E+002	-3.3251854E-005	1.5171928E+000
2	1	0	0	0	1.293495398968704E+004	-2.1144558E-001	-2.1203963E-001	1.580268464214392E-001	1.000000000000000E+000	2.1127507E-002	12	-1.7330192E+000	9.6177197E+000	4.059975950844964E+002	-3.3507953E-005	1.5209796E+000
2	1	0	0	0	1.293695398966283E+004	-2.1044557E-001	-2.1103285E-001	1.602181438070449E-001	1.000000000000000E+000	2.1446139E-002	12	-1.7335845E+000	9.6177197E+000	4.079975950602820E+002	-3.3811291E-005	1.5225517E+000
2	1	0	0	0	1.293895398963861E+004	-2.0944561E-001	-2.1002729E-001	1.622326828247391E-001	1.000000000000000E+000	2.1769000E-002	12	-1.7338831E+000	9.6177197E+000	4.099975950360677E+002	-3.4073291E-005	1.5238558E+000
2	1	0	0	0	1.294095398961440E+004	-2.0844561E-001	-2.0904750E-001	1.642389611517953E-001	1.000000000000000E+000	2.2095861E-002	12	-1.7364427E+000	9.6177197E+000	4.119975950118533E+002	-3.4333745E-005	1.5273952E+000
2	1	0	0	0	1.294295398959018E+004	-2.0744561E-001	-2.0800400E-001	1.663402945858377E-001	1.000000000000000E+000	2.2426827E-002	12	-1.7369974E+000	9.6177197E+000	4.139975949876389E+002	-3.4599445E-005	1.5289934E+000
