EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.027887642184464E+004	-8.9472577E-002	-9.0016738E-002	2.947619694472348E-001	1.000000000000000E+000	5.4463439E-002	12	-1.8712912E+000	9.6177197E+000	6.499953921303968E+002	-2.6533511E-005	1.7812744E+000
2	1	0	1	0	1.028087642182043E+004	-8.8472575E-002	-8.9067675E-002	2.967959792342647E-001	1.000000000000000E+000	5.5055432E-002	12	-1.8692578E+000	9.6177197E+000	6.519953921061824E+002	-2.6434927E-005	1.7801901E+000
2	1	0	1	0	1.028287642179622E+004	-8.7472573E-002	-8.8050388E-002	2.989100775476343E-001	1.000000000000000E+000	5.5651572E-002	12	-1.8765227E+000	9.6177197E+000	6.539953920819680E+002	-2.6319149E-005	1.7884723E+000
2	1	0	1	0	1.028487642177200E+004	-8.6472578E-002	-8.7112606E-002	3.010574139901827E-001	1.000000000000000E+000	5.6252018E-002	12	-1.8736194E+000	9.6177197E+000	6.559953920577536E+002	-2.6225896E-005	1.7865069E+000
2	1	0	1	0	1.028687642174779E+004	-8.5472576E-002	-8.6044744E-002	3.030558505106531E-001	1.000000000000000E+000	5.6856558E-002	12	-1.8704885E+000	9.6177197E+000	6.579953920335392E+002	-2.6076363E-005	1.7844437E+000
2	1	0	1	0	1.028887642172357E+004	-8.4472574E-002	-8.5014015E-002	3.050082758752541E-001	1.000000000000000E+000	5.7465047E-002	12	-1.8679793E+000	9.6177197E+000	6.599953920093249E+002	-2.5929978E-005	1.7829653E+000
2	1	0	1	0	1.029087642169936E+004	-8.3472572E-002	-8.4063888E-002	3.069819245903029E-001	1.000000000000000E+000	5.8077466E-002	12	-1.8658546E+000	9.6177197E+000	6.619953919851105E+002	-2.5806094E-005	1.7817907E+000
2	1	0	1	0	1.029287642167514E+004	-8.2472578E-002	-8.3079025E-002	3.089744323664236E-001	1.000000000000000E+000	5.8693871E-002	12	-1.8746562E+000	9.6177197E+000	6.639953919608961E+002	-2.5669295E-005	1.7915772E+000
2	1	0	1	0	1.029487642165093E+004	-8.1472576E-002	-8.2047291E-002	3.112210848932131E-001	1.000000000000000E+000	5.9314553E-002	12	-1.8729045E+000	9.6177197E+000	6.659953919366817E+002	-2.5534848E-005	1.7908572E+000
2	1	0	1	0	1.029687642162672E+004	-8.0472581E-002	-8.1081256E-002	3.131836969699893E-001	1.000000000000000E+000	5.9939392E-002	12	-1.8676255E+000	9.6177197E+000	6.679953919124673E+002	-2.5393327E-005	1.7865442E+000
2	1	0	1	0	1.029887642160250E+004	-7.9472579E-002	-8.0043100E-002	3.151383399731120E-001	1.000000000000000E+000	6.0568135E-002	12	-1.8598081E+000	9.6177197E+000	6.699953918882529E+002	-2.5224650E-005	1.7797650E+000
2	1	0	1	0	1.030087642157829E+004	-7.8472577E-002	-7.9115249E-002	3.170352897040050E-001	1.000000000000000E+000	6.1200742E-002	12	-1.8570089E+000	9.6177197E+000	6.719953918640385E+002	-2.5082327E-005	1.7778937E+000
2	1	0	1	0	1.030287642155407E+004	-7.7472568E-002	-7.8033864E-002	3.190085454527711E-001	1.000000000000000E+000	6.1837241E-002	12	-1.8555990E+000	9.6177197E+000	6.739953918398242E+002	-2.4893470E-005	1.7775652E+000
2	1	0	1	0	1.030487642152986E+004	-7.6472566E-002	-7.7075310E-002	3.212342204684084E-001	1.000000000000000E+000	6.2477961E-002	12	-1.8619156E+000	9.6177197E+000	6.759953918156098E+002	-2.4759227E-005	1.7848402E+000
2	1	0	1	0	1.030687642150564E+004	-7.5472578E-002	-7.6107159E-002	3.230944414830645E-001	1.000000000000000E+000	6.3122720E-002	12	-1.8692579E+000	9.6177197E+000	6.779953917913954E+002	-2.4589801E-005	1.7931508E+000
2	1	0	1	0	1.030887642148143E+004	-7.4472569E-002	-7.5062647E-002	3.249882384139289E-001	1.000000000000000E+000	6.3771218E-002	12	-1.8666384E+000	9.6177197E+000	6.799953917671810E+002	-2.4394478E-005	1.7915758E+000
2	1	0	1	0	1.031087642145721E+004	-7.3472574E-002	-7.4017055E-002	3.268417969190103E-001	1.000000000000000E+000	6.4423472E-002	12	-1.8719248E+000	9.6177197E+000	6.819953917429666E+002	-2.4191868E-005	1.7979077E+000
2	1	0	1	0	1.031287642143300E+004	-7.2472572E-002	-7.3076487E-002	3.286774842169340E-001	1.000000000000000E+000	6.5079428E-002	12	-1.8678985E+000	9.6177197E+000	6.839953917187522E+002	-2.4018596E-005	1.7948220E+000
2	1	0	1	0	1.031487642140879E+004	-7.1472563E-002	-7.2087221E-002	3.308179373781363E-001	1.000000000000000E+000	6.5739341E-002	12	-1.8670493E+000	9.6177197E+000	6.859953916945378E+002	-2.3847746E-005	1.7949622E+000
2	1	0	1	0	1.031687642138457E+004	-7.0472576E-002	-7.1063064E-002	3.327034073121764E-001	1.000000000000000E+000	6.6403322E-002	12	-1.8652660E+000	9.6177197E+000	6.879953916703234E+002	-2.3642924E-005	1.7942029E+000
2	1	0	1	0	1.031887642136036E+004	-6.9472574E-002	-7.0117190E-002	3.345605887222112E-001	1.000000000000000E+000	6.7071021E-002	12	-1.8680431E+000	9.6177197E+000	6.899953916461091E+002	-2.3458448E-005	1.7979258E+000
2	1	0	1	0	1.032087642133614E+004	-6.8472572E-002	-6.9064178E-002	3.363890675228547E-001	1.000000000000000E+000	6.7742400E-002	12	-1.8748118E+000	9.6177197E+000	6.919953916218947E+002	-2.3232435E-005	1.8057476E+000
2	1	0	1	0	1.032287642131193E+004	-6.7472570E-002	-6.8085417E-002	3.381618615268898E-001	1.000000000000000E+000	6.8417385E-002	12	-1.8786768E+000	9.6177197E+000	6.939953915976803E+002	-2.3023891E-005	1.8105913E+000
2	1	0	1	0	1.032487642128771E+004	-6.6472568E-002	-6.7087568E-002	3.399403596612531E-001	1.000000000000000E+000	6.9095910E-002	12	-1.8746549E+000	9.6177197E+000	6.959953915734659E+002	-2.2805772E-005	1.8075674E+000
2	1	0	1	0	1.032687642126350E+004	-6.5472573E-002	-6.6033617E-002	3.419300211637886E-001	1.000000000000000E+000	6.9778189E-002	12	-1.8839509E+000	9.6177197E+000	6.979953915492515E+002	-2.2578875E-005	1.8179173E+000
2	1	0	1	0	1.032887642123929E+004	-6.4472578E-002	-6.5012649E-002	3.437406394677964E-001	1.000000000000000E+000	7.0464313E-002	12	-1.8933772E+000	9.6177197E+000	6.999953915250371E+002	-2.2347489E-005	1.8283645E+000
2	1	0	1	0	1.033087642121507E+004	-6.3472576E-002	-6.4019039E-002	3.454824030993233E-001	1.000000000000000E+000	7.1153961E-002	12	-1.8917695E+000	9.6177197E+000	7.019953915008227E+002	-2.2117452E-005	1.8277504E+000
2	1	0	1	0	1.033287642119086E+004	-6.2472574E-002	-6.3075267E-002	3.471757214250135E-001	1.000000000000000E+000	7.1847036E-002	12	-1.8889263E+000	9.6177197E+000	7.039953914766083E+002	-2.1898200E-005	1.8258510E+000
2	1	0	1	0	1.033487642116664E+004	-6.1472572E-002	-6.2076356E-002	3.488528984933721E-001	1.000000000000000E+000	7.2543487E-002	12	-1.8766192E+000	9.6177197E+000	7.059953914523940E+002	-2.1655516E-005	1.8145429E+000
2	1	0	1	0	1.033687642114243E+004	-6.0472570E-002	-6.1090171E-002	3.505297273818833E-001	1.000000000000000E+000	7.3243283E-002	12	-1.8626535E+000	9.6177197E+000	7.079953914281796E+002	-2.1413922E-005	1.8015633E+000
2	1	0	1	0	1.033887642111821E+004	-5.9472572E-002	-6.0077023E-002	3.524488078040839E-001	1.000000000000000E+000	7.3946677E-002	12	-1.8646716E+000	9.6177197E+000	7.099953914039652E+002	-2.1174075E-005	1.8045945E+000
2	1	0	1	0	1.034087642109400E+004	-5.8472574E-002	-5.9059784E-002	3.541451386594737E-001	1.000000000000000E+000	7.4653722E-002	12	-1.8692698E+000	9.6177197E+000	7.119953913797508E+002	-2.0915735E-005	1.8102101E+000
2	1	0	1	0	1.034287642106978E+004	-5.7472575E-002	-5.8040719E-002	3.557522110815201E-001	1.000000000000000E+000	7.5364031E-002	12	-1.8701980E+000	9.6177197E+000	7.139953913555364E+002	-2.0648115E-005	1.8121573E+000
2	1	0	1	0	1.034487642104557E+004	-5.6472573E-002	-5.7043929E-002	3.573080415291470E-001	1.000000000000000E+000	7.6077521E-002	12	-1.8764175E+000	9.6177197E+000	7.159953913313220E+002	-2.0382255E-005	1.8193736E+000
2	1	0	1	0	1.034687642102136E+004	-5.5472575E-002	-5.6047138E-002	3.589466060141593E-001	1.000000000000000E+000	7.6794200E-002	12	-1.8854904E+000	9.6177197E+000	7.179953913071076E+002	-2.0117930E-005	1.8294433E+000
2	1	0	1	0	1.034887642099714E+004	-5.4472573E-002	-5.5051405E-002	3.604638110427398E-001	1.000000000000000E+000	7.7514015E-002	12	-1.8805203E+000	9.6177197E+000	7.199953912828933E+002	-1.9844039E-005	1.8254689E+000
2	1	0	1	0	1.035087642097293E+004	-5.3472575E-002	-5.4095123E-002	3.620641526175724E-001	1.000000000000000E+000	7.8236982E-002	12	-1.8816228E+000	9.6177197E+000	7.219953912586789E+002	-1.9585905E-005	1.8275276E+000
2	1	0	1	0	1.035287642094871E+004	-5.2472573E-002	-5.3044356E-002	3.638062365875703E-001	1.000000000000000E+000	7.8963324E-002	12	-1.8883017E+000	9.6177197E+000	7.239953912344645E+002	-1.9297868E-005	1.8352574E+000
2	1	0	1	0	1.035487642092450E+004	-5.1472567E-002	-5.2008320E-002	3.652303591188097E-001	1.000000000000000E+000	7.9692766E-002	12	-1.8895584E+000	9.6177197E+000	7.259953912102501E+002	-1.8995017E-005	1.8375502E+000
2	1	0	1	0	1.035687642090028E+004	-5.0472572E-002	-5.1073037E-002	3.666377957189486E-001	1.000000000000000E+000	8.0425046E-002	12	-1.8817145E+000	9.6177197E+000	7.279953911860357E+002	-1.8725306E-005	1.8306414E+000
2	1	0	1	0	1.035887642087607E+004	-4.9472570E-002	-5.0042309E-002	3.680517368600933E-001	1.000000000000000E+000	8.1160150E-002	12	-1.8856577E+000	9.6177197E+000	7.299953911618213E+002	-1.8418159E-005	1.8356154E+000
2	1	0	1	0	1.036087642085186E+004	-4.8472572E-002	-4.9034916E-002	3.694153846262482E-001	1.000000000000000E+000	8.1898019E-002	12	-1.8807158E+000	9.6177197E+000	7.319953911376069E+002	-1.8114253E-005	1.8316809E+000
2	1	0	1	0	1.036287642082764E+004	-4.7472570E-002	-4.8076302E-002	3.707856445446138E-001	1.000000000000000E+000	8.2638621E-002	12	-1.8737537E+000	9.6177197E+000	7.339953911133925E+002	-1.7826003E-005	1.8256774E+000
2	1	0	1	0	1.036487642080343E+004	-4.6472572E-002	-4.7034662E-002	3.721890128175118E-001	1.000000000000000E+000	8.3382018E-002	12	-1.8750104E+000	9.6177197E+000	7.359953910891782E+002	-1.7505785E-005	1.8279757E+000
2	1	0	1	0	1.036687642077921E+004	-4.5472573E-002	-4.6095766E-002	3.737343047813759E-001	1.000000000000000E+000	8.4128410E-002	12	-1.8715936E+000	9.6177197E+000	7.379953910649638E+002	-1.7227569E-005	1.8254979E+000
2	1	0	1	0	1.036887642075500E+004	-4.4472568E-002	-4.5038521E-002	3.750126222357988E-001	1.000000000000000E+000	8.4877566E-002	12	-1.8746387E+000	9.6177197E+000	7.399953910407494E+002	-1.6890013E-005	1.8296001E+000
2	1	0	1	0	1.037087642073078E+004	-4.3472569E-002	-4.4071417E-002	3.762462119039109E-001	1.000000000000000E+000	8.5629217E-002	12	-1.8707235E+000	9.6177197E+000	7.419953910165350E+002	-1.6581704E-005	1.8266521E+000
2	1	0	1	0	1.037287642070657E+004	-4.2472567E-002	-4.3091595E-002	3.774464580206978E-001	1.000000000000000E+000	8.6383313E-002	12	-1.8650863E+000	9.6177197E+000	7.439953909923206E+002	-1.6264770E-005	1.8219948E+000
2	1	0	1	0	1.037487642068235E+004	-4.1472573E-002	-4.2050265E-002	3.786372391511570E-001	1.000000000000000E+000	8.7139778E-002	12	-1.8636123E+000	9.6177197E+000	7.459953909681062E+002	-1.5921796E-005	1.8215621E+000
2	1	0	1	0	1.037687642065814E+004	-4.0472567E-002	-4.1050289E-002	3.797299408386401E-001	1.000000000000000E+000	8.7898530E-002	12	-1.8624160E+000	9.6177197E+000	7.479953909438918E+002	-1.5588024E-005	1.8213657E+000
2	1	0	1	0	1.037887642063393E+004	-3.9472569E-002	-4.0030163E-002	3.808350819398396E-001	1.000000000000000E+000	8.8659495E-002	12	-1.8608010E+000	9.6177197E+000	7.499953909196774E+002	-1.5244890E-005	1.8207709E+000
2	1	0	1	0	1.038087642060971E+004	-3.8472567E-002	-3.9082158E-002	3.819038581872041E-001	1.000000000000000E+000	8.9422613E-002	12	-1.8646971E+000	9.6177197E+000	7.519953908954631E+002	-1.4925628E-005	1.8256149E+000
2	1	0	1	0	1.038287642058550E+004	-3.7472565E-002	-3.8030218E-002	3.828937567072064E-001	1.000000000000000E+000	9.0187803E-002	12	-1.8719828E+000	9.6177197E+000	7.539953908712487E+002	-1.4561533E-005	1.8339525E+000
2	1	0	1	0	1.038487642056128E+004	-3.6472566E-002	-3.7049651E-002	3.842180451016155E-001	1.000000000000000E+000	9.0955354E-002	12	-1.8746463E+000	9.6177197E+000	7.559953908470343E+002	-1.4235145E-005	1.8375967E+000
2	1	0	1	0	1.038687642053707E+004	-3.5472564E-002	-3.6056045E-002	3.851458612763903E-001	1.000000000000000E+000	9.1725096E-002	12	-1.8742434E+000	9.6177197E+000	7.579953908228199E+002	-1.3886836E-005	1.8381873E+000
2	1	0	1	0	1.038887642051285E+004	-3.4472570E-002	-3.5063494E-002	3.860256851625259E-001	1.000000000000000E+000	9.2496648E-002	12	-1.8757160E+000	9.6177197E+000	7.599953907986055E+002	-1.3535409E-005	1.8406525E+000
2	1	0	1	0	1.039087642048864E+004	-3.3472568E-002	-3.4088977E-002	3.869251825680209E-001	1.000000000000000E+000	9.3269981E-002	12	-1.8801353E+000	9.6177197E+000	7.619953907743911E+002	-1.3189883E-005	1.8460463E+000
2	1	0	1	0	1.039287642046442E+004	-3.2472569E-002	-3.3093244E-002	3.877286491498753E-001	1.000000000000000E+000	9.4045006E-002	12	-1.8835785E+000	9.6177197E+000	7.639953907501767E+002	-1.2831199E-005	1.8504853E+000
2	1	0	1	0	1.039487642044021E+004	-3.1472567E-002	-3.2093268E-002	3.885084892355817E-001	1.000000000000000E+000	9.4821632E-002	12	-1.8862302E+000	9.6177197E+000	7.659953907259624E+002	-1.2468507E-005	1.8541369E+000
2	1	0	1	0	1.039687642041600E+004	-3.0472567E-002	-3.1042388E-002	3.892837607450446E-001	1.000000000000000E+000	9.5599785E-002	12	-1.8961638E+000	9.6177197E+000	7.679953907017480E+002	-1.2084298E-005	1.8651215E+000
2	1	0	1	0	1.039887642039178E+004	-2.9472565E-002	-3.0056199E-002	3.899562940602053E-001	1.000000000000000E+000	9.6379392E-002	12	-1.8976703E+000	9.6177197E+000	7.699953906775336E+002	-1.1720604E-005	1.8676140E+000
2	1	0	1	0	1.040087642036757E+004	-2.8472565E-002	-2.9073194E-002	3.906296954086486E-001	1.000000000000000E+000	9.7160354E-002	12	-1.8951352E+000	9.6177197E+000	7.719953906533192E+002	-1.1356853E-005	1.8660619E+000
2	1	0	1	0	1.040287642034335E+004	-2.7472565E-002	-2.8088069E-002	3.912567996704697E-001	1.000000000000000E+000	9.7942606E-002	12	-1.8904165E+000	9.6177197E+000	7.739953906291048E+002	-1.0989648E-005	1.8623284E+000
2	1	0	1	0	1.040487642031914E+004	-2.6472565E-002	-2.7038250E-002	3.918265062204918E-001	1.000000000000000E+000	9.8726057E-002	12	-1.8888257E+000	9.6177197E+000	7.759953906048904E+002	-1.0594303E-005	1.8617874E+000
2	1	0	1	0	1.040687642029492E+004	-2.5472565E-002	-2.6070096E-002	3.923656499596859E-001	1.000000000000000E+000	9.9510603E-002	12	-1.8884702E+000	9.6177197E+000	7.779953905806760E+002	-1.0229010E-005	1.8624001E+000
2	1	0	1	0	1.040887642027071E+004	-2.4472566E-002	-2.5063755E-002	3.928135961851591E-001	1.000000000000000E+000	1.0029613E-001	12	-1.8940198E+000	9.6177197E+000	7.799953905564616E+002	-9.8453838E-006	1.8689561E+000
2	1	0	1	0	1.041087642024650E+004	-2.3472555E-002	-2.4078785E-002	3.933965117518987E-001	1.000000000000000E+000	1.0108270E-001	12	-1.8955907E+000	9.6177197E+000	7.819953905322473E+002	-9.4725101E-006	1.8715119E+000
2	1	0	1	0	1.041287642022228E+004	-2.2472559E-002	-2.3074729E-002	3.939192190308454E-001	1.000000000000000E+000	1.0187040E-001	12	-1.8954743E+000	9.6177197E+000	7.839953905080329E+002	-9.0895792E-006	1.8723996E+000
2	1	0	1	0	1.041487642019807E+004	-2.1472558E-002	-2.2112936E-002	3.942403086268049E-001	1.000000000000000E+000	1.0265891E-001	12	-1.8933016E+000	9.6177197E+000	7.859953904838185E+002	-8.7178105E-006	1.8711886E+000
2	1	0	1	0	1.041687642017385E+004	-2.0472564E-002	-2.1074785E-002	3.945441457489176E-001	1.000000000000000E+000	1.0344805E-001	12	-1.8954992E+000	9.6177197E+000	7.879953904596041E+002	-8.3149334E-006	1.8744245E+000
2	1	0	1	0	1.041887642014964E+004	-1.9472564E-002	-2.0079054E-002	3.947728424169412E-001	1.000000000000000E+000	1.0423770E-001	12	-1.8934155E+000	9.6177197E+000	7.899953904353897E+002	-7.9266656E-006	1.8733364E+000
2	1	0	1	0	1.042087642012542E+004	-1.8472565E-002	-1.9074840E-002	3.949175931196436E-001	1.000000000000000E+000	1.0502774E-001	12	-1.8966510E+000	9.6177197E+000	7.919953904111753E+002	-7.5329899E-006	1.8775762E+000
2	1	0	1	0	1.042287642010121E+004	-1.7472565E-002	-1.8105622E-002	3.950756101592603E-001	1.000000000000000E+000	1.0581808E-001	12	-1.9021150E+000	9.6177197E+000	7.939953903869609E+002	-7.1530899E-006	1.8840094E+000
2	1	0	1	0	1.042487642007699E+004	-1.6472565E-002	-1.7087618E-002	3.951280279866003E-001	1.000000000000000E+000	1.0660861E-001	12	-1.9010056E+000	9.6177197E+000	7.959953903627465E+002	-6.7517967E-006	1.8839180E+000
2	1	0	1	0	1.042687642005278E+004	-1.5472563E-002	-1.6080221E-002	3.951239097349974E-001	1.000000000000000E+000	1.0739920E-001	12	-1.8907167E+000	9.6177197E+000	7.979953903385322E+002	-6.3536800E-006	1.8746364E+000
2	1	0	1	0	1.042887642002857E+004	-1.4472563E-002	-1.5045246E-002	3.951067563019448E-001	1.000000000000000E+000	1.0818976E-001	12	-1.8904649E+000	9.6177197E+000	7.999953903143178E+002	-5.9444783E-006	1.8754196E+000
2	1	0	1	0	1.043087642000435E+004	-1.3472562E-002	-1.4081332E-002	3.949731378018706E-001	1.000000000000000E+000	1.0898016E-001	12	-1.8829345E+000	9.6177197E+000	8.019953902901034E+002	-5.5617479E-006	1.8688531E+000
2	1	0	1	0	1.043287641998014E+004	-1.2472562E-002	-1.3056966E-002	3.948344618772190E-001	1.000000000000000E+000	1.0977029E-001	12	-1.8752979E+000	9.6177197E+000	8.039953902658890E+002	-5.1553397E-006	1.8622409E+000
2	1	0	1	0	1.043487641995592E+004	-1.1472562E-002	-1.2115323E-002	3.946131520376421E-001	1.000000000000000E+000	1.1056006E-001	12	-1.8746829E+000	9.6177197E+000	8.059953902416746E+002	-4.7808658E-006	1.8625675E+000
2	1	0	1	0	1.043687641993171E+004	-1.0472559E-002	-1.1096259E-002	3.943132488005194E-001	1.000000000000000E+000	1.1134930E-001	12	-1.8743863E+000	9.6177197E+000	8.079953902174602E+002	-4.3754017E-006	1.8632901E+000
2	1	0	1	0	1.043887641990749E+004	-9.4725583E-003	-1.0030525E-002	3.939831364635271E-001	1.000000000000000E+000	1.1213791E-001	12	-1.8720549E+000	9.6177197E+000	8.099953901932458E+002	-3.9518577E-006	1.8620244E+000
2	1	0	1	0	1.044087641988328E+004	-8.4725432E-003	-9.0835663E-003	3.935972269656824E-001	1.000000000000000E+000	1.1292581E-001	12	-1.8690886E+000	9.6177197E+000	8.119953901690315E+002	-3.5752664E-006	1.8600051E+000
2	1	0	1	0	1.044287651985907E+004	-7.4724690E-003	-8.0623049E-003	3.931463177150221E-001	1.000000000000000E+000	1.1371289E-001	12	-1.8630160E+000	9.6177197E+000	8.139954901448218E+002	-3.1696654E-006	1.8549536E+000
2	1	0	1	0	1.044487691983486E+004	-6.4722840E-003	-7.0547285E-003	3.926295066734897E-001	1.000000000000000E+000	1.1449911E-001	12	-1.8660673E+000	9.6177197E+000	8.159958901206119E+002	-2.7698945E-006	1.8590126E+000
2	1	0	1	0	1.044687721981065E+004	-5.4721199E-003	-6.0630590E-003	3.921210696889612E-001	1.000000000000000E+000	1.1528429E-001	12	-1.8684936E+000	9.6177197E+000	8.179961900963972E+002	-2.3774533E-006	1.8624305E+000
2	1	0	1	0	1.044887751978645E+004	-4.4719786E-003	-4.9940269E-003	3.917110776481598E-001	1.000000000000000E+000	1.1606859E-001	12	-1.8729794E+000	9.6177197E+000	8.199964900721970E+002	-1.9562156E-006	1.8679854E+000
2	1	0	1	0	1.045087781976220E+004	-3.4648820E-003	-3.9546383E-003	3.909752227968362E-001	1.000000000000000E+000	1.1685167E-001	12	-1.8719642E+000	9.6177197E+000	8.219967900479533E+002	-1.5461655E-006	1.8680096E+000
2	1	0	1	0	1.045287811973800E+004	-2.4716740E-003	-2.9746711E-003	3.901664270964451E-001	1.000000000000000E+000	1.1763322E-001	12	-1.8682857E+000	9.6177197E+000	8.239970900237531E+002	-1.1606168E-006	1.8653110E+000
2	1	0	1	0	1.045487841971382E+004	-1.4715216E-003	-1.9416705E-003	3.893372060004952E-001	1.000000000000000E+000	1.1841312E-001	12	-1.8615599E+000	9.6177197E+000	8.259973899995675E+002	-7.5596461E-007	1.8596182E+000
2	1	0	1	0	1.045687871968954E+004	-4.7138019E-004	-9.5110631E-004	3.883872787439921E-001	1.000000000000000E+000	1.1919122E-001	12	-1.8588110E+000	9.6177197E+000	8.279976899752946E+002	-3.6939758E-007	1.8578600E+000
2	1	0	1	0	1.045887901966534E+004	5.2878307E-004	3.1003961E-005	3.874023860480410E-001	1.000000000000000E+000	1.1996741E-001	12	-1.8574394E+000	9.6177197E+000	8.299979899510872E+002	1.2011008E-008	1.8574704E+000
2	1	0	1	0	1.046087931964110E+004	1.5289237E-003	1.0343015E-003	3.863774415474532E-001	1.000000000000000E+000	1.2074156E-001	12	-1.8599656E+000	9.6177197E+000	8.319982899268507E+002	3.9963075E-007	1.8609998E+000
2	1	0	1	0	1.046287961961690E+004	2.5290756E-003	2.0344306E-003	3.852467581251244E-001	1.000000000000000E+000	1.2151355E-001	12	-1.8622702E+000	9.6177197E+000	8.339985899026506E+002	7.8375780E-007	1.8643047E+000
2	1	0	0	0	1.046487981959268E+004	3.5291594E-003	3.0350583E-003	3.838472215795106E-001	1.000000000000000E+000	1.2228289E-001	12	-1.8669873E+000	9.6177197E+000	8.359987898784311E+002	1.1649987E-006	1.8700224E+000
2	1	0	1	0	1.046687991956847E+004	4.5292238E-003	4.0496909E-003	3.826741410128474E-001	1.000000000000000E+000	1.2304972E-001	12	-1.8696771E+000	9.6177197E+000	8.379988898542215E+002	1.5497120E-006	1.8737267E+000
2	1	0	1	0	1.046888021954428E+004	5.5293757E-003	4.9957298E-003	3.814019231171342E-001	1.000000000000000E+000	1.2381417E-001	12	-1.8721517E+000	9.6177197E+000	8.399991898300359E+002	1.9053809E-006	1.8771474E+000
2	1	0	1	0	1.047088051952003E+004	6.5295282E-003	6.0584298E-003	3.800913696493843E-001	1.000000000000000E+000	1.2457601E-001	12	-1.8674932E+000	9.6177197E+000	8.419994898057776E+002	2.3027569E-006	1.8735516E+000
2	1	0	1	0	1.047288081949580E+004	7.5296680E-003	7.0362724E-003	3.786757001591660E-001	1.000000000000000E+000	1.2533513E-001	12	-1.8628701E+000	9.6177197E+000	8.439997897815556E+002	2.6644655E-006	1.8699064E+000
2	1	0	1	0	1.047488111947157E+004	8.5298186E-003	8.0830492E-003	3.772255681575185E-001	1.000000000000000E+000	1.2609138E-001	12	-1.8600132E+000	9.6177197E+000	8.460000897573191E+002	3.0491328E-006	1.8680964E+000
2	1	0	1	0	1.047688141944737E+004	9.5299706E-003	9.0280380E-003	3.757059974972190E-001	1.000000000000000E+000	1.2684464E-001	12	-1.8627946E+000	9.6177197E+000	8.480003897331189E+002	3.3918880E-006	1.8718227E+000
2	1	0	1	0	1.047888171942315E+004	1.0530112E-002	1.0049826E-002	3.739920835470800E-001	1.000000000000000E+000	1.2759465E-001	12	-1.8669169E+000	9.6177197E+000	8.500006897088970E+002	3.7585553E-006	1.8769667E+000
2	1	0	0	0	1.048088181939893E+004	1.1530138E-002	1.1031972E-002	3.720049007821267E-001	1.000000000000000E+000	1.2834083E-001	12	-1.8658112E+000	9.6177197E+000	8.520007896846801E+002	4.1039480E-006	1.8768432E+000
2	1	0	0	0	1.048288181937471E+004	1.2530141E-002	1.2002250E-002	3.703205728601873E-001	1.000000000000000E+000	1.2908338E-001	12	-1.8647870E+000	9.6177197E+000	8.540007896604657E+002	4.4446801E-006	1.8767892E+000
2	1	0	0	0	1.048488181935050E+004	1.3530139E-002	1.3020254E-002	3.685767071794857E-001	1.000000000000000E+000	1.2982249E-001	12	-1.8668622E+000	9.6177197E+000	8.560007896362513E+002	4.7989624E-006	1.8798825E+000
