EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.676707589671190E+003	-2.8954425E-001	-2.9016539E-001	4.029688477487640E-003	1.000000000000000E+000	1.5448214E-002	14	-1.4425043E+000	9.6177197E+000	1.747998263481044E+003	-1.1692762E-006	1.1523389E+000
2	1	0	1	0	4.678707889646961E+003	-2.9054442E-001	-2.9111674E-001	3.980958301853368E-003	1.000000000000000E+000	1.5456018E-002	14	-1.4408009E+000	9.6177197E+000	1.749998563456815E+003	-1.1589236E-006	1.1496842E+000
2	1	0	1	0	4.680708189622761E+003	-2.9154453E-001	-2.9213166E-001	3.931059489104829E-003	1.000000000000000E+000	1.5463726E-002	14	-1.4395803E+000	9.6177197E+000	1.751998863432615E+003	-1.1483869E-006	1.1474487E+000
2	1	0	1	0	4.682708489598517E+003	-2.9254472E-001	-2.9313609E-001	3.882524160883270E-003	1.000000000000000E+000	1.5471333E-002	14	-1.4382936E+000	9.6177197E+000	1.753999163408371E+003	-1.1381079E-006	1.1451575E+000
2	1	0	1	0	4.684708789574317E+003	-2.9354483E-001	-2.9414573E-001	3.835964940328515E-003	1.000000000000000E+000	1.5478842E-002	14	-1.4372566E+000	9.6177197E+000	1.755999463384171E+003	-1.1283328E-006	1.1431109E+000
2	1	0	1	0	4.686709089550102E+003	-2.9454502E-001	-2.9516175E-001	3.785905469889821E-003	1.000000000000000E+000	1.5486253E-002	14	-1.4363149E+000	9.6177197E+000	1.757999763359956E+003	-1.1174545E-006	1.1411532E+000
2	1	0	1	0	4.688709389525866E+003	-2.9554516E-001	-2.9613432E-001	3.739312655562807E-003	1.000000000000000E+000	1.5493569E-002	14	-1.4346467E+000	9.6177197E+000	1.760000063335719E+003	-1.1073388E-006	1.1385124E+000
2	1	0	1	0	4.690709689501673E+003	-2.9654533E-001	-2.9715565E-001	3.690325650577933E-003	1.000000000000000E+000	1.5500790E-002	14	-1.4335430E+000	9.6177197E+000	1.762000363311527E+003	-1.0966011E-006	1.1363873E+000
2	1	0	1	0	4.692709989477429E+003	-2.9754546E-001	-2.9811439E-001	3.643172234115338E-003	1.000000000000000E+000	1.5507916E-002	14	-1.4322258E+000	9.6177197E+000	1.764000663287283E+003	-1.0860821E-006	1.1341114E+000
2	1	0	1	0	4.694710289453229E+003	-2.9854563E-001	-2.9916018E-001	3.595969333593518E-003	1.000000000000000E+000	1.5514947E-002	14	-1.4310566E+000	9.6177197E+000	1.766000963263083E+003	-1.0757708E-006	1.1318965E+000
2	1	0	1	0	4.696710589429014E+003	-2.9954576E-001	-3.0009133E-001	3.547092024716255E-003	1.000000000000000E+000	1.5521887E-002	14	-1.4296240E+000	9.6177197E+000	1.768001263238868E+003	-1.0644516E-006	1.1295326E+000
2	1	0	1	0	4.698710889404778E+003	-3.0054593E-001	-3.0116889E-001	3.504855190765738E-003	1.000000000000000E+000	1.5528732E-002	14	-1.4284374E+000	9.6177197E+000	1.770001563214631E+003	-1.0555533E-006	1.1272684E+000
2	1	0	1	0	4.700711189380570E+003	-3.0154607E-001	-3.0214036E-001	3.457887487151777E-003	1.000000000000000E+000	1.5535486E-002	14	-1.4272908E+000	9.6177197E+000	1.772001863190424E+003	-1.0447674E-006	1.1251504E+000
2	1	0	1	0	4.702711489356356E+003	-3.0254620E-001	-3.0315113E-001	3.414156675979795E-003	1.000000000000000E+000	1.5542150E-002	14	-1.4258757E+000	9.6177197E+000	1.774002163166209E+003	-1.0350054E-006	1.1227245E+000
2	1	0	1	0	4.704711789332127E+003	-3.0354640E-001	-3.0415332E-001	3.372704998045935E-003	1.000000000000000E+000	1.5548724E-002	14	-1.4243251E+000	9.6177197E+000	1.776002463141980E+003	-1.0258194E-006	1.1201718E+000
2	1	0	1	0	4.706712089307897E+003	-3.0454651E-001	-3.0514392E-001	3.325701528765691E-003	1.000000000000000E+000	1.5555210E-002	14	-1.4230874E+000	9.6177197E+000	1.778002763117751E+003	-1.0148176E-006	1.1179434E+000
2	1	0	1	0	4.708712389283683E+003	-3.0554667E-001	-3.0613452E-001	3.280955971011190E-003	1.000000000000000E+000	1.5561605E-002	14	-1.4217545E+000	9.6177197E+000	1.780003063093536E+003	-1.0044139E-006	1.1156199E+000
2	1	0	1	0	4.710712689259468E+003	-3.0654684E-001	-3.0711767E-001	3.237101507969461E-003	1.000000000000000E+000	1.5567911E-002	14	-1.4205188E+000	9.6177197E+000	1.782003363069321E+003	-9.9417105E-007	1.1134011E+000
2	1	0	1	0	4.712712989235268E+003	-3.0754697E-001	-3.0816761E-001	3.194165717585996E-003	1.000000000000000E+000	1.5574133E-002	14	-1.4192414E+000	9.6177197E+000	1.784003663045121E+003	-9.8433839E-007	1.1110739E+000
2	1	0	1	0	4.714713389211029E+003	-3.0854711E-001	-3.0912107E-001	3.150302393769122E-003	1.000000000000000E+000	1.5580266E-002	14	-1.4178511E+000	9.6177197E+000	1.786004063020882E+003	-9.7382485E-007	1.1087301E+000
2	1	0	1	0	4.716713589186838E+003	-3.0954728E-001	-3.1013286E-001	3.106010861876245E-003	1.000000000000000E+000	1.5586312E-002	14	-1.4161954E+000	9.6177197E+000	1.788004262996692E+003	-9.6327608E-007	1.1060625E+000
2	1	0	1	0	4.718713989162614E+003	-3.1054747E-001	-3.1114680E-001	3.066704003319549E-003	1.000000000000000E+000	1.5592273E-002	14	-1.4147679E+000	9.6177197E+000	1.790004662972467E+003	-9.5419512E-007	1.1036210E+000
2	1	0	1	0	4.720714189138394E+003	-3.1154755E-001	-3.1211722E-001	3.025339788210540E-003	1.000000000000000E+000	1.5598150E-002	14	-1.4134182E+000	9.6177197E+000	1.792004862948248E+003	-9.4426065E-007	1.1013010E+000
2	1	0	1	0	4.722714589114184E+003	-3.1254777E-001	-3.1317571E-001	2.981415129813064E-003	1.000000000000000E+000	1.5603947E-002	14	-1.4119935E+000	9.6177197E+000	1.794005262924038E+003	-9.3370681E-007	1.0988178E+000
2	1	0	1	0	4.724714789089943E+003	-3.1354788E-001	-3.1410795E-001	2.942697635409062E-003	1.000000000000000E+000	1.5609658E-002	14	-1.4105521E+000	9.6177197E+000	1.796005462899797E+003	-9.2432475E-007	1.0964441E+000
2	1	0	1	0	4.726715189065741E+003	-3.1454808E-001	-3.1515580E-001	2.902680974072841E-003	1.000000000000000E+000	1.5615288E-002	14	-1.4092166E+000	9.6177197E+000	1.798005862875594E+003	-9.1479677E-007	1.0940609E+000
2	1	0	1	0	4.728715389041521E+003	-3.1554821E-001	-3.1616545E-001	2.860049795259230E-003	1.000000000000000E+000	1.5620840E-002	14	-1.4078259E+000	9.6177197E+000	1.800006062851375E+003	-9.0424891E-007	1.0916605E+000
2	1	0	1	0	4.730715689017292E+003	-3.1654835E-001	-3.1714329E-001	2.820380017288066E-003	1.000000000000000E+000	1.5626309E-002	14	-1.4065018E+000	9.6177197E+000	1.802006362827145E+003	-8.9446462E-007	1.0893584E+000
2	1	0	1	0	4.732715988993092E+003	-3.1754851E-001	-3.1813601E-001	2.779769737459277E-003	1.000000000000000E+000	1.5631698E-002	14	-1.4050139E+000	9.6177197E+000	1.804006662802945E+003	-8.8434484E-007	1.0868779E+000
2	1	0	1	0	4.734716288968848E+003	-3.1854865E-001	-3.1911489E-001	2.737892982467686E-003	1.000000000000000E+000	1.5637007E-002	14	-1.4033194E+000	9.6177197E+000	1.806006962778702E+003	-8.7370245E-007	1.0842044E+000
2	1	0	1	0	4.736716588944648E+003	-3.1954879E-001	-3.2020307E-001	2.700043940843028E-003	1.000000000000000E+000	1.5642235E-002	14	-1.4017156E+000	9.6177197E+000	1.808007262754501E+003	-8.6456237E-007	1.0815126E+000
2	1	0	1	0	4.738716988920438E+003	-3.2054898E-001	-3.2118735E-001	2.662623131740878E-003	1.000000000000000E+000	1.5647391E-002	14	-1.4001981E+000	9.6177197E+000	1.810007662730291E+003	-8.5520088E-007	1.0790107E+000
2	1	0	1	0	4.740717188896197E+003	-3.2154909E-001	-3.2216302E-001	2.622137181558008E-003	1.000000000000000E+000	1.5652467E-002	14	-1.3986076E+000	9.6177197E+000	1.812007862706050E+003	-8.4475562E-007	1.0764446E+000
2	1	0	1	0	4.742717588871994E+003	-3.2254928E-001	-3.2316530E-001	2.584537806099393E-003	1.000000000000000E+000	1.5657464E-002	14	-1.3968862E+000	9.6177197E+000	1.814008262681848E+003	-8.3523292E-007	1.0737209E+000
2	1	0	1	0	4.744717788847760E+003	-3.2354939E-001	-3.2417914E-001	2.548955443995818E-003	1.000000000000000E+000	1.5662391E-002	14	-1.3951763E+000	9.6177197E+000	1.816008462657614E+003	-8.2631817E-007	1.0709971E+000
2	1	0	1	0	4.746718188823543E+003	-3.2454959E-001	-3.2514012E-001	2.510345721391700E-003	1.000000000000000E+000	1.5667239E-002	14	-1.3935678E+000	9.6177197E+000	1.818008862633396E+003	-8.1621408E-007	1.0684277E+000
2	1	0	1	0	4.748718488799350E+003	-3.2554975E-001	-3.2611266E-001	2.473636422354999E-003	1.000000000000000E+000	1.5672015E-002	14	-1.3918833E+000	9.6177197E+000	1.820009162609203E+003	-8.0668417E-007	1.0657706E+000
2	1	0	1	0	4.750718788775106E+003	-3.2654986E-001	-3.2715520E-001	2.436247435298915E-003	1.000000000000000E+000	1.5676716E-002	14	-1.3902587E+000	9.6177197E+000	1.822009462584960E+003	-7.9703102E-007	1.0631034E+000
2	1	0	1	0	4.752719088750906E+003	-3.2755002E-001	-3.2815638E-001	2.400930622351659E-003	1.000000000000000E+000	1.5681343E-002	14	-1.3885878E+000	9.6177197E+000	1.824009762560760E+003	-7.8788071E-007	1.0604315E+000
2	1	0	1	0	4.754719388726691E+003	-3.2855016E-001	-3.2913208E-001	2.365065773615550E-003	1.000000000000000E+000	1.5685901E-002	14	-1.3868412E+000	9.6177197E+000	1.826010062536545E+003	-7.7841901E-007	1.0577091E+000
2	1	0	1	0	4.756719688702455E+003	-3.2955036E-001	-3.3015028E-001	2.328660084065563E-003	1.000000000000000E+000	1.5690384E-002	14	-1.3851383E+000	9.6177197E+000	1.828010362512308E+003	-7.6880775E-007	1.0549880E+000
2	1	0	1	0	4.758719988678247E+003	-3.3055049E-001	-3.3112177E-001	2.296191765459560E-003	1.000000000000000E+000	1.5694799E-002	14	-1.3834760E+000	9.6177197E+000	1.830010662488101E+003	-7.6031910E-007	1.0523542E+000
2	1	0	1	0	4.760720288654033E+003	-3.3155066E-001	-3.3215263E-001	2.259768649572599E-003	1.000000000000000E+000	1.5699144E-002	14	-1.3818686E+000	9.6177197E+000	1.832010962463886E+003	-7.5058813E-007	1.0497160E+000
2	1	0	1	0	4.762720488629799E+003	-3.3255073E-001	-3.3312833E-001	2.226710897971593E-003	1.000000000000000E+000	1.5703417E-002	14	-1.3801363E+000	9.6177197E+000	1.834011162439652E+003	-7.4178047E-007	1.0470079E+000
2	1	0	1	0	4.764720088605594E+003	-3.3355051E-001	-3.3414078E-001	2.192948219604187E-003	1.000000000000000E+000	1.5707621E-002	14	-1.3782237E+000	9.6177187E+000	1.836010762415448E+003	-7.3275345E-007	1.0440829E+000
2	1	0	1	0	4.766719588581385E+003	-3.3455026E-001	-3.3508751E-001	2.154870221348276E-003	1.000000000000000E+000	1.5711756E-002	14	-1.3763319E+000	9.6177206E+000	1.838010262391239E+003	-7.2207007E-007	1.0412444E+000
2	1	0	1	0	4.768719088557191E+003	-3.3555001E-001	-3.3609250E-001	2.122368140001395E-003	1.000000000000000E+000	1.5715823E-002	14	-1.3745997E+000	9.6177187E+000	1.840009762367044E+003	-7.1331203E-007	1.0385072E+000
2	1	0	1	0	4.770718688532965E+003	-3.3654982E-001	-3.3710077E-001	2.091380082375567E-003	1.000000000000000E+000	1.5719824E-002	14	-1.3727967E+000	9.6177197E+000	1.842009362342818E+003	-7.0500585E-007	1.0356959E+000
2	1	0	1	0	4.772718088508773E+003	-3.3754951E-001	-3.3809829E-001	2.056687132501406E-003	1.000000000000000E+000	1.5723756E-002	14	-1.3708181E+000	9.6177197E+000	1.844008762318626E+003	-6.9536242E-007	1.0327199E+000
2	1	0	1	0	4.774717688484547E+003	-3.3854932E-001	-3.3908430E-001	2.022474248151659E-003	1.000000000000000E+000	1.5727621E-002	14	-1.3688483E+000	9.6177187E+000	1.846008362294400E+003	-6.8578925E-007	1.0297641E+000
2	1	0	1	0	4.776716988460365E+003	-3.3954898E-001	-3.4013698E-001	1.990761779535867E-003	1.000000000000000E+000	1.5731424E-002	14	-1.3671488E+000	9.6177206E+000	1.848007662270218E+003	-6.7713171E-007	1.0270118E+000
2	1	0	1	0	4.778716688436129E+003	-3.4054881E-001	-3.4109434E-001	1.961018412525442E-003	1.000000000000000E+000	1.5735161E-002	14	-1.3651251E+000	9.6177187E+000	1.850007362245982E+003	-6.6889231E-007	1.0240307E+000
2	1	0	1	0	4.780716188411927E+003	-3.4154856E-001	-3.4210151E-001	1.930824027616834E-003	1.000000000000000E+000	1.5738834E-002	14	-1.3632193E+000	9.6177206E+000	1.852006862221780E+003	-6.6053781E-007	1.0211177E+000
2	1	0	1	0	4.782715688387718E+003	-3.4254831E-001	-3.4314686E-001	1.897339070289581E-003	1.000000000000000E+000	1.5742445E-002	14	-1.3611083E+000	9.6177187E+000	1.854006362197571E+003	-6.5106593E-007	1.0179615E+000
2	1	0	1	0	4.784715088363533E+003	-3.4354797E-001	-3.4411258E-001	1.867717365388282E-003	1.000000000000000E+000	1.5745994E-002	14	-1.3589081E+000	9.6177187E+000	1.856005762173387E+003	-6.4270500E-007	1.0147955E+000
2	1	0	1	0	4.786714488339305E+003	-3.4454772E-001	-3.4511331E-001	1.835731989735842E-003	1.000000000000000E+000	1.5749481E-002	14	-1.3567994E+000	9.6177187E+000	1.858005162149158E+003	-6.3353554E-007	1.0116861E+000
2	1	0	1	0	4.788713888315098E+003	-3.4554741E-001	-3.4614480E-001	1.805701630649980E-003	1.000000000000000E+000	1.5752908E-002	14	-1.3548344E+000	9.6177187E+000	1.860004562124952E+003	-6.2503420E-007	1.0086896E+000
2	1	0	1	0	4.790713588290877E+003	-3.4654731E-001	-3.4707466E-001	1.776127801154853E-003	1.000000000000000E+000	1.5756272E-002	14	-1.3527254E+000	9.6177206E+000	1.862004262100731E+003	-6.1644897E-007	1.0056508E+000
2	1	0	1	0	4.792713188266687E+003	-3.4754708E-001	-3.4813908E-001	1.744085781516559E-003	1.000000000000000E+000	1.5759580E-002	14	-1.3505883E+000	9.6177197E+000	1.864003862076541E+003	-6.0718440E-007	1.0024493E+000
2	1	0	1	0	4.794712688242478E+003	-3.4854683E-001	-3.4910172E-001	1.718501185426925E-003	1.000000000000000E+000	1.5762825E-002	14	-1.3484950E+000	9.6177197E+000	1.866003362052332E+003	-5.9993170E-007	9.9939328E-001
2	1	0	1	0	4.796712088218279E+003	-3.4954649E-001	-3.5012999E-001	1.685484479248579E-003	1.000000000000000E+000	1.5766012E-002	14	-1.3463565E+000	9.6177197E+000	1.868002762028133E+003	-5.9013865E-007	9.9622655E-001
2	1	0	1	0	4.798711588194041E+003	-3.5054630E-001	-3.5111919E-001	1.660544596056565E-003	1.000000000000000E+000	1.5769141E-002	14	-1.3440517E+000	9.6177206E+000	1.870002262003894E+003	-5.8304909E-007	9.9293256E-001
2	1	0	1	0	4.800711288169841E+003	-3.5154608E-001	-3.5213482E-001	1.631822997807619E-003	1.000000000000000E+000	1.5772210E-002	14	-1.3418959E+000	9.6177187E+000	1.872001961979695E+003	-5.7462171E-007	9.8976111E-001
2	1	0	1	0	4.802710788145632E+003	-3.5254589E-001	-3.5314202E-001	1.600421495237312E-003	1.000000000000000E+000	1.5775230E-002	14	-1.3396206E+000	9.6177206E+000	1.874001461955486E+003	-5.6517609E-007	9.8647857E-001
2	1	0	1	0	4.804709988121431E+003	-3.5354546E-001	-3.5412461E-001	1.573407170398937E-003	1.000000000000000E+000	1.5778190E-002	14	-1.3372178E+000	9.6177187E+000	1.876000661931284E+003	-5.5718220E-007	9.8309320E-001
2	1	0	1	0	4.806709188097215E+003	-3.5454512E-001	-3.5508493E-001	1.546891549848797E-003	1.000000000000000E+000	1.5781093E-002	14	-1.3349124E+000	9.6177206E+000	1.877999861907068E+003	-5.4927790E-007	9.7982752E-001
2	1	0	1	0	4.808708788073025E+003	-3.5554489E-001	-3.5613456E-001	1.520337655572386E-003	1.000000000000000E+000	1.5783945E-002	14	-1.3326153E+000	9.6177206E+000	1.879999461882879E+003	-5.4144476E-007	9.7648072E-001
2	1	0	1	0	4.810708088048821E+003	-3.5654452E-001	-3.5712042E-001	1.493225551387253E-003	1.000000000000000E+000	1.5786739E-002	14	-1.3302051E+000	9.6177197E+000	1.881998761858675E+003	-5.3326136E-007	9.7308469E-001
2	1	0	1	0	4.812707988024587E+003	-3.5754448E-001	-3.5814473E-001	1.466218289488588E-003	1.000000000000000E+000	1.5789479E-002	14	-1.3278599E+000	9.6177197E+000	1.883998661834441E+003	-5.2511837E-007	9.6971512E-001
2	1	0	1	0	4.814708188000397E+003	-3.5854456E-001	-3.5913736E-001	1.439197060682979E-003	1.000000000000000E+000	1.5792169E-002	14	-1.3256261E+000	9.6177197E+000	1.885998861810251E+003	-5.1686942E-007	9.6648878E-001
2	1	0	1	0	4.816708487976153E+003	-3.5954472E-001	-3.6008656E-001	1.413615769065828E-003	1.000000000000000E+000	1.5794802E-002	14	-1.3233175E+000	9.6177197E+000	1.887999161786007E+003	-5.0902406E-007	9.6323097E-001
2	1	0	1	0	4.818708787951953E+003	-3.6054486E-001	-3.6114925E-001	1.388974101155471E-003	1.000000000000000E+000	1.5797388E-002	14	-1.3208618E+000	9.6177197E+000	1.889999461761807E+003	-5.0162697E-007	9.5971256E-001
2	1	0	1	0	4.820709087927738E+003	-3.6154503E-001	-3.6212716E-001	1.361089195050839E-003	1.000000000000000E+000	1.5799921E-002	14	-1.3184066E+000	9.6177197E+000	1.891999761737592E+003	-4.9288735E-007	9.5627940E-001
2	1	0	1	0	4.822709387903502E+003	-3.6254519E-001	-3.6312830E-001	1.333874261413039E-003	1.000000000000000E+000	1.5802404E-002	14	-1.3157712E+000	9.6177197E+000	1.894000061713356E+003	-4.8436749E-007	9.5264292E-001
2	1	0	1	0	4.824709687879309E+003	-3.6354533E-001	-3.6415493E-001	1.310026675157019E-003	1.000000000000000E+000	1.5804838E-002	14	-1.3131520E+000	9.6177197E+000	1.896000361689163E+003	-4.7705265E-007	9.4899702E-001
2	1	0	1	0	4.826709987855065E+003	-3.6454546E-001	-3.6511052E-001	1.287502790804390E-003	1.000000000000000E+000	1.5807221E-002	14	-1.3106309E+000	9.6177197E+000	1.898000661664919E+003	-4.7008081E-007	9.4552040E-001
2	1	0	1	0	4.828710287830865E+003	-3.6554560E-001	-3.6610964E-001	1.260886011546451E-003	1.000000000000000E+000	1.5809556E-002	14	-1.3080764E+000	9.6177197E+000	1.900000961640719E+003	-4.6162253E-007	9.4196677E-001
2	1	0	1	0	4.830710587806650E+003	-3.6654577E-001	-3.6711818E-001	1.239557966129103E-003	1.000000000000000E+000	1.5811842E-002	14	-1.3054870E+000	9.6177197E+000	1.902001261616504E+003	-4.5506425E-007	9.3836886E-001
2	1	0	1	0	4.832710887782414E+003	-3.6754596E-001	-3.6808971E-001	1.215141421612050E-003	1.000000000000000E+000	1.5814079E-002	14	-1.3029221E+000	9.6177197E+000	1.904001561592268E+003	-4.4728105E-007	9.3483245E-001
2	1	0	1	0	4.834710687758197E+003	-3.6854583E-001	-3.6911076E-001	1.191309392439938E-003	1.000000000000000E+000	1.5816271E-002	14	-1.3003849E+000	9.6177187E+000	1.906001361568051E+003	-4.3972511E-007	9.3127412E-001
2	1	0	1	0	4.836709987734001E+003	-3.6954543E-001	-3.7009981E-001	1.168691627949671E-003	1.000000000000000E+000	1.5818411E-002	14	-1.2978420E+000	9.6177187E+000	1.908000661543854E+003	-4.3253254E-007	9.2774224E-001
2	1	0	1	0	4.838709487709792E+003	-3.7054518E-001	-3.7114614E-001	1.147250768388447E-003	1.000000000000000E+000	1.5820507E-002	14	-1.2951896E+000	9.6177187E+000	1.910000161519645E+003	-4.2579771E-007	9.2404348E-001
2	1	0	1	0	4.840708687685605E+003	-3.7154484E-001	-3.7213624E-001	1.123866732413749E-003	1.000000000000000E+000	1.5822560E-002	14	-1.2925180E+000	9.6177197E+000	1.911999361495458E+003	-4.1823154E-007	9.2038178E-001
2	1	0	1	0	4.842707687661401E+003	-3.7254435E-001	-3.7313995E-001	1.101613098455988E-003	1.000000000000000E+000	1.5824564E-002	14	-1.2897795E+000	9.6177197E+000	1.913998361471255E+003	-4.1105585E-007	9.1663957E-001
2	1	0	1	0	4.844706987637175E+003	-3.7354398E-001	-3.7410459E-001	1.079590993701846E-003	1.000000000000000E+000	1.5826523E-002	14	-1.2871741E+000	9.6177206E+000	1.915997661447029E+003	-4.0387994E-007	9.1306949E-001
2	1	0	1	0	4.846706787612973E+003	-3.7454391E-001	-3.7511820E-001	1.056190793493558E-003	1.000000000000000E+000	1.5828440E-002	14	-1.2845409E+000	9.6177206E+000	1.917997461422827E+003	-3.9619638E-007	9.0942270E-001
2	1	0	1	0	4.848706287588779E+003	-3.7554362E-001	-3.7613386E-001	1.036099735974009E-003	1.000000000000000E+000	1.5830310E-002	14	-1.2816467E+000	9.6177197E+000	1.919996961398632E+003	-3.8971220E-007	9.0551287E-001
2	1	0	1	0	4.850705587564553E+003	-3.7654328E-001	-3.7711751E-001	1.011406199084523E-003	1.000000000000000E+000	1.5832143E-002	14	-1.2788613E+000	9.6177187E+000	1.921996261374406E+003	-3.8141900E-007	9.0174377E-001
2	1	0	1	0	4.852705087540337E+003	-3.7754300E-001	-3.7810561E-001	9.934278376313808E-004	1.000000000000000E+000	1.5833931E-002	14	-1.2760679E+000	9.6177197E+000	1.923995761350190E+003	-3.7562063E-007	8.9796221E-001
2	1	0	1	0	4.854705387516136E+003	-3.7854314E-001	-3.7912589E-001	9.716922553337434E-004	1.000000000000000E+000	1.5835678E-002	14	-1.2732453E+000	9.6177197E+000	1.925996061325990E+003	-3.6839370E-007	8.9411944E-001
2	1	0	1	0	4.856705687491922E+003	-3.7954333E-001	-3.8012710E-001	9.513372470011626E-004	1.000000000000000E+000	1.5837386E-002	14	-1.2704233E+000	9.6177197E+000	1.927996361301775E+003	-3.6162908E-007	8.9029622E-001
2	1	0	1	0	4.858705987467685E+003	-3.8054350E-001	-3.8116002E-001	9.314676121848827E-004	1.000000000000000E+000	1.5839051E-002	14	-1.2676185E+000	9.6177197E+000	1.929996661277539E+003	-3.5503822E-007	8.8645852E-001
2	1	0	1	0	4.860706287443463E+003	-3.8154364E-001	-3.8213688E-001	9.097753109338835E-004	1.000000000000000E+000	1.5840676E-002	14	-1.2647252E+000	9.6177197E+000	1.931996961253317E+003	-3.4765870E-007	8.8258833E-001
2	1	0	1	0	4.862706587419249E+003	-3.8254377E-001	-3.8315502E-001	8.886919217570056E-004	1.000000000000000E+000	1.5842261E-002	14	-1.2618800E+000	9.6177197E+000	1.933997261229102E+003	-3.4050677E-007	8.7872505E-001
2	1	0	1	0	4.864706887395048E+003	-3.8354394E-001	-3.8412014E-001	8.696847748656898E-004	1.000000000000000E+000	1.5843805E-002	14	-1.2590044E+000	9.6177197E+000	1.935997561204902E+003	-3.3406343E-007	8.7488425E-001
2	1	0	1	0	4.866707187370834E+003	-3.8454407E-001	-3.8510862E-001	8.549841671840743E-004	1.000000000000000E+000	1.5845314E-002	14	-1.2561202E+000	9.6177197E+000	1.937997861180687E+003	-3.2926178E-007	8.7101161E-001
2	1	0	1	0	4.868707487346590E+003	-3.8554421E-001	-3.8611406E-001	8.342062362484285E-004	1.000000000000000E+000	1.5846781E-002	14	-1.2532099E+000	9.6177197E+000	1.939998161156444E+003	-3.2209877E-007	8.6709589E-001
2	1	0	1	0	4.870707787322390E+003	-3.8654438E-001	-3.8707599E-001	8.130084664613423E-004	1.000000000000000E+000	1.5848210E-002	14	-1.2502735E+000	9.6177197E+000	1.941998461132243E+003	-3.1469605E-007	8.6319745E-001
2	1	0	1	0	4.872707587298180E+003	-3.8754430E-001	-3.8815117E-001	7.980784232027261E-004	1.000000000000000E+000	1.5849605E-002	14	-1.2472831E+000	9.6177206E+000	1.943998261108034E+003	-3.0977506E-007	8.5913193E-001
2	1	0	1	0	4.874707087273957E+003	-3.8854405E-001	-3.8912225E-001	7.778019138686030E-004	1.000000000000000E+000	1.5850959E-002	14	-1.2443593E+000	9.6177197E+000	1.945997761083810E+003	-3.0266003E-007	8.5523701E-001
2	1	0	1	0	4.876706487249750E+003	-3.8954374E-001	-3.9012295E-001	7.566915191700128E-004	1.000000000000000E+000	1.5852274E-002	14	-1.2415075E+000	9.6177187E+000	1.947997161059604E+003	-2.9520274E-007	8.5138458E-001
2	1	0	1	0	4.878705787225539E+003	-3.9054340E-001	-3.9110675E-001	7.421825757693724E-004	1.000000000000000E+000	1.5853556E-002	14	-1.2385702E+000	9.6177206E+000	1.949996461035393E+003	-2.9027262E-007	8.4746349E-001
2	1	0	1	0	4.880704987201345E+003	-3.9154297E-001	-3.9213705E-001	7.240583983400082E-004	1.000000000000000E+000	1.5854800E-002	14	-1.2355242E+000	9.6177206E+000	1.951995661011199E+003	-2.8393012E-007	8.4338713E-001
2	1	0	1	0	4.882704187177151E+003	-3.9254260E-001	-3.9309844E-001	7.070753221945433E-004	1.000000000000000E+000	1.5856013E-002	14	-1.2325095E+000	9.6177206E+000	1.953994860987004E+003	-2.7795022E-007	8.3941102E-001
