EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.092493111401267E+004	-3.8440391E-002	-3.8790349E-002	4.227877100509563E-001	1.000000000000000E+000	5.1465100E-001	12	-1.8012122E+000	1.4163423E+001	1.245877984915918E+003	-1.6400083E-005	1.7624218E+000
2	1	0	1	0	1.092692911398853E+004	-3.9439395E-002	-3.9809428E-002	4.219024871097661E-001	1.000000000000000E+000	5.1549447E-001	12	-1.8011456E+000	1.4163423E+001	1.247875984891783E+003	-1.6795697E-005	1.7613361E+000
2	1	0	1	0	1.092892711396434E+004	-4.0438391E-002	-4.0775497E-002	4.210755664722914E-001	1.000000000000000E+000	5.1633626E-001	12	-1.8009983E+000	1.4163423E+001	1.249873984867590E+003	-1.7169565E-005	1.7602228E+000
2	1	0	1	0	1.093092511394015E+004	-4.1437387E-002	-4.1787151E-002	4.202075718590947E-001	1.000000000000000E+000	5.1717633E-001	12	-1.8007959E+000	1.4163423E+001	1.251871984843398E+003	-1.7559278E-005	1.7590088E+000
2	1	0	1	0	1.093292311391595E+004	-4.2436391E-002	-4.2785022E-002	4.194001946884836E-001	1.000000000000000E+000	5.1801473E-001	12	-1.8005718E+000	1.4163423E+001	1.253869984819205E+003	-1.7944047E-005	1.7577868E+000
2	1	0	1	0	1.093492141389172E+004	-4.3435544E-002	-4.3771815E-002	4.183145178123432E-001	1.000000000000000E+000	5.1885134E-001	12	-1.8003376E+000	1.4163424E+001	1.255868284794968E+003	-1.8310386E-005	1.7565657E+000
2	1	0	1	0	1.093691971386755E+004	-4.4434696E-002	-4.4742577E-002	4.174828230251797E-001	1.000000000000000E+000	5.1968598E-001	12	-1.8001509E+000	1.4163423E+001	1.257866584770803E+003	-1.8679257E-005	1.7554083E+000
2	1	0	1	0	1.093891771384334E+004	-4.5433696E-002	-4.5830574E-002	4.165963291172572E-001	1.000000000000000E+000	5.2051890E-001	12	-1.8001121E+000	1.4163423E+001	1.259864584746596E+003	-1.9092849E-005	1.7542815E+000
2	1	0	1	0	1.094091571381915E+004	-4.6432696E-002	-4.6844359E-002	4.158400382273726E-001	1.000000000000000E+000	5.2135015E-001	12	-1.7999748E+000	1.4163423E+001	1.261862584722403E+003	-1.9479759E-005	1.7531304E+000
2	1	0	1	0	1.094291371379496E+004	-4.7431696E-002	-4.7784977E-002	4.150270964399088E-001	1.000000000000000E+000	5.2217972E-001	12	-1.7997848E+000	1.4163423E+001	1.263860584698210E+003	-1.9832059E-005	1.7519999E+000
2	1	0	1	0	1.094491171377077E+004	-4.8430700E-002	-4.8810415E-002	4.141716045408826E-001	1.000000000000000E+000	5.2300775E-001	12	-1.7996103E+000	1.4163423E+001	1.265858584674017E+003	-2.0215888E-005	1.7507999E+000
2	1	0	1	0	1.094690971374654E+004	-4.9429696E-002	-4.9766935E-002	4.134178486384852E-001	1.000000000000000E+000	5.2383417E-001	12	-1.7994680E+000	1.4163423E+001	1.267856584649795E+003	-2.0574540E-005	1.7497011E+000
2	1	0	1	0	1.094890771372238E+004	-5.0428689E-002	-5.0809342E-002	4.125869866584383E-001	1.000000000000000E+000	5.2465892E-001	12	-1.7992549E+000	1.4163423E+001	1.269854584625631E+003	-2.0963273E-005	1.7484455E+000
2	1	0	1	0	1.095090571369819E+004	-5.1427692E-002	-5.1780708E-002	4.118199416029689E-001	1.000000000000000E+000	5.2548218E-001	12	-1.7991575E+000	1.4163423E+001	1.271852584601438E+003	-2.1324327E-005	1.7473768E+000
2	1	0	1	0	1.095290371367405E+004	-5.2426692E-002	-5.2742835E-002	4.109884654930589E-001	1.000000000000000E+000	5.2630371E-001	12	-1.7991344E+000	1.4163423E+001	1.273850584577303E+003	-2.1676697E-005	1.7463915E+000
2	1	0	1	0	1.095490191364984E+004	-5.3425785E-002	-5.3769875E-002	4.098858925675604E-001	1.000000000000000E+000	5.2712345E-001	12	-1.7989216E+000	1.4163424E+001	1.275848784553091E+003	-2.2039514E-005	1.7451518E+000
2	1	0	1	0	1.095690011362563E+004	-5.4424893E-002	-5.4771025E-002	4.091879900292517E-001	1.000000000000000E+000	5.2794147E-001	12	-1.7988296E+000	1.4163423E+001	1.277846984528878E+003	-2.2411645E-005	1.7440585E+000
2	1	0	1	0	1.095889811360143E+004	-5.5423897E-002	-5.5787984E-002	4.083265817943786E-001	1.000000000000000E+000	5.2875775E-001	12	-1.7986715E+000	1.4163423E+001	1.279844984504685E+003	-2.2779717E-005	1.7428834E+000
2	1	0	1	0	1.096089611357724E+004	-5.6422900E-002	-5.6714814E-002	4.076353948349993E-001	1.000000000000000E+000	5.2957255E-001	12	-1.7986207E+000	1.4163423E+001	1.281842984480492E+003	-2.3118966E-005	1.7419059E+000
2	1	0	1	0	1.096289411355305E+004	-5.7421897E-002	-5.7715870E-002	4.067831025639399E-001	1.000000000000000E+000	5.3038573E-001	12	-1.7985177E+000	1.4163423E+001	1.283840984456299E+003	-2.3477842E-005	1.7408018E+000
2	1	0	1	0	1.096489211352883E+004	-5.8420897E-002	-5.8727529E-002	4.059854339904971E-001	1.000000000000000E+000	5.3119737E-001	12	-1.7984518E+000	1.4163423E+001	1.285838984432077E+003	-2.3842522E-005	1.7397243E+000
2	1	0	1	0	1.096689011350466E+004	-5.9419900E-002	-5.9729647E-002	4.052707016745121E-001	1.000000000000000E+000	5.3200746E-001	12	-1.7982546E+000	1.4163423E+001	1.287836984407913E+003	-2.4206676E-005	1.7385249E+000
2	1	0	1	0	1.096888811348053E+004	-6.0418908E-002	-6.0747672E-002	4.044763827525966E-001	1.000000000000000E+000	5.3281599E-001	12	-1.7980927E+000	1.4163423E+001	1.289834984383779E+003	-2.4570998E-005	1.7373451E+000
2	1	0	1	0	1.097088611345633E+004	-6.1417893E-002	-6.1752964E-002	4.037578121643256E-001	1.000000000000000E+000	5.3362310E-001	12	-1.7979392E+000	1.4163423E+001	1.291832984359586E+003	-2.4933242E-005	1.7361863E+000
2	1	0	1	0	1.097288431343212E+004	-6.2417001E-002	-6.2738933E-002	4.026946998484404E-001	1.000000000000000E+000	5.3442842E-001	12	-1.7977328E+000	1.4163424E+001	1.293831184335373E+003	-2.5264635E-005	1.7349939E+000
2	1	0	1	0	1.097488251340791E+004	-6.3416108E-002	-6.3800551E-002	4.019823104101909E-001	1.000000000000000E+000	5.3523201E-001	12	-1.7975872E+000	1.4163423E+001	1.295829384311161E+003	-2.5646694E-005	1.7337866E+000
2	1	0	1	0	1.097688051338372E+004	-6.4415112E-002	-6.4728446E-002	4.011561143021982E-001	1.000000000000000E+000	5.3603393E-001	12	-1.7974060E+000	1.4163423E+001	1.297827384286968E+003	-2.5966212E-005	1.7326775E+000
2	1	0	1	0	1.097887851335952E+004	-6.5414108E-002	-6.5758131E-002	4.004401412326466E-001	1.000000000000000E+000	5.3683436E-001	12	-1.7973700E+000	1.4163423E+001	1.299825384262775E+003	-2.6332196E-005	1.7316118E+000
2	1	0	1	0	1.098087651333530E+004	-6.6413097E-002	-6.6776142E-002	3.996057657603993E-001	1.000000000000000E+000	5.3763324E-001	12	-1.7972679E+000	1.4163423E+001	1.301823384238553E+003	-2.6684131E-005	1.7304918E+000
2	1	0	1	0	1.098287451331111E+004	-6.7412101E-002	-6.7774020E-002	3.988811527160623E-001	1.000000000000000E+000	5.3843057E-001	12	-1.7971539E+000	1.4163423E+001	1.303821384214360E+003	-2.7033779E-005	1.7293799E+000
2	1	0	1	0	1.098487251328694E+004	-6.8411097E-002	-6.8784617E-002	3.980723509567126E-001	1.000000000000000E+000	5.3922635E-001	12	-1.7970846E+000	1.4163423E+001	1.305819384190196E+003	-2.7381255E-005	1.7283000E+000
2	1	0	1	0	1.098687061326281E+004	-6.9410130E-002	-6.9769800E-002	3.972915145034666E-001	1.000000000000000E+000	5.4002064E-001	12	-1.7969099E+000	1.4163423E+001	1.307817484166066E+003	-2.7718950E-005	1.7271402E+000
2	1	0	1	0	1.098886871323854E+004	-7.0409194E-002	-7.0761375E-002	3.964959575168621E-001	1.000000000000000E+000	5.4081327E-001	12	-1.7967498E+000	1.4163423E+001	1.309815584141790E+003	-2.8056600E-005	1.7259885E+000
2	1	0	1	0	1.099086721321437E+004	-7.1408443E-002	-7.1765542E-002	3.952850946437527E-001	1.000000000000000E+000	5.4160410E-001	12	-1.7965060E+000	1.4163424E+001	1.311814084117621E+003	-2.8367849E-005	1.7247405E+000
2	1	0	1	0	1.099286611319017E+004	-7.2407871E-002	-7.2747916E-002	3.945674531136065E-001	1.000000000000000E+000	5.4239315E-001	12	-1.7963505E+000	1.4163423E+001	1.313812984093420E+003	-2.8703960E-005	1.7236025E+000
2	1	0	1	0	1.099486461316602E+004	-7.3407136E-002	-7.3794849E-002	3.936592424272263E-001	1.000000000000000E+000	5.4318035E-001	12	-1.7961841E+000	1.4163423E+001	1.315811484069272E+003	-2.9050025E-005	1.7223892E+000
2	1	0	1	0	1.099686281314184E+004	-7.4406229E-002	-7.4739799E-002	3.929018049716773E-001	1.000000000000000E+000	5.4396582E-001	12	-1.7960402E+000	1.4163423E+001	1.317809684045089E+003	-2.9365401E-005	1.7213004E+000
2	1	0	1	0	1.099886101311760E+004	-7.5405329E-002	-7.5762153E-002	3.919160114725120E-001	1.000000000000000E+000	5.4474956E-001	12	-1.7958339E+000	1.4163423E+001	1.319807884020847E+003	-2.9692401E-005	1.7200718E+000
2	1	0	1	0	1.100085931309340E+004	-7.6404475E-002	-7.6736853E-002	3.911683267234898E-001	1.000000000000000E+000	5.4553163E-001	12	-1.7955619E+000	1.4163424E+001	1.321806183996647E+003	-3.0017027E-005	1.7188251E+000
2	1	0	1	0	1.100285761306919E+004	-7.7403635E-002	-7.7774115E-002	3.902031096638412E-001	1.000000000000000E+000	5.4631197E-001	12	-1.7954614E+000	1.4163423E+001	1.323804483972446E+003	-3.0347701E-005	1.7176872E+000
2	1	0	1	0	1.100485591304500E+004	-7.8402780E-002	-7.8755170E-002	3.893595490425064E-001	1.000000000000000E+000	5.4709053E-001	12	-1.7955260E+000	1.4163424E+001	1.325802783948253E+003	-3.0664076E-005	1.7167709E+000
2	1	0	1	0	1.100685411302085E+004	-7.9401910E-002	-7.9721354E-002	3.884673736165078E-001	1.000000000000000E+000	5.4786724E-001	12	-1.7954386E+000	1.4163423E+001	1.327800983924099E+003	-3.0969146E-005	1.7157173E+000
2	1	0	1	0	1.100885231299663E+004	-8.0401003E-002	-8.0773085E-002	3.872627113214335E-001	1.000000000000000E+000	5.4864186E-001	12	-1.7952597E+000	1.4163424E+001	1.329799183899886E+003	-3.1280404E-005	1.7144866E+000
2	1	0	1	0	1.101085061297243E+004	-8.1400149E-002	-8.1740350E-002	3.864312400308880E-001	1.000000000000000E+000	5.4941452E-001	12	-1.7951367E+000	1.4163423E+001	1.331797483875678E+003	-3.1587024E-005	1.7133963E+000
2	1	0	1	0	1.101284881294823E+004	-8.2399242E-002	-8.2758456E-002	3.854790787670126E-001	1.000000000000000E+000	5.5018532E-001	12	-1.7951341E+000	1.4163423E+001	1.333795683851480E+003	-3.1901654E-005	1.7123756E+000
2	1	0	1	0	1.101484701292409E+004	-8.3398335E-002	-8.3753265E-002	3.845630115211698E-001	1.000000000000000E+000	5.5095434E-001	12	-1.7950224E+000	1.4163423E+001	1.335793883827340E+003	-3.2208409E-005	1.7112691E+000
2	1	0	1	0	1.101684531289991E+004	-8.4397487E-002	-8.4739611E-002	3.836513664300458E-001	1.000000000000000E+000	5.5172151E-001	12	-1.7949003E+000	1.4163424E+001	1.337792183803162E+003	-3.2510467E-005	1.7101607E+000
2	1	0	1	0	1.101884351287567E+004	-8.5396603E-002	-8.5801221E-002	3.826880486094395E-001	1.000000000000000E+000	5.5248678E-001	12	-1.7947632E+000	1.4163423E+001	1.339790383778920E+003	-3.2835102E-005	1.7089620E+000
2	1	0	1	0	1.102084151285148E+004	-8.6395606E-002	-8.6798027E-002	3.817204785219137E-001	1.000000000000000E+000	5.5325001E-001	12	-1.7946187E+000	1.4163423E+001	1.341788383754727E+003	-3.3132583E-005	1.7078207E+000
2	1	0	1	0	1.102284021282726E+004	-8.7394938E-002	-8.7743953E-002	3.805050978649875E-001	1.000000000000000E+000	5.5401134E-001	12	-1.7944615E+000	1.4163424E+001	1.343787083730509E+003	-3.3387023E-005	1.7067175E+000
2	1	0	1	0	1.102483901280307E+004	-8.8394344E-002	-8.8784643E-002	3.795528937786439E-001	1.000000000000000E+000	5.5477053E-001	12	-1.7943685E+000	1.4163423E+001	1.345785883706325E+003	-3.3698467E-005	1.7055838E+000
2	1	0	1	0	1.102683721277892E+004	-8.9393437E-002	-8.9749753E-002	3.785741201763262E-001	1.000000000000000E+000	5.5552763E-001	12	-1.7942851E+000	1.4163423E+001	1.347784083682171E+003	-3.3976932E-005	1.7045352E+000
2	1	0	1	0	1.102883541275474E+004	-9.0392552E-002	-9.0756215E-002	3.775665683614102E-001	1.000000000000000E+000	5.5628270E-001	12	-1.7940925E+000	1.4163423E+001	1.349782283657987E+003	-3.4266512E-005	1.7033364E+000
2	1	0	1	0	1.103083361273046E+004	-9.1391653E-002	-9.1737218E-002	3.765945012437166E-001	1.000000000000000E+000	5.5703580E-001	12	-1.7938149E+000	1.4163423E+001	1.351780483633716E+003	-3.4547731E-005	1.7020776E+000
2	1	0	1	0	1.103283181270630E+004	-9.2390738E-002	-9.2740484E-002	3.756052999541950E-001	1.000000000000000E+000	5.5778694E-001	12	-1.7936466E+000	1.4163423E+001	1.353778683609547E+003	-3.4833818E-005	1.7009060E+000
2	1	0	1	0	1.103482991268211E+004	-9.3389802E-002	-9.3757503E-002	3.745897860792375E-001	1.000000000000000E+000	5.5853605E-001	12	-1.7934626E+000	1.4163423E+001	1.355776783585359E+003	-3.5120604E-005	1.6997051E+000
2	1	0	1	0	1.103682801265792E+004	-9.4388843E-002	-9.4721250E-002	3.735391490960716E-001	1.000000000000000E+000	5.5928308E-001	12	-1.7932099E+000	1.4163423E+001	1.357774883561171E+003	-3.5382094E-005	1.6984887E+000
2	1	0	1	0	1.103882651263374E+004	-9.5388107E-002	-9.5715061E-002	3.722474536328533E-001	1.000000000000000E+000	5.6002790E-001	12	-1.7930046E+000	1.4163424E+001	1.359773383536987E+003	-3.5629688E-005	1.6972896E+000
2	1	0	1	0	1.104082481260953E+004	-9.6387252E-002	-9.6687637E-002	3.712002888850781E-001	1.000000000000000E+000	5.6077027E-001	12	-1.7927808E+000	1.4163423E+001	1.361771683512779E+003	-3.5890480E-005	1.6960931E+000
2	1	0	1	0	1.104282291258537E+004	-9.7386301E-002	-9.7737513E-002	3.701243246796277E-001	1.000000000000000E+000	5.6151050E-001	12	-1.7926269E+000	1.4163423E+001	1.363769783488620E+003	-3.6175032E-005	1.6948893E+000
2	1	0	1	0	1.104482091256118E+004	-9.8385304E-002	-9.8747067E-002	3.690871987470699E-001	1.000000000000000E+000	5.6224865E-001	12	-1.7924056E+000	1.4163423E+001	1.365767783464427E+003	-3.6446279E-005	1.6936586E+000
2	1	0	1	0	1.104681891253695E+004	-9.9384308E-002	-9.9719472E-002	3.679716617534994E-001	1.000000000000000E+000	5.6298453E-001	12	-1.7922833E+000	1.4163423E+001	1.367765783440205E+003	-3.6693938E-005	1.6925638E+000
2	1	0	1	0	1.104881691251276E+004	-1.0038330E-001	-1.0069085E-001	3.668974110200636E-001	1.000000000000000E+000	5.6371832E-001	12	-1.7919917E+000	1.4163423E+001	1.369763783416012E+003	-3.6943213E-005	1.6913009E+000
2	1	0	1	0	1.105081501248860E+004	-1.0138234E-001	-1.0170814E-001	3.657619404563239E-001	1.000000000000000E+000	5.6444985E-001	12	-1.7918088E+000	1.4163423E+001	1.371761883391853E+003	-3.7200967E-005	1.6901007E+000
2	1	0	1	0	1.105281321246439E+004	-1.0238143E-001	-1.0270549E-001	3.643403016206113E-001	1.000000000000000E+000	5.6517887E-001	12	-1.7915072E+000	1.4163423E+001	1.373760083367641E+003	-3.7419748E-005	1.6888018E+000
2	1	0	1	0	1.105481131244022E+004	-1.0338051E-001	-1.0372782E-001	3.632444107391055E-001	1.000000000000000E+000	5.6590539E-001	12	-1.7912744E+000	1.4163423E+001	1.375758183343467E+003	-3.7678550E-005	1.6875466E+000
2	1	0	1	0	1.105680931241601E+004	-1.0437951E-001	-1.0471828E-001	3.621042130730596E-001	1.000000000000000E+000	5.6662959E-001	12	-1.7910903E+000	1.4163423E+001	1.377756183319259E+003	-3.7918930E-005	1.6863719E+000
2	1	0	1	0	1.105880731239181E+004	-1.0537852E-001	-1.0571933E-001	3.609417377210560E-001	1.000000000000000E+000	5.6735152E-001	12	-1.7909524E+000	1.4163423E+001	1.379754183295066E+003	-3.8158520E-005	1.6852331E+000
2	1	0	1	0	1.106080531236765E+004	-1.0637750E-001	-1.0671508E-001	3.597920245482238E-001	1.000000000000000E+000	5.6807119E-001	12	-1.7907573E+000	1.4163423E+001	1.381752183270903E+003	-3.8395232E-005	1.6840422E+000
2	1	0	1	0	1.106280341234346E+004	-1.0737655E-001	-1.0770800E-001	3.585386878414998E-001	1.000000000000000E+000	5.6878841E-001	12	-1.7905391E+000	1.4163423E+001	1.383750283246714E+003	-3.8617483E-005	1.6828312E+000
2	1	0	1	0	1.106480161231924E+004	-1.0837567E-001	-1.0873610E-001	3.570736491976909E-001	1.000000000000000E+000	5.6950289E-001	12	-1.7903149E+000	1.4163423E+001	1.385748483222487E+003	-3.8826794E-005	1.6815789E+000
2	1	0	1	0	1.106679971229504E+004	-1.0937472E-001	-1.0971919E-001	3.558136892712049E-001	1.000000000000000E+000	5.7021475E-001	12	-1.7900425E+000	1.4163423E+001	1.387746583198292E+003	-3.9039587E-005	1.6803234E+000
2	1	0	1	0	1.106879771227085E+004	-1.1037371E-001	-1.1070646E-001	3.545081910931561E-001	1.000000000000000E+000	5.7092398E-001	12	-1.7898136E+000	1.4163423E+001	1.389744583174106E+003	-3.9246344E-005	1.6791072E+000
2	1	0	1	0	1.107079571224669E+004	-1.1137270E-001	-1.1172342E-001	3.532975469742414E-001	1.000000000000000E+000	5.7163072E-001	12	-1.7896173E+000	1.4163423E+001	1.391742583149942E+003	-3.9471608E-005	1.6778939E+000
2	1	0	1	0	1.107279371222248E+004	-1.1237171E-001	-1.1271281E-001	3.520046406842665E-001	1.000000000000000E+000	5.7233495E-001	12	-1.7894366E+000	1.4163423E+001	1.393740583125735E+003	-3.9675433E-005	1.6767237E+000
2	1	0	1	0	1.107479201219828E+004	-1.1337086E-001	-1.1370859E-001	3.504780445275015E-001	1.000000000000000E+000	5.7303643E-001	12	-1.7891648E+000	1.4163424E+001	1.395738883101527E+003	-3.9852363E-005	1.6754562E+000
2	1	0	1	0	1.107679041217413E+004	-1.1437006E-001	-1.1468101E-001	3.491166299151325E-001	1.000000000000000E+000	5.7373500E-001	12	-1.7888931E+000	1.4163423E+001	1.397737283077382E+003	-4.0037045E-005	1.6742121E+000
2	1	0	1	0	1.107878851214988E+004	-1.1536912E-001	-1.1570545E-001	3.476886586325447E-001	1.000000000000000E+000	5.7443076E-001	12	-1.7886463E+000	1.4163423E+001	1.399735383053136E+003	-4.0229472E-005	1.6729409E+000
2	1	0	1	0	1.108078671212570E+004	-1.1636820E-001	-1.1666629E-001	3.464001514855157E-001	1.000000000000000E+000	5.7512385E-001	12	-1.7884377E+000	1.4163423E+001	1.401733583028952E+003	-4.0413222E-005	1.6717714E+000
2	1	0	1	0	1.108278471210148E+004	-1.1736722E-001	-1.1771188E-001	3.449773144186530E-001	1.000000000000000E+000	5.7581407E-001	12	-1.7881597E+000	1.4163423E+001	1.403731583004730E+003	-4.0607927E-005	1.6704478E+000
2	1	0	1	0	1.108478291207732E+004	-1.1836630E-001	-1.1872137E-001	3.434530340865383E-001	1.000000000000000E+000	5.7650149E-001	12	-1.7879022E+000	1.4163424E+001	1.405729782980576E+003	-4.0775212E-005	1.6691809E+000
2	1	0	1	0	1.108678111205313E+004	-1.1936540E-001	-1.1971176E-001	3.418798709332103E-001	1.000000000000000E+000	5.7718575E-001	12	-1.7876385E+000	1.4163423E+001	1.407727982956378E+003	-4.0927040E-005	1.6679268E+000
2	1	0	1	0	1.108877911202896E+004	-1.2036441E-001	-1.2069267E-001	3.404943739605564E-001	1.000000000000000E+000	5.7786703E-001	12	-1.7873579E+000	1.4163423E+001	1.409725982932214E+003	-4.1095176E-005	1.6666653E+000
2	1	0	1	0	1.109077711200475E+004	-1.2136340E-001	-1.2176264E-001	3.389510647177518E-001	1.000000000000000E+000	5.7854539E-001	12	-1.7870648E+000	1.4163423E+001	1.411723982908006E+003	-4.1271578E-005	1.6653022E+000
2	1	0	1	0	1.109277511198056E+004	-1.2236241E-001	-1.2273083E-001	3.375120560489933E-001	1.000000000000000E+000	5.7922077E-001	12	-1.7867519E+000	1.4163423E+001	1.413721982883813E+003	-4.1423133E-005	1.6640210E+000
2	1	0	1	0	1.109477311195637E+004	-1.2336142E-001	-1.2374919E-001	3.358961971840995E-001	1.000000000000000E+000	5.7989311E-001	12	-1.7863723E+000	1.4163423E+001	1.415719982859620E+003	-4.1566884E-005	1.6626232E+000
2	1	0	1	0	1.109677111193218E+004	-1.2436042E-001	-1.2474852E-001	3.342415798492029E-001	1.000000000000000E+000	5.8056211E-001	12	-1.7860551E+000	1.4163423E+001	1.417717982835427E+003	-4.1696141E-005	1.6613066E+000
2	1	0	1	0	1.109876911190795E+004	-1.2535942E-001	-1.2573262E-001	3.327380340569199E-001	1.000000000000000E+000	5.8122808E-001	12	-1.7857565E+000	1.4163423E+001	1.419715982811205E+003	-4.1836025E-005	1.6600238E+000
2	1	0	1	0	1.110076711188376E+004	-1.2635842E-001	-1.2672520E-001	3.312472856501865E-001	1.000000000000000E+000	5.8189100E-001	12	-1.7854788E+000	1.4163423E+001	1.421713982787012E+003	-4.1977379E-005	1.6587536E+000
2	1	0	1	0	1.110276511185960E+004	-1.2735741E-001	-1.2771247E-001	3.296733395807694E-001	1.000000000000000E+000	5.8255082E-001	12	-1.7851741E+000	1.4163423E+001	1.423711982762848E+003	-4.2103398E-005	1.6574616E+000
2	1	0	1	0	1.110476321183547E+004	-1.2835646E-001	-1.2871924E-001	3.279542585211890E-001	1.000000000000000E+000	5.8320743E-001	12	-1.7847456E+000	1.4163423E+001	1.425710082738718E+003	-4.2214022E-005	1.6560264E+000
2	1	0	1	0	1.110676131181122E+004	-1.2935552E-001	-1.2975252E-001	3.262683558380557E-001	1.000000000000000E+000	5.8386058E-001	12	-1.7843919E+000	1.4163423E+001	1.427708182714472E+003	-4.2334141E-005	1.6546394E+000
2	1	0	1	0	1.110875931178700E+004	-1.3035449E-001	-1.3073765E-001	3.247024644955361E-001	1.000000000000000E+000	5.8451051E-001	12	-1.7840717E+000	1.4163423E+001	1.429706182690250E+003	-4.2450836E-005	1.6533340E+000
2	1	0	1	0	1.111075731176283E+004	-1.3135350E-001	-1.3171749E-001	3.231378980084427E-001	1.000000000000000E+000	5.8515733E-001	12	-1.7837507E+000	1.4163423E+001	1.431704182666086E+003	-4.2562911E-005	1.6520332E+000
2	1	0	1	0	1.111275541173865E+004	-1.3235255E-001	-1.3266487E-001	3.214246698711936E-001	1.000000000000000E+000	5.8580083E-001	12	-1.7833803E+000	1.4163423E+001	1.433702282641898E+003	-4.2641765E-005	1.6507154E+000
2	1	0	1	0	1.111475351171446E+004	-1.3335161E-001	-1.3372256E-001	3.196635161664361E-001	1.000000000000000E+000	5.8644086E-001	12	-1.7829162E+000	1.4163423E+001	1.435700382617710E+003	-4.2746222E-005	1.6491936E+000
2	1	0	1	0	1.111675151169024E+004	-1.3435060E-001	-1.3468438E-001	3.180475212023488E-001	1.000000000000000E+000	5.8707756E-001	12	-1.7825973E+000	1.4163423E+001	1.437698382593488E+003	-4.2836033E-005	1.6479130E+000
2	1	0	1	0	1.111874951166607E+004	-1.3534960E-001	-1.3565576E-001	3.164183636721445E-001	1.000000000000000E+000	5.8771098E-001	12	-1.7823024E+000	1.4163423E+001	1.439696382569324E+003	-4.2923974E-005	1.6466466E+000
2	1	0	1	0	1.112074751164188E+004	-1.3634859E-001	-1.3664408E-001	3.148525913801135E-001	1.000000000000000E+000	5.8834118E-001	12	-1.7819225E+000	1.4163423E+001	1.441694382545131E+003	-4.3022741E-005	1.6452783E+000
2	1	0	1	0	1.112274551161774E+004	-1.3734761E-001	-1.3764024E-001	3.129772169072691E-001	1.000000000000000E+000	5.8896798E-001	12	-1.7815967E+000	1.4163423E+001	1.443692382520996E+003	-4.3078260E-005	1.6439564E+000
2	1	0	1	0	1.112474351159355E+004	-1.3834661E-001	-1.3867238E-001	3.112500236389093E-001	1.000000000000000E+000	5.8959115E-001	12	-1.7813188E+000	1.4163423E+001	1.445690382496803E+003	-4.3161781E-005	1.6426464E+000
2	1	0	1	0	1.112674151156936E+004	-1.3934562E-001	-1.3962042E-001	3.096271298742179E-001	1.000000000000000E+000	5.9021097E-001	12	-1.7809787E+000	1.4163423E+001	1.447688382472610E+003	-4.3230270E-005	1.6413583E+000
2	1	0	1	0	1.112873951154517E+004	-1.4034460E-001	-1.4065434E-001	3.078787410169808E-001	1.000000000000000E+000	5.9082747E-001	12	-1.7806587E+000	1.4163423E+001	1.449686382448417E+003	-4.3304481E-005	1.6400044E+000
