EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	6.548634666997357E+003	-5.4604981E-002	-5.4936368E-002	3.120588274968243E-001	1.000000000000000E+000	7.1502894E-002	12	-1.6838902E+000	1.4163424E+001	7.197738912855566E+002	-1.7143378E-005	1.6289538E+000
2	1	0	1	0	6.550633366973154E+003	-5.3605631E-002	-5.4002825E-002	3.132414048733390E-001	1.000000000000000E+000	7.2128221E-002	12	-1.6838956E+000	1.4163424E+001	7.217725912613532E+002	-1.6915921E-005	1.6298927E+000
2	1	0	1	0	6.552631966948975E+003	-5.2606322E-002	-5.2984491E-002	3.145249634846898E-001	1.000000000000000E+000	7.2755985E-002	12	-1.6839509E+000	1.4163424E+001	7.237711912371742E+002	-1.6664944E-005	1.6309664E+000
2	1	0	1	0	6.554630466924762E+003	-5.1607076E-002	-5.1986389E-002	3.157378569675604E-001	1.000000000000000E+000	7.3386163E-002	12	-1.6840262E+000	1.4163424E+001	7.257696912129613E+002	-1.6414071E-005	1.6320399E+000
2	1	0	1	0	6.556629266900563E+003	-5.0607685E-002	-5.0995540E-002	3.168859748055888E-001	1.000000000000000E+000	7.4018851E-002	12	-1.6841097E+000	1.4163424E+001	7.277684911887627E+002	-1.6159771E-005	1.6331141E+000
2	1	0	1	0	6.558627866876370E+003	-4.9608376E-002	-5.0024174E-002	3.184318173144609E-001	1.000000000000000E+000	7.4654207E-002	12	-1.6842372E+000	1.4163424E+001	7.297670911645691E+002	-1.5929289E-005	1.6342131E+000
2	1	0	1	0	6.560626566852159E+003	-4.8609015E-002	-4.8977185E-002	3.195318610462385E-001	1.000000000000000E+000	7.5292148E-002	12	-1.6843033E+000	1.4163424E+001	7.317657911403585E+002	-1.5649772E-005	1.6353261E+000
2	1	0	1	0	6.562624966827971E+003	-4.7609814E-002	-4.7978040E-002	3.206933163400909E-001	1.000000000000000E+000	7.5932279E-002	12	-1.6842865E+000	1.4163424E+001	7.337641911161700E+002	-1.5386237E-005	1.6363084E+000
2	1	0	1	0	6.564623566803777E+003	-4.6610523E-002	-4.6976697E-002	3.217690684742296E-001	1.000000000000000E+000	7.6574691E-002	12	-1.6843504E+000	1.4163423E+001	7.357627910919764E+002	-1.5115648E-005	1.6373737E+000
2	1	0	1	0	6.566622266779566E+003	-4.5611180E-002	-4.6000741E-002	3.228648555378681E-001	1.000000000000000E+000	7.7219345E-002	12	-1.6843635E+000	1.4163424E+001	7.377614910677657E+002	-1.4852023E-005	1.6383628E+000
2	1	0	1	0	6.568621066755368E+003	-4.4611778E-002	-4.4972792E-002	3.239281938227148E-001	1.000000000000000E+000	7.7866197E-002	12	-1.6843940E+000	1.4163424E+001	7.397602910435671E+002	-1.4567955E-005	1.6394212E+000
2	1	0	1	0	6.570619766731179E+003	-4.3612421E-002	-4.4009190E-002	3.252050641557673E-001	1.000000000000000E+000	7.8515306E-002	12	-1.6843890E+000	1.4163424E+001	7.417589910193783E+002	-1.4312011E-005	1.6403798E+000
2	1	0	1	0	6.572618566706973E+003	-4.2613011E-002	-4.2963874E-002	3.262933303333631E-001	1.000000000000000E+000	7.9166837E-002	12	-1.6844337E+000	1.4163424E+001	7.437577909951724E+002	-1.4018826E-005	1.6414698E+000
2	1	0	1	0	6.574616966682792E+003	-4.1613813E-002	-4.1958377E-002	3.273340901425783E-001	1.000000000000000E+000	7.9820387E-002	12	-1.6845115E+000	1.4163424E+001	7.457561909709912E+002	-1.3734407E-005	1.6425532E+000
2	1	0	1	0	6.576615566658584E+003	-4.0614527E-002	-4.0985651E-002	3.282687549925676E-001	1.000000000000000E+000	8.0475919E-002	12	-1.6845585E+000	1.4163423E+001	7.477547909467830E+002	-1.3454309E-005	1.6435728E+000
2	1	0	1	0	6.578614266634380E+003	-3.9615173E-002	-4.0024545E-002	3.292257428564458E-001	1.000000000000000E+000	8.1133410E-002	12	-1.6845559E+000	1.4163424E+001	7.497534909225797E+002	-1.3177110E-005	1.6445314E+000
2	1	0	1	0	6.580613066610182E+003	-3.8615778E-002	-3.8999762E-002	3.301062324919588E-001	1.000000000000000E+000	8.1792779E-002	12	-1.6846037E+000	1.4163424E+001	7.517522908983810E+002	-1.2874065E-005	1.6456039E+000
2	1	0	1	0	6.582611666585988E+003	-3.7616473E-002	-3.7944332E-002	3.310892237026866E-001	1.000000000000000E+000	8.2453929E-002	12	-1.6846435E+000	1.4163424E+001	7.537508908741875E+002	-1.2562959E-005	1.6466992E+000
2	1	0	1	0	6.584610566561809E+003	-3.6617003E-002	-3.7011348E-002	3.320791855821295E-001	1.000000000000000E+000	8.3117120E-002	12	-1.6846328E+000	1.4163424E+001	7.557497908500081E+002	-1.2290699E-005	1.6476214E+000
2	1	0	1	0	6.586609066537581E+003	-3.5617743E-002	-3.5967261E-002	3.330528974913851E-001	1.000000000000000E+000	8.3782189E-002	12	-1.6845632E+000	1.4163423E+001	7.577482908257807E+002	-1.1979000E-005	1.6485959E+000
2	1	0	1	0	6.588607166513422E+003	-3.4618691E-002	-3.5003275E-002	3.338022895675747E-001	1.000000000000000E+000	8.4448792E-002	12	-1.6845291E+000	1.4163423E+001	7.597463908016216E+002	-1.1684173E-005	1.6495258E+000
2	1	0	1	0	6.590605166489229E+003	-3.3619694E-002	-3.4032967E-002	3.346049864333462E-001	1.000000000000000E+000	8.5116923E-002	12	-1.6844642E+000	1.4163423E+001	7.617443907774286E+002	-1.1387600E-005	1.6504313E+000
2	1	0	1	0	6.592603166465036E+003	-3.2620694E-002	-3.3025548E-002	3.353515030464482E-001	1.000000000000000E+000	8.5786574E-002	12	-1.6844066E+000	1.4163423E+001	7.637423907532357E+002	-1.1075167E-005	1.6513811E+000
2	1	0	1	0	6.594601166440843E+003	-3.1621691E-002	-3.1970419E-002	3.360449787568074E-001	1.000000000000000E+000	8.6457677E-002	12	-1.6843840E+000	1.4163423E+001	7.657403907290427E+002	-1.0743499E-005	1.6524136E+000
2	1	0	1	0	6.596599166416636E+003	-3.0622689E-002	-3.1010713E-002	3.367145595916892E-001	1.000000000000000E+000	8.7130174E-002	12	-1.6843071E+000	1.4163423E+001	7.677383907048352E+002	-1.0441759E-005	1.6532964E+000
2	1	0	1	0	6.598597166392443E+003	-2.9623685E-002	-2.9977847E-002	3.373827952052118E-001	1.000000000000000E+000	8.7804005E-002	12	-1.6843086E+000	1.4163423E+001	7.697363906806422E+002	-1.0114009E-005	1.6543308E+000
2	1	0	1	0	6.600595166368257E+003	-2.8624693E-002	-2.9035112E-002	3.379594740415617E-001	1.000000000000000E+000	8.8479064E-002	12	-1.6843474E+000	1.4163423E+001	7.717343906564565E+002	-9.8126911E-006	1.6553123E+000
2	1	0	1	0	6.602593166344064E+003	-2.7625689E-002	-2.8038299E-002	3.385431329747899E-001	1.000000000000000E+000	8.9155287E-002	12	-1.6843169E+000	1.4163423E+001	7.737323906322636E+002	-9.4921734E-006	1.6562786E+000
2	1	0	1	0	6.604591166319879E+003	-2.6626687E-002	-2.7042547E-002	3.390315780445221E-001	1.000000000000000E+000	8.9832574E-002	12	-1.6842386E+000	1.4163423E+001	7.757303906080779E+002	-9.1682778E-006	1.6571960E+000
2	1	0	1	0	6.606589166295700E+003	-2.5627688E-002	-2.6046790E-002	3.395346957809524E-001	1.000000000000000E+000	9.0510868E-002	12	-1.6840782E+000	1.4163423E+001	7.777283905838995E+002	-8.8437891E-006	1.6580315E+000
2	1	0	1	0	6.608587366271495E+003	-2.4628591E-002	-2.4994802E-002	3.402955906895766E-001	1.000000000000000E+000	9.1190457E-002	12	-1.6840863E+000	1.4163424E+001	7.797265905596942E+002	-8.5056208E-006	1.6590915E+000
2	1	0	1	0	6.610585866247304E+003	-2.3629339E-002	-2.3985282E-002	3.406275054174479E-001	1.000000000000000E+000	9.1871276E-002	12	-1.6840421E+000	1.4163423E+001	7.817250905355031E+002	-8.1700464E-006	1.6600568E+000
2	1	0	1	0	6.612584066223120E+003	-2.2630237E-002	-2.2974581E-002	3.410990447708810E-001	1.000000000000000E+000	9.2552736E-002	12	-1.6839168E+000	1.4163423E+001	7.837232905113196E+002	-7.8366074E-006	1.6609422E+000
2	1	0	1	0	6.614582266198908E+003	-2.1631137E-002	-2.2029622E-002	3.412754175199102E-001	1.000000000000000E+000	9.3234837E-002	12	-1.6838249E+000	1.4163423E+001	7.857214904871071E+002	-7.5181683E-006	1.6617953E+000
2	1	0	1	0	6.616580466174724E+003	-2.0632036E-002	-2.0993475E-002	3.416861931284920E-001	1.000000000000000E+000	9.3917534E-002	12	-1.6837741E+000	1.4163423E+001	7.877196904629236E+002	-7.1731806E-006	1.6627806E+000
2	1	0	1	0	6.618578866150536E+003	-1.9632841E-002	-2.0032518E-002	3.417289016112974E-001	1.000000000000000E+000	9.4600752E-002	12	-1.6836816E+000	1.4163423E+001	7.897180904387351E+002	-6.8456902E-006	1.6636491E+000
2	1	0	1	0	6.620576966126348E+003	-1.8633788E-002	-1.9005962E-002	3.420616431982011E-001	1.000000000000000E+000	9.5284328E-002	12	-1.6835607E+000	1.4163423E+001	7.917161904145469E+002	-6.5012105E-006	1.6645547E+000
2	1	0	1	0	6.622574966102155E+003	-1.7634789E-002	-1.8017631E-002	3.421564276826343E-001	1.000000000000000E+000	9.5968194E-002	12	-1.6834499E+000	1.4163423E+001	7.937141903903539E+002	-6.1648484E-006	1.6654322E+000
2	1	0	1	0	6.624572966077976E+003	-1.6635789E-002	-1.6990069E-002	3.422520903164425E-001	1.000000000000000E+000	9.6652322E-002	12	-1.6833676E+000	1.4163423E+001	7.957121903661755E+002	-5.8148867E-006	1.6663775E+000
2	1	0	1	0	6.626570966053783E+003	-1.5636787E-002	-1.6002798E-002	3.423473935088523E-001	1.000000000000000E+000	9.7336590E-002	12	-1.6833270E+000	1.4163423E+001	7.977101903419825E+002	-5.4785164E-006	1.6673242E+000
2	1	0	1	0	6.628568966029590E+003	-1.4637787E-002	-1.5067481E-002	3.423002102411608E-001	1.000000000000000E+000	9.8020874E-002	12	-1.6832454E+000	1.4163423E+001	7.997081903177896E+002	-5.1576017E-006	1.6681780E+000
2	1	0	1	0	6.630566966005397E+003	-1.3638786E-002	-1.4026133E-002	3.422997141392905E-001	1.000000000000000E+000	9.8705135E-002	12	-1.6830473E+000	1.4163423E+001	8.017061902935966E+002	-4.8011416E-006	1.6690211E+000
2	1	0	1	0	6.632565065981209E+003	-1.2639736E-002	-1.3053661E-002	3.421073887396255E-001	1.000000000000000E+000	9.9389262E-002	12	-1.6828525E+000	1.4163423E+001	8.037042902694084E+002	-4.4657540E-006	1.6697989E+000
2	1	0	1	0	6.634563265957011E+003	-1.1640637E-002	-1.2047201E-002	3.420397626937747E-001	1.000000000000000E+000	1.0007317E-001	12	-1.6826624E+000	1.4163423E+001	8.057024902452104E+002	-4.1206217E-006	1.6706152E+000
2	1	0	1	0	6.636561365932808E+003	-1.0641586E-002	-1.1005806E-002	3.418243339792726E-001	1.000000000000000E+000	1.0075670E-001	12	-1.6824863E+000	1.4163423E+001	8.077005902210076E+002	-3.7620523E-006	1.6714805E+000
2	1	0	1	0	6.638559365908630E+003	-9.6425861E-003	-1.0047164E-002	3.415631881205754E-001	1.000000000000000E+000	1.0143974E-001	12	-1.6824174E+000	1.4163423E+001	8.096985901968292E+002	-3.4317413E-006	1.6723702E+000
2	1	0	1	0	6.640557865884432E+003	-8.6433375E-003	-9.0458551E-003	3.412558978212954E-001	1.000000000000000E+000	1.0212238E-001	12	-1.6822599E+000	1.4163424E+001	8.116970901726309E+002	-3.0869514E-006	1.6732141E+000
2	1	0	1	0	6.642556865860213E+003	-7.6438412E-003	-8.0506708E-003	3.409021459341193E-001	1.000000000000000E+000	1.0280453E-001	12	-1.6821386E+000	1.4163424E+001	8.136960901484126E+002	-2.7444910E-006	1.6740879E+000
2	1	0	0	0	6.644556665836011E+003	-6.6439691E-003	-7.0434413E-003	3.404471122791852E-001	1.000000000000000E+000	1.0348617E-001	12	-1.6820385E+000	1.4163427E+001	8.156958901242106E+002	-2.3979192E-006	1.6749951E+000
2	1	0	1	0	6.646556565811799E+003	-5.6440569E-003	-6.0001118E-003	3.402140585441709E-001	1.000000000000000E+000	1.0416713E-001	12	-1.6819378E+000	1.4163427E+001	8.176957900999987E+002	-2.0413224E-006	1.6759377E+000
2	1	0	1	0	6.648556465787580E+003	-4.6440559E-003	-4.9991268E-003	3.396230724560763E-001	1.000000000000000E+000	1.0484727E-001	12	-1.6817358E+000	1.4163427E+001	8.196956900757796E+002	-1.6978188E-006	1.6767366E+000
2	1	0	1	0	6.650556465763366E+003	-3.6440997E-003	-3.9642458E-003	3.391208782596333E-001	1.000000000000000E+000	1.0552633E-001	12	-1.6814724E+000	1.4163427E+001	8.216956900515652E+002	-1.3443586E-006	1.6775081E+000
2	1	0	1	0	6.652556365739147E+003	-2.6441102E-003	-2.9409907E-003	3.383780679389332E-001	1.000000000000000E+000	1.0620409E-001	12	-1.6812180E+000	1.4163427E+001	8.236955900273460E+002	-9.9516672E-007	1.6782770E+000
2	1	0	0	0	6.654556265714935E+003	-1.6441871E-003	-1.9899129E-003	3.377342148636480E-001	1.000000000000000E+000	1.0688049E-001	12	-1.6809887E+000	1.4163427E+001	8.256954900031342E+002	-6.7206167E-007	1.6789987E+000
2	1	0	1	0	6.656556165690723E+003	-6.4423081E-004	-9.8259142E-004	3.369242550870838E-001	1.000000000000000E+000	1.0755540E-001	12	-1.6807799E+000	1.4163427E+001	8.276953899789223E+002	-3.3105889E-007	1.6797973E+000
2	1	0	1	0	6.658556065666511E+003	3.5572515E-004	7.6668417E-005	3.361556522284412E-001	1.000000000000000E+000	1.0822876E-001	12	-1.6805373E+000	1.4163427E+001	8.296952899547105E+002	2.5772522E-008	1.6806140E+000
2	1	0	1	0	6.660555965642299E+003	1.3556586E-003	1.0500334E-003	3.352136159936157E-001	1.000000000000000E+000	1.0890041E-001	12	-1.6802844E+000	1.4163427E+001	8.316951899304986E+002	3.5198548E-007	1.6813344E+000
2	1	0	1	0	6.662555265618095E+003	2.3553597E-003	2.0234375E-003	3.340404959730670E-001	1.000000000000000E+000	1.0956976E-001	12	-1.6799958E+000	1.4163424E+001	8.336944899062946E+002	6.7591009E-007	1.6820192E+000
2	1	0	1	0	6.664553565593902E+003	3.3545170E-003	3.0494037E-003	3.328820237451491E-001	1.000000000000000E+000	1.1023635E-001	12	-1.6797101E+000	1.4163423E+001	8.356927898821014E+002	1.0150917E-006	1.6827595E+000
2	1	0	1	0	6.666551565569724E+003	4.3535167E-003	4.1236207E-003	3.319058566886106E-001	1.000000000000000E+000	1.1090079E-001	12	-1.6793950E+000	1.4163423E+001	8.376907898579229E+002	1.3686539E-006	1.6835185E+000
2	1	0	1	0	6.668549565545531E+003	5.3525162E-003	5.0016772E-003	3.308243543367935E-001	1.000000000000000E+000	1.1156316E-001	12	-1.6790887E+000	1.4163423E+001	8.396887898337300E+002	1.6546767E-006	1.6840904E+000
2	1	0	1	0	6.670547565521352E+003	6.3515161E-003	6.0642306E-003	3.297026967542891E-001	1.000000000000000E+000	1.1222332E-001	12	-1.6787833E+000	1.4163423E+001	8.416867898095516E+002	1.9993931E-006	1.6848475E+000
2	1	0	1	0	6.672545565497159E+003	7.3505156E-003	7.0101484E-003	3.285068916277285E-001	1.000000000000000E+000	1.1288116E-001	12	-1.6784282E+000	1.4163423E+001	8.436847897853586E+002	2.3028820E-006	1.6854383E+000
2	1	0	1	0	6.674544065472961E+003	8.3497595E-003	8.0474876E-003	3.272417874401929E-001	1.000000000000000E+000	1.1353672E-001	12	-1.6781112E+000	1.4163425E+001	8.456832897611603E+002	2.6334742E-006	1.6861587E+000
2	1	0	1	0	6.676543665448757E+003	9.3495194E-003	9.0429503E-003	3.259089737914884E-001	1.000000000000000E+000	1.1419000E-001	12	-1.6777716E+000	1.4163427E+001	8.476828897369560E+002	2.9471787E-006	1.6868145E+000
2	1	0	1	0	6.678543565424523E+003	1.0349464E-002	1.0088419E-002	3.244947649725258E-001	1.000000000000000E+000	1.1484064E-001	12	-1.6774628E+000	1.4163427E+001	8.496827897127223E+002	3.2736391E-006	1.6875513E+000
2	1	0	0	0	6.680543465400311E+003	1.1349430E-002	1.1071359E-002	3.229894171732486E-001	1.000000000000000E+000	1.1548837E-001	12	-1.6770757E+000	1.4163427E+001	8.516826896885104E+002	3.5759317E-006	1.6881471E+000
2	1	0	1	0	6.682543265376095E+003	1.2349301E-002	1.2036622E-002	3.214200534193976E-001	1.000000000000000E+000	1.1613293E-001	12	-1.6766337E+000	1.4163424E+001	8.536824896642938E+002	3.8688117E-006	1.6886704E+000
2	1	0	1	0	6.684541965351898E+003	1.3348715E-002	1.3045713E-002	3.194210328301113E-001	1.000000000000000E+000	1.1677353E-001	12	-1.6761971E+000	1.4163423E+001	8.556811896400977E+002	4.1670751E-006	1.6892427E+000
2	1	0	1	0	6.686539965327705E+003	1.4347713E-002	1.4016016E-002	3.178909449858465E-001	1.000000000000000E+000	1.1741050E-001	12	-1.6758261E+000	1.4163423E+001	8.576791896159048E+002	4.4555645E-006	1.6898421E+000
2	1	0	1	0	6.688537965303512E+003	1.5346715E-002	1.5066908E-002	3.161930202555001E-001	1.000000000000000E+000	1.1804421E-001	12	-1.6754283E+000	1.4163423E+001	8.596771895917118E+002	4.7640510E-006	1.6904951E+000
2	1	0	1	0	6.690536165279329E+003	1.6345812E-002	1.6046861E-002	3.144361535741513E-001	1.000000000000000E+000	1.1867453E-001	12	-1.6750571E+000	1.4163424E+001	8.616753895675283E+002	5.0457134E-006	1.6911039E+000
2	1	0	1	0	6.692535365255113E+003	1.7345399E-002	1.7042136E-002	3.126032901615625E-001	1.000000000000000E+000	1.1930156E-001	12	-1.6746838E+000	1.4163427E+001	8.636745895433123E+002	5.3274275E-006	1.6917260E+000
2	1	0	1	0	6.694535265230901E+003	1.8345306E-002	1.8035615E-002	3.107010685836482E-001	1.000000000000000E+000	1.1992507E-001	12	-1.6741970E+000	1.4163427E+001	8.656744895191005E+002	5.6036847E-006	1.6922326E+000
2	1	0	1	0	6.696535165206689E+003	1.9345276E-002	1.9072624E-002	3.087097151910569E-001	1.000000000000000E+000	1.2054470E-001	12	-1.6737942E+000	1.4163427E+001	8.676743894948886E+002	5.8879041E-006	1.6928668E+000
2	1	0	1	0	6.698534765182500E+003	2.0345103E-002	2.0110620E-002	3.064906705780572E-001	1.000000000000000E+000	1.2116005E-001	12	-1.6732923E+000	1.4163427E+001	8.696739894706989E+002	6.1637174E-006	1.6934029E+000
2	1	0	1	0	6.700534465158271E+003	2.1344926E-002	2.1097919E-002	3.044325945875239E-001	1.000000000000000E+000	1.2177111E-001	12	-1.6728053E+000	1.4163427E+001	8.716736894464702E+002	6.4228943E-006	1.6939032E+000
2	1	0	1	0	6.702534365134052E+003	2.2344835E-002	2.2014003E-002	3.022863777862268E-001	1.000000000000000E+000	1.2237802E-001	12	-1.6723182E+000	1.4163427E+001	8.736735894222511E+002	6.6545331E-006	1.6943322E+000
2	1	0	1	0	6.704534065109845E+003	2.3344740E-002	2.3046108E-002	2.999704749177752E-001	1.000000000000000E+000	1.2298038E-001	12	-1.6718107E+000	1.4163424E+001	8.756732893980443E+002	6.9131520E-006	1.6948569E+000
2	1	0	1	0	6.706532765085649E+003	2.4344109E-002	2.4014849E-002	2.974160567141331E-001	1.000000000000000E+000	1.2357752E-001	12	-1.6713055E+000	1.4163423E+001	8.776719893738482E+002	7.1424020E-006	1.6953204E+000
2	1	0	1	0	6.708530765061456E+003	2.5343111E-002	2.5020145E-002	2.951737275103712E-001	1.000000000000000E+000	1.2416974E-001	12	-1.6707847E+000	1.4163423E+001	8.796699893496552E+002	7.3852893E-006	1.6958048E+000
2	1	0	1	0	6.710529165037267E+003	2.6342306E-002	2.5985349E-002	2.928234235201739E-001	1.000000000000000E+000	1.2475748E-001	12	-1.6703306E+000	1.4163424E+001	8.816683893254667E+002	7.6091187E-006	1.6963160E+000
2	1	0	0	0	6.712528665013058E+003	2.7342025E-002	2.6991360E-002	2.904672362067946E-001	1.000000000000000E+000	1.2534083E-001	12	-1.6698624E+000	1.4163427E+001	8.836678893012577E+002	7.8401054E-006	1.6968538E+000
2	1	0	1	0	6.714528564988839E+003	2.8341947E-002	2.7977437E-002	2.879659603153888E-001	1.000000000000000E+000	1.2591945E-001	12	-1.6693710E+000	1.4163427E+001	8.856677892770385E+002	8.0565496E-006	1.6973485E+000
2	1	0	1	0	6.716528364964630E+003	2.9341862E-002	2.9040108E-002	2.852550893771930E-001	1.000000000000000E+000	1.2649278E-001	12	-1.6688184E+000	1.4163427E+001	8.876675892528292E+002	8.2838387E-006	1.6978585E+000
2	1	0	1	0	6.718528064940445E+003	3.0341681E-002	3.0050853E-002	2.825739458994248E-001	1.000000000000000E+000	1.2706065E-001	12	-1.6683029E+000	1.4163424E+001	8.896672892286442E+002	8.4915882E-006	1.6983538E+000
2	1	0	1	0	6.720527564916207E+003	3.1341441E-002	3.0980557E-002	2.800432594654945E-001	1.000000000000000E+000	1.2762333E-001	12	-1.6676798E+000	1.4163424E+001	8.916667892044061E+002	8.6758964E-006	1.6986604E+000
2	1	0	1	0	6.722526964892008E+003	3.2341186E-002	3.2026894E-002	2.774133625685322E-001	1.000000000000000E+000	1.2818080E-001	12	-1.6671566E+000	1.4163427E+001	8.936661891802069E+002	8.8846882E-006	1.6991835E+000
2	1	0	1	0	6.724526864867796E+003	3.3341106E-002	3.2939799E-002	2.747618821919275E-001	1.000000000000000E+000	1.2873316E-001	12	-1.6665319E+000	1.4163427E+001	8.956660891559950E+002	9.0506010E-006	1.6994717E+000
2	1	0	1	0	6.726526564843574E+003	3.4340944E-002	3.3990789E-002	2.718815860672583E-001	1.000000000000000E+000	1.2927987E-001	12	-1.6658685E+000	1.4163424E+001	8.976657891317736E+002	9.2414693E-006	1.6998593E+000
2	1	0	1	0	6.728525664819390E+003	3.5340510E-002	3.4985315E-002	2.689860843034264E-001	1.000000000000000E+000	1.2982064E-001	12	-1.6652929E+000	1.4163425E+001	8.996648891075893E+002	9.4105626E-006	1.7002782E+000
2	1	0	1	0	6.730524464795177E+003	3.6339924E-002	3.6020711E-002	2.663171620447691E-001	1.000000000000000E+000	1.3035583E-001	12	-1.6647851E+000	1.4163424E+001	9.016636890833761E+002	9.5929336E-006	1.7008059E+000
2	1	0	1	0	6.732523664770968E+003	3.7339542E-002	3.7001163E-002	2.635265236785020E-001	1.000000000000000E+000	1.3088562E-001	12	-1.6642158E+000	1.4163425E+001	9.036628890591674E+002	9.7507882E-006	1.7012169E+000
2	1	0	0	0	6.734523464746766E+003	3.8339406E-002	3.8024303E-002	2.607221225323446E-001	1.000000000000000E+000	1.3140999E-001	12	-1.6635824E+000	1.4163427E+001	9.056626890349653E+002	9.9137769E-006	1.7016068E+000
2	1	0	1	0	6.736523264722564E+003	3.9339282E-002	3.8988426E-002	2.577127228518707E-001	1.000000000000000E+000	1.3192852E-001	12	-1.6629616E+000	1.4163424E+001	9.076624890107632E+002	1.0047814E-005	1.7019501E+000
2	1	0	1	0	6.738522564698338E+003	4.0338960E-002	4.0045582E-002	2.547208973889435E-001	1.000000000000000E+000	1.3244091E-001	12	-1.6622924E+000	1.4163424E+001	9.096617889865374E+002	1.0200447E-005	1.7023380E+000
2	1	0	1	0	6.740521364674139E+003	4.1338369E-002	4.0963281E-002	2.518825194863599E-001	1.000000000000000E+000	1.3294740E-001	12	-1.6616739E+000	1.4163424E+001	9.116605889623388E+002	1.0317935E-005	1.7026372E+000
2	1	0	0	0	6.742520664649957E+003	4.2338036E-002	4.2008474E-002	2.489746440922165E-001	1.000000000000000E+000	1.3344827E-001	12	-1.6610107E+000	1.4163427E+001	9.136598889381567E+002	1.0459045E-005	1.7030193E+000
2	1	0	0	0	6.744520664625743E+003	4.3337990E-002	4.2979740E-002	2.461410338314964E-001	1.000000000000000E+000	1.3394356E-001	12	-1.6603355E+000	1.4163427E+001	9.156598889139423E+002	1.0579078E-005	1.7033153E+000
2	1	0	1	0	6.746520464601512E+003	4.4337887E-002	4.4047765E-002	2.429514665043260E-001	1.000000000000000E+000	1.3443272E-001	12	-1.6595764E+000	1.4163424E+001	9.176596888897111E+002	1.0701469E-005	1.7036241E+000
2	1	0	1	0	6.748519564577313E+003	4.5337457E-002	4.5015767E-002	2.399568783980288E-001	1.000000000000000E+000	1.3491552E-001	12	-1.6588538E+000	1.4163424E+001	9.196587888655122E+002	1.0801843E-005	1.7038696E+000
2	1	0	1	0	6.750518564553109E+003	4.6336982E-002	4.5995094E-002	2.369884633862966E-001	1.000000000000000E+000	1.3539238E-001	12	-1.6581775E+000	1.4163424E+001	9.216577888413085E+002	1.0900307E-005	1.7041726E+000
2	1	0	1	0	6.752518064528900E+003	4.7336727E-002	4.7028702E-002	2.340593118858449E-001	1.000000000000000E+000	1.3586350E-001	12	-1.6574408E+000	1.4163427E+001	9.236572888170995E+002	1.1007505E-005	1.7044694E+000
2	1	0	1	0	6.754518064504686E+003	4.8336688E-002	4.7996782E-002	2.310723296101815E-001	1.000000000000000E+000	1.3632880E-001	12	-1.6567378E+000	1.4163427E+001	9.256572887928851E+002	1.1090729E-005	1.7047346E+000
