EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	1.283108259093450E+004	-3.1351337E-001	-3.1385973E-001	9.295774448519500E-002	1.000000000000000E+000	9.9407192E-003	13	-1.7177070E+000	1.4163427E+001	2.019572975548508E+002	-2.9175693E-005	1.4038473E+000
2	1	0	1	0	1.283308249091031E+004	-3.1251341E-001	-3.1285310E-001	9.430959524259941E-002	1.000000000000000E+000	1.0128350E-002	13	-1.7184350E+000	1.4163427E+001	2.039571975306608E+002	-2.9505049E-005	1.4055820E+000
2	1	0	1	0	1.283508199088612E+004	-3.1151363E-001	-3.1189150E-001	9.557348798824972E-002	1.000000000000000E+000	1.0318526E-002	13	-1.7190783E+000	1.4163425E+001	2.059566975064663E+002	-2.9808558E-005	1.4071867E+000
2	1	0	1	0	1.283708159086193E+004	-3.1051385E-001	-3.1088543E-001	9.686053353338187E-002	1.000000000000000E+000	1.0511271E-002	13	-1.7197131E+000	1.4163424E+001	2.079562974822766E+002	-3.0112529E-005	1.4088277E+000
2	1	0	1	0	1.283908119083772E+004	-3.0951402E-001	-3.0981252E-001	9.818351768657041E-002	1.000000000000000E+000	1.0706628E-002	13	-1.7203748E+000	1.4163425E+001	2.099558974580723E+002	-3.0418483E-005	1.4105623E+000
2	1	0	1	0	1.284108079081352E+004	-3.0851427E-001	-3.0884457E-001	9.950636098816967E-002	1.000000000000000E+000	1.0904629E-002	13	-1.7210523E+000	1.4163424E+001	2.119554974338680E+002	-3.0732001E-005	1.4122077E+000
2	1	0	1	0	1.284308039078926E+004	-3.0751443E-001	-3.0783328E-001	1.009865441918185E-001	1.000000000000000E+000	1.1105440E-002	13	-1.7217644E+000	1.4163425E+001	2.139550974096055E+002	-3.1087020E-005	1.4139311E+000
2	1	0	1	0	1.284507999076507E+004	-3.0651462E-001	-3.0688891E-001	1.023522678706318E-001	1.000000000000000E+000	1.1309108E-002	13	-1.7224200E+000	1.4163424E+001	2.159546973854158E+002	-3.1410775E-005	1.4155310E+000
2	1	0	1	0	1.284707949074084E+004	-3.0551490E-001	-3.0587757E-001	1.036985785413385E-001	1.000000000000000E+000	1.1515466E-002	13	-1.7230660E+000	1.4163427E+001	2.179541973611922E+002	-3.1719068E-005	1.4171884E+000
2	1	0	1	0	1.284907909071665E+004	-3.0451506E-001	-3.0486086E-001	1.051085766639295E-001	1.000000000000000E+000	1.1724594E-002	13	-1.7237105E+000	1.4163426E+001	2.199537973370025E+002	-3.2043492E-005	1.4188497E+000
2	1	0	1	0	1.285107869069246E+004	-3.0351532E-001	-3.0383784E-001	1.064620053002421E-001	1.000000000000000E+000	1.1936503E-002	13	-1.7243454E+000	1.4163427E+001	2.219533973128127E+002	-3.2347187E-005	1.4205077E+000
2	1	0	1	0	1.285307829066824E+004	-3.0251551E-001	-3.0289009E-001	1.078748165604727E-001	1.000000000000000E+000	1.2151179E-002	12	-1.7250526E+000	1.4163426E+001	2.239529972885939E+002	-3.2674212E-005	1.4221625E+000
2	1	0	1	0	1.285507799064404E+004	-3.0151567E-001	-3.0185458E-001	1.093097823169937E-001	1.000000000000000E+000	1.2368714E-002	12	-1.7257013E+000	1.4163427E+001	2.259526972643944E+002	-3.2995660E-005	1.4238467E+000
2	1	0	1	0	1.285707789061982E+004	-3.0051574E-001	-3.0085576E-001	1.107592257406791E-001	1.000000000000000E+000	1.2589136E-002	12	-1.7263294E+000	1.4163427E+001	2.279525972401752E+002	-3.3322551E-005	1.4254737E+000
2	1	0	1	0	1.285907739059563E+004	-2.9951593E-001	-2.9986340E-001	1.122092198605136E-001	1.000000000000000E+000	1.2812410E-002	12	-1.7269334E+000	1.4163425E+001	2.299520972159808E+002	-3.3647437E-005	1.4270699E+000
2	1	0	1	0	1.286107699057138E+004	-2.9851612E-001	-2.9888198E-001	1.136990950396553E-001	1.000000000000000E+000	1.3038673E-002	12	-1.7275866E+000	1.4163424E+001	2.319516971917328E+002	-3.3982611E-005	1.4287046E+000
2	1	0	1	0	1.286307649054716E+004	-2.9751644E-001	-2.9784107E-001	1.153625584422822E-001	1.000000000000000E+000	1.3268085E-002	12	-1.7282829E+000	1.4163427E+001	2.339511971675092E+002	-3.4359709E-005	1.4304419E+000
2	1	0	1	0	1.286507619052296E+004	-2.9651651E-001	-2.9686773E-001	1.169026310120613E-001	1.000000000000000E+000	1.3500682E-002	12	-1.7289366E+000	1.4163424E+001	2.359508971433097E+002	-3.4704619E-005	1.4320688E+000
2	1	0	1	0	1.286707579049875E+004	-2.9551676E-001	-2.9587120E-001	1.184286821995528E-001	1.000000000000000E+000	1.3736335E-002	12	-1.7295412E+000	1.4163425E+001	2.379504971191054E+002	-3.5039637E-005	1.4336700E+000
2	1	0	1	0	1.286907539047458E+004	-2.9451695E-001	-2.9484811E-001	1.199793863824090E-001	1.000000000000000E+000	1.3975071E-002	12	-1.7301685E+000	1.4163424E+001	2.399500970949302E+002	-3.5375695E-005	1.4353204E+000
2	1	0	1	0	1.287107469045033E+004	-2.9351729E-001	-2.9386199E-001	1.216161302586354E-001	1.000000000000000E+000	1.4216963E-002	12	-1.7308011E+000	1.4163426E+001	2.419493970706826E+002	-3.5738358E-005	1.4369391E+000
2	1	0	1	0	1.287307409042612E+004	-2.9251763E-001	-2.9287580E-001	1.232836654380045E-001	1.000000000000000E+000	1.4462201E-002	12	-1.7314658E+000	1.4163427E+001	2.439487970464688E+002	-3.6106801E-005	1.4385900E+000
2	1	0	1	0	1.287507359040191E+004	-2.9151782E-001	-2.9185274E-001	1.249115809085681E-001	1.000000000000000E+000	1.4710719E-002	12	-1.7320610E+000	1.4163424E+001	2.459482970222598E+002	-3.6455789E-005	1.4402083E+000
2	1	0	1	0	1.287707319037772E+004	-2.9051805E-001	-2.9083285E-001	1.265107672492902E-001	1.000000000000000E+000	1.4962473E-002	12	-1.7326690E+000	1.4163424E+001	2.479478969980701E+002	-3.6793488E-005	1.4418361E+000
2	1	0	1	0	1.287907279035353E+004	-2.8951824E-001	-2.8986242E-001	1.282491273780091E-001	1.000000000000000E+000	1.5217582E-002	12	-1.7332982E+000	1.4163424E+001	2.499474969738803E+002	-3.7174603E-005	1.4434358E+000
2	1	0	1	0	1.288107219032930E+004	-2.8851855E-001	-2.8882855E-001	1.300047077374775E-001	1.000000000000000E+000	1.5476152E-002	12	-1.7339518E+000	1.4163425E+001	2.519468969496520E+002	-3.7549071E-005	1.4451232E+000
2	1	0	1	0	1.288307159030513E+004	-2.8751883E-001	-2.8785005E-001	1.316769424081100E-001	1.000000000000000E+000	1.5738137E-002	12	-1.7345413E+000	1.4163425E+001	2.539462969254819E+002	-3.7903214E-005	1.4466913E+000
2	1	0	1	0	1.288507109028091E+004	-2.8651911E-001	-2.8688437E-001	1.333495496496575E-001	1.000000000000000E+000	1.6003489E-002	12	-1.7351278E+000	1.4163427E+001	2.559457969012583E+002	-3.8255901E-005	1.4482434E+000
2	1	0	1	0	1.288707059025666E+004	-2.8551933E-001	-2.8588805E-001	1.351301484776331E-001	1.000000000000000E+000	1.6272306E-002	12	-1.7357141E+000	1.4163424E+001	2.579452968770056E+002	-3.8632093E-005	1.4498260E+000
2	1	0	1	0	1.288907019023249E+004	-2.8451952E-001	-2.8486085E-001	1.370103963511248E-001	1.000000000000000E+000	1.6544811E-002	12	-1.7363578E+000	1.4163424E+001	2.599448968528450E+002	-3.9028899E-005	1.4514970E+000
2	1	0	1	0	1.289106979020825E+004	-2.8351972E-001	-2.8386536E-001	1.387445893138839E-001	1.000000000000000E+000	1.6820915E-002	12	-1.7369653E+000	1.4163425E+001	2.619444968285970E+002	-3.9384784E-005	1.4531000E+000
2	1	0	1	0	1.289306939018404E+004	-2.8251991E-001	-2.8284547E-001	1.405216557691147E-001	1.000000000000000E+000	1.7100528E-002	12	-1.7375678E+000	1.4163424E+001	2.639440968043928E+002	-3.9745912E-005	1.4547223E+000
2	1	0	1	0	1.289506869015985E+004	-2.8152025E-001	-2.8187519E-001	1.423933325950981E-001	1.000000000000000E+000	1.7383749E-002	12	-1.7381995E+000	1.4163424E+001	2.659433967802033E+002	-4.0137147E-005	1.4563243E+000
2	1	0	1	0	1.289706809013561E+004	-2.8052062E-001	-2.8091130E-001	1.442964766462462E-001	1.000000000000000E+000	1.7670779E-002	12	-1.7388239E+000	1.4163427E+001	2.679427967559604E+002	-4.0534509E-005	1.4579126E+000
2	1	0	1	0	1.289906779011141E+004	-2.7952072E-001	-2.7991679E-001	1.461387497614641E-001	1.000000000000000E+000	1.7961567E-002	12	-1.7394048E+000	1.4163424E+001	2.699424967317609E+002	-4.0906689E-005	1.4594880E+000
2	1	0	1	0	1.290106729008720E+004	-2.7852103E-001	-2.7888110E-001	1.479553617363307E-001	1.000000000000000E+000	1.8255986E-002	12	-1.7399805E+000	1.4163427E+001	2.719419967075519E+002	-4.1261956E-005	1.4610994E+000
2	1	0	1	0	1.290306689006300E+004	-2.7752119E-001	-2.7790481E-001	1.499478700251657E-001	1.000000000000000E+000	1.8554250E-002	12	-1.7406299E+000	1.4163426E+001	2.739415966833476E+002	-4.1671236E-005	1.4627252E+000
2	1	0	1	0	1.290506619003879E+004	-2.7652153E-001	-2.7690431E-001	1.519342882708816E-001	1.000000000000000E+000	1.8856449E-002	12	-1.7412350E+000	1.4163425E+001	2.759408966591436E+002	-4.2071260E-005	1.4643307E+000
2	1	0	1	0	1.290706559001462E+004	-2.7552184E-001	-2.7589619E-001	1.538129710558633E-001	1.000000000000000E+000	1.9162506E-002	12	-1.7417821E+000	1.4163424E+001	2.779402966349735E+002	-4.2436412E-005	1.4658859E+000
2	1	0	1	0	1.290906508999041E+004	-2.7452210E-001	-2.7484882E-001	1.557427348685229E-001	1.000000000000000E+000	1.9472390E-002	12	-1.7423829E+000	1.4163424E+001	2.799397966107645E+002	-4.2805706E-005	1.4675341E+000
2	1	0	1	0	1.291106478996621E+004	-2.7352226E-001	-2.7390555E-001	1.578894513181175E-001	1.000000000000000E+000	1.9786421E-002	12	-1.7430168E+000	1.4163427E+001	2.819394965865649E+002	-4.3246797E-005	1.4691113E+000
2	1	0	1	0	1.291306448994197E+004	-2.7252239E-001	-2.7289408E-001	1.598360021337495E-001	1.000000000000000E+000	2.0104507E-002	12	-1.7435596E+000	1.4163426E+001	2.839391965623217E+002	-4.3618300E-005	1.4706655E+000
2	1	0	1	0	1.291506388991774E+004	-2.7152270E-001	-2.7185631E-001	1.618383373509562E-001	1.000000000000000E+000	2.0426493E-002	12	-1.7441251E+000	1.4163427E+001	2.859385965380934E+002	-4.3996773E-005	1.4722688E+000
2	1	0	1	0	1.291706368989358E+004	-2.7052277E-001	-2.7090913E-001	1.639249756811323E-001	1.000000000000000E+000	2.0752650E-002	12	-1.7447461E+000	1.4163427E+001	2.879383965139277E+002	-4.4408771E-005	1.4738369E+000
2	1	0	1	0	1.291906328986933E+004	-2.6952299E-001	-2.6986977E-001	1.660568232118724E-001	1.000000000000000E+000	2.1083031E-002	12	-1.7453625E+000	1.4163424E+001	2.899379964896798E+002	-4.4813718E-005	1.4754927E+000
2	1	0	1	0	1.292106268984514E+004	-2.6852331E-001	-2.6888183E-001	1.681062260917856E-001	1.000000000000000E+000	2.1417515E-002	12	-1.7459427E+000	1.4163426E+001	2.919373964654951E+002	-4.5200708E-005	1.4770609E+000
2	1	0	1	0	1.292306228982094E+004	-2.6752353E-001	-2.6785666E-001	1.701427866905005E-001	1.000000000000000E+000	2.1756116E-002	12	-1.7464890E+000	1.4163427E+001	2.939369964412908E+002	-4.5573877E-005	1.4786325E+000
2	1	0	1	0	1.292506188979675E+004	-2.6652369E-001	-2.6690146E-001	1.724720964715951E-001	1.000000000000000E+000	2.2099074E-002	12	-1.7471321E+000	1.4163426E+001	2.959365964171011E+002	-4.6033056E-005	1.4802306E+000
2	1	0	1	0	1.292706148977253E+004	-2.6552391E-001	-2.6588294E-001	1.745587658082908E-001	1.000000000000000E+000	2.2446478E-002	12	-1.7476696E+000	1.4163427E+001	2.979361963928823E+002	-4.6412199E-005	1.4817866E+000
2	1	0	1	0	1.292906098974828E+004	-2.6452413E-001	-2.6485777E-001	1.767060815515573E-001	1.000000000000000E+000	2.2798097E-002	12	-1.7481109E+000	1.4163425E+001	2.999356963686296E+002	-4.6801979E-005	1.4832531E+000
2	1	0	1	0	1.293106058972407E+004	-2.6352432E-001	-2.6387298E-001	1.790013274429731E-001	1.000000000000000E+000	2.3154149E-002	12	-1.7486773E+000	1.4163424E+001	3.019352963444253E+002	-4.7233614E-005	1.4848043E+000
2	1	0	1	0	1.293305998969986E+004	-2.6252463E-001	-2.6285976E-001	1.812445080073342E-001	1.000000000000000E+000	2.3514744E-002	12	-1.7492757E+000	1.4163424E+001	3.039346963202115E+002	-4.7641890E-005	1.4864159E+000
2	1	0	1	0	1.293505918967567E+004	-2.6152501E-001	-2.6185814E-001	1.833721032172644E-001	1.000000000000000E+000	2.3879649E-002	12	-1.7497987E+000	1.4163424E+001	3.059338962960173E+002	-4.8017479E-005	1.4879405E+000
2	1	0	1	0	1.293705858965145E+004	-2.6052535E-001	-2.6091170E-001	1.857654614559013E-001	1.000000000000000E+000	2.4249105E-002	12	-1.7503928E+000	1.4163425E+001	3.079332962718036E+002	-4.8468384E-005	1.4894811E+000
2	1	0	1	0	1.293905818962725E+004	-2.5952554E-001	-2.5984001E-001	1.880730905853811E-001	1.000000000000000E+000	2.4623321E-002	12	-1.7510116E+000	1.4163424E+001	3.099328962475993E+002	-4.8868915E-005	1.4911716E+000
2	1	0	1	0	1.294105768960307E+004	-2.5852582E-001	-2.5885734E-001	1.903546281618234E-001	1.000000000000000E+000	2.5002113E-002	12	-1.7516065E+000	1.4163427E+001	3.119323962234193E+002	-4.9274691E-005	1.4927491E+000
2	1	0	1	0	1.294305728957881E+004	-2.5752601E-001	-2.5786731E-001	1.927417239811706E-001	1.000000000000000E+000	2.5385560E-002	12	-1.7522069E+000	1.4163427E+001	3.139319961991569E+002	-4.9701790E-005	1.4943396E+000
2	1	0	1	0	1.294505668955463E+004	-2.5652629E-001	-2.5682858E-001	1.951403838361951E-001	1.000000000000000E+000	2.5773793E-002	12	-1.7528110E+000	1.4163426E+001	3.159313961749795E+002	-5.0117626E-005	1.4959824E+000
2	1	0	1	0	1.294705598953046E+004	-2.5552663E-001	-2.5588515E-001	1.974300373814861E-001	1.000000000000000E+000	2.6166668E-002	12	-1.7533778E+000	1.4163425E+001	3.179306961508119E+002	-5.0519415E-005	1.4974927E+000
2	1	0	1	0	1.294905558950621E+004	-2.5452685E-001	-2.5486818E-001	1.998013345498744E-001	1.000000000000000E+000	2.6564283E-002	12	-1.7539337E+000	1.4163424E+001	3.199302961265639E+002	-5.0923001E-005	1.4990655E+000
2	1	0	1	0	1.295105528948203E+004	-2.5352702E-001	-2.5387117E-001	2.023689090818808E-001	1.000000000000000E+000	2.6966887E-002	12	-1.7545178E+000	1.4163427E+001	3.219299961023789E+002	-5.1375631E-005	1.5006466E+000
2	1	0	1	0	1.295305478945780E+004	-2.5252727E-001	-2.5285873E-001	2.047510855497388E-001	1.000000000000000E+000	2.7374364E-002	12	-1.7550770E+000	1.4163424E+001	3.239294960781481E+002	-5.1773099E-005	1.5022182E+000
2	1	0	1	0	1.295505408943363E+004	-2.5152761E-001	-2.5185612E-001	2.073553156360317E-001	1.000000000000000E+000	2.7786771E-002	12	-1.7556988E+000	1.4163426E+001	3.259287960539805E+002	-5.2223706E-005	1.5038427E+000
2	1	0	1	0	1.295705328940941E+004	-2.5052801E-001	-2.5088117E-001	2.098354461479746E-001	1.000000000000000E+000	2.8204251E-002	12	-1.7562473E+000	1.4163426E+001	3.279279960297572E+002	-5.2643762E-005	1.5053661E+000
2	1	0	1	0	1.295905248938521E+004	-2.4952839E-001	-2.4988587E-001	2.122206859231566E-001	1.000000000000000E+000	2.8626591E-002	12	-1.7568316E+000	1.4163426E+001	3.299271960055630E+002	-5.3030952E-005	1.5069457E+000
2	1	0	1	0	1.296105178936096E+004	-2.4852873E-001	-2.4887790E-001	2.149127500291197E-001	1.000000000000000E+000	2.9054057E-002	12	-1.7574325E+000	1.4163425E+001	3.319264959813154E+002	-5.3487034E-005	1.5085546E+000
2	1	0	1	0	1.296305098933676E+004	-2.4752910E-001	-2.4789023E-001	2.174529164972856E-001	1.000000000000000E+000	2.9486731E-002	12	-1.7579328E+000	1.4163424E+001	3.339256959571067E+002	-5.3904456E-005	1.5100425E+000
2	1	0	1	0	1.296505028931255E+004	-2.4652949E-001	-2.4687976E-001	2.200569997394486E-001	1.000000000000000E+000	2.9924557E-002	12	-1.7585282E+000	1.4163426E+001	3.359249959329027E+002	-5.4327618E-005	1.5116484E+000
2	1	0	1	0	1.296704938928835E+004	-2.4552992E-001	-2.4592647E-001	2.227597827391495E-001	1.000000000000000E+000	3.0367702E-002	12	-1.7590928E+000	1.4163424E+001	3.379240959087037E+002	-5.4782526E-005	1.5131663E+000
2	1	0	1	0	1.296904858926416E+004	-2.4453035E-001	-2.4486756E-001	2.253290852637985E-001	1.000000000000000E+000	3.0816110E-002	12	-1.7595887E+000	1.4163424E+001	3.399232958845096E+002	-5.5175784E-005	1.5147212E+000
2	1	0	1	0	1.297104788923996E+004	-2.4353071E-001	-2.4391435E-001	2.279249266273577E-001	1.000000000000000E+000	3.1269677E-002	12	-1.7601497E+000	1.4163426E+001	3.419225958603056E+002	-5.5594159E-005	1.5162354E+000
2	1	0	1	0	1.297304708921572E+004	-2.4253109E-001	-2.4290588E-001	2.307505080686942E-001	1.000000000000000E+000	3.1728696E-002	12	-1.7607714E+000	1.4163426E+001	3.439217958360678E+002	-5.6050656E-005	1.5178655E+000
2	1	0	1	0	1.297504628919158E+004	-2.4153146E-001	-2.4187453E-001	2.333674472233644E-001	1.000000000000000E+000	3.2193094E-002	12	-1.7613415E+000	1.4163426E+001	3.459209958119318E+002	-5.6445642E-005	1.5194669E+000
2	1	0	1	0	1.297704548916736E+004	-2.4053188E-001	-2.4088626E-001	2.362685133197711E-001	1.000000000000000E+000	3.2662999E-002	12	-1.7619423E+000	1.4163426E+001	3.479201957877085E+002	-5.6913839E-005	1.5210561E+000
2	1	0	1	0	1.297904458914316E+004	-2.3953232E-001	-2.3987266E-001	2.389683825895359E-001	1.000000000000000E+000	3.3138521E-002	12	-1.7624457E+000	1.4163425E+001	3.499192957635096E+002	-5.7321984E-005	1.5225730E+000
2	1	0	1	0	1.298104388911892E+004	-2.3853268E-001	-2.3892687E-001	2.416775506584360E-001	1.000000000000000E+000	3.3619504E-002	12	-1.7629250E+000	1.4163426E+001	3.519185957392692E+002	-5.7743262E-005	1.5239981E+000
2	1	0	1	0	1.298304308909471E+004	-2.3753305E-001	-2.3790775E-001	2.446435240356685E-001	1.000000000000000E+000	3.4106173E-002	12	-1.7634175E+000	1.4163424E+001	3.539177957150605E+002	-5.8202590E-005	1.5255097E+000
2	1	0	1	0	1.298504218907050E+004	-2.3653352E-001	-2.3687227E-001	2.473372440951884E-001	1.000000000000000E+000	3.4598414E-002	12	-1.7639354E+000	1.4163424E+001	3.559168956908543E+002	-5.8587335E-005	1.5270631E+000
2	1	0	1	0	1.298704148904630E+004	-2.3553389E-001	-2.3585159E-001	2.503795977425214E-001	1.000000000000000E+000	3.5096448E-002	12	-1.7645171E+000	1.4163426E+001	3.579161956666503E+002	-5.9052425E-005	1.5286655E+000
2	1	0	1	0	1.298904068902211E+004	-2.3453428E-001	-2.3484698E-001	2.532138512393346E-001	1.000000000000000E+000	3.5600349E-002	12	-1.7650342E+000	1.4163426E+001	3.599153956424561E+002	-5.9466507E-005	1.5301872E+000
2	1	0	1	0	1.299103988899790E+004	-2.3353468E-001	-2.3389274E-001	2.560247103506086E-001	1.000000000000000E+000	3.6109891E-002	12	-1.7655556E+000	1.4163426E+001	3.619145956182474E+002	-5.9882321E-005	1.5316629E+000
2	1	0	1	0	1.299303918897371E+004	-2.3253503E-001	-2.3288950E-001	2.591219865032466E-001	1.000000000000000E+000	3.6625408E-002	12	-1.7661293E+000	1.4163424E+001	3.639138955940580E+002	-6.0346792E-005	1.5332397E+000
2	1	0	1	0	1.299503838894953E+004	-2.3153543E-001	-2.3189847E-001	2.619341032838741E-001	1.000000000000000E+000	3.7146736E-002	12	-1.7666620E+000	1.4163425E+001	3.659130955698784E+002	-6.0742117E-005	1.5347636E+000
2	1	0	1	0	1.299703768892531E+004	-2.3053578E-001	-2.3088259E-001	2.650579862422733E-001	1.000000000000000E+000	3.7674032E-002	12	-1.7672306E+000	1.4163426E+001	3.679123955456598E+002	-6.1197272E-005	1.5363481E+000
2	1	0	1	0	1.299903678890111E+004	-2.2953622E-001	-2.2991246E-001	2.679954133274212E-001	1.000000000000000E+000	3.8207356E-002	12	-1.7677904E+000	1.4163424E+001	3.699114955214609E+002	-6.1615487E-005	1.5378780E+000
2	1	0	1	0	1.300103598887687E+004	-2.2853662E-001	-2.2888976E-001	2.710627339409257E-001	1.000000000000000E+000	3.8746715E-002	12	-1.7683635E+000	1.4163424E+001	3.719106954972231E+002	-6.2043488E-005	1.5394738E+000
2	1	0	1	0	1.300303518885266E+004	-2.2753704E-001	-2.2789887E-001	2.741610355355153E-001	1.000000000000000E+000	3.9292287E-002	12	-1.7689443E+000	1.4163425E+001	3.739098954730143E+002	-6.2480991E-005	1.5410454E+000
2	1	0	1	0	1.300503438882846E+004	-2.2653741E-001	-2.2689424E-001	2.772293401893687E-001	1.000000000000000E+000	3.9843980E-002	12	-1.7694821E+000	1.4163424E+001	3.759090954488056E+002	-6.2901745E-005	1.5425879E+000
2	1	0	1	0	1.300703368880425E+004	-2.2553778E-001	-2.2588418E-001	2.803902302679522E-001	1.000000000000000E+000	4.0401984E-002	12	-1.7700367E+000	1.4163426E+001	3.779083954246016E+002	-6.3335719E-005	1.5441525E+000
2	1	0	1	0	1.300903288878006E+004	-2.2453818E-001	-2.2488040E-001	2.834164081155679E-001	1.000000000000000E+000	4.0966079E-002	12	-1.7705871E+000	1.4163426E+001	3.799075954004074E+002	-6.3734791E-005	1.5457067E+000
2	1	0	1	0	1.301103218875585E+004	-2.2353852E-001	-2.2390950E-001	2.867749267397204E-001	1.000000000000000E+000	4.1536514E-002	12	-1.7711481E+000	1.4163425E+001	3.819068953761962E+002	-6.4211628E-005	1.5472386E+000
2	1	0	1	0	1.301303128873165E+004	-2.2253895E-001	-2.2290072E-001	2.897657581130009E-001	1.000000000000000E+000	4.2113360E-002	12	-1.7717119E+000	1.4163424E+001	3.839059953519973E+002	-6.4588996E-005	1.5488112E+000
2	1	0	1	0	1.301503048870747E+004	-2.2153936E-001	-2.2187583E-001	2.932935824023160E-001	1.000000000000000E+000	4.2696681E-002	12	-1.7723068E+000	1.4163426E+001	3.859051953278249E+002	-6.5074761E-005	1.5504310E+000
2	1	0	1	0	1.301702978868326E+004	-2.2053973E-001	-2.2086588E-001	2.962601160869931E-001	1.000000000000000E+000	4.3286547E-002	12	-1.7728350E+000	1.4163425E+001	3.879044953036064E+002	-6.5433749E-005	1.5519692E+000
2	1	0	1	0	1.301902888865906E+004	-2.1954019E-001	-2.1989152E-001	2.995919485054497E-001	1.000000000000000E+000	4.3882694E-002	12	-1.7734238E+000	1.4163426E+001	3.899035952794075E+002	-6.5877728E-005	1.5535322E+000
2	1	0	1	0	1.302102818863482E+004	-2.1854053E-001	-2.1887882E-001	3.028992348794843E-001	1.000000000000000E+000	4.4485513E-002	12	-1.7740058E+000	1.4163424E+001	3.919028952551744E+002	-6.6298227E-005	1.5551269E+000
2	1	0	1	0	1.302302738861062E+004	-2.1754093E-001	-2.1784878E-001	3.060780897243536E-001	1.000000000000000E+000	4.5094803E-002	12	-1.7745619E+000	1.4163424E+001	3.939020952309656E+002	-6.6678738E-005	1.5567131E+000
2	1	0	1	0	1.302502658858645E+004	-2.1654135E-001	-2.1686736E-001	3.096316499409926E-001	1.000000000000000E+000	4.5710858E-002	12	-1.7751305E+000	1.4163424E+001	3.959012952068006E+002	-6.7148998E-005	1.5582632E+000
2	1	0	1	0	1.302702588856220E+004	-2.1554169E-001	-2.1590297E-001	3.129031691532997E-001	1.000000000000000E+000	4.6333730E-002	12	-1.7757094E+000	1.4163426E+001	3.979005951825529E+002	-6.7556721E-005	1.5598065E+000
2	1	0	1	0	1.302902528853800E+004	-2.1454202E-001	-2.1488120E-001	3.164187377661192E-001	1.000000000000000E+000	4.6963457E-002	12	-1.7762725E+000	1.4163426E+001	3.998999951583464E+002	-6.7992434E-005	1.5613914E+000
2	1	0	1	0	1.303102468851383E+004	-2.1354230E-001	-2.1383385E-001	3.196343337913348E-001	1.000000000000000E+000	4.7599856E-002	12	-1.7768198E+000	1.4163426E+001	4.018993951341836E+002	-6.8348643E-005	1.5629860E+000
2	1	0	1	0	1.303302398848959E+004	-2.1254262E-001	-2.1289369E-001	3.232252892594999E-001	1.000000000000000E+000	4.8243057E-002	12	-1.7774049E+000	1.4163424E+001	4.038986951099359E+002	-6.8812624E-005	1.5645112E+000
2	1	0	1	0	1.303502328846538E+004	-2.1154299E-001	-2.1186282E-001	3.266064371878059E-001	1.000000000000000E+000	4.8893299E-002	12	-1.7779677E+000	1.4163426E+001	4.058979950857320E+002	-6.9195761E-005	1.5661049E+000
2	1	0	1	0	1.303702248844119E+004	-2.1054338E-001	-2.1087609E-001	3.302875945707235E-001	1.000000000000000E+000	4.9550533E-002	12	-1.7785810E+000	1.4163426E+001	4.078971950615378E+002	-6.9649759E-005	1.5677049E+000
2	1	0	1	0	1.303902158841698E+004	-2.0954382E-001	-2.0991607E-001	3.337204102275209E-001	1.000000000000000E+000	5.0214820E-002	12	-1.7791185E+000	1.4163424E+001	4.098962950373316E+002	-7.0053276E-005	1.5692024E+000
2	1	0	1	0	1.304102078839278E+004	-2.0854421E-001	-2.0886570E-001	3.374542305968099E-001	1.000000000000000E+000	5.0886307E-002	12	-1.7797077E+000	1.4163424E+001	4.118954950131301E+002	-7.0482616E-005	1.5708420E+000
2	1	0	1	0	1.304302008836859E+004	-2.0754460E-001	-2.0792553E-001	3.407662375473244E-001	1.000000000000000E+000	5.1564846E-002	12	-1.7802182E+000	1.4163426E+001	4.138947949889407E+002	-7.0854003E-005	1.5722927E+000
