EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.376682127960534E+004	-5.9511870E-002	-5.9771657E-002	9.552185275497873E-001	1.000000000000000E+000	9.9124014E-001	11	-1.8397940E+000	4.1727734E+000	1.237851585013130E+003	-5.7094992E-005	1.7800224E+000
2	1	0	0	0	1.376882117958112E+004	-6.0511854E-002	-6.0786400E-002	9.565475913724093E-001	1.000000000000000E+000	9.9315137E-001	11	-1.8387254E+000	4.1727734E+000	1.239851484988911E+003	-5.8145084E-005	1.7779391E+000
2	1	0	1	0	1.377082117955691E+004	-6.1511826E-002	-6.1768252E-002	9.578631587125757E-001	1.000000000000000E+000	9.9506533E-001	11	-1.8388271E+000	4.1727734E+000	1.241851484964696E+003	-5.9165533E-005	1.7770588E+000
2	1	0	0	0	1.377282117953269E+004	-6.2511802E-002	-6.2792547E-002	9.591871010142485E-001	1.000000000000000E+000	9.9698192E-001	11	-1.8388302E+000	4.1727734E+000	1.243851484940482E+003	-6.0229802E-005	1.7760377E+000
2	1	0	1	0	1.377482107950847E+004	-6.3511796E-002	-6.3825324E-002	9.604143702676033E-001	1.000000000000000E+000	9.9890095E-001	11	-1.8391863E+000	4.1727734E+000	1.245851384916263E+003	-6.1298757E-005	1.7753609E+000
2	1	0	1	0	1.377682097948427E+004	-6.4511746E-002	-6.4816698E-002	9.616016110500474E-001	1.000000000000000E+000	1.0008224E+000	11	-1.8389328E+000	4.1727734E+000	1.247851284892058E+003	-6.2327839E-005	1.7741160E+000
2	1	0	0	0	1.377882097946006E+004	-6.5511718E-002	-6.5815531E-002	9.627666714965439E-001	1.000000000000000E+000	1.0027463E+000	11	-1.8395687E+000	4.1727734E+000	1.249851284867844E+003	-6.3364998E-005	1.7737532E+000
2	1	0	1	0	1.378082087943584E+004	-6.6511646E-002	-6.6805847E-002	9.638597582960138E-001	1.000000000000000E+000	1.0046724E+000	11	-1.8401514E+000	4.1727734E+000	1.251851184843625E+003	-6.4391468E-005	1.7733456E+000
2	1	0	1	0	1.378282077941159E+004	-6.7511655E-002	-6.7804709E-002	9.648727080637034E-001	1.000000000000000E+000	1.0066005E+000	11	-1.8402452E+000	4.1727734E+000	1.253851084819376E+003	-6.5422915E-005	1.7724406E+000
2	1	0	0	0	1.378482077938737E+004	-6.8511628E-002	-6.8803534E-002	9.659141204293835E-001	1.000000000000000E+000	1.0085309E+000	11	-1.8393726E+000	4.1727734E+000	1.255851084795162E+003	-6.6458306E-005	1.7705691E+000
2	1	0	1	0	1.378682077936316E+004	-6.9511607E-002	-6.9786467E-002	9.668016849657999E-001	1.000000000000000E+000	1.0104631E+000	11	-1.8399185E+000	4.1727734E+000	1.257851084770948E+003	-6.7469671E-005	1.7701321E+000
2	1	0	1	0	1.378882067933894E+004	-7.0511565E-002	-7.0800111E-002	9.677017684556120E-001	1.000000000000000E+000	1.0123971E+000	11	-1.8406538E+000	4.1727734E+000	1.259850984746729E+003	-6.8513393E-005	1.7698537E+000
2	1	0	0	0	1.379082057931472E+004	-7.1511559E-002	-7.1812749E-002	9.685113266756655E-001	1.000000000000000E+000	1.0143327E+000	11	-1.8405832E+000	4.1727734E+000	1.261850884722509E+003	-6.9551461E-005	1.7687705E+000
2	1	0	1	0	1.379282057929051E+004	-7.2511524E-002	-7.2799921E-002	9.691039781470439E-001	1.000000000000000E+000	1.0162697E+000	11	-1.8397559E+000	4.1727734E+000	1.263850884698295E+003	-7.0550690E-005	1.7669560E+000
2	1	0	0	0	1.379482057926629E+004	-7.3511504E-002	-7.3826320E-002	9.697261658408536E-001	1.000000000000000E+000	1.0182080E+000	11	-1.8407345E+000	4.1727734E+000	1.265850884674081E+003	-7.1591312E-005	1.7669082E+000
2	1	0	1	0	1.379682047924213E+004	-7.4511498E-002	-7.4794434E-002	9.701583292661207E-001	1.000000000000000E+000	1.0201473E+000	11	-1.8412125E+000	4.1727734E+000	1.267850784649920E+003	-7.2562441E-005	1.7664181E+000
2	1	0	1	0	1.379882037921790E+004	-7.5511441E-002	-7.5820796E-002	9.705065435994840E-001	1.000000000000000E+000	1.0220873E+000	11	-1.8414148E+000	4.1727734E+000	1.269850684625686E+003	-7.3584582E-005	1.7655940E+000
2	1	0	0	0	1.380082037919368E+004	-7.6511420E-002	-7.6789938E-002	9.708541358723934E-001	1.000000000000000E+000	1.0240282E+000	11	-1.8412895E+000	4.1727734E+000	1.271850684601472E+003	-7.4551826E-005	1.7644995E+000
2	1	0	1	0	1.380282027916949E+004	-7.7511348E-002	-7.7788725E-002	9.709301858994390E-001	1.000000000000000E+000	1.0259694E+000	11	-1.8409581E+000	4.1727734E+000	1.273850584577282E+003	-7.5527423E-005	1.7631694E+000
2	1	0	1	0	1.380482017914527E+004	-7.8511365E-002	-7.8837425E-002	9.710543524599444E-001	1.000000000000000E+000	1.0279107E+000	11	-1.8406637E+000	4.1727734E+000	1.275850484553062E+003	-7.6555421E-005	1.7618263E+000
2	1	0	0	0	1.380682017912106E+004	-7.9511337E-002	-7.9800211E-002	9.709012003795552E-001	1.000000000000000E+000	1.0298522E+000	11	-1.8397886E+000	4.1727734E+000	1.277850484528848E+003	-7.7478122E-005	1.7599883E+000
2	1	0	1	0	1.380882017909685E+004	-8.0511309E-002	-8.0795862E-002	9.706452918708823E-001	1.000000000000000E+000	1.0317931E+000	11	-1.8385407E+000	4.1727734E+000	1.279850484504634E+003	-7.8424120E-005	1.7577448E+000
2	1	0	1	0	1.381082007907263E+004	-8.1511274E-002	-8.1810586E-002	9.703644194460654E-001	1.000000000000000E+000	1.0337335E+000	11	-1.8386326E+000	4.1727734E+000	1.281850384480415E+003	-7.9386082E-005	1.7568220E+000
2	1	0	0	0	1.381281997904842E+004	-8.2511254E-002	-8.2777619E-002	9.698106160352760E-001	1.000000000000000E+000	1.0356730E+000	11	-1.8398285E+000	4.1727734E+000	1.283850284456210E+003	-8.0278616E-005	1.7570509E+000
2	1	0	1	0	1.381481997902421E+004	-8.3511226E-002	-8.3843246E-002	9.692370229082017E-001	1.000000000000000E+000	1.0376115E+000	11	-1.8389375E+000	4.1727734E+000	1.285850284431996E+003	-8.1263977E-005	1.7550943E+000
2	1	0	0	0	1.381681997899999E+004	-8.4511206E-002	-8.4779508E-002	9.686106358475923E-001	1.000000000000000E+000	1.0395488E+000	11	-1.8375015E+000	4.1727734E+000	1.287850284407781E+003	-8.2118335E-005	1.7527220E+000
2	1	0	1	0	1.381881987897577E+004	-8.5511208E-002	-8.5830346E-002	9.678062953962652E-001	1.000000000000000E+000	1.0414845E+000	11	-1.8376216E+000	4.1727734E+000	1.289850184383562E+003	-8.3067149E-005	1.7517912E+000
2	1	0	1	0	1.382081977895153E+004	-8.6511150E-002	-8.6797327E-002	9.667772540891635E-001	1.000000000000000E+000	1.0434184E+000	11	-1.8381991E+000	4.1727734E+000	1.291850084359314E+003	-8.3913685E-005	1.7514018E+000
2	1	0	0	0	1.382281977892731E+004	-8.7511115E-002	-8.7798268E-002	9.656179069562976E-001	1.000000000000000E+000	1.0453502E+000	11	-1.8374773E+000	4.1727734E+000	1.293850084335099E+003	-8.4779582E-005	1.7496791E+000
2	1	0	1	0	1.382481967890309E+004	-8.8511042E-002	-8.8815086E-002	9.643159624852160E-001	1.000000000000000E+000	1.0472794E+000	11	-1.8370607E+000	4.1727734E+000	1.295849984310880E+003	-8.5645806E-005	1.7482456E+000
2	1	0	1	0	1.382681957887893E+004	-8.9511067E-002	-8.9801237E-002	9.629837842552833E-001	1.000000000000000E+000	1.0492060E+000	11	-1.8368790E+000	4.1727734E+000	1.297849884286719E+003	-8.6477135E-005	1.7470778E+000
2	1	0	0	0	1.382881957885472E+004	-9.0511039E-002	-9.0822332E-002	9.614131213811845E-001	1.000000000000000E+000	1.0511297E+000	11	-1.8356061E+000	4.1727734E+000	1.299849884262505E+003	-8.7317778E-005	1.7447838E+000
2	1	0	1	0	1.383081957883050E+004	-9.1511019E-002	-9.1826469E-002	9.598354897370900E-001	1.000000000000000E+000	1.0530504E+000	11	-1.8354943E+000	4.1727734E+000	1.301849884238291E+003	-8.8138302E-005	1.7436678E+000
2	1	0	1	0	1.383281947880628E+004	-9.2510976E-002	-9.2782877E-002	9.580627651863245E-001	1.000000000000000E+000	1.0549675E+000	11	-1.8350320E+000	4.1727734E+000	1.303849784214071E+003	-8.8891822E-005	1.7422491E+000
2	1	0	0	0	1.383481937878203E+004	-9.3510948E-002	-9.3817763E-002	9.561002089460882E-001	1.000000000000000E+000	1.0568810E+000	11	-1.8342763E+000	4.1727734E+000	1.305849684189823E+003	-8.9699184E-005	1.7404586E+000
2	1	0	1	0	1.383681927875782E+004	-9.4510883E-002	-9.4804876E-002	9.539756185775180E-001	1.000000000000000E+000	1.0587903E+000	11	-1.8338380E+000	4.1727734E+000	1.307849584165604E+003	-9.0441543E-005	1.7390331E+000
2	1	0	1	0	1.383881887873364E+004	-9.5510706E-002	-9.5737830E-002	9.515703054919449E-001	1.000000000000000E+000	1.0606948E+000	11	-1.8333380E+000	4.1727734E+000	1.309849184141429E+003	-9.1101276E-005	1.7376002E+000
2	1	0	1	0	1.384081827870940E+004	-9.6510373E-002	-9.6797846E-002	9.491926326026654E-001	1.000000000000000E+000	1.0625943E+000	11	-1.8327097E+000	4.1727724E+000	1.311848584117193E+003	-9.1879803E-005	1.7359118E+000
2	1	0	1	0	1.384281727868520E+004	-9.7509868E-002	-9.7794071E-002	9.467795645634816E-001	1.000000000000000E+000	1.0644886E+000	11	-1.8323896E+000	4.1727719E+000	1.313847584092990E+003	-9.2589427E-005	1.7345955E+000
2	1	0	1	0	1.384481597866100E+004	-9.8509252E-002	-9.8764725E-002	9.442338014018574E-001	1.000000000000000E+000	1.0663778E+000	11	-1.8315667E+000	4.1727724E+000	1.315846284068793E+003	-9.3256989E-005	1.7328019E+000
2	1	0	1	0	1.384681457863683E+004	-9.9508554E-002	-9.9784136E-002	9.414566090924650E-001	1.000000000000000E+000	1.0682614E+000	11	-1.8312703E+000	4.1727724E+000	1.317844884044614E+003	-9.3942435E-005	1.7314862E+000
2	1	0	1	0	1.384881287861266E+004	-1.0050771E-001	-1.0077365E-001	9.386303035022809E-001	1.000000000000000E+000	1.0701393E+000	11	-1.8309503E+000	4.1727724E+000	1.319843184020450E+003	-9.4589210E-005	1.7301766E+000
2	1	0	1	0	1.385081177858842E+004	-1.0150713E-001	-1.0179418E-001	9.354664544126488E-001	1.000000000000000E+000	1.0720116E+000	11	-1.8309529E+000	4.1727724E+000	1.321842083996213E+003	-9.5225041E-005	1.7291586E+000
2	1	0	1	0	1.385281087856423E+004	-1.0250667E-001	-1.0278517E-001	9.324581614693596E-001	1.000000000000000E+000	1.0738779E+000	11	-1.8309237E+000	4.1727724E+000	1.323841183972014E+003	-9.5842872E-005	1.7281384E+000
2	1	0	1	0	1.385480947854001E+004	-1.0350601E-001	-1.0378867E-001	9.292884877083392E-001	1.000000000000000E+000	1.0757377E+000	11	-1.8307492E+000	4.1727724E+000	1.325839783947798E+003	-9.6449614E-005	1.7269605E+000
2	1	0	1	0	1.385680797851583E+004	-1.0450525E-001	-1.0479872E-001	9.258494451567589E-001	1.000000000000000E+000	1.0775907E+000	11	-1.8303281E+000	4.1727724E+000	1.327838283923622E+003	-9.7027834E-005	1.7255294E+000
2	1	0	1	0	1.385880687849163E+004	-1.0550468E-001	-1.0580171E-001	9.219696613194994E-001	1.000000000000000E+000	1.0794367E+000	11	-1.8287146E+000	4.1727719E+000	1.329837183899414E+003	-9.7545962E-005	1.7229129E+000
2	1	0	1	0	1.386080577846742E+004	-1.0650413E-001	-1.0675653E-001	9.184194324709472E-001	1.000000000000000E+000	1.0812753E+000	11	-1.8284183E+000	4.1727724E+000	1.331836083875212E+003	-9.8047276E-005	1.7216617E+000
2	1	0	1	0	1.386280467844322E+004	-1.0750360E-001	-1.0776334E-001	9.147730226944084E-001	1.000000000000000E+000	1.0831068E+000	11	-1.8285393E+000	4.1727724E+000	1.333834983851004E+003	-9.8578988E-005	1.7207760E+000
2	1	0	1	0	1.386480317841907E+004	-1.0850284E-001	-1.0879114E-001	9.109965397974928E-001	1.000000000000000E+000	1.0849304E+000	11	-1.8268765E+000	4.1727719E+000	1.335833483826857E+003	-9.9108358E-005	1.7180854E+000
2	1	0	1	0	1.386680167839482E+004	-1.0950211E-001	-1.0983907E-001	9.071885426936994E-001	1.000000000000000E+000	1.0867465E+000	11	-1.8264523E+000	4.1727724E+000	1.337831983802607E+003	-9.9644742E-005	1.7166132E+000
2	1	0	1	0	1.386880057837062E+004	-1.1050154E-001	-1.1078781E-001	9.031647879961202E-001	1.000000000000000E+000	1.0885551E+000	11	-1.8266813E+000	4.1727724E+000	1.339830883778406E+003	-1.0005965E-004	1.7158935E+000
2	1	0	1	0	1.387079947834642E+004	-1.1150101E-001	-1.1177389E-001	8.986027609572567E-001	1.000000000000000E+000	1.0903550E+000	11	-1.8261189E+000	4.1727724E+000	1.341829783754212E+003	-1.0044032E-004	1.7143451E+000
2	1	0	1	0	1.387279797832223E+004	-1.1250025E-001	-1.1281227E-001	8.945273903043134E-001	1.000000000000000E+000	1.0921460E+000	11	-1.8247892E+000	4.1727724E+000	1.343828283730014E+003	-1.0091367E-004	1.7119769E+000
2	1	0	1	0	1.387479667829804E+004	-1.1349958E-001	-1.1376909E-001	8.902973936973080E-001	1.000000000000000E+000	1.0939289E+000	11	-1.8243127E+000	4.1727724E+000	1.345826983705825E+003	-1.0128832E-004	1.7105436E+000
2	1	0	1	0	1.387679567827385E+004	-1.1449907E-001	-1.1480774E-001	8.860689722789914E-001	1.000000000000000E+000	1.0957036E+000	11	-1.8237211E+000	4.1727729E+000	1.347825983681636E+003	-1.0172758E-004	1.7089133E+000
2	1	0	1	0	1.387879487824962E+004	-1.1549867E-001	-1.1577226E-001	8.816692057062117E-001	1.000000000000000E+000	1.0974699E+000	11	-1.8230995E+000	4.1727729E+000	1.349825183657405E+003	-1.0207284E-004	1.7073272E+000
2	1	0	1	0	1.388079397822541E+004	-1.1649825E-001	-1.1678648E-001	8.767980045921924E-001	1.000000000000000E+000	1.0992268E+000	11	-1.8221741E+000	4.1727724E+000	1.351824283633199E+003	-1.0239815E-004	1.7053876E+000
2	1	0	1	0	1.388279257820122E+004	-1.1749755E-001	-1.1778337E-001	8.721704530092960E-001	1.000000000000000E+000	1.1009737E+000	11	-1.8212914E+000	4.1727719E+000	1.353822883609006E+003	-1.0272717E-004	1.7035081E+000
2	1	0	1	0	1.388479117817702E+004	-1.1849684E-001	-1.1880272E-001	8.676326927467928E-001	1.000000000000000E+000	1.1027116E+000	11	-1.8197930E+000	4.1727724E+000	1.355821483584812E+003	-1.0307712E-004	1.7009903E+000
2	1	0	1	0	1.388679037815286E+004	-1.1949642E-001	-1.1976831E-001	8.631397544802177E-001	1.000000000000000E+000	1.1044409E+000	11	-1.8190964E+000	4.1727724E+000	1.357820683560647E+003	-1.0337678E-004	1.6993282E+000
2	1	0	1	0	1.388878947812866E+004	-1.2049597E-001	-1.2078474E-001	8.584008113062103E-001	1.000000000000000E+000	1.1061609E+000	11	-1.8168030E+000	4.1727719E+000	1.359819783536448E+003	-1.0368172E-004	1.6960182E+000
2	1	0	1	0	1.389078827810442E+004	-1.2149541E-001	-1.2183644E-001	8.532257979865463E-001	1.000000000000000E+000	1.1078707E+000	11	-1.8170023E+000	4.1727724E+000	1.361818583512206E+003	-1.0395399E-004	1.6951659E+000
2	1	0	1	0	1.389278737808022E+004	-1.2249492E-001	-1.2281394E-001	8.482111504286891E-001	1.000000000000000E+000	1.1095705E+000	11	-1.8166454E+000	4.1727724E+000	1.363817683488007E+003	-1.0417216E-004	1.6938314E+000
2	1	0	1	0	1.389478657805605E+004	-1.2349451E-001	-1.2381028E-001	8.433864526659960E-001	1.000000000000000E+000	1.1112607E+000	11	-1.8155994E+000	4.1727724E+000	1.365816883463842E+003	-1.0441991E-004	1.6917892E+000
2	1	0	1	0	1.389678577803180E+004	-1.2449411E-001	-1.2480981E-001	8.385552303781250E-001	1.000000000000000E+000	1.1129411E+000	11	-1.8160141E+000	4.1727724E+000	1.367816083439589E+003	-1.0465992E-004	1.6912042E+000
2	1	0	1	0	1.389878467800759E+004	-1.2549362E-001	-1.2579860E-001	8.336642403401240E-001	1.000000000000000E+000	1.1146116E+000	11	-1.8149056E+000	4.1727724E+000	1.369814983415381E+003	-1.0487379E-004	1.6891071E+000
2	1	0	1	0	1.390078337798339E+004	-1.2649298E-001	-1.2680669E-001	8.283626722304085E-001	1.000000000000000E+000	1.1162719E+000	11	-1.8139508E+000	4.1727724E+000	1.371813683391178E+003	-1.0504193E-004	1.6871440E+000
2	1	0	1	0	1.390278257795918E+004	-1.2749252E-001	-1.2781714E-001	8.230720440960226E-001	1.000000000000000E+000	1.1179217E+000	11	-1.8136427E+000	4.1727724E+000	1.373812883366969E+003	-1.0520271E-004	1.6858256E+000
2	1	0	1	0	1.390478147793500E+004	-1.2849201E-001	-1.2877947E-001	8.180312860623626E-001	1.000000000000000E+000	1.1195612E+000	11	-1.8130790E+000	4.1727719E+000	1.375811783342790E+003	-1.0534564E-004	1.6842995E+000
2	1	0	1	0	1.390677987791086E+004	-1.2949121E-001	-1.2974994E-001	8.129880098176319E-001	1.000000000000000E+000	1.1211901E+000	11	-1.8126098E+000	4.1727724E+000	1.377810183318645E+003	-1.0548515E-004	1.6828599E+000
2	1	0	1	0	1.390877827788660E+004	-1.3049041E-001	-1.3078509E-001	8.078606944898965E-001	1.000000000000000E+000	1.1228089E+000	11	-1.8120766E+000	4.1727724E+000	1.379808583294391E+003	-1.0565614E-004	1.6812915E+000
2	1	0	1	0	1.391077667786239E+004	-1.3148959E-001	-1.3174897E-001	8.025536901019326E-001	1.000000000000000E+000	1.1244172E+000	11	-1.8109339E+000	4.1727724E+000	1.381806983270180E+003	-1.0573563E-004	1.6791849E+000
2	1	0	1	0	1.391277517783821E+004	-1.3248886E-001	-1.3276398E-001	7.966732802542804E-001	1.000000000000000E+000	1.1260144E+000	11	-1.8099875E+000	4.1727719E+000	1.383805483245997E+003	-1.0576952E-004	1.6772236E+000
2	1	0	1	0	1.391477367781402E+004	-1.3348809E-001	-1.3377267E-001	7.915511560181852E-001	1.000000000000000E+000	1.1276006E+000	11	-1.8089625E+000	4.1727724E+000	1.385803983221813E+003	-1.0588791E-004	1.6751897E+000
2	1	0	1	0	1.391677217778983E+004	-1.3448736E-001	-1.3473262E-001	7.863722577028573E-001	1.000000000000000E+000	1.1291765E+000	11	-1.8062705E+000	4.1727724E+000	1.387802483197614E+003	-1.0594999E-004	1.6715379E+000
2	1	0	1	0	1.391877067776563E+004	-1.3548660E-001	-1.3571405E-001	7.810457044293884E-001	1.000000000000000E+000	1.1307420E+000	11	-1.8056337E+000	4.1727724E+000	1.389800983173416E+003	-1.0599888E-004	1.6699196E+000
2	1	0	1	0	1.392076917774143E+004	-1.3648587E-001	-1.3671155E-001	7.752807240552766E-001	1.000000000000000E+000	1.1322962E+000	11	-1.8053992E+000	4.1727724E+000	1.391799483149218E+003	-1.0598983E-004	1.6686876E+000
2	1	0	1	0	1.392276767771722E+004	-1.3748510E-001	-1.3775526E-001	7.699124713865206E-001	1.000000000000000E+000	1.1338395E+000	11	-1.8037593E+000	4.1727724E+000	1.393797983125012E+003	-1.0605950E-004	1.6660041E+000
2	1	0	1	0	1.392476607769309E+004	-1.3848430E-001	-1.3875437E-001	7.646327329920339E-001	1.000000000000000E+000	1.1353720E+000	11	-1.8026751E+000	4.1727724E+000	1.395796383100875E+003	-1.0609613E-004	1.6639208E+000
2	1	0	1	0	1.392676447766885E+004	-1.3948351E-001	-1.3974288E-001	7.592656191042142E-001	1.000000000000000E+000	1.1368940E+000	11	-1.8020791E+000	4.1727724E+000	1.397794783076642E+003	-1.0610196E-004	1.6623362E+000
2	1	0	1	0	1.392876297764466E+004	-1.4048277E-001	-1.4074560E-001	7.536302682250717E-001	1.000000000000000E+000	1.1384050E+000	11	-1.8009845E+000	4.1727729E+000	1.399793283052444E+003	-1.0607014E-004	1.6602389E+000
2	1	0	1	0	1.393076147762046E+004	-1.4148203E-001	-1.4171438E-001	7.480278914198415E-001	1.000000000000000E+000	1.1399046E+000	11	-1.7999716E+000	4.1727724E+000	1.401791783028246E+003	-1.0600631E-004	1.6582572E+000
2	1	0	1	0	1.393275987759625E+004	-1.4248121E-001	-1.4275168E-001	7.427019475263972E-001	1.000000000000000E+000	1.1413934E+000	11	-1.7994682E+000	4.1727724E+000	1.403790183004036E+003	-1.0602195E-004	1.6567165E+000
2	1	0	1	0	1.393475817757210E+004	-1.4348036E-001	-1.4370726E-001	7.373876843636680E-001	1.000000000000000E+000	1.1428715E+000	11	-1.7993923E+000	4.1727719E+000	1.405788482979893E+003	-1.0596796E-004	1.6556851E+000
2	1	0	1	0	1.393675637754792E+004	-1.4447948E-001	-1.4477603E-001	7.319434668080174E-001	1.000000000000000E+000	1.1443386E+000	11	-1.7980136E+000	4.1727719E+000	1.407786682955710E+003	-1.0596787E-004	1.6532376E+000
2	1	0	1	0	1.393875487752367E+004	-1.4547871E-001	-1.4573906E-001	7.258698188209447E-001	1.000000000000000E+000	1.1457944E+000	11	-1.7967092E+000	4.1727724E+000	1.409785182931460E+003	-1.0578759E-004	1.6509701E+000
2	1	0	1	0	1.394075337749950E+004	-1.4647797E-001	-1.4674988E-001	7.205568893552616E-001	1.000000000000000E+000	1.1472390E+000	11	-1.7968690E+000	4.1727724E+000	1.411783682907284E+003	-1.0574164E-004	1.6501192E+000
2	1	0	1	0	1.394275187747528E+004	-1.4747719E-001	-1.4773636E-001	7.152180368004775E-001	1.000000000000000E+000	1.1486729E+000	11	-1.7976041E+000	4.1727724E+000	1.413782182883064E+003	-1.0566370E-004	1.6498678E+000
2	1	0	1	0	1.394475027745106E+004	-1.4847641E-001	-1.4876196E-001	7.098826358221135E-001	1.000000000000000E+000	1.1500962E+000	11	-1.7970473E+000	4.1727724E+000	1.415780582858853E+003	-1.0560353E-004	1.6482853E+000
2	1	0	1	0	1.394674877742690E+004	-1.4947566E-001	-1.4975294E-001	7.042862455034715E-001	1.000000000000000E+000	1.1515085E+000	11	-1.7953917E+000	4.1727724E+000	1.417779082834684E+003	-1.0546894E-004	1.6456387E+000
2	1	0	1	0	1.394874737740270E+004	-1.5047497E-001	-1.5071337E-001	6.984276669218348E-001	1.000000000000000E+000	1.1529094E+000	11	-1.7936780E+000	4.1727724E+000	1.419777682810491E+003	-1.0526238E-004	1.6429647E+000
2	1	0	1	0	1.395074587737850E+004	-1.5147422E-001	-1.5176132E-001	6.929453515713737E-001	1.000000000000000E+000	1.1542989E+000	11	-1.7930281E+000	4.1727724E+000	1.421776182786292E+003	-1.0516230E-004	1.6412668E+000
2	1	0	1	0	1.395274417735430E+004	-1.5247338E-001	-1.5276888E-001	6.876331480642213E-001	1.000000000000000E+000	1.1556776E+000	11	-1.7915980E+000	4.1727724E+000	1.423774482762092E+003	-1.0504894E-004	1.6388291E+000
2	1	0	1	0	1.395474267733010E+004	-1.5347259E-001	-1.5377627E-001	6.820829992349227E-001	1.000000000000000E+000	1.1570455E+000	11	-1.7907679E+000	4.1727724E+000	1.425772982737886E+003	-1.0488818E-004	1.6369916E+000
2	1	0	1	0	1.395674157730592E+004	-1.5447208E-001	-1.5473951E-001	6.763518648223208E-001	1.000000000000000E+000	1.1584023E+000	11	-1.7890873E+000	4.1727724E+000	1.427771882713707E+003	-1.0465836E-004	1.6343478E+000
2	1	0	1	0	1.395874027728170E+004	-1.5547141E-001	-1.5573665E-001	6.711138306564948E-001	1.000000000000000E+000	1.1597482E+000	11	-1.7877687E+000	4.1727724E+000	1.429770582689489E+003	-1.0451702E-004	1.6320320E+000
2	1	0	1	0	1.396073877725756E+004	-1.5647066E-001	-1.5674536E-001	6.658548679693646E-001	1.000000000000000E+000	1.1610833E+000	11	-1.7871886E+000	4.1727719E+000	1.431769082665349E+003	-1.0436966E-004	1.6304433E+000
2	1	0	1	0	1.396273717723331E+004	-1.5746987E-001	-1.5772434E-001	6.604745014178128E-001	1.000000000000000E+000	1.1624079E+000	11	-1.7857214E+000	4.1727724E+000	1.433767482641102E+003	-1.0417290E-004	1.6279970E+000
2	1	0	1	0	1.396473587720911E+004	-1.5846922E-001	-1.5875402E-001	6.544450209628003E-001	1.000000000000000E+000	1.1637211E+000	11	-1.7828743E+000	4.1727729E+000	1.435766182616899E+003	-1.0389578E-004	1.6241204E+000
2	1	0	1	0	1.396673477718490E+004	-1.5946865E-001	-1.5973432E-001	6.490888360580520E-001	1.000000000000000E+000	1.1650232E+000	11	-1.7826629E+000	4.1727724E+000	1.437765082592690E+003	-1.0368176E-004	1.6229285E+000
2	1	0	1	0	1.396873337716071E+004	-1.6046798E-001	-1.6077702E-001	6.438639999036511E-001	1.000000000000000E+000	1.1663145E+000	11	-1.7820929E+000	4.1727724E+000	1.439763682568497E+003	-1.0351853E-004	1.6213160E+000
