EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	6.504358767533326E+003	-1.0162219E-001	-1.0196708E-001	1.739575896460264E-001	1.000000000000000E+000	4.3605946E-002	12	-1.7002985E+000	4.1727729E+000	6.756575918196831E+002	-1.7737948E-005	1.5983315E+000
2	1	0	1	0	6.506357967509131E+003	-1.0062258E-001	-1.0092088E-001	1.744069503414791E-001	1.000000000000000E+000	4.3954529E-002	12	-1.7003200E+000	4.1727729E+000	6.776567917954890E+002	-1.7601302E-005	1.5993991E+000
2	1	0	1	0	6.508357167484908E+003	-9.9622987E-002	-9.9931993E-002	1.748229670652255E-001	1.000000000000000E+000	4.4303969E-002	12	-1.7003133E+000	4.1727729E+000	6.796559917712657E+002	-1.7470407E-005	1.6003814E+000
2	1	0	1	0	6.510356467460704E+003	-9.8623328E-002	-9.8997094E-002	1.752231221103480E-001	1.000000000000000E+000	4.4654246E-002	12	-1.7002991E+000	4.1727724E+000	6.816552917470617E+002	-1.7346580E-005	1.6013020E+000
2	1	0	1	0	6.512355667436525E+003	-9.7623728E-002	-9.7935021E-002	1.756238871310298E-001	1.000000000000000E+000	4.5005307E-002	12	-1.7004123E+000	4.1727724E+000	6.836544917228821E+002	-1.7199729E-005	1.6024773E+000
2	1	0	1	0	6.514354867412294E+003	-9.6624136E-002	-9.6898392E-002	1.759994383842982E-001	1.000000000000000E+000	4.5357145E-002	12	-1.7004298E+000	4.1727724E+000	6.856536916986515E+002	-1.7054062E-005	1.6035314E+000
2	1	0	1	0	6.516354067388107E+003	-9.5624529E-002	-9.5864937E-002	1.763576178686272E-001	1.000000000000000E+000	4.5709718E-002	12	-1.7004621E+000	4.1727724E+000	6.876528916744646E+002	-1.6906512E-005	1.6045972E+000
2	1	0	1	0	6.518353267363913E+003	-9.4624929E-002	-9.4920561E-002	1.766850335441823E-001	1.000000000000000E+000	4.6062969E-002	12	-1.7004477E+000	4.1727724E+000	6.896520916502704E+002	-1.6771042E-005	1.6055272E+000
2	1	0	1	0	6.520352367339699E+003	-9.3625389E-002	-9.3892463E-002	1.769972118293108E-001	1.000000000000000E+000	4.6416845E-002	12	-1.7004319E+000	4.1727729E+000	6.916511916260570E+002	-1.6618704E-005	1.6065395E+000
2	1	0	1	0	6.522351567315476E+003	-9.2625782E-002	-9.2920527E-002	1.772991639997028E-001	1.000000000000000E+000	4.6771351E-002	12	-1.7003924E+000	4.1727729E+000	6.936503916018337E+002	-1.6474733E-005	1.6074718E+000
2	1	0	1	0	6.524350867291287E+003	-9.1626130E-002	-9.1920950E-002	1.775651917322838E-001	1.000000000000000E+000	4.7126442E-002	12	-1.7003369E+000	4.1727724E+000	6.956496915776443E+002	-1.6321961E-005	1.6084160E+000
2	1	0	1	0	6.526350167267083E+003	-9.0626493E-002	-9.0907604E-002	1.778464542887890E-001	1.000000000000000E+000	4.7482088E-002	12	-1.7003609E+000	4.1727729E+000	6.976489915534403E+002	-1.6167594E-005	1.6094533E+000
2	1	0	1	0	6.528349367242874E+003	-8.9626886E-002	-8.9902773E-002	1.780853783334981E-001	1.000000000000000E+000	4.7838219E-002	12	-1.7003390E+000	4.1727729E+000	6.996481915292316E+002	-1.6010370E-005	1.6104362E+000
2	1	0	1	0	6.530348567218665E+003	-8.8627279E-002	-8.8944614E-002	1.782846294698454E-001	1.000000000000000E+000	4.8194792E-002	12	-1.7003461E+000	4.1727729E+000	7.016473915050228E+002	-1.5857457E-005	1.6114016E+000
2	1	0	1	0	6.532347767194471E+003	-8.7627679E-002	-8.7910093E-002	1.784795311919054E-001	1.000000000000000E+000	4.8551757E-002	12	-1.7002350E+000	4.1727729E+000	7.036465914808286E+002	-1.5690151E-005	1.6123250E+000
2	1	0	1	0	6.534346967170262E+003	-8.6628087E-002	-8.6932845E-002	1.786475163632787E-001	1.000000000000000E+000	4.8909076E-002	12	-1.7000837E+000	4.1727729E+000	7.056457914566199E+002	-1.5530337E-005	1.6131508E+000
2	1	0	1	0	6.536346167146039E+003	-8.5628480E-002	-8.5936524E-002	1.787869584189306E-001	1.000000000000000E+000	4.9266711E-002	12	-1.7001238E+000	4.1727729E+000	7.076449914323966E+002	-1.5364330E-005	1.6141872E+000
2	1	0	1	0	6.538345367121845E+003	-8.4628865E-002	-8.4898815E-002	1.789296292379388E-001	1.000000000000000E+000	4.9624629E-002	12	-1.7000052E+000	4.1727724E+000	7.096441914082025E+002	-1.5190913E-005	1.6151063E+000
2	1	0	1	0	6.540344567097651E+003	-8.3629295E-002	-8.3963983E-002	1.790203141455869E-001	1.000000000000000E+000	4.9982771E-002	12	-1.6999382E+000	4.1727729E+000	7.116433913840083E+002	-1.5031259E-005	1.6159742E+000
2	1	0	1	0	6.542343867073447E+003	-8.2629628E-002	-8.2903974E-002	1.791024481782244E-001	1.000000000000000E+000	5.0341107E-002	12	-1.6998929E+000	4.1727724E+000	7.136426913598043E+002	-1.4848305E-005	1.6169889E+000
2	1	0	1	0	6.544343067049238E+003	-8.1630029E-002	-8.1982926E-002	1.791453778666081E-001	1.000000000000000E+000	5.0699543E-002	12	-1.6998055E+000	4.1727724E+000	7.156418913355956E+002	-1.4686862E-005	1.6178225E+000
2	1	0	1	0	6.546342267025015E+003	-8.0630429E-002	-8.0950536E-002	1.791614414744549E-001	1.000000000000000E+000	5.1058039E-002	12	-1.6997800E+000	4.1727724E+000	7.176410913113723E+002	-1.4503215E-005	1.6188295E+000
2	1	0	1	0	6.548341467000835E+003	-7.9630829E-002	-7.9936177E-002	1.791655910163410E-001	1.000000000000000E+000	5.1416557E-002	12	-1.6996257E+000	4.1727724E+000	7.196402912871927E+002	-1.4321812E-005	1.6196896E+000
2	1	0	1	0	6.550340666976626E+003	-7.8631237E-002	-7.8949392E-002	1.791503289906017E-001	1.000000000000000E+000	5.1775061E-002	12	-1.6994610E+000	4.1727724E+000	7.216394912629839E+002	-1.4143809E-005	1.6205115E+000
2	1	0	1	0	6.552339966952422E+003	-7.7631578E-002	-7.7897862E-002	1.791134211838357E-001	1.000000000000000E+000	5.2133538E-002	12	-1.6993392E+000	4.1727729E+000	7.236387912387800E+002	-1.3952553E-005	1.6214412E+000
2	1	0	1	0	6.554339166928214E+003	-7.6631978E-002	-7.6912127E-002	1.790560762315361E-001	1.000000000000000E+000	5.2491892E-002	12	-1.6991475E+000	4.1727729E+000	7.256379912145712E+002	-1.3771583E-005	1.6222353E+000
2	1	0	1	0	6.556338166903995E+003	-7.5632453E-002	-7.5929649E-002	1.789420098263739E-001	1.000000000000000E+000	5.2850030E-002	12	-1.6991769E+000	4.1727719E+000	7.276369911903530E+002	-1.3587004E-005	1.6232473E+000
2	1	0	1	0	6.558337266879797E+003	-7.4632913E-002	-7.4964136E-002	1.788219814953450E-001	1.000000000000000E+000	5.3207956E-002	12	-1.6990352E+000	4.1727724E+000	7.296360911661541E+002	-1.3405235E-005	1.6240710E+000
2	1	0	1	0	6.560336466855588E+003	-7.3633313E-002	-7.3885083E-002	1.786707747980927E-001	1.000000000000000E+000	5.3565629E-002	12	-1.6988740E+000	4.1727724E+000	7.316352911419453E+002	-1.3201106E-005	1.6249889E+000
2	1	0	1	0	6.562335666831408E+003	-7.2633713E-002	-7.2957680E-002	1.784805408785770E-001	1.000000000000000E+000	5.3922959E-002	12	-1.6987695E+000	4.1727724E+000	7.336344911177657E+002	-1.3021526E-005	1.6258118E+000
2	1	0	1	0	6.564334866807178E+003	-7.1634121E-002	-7.1923159E-002	1.782967130122395E-001	1.000000000000000E+000	5.4279916E-002	12	-1.6986879E+000	4.1727724E+000	7.356336910935352E+002	-1.2823662E-005	1.6267648E+000
2	1	0	1	0	6.566334066782991E+003	-7.0634522E-002	-7.0901379E-002	1.780705165865694E-001	1.000000000000000E+000	5.4636456E-002	12	-1.6985846E+000	4.1727724E+000	7.376328910693483E+002	-1.2625445E-005	1.6276832E+000
2	1	0	1	0	6.568333266758782E+003	-6.9634922E-002	-6.9922015E-002	1.778056693436905E-001	1.000000000000000E+000	5.4992512E-002	12	-1.6984037E+000	4.1727724E+000	7.396320910451395E+002	-1.2432531E-005	1.6284817E+000
2	1	0	1	0	6.570332466734566E+003	-6.8635322E-002	-6.8876892E-002	1.775271822777755E-001	1.000000000000000E+000	5.5348016E-002	12	-1.6983033E+000	4.1727724E+000	7.416312910209235E+002	-1.2227521E-005	1.6294265E+000
2	1	0	1	0	6.572331766710355E+003	-6.7635685E-002	-6.7978069E-002	1.772035120837980E-001	1.000000000000000E+000	5.5702928E-002	12	-1.6981844E+000	4.1727729E+000	7.436305909967123E+002	-1.2045953E-005	1.6302063E+000
2	1	0	1	0	6.574330966686161E+003	-6.6636071E-002	-6.6923410E-002	1.768655191956251E-001	1.000000000000000E+000	5.6057174E-002	12	-1.6979560E+000	4.1727729E+000	7.456297909725181E+002	-1.1836443E-005	1.6310326E+000
2	1	0	1	0	6.576330166661966E+003	-6.5636471E-002	-6.5962069E-002	1.765075508460103E-001	1.000000000000000E+000	5.6410719E-002	12	-1.6977766E+000	4.1727729E+000	7.476289909483239E+002	-1.1642803E-005	1.6318145E+000
2	1	0	1	0	6.578329366637743E+003	-6.4636871E-002	-6.4963602E-002	1.761122681035689E-001	1.000000000000000E+000	5.6763511E-002	12	-1.6975967E+000	4.1727729E+000	7.496281909241006E+002	-1.1440888E-005	1.6326331E+000
2	1	0	1	0	6.580328766613544E+003	-6.3637197E-002	-6.3926898E-002	1.756770001098298E-001	1.000000000000000E+000	5.7115499E-002	12	-1.6973315E+000	4.1727734E+000	7.516275908999014E+002	-1.1230486E-005	1.6334046E+000
2	1	0	1	0	6.582328066589333E+003	-6.2637515E-002	-6.2935777E-002	1.752161931809590E-001	1.000000000000000E+000	5.7466574E-002	12	-1.6970342E+000	4.1727724E+000	7.536268908756902E+002	-1.1027368E-005	1.6340984E+000
2	1	0	1	0	6.584326866565127E+003	-6.1638102E-002	-6.1966136E-002	1.747447308673040E-001	1.000000000000000E+000	5.7816632E-002	12	-1.6968018E+000	4.1727724E+000	7.556256908514843E+002	-1.0828256E-005	1.6348356E+000
2	1	0	1	0	6.586325566540931E+003	-6.0638748E-002	-6.0966861E-002	1.742409128779321E-001	1.000000000000000E+000	5.8165696E-002	12	-1.6966455E+000	4.1727724E+000	7.576243908272882E+002	-1.0622922E-005	1.6356786E+000
2	1	0	1	0	6.588324266516735E+003	-5.9639398E-002	-5.9948508E-002	1.737004201427947E-001	1.000000000000000E+000	5.8513712E-002	12	-1.6963809E+000	4.1727724E+000	7.596230908030921E+002	-1.0413081E-005	1.6364323E+000
2	1	0	1	0	6.590322966492560E+003	-5.8640052E-002	-5.8898352E-002	1.731519325415332E-001	1.000000000000000E+000	5.8860641E-002	12	-1.6961740E+000	4.1727719E+000	7.616217907789178E+002	-1.0198363E-005	1.6372757E+000
2	1	0	1	0	6.592321666468342E+003	-5.7640702E-002	-5.7884242E-002	1.725582485617772E-001	1.000000000000000E+000	5.9206422E-002	12	-1.6959412E+000	4.1727724E+000	7.636204907546999E+002	-9.9884037E-006	1.6380570E+000
2	1	0	1	0	6.594320466444144E+003	-5.6641299E-002	-5.6960214E-002	1.719375253541948E-001	1.000000000000000E+000	5.9551012E-002	12	-1.6956582E+000	4.1727724E+000	7.656192907305012E+002	-9.7935981E-006	1.6386980E+000
2	1	0	1	0	6.596319066419936E+003	-5.5642001E-002	-5.5985373E-002	1.712898352077401E-001	1.000000000000000E+000	5.9894286E-002	12	-1.6954026E+000	4.1727724E+000	7.676178907062931E+002	-9.5897249E-006	1.6394173E+000
2	1	0	1	0	6.598317966395734E+003	-5.4642551E-002	-5.4941490E-002	1.706172761027642E-001	1.000000000000000E+000	6.0236294E-002	12	-1.6951160E+000	4.1727719E+000	7.696167906820920E+002	-9.3739673E-006	1.6401745E+000
2	1	0	1	0	6.600316666371538E+003	-5.3643201E-002	-5.3912524E-002	1.699102704051967E-001	1.000000000000000E+000	6.0576893E-002	12	-1.6947931E+000	4.1727724E+000	7.716154906578959E+002	-9.1602915E-006	1.6408806E+000
2	1	0	1	0	6.602315566347344E+003	-5.2643761E-002	-5.2934378E-002	1.692100105058523E-001	1.000000000000000E+000	6.0916118E-002	12	-1.6945763E+000	4.1727719E+000	7.736143906337020E+002	-8.9570267E-006	1.6416419E+000
2	1	0	1	0	6.604314566323133E+003	-5.1644228E-002	-5.1951896E-002	1.684414487160399E-001	1.000000000000000E+000	6.1253883E-002	12	-1.6942765E+000	4.1727719E+000	7.756133906094910E+002	-8.7508524E-006	1.6423246E+000
2	1	0	1	0	6.606313666298956E+003	-5.0644677E-002	-5.0918486E-002	1.676638072674366E-001	1.000000000000000E+000	6.1590124E-002	12	-1.6940722E+000	4.1727729E+000	7.776124905853139E+002	-8.5371876E-006	1.6431538E+000
2	1	0	0	0	6.608313266274723E+003	-4.9644873E-002	-4.9987689E-002	1.668543811795782E-001	1.000000000000000E+000	6.1924852E-002	12	-1.6937398E+000	4.1727734E+000	7.796120905610805E+002	-8.3406649E-006	1.6437521E+000
2	1	0	0	0	6.610313266250509E+003	-4.8644908E-002	-4.8966594E-002	1.660105052831922E-001	1.000000000000000E+000	6.2257994E-002	12	-1.6933404E+000	4.1727734E+000	7.816120905368662E+002	-8.1289691E-006	1.6443738E+000
2	1	0	0	0	6.612313266226294E+003	-4.7644928E-002	-4.7940198E-002	1.651537489486907E-001	1.000000000000000E+000	6.2589429E-002	12	-1.6929544E+000	4.1727734E+000	7.836120905126518E+002	-7.9175034E-006	1.6450142E+000
2	1	0	1	0	6.614313166202075E+003	-4.6644978E-002	-4.6956245E-002	1.642602617193965E-001	1.000000000000000E+000	6.2919103E-002	12	-1.6925423E+000	4.1727734E+000	7.856119904884326E+002	-7.7130453E-006	1.6455860E+000
2	1	0	1	0	6.616313066177863E+003	-4.5644984E-002	-4.5970108E-002	1.633356917252171E-001	1.000000000000000E+000	6.3246958E-002	12	-1.6921124E+000	4.1727734E+000	7.876118904642208E+002	-7.5085595E-006	1.6461424E+000
2	1	0	1	0	6.618313066153649E+003	-4.4645011E-002	-4.4960670E-002	1.623931922784982E-001	1.000000000000000E+000	6.3572973E-002	12	-1.6916689E+000	4.1727734E+000	7.896118904400064E+002	-7.3013066E-006	1.6467083E+000
2	1	0	1	0	6.620313066129434E+003	-4.3645043E-002	-4.3957602E-002	1.614263344002815E-001	1.000000000000000E+000	6.3897066E-002	12	-1.6911958E+000	4.1727734E+000	7.916118904157920E+002	-7.0959145E-006	1.6472383E+000
2	1	0	1	0	6.622312966105223E+003	-4.2645045E-002	-4.2941783E-002	1.604392223330872E-001	1.000000000000000E+000	6.4219184E-002	12	-1.6908081E+000	4.1727734E+000	7.936117903915801E+002	-6.8895461E-006	1.6478662E+000
2	1	0	0	0	6.624312866081018E+003	-4.1645095E-002	-4.1955698E-002	1.594275453218534E-001	1.000000000000000E+000	6.4539306E-002	12	-1.6902850E+000	4.1727734E+000	7.956116903673756E+002	-6.6888938E-006	1.6483293E+000
2	1	0	0	0	6.626312866056804E+003	-4.0645119E-002	-4.1019432E-002	1.583920287466466E-001	1.000000000000000E+000	6.4857394E-002	12	-1.6897966E+000	4.1727734E+000	7.976116903431612E+002	-6.4971509E-006	1.6487771E+000
2	1	0	0	0	6.628312866032589E+003	-3.9645147E-002	-3.9926227E-002	1.573561806164552E-001	1.000000000000000E+000	6.5173410E-002	12	-1.6893467E+000	4.1727734E+000	7.996116903189468E+002	-6.2826384E-006	1.6494205E+000
2	1	0	1	0	6.630312766008370E+003	-3.8645130E-002	-3.8988855E-002	1.562767842213630E-001	1.000000000000000E+000	6.5487280E-002	12	-1.6887739E+000	4.1727734E+000	8.016115902947276E+002	-6.0930529E-006	1.6497850E+000
2	1	0	1	0	6.632312665984180E+003	-3.7645206E-002	-3.7974164E-002	1.551731850502318E-001	1.000000000000000E+000	6.5798983E-002	12	-1.6883526E+000	4.1727734E+000	8.036114902705376E+002	-5.8925721E-006	1.6503785E+000
2	1	0	1	0	6.634312665959966E+003	-3.6645230E-002	-3.6942467E-002	1.540475176069557E-001	1.000000000000000E+000	6.6108458E-002	12	-1.6878433E+000	4.1727734E+000	8.056114902463232E+002	-5.6908953E-006	1.6509008E+000
2	1	0	1	0	6.636312565935732E+003	-3.5645280E-002	-3.5969112E-002	1.528898924192225E-001	1.000000000000000E+000	6.6415638E-002	12	-1.6871970E+000	4.1727734E+000	8.076113902220895E+002	-5.4993138E-006	1.6512278E+000
2	1	0	0	0	6.638312465911520E+003	-3.4645282E-002	-3.4967072E-002	1.517255777230579E-001	1.000000000000000E+000	6.6720493E-002	12	-1.6866747E+000	4.1727734E+000	8.096112901978777E+002	-5.3053991E-006	1.6517076E+000
2	1	0	0	0	6.640312465887306E+003	-3.3645310E-002	-3.3982027E-002	1.505533058654196E-001	1.000000000000000E+000	6.7023031E-002	12	-1.6861359E+000	4.1727734E+000	8.116112901736633E+002	-5.1161064E-006	1.6521538E+000
2	1	0	0	0	6.642312465863091E+003	-3.2645337E-002	-3.2975771E-002	1.493437942432667E-001	1.000000000000000E+000	6.7323186E-002	12	-1.6855717E+000	4.1727734E+000	8.136112901494489E+002	-4.9247269E-006	1.6525959E+000
2	1	0	1	0	6.644312365838879E+003	-3.1645346E-002	-3.1927086E-002	1.481290912739232E-001	1.000000000000000E+000	6.7620888E-002	12	-1.6850080E+000	4.1727734E+000	8.156111901252370E+002	-4.7293302E-006	1.6530809E+000
2	1	0	1	0	6.646312265814660E+003	-3.0645393E-002	-3.0974930E-002	1.468818839378137E-001	1.000000000000000E+000	6.7916133E-002	12	-1.6844939E+000	4.1727734E+000	8.176110901010179E+002	-4.5496563E-006	1.6535189E+000
2	1	0	1	0	6.648311965790446E+003	-2.9645551E-002	-2.9980859E-002	1.455622638100291E-001	1.000000000000000E+000	6.8208762E-002	12	-1.6838274E+000	4.1727729E+000	8.196107900768038E+002	-4.3640816E-006	1.6538465E+000
2	1	0	1	0	6.650311065766247E+003	-2.8645972E-002	-2.8932942E-002	1.442597273513173E-001	1.000000000000000E+000	6.8498679E-002	12	-1.6831809E+000	4.1727729E+000	8.216098900526049E+002	-4.1738585E-006	1.6542480E+000
2	1	0	1	0	6.652310465742041E+003	-2.7646264E-002	-2.7938629E-002	1.429789587475065E-001	1.000000000000000E+000	6.8786085E-002	12	-1.6826104E+000	4.1727729E+000	8.236092900283984E+002	-3.9946362E-006	1.6546718E+000
2	1	0	1	0	6.654310265717853E+003	-2.6646387E-002	-2.6958967E-002	1.417025556662184E-001	1.000000000000000E+000	6.9070987E-002	12	-1.6820977E+000	4.1727734E+000	8.256090900042109E+002	-3.8201547E-006	1.6551387E+000
2	1	0	1	0	6.656310265693639E+003	-2.5646413E-002	-2.5978161E-002	1.403946268853969E-001	1.000000000000000E+000	6.9353327E-002	12	-1.6814907E+000	4.1727734E+000	8.276090899799965E+002	-3.6471943E-006	1.6555125E+000
2	1	0	1	0	6.658310265669425E+003	-2.4646442E-002	-2.4936920E-002	1.390636251931190E-001	1.000000000000000E+000	6.9633037E-002	12	-1.6809665E+000	4.1727734E+000	8.296090899557821E+002	-3.4678185E-006	1.6560296E+000
2	1	0	1	0	6.660310165645191E+003	-2.3646437E-002	-2.3978354E-002	1.377334135056150E-001	1.000000000000000E+000	6.9910064E-002	12	-1.6804334E+000	4.1727734E+000	8.316089899315484E+002	-3.3026206E-006	1.6564550E+000
2	1	0	0	0	6.662310065620979E+003	-2.2646498E-002	-2.2961523E-002	1.363758420643431E-001	1.000000000000000E+000	7.0184395E-002	12	-1.6797360E+000	4.1727734E+000	8.336088899073366E+002	-3.1313971E-006	1.6567745E+000
2	1	0	0	0	6.664310065596765E+003	-2.1646524E-002	-2.1983903E-002	1.350150687922395E-001	1.000000000000000E+000	7.0456028E-002	12	-1.6790893E+000	4.1727734E+000	8.356088898831222E+002	-2.9681582E-006	1.6571054E+000
2	1	0	1	0	6.666309965572553E+003	-2.0646585E-002	-2.0958604E-002	1.336519561559826E-001	1.000000000000000E+000	7.0724919E-002	12	-1.6784339E+000	4.1727734E+000	8.376087898589103E+002	-2.8011584E-006	1.6574752E+000
2	1	0	1	0	6.668309865548334E+003	-1.9646581E-002	-1.9928986E-002	1.322632299226413E-001	1.000000000000000E+000	7.0991062E-002	12	-1.6778516E+000	4.1727734E+000	8.396086898346912E+002	-2.6358721E-006	1.6579226E+000
2	1	0	1	0	6.670309865524119E+003	-1.8646605E-002	-1.8912129E-002	1.308842575597695E-001	1.000000000000000E+000	7.1254447E-002	12	-1.6772342E+000	4.1727734E+000	8.416086898104768E+002	-2.4752999E-006	1.6583221E+000
2	1	0	1	0	6.672309865499905E+003	-1.7646631E-002	-1.7957833E-002	1.294745018660515E-001	1.000000000000000E+000	7.1515031E-002	12	-1.6765796E+000	4.1727734E+000	8.436086897862624E+002	-2.3250814E-006	1.6586218E+000
2	1	0	1	0	6.674309765475686E+003	-1.6646648E-002	-1.6916573E-002	1.280640225760280E-001	1.000000000000000E+000	7.1772791E-002	12	-1.6758389E+000	4.1727734E+000	8.456085897620433E+002	-2.1664043E-006	1.6589224E+000
2	1	0	0	0	6.676309665451474E+003	-1.5646687E-002	-1.5925182E-002	1.266482796240451E-001	1.000000000000000E+000	7.2027721E-002	12	-1.6751560E+000	4.1727734E+000	8.476084897378314E+002	-2.0168968E-006	1.6592308E+000
2	1	0	0	0	6.678309665427259E+003	-1.4646714E-002	-1.4979369E-002	1.252247207513748E-001	1.000000000000000E+000	7.2279818E-002	12	-1.6744959E+000	4.1727734E+000	8.496084897136170E+002	-1.8757873E-006	1.6595166E+000
2	1	0	0	0	6.680309665403045E+003	-1.3646741E-002	-1.3942366E-002	1.238044914209890E-001	1.000000000000000E+000	7.2529085E-002	12	-1.6737915E+000	4.1727734E+000	8.516084896894026E+002	-1.7261276E-006	1.6598492E+000
2	1	0	1	0	6.682309565378833E+003	-1.2646724E-002	-1.2927581E-002	1.223697768304304E-001	1.000000000000000E+000	7.2775468E-002	12	-1.6731405E+000	4.1727734E+000	8.536083896651908E+002	-1.5819452E-006	1.6602130E+000
2	1	0	1	0	6.684308765354624E+003	-1.1647111E-002	-1.1941813E-002	1.208415697698760E-001	1.000000000000000E+000	7.3018804E-002	12	-1.6723799E+000	4.1727724E+000	8.556075896409820E+002	-1.4430674E-006	1.6604381E+000
2	1	0	1	0	6.686307765330435E+003	-1.0647616E-002	-1.0923022E-002	1.194338133477922E-001	1.000000000000000E+000	7.3259167E-002	12	-1.6716913E+000	4.1727734E+000	8.576065896167929E+002	-1.3045782E-006	1.6607683E+000
2	1	0	0	0	6.688307665306224E+003	-9.6476916E-003	-9.9634686E-003	1.179933285465506E-001	1.000000000000000E+000	7.3496811E-002	12	-1.6709279E+000	4.1727734E+000	8.596064895925811E+002	-1.1756229E-006	1.6609644E+000
2	1	0	0	0	6.690307665282009E+003	-8.6477194E-003	-8.9805434E-003	1.165533485067320E-001	1.000000000000000E+000	7.3731579E-002	12	-1.6701493E+000	4.1727734E+000	8.616064895683667E+002	-1.0467124E-006	1.6611688E+000
2	1	0	1	0	6.692307565257797E+003	-7.6477802E-003	-7.9753827E-003	1.151257462670988E-001	1.000000000000000E+000	7.3963471E-002	12	-1.6693233E+000	4.1727734E+000	8.636063895441548E+002	-9.1817191E-007	1.6613480E+000
2	1	0	1	0	6.694307465233578E+003	-6.6477740E-003	-6.9998493E-003	1.136783069313614E-001	1.000000000000000E+000	7.4192494E-002	12	-1.6685492E+000	4.1727734E+000	8.656062895199357E+002	-7.9573101E-007	1.6615493E+000
2	1	0	1	0	6.696307465209364E+003	-5.6478009E-003	-5.9776921E-003	1.122436623006693E-001	1.000000000000000E+000	7.4418642E-002	12	-1.6678157E+000	4.1727734E+000	8.676062894957213E+002	-6.7095806E-007	1.6618379E+000
2	1	0	1	0	6.698307465185149E+003	-4.6478277E-003	-4.9640178E-003	1.108060579919503E-001	1.000000000000000E+000	7.4641913E-002	12	-1.6669587E+000	4.1727734E+000	8.696062894715069E+002	-5.5004324E-007	1.6619947E+000
2	1	0	1	0	6.700307365160930E+003	-3.6478557E-003	-4.0107802E-003	1.093668722054933E-001	1.000000000000000E+000	7.4862301E-002	12	-1.6661524E+000	4.1727734E+000	8.716061894472878E+002	-4.3864648E-007	1.6621416E+000
2	1	0	0	0	6.702307265136726E+003	-2.6478828E-003	-2.9896849E-003	1.079295750776237E-001	1.000000000000000E+000	7.5079799E-002	12	-1.6652881E+000	4.1727734E+000	8.736060894230832E+002	-3.2267542E-007	1.6622984E+000
2	1	0	0	0	6.704307265112511E+003	-1.6479099E-003	-1.9282954E-003	1.065236741751163E-001	1.000000000000000E+000	7.5294487E-002	12	-1.6645553E+000	4.1727734E+000	8.756060893988688E+002	-2.0540911E-007	1.6626270E+000
2	1	0	0	0	6.706307265088297E+003	-6.4793712E-004	-8.4888062E-004	1.051143972056727E-001	1.000000000000000E+000	7.5506352E-002	12	-1.6636468E+000	4.1727734E+000	8.776060893746544E+002	-8.9229573E-008	1.6627979E+000
2	1	0	1	0	6.708307165064078E+003	3.5208013E-004	9.8027427E-005	1.036832527239018E-001	1.000000000000000E+000	7.5715356E-002	12	-1.6627798E+000	4.1727734E+000	8.796059893504353E+002	1.0163802E-008	1.6628778E+000
2	1	0	1	0	6.710307065039866E+003	1.3520080E-003	1.1487787E-003	1.022531909167607E-001	1.000000000000000E+000	7.5921491E-002	12	-1.6619359E+000	4.1727734E+000	8.816058893262234E+002	1.1746629E-007	1.6630847E+000
