EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	3.566261810074109E+003	-1.2059006E-001	-1.2094767E-001	4.289385768485360E-002	1.000000000000000E+000	1.2066431E-002	13	-1.6444587E+000	4.1727729E+000	6.376991838903705E+002	-5.1879124E-006	1.5235109E+000
2	1	0	1	0	3.568260910023608E+003	-1.1959053E-001	-1.1993019E-001	4.291446767074703E-002	1.000000000000000E+000	1.2152494E-002	13	-1.6443337E+000	4.1727724E+000	6.396982838398690E+002	-5.1467400E-006	1.5244036E+000
2	1	0	1	0	3.570260109973111E+003	-1.1859094E-001	-1.1893703E-001	4.292483927837559E-002	1.000000000000000E+000	1.2238593E-002	13	-1.6442115E+000	4.1727724E+000	6.416974837893722E+002	-5.1053530E-006	1.5252745E+000
2	1	0	1	0	3.572259309922592E+003	-1.1759133E-001	-1.1790675E-001	4.293771175939026E-002	1.000000000000000E+000	1.2324714E-002	13	-1.6440852E+000	4.1727724E+000	6.436966837388536E+002	-5.0626459E-006	1.5261784E+000
2	1	0	1	0	3.574258409872098E+003	-1.1659178E-001	-1.1693699E-001	4.294199233919427E-002	1.000000000000000E+000	1.2410850E-002	13	-1.6439477E+000	4.1727729E+000	6.456957836883594E+002	-5.0215071E-006	1.5270107E+000
2	1	0	1	0	3.576257609821587E+003	-1.1559219E-001	-1.1588869E-001	4.294513276538170E-002	1.000000000000000E+000	1.2496999E-002	13	-1.6438187E+000	4.1727729E+000	6.476949836378481E+002	-4.9768555E-006	1.5279300E+000
2	1	0	1	0	3.578256809771083E+003	-1.1459260E-001	-1.1487857E-001	4.294098102682220E-002	1.000000000000000E+000	1.2583144E-002	13	-1.6436911E+000	4.1727729E+000	6.496941835873440E+002	-4.9329988E-006	1.5288125E+000
2	1	0	1	0	3.580256109720576E+003	-1.1359294E-001	-1.1390019E-001	4.292808457868746E-002	1.000000000000000E+000	1.2669274E-002	13	-1.6435370E+000	4.1727724E+000	6.516934835368374E+002	-4.8895172E-006	1.5296369E+000
2	1	0	1	0	3.582255409670070E+003	-1.1259329E-001	-1.1287521E-001	4.290887666520615E-002	1.000000000000000E+000	1.2755371E-002	13	-1.6433547E+000	4.1727729E+000	6.536927834863309E+002	-4.8433485E-006	1.5304794E+000
2	1	0	1	0	3.584254609619566E+003	-1.1159369E-001	-1.1190112E-001	4.288806560097103E-002	1.000000000000000E+000	1.2841425E-002	13	-1.6431880E+000	4.1727729E+000	6.556919834358268E+002	-4.7992226E-006	1.5312868E+000
2	1	0	1	0	3.586253809569062E+003	-1.1059409E-001	-1.1089738E-001	4.285836371434026E-002	1.000000000000000E+000	1.2927429E-002	13	-1.6430148E+000	4.1727729E+000	6.576911833853228E+002	-4.7528802E-006	1.5321174E+000
2	1	0	1	0	3.588253009518558E+003	-1.0959449E-001	-1.0990952E-001	4.283275966691180E-002	1.000000000000000E+000	1.3013374E-002	13	-1.6428337E+000	4.1727729E+000	6.596903833348188E+002	-4.7077278E-006	1.5329242E+000
2	1	0	1	0	3.590252209468053E+003	-1.0859489E-001	-1.0887182E-001	4.279522289849108E-002	1.000000000000000E+000	1.3099254E-002	13	-1.6426364E+000	4.1727729E+000	6.616895832843147E+002	-4.6591936E-006	1.5337646E+000
2	1	0	1	0	3.592251309417567E+003	-1.0759532E-001	-1.0788506E-001	4.275067199300731E-002	1.000000000000000E+000	1.3185048E-002	13	-1.6424441E+000	4.1727724E+000	6.636886832338278E+002	-4.6121586E-006	1.5345591E+000
2	1	0	1	0	3.594250509367048E+003	-1.0659573E-001	-1.0686118E-001	4.269846686643941E-002	1.000000000000000E+000	1.3270750E-002	13	-1.6422343E+000	4.1727724E+000	6.656878831833092E+002	-4.5628085E-006	1.5353731E+000
2	1	0	1	0	3.596249809316541E+003	-1.0559610E-001	-1.0587221E-001	4.263917575402021E-002	1.000000000000000E+000	1.3356350E-002	13	-1.6420273E+000	4.1727729E+000	6.676871831328026E+002	-4.5143038E-006	1.5361551E+000
2	1	0	1	0	3.598249109266035E+003	-1.0459644E-001	-1.0488537E-001	4.258230669333304E-002	1.000000000000000E+000	1.3441832E-002	13	-1.6418202E+000	4.1727724E+000	6.696864830822960E+002	-4.4662611E-006	1.5369349E+000
2	1	0	1	0	3.600248309215531E+003	-1.0359684E-001	-1.0392084E-001	4.252055229629753E-002	1.000000000000000E+000	1.3527189E-002	13	-1.6416106E+000	4.1727724E+000	6.716856830317920E+002	-4.4187714E-006	1.5376898E+000
2	1	0	1	0	3.602247509165027E+003	-1.0259722E-001	-1.0289481E-001	4.244430180500691E-002	1.000000000000000E+000	1.3612410E-002	13	-1.6413820E+000	4.1727724E+000	6.736848829812880E+002	-4.3672981E-006	1.5384872E+000
2	1	0	1	0	3.604246709114523E+003	-1.0159762E-001	-1.0188786E-001	4.237336920858215E-002	1.000000000000000E+000	1.3697480E-002	13	-1.6411479E+000	4.1727724E+000	6.756840829307839E+002	-4.3173318E-006	1.5392600E+000
2	1	0	1	0	3.606245909064019E+003	-1.0059802E-001	-1.0093713E-001	4.228960352347669E-002	1.000000000000000E+000	1.3782389E-002	13	-1.6408937E+000	4.1727724E+000	6.776832828802799E+002	-4.2685911E-006	1.5399566E+000
2	1	0	1	0	3.608245109013515E+003	-9.9598423E-002	-9.9929132E-002	4.219485802833527E-002	1.000000000000000E+000	1.3867123E-002	13	-1.6406602E+000	4.1727724E+000	6.796824828297758E+002	-4.2164957E-006	1.5407311E+000
2	1	0	1	0	3.610244308963011E+003	-9.8598823E-002	-9.8943375E-002	4.210303090423784E-002	1.000000000000000E+000	1.3951672E-002	13	-1.6404184E+000	4.1727724E+000	6.816816827792718E+002	-4.1658159E-006	1.5414751E+000
2	1	0	1	0	3.612243408912509E+003	-9.7599275E-002	-9.7905755E-002	4.199821166454704E-002	1.000000000000000E+000	1.4036025E-002	13	-1.6401571E+000	4.1727724E+000	6.836807827287703E+002	-4.1118665E-006	1.5422513E+000
2	1	0	1	0	3.614242508862022E+003	-9.6599728E-002	-9.6899912E-002	4.190018610707791E-002	1.000000000000000E+000	1.4120170E-002	13	-1.6399055E+000	4.1727724E+000	6.856798826782833E+002	-4.0601244E-006	1.5430056E+000
2	1	0	1	0	3.616241708811503E+003	-9.5600121E-002	-9.5897213E-002	4.178731720538753E-002	1.000000000000000E+000	1.4204106E-002	13	-1.6396488E+000	4.1727724E+000	6.876790826277647E+002	-4.0072873E-006	1.5437516E+000
2	1	0	1	0	3.618240908760999E+003	-9.4600528E-002	-9.4848946E-002	4.166863501642853E-002	1.000000000000000E+000	1.4287814E-002	13	-1.6393633E+000	4.1727724E+000	6.896782825772607E+002	-3.9522261E-006	1.5445143E+000
2	1	0	1	0	3.620240108710510E+003	-9.3600936E-002	-9.3896046E-002	4.154233536577523E-002	1.000000000000000E+000	1.4371275E-002	13	-1.6390748E+000	4.1727724E+000	6.916774825267712E+002	-3.9006609E-006	1.5451788E+000
2	1	0	1	0	3.622239208659994E+003	-9.2601381E-002	-9.2878588E-002	4.141163362641193E-002	1.000000000000000E+000	1.4454477E-002	13	-1.6387650E+000	4.1727729E+000	6.936765824762551E+002	-3.8462540E-006	1.5458864E+000
2	1	0	1	0	3.624238508609487E+003	-9.1601729E-002	-9.1894910E-002	4.127626235272730E-002	1.000000000000000E+000	1.4537421E-002	13	-1.6384691E+000	4.1727724E+000	6.956758824257486E+002	-3.7930783E-006	1.5465742E+000
2	1	0	1	0	3.626237708558991E+003	-9.0602130E-002	-9.0910226E-002	4.114402251574512E-002	1.000000000000000E+000	1.4620092E-002	13	-1.6381792E+000	4.1727724E+000	6.976750823752518E+002	-3.7404125E-006	1.5472690E+000
2	1	0	1	0	3.628236908508494E+003	-8.9602537E-002	-8.9888446E-002	4.099341320562266E-002	1.000000000000000E+000	1.4702477E-002	13	-1.6378794E+000	4.1727724E+000	6.996742823247550E+002	-3.6848342E-006	1.5479909E+000
2	1	0	1	0	3.630236208457973E+003	-8.8602893E-002	-8.8914342E-002	4.084195214106211E-002	1.000000000000000E+000	1.4784564E-002	13	-1.6375543E+000	4.1727729E+000	7.016735822742339E+002	-3.6314352E-006	1.5486399E+000
2	1	0	1	0	3.632235408407469E+003	-8.7603286E-002	-8.7923303E-002	4.068518549351252E-002	1.000000000000000E+000	1.4866338E-002	13	-1.6372132E+000	4.1727729E+000	7.036727822237299E+002	-3.5771759E-006	1.5492899E+000
2	1	0	1	0	3.634234608356965E+003	-8.6603679E-002	-8.6915299E-002	4.051760146251038E-002	1.000000000000000E+000	1.4947788E-002	13	-1.6368819E+000	4.1727729E+000	7.056719821732258E+002	-3.5215994E-006	1.5499667E+000
2	1	0	1	0	3.636233808306461E+003	-8.5604079E-002	-8.5920036E-002	4.035153418940696E-002	1.000000000000000E+000	1.5028903E-002	13	-1.6365490E+000	4.1727729E+000	7.076711821227218E+002	-3.4670052E-006	1.5506289E+000
2	1	0	1	0	3.638232908255959E+003	-8.4604517E-002	-8.4947072E-002	4.017886575447593E-002	1.000000000000000E+000	1.5109673E-002	13	-1.6362038E+000	4.1727724E+000	7.096702820722203E+002	-3.4130769E-006	1.5512567E+000
2	1	0	1	0	3.640232208205452E+003	-8.3604880E-002	-8.3931595E-002	3.999547940235398E-002	1.000000000000000E+000	1.5190099E-002	13	-1.6358551E+000	4.1727729E+000	7.116695820217137E+002	-3.3568845E-006	1.5519235E+000
2	1	0	1	0	3.642231508154946E+003	-8.2605228E-002	-8.2903393E-002	3.981269724252212E-002	1.000000000000000E+000	1.5270159E-002	13	-1.6354980E+000	4.1727724E+000	7.136688819712072E+002	-3.3006077E-006	1.5525947E+000
2	1	0	1	0	3.644230708104442E+003	-8.1605621E-002	-8.1907064E-002	3.962093795890997E-002	1.000000000000000E+000	1.5349836E-002	13	-1.6351082E+000	4.1727724E+000	7.156680819207031E+002	-3.2452347E-006	1.5532012E+000
2	1	0	1	0	3.646229908053938E+003	-8.0606028E-002	-8.0910720E-002	3.942352186051748E-002	1.000000000000000E+000	1.5429120E-002	13	-1.6347339E+000	4.1727724E+000	7.176672818701991E+002	-3.1897855E-006	1.5538232E+000
2	1	0	1	0	3.648229108003434E+003	-7.9606429E-002	-7.9912260E-002	3.921800657538999E-002	1.000000000000000E+000	1.5508008E-002	13	-1.6343476E+000	4.1727724E+000	7.196664818196950E+002	-3.1339996E-006	1.5544353E+000
2	1	0	1	0	3.650228407952927E+003	-7.8606740E-002	-7.8930691E-002	3.901312623182385E-002	1.000000000000000E+000	1.5586492E-002	13	-1.6339582E+000	4.1727729E+000	7.216657817691885E+002	-3.0793331E-006	1.5550275E+000
2	1	0	0	0	3.652228107902425E+003	-7.7606894E-002	-7.7921383E-002	3.880492458379214E-002	1.000000000000000E+000	1.5664572E-002	13	-1.6335663E+000	4.1727734E+000	7.236654817186864E+002	-3.0237334E-006	1.5556449E+000
2	1	0	0	0	3.654228107851901E+003	-7.6606929E-002	-7.6901339E-002	3.858509298187535E-002	1.000000000000000E+000	1.5742239E-002	13	-1.6331683E+000	4.1727734E+000	7.256654816681621E+002	-2.9672453E-006	1.5562670E+000
2	1	0	0	0	3.656228107801377E+003	-7.5606950E-002	-7.5923726E-002	3.836319194107085E-002	1.000000000000000E+000	1.5819462E-002	13	-1.6327627E+000	4.1727734E+000	7.276654816176379E+002	-2.9126766E-006	1.5568390E+000
2	1	0	1	0	3.658227907750843E+003	-7.4606985E-002	-7.4905828E-002	3.813108803520381E-002	1.000000000000000E+000	1.5896223E-002	13	-1.6323768E+000	4.1727734E+000	7.296652815671041E+002	-2.8562406E-006	1.5574709E+000
2	1	0	1	0	3.660227907700319E+003	-7.3607005E-002	-7.3905915E-002	3.790052937164545E-002	1.000000000000000E+000	1.5972530E-002	13	-1.6319588E+000	4.1727734E+000	7.316652815165799E+002	-2.8010734E-006	1.5580529E+000
2	1	0	1	0	3.662227907649794E+003	-7.2607033E-002	-7.2924055E-002	3.766249616837147E-002	1.000000000000000E+000	1.6048364E-002	13	-1.6315273E+000	4.1727734E+000	7.336652814660556E+002	-2.7465019E-006	1.5586033E+000
2	1	0	1	0	3.664227807599273E+003	-7.1607083E-002	-7.1901917E-002	3.742243160190339E-002	1.000000000000000E+000	1.6123720E-002	13	-1.6310809E+000	4.1727734E+000	7.356651814155339E+002	-2.6907446E-006	1.5591789E+000
2	1	0	0	0	3.666227707548751E+003	-7.0607089E-002	-7.0920028E-002	3.717594970191034E-002	1.000000000000000E+000	1.6198590E-002	13	-1.6306220E+000	4.1727734E+000	7.376650813650122E+002	-2.6365194E-006	1.5597020E+000
2	1	0	0	0	3.668227707498227E+003	-6.9607116E-002	-6.9889389E-002	3.692627872886378E-002	1.000000000000000E+000	1.6272962E-002	13	-1.6301631E+000	4.1727734E+000	7.396650813144879E+002	-2.5807551E-006	1.5602736E+000
2	1	0	1	0	3.670227707447702E+003	-6.8607144E-002	-6.8900101E-002	3.667158580382696E-002	1.000000000000000E+000	1.6346827E-002	13	-1.6297073E+000	4.1727734E+000	7.416650812639637E+002	-2.5266759E-006	1.5608072E+000
2	1	0	1	0	3.672227607397181E+003	-6.7607149E-002	-6.7960635E-002	3.640768226520347E-002	1.000000000000000E+000	1.6420174E-002	13	-1.6292293E+000	4.1727734E+000	7.436649812134419E+002	-2.4742892E-006	1.5612687E+000
2	1	0	0	0	3.674227507346659E+003	-6.6607192E-002	-6.6905625E-002	3.614722390901159E-002	1.000000000000000E+000	1.6492998E-002	13	-1.6287303E+000	4.1727734E+000	7.456648811629202E+002	-2.4184526E-006	1.5618247E+000
2	1	0	0	0	3.676227507296135E+003	-6.5607227E-002	-6.5939665E-002	3.587917759193338E-002	1.000000000000000E+000	1.6565299E-002	13	-1.6282390E+000	4.1727734E+000	7.476648811123960E+002	-2.3658608E-006	1.5622994E+000
2	1	0	1	0	3.678227407245613E+003	-6.4607300E-002	-6.4934529E-002	3.561431963940020E-002	1.000000000000000E+000	1.6637055E-002	13	-1.6277378E+000	4.1727734E+000	7.496647810618742E+002	-2.3125990E-006	1.5628033E+000
2	1	0	1	0	3.680227407195089E+003	-6.3607238E-002	-6.3932426E-002	3.533681168719710E-002	1.000000000000000E+000	1.6708272E-002	13	-1.6272311E+000	4.1727734E+000	7.516647810113500E+002	-2.2591680E-006	1.5632987E+000
2	1	0	1	0	3.682227307144567E+003	-6.2607311E-002	-6.2959082E-002	3.505787960228984E-002	1.000000000000000E+000	1.6778929E-002	13	-1.6267194E+000	4.1727734E+000	7.536646809608283E+002	-2.2072120E-006	1.5637603E+000
2	1	0	1	0	3.684227307094043E+003	-6.1607331E-002	-6.1907232E-002	3.477396897399698E-002	1.000000000000000E+000	1.6849024E-002	13	-1.6262041E+000	4.1727734E+000	7.556646809103040E+002	-2.1527601E-006	1.5642970E+000
2	1	0	1	0	3.686227207043521E+003	-6.0607385E-002	-6.0925387E-002	3.448824854158272E-002	1.000000000000000E+000	1.6918549E-002	13	-1.6256615E+000	4.1727734E+000	7.576645808597823E+002	-2.1012099E-006	1.5647361E+000
2	1	0	0	0	3.688227106992999E+003	-5.9607390E-002	-5.9925478E-002	3.420156335835189E-002	1.000000000000000E+000	1.6987503E-002	13	-1.6251209E+000	4.1727734E+000	7.596644808092606E+002	-2.0495449E-006	1.5651954E+000
2	1	0	0	0	3.690227106942475E+003	-5.8607414E-002	-5.8884241E-002	3.391386960765612E-002	1.000000000000000E+000	1.7055880E-002	13	-1.6245766E+000	4.1727734E+000	7.616644807587363E+002	-1.9969925E-006	1.5656923E+000
2	1	0	0	0	3.692227106891951E+003	-5.7607442E-002	-5.7911918E-002	3.361578585413666E-002	1.000000000000000E+000	1.7123673E-002	13	-1.6240057E+000	4.1727734E+000	7.636644807082121E+002	-1.9467545E-006	1.5660938E+000
2	1	0	1	0	3.694227006841429E+003	-5.6607448E-002	-5.6924719E-002	3.331505921745306E-002	1.000000000000000E+000	1.7190862E-002	13	-1.6234376E+000	4.1727734E+000	7.656643806576903E+002	-1.8964504E-006	1.5665129E+000
2	1	0	1	0	3.696226906790907E+003	-5.5607501E-002	-5.5879269E-002	3.301422262877024E-002	1.000000000000000E+000	1.7257456E-002	13	-1.6228380E+000	4.1727734E+000	7.676642806071686E+002	-1.8448106E-006	1.5669588E+000
2	1	0	1	0	3.698226906740383E+003	-5.4607525E-002	-5.4962080E-002	3.271089135831973E-002	1.000000000000000E+000	1.7323446E-002	13	-1.6222633E+000	4.1727734E+000	7.696642805566444E+002	-1.7978587E-006	1.5673013E+000
2	1	0	1	0	3.700226906689859E+003	-5.3607553E-002	-5.3885847E-002	3.241026089876148E-002	1.000000000000000E+000	1.7388824E-002	13	-1.6216828E+000	4.1727734E+000	7.716642805061201E+002	-1.7464544E-006	1.5677969E+000
2	1	0	0	0	3.702226706639340E+003	-5.2607577E-002	-5.2932609E-002	3.210477230549785E-002	1.000000000000000E+000	1.7453594E-002	13	-1.6211079E+000	4.1727734E+000	7.736640804556009E+002	-1.6993894E-006	1.5681753E+000
2	1	0	0	0	3.704226706588815E+003	-5.1607601E-002	-5.1883947E-002	3.179855713447838E-002	1.000000000000000E+000	1.7517760E-002	13	-1.6205312E+000	4.1727734E+000	7.756640804050767E+002	-1.6498346E-006	1.5686473E+000
2	1	0	0	0	3.706226706538291E+003	-5.0607633E-002	-5.0905261E-002	3.148860880604046E-002	1.000000000000000E+000	1.7581308E-002	13	-1.6199208E+000	4.1727734E+000	7.776640803545524E+002	-1.6029359E-006	1.5690156E+000
2	1	0	1	0	3.708226606487769E+003	-4.9607672E-002	-4.9918104E-002	3.117615235470184E-002	1.000000000000000E+000	1.7644227E-002	13	-1.6192988E+000	4.1727734E+000	7.796639803040307E+002	-1.5562545E-006	1.5693808E+000
2	1	0	1	0	3.710226506437248E+003	-4.8607692E-002	-4.8903361E-002	3.086071025919851E-002	1.000000000000000E+000	1.7706517E-002	13	-1.6186908E+000	4.1727734E+000	7.816638802535090E+002	-1.5091924E-006	1.5697875E+000
2	1	0	1	0	3.712226506386723E+003	-4.7607712E-002	-4.7925740E-002	3.054295901005483E-002	1.000000000000000E+000	1.7768187E-002	13	-1.6180848E+000	4.1727734E+000	7.836638802029847E+002	-1.4637940E-006	1.5701591E+000
2	1	0	1	0	3.714226506336199E+003	-4.6607740E-002	-4.6905700E-002	3.022952425108849E-002	1.000000000000000E+000	1.7829228E-002	13	-1.6174611E+000	4.1727734E+000	7.856638801524605E+002	-1.4179370E-006	1.5705553E+000
2	1	0	1	0	3.716226406285678E+003	-4.5607738E-002	-4.5905784E-002	2.991319802477788E-002	1.000000000000000E+000	1.7889630E-002	13	-1.6168301E+000	4.1727734E+000	7.876637801019388E+002	-1.3731888E-006	1.5709243E+000
2	1	0	0	0	3.718226306235156E+003	-4.4607796E-002	-4.4932429E-002	2.959941837362623E-002	1.000000000000000E+000	1.7949404E-002	13	-1.6161833E+000	4.1727734E+000	7.896636800514170E+002	-1.3299738E-006	1.5712508E+000
2	1	0	0	0	3.720226306184632E+003	-4.3607827E-002	-4.3890119E-002	2.927970471884220E-002	1.000000000000000E+000	1.8008543E-002	13	-1.6155185E+000	4.1727734E+000	7.916636800008928E+002	-1.2850898E-006	1.5716283E+000
2	1	0	1	0	3.722226206134110E+003	-4.2607896E-002	-4.2893458E-002	2.896564256000008E-002	1.000000000000000E+000	1.8067043E-002	13	-1.6148641E+000	4.1727734E+000	7.936635799503711E+002	-1.2424366E-006	1.5719707E+000
2	1	0	1	0	3.724226106083603E+003	-4.1607879E-002	-4.1920032E-002	2.864479968607170E-002	1.000000000000000E+000	1.8124904E-002	13	-1.6142050E+000	4.1727734E+000	7.956634798998639E+002	-1.2007910E-006	1.5722849E+000
2	1	0	1	0	3.726226106033078E+003	-4.0607903E-002	-4.0965740E-002	2.832355910646298E-002	1.000000000000000E+000	1.8182131E-002	13	-1.6135386E+000	4.1727734E+000	7.976634798493396E+002	-1.1602956E-006	1.5725728E+000
2	1	0	1	0	3.728226105982554E+003	-3.9607931E-002	-3.9922375E-002	2.801046080825514E-002	1.000000000000000E+000	1.8238725E-002	13	-1.6128675E+000	4.1727734E+000	7.996634797988154E+002	-1.1182441E-006	1.5729451E+000
2	1	0	1	0	3.730226005932018E+003	-3.8607981E-002	-3.8907658E-002	2.768791785648300E-002	1.000000000000000E+000	1.8294681E-002	13	-1.6121823E+000	4.1727734E+000	8.016633797482791E+002	-1.0772720E-006	1.5732746E+000
2	1	0	0	0	3.732225905881496E+003	-3.7607990E-002	-3.7906691E-002	2.737541717857270E-002	1.000000000000000E+000	1.8349994E-002	13	-1.6114954E+000	4.1727734E+000	8.036632796977574E+002	-1.0377115E-006	1.5735887E+000
2	1	0	0	0	3.734225905830972E+003	-3.6608014E-002	-3.6885589E-002	2.705390393307615E-002	1.000000000000000E+000	1.8404676E-002	13	-1.6108047E+000	4.1727734E+000	8.056632796472331E+002	-9.9789918E-007	1.5739191E+000
2	1	0	0	0	3.736225905780448E+003	-3.5608042E-002	-3.5920691E-002	2.674022503694894E-002	1.000000000000000E+000	1.8458722E-002	13	-1.6101066E+000	4.1727734E+000	8.076632795967089E+002	-9.6052736E-007	1.5741858E+000
2	1	0	1	0	3.738225805729926E+003	-3.4608044E-002	-3.4902763E-002	2.642177501705822E-002	1.000000000000000E+000	1.8512134E-002	13	-1.6094000E+000	4.1727734E+000	8.096631795461872E+002	-9.2219295E-007	1.5744972E+000
2	1	0	1	0	3.740225705679404E+003	-3.3608094E-002	-3.3934694E-002	2.610277215010989E-002	1.000000000000000E+000	1.8564915E-002	13	-1.6086988E+000	4.1727734E+000	8.116630794956654E+002	-8.8578958E-007	1.5747641E+000
2	1	0	1	0	3.742225705628880E+003	-3.2608122E-002	-3.2914661E-002	2.579289903607943E-002	1.000000000000000E+000	1.8617067E-002	13	-1.6080002E+000	4.1727734E+000	8.136630794451412E+002	-8.4896453E-007	1.5750855E+000
2	1	0	1	0	3.744225605578358E+003	-3.1608198E-002	-3.1885121E-002	2.548091937433594E-002	1.000000000000000E+000	1.8668594E-002	13	-1.6072772E+000	4.1727734E+000	8.156629793946195E+002	-8.1246219E-007	1.5753920E+000
2	1	0	0	0	3.746225505527837E+003	-3.0608177E-002	-3.0913817E-002	2.516581855906763E-002	1.000000000000000E+000	1.8719494E-002	13	-1.6065575E+000	4.1727734E+000	8.176628793440977E+002	-7.7797148E-007	1.5756437E+000
2	1	0	0	0	3.748225505477312E+003	-2.9608201E-002	-2.9905448E-002	2.486020943161948E-002	1.000000000000000E+000	1.8769773E-002	13	-1.6058402E+000	4.1727734E+000	8.196628792935735E+002	-7.4345570E-007	1.5759348E+000
2	1	0	0	0	3.750225505426788E+003	-2.8608233E-002	-2.8890710E-002	2.454889991302628E-002	1.000000000000000E+000	1.8819433E-002	13	-1.6051050E+000	4.1727734E+000	8.216628792430492E+002	-7.0923517E-007	1.5762143E+000
2	1	0	1	0	3.752225405376266E+003	-2.7608270E-002	-2.7909912E-002	2.423964842879905E-002	1.000000000000000E+000	1.8868476E-002	13	-1.6043637E+000	4.1727734E+000	8.236627791925275E+002	-6.7652644E-007	1.5764538E+000
2	1	0	1	0	3.754225305325745E+003	-2.6608286E-002	-2.6918501E-002	2.393979087502668E-002	1.000000000000000E+000	1.8916907E-002	13	-1.6036048E+000	4.1727734E+000	8.256626791420058E+002	-6.4442327E-007	1.5766863E+000
2	1	0	1	0	3.756225305275220E+003	-2.5608312E-002	-2.5918610E-002	2.363325615022163E-002	1.000000000000000E+000	1.8964734E-002	13	-1.6028448E+000	4.1727734E+000	8.276626790914816E+002	-6.1254116E-007	1.5769262E+000
2	1	0	1	0	3.758225305224696E+003	-2.4608340E-002	-2.4894329E-002	2.333342630218732E-002	1.000000000000000E+000	1.9011952E-002	13	-1.6021044E+000	4.1727734E+000	8.296626790409573E+002	-5.8086999E-007	1.5772101E+000
2	1	0	1	0	3.760225205174174E+003	-2.3608334E-002	-2.3951665E-002	2.303245944401633E-002	1.000000000000000E+000	1.9058565E-002	13	-1.6013552E+000	4.1727734E+000	8.316625789904356E+002	-5.5166572E-007	1.5774035E+000
2	1	0	0	0	3.762225105123653E+003	-2.2608396E-002	-2.2890309E-002	2.272953538400790E-002	1.000000000000000E+000	1.9104579E-002	13	-1.6006072E+000	4.1727734E+000	8.336624789399139E+002	-5.2028611E-007	1.5777168E+000
2	1	0	0	0	3.764225105073128E+003	-2.1608420E-002	-2.1932831E-002	2.243666972137981E-002	1.000000000000000E+000	1.9150002E-002	13	-1.5998553E+000	4.1727734E+000	8.356624788893896E+002	-4.9209967E-007	1.5779225E+000
2	1	0	1	0	3.766225005022607E+003	-2.0608483E-002	-2.0931911E-002	2.214162899653976E-002	1.000000000000000E+000	1.9194834E-002	13	-1.5990986E+000	4.1727734E+000	8.376623788388679E+002	-4.6346659E-007	1.5781666E+000
2	1	0	1	0	3.768224904972099E+003	-1.9608477E-002	-1.9887459E-002	2.184864518858298E-002	1.000000000000000E+000	1.9239077E-002	13	-1.5983297E+000	4.1727734E+000	8.396622787883607E+002	-4.3451402E-007	1.5784422E+000
2	1	0	1	0	3.770224904921575E+003	-1.8608501E-002	-1.8934222E-002	2.155840052337377E-002	1.000000000000000E+000	1.9282740E-002	13	-1.5975614E+000	4.1727734E+000	8.416622787378365E+002	-4.0819154E-007	1.5786271E+000
2	1	0	1	0	3.772224904871051E+003	-1.7608531E-002	-1.7942814E-002	2.126927689857165E-002	1.000000000000000E+000	1.9325824E-002	13	-1.5967746E+000	4.1727734E+000	8.436622786873122E+002	-3.8163068E-007	1.5788318E+000
