EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	1.322066458621755E+004	-6.8496689E-002	-6.9206908E-002	1.741171305301958E+000	1.000000000000000E+000	3.8983160E-001	11	-1.8783960E+000	8.9672623E+000	6.919894916219637E+002	-1.2050108E-004	1.8091891E+000
2	1	0	0	0	1.322266458619334E+004	-6.7496695E-002	-6.8123914E-002	1.752068902841790E+000	1.000000000000000E+000	3.9332643E-001	11	-1.8789812E+000	8.9672623E+000	6.939894915977493E+002	-1.1935779E-004	1.8108573E+000
2	1	0	0	0	1.322466458616912E+004	-6.6496693E-002	-6.7108907E-002	1.762317013711332E+000	1.000000000000000E+000	3.9684236E-001	11	-1.8796523E+000	8.9672623E+000	6.959894915735349E+002	-1.1826717E-004	1.8125434E+000
2	1	0	0	0	1.322666458614491E+004	-6.5496691E-002	-6.6139385E-002	1.773142769245922E+000	1.000000000000000E+000	4.0037942E-001	11	-1.8800548E+000	8.9672623E+000	6.979894915493205E+002	-1.1727458E-004	1.8139155E+000
2	1	0	0	0	1.322866458612069E+004	-6.4496696E-002	-6.5143928E-002	1.784079331248511E+000	1.000000000000000E+000	4.0393826E-001	11	-1.8804624E+000	8.9672623E+000	6.999894915251061E+002	-1.1622193E-004	1.8153185E+000
2	1	0	0	0	1.323066458609648E+004	-6.3496694E-002	-6.4127237E-002	1.794980721201881E+000	1.000000000000000E+000	4.0751892E-001	11	-1.8810443E+000	8.9672623E+000	7.019894915008917E+002	-1.1510716E-004	1.8169171E+000
2	1	0	0	0	1.323266458607226E+004	-6.2496688E-002	-6.3148744E-002	1.805711457277287E+000	1.000000000000000E+000	4.1112122E-001	11	-1.8816335E+000	8.9672623E+000	7.039894914766774E+002	-1.1402841E-004	1.8184848E+000
2	1	0	0	0	1.323466458604805E+004	-6.1496690E-002	-6.2177163E-002	1.816302035757920E+000	1.000000000000000E+000	4.1474488E-001	11	-1.8823270E+000	8.9672623E+000	7.059894914524630E+002	-1.1293251E-004	1.8201498E+000
2	1	0	0	0	1.323666458602384E+004	-6.0496692E-002	-6.1109014E-002	1.827419287681689E+000	1.000000000000000E+000	4.1839024E-001	11	-1.8826475E+000	8.9672623E+000	7.079894914282486E+002	-1.1167179E-004	1.8215384E+000
2	1	0	0	0	1.323866458599962E+004	-5.9496690E-002	-6.0155410E-002	1.838511703095864E+000	1.000000000000000E+000	4.2205778E-001	11	-1.8831537E+000	8.9672623E+000	7.099894914040342E+002	-1.1059643E-004	1.8229983E+000
2	1	0	0	0	1.324066458597541E+004	-5.8496691E-002	-5.9153628E-002	1.848981673396054E+000	1.000000000000000E+000	4.2574695E-001	11	-1.8835495E+000	8.9672623E+000	7.119894913798198E+002	-1.0937397E-004	1.8243958E+000
2	1	0	0	0	1.324266458595119E+004	-5.7496689E-002	-5.8100633E-002	1.859737713235809E+000	1.000000000000000E+000	4.2945722E-001	11	-1.8840281E+000	8.9672623E+000	7.139894913556054E+002	-1.0805194E-004	1.8259275E+000
2	1	0	0	0	1.324466458592698E+004	-5.6496691E-002	-5.7125576E-002	1.870818285083644E+000	1.000000000000000E+000	4.3318936E-001	11	-1.8844004E+000	8.9672623E+000	7.159894913313910E+002	-1.0687157E-004	1.8272748E+000
2	1	0	0	0	1.324666458590276E+004	-5.5496689E-002	-5.6115247E-002	1.881747882128881E+000	1.000000000000000E+000	4.3694365E-001	11	-1.8847409E+000	8.9672623E+000	7.179894913071767E+002	-1.0559475E-004	1.8286257E+000
2	1	0	0	0	1.324866458587855E+004	-5.4496687E-002	-5.5142861E-002	1.892767483176492E+000	1.000000000000000E+000	4.4071978E-001	11	-1.8851216E+000	8.9672623E+000	7.199894912829623E+002	-1.0437262E-004	1.8299787E+000
2	1	0	0	0	1.325066458585433E+004	-5.3496689E-002	-5.4137602E-002	1.903703300605450E+000	1.000000000000000E+000	4.4451761E-001	11	-1.8855524E+000	8.9672623E+000	7.219894912587479E+002	-1.0306193E-004	1.8314148E+000
2	1	0	0	0	1.325266458583012E+004	-5.2496687E-002	-5.3140007E-002	1.914692041192283E+000	1.000000000000000E+000	4.4833747E-001	11	-1.8859688E+000	8.9672623E+000	7.239894912345335E+002	-1.0174675E-004	1.8328288E+000
2	1	0	0	0	1.325466458580591E+004	-5.1496688E-002	-5.2177675E-002	1.925891816065267E+000	1.000000000000000E+000	4.5217970E-001	11	-1.8864466E+000	8.9672623E+000	7.259894912103191E+002	-1.0048856E-004	1.8342689E+000
2	1	0	0	0	1.325666458578169E+004	-5.0496686E-002	-5.1102404E-002	1.937054379344437E+000	1.000000000000000E+000	4.5604402E-001	11	-1.8869447E+000	8.9672623E+000	7.279894911861047E+002	-9.8988137E-005	1.8358423E+000
2	1	0	0	0	1.325866458575748E+004	-4.9496688E-002	-5.0120980E-002	1.948278617597424E+000	1.000000000000000E+000	4.5993102E-001	11	-1.8872178E+000	8.9672623E+000	7.299894911618903E+002	-9.7649630E-005	1.8370968E+000
2	1	0	0	0	1.326066458573326E+004	-4.8496690E-002	-4.9123134E-002	1.959560317621282E+000	1.000000000000000E+000	4.6384025E-001	11	-1.8878764E+000	8.9672623E+000	7.319894911376759E+002	-9.6259748E-005	1.8387532E+000
2	1	0	0	0	1.326266458570905E+004	-4.7496691E-002	-4.8137467E-002	1.971123734698537E+000	1.000000000000000E+000	4.6777245E-001	11	-1.8883076E+000	8.9672623E+000	7.339894911134616E+002	-9.4884905E-005	1.8401701E+000
2	1	0	0	0	1.326466458568483E+004	-4.6496693E-002	-4.7167454E-002	1.982480622623942E+000	1.000000000000000E+000	4.7172776E-001	11	-1.8887311E+000	8.9672623E+000	7.359894910892472E+002	-9.3508563E-005	1.8415637E+000
2	1	0	0	0	1.326666458566062E+004	-4.5496695E-002	-4.6163499E-002	1.993862441874271E+000	1.000000000000000E+000	4.7570574E-001	11	-1.8892028E+000	8.9672623E+000	7.379894910650328E+002	-9.2043665E-005	1.8430393E+000
2	1	0	0	0	1.326866458563640E+004	-4.4496693E-002	-4.5120556E-002	2.005558912245998E+000	1.000000000000000E+000	4.7970682E-001	11	-1.8897305E+000	8.9672623E+000	7.399894910408184E+002	-9.0491936E-005	1.8446099E+000
2	1	0	0	0	1.327066458561219E+004	-4.3496687E-002	-4.4122715E-002	2.016914599683977E+000	1.000000000000000E+000	4.8373094E-001	11	-1.8902967E+000	8.9672623E+000	7.419894910166040E+002	-8.8991750E-005	1.8461740E+000
2	1	0	0	0	1.327266458558798E+004	-4.2496692E-002	-4.3117400E-002	2.028632820269699E+000	1.000000000000000E+000	4.8777819E-001	11	-1.8911715E+000	8.9672623E+000	7.439894909923896E+002	-8.7469372E-005	1.8480541E+000
2	1	0	0	0	1.327466458556376E+004	-4.1496690E-002	-4.2156927E-002	2.040357073453347E+000	1.000000000000000E+000	4.9184886E-001	11	-1.8916490E+000	8.9672623E+000	7.459894909681752E+002	-8.6015185E-005	1.8494921E+000
2	1	0	0	0	1.327666458553955E+004	-4.0496688E-002	-4.1131005E-002	2.051814139221115E+000	1.000000000000000E+000	4.9594265E-001	11	-1.8921853E+000	8.9672623E+000	7.479894909439608E+002	-8.4393178E-005	1.8510543E+000
2	1	0	0	0	1.327866458551533E+004	-3.9496690E-002	-4.0197760E-002	2.063911480107038E+000	1.000000000000000E+000	5.0006002E-001	11	-1.8923501E+000	8.9672623E+000	7.499894909197465E+002	-8.2964616E-005	1.8521523E+000
2	1	0	0	0	1.328066458549112E+004	-3.8496684E-002	-3.9173149E-002	2.075414004025383E+000	1.000000000000000E+000	5.0420099E-001	11	-1.8930358E+000	8.9672623E+000	7.519894908955321E+002	-8.1300503E-005	1.8538626E+000
2	1	0	0	0	1.328266458546690E+004	-3.7496686E-002	-3.8141064E-002	2.087169865176552E+000	1.000000000000000E+000	5.0836521E-001	11	-1.8932902E+000	8.9672623E+000	7.539894908713177E+002	-7.9606878E-005	1.8551491E+000
2	1	0	0	0	1.328466458544269E+004	-3.6496684E-002	-3.7188020E-002	2.098692612130659E+000	1.000000000000000E+000	5.1255274E-001	11	-1.8937722E+000	8.9672623E+000	7.559894908471033E+002	-7.8046221E-005	1.8565842E+000
2	1	0	0	0	1.328666458541848E+004	-3.5496689E-002	-3.6162812E-002	2.110824082847214E+000	1.000000000000000E+000	5.1676387E-001	11	-1.8943561E+000	8.9672623E+000	7.579894908228889E+002	-7.6333337E-005	1.8581933E+000
2	1	0	0	0	1.328866458539426E+004	-3.4496687E-002	-3.5177391E-002	2.122790581398035E+000	1.000000000000000E+000	5.2099901E-001	11	-1.8948054E+000	8.9672623E+000	7.599894907986745E+002	-7.4674237E-005	1.8596281E+000
2	1	0	0	0	1.329066458537005E+004	-3.3496689E-002	-3.4177680E-002	2.134539167776424E+000	1.000000000000000E+000	5.2525795E-001	11	-1.8956431E+000	8.9672623E+000	7.619894907744601E+002	-7.2953597E-005	1.8614655E+000
2	1	0	0	0	1.329266458534583E+004	-3.2496691E-002	-3.3193879E-002	2.146450325896438E+000	1.000000000000000E+000	5.2954048E-001	11	-1.8962258E+000	8.9672623E+000	7.639894907502458E+002	-7.1249015E-005	1.8630320E+000
2	1	0	0	0	1.329466458532162E+004	-3.1496689E-002	-3.2150634E-002	2.158744874224318E+000	1.000000000000000E+000	5.3384727E-001	11	-1.8966559E+000	8.9672623E+000	7.659894907260314E+002	-6.9405018E-005	1.8645053E+000
2	1	0	0	0	1.329666458529740E+004	-3.0496687E-002	-3.1173449E-002	2.170614716862548E+000	1.000000000000000E+000	5.3817821E-001	11	-1.8971323E+000	8.9672623E+000	7.679894907018170E+002	-6.7665547E-005	1.8659588E+000
2	1	0	0	0	1.329866458527319E+004	-2.9496683E-002	-3.0161010E-002	2.182377552752556E+000	1.000000000000000E+000	5.4253304E-001	11	-1.8974812E+000	8.9672623E+000	7.699894906776026E+002	-6.5822715E-005	1.8673202E+000
2	1	0	0	0	1.330066458524897E+004	-2.8496685E-002	-2.9163418E-002	2.194348291143282E+000	1.000000000000000E+000	5.4691142E-001	11	-1.8981024E+000	8.9672623E+000	7.719894906533882E+002	-6.3994696E-005	1.8689390E+000
2	1	0	0	0	1.330266458522476E+004	-2.7496684E-002	-2.8152294E-002	2.206303646751092E+000	1.000000000000000E+000	5.5131376E-001	11	-1.8985065E+000	8.9672623E+000	7.739894906291738E+002	-6.2112507E-005	1.8703542E+000
2	1	0	0	0	1.330466458520055E+004	-2.6496686E-002	-2.7139859E-002	2.218123159411753E+000	1.000000000000000E+000	5.5574000E-001	11	-1.8990573E+000	8.9672623E+000	7.759894906049594E+002	-6.0199549E-005	1.8719174E+000
2	1	0	0	0	1.330666458517633E+004	-2.5496686E-002	-2.6143333E-002	2.230152812196003E+000	1.000000000000000E+000	5.6019002E-001	11	-1.8994577E+000	8.9672623E+000	7.779894905807450E+002	-5.8303627E-005	1.8733144E+000
2	1	0	0	0	1.330866458515212E+004	-2.4496686E-002	-2.5170593E-002	2.242628181015192E+000	1.000000000000000E+000	5.6466448E-001	11	-1.8999970E+000	8.9672623E+000	7.799894905565307E+002	-5.6448280E-005	1.8748264E+000
2	1	0	0	0	1.331066458512790E+004	-2.3496687E-002	-2.4199516E-002	2.254459944241994E+000	1.000000000000000E+000	5.6916326E-001	11	-1.9004813E+000	8.9672623E+000	7.819894905323163E+002	-5.4556840E-005	1.8762819E+000
2	1	0	0	0	1.331266458510369E+004	-2.2496687E-002	-2.3138799E-002	2.266717916606294E+000	1.000000000000000E+000	5.7368612E-001	11	-1.9008251E+000	8.9672623E+000	7.839894905081019E+002	-5.2449130E-005	1.8776864E+000
2	1	0	0	0	1.331466458507947E+004	-2.1496685E-002	-2.2038333E-002	2.280208758410936E+000	1.000000000000000E+000	5.7823461E-001	11	-1.9013770E+000	8.9672623E+000	7.859894904838875E+002	-5.0252002E-005	1.8793386E+000
2	1	0	0	0	1.331666458505526E+004	-2.0490790E-002	-2.1067463E-002	2.292804903726324E+000	1.000000000000000E+000	5.8280933E-001	11	-1.9023201E+000	8.9672623E+000	7.879894904596731E+002	-4.8303584E-005	1.8812526E+000
2	1	0	0	0	1.331866458503105E+004	-1.9496685E-002	-2.0024218E-002	2.305216668702485E+000	1.000000000000000E+000	5.8740920E-001	11	-1.9028491E+000	8.9672623E+000	7.899894904354587E+002	-4.6160159E-005	1.8828249E+000
2	1	0	0	0	1.332066458500683E+004	-1.8496685E-002	-1.9027183E-002	2.317590552929445E+000	1.000000000000000E+000	5.9203351E-001	11	-1.9031082E+000	8.9672623E+000	7.919894904112443E+002	-4.4097218E-005	1.8840810E+000
2	1	0	0	0	1.332266458498262E+004	-1.7496683E-002	-1.8074343E-002	2.330334319061805E+000	1.000000000000000E+000	5.9668326E-001	11	-1.9036317E+000	8.9672623E+000	7.939894903870299E+002	-4.2119264E-005	1.8855573E+000
2	1	0	0	0	1.332466458495840E+004	-1.6496683E-002	-1.7065590E-002	2.342830016993382E+000	1.000000000000000E+000	6.0135823E-001	11	-1.9041715E+000	8.9672623E+000	7.959894903628156E+002	-3.9981776E-005	1.8871058E+000
2	1	0	0	0	1.332666458493419E+004	-1.5496682E-002	-1.6044622E-002	2.355303394239684E+000	1.000000000000000E+000	6.0605794E-001	11	-1.9058436E+000	8.9672623E+000	7.979894903386012E+002	-3.7789952E-005	1.8897990E+000
2	1	0	0	0	1.332866458490997E+004	-1.4496681E-002	-1.5079908E-002	2.368034523855563E+000	1.000000000000000E+000	6.1078292E-001	11	-1.9067025E+000	8.9672623E+000	7.999894903143868E+002	-3.5709741E-005	1.8916227E+000
2	1	0	0	0	1.333066458488576E+004	-1.3496681E-002	-1.4021864E-002	2.380715978985712E+000	1.000000000000000E+000	6.1553335E-001	11	-1.9072567E+000	8.9672623E+000	8.019894902901724E+002	-3.3382075E-005	1.8932348E+000
2	1	0	0	0	1.333266458486154E+004	-1.2496680E-002	-1.3053923E-002	2.393732614471816E+000	1.000000000000000E+000	6.2030947E-001	11	-1.9077655E+000	8.9672623E+000	8.039894902659580E+002	-3.1247600E-005	1.8947116E+000
2	1	0	0	0	1.333466458483733E+004	-1.1496678E-002	-1.2053911E-002	2.406597221263993E+000	1.000000000000000E+000	6.2511140E-001	11	-1.9082879E+000	8.9672623E+000	8.059894902417436E+002	-2.9008908E-005	1.8962339E+000
2	1	0	0	0	1.333666458481312E+004	-1.0496680E-002	-1.0995012E-002	2.419646089478078E+000	1.000000000000000E+000	6.2993956E-001	11	-1.9090405E+000	8.9672623E+000	8.079894902175292E+002	-2.6604037E-005	1.8980454E+000
2	1	0	0	0	1.333866458478890E+004	-9.4966795E-003	-1.0060503E-002	2.432693053236843E+000	1.000000000000000E+000	6.3479370E-001	11	-1.9094225E+000	8.9672623E+000	8.099894901933149E+002	-2.4474117E-005	1.8993620E+000
2	1	0	0	0	1.334066458476469E+004	-8.4966784E-003	-9.0289256E-003	2.445983775519124E+000	1.000000000000000E+000	6.3967407E-001	11	-1.9099474E+000	8.9672623E+000	8.119894901691005E+002	-2.2084605E-005	1.9009185E+000
2	1	0	0	0	1.334266458474047E+004	-7.4966778E-003	-8.0472445E-003	2.459008058801416E+000	1.000000000000000E+000	6.4458072E-001	11	-1.9100578E+000	8.9672623E+000	8.139894901448861E+002	-1.9788238E-005	1.9020106E+000
2	1	0	0	0	1.334466458471626E+004	-6.4966767E-003	-7.0318296E-003	2.472322909882696E+000	1.000000000000000E+000	6.4951378E-001	11	-1.9107575E+000	8.9672623E+000	8.159894901206717E+002	-1.7384953E-005	1.9037257E+000
2	1	0	0	0	1.334666458469204E+004	-5.4966761E-003	-6.0225241E-003	2.485538851979889E+000	1.000000000000000E+000	6.5447354E-001	11	-1.9112976E+000	8.9672623E+000	8.179894900964573E+002	-1.4969218E-005	1.9052750E+000
2	1	0	0	0	1.334866458466783E+004	-4.4966764E-003	-5.0241272E-003	2.498425739641259E+000	1.000000000000000E+000	6.5945929E-001	11	-1.9116600E+000	8.9672623E+000	8.199894900722429E+002	-1.2552408E-005	1.9066359E+000
2	1	0	0	0	1.335066458464361E+004	-3.4966755E-003	-4.0556793E-003	2.511489038596409E+000	1.000000000000000E+000	6.6447103E-001	11	-1.9123018E+000	8.9672623E+000	8.219894900480285E+002	-1.0185794E-005	1.9082460E+000
2	1	0	0	0	1.335266458461940E+004	-2.4966754E-003	-3.0468339E-003	2.525585736829704E+000	1.000000000000000E+000	6.6950983E-001	11	-1.9129264E+000	8.9672623E+000	8.239894900238141E+002	-7.6950400E-006	1.9098796E+000
2	1	0	0	0	1.335466458459519E+004	-1.4966752E-003	-2.0423739E-003	2.538804535649725E+000	1.000000000000000E+000	6.7457587E-001	11	-1.9134712E+000	8.9672623E+000	8.259894899995998E+002	-5.1851880E-006	1.9114288E+000
2	1	0	0	0	1.335666458457097E+004	-4.9667445E-004	-1.0703946E-003	2.552725724787997E+000	1.000000000000000E+000	6.7966908E-001	11	-1.9143208E+000	8.9672623E+000	8.279894899753854E+002	-2.7324240E-006	1.9132504E+000
2	1	0	0	0	1.335866458454676E+004	5.0332554E-004	-3.8565373E-005	2.565931809636013E+000	1.000000000000000E+000	6.8478966E-001	11	-1.9150138E+000	8.9672623E+000	8.299894899511710E+002	-9.8956114E-008	1.9149752E+000
2	1	0	0	0	1.336066458452254E+004	1.5033260E-003	9.5427583E-004	2.578870193275044E+000	1.000000000000000E+000	6.8993622E-001	11	-1.9158454E+000	8.9672623E+000	8.319894899269566E+002	2.4609535E-006	1.9167997E+000
2	1	0	0	0	1.336266458449833E+004	2.5033248E-003	1.9757512E-003	2.592051904534898E+000	1.000000000000000E+000	6.9510883E-001	11	-1.9163508E+000	8.9672623E+000	8.339894899027422E+002	5.1212496E-006	1.9183266E+000
2	1	0	0	0	1.336466458447411E+004	3.5033256E-003	2.9288933E-003	2.605901500120165E+000	1.000000000000000E+000	7.0030850E-001	11	-1.9169232E+000	8.9672623E+000	8.359894898785278E+002	7.6324077E-006	1.9198520E+000
2	1	0	0	0	1.336666458444990E+004	4.5033237E-003	3.9503686E-003	2.619508119036645E+000	1.000000000000000E+000	7.0553583E-001	11	-1.9174871E+000	8.9672623E+000	8.379894898543134E+002	1.0348022E-005	1.9214375E+000
2	1	0	0	0	1.336866458442569E+004	5.5033243E-003	4.9559353E-003	2.632659259776283E+000	1.000000000000000E+000	7.1078980E-001	11	-1.9180752E+000	8.9672623E+000	8.399894898300990E+002	1.3047289E-005	1.9230311E+000
2	1	0	0	0	1.337066458440147E+004	6.5033236E-003	5.9318077E-003	2.645799303460919E+000	1.000000000000000E+000	7.1607012E-001	11	-1.9187618E+000	8.9672623E+000	8.419894898058847E+002	1.5694373E-005	1.9246937E+000
2	1	0	0	0	1.337266458437726E+004	7.5033261E-003	6.9804015E-003	2.659701551116409E+000	1.000000000000000E+000	7.2137737E-001	11	-1.9192482E+000	8.9672623E+000	8.439894897816703E+002	1.8565785E-005	1.9262286E+000
2	1	0	0	0	1.337466458435304E+004	8.5033262E-003	7.9695079E-003	2.672961366572110E+000	1.000000000000000E+000	7.2671169E-001	11	-1.9196405E+000	8.9672623E+000	8.459894897574559E+002	2.1302187E-005	1.9276100E+000
2	1	0	0	0	1.337666458432883E+004	9.5033254E-003	8.9332536E-003	2.686699949508522E+000	1.000000000000000E+000	7.3207325E-001	11	-1.9203020E+000	8.9672623E+000	8.479894897332415E+002	2.4000972E-005	1.9292353E+000
2	1	0	0	0	1.337866458430461E+004	1.0503326E-002	9.9367006E-003	2.700066608712131E+000	1.000000000000000E+000	7.3746186E-001	11	-1.9210805E+000	8.9672623E+000	8.499894897090271E+002	2.6829754E-005	1.9310172E+000
2	1	0	0	0	1.338066458428040E+004	1.1503325E-002	1.0929035E-002	2.713632936720273E+000	1.000000000000000E+000	7.4287730E-001	11	-1.9216837E+000	8.9672623E+000	8.519894896848127E+002	2.9657389E-005	1.9326127E+000
2	1	0	0	0	1.338266458425618E+004	1.2503325E-002	1.1935159E-002	2.727108316096604E+000	1.000000000000000E+000	7.4831975E-001	11	-1.9225045E+000	8.9672623E+000	8.539894896605983E+002	3.2548469E-005	1.9344397E+000
2	1	0	0	0	1.338466458423197E+004	1.3503326E-002	1.2954007E-002	2.740759243295699E+000	1.000000000000000E+000	7.5378931E-001	11	-1.9228314E+000	8.9672623E+000	8.559894896363840E+002	3.5503814E-005	1.9357854E+000
2	1	0	0	0	1.338666458420776E+004	1.4503325E-002	1.4009471E-002	2.754575819022627E+000	1.000000000000000E+000	7.5928652E-001	11	-1.9234446E+000	8.9672623E+000	8.579894896121696E+002	3.8590151E-005	1.9374541E+000
2	1	0	0	0	1.338866458418354E+004	1.5503325E-002	1.4953018E-002	2.768044752789042E+000	1.000000000000000E+000	7.6481092E-001	11	-1.9239262E+000	8.9672623E+000	8.599894895879552E+002	4.1390624E-005	1.9388793E+000
2	1	0	0	0	1.339066458415933E+004	1.6503323E-002	1.5995149E-002	2.781080318304205E+000	1.000000000000000E+000	7.7036184E-001	11	-1.9244527E+000	8.9672623E+000	8.619894895637408E+002	4.4483793E-005	1.9404478E+000
2	1	0	0	0	1.339266458413511E+004	1.7503321E-002	1.6977383E-002	2.794108084078431E+000	1.000000000000000E+000	7.7593875E-001	11	-1.9250042E+000	8.9672623E+000	8.639894895395264E+002	4.7436642E-005	1.9419817E+000
2	1	0	0	0	1.339466458411090E+004	1.8503323E-002	1.7953809E-002	2.807324771359788E+000	1.000000000000000E+000	7.8154188E-001	11	-1.9257036E+000	8.9672623E+000	8.659894895153120E+002	5.0402174E-005	1.9436574E+000
2	1	0	0	0	1.339666458408668E+004	1.9503323E-002	1.8941091E-002	2.820299990005672E+000	1.000000000000000E+000	7.8717119E-001	11	-1.9260001E+000	8.9672623E+000	8.679894894910976E+002	5.3419561E-005	1.9449412E+000
2	1	0	0	0	1.339866458406247E+004	2.0503322E-002	1.9955494E-002	2.833905914636212E+000	1.000000000000000E+000	7.9282731E-001	11	-1.9265046E+000	8.9672623E+000	8.699894894668832E+002	5.6551991E-005	1.9464601E+000
2	1	0	0	0	1.340066458403826E+004	2.1503322E-002	2.0910664E-002	2.846737704943827E+000	1.000000000000000E+000	7.9850966E-001	11	-1.9269009E+000	8.9672623E+000	8.719894894426689E+002	5.9527174E-005	1.9478115E+000
2	1	0	0	0	1.340266458401404E+004	2.2503320E-002	2.1931587E-002	2.859362814373869E+000	1.000000000000000E+000	8.0421746E-001	11	-1.9274753E+000	8.9672623E+000	8.739894894184545E+002	6.2710365E-005	1.9494069E+000
2	1	0	0	0	1.340466458398983E+004	2.3503322E-002	2.2918615E-002	2.872291082941428E+000	1.000000000000000E+000	8.0995089E-001	11	-1.9279625E+000	8.9672623E+000	8.759894893942401E+002	6.5828935E-005	1.9508811E+000
2	1	0	0	0	1.340666458396561E+004	2.4503322E-002	2.3977211E-002	2.885273263518688E+000	1.000000000000000E+000	8.1571007E-001	11	-1.9286827E+000	8.9672623E+000	8.779894893700257E+002	6.9180802E-005	1.9526598E+000
2	1	0	0	0	1.340866458394140E+004	2.5503321E-002	2.4978286E-002	2.898045361957784E+000	1.000000000000000E+000	8.2149523E-001	11	-1.9291762E+000	8.9672623E+000	8.799894893458113E+002	7.2388204E-005	1.9541545E+000
2	1	0	0	0	1.341066458391718E+004	2.6503319E-002	2.5967693E-002	2.910820523672179E+000	1.000000000000000E+000	8.2730591E-001	11	-1.9295861E+000	8.9672623E+000	8.819894893215969E+002	7.5587297E-005	1.9555538E+000
2	1	0	0	0	1.341266458389297E+004	2.7503317E-002	2.6974875E-002	2.923640976342863E+000	1.000000000000000E+000	8.3314216E-001	11	-1.9301277E+000	8.9672623E+000	8.839894892973825E+002	7.8864854E-005	1.9571027E+000
2	1	0	0	0	1.341466458386875E+004	2.8503321E-002	2.8008014E-002	2.936303095213948E+000	1.000000000000000E+000	8.3900380E-001	11	-1.9306287E+000	8.9672623E+000	8.859894892731681E+002	8.2240018E-005	1.9586366E+000
2	1	0	0	0	1.341666458384454E+004	2.9503321E-002	2.8949395E-002	2.948712898532371E+000	1.000000000000000E+000	8.4489053E-001	11	-1.9312595E+000	8.9672623E+000	8.879894892489538E+002	8.5363456E-005	1.9602089E+000
2	1	0	0	0	1.341866458382033E+004	3.0503320E-002	2.9931631E-002	2.961126962806460E+000	1.000000000000000E+000	8.5080206E-001	11	-1.9319608E+000	8.9672623E+000	8.899894892247394E+002	8.8631357E-005	1.9618925E+000
2	1	0	0	0	1.342066458379611E+004	3.1503316E-002	3.0956289E-002	2.973732554482559E+000	1.000000000000000E+000	8.5673851E-001	11	-1.9324042E+000	8.9672623E+000	8.919894892005250E+002	9.2055721E-005	1.9633604E+000
2	1	0	0	0	1.342266458377190E+004	3.2503318E-002	3.1947002E-002	2.986008312701642E+000	1.000000000000000E+000	8.6269981E-001	11	-1.9326087E+000	8.9672623E+000	8.939894891763106E+002	9.5394011E-005	1.9645557E+000
2	1	0	0	0	1.342466458374768E+004	3.3503316E-002	3.2958683E-002	2.998416859478219E+000	1.000000000000000E+000	8.6868590E-001	11	-1.9332972E+000	8.9672623E+000	8.959894891520962E+002	9.8823868E-005	1.9662558E+000
2	1	0	0	0	1.342666458372347E+004	3.4503315E-002	3.3946477E-002	3.010570258506014E+000	1.000000000000000E+000	8.7469685E-001	11	-1.9338740E+000	8.9672623E+000	8.979894891278818E+002	1.0219825E-004	1.9678205E+000
