EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.140260500822915E+004	-3.0253384E-001	-3.0313534E-001	1.048574938432831E-001	1.000000000000000E+000	1.2325631E+000	12	-1.7173049E+000	8.9672604E+000	1.773928578522668E+003	-3.1786010E-005	1.4141695E+000
2	1	0	1	0	1.140460370820496E+004	-3.0353317E-001	-3.0417052E-001	1.033888965626045E-001	1.000000000000000E+000	1.2327708E+000	12	-1.7168854E+000	8.9672604E+000	1.775927278498479E+003	-3.1447853E-005	1.4127150E+000
2	1	0	1	0	1.140660250818075E+004	-3.0453253E-001	-3.0513167E-001	1.019028016138055E-001	1.000000000000000E+000	1.2329756E+000	12	-1.7164066E+000	8.9672604E+000	1.777926078474273E+003	-3.1093772E-005	1.4112749E+000
2	1	0	1	0	1.140860120815656E+004	-3.0553189E-001	-3.0614701E-001	1.004984227934400E-001	1.000000000000000E+000	1.2331775E+000	12	-1.7159621E+000	8.9672604E+000	1.779924778450077E+003	-3.0767293E-005	1.4098151E+000
2	1	0	1	0	1.141060000813234E+004	-3.0653134E-001	-3.0718884E-001	9.911966385892801E-002	1.000000000000000E+000	1.2333766E+000	12	-1.7154973E+000	8.9672613E+000	1.781923578425864E+003	-3.0448455E-005	1.4083084E+000
2	1	0	1	0	1.141259860810815E+004	-3.0753061E-001	-3.0812454E-001	9.774658695840177E-002	1.000000000000000E+000	1.2335730E+000	12	-1.7150216E+000	8.9672613E+000	1.783922178401670E+003	-3.0118123E-005	1.4068971E+000
2	1	0	1	0	1.141459720808396E+004	-3.0852991E-001	-3.0913872E-001	9.638909273919796E-002	1.000000000000000E+000	1.2337666E+000	12	-1.7145212E+000	8.9672613E+000	1.785920778377476E+003	-2.9797600E-005	1.4053824E+000
2	1	0	1	0	1.141659580805976E+004	-3.0952922E-001	-3.1014016E-001	9.505923704991714E-002	1.000000000000000E+000	1.2339575E+000	12	-1.7140357E+000	8.9672604E+000	1.787919378353283E+003	-2.9481687E-005	1.4038956E+000
2	1	0	1	0	1.141859460803556E+004	-3.1052861E-001	-3.1113008E-001	9.373749384026819E-002	1.000000000000000E+000	1.2341458E+000	12	-1.7135229E+000	8.9672604E+000	1.789918178329084E+003	-2.9164554E-005	1.4023929E+000
2	1	0	1	0	1.142059300801138E+004	-3.1152785E-001	-3.1214514E-001	9.242794666459803E-002	1.000000000000000E+000	1.2343314E+000	12	-1.7130243E+000	8.9672604E+000	1.791916578304896E+003	-2.8850935E-005	1.4008791E+000
2	1	0	1	0	1.142259150798718E+004	-3.1252706E-001	-3.1317878E-001	9.106889477027069E-002	1.000000000000000E+000	1.2345144E+000	12	-1.7124887E+000	8.9672604E+000	1.793915078280697E+003	-2.8520844E-005	1.3993099E+000
2	1	0	1	0	1.142459040796297E+004	-3.1352657E-001	-3.1413198E-001	8.973870548263574E-002	1.000000000000000E+000	1.2346947E+000	12	-1.7119585E+000	8.9672604E+000	1.795913978256489E+003	-2.8189797E-005	1.3978266E+000
2	1	0	1	0	1.142658890793878E+004	-3.1452578E-001	-3.1510577E-001	8.846774266554402E-002	1.000000000000000E+000	1.2348725E+000	12	-1.7114514E+000	8.9672604E+000	1.797912478232298E+003	-2.7876697E-005	1.3963456E+000
2	1	0	1	0	1.142858740791463E+004	-3.1552505E-001	-3.1614321E-001	8.722760924405737E-002	1.000000000000000E+000	1.2350476E+000	12	-1.7109765E+000	8.9672604E+000	1.799910978208150E+003	-2.7576416E-005	1.3948333E+000
2	1	0	1	0	1.143058600789038E+004	-3.1652436E-001	-3.1714785E-001	8.599371431964281E-002	1.000000000000000E+000	1.2352203E+000	12	-1.7105508E+000	8.9672604E+000	1.801909578183899E+003	-2.7272721E-005	1.3934029E+000
2	1	0	1	0	1.143258480786618E+004	-3.1752372E-001	-3.1814945E-001	8.479780917635504E-002	1.000000000000000E+000	1.2353907E+000	12	-1.7101903E+000	8.9672604E+000	1.803908378159700E+003	-2.6978376E-005	1.3920408E+000
2	1	0	1	0	1.143458330784197E+004	-3.1852299E-001	-3.1913280E-001	8.360586565842332E-002	1.000000000000000E+000	1.2355585E+000	12	-1.7098073E+000	8.9672604E+000	1.805906878135487E+003	-2.6681375E-005	1.3906745E+000
2	1	0	1	0	1.143658170781779E+004	-3.1952220E-001	-3.2014894E-001	8.241304493043256E-002	1.000000000000000E+000	1.2357241E+000	12	-1.7093565E+000	8.9672604E+000	1.807905278111313E+003	-2.6384449E-005	1.3892076E+000
2	1	0	1	0	1.143858000779360E+004	-3.2052138E-001	-3.2112056E-001	8.126309923808872E-002	1.000000000000000E+000	1.2358873E+000	12	-1.7089127E+000	8.9672604E+000	1.809903578087120E+003	-2.6095251E-005	1.3877921E+000
2	1	0	1	0	1.144057840776941E+004	-3.2152057E-001	-3.2211873E-001	8.009945878741953E-002	1.000000000000000E+000	1.2360481E+000	12	-1.7084292E+000	8.9672604E+000	1.811901978062931E+003	-2.5801535E-005	1.3863105E+000
2	1	0	1	0	1.144257730774520E+004	-3.2251996E-001	-3.2311913E-001	7.888949281749924E-002	1.000000000000000E+000	1.2362067E+000	12	-1.7079102E+000	8.9672604E+000	1.813900878038723E+003	-2.5490705E-005	1.3847910E+000
2	1	0	1	0	1.144457610772100E+004	-3.2351935E-001	-3.2413638E-001	7.770696580261349E-002	1.000000000000000E+000	1.2363628E+000	12	-1.7073737E+000	8.9672604E+000	1.815899678014517E+003	-2.5187654E-005	1.3832374E+000
2	1	0	1	0	1.144657480769680E+004	-3.2451877E-001	-3.2511246E-001	7.658159002363815E-002	1.000000000000000E+000	1.2365166E+000	12	-1.7068571E+000	8.9672604E+000	1.817898377990321E+003	-2.4897628E-005	1.3817446E+000
2	1	0	1	0	1.144857360767262E+004	-3.2551813E-001	-3.2609814E-001	7.548201074274018E-002	1.000000000000000E+000	1.2366682E+000	12	-1.7063850E+000	8.9672604E+000	1.819897177966137E+003	-2.4614543E-005	1.3802869E+000
2	1	0	1	0	1.145057220764840E+004	-3.2651740E-001	-3.2714939E-001	7.440161123932865E-002	1.000000000000000E+000	1.2368176E+000	12	-1.7058870E+000	8.9672604E+000	1.821895777941922E+003	-2.4340441E-005	1.3787376E+000
2	1	0	1	0	1.145257080762423E+004	-3.2751676E-001	-3.2812649E-001	7.333084936208470E-002	1.000000000000000E+000	1.2369649E+000	12	-1.7053832E+000	8.9672604E+000	1.823894377917750E+003	-2.4061794E-005	1.3772566E+000
2	1	0	1	0	1.145456940760001E+004	-3.2851604E-001	-3.2910883E-001	7.228533719349528E-002	1.000000000000000E+000	1.2371100E+000	12	-1.7048601E+000	8.9672604E+000	1.825892977893527E+003	-2.3789744E-005	1.3757513E+000
2	1	0	1	0	1.145656820757581E+004	-3.2951543E-001	-3.3009657E-001	7.124130082794133E-002	1.000000000000000E+000	1.2372531E+000	12	-1.7042751E+000	8.9672604E+000	1.827891777869329E+003	-2.3516510E-005	1.3741785E+000
2	1	0	1	0	1.145856680755160E+004	-3.3051479E-001	-3.3108744E-001	7.020550146236876E-002	1.000000000000000E+000	1.2373941E+000	12	-1.7037730E+000	8.9672604E+000	1.829890377845120E+003	-2.3244160E-005	1.3726856E+000
2	1	0	1	0	1.146056540752741E+004	-3.3151403E-001	-3.3211538E-001	6.919852067192434E-002	1.000000000000000E+000	1.2375331E+000	12	-1.7033173E+000	8.9672604E+000	1.831888977820927E+003	-2.2981892E-005	1.3712019E+000
2	1	0	1	0	1.146256400750321E+004	-3.3251333E-001	-3.3312744E-001	6.817898010374601E-002	1.000000000000000E+000	1.2376701E+000	12	-1.7028725E+000	8.9672604E+000	1.833887577796733E+003	-2.2712289E-005	1.3697450E+000
2	1	0	1	0	1.146456330747904E+004	-3.3351299E-001	-3.3413765E-001	6.707152894920210E-002	1.000000000000000E+000	1.2378049E+000	12	-1.7024381E+000	8.9672613E+000	1.835886877772558E+003	-2.2411123E-005	1.3683004E+000
2	1	0	1	0	1.146656230745482E+004	-3.3451244E-001	-3.3507225E-001	6.609978724485299E-002	1.000000000000000E+000	1.2379376E+000	12	-1.7020063E+000	8.9672604E+000	1.837885877748340E+003	-2.2148204E-005	1.3669341E+000
2	1	0	1	0	1.146856070743062E+004	-3.3551171E-001	-3.3612236E-001	6.512731899513191E-002	1.000000000000000E+000	1.2380683E+000	12	-1.7015649E+000	8.9672604E+000	1.839884277724137E+003	-2.1890748E-005	1.3654425E+000
2	1	0	1	0	1.147055920740642E+004	-3.3651093E-001	-3.3712059E-001	6.417954884057986E-002	1.000000000000000E+000	1.2381972E+000	12	-1.7010913E+000	8.9672604E+000	1.841882777699939E+003	-2.1636248E-005	1.3639708E+000
2	1	0	1	0	1.147255800738221E+004	-3.3751038E-001	-3.3808076E-001	6.324351432150754E-002	1.000000000000000E+000	1.2383243E+000	12	-1.7006066E+000	8.9672613E+000	1.843881577675726E+003	-2.1381416E-005	1.3625258E+000
2	1	0	1	0	1.147455660735802E+004	-3.3850965E-001	-3.3913738E-001	6.230135926345659E-002	1.000000000000000E+000	1.2384493E+000	12	-1.7001096E+000	8.9672613E+000	1.845880177651539E+003	-2.1128719E-005	1.3609722E+000
2	1	0	1	0	1.147655520733382E+004	-3.3950895E-001	-3.4009954E-001	6.138461427754660E-002	1.000000000000000E+000	1.2385726E+000	12	-1.6996017E+000	8.9672613E+000	1.847878777627338E+003	-2.0876880E-005	1.3595021E+000
2	1	0	1	0	1.147855380730963E+004	-3.4050828E-001	-3.4109041E-001	6.046378069484204E-002	1.000000000000000E+000	1.2386940E+000	12	-1.6990786E+000	8.9672604E+000	1.849877377603145E+003	-2.0623616E-005	1.3579881E+000
2	1	0	1	0	1.148055250728544E+004	-3.4150761E-001	-3.4211099E-001	5.956410765138309E-002	1.000000000000000E+000	1.2388136E+000	12	-1.6985502E+000	8.9672604E+000	1.851876077578956E+003	-2.0377536E-005	1.3564392E+000
2	1	0	1	0	1.148255090726123E+004	-3.4250680E-001	-3.4312508E-001	5.868012630159347E-002	1.000000000000000E+000	1.2389314E+000	12	-1.6980222E+000	8.9672604E+000	1.853874477554753E+003	-2.0134623E-005	1.3548971E+000
2	1	0	1	0	1.148454930723703E+004	-3.4350598E-001	-3.4410733E-001	5.780212254126738E-002	1.000000000000000E+000	1.2390474E+000	12	-1.6974981E+000	8.9672604E+000	1.855872877530550E+003	-1.9890134E-005	1.3533907E+000
2	1	0	1	0	1.148654770721284E+004	-3.4450519E-001	-3.4510866E-001	5.693621972318288E-002	1.000000000000000E+000	1.2391617E+000	12	-1.6969501E+000	8.9672604E+000	1.857871277506361E+003	-1.9649182E-005	1.3518414E+000
2	1	0	1	0	1.148854640718864E+004	-3.4550455E-001	-3.4612080E-001	5.609505437641404E-002	1.000000000000000E+000	1.2392744E+000	12	-1.6963969E+000	8.9672604E+000	1.859869977482158E+003	-1.9415666E-005	1.3502761E+000
2	1	0	1	0	1.149054490716445E+004	-3.4650379E-001	-3.4714052E-001	5.523398127719679E-002	1.000000000000000E+000	1.2393852E+000	12	-1.6958321E+000	8.9672604E+000	1.861868477457967E+003	-1.9173953E-005	1.3486916E+000
2	1	0	1	0	1.149254340714027E+004	-3.4750307E-001	-3.4813812E-001	5.433622621381329E-002	1.000000000000000E+000	1.2394944E+000	12	-1.6952385E+000	8.9672604E+000	1.863866977433790E+003	-1.8916511E-005	1.3471004E+000
2	1	0	1	0	1.149454220711604E+004	-3.4850240E-001	-3.4908029E-001	5.350600905136270E-002	1.000000000000000E+000	1.2396019E+000	12	-1.6946591E+000	8.9672604E+000	1.865865777409563E+003	-1.8677893E-005	1.3455788E+000
2	1	0	1	0	1.149654100709184E+004	-3.4950185E-001	-3.5010090E-001	5.269584047222582E-002	1.000000000000000E+000	1.2397076E+000	12	-1.6940910E+000	8.9672613E+000	1.867864577385364E+003	-1.8448862E-005	1.3439901E+000
2	1	0	1	0	1.149853960706765E+004	-3.5050115E-001	-3.5111293E-001	5.187624497205201E-002	1.000000000000000E+000	1.2398118E+000	12	-1.6935372E+000	8.9672613E+000	1.869863177361171E+003	-1.8214421E-005	1.3424243E+000
2	1	0	1	0	1.150053820704346E+004	-3.5150048E-001	-3.5210696E-001	5.108372606455569E-002	1.000000000000000E+000	1.2399143E+000	12	-1.6929718E+000	8.9672613E+000	1.871861777336977E+003	-1.7986935E-005	1.3408649E+000
2	1	0	1	0	1.150253690701927E+004	-3.5249969E-001	-3.5311264E-001	5.031126052648932E-002	1.000000000000000E+000	1.2400154E+000	12	-1.6924013E+000	8.9672604E+000	1.873860477312788E+003	-1.7765542E-005	1.3392887E+000
2	1	0	1	0	1.150453590699506E+004	-3.5349923E-001	-3.5407084E-001	4.956108743576690E-002	1.000000000000000E+000	1.2401148E+000	12	-1.6918250E+000	8.9672604E+000	1.875859477288584E+003	-1.7548136E-005	1.3377542E+000
2	1	0	1	0	1.150653460697085E+004	-3.5449865E-001	-3.5508090E-001	4.879586627447374E-002	1.000000000000000E+000	1.2402128E+000	12	-1.6912535E+000	8.9672613E+000	1.877858177264367E+003	-1.7326480E-005	1.3361726E+000
2	1	0	1	0	1.150853320694665E+004	-3.5549793E-001	-3.5606536E-001	4.806467872124021E-002	1.000000000000000E+000	1.2403092E+000	12	-1.6906881E+000	8.9672613E+000	1.879856777240173E+003	-1.7114167E-005	1.3346227E+000
2	1	0	1	0	1.151053180692246E+004	-3.5649720E-001	-3.5711983E-001	4.732659847571509E-002	1.000000000000000E+000	1.2404042E+000	12	-1.6901255E+000	8.9672604E+000	1.881855377215979E+003	-1.6901267E-005	1.3330057E+000
2	1	0	1	0	1.151253060689828E+004	-3.5749665E-001	-3.5814044E-001	4.659701359719626E-002	1.000000000000000E+000	1.2404978E+000	12	-1.6895313E+000	8.9672604E+000	1.883854177191795E+003	-1.6688275E-005	1.3313909E+000
2	1	0	1	0	1.151452920687407E+004	-3.5849598E-001	-3.5906023E-001	4.588789649768321E-002	1.000000000000000E+000	1.2405899E+000	12	-1.6889595E+000	8.9672604E+000	1.885852777167587E+003	-1.6476519E-005	1.3298993E+000
2	1	0	1	0	1.151652780684989E+004	-3.5949522E-001	-3.6007863E-001	4.519390745750962E-002	1.000000000000000E+000	1.2406806E+000	12	-1.6883744E+000	8.9672604E+000	1.887851377143408E+003	-1.6273360E-005	1.3282957E+000
2	1	0	1	0	1.151852640682567E+004	-3.6049458E-001	-3.6108750E-001	4.451846834091311E-002	1.000000000000000E+000	1.2407700E+000	13	-1.6878004E+000	8.9672604E+000	1.889849977119186E+003	-1.6075062E-005	1.3267128E+000
2	1	0	1	0	1.152052520680147E+004	-3.6149395E-001	-3.6207953E-001	4.383147475126029E-002	1.000000000000000E+000	1.2408578E+000	13	-1.6872089E+000	8.9672604E+000	1.891848777094987E+003	-1.5870481E-005	1.3251294E+000
2	1	0	1	0	1.152252400677727E+004	-3.6249337E-001	-3.6308852E-001	4.314863531071256E-002	1.000000000000000E+000	1.2409445E+000	13	-1.6866221E+000	8.9672604E+000	1.893847577070788E+003	-1.5666774E-005	1.3235337E+000
2	1	0	1	0	1.152452250675307E+004	-3.6349258E-001	-3.6410192E-001	4.247560648368132E-002	1.000000000000000E+000	1.2410297E+000	13	-1.6860294E+000	8.9672604E+000	1.895846077046590E+003	-1.5465450E-005	1.3219275E+000
2	1	0	1	0	1.152652120672888E+004	-3.6449194E-001	-3.6509955E-001	4.176326530857694E-002	1.000000000000000E+000	1.2411135E+000	13	-1.6853991E+000	8.9672604E+000	1.897844777022401E+003	-1.5247750E-005	1.3202995E+000
2	1	0	1	0	1.152852000670467E+004	-3.6549133E-001	-3.6608630E-001	4.111288096985825E-002	1.000000000000000E+000	1.2411960E+000	13	-1.6847854E+000	8.9672613E+000	1.899843576998188E+003	-1.5050862E-005	1.3186991E+000
2	1	0	1	0	1.153051850668048E+004	-3.6649063E-001	-3.6708555E-001	4.047935385471496E-002	1.000000000000000E+000	1.2412772E+000	13	-1.6842020E+000	8.9672604E+000	1.901842076973997E+003	-1.4859385E-005	1.3171164E+000
2	1	0	1	0	1.153251690665627E+004	-3.6748981E-001	-3.6810282E-001	3.984750240032109E-002	1.000000000000000E+000	1.2413571E+000	13	-1.6835978E+000	8.9672604E+000	1.903840476949787E+003	-1.4667978E-005	1.3154950E+000
2	1	0	1	0	1.153451540663208E+004	-3.6848906E-001	-3.6908302E-001	3.922316066281384E-002	1.000000000000000E+000	1.2414358E+000	13	-1.6829978E+000	8.9672604E+000	1.905838976925603E+003	-1.4476603E-005	1.3139148E+000
2	1	0	1	0	1.153651430660789E+004	-3.6948845E-001	-3.7006018E-001	3.861386372857745E-002	1.000000000000000E+000	1.2415133E+000	13	-1.6823971E+000	8.9672604E+000	1.907837876901409E+003	-1.4289453E-005	1.3123369E+000
2	1	0	1	0	1.153851300658370E+004	-3.7048787E-001	-3.7110943E-001	3.800121432820014E-002	1.000000000000000E+000	1.2415895E+000	13	-1.6817937E+000	8.9672613E+000	1.909836576877220E+003	-1.4102608E-005	1.3106842E+000
2	1	0	1	0	1.154051160655949E+004	-3.7148717E-001	-3.7206528E-001	3.740809451606025E-002	1.000000000000000E+000	1.2416645E+000	13	-1.6811867E+000	8.9672613E+000	1.911835176853012E+003	-1.3918253E-005	1.3091214E+000
2	1	0	1	0	1.154251010653531E+004	-3.7248638E-001	-3.7308046E-001	3.682298682293805E-002	1.000000000000000E+000	1.2417384E+000	13	-1.6805861E+000	8.9672604E+000	1.913833676828828E+003	-1.3737937E-005	1.3075056E+000
2	1	0	1	0	1.154450880651109E+004	-3.7348571E-001	-3.7411588E-001	3.623349659886355E-002	1.000000000000000E+000	1.2418110E+000	13	-1.6799744E+000	8.9672604E+000	1.915832376804610E+003	-1.3555526E-005	1.3058586E+000
2	1	0	1	0	1.154650740648690E+004	-3.7448505E-001	-3.7506008E-001	3.567014853369865E-002	1.000000000000000E+000	1.2418826E+000	13	-1.6793598E+000	8.9672604E+000	1.917830976780417E+003	-1.3378449E-005	1.3042997E+000
2	1	0	1	0	1.154850600646270E+004	-3.7548438E-001	-3.7607318E-001	3.511318402746744E-002	1.000000000000000E+000	1.2419530E+000	13	-1.6787502E+000	8.9672604E+000	1.919829576756223E+003	-1.3205127E-005	1.3026769E+000
2	1	0	1	0	1.155050470643851E+004	-3.7648368E-001	-3.7710217E-001	3.455247675507939E-002	1.000000000000000E+000	1.2420223E+000	13	-1.6781324E+000	8.9672604E+000	1.921828276732034E+003	-1.3029814E-005	1.3010303E+000
2	1	0	1	0	1.155250370641431E+004	-3.7748316E-001	-3.7807414E-001	3.400863404053206E-002	1.000000000000000E+000	1.2420905E+000	13	-1.6775264E+000	8.9672604E+000	1.923827276707831E+003	-1.2857785E-005	1.2994522E+000
2	1	0	1	0	1.155450260639010E+004	-3.7848267E-001	-3.7905779E-001	3.346338561692785E-002	1.000000000000000E+000	1.2421576E+000	13	-1.6769071E+000	8.9672613E+000	1.925826176683622E+003	-1.2684557E-005	1.2978493E+000
2	1	0	1	0	1.155650120636589E+004	-3.7948194E-001	-3.8005710E-001	3.293507534966306E-002	1.000000000000000E+000	1.2422236E+000	13	-1.6762869E+000	8.9672604E+000	1.927824776659414E+003	-1.2517209E-005	1.2962298E+000
2	1	0	1	0	1.155849980634170E+004	-3.8048124E-001	-3.8109145E-001	3.241814706278115E-002	1.000000000000000E+000	1.2422886E+000	13	-1.6756779E+000	8.9672604E+000	1.929823376635220E+003	-1.2354279E-005	1.2945864E+000
2	1	0	1	0	1.156049850631750E+004	-3.8148060E-001	-3.8207701E-001	3.189166674909893E-002	1.000000000000000E+000	1.2423526E+000	13	-1.6750548E+000	8.9672604E+000	1.931822076611017E+003	-1.2185073E-005	1.2929778E+000
2	1	0	1	0	1.156249720629331E+004	-3.8247994E-001	-3.8304031E-001	3.139036045795007E-002	1.000000000000000E+000	1.2424154E+000	13	-1.6744072E+000	8.9672613E+000	1.933820776586828E+003	-1.2023774E-005	1.2913669E+000
2	1	0	1	0	1.156449580626911E+004	-3.8347927E-001	-3.8405770E-001	3.089086250870338E-002	1.000000000000000E+000	1.2424774E+000	13	-1.6737566E+000	8.9672613E+000	1.935819376562635E+003	-1.1863874E-005	1.2896988E+000
2	1	0	1	0	1.156649450624493E+004	-3.8447857E-001	-3.8510025E-001	3.038982865803086E-002	1.000000000000000E+000	1.2425383E+000	13	-1.6731203E+000	8.9672604E+000	1.937818076538446E+003	-1.1703130E-005	1.2880200E+000
2	1	0	1	0	1.156849350622072E+004	-3.8547805E-001	-3.8604352E-001	2.986140780657548E-002	1.000000000000000E+000	1.2425982E+000	13	-1.6724557E+000	8.9672604E+000	1.939817076514242E+003	-1.1527803E-005	1.2864121E+000
2	1	0	1	0	1.157049220619650E+004	-3.8647744E-001	-3.8709062E-001	2.937788692040289E-002	1.000000000000000E+000	1.2426571E+000	13	-1.6717929E+000	8.9672613E+000	1.941815776490024E+003	-1.1371904E-005	1.2847023E+000
2	1	0	1	0	1.157249090617232E+004	-3.8747677E-001	-3.8804755E-001	2.890241876181369E-002	1.000000000000000E+000	1.2427150E+000	13	-1.6711639E+000	8.9672604E+000	1.943814476465835E+003	-1.1215513E-005	1.2831163E+000
2	1	0	1	0	1.157448980614811E+004	-3.8847625E-001	-3.8910437E-001	2.843451704244822E-002	1.000000000000000E+000	1.2427720E+000	13	-1.6705393E+000	8.9672604E+000	1.945813376441627E+003	-1.1063995E-005	1.2814349E+000
2	1	0	1	0	1.157648870612390E+004	-3.8947573E-001	-3.9013246E-001	2.797010139757730E-002	1.000000000000000E+000	1.2428280E+000	13	-1.6699055E+000	8.9672604E+000	1.947812276417419E+003	-1.0912045E-005	1.2797731E+000
2	1	0	1	0	1.157848750609971E+004	-3.9047506E-001	-3.9109576E-001	2.751870275740676E-002	1.000000000000000E+000	1.2428831E+000	13	-1.6692699E+000	8.9672604E+000	1.949811076393235E+003	-1.0762448E-005	1.2781742E+000
2	1	0	1	0	1.158048620607551E+004	-3.9147446E-001	-3.9211956E-001	2.707692325870525E-002	1.000000000000000E+000	1.2429373E+000	13	-1.6686335E+000	8.9672604E+000	1.951809776369031E+003	-1.0617391E-005	1.2765139E+000
2	1	0	1	0	1.158248490605134E+004	-3.9247376E-001	-3.9306271E-001	2.663755917146110E-002	1.000000000000000E+000	1.2429907E+000	13	-1.6679933E+000	8.9672604E+000	1.953808476344857E+003	-1.0470231E-005	1.2749306E+000
2	1	0	1	0	1.158448370602709E+004	-3.9347315E-001	-3.9406005E-001	2.621723243958030E-002	1.000000000000000E+000	1.2430432E+000	13	-1.6673553E+000	8.9672604E+000	1.955807276320615E+003	-1.0331164E-005	1.2732953E+000
2	1	0	1	0	1.158648270600289E+004	-3.9447263E-001	-3.9505851E-001	2.579131906169860E-002	1.000000000000000E+000	1.2430949E+000	13	-1.6667235E+000	8.9672604E+000	1.957806276296411E+003	-1.0189080E-005	1.2716650E+000
2	1	0	1	0	1.158848150597871E+004	-3.9547205E-001	-3.9607912E-001	2.536951176703724E-002	1.000000000000000E+000	1.2431457E+000	13	-1.6661036E+000	8.9672604E+000	1.959805076272227E+003	-1.0048334E-005	1.2700245E+000
2	1	0	1	0	1.159048020595452E+004	-3.9647141E-001	-3.9708811E-001	2.496078735974544E-002	1.000000000000000E+000	1.2431957E+000	13	-1.6654558E+000	8.9672604E+000	1.961803776248038E+003	-9.9116323E-006	1.2683678E+000
2	1	0	1	0	1.159247900593033E+004	-3.9747083E-001	-3.9808327E-001	2.454528853064714E-002	1.000000000000000E+000	1.2432449E+000	13	-1.6648109E+000	8.9672604E+000	1.963802576223854E+003	-9.7710690E-006	1.2667277E+000
2	1	0	1	0	1.159447780590612E+004	-3.9847025E-001	-3.9913681E-001	2.414317717463416E-002	1.000000000000000E+000	1.2432932E+000	13	-1.6641687E+000	8.9672613E+000	1.965801376199641E+003	-9.6364311E-006	1.2650319E+000
2	1	0	1	0	1.159647640588191E+004	-3.9946955E-001	-4.0006503E-001	2.374506259211623E-002	1.000000000000000E+000	1.2433407E+000	13	-1.6635170E+000	8.9672613E+000	1.967799976175433E+003	-9.4995694E-006	1.2634519E+000
2	1	0	1	0	1.159847500585770E+004	-4.0046886E-001	-4.0105164E-001	2.335601011739624E-002	1.000000000000000E+000	1.2433875E+000	13	-1.6628617E+000	8.9672604E+000	1.969798576151225E+003	-9.3669660E-006	1.2618101E+000
2	1	0	1	0	1.160047390583350E+004	-4.0146822E-001	-4.0205321E-001	2.298060798287763E-002	1.000000000000000E+000	1.2434335E+000	13	-1.6622086E+000	8.9672604E+000	1.971797476127016E+003	-9.2394275E-006	1.2601553E+000
2	1	0	1	0	1.160247290580932E+004	-4.0246776E-001	-4.0306970E-001	2.260235927340615E-002	1.000000000000000E+000	1.2434788E+000	13	-1.6615564E+000	8.9672604E+000	1.973796476102842E+003	-9.1103266E-006	1.2584866E+000
2	1	0	1	0	1.160447170578512E+004	-4.0346715E-001	-4.0406597E-001	2.222817178394637E-002	1.000000000000000E+000	1.2435232E+000	13	-1.6609075E+000	8.9672604E+000	1.975795276078636E+003	-8.9816476E-006	1.2568415E+000
2	1	0	1	0	1.160647040576092E+004	-4.0446660E-001	-4.0498689E-001	2.186027862479867E-002	1.000000000000000E+000	1.2435670E+000	13	-1.6602376E+000	8.9672604E+000	1.977793976054440E+003	-8.8531260E-006	1.2552507E+000
2	1	0	1	0	1.160846900573673E+004	-4.0546584E-001	-4.0606365E-001	2.150080571128601E-002	1.000000000000000E+000	1.2436100E+000	13	-1.6595767E+000	8.9672604E+000	1.979792576030246E+003	-8.7306953E-006	1.2535130E+000
