EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.014617261355372E+003	-8.6111976E-003	-9.2693949E-003	1.926552694562549E-001	1.000000000000000E+000	3.3395603E-001	12	-1.6413852E+000	8.9672623E+000	1.186085785639800E+003	-1.7857977E-006	1.6321158E+000
2	1	0	0	0	7.016617261331157E+003	-9.6111959E-003	-1.0265177E-002	1.923869623750520E-001	1.000000000000000E+000	3.3434075E-001	12	-1.6413982E+000	8.9672623E+000	1.188085785615585E+003	-1.9748863E-006	1.6311330E+000
2	1	0	1	0	7.018617261306943E+003	-1.0611195E-002	-1.1262021E-002	1.921451087517550E-001	1.000000000000000E+000	3.3472493E-001	12	-1.6414262E+000	8.9672623E+000	1.190085785591371E+003	-2.1639423E-006	1.6301641E+000
2	1	0	0	0	7.020617261282729E+003	-1.1611197E-002	-1.2282199E-002	1.918780886272202E-001	1.000000000000000E+000	3.3510864E-001	12	-1.6414508E+000	8.9672623E+000	1.192085785567157E+003	-2.3566849E-006	1.6291685E+000
2	1	0	1	0	7.022617261258514E+003	-1.2611196E-002	-1.3263137E-002	1.916470137954276E-001	1.000000000000000E+000	3.3549184E-001	12	-1.6414900E+000	8.9672623E+000	1.194085785542942E+003	-2.5418406E-006	1.6282269E+000
2	1	0	0	0	7.024617261234300E+003	-1.3611197E-002	-1.4318313E-002	1.913920829138660E-001	1.000000000000000E+000	3.3587453E-001	12	-1.6415166E+000	8.9672623E+000	1.196085785518728E+003	-2.7404119E-006	1.6271982E+000
2	1	0	1	0	7.026617261210085E+003	-1.4611197E-002	-1.5293946E-002	1.911562383407426E-001	1.000000000000000E+000	3.3625671E-001	12	-1.6415243E+000	8.9672623E+000	1.198085785494513E+003	-2.9235332E-006	1.6262304E+000
2	1	0	0	0	7.028617261185871E+003	-1.5611199E-002	-1.6257914E-002	1.909347715485996E-001	1.000000000000000E+000	3.3663848E-001	12	-1.6415172E+000	8.9672623E+000	1.200085785470299E+003	-3.1042011E-006	1.6252593E+000
2	1	0	1	0	7.030617261161657E+003	-1.6611200E-002	-1.7285516E-002	1.906992617326191E-001	1.000000000000000E+000	3.3701977E-001	12	-1.6415319E+000	8.9672623E+000	1.202085785446085E+003	-3.2963353E-006	1.6242465E+000
2	1	0	0	0	7.032617261137442E+003	-1.7611198E-002	-1.8290846E-002	1.904655748450792E-001	1.000000000000000E+000	3.3740062E-001	12	-1.6415663E+000	8.9672623E+000	1.204085785421870E+003	-3.4837765E-006	1.6232754E+000
2	1	0	1	0	7.034617261113228E+003	-1.8611198E-002	-1.9282386E-002	1.902868826488557E-001	1.000000000000000E+000	3.3778104E-001	12	-1.6415837E+000	8.9672623E+000	1.206085785397656E+003	-3.6691852E-006	1.6223013E+000
2	1	0	0	0	7.036617261089013E+003	-1.9611198E-002	-2.0306807E-002	1.900666368862114E-001	1.000000000000000E+000	3.3816105E-001	12	-1.6416018E+000	8.9672623E+000	1.208085785373441E+003	-3.8596463E-006	1.6212950E+000
2	1	0	1	0	7.038617261064799E+003	-2.0611199E-002	-2.1282440E-002	1.898913412895116E-001	1.000000000000000E+000	3.3854067E-001	12	-1.6416223E+000	8.9672623E+000	1.210085785349227E+003	-4.0413511E-006	1.6203399E+000
2	1	0	0	0	7.040617261040585E+003	-2.1611197E-002	-2.2337617E-002	1.896978932604028E-001	1.000000000000000E+000	3.3891994E-001	12	-1.6416163E+000	8.9672623E+000	1.212085785325013E+003	-4.2373990E-006	1.6192787E+000
2	1	0	1	0	7.042617261016370E+003	-2.2611203E-002	-2.3296278E-002	1.895277122784460E-001	1.000000000000000E+000	3.3929884E-001	12	-1.6416283E+000	8.9672623E+000	1.214085785300798E+003	-4.4152903E-006	1.6183320E+000
2	1	0	0	0	7.044617260992156E+003	-2.3611201E-002	-2.4257064E-002	1.893682757049910E-001	1.000000000000000E+000	3.3967742E-001	12	-1.6416728E+000	8.9672623E+000	1.216085785276584E+003	-4.5935185E-006	1.6174158E+000
2	1	0	1	0	7.046617260967942E+003	-2.4611201E-002	-2.5293151E-002	1.892069217939421E-001	1.000000000000000E+000	3.4005564E-001	12	-1.6416918E+000	8.9672623E+000	1.218085785252370E+003	-4.7856392E-006	1.6163987E+000
2	1	0	0	0	7.048617260943727E+003	-2.5611199E-002	-2.6268786E-002	1.890558280298160E-001	1.000000000000000E+000	3.4043360E-001	12	-1.6417090E+000	8.9672623E+000	1.220085785228155E+003	-4.9662672E-006	1.6154401E+000
2	1	0	1	0	7.050617260919513E+003	-2.6611200E-002	-2.7294267E-002	1.889359304846905E-001	1.000000000000000E+000	3.4081125E-001	12	-1.6416987E+000	8.9672623E+000	1.222085785203941E+003	-5.1568677E-006	1.6144044E+000
2	1	0	0	0	7.052617260895298E+003	-2.7611200E-002	-2.8292174E-002	1.887825268713910E-001	1.000000000000000E+000	3.4118867E-001	12	-1.6416701E+000	8.9672623E+000	1.224085785179726E+003	-5.3410681E-006	1.6133779E+000
2	1	0	1	0	7.054617260871084E+003	-2.8611200E-002	-2.9245535E-002	1.886680836937880E-001	1.000000000000000E+000	3.4156579E-001	12	-1.6417059E+000	8.9672623E+000	1.226085785155512E+003	-5.5176988E-006	1.6124604E+000
2	1	0	0	0	7.056617260846870E+003	-2.9611200E-002	-3.0271014E-002	1.885345335031801E-001	1.000000000000000E+000	3.4194267E-001	12	-1.6417452E+000	8.9672623E+000	1.228085785131298E+003	-5.7071315E-006	1.6114742E+000
2	1	0	1	0	7.058617260822655E+003	-3.0611202E-002	-3.1249829E-002	1.884241436836640E-001	1.000000000000000E+000	3.4231928E-001	12	-1.6417739E+000	8.9672623E+000	1.230085785107083E+003	-5.8882224E-006	1.6105241E+000
2	1	0	0	0	7.060617260798441E+003	-3.1611204E-002	-3.2236069E-002	1.883302155977771E-001	1.000000000000000E+000	3.4269571E-001	12	-1.6417965E+000	8.9672623E+000	1.232085785082869E+003	-6.0710258E-006	1.6095604E+000
2	1	0	1	0	7.062617260774226E+003	-3.2611202E-002	-3.3274274E-002	1.882238892065811E-001	1.000000000000000E+000	3.4307194E-001	12	-1.6418353E+000	8.9672623E+000	1.234085785058654E+003	-6.2630133E-006	1.6085610E+000
2	1	0	0	0	7.064617260750012E+003	-3.3611201E-002	-3.4259457E-002	1.881390669832966E-001	1.000000000000000E+000	3.4344798E-001	12	-1.6418698E+000	8.9672623E+000	1.236085785034440E+003	-6.4455421E-006	1.6076103E+000
2	1	0	1	0	7.066617260725798E+003	-3.4611203E-002	-3.5271149E-002	1.880784371763520E-001	1.000000000000000E+000	3.4382385E-001	12	-1.6419153E+000	8.9672623E+000	1.238085785010226E+003	-6.6337425E-006	1.6066442E+000
2	1	0	0	0	7.068617260701583E+003	-3.5611201E-002	-3.6281783E-002	1.879818167219636E-001	1.000000000000000E+000	3.4419960E-001	12	-1.6419412E+000	8.9672623E+000	1.240085784986011E+003	-6.8203153E-006	1.6056594E+000
2	1	0	1	0	7.070617260677369E+003	-3.6611203E-002	-3.7281808E-002	1.879347832022218E-001	1.000000000000000E+000	3.4457520E-001	12	-1.6418998E+000	8.9672623E+000	1.242085784961797E+003	-7.0065485E-006	1.6046181E+000
2	1	0	0	0	7.072617260653155E+003	-3.7611201E-002	-3.8324255E-002	1.878758592786203E-001	1.000000000000000E+000	3.4495068E-001	12	-1.6418291E+000	8.9672623E+000	1.244085784937583E+003	-7.2002026E-006	1.6035049E+000
2	1	0	1	0	7.074617260628940E+003	-3.8611200E-002	-3.9267015E-002	1.878239136315178E-001	1.000000000000000E+000	3.4532607E-001	12	-1.6418293E+000	8.9672623E+000	1.246085784913368E+003	-7.3752844E-006	1.6025622E+000
2	1	0	0	0	7.076617260604726E+003	-3.9611205E-002	-4.0275522E-002	1.878070427657468E-001	1.000000000000000E+000	3.4570137E-001	12	-1.6418979E+000	8.9672623E+000	1.248085784889154E+003	-7.5640264E-006	1.6016223E+000
2	1	0	1	0	7.078617260580511E+003	-4.0611204E-002	-4.1249033E-002	1.877762794307347E-001	1.000000000000000E+000	3.4607664E-001	12	-1.6419195E+000	8.9672623E+000	1.250085784864939E+003	-7.7455898E-006	1.6006705E+000
2	1	0	0	0	7.080617260556297E+003	-4.1611202E-002	-4.2253301E-002	1.877568855459550E-001	1.000000000000000E+000	3.4645185E-001	12	-1.6419694E+000	8.9672623E+000	1.252085784840725E+003	-7.9333477E-006	1.5997162E+000
2	1	0	1	0	7.082617260532083E+003	-4.2611204E-002	-4.3237425E-002	1.877719339597250E-001	1.000000000000000E+000	3.4682706E-001	12	-1.6422417E+000	8.9672623E+000	1.254085784816511E+003	-8.1187745E-006	1.5990043E+000
2	1	0	0	0	7.084617260507868E+003	-4.3611202E-002	-4.4239573E-002	1.877631024390540E-001	1.000000000000000E+000	3.4720227E-001	12	-1.6423635E+000	8.9672623E+000	1.256085784792296E+003	-8.3065597E-006	1.5981240E+000
2	1	0	1	0	7.086617260483654E+003	-4.4611204E-002	-4.5275662E-002	1.877923527746321E-001	1.000000000000000E+000	3.4757751E-001	12	-1.6423166E+000	8.9672623E+000	1.258085784768082E+003	-8.5024230E-006	1.5970409E+000
2	1	0	0	0	7.088617260459439E+003	-4.5611210E-002	-4.6291590E-002	1.878029046082479E-001	1.000000000000000E+000	3.4795278E-001	12	-1.6422346E+000	8.9672623E+000	1.260085784743867E+003	-8.6936952E-006	1.5959430E+000
2	1	0	1	0	7.090617260435225E+003	-4.6611205E-002	-4.7285255E-002	1.878348478369296E-001	1.000000000000000E+000	3.4832808E-001	12	-1.6421790E+000	8.9672623E+000	1.262085784719653E+003	-8.8818188E-006	1.5948938E+000
2	1	0	0	0	7.092617260411011E+003	-4.7611207E-002	-4.8274681E-002	1.878920394591646E-001	1.000000000000000E+000	3.4870350E-001	12	-1.6421816E+000	8.9672623E+000	1.264085784695439E+003	-9.0704280E-006	1.5939070E+000
2	1	0	1	0	7.094617260386796E+003	-4.8611205E-002	-4.9235459E-002	1.879402730172575E-001	1.000000000000000E+000	3.4907901E-001	12	-1.6421537E+000	8.9672623E+000	1.266085784671224E+003	-9.2533255E-006	1.5929183E+000
2	1	0	0	0	7.096617260362582E+003	-4.9611207E-002	-5.0248217E-002	1.880118677125509E-001	1.000000000000000E+000	3.4945467E-001	12	-1.6421595E+000	8.9672623E+000	1.268085784647010E+003	-9.4472607E-006	1.5919112E+000
2	1	0	1	0	7.098617260338367E+003	-5.0611205E-002	-5.1293846E-002	1.880958994404025E-001	1.000000000000000E+000	3.4983045E-001	12	-1.6421756E+000	8.9672623E+000	1.270085784622795E+003	-9.6481617E-006	1.5908817E+000
2	1	0	0	0	7.100617260314153E+003	-5.1611207E-002	-5.2262057E-002	1.881675922525079E-001	1.000000000000000E+000	3.5020640E-001	12	-1.6422541E+000	8.9672623E+000	1.272085784598581E+003	-9.8340251E-006	1.5899920E+000
2	1	0	1	0	7.102617260289939E+003	-5.2611206E-002	-5.3259965E-002	1.882775853796934E-001	1.000000000000000E+000	3.5058254E-001	12	-1.6423512E+000	8.9672623E+000	1.274085784574367E+003	-1.0027657E-005	1.5890912E+000
2	1	0	0	0	7.104617260265724E+003	-5.3611208E-002	-5.4272715E-002	1.883513043509565E-001	1.000000000000000E+000	3.5095885E-001	12	-1.6424444E+000	8.9672623E+000	1.276085784550152E+003	-1.0222337E-005	1.5881716E+000
2	1	0	1	0	7.106617260241510E+003	-5.4611210E-002	-5.5264261E-002	1.884487592983346E-001	1.000000000000000E+000	3.5133532E-001	12	-1.6425263E+000	8.9672623E+000	1.278085784525938E+003	-1.0414481E-005	1.5872620E+000
2	1	0	0	0	7.108617260217296E+003	-5.5611208E-002	-5.6282315E-002	1.885857607806996E-001	1.000000000000000E+000	3.5171205E-001	12	-1.6425894E+000	8.9672623E+000	1.280085784501724E+003	-1.0614043E-005	1.5863072E+000
2	1	0	1	0	7.110617260193081E+003	-5.6611210E-002	-5.7284467E-002	1.887143117415374E-001	1.000000000000000E+000	3.5208902E-001	12	-1.6426600E+000	8.9672623E+000	1.282085784477509E+003	-1.0810399E-005	1.5853755E+000
2	1	0	0	0	7.112617260168867E+003	-5.7611208E-002	-5.8256913E-002	1.888653594797423E-001	1.000000000000000E+000	3.5246629E-001	12	-1.6428461E+000	8.9672623E+000	1.284085784453295E+003	-1.1002713E-005	1.5845892E+000
2	1	0	1	0	7.114617260144652E+003	-5.8611207E-002	-5.9289820E-002	1.890455033639392E-001	1.000000000000000E+000	3.5284388E-001	12	-1.6429331E+000	8.9672623E+000	1.286085784429080E+003	-1.1208474E-005	1.5836433E+000
2	1	0	0	0	7.116617260120438E+003	-5.9611209E-002	-6.0309999E-002	1.892065416479052E-001	1.000000000000000E+000	3.5322180E-001	12	-1.6428227E+000	8.9672623E+000	1.288085784404866E+003	-1.1411046E-005	1.5825127E+000
2	1	0	1	0	7.118617260096224E+003	-6.0611207E-002	-6.1294109E-002	1.894058218286698E-001	1.000000000000000E+000	3.5360011E-001	12	-1.6427803E+000	8.9672623E+000	1.290085784380652E+003	-1.1609461E-005	1.5814862E+000
2	1	0	0	0	7.120617260072009E+003	-6.1611205E-002	-6.2298387E-002	1.895917304943220E-001	1.000000000000000E+000	3.5397878E-001	12	-1.6428045E+000	8.9672623E+000	1.292085784356437E+003	-1.1811259E-005	1.5805061E+000
2	1	0	1	0	7.122617260047795E+003	-6.2611215E-002	-6.3283563E-002	1.897775013481144E-001	1.000000000000000E+000	3.5435784E-001	12	-1.6428815E+000	8.9672623E+000	1.294085784332223E+003	-1.2009797E-005	1.5795979E+000
2	1	0	0	0	7.124617260023580E+003	-6.3611217E-002	-6.4275108E-002	1.900024140866059E-001	1.000000000000000E+000	3.5473731E-001	12	-1.6429648E+000	8.9672623E+000	1.296085784308008E+003	-1.2212426E-005	1.5786897E+000
2	1	0	1	0	7.126617259999366E+003	-6.4611211E-002	-6.5314367E-002	1.902152034654971E-001	1.000000000000000E+000	3.5511720E-001	12	-1.6430501E+000	8.9672623E+000	1.298085784283794E+003	-1.2423786E-005	1.5777357E+000
2	1	0	0	0	7.128617259975152E+003	-6.5611206E-002	-6.6261366E-002	1.904503787017457E-001	1.000000000000000E+000	3.5549757E-001	12	-1.6431558E+000	8.9672623E+000	1.300085784259580E+003	-1.2619502E-005	1.5768944E+000
2	1	0	1	0	7.130617259950937E+003	-6.6611208E-002	-6.7259282E-002	1.907095386526643E-001	1.000000000000000E+000	3.5587841E-001	12	-1.6433045E+000	8.9672623E+000	1.302085784235365E+003	-1.2826987E-005	1.5760452E+000
2	1	0	0	0	7.132617259926723E+003	-6.7611210E-002	-6.8323992E-002	1.909448346475109E-001	1.000000000000000E+000	3.5625973E-001	12	-1.6434634E+000	8.9672623E+000	1.304085784211151E+003	-1.3046113E-005	1.5751394E+000
2	1	0	1	0	7.134617259902509E+003	-6.8611205E-002	-6.9290087E-002	1.912279563909829E-001	1.000000000000000E+000	3.5664159E-001	12	-1.6435905E+000	8.9672623E+000	1.306085784186937E+003	-1.3250202E-005	1.5743004E+000
2	1	0	0	0	7.136617259878294E+003	-6.9611214E-002	-7.0274204E-002	1.914998821308807E-001	1.000000000000000E+000	3.5702398E-001	12	-1.6437371E+000	8.9672623E+000	1.308085784162722E+003	-1.3457502E-005	1.5734628E+000
2	1	0	1	0	7.138617259854080E+003	-7.0611216E-002	-7.1257263E-002	1.917729571521485E-001	1.000000000000000E+000	3.5740694E-001	12	-1.6438104E+000	8.9672623E+000	1.310085784138508E+003	-1.3665216E-005	1.5725532E+000
2	1	0	0	0	7.140617259829865E+003	-7.1611203E-002	-7.2266839E-002	1.920605381299163E-001	1.000000000000000E+000	3.5779047E-001	12	-1.6439251E+000	8.9672623E+000	1.312085784114293E+003	-1.3879608E-005	1.5716583E+000
2	1	0	1	0	7.142617259805651E+003	-7.2611213E-002	-7.3254131E-002	1.923570064407913E-001	1.000000000000000E+000	3.5817456E-001	12	-1.6441131E+000	8.9672623E+000	1.314085784090079E+003	-1.4090945E-005	1.5708590E+000
2	1	0	0	0	7.144617259781437E+003	-7.3611207E-002	-7.4279614E-002	1.926840318099732E-001	1.000000000000000E+000	3.5855931E-001	12	-1.6443348E+000	8.9672623E+000	1.316085784065865E+003	-1.4312495E-005	1.5700551E+000
2	1	0	1	0	7.146617259757222E+003	-7.4611217E-002	-7.5264797E-002	1.930303610723392E-001	1.000000000000000E+000	3.5894468E-001	12	-1.6445533E+000	8.9672623E+000	1.318085784041650E+003	-1.4528391E-005	1.5692885E+000
2	1	0	1	0	7.148617359733005E+003	-7.5611301E-002	-7.6279759E-002	1.933639403168308E-001	1.000000000000000E+000	3.5933080E-001	12	-1.6447241E+000	8.9672613E+000	1.320085884017433E+003	-1.4749755E-005	1.5684444E+000
2	1	0	1	0	7.150617559708793E+003	-7.6611400E-002	-7.7284135E-002	1.937314657447646E-001	1.000000000000000E+000	3.5971764E-001	12	-1.6448803E+000	8.9672613E+000	1.322086083993221E+003	-1.4972369E-005	1.5675962E+000
2	1	0	1	0	7.152617759684596E+003	-7.7611506E-002	-7.8261994E-002	1.940866761325073E-001	1.000000000000000E+000	3.6010516E-001	12	-1.6450485E+000	8.9672613E+000	1.324086283969024E+003	-1.5189610E-005	1.5667865E+000
2	1	0	1	0	7.154617959660376E+003	-7.8611605E-002	-7.9269528E-002	1.944614164674285E-001	1.000000000000000E+000	3.6049345E-001	12	-1.6452380E+000	8.9672613E+000	1.326086483944804E+003	-1.5414866E-005	1.5659685E+000
2	1	0	1	0	7.156618159636142E+003	-7.9611704E-002	-8.0221936E-002	1.948557858869244E-001	1.000000000000000E+000	3.6088249E-001	12	-1.6454090E+000	8.9672613E+000	1.328086683920570E+003	-1.5631709E-005	1.5651871E+000
2	1	0	1	0	7.158618359611923E+003	-8.0611803E-002	-8.1280380E-002	1.952308217097682E-001	1.000000000000000E+000	3.6127231E-001	12	-1.6455725E+000	8.9672613E+000	1.330086883896351E+003	-1.5868436E-005	1.5642922E+000
2	1	0	1	0	7.160618559587710E+003	-8.1611902E-002	-8.2242325E-002	1.956180821482079E-001	1.000000000000000E+000	3.6166286E-001	12	-1.6457436E+000	8.9672613E+000	1.332087083872138E+003	-1.6088086E-005	1.5635012E+000
2	1	0	1	0	7.162618759563513E+003	-8.2612008E-002	-8.3288066E-002	1.960346434007725E-001	1.000000000000000E+000	3.6205426E-001	12	-1.6459059E+000	8.9672613E+000	1.334087283847941E+003	-1.6327347E-005	1.5626178E+000
2	1	0	1	0	7.164618959539293E+003	-8.3612107E-002	-8.4241524E-002	1.964541017549091E-001	1.000000000000000E+000	3.6244646E-001	12	-1.6460842E+000	8.9672613E+000	1.336087483823721E+003	-1.6549593E-005	1.5618427E+000
2	1	0	1	0	7.166619159515059E+003	-8.4612206E-002	-8.5246965E-002	1.968893533197789E-001	1.000000000000000E+000	3.6283952E-001	12	-1.6462532E+000	8.9672613E+000	1.338087683799487E+003	-1.6784219E-005	1.5610063E+000
2	1	0	1	0	7.168619359490869E+003	-8.5612297E-002	-8.6265102E-002	1.973300874600393E-001	1.000000000000000E+000	3.6323348E-001	12	-1.6464120E+000	8.9672613E+000	1.340087883775297E+003	-1.7022699E-005	1.5601469E+000
2	1	0	0	0	7.170619459466630E+003	-8.6612359E-002	-8.7258831E-002	1.977618809706236E-001	1.000000000000000E+000	3.6362827E-001	12	-1.6465685E+000	8.9672623E+000	1.342087983751058E+003	-1.7256471E-005	1.5593097E+000
2	1	0	0	0	7.172619659442418E+003	-8.7612465E-002	-8.8280164E-002	1.982385423826600E-001	1.000000000000000E+000	3.6402398E-001	12	-1.6467252E+000	8.9672623E+000	1.344088183726846E+003	-1.7500532E-005	1.5584450E+000
2	1	0	0	0	7.174619859418221E+003	-8.8612564E-002	-8.9242108E-002	1.986818531989747E-001	1.000000000000000E+000	3.6442065E-001	12	-1.6468500E+000	8.9672623E+000	1.346088383702649E+003	-1.7730787E-005	1.5576079E+000
2	1	0	0	0	7.176620059393979E+003	-8.9612663E-002	-9.0258151E-002	1.991452076042042E-001	1.000000000000000E+000	3.6481822E-001	12	-1.6470211E+000	8.9672623E+000	1.348088583678407E+003	-1.7974478E-005	1.5567629E+000
2	1	0	0	0	7.178620259369767E+003	-9.0612762E-002	-9.1286913E-002	1.996281080974867E-001	1.000000000000000E+000	3.6521670E-001	12	-1.6472009E+000	8.9672623E+000	1.350088783654195E+003	-1.8223434E-005	1.5559140E+000
2	1	0	0	0	7.180620459345548E+003	-9.1612853E-002	-9.2282794E-002	2.001053577882497E-001	1.000000000000000E+000	3.6561617E-001	12	-1.6473459E+000	8.9672623E+000	1.352088983629976E+003	-1.8466282E-005	1.5550631E+000
2	1	0	0	0	7.182620659321328E+003	-9.2612952E-002	-9.3308382E-002	2.006008943617081E-001	1.000000000000000E+000	3.6601660E-001	12	-1.6474907E+000	8.9672623E+000	1.354089183605756E+003	-1.8717745E-005	1.5541824E+000
2	1	0	0	0	7.184620859297109E+003	-9.3613058E-002	-9.4249114E-002	2.010880165586788E-001	1.000000000000000E+000	3.6641803E-001	12	-1.6476204E+000	8.9672623E+000	1.356089383581537E+003	-1.8952367E-005	1.5533713E+000
2	1	0	0	0	7.186621059272897E+003	-9.4613157E-002	-9.5275745E-002	2.015710251733074E-001	1.000000000000000E+000	3.6682039E-001	12	-1.6477715E+000	8.9672623E+000	1.358089583557325E+003	-1.9204830E-005	1.5524957E+000
2	1	0	0	0	7.188621259248699E+003	-9.5613256E-002	-9.6217543E-002	2.020903177819835E-001	1.000000000000000E+000	3.6722380E-001	12	-1.6479496E+000	8.9672623E+000	1.360089783533127E+003	-1.9444633E-005	1.5517321E+000
2	1	0	0	0	7.190621459224465E+003	-9.6613362E-002	-9.7286612E-002	2.025819944943192E-001	1.000000000000000E+000	3.6762819E-001	12	-1.6481214E+000	8.9672623E+000	1.362089983508893E+003	-1.9708516E-005	1.5508348E+000
2	1	0	0	0	7.192621659200238E+003	-9.7613417E-002	-9.8278195E-002	2.033273216691165E-001	1.000000000000000E+000	3.6803383E-001	12	-1.6483469E+000	8.9672623E+000	1.364090183484666E+003	-1.9982643E-005	1.5500687E+000
2	1	0	1	0	7.194621659176024E+003	-9.8613456E-002	-9.9240415E-002	2.037517987244715E-001	1.000000000000000E+000	3.6844060E-001	12	-1.6485238E+000	8.9672623E+000	1.366090183460452E+003	-2.0220414E-005	1.5492834E+000
2	1	0	1	0	7.196621859151812E+003	-9.9613532E-002	-1.0026491E-001	2.042493968438899E-001	1.000000000000000E+000	3.6884832E-001	12	-1.6487135E+000	8.9672623E+000	1.368090383436240E+003	-2.0479049E-005	1.5484486E+000
2	1	0	1	0	7.198621959127595E+003	-1.0061360E-001	-1.0123425E-001	2.047718521867048E-001	1.000000000000000E+000	3.6925706E-001	12	-1.6488764E+000	8.9672613E+000	1.370090483412023E+003	-2.0729925E-005	1.5476422E+000
2	1	0	1	0	7.200622159103397E+003	-1.0161370E-001	-1.0226194E-001	2.052730739318949E-001	1.000000000000000E+000	3.6966681E-001	12	-1.6490263E+000	8.9672613E+000	1.372090683387825E+003	-2.0991622E-005	1.5467644E+000
2	1	0	1	0	7.202622359079178E+003	-1.0261381E-001	-1.0328223E-001	2.057694643059228E-001	1.000000000000000E+000	3.7007761E-001	12	-1.6492093E+000	8.9672613E+000	1.374090883363606E+003	-2.1252328E-005	1.5459270E+000
2	1	0	1	0	7.204622559054944E+003	-1.0361391E-001	-1.0429721E-001	2.063028248964407E-001	1.000000000000000E+000	3.7048939E-001	12	-1.6493762E+000	8.9672613E+000	1.376091083339372E+003	-2.1516809E-005	1.5450790E+000
2	1	0	1	0	7.206622759030754E+003	-1.0461401E-001	-1.0526127E-001	2.068147941177227E-001	1.000000000000000E+000	3.7090224E-001	12	-1.6495465E+000	8.9672613E+000	1.378091283315182E+003	-2.1769587E-005	1.5442853E+000
2	1	0	1	0	7.208622959006512E+003	-1.0561410E-001	-1.0622958E-001	2.073346902341795E-001	1.000000000000000E+000	3.7131613E-001	12	-1.6496913E+000	8.9672613E+000	1.380091483290940E+003	-2.2025077E-005	1.5434618E+000
2	1	0	1	0	7.210623158982315E+003	-1.0661421E-001	-1.0726471E-001	2.078466800119672E-001	1.000000000000000E+000	3.7173104E-001	12	-1.6498110E+000	8.9672613E+000	1.382091683266743E+003	-2.2294613E-005	1.5425463E+000
2	1	0	1	0	7.212623358958095E+003	-1.0761431E-001	-1.0823197E-001	2.083537506941515E-001	1.000000000000000E+000	3.7214696E-001	12	-1.6499602E+000	8.9672613E+000	1.384091883242523E+003	-2.2550537E-005	1.5417281E+000
2	1	0	1	0	7.214623558933861E+003	-1.0861440E-001	-1.0924163E-001	2.088762922009919E-001	1.000000000000000E+000	3.7256393E-001	12	-1.6501588E+000	8.9672613E+000	1.386092083218289E+003	-2.2817987E-005	1.5409172E+000
2	1	0	1	0	7.216623758909671E+003	-1.0961451E-001	-1.1026932E-001	2.093557571704895E-001	1.000000000000000E+000	3.7298188E-001	12	-1.6502693E+000	8.9672613E+000	1.388092283194099E+003	-2.3085518E-005	1.5400000E+000
