EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	6.028224773274938E+003	-3.1453055E-001	-3.1492183E-001	1.527009913808892E-003	1.000000000000000E+000	1.4062320E-004	14	-2.2454605E-001	7.4021182E+000	1.998680975801835E+002	-4.8088873E-007	-9.0375781E-002
2	1	0	1	0	6.030223373250745E+003	-3.1353131E-001	-3.1398830E-001	1.557050525264893E-003	1.000000000000000E+000	1.4407044E-004	14	-2.2528452E-001	7.4021182E+000	2.018666975559900E+002	-4.8889564E-007	-8.8703781E-002
2	1	0	1	0	6.032222173226524E+003	-3.1253186E-001	-3.1293908E-001	1.588441751375892E-003	1.000000000000000E+000	1.4757513E-004	14	-2.2603393E-001	7.4021182E+000	2.038654975317695E+002	-4.9708552E-007	-8.6905152E-002
2	1	0	1	0	6.034220873202314E+003	-3.1153256E-001	-3.1195781E-001	1.619042699336378E-003	1.000000000000000E+000	1.5114558E-004	14	-2.2678125E-001	7.4021192E+000	2.058641975075589E+002	-5.0507299E-007	-8.5176557E-002
2	1	0	1	0	6.036219373178144E+003	-3.1053326E-001	-3.1093422E-001	1.653703270298158E-003	1.000000000000000E+000	1.5478012E-004	14	-2.2753879E-001	7.4021182E+000	2.078626974833896E+002	-5.1419295E-007	-8.3395422E-002
2	1	0	1	0	6.038218173153924E+003	-3.0953383E-001	-3.0989560E-001	1.688902798432781E-003	1.000000000000000E+000	1.5848099E-004	14	-2.2831519E-001	7.4021182E+000	2.098614974591692E+002	-5.2338356E-007	-8.1580415E-002
2	1	0	1	0	6.040217073129723E+003	-3.0853441E-001	-3.0896091E-001	1.718425264512470E-003	1.000000000000000E+000	1.6225020E-004	14	-2.2908537E-001	7.4021192E+000	2.118603974349680E+002	-5.3092623E-007	-7.9875544E-002
2	1	0	1	0	6.042215673105529E+003	-3.0753511E-001	-3.0793726E-001	1.753944913478314E-003	1.000000000000000E+000	1.6608357E-004	14	-2.2987744E-001	7.4021187E+000	2.138589974107745E+002	-5.4010502E-007	-7.8059822E-002
2	1	0	1	0	6.044214373081333E+003	-3.0653575E-001	-3.0695277E-001	1.787604985505369E-003	1.000000000000000E+000	1.6998635E-004	14	-2.3066983E-001	7.4021177E+000	2.158576973865784E+002	-5.4871032E-007	-7.6282948E-002
2	1	0	1	0	6.046213373057130E+003	-3.0553624E-001	-3.0594590E-001	1.823786060021519E-003	1.000000000000000E+000	1.7395821E-004	14	-2.3147041E-001	7.4021182E+000	2.178566973623747E+002	-5.5797989E-007	-7.4475497E-002
2	1	0	1	0	6.048212073032933E+003	-3.0453691E-001	-3.0488619E-001	1.858697677648933E-003	1.000000000000000E+000	1.7799594E-004	14	-2.3227675E-001	7.4021192E+000	2.198553973381786E+002	-5.6669126E-007	-7.2609439E-002
2	1	0	1	0	6.050210773008730E+003	-3.0353755E-001	-3.0397910E-001	1.896403853027130E-003	1.000000000000000E+000	1.8210699E-004	14	-2.3309068E-001	7.4021182E+000	2.218540973139752E+002	-5.7646713E-007	-7.0888415E-002
2	1	0	1	0	6.052209772984526E+003	-3.0253807E-001	-3.0294681E-001	1.931127779729119E-003	1.000000000000000E+000	1.8629285E-004	14	-2.3394562E-001	7.4021182E+000	2.238530972897715E+002	-5.8502900E-007	-6.9001183E-002
2	1	0	1	0	6.054208472960323E+003	-3.0153874E-001	-3.0192947E-001	1.968195945086921E-003	1.000000000000000E+000	1.9055314E-004	14	-2.3478968E-001	7.4021187E+000	2.258517972655682E+002	-5.9425639E-007	-6.7139789E-002
2	1	0	1	0	6.056207172936134E+003	-3.0053934E-001	-3.0092487E-001	2.002857662254984E-003	1.000000000000000E+000	1.9488933E-004	14	-2.3563649E-001	7.4021177E+000	2.278504972413793E+002	-6.0270969E-007	-6.5288380E-002
2	1	0	1	0	6.058205972911928E+003	-2.9953995E-001	-2.9994673E-001	2.044508257198324E-003	1.000000000000000E+000	1.9929503E-004	14	-2.3650202E-001	7.4021182E+000	2.298492972171734E+002	-6.1324357E-007	-6.3444704E-002
2	1	0	1	0	6.060204772887751E+003	-2.9854056E-001	-2.9892617E-001	2.082960871315983E-003	1.000000000000000E+000	2.0378025E-004	14	-2.3735900E-001	7.4021187E+000	2.318480971929966E+002	-6.2265150E-007	-6.1567172E-002
2	1	0	1	0	6.062203372863529E+003	-2.9754129E-001	-2.9795238E-001	2.125460640531113E-003	1.000000000000000E+000	2.0834291E-004	14	-2.3823760E-001	7.4021182E+000	2.338466971687740E+002	-6.3328605E-007	-5.9714779E-002
2	1	0	1	0	6.064202172839337E+003	-2.9654184E-001	-2.9689470E-001	2.160788073858465E-003	1.000000000000000E+000	2.1298228E-004	14	-2.3913321E-001	7.4021177E+000	2.358454971445826E+002	-6.4152653E-007	-5.7761490E-002
2	1	0	1	0	6.066201272815146E+003	-2.9554233E-001	-2.9596835E-001	2.205363368167630E-003	1.000000000000000E+000	2.1770741E-004	14	-2.4002573E-001	7.4021192E+000	2.378445971203910E+002	-6.5271774E-007	-5.5942625E-002
2	1	0	1	0	6.068200172790930E+003	-2.9454285E-001	-2.9494137E-001	2.243884666584817E-003	1.000000000000000E+000	2.2251422E-004	14	-2.4096033E-001	7.4021182E+000	2.398434970961753E+002	-6.6181440E-007	-5.3981036E-002
2	1	0	1	0	6.070198872766734E+003	-2.9354352E-001	-2.9397178E-001	2.283586721359171E-003	1.000000000000000E+000	2.2740202E-004	14	-2.4189752E-001	7.4021187E+000	2.418421970719792E+002	-6.7131003E-007	-5.2074254E-002
2	1	0	1	0	6.072197672742535E+003	-2.9254413E-001	-2.9294488E-001	2.329165262087873E-003	1.000000000000000E+000	2.3237328E-004	14	-2.4283990E-001	7.4021187E+000	2.438409970477805E+002	-6.8231702E-007	-5.0104976E-002
2	1	0	1	0	6.074196572718327E+003	-2.9154465E-001	-2.9195073E-001	2.373652284592676E-003	1.000000000000000E+000	2.3742592E-004	14	-2.4380477E-001	7.4021182E+000	2.458398970235721E+002	-6.9298954E-007	-4.8145965E-002
2	1	0	1	0	6.076195272694131E+003	-2.9054531E-001	-2.9096422E-001	2.414715602919254E-003	1.000000000000000E+000	2.4256803E-004	14	-2.4478872E-001	7.4021182E+000	2.478385969993760E+002	-7.0259586E-007	-4.6175495E-002
2	1	0	1	0	6.078194072669954E+003	-2.8954592E-001	-2.8996587E-001	2.461415434180495E-003	1.000000000000000E+000	2.4779895E-004	14	-2.4578089E-001	7.4021187E+000	2.498373969751992E+002	-7.1372648E-007	-4.4184983E-002
2	1	0	1	0	6.080193172645726E+003	-2.8854635E-001	-2.8892815E-001	2.506413934477127E-003	1.000000000000000E+000	2.5311913E-004	14	-2.4680793E-001	7.4021182E+000	2.518364969509712E+002	-7.2417356E-007	-4.2120218E-002
2	1	0	1	0	6.082191772621525E+003	-2.8754708E-001	-2.8796500E-001	2.552500799447910E-003	1.000000000000000E+000	2.5853125E-004	14	-2.4783947E-001	7.4021187E+000	2.538350969267703E+002	-7.3503088E-007	-4.0125534E-002
2	1	0	1	0	6.084190272597334E+003	-2.8654784E-001	-2.8692549E-001	2.597463154164981E-003	1.000000000000000E+000	2.6403487E-004	14	-2.4889702E-001	7.4021187E+000	2.558335969025793E+002	-7.4527838E-007	-3.8028479E-002
2	1	0	1	0	6.086189172573155E+003	-2.8554836E-001	-2.8597060E-001	2.643827195805963E-003	1.000000000000000E+000	2.6963223E-004	14	-2.4997354E-001	7.4021182E+000	2.578324968784000E+002	-7.5605686E-007	-3.5997063E-002
2	1	0	1	0	6.088188172548951E+003	-2.8454882E-001	-2.8493831E-001	2.689828180489552E-003	1.000000000000000E+000	2.7532238E-004	14	-2.5106227E-001	7.4021182E+000	2.598314968541963E+002	-7.6643511E-007	-3.3876032E-002
2	1	0	1	0	6.090186872524733E+003	-2.8354952E-001	-2.8395280E-001	2.741814031710282E-003	1.000000000000000E+000	2.8110604E-004	14	-2.5219160E-001	7.4021187E+000	2.618301968299784E+002	-7.7854577E-007	-3.1761199E-002
2	1	0	1	0	6.092185772500554E+003	-2.8255007E-001	-2.8298625E-001	2.789864833622771E-003	1.000000000000000E+000	2.8699331E-004	14	-2.5341561E-001	7.4021182E+000	2.638290968057991E+002	-7.8949341E-007	-2.9570639E-002
2	1	0	1	0	6.094184472476336E+003	-2.8155074E-001	-2.8196469E-001	2.839390503307046E-003	1.000000000000000E+000	2.9298000E-004	14	-2.5531647E-001	7.4021192E+000	2.658277967815811E+002	-8.0060784E-007	-2.6648223E-002
2	1	0	1	0	6.096183072452135E+003	-2.8055143E-001	-2.8099513E-001	2.892168841375248E-003	1.000000000000000E+000	2.9906258E-004	14	-2.5653163E-001	7.4021187E+000	2.678263967573803E+002	-8.1268536E-007	-2.4463505E-002
2	1	0	1	0	6.098181672427934E+003	-2.7955213E-001	-2.7997363E-001	2.937735943228117E-003	1.000000000000000E+000	3.0525093E-004	14	-2.5770411E-001	7.4021187E+000	2.698249967331794E+002	-8.2248857E-007	-2.2269517E-002
2	1	0	1	0	6.100180572403733E+003	-2.7855268E-001	-2.7899116E-001	2.996208380003242E-003	1.000000000000000E+000	3.1154303E-004	14	-2.5893369E-001	7.4021182E+000	2.718238967089783E+002	-8.3591567E-007	-2.0057470E-002
2	1	0	1	0	6.102179372379556E+003	-2.7755326E-001	-2.7797693E-001	3.048277945576843E-003	1.000000000000000E+000	3.1794218E-004	14	-2.6023218E-001	7.4021182E+000	2.738226966848015E+002	-8.4735092E-007	-1.7744750E-002
2	1	0	1	0	6.104178072355338E+003	-2.7655396E-001	-2.7704871E-001	3.105199786411939E-003	1.000000000000000E+000	3.2445055E-004	14	-2.6158410E-001	7.4021187E+000	2.758213966605836E+002	-8.6029161E-007	-1.5464604E-002
2	1	0	1	0	6.106176872331140E+003	-2.7555454E-001	-2.7596772E-001	3.158883930174942E-003	1.000000000000000E+000	3.3106378E-004	14	-2.6293075E-001	7.4021187E+000	2.778201966363849E+002	-8.7174999E-007	-1.3036966E-002
2	1	0	1	0	6.108175472306932E+003	-2.7455521E-001	-2.7498862E-001	3.214309799191628E-003	1.000000000000000E+000	3.3779093E-004	14	-2.6431388E-001	7.4021187E+000	2.798187966121768E+002	-8.8389862E-007	-1.0674745E-002
2	1	0	1	0	6.110174172282743E+003	-2.7355585E-001	-2.7395108E-001	3.269798208772427E-003	1.000000000000000E+000	3.4462922E-004	14	-2.6574954E-001	7.4021177E+000	2.818174965879880E+002	-8.9576474E-007	-8.2015395E-003
2	1	0	1	0	6.112173072258563E+003	-2.7255642E-001	-2.7293691E-001	3.330321205227360E-003	1.000000000000000E+000	3.5157931E-004	14	-2.6727164E-001	7.4021187E+000	2.838163965638087E+002	-9.0896759E-007	-5.6652725E-003
2	1	0	1	0	6.114172172234335E+003	-2.7155682E-001	-2.7197766E-001	3.384070611153416E-003	1.000000000000000E+000	3.5864828E-004	14	-2.6880050E-001	7.4021182E+000	2.858154965395806E+002	-9.2039164E-007	-3.1771660E-003
2	1	0	1	0	6.116170972210130E+003	-2.7055746E-001	-2.7094966E-001	3.449637781902798E-003	1.000000000000000E+000	3.6583623E-004	14	-2.7041501E-001	7.4021182E+000	2.878142965153747E+002	-9.3467821E-007	-5.3465366E-004
2	1	0	1	0	6.118169572185958E+003	-2.6955816E-001	-2.6993027E-001	3.508220313248572E-003	1.000000000000000E+000	3.7314702E-004	14	-2.7207926E-001	7.4021182E+000	2.898128964912030E+002	-9.4697486E-007	2.1489859E-003
2	1	0	1	0	6.120168272161740E+003	-2.6855883E-001	-2.6894474E-001	3.567002035568702E-003	1.000000000000000E+000	3.8057868E-004	14	-2.7368727E-001	7.4021187E+000	2.918115964669851E+002	-9.5932648E-007	4.7425330E-003
2	1	0	1	0	6.122166972137544E+003	-2.6755944E-001	-2.6798046E-001	3.630491242799665E-003	1.000000000000000E+000	3.8812903E-004	14	-2.7528048E-001	7.4021182E+000	2.938102964427890E+002	-9.7290069E-007	7.3000193E-003
2	1	0	1	0	6.124165772113338E+003	-2.6656005E-001	-2.6696411E-001	3.695958752963530E-003	1.000000000000000E+000	3.9580898E-004	14	-2.7710396E-001	7.4021177E+000	2.958090964185831E+002	-9.8668829E-007	1.0139853E-002
2	1	0	1	0	6.126164672089144E+003	-2.6556063E-001	-2.6599121E-001	3.756150422239934E-003	1.000000000000000E+000	4.0361649E-004	14	-2.7904281E-001	7.4021187E+000	2.978079963943892E+002	-9.9910301E-007	1.3051599E-002
2	1	0	1	0	6.128163572064943E+003	-2.6456115E-001	-2.6495257E-001	3.821549130064363E-003	1.000000000000000E+000	4.1155083E-004	14	-2.8104910E-001	7.4021182E+000	2.998068963701880E+002	-1.0125293E-006	1.6096532E-002
2	1	0	1	0	6.130162272040747E+003	-2.6356182E-001	-2.6397553E-001	3.892401817523844E-003	1.000000000000000E+000	4.1962235E-004	14	-2.8313559E-001	7.4021187E+000	3.018055963459919E+002	-1.0274988E-006	1.9160062E-002
2	1	0	1	0	6.132160972016543E+003	-2.6256245E-001	-2.6298898E-001	3.960994968043273E-003	1.000000000000000E+000	4.2782849E-004	14	-2.8533939E-001	7.4021177E+000	3.038042963217886E+002	-1.0416981E-006	2.2350401E-002
2	1	0	1	0	6.134159971992340E+003	-2.6156294E-001	-2.6196408E-001	4.030338831117239E-003	1.000000000000000E+000	4.3617145E-004	14	-2.8763992E-001	7.4021182E+000	3.058032962975849E+002	-1.0558040E-006	2.5675833E-002
2	1	0	1	0	6.136158671968136E+003	-2.6056361E-001	-2.6101780E-001	4.094955623559736E-003	1.000000000000000E+000	4.4465001E-004	14	-2.9004377E-001	7.4021187E+000	3.078019962733815E+002	-1.0688562E-006	2.9025972E-002
2	1	0	1	0	6.138157371943948E+003	-2.5956425E-001	-2.5995272E-001	4.170363695097372E-003	1.000000000000000E+000	4.5326553E-004	14	-2.9259950E-001	7.4021182E+000	3.098006962491927E+002	-1.0840974E-006	3.2646775E-002
2	1	0	1	0	6.140156271919739E+003	-2.5856483E-001	-2.5900108E-001	4.241948029411620E-003	1.000000000000000E+000	4.6202922E-004	14	-2.9527164E-001	7.4021187E+000	3.117995962249843E+002	-1.0986691E-006	3.6270559E-002
2	1	0	1	0	6.142155171895538E+003	-2.5756535E-001	-2.5797299E-001	4.312433863200058E-003	1.000000000000000E+000	4.7093752E-004	14	-2.9807448E-001	7.4021182E+000	3.137984962007831E+002	-1.1124914E-006	4.0101498E-002
2	1	0	1	0	6.144153971871361E+003	-2.5656596E-001	-2.5698954E-001	4.391436835366823E-003	1.000000000000000E+000	4.7999472E-004	14	-3.0105957E-001	7.4021177E+000	3.157972961766063E+002	-1.1285533E-006	4.4070035E-002
2	1	0	1	0	6.146152671847143E+003	-2.5556663E-001	-2.5595638E-001	4.465132652566220E-003	1.000000000000000E+000	4.8920530E-004	14	-3.0417448E-001	7.4021187E+000	3.177959961523884E+002	-1.1428792E-006	4.8218101E-002
2	1	0	1	0	6.148151571822964E+003	-2.5456715E-001	-2.5499296E-001	4.542347933907544E-003	1.000000000000000E+000	4.9856707E-004	14	-3.0750147E-001	7.4021182E+000	3.197948961282091E+002	-1.1582667E-006	5.2508503E-002
2	1	0	1	0	6.150150371798743E+003	-2.5356776E-001	-2.5396389E-001	4.624426553493460E-003	1.000000000000000E+000	5.0808280E-004	14	-3.1105191E-001	7.4021182E+000	3.217936961039886E+002	-1.1744373E-006	5.7088017E-002
2	1	0	1	0	6.152149171774538E+003	-2.5256836E-001	-2.5292107E-001	4.700517618560288E-003	1.000000000000000E+000	5.1775563E-004	14	-3.1481951E-001	7.4021177E+000	3.237924960797827E+002	-1.1888600E-006	6.1898440E-002
2	1	0	1	0	6.154148171750363E+003	-2.5156888E-001	-2.5197887E-001	4.782370790564903E-003	1.000000000000000E+000	5.2758650E-004	14	-3.1881163E-001	7.4021182E+000	3.257914960556082E+002	-1.2050564E-006	6.6832751E-002
2	1	0	1	0	6.156147271726135E+003	-2.5056934E-001	-2.5097835E-001	4.863853782420102E-003	1.000000000000000E+000	5.3758791E-004	14	-3.2314208E-001	7.4021187E+000	3.277905960313801E+002	-1.2207220E-006	7.2163731E-002
2	1	0	1	0	6.158145971701939E+003	-2.4956994E-001	-2.4995252E-001	4.948636317059371E-003	1.000000000000000E+000	5.4775336E-004	14	-3.2774520E-001	7.4021182E+000	3.297892960071840E+002	-1.2369242E-006	7.7792674E-002
2	1	0	1	0	6.160143971677746E+003	-2.4857095E-001	-2.4895142E-001	5.034112644244512E-003	1.000000000000000E+000	5.5807864E-004	14	-3.3253297E-001	7.4021182E+000	3.317872959829911E+002	-1.2532495E-006	8.3581552E-002
2	1	0	1	0	6.162141971653553E+003	-2.4757195E-001	-2.4795249E-001	5.117991259773594E-003	1.000000000000000E+000	5.6857715E-004	14	-3.3769909E-001	7.4021182E+000	3.337852959587981E+002	-1.2690186E-006	8.9746594E-002
2	1	0	1	0	6.164139971629382E+003	-2.4657294E-001	-2.4699914E-001	5.205728545533615E-003	1.000000000000000E+000	5.7924760E-004	14	-3.4306112E-001	7.4021182E+000	3.357832959346269E+002	-1.2858105E-006	9.6061975E-002
2	1	0	1	0	6.166137971605189E+003	-2.4557394E-001	-2.4597152E-001	5.296303117841641E-003	1.000000000000000E+000	5.9009623E-004	14	-3.4889078E-001	7.4021182E+000	3.377812959104340E+002	-1.3027397E-006	1.0291927E-001
2	1	0	1	0	6.168135971581010E+003	-2.4457495E-001	-2.4503514E-001	5.384663150522270E-003	1.000000000000000E+000	6.0112652E-004	14	-3.5506967E-001	7.4021182E+000	3.397792958862556E+002	-1.3194317E-006	1.1003453E-001
2	1	0	1	0	6.170133971556817E+003	-2.4357595E-001	-2.4399376E-001	5.477801972761022E-003	1.000000000000000E+000	6.1233720E-004	14	-3.6160225E-001	7.4021182E+000	3.417772958620626E+002	-1.3365495E-006	1.1760849E-001
2	1	0	1	0	6.172131971532624E+003	-2.4257694E-001	-2.4296939E-001	5.573624698517934E-003	1.000000000000000E+000	6.2373589E-004	14	-3.6854076E-001	7.4021182E+000	3.437752958378696E+002	-1.3542202E-006	1.2557137E-001
2	1	0	1	0	6.174129971508431E+003	-2.4157795E-001	-2.4199164E-001	5.668089078650615E-003	1.000000000000000E+000	6.3532148E-004	14	-3.7590125E-001	7.4021182E+000	3.457732958136767E+002	-1.3716302E-006	1.3390961E-001
2	1	0	1	0	6.176127971484224E+003	-2.4057892E-001	-2.4101706E-001	5.763101965544561E-003	1.000000000000000E+000	6.4709462E-004	14	-3.8359350E-001	7.4021182E+000	3.477712957894692E+002	-1.3890059E-006	1.4257644E-001
2	1	0	1	0	6.178125971460031E+003	-2.3957995E-001	-2.4002872E-001	5.862895080553154E-003	1.000000000000000E+000	6.5906445E-004	14	-3.9170229E-001	7.4021182E+000	3.497692957652762E+002	-1.4072632E-006	1.5167357E-001
2	1	0	1	0	6.180123971435845E+003	-2.3858096E-001	-2.3899478E-001	5.959169886680188E-003	1.000000000000000E+000	6.7123323E-004	14	-4.0018815E-001	7.4021182E+000	3.517672957410905E+002	-1.4242105E-006	1.6119337E-001
2	1	0	1	0	6.182121971411652E+003	-2.3758195E-001	-2.3797886E-001	6.062979300421704E-003	1.000000000000000E+000	6.8360422E-004	14	-4.0904751E-001	7.4021182E+000	3.537652957168975E+002	-1.4428609E-006	1.7106865E-001
2	1	0	1	0	6.184119971387467E+003	-2.3658295E-001	-2.3699155E-001	6.164641302540949E-003	1.000000000000000E+000	6.9618138E-004	14	-4.1825658E-001	7.4021182E+000	3.557632956927118E+002	-1.4609680E-006	1.8126503E-001
2	1	0	1	0	6.186117971363288E+003	-2.3558395E-001	-2.3602018E-001	6.268978110727868E-003	1.000000000000000E+000	7.0896046E-004	14	-4.2783561E-001	7.4021182E+000	3.577612956685334E+002	-1.4796053E-006	1.9181544E-001
2	1	0	1	0	6.188115971339095E+003	-2.3458493E-001	-2.3498200E-001	6.377196043303973E-003	1.000000000000000E+000	7.2195171E-004	14	-4.3778813E-001	7.4021182E+000	3.597592956443405E+002	-1.4985262E-006	2.0280613E-001
2	1	0	1	0	6.190113971314917E+003	-2.3358594E-001	-2.3398410E-001	6.482283264124533E-003	1.000000000000000E+000	7.3515787E-004	14	-4.4808713E-001	7.4021182E+000	3.617572956201620E+002	-1.5167512E-006	2.1410303E-001
2	1	0	1	0	6.192111971290695E+003	-2.3258694E-001	-2.3297031E-001	6.597113769240872E-003	1.000000000000000E+000	7.4857968E-004	14	-4.5873085E-001	7.4021182E+000	3.637552955959400E+002	-1.5369317E-006	2.2576053E-001
2	1	0	1	0	6.194109971266531E+003	-2.3158795E-001	-2.3200530E-001	6.708531852833932E-003	1.000000000000000E+000	7.6222740E-004	14	-4.6972597E-001	7.4021182E+000	3.657532955717761E+002	-1.5564150E-006	2.3772067E-001
2	1	0	1	0	6.196107971242323E+003	-2.3058894E-001	-2.3095860E-001	6.816861913870848E-003	1.000000000000000E+000	7.7610201E-004	14	-4.8105061E-001	7.4021182E+000	3.677512955475686E+002	-1.5744129E-006	2.5009203E-001
2	1	0	1	0	6.198105971218130E+003	-2.2958994E-001	-2.2999464E-001	6.938904579966050E-003	1.000000000000000E+000	7.9020532E-004	14	-4.9269646E-001	7.4021182E+000	3.697492955233756E+002	-1.5959108E-006	2.6270181E-001
2	1	0	1	0	6.200103971193945E+003	-2.2859095E-001	-2.2900420E-001	7.051131941303773E-003	1.000000000000000E+000	8.0453925E-004	14	-5.0458223E-001	7.4021182E+000	3.717472954991899E+002	-1.6147388E-006	2.7557802E-001
2	1	0	1	0	6.202101971169752E+003	-2.2759195E-001	-2.2799779E-001	7.173970567150023E-003	1.000000000000000E+000	8.1910723E-004	14	-5.1677990E-001	7.4021182E+000	3.737452954749970E+002	-1.6356495E-006	2.8878212E-001
2	1	0	1	0	6.204099971145566E+003	-2.2659294E-001	-2.2702006E-001	7.296104072857371E-003	1.000000000000000E+000	8.3392014E-004	14	-5.2922386E-001	7.4021182E+000	3.757432954508113E+002	-1.6563620E-006	3.0220380E-001
2	1	0	1	0	6.206097971121388E+003	-2.2559394E-001	-2.2597446E-001	7.419659412553181E-003	1.000000000000000E+000	8.4897812E-004	14	-5.4185987E-001	7.4021182E+000	3.777412954266329E+002	-1.6766535E-006	3.1588542E-001
2	1	0	1	0	6.208095971097195E+003	-2.2459494E-001	-2.2495535E-001	7.545561644786279E-003	1.000000000000000E+000	8.6428475E-004	14	-5.5475545E-001	7.4021182E+000	3.797392954024399E+002	-1.6974145E-006	3.2980010E-001
2	1	0	1	0	6.210093971073016E+003	-2.2359595E-001	-2.2400413E-001	7.672380672847879E-003	1.000000000000000E+000	8.7985082E-004	14	-5.6784058E-001	7.4021182E+000	3.817372953782615E+002	-1.7186450E-006	3.4383643E-001
2	1	0	1	0	6.212091971048823E+003	-2.2259696E-001	-2.2299136E-001	7.808007072420839E-003	1.000000000000000E+000	8.9567393E-004	14	-5.8107638E-001	7.4021182E+000	3.837352953540685E+002	-1.7411181E-006	3.5808504E-001
2	1	0	1	0	6.214089971024630E+003	-2.2159795E-001	-2.2200833E-001	7.937687260547846E-003	1.000000000000000E+000	9.1175933E-004	14	-5.9451187E-001	7.4021182E+000	3.857332953298755E+002	-1.7622327E-006	3.7250352E-001
2	1	0	1	0	6.216087971000437E+003	-2.2059895E-001	-2.2105707E-001	8.074602045992356E-003	1.000000000000000E+000	9.2811330E-004	14	-6.0809159E-001	7.4021182E+000	3.877312953056826E+002	-1.7849479E-006	3.8703454E-001
2	1	0	1	0	6.218085970976230E+003	-2.1959995E-001	-2.2000405E-001	8.555460845617660E-003	1.000000000000000E+000	9.4510074E-004	14	-6.2180108E-001	7.4021182E+000	3.897292952814751E+002	-1.8822360E-006	4.0179703E-001
2	1	0	1	0	6.220083970952037E+003	-2.1860094E-001	-2.1902633E-001	8.838140886351153E-003	1.000000000000000E+000	9.6291560E-004	13	-6.3566482E-001	7.4021182E+000	3.917272952572821E+002	-1.9357856E-006	4.1663849E-001
2	1	0	1	0	6.222081970927851E+003	-2.1760194E-001	-2.1800189E-001	8.991442979271763E-003	1.000000000000000E+000	9.8110992E-004	13	-6.4961702E-001	7.4021182E+000	3.937252952330964E+002	-1.9601516E-006	4.3161511E-001
2	1	0	1	0	6.224079970903658E+003	-2.1660294E-001	-2.1699235E-001	9.146295209713079E-003	1.000000000000000E+000	9.9960668E-004	13	-6.6364413E-001	7.4021182E+000	3.957232952089034E+002	-1.9846761E-006	4.4665179E-001
2	1	0	1	0	6.226077970879473E+003	-2.1560395E-001	-2.1600187E-001	9.304087460455968E-003	1.000000000000000E+000	1.0184172E-003	13	-6.7772090E-001	7.4021182E+000	3.977212951847177E+002	-2.0097002E-006	4.6171904E-001
2	1	0	1	0	6.228075970855294E+003	-2.1460494E-001	-2.1499126E-001	9.463423224170486E-003	1.000000000000000E+000	1.0375509E-003	13	-6.9181150E-001	7.4021182E+000	3.997192951605393E+002	-2.0345533E-006	4.7682023E-001
2	1	0	1	0	6.230073970831116E+003	-2.1360596E-001	-2.1398382E-001	9.632502680571409E-003	1.000000000000000E+000	1.0570129E-003	13	-7.0586783E-001	7.4021182E+000	4.017172951363609E+002	-2.0611997E-006	4.9188399E-001
2	1	0	1	0	6.232071970806923E+003	-2.1260694E-001	-2.1299864E-001	9.804511877141986E-003	1.000000000000000E+000	1.0768131E-003	13	-7.1983039E-001	7.4021182E+000	4.037152951121680E+002	-2.0883476E-006	5.0683177E-001
2	1	0	1	0	6.234069970782701E+003	-2.1160795E-001	-2.1195199E-001	9.975531798453369E-003	1.000000000000000E+000	1.0969525E-003	13	-7.3362094E-001	7.4021182E+000	4.057132950879459E+002	-2.1143337E-006	5.2166897E-001
2	1	0	1	0	6.236067970758537E+003	-2.1060893E-001	-2.1100923E-001	1.015582902005532E-002	1.000000000000000E+000	1.1174462E-003	13	-7.4714565E-001	7.4021182E+000	4.077112950637820E+002	-2.1429737E-006	5.3613639E-001
2	1	0	1	0	6.238065970734329E+003	-2.0960996E-001	-2.1002406E-001	1.033201952939211E-002	1.000000000000000E+000	1.1382975E-003	13	-7.6031655E-001	7.4021182E+000	4.097092950395745E+002	-2.1699727E-006	5.5029249E-001
2	1	0	1	0	6.240063970710136E+003	-2.0861094E-001	-2.0896785E-001	1.051845584901707E-002	1.000000000000000E+000	1.1595085E-003	13	-7.7303195E-001	7.4021182E+000	4.117072950153815E+002	-2.1980190E-006	5.6406409E-001
