EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	3.561768310164553E+003	-9.7707003E-002	-9.8114952E-002	3.212965684304525E-002	1.000000000000000E+000	3.7869469E-003	13	-1.6057919E+000	7.4021192E+000	6.055345847029093E+002	-3.1523998E-006	1.5076770E+000
2	1	0	1	0	3.563766710114069E+003	-9.6707776E-002	-9.7088203E-002	3.269499485765182E-002	1.000000000000000E+000	3.8522072E-003	13	-1.6118946E+000	7.4021182E+000	6.075329846524255E+002	-3.1742984E-006	1.5148064E+000
2	1	0	1	0	3.565764910063590E+003	-9.5708668E-002	-9.6100830E-002	3.325075992299512E-002	1.000000000000000E+000	3.9185788E-003	13	-1.6172086E+000	7.4021182E+000	6.095311846019467E+002	-3.1954255E-006	1.5211078E+000
2	1	0	1	0	3.567763210013116E+003	-9.4709545E-002	-9.5058240E-002	3.383001697082297E-002	1.000000000000000E+000	3.9860955E-003	13	-1.6217917E+000	7.4021182E+000	6.115294845514727E+002	-3.2158218E-006	1.5267335E+000
2	1	0	1	0	3.569761609962625E+003	-9.3710341E-002	-9.4117433E-002	3.441776432751442E-002	1.000000000000000E+000	4.0547764E-003	13	-1.6256567E+000	7.4021182E+000	6.135278845009816E+002	-3.2393116E-006	1.5315393E+000
2	1	0	1	0	3.571760109912138E+003	-9.2711113E-002	-9.3099147E-002	3.500572754013065E-002	1.000000000000000E+000	4.1246326E-003	13	-1.6288612E+000	7.4021192E+000	6.155263844504952E+002	-3.2590033E-006	1.5357621E+000
2	1	0	1	0	3.573758509861655E+003	-9.1711879E-002	-9.2117995E-002	3.562041502029412E-002	1.000000000000000E+000	4.1956971E-003	13	-1.6314741E+000	7.4021182E+000	6.175247844000114E+002	-3.2812811E-006	1.5393561E+000
2	1	0	1	0	3.575756809811173E+003	-9.0712734E-002	-9.1136917E-002	3.625378204797813E-002	1.000000000000000E+000	4.2680022E-003	13	-1.6336559E+000	7.4021182E+000	6.195230843495301E+002	-3.3040581E-006	1.5425190E+000
2	1	0	1	0	3.577755109760692E+003	-8.9713588E-002	-9.0076320E-002	3.688453692253590E-002	1.000000000000000E+000	4.3415716E-003	13	-1.6354382E+000	7.4021182E+000	6.215213842990488E+002	-3.3224233E-006	1.5453619E+000
2	1	0	1	0	3.579753409710211E+003	-8.8714443E-002	-8.9094184E-002	3.753345475247352E-002	1.000000000000000E+000	4.4164159E-003	13	-1.6369215E+000	7.4021182E+000	6.235196842485675E+002	-3.3440126E-006	1.5478274E+000
2	1	0	1	0	3.581751809659734E+003	-8.7715238E-002	-8.8131085E-002	3.818553743577480E-002	1.000000000000000E+000	4.4925665E-003	13	-1.6381185E+000	7.4021182E+000	6.255180841980909E+002	-3.3653328E-006	1.5499874E+000
2	1	0	1	0	3.583750309609241E+003	-8.6715996E-002	-8.7071449E-002	3.884551325939653E-002	1.000000000000000E+000	4.5700320E-003	13	-1.6391543E+000	7.4021192E+000	6.275165841475973E+002	-3.3823351E-006	1.5520829E+000
2	1	0	1	0	3.585748709558757E+003	-8.5716769E-002	-8.6142257E-002	3.952279362660438E-002	1.000000000000000E+000	4.6488340E-003	13	-1.6400397E+000	7.4021182E+000	6.295149840971135E+002	-3.4045827E-006	1.5538974E+000
2	1	0	1	0	3.587746909508278E+003	-8.4717676E-002	-8.5099734E-002	4.021068269264058E-002	1.000000000000000E+000	4.7289920E-003	13	-1.6408393E+000	7.4021182E+000	6.315131840466347E+002	-3.4219183E-006	1.5557396E+000
2	1	0	1	0	3.589745209457804E+003	-8.3718546E-002	-8.4108062E-002	4.091802785936571E-002	1.000000000000000E+000	4.8105558E-003	13	-1.6415482E+000	7.4021182E+000	6.335114839961607E+002	-3.4415361E-006	1.5574400E+000
2	1	0	1	0	3.591743609407313E+003	-8.2719348E-002	-8.3118461E-002	4.164396322934960E-002	1.000000000000000E+000	4.8935511E-003	13	-1.6421995E+000	7.4021182E+000	6.355098839456696E+002	-3.4613822E-006	1.5590811E+000
2	1	0	1	0	3.593742109356826E+003	-8.1720106E-002	-8.2157448E-002	4.236631007301173E-002	1.000000000000000E+000	4.9779993E-003	13	-1.6427754E+000	7.4021187E+000	6.375083838951832E+002	-3.4807078E-006	1.5606179E+000
2	1	0	1	0	3.595740509306343E+003	-8.0720887E-002	-8.1097811E-002	4.311189005186450E-002	1.000000000000000E+000	5.0639040E-003	13	-1.6433408E+000	7.4021182E+000	6.395067838446994E+002	-3.4962800E-006	1.5622430E+000
2	1	0	1	0	3.597738809255861E+003	-7.9721719E-002	-8.0146424E-002	4.386387953571980E-002	1.000000000000000E+000	5.1513067E-003	13	-1.6438694E+000	7.4021182E+000	6.415050837942181E+002	-3.5155331E-006	1.5637230E+000
2	1	0	1	0	3.599737109205380E+003	-7.8722581E-002	-7.9134606E-002	4.463167906704735E-002	1.000000000000000E+000	5.2402331E-003	13	-1.6443838E+000	7.4021182E+000	6.435033837437368E+002	-3.5319104E-006	1.5652492E+000
2	1	0	1	0	3.601735509154896E+003	-7.7723391E-002	-7.8125529E-002	4.550182614370679E-002	1.000000000000000E+000	5.3308154E-003	13	-1.6449716E+000	7.4021187E+000	6.455017836932529E+002	-3.5548542E-006	1.5668461E+000
2	1	0	1	0	3.603734309104409E+003	-7.6724008E-002	-7.7119477E-002	4.633502512510490E-002	1.000000000000000E+000	5.4231342E-003	13	-1.6455660E+000	7.4021182E+000	6.475005836427663E+002	-3.5733328E-006	1.5684465E+000
2	1	0	1	0	3.605733209053913E+003	-7.5724557E-002	-7.6129615E-002	4.715128447330585E-002	1.000000000000000E+000	5.5170753E-003	13	-1.6460805E+000	7.4021192E+000	6.494994835922698E+002	-3.5896092E-006	1.5699508E+000
2	1	0	1	0	3.607731909003414E+003	-7.4725196E-002	-7.5132422E-002	4.796824152237023E-002	1.000000000000000E+000	5.6126365E-003	13	-1.6465790E+000	7.4021192E+000	6.514981835417711E+002	-3.6039701E-006	1.5714467E+000
2	1	0	1	0	3.609730308952931E+003	-7.3725969E-002	-7.4137479E-002	4.879757170946109E-002	1.000000000000000E+000	5.7098335E-003	13	-1.6470356E+000	7.4021182E+000	6.534965834912873E+002	-3.6177289E-006	1.5728981E+000
2	1	0	1	0	3.611728508902452E+003	-7.2726868E-002	-7.3112994E-002	4.966428433837838E-002	1.000000000000000E+000	5.8087115E-003	13	-1.6475503E+000	7.4021182E+000	6.554947834408085E+002	-3.6311046E-006	1.5744374E+000
2	1	0	1	0	3.613726908851968E+003	-7.1727693E-002	-7.2103262E-002	5.054570403354167E-002	1.000000000000000E+000	5.9093526E-003	13	-1.6480750E+000	7.4021182E+000	6.574931833903247E+002	-3.6445101E-006	1.5759717E+000
2	1	0	1	0	3.615725608801476E+003	-7.0728362E-002	-7.1118802E-002	5.144304978331826E-002	1.000000000000000E+000	6.0117920E-003	13	-1.6485881E+000	7.4021192E+000	6.594918833398333E+002	-3.6585682E-006	1.5774692E+000
2	1	0	1	0	3.617724408750990E+003	-6.9728963E-002	-7.0112035E-002	5.236453299950550E-002	1.000000000000000E+000	6.1160452E-003	13	-1.6491179E+000	7.4021192E+000	6.614906832893466E+002	-3.6713839E-006	1.5790060E+000
2	1	0	1	0	3.619722908700496E+003	-6.8729669E-002	-6.9157325E-002	5.328861563931775E-002	1.000000000000000E+000	6.2221335E-003	13	-1.6497021E+000	7.4021182E+000	6.634891832388530E+002	-3.6852980E-006	1.5805447E+000
2	1	0	1	0	3.621721108650017E+003	-6.7730568E-002	-6.8132825E-002	5.424141962241669E-002	1.000000000000000E+000	6.3300868E-003	13	-1.6502730E+000	7.4021182E+000	6.654873831883742E+002	-3.6956212E-006	1.5821401E+000
2	1	0	1	0	3.623719408599536E+003	-6.6731438E-002	-6.7150690E-002	5.520776536486571E-002	1.000000000000000E+000	6.4399629E-003	13	-1.6508226E+000	7.4021182E+000	6.674856831378929E+002	-3.7072396E-006	1.5836719E+000
2	1	0	1	0	3.625717908549050E+003	-6.5732203E-002	-6.6122882E-002	5.619086919578109E-002	1.000000000000000E+000	6.5518045E-003	13	-1.6513718E+000	7.4021187E+000	6.694841830874066E+002	-3.7155023E-006	1.5852489E+000
2	1	0	1	0	3.627716608498566E+003	-6.4732864E-002	-6.5105550E-002	5.721274191334635E-002	1.000000000000000E+000	6.6656545E-003	13	-1.6519510E+000	7.4021192E+000	6.714828830369224E+002	-3.7248669E-006	1.5868454E+000
2	1	0	1	0	3.629715308448067E+003	-6.3733488E-002	-6.4112604E-002	5.822778666908979E-002	1.000000000000000E+000	6.7815431E-003	13	-1.6525389E+000	7.4021192E+000	6.734815829864237E+002	-3.7331349E-006	1.5884264E+000
2	1	0	1	0	3.631713808397581E+003	-6.2734239E-002	-6.3129283E-002	5.926379007914839E-002	1.000000000000000E+000	6.8994779E-003	13	-1.6531656E+000	7.4021182E+000	6.754800829359374E+002	-3.7412806E-006	1.5900363E+000
2	1	0	1	0	3.633712008347109E+003	-6.1735112E-002	-6.2173694E-002	6.031864693328459E-002	1.000000000000000E+000	7.0194737E-003	13	-1.6537898E+000	7.4021182E+000	6.774782828854659E+002	-3.7502332E-006	1.5916160E+000
2	1	0	1	0	3.635710008296628E+003	-6.0736109E-002	-6.1171882E-002	6.153320815546914E-002	1.000000000000000E+000	7.1417829E-003	13	-1.6545148E+000	7.4021182E+000	6.794762828349849E+002	-3.7641021E-006	1.5933429E+000
2	1	0	1	0	3.637708008246154E+003	-5.9737124E-002	-6.0106128E-002	6.262471513094550E-002	1.000000000000000E+000	7.2663436E-003	13	-1.6551259E+000	7.4021182E+000	6.814742827845112E+002	-3.7641291E-006	1.5950197E+000
2	1	0	1	0	3.639706008195681E+003	-5.8738120E-002	-5.9087027E-002	6.374350912426285E-002	1.000000000000000E+000	7.3931124E-003	13	-1.6557541E+000	7.4021182E+000	6.834722827340374E+002	-3.7664145E-006	1.5966671E+000
2	1	0	1	0	3.641704008145207E+003	-5.7739120E-002	-5.8137909E-002	6.485876333148344E-002	1.000000000000000E+000	7.5221150E-003	13	-1.6563792E+000	7.4021182E+000	6.854702826835637E+002	-3.7707528E-006	1.5982413E+000
2	1	0	1	0	3.643702008094740E+003	-5.6740116E-002	-5.7079580E-002	6.601046165233093E-002	1.000000000000000E+000	7.6533910E-003	13	-1.6570151E+000	7.4021182E+000	6.874682826330973E+002	-3.7678494E-006	1.5999355E+000
2	1	0	1	0	3.645700008044267E+003	-5.5741116E-002	-5.6114558E-002	6.718645868254203E-002	1.000000000000000E+000	7.7869897E-003	13	-1.6576852E+000	7.4021182E+000	6.894662825826235E+002	-3.7701384E-006	1.6015706E+000
2	1	0	1	0	3.647698007993786E+003	-5.4742116E-002	-5.5071071E-002	6.837129677352299E-002	1.000000000000000E+000	7.9229493E-003	13	-1.6583384E+000	7.4021182E+000	6.914642825321425E+002	-3.7652806E-006	1.6032673E+000
2	1	0	1	0	3.649696007943312E+003	-5.3743117E-002	-5.4129373E-002	6.959543763392828E-002	1.000000000000000E+000	8.0613121E-003	13	-1.6590415E+000	7.4021182E+000	6.934622824816688E+002	-3.7671575E-006	1.6049122E+000
2	1	0	1	0	3.651694007892838E+003	-5.2744113E-002	-5.3155862E-002	7.083518254091725E-002	1.000000000000000E+000	8.2021412E-003	13	-1.6597216E+000	7.4021182E+000	6.954602824311951E+002	-3.7653051E-006	1.6065657E+000
2	1	0	1	0	3.653692007842372E+003	-5.1745109E-002	-5.2074205E-002	7.209960536491833E-002	1.000000000000000E+000	8.3454829E-003	13	-1.6604155E+000	7.4021182E+000	6.974582823807286E+002	-3.7545296E-006	1.6083413E+000
2	1	0	1	0	3.655690007791898E+003	-5.0746124E-002	-5.1128268E-002	7.338579354448238E-002	1.000000000000000E+000	8.4913643E-003	13	-1.6610817E+000	7.4021182E+000	6.994562823302549E+002	-3.7520886E-006	1.6099534E+000
2	1	0	1	0	3.657688007741417E+003	-4.9747121E-002	-5.0124012E-002	7.465977899211540E-002	1.000000000000000E+000	8.6397994E-003	13	-1.6617912E+000	7.4021182E+000	7.014542822797739E+002	-3.7422476E-006	1.6116672E+000
2	1	0	1	0	3.659686007690943E+003	-4.8748121E-002	-4.9152236E-002	7.608237563960163E-002	1.000000000000000E+000	8.7909522E-003	13	-1.6625854E+000	7.4021182E+000	7.034522822293002E+002	-3.7396189E-006	1.6134331E+000
2	1	0	1	0	3.661684007640470E+003	-4.7749113E-002	-4.8160359E-002	7.746824258925233E-002	1.000000000000000E+000	8.9449296E-003	13	-1.6633784E+000	7.4021182E+000	7.054502821788265E+002	-3.7308985E-006	1.6152180E+000
2	1	0	1	0	3.663682007589996E+003	-4.6750117E-002	-4.7182608E-002	7.878558131434965E-002	1.000000000000000E+000	9.1015846E-003	13	-1.6640944E+000	7.4021182E+000	7.074482821283527E+002	-3.7173093E-006	1.6169119E+000
2	1	0	1	0	3.665680007539529E+003	-4.5751113E-002	-4.6163511E-002	8.016881988592361E-002	1.000000000000000E+000	9.2609338E-003	13	-1.6647956E+000	7.4021182E+000	7.094462820778863E+002	-3.7008742E-006	1.6186321E+000
2	1	0	1	0	3.667678007489048E+003	-4.4752114E-002	-4.5115784E-002	8.154440185532974E-002	1.000000000000000E+000	9.4230399E-003	13	-1.6654615E+000	7.4021182E+000	7.114442820274053E+002	-3.6789395E-006	1.6203457E+000
2	1	0	1	0	3.669676007438575E+003	-4.3753110E-002	-4.4199530E-002	8.293707281788709E-002	1.000000000000000E+000	9.5879184E-003	13	-1.6661843E+000	7.4021182E+000	7.134422819769316E+002	-3.6657796E-006	1.6219847E+000
2	1	0	1	0	3.671674007388101E+003	-4.2754117E-002	-4.3193158E-002	8.435077105978694E-002	1.000000000000000E+000	9.7555928E-003	13	-1.6669282E+000	7.4021182E+000	7.154402819264578E+002	-3.6433762E-006	1.6237351E+000
2	1	0	1	0	3.673672007337627E+003	-4.1755117E-002	-4.2207990E-002	8.576942571562496E-002	1.000000000000000E+000	9.9261003E-003	13	-1.6676352E+000	7.4021182E+000	7.174382818759841E+002	-3.6201550E-006	1.6254272E+000
2	1	0	1	0	3.675670007287161E+003	-4.0756114E-002	-4.1142236E-002	8.721100340424948E-002	1.000000000000000E+000	1.0099472E-002	13	-1.6683739E+000	7.4021182E+000	7.194362818255177E+002	-3.5880557E-006	1.6272317E+000
2	1	0	1	0	3.677668007236680E+003	-3.9757114E-002	-4.0168729E-002	8.868441907962921E-002	1.000000000000000E+000	1.0275758E-002	13	-1.6690801E+000	7.4021182E+000	7.214342817750367E+002	-3.5623405E-006	1.6289114E+000
2	1	0	1	0	3.679666007186206E+003	-3.8758114E-002	-3.9127618E-002	9.015021927506872E-002	1.000000000000000E+000	1.0455016E-002	13	-1.6697984E+000	7.4021182E+000	7.234322817245629E+002	-3.5273633E-006	1.6306708E+000
2	1	0	1	0	3.681664007135732E+003	-3.7759118E-002	-3.8108580E-002	9.182392600475531E-002	1.000000000000000E+000	1.0637421E-002	13	-1.6706433E+000	7.4021182E+000	7.254302816740892E+002	-3.4992795E-006	1.6325347E+000
2	1	0	1	0	3.683662007085259E+003	-3.6760114E-002	-3.7173245E-002	9.324488801975608E-002	1.000000000000000E+000	1.0822868E-002	13	-1.6713204E+000	7.4021182E+000	7.274282816236155E+002	-3.4662150E-006	1.6341472E+000
2	1	0	1	0	3.685660007034792E+003	-3.5761114E-002	-3.6155209E-002	9.466594816629037E-002	1.000000000000000E+000	1.1011165E-002	13	-1.6720031E+000	7.4021182E+000	7.294262815731490E+002	-3.4226671E-006	1.6358479E+000
2	1	0	1	0	3.687658006984311E+003	-3.4762111E-002	-3.5155192E-002	9.612193108140743E-002	1.000000000000000E+000	1.1202332E-002	13	-1.6727133E+000	7.4021182E+000	7.314242815226680E+002	-3.3791850E-006	1.6375581E+000
2	1	0	1	0	3.689656006933837E+003	-3.3763114E-002	-3.4190170E-002	9.756743576251892E-002	1.000000000000000E+000	1.1396402E-002	13	-1.6733937E+000	7.4021182E+000	7.334222814721943E+002	-3.3358472E-006	1.6392035E+000
2	1	0	1	0	3.691654106883361E+003	-3.2764073E-002	-3.3149816E-002	9.901017662029996E-002	1.000000000000000E+000	1.1593373E-002	13	-1.6740992E+000	7.4021182E+000	7.354203814217180E+002	-3.2821692E-006	1.6409494E+000
2	1	0	1	0	3.693652406832887E+003	-3.1764925E-002	-3.2144357E-002	1.004308498534996E-001	1.000000000000000E+000	1.1793216E-002	13	-1.6747963E+000	7.4021182E+000	7.374186813712440E+002	-3.2282851E-006	1.6426520E+000
2	1	0	1	0	3.695650406782406E+003	-3.0765915E-002	-3.1176146E-002	1.017883369312123E-001	1.000000000000000E+000	1.1995799E-002	13	-1.6754235E+000	7.4021182E+000	7.394166813207630E+002	-3.1733680E-006	1.6442474E+000
2	1	0	1	0	3.697648406731932E+003	-2.9766912E-002	-3.0170828E-002	1.031398616665951E-001	1.000000000000000E+000	1.2201095E-002	13	-1.6760490E+000	7.4021182E+000	7.414146812702893E+002	-3.1118150E-006	1.6458782E+000
2	1	0	1	0	3.699646406681459E+003	-2.8767914E-002	-2.9150669E-002	1.044624525675933E-001	1.000000000000000E+000	1.2409060E-002	13	-1.6766802E+000	7.4021182E+000	7.434126812198156E+002	-3.0451504E-006	1.6475295E+000
2	1	0	1	0	3.701644406630992E+003	-2.7768912E-002	-2.8214434E-002	1.057711462423801E-001	1.000000000000000E+000	1.2619720E-002	13	-1.6772937E+000	7.4021182E+000	7.454106811693491E+002	-2.9842731E-006	1.6490792E+000
2	1	0	1	0	3.703642406580519E+003	-2.6769916E-002	-2.7180657E-002	1.070234327145261E-001	1.000000000000000E+000	1.2832937E-002	12	-1.6778994E+000	7.4021182E+000	7.474086811188754E+002	-2.9089672E-006	1.6507187E+000
2	1	0	1	0	3.705640406530038E+003	-2.5770912E-002	-2.6174275E-002	1.081420786928912E-001	1.000000000000000E+000	1.3048443E-002	12	-1.6783302E+000	7.4021182E+000	7.494066810683944E+002	-2.8305406E-006	1.6521559E+000
2	1	0	1	0	3.707638406479564E+003	-2.4771912E-002	-2.5206074E-002	1.092501024531378E-001	1.000000000000000E+000	1.3266188E-002	12	-1.6787831E+000	7.4021182E+000	7.514046810179207E+002	-2.7537662E-006	1.6535770E+000
2	1	0	1	0	3.709636406429090E+003	-2.3772910E-002	-2.4171066E-002	1.103251761773758E-001	1.000000000000000E+000	1.3486104E-002	12	-1.6792862E+000	7.4021182E+000	7.534026809674469E+002	-2.6666771E-006	1.6551151E+000
2	1	0	1	0	3.711634406378616E+003	-2.2773914E-002	-2.3216648E-002	1.113200826464065E-001	1.000000000000000E+000	1.3708085E-002	12	-1.6797009E+000	7.4021182E+000	7.554006809169732E+002	-2.5844793E-006	1.6564842E+000
2	1	0	1	0	3.713632406328150E+003	-2.1774912E-002	-2.2203907E-002	1.122942058388631E-001	1.000000000000000E+000	1.3932046E-002	12	-1.6801254E+000	7.4021182E+000	7.573986808665068E+002	-2.4933702E-006	1.6579214E+000
2	1	0	1	0	3.715630406277669E+003	-2.0775912E-002	-2.1198591E-002	1.132419608699236E-001	1.000000000000000E+000	1.4157917E-002	12	-1.6804659E+000	7.4021182E+000	7.593966808160258E+002	-2.4005701E-006	1.6592673E+000
2	1	0	1	0	3.717628406227195E+003	-1.9776911E-002	-2.0173131E-002	1.140808772178459E-001	1.000000000000000E+000	1.4385583E-002	12	-1.6808211E+000	7.4021182E+000	7.613946807655520E+002	-2.3013683E-006	1.6606480E+000
2	1	0	1	0	3.719626406176722E+003	-1.8777912E-002	-1.9161452E-002	1.149008309710378E-001	1.000000000000000E+000	1.4614891E-002	12	-1.6811706E+000	7.4021182E+000	7.633926807150783E+002	-2.2016668E-006	1.6620091E+000
2	1	0	1	0	3.721624406126248E+003	-1.7778911E-002	-1.8129628E-002	1.156245755085346E-001	1.000000000000000E+000	1.4845737E-002	12	-1.6814497E+000	7.4021182E+000	7.653906806646046E+002	-2.0962304E-006	1.6633201E+000
2	1	0	1	0	3.723622406075781E+003	-1.6779911E-002	-1.7185811E-002	1.162987951559595E-001	1.000000000000000E+000	1.5077988E-002	12	-1.6817263E+000	7.4021182E+000	7.673886806141381E+002	-1.9986892E-006	1.6645405E+000
2	1	0	1	0	3.725620406025300E+003	-1.5780913E-002	-1.6203824E-002	1.169293938802762E-001	1.000000000000000E+000	1.5311528E-002	12	-1.6819385E+000	7.4021182E+000	7.693866805636571E+002	-1.8947034E-006	1.6657346E+000
2	1	0	1	0	3.727618405974827E+003	-1.4781913E-002	-1.5175181E-002	1.174852437130174E-001	1.000000000000000E+000	1.5546258E-002	12	-1.6820939E+000	7.4021182E+000	7.713846805131834E+002	-1.7828598E-006	1.6669186E+000
2	1	0	1	0	3.729616405924353E+003	-1.3782910E-002	-1.4195312E-002	1.180094361447690E-001	1.000000000000000E+000	1.5782071E-002	12	-1.6822597E+000	7.4021182E+000	7.733826804627097E+002	-1.6751808E-006	1.6680644E+000
2	1	0	1	0	3.731614405873879E+003	-1.2783911E-002	-1.3147582E-002	1.184500408402831E-001	1.000000000000000E+000	1.6018834E-002	12	-1.6824050E+000	7.4021182E+000	7.753806804122360E+002	-1.5573316E-006	1.6692574E+000
2	1	0	1	0	3.733612405823413E+003	-1.1784910E-002	-1.2218610E-002	1.188175889808054E-001	1.000000000000000E+000	1.6256409E-002	12	-1.6824967E+000	7.4021182E+000	7.773786803617695E+002	-1.4517858E-006	1.6702781E+000
2	1	0	1	0	3.735610405772939E+003	-1.0785909E-002	-1.1211175E-002	1.191487253341383E-001	1.000000000000000E+000	1.6494663E-002	12	-1.6825880E+000	7.4021182E+000	7.793766803112958E+002	-1.3357972E-006	1.6713768E+000
2	1	0	1	0	3.737608405722458E+003	-9.7869094E-003	-1.0236609E-002	1.194266172995275E-001	1.000000000000000E+000	1.6733525E-002	12	-1.6826416E+000	7.4021182E+000	7.813746802608148E+002	-1.2225236E-006	1.6724050E+000
2	1	0	1	0	3.739606405671984E+003	-8.7879105E-003	-9.1814566E-003	1.196318328991939E-001	1.000000000000000E+000	1.6972881E-002	12	-1.6826423E+000	7.4021182E+000	7.833726802103411E+002	-1.0983945E-006	1.6734608E+000
2	1	0	1	0	3.741604405621511E+003	-7.7889101E-003	-8.2471846E-003	1.198318557174090E-001	1.000000000000000E+000	1.7212626E-002	12	-1.6826752E+000	7.4021182E+000	7.853706801598673E+002	-9.8827547E-007	1.6744281E+000
2	1	0	1	0	3.743602405571044E+003	-6.7899097E-003	-7.2249030E-003	1.199070244463509E-001	1.000000000000000E+000	1.7452644E-002	12	-1.6825165E+000	7.4021182E+000	7.873686801094009E+002	-8.6631661E-007	1.6752915E+000
2	1	0	1	0	3.745600405520570E+003	-5.7909093E-003	-6.2026214E-003	1.199366048050001E-001	1.000000000000000E+000	1.7692769E-002	12	-1.6822830E+000	7.4021182E+000	7.893666800589272E+002	-7.4392136E-007	1.6760805E+000
2	1	0	1	0	3.747598405470089E+003	-4.7919098E-003	-5.2365381E-003	1.199357769269476E-001	1.000000000000000E+000	1.7932918E-002	12	-1.6822224E+000	7.4021182E+000	7.913646800084462E+002	-6.2804827E-007	1.6769859E+000
2	1	0	1	0	3.749596405419616E+003	-3.7929094E-003	-4.2577307E-003	1.198607214773528E-001	1.000000000000000E+000	1.8172994E-002	12	-1.6821532E+000	7.4021182E+000	7.933626799579724E+002	-5.1033464E-007	1.6778955E+000
2	1	0	1	0	3.751594405369142E+003	-2.7939095E-003	-3.1792514E-003	1.197720358645959E-001	1.000000000000000E+000	1.8412896E-002	12	-1.6820858E+000	7.4021182E+000	7.953606799074987E+002	-3.8078542E-007	1.6789066E+000
2	1	0	1	0	3.753592405318675E+003	-1.7949091E-003	-2.1516690E-003	1.197092193910407E-001	1.000000000000000E+000	1.8652655E-002	12	-1.6819658E+000	7.4021182E+000	7.973586798570323E+002	-2.5757461E-007	1.6798141E+000
2	1	0	1	0	3.755590405268202E+003	-7.8690221E-004	-1.1474135E-003	1.195068980645195E-001	1.000000000000000E+000	1.8892167E-002	12	-1.6818435E+000	7.4021182E+000	7.993566798065585E+002	-1.3712383E-007	1.6806961E+000
2	1	0	1	0	3.757588405217721E+003	2.0309148E-004	-1.0816690E-004	1.192474753673984E-001	1.000000000000000E+000	1.9131174E-002	12	-1.6816306E+000	7.4021182E+000	8.013546797560775E+002	-1.2898630E-008	1.6815225E+000
2	1	0	1	0	3.759586405167247E+003	1.2020913E-003	8.9396781E-004	1.189181196282284E-001	1.000000000000000E+000	1.9369593E-002	12	-1.6814004E+000	7.4021182E+000	8.033526797056038E+002	1.0630897E-007	1.6822944E+000
2	1	0	1	0	3.761584405116773E+003	2.2010913E-003	1.9003436E-003	1.185656091570750E-001	1.000000000000000E+000	1.9607330E-002	12	-1.6811686E+000	7.4021182E+000	8.053506796551301E+002	2.2531539E-007	1.6830689E+000
2	1	0	1	0	3.763582405066300E+003	3.2000910E-003	2.8409790E-003	1.181883271397159E-001	1.000000000000000E+000	1.9844329E-002	12	-1.6809505E+000	7.4021182E+000	8.073486796046564E+002	3.3577055E-007	1.6837915E+000
2	1	0	1	0	3.765580405015833E+003	4.1990909E-003	3.8940092E-003	1.177557668098335E-001	1.000000000000000E+000	2.0080524E-002	12	-1.6806868E+000	7.4021182E+000	8.093466795541899E+002	4.5854205E-007	1.6845808E+000
2	1	0	1	0	3.767578404965352E+003	5.1980903E-003	4.9067466E-003	1.173203544652017E-001	1.000000000000000E+000	2.0315845E-002	12	-1.6804582E+000	7.4021182E+000	8.113446795037089E+002	5.7566126E-007	1.6853650E+000
