EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.715              
vs.                 Ref                 
dE/dt               20.000              
dE/dt unit          mV/s                
E1 (V)              0.185               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.815              
vs.                 Ref                 
nc cycles           10                  
Reverse Scan        1                   
Ef (V)              -0.715              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	0	0	1	1	5.269944382487432E+003	-2.6571694E-001	-2.6614413E-001	-4.833788150468343E-002	2.000000000000000E+000	1.6178999E-003	13	-2.0889112E-001	6.3781142E+000	1.982999975990970E+001	1.2864843E-005	-5.7253003E-002
2	0	0	1	1	5.269994382486824E+003	-2.6671696E-001	-2.6712924E-001	-4.800433069365595E-002	2.000000000000000E+000	1.6154386E-003	13	-2.0668501E-001	6.3781142E+000	1.987999975930143E+001	1.2823361E-005	-6.0444236E-002
2	0	0	1	1	5.270044382486223E+003	-2.6771694E-001	-2.6809952E-001	-4.756890241407883E-002	2.000000000000000E+000	1.6129970E-003	13	-2.0452146E-001	6.3781142E+000	1.992999975870043E+001	1.2753199E-005	-6.3578054E-002
2	0	0	1	1	5.270094382485622E+003	-2.6871696E-001	-2.6911432E-001	-4.712046437343309E-002	2.000000000000000E+000	1.6105748E-003	13	-2.0238818E-001	6.3781142E+000	1.997999975809944E+001	1.2680792E-005	-6.6726133E-002
2	0	0	1	1	5.270144382485014E+003	-2.6971695E-001	-2.7018636E-001	-4.698864582640672E-002	2.000000000000000E+000	1.6081675E-003	13	-2.0025106E-001	6.3781142E+000	2.002999975749117E+001	1.2695691E-005	-6.9935307E-002
2	0	0	1	1	5.270194382484406E+003	-2.7071694E-001	-2.7114072E-001	-4.637954912935482E-002	2.000000000000000E+000	1.6057781E-003	13	-1.9820747E-001	6.3781142E+000	2.007999975688290E+001	1.2575385E-005	-7.2933257E-002
2	0	0	1	1	5.270244382483797E+003	-2.7171695E-001	-2.7213219E-001	-4.606112984623700E-002	2.000000000000000E+000	1.6034129E-003	13	-1.9613190E-001	6.3781142E+000	2.012999975627463E+001	1.2534716E-005	-7.6000288E-002
2	0	0	1	1	5.270294382483196E+003	-2.7271694E-001	-2.7314064E-001	-4.569056471621591E-002	2.000000000000000E+000	1.6010663E-003	13	-1.9406487E-001	6.3781142E+000	2.017999975567363E+001	1.2479950E-005	-7.9075769E-002
2	0	0	1	1	5.270344382482595E+003	-2.7371693E-001	-2.7412575E-001	-4.520588202569742E-002	2.000000000000000E+000	1.5987393E-003	13	-1.9206077E-001	6.3781142E+000	2.022999975507264E+001	1.2392096E-005	-8.2064986E-002
2	0	0	1	1	5.270394382481987E+003	-2.7471694E-001	-2.7523491E-001	-4.499207472707761E-002	2.000000000000000E+000	1.5964307E-003	13	-1.9005288E-001	6.3781142E+000	2.027999975446437E+001	1.2383390E-005	-8.5182026E-002
2	0	0	1	1	5.270444382481379E+003	-2.7571696E-001	-2.7613518E-001	-4.460247920791577E-002	2.000000000000000E+000	1.5941383E-003	13	-1.8810691E-001	6.3781142E+000	2.032999975385610E+001	1.2316314E-005	-8.8028267E-002
2	0	0	1	1	5.270494382480771E+003	-2.7671692E-001	-2.7713832E-001	-4.420559829052351E-002	2.000000000000000E+000	1.5918633E-003	13	-1.8614632E-001	6.3781142E+000	2.037999975324783E+001	1.2251066E-005	-9.0992004E-002
2	0	0	1	1	5.270544382480170E+003	-2.7771693E-001	-2.7814147E-001	-4.389635329675690E-002	2.000000000000000E+000	1.5896070E-003	13	-1.8423814E-001	6.3781142E+000	2.042999975264684E+001	1.2209396E-005	-9.3903333E-002
2	0	0	1	1	5.270594382479569E+003	-2.7871695E-001	-2.7915838E-001	-4.337828274367864E-002	2.000000000000000E+000	1.5873696E-003	13	-1.8237795E-001	6.3781142E+000	2.047999975204584E+001	1.2109412E-005	-9.6780434E-002
2	0	0	1	1	5.270644382478960E+003	-2.7971694E-001	-2.8014669E-001	-4.311170851496621E-002	2.000000000000000E+000	1.5851534E-003	13	-1.8049762E-001	6.3781142E+000	2.052999975143757E+001	1.2077602E-005	-9.9649072E-002
2	0	0	1	1	5.270694382478352E+003	-2.8071693E-001	-2.8113919E-001	-4.283319523217799E-002	2.000000000000000E+000	1.5829509E-003	13	-1.7864636E-001	6.3781142E+000	2.057999975082930E+001	1.2042090E-005	-1.0249284E-001
2	0	0	1	1	5.270744382477744E+003	-2.8171694E-001	-2.8211373E-001	-4.241633037989462E-002	2.000000000000000E+000	1.5807647E-003	13	-1.7680512E-001	6.3781142E+000	2.062999975022103E+001	1.1966229E-005	-1.0530861E-001
2	0	0	1	1	5.270794382477143E+003	-2.8271696E-001	-2.8316244E-001	-4.231075889757052E-002	2.000000000000000E+000	1.5785937E-003	13	-1.7491227E-001	6.3781142E+000	2.067999974962004E+001	1.1980818E-005	-1.0825017E-001
2	0	0	1	1	5.270844382476542E+003	-2.8371695E-001	-2.8414014E-001	-4.176928173799244E-002	2.000000000000000E+000	1.5764380E-003	13	-1.7314234E-001	6.3781142E+000	2.072999974901904E+001	1.1868329E-005	-1.1099780E-001
2	0	0	1	1	5.270894382475934E+003	-2.8471693E-001	-2.8506798E-001	-4.147875033905390E-002	2.000000000000000E+000	1.5743014E-003	13	-1.7135610E-001	6.3781142E+000	2.077999974841077E+001	1.1824263E-005	-1.1371188E-001
2	0	0	1	1	5.270944382475325E+003	-2.8571695E-001	-2.8608277E-001	-4.119369734324799E-002	2.000000000000000E+000	1.5721819E-003	13	-1.6957901E-001	6.3781142E+000	2.082999974780250E+001	1.1784808E-005	-1.1650376E-001
2	0	0	1	1	5.270994382474717E+003	-2.8671697E-001	-2.8707847E-001	-4.073327874744426E-002	2.000000000000000E+000	1.5700789E-003	13	-1.6789526E-001	6.3781142E+000	2.087999974719423E+001	1.1693647E-005	-1.1918321E-001
2	0	0	1	1	5.271044382474116E+003	-2.8771693E-001	-2.8814101E-001	-4.048419094280731E-002	2.000000000000000E+000	1.5679940E-003	13	-1.6615425E-001	6.3781142E+000	2.092999974659324E+001	1.1665155E-005	-1.2198676E-001
2	0	0	1	1	5.271094382473515E+003	-2.8871691E-001	-2.8907517E-001	-4.030396672857828E-002	2.000000000000000E+000	1.5659197E-003	13	-1.6443786E-001	6.3781142E+000	2.097999974599225E+001	1.1650875E-005	-1.2463731E-001
2	0	0	1	1	5.271144382472907E+003	-2.8971690E-001	-2.9007196E-001	-3.985368122537983E-002	2.000000000000000E+000	1.5638606E-003	13	-1.6276681E-001	6.3781142E+000	2.102999974538398E+001	1.1560435E-005	-1.2730515E-001
2	0	0	1	1	5.271194382472298E+003	-2.9071686E-001	-2.9114822E-001	-3.968287672555887E-002	2.000000000000000E+000	1.5618195E-003	13	-1.6105440E-001	6.3781142E+000	2.107999974477571E+001	1.1553599E-005	-1.3009381E-001
2	0	0	1	1	5.271244382471690E+003	-2.9171678E-001	-2.9209715E-001	-3.922842111891625E-002	2.000000000000000E+000	1.5597944E-003	13	-1.5945584E-001	6.3781142E+000	2.112999974416744E+001	1.1458510E-005	-1.3264132E-001
2	0	0	1	1	5.271294382471089E+003	-2.9271671E-001	-2.9307267E-001	-3.887961161838727E-002	2.000000000000000E+000	1.5577865E-003	13	-1.5781146E-001	6.3781142E+000	2.117999974356644E+001	1.1394552E-005	-1.3526121E-001
2	0	0	1	1	5.271344382470488E+003	-2.9371667E-001	-2.9411179E-001	-3.872679588847461E-002	2.000000000000000E+000	1.5557919E-003	13	-1.5616588E-001	6.3781142E+000	2.122999974296545E+001	1.1390007E-005	-1.3794591E-001
2	0	0	1	1	5.271394382469880E+003	-2.9471657E-001	-2.9510957E-001	-3.828553426015147E-002	2.000000000000000E+000	1.5538114E-003	13	-1.5457974E-001	6.3781142E+000	2.127999974235718E+001	1.1298427E-005	-1.4052983E-001
2	0	0	1	1	5.271444382469272E+003	-2.9571652E-001	-2.9611051E-001	-3.814752801221100E-002	2.000000000000000E+000	1.5518446E-003	13	-1.5296435E-001	6.3781142E+000	2.132999974174891E+001	1.1295884E-005	-1.4314616E-001
2	0	0	1	1	5.271494382468663E+003	-2.9671645E-001	-2.9706061E-001	-3.784196576384202E-002	2.000000000000000E+000	1.5498905E-003	13	-1.5141542E-001	6.3781142E+000	2.137999974114064E+001	1.1241357E-005	-1.4564519E-001
2	0	0	1	1	5.271544382468062E+003	-2.9771638E-001	-2.9809546E-001	-3.737918326438333E-002	2.000000000000000E+000	1.5479547E-003	13	-1.4992554E-001	6.3781142E+000	2.142999974053964E+001	1.1142565E-005	-1.4816992E-001
2	0	0	1	1	5.271594382467461E+003	-2.9871634E-001	-2.9912502E-001	-3.716642361821021E-002	2.000000000000000E+000	1.5460370E-003	13	-1.4836393E-001	6.3781142E+000	2.147999973993865E+001	1.1117407E-005	-1.5076108E-001
2	0	0	1	1	5.271644382466853E+003	-2.9971626E-001	-3.0011010E-001	-3.691258223692845E-002	2.000000000000000E+000	1.5441328E-003	13	-1.4685245E-001	6.3781142E+000	2.152999973933038E+001	1.1077839E-005	-1.5325765E-001
2	0	0	1	1	5.271694382466245E+003	-3.0071619E-001	-3.0110255E-001	-3.655625608559976E-002	2.000000000000000E+000	1.5422420E-003	13	-1.4538784E-001	6.3781142E+000	2.157999973872211E+001	1.1007181E-005	-1.5571471E-001
2	0	0	1	1	5.271744382465637E+003	-3.0171615E-001	-3.0214909E-001	-3.647774727568220E-002	2.000000000000000E+000	1.5403619E-003	13	-1.4387344E-001	6.3781142E+000	2.162999973811384E+001	1.1021718E-005	-1.5827565E-001
2	0	0	1	1	5.271794382465036E+003	-3.0271608E-001	-3.0313307E-001	-3.597236893128808E-002	2.000000000000000E+000	1.5384948E-003	13	-1.4242899E-001	6.3781142E+000	2.167999973751284E+001	1.0904415E-005	-1.6070408E-001
2	0	0	1	1	5.271844382464435E+003	-3.0371603E-001	-3.0415523E-001	-3.575155976885352E-002	2.000000000000000E+000	1.5366473E-003	13	-1.4098257E-001	6.3781142E+000	2.172999973691185E+001	1.0874024E-005	-1.6317266E-001
2	0	0	1	1	5.271894382463826E+003	-3.0471596E-001	-3.0513394E-001	-3.548271463272978E-002	2.000000000000000E+000	1.5348125E-003	13	-1.3953552E-001	6.3781142E+000	2.177999973630358E+001	1.0826981E-005	-1.6559842E-001
2	0	0	1	1	5.271944382463218E+003	-3.0571589E-001	-3.0614653E-001	-3.509305731584661E-002	2.000000000000000E+000	1.5329932E-003	13	-1.3813312E-001	6.3781142E+000	2.182999973569531E+001	1.0743618E-005	-1.6801341E-001
2	0	0	1	1	5.271994382462610E+003	-3.0671585E-001	-3.0710933E-001	-3.496034046664825E-002	2.000000000000000E+000	1.5311878E-003	13	-1.3671075E-001	6.3781142E+000	2.187999973508704E+001	1.0736647E-005	-1.7039858E-001
2	0	0	1	1	5.272044382462009E+003	-3.0771577E-001	-3.0809754E-001	-3.471067590013405E-002	2.000000000000000E+000	1.5293930E-003	13	-1.3530022E-001	6.3781142E+000	2.192999973448605E+001	1.0694274E-005	-1.7279732E-001
2	0	0	1	1	5.272094382461408E+003	-3.0871570E-001	-3.0913982E-001	-3.438735297318196E-002	2.000000000000000E+000	1.5276104E-003	13	-1.3392137E-001	6.3781142E+000	2.197999973388505E+001	1.0630500E-005	-1.7521845E-001
2	0	0	1	1	5.272144382460800E+003	-3.0971566E-001	-3.1010264E-001	-3.421027963959081E-002	2.000000000000000E+000	1.5258413E-003	13	-1.3254829E-001	6.3781142E+000	2.202999973327678E+001	1.0608698E-005	-1.7755435E-001
2	0	0	1	1	5.272194382460191E+003	-3.1071556E-001	-3.1109828E-001	-3.375574269744364E-002	2.000000000000000E+000	1.5240882E-003	13	-1.3126963E-001	6.3781142E+000	2.207999973266851E+001	1.0501353E-005	-1.7982864E-001
2	0	0	1	1	5.272244382459583E+003	-3.1171551E-001	-3.1210133E-001	-3.352581728437934E-002	2.000000000000000E+000	1.5223521E-003	13	-1.2994209E-001	6.3781142E+000	2.212999973206024E+001	1.0463452E-005	-1.8215925E-001
2	0	0	1	1	5.272294382458982E+003	-3.1271547E-001	-3.1308112E-001	-3.332181893773567E-002	2.000000000000000E+000	1.5206266E-003	13	-1.2860735E-001	6.3781142E+000	2.217999973145925E+001	1.0432433E-005	-1.8447377E-001
2	0	0	1	1	5.272344382458381E+003	-3.1371540E-001	-3.1416795E-001	-3.292032222456365E-002	2.000000000000000E+000	1.5189135E-003	13	-1.2732872E-001	6.3781142E+000	2.222999973085825E+001	1.0342510E-005	-1.8683922E-001
2	0	0	1	1	5.272394382457773E+003	-3.1471536E-001	-3.1514132E-001	-3.294475838582750E-002	2.000000000000000E+000	1.5172121E-003	13	-1.2599175E-001	6.3781142E+000	2.227999973024998E+001	1.0382255E-005	-1.8914957E-001
2	0	0	1	1	5.272444382457164E+003	-3.1571525E-001	-3.1616452E-001	-3.255482698259216E-002	2.000000000000000E+000	1.5155224E-003	13	-1.2470840E-001	6.3781142E+000	2.232999972964171E+001	1.0292682E-005	-1.9145612E-001
2	0	0	1	1	5.272494382456556E+003	-3.1671518E-001	-3.1712204E-001	-3.221065212144625E-002	2.000000000000000E+000	1.5138482E-003	13	-1.2346108E-001	6.3781142E+000	2.237999972903344E+001	1.0214708E-005	-1.9366097E-001
2	0	0	1	1	5.272544382455955E+003	-3.1771517E-001	-3.1814629E-001	-3.200345603131416E-002	2.000000000000000E+000	1.5121870E-003	13	-1.2221147E-001	6.3781142E+000	2.242999972843245E+001	1.0181780E-005	-1.9593482E-001
2	0	0	1	1	5.272594382455354E+003	-3.1871507E-001	-3.1909102E-001	-3.164999525929788E-002	2.000000000000000E+000	1.5105390E-003	13	-1.2102098E-001	6.3781142E+000	2.247999972783145E+001	1.0099229E-005	-1.9807005E-001
2	0	0	1	1	5.272644382454746E+003	-3.1971499E-001	-3.2015559E-001	-3.151661549774801E-002	2.000000000000000E+000	1.5089051E-003	13	-1.1977600E-001	6.3781142E+000	2.252999972722318E+001	1.0090221E-005	-2.0037960E-001
2	0	0	1	1	5.272694382454138E+003	-3.2071495E-001	-3.2113004E-001	-3.144394134771822E-002	2.000000000000000E+000	1.5072771E-003	13	-1.1854886E-001	6.3781142E+000	2.257999972661491E+001	1.0097594E-005	-2.0258118E-001
2	0	0	1	1	5.272744382453529E+003	-3.2171485E-001	-3.2213947E-001	-3.105264251992146E-002	2.000000000000000E+000	1.5056599E-003	13	-1.1735369E-001	6.3781142E+000	2.262999972600664E+001	1.0003282E-005	-2.0478578E-001
2	0	0	1	1	5.272794382452928E+003	-3.2271481E-001	-3.2312557E-001	-3.086312007988395E-002	2.000000000000000E+000	1.5040593E-003	13	-1.1612096E-001	6.3781142E+000	2.267999972540565E+001	9.9726631E-006	-2.0700461E-001
2	0	0	1	1	5.272844382452327E+003	-3.2371476E-001	-3.2406822E-001	-3.057647048008094E-002	2.000000000000000E+000	1.5024712E-003	13	-1.1494977E-001	6.3781142E+000	2.272999972480466E+001	9.9088620E-006	-2.0911846E-001
2	0	0	1	1	5.272894382451719E+003	-3.2471469E-001	-3.2510415E-001	-3.023472196235932E-002	2.000000000000000E+000	1.5008956E-003	13	-1.1381464E-001	6.3781142E+000	2.277999972419639E+001	9.8294331E-006	-2.1128951E-001
2	0	0	1	1	5.272944382451111E+003	-3.2571465E-001	-3.2610831E-001	-3.021443519633105E-002	2.000000000000000E+000	1.4993291E-003	13	-1.1262817E-001	6.3781142E+000	2.282999972358812E+001	9.8531782E-006	-2.1348014E-001
2	0	0	1	1	5.272994382450503E+003	-3.2671458E-001	-3.2707319E-001	-2.980439726895136E-002	2.000000000000000E+000	1.4977738E-003	13	-1.1151808E-001	6.3781142E+000	2.287999972297985E+001	9.7482189E-006	-2.1555510E-001
2	0	0	1	1	5.273044382449902E+003	-3.2771450E-001	-3.2812506E-001	-2.973957078198997E-002	2.000000000000000E+000	1.4962303E-003	13	-1.1034805E-001	6.3781142E+000	2.292999972237885E+001	9.7582988E-006	-2.1777701E-001
2	0	0	1	1	5.273094382449301E+003	-3.2871446E-001	-3.2910055E-001	-2.954800667355661E-002	2.000000000000000E+000	1.4946943E-003	13	-1.0921408E-001	6.3781142E+000	2.297999972177786E+001	9.7242655E-006	-2.1988647E-001
2	0	0	1	1	5.273144382448692E+003	-3.2971436E-001	-3.3007494E-001	-2.919855923744655E-002	2.000000000000000E+000	1.4931712E-003	13	-1.0814520E-001	6.3781142E+000	2.302999972116959E+001	9.6377125E-006	-2.2192973E-001
2	0	0	1	1	5.273194382448084E+003	-3.3071434E-001	-3.3110455E-001	-2.904435515722043E-002	2.000000000000000E+000	1.4916619E-003	13	-1.0703725E-001	6.3781142E+000	2.307999972056132E+001	9.6167178E-006	-2.2406730E-001
2	0	0	1	1	5.273244382447476E+003	-3.3171424E-001	-3.3208007E-001	-2.881673818080993E-002	2.000000000000000E+000	1.4901632E-003	13	-1.0599201E-001	6.3781142E+000	2.312999971995305E+001	9.5694641E-006	-2.2608805E-001
2	0	0	1	1	5.273294382446875E+003	-3.3271420E-001	-3.3307359E-001	-2.855914756334277E-002	2.000000000000000E+000	1.4886732E-003	13	-1.0490812E-001	6.3781142E+000	2.317999971935205E+001	9.5122978E-006	-2.2816548E-001
2	0	0	1	1	5.273344382446274E+003	-3.3371413E-001	-3.3414558E-001	-2.860164992795061E-002	2.000000000000000E+000	1.4871893E-003	13	-1.0375243E-001	6.3781142E+000	2.322999971875106E+001	9.5571149E-006	-2.3039314E-001
2	0	0	1	1	5.273394382445666E+003	-3.3471406E-001	-3.3510625E-001	-2.817755801327254E-002	2.000000000000000E+000	1.4857141E-003	13	-1.0272539E-001	6.3781142E+000	2.327999971814279E+001	9.4424759E-006	-2.3238087E-001
2	0	0	1	1	5.273444382445057E+003	-3.3571398E-001	-3.3610293E-001	-2.802673891000132E-002	2.000000000000000E+000	1.4842551E-003	13	-1.0165410E-001	6.3781142E+000	2.332999971753452E+001	9.4198695E-006	-2.3444882E-001
2	0	0	1	1	5.273494382444449E+003	-3.3671394E-001	-3.3708480E-001	-2.789295269944627E-002	2.000000000000000E+000	1.4828036E-003	13	-1.0058176E-001	6.3781142E+000	2.337999971692625E+001	9.4022907E-006	-2.3650303E-001
2	0	0	1	1	5.273544382443848E+003	-3.3771384E-001	-3.3811545E-001	-2.756244663120891E-002	2.000000000000000E+000	1.4813619E-003	13	-9.9566855E-002	6.3781142E+000	2.342999971632526E+001	9.3192893E-006	-2.3854861E-001
2	0	0	1	1	5.273594382443247E+003	-3.3871382E-001	-3.3911642E-001	-2.750693235714108E-002	2.000000000000000E+000	1.4799305E-003	13	-9.8495454E-002	6.3781142E+000	2.347999971572426E+001	9.3280523E-006	-2.4062097E-001
2	0	0	1	1	5.273644382442639E+003	-3.3971372E-001	-3.4010571E-001	-2.733086124031175E-002	2.000000000000000E+000	1.4785057E-003	13	-9.7439975E-002	6.3781142E+000	2.352999971511599E+001	9.2953824E-006	-2.4266574E-001
2	0	0	1	1	5.273694382442030E+003	-3.4071365E-001	-3.4109709E-001	-2.716248135924379E-002	2.000000000000000E+000	1.4770885E-003	13	-9.6383646E-002	6.3781142E+000	2.357999971450772E+001	9.2650434E-006	-2.4471344E-001
2	0	0	1	1	5.273744382441422E+003	-3.4171361E-001	-3.4210652E-001	-2.705844775546240E-002	2.000000000000000E+000	1.4756791E-003	13	-9.5349908E-002	6.3781142E+000	2.362999971389945E+001	9.2568716E-006	-2.4675661E-001
2	0	0	1	1	5.273794382440821E+003	-3.4271356E-001	-3.4310853E-001	-2.673389889011385E-002	2.000000000000000E+000	1.4742805E-003	13	-9.4372861E-002	6.3781142E+000	2.367999971329846E+001	9.1726288E-006	-2.4873567E-001
2	0	0	1	1	5.273844382440220E+003	-3.4371349E-001	-3.4412751E-001	-2.654853527103340E-002	2.000000000000000E+000	1.4728952E-003	13	-9.3353778E-002	6.3781142E+000	2.372999971269746E+001	9.1360816E-006	-2.5077373E-001
2	0	0	1	1	5.273894382439612E+003	-3.4471345E-001	-3.4509772E-001	-2.650404440298648E-002	2.000000000000000E+000	1.4715142E-003	13	-9.2317909E-002	6.3781142E+000	2.377999971208919E+001	9.1464854E-006	-2.5277981E-001
2	0	0	1	1	5.273944382439004E+003	-3.4571338E-001	-3.4609124E-001	-2.624414723698887E-002	2.000000000000000E+000	1.4701404E-003	13	-9.1340244E-002	6.3781142E+000	2.382999971148092E+001	9.0828698E-006	-2.5475100E-001
2	0	0	1	1	5.273994382438395E+003	-3.4671327E-001	-3.4712613E-001	-2.631968777761584E-002	2.000000000000000E+000	1.4687724E-003	13	-9.0284243E-002	6.3781142E+000	2.387999971087265E+001	9.1362508E-006	-2.5684190E-001
2	0	0	1	1	5.274044382437794E+003	-3.4771326E-001	-3.4811437E-001	-2.599737965909485E-002	2.000000000000000E+000	1.4674115E-003	13	-8.9325823E-002	6.3781142E+000	2.392999971027166E+001	9.0500616E-006	-2.5878856E-001
2	0	0	1	1	5.274094382437193E+003	-3.4871316E-001	-3.4909302E-001	-2.578632069652836E-002	2.000000000000000E+000	1.4660618E-003	13	-8.8358007E-002	6.3781142E+000	2.397999970967066E+001	9.0018248E-006	-2.6073501E-001
2	0	0	1	1	5.274144382436585E+003	-3.4971312E-001	-3.5010675E-001	-2.573435883247832E-002	2.000000000000000E+000	1.4647187E-003	13	-8.7344564E-002	6.3781142E+000	2.402999970906239E+001	9.0097728E-006	-2.6276219E-001
2	0	0	1	1	5.274194282435979E+003	-3.5071349E-001	-3.5110912E-001	-2.544677919591731E-002	2.000000000000000E+000	1.4633863E-003	13	-8.6410999E-002	6.3781137E+000	2.407989970845665E+001	8.9345958E-006	-2.6469812E-001
2	0	0	1	1	5.274244182435374E+003	-3.5171297E-001	-3.5210273E-001	-2.449019913567901E-002	2.000000000000000E+000	1.4620915E-003	13	-8.5596845E-002	6.3781142E+000	2.412979970785091E+001	8.6230657E-006	-2.6650590E-001
2	0	0	1	1	5.274294182434765E+003	-3.5271296E-001	-3.5312721E-001	-2.393259733671516E-002	2.000000000000000E+000	1.4608456E-003	13	-8.5036345E-002	6.3781142E+000	2.417979970724264E+001	8.4512512E-006	-2.6809087E-001
2	0	0	1	1	5.274344182434164E+003	-3.5371295E-001	-3.5410279E-001	-2.470022923021464E-002	2.000000000000000E+000	1.4595713E-003	13	-8.3944857E-002	6.3781142E+000	2.422979970664164E+001	8.7464205E-006	-2.7015793E-001
2	0	0	1	1	5.274394182433563E+003	-3.5471293E-001	-3.5516825E-001	-2.546788078869200E-002	2.000000000000000E+000	1.4582591E-003	13	-8.2809716E-002	6.3781142E+000	2.427979970604065E+001	9.0453823E-006	-2.7235854E-001
2	0	0	1	1	5.274444182432955E+003	-3.5571295E-001	-3.5610661E-001	-2.509418936596819E-002	2.000000000000000E+000	1.4569347E-003	13	-8.1784077E-002	6.3781142E+000	2.432979970543238E+001	8.9362065E-006	-2.7432254E-001
2	0	0	1	1	5.274494182432347E+003	-3.5671297E-001	-3.5712245E-001	-2.466554075372879E-002	2.000000000000000E+000	1.4556358E-003	13	-8.0866113E-002	6.3781142E+000	2.437979970482411E+001	8.8086181E-006	-2.7625632E-001
2	0	0	1	1	5.274544182431739E+003	-3.5771286E-001	-3.5814881E-001	-2.455440425880018E-002	2.000000000000000E+000	1.4543502E-003	13	-7.9918094E-002	6.3781142E+000	2.442979970421584E+001	8.7941307E-006	-2.7823073E-001
2	0	0	1	1	5.274594182431138E+003	-3.5871282E-001	-3.5911375E-001	-2.429963288725247E-002	2.000000000000000E+000	1.4530735E-003	13	-7.9013430E-002	6.3781142E+000	2.447979970361484E+001	8.7263325E-006	-2.8010032E-001
2	0	0	1	1	5.274644182430537E+003	-3.5971278E-001	-3.6011788E-001	-2.442185118204915E-002	2.000000000000000E+000	1.4517992E-003	13	-7.8012407E-002	6.3781142E+000	2.452979970301385E+001	8.7947456E-006	-2.8210548E-001
2	0	0	1	1	5.274694182429928E+003	-3.6071268E-001	-3.6112520E-001	-2.411670752633230E-002	2.000000000000000E+000	1.4505334E-003	13	-7.7105686E-002	6.3781142E+000	2.457979970240558E+001	8.7091512E-006	-2.8401953E-001
2	0	0	1	1	5.274744182429320E+003	-3.6171263E-001	-3.6214954E-001	-2.390434945481180E-002	2.000000000000000E+000	1.4492768E-003	13	-7.6198570E-002	6.3781142E+000	2.462979970179731E+001	8.6569489E-006	-2.8595096E-001
2	0	0	1	1	5.274794182428712E+003	-3.6271259E-001	-3.6309212E-001	-2.385500385990424E-002	2.000000000000000E+000	1.4480273E-003	13	-7.5266562E-002	6.3781142E+000	2.467979970118904E+001	8.6615637E-006	-2.8782555E-001
2	0	0	1	1	5.274844182428111E+003	-3.6371249E-001	-3.6408564E-001	-2.364282958171882E-002	2.000000000000000E+000	1.4467869E-003	13	-7.4379154E-002	6.3781142E+000	2.472979970058805E+001	8.6080145E-006	-2.8970650E-001
2	0	0	1	1	5.274894182427510E+003	-3.6471245E-001	-3.6507174E-001	-2.354730753367618E-002	2.000000000000000E+000	1.4455523E-003	13	-7.3478721E-002	6.3781142E+000	2.477979969998705E+001	8.5964566E-006	-2.9159302E-001
2	0	0	1	1	5.274944182426902E+003	-3.6571240E-001	-3.6606953E-001	-2.356148442302070E-002	2.000000000000000E+000	1.4443205E-003	13	-7.2556093E-002	6.3781142E+000	2.482979969937878E+001	8.6251412E-006	-2.9351342E-001
2	0	0	1	1	5.274994182426293E+003	-3.6671230E-001	-3.6712772E-001	-2.323364897185043E-002	2.000000000000000E+000	1.4430957E-003	13	-7.1692497E-002	6.3781142E+000	2.487979969877051E+001	8.5297161E-006	-2.9543522E-001
2	0	0	1	1	5.275044182425685E+003	-3.6771226E-001	-3.6810002E-001	-2.319201560332740E-002	2.000000000000000E+000	1.4418811E-003	13	-7.0779800E-002	6.3781142E+000	2.492979969816224E+001	8.5369811E-006	-2.9732022E-001
