EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.028595812172573E+004	-8.5691653E-002	-8.6134538E-002	1.384037462812098E-001	1.000000000000000E+000	1.9229341E-002	12	-1.8183384E+000	7.4021182E+000	6.575546920388224E+002	-1.1921343E-005	1.7322038E+000
2	1	0	1	0	1.028795652170153E+004	-8.4692448E-002	-8.5056931E-002	1.402516332377040E-001	1.000000000000000E+000	1.9508317E-002	12	-1.8192656E+000	7.4021182E+000	6.595530920146266E+002	-1.1929374E-005	1.7342087E+000
2	1	0	1	0	1.028995492167734E+004	-8.3693244E-002	-8.4059879E-002	1.420639986292129E-001	1.000000000000000E+000	1.9790955E-002	12	-1.8205942E+000	7.4021182E+000	6.615514919904381E+002	-1.1941883E-005	1.7365344E+000
2	1	0	1	0	1.029195332165316E+004	-8.2694046E-002	-8.3076656E-002	1.439145431135489E-001	1.000000000000000E+000	2.0077266E-002	12	-1.8218318E+000	7.4021187E+000	6.635498919662496E+002	-1.1955939E-005	1.7387552E+000
2	1	0	1	0	1.029395172162892E+004	-8.1694826E-002	-8.2090199E-002	1.457786936570598E-001	1.000000000000000E+000	2.0367282E-002	12	-1.8230095E+000	7.4021182E+000	6.655482919420174E+002	-1.1967002E-005	1.7409194E+000
2	1	0	1	0	1.029595002160476E+004	-8.0695674E-002	-8.1075214E-002	1.476522899401642E-001	1.000000000000000E+000	2.0661015E-002	12	-1.8243022E+000	7.4021182E+000	6.675465919178532E+002	-1.1970941E-005	1.7432270E+000
2	1	0	1	0	1.029794832158056E+004	-7.9696544E-002	-8.0081053E-002	1.496983716247220E-001	1.000000000000000E+000	2.0958694E-002	12	-1.8255236E+000	7.4021182E+000	6.695448918936527E+002	-1.1988003E-005	1.7454425E+000
2	1	0	1	0	1.029994682155637E+004	-7.8697309E-002	-7.9026341E-002	1.518311467836417E-001	1.000000000000000E+000	2.1260601E-002	12	-1.8269629E+000	7.4021182E+000	6.715433918694616E+002	-1.1998660E-005	1.7479366E+000
2	1	0	1	0	1.030194542153217E+004	-7.7698000E-002	-7.8055725E-002	1.538085414336585E-001	1.000000000000000E+000	2.1566598E-002	12	-1.8280208E+000	7.4021187E+000	6.735419918452681E+002	-1.2005637E-005	1.7499651E+000
2	1	0	1	0	1.030394402150798E+004	-7.6698698E-002	-7.7039495E-002	1.558003992103432E-001	1.000000000000000E+000	2.1876553E-002	12	-1.8293080E+000	7.4021192E+000	6.755405918210745E+002	-1.2002784E-005	1.7522686E+000
2	1	0	1	0	1.030594252148380E+004	-7.5699434E-002	-7.6080553E-002	1.577755286494620E-001	1.000000000000000E+000	2.2190455E-002	12	-1.8304664E+000	7.4021182E+000	6.775390917968907E+002	-1.2003649E-005	1.7543858E+000
2	1	0	1	0	1.030794082145958E+004	-7.4700281E-002	-7.5097360E-002	1.597833142556828E-001	1.000000000000000E+000	2.2508312E-002	12	-1.8316238E+000	7.4021182E+000	6.795373917726683E+002	-1.1999305E-005	1.7565265E+000
2	1	0	1	0	1.030993912143540E+004	-7.3701136E-002	-7.4056908E-002	1.618546970370489E-001	1.000000000000000E+000	2.2830239E-002	12	-1.8325104E+000	7.4021182E+000	6.815356917484896E+002	-1.1986458E-005	1.7584535E+000
2	1	0	1	0	1.031193762141120E+004	-7.2701901E-002	-7.3099822E-002	1.639801038037945E-001	1.000000000000000E+000	2.3156418E-002	12	-1.8337839E+000	7.4021187E+000	6.835341917242913E+002	-1.1986916E-005	1.7606840E+000
2	1	0	1	0	1.031393622138700E+004	-7.1702600E-002	-7.2099090E-002	1.663615691931094E-001	1.000000000000000E+000	2.3487166E-002	12	-1.8352267E+000	7.4021187E+000	6.855327917000977E+002	-1.1994518E-005	1.7631276E+000
2	1	0	1	0	1.031593482136281E+004	-7.0703298E-002	-7.1075425E-002	1.685295572699628E-001	1.000000000000000E+000	2.3822403E-002	12	-1.8366052E+000	7.4021192E+000	6.875313916759042E+002	-1.1978310E-005	1.7655298E+000
2	1	0	1	0	1.031793332133861E+004	-6.9704026E-002	-7.0085756E-002	1.706460599175814E-001	1.000000000000000E+000	2.4161898E-002	12	-1.8377711E+000	7.4021182E+000	6.895298916517058E+002	-1.1959858E-005	1.7676853E+000
2	1	0	1	0	1.031993162131440E+004	-6.8704881E-002	-6.9094084E-002	1.728017869539165E-001	1.000000000000000E+000	2.4505641E-002	12	-1.8388466E+000	7.4021182E+000	6.915281916274980E+002	-1.1939581E-005	1.7697525E+000
2	1	0	1	0	1.032192992129023E+004	-6.7705736E-002	-6.8102404E-002	1.749951076216351E-001	1.000000000000000E+000	2.4853732E-002	12	-1.8400977E+000	7.4021182E+000	6.935264916033193E+002	-1.1917587E-005	1.7719953E+000
2	1	0	1	0	1.032392842126603E+004	-6.6706493E-002	-6.7055739E-002	1.772314207273915E-001	1.000000000000000E+000	2.5206318E-002	12	-1.8412834E+000	7.4021187E+000	6.955249915791210E+002	-1.1884384E-005	1.7742277E+000
2	1	0	1	0	1.032592702124183E+004	-6.5707199E-002	-6.6044904E-002	1.798262524440846E-001	1.000000000000000E+000	2.5563776E-002	12	-1.8428607E+000	7.4021187E+000	6.975235915549274E+002	-1.1876607E-005	1.7768158E+000
2	1	0	1	0	1.032792562121763E+004	-6.4707898E-002	-6.5113507E-002	1.821293168103839E-001	1.000000000000000E+000	2.5926061E-002	12	-1.8442262E+000	7.4021192E+000	6.995221915307193E+002	-1.1859079E-005	1.7791127E+000
2	1	0	1	0	1.032992432119345E+004	-6.3708551E-002	-6.4076029E-002	1.843975444169708E-001	1.000000000000000E+000	2.6292944E-002	12	-1.8452848E+000	7.4021182E+000	7.015208915065450E+002	-1.1815462E-005	1.7812088E+000
2	1	0	1	0	1.033192252116924E+004	-6.2709428E-002	-6.3066356E-002	1.866932833444186E-001	1.000000000000000E+000	2.6664287E-002	12	-1.8465393E+000	7.4021182E+000	7.035190914823324E+002	-1.1774065E-005	1.7834729E+000
2	1	0	1	0	1.033392052114505E+004	-6.1710414E-002	-6.2080123E-002	1.890182094020831E-001	1.000000000000000E+000	2.7040213E-002	12	-1.8477962E+000	7.4021182E+000	7.055170914581395E+002	-1.1734273E-005	1.7857161E+000
2	1	0	1	0	1.033591852112082E+004	-6.0711417E-002	-6.1080869E-002	1.914489873381986E-001	1.000000000000000E+000	2.7420929E-002	12	-1.8493519E+000	7.4021182E+000	7.075150914339174E+002	-1.1693871E-005	1.7882711E+000
2	1	0	1	0	1.033791672109667E+004	-5.9712317E-002	-6.0062293E-002	1.941759951372974E-001	1.000000000000000E+000	2.7806867E-002	12	-1.8511692E+000	7.4021182E+000	7.095132914097630E+002	-1.1662655E-005	1.7911069E+000
2	1	0	1	0	1.033991472107248E+004	-5.8713324E-002	-5.9048489E-002	1.966265669859060E-001	1.000000000000000E+000	2.8197890E-002	12	-1.8526154E+000	7.4021182E+000	7.115112913855701E+002	-1.1610502E-005	1.7935668E+000
2	1	0	1	0	1.034191272104828E+004	-5.7714321E-002	-5.8020905E-002	1.990714711612775E-001	1.000000000000000E+000	2.8593797E-002	12	-1.8538792E+000	7.4021182E+000	7.135092913613771E+002	-1.1550307E-005	1.7958583E+000
2	1	0	1	0	1.034391072102409E+004	-5.6715317E-002	-5.7041042E-002	2.015156049633653E-001	1.000000000000000E+000	2.8994583E-002	12	-1.8552198E+000	7.4021182E+000	7.155072913371841E+002	-1.1494660E-005	1.7981788E+000
2	1	0	1	0	1.034590872099987E+004	-5.5716313E-002	-5.6063294E-002	2.039839714247913E-001	1.000000000000000E+000	2.9400287E-002	12	-1.8564446E+000	7.4021182E+000	7.175052913129621E+002	-1.1436014E-005	1.8003813E+000
2	1	0	1	0	1.034790692097571E+004	-5.4717220E-002	-5.5069156E-002	2.067365472535498E-001	1.000000000000000E+000	2.9811259E-002	12	-1.8580194E+000	7.4021187E+000	7.195034912888077E+002	-1.1384807E-005	1.8029501E+000
2	1	0	1	0	1.034990532095151E+004	-5.3718019E-002	-5.4067533E-002	2.095060282871319E-001	1.000000000000000E+000	3.0227829E-002	12	-1.8593528E+000	7.4021182E+000	7.215018912646046E+002	-1.1327475E-005	1.8052853E+000
2	1	0	1	0	1.035190332092733E+004	-5.2719016E-002	-5.3081296E-002	2.121241478264575E-001	1.000000000000000E+000	3.0649673E-002	12	-1.8608003E+000	7.4021182E+000	7.234998912404262E+002	-1.1259825E-005	1.8077190E+000
2	1	0	1	0	1.035390132090314E+004	-5.1720012E-002	-5.2012362E-002	2.147317242242150E-001	1.000000000000000E+000	3.1076720E-002	12	-1.8620856E+000	7.4021182E+000	7.254978912162333E+002	-1.1168704E-005	1.8100733E+000
2	1	0	1	0	1.035589932087894E+004	-5.0721016E-002	-5.1088694E-002	2.173142591341675E-001	1.000000000000000E+000	3.1508952E-002	12	-1.8629609E+000	7.4021182E+000	7.274958911920330E+002	-1.1102302E-005	1.8118722E+000
2	1	0	1	0	1.035789732085475E+004	-4.9722023E-002	-5.0064288E-002	2.199801306702929E-001	1.000000000000000E+000	3.1946443E-002	12	-1.8640795E+000	7.4021182E+000	7.294938911678473E+002	-1.1013149E-005	1.8140152E+000
2	1	0	1	0	1.035989532083059E+004	-4.8723020E-002	-4.9122918E-002	2.230638538411274E-001	1.000000000000000E+000	3.2389741E-002	12	-1.8653972E+000	7.4021182E+000	7.314918911436835E+002	-1.0957548E-005	1.8162743E+000
2	1	0	1	0	1.036189332080638E+004	-4.7724020E-002	-4.8117600E-002	2.258059882892480E-001	1.000000000000000E+000	3.2838792E-002	12	-1.8668234E+000	7.4021182E+000	7.334898911194759E+002	-1.0865242E-005	1.8187058E+000
2	1	0	1	0	1.036389132078219E+004	-4.6725012E-002	-4.7084715E-002	2.285794952841802E-001	1.000000000000000E+000	3.3293370E-002	12	-1.8690583E+000	7.4021182E+000	7.354878910952830E+002	-1.0762600E-005	1.8219736E+000
2	1	0	1	0	1.036588932075800E+004	-4.5726016E-002	-4.6136662E-002	2.313486576210999E-001	1.000000000000000E+000	3.3753477E-002	12	-1.8706808E+000	7.4021182E+000	7.374858910710900E+002	-1.0673655E-005	1.8245442E+000
2	1	0	1	0	1.036788732073380E+004	-4.4727013E-002	-4.5076970E-002	2.341962420327230E-001	1.000000000000000E+000	3.4219235E-002	12	-1.8721125E+000	7.4021182E+000	7.394838910468970E+002	-1.0556857E-005	1.8270355E+000
2	1	0	1	0	1.036988532070958E+004	-4.3728013E-002	-4.4084996E-002	2.373717588396296E-001	1.000000000000000E+000	3.4691036E-002	12	-1.8735142E+000	7.4021182E+000	7.414818910226750E+002	-1.0464533E-005	1.8294291E+000
2	1	0	1	0	1.037188332068539E+004	-4.2729009E-002	-4.3088164E-002	2.402490858763120E-001	1.000000000000000E+000	3.5168830E-002	12	-1.8753285E+000	7.4021182E+000	7.434798909984820E+002	-1.0351892E-005	1.8322403E+000
2	1	0	1	0	1.037388132066122E+004	-4.1730020E-002	-4.2094514E-002	2.431097643579505E-001	1.000000000000000E+000	3.5652358E-002	12	-1.8767244E+000	7.4021182E+000	7.454778909743181E+002	-1.0233587E-005	1.8346299E+000
2	1	0	1	0	1.037587932063709E+004	-4.0731017E-002	-4.1091315E-002	2.461123696994774E-001	1.000000000000000E+000	3.6141731E-002	12	-1.8781892E+000	7.4021182E+000	7.474758909501834E+002	-1.0113081E-005	1.8370979E+000
2	1	0	1	0	1.037787742061290E+004	-3.9731964E-002	-4.0094048E-002	2.493174941651146E-001	1.000000000000000E+000	3.6637362E-002	12	-1.8796895E+000	7.4021182E+000	7.494739909259952E+002	-9.9961471E-006	1.8395954E+000
2	1	0	1	0	1.037987552058863E+004	-3.8732912E-002	-3.9074548E-002	2.525115539052001E-001	1.000000000000000E+000	3.7139438E-002	12	-1.8812275E+000	7.4021182E+000	7.514720909017196E+002	-9.8667751E-006	1.8421530E+000
2	1	0	1	0	1.038187352056446E+004	-3.7733912E-002	-3.8080893E-002	2.555201668159187E-001	1.000000000000000E+000	3.7647620E-002	12	-1.8822771E+000	7.4021182E+000	7.534700908775558E+002	-9.7304364E-006	1.8441962E+000
2	1	0	1	0	1.038387152054027E+004	-3.6734909E-002	-3.7075579E-002	2.585186877037629E-001	1.000000000000000E+000	3.8161803E-002	12	-1.8837682E+000	7.4021182E+000	7.554680908533628E+002	-9.5847299E-006	1.8466926E+000
2	1	0	1	0	1.038586952051613E+004	-3.5735916E-002	-3.6072634E-002	2.616499916300077E-001	1.000000000000000E+000	3.8682166E-002	12	-1.8859617E+000	7.4021182E+000	7.574660908292281E+002	-9.4384040E-006	1.8498890E+000
2	1	0	1	0	1.038786772049186E+004	-3.4736812E-002	-3.5092741E-002	2.652496645501801E-001	1.000000000000000E+000	3.9209340E-002	12	-1.8876212E+000	7.4021182E+000	7.594642908049573E+002	-9.3083381E-006	1.8525285E+000
2	1	0	1	0	1.038986592046771E+004	-3.3737734E-002	-3.4091581E-002	2.684241849296160E-001	1.000000000000000E+000	3.9743226E-002	12	-1.8889410E+000	7.4021187E+000	7.614624907808029E+002	-9.1510046E-006	1.8548495E+000
2	1	0	1	0	1.039186412044351E+004	-3.2738615E-002	-3.3075549E-002	2.716019161179309E-001	1.000000000000000E+000	4.0283445E-002	12	-1.8899230E+000	7.4021182E+000	7.634606907566049E+002	-8.9833820E-006	1.8568474E+000
2	1	0	1	0	1.039386212041935E+004	-3.1739619E-002	-3.2109462E-002	2.748017316286775E-001	1.000000000000000E+000	4.0829979E-002	12	-1.8912030E+000	7.4021182E+000	7.654586907324410E+002	-8.8237357E-006	1.8590935E+000
2	1	0	1	0	1.039586032039513E+004	-3.0740514E-002	-3.1082105E-002	2.784865589792105E-001	1.000000000000000E+000	4.1383538E-002	12	-1.8931248E+000	7.4021182E+000	7.674568907082212E+002	-8.6559485E-006	1.8620427E+000
2	1	0	1	0	1.039785852037093E+004	-2.9741412E-002	-3.0100012E-002	2.818452822844657E-001	1.000000000000000E+000	4.1944053E-002	12	-1.8949580E+000	7.4021182E+000	7.694550906840232E+002	-8.4835465E-006	1.8648580E+000
2	1	0	1	0	1.039985652034674E+004	-2.8742416E-002	-2.9090455E-002	2.851497460940657E-001	1.000000000000000E+000	4.2511165E-002	12	-1.8966526E+000	7.4021182E+000	7.714530906598302E+002	-8.2951356E-006	1.8675622E+000
2	1	0	1	0	1.040185452032257E+004	-2.7743414E-002	-2.8093621E-002	2.885446702967922E-001	1.000000000000000E+000	4.3084987E-002	12	-1.8978828E+000	7.4021182E+000	7.734510906356591E+002	-8.1062644E-006	1.8697892E+000
2	1	0	1	0	1.040385252029837E+004	-2.6744412E-002	-2.7085241E-002	2.923000170414918E-001	1.000000000000000E+000	4.3665946E-002	12	-1.8991671E+000	7.4021182E+000	7.754490906114661E+002	-7.9170168E-006	1.8720819E+000
2	1	0	1	0	1.040585052027418E+004	-2.5745410E-002	-2.6110884E-002	2.958604345902112E-001	1.000000000000000E+000	4.4254262E-002	12	-1.9008564E+000	7.4021182E+000	7.774470905872731E+002	-7.7251771E-006	1.8747455E+000
2	1	0	1	0	1.040784852024998E+004	-2.4746411E-002	-2.5125712E-002	2.992860484537259E-001	1.000000000000000E+000	4.4849522E-002	12	-1.9024451E+000	7.4021182E+000	7.794450905630729E+002	-7.5197750E-006	1.8773193E+000
2	1	0	1	0	1.040984652022579E+004	-2.3747414E-002	-2.4115093E-002	3.028032395245885E-001	1.000000000000000E+000	4.5451716E-002	12	-1.9034920E+000	7.4021182E+000	7.814430905388872E+002	-7.3021283E-006	1.8793769E+000
2	1	0	1	0	1.041184452020163E+004	-2.2748413E-002	-2.3167152E-002	3.066980005023630E-001	1.000000000000000E+000	4.6061337E-002	12	-1.9049064E+000	7.4021182E+000	7.834410905147233E+002	-7.1053191E-006	1.8817393E+000
2	1	0	1	0	1.041384252017742E+004	-2.1749413E-002	-2.2132354E-002	3.105049657659209E-001	1.000000000000000E+000	4.6678696E-002	12	-1.9068347E+000	7.4021182E+000	7.854390904905158E+002	-6.8722056E-006	1.8847023E+000
2	1	0	1	0	1.041584052015323E+004	-2.0750409E-002	-2.1113254E-002	3.140864247720048E-001	1.000000000000000E+000	4.7303379E-002	12	-1.9089974E+000	7.4021182E+000	7.874370904663228E+002	-6.6313864E-006	1.8878841E+000
2	1	0	1	0	1.041783852012904E+004	-1.9751413E-002	-2.0084610E-002	3.177202106642327E-001	1.000000000000000E+000	4.7935285E-002	12	-1.9103339E+000	7.4021182E+000	7.894350904421299E+002	-6.3812868E-006	1.8902493E+000
2	1	0	1	0	1.041983652010484E+004	-1.8752409E-002	-1.9082546E-002	3.218866057871712E-001	1.000000000000000E+000	4.8574969E-002	12	-1.9120425E+000	7.4021182E+000	7.914330904179369E+002	-6.1424162E-006	1.8929600E+000
2	1	0	1	0	1.042183452008062E+004	-1.7753413E-002	-1.8117776E-002	3.256482630843784E-001	1.000000000000000E+000	4.9222626E-002	12	-1.9141214E+000	7.4021182E+000	7.934310903937148E+002	-5.9000222E-006	1.8960036E+000
2	1	0	1	0	1.042383252005643E+004	-1.6754411E-002	-1.7085953E-002	3.293885720127854E-001	1.000000000000000E+000	4.9877748E-002	12	-1.9158340E+000	7.4021182E+000	7.954290903695219E+002	-5.6279177E-006	1.8987480E+000
2	1	0	1	0	1.042583052003226E+004	-1.5755413E-002	-1.6096195E-002	3.334935009413020E-001	1.000000000000000E+000	5.0540719E-002	12	-1.9178935E+000	7.4021182E+000	7.974270903453580E+002	-5.3679764E-006	1.9017973E+000
2	1	0	1	0	1.042782852000813E+004	-1.4756410E-002	-1.5104271E-002	3.376703759442128E-001	1.000000000000000E+000	5.1212024E-002	12	-1.9200441E+000	7.4021182E+000	7.994250903212233E+002	-5.1002648E-006	1.9049398E+000
2	1	0	1	0	1.042982651998394E+004	-1.3757412E-002	-1.4085172E-002	3.415337436080947E-001	1.000000000000000E+000	5.1891297E-002	12	-1.9221766E+000	7.4021182E+000	8.014230902970303E+002	-4.8105612E-006	1.9080914E+000
2	1	0	1	0	1.043182451995974E+004	-1.2758411E-002	-1.3129693E-002	3.454465805804450E-001	1.000000000000000E+000	5.2578334E-002	12	-1.9238385E+000	7.4021182E+000	8.034210902728373E+002	-4.5356073E-006	1.9107088E+000
2	1	0	1	0	1.043382251993555E+004	-1.1759412E-002	-1.2124444E-002	3.499004414903055E-001	1.000000000000000E+000	5.3273726E-002	12	-1.9254479E+000	7.4021182E+000	8.054190902486444E+002	-4.2423485E-006	1.9133235E+000
2	1	0	1	0	1.043582051991136E+004	-1.0760411E-002	-1.1168157E-002	3.539755218552685E-001	1.000000000000000E+000	5.3977706E-002	12	-1.9269301E+000	7.4021182E+000	8.074170902244514E+002	-3.9532542E-006	1.9157619E+000
2	1	0	1	0	1.043781851988715E+004	-9.7614126E-003	-1.0107705E-002	3.580563218315547E-001	1.000000000000000E+000	5.4689784E-002	12	-1.9279572E+000	7.4021182E+000	8.094150902002439E+002	-3.6191277E-006	1.9178494E+000
2	1	0	1	0	1.043981661986293E+004	-8.7623606E-003	-9.0825167E-003	3.626617702627239E-001	1.000000000000000E+000	5.5410665E-002	12	-1.9305441E+000	7.4021182E+000	8.114131901760265E+002	-3.2938815E-006	1.9214616E+000
2	1	0	1	0	1.044181471983879E+004	-7.7633099E-003	-8.1312256E-003	3.668038724510296E-001	1.000000000000000E+000	5.6140214E-002	12	-1.9323221E+000	7.4021182E+000	8.134112901518820E+002	-2.9825651E-006	1.9241909E+000
2	1	0	1	0	1.044381271981460E+004	-6.7643095E-003	-7.1248491E-003	3.709575570246921E-001	1.000000000000000E+000	5.6878008E-002	12	-1.9339117E+000	7.4021182E+000	8.154092901276890E+002	-2.6430166E-006	1.9267868E+000
2	1	0	1	0	1.044581091979038E+004	-5.7652122E-003	-6.1359983E-003	3.755125569193245E-001	1.000000000000000E+000	5.7624605E-002	12	-1.9366492E+000	7.4021182E+000	8.174074901034764E+002	-2.3041443E-006	1.9305133E+000
2	1	0	1	0	1.044780911976614E+004	-4.7661103E-003	-5.1419097E-003	3.800372332267532E-001	1.000000000000000E+000	5.8380321E-002	12	-1.9380033E+000	7.4021182E+000	8.194056900792348E+002	-1.9541171E-006	1.9328614E+000
2	1	0	1	0	1.044980711974198E+004	-3.7671097E-003	-4.0994822E-003	3.845346886797500E-001	1.000000000000000E+000	5.9144918E-002	12	-1.9397739E+000	7.4021182E+000	8.214036900550709E+002	-1.5763931E-006	1.9356744E+000
2	1	0	1	0	1.045180511971778E+004	-2.7591030E-003	-3.0709999E-003	3.893992321234002E-001	1.000000000000000E+000	5.9918951E-002	12	-1.9415107E+000	7.4021182E+000	8.234016900308779E+002	-1.1958450E-006	1.9384397E+000
2	1	0	1	0	1.045380311969365E+004	-1.7691090E-003	-2.0276736E-003	3.940558059565893E-001	1.000000000000000E+000	6.0702480E-002	12	-1.9426222E+000	7.4021182E+000	8.253996900067432E+002	-7.9901656E-007	1.9405946E+000
2	1	0	1	0	1.045580111966946E+004	-7.7010831E-004	-1.0456847E-003	3.984243628950739E-001	1.000000000000000E+000	6.1494950E-002	12	-1.9440851E+000	7.4021182E+000	8.273976899825502E+002	-4.1662625E-007	1.9430394E+000
2	1	0	1	0	1.045779911964526E+004	2.2889191E-004	-5.9108843E-005	4.031278314671143E-001	1.000000000000000E+000	6.2296528E-002	12	-1.9461807E+000	7.4021182E+000	8.293956899583573E+002	-2.3828420E-008	1.9461216E+000
2	1	0	1	0	1.045979711962107E+004	1.2278918E-003	9.3175407E-004	4.080567197573064E-001	1.000000000000000E+000	6.3107774E-002	12	-1.9483433E+000	7.4021182E+000	8.313936899341643E+002	3.8020852E-007	1.9492750E+000
2	1	0	1	0	1.046179511959688E+004	2.2268912E-003	1.9466124E-003	4.126076206044225E-001	1.000000000000000E+000	6.3928425E-002	12	-1.9504529E+000	7.4021182E+000	8.333916899099713E+002	8.0318711E-007	1.9523995E+000
2	1	0	1	0	1.046379311957267E+004	3.2258907E-003	2.9512590E-003	4.176594799676572E-001	1.000000000000000E+000	6.4758688E-002	12	-1.9526837E+000	7.4021182E+000	8.353896898857638E+002	1.2326213E-006	1.9556350E+000
2	1	0	1	0	1.046579111954846E+004	4.2248904E-003	3.9441963E-003	4.225851736599910E-001	1.000000000000000E+000	6.5598972E-002	12	-1.9545646E+000	7.4021182E+000	8.373876898615490E+002	1.6667589E-006	1.9585087E+000
2	1	0	1	0	1.046778911952427E+004	5.2238908E-003	4.9431501E-003	4.272206457783103E-001	1.000000000000000E+000	6.6448741E-002	12	-1.9561255E+000	7.4021182E+000	8.393856898373633E+002	2.1118158E-006	1.9610686E+000
2	1	0	1	0	1.046978711950009E+004	6.2228912E-003	5.9926771E-003	4.326050078312296E-001	1.000000000000000E+000	6.7308627E-002	12	-1.9576352E+000	7.4021182E+000	8.413836898131849E+002	2.5924621E-006	1.9636278E+000
2	1	0	1	0	1.047178511947590E+004	7.2218915E-003	6.8866583E-003	4.374195501077356E-001	1.000000000000000E+000	6.8178609E-002	12	-1.9600191E+000	7.4021182E+000	8.433816897889919E+002	3.0123590E-006	1.9669057E+000
2	1	0	1	0	1.047378311945170E+004	8.2208905E-003	7.9502910E-003	4.422449132104367E-001	1.000000000000000E+000	6.9058239E-002	12	-1.9622943E+000	7.4021182E+000	8.453796897647917E+002	3.5159758E-006	1.9702446E+000
2	1	0	1	0	1.047578111942751E+004	9.2198895E-003	8.9139296E-003	4.478665759321050E-001	1.000000000000000E+000	6.9948398E-002	12	-1.9643425E+000	7.4021182E+000	8.473776897406060E+002	3.9922511E-006	1.9732563E+000
2	1	0	1	0	1.047777911940335E+004	1.0218889E-002	9.9393921E-003	4.528129622822541E-001	1.000000000000000E+000	7.0849016E-002	12	-1.9664022E+000	7.4021182E+000	8.493756897164421E+002	4.5006855E-006	1.9763416E+000
2	1	0	1	0	1.047977721937913E+004	1.1217938E-002	1.0912277E-002	4.581710154169851E-001	1.000000000000000E+000	7.1759999E-002	12	-1.9694076E+000	7.4021182E+000	8.513737896922248E+002	4.9996888E-006	1.9803199E+000
2	1	0	1	0	1.048177531935494E+004	1.2216989E-002	1.1947681E-002	4.634351271833053E-001	1.000000000000000E+000	7.2681643E-002	12	-1.9715977E+000	7.4021182E+000	8.533718896680293E+002	5.5369751E-006	1.9835453E+000
2	1	0	1	0	1.048377331933074E+004	1.3215991E-002	1.2923307E-002	4.685105530729050E-001	1.000000000000000E+000	7.3613502E-002	12	-1.9736696E+000	7.4021182E+000	8.553698896438364E+002	6.0547054E-006	1.9865930E+000
2	1	0	1	0	1.048577131930656E+004	1.4214989E-002	1.3908316E-002	4.740041342498182E-001	1.000000000000000E+000	7.4555963E-002	12	-1.9754854E+000	7.4021182E+000	8.573678896196507E+002	6.5925997E-006	1.9893937E+000
2	1	0	1	0	1.048776931928239E+004	1.5213991E-002	1.4930435E-002	4.795949009771636E-001	1.000000000000000E+000	7.5509556E-002	12	-1.9772235E+000	7.4021182E+000	8.593658895954868E+002	7.1605605E-006	1.9921540E+000
2	1	0	1	0	1.048976731925819E+004	1.6212987E-002	1.5946653E-002	4.849118400075501E-001	1.000000000000000E+000	7.6474003E-002	12	-1.9800807E+000	7.4021182E+000	8.613638895712793E+002	7.7327204E-006	1.9960274E+000
2	1	0	1	0	1.049176531923399E+004	1.7211989E-002	1.6956648E-002	4.907465827099138E-001	1.000000000000000E+000	7.7449672E-002	12	-1.9823059E+000	7.4021182E+000	8.633618895470863E+002	8.3214172E-006	1.9992626E+000
