EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.323204648605690E+004	-6.2736616E-002	-6.3058123E-002	3.431385103920914E-001	1.000000000000000E+000	5.3646680E-002	12	-1.9774020E+000	7.4021182E+000	7.034792914828722E+002	-2.1637670E-005	1.9143438E+000
2	1	0	1	0	1.323404448603268E+004	-6.1737612E-002	-6.2115431E-002	3.471891562961829E-001	1.000000000000000E+000	5.4337107E-002	12	-1.9793526E+000	7.4021182E+000	7.054772914586501E+002	-2.1565804E-005	1.9172372E+000
2	1	0	1	0	1.323604248600849E+004	-6.0738608E-002	-6.1046496E-002	3.509188535208216E-001	1.000000000000000E+000	5.5035211E-002	12	-1.9809910E+000	7.4021182E+000	7.074752914344572E+002	-2.1422366E-005	1.9199445E+000
2	1	0	1	0	1.323804048598430E+004	-5.9739623E-002	-6.0047545E-002	3.545777361892828E-001	1.000000000000000E+000	5.5740703E-002	12	-1.9826354E+000	7.4021182E+000	7.094732914102642E+002	-2.1291522E-005	1.9225879E+000
2	1	0	1	0	1.324003848596010E+004	-5.8740623E-002	-5.9044555E-002	3.584030716480431E-001	1.000000000000000E+000	5.6453705E-002	12	-1.9844506E+000	7.4021182E+000	7.114712913860712E+002	-2.1161750E-005	1.9254060E+000
2	1	0	1	0	1.324203648593591E+004	-5.7741620E-002	-5.8087070E-002	3.624972645708797E-001	1.000000000000000E+000	5.7174657E-002	12	-1.9866661E+000	7.4021182E+000	7.134692913618783E+002	-2.1056403E-005	1.9285790E+000
2	1	0	1	0	1.324403448591172E+004	-5.6742616E-002	-5.7116743E-002	3.662359829034196E-001	1.000000000000000E+000	5.7903357E-002	12	-1.9885057E+000	7.4021182E+000	7.154672913376853E+002	-2.0918207E-005	1.9313890E+000
2	1	0	1	0	1.324603248588752E+004	-5.5743620E-002	-5.6109305E-002	3.700369105078556E-001	1.000000000000000E+000	5.8639616E-002	12	-1.9902664E+000	7.4021182E+000	7.174652913134923E+002	-2.0762514E-005	1.9341571E+000
2	1	0	1	0	1.324803048586333E+004	-5.4744612E-002	-5.5038881E-002	3.743355915104845E-001	1.000000000000000E+000	5.9383959E-002	12	-1.9932954E+000	7.4021182E+000	7.194632912892994E+002	-2.0603013E-005	1.9382565E+000
2	1	0	1	0	1.325002848583918E+004	-5.3745613E-002	-5.4075677E-002	3.783116709359242E-001	1.000000000000000E+000	6.0136642E-002	12	-1.9943200E+000	7.4021182E+000	7.214612912651501E+002	-2.0457459E-005	1.9402443E+000
2	1	0	1	0	1.325202648581497E+004	-5.2746609E-002	-5.3096864E-002	3.822464114142061E-001	1.000000000000000E+000	6.0897160E-002	12	-1.9956692E+000	7.4021182E+000	7.234592912409353E+002	-2.0296085E-005	1.9425724E+000
2	1	0	1	0	1.325402458579077E+004	-5.1747564E-002	-5.2070457E-002	3.864050067301879E-001	1.000000000000000E+000	6.1665818E-002	12	-1.9968386E+000	7.4021182E+000	7.254573912167398E+002	-2.0120286E-005	1.9447681E+000
2	1	0	1	0	1.325602268576657E+004	-5.0748516E-002	-5.1089641E-002	3.905958959766762E-001	1.000000000000000E+000	6.2442884E-002	12	-1.9990036E+000	7.4021182E+000	7.274554911925370E+002	-1.9955403E-005	1.9479140E+000
2	1	0	1	0	1.325802068574238E+004	-4.9749520E-002	-5.0089620E-002	3.945971571236129E-001	1.000000000000000E+000	6.3228019E-002	12	-2.0011950E+000	7.4021182E+000	7.294534911683440E+002	-1.9765223E-005	1.9511054E+000
2	1	0	1	0	1.326001868571823E+004	-4.8750512E-002	-4.9070522E-002	3.986144944865857E-001	1.000000000000000E+000	6.4021170E-002	12	-2.0038173E+000	7.4021182E+000	7.314514911441947E+002	-1.9560221E-005	1.9547468E+000
2	1	0	1	0	1.326201668569401E+004	-4.7751512E-002	-4.8075072E-002	4.032242624616791E-001	1.000000000000000E+000	6.4823046E-002	12	-2.0071611E+000	7.4021182E+000	7.334494911199799E+002	-1.9385036E-005	1.9590861E+000
2	1	0	1	0	1.326401468566984E+004	-4.6752509E-002	-4.7047492E-002	4.073728907625630E-001	1.000000000000000E+000	6.5633573E-002	12	-2.0101352E+000	7.4021182E+000	7.354474910958088E+002	-1.9165873E-005	1.9630877E+000
2	1	0	1	0	1.326601268564565E+004	-4.5753520E-002	-4.6107918E-002	4.114612523634493E-001	1.000000000000000E+000	6.6452324E-002	12	-2.0130095E+000	7.4021182E+000	7.374454910716158E+002	-1.8971621E-005	1.9669017E+000
2	1	0	1	0	1.326801068562146E+004	-4.4754520E-002	-4.5137707E-002	4.159996752352515E-001	1.000000000000000E+000	6.7279719E-002	12	-2.0158637E+000	7.4021182E+000	7.394434910474229E+002	-1.8777271E-005	1.9707259E+000
2	1	0	1	0	1.327000868559726E+004	-4.3755516E-002	-4.4146381E-002	4.203946361104367E-001	1.000000000000000E+000	6.8116084E-002	12	-2.0170267E+000	7.4021182E+000	7.414414910232226E+002	-1.8558902E-005	1.9728802E+000
2	1	0	1	0	1.327200668557307E+004	-4.2756513E-002	-4.3147430E-002	4.245635171689885E-001	1.000000000000000E+000	6.8960957E-002	12	-2.0192738E+000	7.4021182E+000	7.434394909990369E+002	-1.8318824E-005	1.9761263E+000
2	1	0	1	0	1.327400468554891E+004	-4.1757513E-002	-4.2098753E-002	4.292529360953949E-001	1.000000000000000E+000	6.9814704E-002	12	-2.0210686E+000	7.4021182E+000	7.454374909748731E+002	-1.8071014E-005	1.9789698E+000
2	1	0	1	0	1.327600268552470E+004	-4.0758517E-002	-4.1105308E-002	4.337326140051525E-001	1.000000000000000E+000	7.0677653E-002	12	-2.0217052E+000	7.4021182E+000	7.474354909506656E+002	-1.7828712E-005	1.9805999E+000
2	1	0	1	0	1.327800068550050E+004	-3.9759517E-002	-4.0110596E-002	4.380272175121469E-001	1.000000000000000E+000	7.1549311E-002	12	-2.0253294E+000	7.4021182E+000	7.494334909264726E+002	-1.7569533E-005	1.9852188E+000
2	1	0	1	0	1.327999868547631E+004	-3.8760513E-002	-3.9121855E-002	4.427410336548070E-001	1.000000000000000E+000	7.2429970E-002	12	-2.0272810E+000	7.4021182E+000	7.514314909022796E+002	-1.7320850E-005	1.9881592E+000
2	1	0	1	0	1.328199668545212E+004	-3.7761513E-002	-3.8111947E-002	4.474039447827569E-001	1.000000000000000E+000	7.3320061E-002	12	-2.0288022E+000	7.4021182E+000	7.534294908780867E+002	-1.7051436E-005	1.9906902E+000
2	1	0	1	0	1.328399468542790E+004	-3.6762517E-002	-3.7066344E-002	4.518087229158136E-001	1.000000000000000E+000	7.4219160E-002	12	-2.0303891E+000	7.4021182E+000	7.554274908538646E+002	-1.6746897E-005	1.9933227E+000
2	1	0	1	0	1.328599278540371E+004	-3.5763469E-002	-3.6081292E-002	4.565948404381519E-001	1.000000000000000E+000	7.5127497E-002	12	-2.0331600E+000	7.4021182E+000	7.574255908296764E+002	-1.6474532E-005	1.9970787E+000
2	1	0	1	0	1.328799088537955E+004	-3.4764417E-002	-3.5053816E-002	4.613756773106781E-001	1.000000000000000E+000	7.6045454E-002	12	-2.0346780E+000	7.4021182E+000	7.594236908055173E+002	-1.6172979E-005	1.9996241E+000
2	1	0	1	0	1.328998888535536E+004	-3.3765417E-002	-3.4120604E-002	4.658722796837802E-001	1.000000000000000E+000	7.6972574E-002	12	-2.0371706E+000	7.4021182E+000	7.614216907813243E+002	-1.5895845E-005	2.0030501E+000
2	1	0	1	0	1.329198688533113E+004	-3.2766413E-002	-3.3086821E-002	4.707395682591082E-001	1.000000000000000E+000	7.7909052E-002	12	-2.0408878E+000	7.4021182E+000	7.634196907571022E+002	-1.5575277E-005	2.0078011E+000
2	1	0	1	0	1.329398488530694E+004	-3.1767420E-002	-3.2127261E-002	4.756607446746277E-001	1.000000000000000E+000	7.8855366E-002	12	-2.0425665E+000	7.4021182E+000	7.654176907329093E+002	-1.5281677E-005	2.0104394E+000
2	1	0	1	0	1.329598288528278E+004	-3.0768415E-002	-3.1114521E-002	4.802859565005875E-001	1.000000000000000E+000	7.9811163E-002	12	-2.0440867E+000	7.4021182E+000	7.674156907087454E+002	-1.4943867E-005	2.0129721E+000
2	1	0	1	0	1.329798088525864E+004	-2.9769411E-002	-3.0088665E-002	4.853960686636780E-001	1.000000000000000E+000	8.0776677E-002	12	-2.0449343E+000	7.4021182E+000	7.694136906846106E+002	-1.4604920E-005	2.0148456E+000
2	1	0	1	0	1.329997888523445E+004	-2.8770411E-002	-2.9106328E-002	4.903209210539278E-001	1.000000000000000E+000	8.1752285E-002	12	-2.0462761E+000	7.4021182E+000	7.714116906604177E+002	-1.4271442E-005	2.0171697E+000
2	1	0	1	0	1.330197688521026E+004	-2.7771415E-002	-2.8073445E-002	4.950478961329692E-001	1.000000000000000E+000	8.2737483E-002	12	-2.0477829E+000	7.4021182E+000	7.734096906362247E+002	-1.3897700E-005	2.0197093E+000
2	1	0	1	0	1.330397488518606E+004	-2.6772415E-002	-2.7096828E-002	5.004518718900242E-001	1.000000000000000E+000	8.3732784E-002	12	-2.0504563E+000	7.4021182E+000	7.754076906120317E+002	-1.3560659E-005	2.0233595E+000
2	1	0	1	0	1.330597288516187E+004	-2.5773412E-002	-2.6121454E-002	5.052475425996610E-001	1.000000000000000E+000	8.4738329E-002	12	-2.0523763E+000	7.4021182E+000	7.774056905878388E+002	-1.3197800E-005	2.0262549E+000
2	1	0	1	0	1.330797088513768E+004	-2.4774412E-002	-2.5124623E-002	5.101137096490369E-001	1.000000000000000E+000	8.5753493E-002	12	-2.0553539E+000	7.4021182E+000	7.794036905636458E+002	-1.2816415E-005	2.0302293E+000
2	1	0	1	0	1.330996888511347E+004	-2.3775412E-002	-2.4096301E-002	5.156869870302347E-001	1.000000000000000E+000	8.6779170E-002	12	-2.0580010E+000	7.4021182E+000	7.814016905394383E+002	-1.2426149E-005	2.0339048E+000
2	1	0	1	0	1.331196688508926E+004	-2.2776416E-002	-2.3149304E-002	5.205734493239751E-001	1.000000000000000E+000	8.7815247E-002	12	-2.0591497E+000	7.4021182E+000	7.833996905152235E+002	-1.2050913E-005	2.0360005E+000
2	1	0	1	0	1.331396488506508E+004	-2.1777410E-002	-2.2081589E-002	5.258590603510649E-001	1.000000000000000E+000	8.8861473E-002	12	-2.0608237E+000	7.4021182E+000	7.853976904910523E+002	-1.1611804E-005	2.0387421E+000
2	1	0	1	0	1.331596288504089E+004	-2.0778412E-002	-2.1117788E-002	5.311869901173978E-001	1.000000000000000E+000	8.9918382E-002	12	-2.0629530E+000	7.4021182E+000	7.873956904668594E+002	-1.1217494E-005	2.0418353E+000
2	1	0	1	0	1.331796088501670E+004	-1.9779412E-002	-2.0065820E-002	5.361404500698406E-001	1.000000000000000E+000	9.0985484E-002	12	-2.0648296E+000	7.4021182E+000	7.893936904426664E+002	-1.0758097E-005	2.0447638E+000
2	1	0	1	0	1.331995888499250E+004	-1.8780412E-002	-1.9141158E-002	5.418582564832164E-001	1.000000000000000E+000	9.2063233E-002	12	-2.0679555E+000	7.4021182E+000	7.913916904184662E+002	-1.0371795E-005	2.0488143E+000
2	1	0	1	0	1.332195688496831E+004	-1.7781412E-002	-1.8120192E-002	5.470290086899769E-001	1.000000000000000E+000	9.3151934E-002	12	-2.0707340E+000	7.4021182E+000	7.933896903942805E+002	-9.9122708E-006	2.0526137E+000
2	1	0	1	0	1.332395488494415E+004	-1.6782412E-002	-1.7112961E-002	5.523825372880289E-001	1.000000000000000E+000	9.4251148E-002	12	-2.0737035E+000	7.4021182E+000	7.953876903701166E+002	-9.4529005E-006	2.0565906E+000
2	1	0	1	0	1.332595288491994E+004	-1.5783412E-002	-1.6101399E-002	5.580798117980752E-001	1.000000000000000E+000	9.5361441E-002	12	-2.0752800E+000	7.4021182E+000	7.973856903459091E+002	-8.9858659E-006	2.0591786E+000
2	1	0	1	0	1.332795088489575E+004	-1.4784412E-002	-1.5128952E-002	5.632390456198131E-001	1.000000000000000E+000	9.6482493E-002	12	-2.0751207E+000	7.4021182E+000	7.993836903217161E+002	-8.5212168E-006	2.0599918E+000
2	1	0	1	0	1.332994888487158E+004	-1.3785411E-002	-1.4167225E-002	5.689758031235586E-001	1.000000000000000E+000	9.7614445E-002	12	-2.0758743E+000	7.4021182E+000	8.013816902975523E+002	-8.0608079E-006	2.0617070E+000
2	1	0	1	0	1.333194688484739E+004	-1.2786413E-002	-1.3151513E-002	5.745128095558112E-001	1.000000000000000E+000	9.8757721E-002	12	-2.0793300E+000	7.4021182E+000	8.033796902733593E+002	-7.5557127E-006	2.0661786E+000
2	1	0	1	0	1.333394488482317E+004	-1.1787412E-002	-1.2172914E-002	5.799695704372088E-001	1.000000000000000E+000	9.9911928E-002	12	-2.0792203E+000	7.4021182E+000	8.053776902491372E+002	-7.0599199E-006	2.0670474E+000
2	1	0	1	0	1.333594288479898E+004	-1.0788412E-002	-1.1158170E-002	5.858900349742804E-001	1.000000000000000E+000	1.0107762E-001	12	-2.0837634E+000	7.4021182E+000	8.073756902249443E+002	-6.5374606E-006	2.0726051E+000
2	1	0	1	0	1.333794088477478E+004	-9.7894119E-003	-1.0152855E-002	5.912884792321194E-001	1.000000000000000E+000	1.0225449E-001	12	-2.0851958E+000	7.4021182E+000	8.093736902007513E+002	-6.0032662E-006	2.0750430E+000
2	1	0	1	0	1.333993888475059E+004	-8.7904120E-003	-9.1455337E-003	5.972163086945854E-001	1.000000000000000E+000	1.0344268E-001	12	-2.0886977E+000	7.4021182E+000	8.113716901765583E+002	-5.4618617E-006	2.0795522E+000
2	1	0	1	0	1.334193688472640E+004	-7.7914111E-003	-8.1701148E-003	6.029053573503784E-001	1.000000000000000E+000	1.0464256E-001	12	-2.0925720E+000	7.4021182E+000	8.133696901523654E+002	-4.9258060E-006	2.0844018E+000
2	1	0	1	0	1.334393488470220E+004	-6.7924103E-003	-7.1496079E-003	6.086929353649833E-001	1.000000000000000E+000	1.0585386E-001	12	-2.0933831E+000	7.4021182E+000	8.153676901281724E+002	-4.3519158E-006	2.0862334E+000
2	1	0	1	0	1.334593288467801E+004	-5.7934108E-003	-6.1184522E-003	6.147670205748663E-001	1.000000000000000E+000	1.0707711E-001	12	-2.0950408E+000	7.4021182E+000	8.173656901039794E+002	-3.7614227E-006	2.0889223E+000
2	1	0	1	0	1.334793088465382E+004	-4.7854031E-003	-5.0699166E-003	6.208851034298846E-001	1.000000000000000E+000	1.0831256E-001	12	-2.0973911E+000	7.4021182E+000	8.193636900797865E+002	-3.1478357E-006	2.0923212E+000
2	1	0	1	0	1.334992888462967E+004	-3.7954093E-003	-4.0816348E-003	6.271452487598381E-001	1.000000000000000E+000	1.0956036E-001	12	-2.1011097E+000	7.4021182E+000	8.213616900556372E+002	-2.5597778E-006	2.0970280E+000
2	1	0	1	0	1.335192688460546E+004	-2.7964092E-003	-3.0688965E-003	6.327446107500982E-001	1.000000000000000E+000	1.1081991E-001	12	-2.1044257E+000	7.4021182E+000	8.233596900314296E+002	-1.9418278E-006	2.1013567E+000
2	1	0	1	0	1.335392488458126E+004	-1.7974087E-003	-2.0827355E-003	6.391526126368117E-001	1.000000000000000E+000	1.1209141E-001	12	-2.1052566E+000	7.4021182E+000	8.253576900072294E+002	-1.3311859E-006	2.1031737E+000
2	1	0	1	0	1.335592288455709E+004	-7.9840800E-004	-1.0872157E-003	6.449392448972767E-001	1.000000000000000E+000	1.1337518E-001	12	-2.1076887E+000	7.4021182E+000	8.273556899830583E+002	-7.0118807E-007	2.1066015E+000
2	1	0	1	0	1.335792088453290E+004	2.0059224E-004	-5.2879055E-005	6.511736139604540E-001	1.000000000000000E+000	1.1467093E-001	12	-2.1106727E+000	7.4021182E+000	8.293536899588653E+002	-3.4433445E-008	2.1106198E+000
2	1	0	1	0	1.335991888450870E+004	1.1995919E-003	8.9340378E-004	6.573595517597166E-001	1.000000000000000E+000	1.1597916E-001	12	-2.1123195E+000	7.4021182E+000	8.313516899346723E+002	5.8728750E-007	2.1132128E+000
2	1	0	1	0	1.336191688448450E+004	2.1985914E-003	1.9324883E-003	6.635982775724578E-001	1.000000000000000E+000	1.1729973E-001	12	-2.1144516E+000	7.4021182E+000	8.333496899104721E+002	1.2823959E-006	2.1163840E+000
2	1	0	1	0	1.336391488446032E+004	3.1975920E-003	2.9302202E-003	6.698541802115550E-001	1.000000000000000E+000	1.1863288E-001	12	-2.1167011E+000	7.4021182E+000	8.353476898862864E+002	1.9628203E-006	2.1196313E+000
2	1	0	1	0	1.336591288443615E+004	4.1965921E-003	3.8854470E-003	6.758470302967883E-001	1.000000000000000E+000	1.1997820E-001	12	-2.1195216E+000	7.4021182E+000	8.373456898621225E+002	2.6259679E-006	2.1234071E+000
2	1	0	1	0	1.336791088441195E+004	5.1955911E-003	4.9415892E-003	6.825536737572424E-001	1.000000000000000E+000	1.2133630E-001	12	-2.1213162E+000	7.4021182E+000	8.393436898379150E+002	3.3728998E-006	2.1262579E+000
2	1	0	1	0	1.336990888438775E+004	6.1945911E-003	5.9193354E-003	6.885625270162805E-001	1.000000000000000E+000	1.2270700E-001	12	-2.1236155E+000	7.4021182E+000	8.413416898137220E+002	4.0758327E-006	2.1295347E+000
2	1	0	1	0	1.337190688436356E+004	7.1935905E-003	6.9635604E-003	6.955000848070112E-001	1.000000000000000E+000	1.2409074E-001	12	-2.1289065E+000	7.4021182E+000	8.433396897895291E+002	4.8431566E-006	2.1358700E+000
2	1	0	1	0	1.337390488433937E+004	8.1925895E-003	7.9010148E-003	7.015661852635500E-001	1.000000000000000E+000	1.2548736E-001	12	-2.1300395E+000	7.4021182E+000	8.453376897653361E+002	5.5430846E-006	2.1379404E+000
2	1	0	1	0	1.337590288431515E+004	9.1915894E-003	8.9317085E-003	7.084384832990942E-001	1.000000000000000E+000	1.2689690E-001	12	-2.1332769E+000	7.4021182E+000	8.473356897411140E+002	6.3275661E-006	2.1422086E+000
2	1	0	1	0	1.337790088429095E+004	1.0190590E-002	9.9166231E-003	7.146525609438257E-001	1.000000000000000E+000	1.2831958E-001	12	-2.1361108E+000	7.4021182E+000	8.493336897169211E+002	7.0869401E-006	2.1460273E+000
2	1	0	1	0	1.337989898426679E+004	1.1189640E-002	1.0903644E-002	7.216436116444047E-001	1.000000000000000E+000	1.2975557E-001	12	-2.1394215E+000	7.4021182E+000	8.513317896927620E+002	7.8685453E-006	2.1503251E+000
2	1	0	1	0	1.338189708424261E+004	1.2188693E-002	1.1867655E-002	7.279164184222319E-001	1.000000000000000E+000	1.3120474E-001	12	-2.1419828E+000	7.4021182E+000	8.533298896685737E+002	8.6386608E-006	2.1538506E+000
2	1	0	1	0	1.338389508421838E+004	1.3187691E-002	1.2937536E-002	7.349028228575918E-001	1.000000000000000E+000	1.3266705E-001	12	-2.1442108E+000	7.4021182E+000	8.553278896443517E+002	9.5078321E-006	2.1571484E+000
2	1	0	1	0	1.338589308419419E+004	1.4186691E-002	1.3924618E-002	7.414283309245846E-001	1.000000000000000E+000	1.3414295E-001	12	-2.1454957E+000	7.4021182E+000	8.573258896201587E+002	1.0324106E-005	2.1594203E+000
2	1	0	1	0	1.338789108417003E+004	1.5185690E-002	1.4929817E-002	7.483996818359695E-001	1.000000000000000E+000	1.3563228E-001	12	-2.1478534E+000	7.4021182E+000	8.593238895959948E+002	1.1173471E-005	2.1627831E+000
2	1	0	1	0	1.338988908414589E+004	1.6184691E-002	1.5929624E-002	7.550397806871274E-001	1.000000000000000E+000	1.3713528E-001	12	-2.1521852E+000	7.4021182E+000	8.613218895718601E+002	1.2027500E-005	2.1681149E+000
2	1	0	1	0	1.339188708412170E+004	1.7183688E-002	1.6894531E-002	7.620615892458251E-001	1.000000000000000E+000	1.3865183E-001	12	-2.1546767E+000	7.4021182E+000	8.633198895476671E+002	1.2874672E-005	2.1715713E+000
2	1	0	1	0	1.339388508409751E+004	1.8182689E-002	1.7885856E-002	7.688285179073824E-001	1.000000000000000E+000	1.4018227E-001	12	-2.1582065E+000	7.4021182E+000	8.653178895234742E+002	1.3751156E-005	2.1760924E+000
2	1	0	1	0	1.339588328407332E+004	1.9181766E-002	1.8927190E-002	7.760596032754634E-001	1.000000000000000E+000	1.4172675E-001	12	-2.1619105E+000	7.4021187E+000	8.673160894992907E+002	1.4688628E-005	2.1808376E+000
2	1	0	1	0	1.339788188404907E+004	2.0181060E-002	1.9928338E-002	7.828407815358305E-001	1.000000000000000E+000	1.4328565E-001	12	-2.1656890E+000	7.4021182E+000	8.693146894750389E+002	1.5600715E-005	2.1856174E+000
2	1	0	1	0	1.339988008402486E+004	2.1180188E-002	2.0893931E-002	7.901808775325883E-001	1.000000000000000E+000	1.4485826E-001	12	-2.1681886E+000	7.4021182E+000	8.713128894508263E+002	1.6509985E-005	2.1890826E+000
2	1	0	1	0	1.340187818400070E+004	2.2179227E-002	2.1912314E-002	7.969786796136233E-001	1.000000000000000E+000	1.4644501E-001	12	-2.1705143E+000	7.4021182E+000	8.733109894266672E+002	1.7463648E-005	2.1924267E+000
2	1	0	1	0	1.340387658397650E+004	2.3178417E-002	2.2875844E-002	8.043655454727308E-001	1.000000000000000E+000	1.4804609E-001	12	-2.1727512E+000	7.4021182E+000	8.753093894024641E+002	1.8400540E-005	2.1956270E+000
2	1	0	1	0	1.340587478395230E+004	2.4177525E-002	2.3879450E-002	8.112814439154677E-001	1.000000000000000E+000	1.4966138E-001	12	-2.1757185E+000	7.4021182E+000	8.773075893782661E+002	1.9372954E-005	2.1995981E+000
2	1	0	1	0	1.340787328392811E+004	2.5176741E-002	2.4911147E-002	8.190046928601067E-001	1.000000000000000E+000	1.5129158E-001	12	-2.1780126E+000	7.4021182E+000	8.793060893540824E+002	2.0402345E-005	2.2029238E+000
2	1	0	1	0	1.340987268390393E+004	2.6176404E-002	2.5903666E-002	8.259410123661795E-001	1.000000000000000E+000	1.5293713E-001	12	-2.1806643E+000	7.4021196E+000	8.813054893298977E+002	2.1394901E-005	2.2065680E+000
2	1	0	1	0	1.341187248387968E+004	2.7176302E-002	2.6911367E-002	8.335582304364948E-001	1.000000000000000E+000	1.5459763E-001	12	-2.1819417E+000	7.4021196E+000	8.833052893056447E+002	2.2432192E-005	2.2088530E+000
2	1	0	1	0	1.341387218385551E+004	2.8176153E-002	2.7891882E-002	8.407384347442974E-001	1.000000000000000E+000	1.5627274E-001	12	-2.1843317E+000	7.4021187E+000	8.853049892814743E+002	2.3449777E-005	2.2122235E+000
2	1	0	1	0	1.341587188383129E+004	2.9176004E-002	2.8823711E-002	8.482850000255446E-001	1.000000000000000E+000	1.5796269E-001	12	-2.1861796E+000	7.4021196E+000	8.873046892572602E+002	2.4450721E-005	2.2150033E+000
2	1	0	1	0	1.341787168380708E+004	3.0175902E-002	2.9881164E-002	8.556709959875035E-001	1.000000000000000E+000	1.5966755E-001	12	-2.1885042E+000	7.4021201E+000	8.893044892330508E+002	2.5568446E-005	2.2183855E+000
2	1	0	1	0	1.341987128378286E+004	3.1175725E-002	3.0889817E-002	8.633186431205804E-001	1.000000000000000E+000	1.6138735E-001	12	-2.1919820E+000	7.4021192E+000	8.913040892088320E+002	2.6667754E-005	2.2228718E+000
2	1	0	1	0	1.342187048375866E+004	3.2175332E-002	3.1903543E-002	8.709541111258714E-001	1.000000000000000E+000	1.6312201E-001	12	-2.1953957E+000	7.4021182E+000	8.933032891846233E+002	2.7786522E-005	2.2272992E+000
2	1	0	1	0	1.342386958373449E+004	3.3174869E-002	3.2911878E-002	8.784187316915695E-001	1.000000000000000E+000	1.6487172E-001	12	-2.2005303E+000	7.4021187E+000	8.953023891604535E+002	2.8910410E-005	2.2334421E+000
2	1	0	1	0	1.342586858371022E+004	3.4174386E-002	3.3898499E-002	8.861865098877360E-001	1.000000000000000E+000	1.6663650E-001	12	-2.2035925E+000	7.4021192E+000	8.973013891361916E+002	3.0040392E-005	2.2374911E+000
2	1	0	1	0	1.342786738368603E+004	3.5173804E-002	3.4913570E-002	8.936160728595577E-001	1.000000000000000E+000	1.6841640E-001	12	-2.2061632E+000	7.4021187E+000	8.993001891119930E+002	3.1199328E-005	2.2410767E+000
2	1	0	1	0	1.342986628366182E+004	3.6173236E-002	3.5863049E-002	9.018004428214255E-001	1.000000000000000E+000	1.7021188E-001	12	-2.2068284E+000	7.4021182E+000	9.012990890877918E+002	3.2341315E-005	2.2426915E+000
2	1	0	1	0	1.343186498363764E+004	3.7172604E-002	3.6853421E-002	9.094229593320993E-001	1.000000000000000E+000	1.7202310E-001	12	-2.2135742E+000	7.4021187E+000	9.032977890636103E+002	3.3515349E-005	2.2504275E+000
2	1	0	1	0	1.343386398361344E+004	3.8172077E-002	3.7872884E-002	9.174380393635344E-001	1.000000000000000E+000	1.7385030E-001	12	-2.2191820E+000	7.4021187E+000	9.052967890394066E+002	3.4746026E-005	2.2570548E+000
2	1	0	1	0	1.343586308358924E+004	3.9171629E-002	3.8854744E-002	9.254250323337523E-001	1.000000000000000E+000	1.7569341E-001	12	-2.2197268E+000	7.4021182E+000	9.072958890152076E+002	3.5957153E-005	2.2585816E+000
2	1	0	1	0	1.343786188356506E+004	4.0171053E-002	3.9829031E-002	9.332013581366043E-001	1.000000000000000E+000	1.7755212E-001	12	-2.2221975E+000	7.4021182E+000	9.092946889910236E+002	3.7168506E-005	2.2620265E+000
