EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.425868827365899E+004	-3.0549169E-001	-3.0600190E-001	1.240463887606369E-001	1.000000000000000E+000	1.1317918E+000	12	-1.6096084E+000	3.9261003E+000	1.729843679056445E+003	-3.7958431E-005	1.3036065E+000
2	1	0	1	0	1.426068627363478E+004	-3.0649072E-001	-3.0706877E-001	1.225304449171956E-001	1.000000000000000E+000	1.1320378E+000	12	-1.6093218E+000	3.9261003E+000	1.731841679032237E+003	-3.7625272E-005	1.3022530E+000
2	1	0	1	0	1.426268457361058E+004	-3.0748981E-001	-3.0803502E-001	1.210498758846661E-001	1.000000000000000E+000	1.1322807E+000	12	-1.6086110E+000	3.9260998E+000	1.733839979008029E+003	-3.7287602E-005	1.3005760E+000
2	1	0	1	0	1.426468267358639E+004	-3.0848891E-001	-3.0904463E-001	1.195803124064571E-001	1.000000000000000E+000	1.1325208E+000	12	-1.6079478E+000	3.9261003E+000	1.735838078983841E+003	-3.6955655E-005	1.2989032E+000
2	1	0	1	0	1.426668087356220E+004	-3.0948797E-001	-3.1000656E-001	1.181069586641048E-001	1.000000000000000E+000	1.1327578E+000	12	-1.6069695E+000	3.9261000E+000	1.737836278959658E+003	-3.6613932E-005	1.2969630E+000
2	1	0	1	0	1.426867907353805E+004	-3.1048712E-001	-3.1104571E-001	1.166704743819488E-001	1.000000000000000E+000	1.1329920E+000	12	-1.6061193E+000	3.9261003E+000	1.739834478935503E+003	-3.6289850E-005	1.2950735E+000
2	1	0	1	0	1.427067717351386E+004	-3.1148615E-001	-3.1203723E-001	1.151000992776373E-001	1.000000000000000E+000	1.1332231E+000	12	-1.6047523E+000	3.9260998E+000	1.741832578911315E+003	-3.5915516E-005	1.2927151E+000
2	1	0	1	0	1.427267527348961E+004	-3.1248522E-001	-3.1301188E-001	1.136964300348051E-001	1.000000000000000E+000	1.1334513E+000	12	-1.6029719E+000	3.9261003E+000	1.743830678887069E+003	-3.5588335E-005	1.2899600E+000
2	1	0	1	0	1.427467347346543E+004	-3.1348431E-001	-3.1403533E-001	1.123215340453503E-001	1.000000000000000E+000	1.1336768E+000	12	-1.6019639E+000	3.9261000E+000	1.745828878862885E+003	-3.5272929E-005	1.2879286E+000
2	1	0	1	0	1.427667167344126E+004	-3.1448343E-001	-3.1501853E-001	1.109521480467067E-001	1.000000000000000E+000	1.1338995E+000	12	-1.6014836E+000	3.9261003E+000	1.747827078838716E+003	-3.4951983E-005	1.2864650E+000
2	1	0	1	0	1.427866977341704E+004	-3.1548247E-001	-3.1601647E-001	1.096049390696668E-001	1.000000000000000E+000	1.1341194E+000	12	-1.6004509E+000	3.9260998E+000	1.749825178814499E+003	-3.4636967E-005	1.2844344E+000
2	1	0	1	0	1.428066787339285E+004	-3.1648150E-001	-3.1702185E-001	1.082778259974753E-001	1.000000000000000E+000	1.1343367E+000	12	-1.5992379E+000	3.9261003E+000	1.751823278790303E+003	-3.4326436E-005	1.2822161E+000
2	1	0	1	0	1.428266607336866E+004	-3.1748062E-001	-3.1800821E-001	1.069363379730770E-001	1.000000000000000E+000	1.1345513E+000	12	-1.5976949E+000	3.9260998E+000	1.753821478766113E+003	-3.4006633E-005	1.2796867E+000
2	1	0	1	0	1.428466427334445E+004	-3.1847972E-001	-3.1902745E-001	1.056469720146636E-001	1.000000000000000E+000	1.1347634E+000	12	-1.5968672E+000	3.9261003E+000	1.755819678741900E+003	-3.3704284E-005	1.2778398E+000
2	1	0	1	0	1.428666237332029E+004	-3.1947875E-001	-3.2000843E-001	1.043456601861286E-001	1.000000000000000E+000	1.1349727E+000	12	-1.5954485E+000	3.9260998E+000	1.757817778717741E+003	-3.3391490E-005	1.2754401E+000
2	1	0	1	0	1.428866047329607E+004	-3.2047781E-001	-3.2098204E-001	1.030716356582583E-001	1.000000000000000E+000	1.1351795E+000	12	-1.5942627E+000	3.9261003E+000	1.759815878693524E+003	-3.3084143E-005	1.2732806E+000
2	1	0	1	0	1.429065847327188E+004	-3.2147682E-001	-3.2201174E-001	1.018147430050971E-001	1.000000000000000E+000	1.1353838E+000	12	-1.5935066E+000	3.9261003E+000	1.761813878669331E+003	-3.2785541E-005	1.2714949E+000
2	1	0	1	0	1.429265677324773E+004	-3.2247597E-001	-3.2302889E-001	1.005375308331066E-001	1.000000000000000E+000	1.1355857E+000	12	-1.5930426E+000	3.9260998E+000	1.763812178645181E+003	-3.2476528E-005	1.2700137E+000
2	1	0	1	0	1.429465487322354E+004	-3.2347503E-001	-3.2400140E-001	9.930213094472662E-002	1.000000000000000E+000	1.1357850E+000	12	-1.5922278E+000	3.9261003E+000	1.765810278620993E+003	-3.2174030E-005	1.2682264E+000
2	1	0	1	0	1.429665297319932E+004	-3.2447404E-001	-3.2498559E-001	9.805441984549224E-002	1.000000000000000E+000	1.1359817E+000	12	-1.5907255E+000	3.9260998E+000	1.767808378596776E+003	-3.1866275E-005	1.2657399E+000
2	1	0	1	0	1.429865107317513E+004	-3.2547310E-001	-3.2604399E-001	9.682216064434512E-002	1.000000000000000E+000	1.1361760E+000	12	-1.5898793E+000	3.9261003E+000	1.769806478572587E+003	-3.1568285E-005	1.2638353E+000
2	1	0	1	0	1.430064927315094E+004	-3.2647222E-001	-3.2701230E-001	9.561898894709620E-002	1.000000000000000E+000	1.1363679E+000	12	-1.5884405E+000	3.9261000E+000	1.771804678548389E+003	-3.1268584E-005	1.2614282E+000
2	1	0	1	0	1.430264747312675E+004	-3.2747132E-001	-3.2802200E-001	9.442202606733763E-002	1.000000000000000E+000	1.1365575E+000	12	-1.5868473E+000	3.9261003E+000	1.773802878524206E+003	-3.0972504E-005	1.2588253E+000
2	1	0	1	0	1.430464547310256E+004	-3.2847032E-001	-3.2901672E-001	9.324855243021635E-002	1.000000000000000E+000	1.1367445E+000	12	-1.5862207E+000	3.9261003E+000	1.775800878500013E+003	-3.0680334E-005	1.2572041E+000
2	1	0	1	0	1.430664347307836E+004	-3.2946932E-001	-3.2999876E-001	9.209988866895169E-002	1.000000000000000E+000	1.1369294E+000	12	-1.5853591E+000	3.9261003E+000	1.777798878475813E+003	-3.0392850E-005	1.2553604E+000
2	1	0	1	0	1.430864167305416E+004	-3.3046839E-001	-3.3105078E-001	9.094809398660342E-002	1.000000000000000E+000	1.1371119E+000	12	-1.5843687E+000	3.9260998E+000	1.779797078451615E+003	-3.0108438E-005	1.2533180E+000
2	1	0	1	0	1.431063987303001E+004	-3.3146751E-001	-3.3205524E-001	8.982105090401604E-002	1.000000000000000E+000	1.1372921E+000	12	-1.5830995E+000	3.9261003E+000	1.781795278427468E+003	-2.9825551E-005	1.2510443E+000
2	1	0	1	0	1.431263797300583E+004	-3.3246657E-001	-3.3301282E-001	8.870339759244139E-002	1.000000000000000E+000	1.1374701E+000	12	-1.5817994E+000	3.9260998E+000	1.783793378403279E+003	-2.9539369E-005	1.2487866E+000
2	1	0	1	0	1.431463607298164E+004	-3.3346564E-001	-3.3397162E-001	8.758139649936775E-002	1.000000000000000E+000	1.1376458E+000	12	-1.5809362E+000	3.9261003E+000	1.785791478379091E+003	-2.9249701E-005	1.2469646E+000
2	1	0	1	0	1.431663407295744E+004	-3.3446461E-001	-3.3503738E-001	8.649215002069821E-002	1.000000000000000E+000	1.1378194E+000	12	-1.5801023E+000	3.9261003E+000	1.787789478354898E+003	-2.8978104E-005	1.2450650E+000
2	1	0	1	0	1.431863227293320E+004	-3.3546370E-001	-3.3600149E-001	8.539947420473770E-002	1.000000000000000E+000	1.1379907E+000	12	-1.5789310E+000	3.9261003E+000	1.789787678330656E+003	-2.8694350E-005	1.2429295E+000
2	1	0	1	0	1.432063087290902E+004	-3.3646303E-001	-3.3701605E-001	8.422672328160496E-002	1.000000000000000E+000	1.1381599E+000	12	-1.5774528E+000	3.9260995E+000	1.791786278306477E+003	-2.8385757E-005	1.2404368E+000
2	1	0	1	0	1.432263047288483E+004	-3.3746281E-001	-3.3801076E-001	8.316704889771853E-002	1.000000000000000E+000	1.1383269E+000	12	-1.5768479E+000	3.9260998E+000	1.793785878282288E+003	-2.8111357E-005	1.2388371E+000
2	1	0	1	0	1.432462927286059E+004	-3.3846223E-001	-3.3902818E-001	8.211611314546241E-002	1.000000000000000E+000	1.1384916E+000	12	-1.5759937E+000	3.9261003E+000	1.795784678258045E+003	-2.7839676E-005	1.2369654E+000
2	1	0	1	0	1.432662737283640E+004	-3.3946127E-001	-3.3997205E-001	8.109302445832411E-002	1.000000000000000E+000	1.1386544E+000	12	-1.5753270E+000	3.9260998E+000	1.797782778233857E+003	-2.7569362E-005	1.2353550E+000
2	1	0	1	0	1.432862547281221E+004	-3.4046036E-001	-3.4095308E-001	8.006775405909869E-002	1.000000000000000E+000	1.1388150E+000	12	-1.5741905E+000	3.9261003E+000	1.799780878209669E+003	-2.7299347E-005	1.2332374E+000
2	1	0	1	0	1.433062357278806E+004	-3.4145939E-001	-3.4200618E-001	7.905121287417660E-002	1.000000000000000E+000	1.1389736E+000	12	-1.5725620E+000	3.9260998E+000	1.801778978185510E+003	-2.7036003E-005	1.2305558E+000
2	1	0	1	0	1.433262167276387E+004	-3.4245846E-001	-3.4295964E-001	7.802537025561168E-002	1.000000000000000E+000	1.1391302E+000	12	-1.5715655E+000	3.9261003E+000	1.803777078161322E+003	-2.6759553E-005	1.2286059E+000
2	1	0	1	0	1.433461977273965E+004	-3.4345749E-001	-3.4398937E-001	7.702631157336448E-002	1.000000000000000E+000	1.1392847E+000	12	-1.5707711E+000	3.9260998E+000	1.805775178137104E+003	-2.6496233E-005	1.2267817E+000
2	1	0	1	0	1.433661787271546E+004	-3.4445655E-001	-3.4497249E-001	7.604060754096187E-002	1.000000000000000E+000	1.1394373E+000	12	-1.5699203E+000	3.9261003E+000	1.807773278112916E+003	-2.6231917E-005	1.2249478E+000
2	1	0	1	0	1.433861597269126E+004	-3.4545553E-001	-3.4598848E-001	7.508535328644594E-002	1.000000000000000E+000	1.1395880E+000	12	-1.5684749E+000	3.9260998E+000	1.809771378088713E+003	-2.5978667E-005	1.2224864E+000
2	1	0	1	0	1.434061407266710E+004	-3.4645465E-001	-3.4700662E-001	7.414526225956619E-002	1.000000000000000E+000	1.1397367E+000	12	-1.5674382E+000	3.9261003E+000	1.811769478064554E+003	-2.5728898E-005	1.2204316E+000
2	1	0	1	0	1.434261207264289E+004	-3.4745365E-001	-3.4801197E-001	7.321052754650603E-002	1.000000000000000E+000	1.1398835E+000	12	-1.5664383E+000	3.9261003E+000	1.813767478040347E+003	-2.5478141E-005	1.2184263E+000
2	1	0	1	0	1.434461007261870E+004	-3.4845263E-001	-3.4897488E-001	7.227600846465476E-002	1.000000000000000E+000	1.1400285E+000	12	-1.5651473E+000	3.9261003E+000	1.815765478016154E+003	-2.5222511E-005	1.2161725E+000
2	1	0	1	0	1.434660817259450E+004	-3.4945166E-001	-3.4999719E-001	7.134835068969991E-002	1.000000000000000E+000	1.1401716E+000	12	-1.5647143E+000	3.9260998E+000	1.817763577991951E+003	-2.4971723E-005	1.2147171E+000
2	1	0	1	0	1.434860627257031E+004	-3.5045075E-001	-3.5099837E-001	7.042869367667581E-002	1.000000000000000E+000	1.1403129E+000	12	-1.5640795E+000	3.9261003E+000	1.819761677967763E+003	-2.4720357E-005	1.2130811E+000
2	1	0	1	0	1.435060427254613E+004	-3.5144976E-001	-3.5197189E-001	6.950924592848540E-002	1.000000000000000E+000	1.1404524E+000	12	-1.5633404E+000	3.9261003E+000	1.821759677943584E+003	-2.4465300E-005	1.2113686E+000
2	1	0	1	0	1.435260237252193E+004	-3.5244876E-001	-3.5300589E-001	6.862509899693314E-002	1.000000000000000E+000	1.1405901E+000	12	-1.5624584E+000	3.9260998E+000	1.823757777919382E+003	-2.4225064E-005	1.2094525E+000
2	1	0	1	0	1.435460047249773E+004	-3.5344785E-001	-3.5393491E-001	6.776726314270842E-002	1.000000000000000E+000	1.1407260E+000	12	-1.5618033E+000	3.9261003E+000	1.825755877895186E+003	-2.3985200E-005	1.2078685E+000
2	1	0	1	0	1.435659847247355E+004	-3.5444686E-001	-3.5495833E-001	6.690311245979008E-002	1.000000000000000E+000	1.1408602E+000	12	-1.5606359E+000	3.9261003E+000	1.827753877871000E+003	-2.3747816E-005	1.2056776E+000
2	1	0	1	0	1.435859647244938E+004	-3.5544583E-001	-3.5596046E-001	6.605923992183366E-002	1.000000000000000E+000	1.1409926E+000	12	-1.5595855E+000	3.9261003E+000	1.829751877846837E+003	-2.3514478E-005	1.2036250E+000
2	1	0	1	0	1.436059457242517E+004	-3.5644487E-001	-3.5697010E-001	6.521267558740595E-002	1.000000000000000E+000	1.1411234E+000	12	-1.5587671E+000	3.9260998E+000	1.831749977822619E+003	-2.3278975E-005	1.2017970E+000
2	1	0	1	0	1.436259267240097E+004	-3.5744393E-001	-3.5795534E-001	6.437454441754076E-002	1.000000000000000E+000	1.1412526E+000	12	-1.5575929E+000	3.9261003E+000	1.833748077798424E+003	-2.3043212E-005	1.1996375E+000
2	1	0	1	0	1.436459067237678E+004	-3.5844299E-001	-3.5896495E-001	6.354047491003467E-002	1.000000000000000E+000	1.1413801E+000	12	-1.5569372E+000	3.9261003E+000	1.835746077774238E+003	-2.2808803E-005	1.1979723E+000
2	1	0	1	0	1.436658867235262E+004	-3.5944200E-001	-3.5997981E-001	6.272585534745101E-002	1.000000000000000E+000	1.1415058E+000	12	-1.5558711E+000	3.9261003E+000	1.837744077750074E+003	-2.2580041E-005	1.1958914E+000
2	1	0	1	0	1.436858667232841E+004	-3.6044094E-001	-3.6097667E-001	6.191140086979113E-002	1.000000000000000E+000	1.1416301E+000	12	-1.5548317E+000	3.9261003E+000	1.839742077725867E+003	-2.2348571E-005	1.1938550E+000
2	1	0	1	0	1.437058467230422E+004	-3.6143994E-001	-3.6199045E-001	6.111937236106713E-002	1.000000000000000E+000	1.1417526E+000	12	-1.5542860E+000	3.9261003E+000	1.841740077701674E+003	-2.2124630E-005	1.1922956E+000
2	1	0	1	0	1.437258267228006E+004	-3.6243898E-001	-3.6298838E-001	6.032139704389927E-002	1.000000000000000E+000	1.1418735E+000	12	-1.5534869E+000	3.9261003E+000	1.843738077677510E+003	-2.1895967E-005	1.1904986E+000
2	1	0	1	0	1.437458067225586E+004	-3.6343798E-001	-3.6398524E-001	5.955124343636631E-002	1.000000000000000E+000	1.1419929E+000	12	-1.5527736E+000	3.9261003E+000	1.845736077653317E+003	-2.1675774E-005	1.1887884E+000
2	1	0	1	0	1.437657867223164E+004	-3.6443692E-001	-3.6498949E-001	5.877410776385261E-002	1.000000000000000E+000	1.1421108E+000	12	-1.5524437E+000	3.9261003E+000	1.847734077629095E+003	-2.1451931E-005	1.1874542E+000
2	1	0	1	0	1.437857667220745E+004	-3.6543596E-001	-3.6598849E-001	5.801386285178844E-002	1.000000000000000E+000	1.1422272E+000	12	-1.5517223E+000	3.9261003E+000	1.849732077604902E+003	-2.1232407E-005	1.1857338E+000
2	1	0	1	0	1.438057467218325E+004	-3.6643499E-001	-3.6694717E-001	5.725811474811238E-002	1.000000000000000E+000	1.1423420E+000	12	-1.5510303E+000	3.9261003E+000	1.851730077580709E+003	-2.1010703E-005	1.1840831E+000
2	1	0	1	0	1.438257267215906E+004	-3.6743397E-001	-3.6795777E-001	5.651708538568223E-002	1.000000000000000E+000	1.1424553E+000	12	-1.5502204E+000	3.9261003E+000	1.853728077556516E+003	-2.0795900E-005	1.1822627E+000
2	1	0	1	0	1.438457067213487E+004	-3.6843294E-001	-3.6898437E-001	5.578376931240658E-002	1.000000000000000E+000	1.1425672E+000	12	-1.5494303E+000	3.9261003E+000	1.855726077532323E+003	-2.0583338E-005	1.1804459E+000
2	1	0	1	0	1.438656867211068E+004	-3.6943194E-001	-3.6999074E-001	5.504062209714644E-002	1.000000000000000E+000	1.1426775E+000	12	-1.5485463E+000	3.9261003E+000	1.857724077508130E+003	-2.0364520E-005	1.1785556E+000
2	1	0	1	0	1.438856667208648E+004	-3.7043098E-001	-3.7095684E-001	5.432204488907441E-002	1.000000000000000E+000	1.1427864E+000	12	-1.5478400E+000	3.9261003E+000	1.859722077483937E+003	-2.0151134E-005	1.1768832E+000
2	1	0	1	0	1.439056467206229E+004	-3.7142995E-001	-3.7194839E-001	5.362974781399549E-002	1.000000000000000E+000	1.1428939E+000	12	-1.5470031E+000	3.9261003E+000	1.861720077459744E+003	-1.9947498E-005	1.1750548E+000
2	1	0	1	0	1.439256267203814E+004	-3.7242895E-001	-3.7296966E-001	5.293358582052515E-002	1.000000000000000E+000	1.1430001E+000	12	-1.5461458E+000	3.9261003E+000	1.863718077435595E+003	-1.9742622E-005	1.1731762E+000
2	1	0	1	0	1.439456067201393E+004	-3.7342796E-001	-3.7396014E-001	5.224041194131251E-002	1.000000000000000E+000	1.1431048E+000	12	-1.5453056E+000	3.9261003E+000	1.865716077411387E+003	-1.9535832E-005	1.1713455E+000
2	1	0	1	0	1.439655867198973E+004	-3.7442699E-001	-3.7495488E-001	5.155609726728039E-002	1.000000000000000E+000	1.1432081E+000	12	-1.5442680E+000	3.9261003E+000	1.867714077387187E+003	-1.9331210E-005	1.1693132E+000
2	1	0	1	0	1.439855667196556E+004	-3.7542593E-001	-3.7594000E-001	5.088050668240192E-002	1.000000000000000E+000	1.1433102E+000	12	-1.5430292E+000	3.9261003E+000	1.869712077363016E+003	-1.9128018E-005	1.1670892E+000
2	1	0	1	0	1.440055467194137E+004	-3.7642494E-001	-3.7694857E-001	5.021554997030561E-002	1.000000000000000E+000	1.1434108E+000	12	-1.5420151E+000	3.9261003E+000	1.871710077338823E+003	-1.8928680E-005	1.1650665E+000
2	1	0	1	0	1.440255267191718E+004	-3.7742400E-001	-3.7794119E-001	4.957238034882638E-002	1.000000000000000E+000	1.1435102E+000	12	-1.5410666E+000	3.9261003E+000	1.873708077314630E+003	-1.8735445E-005	1.1631255E+000
2	1	0	1	0	1.440455067189298E+004	-3.7842298E-001	-3.7892318E-001	4.892050239307011E-002	1.000000000000000E+000	1.1436082E+000	12	-1.5402615E+000	3.9261003E+000	1.875706077290430E+003	-1.8537112E-005	1.1613383E+000
2	1	0	1	0	1.440654867186879E+004	-3.7942195E-001	-3.7995395E-001	4.830122117073954E-002	1.000000000000000E+000	1.1437050E+000	12	-1.5393608E+000	3.9261003E+000	1.877704077266244E+003	-1.8352241E-005	1.1594068E+000
2	1	0	1	0	1.440854687184460E+004	-3.8042107E-001	-3.8095444E-001	4.765976506844749E-002	1.000000000000000E+000	1.1438006E+000	12	-1.5385258E+000	3.9261000E+000	1.879702277242053E+003	-1.8156199E-005	1.1575713E+000
2	1	0	1	0	1.441054617182037E+004	-3.8142067E-001	-3.8194066E-001	4.698752831814534E-002	1.000000000000000E+000	1.1438949E+000	12	-1.5372367E+000	3.9260995E+000	1.881701577217827E+003	-1.7946448E-005	1.1552961E+000
2	1	0	1	0	1.441254557179619E+004	-3.8242039E-001	-3.8293400E-001	4.636892874045850E-002	1.000000000000000E+000	1.1439879E+000	12	-1.5362959E+000	3.9261000E+000	1.883700977193643E+003	-1.7756240E-005	1.1533619E+000
2	1	0	1	0	1.441454457177198E+004	-3.8341990E-001	-3.8393027E-001	4.576018236635038E-002	1.000000000000000E+000	1.1440796E+000	12	-1.5352829E+000	3.9260998E+000	1.885699977169439E+003	-1.7568718E-005	1.1513526E+000
2	1	0	1	0	1.441654317174778E+004	-3.8441923E-001	-3.8491470E-001	4.517080890756364E-002	1.000000000000000E+000	1.1441702E+000	12	-1.5341671E+000	3.9260998E+000	1.887698577145231E+003	-1.7386908E-005	1.1492524E+000
2	1	0	1	0	1.441854137172358E+004	-3.8541830E-001	-3.8592014E-001	4.459692822727451E-002	1.000000000000000E+000	1.1442595E+000	12	-1.5334014E+000	3.9260998E+000	1.889696777121033E+003	-1.7210852E-005	1.1474812E+000
2	1	0	1	0	1.442053947169939E+004	-3.8641736E-001	-3.8696375E-001	4.400871734762044E-002	1.000000000000000E+000	1.1443477E+000	13	-1.5327836E+000	3.9261003E+000	1.891694877096845E+003	-1.7029779E-005	1.1458199E+000
2	1	0	1	0	1.442253747167520E+004	-3.8741633E-001	-3.8795951E-001	4.343197777443675E-002	1.000000000000000E+000	1.1444347E+000	13	-1.5320230E+000	3.9261003E+000	1.893692877072652E+003	-1.6849848E-005	1.1440635E+000
2	1	0	1	0	1.442453547165100E+004	-3.8841534E-001	-3.8887471E-001	4.286807488408606E-002	1.000000000000000E+000	1.1445206E+000	13	-1.5311587E+000	3.9261003E+000	1.895690877048459E+003	-1.6670310E-005	1.1422839E+000
2	1	0	1	0	1.442653347162681E+004	-3.8941440E-001	-3.8997975E-001	4.230314970294302E-002	1.000000000000000E+000	1.1446054E+000	13	-1.5299081E+000	3.9261003E+000	1.897688877024266E+003	-1.6497372E-005	1.1399283E+000
2	1	0	1	0	1.442853147160262E+004	-3.9041334E-001	-3.9098507E-001	4.175224267317057E-002	1.000000000000000E+000	1.1446890E+000	13	-1.5288073E+000	3.9261003E+000	1.899686877000073E+003	-1.6324504E-005	1.1378222E+000
2	1	0	1	0	1.443052947157843E+004	-3.9141235E-001	-3.9195964E-001	4.120798596623743E-002	1.000000000000000E+000	1.1447716E+000	13	-1.5276191E+000	3.9261003E+000	1.901684876975880E+003	-1.6151867E-005	1.1356595E+000
2	1	0	1	0	1.443252747155426E+004	-3.9241135E-001	-3.9293104E-001	4.066317705421107E-002	1.000000000000000E+000	1.1448530E+000	13	-1.5266312E+000	3.9261003E+000	1.903682876951716E+003	-1.5977825E-005	1.1337001E+000
2	1	0	1	0	1.443452547153006E+004	-3.9341038E-001	-3.9395335E-001	4.013113396855750E-002	1.000000000000000E+000	1.1449333E+000	13	-1.5256624E+000	3.9261003E+000	1.905680876927516E+003	-1.5809796E-005	1.1317091E+000
2	1	0	1	0	1.443652347150589E+004	-3.9440933E-001	-3.9495340E-001	3.960719253553968E-002	1.000000000000000E+000	1.1450127E+000	13	-1.5249168E+000	3.9261003E+000	1.907678876903345E+003	-1.5642996E-005	1.1299634E+000
2	1	0	1	0	1.443852147148170E+004	-3.9540833E-001	-3.9592370E-001	3.908487606717004E-002	1.000000000000000E+000	1.1450911E+000	13	-1.5239383E+000	3.9261003E+000	1.909676876879152E+003	-1.5474629E-005	1.1280146E+000
2	1	0	1	0	1.444051947145750E+004	-3.9640740E-001	-3.9690575E-001	3.858246630258258E-002	1.000000000000000E+000	1.1451683E+000	13	-1.5229732E+000	3.9261003E+000	1.911674876854959E+003	-1.5313602E-005	1.1260674E+000
2	1	0	1	0	1.444251747143330E+004	-3.9740640E-001	-3.9792061E-001	3.807302626855252E-002	1.000000000000000E+000	1.1452445E+000	13	-1.5221010E+000	3.9261003E+000	1.913672876830758E+003	-1.5150042E-005	1.1241804E+000
2	1	0	1	0	1.444451547140912E+004	-3.9840534E-001	-3.9892381E-001	3.757186035190840E-002	1.000000000000000E+000	1.1453197E+000	13	-1.5210515E+000	3.9261003E+000	1.915670876806573E+003	-1.4988310E-005	1.1221278E+000
2	1	0	1	0	1.444651347138495E+004	-3.9940435E-001	-3.9994720E-001	3.707534750139801E-002	1.000000000000000E+000	1.1453940E+000	13	-1.5198926E+000	3.9261003E+000	1.917668876782409E+003	-1.4828182E-005	1.1199454E+000
2	1	0	1	0	1.444851147136075E+004	-4.0040338E-001	-4.0092495E-001	3.658075899941604E-002	1.000000000000000E+000	1.1454673E+000	13	-1.5189677E+000	3.9261003E+000	1.919666876758201E+003	-1.4666139E-005	1.1180428E+000
2	1	0	1	0	1.445050947133655E+004	-4.0140238E-001	-4.0197167E-001	3.610797026903023E-002	1.000000000000000E+000	1.1455395E+000	13	-1.5180019E+000	3.9261003E+000	1.921664876734008E+003	-1.4514381E-005	1.1160302E+000
2	1	0	1	0	1.445250747131236E+004	-4.0240133E-001	-4.0292609E-001	3.563634583373576E-002	1.000000000000000E+000	1.1456109E+000	13	-1.5170271E+000	3.9261003E+000	1.923662876709815E+003	-1.4358813E-005	1.1141011E+000
2	1	0	1	0	1.445450547128817E+004	-4.0340036E-001	-4.0397382E-001	3.516373036215693E-002	1.000000000000000E+000	1.1456813E+000	13	-1.5158978E+000	3.9261003E+000	1.925660876685623E+003	-1.4205227E-005	1.1119239E+000
2	1	0	1	0	1.445650347126395E+004	-4.0439939E-001	-4.0487525E-001	3.470255760473911E-002	1.000000000000000E+000	1.1457508E+000	13	-1.5148566E+000	3.9261003E+000	1.927658876661400E+003	-1.4050207E-005	1.1099813E+000
2	1	0	1	0	1.445850147123975E+004	-4.0539837E-001	-4.0596011E-001	3.424771598599452E-002	1.000000000000000E+000	1.1458193E+000	13	-1.5139358E+000	3.9261003E+000	1.929656876637207E+003	-1.3903206E-005	1.1079757E+000
2	1	0	1	0	1.446049947121559E+004	-4.0639734E-001	-4.0694001E-001	3.380167034253040E-002	1.000000000000000E+000	1.1458869E+000	13	-1.5130680E+000	3.9261003E+000	1.931654876613044E+003	-1.3755252E-005	1.1061280E+000
2	1	0	1	0	1.446249747119145E+004	-4.0739635E-001	-4.0789762E-001	3.335822790572171E-002	1.000000000000000E+000	1.1459538E+000	13	-1.5120986E+000	3.9261003E+000	1.933652876588909E+003	-1.3606742E-005	1.1042010E+000
2	1	0	1	0	1.446449547116726E+004	-4.0839538E-001	-4.0892205E-001	3.291619586630944E-002	1.000000000000000E+000	1.1460196E+000	13	-1.5109532E+000	3.9261003E+000	1.935650876564716E+003	-1.3460158E-005	1.1020311E+000
