EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	7.052692260903357E+003	-5.2533414E-002	-5.3119738E-002	2.331837534514397E-002	1.000000000000000E+000	8.9941971E-002	13	-1.5556821E+000	3.9260993E+000	1.223955485181337E+003	-1.2386660E-006	1.5025623E+000
2	1	0	1	0	7.054692260879143E+003	-5.3533413E-002	-5.4157890E-002	2.334453771882694E-002	1.000000000000000E+000	8.9988396E-002	13	-1.5558822E+000	3.9260993E+000	1.225955485157123E+003	-1.2642909E-006	1.5017244E+000
2	1	0	0	0	7.056692260854928E+003	-5.4533411E-002	-5.5135597E-002	2.337625708720970E-002	1.000000000000000E+000	9.0034880E-002	13	-1.5559419E+000	3.9260993E+000	1.227955485132909E+003	-1.2888639E-006	1.5008063E+000
2	1	0	1	0	7.058692260830714E+003	-5.5533413E-002	-5.6153599E-002	2.341148868181714E-002	1.000000000000000E+000	9.0081431E-002	13	-1.5560083E+000	3.9260993E+000	1.229955485108694E+003	-1.3146393E-006	1.4998547E+000
2	1	0	0	0	7.060692260806500E+003	-5.6533411E-002	-5.7156753E-002	2.344580291561038E-002	1.000000000000000E+000	9.0128049E-002	13	-1.5561782E+000	3.9260993E+000	1.231955485084480E+003	-1.3400860E-006	1.4990214E+000
2	1	0	1	0	7.062692260782285E+003	-5.7533413E-002	-5.8105819E-002	2.348301432125766E-002	1.000000000000000E+000	9.0174742E-002	13	-1.5563068E+000	3.9260993E+000	1.233955485060265E+003	-1.3644998E-006	1.4982010E+000
2	1	0	0	0	7.064692260758071E+003	-5.8533411E-002	-5.9162006E-002	2.352410913261949E-002	1.000000000000000E+000	9.0221509E-002	13	-1.5565040E+000	3.9260993E+000	1.235955485036051E+003	-1.3917335E-006	1.4973420E+000
2	1	0	1	0	7.066692260733864E+003	-5.9533413E-002	-6.0143948E-002	2.356751732949386E-002	1.000000000000000E+000	9.0268366E-002	13	-1.5565898E+000	3.9260993E+000	1.237955485011844E+003	-1.4174435E-006	1.4964459E+000
2	1	0	0	0	7.068692260709649E+003	-6.0533416E-002	-6.1153468E-002	2.362044859497656E-002	1.000000000000000E+000	9.0315312E-002	13	-1.5567040E+000	3.9260993E+000	1.239955484987629E+003	-1.4444723E-006	1.4955506E+000
2	1	0	1	0	7.070692260685435E+003	-6.1533410E-002	-6.2133286E-002	2.366949343704028E-002	1.000000000000000E+000	9.0362363E-002	13	-1.5568447E+000	3.9260993E+000	1.241955484963415E+003	-1.4706634E-006	1.4947114E+000
2	1	0	1	0	7.072692160661216E+003	-6.2533379E-002	-6.3109890E-002	2.372220571663297E-002	1.000000000000000E+000	9.0409517E-002	13	-1.5570436E+000	3.9260995E+000	1.243955384939196E+003	-1.4971058E-006	1.4939337E+000
2	1	0	1	0	7.074691960637007E+003	-6.3533269E-002	-6.4185061E-002	2.378252187030161E-002	1.000000000000000E+000	9.0456776E-002	13	-1.5572381E+000	3.9260995E+000	1.245955184914987E+003	-1.5264826E-006	1.4930531E+000
2	1	0	0	0	7.076691860612795E+003	-6.4533211E-002	-6.5172248E-002	2.383962106017466E-002	1.000000000000000E+000	9.0504155E-002	13	-1.5572646E+000	3.9260993E+000	1.247955084890775E+003	-1.5536817E-006	1.4920924E+000
2	1	0	1	0	7.078691760588583E+003	-6.5533176E-002	-6.6108547E-002	2.390225137549729E-002	1.000000000000000E+000	9.0551659E-002	13	-1.5574265E+000	3.9260995E+000	1.249954984866563E+003	-1.5801431E-006	1.4913179E+000
2	1	0	1	0	7.080691560564374E+003	-6.6533074E-002	-6.7125402E-002	2.397223902705439E-002	1.000000000000000E+000	9.0599284E-002	13	-1.5577140E+000	3.9260995E+000	1.251954784842354E+003	-1.6091462E-006	1.4905885E+000
2	1	0	1	0	7.082691460540154E+003	-6.7533016E-002	-6.8155006E-002	2.403974521198410E-002	1.000000000000000E+000	9.0647049E-002	13	-1.5578947E+000	3.9260993E+000	1.253954684818134E+003	-1.6384290E-006	1.4897397E+000
2	1	0	1	0	7.084691360515943E+003	-6.8532974E-002	-6.9127358E-002	2.411619680394855E-002	1.000000000000000E+000	9.0694964E-002	13	-1.5580556E+000	3.9260995E+000	1.255954584793923E+003	-1.6670890E-006	1.4889283E+000
2	1	0	1	0	7.086691160491755E+003	-6.9532886E-002	-7.0144214E-002	2.418993964921878E-002	1.000000000000000E+000	9.0743028E-002	13	-1.5583900E+000	3.9260995E+000	1.257954384769735E+003	-1.6967844E-006	1.4882458E+000
2	1	0	1	0	7.088690960467517E+003	-7.0532769E-002	-7.1136653E-002	2.427685728539841E-002	1.000000000000000E+000	9.0791248E-002	13	-1.5589772E+000	3.9260995E+000	1.259954184745497E+003	-1.7269743E-006	1.4878407E+000
2	1	0	0	0	7.090690860443305E+003	-7.1532719E-002	-7.2149292E-002	2.436003552594523E-002	1.000000000000000E+000	9.0839647E-002	13	-1.5594229E+000	3.9260993E+000	1.261954084721285E+003	-1.7575593E-006	1.4872736E+000
2	1	0	1	0	7.092690760419093E+003	-7.2532676E-002	-7.3155597E-002	2.444794381886682E-002	1.000000000000000E+000	9.0888217E-002	13	-1.5596894E+000	3.9260995E+000	1.263953984697073E+003	-1.7885039E-006	1.4865338E+000
2	1	0	1	0	7.094690560394884E+003	-7.3532581E-002	-7.4125767E-002	2.454170422589005E-002	1.000000000000000E+000	9.0936966E-002	13	-1.5599934E+000	3.9260995E+000	1.265953784672864E+003	-1.8191727E-006	1.4858676E+000
2	1	0	1	0	7.096690460370672E+003	-7.4532509E-002	-7.5153269E-002	2.463891494732295E-002	1.000000000000000E+000	9.0985909E-002	13	-1.5603673E+000	3.9260993E+000	1.267953684648652E+003	-1.8516949E-006	1.4852141E+000
2	1	0	1	0	7.098690360346460E+003	-7.5532481E-002	-7.6137282E-002	2.473902077953777E-002	1.000000000000000E+000	9.1035046E-002	13	-1.5606586E+000	3.9260995E+000	1.269953584624440E+003	-1.8835618E-006	1.4845213E+000
2	1	0	1	0	7.100690160322236E+003	-7.6532386E-002	-7.7113822E-002	2.484953914394361E-002	1.000000000000000E+000	9.1084398E-002	13	-1.5610244E+000	3.9260995E+000	1.271953384600216E+003	-1.9162430E-006	1.4839106E+000
2	1	0	1	0	7.102689960298027E+003	-7.7532269E-002	-7.8146577E-002	2.495933804094341E-002	1.000000000000000E+000	9.1133960E-002	13	-1.5613631E+000	3.9260995E+000	1.273953184576007E+003	-1.9504869E-006	1.4832165E+000
2	1	0	0	0	7.104689860273815E+003	-7.8532211E-002	-7.9145439E-002	2.507437152684905E-002	1.000000000000000E+000	9.1183759E-002	13	-1.5616059E+000	3.9260993E+000	1.275953084551795E+003	-1.9845222E-006	1.4824605E+000
2	1	0	1	0	7.106689760249603E+003	-7.9532191E-002	-8.0102958E-002	2.519671877263102E-002	1.000000000000000E+000	9.1233790E-002	13	-1.5619562E+000	3.9260995E+000	1.277952984527583E+003	-2.0183318E-006	1.4818532E+000
2	1	0	1	0	7.108689560225394E+003	-8.0532074E-002	-8.1136756E-002	2.531862129294726E-002	1.000000000000000E+000	9.1284074E-002	13	-1.5622741E+000	3.9260995E+000	1.279952784503374E+003	-2.0542707E-006	1.4811374E+000
2	1	0	1	0	7.110689460201182E+003	-8.1532016E-002	-8.2120754E-002	2.545175695959494E-002	1.000000000000000E+000	9.1334611E-002	13	-1.5626405E+000	3.9260993E+000	1.281952684479162E+003	-2.0901175E-006	1.4805198E+000
2	1	0	1	0	7.112689360176970E+003	-8.2531981E-002	-8.3147220E-002	2.559014157865741E-002	1.000000000000000E+000	9.1385417E-002	13	-1.5630882E+000	3.9260995E+000	1.283952584454950E+003	-2.1277492E-006	1.4799410E+000
2	1	0	1	0	7.114689160152746E+003	-8.3531879E-002	-8.4138602E-002	2.573089387233274E-002	1.000000000000000E+000	9.1436498E-002	13	-1.5634322E+000	3.9260995E+000	1.285952384430726E+003	-2.1649614E-006	1.4792936E+000
2	1	0	1	0	7.116688960128537E+003	-8.4531777E-002	-8.5117251E-002	2.587901199342660E-002	1.000000000000000E+000	9.1487870E-002	13	-1.5637823E+000	3.9260995E+000	1.287952184406517E+003	-2.2027502E-006	1.4786651E+000
2	1	0	0	0	7.118688860104325E+003	-8.5531712E-002	-8.6143695E-002	2.603529568890178E-002	1.000000000000000E+000	9.1539547E-002	13	-1.5642066E+000	3.9260993E+000	1.289952084382305E+003	-2.2427766E-006	1.4780629E+000
2	1	0	1	0	7.120688560080118E+003	-8.6531587E-002	-8.7145664E-002	2.619275933602944E-002	1.000000000000000E+000	9.1591537E-002	13	-1.5645403E+000	3.9260995E+000	1.291951784358098E+003	-2.2825855E-006	1.4773946E+000
2	1	0	1	0	7.122688260055904E+003	-8.7531425E-002	-8.8139102E-002	2.636085380613562E-002	1.000000000000000E+000	9.1643848E-002	13	-1.5649899E+000	3.9260993E+000	1.293951484333884E+003	-2.3234220E-006	1.4768509E+000
2	1	0	1	0	7.124688160031685E+003	-8.8531382E-002	-8.9086004E-002	2.652997454067824E-002	1.000000000000000E+000	9.1696501E-002	13	-1.5654185E+000	3.9260995E+000	1.295951384309665E+003	-2.3634493E-006	1.4763324E+000
2	1	0	1	0	7.126687960007475E+003	-8.9531295E-002	-9.0153746E-002	2.670425372586197E-002	1.000000000000000E+000	9.1749497E-002	13	-1.5656587E+000	3.9260995E+000	1.297951184285455E+003	-2.4074884E-006	1.4755050E+000
2	1	0	1	0	7.128687759983266E+003	-9.0531185E-002	-9.1149382E-002	2.689149496706617E-002	1.000000000000000E+000	9.1802850E-002	13	-1.5658506E+000	3.9260995E+000	1.299950984261246E+003	-2.4511432E-006	1.4747013E+000
2	1	0	1	0	7.130687459959059E+003	-9.1531046E-002	-9.2111044E-002	2.707635152567822E-002	1.000000000000000E+000	9.1856577E-002	13	-1.5661709E+000	3.9260991E+000	1.301950684237039E+003	-2.4940309E-006	1.4740599E+000
2	1	0	1	0	7.132687059934855E+003	-9.2530839E-002	-9.3113989E-002	2.727469341269628E-002	1.000000000000000E+000	9.1910683E-002	13	-1.5666357E+000	3.9260993E+000	1.303950284212835E+003	-2.5396555E-006	1.4735217E+000
2	1	0	1	0	7.134686659910643E+003	-9.3530633E-002	-9.4138145E-002	2.747927977865336E-002	1.000000000000000E+000	9.1965191E-002	13	-1.5670168E+000	3.9260993E+000	1.305949884188623E+003	-2.5868485E-006	1.4728787E+000
2	1	0	1	0	7.136686559886424E+003	-9.4530582E-002	-9.5113695E-002	2.769263735360167E-002	1.000000000000000E+000	9.2020132E-002	13	-1.5675396E+000	3.9260995E+000	1.307949784164404E+003	-2.6339490E-006	1.4724259E+000
2	1	0	1	0	7.138686359862215E+003	-9.5530488E-002	-9.6186750E-002	2.791600465498971E-002	1.000000000000000E+000	9.2075489E-002	13	-1.5680417E+000	3.9260995E+000	1.309949584140195E+003	-2.6851496E-006	1.4718549E+000
2	1	0	1	0	7.140686159838006E+003	-9.6530385E-002	-9.7160093E-002	2.813647555052085E-002	1.000000000000000E+000	9.2131309E-002	13	-1.5685331E+000	3.9260995E+000	1.311949384115986E+003	-2.7337426E-006	1.4713730E+000
2	1	0	1	0	7.142685859813791E+003	-9.7530238E-002	-9.8123856E-002	2.837148297011480E-002	1.000000000000000E+000	9.2187576E-002	13	-1.5691137E+000	3.9260993E+000	1.313949084091772E+003	-2.7839194E-006	1.4709898E+000
2	1	0	1	0	7.144685559789577E+003	-9.8530084E-002	-9.9124752E-002	2.861428008215589E-002	1.000000000000000E+000	9.2244320E-002	13	-1.5696970E+000	3.9260995E+000	1.315948784067557E+003	-2.8363834E-006	1.4705722E+000
2	1	0	1	0	7.146685459765366E+003	-9.9530019E-002	-1.0013419E-001	2.886554056282133E-002	1.000000000000000E+000	9.2301562E-002	13	-1.5704157E+000	3.9260993E+000	1.317948684043346E+003	-2.8904276E-006	1.4702816E+000
2	1	0	1	0	7.148685359741154E+003	-1.0052998E-001	-1.0110445E-001	2.912109996640810E-002	1.000000000000000E+000	9.2359312E-002	13	-1.5709802E+000	3.9260995E+000	1.319948584019134E+003	-2.9442726E-006	1.4698757E+000
2	1	0	1	0	7.150685159716944E+003	-1.0152988E-001	-1.0215098E-001	2.938754272768437E-002	1.000000000000000E+000	9.2417583E-002	13	-1.5715877E+000	3.9260995E+000	1.321948383994924E+003	-3.0019664E-006	1.4694366E+000
2	1	0	1	0	7.152684559692731E+003	-1.0252961E-001	-1.0307856E-001	2.966208213540616E-002	1.000000000000000E+000	9.2476383E-002	13	-1.5721792E+000	3.9260995E+000	1.323947783970711E+003	-3.0575247E-006	1.4691006E+000
2	1	0	1	0	7.154684159668526E+003	-1.0352939E-001	-1.0411543E-001	2.994356089418068E-002	1.000000000000000E+000	9.2535742E-002	13	-1.5729011E+000	3.9260995E+000	1.325947383946506E+003	-3.1175866E-006	1.4687858E+000
2	1	0	1	0	7.156683859644312E+003	-1.0452925E-001	-1.0514496E-001	3.023441503962234E-002	1.000000000000000E+000	9.2595682E-002	13	-1.5734224E+000	3.9260991E+000	1.327947083922292E+003	-3.1789962E-006	1.4682775E+000
2	1	0	1	0	7.158683459620108E+003	-1.0552904E-001	-1.0610653E-001	3.053161999921328E-002	1.000000000000000E+000	9.2656210E-002	13	-1.5739225E+000	3.9260993E+000	1.329946683898088E+003	-3.2396044E-006	1.4678160E+000
2	1	0	1	0	7.160683159595894E+003	-1.0652888E-001	-1.0713395E-001	3.083955313121570E-002	1.000000000000000E+000	9.2717342E-002	13	-1.5744771E+000	3.9260995E+000	1.331946383873874E+003	-3.3039630E-006	1.4673431E+000
2	1	0	1	0	7.162682959571684E+003	-1.0752880E-001	-1.0815822E-001	3.115773624389273E-002	1.000000000000000E+000	9.2779107E-002	13	-1.5748373E+000	3.9260995E+000	1.333946183849665E+003	-3.3699653E-006	1.4666791E+000
2	1	0	1	0	7.164682859547494E+003	-1.0852872E-001	-1.0911146E-001	3.148759527635216E-002	1.000000000000000E+000	9.2841521E-002	13	-1.5754244E+000	3.9260993E+000	1.335946083825474E+003	-3.4356574E-006	1.4663130E+000
2	1	0	1	0	7.166682759523261E+003	-1.0952870E-001	-1.1012413E-001	3.181918677437348E-002	1.000000000000000E+000	9.2904598E-002	13	-1.5760611E+000	3.9260995E+000	1.337945983801241E+003	-3.5040603E-006	1.4659370E+000
2	1	0	1	0	7.168682359499071E+003	-1.1052851E-001	-1.1114512E-001	3.216542657944210E-002	1.000000000000000E+000	9.2968345E-002	13	-1.5768228E+000	3.9260995E+000	1.339945583777051E+003	-3.5750304E-006	1.4656776E+000
2	1	0	1	0	7.170681859474833E+003	-1.1152825E-001	-1.1210347E-001	3.252296796621346E-002	1.000000000000000E+000	9.3032792E-002	13	-1.5773960E+000	3.9260991E+000	1.341945083752813E+003	-3.6459376E-006	1.4652926E+000
2	1	0	1	0	7.172681559450633E+003	-1.1252812E-001	-1.1314890E-001	3.288623969547566E-002	1.000000000000000E+000	9.3097962E-002	13	-1.5780923E+000	3.9260998E+000	1.343944783728613E+003	-3.7210418E-006	1.4649434E+000
2	1	0	1	0	7.174681559426412E+003	-1.1352811E-001	-1.1412556E-001	3.326203960093638E-002	1.000000000000000E+000	9.3163878E-002	13	-1.5789359E+000	3.9260991E+000	1.345944783704392E+003	-3.7960490E-006	1.4648103E+000
2	1	0	1	0	7.176681859402219E+003	-1.1452826E-001	-1.1510342E-001	3.364070598349400E-002	1.000000000000000E+000	9.3230560E-002	13	-1.5797381E+000	3.9260993E+000	1.347945083680199E+003	-3.8721601E-006	1.4646348E+000
2	1	0	1	0	7.178682159377975E+003	-1.1552841E-001	-1.1613218E-001	3.403456526440364E-002	1.000000000000000E+000	9.3298025E-002	13	-1.5804127E+000	3.9260991E+000	1.349945383655955E+003	-3.9525080E-006	1.4642806E+000
2	1	0	1	0	7.180682559353758E+003	-1.1652862E-001	-1.1709522E-001	3.443734416237476E-002	1.000000000000000E+000	9.3366280E-002	13	-1.5810907E+000	3.9260991E+000	1.351945783631738E+003	-4.0324485E-006	1.4639955E+000
2	1	0	1	0	7.182682759329560E+003	-1.1752872E-001	-1.1810590E-001	3.484890780805228E-002	1.000000000000000E+000	9.3435340E-002	13	-1.5820404E+000	3.9260991E+000	1.353945983607540E+003	-4.1158619E-006	1.4639345E+000
2	1	0	1	0	7.184683159305336E+003	-1.1852892E-001	-1.1908910E-001	3.526929826900932E-002	1.000000000000000E+000	9.3505241E-002	13	-1.5829322E+000	3.9260991E+000	1.355946383583316E+003	-4.2001889E-006	1.4638431E+000
2	1	0	1	0	7.186683359281116E+003	-1.1952902E-001	-1.2010297E-001	3.570381556231303E-002	1.000000000000000E+000	9.3575992E-002	13	-1.5837364E+000	3.9260991E+000	1.357946583559096E+003	-4.2881343E-006	1.4636334E+000
2	1	0	1	0	7.188683759256877E+003	-1.2052920E-001	-1.2114449E-001	3.614048126028013E-002	1.000000000000000E+000	9.3647622E-002	13	-1.5844535E+000	3.9260991E+000	1.359946983534857E+003	-4.3782202E-006	1.4633089E+000
2	1	0	1	0	7.190683959232672E+003	-1.2152933E-001	-1.2211172E-001	3.659821962462745E-002	1.000000000000000E+000	9.3720138E-002	13	-1.5851851E+000	3.9260991E+000	1.361947183510652E+003	-4.4690714E-006	1.4630734E+000
2	1	0	1	0	7.192684359208462E+003	-1.2252951E-001	-1.2312353E-001	3.705598143378219E-002	1.000000000000000E+000	9.3793578E-002	13	-1.5858577E+000	3.9260991E+000	1.363947583486442E+003	-4.5624633E-006	1.4627342E+000
2	1	0	1	0	7.194684659184248E+003	-1.2352968E-001	-1.2411094E-001	3.752229600140600E-002	1.000000000000000E+000	9.3867935E-002	13	-1.5865138E+000	3.9260993E+000	1.365947883462228E+003	-4.6569276E-006	1.4624028E+000
2	1	0	1	0	7.196684959160011E+003	-1.2452981E-001	-1.2511742E-001	3.800513883954709E-002	1.000000000000000E+000	9.3943246E-002	13	-1.5872142E+000	3.9260991E+000	1.367948183437991E+003	-4.7551048E-006	1.4620968E+000
2	1	0	1	0	7.198685259135789E+003	-1.2552999E-001	-1.2616849E-001	3.848740841779686E-002	1.000000000000000E+000	9.4019517E-002	13	-1.5882334E+000	3.9260993E+000	1.369948483413769E+003	-4.8558982E-006	1.4620649E+000
2	1	0	1	0	7.200685559111575E+003	-1.2653013E-001	-1.2710284E-001	3.897918249519250E-002	1.000000000000000E+000	9.4096772E-002	13	-1.5890132E+000	3.9260991E+000	1.371948783389555E+003	-4.9543646E-006	1.4619104E+000
2	1	0	1	0	7.202685859087374E+003	-1.2753029E-001	-1.2810616E-001	3.948615986802362E-002	1.000000000000000E+000	9.4175018E-002	13	-1.5897610E+000	3.9260993E+000	1.373949083365354E+003	-5.0584204E-006	1.4616549E+000
2	1	0	1	0	7.204686159063160E+003	-1.2853044E-001	-1.2912643E-001	3.999578863253533E-002	1.000000000000000E+000	9.4254285E-002	13	-1.5906750E+000	3.9260991E+000	1.375949383341140E+003	-5.1645134E-006	1.4615486E+000
2	1	0	1	0	7.206686459038930E+003	-1.2953058E-001	-1.3012020E-001	4.051656935366099E-002	1.000000000000000E+000	9.4334580E-002	13	-1.5916144E+000	3.9260993E+000	1.377949683316911E+003	-5.2720243E-006	1.4614942E+000
2	1	0	1	0	7.208686759014730E+003	-1.3053073E-001	-1.3111500E-001	4.104223644143201E-002	1.000000000000000E+000	9.4415925E-002	13	-1.5923491E+000	3.9260991E+000	1.379949983292710E+003	-5.3812532E-006	1.4612341E+000
2	1	0	1	0	7.210687058990487E+003	-1.3153090E-001	-1.3210985E-001	4.157909985076880E-002	1.000000000000000E+000	9.4498336E-002	13	-1.5928760E+000	3.9260993E+000	1.381950283268467E+003	-5.4930088E-006	1.4607661E+000
2	1	0	1	0	7.212687358966286E+003	-1.3253103E-001	-1.3310146E-001	4.211935145919388E-002	1.000000000000000E+000	9.4581820E-002	13	-1.5935895E+000	3.9260991E+000	1.383950583244266E+003	-5.6061472E-006	1.4604881E+000
2	1	0	1	0	7.214687658942072E+003	-1.3353120E-001	-1.3412495E-001	4.266649941915818E-002	1.000000000000000E+000	9.4666399E-002	13	-1.5943274E+000	3.9260993E+000	1.385950883220052E+003	-5.7226421E-006	1.4602025E+000
2	1	0	1	0	7.216687958917828E+003	-1.3453133E-001	-1.3508792E-001	4.322329729801855E-002	1.000000000000000E+000	9.4752073E-002	13	-1.5949382E+000	3.9260991E+000	1.387951183195808E+003	-5.8389455E-006	1.4598502E+000
2	1	0	1	0	7.218688258893628E+003	-1.3553150E-001	-1.3611458E-001	4.378744395828449E-002	1.000000000000000E+000	9.4838873E-002	13	-1.5956421E+000	3.9260993E+000	1.389951483171608E+003	-5.9601098E-006	1.4595275E+000
2	1	0	1	0	7.220688558869413E+003	-1.3653164E-001	-1.3712637E-001	4.435395520041802E-002	1.000000000000000E+000	9.4926804E-002	13	-1.5966955E+000	3.9260991E+000	1.391951783147393E+003	-6.0820971E-006	1.4595692E+000
2	1	0	1	0	7.222688858845184E+003	-1.3753179E-001	-1.3810846E-001	4.492675585832145E-002	1.000000000000000E+000	9.5015876E-002	13	-1.5973855E+000	3.9260993E+000	1.393952083123164E+003	-6.2047652E-006	1.4592770E+000
2	1	0	1	0	7.224689158820984E+003	-1.3853194E-001	-1.3910009E-001	4.551172439788231E-002	1.000000000000000E+000	9.5106095E-002	13	-1.5981497E+000	3.9260991E+000	1.395952383098964E+003	-6.3306848E-006	1.4590496E+000
2	1	0	1	0	7.226689458796740E+003	-1.3953210E-001	-1.4013205E-001	4.608874367458990E-002	1.000000000000000E+000	9.5197484E-002	13	-1.5986243E+000	3.9260993E+000	1.397952683074720E+003	-6.4585101E-006	1.4584923E+000
2	1	0	1	0	7.228689758772540E+003	-1.4053224E-001	-1.4108764E-001	4.667746827990182E-002	1.000000000000000E+000	9.5290035E-002	13	-1.5992299E+000	3.9260991E+000	1.399952983050520E+003	-6.5856138E-006	1.4581423E+000
2	1	0	1	0	7.230690058748325E+003	-1.4153239E-001	-1.4212060E-001	4.726421047706750E-002	1.000000000000000E+000	9.5383756E-002	13	-1.5998607E+000	3.9260993E+000	1.401953283026305E+003	-6.7172177E-006	1.4577401E+000
2	1	0	1	0	7.232690358724089E+003	-1.4253256E-001	-1.4311968E-001	4.785197242785814E-002	1.000000000000000E+000	9.5478654E-002	13	-1.6003010E+000	3.9260991E+000	1.403953583002069E+003	-6.8485588E-006	1.4571813E+000
2	1	0	1	0	7.234690658699896E+003	-1.4353269E-001	-1.4408799E-001	4.844697087305527E-002	1.000000000000000E+000	9.5574737E-002	13	-1.6009214E+000	3.9260993E+000	1.405953882977876E+003	-6.9806265E-006	1.4568334E+000
2	1	0	1	0	7.236690958675652E+003	-1.4453286E-001	-1.4509237E-001	4.903389399852376E-002	1.000000000000000E+000	9.5671996E-002	13	-1.6013942E+000	3.9260991E+000	1.407954182953632E+003	-7.1144436E-006	1.4563018E+000
2	1	0	1	0	7.238691258651452E+003	-1.4553301E-001	-1.4611265E-001	4.962849413048143E-002	1.000000000000000E+000	9.5770434E-002	13	-1.6021004E+000	3.9260993E+000	1.409954482929432E+003	-7.2513508E-006	1.4559877E+000
2	1	0	1	0	7.240691558627237E+003	-1.4653315E-001	-1.4710638E-001	5.021544696425950E-002	1.000000000000000E+000	9.5870063E-002	13	-1.6030846E+000	3.9260991E+000	1.411954782905217E+003	-7.3870124E-006	1.4559782E+000
2	1	0	1	0	7.242691858603001E+003	-1.4753331E-001	-1.4810230E-001	5.080635268986833E-002	1.000000000000000E+000	9.5970862E-002	13	-1.6037099E+000	3.9260993E+000	1.413955082880981E+003	-7.5245375E-006	1.4556077E+000
2	1	0	1	0	7.244692158578793E+003	-1.4853346E-001	-1.4909708E-001	5.140158723051969E-002	1.000000000000000E+000	9.6072860E-002	13	-1.6044813E+000	3.9260991E+000	1.415955382856773E+003	-7.6638271E-006	1.4553843E+000
2	1	0	1	0	7.246692458554578E+003	-1.4953361E-001	-1.5007815E-001	5.198781364853389E-002	1.000000000000000E+000	9.6176028E-002	13	-1.6048380E+000	3.9260993E+000	1.417955682832559E+003	-7.8022349E-006	1.4547598E+000
2	1	0	1	0	7.248692758530342E+003	-1.5053375E-001	-1.5113659E-001	5.257643109245824E-002	1.000000000000000E+000	9.6280381E-002	13	-1.6054753E+000	3.9260991E+000	1.419955982808322E+003	-7.9462225E-006	1.4543387E+000
2	1	0	1	0	7.250693158506139E+003	-1.5153392E-001	-1.5212190E-001	5.316016097473823E-002	1.000000000000000E+000	9.6385904E-002	13	-1.6057500E+000	3.9260991E+000	1.421956382784119E+003	-8.0868249E-006	1.4536281E+000
2	1	0	1	0	7.252693458481925E+003	-1.5253410E-001	-1.5307325E-001	5.373358483757085E-002	1.000000000000000E+000	9.6492581E-002	13	-1.6063806E+000	3.9260993E+000	1.423956682759905E+003	-8.2251745E-006	1.4533074E+000
2	1	0	1	0	7.254693758457688E+003	-1.5353425E-001	-1.5412001E-001	5.430790242904426E-002	1.000000000000000E+000	9.6600406E-002	13	-1.6068379E+000	3.9260991E+000	1.425956982735668E+003	-8.3699342E-006	1.4527179E+000
2	1	0	1	0	7.256694058433466E+003	-1.5453440E-001	-1.5507245E-001	5.487356233921892E-002	1.000000000000000E+000	9.6709371E-002	13	-1.6072687E+000	3.9260993E+000	1.427957282711446E+003	-8.5093779E-006	1.4521962E+000
