EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.028648461185505E+003	-3.0643973E-002	-3.1257752E-002	8.148818352571627E-001	1.000000000000000E+000	7.8079671E-001	11	-1.6529404E+000	6.2366700E+000	1.200108985470055E+003	-2.5471374E-005	1.6216826E+000
2	1	0	0	0	7.030648461161290E+003	-3.1643976E-002	-3.2336213E-002	8.134662500818916E-001	1.000000000000000E+000	7.8242445E-001	11	-1.6528438E+000	6.2366700E+000	1.202108985445841E+003	-2.6304418E-005	1.6205076E+000
2	1	0	1	0	7.032648461137076E+003	-3.2643974E-002	-3.3281848E-002	8.118181852164146E-001	1.000000000000000E+000	7.8404909E-001	11	-1.6527271E+000	6.2366700E+000	1.204108985421626E+003	-2.7018810E-005	1.6194453E+000
2	1	0	1	0	7.034648561112874E+003	-3.3644058E-002	-3.4317907E-002	8.098878510944374E-001	1.000000000000000E+000	7.8567016E-001	11	-1.6523123E+000	6.2366695E+000	1.206109085397424E+003	-2.7793656E-005	1.6179944E+000
2	1	0	1	0	7.036648761088654E+003	-3.4644168E-002	-3.5310563E-002	8.084862591138506E-001	1.000000000000000E+000	7.8728807E-001	11	-1.6519604E+000	6.2366695E+000	1.208109285373204E+003	-2.8548106E-005	1.6166499E+000
2	1	0	1	0	7.038648961064420E+003	-3.5644252E-002	-3.6298968E-002	8.070811864818630E-001	1.000000000000000E+000	7.8890318E-001	11	-1.6515821E+000	6.2366695E+000	1.210109485348970E+003	-2.9296214E-005	1.6152831E+000
2	1	0	0	0	7.040649061040211E+003	-3.6644273E-002	-3.7312757E-002	8.057028484531159E-001	1.000000000000000E+000	7.9051542E-001	11	-1.6514828E+000	6.2366700E+000	1.212109585324761E+003	-3.0062994E-005	1.6141701E+000
2	1	0	1	0	7.042649061015996E+003	-3.7644271E-002	-3.8305309E-002	8.042973575571146E-001	1.000000000000000E+000	7.9212487E-001	11	-1.6512318E+000	6.2366700E+000	1.214109585300546E+003	-3.0808860E-005	1.6129265E+000
2	1	0	0	0	7.044649060991782E+003	-3.8644269E-002	-3.9296802E-002	8.027450219327932E-001	1.000000000000000E+000	7.9373133E-001	11	-1.6510912E+000	6.2366700E+000	1.216109585276332E+003	-3.1545311E-005	1.6117945E+000
2	1	0	1	0	7.046649060967567E+003	-3.9644271E-002	-4.0273454E-002	8.014440110982477E-001	1.000000000000000E+000	7.9533494E-001	11	-1.6510078E+000	6.2366700E+000	1.218109585252118E+003	-3.2276919E-005	1.6107343E+000
2	1	0	0	0	7.048649060943353E+003	-4.0644273E-002	-4.1250098E-002	7.999866360597423E-001	1.000000000000000E+000	7.9693574E-001	11	-1.6509353E+000	6.2366700E+000	1.220109585227903E+003	-3.2999527E-005	1.6096852E+000
2	1	0	1	0	7.050649060919139E+003	-4.1644275E-002	-4.2288262E-002	7.986367064674198E-001	1.000000000000000E+000	7.9853380E-001	11	-1.6506826E+000	6.2366700E+000	1.222109585203689E+003	-3.3772958E-005	1.6083943E+000
2	1	0	0	0	7.052649060894924E+003	-4.2644270E-002	-4.3281876E-002	7.972915284426874E-001	1.000000000000000E+000	8.0012912E-001	11	-1.6504112E+000	6.2366700E+000	1.224109585179474E+003	-3.4508274E-005	1.6071293E+000
2	1	0	1	0	7.054649060870710E+003	-4.3644276E-002	-4.4341244E-002	7.960018747715303E-001	1.000000000000000E+000	8.0172181E-001	11	-1.6502118E+000	6.2366700E+000	1.226109585155260E+003	-3.5295714E-005	1.6058706E+000
2	1	0	0	0	7.056649060846496E+003	-4.4644289E-002	-4.5291789E-002	7.943034748789395E-001	1.000000000000000E+000	8.0331153E-001	11	-1.6499746E+000	6.2366700E+000	1.228109585131046E+003	-3.5975427E-005	1.6046828E+000
2	1	0	1	0	7.058649160822300E+003	-4.5644354E-002	-4.6291120E-002	7.928302763204407E-001	1.000000000000000E+000	8.0489808E-001	11	-1.6498682E+000	6.2366695E+000	1.230109685106851E+003	-3.6701003E-005	1.6035771E+000
2	1	0	1	0	7.060649260798062E+003	-4.6644390E-002	-4.7291134E-002	7.914306281623222E-001	1.000000000000000E+000	8.0648184E-001	11	-1.6497655E+000	6.2366700E+000	1.232109785082612E+003	-3.7427653E-005	1.6024743E+000
2	1	0	0	0	7.062649260773847E+003	-4.7644377E-002	-4.8270948E-002	7.902053864168241E-001	1.000000000000000E+000	8.0806291E-001	11	-1.6495839E+000	6.2366700E+000	1.234109785058397E+003	-3.8143964E-005	1.6013130E+000
2	1	0	1	0	7.064649260749633E+003	-4.8644371E-002	-4.9294259E-002	7.889060941645296E-001	1.000000000000000E+000	8.0964142E-001	11	-1.6493579E+000	6.2366700E+000	1.236109785034183E+003	-3.8888542E-005	1.6000637E+000
2	1	0	0	0	7.066649260725419E+003	-4.9644373E-002	-5.0297420E-002	7.876031855466081E-001	1.000000000000000E+000	8.1121737E-001	11	-1.6493130E+000	6.2366700E+000	1.238109785009969E+003	-3.9614410E-005	1.5990156E+000
2	1	0	1	0	7.068649260701204E+003	-5.0644375E-002	-5.1258158E-002	7.863106189528124E-001	1.000000000000000E+000	8.1279063E-001	11	-1.6494555E+000	6.2366700E+000	1.240109784985754E+003	-4.0304833E-005	1.5981973E+000
2	1	0	0	0	7.070649260676990E+003	-5.1644374E-002	-5.2303739E-002	7.850413333126293E-001	1.000000000000000E+000	8.1436139E-001	11	-1.6495616E+000	6.2366700E+000	1.242109784961540E+003	-4.1060597E-005	1.5972579E+000
2	1	0	1	0	7.072649260652775E+003	-5.2644376E-002	-5.3305842E-002	7.837427678965128E-001	1.000000000000000E+000	8.1592953E-001	11	-1.6495630E+000	6.2366700E+000	1.244109784937325E+003	-4.1778068E-005	1.5962571E+000
2	1	0	0	0	7.074649260628561E+003	-5.3644374E-002	-5.4272942E-002	7.823884795512477E-001	1.000000000000000E+000	8.1749505E-001	11	-1.6495459E+000	6.2366700E+000	1.246109784913111E+003	-4.2462525E-005	1.5952730E+000
2	1	0	1	0	7.076649260604347E+003	-5.4644376E-002	-5.5262316E-002	7.808668775622714E-001	1.000000000000000E+000	8.1905770E-001	11	-1.6496148E+000	6.2366700E+000	1.248109784888897E+003	-4.3152511E-005	1.5943525E+000
2	1	0	0	0	7.078649260580132E+003	-5.5644374E-002	-5.6289874E-002	7.794447626285210E-001	1.000000000000000E+000	8.2061738E-001	11	-1.6496253E+000	6.2366700E+000	1.250109784864682E+003	-4.3874847E-005	1.5933354E+000
2	1	0	1	0	7.080649260555918E+003	-5.6644376E-002	-5.7289850E-002	7.780146413557816E-001	1.000000000000000E+000	8.2217425E-001	11	-1.6495786E+000	6.2366700E+000	1.252109784840468E+003	-4.4572342E-005	1.5922887E+000
2	1	0	0	0	7.082649260531703E+003	-5.7644378E-002	-5.8315080E-002	7.763474355686810E-001	1.000000000000000E+000	8.2372797E-001	11	-1.6493992E+000	6.2366700E+000	1.254109784816254E+003	-4.5272762E-005	1.5910841E+000
2	1	0	1	0	7.084649260507489E+003	-5.8644384E-002	-5.9325557E-002	7.745253159948273E-001	1.000000000000000E+000	8.2527810E-001	11	-1.6492424E+000	6.2366700E+000	1.256109784792039E+003	-4.5949146E-005	1.5899168E+000
2	1	0	0	0	7.086649260483275E+003	-5.9644379E-002	-6.0322352E-002	7.730851460037051E-001	1.000000000000000E+000	8.2682508E-001	11	-1.6490831E+000	6.2366700E+000	1.258109784767825E+003	-4.6634315E-005	1.5887607E+000
2	1	0	1	0	7.088649260459060E+003	-6.0644377E-002	-6.1279904E-002	7.715584264035638E-001	1.000000000000000E+000	8.2836914E-001	11	-1.6491183E+000	6.2366700E+000	1.260109784743610E+003	-4.7281028E-005	1.5878384E+000
2	1	0	0	0	7.090649260434846E+003	-6.1644375E-002	-6.2282007E-002	7.700444072648160E-001	1.000000000000000E+000	8.2991010E-001	11	-1.6490401E+000	6.2366700E+000	1.262109784719396E+003	-4.7959911E-005	1.5867581E+000
2	1	0	1	0	7.092649260410632E+003	-6.2644377E-002	-6.3293658E-002	7.682420474026239E-001	1.000000000000000E+000	8.3144778E-001	11	-1.6489065E+000	6.2366700E+000	1.264109784695182E+003	-4.8624850E-005	1.5856128E+000
2	1	0	0	0	7.094649260386417E+003	-6.3644387E-002	-6.4297877E-002	7.666715898747327E-001	1.000000000000000E+000	8.3298212E-001	11	-1.6489618E+000	6.2366700E+000	1.266109784670967E+003	-4.9295355E-005	1.5846639E+000
2	1	0	1	0	7.096649260362203E+003	-6.4644381E-002	-6.5283000E-002	7.649795992525916E-001	1.000000000000000E+000	8.3451313E-001	11	-1.6487921E+000	6.2366700E+000	1.268109784646753E+003	-4.9940165E-005	1.5835092E+000
2	1	0	0	0	7.098649260337988E+003	-6.5644383E-002	-6.6279806E-002	7.632366368349799E-001	1.000000000000000E+000	8.3604074E-001	11	-1.6483252E+000	6.2366700E+000	1.270109784622538E+003	-5.0587176E-005	1.5820454E+000
2	1	0	1	0	7.100649260313774E+003	-6.6644385E-002	-6.7270242E-002	7.615323668484848E-001	1.000000000000000E+000	8.3756489E-001	11	-1.6478717E+000	6.2366700E+000	1.272109784598324E+003	-5.1228468E-005	1.5806015E+000
2	1	0	0	0	7.102649260289560E+003	-6.7644387E-002	-6.8241425E-002	7.594687115017109E-001	1.000000000000000E+000	8.3908528E-001	11	-1.6475527E+000	6.2366700E+000	1.274109784574110E+003	-5.1827228E-005	1.5793113E+000
2	1	0	1	0	7.104649260265345E+003	-6.8644382E-002	-6.9221094E-002	7.573932288818259E-001	1.000000000000000E+000	8.4060144E-001	11	-1.6475143E+000	6.2366700E+000	1.276109784549895E+003	-5.2427589E-005	1.5782932E+000
2	1	0	0	0	7.106649260241131E+003	-6.9644377E-002	-7.0301674E-002	7.556443428067947E-001	1.000000000000000E+000	8.4211385E-001	11	-1.6473799E+000	6.2366700E+000	1.278109784525681E+003	-5.3123062E-005	1.5770782E+000
2	1	0	1	0	7.108649260216916E+003	-7.0644379E-002	-7.1322858E-002	7.535483054291401E-001	1.000000000000000E+000	8.4362251E-001	11	-1.6472459E+000	6.2366700E+000	1.280109784501466E+003	-5.3745218E-005	1.5759230E+000
2	1	0	0	0	7.110649260192702E+003	-7.1644373E-002	-7.2282545E-002	7.516221911081322E-001	1.000000000000000E+000	8.4512705E-001	11	-1.6470728E+000	6.2366700E+000	1.282109784477252E+003	-5.4329164E-005	1.5747902E+000
2	1	0	1	0	7.112649260168488E+003	-7.2644375E-002	-7.3301621E-002	7.496938972422509E-001	1.000000000000000E+000	8.4662777E-001	11	-1.6466788E+000	6.2366700E+000	1.284109784453038E+003	-5.4953776E-005	1.5733771E+000
2	1	0	0	0	7.114649260144273E+003	-7.3644377E-002	-7.4286737E-002	7.475600561262077E-001	1.000000000000000E+000	8.4812438E-001	11	-1.6465220E+000	6.2366700E+000	1.286109784428823E+003	-5.5533797E-005	1.5722353E+000
2	1	0	1	0	7.116649260120059E+003	-7.4644387E-002	-7.5312026E-002	7.453512978889716E-001	1.000000000000000E+000	8.4961665E-001	11	-1.6465576E+000	6.2366700E+000	1.288109784404609E+003	-5.6133915E-005	1.5712456E+000
2	1	0	1	0	7.118649360095842E+003	-7.5644448E-002	-7.6286450E-002	7.431561131296167E-001	1.000000000000000E+000	8.5110450E-001	11	-1.6463424E+000	6.2366695E+000	1.290109884380392E+003	-5.6692741E-005	1.5700560E+000
2	1	0	0	0	7.120649460071632E+003	-7.6644488E-002	-7.7229179E-002	7.411385773206085E-001	1.000000000000000E+000	8.5258830E-001	11	-1.6459893E+000	6.2366700E+000	1.292109984356182E+003	-5.7237525E-005	1.5687602E+000
2	1	0	1	0	7.122649460047418E+003	-7.7644475E-002	-7.8288555E-002	7.391568103012158E-001	1.000000000000000E+000	8.5406798E-001	11	-1.6456331E+000	6.2366700E+000	1.294109984331968E+003	-5.7867517E-005	1.5673445E+000
2	1	0	0	0	7.124649460023204E+003	-7.8644484E-002	-7.9293847E-002	7.369072800807928E-001	1.000000000000000E+000	8.5554343E-001	11	-1.6454281E+000	6.2366700E+000	1.296109984307754E+003	-5.8432212E-005	1.5661342E+000
2	1	0	1	0	7.126649459998989E+003	-7.9644479E-002	-8.0282159E-002	7.347456739858726E-001	1.000000000000000E+000	8.5701442E-001	11	-1.6451024E+000	6.2366700E+000	1.298109984283539E+003	-5.8986971E-005	1.5648202E+000
2	1	0	0	0	7.128649459974775E+003	-8.0644488E-002	-8.1287436E-002	7.325217206144750E-001	1.000000000000000E+000	8.5848105E-001	11	-1.6449957E+000	6.2366700E+000	1.300109984259325E+003	-5.9544811E-005	1.5637083E+000
2	1	0	1	0	7.130649459950560E+003	-8.1644490E-002	-8.2306504E-002	7.302796692835543E-001	1.000000000000000E+000	8.5994321E-001	11	-1.6449058E+000	6.2366700E+000	1.302109984235110E+003	-6.0106766E-005	1.5625993E+000
2	1	0	0	0	7.132649459926346E+003	-8.2644485E-002	-8.3254457E-002	7.275943099269502E-001	1.000000000000000E+000	8.6140049E-001	11	-1.6446371E+000	6.2366700E+000	1.304109984210896E+003	-6.0575469E-005	1.5613827E+000
2	1	0	1	0	7.134649459902132E+003	-8.3644480E-002	-8.4259473E-002	7.253427707731461E-001	1.000000000000000E+000	8.6285269E-001	11	-1.6444936E+000	6.2366700E+000	1.306109984186682E+003	-6.1116996E-005	1.5602341E+000
2	1	0	0	0	7.136649459877917E+003	-8.4644489E-002	-8.5291274E-002	7.231590979776090E-001	1.000000000000000E+000	8.6430061E-001	11	-1.6444539E+000	6.2366700E+000	1.308109984162467E+003	-6.1679159E-005	1.5591626E+000
2	1	0	1	0	7.138649459853703E+003	-8.5644484E-002	-8.6287022E-002	7.208658221494755E-001	1.000000000000000E+000	8.6574399E-001	11	-1.6442884E+000	6.2366700E+000	1.310109984138253E+003	-6.2201361E-005	1.5580014E+000
2	1	0	0	0	7.140649459829488E+003	-8.6644478E-002	-8.7281689E-002	7.184837011728487E-001	1.000000000000000E+000	8.6718273E-001	11	-1.6440333E+000	6.2366700E+000	1.312109984114039E+003	-6.2710475E-005	1.5567516E+000
2	1	0	1	0	7.142649459805274E+003	-8.7644480E-002	-8.8274248E-002	7.160861395467499E-001	1.000000000000000E+000	8.6861664E-001	11	-1.6439171E+000	6.2366700E+000	1.314109984089824E+003	-6.3211963E-005	1.5556428E+000
2	1	0	0	0	7.144649459781060E+003	-8.8644482E-002	-8.9269787E-002	7.135649036629079E-001	1.000000000000000E+000	8.7004554E-001	11	-1.6436397E+000	6.2366700E+000	1.316109984065610E+003	-6.3699787E-005	1.5543699E+000
2	1	0	1	0	7.146649559756857E+003	-8.9644559E-002	-9.0278208E-002	7.108252359262899E-001	1.000000000000000E+000	8.7146932E-001	11	-1.6434962E+000	6.2366695E+000	1.318110084041407E+003	-6.4172025E-005	1.5532179E+000
2	1	0	1	0	7.148649759732638E+003	-9.0644650E-002	-9.1251768E-002	7.084819799252760E-001	1.000000000000000E+000	8.7288809E-001	11	-1.6432019E+000	6.2366695E+000	1.320110284017188E+003	-6.4650230E-005	1.5519502E+000
2	1	0	1	0	7.150649859708406E+003	-9.1644689E-002	-9.2272982E-002	7.060724199600905E-001	1.000000000000000E+000	8.7430209E-001	11	-1.6428416E+000	6.2366700E+000	1.322110383992956E+003	-6.5151406E-005	1.5505686E+000
2	1	0	0	0	7.152649859684192E+003	-9.2644691E-002	-9.3304783E-002	7.035748475802048E-001	1.000000000000000E+000	8.7571108E-001	11	-1.6424191E+000	6.2366700E+000	1.324110383968742E+003	-6.5646898E-005	1.5491143E+000
2	1	0	1	0	7.154649859659978E+003	-9.3644686E-002	-9.4296277E-002	7.011299267328770E-001	1.000000000000000E+000	8.7711519E-001	11	-1.6422174E+000	6.2366700E+000	1.326110383944528E+003	-6.6113942E-005	1.5479212E+000
2	1	0	0	0	7.156649859635763E+003	-9.4644681E-002	-9.5315345E-002	6.985885538084629E-001	1.000000000000000E+000	8.7851423E-001	11	-1.6418998E+000	6.2366700E+000	1.328110383920313E+003	-6.6586210E-005	1.5465845E+000
2	1	0	1	0	7.158649859611549E+003	-9.5644698E-002	-9.6260130E-002	6.953984162170030E-001	1.000000000000000E+000	8.7990761E-001	11	-1.6416029E+000	6.2366700E+000	1.330110383896099E+003	-6.6939145E-005	1.5453427E+000
2	1	0	0	0	7.160649859587335E+003	-9.6644692E-002	-9.7298026E-002	6.928723141246103E-001	1.000000000000000E+000	8.8129520E-001	11	-1.6412021E+000	6.2366700E+000	1.332110383871885E+003	-6.7415109E-005	1.5439041E+000
2	1	0	1	0	7.162649859563120E+003	-9.7644687E-002	-9.8288447E-002	6.903094949316113E-001	1.000000000000000E+000	8.8267773E-001	11	-1.6408534E+000	6.2366700E+000	1.334110383847670E+003	-6.7849447E-005	1.5425650E+000
2	1	0	0	0	7.164649859538906E+003	-9.8644689E-002	-9.9288434E-002	6.876975974648856E-001	1.000000000000000E+000	8.8405514E-001	11	-1.6408114E+000	6.2366700E+000	1.336110383823456E+003	-6.8280417E-005	1.5415230E+000
2	1	0	1	0	7.166649859514691E+003	-9.9644683E-002	-1.0033931E-001	6.851465498701916E-001	1.000000000000000E+000	8.8542742E-001	11	-1.6406475E+000	6.2366700E+000	1.338110383799241E+003	-6.8747133E-005	1.5403082E+000
2	1	0	0	0	7.168649859490477E+003	-1.0064469E-001	-1.0129475E-001	6.825613339292640E-001	1.000000000000000E+000	8.8679451E-001	11	-1.6405642E+000	6.2366700E+000	1.340110383775027E+003	-6.9139882E-005	1.5392694E+000
2	1	0	1	0	7.170649959466275E+003	-1.0164475E-001	-1.0230853E-001	6.794159208076636E-001	1.000000000000000E+000	8.8815594E-001	11	-1.6402391E+000	6.2366695E+000	1.342110483750825E+003	-6.9510039E-005	1.5379306E+000
2	1	0	1	0	7.172650059442065E+003	-1.0264479E-001	-1.0329237E-001	6.767642205205071E-001	1.000000000000000E+000	8.8951147E-001	11	-1.6399453E+000	6.2366700E+000	1.344110583726615E+003	-6.9904578E-005	1.5366529E+000
2	1	0	0	0	7.174650059417851E+003	-1.0364479E-001	-1.0428599E-001	6.738917782599416E-001	1.000000000000000E+000	8.9086151E-001	11	-1.6396121E+000	6.2366700E+000	1.346110583702401E+003	-7.0277471E-005	1.5353261E+000
2	1	0	1	0	7.176650059393636E+003	-1.0464478E-001	-1.0526052E-001	6.711871465528745E-001	1.000000000000000E+000	8.9220601E-001	11	-1.6391809E+000	6.2366700E+000	1.348110583678186E+003	-7.0649512E-005	1.5339204E+000
2	1	0	0	0	7.178650059369422E+003	-1.0564478E-001	-1.0628171E-001	6.683915627301964E-001	1.000000000000000E+000	8.9354491E-001	11	-1.6386652E+000	6.2366700E+000	1.350110583653972E+003	-7.1037794E-005	1.5323834E+000
2	1	0	1	0	7.180650059345207E+003	-1.0664479E-001	-1.0724431E-001	6.655561992387451E-001	1.000000000000000E+000	8.9487821E-001	11	-1.6382860E+000	6.2366700E+000	1.352110583629757E+003	-7.1377115E-005	1.5310416E+000
2	1	0	0	0	7.182650059320993E+003	-1.0764483E-001	-1.0827819E-001	6.622957412969424E-001	1.000000000000000E+000	8.9620531E-001	11	-1.6379834E+000	6.2366700E+000	1.354110583605543E+003	-7.1712187E-005	1.5297053E+000
2	1	0	1	0	7.184650059296779E+003	-1.0864478E-001	-1.0930996E-001	6.595279298805927E-001	1.000000000000000E+000	8.9752650E-001	11	-1.6379138E+000	6.2366700E+000	1.356110583581329E+003	-7.2092975E-005	1.5286039E+000
2	1	0	0	0	7.186650059272564E+003	-1.0964479E-001	-1.1029086E-001	6.566555651042840E-001	1.000000000000000E+000	8.9884204E-001	11	-1.6377358E+000	6.2366700E+000	1.358110583557114E+003	-7.2423107E-005	1.5274450E+000
2	1	0	1	0	7.188650059248350E+003	-1.1064479E-001	-1.1127279E-001	6.537850154269833E-001	1.000000000000000E+000	9.0015185E-001	11	-1.6373943E+000	6.2366700E+000	1.360110583532900E+003	-7.2748480E-005	1.5261215E+000
2	1	0	0	0	7.190650059224135E+003	-1.1164479E-001	-1.1228444E-001	6.507318567925187E-001	1.000000000000000E+000	9.0145576E-001	11	-1.6374103E+000	6.2366700E+000	1.362110583508686E+003	-7.3067058E-005	1.5251259E+000
2	1	0	1	0	7.192650059199921E+003	-1.1264479E-001	-1.1329002E-001	6.476939126711496E-001	1.000000000000000E+000	9.0275347E-001	11	-1.6372340E+000	6.2366700E+000	1.364110583484471E+003	-7.3377254E-005	1.5239439E+000
2	1	0	0	0	7.194650059175707E+003	-1.1364480E-001	-1.1429577E-001	6.443112769791330E-001	1.000000000000000E+000	9.0404475E-001	11	-1.6368963E+000	6.2366700E+000	1.366110583460257E+003	-7.3642048E-005	1.5226005E+000
2	1	0	1	0	7.196650059151492E+003	-1.1464479E-001	-1.1524481E-001	6.413448779274802E-001	1.000000000000000E+000	9.0532976E-001	11	-1.6365644E+000	6.2366700E+000	1.368110583436042E+003	-7.3911673E-005	1.5213195E+000
2	1	0	0	0	7.198650059127278E+003	-1.1564479E-001	-1.1629146E-001	6.384017222662752E-001	1.000000000000000E+000	9.0660894E-001	11	-1.6361992E+000	6.2366700E+000	1.370110583411828E+003	-7.4240670E-005	1.5199077E+000
2	1	0	1	0	7.200650059103064E+003	-1.1664478E-001	-1.1728613E-001	6.354431870283026E-001	1.000000000000000E+000	9.0788209E-001	11	-1.6358194E+000	6.2366700E+000	1.372110583387614E+003	-7.4528674E-005	1.5185333E+000
2	1	0	0	0	7.202650059078849E+003	-1.1764479E-001	-1.1828824E-001	6.323381937950181E-001	1.000000000000000E+000	9.0914929E-001	11	-1.6355405E+000	6.2366700E+000	1.374110583363399E+003	-7.4798176E-005	1.5172522E+000
2	1	0	1	0	7.204650059054635E+003	-1.1864480E-001	-1.1932104E-001	6.288312360809662E-001	1.000000000000000E+000	9.1040981E-001	11	-1.6352462E+000	6.2366700E+000	1.376110583339185E+003	-7.5032796E-005	1.5159252E+000
2	1	0	0	0	7.206650059030420E+003	-1.1964479E-001	-1.2026242E-001	6.256706462600565E-001	1.000000000000000E+000	9.1166371E-001	11	-1.6350145E+000	6.2366700E+000	1.378110583314970E+003	-7.5244665E-005	1.5147521E+000
2	1	0	1	0	7.208650059006206E+003	-1.2064479E-001	-1.2128467E-001	6.224955477133740E-001	1.000000000000000E+000	9.1291118E-001	11	-1.6347202E+000	6.2366700E+000	1.380110583290756E+003	-7.5499171E-005	1.5134355E+000
2	1	0	0	0	7.210650058981992E+003	-1.2164478E-001	-1.2230799E-001	6.193279837198844E-001	1.000000000000000E+000	9.1415238E-001	11	-1.6343639E+000	6.2366700E+000	1.382110583266542E+003	-7.5748758E-005	1.5120559E+000
2	1	0	1	0	7.212650058957777E+003	-1.2264480E-001	-1.2328393E-001	6.159787872428399E-001	1.000000000000000E+000	9.1538703E-001	11	-1.6337917E+000	6.2366700E+000	1.384110583242327E+003	-7.5940283E-005	1.5105077E+000
2	1	0	0	0	7.214650058933563E+003	-1.2364480E-001	-1.2431292E-001	6.124941820287493E-001	1.000000000000000E+000	9.1661477E-001	11	-1.6334393E+000	6.2366700E+000	1.386110583218113E+003	-7.6140939E-005	1.5091264E+000
2	1	0	1	0	7.216650058909348E+003	-1.2464479E-001	-1.2530974E-001	6.093610931318398E-001	1.000000000000000E+000	9.1783601E-001	11	-1.6332153E+000	6.2366700E+000	1.388110583193898E+003	-7.6358876E-005	1.5079056E+000
2	1	0	0	0	7.218650058885134E+003	-1.2564480E-001	-1.2632349E-001	6.061369538078640E-001	1.000000000000000E+000	9.1905087E-001	11	-1.6328526E+000	6.2366700E+000	1.390110583169684E+003	-7.6569333E-005	1.5065291E+000
2	1	0	1	0	7.220649858860903E+003	-1.2664472E-001	-1.2724704E-001	6.030518102764617E-001	1.000000000000000E+000	9.2025930E-001	11	-1.6323982E+000	6.2366691E+000	1.392110383145453E+003	-7.6736556E-005	1.5051513E+000
2	1	0	0	0	7.222649658836701E+003	-1.2764460E-001	-1.2829569E-001	5.997299742898647E-001	1.000000000000000E+000	9.2146134E-001	11	-1.6319081E+000	6.2366700E+000	1.394110183121251E+003	-7.6942772E-005	1.5036124E+000
2	1	0	1	0	7.224649458812484E+003	-1.2864453E-001	-1.2925150E-001	5.959949214143521E-001	1.000000000000000E+000	9.2265636E-001	11	-1.6314032E+000	6.2366691E+000	1.396109983097034E+003	-7.7033234E-005	1.5021517E+000
2	1	0	0	0	7.226649258788268E+003	-1.2964439E-001	-1.3028556E-001	5.926973096327837E-001	1.000000000000000E+000	9.2384428E-001	11	-1.6311455E+000	6.2366700E+000	1.398109783072818E+003	-7.7219898E-005	1.5008600E+000
2	1	0	1	0	7.228649158764048E+003	-1.3064437E-001	-1.3130355E-001	5.893559781803770E-001	1.000000000000000E+000	9.2502564E-001	11	-1.6308596E+000	6.2366700E+000	1.400109683048599E+003	-7.7384531E-005	1.4995561E+000
2	1	0	1	0	7.230648858739842E+003	-1.3164420E-001	-1.3229488E-001	5.860485857662248E-001	1.000000000000000E+000	9.2620021E-001	11	-1.6305010E+000	6.2366691E+000	1.402109383024392E+003	-7.7531229E-005	1.4982061E+000
2	1	0	1	0	7.232648258715650E+003	-1.3264392E-001	-1.3323069E-001	5.827150053148120E-001	1.000000000000000E+000	9.2736793E-001	11	-1.6300764E+000	6.2366691E+000	1.404108783000200E+003	-7.7635523E-005	1.4968457E+000
