EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	1.081058741539685E+004	-2.1606073E-002	-2.2226203E-002	2.181361978023496E+000	1.000000000000000E+000	1.7543412E+000	11	-1.8074173E+000	6.2366700E+000	1.182026385689009E+003	-4.8483394E-005	1.7851911E+000
2	1	0	1	0	1.081258741537263E+004	-2.2606069E-002	-2.3231328E-002	2.170695955150464E+000	1.000000000000000E+000	1.7586918E+000	11	-1.8070325E+000	6.2366700E+000	1.184026385664794E+003	-5.0428149E-005	1.7838011E+000
2	1	0	0	0	1.081458741534842E+004	-2.3606071E-002	-2.4200229E-002	2.159354264867805E+000	1.000000000000000E+000	1.7630202E+000	11	-1.8070257E+000	6.2366700E+000	1.186026385640580E+003	-5.2256866E-005	1.7828255E+000
2	1	0	1	0	1.081658741532420E+004	-2.4606075E-002	-2.5241464E-002	2.148510705605959E+000	1.000000000000000E+000	1.7673266E+000	11	-1.8069357E+000	6.2366700E+000	1.188026385616366E+003	-5.4231557E-005	1.7816942E+000
2	1	0	0	0	1.081858741529999E+004	-2.5606070E-002	-2.6185827E-002	2.138174002318404E+000	1.000000000000000E+000	1.7716116E+000	11	-1.8060807E+000	6.2366700E+000	1.190026385592151E+003	-5.5989854E-005	1.7798948E+000
2	1	0	1	0	1.082058741527578E+004	-2.6606074E-002	-2.7239829E-002	2.127038286864426E+000	1.000000000000000E+000	1.7758751E+000	11	-1.8048646E+000	6.2366700E+000	1.192026385567937E+003	-5.7940160E-005	1.7776248E+000
2	1	0	0	0	1.082258741525156E+004	-2.7606076E-002	-2.8256666E-002	2.115407719769721E+000	1.000000000000000E+000	1.7801163E+000	11	-1.8096842E+000	6.2366700E+000	1.194026385543722E+003	-5.9774367E-005	1.7814275E+000
2	1	0	1	0	1.082458741522735E+004	-2.8606072E-002	-2.9233405E-002	2.104980905511223E+000	1.000000000000000E+000	1.7843351E+000	11	-1.8103049E+000	6.2366700E+000	1.196026385519508E+003	-6.1535757E-005	1.7810714E+000
2	1	0	0	0	1.082658741520313E+004	-2.9606070E-002	-3.0269882E-002	2.094229038408436E+000	1.000000000000000E+000	1.7885329E+000	11	-1.8084882E+000	6.2366700E+000	1.198026385495294E+003	-6.3392064E-005	1.7782184E+000
2	1	0	1	0	1.082858741517892E+004	-3.0606071E-002	-3.1236315E-002	2.083648928071588E+000	1.000000000000000E+000	1.7927094E+000	11	-1.8077239E+000	6.2366700E+000	1.200026385471079E+003	-6.5085515E-005	1.7764876E+000
2	1	0	0	0	1.083058741515470E+004	-3.1606071E-002	-3.2305583E-002	2.073454125095857E+000	1.000000000000000E+000	1.7968650E+000	11	-1.8068733E+000	6.2366700E+000	1.202026385446865E+003	-6.6984147E-005	1.7745677E+000
2	1	0	1	0	1.083258741513049E+004	-3.2606073E-002	-3.3270497E-002	2.062548334795757E+000	1.000000000000000E+000	1.8009996E+000	11	-1.8056097E+000	6.2366700E+000	1.204026385422650E+003	-6.8622008E-005	1.7723392E+000
2	1	0	0	0	1.083458741510627E+004	-3.3606078E-002	-3.4211282E-002	2.051806412323916E+000	1.000000000000000E+000	1.8051126E+000	11	-1.8054920E+000	6.2366700E+000	1.206026385398436E+003	-7.0194925E-005	1.7712808E+000
2	1	0	1	0	1.083658741508206E+004	-3.4606073E-002	-3.5235945E-002	2.042121904273305E+000	1.000000000000000E+000	1.8092052E+000	11	-1.8046745E+000	6.2366700E+000	1.208026385374222E+003	-7.1956092E-005	1.7694385E+000
2	1	0	0	0	1.083858741505785E+004	-3.5606075E-002	-3.6278281E-002	2.031043990652641E+000	1.000000000000000E+000	1.8132770E+000	11	-1.8041406E+000	6.2366700E+000	1.210026385350007E+003	-7.3682786E-005	1.7678623E+000
2	1	0	1	0	1.084058741503363E+004	-3.6606077E-002	-3.7208352E-002	2.020959855073300E+000	1.000000000000000E+000	1.8173276E+000	11	-1.8037422E+000	6.2366700E+000	1.212026385325793E+003	-7.5196585E-005	1.7665339E+000
2	1	0	0	0	1.084258741500942E+004	-3.7606072E-002	-3.8189635E-002	2.010748874515910E+000	1.000000000000000E+000	1.8213578E+000	11	-1.8035711E+000	6.2366700E+000	1.214026385301579E+003	-7.6789765E-005	1.7653815E+000
2	1	0	1	0	1.084458741498520E+004	-3.8606074E-002	-3.9230362E-002	1.999172567628149E+000	1.000000000000000E+000	1.8253665E+000	11	-1.8016118E+000	6.2366700E+000	1.216026385277364E+003	-7.8428260E-005	1.7623814E+000
2	1	0	0	0	1.084658741496099E+004	-3.9606076E-002	-4.0220335E-002	1.988797177391015E+000	1.000000000000000E+000	1.8293530E+000	11	-1.8009032E+000	6.2366700E+000	1.218026385253150E+003	-7.9990088E-005	1.7606828E+000
2	1	0	1	0	1.084858741493677E+004	-4.0606078E-002	-4.1237723E-002	1.978551213480010E+000	1.000000000000000E+000	1.8333188E+000	11	-1.7996978E+000	6.2366700E+000	1.220026385228935E+003	-8.1590944E-005	1.7584600E+000
2	1	0	0	0	1.085058741491256E+004	-4.1606080E-002	-4.2233143E-002	1.967815504544938E+000	1.000000000000000E+000	1.8372637E+000	11	-1.7990365E+000	6.2366700E+000	1.222026385204721E+003	-8.3107036E-005	1.7568034E+000
2	1	0	1	0	1.085258741488834E+004	-4.2606078E-002	-4.3220185E-002	1.958203142536860E+000	1.000000000000000E+000	1.8411883E+000	11	-1.7981933E+000	6.2366700E+000	1.224026385180507E+003	-8.4633903E-005	1.7549732E+000
2	1	0	0	0	1.085458741486413E+004	-4.3606073E-002	-4.4299591E-002	1.947735695643516E+000	1.000000000000000E+000	1.8450927E+000	11	-1.7977427E+000	6.2366700E+000	1.226026385156292E+003	-8.6283893E-005	1.7534431E+000
2	1	0	1	0	1.085658741483992E+004	-4.4606075E-002	-4.5245323E-002	1.937715599218393E+000	1.000000000000000E+000	1.8489767E+000	11	-1.7972734E+000	6.2366700E+000	1.228026385132078E+003	-8.7672568E-005	1.7520281E+000
2	1	0	0	0	1.085858741481570E+004	-4.5606073E-002	-4.6272717E-002	1.927792381812431E+000	1.000000000000000E+000	1.8528408E+000	11	-1.7962754E+000	6.2366700E+000	1.230026385107863E+003	-8.9204194E-005	1.7500026E+000
2	1	0	1	0	1.086058741479149E+004	-4.6606071E-002	-4.7235254E-002	1.917246029576816E+000	1.000000000000000E+000	1.8566843E+000	11	-1.7950729E+000	6.2366700E+000	1.232026385083649E+003	-9.0561603E-005	1.7478377E+000
2	1	0	0	0	1.086258741476727E+004	-4.7606077E-002	-4.8198555E-002	1.906925138278183E+000	1.000000000000000E+000	1.8605072E+000	11	-1.7942164E+000	6.2366700E+000	1.234026385059435E+003	-9.1911039E-005	1.7460178E+000
2	1	0	1	0	1.086458741474306E+004	-4.8606075E-002	-4.9213424E-002	1.897519408564641E+000	1.000000000000000E+000	1.8643101E+000	11	-1.7933499E+000	6.2366700E+000	1.236026385035220E+003	-9.3383431E-005	1.7441365E+000
2	1	0	0	0	1.086658741471884E+004	-4.9606074E-002	-5.0201673E-002	1.887163462455451E+000	1.000000000000000E+000	1.8680933E+000	11	-1.7914970E+000	6.2366700E+000	1.238026385011006E+003	-9.4738760E-005	1.7412953E+000
2	1	0	1	0	1.086858741469463E+004	-5.0606072E-002	-5.1218968E-002	1.877237292829793E+000	1.000000000000000E+000	1.8718563E+000	11	-1.7910858E+000	6.2366700E+000	1.240026384986792E+003	-9.6150157E-005	1.7398669E+000
2	1	0	0	0	1.087058741467042E+004	-5.1606074E-002	-5.2240558E-002	1.867088017228777E+000	1.000000000000000E+000	1.8755994E+000	11	-1.7906083E+000	6.2366700E+000	1.242026384962577E+003	-9.7537719E-005	1.7383677E+000
2	1	0	1	0	1.087258741464620E+004	-5.2606080E-002	-5.3229604E-002	1.856858317217640E+000	1.000000000000000E+000	1.8793218E+000	11	-1.7898035E+000	6.2366700E+000	1.244026384938363E+003	-9.8839831E-005	1.7365739E+000
2	1	0	0	0	1.087458741462199E+004	-5.3606078E-002	-5.4217711E-002	1.847268101666343E+000	1.000000000000000E+000	1.8830246E+000	11	-1.7892331E+000	6.2366700E+000	1.246026384914148E+003	-1.0015465E-004	1.7350154E+000
2	1	0	1	0	1.087658741459777E+004	-5.4606076E-002	-5.5220764E-002	1.837354153305288E+000	1.000000000000000E+000	1.8867078E+000	11	-1.7885503E+000	6.2366700E+000	1.248026384889934E+003	-1.0146010E-004	1.7333295E+000
2	1	0	0	0	1.087858741457356E+004	-5.5606075E-002	-5.6174517E-002	1.827133682728881E+000	1.000000000000000E+000	1.8903710E+000	11	-1.7882429E+000	6.2366700E+000	1.250026384865720E+003	-1.0263835E-004	1.7320684E+000
2	1	0	1	0	1.088058741454934E+004	-5.6606077E-002	-5.7235248E-002	1.817685553531689E+000	1.000000000000000E+000	1.8940144E+000	11	-1.7877159E+000	6.2366700E+000	1.252026384841505E+003	-1.0403569E-004	1.7304807E+000
2	1	0	0	0	1.088258741452513E+004	-5.7606075E-002	-5.8225017E-002	1.807858020987496E+000	1.000000000000000E+000	1.8976387E+000	11	-1.7868046E+000	6.2366700E+000	1.254026384817291E+003	-1.0526257E-004	1.7285795E+000
2	1	0	1	0	1.088458741450091E+004	-5.8606077E-002	-5.9194330E-002	1.798277500511153E+000	1.000000000000000E+000	1.9012433E+000	11	-1.7860826E+000	6.2366700E+000	1.256026384793076E+003	-1.0644783E-004	1.7268883E+000
2	1	0	0	0	1.088658741447670E+004	-5.9606079E-002	-6.0209092E-002	1.787949625069967E+000	1.000000000000000E+000	1.9048282E+000	11	-1.7856299E+000	6.2366700E+000	1.258026384768862E+003	-1.0765082E-004	1.7254208E+000
2	1	0	1	0	1.088858741445249E+004	-6.0606077E-002	-6.1242800E-002	1.778493585976264E+000	1.000000000000000E+000	1.9083934E+000	11	-1.7851422E+000	6.2366700E+000	1.260026384744648E+003	-1.0891993E-004	1.7238994E+000
2	1	0	0	0	1.089058741442827E+004	-6.1606079E-002	-6.2202368E-002	1.768462682856919E+000	1.000000000000000E+000	1.9119388E+000	11	-1.7844875E+000	6.2366700E+000	1.262026384720433E+003	-1.1000257E-004	1.7222852E+000
2	1	0	1	0	1.089258741440406E+004	-6.2606081E-002	-6.3234106E-002	1.758118957548579E+000	1.000000000000000E+000	1.9154643E+000	11	-1.7837448E+000	6.2366700E+000	1.264026384696219E+003	-1.1117308E-004	1.7205107E+000
2	1	0	0	0	1.089458741437984E+004	-6.3606083E-002	-6.4238466E-002	1.748147171550027E+000	1.000000000000000E+000	1.9189693E+000	11	-1.7832742E+000	6.2366700E+000	1.266026384672005E+003	-1.1229829E-004	1.7190357E+000
2	1	0	1	0	1.089658741435563E+004	-6.4606078E-002	-6.5281212E-002	1.738754555443958E+000	1.000000000000000E+000	1.9224547E+000	11	-1.7829967E+000	6.2366700E+000	1.268026384647790E+003	-1.1350800E-004	1.7177155E+000
2	1	0	0	0	1.089858741433141E+004	-6.5606087E-002	-6.6232800E-002	1.728865999178907E+000	1.000000000000000E+000	1.9259212E+000	11	-1.7820774E+000	6.2366700E+000	1.270026384623576E+003	-1.1450764E-004	1.7158446E+000
2	1	0	1	0	1.090058741430720E+004	-6.6606082E-002	-6.7279793E-002	1.719417400294176E+000	1.000000000000000E+000	1.9293683E+000	11	-1.7822627E+000	6.2366700E+000	1.272026384599361E+003	-1.1568205E-004	1.7149829E+000
2	1	0	0	0	1.090258741428299E+004	-6.7606084E-002	-6.8196975E-002	1.709206706427007E+000	1.000000000000000E+000	1.9327958E+000	11	-1.7813946E+000	6.2366700E+000	1.274026384575147E+003	-1.1656273E-004	1.7131976E+000
2	1	0	1	0	1.090458741425877E+004	-6.8606086E-002	-6.9253765E-002	1.699502593723557E+000	1.000000000000000E+000	1.9362030E+000	11	-1.7801616E+000	6.2366700E+000	1.276026384550933E+003	-1.1769695E-004	1.7109078E+000
2	1	0	0	0	1.090658741423456E+004	-6.9606081E-002	-7.0251256E-002	1.689602283143499E+000	1.000000000000000E+000	1.9395906E+000	11	-1.7787777E+000	6.2366700E+000	1.278026384526718E+003	-1.1869668E-004	1.7085265E+000
2	1	0	1	0	1.090858741421034E+004	-7.0606090E-002	-7.1185417E-002	1.679652735824032E+000	1.000000000000000E+000	1.9429585E+000	11	-1.7788054E+000	6.2366700E+000	1.280026384502504E+003	-1.1956678E-004	1.7076199E+000
2	1	0	0	0	1.091058741418613E+004	-7.1606092E-002	-7.2235540E-002	1.670506097987191E+000	1.000000000000000E+000	1.9463073E+000	11	-1.7783859E+000	6.2366700E+000	1.282026384478289E+003	-1.2066991E-004	1.7061503E+000
2	1	0	1	0	1.091258741416191E+004	-7.2606087E-002	-7.3263533E-002	1.660836100037680E+000	1.000000000000000E+000	1.9496373E+000	11	-1.7770847E+000	6.2366700E+000	1.284026384454075E+003	-1.2167872E-004	1.7038212E+000
2	1	0	0	0	1.091458741413770E+004	-7.3606074E-002	-7.4253760E-002	1.651677179854783E+000	1.000000000000000E+000	1.9529486E+000	11	-1.7762812E+000	6.2366700E+000	1.286026384429861E+003	-1.2264324E-004	1.7020274E+000
2	1	0	1	0	1.091658741411348E+004	-7.4606083E-002	-7.5219698E-002	1.641994177360633E+000	1.000000000000000E+000	1.9562408E+000	11	-1.7754487E+000	6.2366700E+000	1.288026384405646E+003	-1.2351031E-004	1.7002289E+000
2	1	0	0	0	1.091858741408927E+004	-7.5606085E-002	-7.6197229E-002	1.632556828140235E+000	1.000000000000000E+000	1.9595141E+000	11	-1.7749246E+000	6.2366700E+000	1.290026384381432E+003	-1.2439631E-004	1.6987274E+000
2	1	0	1	0	1.092058741406506E+004	-7.6606072E-002	-7.7233918E-002	1.623017704158759E+000	1.000000000000000E+000	1.9627682E+000	11	-1.7738733E+000	6.2366700E+000	1.292026384357217E+003	-1.2535202E-004	1.6966394E+000
2	1	0	0	0	1.092258741404084E+004	-7.7606082E-002	-7.8241251E-002	1.613132809036818E+000	1.000000000000000E+000	1.9660029E+000	11	-1.7721319E+000	6.2366700E+000	1.294026384333003E+003	-1.2621353E-004	1.6938907E+000
2	1	0	1	0	1.092458741401663E+004	-7.8606084E-002	-7.9218201E-002	1.604162254047225E+000	1.000000000000000E+000	1.9692190E+000	11	-1.7722241E+000	6.2366700E+000	1.296026384308789E+003	-1.2707885E-004	1.6930059E+000
2	1	0	0	0	1.092658741399241E+004	-7.9606086E-002	-8.0209084E-002	1.594395024550193E+000	1.000000000000000E+000	1.9724160E+000	11	-1.7723036E+000	6.2366700E+000	1.298026384284574E+003	-1.2788497E-004	1.6920944E+000
2	1	0	1	0	1.092858741396820E+004	-8.0606081E-002	-8.1234872E-002	1.585055887855166E+000	1.000000000000000E+000	1.9755943E+000	11	-1.7718041E+000	6.2366700E+000	1.300026384260360E+003	-1.2876181E-004	1.6905692E+000
2	1	0	0	0	1.093058741394398E+004	-8.1606075E-002	-8.2247958E-002	1.575887469357905E+000	1.000000000000000E+000	1.9787539E+000	11	-1.7716570E+000	6.2366700E+000	1.302026384236146E+003	-1.2961353E-004	1.6894090E+000
2	1	0	1	0	1.093258741391977E+004	-8.2606085E-002	-8.3226405E-002	1.565954992474158E+000	1.000000000000000E+000	1.9818944E+000	11	-1.7712756E+000	6.2366700E+000	1.304026384211931E+003	-1.3032880E-004	1.6880492E+000
2	1	0	0	0	1.093458741389556E+004	-8.3606087E-002	-8.4232494E-002	1.557123842892111E+000	1.000000000000000E+000	1.9850162E+000	11	-1.7697817E+000	6.2366700E+000	1.306026384187717E+003	-1.3116043E-004	1.6855493E+000
2	1	0	1	0	1.093658741387134E+004	-8.4606074E-002	-8.5182562E-002	1.547338529678814E+000	1.000000000000000E+000	1.9881192E+000	11	-1.7690964E+000	6.2366700E+000	1.308026384163502E+003	-1.3180626E-004	1.6839138E+000
2	1	0	0	0	1.093858741384713E+004	-8.5606083E-002	-8.6186118E-002	1.537780104909636E+000	1.000000000000000E+000	1.9912031E+000	11	-1.7682996E+000	6.2366700E+000	1.310026384139288E+003	-1.3253529E-004	1.6821134E+000
2	1	0	1	0	1.094058741382291E+004	-8.6606078E-002	-8.7251142E-002	1.528647523556984E+000	1.000000000000000E+000	1.9942683E+000	11	-1.7677138E+000	6.2366700E+000	1.312026384115074E+003	-1.3337625E-004	1.6804626E+000
2	1	0	0	0	1.094258741379870E+004	-8.7606087E-002	-8.8196926E-002	1.519269737678762E+000	1.000000000000000E+000	1.9973150E+000	11	-1.7669636E+000	6.2366700E+000	1.314026384090859E+003	-1.3399492E-004	1.6787667E+000
2	1	0	1	0	1.094458741377448E+004	-8.8606089E-002	-8.9181855E-002	1.510316415469060E+000	1.000000000000000E+000	2.0003433E+000	11	-1.7659917E+000	6.2366700E+000	1.316026384066645E+003	-1.3469282E-004	1.6768098E+000
2	1	0	0	0	1.094658741375027E+004	-8.9606076E-002	-9.0218626E-002	1.500626166762526E+000	1.000000000000000E+000	2.0033531E+000	11	-1.7647648E+000	6.2366700E+000	1.318026384042430E+003	-1.3538443E-004	1.6745461E+000
2	1	0	1	0	1.094858741372605E+004	-9.0606086E-002	-9.1204561E-002	1.491981565575003E+000	1.000000000000000E+000	2.0063443E+000	11	-1.7655586E+000	6.2366700E+000	1.320026384018216E+003	-1.3607553E-004	1.6743541E+000
2	1	0	0	0	1.095058741370184E+004	-9.1606088E-002	-9.2252202E-002	1.482353137163837E+000	1.000000000000000E+000	2.0093174E+000	11	-1.7663524E+000	6.2366700E+000	1.322026383994002E+003	-1.3675034E-004	1.6741002E+000
2	1	0	1	0	1.095258741367763E+004	-9.2606090E-002	-9.3225554E-002	1.472823555024544E+000	1.000000000000000E+000	2.0122714E+000	11	-1.7655340E+000	6.2366700E+000	1.324026383969787E+003	-1.3730479E-004	1.6723084E+000
2	1	0	0	0	1.095458741365341E+004	-9.3606085E-002	-9.4217896E-002	1.464185385421551E+000	1.000000000000000E+000	2.0152073E+000	11	-1.7654903E+000	6.2366700E+000	1.326026383945573E+003	-1.3795246E-004	1.6712724E+000
2	1	0	1	0	1.095658741362920E+004	-9.4606079E-002	-9.5231354E-002	1.454672989910826E+000	1.000000000000000E+000	2.0181248E+000	11	-1.7654703E+000	6.2366700E+000	1.328026383921359E+003	-1.3853048E-004	1.6702390E+000
2	1	0	0	0	1.095858741360498E+004	-9.5606089E-002	-9.6213050E-002	1.446009978818229E+000	1.000000000000000E+000	2.0210245E+000	11	-1.7647135E+000	6.2366700E+000	1.330026383897144E+003	-1.3912503E-004	1.6685004E+000
2	1	0	1	0	1.096058741358077E+004	-9.6606091E-002	-9.7200222E-002	1.436605257229797E+000	1.000000000000000E+000	2.0239058E+000	11	-1.7642549E+000	6.2366700E+000	1.332026383872930E+003	-1.3963834E-004	1.6670547E+000
2	1	0	0	0	1.096258741355655E+004	-9.7606093E-002	-9.8227620E-002	1.427573560704101E+000	1.000000000000000E+000	2.0267687E+000	11	-1.7642748E+000	6.2366700E+000	1.334026383848715E+003	-1.4022716E-004	1.6660472E+000
2	1	0	1	0	1.096458741353234E+004	-9.8606080E-002	-9.9244408E-002	1.418523325014321E+000	1.000000000000000E+000	2.0296135E+000	11	-1.7641654E+000	6.2366700E+000	1.336026383824501E+003	-1.4078051E-004	1.6649210E+000
2	1	0	0	0	1.096658741350812E+004	-9.9606082E-002	-1.0022569E-001	1.409522615232170E+000	1.000000000000000E+000	2.0324404E+000	11	-1.7634231E+000	6.2366700E+000	1.338026383800287E+003	-1.4127037E-004	1.6631974E+000
2	1	0	1	0	1.096858741348391E+004	-1.0060609E-001	-1.0122919E-001	1.400428589862948E+000	1.000000000000000E+000	2.0352492E+000	11	-1.7631121E+000	6.2366700E+000	1.340026383776072E+003	-1.4176425E-004	1.6618829E+000
2	1	0	0	0	1.097058741345970E+004	-1.0160609E-001	-1.0221477E-001	1.390960390975899E+000	1.000000000000000E+000	2.0380394E+000	11	-1.7627020E+000	6.2366700E+000	1.342026383751858E+003	-1.4217669E-004	1.6604872E+000
2	1	0	1	0	1.097258741343548E+004	-1.0260609E-001	-1.0323308E-001	1.382498295491011E+000	1.000000000000000E+000	2.0408118E+000	11	-1.7626474E+000	6.2366700E+000	1.344026383727643E+003	-1.4271957E-004	1.6594143E+000
2	1	0	0	0	1.097458741341127E+004	-1.0360608E-001	-1.0424785E-001	1.372945540396208E+000	1.000000000000000E+000	2.0435660E+000	11	-1.7621459E+000	6.2366700E+000	1.346026383703429E+003	-1.4312663E-004	1.6578981E+000
2	1	0	1	0	1.097658741338705E+004	-1.0460609E-001	-1.0523059E-001	1.364471991493144E+000	1.000000000000000E+000	2.0463023E+000	11	-1.7607915E+000	6.2366700E+000	1.348026383679215E+003	-1.4358420E-004	1.6555610E+000
2	1	0	0	0	1.097858741336284E+004	-1.0560609E-001	-1.0621036E-001	1.355225615266907E+000	1.000000000000000E+000	2.0490208E+000	11	-1.7601631E+000	6.2366700E+000	1.350026383655000E+003	-1.4393900E-004	1.6539527E+000
2	1	0	1	0	1.098058741333862E+004	-1.0660608E-001	-1.0720780E-001	1.346210727655193E+000	1.000000000000000E+000	2.0517211E+000	11	-1.7591381E+000	6.2366700E+000	1.352026383630786E+003	-1.4432429E-004	1.6519303E+000
2	1	0	0	0	1.098258741331441E+004	-1.0760609E-001	-1.0819808E-001	1.337475720774023E+000	1.000000000000000E+000	2.0544035E+000	11	-1.7585553E+000	6.2366700E+000	1.354026383606571E+003	-1.4471231E-004	1.6503572E+000
2	1	0	1	0	1.098458741329020E+004	-1.0860609E-001	-1.0923825E-001	1.328382562968265E+000	1.000000000000000E+000	2.0570683E+000	11	-1.7576559E+000	6.2366700E+000	1.356026383582357E+003	-1.4511019E-004	1.6484176E+000
2	1	0	0	0	1.098658741326598E+004	-1.0960609E-001	-1.1021762E-001	1.319706568152704E+000	1.000000000000000E+000	2.0597150E+000	11	-1.7566546E+000	6.2366700E+000	1.358026383558143E+003	-1.4545492E-004	1.6464370E+000
2	1	0	1	0	1.098858741324177E+004	-1.1060609E-001	-1.1119420E-001	1.310558146652433E+000	1.000000000000000E+000	2.0623441E+000	11	-1.7558208E+000	6.2366700E+000	1.360026383533928E+003	-1.4572646E-004	1.6446265E+000
2	1	0	0	0	1.099058741321755E+004	-1.1160608E-001	-1.1219503E-001	1.302065718837223E+000	1.000000000000000E+000	2.0649555E+000	11	-1.7555149E+000	6.2366700E+000	1.362026383509714E+003	-1.4608531E-004	1.6433198E+000
2	1	0	1	0	1.099258741319334E+004	-1.1260610E-001	-1.1321718E-001	1.293104387636760E+000	1.000000000000000E+000	2.0675495E+000	11	-1.7555083E+000	6.2366700E+000	1.364026383485500E+003	-1.4640162E-004	1.6422911E+000
2	1	0	0	0	1.099458741316912E+004	-1.1360610E-001	-1.1419781E-001	1.284857939071681E+000	1.000000000000000E+000	2.0701263E+000	11	-1.7553302E+000	6.2366700E+000	1.366026383461285E+003	-1.4672795E-004	1.6411324E+000
2	1	0	1	0	1.099658741314491E+004	-1.1460609E-001	-1.1517439E-001	1.275738368427861E+000	1.000000000000000E+000	2.0726855E+000	11	-1.7553130E+000	6.2366700E+000	1.368026383437071E+003	-1.4693239E-004	1.6401386E+000
2	1	0	0	0	1.099858741312069E+004	-1.1560609E-001	-1.1625002E-001	1.267077063929822E+000	1.000000000000000E+000	2.0752273E+000	11	-1.7533089E+000	6.2366700E+000	1.370026383412856E+003	-1.4729773E-004	1.6370589E+000
2	1	0	1	0	1.100058741309648E+004	-1.1660609E-001	-1.1723448E-001	1.258355243955146E+000	1.000000000000000E+000	2.0777514E+000	11	-1.7522713E+000	6.2366700E+000	1.372026383388642E+003	-1.4752263E-004	1.6350368E+000
2	1	0	0	0	1.100258741307227E+004	-1.1760609E-001	-1.1822041E-001	1.250117534314827E+000	1.000000000000000E+000	2.0802588E+000	11	-1.7516997E+000	6.2366700E+000	1.374026383364428E+003	-1.4778941E-004	1.6334792E+000
2	1	0	1	0	1.100458741304805E+004	-1.1860609E-001	-1.1919912E-001	1.241131966751254E+000	1.000000000000000E+000	2.0827487E+000	11	-1.7511263E+000	6.2366700E+000	1.376026383340213E+003	-1.4794184E-004	1.6319271E+000
2	1	0	0	0	1.100658741302384E+004	-1.1960609E-001	-1.2018187E-001	1.233145186419133E+000	1.000000000000000E+000	2.0852220E+000	11	-1.7506990E+000	6.2366700E+000	1.378026383315999E+003	-1.4820170E-004	1.6305171E+000
2	1	0	1	0	1.100858741299962E+004	-1.2060609E-001	-1.2120406E-001	1.224306061477130E+000	1.000000000000000E+000	2.0876782E+000	11	-1.7490596E+000	6.2366700E+000	1.380026383291784E+003	-1.4839086E-004	1.6278555E+000
2	1	0	0	0	1.101058741297541E+004	-1.2160610E-001	-1.2225039E-001	1.215348214670263E+000	1.000000000000000E+000	2.0901165E+000	11	-1.7487421E+000	6.2366700E+000	1.382026383267570E+003	-1.4857679E-004	1.6264917E+000
2	1	0	1	0	1.101258741295119E+004	-1.2260608E-001	-1.2317293E-001	1.207439620665095E+000	1.000000000000000E+000	2.0925384E+000	11	-1.7483351E+000	6.2366700E+000	1.384026383243356E+003	-1.4872388E-004	1.6251622E+000
